,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2761,300437.SZ,300437,清水源,化工原料,12.18,50.68
2762,300170.SZ,300170,汉得信息,软件服务,14.06,50.67
2763,000831.SZ,000831,五矿稀土,小金属,14.46,50.65
2764,603688.SH,603688,石英股份,矿物制品,12.1,50.51
2765,603013.SH,603013,亚普股份,汽车配件,15.43,50.51
2766,601788.SH,601788,光大证券,证券,10.82,50.5
2767,000888.SZ,000888,峨眉山A,旅游景点,6.19,50.48
2768,002880.SZ,002880,卫光生物,生物制药,41.14,50.47
2769,603768.SH,603768,常青股份,汽车配件,11.9,50.46
2770,300021.SZ,300021,大禹节水,农业综合,6.18,50.46
2771,300331.SZ,300331,苏大维格,元器件,16.15,50.44
2772,002665.SZ,002665,首航节能,电气设备,4.37,50.43
2773,300194.SZ,300194,福安药业,化学制药,6.69,50.42
2774,002047.SZ,002047,宝鹰股份,装修装饰,5.87,50.31
2775,002038.SZ,002038,双鹭药业,生物制药,22.8,50.29
2776,600027.SH,600027,华电国际,火力发电,3.72,50.29
2777,600332.SH,600332,白云山,中成药,42.24,50.2
2778,603958.SH,603958,哈森股份,服饰,7.82,50.19
2779,000690.SZ,000690,宝新能源,火力发电,6.69,50.13
2780,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
2781,603499.SH,603499,翔港科技,广告包装,30.17,50.04
2782,600908.SH,600908,无锡银行,银行,5.75,50.04
2783,300023.SZ,300023,宝德股份,专用机械,6.38,50.02
2784,300318.SZ,300318,博晖创新,医疗保健,4.23,49.99
2785,600643.SH,600643,爱建集团,多元金融,9.72,49.94
2786,000423.SZ,000423,东阿阿胶,中成药,40.7,49.91
2787,600084.SH,600084,*ST中葡,红黄药酒,2.3,49.86
2788,002742.SZ,002742,三圣股份,其他建材,7.29,49.82
2789,000950.SZ,000950,重药控股,医药商业,5.46,49.76
2790,601328.SH,601328,交通银行,银行,5.97,49.74
2791,000681.SZ,000681,视觉中国,互联网,19.35,49.72
2792,601588.SH,601588,北辰实业,区域地产,3.9,49.58
2793,300058.SZ,300058,蓝色光标,广告包装,4.23,49.57
2794,000899.SZ,000899,赣能股份,火力发电,4.92,49.52
2795,000581.SZ,000581,威孚高科,汽车配件,18.91,49.51
2796,601965.SH,601965,中国汽研,汽车服务,6.91,49.49
2797,002172.SZ,002172,澳洋健康,化纤,4.5,49.38
2798,600075.SH,600075,新疆天业,化工原料,5.32,49.31
2799,600704.SH,600704,物产中大,商贸代理,5.36,49.21
2800,002115.SZ,002115,三维通信,通信设备,11.21,49.18
2801,000028.SZ,000028,国药一致,医药商业,43.7,49.13
2802,600865.SH,600865,百大集团,百货,6.18,49.1
2803,300144.SZ,300144,宋城演艺,旅游景点,21.06,49.09
2804,300624.SZ,300624,万兴科技,软件服务,47.38,49.08
2805,600015.SH,600015,华夏银行,银行,7.49,49.05
2806,002581.SZ,002581,未名医药,生物制药,6.97,48.99
2807,002920.SZ,002920,德赛西威,汽车配件,22.5,48.97
2808,002745.SZ,002745,木林森,半导体,12.0,48.95
2809,600162.SH,600162,香江控股,全国地产,2.28,48.84
2810,603587.SH,603587,地素时尚,服饰,23.62,48.81
2811,300208.SZ,300208,青岛中程,电气设备,6.11,48.77
2812,002043.SZ,002043,兔宝宝,其他建材,5.85,48.76
2813,300441.SZ,300441,鲍斯股份,机床制造,8.07,48.76
2814,300116.SZ,300116,坚瑞沃能,电气设备,1.61,48.74
2815,600658.SH,600658,电子城,园区开发,5.12,48.72
2816,000709.SZ,000709,河钢股份,普钢,2.96,48.72
2817,600999.SH,600999,招商证券,证券,15.51,48.69
2818,300203.SZ,300203,聚光科技,环境保护,22.85,48.67
2819,600223.SH,600223,鲁商置业,区域地产,3.6,48.66
2820,002394.SZ,002394,联发股份,纺织,10.08,48.65
2821,000911.SZ,000911,*ST南糖,食品,6.99,48.63
2822,002778.SZ,002778,高科石化,石油加工,18.05,48.53
2823,300322.SZ,300322,硕贝德,通信设备,13.18,48.53
2824,603976.SH,603976,正川股份,医疗保健,15.25,48.48
2825,600017.SH,600017,日照港,港口,3.07,48.42
2826,600612.SH,600612,老凤祥,服饰,40.39,48.37
2827,603466.SH,603466,风语筑,文教休闲,15.2,48.32
2828,000989.SZ,000989,九芝堂,中成药,8.88,48.12
2829,000523.SZ,000523,广州浪奇,日用化工,6.11,48.11
2830,300088.SZ,300088,长信科技,元器件,5.0,48.06
2831,000719.SZ,000719,中原传媒,出版业,7.13,48.05
2832,300167.SZ,300167,迪威迅,通信设备,7.43,48.04
2833,601766.SH,601766,中国中车,运输设备,8.0,48.01
2834,300608.SZ,300608,思特奇,软件服务,22.05,47.96
2835,600459.SH,600459,贵研铂业,小金属,15.78,47.92
2836,300348.SZ,300348,长亮科技,软件服务,14.75,47.91
2837,002624.SZ,002624,完美世界,影视音像,25.07,47.86
2838,002868.SZ,002868,绿康生化,农业综合,17.22,47.83
2839,600649.SH,600649,城投控股,区域地产,6.72,47.78
2840,002327.SZ,002327,富安娜,纺织,7.29,47.76
2841,002100.SZ,002100,天康生物,饲料,9.01,47.71
2842,600479.SH,600479,千金药业,中成药,9.58,47.69
2843,000155.SZ,000155,川能动力,农药化肥,4.1,47.67
2844,300146.SZ,300146,汤臣倍健,食品,20.65,47.65
2845,600873.SH,600873,梅花生物,食品,4.75,47.56
2846,601088.SH,601088,中国神华,煤炭开采,18.28,47.51
2847,300740.SZ,300740,御家汇,日用化工,12.55,47.43
2848,600539.SH,600539,ST狮头,水泥,6.73,47.37
2849,600297.SH,600297,广汇汽车,汽车服务,4.27,47.36
2850,000878.SZ,000878,云南铜业,铜,9.83,47.34
2851,601997.SH,601997,贵阳银行,银行,12.71,47.16
2852,600104.SH,600104,上汽集团,汽车整车,24.88,47.12
2853,601992.SH,601992,金隅集团,水泥,3.55,47.06
2854,000088.SZ,000088,盐田港,港口,5.34,47.04
2855,600219.SH,600219,南山铝业,铝,2.31,47.01
2856,601727.SH,601727,上海电气,电气设备,5.23,46.98
2857,002370.SZ,002370,亚太药业,化学制药,15.99,46.89
2858,600167.SH,600167,联美控股,供气供热,12.22,46.89
2859,600320.SH,600320,振华重工,工程机械,3.68,46.88
2860,600684.SH,600684,珠江实业,全国地产,3.99,46.67
2861,600460.SH,600460,士兰微,半导体,17.17,46.65
2862,603383.SH,603383,顶点软件,软件服务,74.5,46.63
2863,002183.SZ,002183,怡亚通,仓储物流,4.85,46.62
2864,300038.SZ,300038,数知科技,通信设备,9.8,46.61
2865,600125.SH,600125,铁龙物流,铁路,7.11,46.57
2866,000968.SZ,000968,蓝焰控股,煤炭开采,11.01,46.53
2867,600150.SH,600150,中国船舶,船舶,20.04,46.45
2868,600322.SH,600322,天房发展,区域地产,4.32,46.36
2869,002079.SZ,002079,苏州固锝,半导体,7.46,46.35
2870,600745.SH,600745,闻泰科技,通信设备,29.61,46.33
2871,300176.SZ,300176,派生科技,汽车配件,19.06,46.31
2872,603365.SH,603365,水星家纺,纺织,17.48,46.16
2873,603778.SH,603778,乾景园林,建筑施工,4.18,46.16
2874,000039.SZ,000039,中集集团,轻工机械,12.63,46.14
2875,300226.SZ,300226,上海钢联,互联网,66.34,46.14
2876,000637.SZ,000637,茂化实华,石油加工,4.87,46.07
2877,000718.SZ,000718,苏宁环球,区域地产,3.44,46.01
2878,600025.SH,600025,华能水电,水力发电,3.77,45.94
2879,600690.SH,600690,青岛海尔,家用电器,15.82,45.9
2880,603277.SH,603277,银都股份,专用机械,9.41,45.9
2881,002349.SZ,002349,精华制药,中成药,5.91,45.85
2882,600739.SH,600739,辽宁成大,商贸代理,12.72,45.83
2883,600761.SH,600761,安徽合力,工程机械,10.0,45.82
2884,600107.SH,600107,美尔雅,服饰,6.55,45.75
2885,600069.SH,600069,银鸽投资,造纸,2.86,45.74
2886,600976.SH,600976,健民集团,中成药,16.48,45.73
2887,002928.SZ,002928,华夏航空,空运,11.28,45.73
2888,601228.SH,601228,广州港,港口,4.17,45.69
2889,600609.SH,600609,金杯汽车,汽车配件,4.07,45.68
2890,002408.SZ,002408,齐翔腾达,化工原料,8.17,45.66
2891,600458.SH,600458,时代新材,塑料,9.17,45.61
2892,002176.SZ,002176,江特电机,电气设备,5.06,45.58
2893,603060.SH,603060,国检集团,建筑施工,24.63,45.54
2894,600535.SH,600535,天士力,中成药,18.55,45.51
2895,002390.SZ,002390,信邦制药,中成药,5.19,45.5
2896,603056.SH,603056,德邦股份,仓储物流,14.85,45.5
2897,002371.SZ,002371,北方华创,专用机械,68.81,45.47
2898,000038.SZ,000038,深大通,广告包装,12.4,45.46
2899,300670.SZ,300670,大烨智能,电气设备,13.88,45.43
2900,300580.SZ,300580,贝斯特,汽车配件,14.39,45.35
2901,600882.SH,600882,妙可蓝多,乳制品,10.05,45.35
2902,000540.SZ,000540,中天金融,多元金融,4.01,45.34
2903,300323.SZ,300323,华灿光电,半导体,6.86,45.34
2904,600348.SH,600348,阳泉煤业,煤炭开采,5.71,45.3
2905,002200.SZ,002200,*ST云投,环境保护,6.45,45.28
2906,002846.SZ,002846,英联股份,广告包装,12.2,45.15
2907,000912.SZ,000912,泸天化,农药化肥,4.9,45.14
2908,600201.SH,600201,生物股份,生物制药,14.6,45.13
2909,600863.SH,600863,内蒙华电,火力发电,2.85,45.08
2910,603877.SH,603877,太平鸟,服饰,15.96,45.05
2911,300572.SZ,300572,安车检测,电器仪表,70.11,45.0
2912,000623.SZ,000623,吉林敖东,中成药,16.2,44.89
2913,600660.SH,600660,福耀玻璃,汽车配件,22.74,44.88
2914,002420.SZ,002420,*ST毅昌,塑料,3.1,44.76
2915,600746.SH,600746,江苏索普,化工原料,6.7,44.73
2916,000543.SZ,000543,皖能电力,火力发电,4.55,44.7
2917,600213.SH,600213,亚星客车,汽车整车,10.42,44.6
2918,000069.SZ,000069,华侨城A,旅游景点,7.15,44.48
2919,603979.SH,603979,金诚信,建筑施工,8.14,44.25
2920,603179.SH,603179,新泉股份,汽车配件,13.78,44.18
2921,600433.SH,600433,冠豪高新,造纸,3.86,44.11
2922,601939.SH,601939,建设银行,银行,6.96,44.11
2923,002027.SZ,002027,分众传媒,影视音像,5.52,44.11
2924,600105.SH,600105,永鼎股份,通信设备,5.25,44.02
2925,000627.SZ,000627,天茂集团,保险,6.16,44.0
2926,002612.SZ,002612,朗姿股份,服饰,8.63,43.99
2927,600569.SH,600569,安阳钢铁,普钢,3.02,43.97
2928,300214.SZ,300214,日科化学,化工原料,5.93,43.97
2929,603259.SH,603259,药明康德,化学制药,78.49,43.94
2930,300565.SZ,300565,科信技术,通信设备,12.63,43.9
2931,600755.SH,600755,厦门国贸,商贸代理,8.04,43.82
2932,603885.SH,603885,吉祥航空,空运,11.73,43.74
2933,600390.SH,600390,五矿资本,多元金融,9.24,43.67
2934,300196.SZ,300196,长海股份,玻璃,8.77,43.66
2935,002630.SZ,002630,华西能源,专用机械,3.07,43.62
2936,603636.SH,603636,南威软件,软件服务,9.97,43.62
2937,000503.SZ,000503,国新健康,医疗保健,19.1,43.61
2938,600259.SH,600259,广晟有色,小金属,39.6,43.57
2939,600234.SH,600234,*ST山水,文教休闲,7.32,43.45
2940,002672.SZ,002672,东江环保,环境保护,10.81,43.4
2941,300187.SZ,300187,永清环保,环境保护,5.13,43.39
2942,600875.SH,600875,东方电气,电气设备,10.28,43.37
2943,601318.SH,601318,中国平安,保险,77.87,43.3
2944,600109.SH,600109,国金证券,证券,8.96,43.29
2945,000796.SZ,000796,凯撒旅游,旅游服务,7.27,43.28
2946,002139.SZ,002139,拓邦股份,元器件,5.71,43.26
2947,600837.SH,600837,海通证券,证券,12.14,43.22
2948,603666.SH,603666,亿嘉和,专用机械,50.34,43.15
2949,603728.SH,603728,鸣志电器,电气设备,11.53,43.12
2950,603626.SH,603626,科森科技,专用机械,8.15,43.11
2951,603337.SH,603337,杰克股份,纺织机械,32.15,43.06
2952,002696.SZ,002696,百洋股份,渔业,6.03,43.05
2953,300349.SZ,300349,金卡智能,软件服务,17.3,43.04
2954,000800.SZ,000800,一汽轿车,汽车整车,9.13,42.94
2955,000757.SZ,000757,浩物股份,汽车配件,5.11,42.92
2956,600273.SH,600273,嘉化能源,化工原料,11.23,42.92
2957,002138.SZ,002138,顺络电子,元器件,16.59,42.9
2958,002084.SZ,002084,海鸥住工,家居用品,4.63,42.84
2959,000301.SZ,000301,东方盛虹,化纤,5.32,42.73
2960,603868.SH,603868,飞科电器,家用电器,36.7,42.69
2961,002637.SZ,002637,赞宇科技,日用化工,6.97,42.6
2962,600867.SH,600867,通化东宝,生物制药,14.17,42.57
2963,603871.SH,603871,嘉友国际,仓储物流,41.14,42.56
2964,300766.SZ,300766,每日互动,互联网,45.23,42.52
2965,600621.SH,600621,华鑫股份,证券,11.73,42.47
2966,300237.SZ,300237,美晨生态,建筑施工,4.0,42.46
2967,300586.SZ,300586,美联新材,化工原料,14.2,42.46
2968,000429.SZ,000429,粤高速A,路桥,8.17,42.43
2969,600230.SH,600230,沧州大化,农药化肥,15.62,42.41
2970,001872.SZ,001872,招商港口,港口,15.95,42.38
2971,300471.SZ,300471,厚普股份,专用机械,10.53,42.37
2972,603003.SH,603003,龙宇燃油,石油贸易,8.0,42.33
2973,601101.SH,601101,昊华能源,煤炭开采,6.14,42.32
2974,300681.SZ,300681,英搏尔,元器件,27.69,42.27
2975,300487.SZ,300487,蓝晓科技,化工原料,28.57,42.19
2976,002639.SZ,002639,雪人股份,专用机械,9.46,42.11
2977,600823.SH,600823,世茂股份,全国地产,4.57,42.0
2978,300029.SZ,300029,天龙光电,专用机械,7.43,42.0
2979,601222.SH,601222,林洋能源,电器仪表,4.7,41.93
2980,002399.SZ,002399,海普瑞,化学制药,21.23,41.84
2981,300353.SZ,300353,东土科技,通信设备,14.54,41.77
2982,002692.SZ,002692,远程股份,电气设备,3.79,41.76
2983,000065.SZ,000065,北方国际,建筑施工,9.22,41.72
2984,002493.SZ,002493,荣盛石化,化纤,11.66,41.66
2985,600803.SH,600803,新奥股份,农药化肥,10.42,41.66
2986,000564.SZ,000564,供销大集,百货,2.81,41.64
2987,600743.SH,600743,华远地产,区域地产,2.65,41.63
2988,000582.SZ,000582,北部湾港,港口,8.3,41.6
2989,002365.SZ,002365,永安药业,化学制药,10.34,41.54
2990,603239.SH,603239,浙江仙通,汽车配件,9.17,41.51
2991,000070.SZ,000070,特发信息,通信设备,13.59,41.49
2992,000333.SZ,000333,美的集团,家用电器,50.75,41.41
2993,601877.SH,601877,正泰电器,电气设备,23.18,41.4
2994,600828.SH,600828,茂业商业,百货,4.92,41.38
2995,603589.SH,603589,口子窖,白酒,58.4,41.36
2996,603665.SH,603665,康隆达,纺织,24.4,41.35
2997,300276.SZ,300276,三丰智能,专用机械,12.21,41.33
2998,002238.SZ,002238,天威视讯,影视音像,11.0,41.27
2999,600998.SH,600998,九州通,医药商业,13.51,41.21
3000,300715.SZ,300715,凯伦股份,其他建材,20.28,41.18
3001,600868.SH,600868,梅雁吉祥,水力发电,3.5,41.15
3002,300345.SZ,300345,红宇新材,钢加工,7.64,41.08
3003,002459.SZ,002459,天业通联,工程机械,11.25,41.03
3004,600644.SH,600644,乐山电力,水力发电,6.05,41.01
3005,002325.SZ,002325,洪涛股份,装修装饰,3.21,40.96
3006,002584.SZ,002584,西陇科学,化工原料,5.14,40.92
3007,600278.SH,600278,东方创业,商贸代理,12.81,40.87
3008,000815.SZ,000815,美利云,造纸,13.13,40.85
3009,600299.SH,600299,安迪苏,化学制药,10.94,40.83
3010,600580.SH,600580,卧龙电驱,电气设备,8.6,40.69
3011,000826.SZ,000826,启迪桑德,环境保护,10.1,40.66
3012,600062.SH,600062,华润双鹤,化学制药,12.93,40.61
3013,600228.SH,600228,ST昌九,化工原料,7.05,40.6
3014,002866.SZ,002866,传艺科技,电脑设备,10.9,40.56
3015,002783.SZ,002783,凯龙股份,化工原料,13.24,40.46
3016,002527.SZ,002527,新时达,电器仪表,5.65,40.45
3017,000586.SZ,000586,汇源通信,通信设备,12.67,40.36
3018,600886.SH,600886,国投电力,水力发电,7.26,40.36
3019,600522.SH,600522,中天科技,通信设备,8.95,40.33
3020,603355.SH,603355,莱克电气,家用电器,21.42,40.32
3021,300422.SZ,300422,博世科,环境保护,9.72,40.31
3022,002606.SZ,002606,大连电瓷,电气设备,5.77,40.25
3023,600754.SH,600754,锦江股份,酒店餐饮,24.0,40.19
3024,603599.SH,603599,广信股份,农药化肥,15.43,40.14
3025,002372.SZ,002372,伟星新材,其他建材,18.24,40.1
3026,600673.SH,600673,东阳光,铝,8.08,40.08
3027,002652.SZ,002652,扬子新材,其他建材,4.24,40.05
3028,300232.SZ,300232,洲明科技,半导体,10.41,40.05
3029,002310.SZ,002310,东方园林,建筑施工,5.5,39.98
3030,300526.SZ,300526,中潜股份,专用机械,13.73,39.97
3031,603722.SH,603722,阿科力,化工原料,23.39,39.96
3032,300131.SZ,300131,英唐智控,元器件,5.12,39.95
3033,002074.SZ,002074,国轩高科,电气设备,13.08,39.95
3034,300444.SZ,300444,双杰电气,电气设备,8.59,39.92
3035,601515.SH,601515,东风股份,广告包装,8.11,39.92
3036,600408.SH,600408,ST安泰,焦炭加工,2.57,39.91
3037,300228.SZ,300228,富瑞特装,化工机械,6.23,39.9
3038,603025.SH,603025,大豪科技,电脑设备,10.2,39.87
3039,600926.SH,600926,杭州银行,银行,8.19,39.84
3040,000980.SZ,000980,众泰汽车,汽车配件,4.73,39.8
3041,000960.SZ,000960,锡业股份,小金属,10.53,39.8
3042,600115.SH,600115,东方航空,空运,5.88,39.8
3043,601799.SH,601799,星宇股份,汽车配件,69.1,39.63
3044,002124.SZ,002124,天邦股份,饲料,17.64,39.62
3045,600000.SH,600000,浦发银行,银行,11.34,39.61
3046,600291.SH,600291,西水股份,保险,10.27,39.58
3047,300475.SZ,300475,聚隆科技,专用机械,11.17,39.55
3048,300006.SZ,300006,莱美药业,化学制药,5.21,39.49
3049,601818.SH,601818,光大银行,银行,3.88,39.45
3050,600655.SH,600655,豫园股份,百货,8.47,39.44
3051,002358.SZ,002358,森源电气,电气设备,11.06,39.44
3052,600026.SH,600026,中远海能,水运,5.91,39.42
3053,300324.SZ,300324,旋极信息,软件服务,5.76,39.42
3054,002341.SZ,002341,新纶科技,化工原料,7.8,39.41
3055,300136.SZ,300136,信维通信,通信设备,22.04,39.41
3056,600758.SH,600758,红阳能源,煤炭开采,6.27,39.39
3057,600295.SH,600295,鄂尔多斯,小金属,8.07,39.38
3058,300376.SZ,300376,易事特,电气设备,5.15,39.34
3059,601998.SH,601998,中信银行,银行,5.81,39.27
3060,600050.SH,600050,中国联通,电信运营,5.88,39.27
3061,000717.SZ,000717,韶钢松山,普钢,4.58,39.25
3062,000887.SZ,000887,中鼎股份,橡胶,9.88,39.24
3063,603113.SH,603113,金能科技,化工原料,11.35,39.22
3064,002126.SZ,002126,银轮股份,汽车配件,7.67,39.19
3065,603377.SH,603377,东方时尚,汽车服务,15.75,39.13
3066,300296.SZ,300296,利亚德,半导体,7.59,39.12
3067,600565.SH,600565,迪马股份,全国地产,3.85,39.0
3068,603938.SH,603938,三孚股份,化工原料,17.21,38.98
3069,000603.SZ,000603,盛达矿业,铅锌,9.5,38.96
3070,600892.SH,600892,大晟文化,影视音像,4.88,38.96
3071,600742.SH,600742,一汽富维,汽车配件,11.31,38.93
3072,002206.SZ,002206,海利得,化纤,3.91,38.84
3073,600885.SH,600885,宏发股份,电气设备,22.2,38.69
3074,000560.SZ,000560,我爱我家,房产服务,5.2,38.6
3075,600096.SH,600096,云天化,农药化肥,6.05,38.56
3076,300767.SZ,300767,震安科技,橡胶,36.63,38.55
3077,000537.SZ,000537,广宇发展,区域地产,7.19,38.53
3078,000793.SZ,000793,华闻传媒,出版业,3.54,38.46
3079,002522.SZ,002522,浙江众成,塑料,6.31,38.41
3080,603808.SH,603808,歌力思,服饰,15.01,38.38
3081,300133.SZ,300133,华策影视,影视音像,6.34,38.28
3082,300251.SZ,300251,光线传媒,影视音像,6.79,38.2
3083,000918.SZ,000918,嘉凯城,全国地产,6.13,38.18
3084,601668.SH,601668,中国建筑,建筑施工,5.54,38.16
3085,600511.SH,600511,国药股份,医药商业,22.59,38.1
3086,000776.SZ,000776,广发证券,证券,13.24,38.09
3087,000795.SZ,000795,英洛华,矿物制品,6.53,38.05
3088,601838.SH,601838,成都银行,银行,8.43,38.0
3089,002352.SZ,002352,顺丰控股,仓储物流,30.41,37.95
3090,300076.SZ,300076,GQY视讯,电脑设备,5.25,37.9
3091,600624.SH,600624,复旦复华,综合类,11.96,37.88
3092,600767.SH,600767,ST运盛,医疗保健,4.8,37.84
3093,002278.SZ,002278,神开股份,化工机械,6.81,37.73
3094,002347.SZ,002347,泰尔股份,机械基件,5.1,37.7
3095,603823.SH,603823,百合花,染料涂料,18.31,37.67
3096,600057.SH,600057,厦门象屿,仓储物流,4.43,37.65
3097,601336.SH,601336,新华保险,保险,49.31,37.62
3098,002322.SZ,002322,理工环科,软件服务,13.24,37.58
3099,300478.SZ,300478,杭州高新,橡胶,14.36,37.53
3100,600657.SH,600657,信达地产,全国地产,4.18,37.43
3101,600636.SH,600636,三爱富,化工原料,11.55,37.37
3102,000001.SZ,000001,平安银行,银行,12.38,37.31
3103,002103.SZ,002103,广博股份,文教休闲,4.83,37.26
3104,600726.SH,600726,*ST华源,火力发电,1.89,37.22
3105,002092.SZ,002092,中泰化学,化工原料,7.89,37.2
3106,601689.SH,601689,拓普集团,汽车配件,15.65,37.15
3107,000686.SZ,000686,东北证券,证券,8.55,37.12
3108,603826.SH,603826,坤彩科技,染料涂料,14.65,37.07
3109,603018.SH,603018,中设集团,建筑施工,12.89,37.05
3110,002551.SZ,002551,尚荣医疗,医疗保健,5.09,37.01
3111,603997.SH,603997,继峰股份,汽车配件,8.16,36.92
3112,603730.SH,603730,岱美股份,汽车配件,24.0,36.68
3113,601099.SH,601099,太平洋,证券,3.39,36.63
3114,601601.SH,601601,中国太保,保险,32.82,36.59
3115,000592.SZ,000592,平潭发展,林业,3.55,36.58
3116,300573.SZ,300573,兴齐眼药,化学制药,56.55,36.49
3117,300166.SZ,300166,东方国信,软件服务,12.4,36.47
3118,002659.SZ,002659,凯文教育,文教休闲,7.28,36.38
3119,002746.SZ,002746,仙坛股份,农业综合,26.82,36.37
3120,600983.SH,600983,惠而浦,家用电器,5.44,36.34
3121,300326.SZ,300326,凯利泰,医疗保健,9.34,36.25
3122,002739.SZ,002739,万达电影,影视音像,18.8,36.23
3123,002189.SZ,002189,利达光电,元器件,21.8,36.13
3124,002530.SZ,002530,金财互联,专用机械,10.05,36.12
3125,603178.SH,603178,圣龙股份,汽车配件,9.59,36.12
3126,600466.SH,600466,蓝光发展,区域地产,6.13,36.09
3127,000972.SZ,000972,ST中基,食品,2.9,36.04
3128,601211.SH,601211,国泰君安,证券,16.42,35.94
3129,002755.SZ,002755,奥赛康,化学制药,12.88,35.92
3130,300171.SZ,300171,东富龙,医疗保健,8.22,35.91
3131,000816.SZ,000816,*ST慧业,农用机械,1.99,35.85
3132,600300.SH,600300,维维股份,软饮料,3.85,35.81
3133,300755.SZ,300755,华致酒行,其他商业,32.98,35.81
3134,600266.SH,600266,北京城建,区域地产,9.78,35.8
3135,002709.SZ,002709,天赐材料,化工原料,25.08,35.78
3136,603811.SH,603811,诚意药业,化学制药,18.6,35.75
3137,000732.SZ,000732,泰禾集团,区域地产,15.3,35.75
3138,601169.SH,601169,北京银行,银行,5.91,35.54
3139,600418.SH,600418,江淮汽车,汽车整车,5.34,35.46
3140,603738.SH,603738,泰晶科技,元器件,16.17,35.41
3141,603128.SH,603128,华贸物流,仓储物流,9.37,35.28
3142,603588.SH,603588,高能环境,环境保护,9.69,35.27
3143,600462.SH,600462,*ST九有,元器件,1.78,35.25
3144,002354.SZ,002354,天神娱乐,互联网,3.98,35.2
3145,603776.SH,603776,永安行,公共交通,27.46,35.18
3146,600478.SH,600478,科力远,元器件,5.53,35.09
3147,002823.SZ,002823,凯中精密,机械基件,10.11,34.95
3148,603222.SH,603222,济民制药,化学制药,36.5,34.87
3149,300212.SZ,300212,易华录,软件服务,28.25,34.87
3150,600505.SH,600505,西昌电力,水力发电,6.93,34.77
3151,000498.SZ,000498,山东路桥,建筑施工,5.32,34.76
3152,002686.SZ,002686,亿利达,专用机械,6.77,34.72
3153,002085.SZ,002085,万丰奥威,汽车配件,7.15,34.55
3154,601717.SH,601717,郑煤机,工程机械,5.7,34.48
3155,300490.SZ,300490,华自科技,电气设备,12.68,34.42
3156,002072.SZ,002072,*ST凯瑞,互联网,4.62,34.4
3157,002188.SZ,002188,*ST巴士,广告包装,3.7,34.39
3158,300325.SZ,300325,德威新材,塑料,7.0,34.32
3159,002332.SZ,002332,仙琚制药,生物制药,6.22,34.29
3160,002211.SZ,002211,宏达新材,橡胶,6.6,34.29
3161,002198.SZ,002198,嘉应制药,中成药,7.05,34.18
3162,000048.SZ,000048,*ST康达,饲料,19.0,33.99
3163,002360.SZ,002360,同德化工,化工原料,5.62,33.94
3164,000983.SZ,000983,西山煤电,煤炭开采,6.1,33.94
3165,002044.SZ,002044,美年健康,医疗保健,14.38,33.93
3166,001696.SZ,001696,宗申动力,摩托车,6.44,33.9
3167,300497.SZ,300497,富祥股份,化学制药,17.58,33.72
3168,002024.SZ,002024,苏宁易购,电器连锁,10.98,33.58
3169,601200.SH,601200,上海环境,环境保护,10.11,33.58
3170,600794.SH,600794,保税科技,仓储物流,5.4,33.49
3171,002506.SZ,002506,协鑫集成,电气设备,5.52,33.47
3172,600258.SH,600258,首旅酒店,酒店餐饮,16.77,33.33
3173,300510.SZ,300510,金冠股份,电气设备,9.72,33.25
3174,600477.SH,600477,杭萧钢构,钢加工,3.98,33.15
3175,000922.SZ,000922,佳电股份,电气设备,9.86,33.13
3176,002019.SZ,002019,亿帆医药,化学制药,12.41,33.06
3177,002168.SZ,002168,惠程科技,互联网,8.38,33.05
3178,300433.SZ,300433,蓝思科技,元器件,6.88,32.96
3179,603096.SH,603096,新经典,出版业,58.73,32.95
3180,300454.SZ,300454,深信服,软件服务,95.32,32.94
3181,300266.SZ,300266,兴源环境,环境保护,4.55,32.93
3182,603516.SH,603516,淳中科技,通信设备,21.26,32.79
3183,002859.SZ,002859,洁美科技,元器件,30.2,32.79
3184,002681.SZ,002681,奋达科技,家用电器,4.45,32.72
3185,600079.SH,600079,人福医药,化学制药,9.94,32.71
3186,603039.SH,603039,泛微网络,软件服务,65.14,32.41
3187,000895.SZ,000895,双汇发展,食品,24.88,32.4
3188,601166.SH,601166,兴业银行,银行,18.21,32.4
3189,600226.SH,600226,瀚叶股份,互联网,3.5,32.38
3190,000966.SZ,000966,长源电力,火力发电,4.81,32.33
3191,000009.SZ,000009,中国宝安,综合类,5.58,32.31
3192,300351.SZ,300351,永贵电器,元器件,9.44,32.21
3193,300709.SZ,300709,精研科技,元器件,36.27,32.14
3194,300117.SZ,300117,嘉寓股份,装修装饰,3.82,32.11
3195,002101.SZ,002101,广东鸿图,机械基件,7.3,32.09
3196,002221.SZ,002221,东华能源,石油贸易,9.12,32.07
3197,600196.SH,600196,复星医药,化学制药,25.2,32.06
3198,002547.SZ,002547,春兴精工,通信设备,12.95,32.04
3199,002028.SZ,002028,思源电气,电气设备,10.69,32.04
3200,300435.SZ,300435,中泰股份,机械基件,13.88,32.03
3201,600110.SH,600110,诺德股份,电气设备,4.57,32.02
3202,300089.SZ,300089,文化长城,陶瓷,4.68,32.01
3203,300097.SZ,300097,智云股份,电器仪表,10.59,32.0
3204,601339.SH,601339,百隆东方,纺织,4.75,31.96
3205,600687.SH,600687,*ST刚泰,黄金,2.4,31.91
3206,603699.SH,603699,纽威股份,专用机械,12.22,31.86
