,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
934,600180.SH,600180,瑞茂通,仓储物流,7.99,26.91
935,300233.SZ,300233,金城医药,化学制药,19.73,26.88
936,300229.SZ,300229,拓尔思,软件服务,10.18,26.78
937,000557.SZ,000557,西部创业,铁路,3.43,26.78
938,300297.SZ,300297,蓝盾股份,软件服务,5.83,26.78
939,600967.SH,600967,内蒙一机,运输设备,10.98,26.76
940,002022.SZ,002022,科华生物,医疗保健,9.4,26.76
941,000960.SZ,000960,锡业股份,小金属,10.67,26.75
942,600167.SH,600167,联美控股,供气供热,10.89,26.73
943,600870.SH,600870,ST厦华,家用电器,3.32,26.72
944,300032.SZ,300032,金龙机电,元器件,3.08,26.72
945,600612.SH,600612,老凤祥,服饰,45.37,26.7
946,601001.SH,601001,大同煤业,煤炭开采,4.52,26.67
947,300115.SZ,300115,长盈精密,元器件,11.4,26.67
948,002016.SZ,002016,世荣兆业,区域地产,8.36,26.66
949,300718.SZ,300718,长盛轴承,机械基件,17.06,26.66
950,000060.SZ,000060,中金岭南,铅锌,4.39,26.66
951,000301.SZ,000301,东方盛虹,化纤,5.32,26.63
952,002553.SZ,002553,南方轴承,汽车配件,6.05,26.61
953,002082.SZ,002082,万邦德,铝,9.95,26.61
954,601126.SH,601126,四方股份,电气设备,5.98,26.61
955,300626.SZ,300626,华瑞股份,电气设备,8.51,26.59
956,300084.SZ,300084,海默科技,石油开采,5.59,26.56
957,603898.SH,603898,好莱客,家居用品,16.29,26.56
958,300071.SZ,300071,华谊嘉信,广告包装,3.2,26.55
959,600651.SH,600651,飞乐音响,电器仪表,3.17,26.54
960,000516.SZ,000516,国际医学,医疗保健,5.08,26.54
961,601218.SH,601218,吉鑫科技,机械基件,2.92,26.53
962,002348.SZ,002348,高乐股份,文教休闲,3.36,26.52
963,000598.SZ,000598,兴蓉环境,水务,4.71,26.48
964,600036.SH,600036,招商银行,银行,36.43,26.47
965,600792.SH,600792,云煤能源,焦炭加工,3.65,26.46
966,600881.SH,600881,亚泰集团,水泥,3.19,26.45
967,300485.SZ,300485,赛升药业,生物制药,10.04,26.43
968,002046.SZ,002046,轴研科技,机械基件,7.78,26.43
969,600854.SH,600854,春兰股份,家用电器,3.85,26.41
970,002926.SZ,002926,华西证券,证券,10.07,26.39
971,300484.SZ,300484,蓝海华腾,电气设备,11.39,26.38
972,600886.SH,600886,国投电力,水力发电,8.42,26.35
973,002875.SZ,002875,安奈儿,服饰,19.93,26.35
974,601636.SH,601636,旗滨集团,玻璃,3.7,26.34
975,000599.SZ,000599,青岛双星,汽车配件,4.34,26.34
976,002879.SZ,002879,长缆科技,电气设备,14.24,26.33
977,002819.SZ,002819,东方中科,电器仪表,18.4,26.33
978,600996.SH,600996,贵广网络,影视音像,9.63,26.32
979,002364.SZ,002364,中恒电气,电气设备,9.76,26.31
980,601319.SH,601319,中国人保,保险,9.07,26.3
981,600966.SH,600966,博汇纸业,造纸,3.98,26.29
982,002468.SZ,002468,申通快递,仓储物流,28.91,26.28
983,600095.SH,600095,哈高科,区域地产,8.29,26.27
984,603506.SH,603506,南都物业,房产服务,18.66,26.27
985,601101.SH,601101,昊华能源,煤炭开采,6.11,26.27
986,601018.SH,601018,宁波港,港口,4.27,26.26
987,000683.SZ,000683,远兴能源,化工原料,2.54,26.25
988,603098.SH,603098,森特股份,装修装饰,11.2,26.25
989,600663.SH,600663,陆家嘴,园区开发,14.88,26.22
990,603477.SH,603477,振静股份,纺织,7.41,26.21
991,300169.SZ,300169,天晟新材,塑料,5.46,26.2
992,601718.SH,601718,际华集团,服饰,3.91,26.2
993,600063.SH,600063,皖维高新,化纤,3.14,26.19
994,002484.SZ,002484,江海股份,元器件,6.0,26.17
995,300464.SZ,300464,星徽精密,机械基件,7.9,26.17
996,300126.SZ,300126,锐奇股份,轻工机械,5.56,26.16
997,002897.SZ,002897,意华股份,元器件,22.3,26.15
998,600513.SH,600513,联环药业,化学制药,7.08,26.13
999,600691.SH,600691,阳煤化工,农药化肥,2.56,26.12
1000,002681.SZ,002681,奋达科技,家用电器,4.24,26.12
1001,600757.SH,600757,长江传媒,出版业,6.67,26.12
1002,600858.SH,600858,银座股份,百货,4.99,26.09
1003,600027.SH,600027,华电国际,火力发电,3.77,26.08
1004,603669.SH,603669,灵康药业,化学制药,7.51,26.06
1005,300277.SZ,300277,海联讯,软件服务,6.76,26.05
1006,002815.SZ,002815,崇达技术,元器件,14.74,26.02
1007,000905.SZ,000905,厦门港务,港口,7.57,26.01
1008,002785.SZ,002785,万里石,其他建材,10.05,26.0
1009,601882.SH,601882,海天精工,机床制造,7.85,25.99
1010,300293.SZ,300293,蓝英装备,专用机械,8.5,25.99
1011,600526.SH,600526,*ST菲达,环境保护,5.4,25.97
1012,002514.SZ,002514,宝馨科技,机械基件,6.04,25.96
1013,300103.SZ,300103,达刚路机,工程机械,10.52,25.94
1014,600665.SH,600665,天地源,全国地产,3.9,25.92
1015,600353.SH,600353,旭光股份,元器件,5.24,25.92
1016,002855.SZ,002855,捷荣技术,塑料,9.8,25.9
1017,300331.SZ,300331,苏大维格,元器件,19.29,25.9
1018,000062.SZ,000062,深圳华强,批发业,13.55,25.87
1019,600917.SH,600917,重庆燃气,供气供热,6.96,25.83
1020,600075.SH,600075,新疆天业,化工原料,5.05,25.83
1021,600386.SH,600386,北巴传媒,汽车服务,3.94,25.83
1022,300577.SZ,300577,开润股份,纺织,34.8,25.83
1023,000409.SZ,000409,*ST地矿,综合类,5.07,25.83
1024,600409.SH,600409,三友化工,化工原料,5.55,25.81
1025,300292.SZ,300292,吴通控股,软件服务,5.59,25.81
1026,002664.SZ,002664,长鹰信质,汽车配件,13.8,25.79
1027,000728.SZ,000728,国元证券,证券,9.12,25.79
1028,300286.SZ,300286,安科瑞,电器仪表,9.5,25.79
1029,603790.SH,603790,雅运股份,染料涂料,16.44,25.77
1030,002623.SZ,002623,亚玛顿,玻璃,14.72,25.77
1031,002722.SZ,002722,金轮股份,纺织机械,14.8,25.76
1032,002415.SZ,002415,海康威视,电器仪表,28.89,25.76
1033,002177.SZ,002177,御银股份,电脑设备,5.66,25.75
1034,300434.SZ,300434,金石东方,化学制药,8.28,25.75
1035,603767.SH,603767,中马传动,汽车配件,7.44,25.74
1036,002845.SZ,002845,同兴达,元器件,16.97,25.74
1037,002164.SZ,002164,宁波东力,电气设备,4.24,25.73
1038,000876.SZ,000876,新希望,饲料,18.51,25.73
1039,600936.SH,600936,广西广电,影视音像,4.45,25.73
1040,002058.SZ,002058,威尔泰,电器仪表,13.34,25.7
1041,600603.SH,600603,广汇物流,仓储物流,4.82,25.7
1042,300690.SZ,300690,双一科技,电气设备,23.2,25.62
1043,002524.SZ,002524,光正集团,医疗保健,5.02,25.59
1044,603377.SH,603377,东方时尚,汽车服务,15.55,25.58
1045,603689.SH,603689,皖天然气,供气供热,11.05,25.57
1046,002244.SZ,002244,滨江集团,区域地产,4.22,25.57
1047,000525.SZ,000525,红太阳,农药化肥,12.56,25.56
1048,600173.SH,600173,卧龙地产,全国地产,4.33,25.55
1049,300287.SZ,300287,飞利信,软件服务,3.86,25.55
1050,000629.SZ,000629,攀钢钒钛,小金属,3.3,25.54
1051,603012.SH,603012,创力集团,专用机械,10.96,25.54
1052,300715.SZ,300715,凯伦股份,其他建材,19.86,25.53
1053,002140.SZ,002140,东华科技,建筑施工,8.06,25.51
1054,300489.SZ,300489,中飞股份,铝,17.16,25.5
1055,000503.SZ,000503,国新健康,医疗保健,15.79,25.49
1056,000719.SZ,000719,中原传媒,出版业,6.97,25.47
1057,300645.SZ,300645,正元智慧,软件服务,14.79,25.47
1058,002551.SZ,002551,尚荣医疗,医疗保健,4.98,25.46
1059,600609.SH,600609,金杯汽车,汽车配件,3.93,25.45
1060,000667.SZ,000667,美好置业,全国地产,2.63,25.43
1061,002039.SZ,002039,黔源电力,水力发电,13.75,25.41
1062,000026.SZ,000026,飞亚达A,其他商业,7.58,25.4
1063,300023.SZ,300023,宝德股份,专用机械,8.48,25.4
1064,603306.SH,603306,华懋科技,汽车配件,13.14,25.4
1065,300370.SZ,300370,安控科技,电器仪表,3.27,25.4
1066,300672.SZ,300672,国科微,半导体,30.49,25.38
1067,600163.SH,600163,中闽能源,新型电力,3.91,25.38
1068,002201.SZ,002201,九鼎新材,玻璃,10.77,25.36
1069,600831.SH,600831,广电网络,影视音像,9.58,25.35
1070,601398.SH,601398,工商银行,银行,5.69,25.35
1071,603033.SH,603033,三维股份,橡胶,17.56,25.34
1072,600129.SH,600129,太极集团,中成药,10.15,25.31
1073,002207.SZ,002207,ST准油,石油开采,6.25,25.31
1074,600774.SH,600774,汉商集团,百货,11.79,25.31
1075,603639.SH,603639,海利尔,农药化肥,25.91,25.3
1076,600875.SH,600875,东方电气,电气设备,10.33,25.29
1077,600009.SH,600009,上海机场,机场,81.69,25.27
1078,002153.SZ,002153,石基信息,软件服务,35.15,25.26
1079,600839.SH,600839,四川长虹,家用电器,2.97,25.25
1080,000702.SZ,000702,正虹科技,饲料,6.23,25.25
1081,300037.SZ,300037,新宙邦,化工原料,23.18,25.24
1082,000708.SZ,000708,大冶特钢,特种钢,12.94,25.24
1083,000517.SZ,000517,荣安地产,区域地产,2.94,25.24
1084,002340.SZ,002340,格林美,小金属,4.56,25.21
1085,300580.SZ,300580,贝斯特,汽车配件,15.5,25.2
1086,002554.SZ,002554,惠博普,石油开采,3.59,25.18
1087,300520.SZ,300520,科大国创,软件服务,17.03,25.18
1088,300120.SZ,300120,经纬辉开,电气设备,6.27,25.17
1089,300625.SZ,300625,三雄极光,半导体,13.69,25.13
1090,600515.SH,600515,海航基础,全国地产,4.88,25.12
1091,300696.SZ,300696,爱乐达,航空,27.8,25.11
1092,002701.SZ,002701,奥瑞金,广告包装,4.63,25.11
1093,600857.SH,600857,宁波中百,百货,9.72,25.1
1094,002020.SZ,002020,京新药业,化学制药,12.78,25.02
1095,300343.SZ,300343,联创股份,互联网,3.64,25.0
1096,600530.SH,600530,交大昂立,医疗保健,5.46,25.0
1097,002294.SZ,002294,信立泰,化学制药,21.83,24.99
1098,300112.SZ,300112,万讯自控,电器仪表,8.26,24.98
1099,002932.SZ,002932,明德生物,医疗保健,38.45,24.98
1100,600683.SH,600683,京投发展,区域地产,4.5,24.98
1101,002209.SZ,002209,达意隆,轻工机械,6.85,24.96
1102,601611.SH,601611,中国核建,建筑施工,7.64,24.96
1103,300377.SZ,300377,赢时胜,软件服务,10.73,24.95
1104,300522.SZ,300522,世名科技,染料涂料,16.48,24.95
1105,002608.SZ,002608,江苏国信,火力发电,8.11,24.94
1106,002138.SZ,002138,顺络电子,元器件,19.69,24.93
1107,002003.SZ,002003,伟星股份,服饰,6.41,24.91
1108,002393.SZ,002393,力生制药,化学制药,23.7,24.9
1109,601949.SH,601949,中国出版,出版业,6.13,24.9
1110,600711.SH,600711,盛屯矿业,小金属,5.1,24.89
1111,300017.SZ,300017,网宿科技,电信运营,10.68,24.87
1112,601727.SH,601727,上海电气,电气设备,5.43,24.85
1113,300010.SZ,300010,立思辰,软件服务,9.21,24.84
1114,601117.SH,601117,中国化学,建筑施工,5.89,24.83
1115,603998.SH,603998,方盛制药,中成药,6.96,24.82
1116,603067.SH,603067,振华股份,化工原料,5.94,24.82
1117,002684.SZ,002684,*ST猛狮,电气设备,3.22,24.82
1118,600481.SH,600481,双良节能,环境保护,3.6,24.82
1119,601211.SH,601211,国泰君安,证券,17.95,24.81
1120,002733.SZ,002733,雄韬股份,电气设备,20.46,24.79
1121,600356.SH,600356,恒丰纸业,造纸,7.32,24.77
1122,000541.SZ,000541,佛山照明,家用电器,5.24,24.75
1123,002676.SZ,002676,顺威股份,塑料,3.32,24.72
1124,600583.SH,600583,海油工程,石油开采,5.38,24.7
1125,002108.SZ,002108,沧州明珠,塑料,3.84,24.69
1126,002292.SZ,002292,奥飞娱乐,影视音像,6.13,24.69
1127,600511.SH,600511,国药股份,医药商业,22.62,24.68
1128,000565.SZ,000565,渝三峡A,染料涂料,5.49,24.68
1129,600114.SH,600114,东睦股份,机械基件,6.4,24.66
1130,002755.SZ,002755,奥赛康,化学制药,11.79,24.66
1131,600527.SH,600527,江南高纤,化纤,2.21,24.66
1132,300022.SZ,300022,吉峰科技,农用机械,4.65,24.65
1133,600971.SH,600971,恒源煤电,煤炭开采,5.56,24.64
1134,300392.SZ,300392,腾信股份,互联网,6.93,24.64
1135,300534.SZ,300534,陇神戎发,中成药,6.5,24.63
1136,601118.SH,601118,海南橡胶,橡胶,5.03,24.62
1137,000027.SZ,000027,深圳能源,火力发电,5.93,24.61
1138,600252.SH,600252,中恒集团,中成药,2.98,24.61
1139,002339.SZ,002339,积成电子,电气设备,6.37,24.61
1140,002253.SZ,002253,川大智胜,软件服务,14.58,24.6
1141,600734.SH,600734,实达集团,电脑设备,9.02,24.6
1142,000155.SZ,000155,川能动力,农药化肥,4.03,24.59
1143,600856.SH,600856,中天能源,供气供热,3.04,24.59
1144,300301.SZ,300301,长方集团,半导体,4.29,24.58
1145,601229.SH,601229,上海银行,银行,8.88,24.58
1146,603303.SH,603303,得邦照明,家用电器,8.94,24.58
1147,603029.SH,603029,天鹅股份,农用机械,14.34,24.56
1148,600576.SH,600576,祥源文化,影视音像,4.22,24.54
1149,002818.SZ,002818,富森美,房产服务,12.4,24.54
1150,300333.SZ,300333,兆日科技,元器件,9.88,24.52
1151,603110.SH,603110,东方材料,染料涂料,15.43,24.52
1152,000932.SZ,000932,华菱钢铁,普钢,4.57,24.52
1153,002423.SZ,002423,中原特钢,多元金融,9.09,24.51
1154,600091.SH,600091,ST明科,化工原料,3.7,24.49
1155,002490.SZ,002490,山东墨龙,化工机械,4.51,24.48
1156,600029.SH,600029,南方航空,空运,7.41,24.47
1157,002352.SZ,002352,顺丰控股,仓储物流,35.6,24.44
1158,000600.SZ,000600,建投能源,火力发电,6.35,24.44
1159,300768.SZ,300768,迪普科技,软件服务,39.01,24.43
1160,300148.SZ,300148,天舟文化,出版业,3.86,24.42
1161,002465.SZ,002465,海格通信,通信设备,9.32,24.42
1162,600220.SH,600220,江苏阳光,纺织,2.28,24.41
1163,603713.SH,603713,密尔克卫,仓储物流,33.79,24.4
1164,300316.SZ,300316,晶盛机电,专用机械,11.83,24.39
1165,002166.SZ,002166,莱茵生物,中成药,7.68,24.39
1166,600028.SH,600028,中国石化,石油加工,5.28,24.39
1167,002498.SZ,002498,汉缆股份,电气设备,2.91,24.36
1168,300647.SZ,300647,超频三,元器件,14.01,24.36
1169,000631.SZ,000631,顺发恒业,区域地产,3.0,24.35
1170,002593.SZ,002593,日上集团,汽车配件,3.83,24.32
1171,002807.SZ,002807,江阴银行,银行,4.59,24.31
1172,002295.SZ,002295,精艺股份,铜,7.99,24.3
1173,300478.SZ,300478,杭州高新,橡胶,14.99,24.3
1174,300038.SZ,300038,数知科技,互联网,9.14,24.26
1175,000859.SZ,000859,国风塑业,塑料,5.0,24.23
1176,600113.SH,600113,浙江东日,区域地产,7.24,24.22
1177,601009.SH,601009,南京银行,银行,8.47,24.21
1178,603222.SH,603222,济民制药,化学制药,41.93,24.21
1179,600978.SH,600978,宜华生活,家居用品,3.58,24.21
1180,000990.SZ,000990,诚志股份,化工原料,15.41,24.21
1181,300044.SZ,300044,赛为智能,软件服务,7.02,24.2
1182,002730.SZ,002730,电光科技,电气设备,7.95,24.19
1183,002510.SZ,002510,天汽模,汽车配件,4.05,24.18
1184,000551.SZ,000551,创元科技,专用机械,6.64,24.18
1185,600501.SH,600501,航天晨光,汽车配件,8.93,24.18
1186,300320.SZ,300320,海达股份,橡胶,4.69,24.17
1187,000688.SZ,000688,国城矿业,铅锌,10.37,24.16
1188,600657.SH,600657,信达地产,全国地产,4.12,24.15
1189,603233.SH,603233,大参林,医药商业,46.13,24.15
1190,002152.SZ,002152,广电运通,电脑设备,6.74,24.13
1191,300528.SZ,300528,幸福蓝海,影视音像,7.3,24.13
1192,300097.SZ,300097,智云股份,电器仪表,11.07,24.12
1193,600984.SH,600984,建设机械,工程机械,8.26,24.11
1194,002533.SZ,002533,金杯电工,电气设备,5.06,24.11
1195,002441.SZ,002441,众业达,批发业,7.89,24.1
1196,000715.SZ,000715,中兴商业,百货,9.48,24.1
1197,600433.SH,600433,冠豪高新,造纸,3.68,24.1
1198,600696.SH,600696,ST岩石,区域地产,8.93,24.1
1199,600571.SH,600571,信雅达,软件服务,8.79,24.1
1200,603533.SH,603533,掌阅科技,互联网,14.91,24.09
1201,002936.SZ,002936,郑州银行,银行,4.96,24.08
1202,002829.SZ,002829,星网宇达,通信设备,21.1,24.08
1203,002531.SZ,002531,天顺风能,电气设备,5.78,24.06
1204,002250.SZ,002250,联化科技,化工原料,11.15,24.06
1205,002151.SZ,002151,北斗星通,通信设备,22.95,24.04
1206,002343.SZ,002343,慈文传媒,影视音像,7.63,24.03
1207,002657.SZ,002657,中科金财,软件服务,16.6,24.01
1208,000919.SZ,000919,金陵药业,化学制药,7.77,24.01
1209,002400.SZ,002400,省广集团,广告包装,2.94,24.0
1210,002774.SZ,002774,快意电梯,运输设备,8.7,24.0
1211,603958.SH,603958,哈森股份,服饰,7.75,23.99
1212,601992.SH,601992,金隅集团,水泥,3.56,23.99
1213,300056.SZ,300056,三维丝,环境保护,6.5,23.99
1214,002471.SZ,002471,中超控股,电气设备,2.88,23.98
1215,002922.SZ,002922,伊戈尔,电气设备,14.43,23.98
1216,002097.SZ,002097,山河智能,工程机械,6.06,23.97
1217,601139.SH,601139,深圳燃气,供气供热,5.75,23.96
1218,002920.SZ,002920,德赛西威,汽车配件,25.7,23.94
1219,002322.SZ,002322,理工环科,软件服务,12.17,23.94
1220,000705.SZ,000705,浙江震元,医药商业,6.47,23.94
1221,603638.SH,603638,艾迪精密,专用机械,25.6,23.93
1222,601860.SH,601860,紫金银行,银行,6.96,23.93
1223,600089.SH,600089,特变电工,电气设备,6.97,23.93
1224,603385.SH,603385,惠达卫浴,家居用品,8.75,23.92
1225,000537.SZ,000537,广宇发展,区域地产,6.73,23.91
1226,002013.SZ,002013,中航机电,航空,6.85,23.9
1227,002826.SZ,002826,易明医药,中成药,9.91,23.87
1228,300554.SZ,300554,三超新材,矿物制品,19.58,23.87
1229,002652.SZ,002652,扬子新材,其他建材,4.1,23.86
1230,601878.SH,601878,浙商证券,证券,8.91,23.86
1231,600713.SH,600713,南京医药,医药商业,4.35,23.85
1232,002505.SZ,002505,大康农业,农业综合,1.86,23.85
1233,600068.SH,600068,葛洲坝,建筑施工,6.08,23.85
1234,603023.SH,603023,威帝股份,汽车配件,4.32,23.83
1235,600628.SH,600628,新世界,百货,7.19,23.83
1236,601577.SH,601577,长沙银行,银行,9.05,23.83
1237,000421.SZ,000421,南京公用,供气供热,4.53,23.82
1238,601666.SH,601666,平煤股份,煤炭开采,4.31,23.81
1239,002208.SZ,002208,合肥城建,区域地产,7.75,23.8
1240,000587.SZ,000587,金洲慈航,批发业,2.27,23.8
1241,300452.SZ,300452,山河药辅,化学制药,15.47,23.8
1242,000036.SZ,000036,华联控股,全国地产,4.92,23.79
1243,002081.SZ,002081,金螳螂,装修装饰,10.7,23.79
1244,002656.SZ,002656,摩登大道,服饰,4.94,23.78
1245,600855.SH,600855,航天长峰,专用机械,14.32,23.78
1246,002467.SZ,002467,二六三,电信运营,5.93,23.78
1247,002233.SZ,002233,塔牌集团,水泥,11.28,23.77
1248,300445.SZ,300445,康斯特,电器仪表,13.43,23.76
1249,600868.SH,600868,梅雁吉祥,水力发电,3.55,23.75
1250,600969.SH,600969,郴电国际,水力发电,6.78,23.75
1251,300134.SZ,300134,大富科技,通信设备,14.17,23.73
1252,600803.SH,600803,新奥股份,农药化肥,10.16,23.72
1253,603789.SH,603789,星光农机,农用机械,14.25,23.72
1254,002673.SZ,002673,西部证券,证券,9.77,23.72
1255,603517.SH,603517,绝味食品,食品,36.98,23.72
1256,600157.SH,600157,永泰能源,煤炭开采,1.6,23.71
1257,600395.SH,600395,盘江股份,煤炭开采,5.96,23.7
1258,002809.SZ,002809,红墙股份,化工原料,16.24,23.68
1259,300284.SZ,300284,苏交科,建筑施工,9.15,23.66
1260,300360.SZ,300360,炬华科技,电器仪表,7.84,23.65
1261,002578.SZ,002578,闽发铝业,铝,3.47,23.65
1262,300621.SZ,300621,维业股份,装修装饰,9.78,23.64
1263,002135.SZ,002135,东南网架,建筑施工,5.36,23.63
1264,000993.SZ,000993,闽东电力,水力发电,7.42,23.62
1265,002532.SZ,002532,新界泵业,农用机械,6.18,23.61
1266,300062.SZ,300062,中能电气,电气设备,5.89,23.6
1267,600219.SH,600219,南山铝业,铝,2.21,23.59
1268,600359.SH,600359,新农开发,农业综合,6.36,23.59
1269,002021.SZ,002021,*ST中捷,纺织机械,1.65,23.58
1270,600985.SH,600985,淮北矿业,煤炭开采,11.66,23.58
1271,600822.SH,600822,上海物贸,商贸代理,11.66,23.57
1272,601600.SH,601600,中国铝业,铝,3.76,23.56
1273,600782.SH,600782,新钢股份,普钢,4.79,23.55
1274,603199.SH,603199,九华旅游,旅游景点,22.18,23.54
1275,600355.SH,600355,精伦电子,元器件,3.81,23.54
1276,600188.SH,600188,兖州煤业,煤炭开采,10.25,23.54
1277,300082.SZ,300082,奥克股份,化工原料,6.31,23.53
1278,000078.SZ,000078,海王生物,生物制药,3.37,23.5
1279,002734.SZ,002734,利民股份,农药化肥,15.73,23.5
1280,600535.SH,600535,天士力,中成药,16.29,23.49
1281,002873.SZ,002873,新天药业,中成药,15.49,23.49
1282,002651.SZ,002651,利君股份,专用机械,4.71,23.49
1283,600598.SH,600598,北大荒,种植业,10.06,23.48
1284,300494.SZ,300494,盛天网络,互联网,11.1,23.46
1285,000619.SZ,000619,海螺型材,其他建材,5.38,23.46
1286,600256.SH,600256,广汇能源,石油开采,3.51,23.44
1287,002280.SZ,002280,联络互动,软件服务,3.54,23.44
1288,002299.SZ,002299,圣农发展,农业综合,26.22,23.43
1289,603011.SH,603011,合锻智能,机床制造,4.98,23.43
1290,601990.SH,601990,南京证券,证券,9.88,23.42
1291,000686.SZ,000686,东北证券,证券,9.02,23.42
1292,600111.SH,600111,北方稀土,小金属,11.19,23.41
1293,000030.SZ,000030,富奥股份,汽车配件,4.53,23.41
1294,300649.SZ,300649,杭州园林,建筑施工,21.5,23.4
1295,600647.SH,600647,同达创业,综合类,14.42,23.4
1296,300762.SZ,300762,上海瀚讯,通信设备,58.58,23.4
1297,603069.SH,603069,海汽集团,公路,6.6,23.4
1298,300418.SZ,300418,昆仑万维,互联网,12.94,23.4
1299,603042.SH,603042,华脉科技,通信设备,14.03,23.39
1300,603535.SH,603535,嘉诚国际,仓储物流,18.15,23.39
1301,600599.SH,600599,熊猫金控,多元金融,13.82,23.38
1302,000020.SZ,000020,深华发A,元器件,10.8,23.38
1303,600652.SH,600652,*ST游久,互联网,2.13,23.37
1304,603161.SH,603161,科华控股,汽车配件,14.02,23.36
1305,002128.SZ,002128,露天煤业,煤炭开采,8.43,23.35
1306,002122.SZ,002122,*ST天马,机械基件,2.19,23.35
1307,600718.SH,600718,东软集团,软件服务,12.41,23.34
1308,600821.SH,600821,津劝业,百货,4.0,23.33
1309,000798.SZ,000798,中水渔业,渔业,5.86,23.33
1310,603166.SH,603166,福达股份,汽车配件,6.22,23.32
1311,600790.SH,600790,轻纺城,商品城,3.57,23.31
1312,601818.SH,601818,光大银行,银行,3.81,23.31
1313,603192.SH,603192,汇得科技,化工原料,26.51,23.31
1314,600505.SH,600505,西昌电力,水力发电,6.94,23.31
1315,300188.SZ,300188,美亚柏科,软件服务,17.25,23.3
1316,600118.SH,600118,中国卫星,航空,22.89,23.29
1317,600248.SH,600248,延长化建,建筑施工,4.53,23.28
1318,600185.SH,600185,格力地产,区域地产,4.87,23.27
1319,300588.SZ,300588,熙菱信息,软件服务,11.84,23.27
1320,600488.SH,600488,天药股份,化学制药,4.13,23.27
1321,603996.SH,603996,ST中新,家用电器,4.69,23.25
1322,600177.SH,600177,雅戈尔,服饰,6.34,23.25
1323,300514.SZ,300514,友讯达,通信设备,13.18,23.24
1324,600123.SH,600123,兰花科创,煤炭开采,7.0,23.23
1325,300566.SZ,300566,激智科技,元器件,16.66,23.23
1326,603259.SH,603259,药明康德,化学制药,65.66,23.21
1327,603803.SH,603803,瑞斯康达,通信设备,12.39,23.21
1328,002645.SZ,002645,华宏科技,专用机械,9.41,23.19
1329,002267.SZ,002267,陕天然气,供气供热,7.83,23.19
1330,002781.SZ,002781,奇信股份,装修装饰,17.31,23.18
1331,600654.SH,600654,*ST中安,软件服务,1.68,23.18
1332,601198.SH,601198,东兴证券,证券,11.3,23.16
1333,002215.SZ,002215,诺普信,农药化肥,6.59,23.16
1334,603416.SH,603416,信捷电气,电气设备,25.91,23.14
1335,002096.SZ,002096,南岭民爆,化工原料,6.0,23.13
1336,000959.SZ,000959,首钢股份,普钢,3.41,23.12
1337,600892.SH,600892,大晟文化,影视音像,5.14,23.11
1338,000722.SZ,000722,湖南发展,水力发电,7.03,23.1
1339,600067.SH,600067,冠城大通,全国地产,4.56,23.08
1340,300601.SZ,300601,康泰生物,生物制药,59.95,23.08
1341,002503.SZ,002503,搜于特,服饰,2.59,23.08
1342,600795.SH,600795,国电电力,火力发电,2.54,23.07
1343,603607.SH,603607,京华激光,造纸,19.08,23.07
1344,000918.SZ,000918,嘉凯城,全国地产,7.4,23.07
1345,600058.SH,600058,五矿发展,商贸代理,7.81,23.07
1346,300414.SZ,300414,中光防雷,元器件,12.28,23.06
1347,300027.SZ,300027,华谊兄弟,影视音像,4.69,23.05
1348,600561.SH,600561,江西长运,公共交通,6.39,23.04
1349,603357.SH,603357,设计总院,建筑施工,12.41,23.04
1350,601811.SH,601811,新华文轩,出版业,11.17,23.04
1351,600227.SH,600227,圣济堂,农药化肥,2.75,23.04
1352,002337.SZ,002337,赛象科技,化工机械,3.92,23.03
1353,600724.SH,600724,宁波富达,区域地产,3.72,23.02
1354,600285.SH,600285,羚锐制药,中成药,8.37,23.02
1355,603301.SH,603301,振德医疗,医疗保健,20.49,23.02
1356,601328.SH,601328,交通银行,银行,5.79,23.02
1357,600863.SH,600863,内蒙华电,火力发电,3.06,23.01
1358,603677.SH,603677,奇精机械,机械基件,12.12,23.01
1359,603878.SH,603878,武进不锈,钢加工,9.93,23.0
1360,600900.SH,600900,长江电力,水力发电,18.18,23.0
1361,002769.SZ,002769,普路通,仓储物流,9.35,22.99
1362,000156.SZ,000156,华数传媒,影视音像,10.32,22.99
1363,002249.SZ,002249,大洋电机,电气设备,4.14,22.97
1364,603718.SH,603718,海利生物,生物制药,12.47,22.96
1365,002685.SZ,002685,华东重机,工程机械,5.7,22.96
1366,300283.SZ,300283,温州宏丰,电气设备,4.86,22.96
1367,600229.SH,600229,城市传媒,出版业,7.08,22.96
1368,603038.SH,603038,华立股份,装修装饰,13.83,22.95
1369,601333.SH,601333,广深铁路,铁路,3.17,22.95
1370,000759.SZ,000759,中百集团,超市连锁,7.14,22.95
1371,600578.SH,600578,京能电力,火力发电,3.17,22.92
1372,002856.SZ,002856,美芝股份,装修装饰,20.13,22.91
1373,300710.SZ,300710,万隆光电,通信设备,26.99,22.91
1374,300387.SZ,300387,富邦股份,化工原料,9.95,22.9
1375,000058.SZ,000058,深赛格,元器件,5.32,22.9
1376,000014.SZ,000014,沙河股份,全国地产,9.84,22.9
1377,002093.SZ,002093,国脉科技,电信运营,8.8,22.9
1378,603066.SH,603066,音飞储存,仓储物流,7.2,22.88
1379,600159.SH,600159,大龙地产,区域地产,2.75,22.88
1380,000903.SZ,000903,云内动力,机械基件,2.76,22.87
1381,603839.SH,603839,安正时尚,服饰,12.2,22.86
1382,000691.SZ,000691,亚太实业,区域地产,3.94,22.86
