,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1768,002019.SZ,002019,亿帆医药,化学制药,11.69,20.28
1769,300307.SZ,300307,慈星股份,纺织机械,7.13,20.27
1770,000966.SZ,000966,长源电力,火力发电,5.11,20.27
1771,600022.SH,600022,山东钢铁,普钢,1.6,20.27
1772,600846.SH,600846,同济科技,建筑施工,8.36,20.27
1773,600582.SH,600582,天地科技,工程机械,3.34,20.26
1774,600106.SH,600106,重庆路桥,路桥,3.11,20.26
1775,600323.SH,600323,瀚蓝环境,水务,17.35,20.26
1776,000526.SZ,000526,紫光学大,文教休闲,22.9,20.26
1777,300320.SZ,300320,海达股份,橡胶,4.64,20.25
1778,002613.SZ,002613,北玻股份,专用机械,2.86,20.25
1779,600892.SH,600892,大晟文化,影视音像,5.08,20.24
1780,601258.SH,601258,庞大集团,汽车服务,1.34,20.24
1781,000895.SZ,000895,双汇发展,食品,24.42,20.24
1782,002476.SZ,002476,宝莫股份,化工原料,5.97,20.23
1783,000738.SZ,000738,航发控制,航空,14.98,20.23
1784,601766.SH,601766,中国中车,运输设备,8.05,20.22
1785,002492.SZ,002492,恒基达鑫,仓储物流,5.01,20.21
1786,600331.SH,600331,宏达股份,铅锌,2.97,20.2
1787,600400.SH,600400,红豆股份,服饰,3.58,20.2
1788,000795.SZ,000795,英洛华,矿物制品,6.16,20.19
1789,600664.SH,600664,哈药股份,化学制药,3.92,20.19
1790,000737.SZ,000737,ST南风,日用化工,3.07,20.18
1791,603008.SH,603008,喜临门,家居用品,10.83,20.17
1792,603421.SH,603421,鼎信通讯,通信设备,17.97,20.16
1793,002808.SZ,002808,恒久科技,元器件,8.52,20.16
1794,600346.SH,600346,恒力石化,化纤,11.55,20.15
1795,603076.SH,603076,乐惠国际,专用机械,24.4,20.15
1796,002255.SZ,002255,海陆重工,专用机械,4.11,20.14
1797,000957.SZ,000957,中通客车,汽车整车,7.08,20.14
1798,603358.SH,603358,华达科技,汽车配件,12.36,20.14
1799,603588.SH,603588,高能环境,环境保护,10.41,20.13
1800,002791.SZ,002791,坚朗五金,其他建材,17.67,20.13
1801,603839.SH,603839,安正时尚,服饰,12.29,20.12
1802,600811.SH,600811,东方集团,综合类,3.66,20.12
1803,000900.SZ,000900,现代投资,路桥,4.54,20.1
1804,000428.SZ,000428,华天酒店,酒店餐饮,2.82,20.09
1805,603220.SH,603220,贝通信,通信设备,25.8,20.09
1806,603385.SH,603385,惠达卫浴,家居用品,8.73,20.08
1807,002487.SZ,002487,大金重工,钢加工,4.04,20.07
1808,000777.SZ,000777,中核科技,机械基件,13.27,20.07
1809,600115.SH,600115,东方航空,空运,5.96,20.07
1810,603528.SH,603528,多伦科技,软件服务,7.44,20.06
1811,600533.SH,600533,栖霞建设,区域地产,3.42,20.06
1812,300355.SZ,300355,蒙草生态,环境保护,3.77,20.06
1813,002166.SZ,002166,莱茵生物,中成药,7.74,20.05
1814,002326.SZ,002326,永太科技,化工原料,8.62,20.05
1815,000070.SZ,000070,特发信息,通信设备,10.77,20.05
1816,600234.SH,600234,*ST山水,文教休闲,7.17,20.04
1817,601319.SH,601319,中国人保,保险,9.04,20.04
1818,300135.SZ,300135,宝利国际,化工原料,2.81,20.04
1819,300288.SZ,300288,朗玛信息,软件服务,12.41,20.04
1820,000800.SZ,000800,一汽轿车,汽车整车,9.22,20.03
1821,002331.SZ,002331,皖通科技,软件服务,10.7,20.02
1822,002535.SZ,002535,林州重机,工程机械,3.41,20.02
1823,600850.SH,600850,华东电脑,软件服务,20.79,20.02
1824,600694.SH,600694,大商股份,百货,27.57,20.01
1825,300490.SZ,300490,华自科技,电气设备,10.11,20.0
1826,000757.SZ,000757,浩物股份,汽车配件,4.51,20.0
1827,603856.SH,603856,东宏股份,塑料,10.28,19.99
1828,000735.SZ,000735,罗牛山,农业综合,9.11,19.97
1829,600869.SH,600869,智慧能源,电气设备,4.64,19.96
1830,300678.SZ,300678,中科信息,软件服务,21.13,19.96
1831,000045.SZ,000045,深纺织A,元器件,6.84,19.96
1832,002272.SZ,002272,川润股份,机械基件,4.88,19.95
1833,600601.SH,600601,方正科技,电脑设备,3.29,19.95
1834,603708.SH,603708,家家悦,超市连锁,23.24,19.94
1835,002147.SZ,002147,ST新光,区域地产,1.97,19.93
1836,300461.SZ,300461,田中精机,专用机械,20.42,19.93
1837,000652.SZ,000652,泰达股份,批发业,3.82,19.93
1838,002186.SZ,002186,全聚德,酒店餐饮,11.27,19.93
1839,002400.SZ,002400,省广集团,广告包装,2.92,19.92
1840,000758.SZ,000758,中色股份,铅锌,4.65,19.9
1841,600495.SH,600495,晋西车轴,运输设备,4.69,19.9
1842,002925.SZ,002925,盈趣科技,元器件,38.78,19.9
1843,002140.SZ,002140,东华科技,建筑施工,8.05,19.89
1844,600855.SH,600855,航天长峰,专用机械,14.5,19.87
1845,600159.SH,600159,大龙地产,区域地产,2.74,19.87
1846,600182.SH,600182,S佳通,汽车配件,17.69,19.87
1847,002085.SZ,002085,万丰奥威,汽车配件,7.04,19.87
1848,603636.SH,603636,南威软件,软件服务,9.68,19.86
1849,300577.SZ,300577,开润股份,纺织,34.78,19.86
1850,000570.SZ,000570,苏常柴A,机械基件,4.7,19.85
1851,600425.SH,600425,青松建化,水泥,4.03,19.85
1852,002590.SZ,002590,万安科技,汽车配件,7.35,19.85
1853,600898.SH,600898,国美通讯,通信设备,8.11,19.85
1854,601226.SH,601226,华电重工,专用机械,4.36,19.84
1855,600739.SH,600739,辽宁成大,商贸代理,13.91,19.82
1856,300148.SZ,300148,天舟文化,出版业,3.89,19.81
1857,600882.SH,600882,妙可蓝多,乳制品,12.17,19.81
1858,300366.SZ,300366,创意信息,软件服务,9.69,19.81
1859,600701.SH,600701,*ST工新,综合类,2.51,19.8
1860,600406.SH,600406,国电南瑞,软件服务,18.75,19.8
1861,000678.SZ,000678,襄阳轴承,机械基件,6.99,19.8
1862,600503.SH,600503,华丽家族,区域地产,3.51,19.8
1863,600733.SH,600733,北汽蓝谷,汽车整车,8.06,19.8
1864,600117.SH,600117,西宁特钢,特种钢,3.66,19.79
1865,300454.SZ,300454,深信服,软件服务,98.27,19.79
1866,603721.SH,603721,中广天择,影视音像,16.54,19.79
1867,600963.SH,600963,岳阳林纸,造纸,4.56,19.79
1868,002127.SZ,002127,南极电商,互联网,10.74,19.79
1869,300359.SZ,300359,全通教育,文教休闲,5.85,19.79
1870,603038.SH,603038,华立股份,装修装饰,13.82,19.79
1871,002578.SZ,002578,闽发铝业,铝,3.36,19.78
1872,002178.SZ,002178,延华智能,建筑施工,3.58,19.77
1873,000909.SZ,000909,数源科技,综合类,7.37,19.77
1874,002315.SZ,002315,焦点科技,互联网,16.17,19.76
1875,000782.SZ,000782,美达股份,化纤,4.02,19.76
1876,002325.SZ,002325,洪涛股份,装修装饰,3.04,19.75
1877,300663.SZ,300663,科蓝软件,软件服务,27.41,19.74
1878,601168.SH,601168,西部矿业,铜,5.81,19.74
1879,600689.SH,600689,上海三毛,纺织,10.9,19.74
1880,600890.SH,600890,中房股份,区域地产,5.79,19.74
1881,600190.SH,600190,锦州港,港口,3.31,19.74
1882,600652.SH,600652,*ST游久,互联网,2.19,19.73
1883,603456.SH,603456,九洲药业,化学制药,8.9,19.73
1884,300637.SZ,300637,扬帆新材,化工原料,13.56,19.73
1885,600227.SH,600227,圣济堂,农药化肥,2.7,19.72
1886,603477.SH,603477,振静股份,纺织,7.34,19.72
1887,300542.SZ,300542,新晨科技,软件服务,13.37,19.72
1888,600516.SH,600516,方大炭素,矿物制品,11.49,19.72
1889,002473.SZ,002473,圣莱达,家用电器,7.99,19.72
1890,603825.SH,603825,华扬联众,互联网,11.77,19.71
1891,000155.SZ,000155,川能动力,农药化肥,4.27,19.71
1892,300657.SZ,300657,弘信电子,元器件,25.5,19.71
1893,600995.SH,600995,文山电力,水力发电,7.62,19.71
1894,600608.SH,600608,ST沪科,钢加工,4.34,19.71
1895,002743.SZ,002743,富煌钢构,钢加工,5.91,19.7
1896,600581.SH,600581,八一钢铁,普钢,3.5,19.69
1897,600272.SH,600272,开开实业,中成药,8.18,19.69
1898,002572.SZ,002572,索菲亚,家居用品,18.8,19.68
1899,002663.SZ,002663,普邦股份,建筑施工,2.88,19.68
1900,002029.SZ,002029,七匹狼,服饰,6.3,19.68
1901,603116.SH,603116,红蜻蜓,服饰,7.65,19.68
1902,601606.SH,601606,长城军工,专用机械,14.8,19.68
1903,000039.SZ,000039,中集集团,轻工机械,10.32,19.67
1904,603717.SH,603717,天域生态,环境保护,8.65,19.67
1905,002087.SZ,002087,新野纺织,纺织,3.8,19.67
1906,002372.SZ,002372,伟星新材,其他建材,16.36,19.66
1907,600163.SH,600163,中闽能源,新型电力,3.88,19.65
1908,300149.SZ,300149,量子生物,生物制药,14.08,19.65
1909,300591.SZ,300591,万里马,服饰,5.96,19.65
1910,600069.SH,600069,银鸽投资,造纸,2.29,19.65
1911,601929.SH,601929,吉视传媒,影视音像,2.33,19.64
1912,000404.SZ,000404,长虹华意,专用机械,4.12,19.64
1913,603086.SH,603086,先达股份,农药化肥,25.81,19.64
1914,600203.SH,600203,福日电子,元器件,5.72,19.63
1915,002805.SZ,002805,丰元股份,化工原料,12.26,19.63
1916,300376.SZ,300376,易事特,电气设备,4.59,19.62
1917,601066.SH,601066,中信建投,证券,19.43,19.62
1918,600785.SH,600785,新华百货,百货,15.8,19.61
1919,002506.SZ,002506,协鑫集成,电气设备,6.55,19.61
1920,600650.SH,600650,锦江投资,公共交通,11.61,19.6
1921,300643.SZ,300643,万通智控,汽车配件,9.19,19.6
1922,600396.SH,600396,*ST金山,火力发电,1.79,19.59
1923,300626.SZ,300626,华瑞股份,电气设备,8.53,19.59
1924,300711.SZ,300711,广哈通信,通信设备,15.98,19.58
1925,601607.SH,601607,上海医药,医药商业,17.46,19.57
1926,600816.SH,600816,安信信托,多元金融,4.7,19.57
1927,603611.SH,603611,诺力股份,运输设备,16.73,19.56
1928,000798.SZ,000798,中水渔业,渔业,5.89,19.56
1929,002417.SZ,002417,深南股份,多元金融,6.0,19.56
1930,600039.SH,600039,四川路桥,建筑施工,3.48,19.55
1931,002507.SZ,002507,涪陵榨菜,食品,28.07,19.55
1932,601789.SH,601789,宁波建工,建筑施工,4.03,19.54
1933,600241.SH,600241,时代万恒,商贸代理,5.86,19.54
1934,000803.SZ,000803,金宇车城,电气设备,14.35,19.54
1935,603918.SH,603918,金桥信息,软件服务,11.31,19.54
1936,603007.SH,603007,花王股份,建筑施工,7.92,19.53
1937,603050.SH,603050,科林电气,电气设备,11.06,19.53
1938,601888.SH,601888,中国国旅,旅游服务,89.6,19.53
1939,603718.SH,603718,海利生物,生物制药,12.58,19.53
1940,000863.SZ,000863,三湘印象,区域地产,5.25,19.52
1941,600187.SH,600187,国中水务,水务,2.93,19.52
1942,002305.SZ,002305,南国置业,区域地产,2.47,19.52
1943,002666.SZ,002666,德联集团,化工原料,4.46,19.52
1944,600743.SH,600743,华远地产,区域地产,2.44,19.52
1945,300316.SZ,300316,晶盛机电,专用机械,12.49,19.5
1946,002840.SZ,002840,华统股份,食品,16.92,19.5
1947,002735.SZ,002735,王子新材,塑料,15.9,19.49
1948,600726.SH,600726,*ST华源,火力发电,1.78,19.49
1949,600824.SH,600824,益民集团,百货,3.68,19.48
1950,600685.SH,600685,中船防务,船舶,16.25,19.48
1951,603019.SH,603019,中科曙光,电脑设备,35.45,19.48
1952,002851.SZ,002851,麦格米特,电气设备,21.09,19.47
1953,600828.SH,600828,茂业商业,百货,4.77,19.47
1954,300092.SZ,300092,科新机电,专用机械,7.47,19.47
1955,002520.SZ,002520,日发精机,机床制造,7.22,19.47
1956,600075.SH,600075,新疆天业,化工原料,5.02,19.46
1957,002469.SZ,002469,三维工程,建筑施工,4.16,19.46
1958,002531.SZ,002531,天顺风能,电气设备,5.8,19.46
1959,002234.SZ,002234,民和股份,农业综合,33.55,19.45
1960,000733.SZ,000733,振华科技,元器件,15.35,19.44
1961,000509.SZ,000509,华塑控股,其他建材,2.57,19.44
1962,600486.SH,600486,扬农化工,农药化肥,55.95,19.43
1963,002493.SZ,002493,荣盛石化,化纤,11.35,19.42
1964,603667.SH,603667,五洲新春,机械基件,8.29,19.42
1965,000906.SZ,000906,浙商中拓,批发业,6.4,19.41
1966,002693.SZ,002693,双成药业,化学制药,4.48,19.4
1967,002564.SZ,002564,天沃科技,化工机械,5.29,19.4
1968,600380.SH,600380,健康元,化学制药,8.57,19.4
1969,000585.SZ,000585,*ST东电,电气设备,2.09,19.39
1970,002574.SZ,002574,明牌珠宝,服饰,5.45,19.39
1971,002619.SZ,002619,艾格拉斯,互联网,3.16,19.39
1972,603444.SH,603444,吉比特,互联网,211.5,19.39
1973,600035.SH,600035,楚天高速,路桥,3.54,19.38
1974,300675.SZ,300675,建科院,建筑施工,17.3,19.37
1975,300055.SZ,300055,万邦达,环境保护,6.75,19.37
1976,600595.SH,600595,*ST中孚,铝,1.38,19.36
1977,002620.SZ,002620,瑞和股份,装修装饰,5.85,19.36
1978,603577.SH,603577,汇金通,钢加工,11.16,19.36
1979,000762.SZ,000762,西藏矿业,小金属,7.46,19.35
1980,002610.SZ,002610,爱康科技,电气设备,1.77,19.35
1981,002251.SZ,002251,步步高,超市连锁,7.7,19.35
1982,002897.SZ,002897,意华股份,元器件,22.24,19.35
1983,600819.SH,600819,耀皮玻璃,玻璃,4.76,19.35
1984,603055.SH,603055,台华新材,纺织,7.48,19.34
1985,600461.SH,600461,洪城水业,水务,6.01,19.34
1986,600146.SH,600146,商赢环球,服饰,14.33,19.32
1987,000048.SZ,000048,*ST康达,饲料,19.13,19.31
1988,300721.SZ,300721,怡达股份,化工原料,19.88,19.31
1989,002931.SZ,002931,锋龙股份,汽车配件,26.88,19.3
1990,000078.SZ,000078,海王生物,生物制药,3.36,19.3
1991,600116.SH,600116,三峡水利,水力发电,7.68,19.3
1992,300204.SZ,300204,舒泰神,生物制药,11.36,19.3
1993,002671.SZ,002671,龙泉股份,其他建材,4.58,19.29
1994,601111.SH,601111,中国国航,空运,9.05,19.28
1995,300387.SZ,300387,富邦股份,化工原料,9.86,19.28
1996,601366.SH,601366,利群股份,百货,5.99,19.28
1997,000721.SZ,000721,西安饮食,酒店餐饮,4.18,19.28
1998,002117.SZ,002117,东港股份,广告包装,10.67,19.28
1999,002393.SZ,002393,力生制药,化学制药,23.7,19.28
2000,300317.SZ,300317,珈伟新能,半导体,4.63,19.28
2001,300185.SZ,300185,通裕重工,工程机械,1.89,19.27
2002,002007.SZ,002007,华兰生物,生物制药,31.0,19.27
2003,002672.SZ,002672,东江环保,环境保护,10.48,19.27
2004,002283.SZ,002283,天润曲轴,汽车配件,3.75,19.27
2005,002781.SZ,002781,奇信股份,装修装饰,17.81,19.27
2006,600343.SH,600343,航天动力,航空,10.25,19.26
2007,600801.SH,600801,华新水泥,水泥,20.01,19.26
2008,300615.SZ,300615,欣天科技,元器件,22.3,19.26
2009,600006.SH,600006,东风汽车,汽车整车,5.06,19.25
2010,603197.SH,603197,保隆科技,汽车配件,19.4,19.25
2011,002285.SZ,002285,世联行,房产服务,4.29,19.25
2012,600064.SH,600064,南京高科,园区开发,9.77,19.25
2013,002371.SZ,002371,北方华创,专用机械,64.37,19.24
2014,300309.SZ,300309,吉艾科技,多元金融,5.98,19.24
2015,002282.SZ,002282,博深股份,轻工机械,9.45,19.24
2016,002927.SZ,002927,泰永长征,电气设备,18.73,19.23
2017,002694.SZ,002694,顾地科技,塑料,3.66,19.21
2018,300133.SZ,300133,华策影视,影视音像,6.34,19.21
2019,002254.SZ,002254,泰和新材,化纤,10.16,19.2
2020,600389.SH,600389,江山股份,农药化肥,21.29,19.2
2021,002419.SZ,002419,天虹股份,百货,13.11,19.2
2022,601952.SH,601952,苏垦农发,种植业,7.03,19.2
2023,601198.SH,601198,东兴证券,证券,11.27,19.19
2024,002066.SZ,002066,瑞泰科技,其他建材,8.65,19.19
2025,600170.SH,600170,上海建工,建筑施工,3.82,19.19
2026,600118.SH,600118,中国卫星,航空,23.29,19.18
2027,600390.SH,600390,五矿资本,多元金融,9.11,19.17
2028,600058.SH,600058,五矿发展,商贸代理,7.8,19.17
2029,300659.SZ,300659,中孚信息,软件服务,34.2,19.16
2030,600988.SH,600988,赤峰黄金,黄金,5.31,19.16
2031,300494.SZ,300494,盛天网络,互联网,11.08,19.14
2032,600567.SH,600567,山鹰纸业,造纸,3.28,19.14
2033,000952.SZ,000952,广济药业,化学制药,9.89,19.13
2034,600637.SH,600637,东方明珠,影视音像,9.99,19.13
2035,002502.SZ,002502,鼎龙文化,影视音像,3.17,19.12
2036,000402.SZ,000402,金融街,全国地产,7.77,19.11
2037,000019.SZ,000019,深粮控股,其他商业,6.77,19.1
2038,002215.SZ,002215,诺普信,农药化肥,6.61,19.1
2039,002031.SZ,002031,巨轮智能,汽车配件,2.0,19.09
2040,600551.SH,600551,时代出版,出版业,8.9,19.09
2041,300063.SZ,300063,天龙集团,互联网,3.2,19.08
2042,002110.SZ,002110,三钢闽光,普钢,8.54,19.08
2043,300652.SZ,300652,雷迪克,汽车配件,20.49,19.07
2044,000564.SZ,000564,供销大集,百货,2.4,19.07
2045,600522.SH,600522,中天科技,通信设备,8.87,19.07
2046,002126.SZ,002126,银轮股份,汽车配件,7.33,19.06
2047,600462.SH,600462,*ST九有,元器件,1.5,19.05
2048,600505.SH,600505,西昌电力,水力发电,6.87,19.05
2049,600185.SH,600185,格力地产,区域地产,4.77,19.05
2050,600831.SH,600831,广电网络,影视音像,9.74,19.04
2051,002303.SZ,002303,美盈森,造纸,4.57,19.04
2052,603208.SH,603208,江山欧派,家居用品,34.66,19.03
2053,000554.SZ,000554,泰山石油,石油贸易,5.63,19.03
2054,603688.SH,603688,石英股份,矿物制品,12.22,19.03
2055,600660.SH,600660,福耀玻璃,汽车配件,22.63,19.01
2056,600619.SH,600619,海立股份,机械基件,9.07,19.01
2057,600155.SH,600155,华创阳安,证券,12.37,19.01
2058,600638.SH,600638,新黄浦,区域地产,8.06,19.0
2059,000548.SZ,000548,湖南投资,路桥,4.3,19.0
2060,002633.SZ,002633,申科股份,机械基件,8.87,19.0
2061,002899.SZ,002899,英派斯,文教休闲,13.27,18.99
2062,600872.SH,600872,中炬高新,食品,41.29,18.99
2063,000521.SZ,000521,长虹美菱,家用电器,3.49,18.98
2064,603288.SH,603288,海天味业,食品,100.92,18.97
2065,002883.SZ,002883,中设股份,建筑施工,20.07,18.97
2066,601698.SH,601698,中国卫通,电信运营,10.56,18.97
2067,600885.SH,600885,宏发股份,电气设备,24.23,18.96
2068,600327.SH,600327,大东方,百货,3.63,18.96
2069,603685.SH,603685,晨丰科技,电气设备,11.95,18.96
2070,600791.SH,600791,京能置业,全国地产,3.93,18.96
2071,000697.SZ,000697,炼石航空,航空,10.86,18.95
2072,002328.SZ,002328,新朋股份,汽车配件,4.08,18.95
2073,000429.SZ,000429,粤高速A,路桥,7.84,18.94
2074,600566.SH,600566,济川药业,中成药,31.06,18.93
2075,000600.SZ,000600,建投能源,火力发电,6.1,18.92
2076,600658.SH,600658,电子城,园区开发,4.65,18.92
2077,300746.SZ,300746,汉嘉设计,建筑施工,15.76,18.92
2078,603567.SH,603567,珍宝岛,中成药,12.34,18.91
2079,601989.SH,601989,中国重工,船舶,5.95,18.91
2080,600662.SH,600662,强生控股,公共交通,5.19,18.9
2081,300329.SZ,300329,海伦钢琴,文教休闲,7.36,18.9
2082,600307.SH,600307,酒钢宏兴,普钢,1.95,18.89
2083,600489.SH,600489,中金黄金,黄金,9.28,18.89
2084,002346.SZ,002346,柘中股份,电气设备,11.86,18.89
2085,300539.SZ,300539,横河模具,塑料,8.23,18.89
2086,000611.SZ,000611,*ST天首,纺织,3.24,18.88
2087,600678.SH,600678,四川金顶,水泥,5.23,18.88
2088,000025.SZ,000025,特力A,汽车服务,19.38,18.88
2089,600563.SH,600563,法拉电子,元器件,42.99,18.88
2090,002495.SZ,002495,佳隆股份,食品,3.12,18.87
2091,002308.SZ,002308,威创股份,电脑设备,4.74,18.87
2092,002772.SZ,002772,众兴菌业,种植业,7.89,18.87
2093,002256.SZ,002256,兆新股份,染料涂料,2.7,18.87
2094,603619.SH,603619,中曼石油,石油开采,18.31,18.86
2095,002748.SZ,002748,世龙实业,化工原料,8.02,18.86
2096,000709.SZ,000709,河钢股份,普钢,2.77,18.85
2097,300437.SZ,300437,清水源,化工原料,12.03,18.84
2098,000605.SZ,000605,渤海股份,水务,7.79,18.84
2099,300482.SZ,300482,万孚生物,生物制药,37.99,18.83
2100,603331.SH,603331,百达精工,专用机械,16.0,18.83
2101,000413.SZ,000413,东旭光电,元器件,4.9,18.82
2102,002342.SZ,002342,巨力索具,机械基件,3.36,18.82
2103,600477.SH,600477,杭萧钢构,钢加工,3.11,18.82
2104,603901.SH,603901,永创智能,专用机械,7.85,18.8
2105,600100.SH,600100,同方股份,电脑设备,9.11,18.8
2106,600097.SH,600097,开创国际,渔业,10.37,18.8
2107,300713.SZ,300713,英可瑞,电气设备,12.63,18.8
2108,600835.SH,600835,上海机电,运输设备,16.48,18.79
2109,600797.SH,600797,浙大网新,软件服务,8.73,18.79
2110,603579.SH,603579,荣泰健康,医疗保健,28.38,18.79
2111,300272.SZ,300272,开能健康,环境保护,5.25,18.78
2112,000553.SZ,000553,安道麦A,农药化肥,10.13,18.78
2113,600830.SH,600830,香溢融通,多元金融,6.1,18.78
2114,002483.SZ,002483,润邦股份,工程机械,4.07,18.77
2115,000607.SZ,000607,华媒控股,广告包装,4.9,18.77
2116,002721.SZ,002721,金一文化,服饰,5.55,18.77
2117,002252.SZ,002252,上海莱士,生物制药,7.04,18.76
2118,002651.SZ,002651,利君股份,专用机械,4.65,18.76
2119,002606.SZ,002606,大连电瓷,电气设备,5.84,18.76
2120,300234.SZ,300234,开尔新材,陶瓷,10.07,18.76
2121,002852.SZ,002852,道道全,食品,14.03,18.75
2122,300169.SZ,300169,天晟新材,塑料,5.24,18.74
2123,603099.SH,603099,长白山,旅游景点,9.52,18.73
2124,600176.SH,600176,中国巨石,玻璃,8.95,18.71
2125,300015.SZ,300015,爱尔眼科,医疗保健,30.89,18.7
2126,603638.SH,603638,艾迪精密,专用机械,25.26,18.7
2127,600168.SH,600168,武汉控股,水务,6.75,18.7
2128,002516.SZ,002516,旷达科技,纺织,2.96,18.69
2129,600641.SH,600641,万业企业,区域地产,11.03,18.69
2130,300248.SZ,300248,新开普,软件服务,8.11,18.68
2131,600585.SH,600585,海螺水泥,水泥,41.26,18.68
2132,002524.SZ,002524,光正集团,医疗保健,4.99,18.68
2133,600070.SH,600070,浙江富润,互联网,8.21,18.67
2134,601388.SH,601388,怡球资源,铝,2.0,18.67
2135,603871.SH,603871,嘉友国际,仓储物流,32.91,18.66
2136,600279.SH,600279,重庆港九,港口,4.46,18.66
2137,600986.SH,600986,科达股份,互联网,4.0,18.66
2138,300368.SZ,300368,汇金股份,电脑设备,7.09,18.65
2139,601200.SH,601200,上海环境,环境保护,12.25,18.65
2140,601339.SH,601339,百隆东方,纺织,4.25,18.65
2141,600525.SH,600525,长园集团,电气设备,5.69,18.64
2142,600895.SH,600895,张江高科,园区开发,18.1,18.63
2143,600705.SH,600705,中航资本,多元金融,5.17,18.63
2144,300562.SZ,300562,乐心医疗,医疗保健,12.43,18.63
2145,600982.SH,600982,宁波热电,供气供热,3.28,18.62
2146,601238.SH,601238,广汽集团,汽车整车,11.22,18.62
2147,300364.SZ,300364,中文在线,出版业,4.12,18.61
2148,600546.SH,600546,山煤国际,煤炭开采,6.92,18.61
2149,002357.SZ,002357,富临运业,公路,6.42,18.6
2150,000901.SZ,000901,航天科技,航空,12.26,18.6
2151,002549.SZ,002549,凯美特气,环境保护,5.62,18.6
2152,603978.SH,603978,深圳新星,铝,29.89,18.59
2153,600267.SH,600267,海正药业,化学制药,9.75,18.58
2154,002649.SZ,002649,博彦科技,软件服务,8.34,18.58
2155,600903.SH,600903,贵州燃气,供气供热,12.27,18.57
2156,002589.SZ,002589,瑞康医药,医药商业,7.64,18.57
2157,600078.SH,600078,澄星股份,化工原料,5.98,18.56
2158,600989.SH,600989,宝丰能源,化工原料,11.25,18.55
2159,300358.SZ,300358,楚天科技,医疗保健,7.21,18.55
2160,600372.SH,600372,中航电子,航空,15.12,18.55
2161,002928.SZ,002928,华夏航空,空运,10.63,18.52
2162,601069.SH,601069,西部黄金,黄金,14.01,18.51
2163,603655.SH,603655,朗博科技,汽车配件,16.03,18.51
2164,002155.SZ,002155,湖南黄金,黄金,9.23,18.51
2165,002612.SZ,002612,朗姿股份,服饰,8.65,18.51
2166,300642.SZ,300642,透景生命,医疗保健,38.1,18.51
2167,300077.SZ,300077,国民技术,半导体,7.25,18.5
2168,002229.SZ,002229,鸿博股份,广告包装,7.05,18.49
2169,002317.SZ,002317,众生药业,中成药,8.6,18.49
2170,002890.SZ,002890,弘宇股份,农用机械,19.8,18.49
2171,002560.SZ,002560,通达股份,电气设备,5.52,18.49
2172,000032.SZ,000032,深桑达A,元器件,9.54,18.48
2173,603330.SH,603330,上海天洋,塑料,14.57,18.48
2174,600833.SH,600833,第一医药,医药商业,9.97,18.47
2175,002380.SZ,002380,科远智慧,电气设备,13.87,18.47
2176,300720.SZ,300720,海川智能,电器仪表,16.07,18.46
2177,002910.SZ,002910,庄园牧场,乳制品,11.86,18.46
2178,600715.SH,600715,文投控股,影视音像,3.65,18.45
2179,300335.SZ,300335,迪森股份,供气供热,6.09,18.44
2180,601998.SH,601998,中信银行,银行,5.85,18.44
2181,002737.SZ,002737,葵花药业,中成药,14.89,18.43
2182,000534.SZ,000534,万泽股份,生物制药,8.48,18.43
2183,603887.SH,603887,城地股份,建筑施工,17.49,18.42
2184,600579.SH,600579,天华院,化工机械,9.69,18.42
2185,000519.SZ,000519,中兵红箭,矿物制品,7.91,18.41
2186,002889.SZ,002889,东方嘉盛,仓储物流,24.0,18.41
2187,000692.SZ,000692,惠天热电,供气供热,2.91,18.41
2188,600549.SH,600549,厦门钨业,小金属,12.9,18.4
2189,600829.SH,600829,人民同泰,医药商业,6.7,18.4
2190,603799.SH,603799,华友钴业,小金属,21.4,18.4
2191,600817.SH,600817,ST宏盛,多元金融,7.87,18.4
2192,002374.SZ,002374,丽鹏股份,建筑施工,3.08,18.4
2193,603917.SH,603917,合力科技,汽车配件,10.85,18.39
2194,002568.SZ,002568,百润股份,红黄药酒,19.53,18.39
2195,600420.SH,600420,现代制药,化学制药,8.96,18.38
2196,600487.SH,600487,亨通光电,通信设备,16.14,18.38
2197,000558.SZ,000558,莱茵体育,文教休闲,3.42,18.38
2198,603059.SH,603059,倍加洁,家居用品,24.06,18.38
2199,002144.SZ,002144,宏达高科,纺织,10.36,18.37
2200,002248.SZ,002248,华东数控,机床制造,8.95,18.37
2201,000616.SZ,000616,海航投资,全国地产,2.8,18.36
2202,000829.SZ,000829,天音控股,其他商业,5.49,18.36
2203,300427.SZ,300427,红相股份,电气设备,13.88,18.35
2204,600287.SH,600287,江苏舜天,商贸代理,6.48,18.34
2205,002709.SZ,002709,天赐材料,化工原料,16.6,18.33
2206,600575.SH,600575,皖江物流,水运,2.77,18.33
2207,300605.SZ,300605,恒锋信息,软件服务,12.21,18.33
2208,002136.SZ,002136,安纳达,化工原料,8.88,18.33
2209,600897.SH,600897,厦门空港,机场,23.5,18.33
2210,002632.SZ,002632,道明光学,化工原料,6.65,18.32
2211,002151.SZ,002151,北斗星通,通信设备,23.01,18.31
2212,600754.SH,600754,锦江股份,酒店餐饮,24.4,18.31
2213,600073.SH,600073,上海梅林,食品,9.87,18.3
2214,600305.SH,600305,恒顺醋业,食品,16.48,18.3
