,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1781,600582.SH,600582,天地科技,工程机械,3.56,32.91
1782,000637.SZ,000637,茂化实华,石油加工,4.83,32.91
1783,002652.SZ,002652,扬子新材,其他建材,4.27,32.86
1784,002139.SZ,002139,拓邦股份,元器件,5.74,32.85
1785,000501.SZ,000501,鄂武商A,百货,10.83,32.82
1786,600501.SH,600501,航天晨光,汽车配件,9.99,32.81
1787,002331.SZ,002331,皖通科技,软件服务,10.26,32.81
1788,000665.SZ,000665,湖北广电,影视音像,8.77,32.8
1789,000925.SZ,000925,众合科技,专用机械,6.86,32.8
1790,300617.SZ,300617,安靠智电,电气设备,23.96,32.8
1791,000652.SZ,000652,泰达股份,批发业,4.07,32.76
1792,002248.SZ,002248,华东数控,机床制造,9.73,32.74
1793,300375.SZ,300375,鹏翎股份,汽车配件,4.29,32.74
1794,002625.SZ,002625,光启技术,汽车配件,9.52,32.72
1795,603305.SH,603305,旭升股份,汽车配件,25.23,32.72
1796,300395.SZ,300395,菲利华,玻璃,17.69,32.71
1797,300755.SZ,300755,华致酒行,其他商业,32.0,32.7
1798,600131.SH,600131,岷江水电,水力发电,15.09,32.69
1799,000786.SZ,000786,北新建材,其他建材,18.21,32.69
1800,600272.SH,600272,开开实业,中成药,8.24,32.69
1801,603603.SH,603603,博天环境,环境保护,15.4,32.67
1802,601929.SH,601929,吉视传媒,影视音像,2.58,32.67
1803,002402.SZ,002402,和而泰,元器件,9.11,32.66
1804,002614.SZ,002614,奥佳华,医疗保健,16.47,32.64
1805,600115.SH,600115,东方航空,空运,6.29,32.62
1806,000813.SZ,000813,德展健康,化学制药,7.88,32.6
1807,002682.SZ,002682,龙洲股份,公路,4.72,32.6
1808,600798.SH,600798,宁波海运,水运,3.72,32.6
1809,002940.SZ,002940,昂利康,化学制药,34.96,32.59
1810,002251.SZ,002251,步步高,超市连锁,8.19,32.58
1811,603733.SH,603733,仙鹤股份,造纸,15.31,32.58
1812,603309.SH,603309,维力医疗,医疗保健,18.72,32.57
1813,300522.SZ,300522,世名科技,染料涂料,17.0,32.57
1814,603839.SH,603839,安正时尚,服饰,11.89,32.56
1815,300570.SZ,300570,太辰光,元器件,22.24,32.56
1816,300175.SZ,300175,朗源股份,食品,6.12,32.55
1817,002876.SZ,002876,三利谱,元器件,35.6,32.54
1818,300738.SZ,300738,奥飞数据,电信运营,26.64,32.52
1819,603655.SH,603655,朗博科技,汽车配件,16.05,32.52
1820,300412.SZ,300412,迦南科技,医疗保健,7.1,32.51
1821,300599.SZ,300599,雄塑科技,塑料,11.08,32.5
1822,603096.SH,603096,新经典,出版业,56.64,32.5
1823,603829.SH,603829,洛凯股份,电气设备,10.97,32.49
1824,000850.SZ,000850,华茂股份,纺织,4.67,32.49
1825,002360.SZ,002360,同德化工,化工原料,5.49,32.49
1826,002831.SZ,002831,裕同科技,广告包装,19.08,32.47
1827,300057.SZ,300057,万顺新材,广告包装,5.51,32.47
1828,603689.SH,603689,皖天然气,供气供热,11.1,32.46
1829,000729.SZ,000729,燕京啤酒,啤酒,6.72,32.46
1830,300303.SZ,300303,聚飞光电,半导体,3.38,32.45
1831,002408.SZ,002408,齐翔腾达,化工原料,8.14,32.44
1832,300259.SZ,300259,新天科技,电器仪表,3.65,32.4
1833,002724.SZ,002724,海洋王,半导体,6.04,32.39
1834,603816.SH,603816,顾家家居,家居用品,30.63,32.36
1835,300289.SZ,300289,利德曼,生物制药,6.44,32.36
1836,000557.SZ,000557,西部创业,铁路,4.0,32.36
1837,002055.SZ,002055,得润电子,元器件,11.22,32.34
1838,002094.SZ,002094,青岛金王,日用化工,5.25,32.33
1839,601800.SH,601800,中国交建,建筑施工,11.36,32.32
1840,300634.SZ,300634,彩讯股份,软件服务,22.73,32.32
1841,600163.SH,600163,中闽能源,新型电力,4.25,32.32
1842,002438.SZ,002438,江苏神通,机械基件,7.93,32.31
1843,000899.SZ,000899,赣能股份,火力发电,5.31,32.29
1844,600822.SH,600822,上海物贸,商贸代理,11.04,32.28
1845,601766.SH,601766,中国中车,运输设备,8.18,32.27
1846,603069.SH,603069,海汽集团,公路,6.82,32.27
1847,603518.SH,603518,维格娜丝,服饰,9.57,32.26
1848,300443.SZ,300443,金雷股份,专用机械,14.37,32.26
1849,000728.SZ,000728,国元证券,证券,9.45,32.25
1850,002430.SZ,002430,杭氧股份,化工机械,12.41,32.24
1851,002617.SZ,002617,露笑科技,电气设备,4.71,32.23
1852,002610.SZ,002610,爱康科技,电气设备,1.94,32.23
1853,603729.SH,603729,龙韵股份,广告包装,16.82,32.22
1854,600742.SH,600742,一汽富维,汽车配件,11.03,32.22
1855,002712.SZ,002712,思美传媒,广告包装,7.23,32.22
1856,002269.SZ,002269,美邦服饰,服饰,2.66,32.2
1857,002221.SZ,002221,东华能源,石油贸易,8.84,32.18
1858,000828.SZ,000828,东莞控股,路桥,9.39,32.18
1859,300625.SZ,300625,三雄极光,半导体,14.28,32.17
1860,002234.SZ,002234,民和股份,农业综合,26.36,32.17
1861,603139.SH,603139,康惠制药,中成药,17.26,32.16
1862,601118.SH,601118,海南橡胶,橡胶,5.39,32.15
1863,002510.SZ,002510,天汽模,汽车配件,4.24,32.13
1864,002708.SZ,002708,光洋股份,汽车配件,9.62,32.13
1865,002623.SZ,002623,亚玛顿,玻璃,15.04,32.13
1866,601229.SH,601229,上海银行,银行,11.89,32.1
1867,600793.SH,600793,宜宾纸业,造纸,17.74,32.1
1868,601107.SH,601107,四川成渝,路桥,4.28,32.06
1869,002582.SZ,002582,好想你,食品,9.22,32.06
1870,002225.SZ,002225,濮耐股份,其他建材,4.74,32.03
1871,300314.SZ,300314,戴维医疗,医疗保健,8.78,32.03
1872,300262.SZ,300262,巴安水务,环境保护,7.03,32.0
1873,300063.SZ,300063,天龙集团,染料涂料,3.63,32.0
1874,000760.SZ,000760,*ST斯太,汽车配件,1.62,31.97
1875,600765.SH,600765,中航重机,机械基件,9.5,31.96
1876,300268.SZ,300268,佳沃股份,农业综合,14.91,31.96
1877,603129.SH,603129,春风动力,摩托车,20.84,31.95
1878,600998.SH,600998,九州通,医药商业,12.69,31.95
1879,600361.SH,600361,华联综超,超市连锁,4.18,31.94
1880,600233.SH,600233,圆通速递,仓储物流,12.56,31.93
1881,300121.SZ,300121,阳谷华泰,化工原料,8.14,31.9
1882,000564.SZ,000564,供销大集,百货,2.75,31.89
1883,600429.SH,600429,三元股份,乳制品,5.84,31.89
1884,002881.SZ,002881,美格智能,通信设备,21.57,31.88
1885,601163.SH,601163,三角轮胎,汽车配件,12.64,31.87
1886,601339.SH,601339,百隆东方,纺织,4.69,31.87
1887,000524.SZ,000524,岭南控股,酒店餐饮,8.53,31.86
1888,603311.SH,603311,金海环境,专用机械,10.41,31.83
1889,601139.SH,601139,深圳燃气,供气供热,5.67,31.83
1890,002602.SZ,002602,世纪华通,互联网,11.52,31.82
1891,600767.SH,600767,ST运盛,医疗保健,4.94,31.82
1892,600057.SH,600057,厦门象屿,仓储物流,4.53,31.81
1893,601086.SH,601086,国芳集团,百货,5.67,31.79
1894,300540.SZ,300540,深冷股份,专用机械,17.95,31.78
1895,300080.SZ,300080,易成新能,半导体,5.74,31.78
1896,002454.SZ,002454,松芝股份,汽车配件,5.3,31.75
1897,600018.SH,600018,上港集团,港口,7.0,31.75
1898,600740.SH,600740,山西焦化,焦炭加工,8.67,31.74
1899,600773.SH,600773,西藏城投,区域地产,6.97,31.72
1900,002424.SZ,002424,贵州百灵,中成药,10.73,31.72
1901,603086.SH,603086,先达股份,农药化肥,30.14,31.71
1902,603385.SH,603385,惠达卫浴,家居用品,9.16,31.7
1903,000758.SZ,000758,中色股份,铅锌,5.6,31.7
1904,002577.SZ,002577,雷柏科技,电脑设备,11.25,31.7
1905,603123.SH,603123,翠微股份,百货,6.0,31.69
1906,000049.SZ,000049,德赛电池,电气设备,25.5,31.69
1907,600391.SH,600391,航发科技,航空,14.96,31.68
1908,000937.SZ,000937,冀中能源,煤炭开采,3.96,31.64
1909,002380.SZ,002380,科远智慧,电气设备,14.29,31.64
1910,300721.SZ,300721,怡达股份,化工原料,19.94,31.63
1911,600103.SH,600103,青山纸业,造纸,2.42,31.63
1912,002285.SZ,002285,世联行,房产服务,4.69,31.63
1913,002763.SZ,002763,汇洁股份,服饰,8.76,31.62
1914,002353.SZ,002353,杰瑞股份,化工机械,22.54,31.61
1915,300377.SZ,300377,赢时胜,软件服务,12.37,31.61
1916,002442.SZ,002442,龙星化工,化工原料,5.46,31.6
1917,300207.SZ,300207,欣旺达,元器件,11.84,31.59
1918,002025.SZ,002025,航天电器,元器件,24.95,31.59
1919,603886.SH,603886,元祖股份,食品,26.56,31.58
1920,600988.SH,600988,赤峰黄金,黄金,5.71,31.55
1921,600979.SH,600979,广安爱众,水力发电,4.56,31.55
1922,002706.SZ,002706,良信电器,电气设备,5.75,31.54
1923,300475.SZ,300475,聚隆科技,专用机械,13.18,31.53
1924,002150.SZ,002150,通润装备,机械基件,5.73,31.53
1925,603313.SH,603313,梦百合,家居用品,16.81,31.52
1926,603359.SH,603359,东珠生态,建筑施工,17.63,31.51
1927,300319.SZ,300319,麦捷科技,元器件,6.92,31.51
1928,002339.SZ,002339,积成电子,电气设备,6.69,31.5
1929,601939.SH,601939,建设银行,银行,7.41,31.48
1930,600340.SH,600340,华夏幸福,区域地产,30.81,31.46
1931,002332.SZ,002332,仙琚制药,生物制药,6.8,31.44
1932,600662.SH,600662,强生控股,公共交通,5.33,31.44
1933,601390.SH,601390,中国中铁,建筑施工,6.61,31.42
1934,300535.SZ,300535,达威股份,化工原料,15.53,31.41
1935,002258.SZ,002258,利尔化学,农药化肥,13.57,31.4
1936,300288.SZ,300288,朗玛信息,软件服务,14.2,31.4
1937,601001.SH,601001,大同煤业,煤炭开采,4.66,31.39
1938,600867.SH,600867,通化东宝,生物制药,13.99,31.39
1939,000687.SZ,000687,华讯方舟,通信设备,7.25,31.39
1940,603229.SH,603229,奥翔药业,化学制药,12.98,31.37
1941,600795.SH,600795,国电电力,火力发电,2.59,31.37
1942,300586.SZ,300586,美联新材,化工原料,13.74,31.35
1943,600661.SH,600661,昂立教育,文教休闲,22.95,31.31
1944,000901.SZ,000901,航天科技,航空,12.65,31.31
1945,603089.SH,603089,正裕工业,汽车配件,14.89,31.3
1946,603517.SH,603517,绝味食品,食品,36.74,31.29
1947,300160.SZ,300160,秀强股份,玻璃,3.95,31.28
1948,603813.SH,603813,原尚股份,仓储物流,18.42,31.26
1949,600836.SH,600836,界龙实业,广告包装,4.23,31.25
1950,601952.SH,601952,苏垦农发,种植业,7.98,31.24
1951,002591.SZ,002591,恒大高新,化工原料,7.77,31.24
1952,300760.SZ,300760,迈瑞医疗,医疗保健,157.51,31.23
1953,000016.SZ,000016,深康佳A,家用电器,4.41,31.22
1954,002457.SZ,002457,青龙管业,塑料,8.95,31.21
1955,000829.SZ,000829,天音控股,其他商业,5.94,31.19
1956,600048.SH,600048,保利地产,全国地产,13.01,31.18
1957,000710.SZ,000710,贝瑞基因,医疗保健,35.54,31.17
1958,300696.SZ,300696,爱乐达,航空,29.04,31.17
1959,002560.SZ,002560,通达股份,电气设备,6.02,31.17
1960,000905.SZ,000905,厦门港务,港口,7.59,31.15
1961,600123.SH,600123,兰花科创,煤炭开采,7.38,31.15
1962,600704.SH,600704,物产中大,商贸代理,5.44,31.15
1963,300668.SZ,300668,杰恩设计,装修装饰,19.09,31.13
1964,600997.SH,600997,开滦股份,煤炭开采,6.24,31.13
1965,002329.SZ,002329,皇氏集团,乳制品,4.49,31.11
1966,002626.SZ,002626,金达威,食品,12.15,31.11
1967,000920.SZ,000920,南方汇通,环境保护,7.53,31.1
1968,002008.SZ,002008,大族激光,电器仪表,35.79,31.08
1969,002575.SZ,002575,群兴玩具,文教休闲,7.15,31.08
1970,300684.SZ,300684,中石科技,化工原料,21.1,31.08
1971,002551.SZ,002551,尚荣医疗,医疗保健,5.16,31.08
1972,601999.SH,601999,出版传媒,出版业,6.31,31.07
1973,600116.SH,600116,三峡水利,水力发电,8.29,31.04
1974,002543.SZ,002543,万和电气,家用电器,13.41,31.04
1975,002820.SZ,002820,桂发祥,食品,12.97,31.03
1976,600717.SH,600717,天津港,港口,7.9,31.02
1977,002030.SZ,002030,达安基因,生物制药,11.07,31.02
1978,600435.SH,600435,北方导航,专用机械,9.3,31.02
1979,002029.SZ,002029,七匹狼,服饰,6.65,31.0
1980,600792.SH,600792,云煤能源,焦炭加工,3.78,30.99
1981,300042.SZ,300042,朗科科技,电脑设备,14.85,30.99
1982,002179.SZ,002179,中航光电,元器件,33.1,30.96
1983,603883.SH,603883,老百姓,医药商业,56.2,30.95
1984,603277.SH,603277,银都股份,专用机械,9.57,30.94
1985,600520.SH,600520,文一科技,机械基件,13.49,30.94
1986,600629.SH,600629,华建集团,建筑施工,12.14,30.93
1987,300150.SZ,300150,世纪瑞尔,软件服务,4.72,30.92
1988,600908.SH,600908,无锡银行,银行,5.79,30.92
1989,603790.SH,603790,雅运股份,染料涂料,17.04,30.91
1990,002191.SZ,002191,劲嘉股份,广告包装,12.04,30.91
1991,300724.SZ,300724,捷佳伟创,专用机械,28.38,30.9
1992,300740.SZ,300740,御家汇,日用化工,9.28,30.89
1993,600408.SH,600408,ST安泰,焦炭加工,2.26,30.88
1994,002642.SZ,002642,*ST荣联,软件服务,4.48,30.88
1995,300023.SZ,300023,宝德股份,专用机械,7.85,30.87
1996,601801.SH,601801,皖新传媒,出版业,6.22,30.86
1997,601326.SH,601326,秦港股份,港口,3.62,30.85
1998,002921.SZ,002921,联诚精密,汽车配件,21.46,30.85
1999,000616.SZ,000616,海航投资,全国地产,3.1,30.84
2000,002044.SZ,002044,美年健康,医疗保健,13.08,30.83
2001,601798.SH,601798,ST蓝科,化工机械,5.98,30.83
2002,000541.SZ,000541,佛山照明,家用电器,5.35,30.82
2003,300519.SZ,300519,新光药业,中成药,14.4,30.81
2004,002061.SZ,002061,浙江交科,建筑施工,6.25,30.81
2005,002896.SZ,002896,中大力德,机械基件,28.23,30.79
2006,600162.SH,600162,香江控股,全国地产,2.34,30.76
2007,002141.SZ,002141,贤丰控股,元器件,3.8,30.76
2008,600066.SH,600066,宇通客车,汽车整车,13.05,30.74
2009,600209.SH,600209,ST罗顿,综合类,3.44,30.74
2010,600879.SH,600879,航天电子,航空,6.26,30.74
2011,300187.SZ,300187,永清环保,环境保护,6.05,30.74
2012,000088.SZ,000088,盐田港,港口,5.5,30.74
2013,000042.SZ,000042,中洲控股,全国地产,10.27,30.73
2014,300407.SZ,300407,凯发电气,电气设备,7.96,30.73
2015,601328.SH,601328,交通银行,银行,6.26,30.73
2016,300498.SZ,300498,温氏股份,农业综合,37.3,30.73
2017,603100.SH,603100,川仪股份,电器仪表,9.33,30.73
2018,000887.SZ,000887,中鼎股份,橡胶,9.84,30.72
2019,603178.SH,603178,圣龙股份,汽车配件,9.99,30.72
2020,300481.SZ,300481,濮阳惠成,化工原料,13.52,30.71
2021,600422.SH,600422,昆药集团,中成药,13.24,30.71
2022,603040.SH,603040,新坐标,机械基件,29.14,30.71
2023,002948.SZ,002948,青岛银行,银行,6.62,30.7
2024,600926.SH,600926,杭州银行,银行,8.47,30.7
2025,002732.SZ,002732,燕塘乳业,乳制品,16.67,30.68
2026,603868.SH,603868,飞科电器,家用电器,38.86,30.68
2027,000935.SZ,000935,四川双马,水泥,16.07,30.68
2028,603536.SH,603536,惠发股份,食品,9.71,30.67
2029,002154.SZ,002154,报喜鸟,服饰,3.41,30.65
2030,002490.SZ,002490,山东墨龙,化工机械,4.68,30.64
2031,300078.SZ,300078,思创医惠,元器件,10.09,30.63
2032,002900.SZ,002900,哈三联,化学制药,12.24,30.62
2033,002787.SZ,002787,华源控股,广告包装,7.34,30.61
2034,600136.SH,600136,当代明诚,影视音像,11.25,30.59
2035,600138.SH,600138,中青旅,旅游服务,13.09,30.58
2036,002406.SZ,002406,远东传动,汽车配件,6.1,30.58
2037,603963.SH,603963,大理药业,化学制药,11.4,30.58
2038,300409.SZ,300409,道氏技术,陶瓷,13.43,30.58
2039,002801.SZ,002801,微光股份,电气设备,26.98,30.58
2040,300041.SZ,300041,回天新材,化工原料,9.25,30.57
2041,300006.SZ,300006,莱美药业,化学制药,4.98,30.56
2042,600854.SH,600854,春兰股份,家用电器,4.02,30.55
2043,300097.SZ,300097,智云股份,电器仪表,10.47,30.54
2044,603379.SH,603379,三美股份,化工原料,39.2,30.53
2045,002011.SZ,002011,盾安环境,工程机械,4.68,30.53
2046,000676.SZ,000676,智度股份,互联网,9.11,30.5
2047,600595.SH,600595,*ST中孚,铝,1.41,30.49
2048,600033.SH,600033,福建高速,路桥,3.41,30.47
2049,600383.SH,600383,金地集团,全国地产,12.22,30.47
2050,300562.SZ,300562,乐心医疗,医疗保健,12.14,30.46
2051,600377.SH,600377,宁沪高速,路桥,10.73,30.45
2052,002598.SZ,002598,山东章鼓,机械基件,6.97,30.42
2053,000822.SZ,000822,山东海化,化工原料,5.24,30.41
2054,002441.SZ,002441,众业达,批发业,8.02,30.41
2055,603111.SH,603111,康尼机电,运输设备,4.7,30.39
2056,600871.SH,600871,石化油服,石油开采,2.6,30.38
2057,000778.SZ,000778,新兴铸管,钢加工,4.49,30.37
2058,000823.SZ,000823,超声电子,元器件,9.7,30.37
2059,002928.SZ,002928,华夏航空,空运,11.91,30.37
2060,002878.SZ,002878,元隆雅图,文教休闲,28.2,30.36
2061,300327.SZ,300327,中颖电子,半导体,24.45,30.35
2062,600016.SH,600016,民生银行,银行,6.39,30.34
2063,002541.SZ,002541,鸿路钢构,钢加工,8.14,30.34
2064,000952.SZ,000952,广济药业,化学制药,10.15,30.34
2065,002568.SZ,002568,百润股份,红黄药酒,15.84,30.34
2066,600895.SH,600895,张江高科,园区开发,20.4,30.33
2067,000636.SZ,000636,风华高科,元器件,12.42,30.32
2068,002799.SZ,002799,环球印务,广告包装,14.19,30.32
2069,600800.SH,600800,天津磁卡,综合类,6.33,30.31
2070,002399.SZ,002399,海普瑞,化学制药,21.18,30.31
2071,600697.SH,600697,欧亚集团,百货,19.02,30.29
2072,600818.SH,600818,中路股份,文教休闲,12.62,30.27
2073,002112.SZ,002112,三变科技,电气设备,7.32,30.27
2074,300249.SZ,300249,依米康,软件服务,7.14,30.26
2075,000965.SZ,000965,天保基建,区域地产,3.86,30.26
2076,300265.SZ,300265,通光线缆,电气设备,9.46,30.26
2077,603895.SH,603895,天永智能,专用机械,24.66,30.24
2078,603116.SH,603116,红蜻蜓,服饰,7.79,30.24
2079,002452.SZ,002452,长高集团,电气设备,4.1,30.23
2080,002187.SZ,002187,广百股份,百货,8.43,30.21
2081,002137.SZ,002137,麦达数字,互联网,7.19,30.21
2082,300512.SZ,300512,中亚股份,专用机械,12.8,30.2
2083,300700.SZ,300700,岱勒新材,矿物制品,21.34,30.2
2084,002163.SZ,002163,中航三鑫,装修装饰,5.32,30.2
2085,600870.SH,600870,ST厦华,家用电器,2.9,30.18
2086,002637.SZ,002637,赞宇科技,日用化工,7.29,30.18
2087,002325.SZ,002325,洪涛股份,装修装饰,3.26,30.18
2088,601500.SH,601500,通用股份,汽车配件,7.23,30.18
2089,002297.SZ,002297,博云新材,矿物制品,8.63,30.17
2090,600754.SH,600754,锦江股份,酒店餐饮,24.8,30.15
2091,600127.SH,600127,金健米业,农业综合,5.22,30.15
2092,300140.SZ,300140,中环装备,电气设备,10.95,30.14
2093,603037.SH,603037,凯众股份,汽车配件,19.02,30.12
2094,603300.SH,603300,华铁科技,钢加工,8.31,30.1
2095,002004.SZ,002004,华邦健康,化学制药,5.08,30.1
2096,600211.SH,600211,西藏药业,中成药,31.9,30.1
2097,300597.SZ,300597,吉大通信,通信设备,16.39,30.09
2098,002746.SZ,002746,仙坛股份,农业综合,15.48,30.08
2099,600758.SH,600758,红阳能源,煤炭开采,5.48,30.05
2100,603997.SH,603997,继峰股份,汽车配件,7.71,30.05
2101,300348.SZ,300348,长亮科技,软件服务,15.56,30.05
2102,002373.SZ,002373,千方科技,软件服务,17.96,30.04
2103,002651.SZ,002651,利君股份,专用机械,4.97,30.04
2104,000415.SZ,000415,渤海租赁,多元金融,4.07,30.03
2105,002376.SZ,002376,新北洋,电脑设备,12.3,30.03
2106,300300.SZ,300300,汉鼎宇佑,软件服务,10.39,30.03
2107,300580.SZ,300580,贝斯特,汽车配件,16.34,30.02
2108,601618.SH,601618,中国中冶,建筑施工,3.08,30.02
2109,002917.SZ,002917,金奥博,化工原料,14.84,30.02
2110,600694.SH,600694,大商股份,百货,28.66,30.0
2111,000539.SZ,000539,粤电力A,火力发电,4.31,29.98
2112,300408.SZ,300408,三环集团,元器件,19.14,29.95
2113,002681.SZ,002681,奋达科技,家用电器,4.35,29.94
2114,000421.SZ,000421,南京公用,供气供热,4.83,29.93
2115,000723.SZ,000723,美锦能源,焦炭加工,11.06,29.93
2116,000019.SZ,000019,深粮控股,其他商业,7.27,29.92
2117,000868.SZ,000868,*ST安凯,汽车整车,2.76,29.92
2118,002031.SZ,002031,巨轮智能,汽车配件,2.17,29.92
2119,601918.SH,601918,新集能源,煤炭开采,3.16,29.9
2120,000100.SZ,000100,TCL集团,家用电器,3.29,29.9
2121,603869.SH,603869,新智认知,软件服务,18.76,29.89
2122,002027.SZ,002027,分众传媒,影视音像,5.69,29.88
2123,002872.SZ,002872,*ST天圣,化学制药,5.75,29.86
2124,300154.SZ,300154,瑞凌股份,元器件,6.02,29.85
2125,000020.SZ,000020,深华发A,元器件,11.09,29.84
2126,000008.SZ,000008,神州高铁,运输设备,3.89,29.83
2127,300155.SZ,300155,安居宝,元器件,5.61,29.81
2128,600479.SH,600479,千金药业,中成药,9.62,29.81
2129,600785.SH,600785,新华百货,百货,16.8,29.79
2130,002615.SZ,002615,哈尔斯,家居用品,5.34,29.79
2131,601668.SH,601668,中国建筑,建筑施工,5.86,29.79
2132,002283.SZ,002283,天润曲轴,汽车配件,3.98,29.79
2133,603260.SH,603260,合盛硅业,化工原料,48.65,29.78
2134,300362.SZ,300362,天翔环境,环境保护,3.59,29.77
2135,600056.SH,600056,中国医药,医药商业,13.65,29.77
2136,600779.SH,600779,水井坊,白酒,47.29,29.76
2137,002535.SZ,002535,林州重机,工程机械,3.67,29.76
2138,002507.SZ,002507,涪陵榨菜,食品,29.61,29.75
2139,002087.SZ,002087,新野纺织,纺织,4.03,29.74
2140,300547.SZ,300547,川环科技,橡胶,11.7,29.73
2141,002561.SZ,002561,徐家汇,百货,8.5,29.72
2142,300771.SZ,300771,智莱科技,电脑设备,54.56,29.72
2143,600782.SH,600782,新钢股份,普钢,5.15,29.71
2144,002303.SZ,002303,美盈森,造纸,5.08,29.7
2145,002305.SZ,002305,南国置业,区域地产,2.64,29.7
2146,300251.SZ,300251,光线传媒,影视音像,6.91,29.69
2147,600573.SH,600573,惠泉啤酒,啤酒,7.89,29.68
2148,603308.SH,603308,应流股份,专用机械,9.75,29.65
2149,000006.SZ,000006,深振业A,区域地产,5.59,29.65
2150,600977.SH,600977,中国电影,影视音像,15.44,29.63
2151,300727.SZ,300727,润禾材料,化工原料,18.06,29.63
2152,000809.SZ,000809,铁岭新城,区域地产,2.77,29.62
2153,600734.SH,600734,实达集团,电脑设备,9.21,29.61
2154,600791.SH,600791,京能置业,全国地产,4.28,29.6
2155,300200.SZ,300200,高盟新材,化工原料,9.34,29.58
2156,600219.SH,600219,南山铝业,铝,2.36,29.58
2157,002023.SZ,002023,海特高新,航空,13.0,29.57
2158,002671.SZ,002671,龙泉股份,其他建材,4.76,29.55
2159,002104.SZ,002104,恒宝股份,元器件,7.43,29.55
2160,600098.SH,600098,广州发展,火力发电,6.27,29.54
2161,603009.SH,603009,北特科技,汽车配件,6.6,29.53
2162,300325.SZ,300325,德威新材,塑料,5.99,29.49
2163,600077.SH,600077,宋都股份,全国地产,2.84,29.48
2164,601009.SH,601009,南京银行,银行,8.58,29.47
2165,603238.SH,603238,诺邦股份,纺织,17.6,29.47
2166,000919.SZ,000919,金陵药业,化学制药,7.83,29.46
2167,002330.SZ,002330,得利斯,食品,5.9,29.46
2168,300650.SZ,300650,太龙照明,电气设备,15.71,29.44
2169,603578.SH,603578,三星新材,玻璃,19.75,29.43
2170,002101.SZ,002101,广东鸿图,机械基件,7.45,29.42
2171,600385.SH,600385,*ST金泰,黄金,8.09,29.42
2172,300566.SZ,300566,激智科技,元器件,15.97,29.41
2173,000048.SZ,000048,*ST康达,饲料,19.9,29.4
2174,001896.SZ,001896,豫能控股,火力发电,4.07,29.4
2175,600808.SH,600808,马钢股份,普钢,3.43,29.4
2176,601000.SH,601000,唐山港,港口,2.8,29.39
2177,300264.SZ,300264,佳创视讯,通信设备,5.79,29.39
2178,002684.SZ,002684,*ST猛狮,电气设备,2.6,29.39
2179,002580.SZ,002580,圣阳股份,电气设备,5.77,29.39
2180,002696.SZ,002696,百洋股份,渔业,6.95,29.37
2181,600858.SH,600858,银座股份,百货,5.15,29.35
2182,002509.SZ,002509,天广中茂,专用机械,2.16,29.34
2183,603897.SH,603897,长城科技,电气设备,20.63,29.33
2184,000801.SZ,000801,四川九洲,通信设备,6.22,29.32
2185,300170.SZ,300170,汉得信息,软件服务,14.68,29.31
2186,000407.SZ,000407,胜利股份,供气供热,3.95,29.31
2187,002537.SZ,002537,海联金汇,汽车整车,7.73,29.3
2188,000837.SZ,000837,秦川机床,机床制造,4.59,29.29
2189,000766.SZ,000766,通化金马,中成药,6.96,29.28
2190,000768.SZ,000768,中航飞机,航空,15.74,29.28
2191,603079.SH,603079,圣达生物,食品,29.88,29.25
2192,002056.SZ,002056,横店东磁,元器件,7.87,29.25
2193,002741.SZ,002741,光华科技,化工原料,12.33,29.24
2194,300321.SZ,300321,同大股份,塑料,16.65,29.24
2195,002096.SZ,002096,南岭民爆,化工原料,6.0,29.24
2196,600886.SH,600886,国投电力,水力发电,8.11,29.23
2197,300077.SZ,300077,国民技术,半导体,8.01,29.21
2198,600546.SH,600546,山煤国际,煤炭开采,5.09,29.2
2199,000155.SZ,000155,川能动力,农药化肥,4.44,29.2
2200,600125.SH,600125,铁龙物流,铁路,6.69,29.19
2201,600155.SH,600155,华创阳安,证券,15.34,29.18
2202,000591.SZ,000591,太阳能,新型电力,3.33,29.18
2203,002579.SZ,002579,中京电子,元器件,9.92,29.16
2204,601179.SH,601179,中国西电,电气设备,3.77,29.15
2205,002494.SZ,002494,华斯股份,服饰,5.53,29.14
2206,000816.SZ,000816,*ST慧业,农用机械,1.91,29.14
2207,300537.SZ,300537,广信材料,染料涂料,13.33,29.13
2208,000059.SZ,000059,华锦股份,石油加工,6.75,29.13
2209,002451.SZ,002451,摩恩电气,电气设备,10.48,29.13
2210,300353.SZ,300353,东土科技,通信设备,13.56,29.1
2211,600815.SH,600815,*ST厦工,工程机械,3.24,29.09
2212,601019.SH,601019,山东出版,出版业,8.04,29.09
2213,300466.SZ,300466,赛摩电气,电器仪表,6.43,29.08
2214,002083.SZ,002083,孚日股份,纺织,5.7,29.07
2215,000718.SZ,000718,苏宁环球,区域地产,3.51,29.06
2216,002589.SZ,002589,瑞康医药,医药商业,7.42,29.05
2217,600784.SH,600784,鲁银投资,普钢,5.39,29.05
2218,300167.SZ,300167,迪威迅,通信设备,5.34,29.03
2219,603538.SH,603538,美诺华,化学制药,21.28,29.03
2220,603681.SH,603681,永冠新材,化工原料,23.84,29.03
2221,600649.SH,600649,城投控股,区域地产,6.91,29.0
2222,000959.SZ,000959,首钢股份,普钢,3.62,28.99
2223,600315.SH,600315,上海家化,日用化工,29.87,28.99
2224,300583.SZ,300583,赛托生物,生物制药,32.56,28.95
2225,002183.SZ,002183,怡亚通,仓储物流,4.95,28.95
