,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
810,600999.SH,600999,招商证券,证券,15.58,125.8
811,600234.SH,600234,*ST山水,文教休闲,8.6,125.76
812,603138.SH,603138,海量数据,软件服务,23.23,125.52
813,300582.SZ,300582,英飞特,半导体,11.77,125.44
814,300190.SZ,300190,维尔利,环境保护,6.5,125.4
815,300031.SZ,300031,宝通科技,互联网,12.15,125.14
816,600139.SH,600139,西部资源,综合类,3.28,125.01
817,000430.SZ,000430,张家界,旅游景点,5.7,125.0
818,300494.SZ,300494,盛天网络,互联网,12.16,124.93
819,600019.SH,600019,宝钢股份,普钢,6.42,124.8
820,603357.SH,603357,设计总院,建筑施工,12.75,124.73
821,600661.SH,600661,昂立教育,文教休闲,21.57,124.69
822,002282.SZ,002282,博深股份,轻工机械,8.73,124.67
823,600108.SH,600108,亚盛集团,农业综合,3.72,124.67
824,603177.SH,603177,德创环保,环境保护,10.61,124.65
825,600335.SH,600335,国机汽车,汽车配件,6.93,124.58
826,300215.SZ,300215,电科院,电气设备,6.18,124.52
827,603855.SH,603855,华荣股份,专用机械,8.45,124.41
828,603317.SH,603317,天味食品,食品,38.1,124.37
829,600395.SH,600395,盘江股份,煤炭开采,5.74,124.36
830,603360.SH,603360,百傲化学,化工原料,25.37,124.35
831,000612.SZ,000612,焦作万方,铝,5.9,124.35
832,600303.SH,600303,曙光股份,汽车整车,5.09,124.33
833,603758.SH,603758,秦安股份,汽车配件,5.7,124.32
834,600459.SH,600459,贵研铂业,小金属,18.65,124.27
835,601989.SH,601989,中国重工,船舶,5.21,124.1
836,002044.SZ,002044,美年健康,医疗保健,13.21,123.91
837,002164.SZ,002164,宁波东力,电气设备,4.49,123.85
838,601225.SH,601225,陕西煤业,煤炭开采,8.69,123.85
839,002807.SZ,002807,江阴银行,银行,4.73,123.64
840,000680.SZ,000680,山推股份,工程机械,3.71,123.59
841,600090.SH,600090,同济堂,医药商业,4.61,123.59
842,000528.SZ,000528,柳工,工程机械,6.6,123.49
843,600483.SH,600483,福能股份,火力发电,8.21,123.47
844,603006.SH,603006,联明股份,汽车配件,12.91,123.44
845,000839.SZ,000839,中信国安,综合类,4.08,123.39
846,000627.SZ,000627,天茂集团,保险,6.32,123.34
847,002730.SZ,002730,电光科技,电气设备,7.83,122.97
848,603900.SH,603900,莱绅通灵,服饰,11.87,122.91
849,300741.SZ,300741,华宝股份,食品,30.87,122.77
850,601169.SH,601169,北京银行,银行,5.84,122.68
851,603600.SH,603600,永艺股份,家居用品,9.07,122.54
852,600487.SH,600487,亨通光电,通信设备,16.54,122.51
853,300035.SZ,300035,中科电气,电气设备,5.64,122.35
854,000780.SZ,000780,平庄能源,煤炭开采,3.5,122.34
855,603208.SH,603208,江山欧派,家居用品,31.1,122.14
856,300472.SZ,300472,新元科技,专用机械,21.28,121.88
857,000572.SZ,000572,*ST海马,汽车整车,1.98,121.85
858,601988.SH,601988,中国银行,银行,3.76,121.78
859,002029.SZ,002029,七匹狼,服饰,6.43,121.52
860,603898.SH,603898,好莱客,家居用品,16.03,121.46
861,300026.SZ,300026,红日药业,中成药,3.44,121.39
862,600243.SH,600243,青海华鼎,机床制造,4.47,121.39
863,300010.SZ,300010,立思辰,软件服务,7.87,121.19
864,603232.SH,603232,格尔软件,软件服务,25.2,121.07
865,603703.SH,603703,盛洋科技,通信设备,11.9,120.96
866,300442.SZ,300442,普丽盛,轻工机械,14.13,120.89
867,002092.SZ,002092,中泰化学,化工原料,7.74,120.81
868,603386.SH,603386,广东骏亚,元器件,15.24,120.75
869,002158.SZ,002158,汉钟精机,工程机械,8.72,120.61
870,002457.SZ,002457,青龙管业,塑料,8.68,120.5
871,600138.SH,600138,中青旅,旅游服务,12.73,120.5
872,600753.SH,600753,东方银星,批发业,17.4,120.21
873,002850.SZ,002850,科达利,机械基件,19.91,120.21
874,002190.SZ,002190,*ST集成,汽车配件,16.68,120.2
875,600077.SH,600077,宋都股份,全国地产,2.75,120.13
876,000676.SZ,000676,智度股份,互联网,8.79,119.7
877,600116.SH,600116,三峡水利,水力发电,8.04,119.58
878,600597.SH,600597,光明乳业,乳制品,10.38,119.35
879,600785.SH,600785,新华百货,百货,16.5,119.28
880,603599.SH,603599,广信股份,农药化肥,14.4,119.25
881,601006.SH,601006,大秦铁路,铁路,8.46,119.21
882,600012.SH,600012,皖通高速,路桥,6.28,119.14
883,300398.SZ,300398,飞凯材料,染料涂料,12.81,119.13
884,600478.SH,600478,科力远,元器件,5.7,118.84
885,002032.SZ,002032,苏泊尔,家用电器,72.46,118.73
886,600819.SH,600819,耀皮玻璃,玻璃,5.41,118.73
887,603916.SH,603916,苏博特,化工原料,12.72,118.62
888,601020.SH,601020,华钰矿业,铅锌,10.72,118.58
889,600176.SH,600176,中国巨石,玻璃,9.13,118.56
890,002357.SZ,002357,富临运业,公路,6.77,118.43
891,603098.SH,603098,森特股份,装修装饰,11.31,118.38
892,000039.SZ,000039,中集集团,轻工机械,12.53,118.37
893,603958.SH,603958,哈森股份,服饰,7.92,118.37
894,600415.SH,600415,小商品城,商品城,4.22,118.22
895,000403.SZ,000403,振兴生化,生物制药,25.53,118.15
896,603811.SH,603811,诚意药业,化学制药,18.77,118.14
897,300244.SZ,300244,迪安诊断,医疗保健,16.85,118.08
898,600959.SH,600959,江苏有线,影视音像,4.37,117.99
899,002415.SZ,002415,海康威视,电器仪表,24.97,117.97
900,600449.SH,600449,宁夏建材,水泥,8.3,117.91
901,000034.SZ,000034,神州数码,综合类,12.79,117.56
902,300717.SZ,300717,华信新材,塑料,15.62,117.5
903,001965.SZ,001965,招商公路,路桥,8.25,117.32
904,603538.SH,603538,美诺华,化学制药,20.37,117.32
905,600908.SH,600908,无锡银行,银行,5.59,117.25
906,000543.SZ,000543,皖能电力,火力发电,4.58,117.13
907,600525.SH,600525,长园集团,电气设备,6.49,116.92
908,002511.SZ,002511,中顺洁柔,造纸,11.22,116.9
909,601618.SH,601618,中国中冶,建筑施工,3.0,116.83
910,002281.SZ,002281,光迅科技,通信设备,26.34,116.81
911,603269.SH,603269,海鸥股份,机械基件,14.61,116.72
912,300470.SZ,300470,日机密封,机械基件,23.18,116.63
913,300569.SZ,300569,天能重工,专用机械,10.79,116.48
914,002880.SZ,002880,卫光生物,生物制药,41.53,116.37
915,601595.SH,601595,上海电影,影视音像,13.48,116.37
916,000791.SZ,000791,甘肃电投,水力发电,4.28,116.2
917,601019.SH,601019,山东出版,出版业,7.82,116.04
918,603043.SH,603043,广州酒家,食品,30.04,116.0
919,000050.SZ,000050,深天马A,元器件,13.25,115.87
920,603021.SH,603021,山东华鹏,玻璃,6.11,115.75
921,600184.SH,600184,光电股份,专用机械,11.43,115.67
922,002508.SZ,002508,老板电器,家用电器,25.36,115.59
923,300633.SZ,300633,开立医疗,医疗保健,29.5,115.47
924,300603.SZ,300603,立昂技术,通信设备,32.14,115.35
925,300078.SZ,300078,思创医惠,元器件,9.32,115.17
926,002428.SZ,002428,云南锗业,小金属,8.05,115.13
927,603356.SH,603356,华菱精工,机械基件,12.2,115.1
928,600231.SH,600231,凌钢股份,普钢,3.21,114.81
929,600801.SH,600801,华新水泥,水泥,18.82,114.64
930,300091.SZ,300091,金通灵,机械基件,5.05,114.51
931,000631.SZ,000631,顺发恒业,区域地产,3.02,114.49
932,300058.SZ,300058,蓝色光标,广告包装,4.19,114.48
933,300681.SZ,300681,英搏尔,元器件,26.8,114.35
934,600900.SH,600900,长江电力,水力发电,17.69,114.24
935,000010.SZ,000010,*ST美丽,建筑施工,3.46,114.19
936,600190.SH,600190,锦州港,港口,3.47,114.09
937,600967.SH,600967,内蒙一机,运输设备,10.73,113.96
938,000716.SZ,000716,黑芝麻,食品,5.28,113.9
939,300664.SZ,300664,鹏鹞环保,环境保护,10.19,113.8
940,600054.SH,600054,黄山旅游,旅游景点,9.2,113.79
941,603218.SH,603218,日月股份,工程机械,17.52,113.68
942,600733.SH,600733,北汽蓝谷,汽车整车,8.58,113.62
943,603579.SH,603579,荣泰健康,医疗保健,27.35,113.34
944,002733.SZ,002733,雄韬股份,电气设备,20.24,113.12
945,600159.SH,600159,大龙地产,区域地产,2.81,113.05
946,300588.SZ,300588,熙菱信息,软件服务,12.27,112.88
947,600369.SH,600369,西南证券,证券,4.68,112.65
948,600259.SH,600259,广晟有色,小金属,44.5,112.56
949,600330.SH,600330,天通股份,元器件,7.92,112.36
950,000685.SZ,000685,中山公用,水务,8.36,112.34
951,000722.SZ,000722,湖南发展,水力发电,7.24,112.28
952,000518.SZ,000518,四环生物,生物制药,3.94,112.26
953,600660.SH,600660,福耀玻璃,汽车配件,21.47,112.03
954,603238.SH,603238,诺邦股份,纺织,17.0,111.68
955,603988.SH,603988,中电电机,电气设备,10.75,111.64
956,603679.SH,603679,华体科技,电气设备,42.8,111.35
957,000672.SZ,000672,上峰水泥,水泥,11.77,111.34
958,000501.SZ,000501,鄂武商A,百货,10.43,111.29
959,300185.SZ,300185,通裕重工,工程机械,1.91,111.26
960,600814.SH,600814,杭州解百,百货,5.21,110.93
961,002828.SZ,002828,贝肯能源,石油开采,13.6,110.91
962,601898.SH,601898,中煤能源,煤炭开采,4.82,110.88
963,603116.SH,603116,红蜻蜓,服饰,7.52,110.87
964,600162.SH,600162,香江控股,全国地产,2.27,110.84
965,603229.SH,603229,奥翔药业,化学制药,12.48,110.83
966,600555.SH,600555,海航创新,旅游服务,2.9,110.77
967,603829.SH,603829,洛凯股份,电气设备,10.67,110.71
968,300293.SZ,300293,蓝英装备,专用机械,8.4,110.61
969,002350.SZ,002350,北京科锐,电气设备,6.46,110.59
970,002736.SZ,002736,国信证券,证券,11.84,110.57
971,300044.SZ,300044,赛为智能,软件服务,7.64,110.52
972,000691.SZ,000691,亚太实业,区域地产,4.04,110.5
973,002649.SZ,002649,博彦科技,软件服务,9.01,110.43
974,300025.SZ,300025,华星创业,通信设备,6.21,110.32
975,600830.SH,600830,香溢融通,多元金融,6.12,110.28
976,601789.SH,601789,宁波建工,建筑施工,4.25,110.08
977,000862.SZ,000862,银星能源,新型电力,5.71,109.97
978,002304.SZ,002304,洋河股份,白酒,114.52,109.96
979,000598.SZ,000598,兴蓉环境,水务,4.45,109.95
980,601226.SH,601226,华电重工,专用机械,4.47,109.84
981,002101.SZ,002101,广东鸿图,机械基件,7.17,109.73
982,600033.SH,600033,福建高速,路桥,3.3,109.68
983,600068.SH,600068,葛洲坝,建筑施工,6.17,109.66
984,300514.SZ,300514,友讯达,通信设备,12.97,109.47
985,600109.SH,600109,国金证券,证券,9.03,109.46
986,300349.SZ,300349,金卡智能,软件服务,18.03,109.43
987,000415.SZ,000415,渤海租赁,多元金融,3.8,109.41
988,002128.SZ,002128,露天煤业,煤炭开采,8.4,109.4
989,600703.SH,600703,三安光电,半导体,10.67,109.32
990,300308.SZ,300308,中际旭创,通信设备,31.78,109.3
991,600236.SH,600236,桂冠电力,水力发电,6.04,109.27
992,000828.SZ,000828,东莞控股,路桥,9.0,109.15
993,601360.SH,601360,三六零,互联网,20.7,109.08
994,002533.SZ,002533,金杯电工,电气设备,5.08,108.98
995,600321.SH,600321,ST正源,其他建材,1.9,108.94
996,603305.SH,603305,旭升股份,汽车配件,24.2,108.92
997,300217.SZ,300217,东方电热,电器仪表,2.84,108.82
998,002586.SZ,002586,ST围海,建筑施工,4.47,108.79
999,300013.SZ,300013,新宁物流,仓储物流,14.94,108.65
1000,600528.SH,600528,中铁工业,建筑施工,10.33,108.65
1001,002295.SZ,002295,精艺股份,铜,8.18,108.58
1002,600022.SH,600022,山东钢铁,普钢,1.66,108.53
1003,601616.SH,601616,广电电气,电气设备,3.6,108.44
1004,000709.SZ,000709,河钢股份,普钢,2.98,108.24
1005,300478.SZ,300478,杭州高新,橡胶,15.15,107.81
1006,300140.SZ,300140,中环装备,电气设备,9.59,107.81
1007,002561.SZ,002561,徐家汇,百货,8.28,107.79
1008,600828.SH,600828,茂业商业,百货,4.85,107.79
1009,600820.SH,600820,隧道股份,建筑施工,6.47,107.76
1010,603586.SH,603586,金麒麟,汽车配件,15.4,107.73
1011,300248.SZ,300248,新开普,软件服务,7.77,107.7
1012,300192.SZ,300192,科斯伍德,文教休闲,9.31,107.51
1013,603385.SH,603385,惠达卫浴,家居用品,8.83,107.46
1014,002045.SZ,002045,国光电器,元器件,5.02,107.44
1015,603615.SH,603615,茶花股份,家居用品,9.2,107.28
1016,002056.SZ,002056,横店东磁,元器件,7.86,107.26
1017,600513.SH,600513,联环药业,化学制药,7.05,107.14
1018,601128.SH,601128,常熟银行,银行,7.09,106.98
1019,000697.SZ,000697,炼石航空,航空,11.2,106.98
1020,600439.SH,600439,瑞贝卡,服饰,3.13,106.95
1021,300386.SZ,300386,飞天诚信,软件服务,12.29,106.84
1022,002598.SZ,002598,山东章鼓,机械基件,6.74,106.83
1023,600172.SH,600172,黄河旋风,矿物制品,3.24,106.69
1024,000027.SZ,000027,深圳能源,火力发电,5.87,106.67
1025,000617.SZ,000617,中油资本,多元金融,12.03,106.65
1026,600853.SH,600853,龙建股份,建筑施工,4.99,106.56
1027,002577.SZ,002577,雷柏科技,电脑设备,10.6,106.55
1028,600110.SH,600110,诺德股份,电气设备,4.5,106.48
1029,002869.SZ,002869,金溢科技,通信设备,31.56,106.28
1030,600399.SH,600399,ST抚钢,特种钢,3.16,106.14
1031,300393.SZ,300393,中来股份,塑料,16.93,106.09
1032,000505.SZ,000505,京粮控股,食品,6.97,106.0
1033,603028.SH,603028,赛福天,钢加工,10.99,105.87
1034,000926.SZ,000926,福星股份,区域地产,6.77,105.77
1035,300473.SZ,300473,德尔股份,汽车配件,28.8,105.74
1036,000893.SZ,000893,*ST东凌,食品,7.7,105.71
1037,603133.SH,603133,碳元科技,元器件,14.35,105.64
1038,300486.SZ,300486,东杰智能,专用机械,13.1,105.17
1039,002879.SZ,002879,长缆科技,电气设备,13.65,105.17
1040,600697.SH,600697,欧亚集团,百货,18.8,105.16
1041,002001.SZ,002001,新和成,化学制药,19.59,105.03
1042,002243.SZ,002243,通产丽星,塑料,15.52,105.01
1043,300726.SZ,300726,宏达电子,元器件,21.44,104.87
1044,300088.SZ,300088,长信科技,元器件,4.87,104.87
1045,002829.SZ,002829,星网宇达,通信设备,20.69,104.84
1046,600909.SH,600909,华安证券,证券,6.16,104.82
1047,002050.SZ,002050,三花智控,机械基件,10.14,104.78
1048,600021.SH,600021,上海电力,火力发电,8.33,104.77
1049,000917.SZ,000917,电广传媒,影视音像,7.08,104.72
1050,300043.SZ,300043,星辉娱乐,文教休闲,4.87,104.68
1051,600350.SH,600350,山东高速,路桥,4.73,104.63
1052,603029.SH,603029,天鹅股份,农用机械,14.16,104.49
1053,601002.SH,601002,晋亿实业,机械基件,6.71,104.49
1054,300459.SZ,300459,金科文化,互联网,5.75,104.33
1055,000402.SZ,000402,金融街,全国地产,7.2,104.28
1056,600507.SH,600507,方大特钢,特种钢,8.93,104.23
1057,600936.SH,600936,广西广电,影视音像,4.92,104.02
1058,002734.SZ,002734,利民股份,农药化肥,14.04,104.01
1059,000539.SZ,000539,粤电力A,火力发电,4.22,103.85
1060,603993.SH,603993,洛阳钼业,小金属,3.96,103.79
1061,300369.SZ,300369,绿盟科技,软件服务,12.26,103.76
1062,601388.SH,601388,怡球资源,铝,1.97,103.74
1063,002310.SZ,002310,东方园林,建筑施工,5.9,103.72
1064,002547.SZ,002547,春兴精工,通信设备,11.87,103.62
1065,600576.SH,600576,祥源文化,影视音像,4.39,103.57
1066,000004.SZ,000004,国农科技,生物制药,21.26,103.48
1067,600377.SH,600377,宁沪高速,路桥,10.9,103.42
1068,601985.SH,601985,中国核电,新型电力,5.47,103.3
1069,000783.SZ,000783,长江证券,证券,7.13,103.28
1070,000968.SZ,000968,蓝焰控股,煤炭开采,11.0,103.2
1071,600500.SH,600500,中化国际,商贸代理,6.97,103.2
1072,300575.SZ,300575,中旗股份,农药化肥,27.7,103.06
1073,002713.SZ,002713,东易日盛,装修装饰,17.9,102.99
1074,600010.SH,600010,包钢股份,普钢,1.7,102.96
1075,300515.SZ,300515,三德科技,电器仪表,9.32,102.79
1076,600418.SH,600418,江淮汽车,汽车整车,5.16,102.73
1077,002060.SZ,002060,粤水电,建筑施工,3.22,102.7
1078,000045.SZ,000045,深纺织A,纺织,6.7,102.68
1079,300731.SZ,300731,科创新源,橡胶,25.89,102.67
1080,002539.SZ,002539,云图控股,农药化肥,4.72,102.55
1081,300727.SZ,300727,润禾材料,化工原料,17.5,102.4
1082,300606.SZ,300606,金太阳,矿物制品,17.85,102.36
1083,000017.SZ,000017,深中华A,文教休闲,4.48,102.34
1084,000953.SZ,000953,*ST河化,农药化肥,3.33,102.26
1085,002606.SZ,002606,大连电瓷,电气设备,6.02,102.15
1086,300335.SZ,300335,迪森股份,供气供热,6.15,102.03
1087,002506.SZ,002506,协鑫集成,电气设备,6.36,101.95
1088,601216.SH,601216,君正集团,化工原料,3.24,101.92
1089,002623.SZ,002623,亚玛顿,玻璃,14.5,101.92
1090,600567.SH,600567,山鹰纸业,造纸,3.36,101.91
1091,603017.SH,603017,中衡设计,建筑施工,12.9,101.85
1092,002251.SZ,002251,步步高,超市连锁,8.01,101.73
1093,002797.SZ,002797,第一创业,证券,6.25,101.73
1094,002789.SZ,002789,建艺集团,装修装饰,18.19,101.54
1095,002910.SZ,002910,庄园牧场,乳制品,12.85,101.31
1096,002839.SZ,002839,张家港行,银行,5.57,101.21
1097,002247.SZ,002247,聚力文化,互联网,3.32,101.14
1098,603019.SH,603019,中科曙光,电脑设备,38.35,101.11
1099,000417.SZ,000417,合肥百货,百货,5.22,101.04
1100,603059.SH,603059,倍加洁,家居用品,24.09,101.03
1101,600765.SH,600765,中航重机,机械基件,8.87,100.99
1102,002152.SZ,002152,广电运通,电脑设备,6.71,100.98
1103,002706.SZ,002706,良信电器,电气设备,5.51,100.97
1104,000959.SZ,000959,首钢股份,普钢,3.52,100.91
1105,600745.SH,600745,闻泰科技,通信设备,33.89,100.8
1106,601858.SH,601858,中国科传,出版业,12.64,100.75
1107,600651.SH,600651,飞乐音响,电器仪表,3.67,100.68
1108,300014.SZ,300014,亿纬锂能,电气设备,24.59,100.67
1109,002571.SZ,002571,德力股份,玻璃,5.62,100.63
1110,600470.SH,600470,六国化工,农药化肥,4.37,100.61
1111,600282.SH,600282,南钢股份,普钢,3.35,100.49
1112,000548.SZ,000548,湖南投资,路桥,4.53,100.47
1113,600532.SH,600532,宏达矿业,普钢,5.3,100.26
1114,300162.SZ,300162,雷曼光电,元器件,6.3,100.23
1115,002273.SZ,002273,水晶光电,元器件,10.99,100.03
1116,002776.SZ,002776,柏堡龙,服饰,15.16,99.96
1117,002084.SZ,002084,海鸥住工,家居用品,4.65,99.92
1118,002298.SZ,002298,中电兴发,软件服务,7.23,99.86
1119,600919.SH,600919,江苏银行,银行,7.23,99.86
1120,600343.SH,600343,航天动力,航空,10.04,99.81
1121,002079.SZ,002079,苏州固锝,半导体,7.43,99.73
1122,002815.SZ,002815,崇达技术,元器件,14.35,99.68
1123,000789.SZ,000789,万年青,水泥,9.47,99.64
1124,000735.SZ,000735,罗牛山,农业综合,10.28,99.6
1125,603076.SH,603076,乐惠国际,专用机械,23.71,99.59
1126,603199.SH,603199,九华旅游,旅游景点,20.67,99.47
1127,002197.SZ,002197,证通电子,电器仪表,7.73,99.39
1128,603619.SH,603619,中曼石油,石油开采,18.23,99.38
1129,300621.SZ,300621,维业股份,装修装饰,10.06,99.37
1130,600221.SH,600221,海航控股,空运,2.0,99.37
1131,600429.SH,600429,三元股份,乳制品,5.69,99.35
1132,002160.SZ,002160,常铝股份,铝,3.49,99.25
1133,000731.SZ,000731,四川美丰,农药化肥,5.95,99.13
1134,601375.SH,601375,中原证券,证券,4.97,99.08
1135,300004.SZ,300004,南风股份,电气设备,4.15,99.05
1136,002741.SZ,002741,光华科技,化工原料,11.79,99.05
1137,600582.SH,600582,天地科技,工程机械,3.45,98.96
1138,300516.SZ,300516,久之洋,电器仪表,22.9,98.8
1139,002344.SZ,002344,海宁皮城,商品城,4.66,98.78
1140,600206.SH,600206,有研新材,半导体,12.33,98.77
1141,600398.SH,600398,海澜之家,服饰,8.79,98.75
1142,002943.SZ,002943,宇晶股份,机床制造,34.99,98.65
1143,002448.SZ,002448,中原内配,汽车配件,5.56,98.57
1144,300012.SZ,300012,华测检测,电器仪表,9.19,98.53
1145,600826.SH,600826,兰生股份,商贸代理,10.69,98.35
1146,000568.SZ,000568,泸州老窖,白酒,69.7,98.35
1147,603160.SH,603160,汇顶科技,元器件,112.69,98.27
1148,600063.SH,600063,皖维高新,化纤,2.76,98.25
1149,300452.SZ,300452,山河药辅,化学制药,15.26,98.23
1150,000835.SZ,000835,长城动漫,影视音像,4.33,98.16
1151,600239.SH,600239,云南城投,区域地产,2.85,97.89
1152,600977.SH,600977,中国电影,影视音像,14.75,97.88
1153,601366.SH,601366,利群股份,百货,6.29,97.85
1154,002825.SZ,002825,纳尔股份,化工原料,15.84,97.84
1155,603588.SH,603588,高能环境,环境保护,9.39,97.66
1156,600261.SH,600261,阳光照明,家用电器,3.45,97.54
1157,300689.SZ,300689,澄天伟业,元器件,30.62,97.5
1158,600436.SH,600436,片仔癀,中成药,108.48,97.47
1159,002314.SZ,002314,南山控股,区域地产,3.03,97.43
1160,300258.SZ,300258,精锻科技,汽车配件,12.22,97.43
1161,601555.SH,601555,东吴证券,证券,9.57,97.42
1162,000521.SZ,000521,长虹美菱,家用电器,3.45,97.35
1163,600872.SH,600872,中炬高新,食品,38.85,97.28
1164,603801.SH,603801,志邦家居,家居用品,19.46,97.19
1165,002774.SZ,002774,快意电梯,运输设备,8.39,97.11
1166,601000.SH,601000,唐山港,港口,2.71,97.1
1167,600639.SH,600639,浦东金桥,园区开发,14.08,96.92
1168,300300.SZ,300300,汉鼎宇佑,软件服务,9.82,96.91
1169,002224.SZ,002224,三力士,橡胶,6.15,96.81
1170,300563.SZ,300563,神宇股份,通信设备,31.09,96.73
1171,002347.SZ,002347,泰尔股份,机械基件,4.64,96.59
1172,601882.SH,601882,海天精工,机床制造,7.59,96.53
1173,601880.SH,601880,大连港,港口,2.11,96.47
1174,300351.SZ,300351,永贵电器,元器件,9.15,96.46
1175,600718.SH,600718,东软集团,软件服务,12.35,96.46
1176,002324.SZ,002324,普利特,塑料,10.29,96.42
1177,600293.SH,600293,三峡新材,互联网,4.07,96.4
1178,300079.SZ,300079,数码科技,通信设备,5.78,96.36
1179,000993.SZ,000993,闽东电力,水力发电,8.16,96.36
1180,002541.SZ,002541,鸿路钢构,钢加工,7.81,96.3
1181,002252.SZ,002252,上海莱士,生物制药,7.09,96.29
1182,603018.SH,603018,中设集团,建筑施工,12.94,96.21
1183,300016.SZ,300016,北陆药业,中成药,8.65,96.09
1184,002781.SZ,002781,奇信股份,装修装饰,17.2,96.05
1185,600130.SH,600130,波导股份,通信设备,3.85,96.03
1186,002345.SZ,002345,潮宏基,服饰,4.47,96.03
1187,600099.SH,600099,林海股份,摩托车,7.43,95.84
1188,300730.SZ,300730,科创信息,软件服务,24.09,95.77
1189,600757.SH,600757,长江传媒,出版业,6.6,95.68
1190,002091.SZ,002091,江苏国泰,商贸代理,5.71,95.57
1191,600979.SH,600979,广安爱众,水力发电,4.42,95.48
1192,002564.SZ,002564,天沃科技,化工机械,5.53,95.45
1193,300034.SZ,300034,钢研高纳,小金属,13.73,95.43
1194,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
1195,603788.SH,603788,宁波高发,汽车配件,13.83,95.35
1196,000886.SZ,000886,海南高速,路桥,3.99,95.29
1197,601677.SH,601677,明泰铝业,铝,10.06,94.97
1198,603277.SH,603277,银都股份,专用机械,9.33,94.95
1199,300256.SZ,300256,星星科技,元器件,3.48,94.95
1200,002507.SZ,002507,涪陵榨菜,食品,28.03,94.86
1201,603717.SH,603717,天域生态,环境保护,8.74,94.85
1202,600271.SH,600271,航天信息,电脑设备,22.53,94.84
1203,002375.SZ,002375,亚厦股份,装修装饰,5.4,94.81
1204,600693.SH,600693,东百集团,百货,5.2,94.8
1205,002230.SZ,002230,科大讯飞,软件服务,30.59,94.7
1206,002637.SZ,002637,赞宇科技,日用化工,6.94,94.69
1207,002187.SZ,002187,广百股份,百货,8.25,94.63
1208,601600.SH,601600,中国铝业,铝,3.87,94.59
1209,300441.SZ,300441,鲍斯股份,机床制造,8.02,94.57
1210,300380.SZ,300380,安硕信息,软件服务,19.75,94.55
1211,603677.SH,603677,奇精机械,机械基件,11.86,94.55
1212,000581.SZ,000581,威孚高科,汽车配件,19.37,94.48
1213,300281.SZ,300281,金明精机,专用机械,5.95,94.47
1214,601877.SH,601877,正泰电器,电气设备,23.31,94.41
1215,300182.SZ,300182,捷成股份,软件服务,4.47,94.39
1216,300340.SZ,300340,科恒股份,元器件,16.88,94.35
1217,000957.SZ,000957,中通客车,汽车整车,7.6,94.32
1218,000973.SZ,000973,佛塑科技,塑料,4.08,94.21
1219,300059.SZ,300059,东方财富,证券,12.68,94.21
1220,603528.SH,603528,多伦科技,软件服务,7.4,94.21
1221,300116.SZ,300116,坚瑞沃能,电气设备,1.52,94.06
1222,600360.SH,600360,华微电子,半导体,6.56,94.05
1223,603388.SH,603388,元成股份,建筑施工,12.2,94.05
1224,000656.SZ,000656,金科股份,区域地产,6.19,93.96
1225,000762.SZ,000762,西藏矿业,小金属,7.82,93.92
1226,600642.SH,600642,申能股份,火力发电,6.0,93.87
1227,002148.SZ,002148,北纬科技,互联网,6.26,93.82
1228,600665.SH,600665,天地源,全国地产,4.04,93.73
1229,300328.SZ,300328,宜安科技,铝,10.11,93.69
1230,000679.SZ,000679,大连友谊,百货,3.85,93.67
1231,002034.SZ,002034,旺能环境,环境保护,15.25,93.65
1232,603331.SH,603331,百达精工,专用机械,16.1,93.63
1233,002848.SZ,002848,高斯贝尔,通信设备,13.21,93.53
1234,002634.SZ,002634,棒杰股份,服饰,5.82,93.21
1235,000809.SZ,000809,铁岭新城,区域地产,2.68,93.13
1236,002550.SZ,002550,千红制药,生物制药,4.51,92.85
1237,600888.SH,600888,新疆众和,铝,4.82,92.85
1238,600023.SH,600023,浙能电力,火力发电,4.36,92.76
1239,002881.SZ,002881,美格智能,通信设备,20.05,92.7
1240,300668.SZ,300668,杰恩设计,装修装饰,18.46,92.66
1241,300375.SZ,300375,鹏翎股份,汽车配件,3.78,92.65
1242,002568.SZ,002568,百润股份,红黄药酒,15.17,92.49
1243,002401.SZ,002401,中远海科,软件服务,10.8,92.49
1244,600895.SH,600895,张江高科,园区开发,19.69,92.47
1245,002849.SZ,002849,威星智能,电器仪表,15.17,92.41
1246,002948.SZ,002948,青岛银行,银行,6.35,92.37
1247,000802.SZ,000802,北京文化,影视音像,10.08,92.37
1248,000931.SZ,000931,中关村,生物制药,8.52,92.37
1249,600571.SH,600571,信雅达,软件服务,8.99,92.36
1250,002809.SZ,002809,红墙股份,化工原料,17.01,92.36
1251,600645.SH,600645,中源协和,生物制药,17.75,92.34
1252,300733.SZ,300733,西菱动力,汽车配件,12.7,92.3
1253,600984.SH,600984,建设机械,工程机械,6.11,92.27
1254,002142.SZ,002142,宁波银行,银行,22.76,92.1
1255,601099.SH,601099,太平洋,证券,3.43,91.91
1256,600219.SH,600219,南山铝业,铝,2.27,91.83
1257,600078.SH,600078,澄星股份,化工原料,3.9,91.82
1258,000593.SZ,000593,大通燃气,供气供热,6.87,91.81
1259,603339.SH,603339,四方科技,专用机械,14.78,91.76
1260,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
1261,300648.SZ,300648,星云股份,电器仪表,16.36,91.71
1262,601101.SH,601101,昊华能源,煤炭开采,6.11,91.68
