,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1812,002811.SZ,002811,亚泰国际,装修装饰,14.4,20.35
1813,000404.SZ,000404,长虹华意,专用机械,4.14,20.35
1814,300718.SZ,300718,长盛轴承,机械基件,18.1,20.34
1815,002051.SZ,002051,中工国际,建筑施工,10.86,20.33
1816,300696.SZ,300696,爱乐达,航空,26.62,20.32
1817,603189.SH,603189,网达软件,软件服务,15.15,20.31
1818,603100.SH,603100,川仪股份,电器仪表,8.82,20.3
1819,000835.SZ,000835,长城动漫,影视音像,4.03,20.3
1820,002824.SZ,002824,和胜股份,铝,10.75,20.29
1821,600623.SH,600623,华谊集团,汽车配件,7.58,20.29
1822,002040.SZ,002040,南京港,港口,10.2,20.28
1823,000573.SZ,000573,粤宏远A,区域地产,3.22,20.27
1824,600068.SH,600068,葛洲坝,建筑施工,6.04,20.26
1825,000059.SZ,000059,华锦股份,石油加工,6.43,20.25
1826,300425.SZ,300425,环能科技,环境保护,4.85,20.25
1827,000616.SZ,000616,海航投资,全国地产,2.93,20.24
1828,600284.SH,600284,浦东建设,建筑施工,6.67,20.24
1829,603767.SH,603767,中马传动,汽车配件,7.2,20.23
1830,000630.SZ,000630,铜陵有色,铜,2.35,20.23
1831,300155.SZ,300155,安居宝,元器件,4.92,20.2
1832,300674.SZ,300674,宇信科技,软件服务,26.84,20.19
1833,002244.SZ,002244,滨江集团,区域地产,4.12,20.16
1834,600188.SH,600188,兖州煤业,煤炭开采,10.73,20.15
1835,603939.SH,603939,益丰药房,医药商业,57.53,20.15
1836,300521.SZ,300521,爱司凯,专用机械,9.71,20.14
1837,002206.SZ,002206,海利得,化纤,3.78,20.13
1838,002154.SZ,002154,报喜鸟,服饰,3.36,20.13
1839,600690.SH,600690,青岛海尔,家用电器,15.97,20.12
1840,600970.SH,600970,中材国际,建筑施工,6.44,20.11
1841,600651.SH,600651,飞乐音响,电器仪表,3.68,20.1
1842,002865.SZ,002865,钧达股份,汽车配件,18.64,20.1
1843,000591.SZ,000591,太阳能,新型电力,3.23,20.09
1844,000606.SZ,000606,顺利办,互联网,5.82,20.08
1845,600403.SH,600403,大有能源,煤炭开采,3.81,20.07
1846,000875.SZ,000875,吉电股份,火力发电,2.93,20.06
1847,300517.SZ,300517,海波重科,建筑施工,14.27,20.06
1848,600433.SH,600433,冠豪高新,造纸,3.7,20.06
1849,300120.SZ,300120,经纬辉开,电气设备,6.11,20.05
1850,000415.SZ,000415,渤海租赁,多元金融,3.8,20.04
1851,000903.SZ,000903,云内动力,机械基件,2.72,20.04
1852,300439.SZ,300439,美康生物,医疗保健,14.38,20.04
1853,300100.SZ,300100,双林股份,汽车服务,7.48,20.02
1854,601599.SH,601599,鹿港文化,影视音像,3.05,20.01
1855,002158.SZ,002158,汉钟精机,工程机械,8.6,20.01
1856,300759.SZ,300759,康龙化成,化学制药,32.91,20.01
1857,000777.SZ,000777,中核科技,机械基件,13.2,20.01
1858,300645.SZ,300645,正元智慧,软件服务,14.61,20.01
1859,002184.SZ,002184,海得控制,软件服务,10.52,20.01
1860,002682.SZ,002682,龙洲股份,公路,4.49,20.0
1861,002504.SZ,002504,弘高创意,装修装饰,3.6,20.0
1862,002674.SZ,002674,兴业科技,纺织,13.17,20.0
1863,603309.SH,603309,维力医疗,医疗保健,17.77,19.99
1864,002621.SZ,002621,美吉姆,文教休闲,21.65,19.98
1865,002448.SZ,002448,中原内配,汽车配件,5.52,19.98
1866,300579.SZ,300579,数字认证,软件服务,21.82,19.97
1867,000525.SZ,000525,红太阳,农药化肥,13.2,19.94
1868,600750.SH,600750,江中药业,中成药,15.69,19.94
1869,002545.SZ,002545,东方铁塔,钢加工,6.2,19.94
1870,300101.SZ,300101,振芯科技,通信设备,10.56,19.93
1871,002722.SZ,002722,金轮股份,纺织机械,14.47,19.93
1872,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
1873,002296.SZ,002296,辉煌科技,通信设备,6.37,19.92
1874,002551.SZ,002551,尚荣医疗,医疗保健,4.9,19.9
1875,300126.SZ,300126,锐奇股份,轻工机械,5.63,19.9
1876,603035.SH,603035,常熟汽饰,汽车配件,9.44,19.9
1877,002325.SZ,002325,洪涛股份,装修装饰,3.08,19.9
1878,000711.SZ,000711,京蓝科技,软件服务,5.17,19.89
1879,603098.SH,603098,森特股份,装修装饰,10.94,19.89
1880,600256.SH,600256,广汇能源,石油开采,3.46,19.88
1881,601988.SH,601988,中国银行,银行,3.74,19.88
1882,002681.SZ,002681,奋达科技,家用电器,4.08,19.87
1883,603005.SH,603005,晶方科技,半导体,17.57,19.87
1884,300288.SZ,300288,朗玛信息,软件服务,13.24,19.87
1885,002346.SZ,002346,柘中股份,电气设备,13.27,19.85
1886,300622.SZ,300622,博士眼镜,其他商业,18.23,19.84
1887,600307.SH,600307,酒钢宏兴,普钢,1.98,19.84
1888,600175.SH,600175,美都能源,综合类,2.52,19.83
1889,600423.SH,600423,*ST柳化,农药化肥,3.05,19.83
1890,002222.SZ,002222,福晶科技,元器件,11.49,19.83
1891,600510.SH,600510,黑牡丹,全国地产,6.23,19.83
1892,002160.SZ,002160,常铝股份,铝,3.41,19.81
1893,002588.SZ,002588,史丹利,农药化肥,4.59,19.8
1894,000837.SZ,000837,秦川机床,机床制造,4.33,19.79
1895,300491.SZ,300491,通合科技,电气设备,14.06,19.79
1896,600076.SH,600076,康欣新材,其他建材,4.16,19.78
1897,600783.SH,600783,鲁信创投,多元金融,17.66,19.78
1898,600249.SH,600249,两面针,日用化工,4.33,19.77
1899,300218.SZ,300218,安利股份,塑料,6.84,19.76
1900,600057.SH,600057,厦门象屿,仓储物流,4.3,19.75
1901,603500.SH,603500,祥和实业,运输设备,11.71,19.74
1902,300048.SZ,300048,合康新能,电气设备,2.57,19.74
1903,600604.SH,600604,市北高新,园区开发,12.94,19.74
1904,601375.SH,601375,中原证券,证券,4.91,19.73
1905,000981.SZ,000981,ST银亿,汽车配件,1.72,19.72
1906,600395.SH,600395,盘江股份,煤炭开采,5.6,19.71
1907,603197.SH,603197,保隆科技,汽车配件,19.1,19.7
1908,002540.SZ,002540,亚太科技,铝,5.03,19.7
1909,300144.SZ,300144,宋城演艺,旅游景点,20.88,19.7
1910,600358.SH,600358,国旅联合,旅游服务,4.1,19.7
1911,300675.SZ,300675,建科院,建筑施工,18.1,19.69
1912,600221.SH,600221,海航控股,空运,1.98,19.69
1913,002558.SZ,002558,巨人网络,互联网,18.23,19.68
1914,002288.SZ,002288,超华科技,元器件,4.54,19.68
1915,002466.SZ,002466,天齐锂业,小金属,26.0,19.68
1916,002045.SZ,002045,国光电器,元器件,5.09,19.67
1917,002251.SZ,002251,步步高,超市连锁,7.86,19.67
1918,002413.SZ,002413,雷科防务,通信设备,6.13,19.66
1919,300577.SZ,300577,开润股份,纺织,30.53,19.65
1920,300195.SZ,300195,长荣股份,轻工机械,8.27,19.65
1921,600550.SH,600550,保变电气,电气设备,3.76,19.64
1922,000023.SZ,000023,深天地A,其他建材,12.8,19.64
1923,600809.SH,600809,山西汾酒,白酒,56.08,19.63
1924,300142.SZ,300142,沃森生物,生物制药,23.48,19.62
1925,600789.SH,600789,鲁抗医药,化学制药,7.95,19.62
1926,601113.SH,601113,华鼎股份,化纤,6.74,19.61
1927,000552.SZ,000552,靖远煤电,煤炭开采,2.74,19.6
1928,000973.SZ,000973,佛塑科技,塑料,4.07,19.6
1929,603116.SH,603116,红蜻蜓,服饰,7.45,19.59
1930,002038.SZ,002038,双鹭药业,生物制药,21.07,19.59
1931,603198.SH,603198,迎驾贡酒,白酒,15.43,19.58
1932,000636.SZ,000636,风华高科,元器件,11.96,19.56
1933,600391.SH,600391,航发科技,航空,13.58,19.56
1934,601579.SH,601579,会稽山,红黄药酒,8.45,19.56
1935,601608.SH,601608,中信重工,专用机械,3.7,19.56
1936,600882.SH,600882,妙可蓝多,乳制品,9.01,19.56
1937,002756.SZ,002756,永兴特钢,特种钢,14.59,19.56
1938,600552.SH,600552,凯盛科技,玻璃,4.58,19.55
1939,600299.SH,600299,安迪苏,化学制药,10.35,19.55
1940,600877.SH,600877,*ST嘉陵,摩托车,5.45,19.54
1941,000829.SZ,000829,天音控股,其他商业,5.62,19.54
1942,600827.SH,600827,百联股份,超市连锁,9.29,19.54
1943,000571.SZ,000571,*ST大洲,综合类,2.0,19.54
1944,603488.SH,603488,展鹏科技,电气设备,7.82,19.53
1945,300680.SZ,300680,隆盛科技,汽车配件,18.25,19.53
1946,000750.SZ,000750,国海证券,证券,4.69,19.52
1947,600983.SH,600983,惠而浦,家用电器,5.18,19.51
1948,600830.SH,600830,香溢融通,多元金融,5.72,19.51
1949,000096.SZ,000096,广聚能源,石油贸易,9.24,19.5
1950,000983.SZ,000983,西山煤电,煤炭开采,6.08,19.5
1951,002518.SZ,002518,科士达,电器仪表,9.0,19.49
1952,002431.SZ,002431,棕榈股份,建筑施工,3.85,19.49
1953,002264.SZ,002264,新华都,超市连锁,5.25,19.49
1954,603385.SH,603385,惠达卫浴,家居用品,8.73,19.49
1955,000520.SZ,000520,长航凤凰,水运,3.33,19.48
1956,000599.SZ,000599,青岛双星,汽车配件,4.29,19.48
1957,600744.SH,600744,华银电力,火力发电,3.13,19.48
1958,601311.SH,601311,骆驼股份,电气设备,9.66,19.48
1959,600713.SH,600713,南京医药,医药商业,4.37,19.48
1960,600638.SH,600638,新黄浦,区域地产,8.02,19.46
1961,600070.SH,600070,浙江富润,互联网,7.95,19.46
1962,002838.SZ,002838,道恩股份,塑料,10.46,19.46
1963,002833.SZ,002833,弘亚数控,专用机械,35.59,19.45
1964,002227.SZ,002227,奥特迅,电气设备,11.68,19.45
1965,601933.SH,601933,永辉超市,超市连锁,9.87,19.45
1966,300717.SZ,300717,华信新材,塑料,15.52,19.45
1967,603859.SH,603859,能科股份,软件服务,18.75,19.45
1968,600761.SH,600761,安徽合力,工程机械,9.53,19.43
1969,603689.SH,603689,皖天然气,供气供热,10.8,19.42
1970,600812.SH,600812,华北制药,化学制药,4.14,19.42
1971,000584.SZ,000584,哈工智能,专用机械,7.06,19.42
1972,300340.SZ,300340,科恒股份,元器件,17.28,19.41
1973,300534.SZ,300534,陇神戎发,中成药,5.79,19.41
1974,002767.SZ,002767,先锋电子,电器仪表,16.95,19.41
1975,000718.SZ,000718,苏宁环球,区域地产,3.42,19.41
1976,603630.SH,603630,拉芳家化,日用化工,13.53,19.4
1977,300771.SZ,300771,智莱科技,电脑设备,51.62,19.4
1978,002292.SZ,002292,奥飞娱乐,影视音像,6.2,19.38
1979,002205.SZ,002205,国统股份,其他建材,16.54,19.36
1980,002176.SZ,002176,江特电机,电气设备,4.76,19.35
1981,002091.SZ,002091,江苏国泰,商贸代理,5.58,19.35
1982,000732.SZ,000732,泰禾集团,区域地产,15.68,19.35
1983,603308.SH,603308,应流股份,专用机械,9.16,19.35
1984,300576.SZ,300576,容大感光,染料涂料,17.42,19.34
1985,000737.SZ,000737,ST南风,日用化工,3.11,19.34
1986,603099.SH,603099,长白山,旅游景点,8.86,19.34
1987,600056.SH,600056,中国医药,医药商业,13.15,19.33
1988,300382.SZ,300382,斯莱克,专用机械,5.93,19.33
1989,002820.SZ,002820,桂发祥,食品,12.6,19.33
1990,300254.SZ,300254,仟源医药,化学制药,7.41,19.32
1991,000895.SZ,000895,双汇发展,食品,24.35,19.32
1992,002050.SZ,002050,三花智控,机械基件,10.14,19.31
1993,600817.SH,600817,ST宏盛,多元金融,7.72,19.3
1994,601179.SH,601179,中国西电,电气设备,3.67,19.3
1995,002752.SZ,002752,昇兴股份,广告包装,6.37,19.3
1996,300476.SZ,300476,胜宏科技,元器件,10.63,19.29
1997,002107.SZ,002107,沃华医药,中成药,7.04,19.28
1998,000631.SZ,000631,顺发恒业,区域地产,3.0,19.26
1999,002564.SZ,002564,天沃科技,化工机械,5.4,19.25
2000,300160.SZ,300160,秀强股份,玻璃,3.49,19.25
2001,600969.SH,600969,郴电国际,水力发电,6.68,19.24
2002,600400.SH,600400,红豆股份,服饰,3.65,19.24
2003,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
2004,000868.SZ,000868,*ST安凯,汽车整车,2.61,19.23
2005,600521.SH,600521,华海药业,化学制药,13.18,19.21
2006,601908.SH,601908,京运通,电气设备,3.27,19.21
2007,600310.SH,600310,桂东电力,水力发电,4.8,19.21
2008,002373.SZ,002373,千方科技,软件服务,17.06,19.21
2009,002284.SZ,002284,亚太股份,汽车配件,4.81,19.21
2010,600271.SH,600271,航天信息,电脑设备,22.15,19.2
2011,000547.SZ,000547,航天发展,通信设备,9.3,19.2
2012,300217.SZ,300217,东方电热,电器仪表,2.89,19.2
2013,600170.SH,600170,上海建工,建筑施工,3.7,19.19
2014,002352.SZ,002352,顺丰控股,仓储物流,29.22,19.18
2015,300677.SZ,300677,英科医疗,医疗保健,16.03,19.17
2016,002334.SZ,002334,英威腾,电气设备,4.97,19.17
2017,600985.SH,600985,淮北矿业,煤炭开采,11.41,19.16
2018,600784.SH,600784,鲁银投资,普钢,5.13,19.16
2019,000046.SZ,000046,泛海控股,全国地产,6.0,19.15
2020,300365.SZ,300365,恒华科技,软件服务,13.41,19.15
2021,600532.SH,600532,宏达矿业,普钢,4.85,19.15
2022,600707.SH,600707,彩虹股份,元器件,5.07,19.15
2023,000926.SZ,000926,福星股份,区域地产,6.8,19.15
2024,300389.SZ,300389,艾比森,半导体,12.4,19.15
2025,601009.SH,601009,南京银行,银行,8.21,19.13
2026,601106.SH,601106,中国一重,工程机械,3.0,19.13
2027,600579.SH,600579,天华院,化工机械,9.01,19.13
2028,002177.SZ,002177,御银股份,电脑设备,5.3,19.13
2029,002669.SZ,002669,康达新材,化工原料,11.48,19.12
2030,000633.SZ,000633,合金投资,综合类,4.82,19.12
2031,002758.SZ,002758,华通医药,医药商业,8.88,19.11
2032,600829.SH,600829,人民同泰,医药商业,6.82,19.11
2033,600166.SH,600166,福田汽车,汽车整车,2.31,19.11
2034,300285.SZ,300285,国瓷材料,陶瓷,15.8,19.1
2035,600757.SH,600757,长江传媒,出版业,6.63,19.1
2036,000009.SZ,000009,中国宝安,综合类,5.51,19.08
2037,002818.SZ,002818,富森美,房产服务,12.13,19.08
2038,002473.SZ,002473,圣莱达,家用电器,7.63,19.08
2039,300424.SZ,300424,航新科技,航空,14.25,19.08
2040,002364.SZ,002364,中恒电气,电气设备,9.39,19.07
2041,600390.SH,600390,五矿资本,多元金融,9.05,19.07
2042,600513.SH,600513,联环药业,化学制药,7.03,19.06
2043,300038.SZ,300038,数知科技,互联网,9.62,19.06
2044,600283.SH,600283,钱江水利,水务,10.8,19.05
2045,002486.SZ,002486,嘉麟杰,服饰,3.49,19.05
2046,600372.SH,600372,中航电子,航空,13.99,19.05
2047,600091.SH,600091,ST明科,化工原料,3.61,19.05
2048,002910.SZ,002910,庄园牧场,乳制品,12.34,19.04
2049,000625.SZ,000625,长安汽车,汽车整车,6.48,19.04
2050,600173.SH,600173,卧龙地产,全国地产,4.3,19.02
2051,300433.SZ,300433,蓝思科技,元器件,6.68,19.01
2052,300036.SZ,300036,超图软件,软件服务,15.44,19.01
2053,600820.SH,600820,隧道股份,建筑施工,6.29,19.01
2054,603066.SH,603066,音飞储存,仓储物流,7.05,19.01
2055,002344.SZ,002344,海宁皮城,商品城,4.51,19.0
2056,300054.SZ,300054,鼎龙股份,化工原料,7.79,19.0
2057,600615.SH,600615,ST丰华,小金属,7.35,18.99
2058,002133.SZ,002133,广宇集团,全国地产,3.38,18.99
2059,600159.SH,600159,大龙地产,区域地产,2.72,18.97
2060,300441.SZ,300441,鲍斯股份,机床制造,8.05,18.96
2061,603058.SH,603058,永吉股份,广告包装,7.95,18.94
2062,600876.SH,600876,洛阳玻璃,玻璃,11.26,18.92
2063,600255.SH,600255,梦舟股份,铜,1.84,18.92
2064,600616.SH,600616,金枫酒业,红黄药酒,5.46,18.92
2065,600420.SH,600420,现代制药,化学制药,8.72,18.92
2066,300306.SZ,300306,远方信息,电器仪表,7.93,18.91
2067,300062.SZ,300062,中能电气,电气设备,5.7,18.91
2068,603331.SH,603331,百达精工,专用机械,15.72,18.9
2069,000888.SZ,000888,峨眉山A,旅游景点,5.96,18.89
2070,300107.SZ,300107,建新股份,化工原料,9.08,18.89
2071,000901.SZ,000901,航天科技,航空,11.63,18.89
2072,002850.SZ,002850,科达利,机械基件,19.51,18.88
2073,000809.SZ,000809,铁岭新城,区域地产,2.66,18.88
2074,600123.SH,600123,兰花科创,煤炭开采,7.02,18.88
2075,600138.SH,600138,中青旅,旅游服务,12.61,18.88
2076,600356.SH,600356,恒丰纸业,造纸,7.1,18.87
2077,000498.SZ,000498,山东路桥,建筑施工,5.04,18.86
2078,002751.SZ,002751,易尚展示,家居用品,19.96,18.85
2079,600086.SH,600086,东方金钰,服饰,3.43,18.85
2080,601898.SH,601898,中煤能源,煤炭开采,4.67,18.85
2081,600495.SH,600495,晋西车轴,运输设备,4.39,18.84
2082,600527.SH,600527,江南高纤,化纤,2.15,18.84
2083,600590.SH,600590,泰豪科技,电气设备,6.31,18.84
2084,603960.SH,603960,克来机电,专用机械,24.82,18.83
2085,002120.SZ,002120,韵达股份,仓储物流,37.31,18.81
2086,600576.SH,600576,祥源文化,影视音像,4.3,18.8
2087,000090.SZ,000090,天健集团,建筑施工,6.15,18.8
2088,300429.SZ,300429,强力新材,化工原料,10.23,18.79
2089,601086.SH,601086,国芳集团,百货,5.38,18.78
2090,002799.SZ,002799,环球印务,广告包装,13.91,18.77
2091,603688.SH,603688,石英股份,矿物制品,11.43,18.77
2092,300086.SZ,300086,康芝药业,化学制药,6.19,18.77
2093,002454.SZ,002454,松芝股份,汽车配件,5.1,18.77
2094,600793.SH,600793,宜宾纸业,造纸,16.44,18.76
2095,600337.SH,600337,美克家居,家居用品,4.56,18.75
2096,002212.SZ,002212,南洋股份,电气设备,14.06,18.74
2097,603218.SH,603218,日月股份,工程机械,19.61,18.73
2098,000692.SZ,000692,惠天热电,供气供热,2.89,18.73
2099,000012.SZ,000012,南玻A,玻璃,4.36,18.72
2100,002076.SZ,002076,雪莱特,家用电器,2.92,18.72
2101,601996.SH,601996,丰林集团,家居用品,3.03,18.71
2102,000422.SZ,000422,ST宜化,农药化肥,3.06,18.71
2103,300461.SZ,300461,田中精机,专用机械,22.42,18.7
2104,601339.SH,601339,百隆东方,纺织,4.48,18.7
2105,600777.SH,600777,新潮能源,石油开采,2.01,18.69
2106,600119.SH,600119,*ST长投,仓储物流,4.16,18.68
2107,002283.SZ,002283,天润曲轴,汽车配件,3.75,18.68
2108,300688.SZ,300688,创业黑马,综合类,34.98,18.67
2109,603399.SH,603399,吉翔股份,小金属,12.05,18.67
2110,002527.SZ,002527,新时达,电器仪表,5.48,18.67
2111,000978.SZ,000978,桂林旅游,旅游景点,5.5,18.66
2112,600706.SH,600706,曲江文旅,旅游服务,11.1,18.66
2113,600997.SH,600997,开滦股份,煤炭开采,6.22,18.66
2114,601166.SH,601166,兴业银行,银行,18.18,18.65
2115,002625.SZ,002625,光启技术,汽车配件,8.92,18.64
2116,603129.SH,603129,春风动力,摩托车,19.07,18.63
2117,002062.SZ,002062,宏润建设,建筑施工,3.77,18.62
2118,300197.SZ,300197,铁汉生态,环境保护,3.19,18.62
2119,002270.SZ,002270,华明装备,电气设备,4.87,18.61
2120,002386.SZ,002386,天原集团,化工原料,6.04,18.61
2121,300135.SZ,300135,宝利国际,化工原料,2.73,18.6
2122,002601.SZ,002601,龙蟒佰利,化工原料,15.25,18.58
2123,000100.SZ,000100,TCL集团,家用电器,3.19,18.57
2124,300495.SZ,300495,美尚生态,环境保护,14.05,18.57
2125,600051.SH,600051,宁波联合,综合类,5.97,18.57
2126,300024.SZ,300024,机器人,专用机械,14.87,18.56
2127,600839.SH,600839,四川长虹,家用电器,2.96,18.56
2128,300436.SZ,300436,广生堂,化学制药,23.86,18.56
2129,000001.SZ,000001,平安银行,银行,12.34,18.56
2130,000838.SZ,000838,财信发展,区域地产,3.22,18.55
2131,002277.SZ,002277,友阿股份,百货,3.29,18.54
2132,603329.SH,603329,上海雅仕,仓储物流,17.94,18.54
2133,600586.SH,600586,金晶科技,玻璃,3.12,18.52
2134,603860.SH,603860,中公高科,公路,25.85,18.52
2135,600695.SH,600695,绿庭投资,多元金融,6.1,18.52
2136,600557.SH,600557,康缘药业,中成药,13.22,18.51
2137,601211.SH,601211,国泰君安,证券,16.04,18.51
2138,603999.SH,603999,读者传媒,出版业,5.33,18.51
2139,000563.SZ,000563,陕国投A,多元金融,3.98,18.51
2140,002389.SZ,002389,航天彩虹,元器件,10.77,18.5
2141,000039.SZ,000039,中集集团,轻工机械,12.26,18.5
2142,000652.SZ,000652,泰达股份,批发业,3.67,18.49
2143,603496.SH,603496,恒为科技,电脑设备,26.6,18.48
2144,600528.SH,600528,中铁工业,建筑施工,10.03,18.48
2145,603315.SH,603315,福鞍股份,机械基件,11.21,18.47
2146,002016.SZ,002016,世荣兆业,区域地产,8.36,18.47
2147,600129.SH,600129,太极集团,中成药,10.27,18.47
2148,002628.SZ,002628,成都路桥,建筑施工,4.96,18.47
2149,600588.SH,600588,用友网络,软件服务,22.5,18.47
2150,300185.SZ,300185,通裕重工,工程机械,1.84,18.47
2151,002610.SZ,002610,爱康科技,电气设备,1.85,18.46
2152,300007.SZ,300007,汉威科技,电器仪表,11.64,18.46
2153,300337.SZ,300337,银邦股份,铝,3.68,18.46
2154,603383.SH,603383,顶点软件,软件服务,63.6,18.45
2155,002644.SZ,002644,佛慈制药,中成药,6.91,18.44
2156,300118.SZ,300118,东方日升,半导体,10.15,18.44
2157,002494.SZ,002494,华斯股份,服饰,5.26,18.44
2158,002105.SZ,002105,信隆健康,文教休闲,4.2,18.42
2159,002269.SZ,002269,美邦服饰,服饰,2.51,18.42
2160,002031.SZ,002031,巨轮智能,汽车配件,2.05,18.41
2161,002245.SZ,002245,澳洋顺昌,仓储物流,4.41,18.41
2162,000905.SZ,000905,厦门港务,港口,7.17,18.39
2163,000882.SZ,000882,华联股份,百货,2.48,18.39
2164,300079.SZ,300079,数码科技,通信设备,5.48,18.39
2165,600908.SH,600908,无锡银行,银行,5.55,18.38
2166,002096.SZ,002096,南岭民爆,化工原料,5.69,18.38
2167,002393.SZ,002393,力生制药,化学制药,22.99,18.37
2168,300307.SZ,300307,慈星股份,纺织机械,6.33,18.36
2169,600558.SH,600558,大西洋,钢加工,3.4,18.36
2170,000892.SZ,000892,欢瑞世纪,影视音像,3.72,18.34
2171,002640.SZ,002640,跨境通,服饰,9.02,18.34
2172,000555.SZ,000555,神州信息,软件服务,11.27,18.33
2173,000042.SZ,000042,中洲控股,全国地产,9.83,18.33
2174,300503.SZ,300503,昊志机电,机械基件,8.23,18.32
2175,600561.SH,600561,江西长运,公共交通,6.15,18.32
2176,002709.SZ,002709,天赐材料,化工原料,23.53,18.32
2177,002218.SZ,002218,拓日新能,半导体,3.12,18.3
2178,002209.SZ,002209,达意隆,轻工机械,6.64,18.29
2179,000887.SZ,000887,中鼎股份,橡胶,9.31,18.28
2180,300273.SZ,300273,和佳股份,医疗保健,4.99,18.28
2181,002266.SZ,002266,浙富控股,电气设备,4.37,18.28
2182,000759.SZ,000759,中百集团,超市连锁,7.12,18.27
2183,300571.SZ,300571,平治信息,互联网,39.19,18.27
2184,300334.SZ,300334,津膜科技,专用机械,6.89,18.27
2185,300045.SZ,300045,华力创通,电脑设备,8.96,18.26
2186,300367.SZ,300367,东方网力,电脑设备,9.54,18.26
2187,300343.SZ,300343,联创互联,互联网,7.06,18.23
2188,300154.SZ,300154,瑞凌股份,元器件,5.52,18.22
2189,600462.SH,600462,*ST九有,元器件,1.43,18.22
2190,000413.SZ,000413,东旭光电,元器件,5.02,18.22
2191,300105.SZ,300105,龙源技术,电器仪表,4.14,18.21
2192,002679.SZ,002679,福建金森,林业,21.47,18.21
2193,600125.SH,600125,铁龙物流,铁路,6.37,18.2
2194,002402.SZ,002402,和而泰,元器件,8.45,18.19
2195,601600.SH,601600,中国铝业,铝,3.83,18.19
2196,600620.SH,600620,天宸股份,综合类,7.28,18.18
2197,002663.SZ,002663,普邦股份,建筑施工,2.83,18.18
2198,601975.SH,601975,招商南油,水运,3.35,18.18
2199,600721.SH,600721,*ST百花,生物制药,5.0,18.18
2200,002291.SZ,002291,星期六,服饰,4.86,18.18
2201,000425.SZ,000425,徐工机械,工程机械,4.25,18.17
2202,600847.SH,600847,万里股份,电气设备,11.45,18.17
2203,600466.SH,600466,蓝光发展,区域地产,5.91,18.17
2204,300386.SZ,300386,飞天诚信,软件服务,11.31,18.15
2205,603988.SH,603988,中电电机,电气设备,10.39,18.15
2206,300559.SZ,300559,佳发教育,软件服务,20.0,18.15
2207,000798.SZ,000798,中水渔业,渔业,5.82,18.15
2208,603887.SH,603887,城地股份,建筑施工,15.96,18.14
2209,600760.SH,600760,中航沈飞,航空,27.64,18.14
2210,002392.SZ,002392,北京利尔,其他建材,3.33,18.14
2211,000419.SZ,000419,通程控股,百货,4.49,18.14
2212,603001.SH,603001,奥康国际,服饰,9.86,18.14
2213,002474.SZ,002474,榕基软件,软件服务,8.23,18.13
2214,300610.SZ,300610,晨化股份,化工原料,12.06,18.12
2215,002605.SZ,002605,姚记扑克,文教休闲,10.13,18.11
2216,000065.SZ,000065,北方国际,建筑施工,8.53,18.11
2217,002546.SZ,002546,新联电子,电气设备,4.24,18.1
2218,600496.SH,600496,精工钢构,钢加工,3.08,18.1
2219,002426.SZ,002426,胜利精密,元器件,2.67,18.09
2220,000541.SZ,000541,佛山照明,家用电器,5.18,18.09
2221,002702.SZ,002702,海欣食品,食品,4.82,18.09
2222,002192.SZ,002192,融捷股份,专用机械,21.21,18.09
2223,002226.SZ,002226,江南化工,化工原料,5.28,18.08
2224,600048.SH,600048,保利地产,全国地产,12.79,18.08
2225,300601.SZ,300601,康泰生物,生物制药,45.11,18.08
2226,000099.SZ,000099,中信海直,空运,6.73,18.07
2227,300172.SZ,300172,中电环保,环境保护,5.23,18.07
2228,600225.SH,600225,天津松江,区域地产,3.53,18.07
2229,603869.SH,603869,新智认知,软件服务,18.02,18.06
2230,600312.SH,600312,平高电气,电气设备,7.35,18.06
2231,300275.SZ,300275,梅安森,软件服务,8.54,18.05
2232,601918.SH,601918,新集能源,煤炭开采,3.03,18.05
2233,000153.SZ,000153,丰原药业,化学制药,5.95,18.04
2234,002193.SZ,002193,如意集团,纺织,8.6,18.03
2235,300300.SZ,300300,汉鼎宇佑,软件服务,9.65,18.03
2236,000528.SZ,000528,柳工,工程机械,6.44,18.01
2237,002581.SZ,002581,未名医药,生物制药,6.49,18.0
2238,600063.SH,600063,皖维高新,化纤,2.72,17.99
2239,000025.SZ,000025,特力A,汽车服务,20.08,17.98
2240,600746.SH,600746,江苏索普,化工原料,5.98,17.97
2241,603311.SH,603311,金海环境,专用机械,9.72,17.97
2242,000831.SZ,000831,五矿稀土,小金属,15.34,17.97
2243,002405.SZ,002405,四维图新,软件服务,23.39,17.97
2244,002745.SZ,002745,木林森,半导体,11.3,17.97
2245,002524.SZ,002524,光正集团,医疗保健,5.0,17.96
2246,300040.SZ,300040,九洲电气,电气设备,5.92,17.95
2247,000507.SZ,000507,珠海港,港口,6.07,17.95
2248,600765.SH,600765,中航重机,机械基件,8.83,17.95
2249,600869.SH,600869,智慧能源,电气设备,4.49,17.95
2250,603595.SH,603595,东尼电子,元器件,21.98,17.95
2251,002403.SZ,002403,爱仕达,家用电器,8.17,17.94
2252,600488.SH,600488,天药股份,化学制药,4.03,17.92
2253,601616.SH,601616,广电电气,电气设备,3.52,17.92
2254,002130.SZ,002130,沃尔核材,电气设备,4.9,17.91
2255,600883.SH,600883,博闻科技,水泥,6.45,17.9
