,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2705,300421.SZ,300421,力星股份,机械基件,7.4,51.72
2706,300122.SZ,300122,智飞生物,生物制药,40.1,51.7
2707,600609.SH,600609,金杯汽车,汽车配件,4.95,51.67
2708,002389.SZ,002389,航天彩虹,元器件,10.77,51.63
2709,002329.SZ,002329,皇氏集团,乳制品,4.16,51.61
2710,600501.SH,600501,航天晨光,汽车配件,8.25,51.59
2711,000422.SZ,000422,ST宜化,农药化肥,3.1,51.57
2712,000821.SZ,000821,京山轻机,轻工机械,8.13,51.49
2713,600834.SH,600834,申通地铁,公共交通,7.64,51.49
2714,300438.SZ,300438,鹏辉能源,电气设备,16.0,51.46
2715,600075.SH,600075,新疆天业,化工原料,4.76,51.39
2716,300406.SZ,300406,九强生物,生物制药,13.79,51.36
2717,300718.SZ,300718,长盛轴承,机械基件,18.17,51.28
2718,600619.SH,600619,海立股份,机械基件,9.08,51.22
2719,600502.SH,600502,安徽水利,建筑施工,4.67,51.2
2720,600664.SH,600664,哈药股份,化学制药,3.93,51.15
2721,002278.SZ,002278,神开股份,化工机械,7.01,51.15
2722,000652.SZ,000652,泰达股份,批发业,3.77,50.99
2723,002200.SZ,002200,*ST云投,环境保护,6.14,50.94
2724,002316.SZ,002316,亚联发展,软件服务,8.06,50.91
2725,000935.SZ,000935,四川双马,水泥,15.83,50.91
2726,600131.SH,600131,岷江水电,水力发电,14.4,50.88
2727,000989.SZ,000989,九芝堂,中成药,8.84,50.86
2728,002462.SZ,002462,嘉事堂,医药商业,14.67,50.85
2729,601619.SH,601619,嘉泽新能,新型电力,4.62,50.82
2730,300167.SZ,300167,迪威迅,通信设备,4.82,50.75
2731,000901.SZ,000901,航天科技,航空,11.92,50.73
2732,600391.SH,600391,航发科技,航空,14.05,50.71
2733,000519.SZ,000519,中兵红箭,矿物制品,7.5,50.67
2734,600682.SH,600682,南京新百,百货,10.09,50.43
2735,300279.SZ,300279,和晶科技,元器件,6.01,50.41
2736,603883.SH,603883,老百姓,医药商业,54.33,50.4
2737,300023.SZ,300023,宝德股份,专用机械,6.49,50.39
2738,603535.SH,603535,嘉诚国际,仓储物流,18.15,50.36
2739,300686.SZ,300686,智动力,元器件,14.33,50.29
2740,600493.SH,600493,凤竹纺织,纺织,6.12,50.2
2741,000717.SZ,000717,韶钢松山,普钢,4.33,50.17
2742,002426.SZ,002426,胜利精密,元器件,2.61,49.95
2743,002661.SZ,002661,克明面业,食品,13.02,49.93
2744,002800.SZ,002800,天顺股份,仓储物流,18.76,49.8
2745,600361.SH,600361,华联综超,超市连锁,3.95,49.79
2746,000936.SZ,000936,华西股份,化纤,8.78,49.75
2747,600163.SH,600163,中闽能源,新型电力,4.18,49.73
2748,002402.SZ,002402,和而泰,元器件,8.85,49.72
2749,002268.SZ,002268,卫士通,软件服务,22.9,49.69
2750,000682.SZ,000682,东方电子,电气设备,4.78,49.66
2751,300280.SZ,300280,紫天科技,专用机械,18.91,49.64
2752,000831.SZ,000831,五矿稀土,小金属,17.4,49.61
2753,603856.SH,603856,东宏股份,塑料,10.28,49.59
2754,601008.SH,601008,连云港,港口,4.74,49.57
2755,603167.SH,603167,渤海轮渡,水运,10.25,49.55
2756,300083.SZ,300083,劲胜智能,元器件,3.03,49.52
2757,002816.SZ,002816,和科达,专用机械,18.3,49.5
2758,000813.SZ,000813,德展健康,化学制药,7.63,49.47
2759,000411.SZ,000411,英特集团,医药商业,12.4,49.45
2760,002544.SZ,002544,杰赛科技,软件服务,11.96,49.44
2761,600732.SH,600732,ST新梅,区域地产,6.74,49.41
2762,002420.SZ,002420,*ST毅昌,塑料,3.01,49.4
2763,002286.SZ,002286,保龄宝,食品,5.89,49.37
2764,600073.SH,600073,上海梅林,食品,9.4,49.23
2765,002041.SZ,002041,登海种业,种植业,10.81,49.21
2766,000423.SZ,000423,东阿阿胶,中成药,38.75,49.19
2767,603306.SH,603306,华懋科技,汽车配件,13.51,49.16
2768,600787.SH,600787,中储股份,仓储物流,5.54,49.15
2769,300115.SZ,300115,长盈精密,元器件,10.04,49.1
2770,300376.SZ,300376,易事特,电气设备,4.96,49.07
2771,601949.SH,601949,中国出版,出版业,6.14,49.03
2772,300624.SZ,300624,万兴科技,软件服务,49.86,49.03
2773,002212.SZ,002212,南洋股份,电气设备,13.45,48.96
2774,603595.SH,603595,东尼电子,元器件,21.0,48.95
2775,600171.SH,600171,上海贝岭,半导体,14.97,48.83
2776,600096.SH,600096,云天化,农药化肥,6.04,48.8
2777,002293.SZ,002293,罗莱生活,纺织,9.48,48.8
2778,002750.SZ,002750,龙津药业,中成药,12.24,48.76
2779,300634.SZ,300634,彩讯股份,软件服务,22.34,48.69
2780,002852.SZ,002852,道道全,食品,14.5,48.65
2781,300690.SZ,300690,双一科技,电气设备,21.34,48.42
2782,002191.SZ,002191,劲嘉股份,广告包装,11.37,48.35
2783,002700.SZ,002700,新疆浩源,供气供热,7.67,48.34
2784,000761.SZ,000761,本钢板材,普钢,4.25,48.3
2785,603429.SH,603429,集友股份,广告包装,22.37,48.28
2786,300695.SZ,300695,兆丰股份,汽车配件,54.54,48.28
2787,002484.SZ,002484,江海股份,元器件,6.12,48.17
2788,002514.SZ,002514,宝馨科技,机械基件,6.11,48.14
2789,300735.SZ,300735,光弘科技,通信设备,17.18,48.13
2790,002846.SZ,002846,英联股份,广告包装,12.84,47.93
2791,002381.SZ,002381,双箭股份,橡胶,7.69,47.9
2792,000703.SZ,000703,恒逸石化,化纤,12.92,47.87
2793,000702.SZ,000702,正虹科技,饲料,6.35,47.84
2794,300705.SZ,300705,九典制药,化学制药,11.23,47.75
2795,600635.SH,600635,大众公用,供气供热,6.78,47.67
2796,002309.SZ,002309,中利集团,电气设备,7.25,47.66
2797,002523.SZ,002523,天桥起重,工程机械,3.49,47.64
2798,002088.SZ,002088,鲁阳节能,矿物制品,12.27,47.63
2799,600191.SH,600191,华资实业,食品,5.58,47.62
2800,600064.SH,600064,南京高科,园区开发,10.6,47.58
2801,603877.SH,603877,太平鸟,服饰,15.47,47.55
2802,600779.SH,600779,水井坊,白酒,45.15,47.52
2803,002266.SZ,002266,浙富控股,电气设备,4.6,47.49
2804,300622.SZ,300622,博士眼镜,其他商业,13.12,47.46
2805,600252.SH,600252,中恒集团,中成药,2.91,47.41
2806,600118.SH,600118,中国卫星,航空,22.12,47.36
2807,002903.SZ,002903,宇环数控,机床制造,14.37,47.36
2808,300511.SZ,300511,雪榕生物,种植业,7.87,47.34
2809,600797.SH,600797,浙大网新,软件服务,9.83,47.33
2810,002291.SZ,002291,星期六,服饰,4.84,47.27
2811,603626.SH,603626,科森科技,专用机械,7.83,47.15
2812,000544.SZ,000544,中原环保,环境保护,5.72,47.13
2813,600758.SH,600758,红阳能源,煤炭开采,5.27,47.12
2814,603809.SH,603809,豪能股份,汽车配件,10.48,47.09
2815,603806.SH,603806,福斯特,塑料,34.82,47.05
2816,300110.SZ,300110,华仁药业,化学制药,4.6,47.04
2817,002014.SZ,002014,永新股份,塑料,7.1,47.02
2818,600028.SH,600028,中国石化,石油加工,5.29,47.0
2819,603444.SH,603444,吉比特,互联网,198.33,46.88
2820,600850.SH,600850,华东电脑,软件服务,21.45,46.86
2821,002161.SZ,002161,远望谷,通信设备,7.52,46.84
2822,300555.SZ,300555,路通视信,通信设备,11.07,46.8
2823,603379.SH,603379,三美股份,化工原料,38.76,46.8
2824,002715.SZ,002715,登云股份,汽车配件,16.96,46.7
2825,002245.SZ,002245,澳洋顺昌,仓储物流,4.45,46.69
2826,600835.SH,600835,上海机电,运输设备,15.59,46.66
2827,002183.SZ,002183,怡亚通,仓储物流,4.73,46.61
2828,600533.SH,600533,栖霞建设,区域地产,3.64,46.55
2829,000690.SZ,000690,宝新能源,火力发电,6.57,46.52
2830,600719.SH,600719,大连热电,供气供热,5.16,46.43
2831,300675.SZ,300675,建科院,建筑施工,18.71,46.43
2832,300353.SZ,300353,东土科技,通信设备,12.62,46.42
2833,000997.SZ,000997,新大陆,软件服务,16.3,46.35
2834,002540.SZ,002540,亚太科技,铝,4.72,46.33
2835,600893.SH,600893,航发动力,航空,22.12,46.29
2836,603722.SH,603722,阿科力,化工原料,22.58,46.21
2837,600097.SH,600097,开创国际,渔业,10.2,46.21
2838,002332.SZ,002332,仙琚制药,生物制药,6.49,46.12
2839,600620.SH,600620,天宸股份,综合类,7.11,46.06
2840,002080.SZ,002080,中材科技,化纤,8.27,45.96
2841,300657.SZ,300657,弘信电子,元器件,22.21,45.95
2842,002342.SZ,002342,巨力索具,机械基件,3.52,45.91
2843,000795.SZ,000795,英洛华,矿物制品,7.65,45.81
2844,002265.SZ,002265,西仪股份,汽车配件,10.07,45.79
2845,600679.SH,600679,上海凤凰,文教休闲,14.73,45.65
2846,600581.SH,600581,八一钢铁,普钢,3.56,45.64
2847,600460.SH,600460,士兰微,半导体,16.45,45.45
2848,000514.SZ,000514,渝开发,区域地产,4.61,45.44
2849,300324.SZ,300324,旋极信息,软件服务,5.32,45.43
2850,002170.SZ,002170,芭田股份,农药化肥,3.48,45.39
2851,000563.SZ,000563,陕国投A,多元金融,4.14,45.36
2852,000736.SZ,000736,中交地产,全国地产,9.35,45.31
2853,603009.SH,603009,北特科技,汽车配件,6.38,45.29
2854,300210.SZ,300210,森远股份,专用机械,3.82,45.25
2855,300765.SZ,300765,新诺威,食品,37.04,45.22
2856,603716.SH,603716,塞力斯,医药商业,16.56,45.17
2857,300333.SZ,300333,兆日科技,元器件,11.06,45.11
2858,600230.SH,600230,沧州大化,农药化肥,13.62,45.05
2859,600602.SH,600602,云赛智联,软件服务,7.59,45.01
2860,603601.SH,603601,再升科技,玻璃,7.19,44.96
2861,300370.SZ,300370,安控科技,电器仪表,3.96,44.96
2862,300006.SZ,300006,莱美药业,化学制药,4.86,44.92
2863,002343.SZ,002343,慈文传媒,影视音像,7.95,44.87
2864,300317.SZ,300317,珈伟新能,半导体,5.21,44.76
2865,603888.SH,603888,新华网,互联网,19.64,44.71
2866,600499.SH,600499,科达洁能,专用机械,4.32,44.69
2867,600636.SH,600636,三爱富,化工原料,10.58,44.68
2868,600363.SH,600363,联创光电,元器件,11.3,44.68
2869,600565.SH,600565,迪马股份,全国地产,3.67,44.67
2870,000637.SZ,000637,茂化实华,石油加工,4.58,44.66
2871,600158.SH,600158,中体产业,文教休闲,11.26,44.64
2872,600203.SH,600203,福日电子,元器件,6.03,44.61
2873,002655.SZ,002655,共达电声,元器件,7.81,44.56
2874,601901.SH,601901,方正证券,证券,6.92,44.55
2875,601038.SH,601038,一拖股份,农用机械,8.11,44.55
2876,300100.SZ,300100,双林股份,汽车服务,7.6,44.54
2877,600106.SH,600106,重庆路桥,路桥,3.25,44.54
2878,300661.SZ,300661,圣邦股份,元器件,96.76,44.54
2879,002466.SZ,002466,天齐锂业,小金属,25.56,44.3
2880,002573.SZ,002573,清新环境,环境保护,7.3,44.25
2881,603878.SH,603878,武进不锈,钢加工,11.14,44.2
2882,300056.SZ,300056,三维丝,环境保护,6.09,44.03
2883,002213.SZ,002213,特尔佳,汽车配件,7.67,43.98
2884,000506.SZ,000506,中润资源,黄金,4.2,43.98
2885,600647.SH,600647,同达创业,综合类,14.08,43.97
2886,002552.SZ,002552,宝鼎科技,机械基件,8.16,43.96
2887,000005.SZ,000005,世纪星源,环境保护,2.91,43.95
2888,300483.SZ,300483,沃施股份,专用机械,35.95,43.89
2889,600681.SH,600681,百川能源,供气供热,7.24,43.89
2890,600372.SH,600372,中航电子,航空,14.68,43.87
2891,002239.SZ,002239,奥特佳,汽车配件,1.96,43.8
2892,300346.SZ,300346,南大光电,元器件,9.0,43.73
2893,000547.SZ,000547,航天发展,通信设备,9.34,43.72
2894,002832.SZ,002832,比音勒芬,服饰,44.8,43.71
2895,603387.SH,603387,基蛋生物,生物制药,24.57,43.66
2896,603990.SH,603990,麦迪科技,软件服务,27.97,43.61
2897,002054.SZ,002054,德美化工,化工原料,7.79,43.56
2898,002725.SZ,002725,跃岭股份,汽车配件,11.33,43.55
2899,600658.SH,600658,电子城,园区开发,5.13,43.53
2900,600242.SH,600242,中昌数据,软件服务,9.14,43.53
2901,603378.SH,603378,亚士创能,染料涂料,13.91,43.48
2902,002636.SZ,002636,金安国纪,元器件,10.31,43.45
2903,002521.SZ,002521,齐峰新材,造纸,5.15,43.42
2904,000056.SZ,000056,皇庭国际,房产服务,4.35,43.41
2905,000585.SZ,000585,*ST东电,电气设备,2.21,43.23
2906,002385.SZ,002385,大北农,饲料,5.66,43.22
2907,600211.SH,600211,西藏药业,中成药,30.26,43.19
2908,300048.SZ,300048,合康新能,电气设备,2.69,43.18
2909,300326.SZ,300326,凯利泰,医疗保健,8.86,43.07
2910,603718.SH,603718,海利生物,生物制药,13.92,43.03
2911,603136.SH,603136,天目湖,旅游景点,20.27,42.99
2912,002616.SZ,002616,长青集团,环境保护,6.73,42.97
2913,002075.SZ,002075,沙钢股份,特种钢,8.05,42.95
2914,300759.SZ,300759,康龙化成,化学制药,33.35,42.92
2915,300181.SZ,300181,佐力药业,中成药,5.91,42.91
2916,000156.SZ,000156,华数传媒,影视音像,10.65,42.9
2917,002079.SZ,002079,苏州固锝,半导体,7.57,42.85
2918,603773.SH,603773,沃格光电,元器件,31.0,42.79
2919,000587.SZ,000587,金洲慈航,批发业,2.41,42.76
2920,300682.SZ,300682,朗新科技,软件服务,17.05,42.75
2921,603507.SH,603507,振江股份,钢加工,19.9,42.71
2922,002847.SZ,002847,盐津铺子,食品,30.04,42.71
2923,002505.SZ,002505,大康农业,农业综合,2.03,42.68
2924,000815.SZ,000815,美利云,造纸,10.1,42.68
2925,300032.SZ,300032,金龙机电,元器件,2.98,42.64
2926,300022.SZ,300022,吉峰科技,农用机械,4.37,42.6
2927,002093.SZ,002093,国脉科技,电信运营,10.12,42.6
2928,002089.SZ,002089,*ST新海,通信设备,1.99,42.55
2929,300199.SZ,300199,翰宇药业,化学制药,9.21,42.52
2930,002151.SZ,002151,北斗星通,通信设备,23.48,42.48
2931,300509.SZ,300509,新美星,专用机械,8.35,42.48
2932,002456.SZ,002456,欧菲光,元器件,7.94,42.34
2933,600630.SH,600630,龙头股份,纺织,7.66,42.3
2934,300408.SZ,300408,三环集团,元器件,18.75,42.28
2935,601098.SH,601098,中南传媒,出版业,12.91,42.25
2936,600575.SH,600575,皖江物流,水运,2.84,42.22
2937,000610.SZ,000610,西安旅游,旅游服务,10.17,42.19
2938,000068.SZ,000068,华控赛格,元器件,4.28,42.16
2939,002581.SZ,002581,未名医药,生物制药,6.62,42.15
2940,600520.SH,600520,文一科技,机械基件,13.02,41.92
2941,600285.SH,600285,羚锐制药,中成药,8.26,41.88
2942,002526.SZ,002526,山东矿机,工程机械,2.18,41.66
2943,600603.SH,600603,广汇物流,仓储物流,4.49,41.64
2944,603816.SH,603816,顾家家居,家居用品,29.5,41.57
2945,300545.SZ,300545,联得装备,专用机械,23.48,41.5
2946,000659.SZ,000659,珠海中富,广告包装,3.15,41.46
2947,300403.SZ,300403,汉宇集团,家用电器,5.65,41.4
2948,300471.SZ,300471,厚普股份,专用机械,10.69,41.4
2949,000683.SZ,000683,远兴能源,化工原料,2.61,41.37
2950,300631.SZ,300631,久吾高科,环境保护,19.01,41.27
2951,002231.SZ,002231,奥维通信,通信设备,8.47,41.2
2952,300540.SZ,300540,深冷股份,专用机械,17.63,41.17
2953,002358.SZ,002358,森源电气,电气设备,9.86,41.1
2954,600562.SH,600562,国睿科技,通信设备,14.6,41.07
2955,300414.SZ,300414,中光防雷,元器件,11.24,41.01
2956,603663.SH,603663,三祥新材,矿物制品,14.35,40.99
2957,603633.SH,603633,徕木股份,元器件,11.35,40.97
2958,600081.SH,600081,东风科技,汽车配件,10.98,40.97
2959,300543.SZ,300543,朗科智能,电气设备,19.41,40.86
2960,002643.SZ,002643,万润股份,化工原料,10.14,40.84
2961,603608.SH,603608,天创时尚,服饰,7.45,40.77
2962,603187.SH,603187,海容冷链,机械基件,28.96,40.76
2963,600557.SH,600557,康缘药业,中成药,13.71,40.75
2964,603129.SH,603129,春风动力,摩托车,19.9,40.71
2965,603926.SH,603926,铁流股份,汽车配件,12.05,40.61
2966,600100.SH,600100,同方股份,电脑设备,9.39,40.55
2967,603268.SH,603268,松发股份,陶瓷,16.14,40.53
2968,300396.SZ,300396,迪瑞医疗,医疗保健,16.15,40.43
2969,603106.SH,603106,恒银金融,电脑设备,12.02,40.43
2970,300236.SZ,300236,上海新阳,半导体,32.79,40.41
2971,300776.SZ,300776,帝尔激光,专用机械,124.49,40.38
2972,601869.SH,601869,长飞光纤,通信设备,36.43,40.32
2973,603067.SH,603067,振华股份,化工原料,5.97,40.31
2974,002090.SZ,002090,金智科技,软件服务,10.47,40.3
2975,300206.SZ,300206,理邦仪器,医疗保健,6.47,40.26
2976,002512.SZ,002512,达华智能,元器件,4.64,40.24
2977,300598.SZ,300598,诚迈科技,软件服务,30.75,40.23
2978,300291.SZ,300291,华录百纳,影视音像,6.01,40.23
2979,002958.SZ,002958,青农商行,银行,7.53,40.01
2980,600322.SH,600322,天房发展,区域地产,3.52,39.98
2981,300250.SZ,300250,初灵信息,软件服务,13.71,39.93
2982,002780.SZ,002780,三夫户外,其他商业,20.45,39.9
2983,300131.SZ,300131,英唐智控,元器件,5.29,39.8
2984,000955.SZ,000955,欣龙控股,纺织,4.38,39.79
2985,000049.SZ,000049,德赛电池,电气设备,24.48,39.79
2986,603596.SH,603596,伯特利,汽车配件,16.48,39.77
2987,600228.SH,600228,ST昌九,化工原料,7.22,39.75
2988,002390.SZ,002390,信邦制药,中成药,5.07,39.66
2989,300753.SZ,300753,爱朋医疗,医疗保健,34.73,39.58
2990,300655.SZ,300655,晶瑞股份,化工原料,15.35,39.57
2991,002833.SZ,002833,弘亚数控,专用机械,33.48,39.5
2992,002036.SZ,002036,联创电子,元器件,11.14,39.49
2993,603678.SH,603678,火炬电子,元器件,19.43,39.46
2994,002841.SZ,002841,视源股份,元器件,70.92,39.4
2995,002843.SZ,002843,泰嘉股份,钢加工,8.98,39.4
2996,603587.SH,603587,地素时尚,服饰,21.08,39.38
2997,002234.SZ,002234,民和股份,农业综合,25.85,39.26
2998,002669.SZ,002669,康达新材,化工原料,12.11,39.19
2999,000608.SZ,000608,阳光股份,区域地产,5.31,39.16
3000,300492.SZ,300492,山鼎设计,建筑施工,24.27,39.15
3001,601606.SH,601606,长城军工,专用机械,15.39,39.09
3002,000711.SZ,000711,京蓝科技,软件服务,5.37,39.08
3003,002946.SZ,002946,新乳业,乳制品,15.24,39.0
3004,300223.SZ,300223,北京君正,半导体,27.16,38.93
3005,002465.SZ,002465,海格通信,通信设备,8.97,38.86
3006,000918.SZ,000918,嘉凯城,全国地产,5.82,38.84
3007,000790.SZ,000790,泰合健康,中成药,4.16,38.82
3008,002644.SZ,002644,佛慈制药,中成药,6.96,38.82
3009,300003.SZ,300003,乐普医疗,医疗保健,21.68,38.78
3010,002414.SZ,002414,高德红外,电器仪表,17.89,38.77
3011,600883.SH,600883,博闻科技,水泥,6.55,38.69
3012,600877.SH,600877,*ST嘉陵,摩托车,5.53,38.66
3013,603506.SH,603506,南都物业,房产服务,24.44,38.64
3014,000529.SZ,000529,广弘控股,食品,5.87,38.63
3015,002900.SZ,002900,哈三联,化学制药,11.88,38.52
3016,002940.SZ,002940,昂利康,化学制药,34.37,38.46
3017,002388.SZ,002388,新亚制程,元器件,6.16,38.42
3018,603609.SH,603609,禾丰牧业,饲料,12.21,38.31
3019,002135.SZ,002135,东南网架,建筑施工,5.51,38.25
3020,002150.SZ,002150,通润装备,机械基件,5.45,38.21
3021,000058.SZ,000058,深赛格,元器件,5.58,38.17
3022,002677.SZ,002677,浙江美大,家用电器,12.32,38.07
3023,603699.SH,603699,纽威股份,专用机械,11.98,38.06
3024,603508.SH,603508,思维列控,软件服务,59.25,37.98
3025,600730.SH,600730,中国高科,综合类,5.95,37.89
3026,002496.SZ,002496,辉丰股份,农药化肥,2.89,37.89
3027,002588.SZ,002588,史丹利,农药化肥,4.43,37.88
3028,600055.SH,600055,万东医疗,医疗保健,9.75,37.87
3029,300757.SZ,300757,罗博特科,专用机械,34.34,37.81
3030,600929.SH,600929,湖南盐业,食品,8.29,37.77
3031,600355.SH,600355,精伦电子,元器件,3.77,37.7
3032,002038.SZ,002038,双鹭药业,生物制药,22.22,37.62
3033,300029.SZ,300029,天龙光电,专用机械,5.97,37.61
3034,002259.SZ,002259,*ST升达,供气供热,2.07,37.59
3035,002631.SZ,002631,德尔未来,家居用品,8.22,37.56
3036,603383.SH,603383,顶点软件,软件服务,72.8,37.43
3037,300156.SZ,300156,神雾环保,环境保护,2.55,37.4
3038,603016.SH,603016,新宏泰,电气设备,15.11,37.37
3039,603315.SH,603315,福鞍股份,机械基件,12.46,37.34
3040,300045.SZ,300045,华力创通,电脑设备,9.05,37.3
3041,300769.SZ,300769,德方纳米,化工原料,85.7,37.21
3042,603080.SH,603080,新疆火炬,供气供热,18.44,37.19
3043,603398.SH,603398,邦宝益智,文教休闲,14.67,37.18
3044,300287.SZ,300287,飞利信,软件服务,4.01,37.1
3045,300119.SZ,300119,瑞普生物,生物制药,11.9,37.04
3046,600290.SH,600290,华仪电气,电气设备,4.71,37.04
3047,600366.SH,600366,宁波韵升,电器仪表,9.44,37.01
3048,603813.SH,603813,原尚股份,仓储物流,17.94,36.97
3049,000938.SZ,000938,紫光股份,软件服务,26.19,36.97
3050,603559.SH,603559,中通国脉,通信设备,21.33,36.96
3051,601137.SH,601137,博威合金,铜,8.89,36.87
3052,600397.SH,600397,安源煤业,煤炭开采,2.64,36.8
3053,300779.SZ,300779,惠城环保,环境保护,42.85,36.79
3054,600183.SH,600183,生益科技,元器件,13.86,36.77
3055,600783.SH,600783,鲁信创投,多元金融,17.81,36.74
3056,002633.SZ,002633,申科股份,机械基件,9.42,36.67
3057,603298.SH,603298,杭叉集团,专用机械,12.07,36.63
3058,300263.SZ,300263,隆华科技,专用机械,4.65,36.52
3059,300065.SZ,300065,海兰信,软件服务,11.84,36.47
3060,300558.SZ,300558,贝达药业,化学制药,38.5,36.47
3061,300413.SZ,300413,芒果超媒,影视音像,39.18,36.47
3062,600687.SH,600687,*ST刚泰,黄金,1.82,36.46
3063,600136.SH,600136,当代明诚,影视音像,10.62,36.39
3064,603612.SH,603612,索通发展,矿物制品,10.75,36.37
3065,600256.SH,600256,广汇能源,石油开采,3.48,36.36
3066,600354.SH,600354,敦煌种业,种植业,7.22,36.36
3067,600302.SH,600302,标准股份,纺织机械,5.26,36.35
3068,002674.SZ,002674,兴业科技,纺织,13.8,36.31
3069,000625.SZ,000625,长安汽车,汽车整车,6.32,36.27
3070,600831.SH,600831,广电网络,影视音像,10.98,36.16
3071,300194.SZ,300194,福安药业,化学制药,5.62,36.12
3072,000503.SZ,000503,国新健康,医疗保健,17.09,36.11
3073,600556.SH,600556,ST慧球,软件服务,7.36,36.1
3074,600151.SH,600151,航天机电,半导体,5.09,36.08
3075,603301.SH,603301,振德医疗,医疗保健,20.22,36.05
3076,300696.SZ,300696,爱乐达,航空,27.7,36.0
3077,000968.SZ,000968,蓝焰控股,煤炭开采,11.36,35.9
3078,002222.SZ,002222,福晶科技,元器件,11.3,35.88
3079,002319.SZ,002319,乐通股份,染料涂料,11.56,35.82
3080,600617.SH,600617,国新能源,供气供热,5.47,35.69
3081,600580.SH,600580,卧龙电驱,电气设备,8.87,35.62
3082,300676.SZ,300676,华大基因,医疗保健,56.65,35.56
3083,601928.SH,601928,凤凰传媒,出版业,7.59,35.44
3084,002367.SZ,002367,康力电梯,运输设备,6.75,35.43
3085,300635.SZ,300635,达安股份,建筑施工,15.77,35.27
3086,300626.SZ,300626,华瑞股份,电气设备,8.23,35.26
3087,300352.SZ,300352,北信源,软件服务,6.72,35.25
3088,600648.SH,600648,外高桥,园区开发,19.58,35.13
3089,300672.SZ,300672,国科微,半导体,51.85,35.13
3090,603697.SH,603697,有友食品,食品,17.97,35.12
3091,603289.SH,603289,泰瑞机器,专用机械,8.59,35.09
3092,002605.SZ,002605,姚记扑克,文教休闲,10.17,35.08
3093,002188.SZ,002188,*ST巴士,广告包装,3.67,35.05
3094,600538.SH,600538,国发股份,医药商业,5.68,35.05
3095,002913.SZ,002913,奥士康,元器件,42.91,35.05
3096,300152.SZ,300152,科融环境,环境保护,4.7,35.03
3097,002889.SZ,002889,东方嘉盛,仓储物流,24.31,35.02
3098,600311.SH,600311,荣华实业,黄金,4.98,34.9
3099,603711.SH,603711,香飘飘,软饮料,29.0,34.87
3100,002699.SZ,002699,美盛文化,服饰,6.33,34.73
3101,002312.SZ,002312,三泰控股,电脑设备,3.55,34.71
3102,002865.SZ,002865,钧达股份,汽车配件,18.84,34.66
3103,300355.SZ,300355,蒙草生态,环境保护,3.96,34.58
3104,002945.SZ,002945,华林证券,证券,15.6,34.57
3105,300654.SZ,300654,世纪天鸿,出版业,12.81,34.57
3106,002932.SZ,002932,明德生物,医疗保健,42.9,34.49
3107,603826.SH,603826,坤彩科技,染料涂料,14.61,34.45
3108,002262.SZ,002262,恩华药业,化学制药,9.97,34.44
3109,002023.SZ,002023,海特高新,航空,12.79,34.39
3110,002746.SZ,002746,仙坛股份,农业综合,15.3,34.37
3111,000796.SZ,000796,凯撒旅游,旅游服务,7.02,34.37
3112,600373.SH,600373,中文传媒,出版业,12.35,34.29
3113,600476.SH,600476,湘邮科技,软件服务,18.22,34.26
3114,603105.SH,603105,芯能科技,电气设备,11.69,34.25
3115,002177.SZ,002177,御银股份,电脑设备,5.99,34.16
3116,600209.SH,600209,ST罗顿,综合类,3.26,34.12
3117,300461.SZ,300461,田中精机,专用机械,22.03,34.02
3118,002554.SZ,002554,惠博普,石油开采,3.52,34.0
3119,600157.SH,600157,永泰能源,煤炭开采,1.68,33.94
3120,300103.SZ,300103,达刚路机,工程机械,10.04,33.76
3121,300428.SZ,300428,四通新材,铝,11.0,33.75
3122,300771.SZ,300771,智莱科技,电脑设备,53.7,33.69
3123,601068.SH,601068,中铝国际,建筑施工,7.34,33.62
3124,002542.SZ,002542,中化岩土,建筑施工,4.61,33.52
3125,000985.SZ,000985,大庆华科,化工原料,14.07,33.36
3126,300493.SZ,300493,润欣科技,通信设备,7.85,33.36
3127,300429.SZ,300429,强力新材,化工原料,10.06,33.28
3128,603185.SH,603185,上机数控,机床制造,40.34,33.27
3129,603700.SH,603700,宁波水表,电器仪表,24.11,33.23
3130,603416.SH,603416,信捷电气,电气设备,23.94,33.23
3131,001896.SZ,001896,豫能控股,火力发电,3.98,33.22
3132,300551.SZ,300551,古鳌科技,专用机械,14.75,33.22
3133,601012.SH,601012,隆基股份,半导体,22.39,33.18
3134,002364.SZ,002364,中恒电气,电气设备,9.36,33.07
3135,002450.SZ,002450,*ST康得,化工原料,2.5,33.02
3136,600438.SH,600438,通威股份,饲料,14.22,32.96
3137,300508.SZ,300508,维宏股份,软件服务,32.1,32.96
3138,603300.SH,603300,华铁科技,钢加工,8.09,32.95
3139,603332.SH,603332,苏州龙杰,化纤,28.11,32.92
3140,300389.SZ,300389,艾比森,半导体,12.26,32.82
3141,002261.SZ,002261,拓维信息,互联网,6.1,32.8
3142,002770.SZ,002770,科迪乳业,乳制品,3.21,32.8
3143,600599.SH,600599,熊猫金控,多元金融,13.35,32.77
3144,002117.SZ,002117,东港股份,广告包装,10.16,32.75
3145,600083.SH,600083,博信股份,综合类,15.41,32.66
3146,600677.SH,600677,航天通信,通信设备,16.55,32.47
3147,300106.SZ,300106,西部牧业,农业综合,7.77,32.44
3148,002099.SZ,002099,海翔药业,化学制药,7.17,32.42
3149,002017.SZ,002017,东信和平,通信设备,12.88,32.27
