,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1796,300326.SZ,300326,凯利泰,医疗保健,11.07,18.85
1797,002573.SZ,002573,清新环境,环境保护,9.34,18.85
1798,300607.SZ,300607,拓斯达,专用机械,40.3,18.84
1799,603586.SH,603586,金麒麟,汽车配件,15.54,18.84
1800,600408.SH,600408,ST安泰,焦炭加工,3.34,18.84
1801,002031.SZ,002031,巨轮智能,汽车配件,2.58,18.83
1802,601877.SH,601877,正泰电器,电气设备,27.09,18.83
1803,601996.SH,601996,丰林集团,林业,3.72,18.81
1804,600612.SH,600612,老凤祥,服饰,44.8,18.81
1805,300617.SZ,300617,安靠智电,电气设备,25.95,18.81
1806,601619.SH,601619,嘉泽新能,新型电力,5.61,18.8
1807,603660.SH,603660,苏州科达,通信设备,22.4,18.8
1808,300465.SZ,300465,高伟达,软件服务,9.49,18.8
1809,601929.SH,601929,吉视传媒,影视音像,3.04,18.79
1810,603105.SH,603105,芯能科技,电气设备,15.92,18.78
1811,000630.SZ,000630,铜陵有色,铜,2.6,18.78
1812,601319.SH,601319,中国人保,保险,9.58,18.78
1813,603035.SH,603035,常熟汽饰,汽车配件,14.05,18.77
1814,002368.SZ,002368,太极股份,软件服务,34.65,18.77
1815,603129.SH,603129,春风动力,摩托车,22.08,18.77
1816,300336.SZ,300336,新文化,影视音像,5.39,18.76
1817,600757.SH,600757,长江传媒,出版业,7.33,18.76
1818,600894.SH,600894,广日股份,运输设备,7.31,18.76
1819,002620.SZ,002620,瑞和股份,装修装饰,7.3,18.76
1820,601958.SH,601958,金钼股份,小金属,7.01,18.75
1821,000034.SZ,000034,神州数码,综合类,15.45,18.75
1822,000673.SZ,000673,当代东方,影视音像,5.93,18.75
1823,300219.SZ,300219,鸿利智汇,元器件,8.43,18.75
1824,601880.SH,601880,大连港,港口,2.37,18.75
1825,603159.SH,603159,上海亚虹,专用机械,22.4,18.73
1826,600827.SH,600827,百联股份,超市连锁,10.21,18.73
1827,600188.SH,600188,兖州煤业,煤炭开采,11.62,18.73
1828,002111.SZ,002111,威海广泰,航空,13.39,18.73
1829,000960.SZ,000960,锡业股份,小金属,12.35,18.73
1830,002693.SZ,002693,双成药业,化学制药,5.17,18.72
1831,300436.SZ,300436,广生堂,化学制药,29.2,18.72
1832,600162.SH,600162,香江控股,全国地产,2.78,18.72
1833,002071.SZ,002071,长城影视,影视音像,5.68,18.72
1834,002444.SZ,002444,巨星科技,轻工机械,11.9,18.71
1835,000010.SZ,000010,美丽生态,建筑施工,3.57,18.71
1836,000017.SZ,000017,深中华A,文教休闲,5.23,18.69
1837,000928.SZ,000928,中钢国际,建筑施工,6.44,18.68
1838,600750.SH,600750,江中药业,中成药,18.24,18.68
1839,300230.SZ,300230,永利股份,塑料,6.13,18.67
1840,600939.SH,600939,重庆建工,建筑施工,5.77,18.66
1841,600350.SH,600350,山东高速,路桥,5.01,18.66
1842,002429.SZ,002429,兆驰股份,家用电器,3.13,18.64
1843,603689.SH,603689,皖天然气,供气供热,11.97,18.63
1844,600811.SH,600811,东方集团,综合类,4.24,18.63
1845,002817.SZ,002817,黄山胶囊,化学制药,21.64,18.61
1846,000049.SZ,000049,德赛电池,电气设备,33.77,18.61
1847,603269.SH,603269,海鸥股份,机械基件,16.5,18.6
1848,000032.SZ,000032,深桑达A,元器件,9.66,18.59
1849,002828.SZ,002828,贝肯能源,石油开采,15.52,18.57
1850,601669.SH,601669,中国电建,建筑施工,5.78,18.55
1851,300722.SZ,300722,新余国科,专用机械,36.0,18.55
1852,600743.SH,600743,华远地产,区域地产,3.06,18.54
1853,002121.SZ,002121,科陆电子,电器仪表,6.05,18.54
1854,002435.SZ,002435,长江润发,化学制药,7.88,18.54
1855,002879.SZ,002879,长缆科技,电气设备,16.25,18.54
1856,300458.SZ,300458,全志科技,元器件,23.07,18.53
1857,002420.SZ,002420,毅昌股份,塑料,4.03,18.53
1858,002034.SZ,002034,旺能环境,环境保护,17.4,18.51
1859,000963.SZ,000963,华东医药,化学制药,34.78,18.51
1860,002545.SZ,002545,东方铁塔,钢加工,7.39,18.5
1861,300730.SZ,300730,科创信息,软件服务,19.51,18.47
1862,000688.SZ,000688,国城矿业,铅锌,12.98,18.47
1863,300196.SZ,300196,长海股份,玻璃,10.65,18.46
1864,600717.SH,600717,天津港,港口,8.84,18.46
1865,600746.SH,600746,江苏索普,化工原料,8.28,18.46
1866,603816.SH,603816,顾家家居,家居用品,53.61,18.45
1867,002157.SZ,002157,正邦科技,饲料,20.95,18.45
1868,601333.SH,601333,广深铁路,铁路,3.52,18.45
1869,002376.SZ,002376,新北洋,电脑设备,16.09,18.44
1870,600089.SH,600089,特变电工,电气设备,8.22,18.44
1871,600028.SH,600028,中国石化,石油加工,5.88,18.43
1872,300592.SZ,300592,华凯创意,软件服务,11.15,18.41
1873,603110.SH,603110,东方材料,染料涂料,15.62,18.4
1874,002038.SZ,002038,双鹭药业,生物制药,27.15,18.39
1875,600763.SH,600763,通策医疗,医疗保健,68.38,18.39
1876,300314.SZ,300314,戴维医疗,医疗保健,9.75,18.39
1877,600535.SH,600535,天士力,中成药,22.63,18.38
1878,300499.SZ,300499,高澜股份,专用机械,16.5,18.37
1879,601360.SH,601360,三六零,互联网,24.84,18.37
1880,000665.SZ,000665,湖北广电,影视音像,9.38,18.37
1881,603690.SH,603690,至纯科技,专用机械,20.69,18.35
1882,600959.SH,600959,江苏有线,影视音像,5.53,18.35
1883,600502.SH,600502,安徽水利,建筑施工,5.05,18.33
1884,000501.SZ,000501,鄂武商A,百货,11.67,18.33
1885,000520.SZ,000520,长航凤凰,水运,3.81,18.31
1886,002838.SZ,002838,道恩股份,塑料,20.18,18.31
1887,600969.SH,600969,郴电国际,水力发电,8.21,18.3
1888,600436.SH,600436,片仔癀,中成药,116.25,18.3
1889,002870.SZ,002870,香山股份,电器仪表,23.59,18.29
1890,002936.SZ,002936,郑州银行,银行,5.81,18.27
1891,603339.SH,603339,四方科技,专用机械,17.75,18.27
1892,002543.SZ,002543,万和电气,家用电器,15.01,18.27
1893,601611.SH,601611,中国核建,建筑施工,9.15,18.27
1894,601968.SH,601968,宝钢包装,广告包装,5.24,18.27
1895,600818.SH,600818,中路股份,文教休闲,14.57,18.26
1896,002439.SZ,002439,启明星辰,软件服务,28.56,18.25
1897,300706.SZ,300706,阿石创,元器件,26.79,18.24
1898,600114.SH,600114,东睦股份,机械基件,7.48,18.24
1899,300210.SZ,300210,森远股份,专用机械,4.77,18.23
1900,600533.SH,600533,栖霞建设,区域地产,3.78,18.23
1901,300479.SZ,300479,神思电子,软件服务,16.83,18.22
1902,002840.SZ,002840,华统股份,食品,20.77,18.22
1903,600579.SH,600579,天华院,化工机械,10.81,18.22
1904,002598.SZ,002598,山东章鼓,机械基件,8.1,18.22
1905,600650.SH,600650,锦江投资,公共交通,12.99,18.22
1906,002104.SZ,002104,恒宝股份,元器件,7.71,18.21
1907,002055.SZ,002055,得润电子,元器件,13.92,18.21
1908,000691.SZ,000691,亚太实业,区域地产,5.15,18.2
1909,603158.SH,603158,腾龙股份,汽车配件,18.39,18.2
1910,603041.SH,603041,美思德,化工原料,16.61,18.2
1911,002278.SZ,002278,神开股份,化工机械,8.57,18.2
1912,300473.SZ,300473,德尔股份,汽车配件,36.78,18.2
1913,300103.SZ,300103,达刚路机,工程机械,11.58,18.2
1914,300658.SZ,300658,延江股份,纺织,15.03,18.2
1915,300073.SZ,300073,当升科技,矿物制品,26.66,18.19
1916,600068.SH,600068,葛洲坝,建筑施工,7.29,18.18
1917,601606.SH,601606,长城军工,专用机械,16.55,18.18
1918,601872.SH,601872,招商轮船,水运,4.94,18.17
1919,002212.SZ,002212,南洋股份,电气设备,15.8,18.17
1920,300364.SZ,300364,中文在线,出版业,5.76,18.15
1921,002697.SZ,002697,红旗连锁,超市连锁,5.73,18.14
1922,300407.SZ,300407,凯发电气,电气设备,8.84,18.13
1923,601107.SH,601107,四川成渝,路桥,4.32,18.13
1924,000061.SZ,000061,农产品,农业综合,6.09,18.13
1925,603711.SH,603711,香飘飘,软饮料,33.67,18.12
1926,603825.SH,603825,华扬联众,互联网,15.99,18.12
1927,600123.SH,600123,兰花科创,煤炭开采,8.37,18.11
1928,300643.SZ,300643,万通智控,汽车配件,9.93,18.1
1929,603238.SH,603238,诺邦股份,纺织,18.89,18.1
1930,002799.SZ,002799,环球印务,广告包装,14.82,18.08
1931,603356.SH,603356,华菱精工,机械基件,13.71,18.08
1932,300122.SZ,300122,智飞生物,生物制药,45.0,18.08
1933,300636.SZ,300636,同和药业,化学制药,20.8,18.07
1934,300717.SZ,300717,华信新材,塑料,16.98,18.04
1935,000009.SZ,000009,中国宝安,综合类,6.57,18.04
1936,600366.SH,600366,宁波韵升,电器仪表,6.8,18.04
1937,000036.SZ,000036,华联控股,全国地产,7.76,18.04
1938,002891.SZ,002891,中宠股份,饲料,34.6,18.04
1939,601600.SH,601600,中国铝业,铝,4.37,18.04
1940,000546.SZ,000546,金圆股份,水泥,10.45,18.03
1941,600531.SH,600531,豫光金铅,铅锌,4.93,18.03
1942,002296.SZ,002296,辉煌科技,通信设备,6.88,18.02
1943,000550.SZ,000550,江铃汽车,汽车整车,26.95,18.02
1944,600903.SH,600903,贵州燃气,供气供热,21.03,18.02
1945,000629.SZ,000629,攀钢钒钛,小金属,3.73,18.01
1946,600026.SH,600026,中远海能,水运,6.84,18.01
1947,300681.SZ,300681,英搏尔,元器件,34.56,18.01
1948,600885.SH,600885,宏发股份,电气设备,25.93,18.0
1949,603970.SH,603970,中农立华,其他商业,17.72,18.0
1950,002169.SZ,002169,智光电气,电气设备,5.44,17.99
1951,600118.SH,600118,中国卫星,航空,24.33,17.98
1952,300166.SZ,300166,东方国信,软件服务,14.27,17.98
1953,002344.SZ,002344,海宁皮城,商品城,5.51,17.96
1954,600556.SH,600556,ST慧球,软件服务,8.13,17.96
1955,002576.SZ,002576,通达动力,电气设备,12.98,17.92
1956,603500.SH,603500,祥和实业,运输设备,13.53,17.91
1957,600146.SH,600146,商赢环球,服饰,13.83,17.91
1958,603357.SH,603357,设计总院,建筑施工,20.76,17.91
1959,002043.SZ,002043,兔宝宝,其他建材,6.95,17.91
1960,601388.SH,601388,怡球资源,铝,2.67,17.91
1961,601928.SH,601928,凤凰传媒,出版业,8.42,17.91
1962,000540.SZ,000540,中天金融,多元金融,5.09,17.9
1963,600429.SH,600429,三元股份,乳制品,5.92,17.9
1964,000751.SZ,000751,锌业股份,铅锌,3.75,17.9
1965,603203.SH,603203,快克股份,专用机械,24.34,17.88
1966,002878.SZ,002878,元隆雅图,文教休闲,31.47,17.86
1967,603897.SH,603897,长城科技,电气设备,24.62,17.85
1968,000826.SZ,000826,启迪桑德,环境保护,13.2,17.83
1969,002795.SZ,002795,永和智控,机械基件,15.89,17.83
1970,002636.SZ,002636,金安国纪,元器件,9.19,17.83
1971,002319.SZ,002319,乐通股份,染料涂料,13.1,17.83
1972,600191.SH,600191,华资实业,食品,6.07,17.83
1973,002450.SZ,002450,ST康得新,化工原料,5.5,17.83
1974,300661.SZ,300661,圣邦股份,元器件,94.35,17.83
1975,000701.SZ,000701,厦门信达,综合类,7.7,17.82
1976,601966.SH,601966,玲珑轮胎,汽车配件,17.91,17.81
1977,002864.SZ,002864,盘龙药业,中成药,33.89,17.81
1978,603007.SH,603007,花王股份,建筑施工,9.85,17.81
1979,300300.SZ,300300,汉鼎宇佑,软件服务,12.23,17.79
1980,601608.SH,601608,中信重工,专用机械,5.24,17.79
1981,002024.SZ,002024,苏宁易购,电器连锁,13.48,17.78
1982,600083.SH,600083,博信股份,建筑施工,17.95,17.78
1983,603889.SH,603889,新澳股份,纺织,10.64,17.78
1984,600839.SH,600839,四川长虹,家用电器,3.51,17.78
1985,300647.SZ,300647,超频三,元器件,15.4,17.77
1986,000719.SZ,000719,中原传媒,出版业,8.66,17.76
1987,300246.SZ,300246,宝莱特,医疗保健,15.32,17.76
1988,300377.SZ,300377,赢时胜,软件服务,14.26,17.75
1989,600843.SH,600843,上工申贝,纺织机械,8.7,17.75
1990,600415.SH,600415,小商品城,商品城,4.69,17.75
1991,000798.SZ,000798,中水渔业,渔业,7.06,17.74
1992,603909.SH,603909,合诚股份,建筑施工,26.38,17.73
1993,600834.SH,600834,申通地铁,公共交通,8.22,17.71
1994,600138.SH,600138,中青旅,旅游服务,16.07,17.69
1995,002885.SZ,002885,京泉华,元器件,23.99,17.69
1996,002771.SZ,002771,真视通,软件服务,15.48,17.69
1997,600814.SH,600814,杭州解百,百货,6.07,17.67
1998,002409.SZ,002409,雅克科技,化工原料,17.3,17.67
1999,603185.SH,603185,上机数控,机床制造,52.27,17.67
2000,002285.SZ,002285,世联行,房产服务,5.92,17.66
2001,603227.SH,603227,雪峰科技,化工原料,4.72,17.66
2002,000078.SZ,000078,海王生物,生物制药,4.49,17.66
2003,600981.SH,600981,汇鸿集团,商贸代理,5.64,17.65
2004,300542.SZ,300542,新晨科技,软件服务,18.8,17.64
2005,002557.SZ,002557,洽洽食品,食品,23.9,17.63
2006,000519.SZ,000519,中兵红箭,矿物制品,8.37,17.63
2007,601106.SH,601106,中国一重,工程机械,3.94,17.63
2008,300327.SZ,300327,中颖电子,半导体,23.98,17.62
2009,002222.SZ,002222,福晶科技,元器件,12.72,17.62
2010,600635.SH,600635,大众公用,供气供热,7.39,17.62
2011,300760.SZ,300760,迈瑞医疗,医疗保健,131.05,17.62
2012,600151.SH,600151,航天机电,半导体,6.34,17.62
2013,002612.SZ,002612,朗姿股份,服饰,10.17,17.61
2014,300193.SZ,300193,佳士科技,专用机械,7.93,17.61
2015,300597.SZ,300597,吉大通信,通信设备,16.33,17.6
2016,300147.SZ,300147,香雪制药,中成药,8.32,17.6
2017,002029.SZ,002029,七匹狼,服饰,7.43,17.6
2018,603706.SH,603706,东方环宇,供气供热,26.49,17.59
2019,603458.SH,603458,勘设股份,建筑施工,37.49,17.58
2020,002181.SZ,002181,粤传媒,出版业,6.23,17.58
2021,002360.SZ,002360,同德化工,化工原料,7.24,17.58
2022,000062.SZ,000062,深圳华强,批发业,22.28,17.58
2023,601211.SH,601211,国泰君安,证券,19.8,17.57
2024,002240.SZ,002240,威华股份,家居用品,10.21,17.57
2025,603900.SH,603900,莱绅通灵,服饰,14.77,17.57
2026,300605.SZ,300605,恒锋信息,软件服务,19.01,17.57
2027,000011.SZ,000011,深物业A,区域地产,11.13,17.57
2028,300374.SZ,300374,恒通科技,其他建材,10.91,17.56
2029,600963.SH,600963,岳阳林纸,造纸,6.86,17.56
2030,002361.SZ,002361,神剑股份,化工原料,4.8,17.55
2031,000089.SZ,000089,深圳机场,机场,9.1,17.55
2032,300537.SZ,300537,广信材料,染料涂料,14.58,17.55
2033,600592.SH,600592,龙溪股份,机械基件,10.42,17.54
2034,600387.SH,600387,海越能源,石油贸易,10.68,17.54
2035,600688.SH,600688,上海石化,石油加工,5.63,17.54
2036,300650.SZ,300650,太龙照明,电气设备,15.57,17.53
2037,600219.SH,600219,南山铝业,铝,2.69,17.53
2038,600665.SH,600665,天地源,全国地产,4.3,17.52
2039,300296.SZ,300296,利亚德,半导体,9.15,17.51
2040,002053.SZ,002053,云南能投,食品,8.77,17.51
2041,600173.SH,600173,卧龙地产,全国地产,5.15,17.51
2042,002800.SZ,002800,天顺股份,仓储物流,21.91,17.51
2043,600826.SH,600826,兰生股份,商贸代理,13.22,17.5
2044,300649.SZ,300649,杭州园林,建筑施工,25.89,17.5
2045,000023.SZ,000023,深天地A,其他建材,14.93,17.49
2046,000949.SZ,000949,新乡化纤,化纤,3.34,17.49
2047,300437.SZ,300437,清水源,化工原料,15.1,17.48
2048,300365.SZ,300365,恒华科技,软件服务,23.74,17.48
2049,300184.SZ,300184,力源信息,元器件,12.3,17.47
2050,603001.SH,603001,奥康国际,服饰,11.76,17.47
2051,600674.SH,600674,川投能源,水力发电,9.06,17.46
2052,002156.SZ,002156,通富微电,半导体,9.85,17.46
2053,300449.SZ,300449,汉邦高科,电脑设备,18.88,17.44
2054,000890.SZ,000890,法尔胜,钢加工,7.35,17.44
2055,300144.SZ,300144,宋城演艺,旅游景点,22.74,17.44
2056,000547.SZ,000547,航天发展,通信设备,11.03,17.43
2057,000738.SZ,000738,航发控制,航空,14.88,17.43
2058,603877.SH,603877,太平鸟,服饰,20.3,17.42
2059,300263.SZ,300263,隆华科技,专用机械,6.29,17.41
2060,600548.SH,600548,深高速,路桥,10.43,17.4
2061,002051.SZ,002051,中工国际,建筑施工,14.66,17.4
2062,002304.SZ,002304,洋河股份,白酒,121.77,17.39
2063,300353.SZ,300353,东土科技,通信设备,12.63,17.39
2064,002340.SZ,002340,格林美,小金属,5.21,17.39
2065,600399.SH,600399,ST抚钢,特种钢,4.21,17.39
2066,600077.SH,600077,宋都股份,全国地产,3.56,17.39
2067,000606.SZ,000606,顺利办,互联网,7.56,17.38
2068,000099.SZ,000099,中信海直,空运,7.98,17.38
2069,603989.SH,603989,艾华集团,元器件,19.91,17.37
2070,000685.SZ,000685,中山公用,水务,8.96,17.36
2071,002174.SZ,002174,游族网络,互联网,21.48,17.35
2072,002228.SZ,002228,合兴包装,广告包装,5.55,17.34
2073,002473.SZ,002473,圣莱达,家用电器,10.1,17.34
2074,300498.SZ,300498,温氏股份,农业综合,40.86,17.34
2075,002159.SZ,002159,三特索道,旅游服务,20.98,17.34
2076,002575.SZ,002575,群兴玩具,文教休闲,8.64,17.34
2077,002615.SZ,002615,哈尔斯,家居用品,6.43,17.34
2078,300732.SZ,300732,设研院,建筑施工,35.85,17.33
2079,000157.SZ,000157,中联重科,工程机械,5.14,17.33
2080,002106.SZ,002106,莱宝高科,元器件,8.5,17.31
2081,300641.SZ,300641,正丹股份,化工原料,6.11,17.31
2082,002210.SZ,002210,飞马国际,仓储物流,6.92,17.3
2083,300664.SZ,300664,鹏鹞环保,环境保护,11.28,17.3
2084,002358.SZ,002358,森源电气,电气设备,13.81,17.28
2085,002603.SZ,002603,以岭药业,中成药,13.08,17.28
2086,002128.SZ,002128,露天煤业,煤炭开采,9.26,17.28
2087,603797.SH,603797,联泰环保,环境保护,13.48,17.27
2088,601558.SH,601558,ST锐电,电气设备,1.5,17.27
2089,002264.SZ,002264,新华都,超市连锁,6.63,17.26
2090,600603.SH,600603,广汇物流,仓储物流,5.56,17.25
2091,600312.SH,600312,平高电气,电气设备,8.2,17.24
2092,603351.SH,603351,威尔药业,化学制药,57.38,17.23
2093,600017.SH,600017,日照港,港口,3.46,17.23
2094,000599.SZ,000599,青岛双星,汽车配件,5.25,17.23
2095,600847.SH,600847,万里股份,电气设备,13.76,17.23
2096,601186.SH,601186,中国铁建,建筑施工,11.44,17.23
2097,600888.SH,600888,新疆众和,铝,5.73,17.22
2098,000718.SZ,000718,苏宁环球,区域地产,4.11,17.22
2099,002253.SZ,002253,川大智胜,软件服务,16.58,17.22
2100,002465.SZ,002465,海格通信,通信设备,9.86,17.22
2101,600359.SH,600359,新农开发,农业综合,5.67,17.21
2102,300501.SZ,300501,海顺新材,广告包装,20.88,17.2
2103,002478.SZ,002478,常宝股份,钢加工,6.45,17.19
2104,002289.SZ,002289,宇顺电子,元器件,7.29,17.18
2105,000166.SZ,000166,申万宏源,证券,5.48,17.18
2106,000796.SZ,000796,凯撒旅游,旅游服务,9.58,17.18
2107,600662.SH,600662,强生控股,公共交通,5.56,17.18
2108,300491.SZ,300491,通合科技,电气设备,16.9,17.18
2109,300247.SZ,300247,融捷健康,医疗保健,4.22,17.17
2110,002542.SZ,002542,中化岩土,建筑施工,5.28,17.16
2111,000421.SZ,000421,南京公用,供气供热,5.41,17.16
2112,603043.SH,603043,广州酒家,食品,28.6,17.16
2113,000514.SZ,000514,渝开发,区域地产,6.15,17.16
2114,002173.SZ,002173,创新医疗,医疗保健,8.86,17.15
2115,300331.SZ,300331,苏大维格,元器件,19.91,17.13
2116,600317.SH,600317,营口港,港口,2.95,17.11
2117,600169.SH,600169,太原重工,工程机械,2.99,17.1
2118,002829.SZ,002829,星网宇达,通信设备,22.49,17.1
2119,300693.SZ,300693,盛弘股份,电气设备,16.88,17.1
2120,601718.SH,601718,际华集团,服饰,4.59,17.09
2121,300518.SZ,300518,盛讯达,软件服务,28.72,17.09
2122,603777.SH,603777,来伊份,食品,12.44,17.08
2123,603638.SH,603638,艾迪精密,专用机械,21.72,17.08
2124,002472.SZ,002472,双环传动,机械基件,6.99,17.08
2125,600177.SH,600177,雅戈尔,服饰,9.11,17.07
2126,600326.SH,600326,西藏天路,建筑施工,8.64,17.06
2127,600419.SH,600419,天润乳业,乳制品,15.66,17.06
2128,002508.SZ,002508,老板电器,家用电器,29.91,17.06
2129,000971.SZ,000971,ST高升,互联网,3.61,17.06
2130,603192.SH,603192,汇得科技,化工原料,31.41,17.06
2131,002831.SZ,002831,裕同科技,广告包装,52.75,17.05
2132,603727.SH,603727,博迈科,石油开采,16.21,17.05
2133,603683.SH,603683,晶华新材,化工原料,16.46,17.04
2134,000959.SZ,000959,首钢股份,普钢,4.52,17.02
2135,000631.SZ,000631,顺发恒业,区域地产,3.67,17.01
2136,000679.SZ,000679,大连友谊,百货,4.85,17.01
2137,603040.SH,603040,新坐标,机械基件,29.7,17.0
2138,000795.SZ,000795,英洛华,矿物制品,5.31,16.99
2139,002663.SZ,002663,普邦股份,建筑施工,3.72,16.99
2140,600590.SH,600590,泰豪科技,电气设备,7.38,16.97
2141,000759.SZ,000759,中百集团,超市连锁,7.78,16.97
2142,600190.SH,600190,锦州港,港口,4.05,16.97
2143,300084.SZ,300084,海默科技,石油开采,6.31,16.97
2144,600111.SH,600111,北方稀土,小金属,11.52,16.96
2145,002013.SZ,002013,中航机电,航空,7.78,16.96
2146,002889.SZ,002889,东方嘉盛,仓储物流,29.66,16.95
2147,300381.SZ,300381,溢多利,生物制药,10.24,16.95
2148,002650.SZ,002650,加加食品,食品,4.14,16.94
2149,300172.SZ,300172,中电环保,环境保护,6.26,16.94
2150,603886.SH,603886,元祖股份,食品,24.18,16.93
2151,601098.SH,601098,中南传媒,出版业,12.9,16.93
2152,603958.SH,603958,哈森股份,服饰,9.13,16.92
2153,002180.SZ,002180,纳思达,电脑设备,28.38,16.92
2154,002153.SZ,002153,石基信息,软件服务,31.23,16.92
2155,300108.SZ,300108,吉药控股,中成药,8.82,16.91
2156,000848.SZ,000848,承德露露,软饮料,8.77,16.91
2157,002094.SZ,002094,青岛金王,日用化工,6.26,16.91
2158,601231.SH,601231,环旭电子,元器件,14.27,16.91
2159,002417.SZ,002417,深南股份,多元金融,8.36,16.89
2160,601866.SH,601866,中远海发,水运,3.32,16.89
2161,002342.SZ,002342,巨力索具,机械基件,4.35,16.88
2162,603368.SH,603368,柳药股份,医药商业,36.77,16.88
2163,002818.SZ,002818,富森美,房产服务,25.92,16.88
2164,300318.SZ,300318,博晖创新,医疗保健,4.94,16.88
2165,600879.SH,600879,航天电子,航空,6.85,16.88
2166,000788.SZ,000788,北大医药,化学制药,7.84,16.88
2167,600482.SH,600482,中国动力,电气设备,25.63,16.87
2168,600339.SH,600339,中油工程,石油加工,4.87,16.87
2169,603960.SH,603960,克来机电,专用机械,35.89,16.86
2170,000888.SZ,000888,峨眉山A,旅游景点,7.3,16.86
2171,600601.SH,600601,方正科技,电脑设备,3.78,16.86
2172,603017.SH,603017,中衡设计,建筑施工,13.99,16.86
2173,002732.SZ,002732,燕塘乳业,乳制品,18.04,16.86
2174,000090.SZ,000090,天健集团,建筑施工,7.43,16.85
2175,002502.SZ,002502,骅威文化,影视音像,4.41,16.85
2176,002275.SZ,002275,桂林三金,中成药,14.55,16.84
2177,600998.SH,600998,九州通,医药商业,15.09,16.84
2178,300549.SZ,300549,优德精密,专用机械,15.09,16.84
2179,600499.SH,600499,科达洁能,专用机械,5.52,16.83
2180,600210.SH,600210,紫江企业,广告包装,4.75,16.81
2181,000982.SZ,000982,*ST中绒,纺织,2.44,16.81
2182,601005.SH,601005,重庆钢铁,普钢,2.2,16.8
2183,000778.SZ,000778,新兴铸管,钢加工,5.1,16.8
2184,603657.SH,603657,春光科技,塑料,30.41,16.8
2185,300476.SZ,300476,胜宏科技,元器件,13.21,16.8
2186,002141.SZ,002141,贤丰控股,元器件,4.95,16.79
2187,603030.SH,603030,全筑股份,装修装饰,8.49,16.79
2188,600655.SH,600655,豫园股份,百货,9.79,16.78
2189,002695.SZ,002695,煌上煌,食品,12.77,16.78
2190,002353.SZ,002353,杰瑞股份,化工机械,25.8,16.77
2191,002362.SZ,002362,汉王科技,电脑设备,17.07,16.77
2192,300388.SZ,300388,国祯环保,环境保护,10.98,16.77
2193,002622.SZ,002622,融钰集团,电气设备,4.71,16.77
2194,002902.SZ,002902,铭普光磁,元器件,27.09,16.76
2195,300719.SZ,300719,安达维尔,航空,11.85,16.76
2196,300439.SZ,300439,美康生物,医疗保健,15.91,16.75
2197,300281.SZ,300281,金明精机,专用机械,6.73,16.74
2198,002805.SZ,002805,丰元股份,化工原料,23.29,16.74
2199,300645.SZ,300645,正元智慧,软件服务,35.83,16.73
2200,601577.SH,601577,长沙银行,银行,10.79,16.73
2201,002623.SZ,002623,亚玛顿,玻璃,17.86,16.73
2202,002310.SZ,002310,东方园林,建筑施工,7.79,16.73
2203,002712.SZ,002712,思美传媒,广告包装,8.05,16.72
2204,603700.SH,603700,宁波水表,电器仪表,29.11,16.72
2205,000711.SZ,000711,京蓝科技,软件服务,7.0,16.72
2206,601330.SH,601330,绿色动力,环境保护,13.95,16.72
2207,603038.SH,603038,华立股份,装修装饰,20.71,16.71
2208,300332.SZ,300332,天壕环境,环境保护,5.32,16.7
2209,600125.SH,600125,铁龙物流,铁路,8.47,16.7
2210,002393.SZ,002393,力生制药,化学制药,27.72,16.7
2211,300382.SZ,300382,斯莱克,专用机械,7.94,16.68
2212,002774.SZ,002774,快意电梯,运输设备,9.98,16.68
2213,002090.SZ,002090,金智科技,软件服务,21.58,16.68
2214,600235.SH,600235,民丰特纸,造纸,7.81,16.67
2215,600529.SH,600529,山东药玻,医疗保健,26.54,16.67
2216,600825.SH,600825,新华传媒,出版业,6.43,16.66
2217,300482.SZ,300482,万孚生物,生物制药,32.96,16.66
2218,603516.SH,603516,淳中科技,通信设备,26.07,16.66
2219,600881.SH,600881,亚泰集团,水泥,3.95,16.65
2220,300707.SZ,300707,威唐工业,专用机械,16.7,16.65
2221,601117.SH,601117,中国化学,建筑施工,6.47,16.65
2222,300548.SZ,300548,博创科技,元器件,39.31,16.64
2223,002899.SZ,002899,英派斯,文教休闲,16.0,16.64
2224,601567.SH,601567,三星医疗,电器仪表,6.92,16.62
2225,002500.SZ,002500,山西证券,证券,9.44,16.62
2226,002075.SZ,002075,沙钢股份,特种钢,9.53,16.61
2227,600538.SH,600538,国发股份,医药商业,5.36,16.61
2228,300579.SZ,300579,数字认证,软件服务,47.42,16.6
2229,600629.SH,600629,华建集团,建筑施工,13.2,16.59
2230,300631.SZ,300631,久吾高科,环境保护,17.29,16.58
2231,000008.SZ,000008,神州高铁,运输设备,4.67,16.58
2232,002277.SZ,002277,友阿股份,百货,4.08,16.57
2233,603156.SH,603156,养元饮品,软饮料,57.03,16.57
2234,000059.SZ,000059,华锦股份,石油加工,7.65,16.56
2235,600186.SH,600186,莲花健康,食品,2.11,16.55
2236,603928.SH,603928,兴业股份,化工原料,15.29,16.55
2237,300340.SZ,300340,科恒股份,元器件,19.23,16.55
2238,002083.SZ,002083,孚日股份,纺织,5.98,16.55
2239,601989.SH,601989,中国重工,船舶,6.17,16.54
2240,600718.SH,600718,东软集团,软件服务,14.17,16.53
2241,002540.SZ,002540,亚太科技,铝,5.72,16.53
2242,600449.SH,600449,宁夏建材,水泥,9.4,16.53
