,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1817,300320.SZ,300320,海达股份,橡胶,5.36,10.51
1818,002787.SZ,002787,华源控股,广告包装,7.88,10.51
1819,600828.SH,600828,茂业商业,百货,5.27,10.51
1820,300617.SZ,300617,安靠智电,电气设备,23.2,10.51
1821,002253.SZ,002253,川大智胜,软件服务,14.77,10.51
1822,300224.SZ,300224,正海磁材,元器件,6.72,10.5
1823,300080.SZ,300080,易成新能,半导体,5.98,10.5
1824,002244.SZ,002244,滨江集团,区域地产,4.4,10.5
1825,600252.SH,600252,中恒集团,中成药,3.07,10.5
1826,300030.SZ,300030,阳普医疗,医疗保健,6.02,10.5
1827,300513.SZ,300513,恒实科技,软件服务,24.56,10.5
1828,002029.SZ,002029,七匹狼,服饰,6.76,10.49
1829,000799.SZ,000799,酒鬼酒,白酒,24.41,10.49
1830,603298.SH,603298,杭叉集团,专用机械,13.58,10.49
1831,600420.SH,600420,现代制药,化学制药,9.56,10.49
1832,300585.SZ,300585,奥联电子,汽车配件,9.21,10.48
1833,600555.SH,600555,海航创新,旅游服务,3.01,10.48
1834,603660.SH,603660,苏州科达,通信设备,21.15,10.48
1835,600777.SH,600777,新潮能源,石油开采,2.39,10.47
1836,002128.SZ,002128,露天煤业,煤炭开采,8.96,10.47
1837,603019.SH,603019,中科曙光,电脑设备,40.12,10.47
1838,000915.SZ,000915,山大华特,化学制药,21.08,10.46
1839,300747.SZ,300747,锐科激光,元器件,133.92,10.46
1840,000421.SZ,000421,南京公用,供气供热,4.84,10.45
1841,002277.SZ,002277,友阿股份,百货,3.66,10.44
1842,002782.SZ,002782,可立克,电气设备,12.4,10.44
1843,300278.SZ,300278,华昌达,专用机械,6.76,10.44
1844,603058.SH,603058,永吉股份,广告包装,9.18,10.43
1845,300637.SZ,300637,扬帆新材,化工原料,14.21,10.43
1846,000822.SZ,000822,山东海化,化工原料,5.68,10.43
1847,300450.SZ,300450,先导智能,专用机械,30.85,10.42
1848,002950.SZ,002950,奥美医疗,医疗保健,24.68,10.42
1849,002855.SZ,002855,捷荣技术,塑料,9.83,10.41
1850,600392.SH,600392,盛和资源,小金属,10.86,10.4
1851,300334.SZ,300334,津膜科技,专用机械,7.75,10.4
1852,002658.SZ,002658,雪迪龙,环境保护,7.92,10.4
1853,000584.SZ,000584,哈工智能,专用机械,7.94,10.39
1854,002598.SZ,002598,山东章鼓,机械基件,7.18,10.38
1855,002308.SZ,002308,威创股份,电脑设备,5.28,10.38
1856,601003.SH,601003,柳钢股份,普钢,6.69,10.38
1857,600985.SH,600985,淮北矿业,煤炭开采,11.6,10.38
1858,002845.SZ,002845,同兴达,元器件,17.17,10.37
1859,300296.SZ,300296,利亚德,半导体,8.14,10.36
1860,600791.SH,600791,京能置业,全国地产,4.4,10.36
1861,600271.SH,600271,航天信息,电脑设备,23.94,10.36
1862,300462.SZ,300462,华铭智能,专用机械,15.82,10.36
1863,300675.SZ,300675,建科院,建筑施工,20.74,10.35
1864,300388.SZ,300388,国祯环保,环境保护,9.59,10.35
1865,002765.SZ,002765,蓝黛传动,汽车配件,6.35,10.35
1866,000967.SZ,000967,盈峰环境,环境保护,6.82,10.35
1867,002133.SZ,002133,广宇集团,全国地产,3.73,10.34
1868,300355.SZ,300355,蒙草生态,环境保护,4.54,10.33
1869,300702.SZ,300702,天宇股份,化学制药,34.92,10.33
1870,000889.SZ,000889,中嘉博创,通信设备,10.72,10.33
1871,300555.SZ,300555,路通视信,通信设备,9.97,10.32
1872,300047.SZ,300047,天源迪科,软件服务,15.38,10.31
1873,002560.SZ,002560,通达股份,电气设备,6.2,10.31
1874,000032.SZ,000032,深桑达A,元器件,8.83,10.31
1875,000952.SZ,000952,广济药业,化学制药,10.23,10.3
1876,600449.SH,600449,宁夏建材,水泥,8.66,10.3
1877,000609.SZ,000609,中迪投资,区域地产,5.63,10.3
1878,600237.SH,600237,铜峰电子,元器件,4.27,10.3
1879,300275.SZ,300275,梅安森,软件服务,9.62,10.29
1880,600653.SH,600653,申华控股,汽车服务,2.42,10.29
1881,600510.SH,600510,黑牡丹,全国地产,6.32,10.29
1882,300554.SZ,300554,三超新材,矿物制品,16.8,10.28
1883,600781.SH,600781,辅仁药业,中成药,14.16,10.28
1884,300668.SZ,300668,杰恩设计,装修装饰,19.85,10.27
1885,600839.SH,600839,四川长虹,家用电器,3.13,10.27
1886,300001.SZ,300001,特锐德,电气设备,19.55,10.26
1887,603388.SH,603388,元成股份,建筑施工,11.69,10.26
1888,603587.SH,603587,地素时尚,服饰,24.61,10.25
1889,300206.SZ,300206,理邦仪器,医疗保健,7.61,10.25
1890,002622.SZ,002622,融钰集团,综合类,4.19,10.25
1891,603486.SH,603486,科沃斯,家用电器,45.0,10.25
1892,601668.SH,601668,中国建筑,建筑施工,5.73,10.25
1893,000005.SZ,000005,世纪星源,环境保护,3.25,10.24
1894,603897.SH,603897,长城科技,电气设备,21.05,10.24
1895,300713.SZ,300713,英可瑞,电气设备,19.98,10.24
1896,603838.SH,603838,四通股份,陶瓷,9.33,10.24
1897,000731.SZ,000731,四川美丰,农药化肥,6.04,10.24
1898,002848.SZ,002848,高斯贝尔,通信设备,12.29,10.24
1899,603011.SH,603011,合锻智能,机床制造,5.56,10.24
1900,600381.SH,600381,青海春天,医疗保健,6.61,10.24
1901,300428.SZ,300428,四通新材,铝,11.21,10.24
1902,600750.SH,600750,江中药业,中成药,16.9,10.23
1903,300523.SZ,300523,辰安科技,软件服务,47.88,10.23
1904,002329.SZ,002329,皇氏集团,乳制品,4.32,10.23
1905,300624.SZ,300624,万兴科技,软件服务,49.01,10.23
1906,002274.SZ,002274,华昌化工,农药化肥,13.26,10.22
1907,300631.SZ,300631,久吾高科,环境保护,15.66,10.22
1908,601801.SH,601801,皖新传媒,出版业,6.35,10.22
1909,002416.SZ,002416,爱施德,电器连锁,5.73,10.21
1910,002160.SZ,002160,常铝股份,铝,3.92,10.21
1911,601699.SH,601699,潞安环能,煤炭开采,7.92,10.21
1912,000899.SZ,000899,赣能股份,火力发电,5.27,10.21
1913,603005.SH,603005,晶方科技,半导体,17.82,10.2
1914,002714.SZ,002714,牧原股份,农业综合,61.61,10.2
1915,300130.SZ,300130,新国都,电脑设备,17.6,10.2
1916,300567.SZ,300567,精测电子,电器仪表,69.9,10.2
1917,002623.SZ,002623,亚玛顿,玻璃,15.12,10.2
1918,002038.SZ,002038,双鹭药业,生物制药,23.67,10.2
1919,000605.SZ,000605,渤海股份,水务,8.7,10.2
1920,002209.SZ,002209,达意隆,轻工机械,7.39,10.19
1921,300737.SZ,300737,科顺股份,其他建材,9.83,10.19
1922,600468.SH,600468,百利电气,电气设备,6.02,10.19
1923,002156.SZ,002156,通富微电,半导体,8.46,10.18
1924,600817.SH,600817,ST宏盛,多元金融,8.16,10.17
1925,600212.SH,600212,江泉实业,综合类,4.58,10.17
1926,600958.SH,600958,东方证券,证券,10.52,10.17
1927,300147.SZ,300147,香雪制药,中成药,7.2,10.17
1928,002466.SZ,002466,天齐锂业,小金属,29.0,10.16
1929,000990.SZ,000990,诚志股份,化工原料,21.02,10.16
1930,603589.SH,603589,口子窖,白酒,62.09,10.16
1931,002883.SZ,002883,中设股份,建筑施工,22.92,10.16
1932,603317.SH,603317,天味食品,食品,38.93,10.16
1933,600658.SH,600658,电子城,园区开发,5.6,10.16
1934,000050.SZ,000050,深天马A,元器件,13.86,10.16
1935,002741.SZ,002741,光华科技,化工原料,13.24,10.15
1936,300103.SZ,300103,达刚路机,工程机械,10.34,10.15
1937,002048.SZ,002048,宁波华翔,汽车配件,11.87,10.15
1938,603068.SH,603068,博通集成,半导体,49.43,10.14
1939,600960.SH,600960,渤海汽车,汽车配件,4.43,10.13
1940,002502.SZ,002502,骅威文化,影视音像,3.83,10.13
1941,002823.SZ,002823,凯中精密,机械基件,10.6,10.13
1942,600936.SH,600936,广西广电,影视音像,4.5,10.13
1943,300084.SZ,300084,海默科技,石油开采,5.54,10.13
1944,002027.SZ,002027,分众传媒,影视音像,5.7,10.13
1945,600178.SH,600178,东安动力,汽车配件,5.35,10.13
1946,600491.SH,600491,龙元建设,建筑施工,6.92,10.13
1947,002743.SZ,002743,富煌钢构,钢加工,6.43,10.12
1948,002889.SZ,002889,东方嘉盛,仓储物流,24.64,10.12
1949,002246.SZ,002246,北化股份,化工原料,8.36,10.12
1950,300543.SZ,300543,朗科智能,电气设备,18.17,10.12
1951,603351.SH,603351,威尔药业,化学制药,52.92,10.12
1952,000563.SZ,000563,陕国投A,多元金融,4.43,10.12
1953,300071.SZ,300071,华谊嘉信,广告包装,3.42,10.12
1954,603917.SH,603917,合力科技,汽车配件,11.69,10.11
1955,600246.SH,600246,万通地产,区域地产,4.42,10.11
1956,002533.SZ,002533,金杯电工,电气设备,5.37,10.11
1957,600582.SH,600582,天地科技,工程机械,3.6,10.11
1958,300748.SZ,300748,金力永磁,元器件,22.99,10.11
1959,002789.SZ,002789,建艺集团,装修装饰,16.5,10.11
1960,000882.SZ,000882,华联股份,百货,2.77,10.11
1961,000906.SZ,000906,浙商中拓,批发业,6.94,10.1
1962,600854.SH,600854,春兰股份,家用电器,4.26,10.1
1963,000721.SZ,000721,西安饮食,酒店餐饮,4.79,10.09
1964,002707.SZ,002707,众信旅游,旅游服务,6.32,10.08
1965,000554.SZ,000554,泰山石油,石油贸易,6.24,10.08
1966,000622.SZ,000622,恒立实业,汽车配件,5.62,10.08
1967,002067.SZ,002067,景兴纸业,造纸,3.69,10.08
1968,300040.SZ,300040,九洲电气,电气设备,6.37,10.08
1969,603088.SH,603088,宁波精达,专用机械,13.98,10.07
1970,300531.SZ,300531,优博讯,软件服务,18.37,10.07
1971,000701.SZ,000701,厦门信达,综合类,6.63,10.07
1972,600692.SH,600692,亚通股份,房产服务,8.09,10.07
1973,603297.SH,603297,永新光学,电器仪表,44.35,10.06
1974,002096.SZ,002096,南岭民爆,化工原料,6.2,10.06
1975,300414.SZ,300414,中光防雷,元器件,20.98,10.06
1976,300625.SZ,300625,三雄极光,半导体,14.16,10.06
1977,000676.SZ,000676,智度股份,互联网,9.48,10.05
1978,300769.SZ,300769,德方纳米,化工原料,95.1,10.05
1979,600133.SH,600133,东湖高新,园区开发,6.23,10.05
1980,603227.SH,603227,雪峰科技,化工原料,4.21,10.05
1981,000718.SZ,000718,苏宁环球,区域地产,3.56,10.05
1982,600885.SH,600885,宏发股份,电气设备,23.5,10.03
1983,300312.SZ,300312,邦讯技术,通信设备,7.12,10.03
1984,300223.SZ,300223,北京君正,半导体,24.4,10.03
1985,300518.SZ,300518,盛讯达,软件服务,24.69,10.02
1986,002469.SZ,002469,三维工程,建筑施工,4.34,10.02
1987,000833.SZ,000833,粤桂股份,造纸,5.58,10.02
1988,000597.SZ,000597,东北制药,化学制药,12.19,10.01
1989,002937.SZ,002937,兴瑞科技,元器件,17.89,10.01
1990,601880.SH,601880,大连港,港口,2.11,10.0
1991,000652.SZ,000652,泰达股份,批发业,3.87,10.0
1992,603898.SH,603898,好莱客,家居用品,17.4,10.0
1993,000757.SZ,000757,浩物股份,汽车配件,5.3,10.0
1994,600406.SH,600406,国电南瑞,软件服务,19.62,9.99
1995,600830.SH,600830,香溢融通,多元金融,6.55,9.99
1996,002427.SZ,002427,*ST尤夫,化纤,14.0,9.99
1997,002342.SZ,002342,巨力索具,机械基件,3.85,9.99
1998,300363.SZ,300363,博腾股份,化学制药,8.72,9.98
1999,600063.SH,600063,皖维高新,化纤,3.01,9.98
2000,000514.SZ,000514,渝开发,区域地产,5.29,9.98
2001,600025.SH,600025,华能水电,水力发电,3.88,9.98
2002,300083.SZ,300083,劲胜智能,元器件,3.28,9.98
2003,300257.SZ,300257,开山股份,机械基件,11.5,9.98
2004,300541.SZ,300541,先进数通,软件服务,15.68,9.98
2005,000976.SZ,000976,华铁股份,运输设备,5.34,9.98
2006,600566.SH,600566,济川药业,中成药,34.53,9.97
2007,002753.SZ,002753,永东股份,化工原料,9.34,9.97
2008,300081.SZ,300081,恒信东方,文教休闲,11.65,9.97
2009,601677.SH,601677,明泰铝业,铝,10.24,9.97
2010,603192.SH,603192,汇得科技,化工原料,27.62,9.96
2011,600729.SH,600729,重庆百货,百货,31.48,9.96
2012,600560.SH,600560,金自天正,电气设备,9.43,9.96
2013,000581.SZ,000581,威孚高科,汽车配件,19.56,9.96
2014,002227.SZ,002227,奥特迅,电气设备,13.02,9.96
2015,000886.SZ,000886,海南高速,路桥,4.08,9.96
2016,603339.SH,603339,四方科技,专用机械,15.68,9.95
2017,002056.SZ,002056,横店东磁,元器件,7.22,9.95
2018,300153.SZ,300153,科泰电源,电气设备,7.91,9.95
2019,603955.SH,603955,大千生态,环境保护,15.7,9.95
2020,601996.SH,601996,丰林集团,家居用品,3.26,9.95
2021,000553.SZ,000553,安道麦A,农药化肥,11.56,9.94
2022,002204.SZ,002204,大连重工,专用机械,3.73,9.94
2023,002350.SZ,002350,北京科锐,电气设备,6.37,9.94
2024,000937.SZ,000937,冀中能源,煤炭开采,4.07,9.93
2025,300486.SZ,300486,东杰智能,专用机械,13.52,9.93
2026,000014.SZ,000014,沙河股份,全国地产,10.04,9.93
2027,600765.SH,600765,中航重机,机械基件,9.57,9.92
2028,300441.SZ,300441,鲍斯股份,机床制造,8.39,9.92
2029,600326.SH,600326,西藏天路,水泥,7.39,9.92
2030,000623.SZ,000623,吉林敖东,中成药,16.96,9.91
2031,002608.SZ,002608,江苏国信,火力发电,8.63,9.91
2032,002534.SZ,002534,杭锅股份,专用机械,6.43,9.91
2033,600490.SH,600490,鹏欣资源,铜,5.16,9.9
2034,002012.SZ,002012,凯恩股份,造纸,5.43,9.9
2035,002321.SZ,002321,华英农业,农业综合,7.36,9.9
2036,000593.SZ,000593,大通燃气,供气供热,6.46,9.9
2037,603366.SH,603366,日出东方,家用电器,4.22,9.9
2038,000727.SZ,000727,华东科技,元器件,2.28,9.9
2039,600444.SH,600444,国机通用,塑料,11.59,9.9
2040,300729.SZ,300729,乐歌股份,家居用品,23.38,9.89
2041,601311.SH,601311,骆驼股份,电气设备,12.07,9.89
2042,603578.SH,603578,三星新材,玻璃,19.93,9.88
2043,600870.SH,600870,ST厦华,家用电器,3.11,9.88
2044,600820.SH,600820,隧道股份,建筑施工,6.7,9.88
2045,300499.SZ,300499,高澜股份,专用机械,15.08,9.87
2046,600089.SH,600089,特变电工,电气设备,7.35,9.87
2047,600889.SH,600889,南京化纤,化纤,5.4,9.87
2048,002138.SZ,002138,顺络电子,元器件,17.52,9.86
2049,002006.SZ,002006,精功科技,专用机械,5.61,9.86
2050,002465.SZ,002465,海格通信,通信设备,9.03,9.86
2051,002683.SZ,002683,宏大爆破,化工原料,13.26,9.86
2052,600706.SH,600706,曲江文旅,旅游服务,12.01,9.86
2053,600550.SH,600550,保变电气,电气设备,4.18,9.86
2054,002747.SZ,002747,埃斯顿,机械基件,9.2,9.86
2055,600608.SH,600608,ST沪科,钢加工,4.46,9.86
2056,000613.SZ,000613,大东海A,旅游服务,6.39,9.85
2057,300759.SZ,300759,康龙化成,化学制药,35.95,9.84
2058,002364.SZ,002364,中恒电气,电气设备,10.49,9.84
2059,002206.SZ,002206,海利得,化纤,4.13,9.84
2060,002513.SZ,002513,蓝丰生化,农药化肥,6.66,9.84
2061,600572.SH,600572,康恩贝,中成药,7.85,9.84
2062,603225.SH,603225,新凤鸣,化纤,13.02,9.83
2063,002349.SZ,002349,精华制药,中成药,6.23,9.83
2064,002312.SZ,002312,三泰控股,电脑设备,3.79,9.83
2065,002522.SZ,002522,浙江众成,塑料,6.63,9.82
2066,002907.SZ,002907,华森制药,化学制药,18.41,9.82
2067,002201.SZ,002201,九鼎新材,玻璃,7.01,9.82
2068,600749.SH,600749,西藏旅游,旅游景点,11.18,9.81
2069,000725.SZ,000725,京东方A,元器件,3.42,9.8
2070,600797.SH,600797,浙大网新,软件服务,9.71,9.8
2071,601689.SH,601689,拓普集团,汽车配件,16.4,9.8
2072,603010.SH,603010,万盛股份,化工原料,16.0,9.8
2073,300468.SZ,300468,四方精创,软件服务,16.35,9.8
2074,000690.SZ,000690,宝新能源,火力发电,6.91,9.8
2075,603758.SH,603758,秦安股份,汽车配件,5.93,9.8
2076,002229.SZ,002229,鸿博股份,广告包装,8.35,9.79
2077,300203.SZ,300203,聚光科技,环境保护,23.63,9.79
2078,603885.SH,603885,吉祥航空,空运,12.41,9.79
2079,300243.SZ,300243,瑞丰高材,化工原料,9.2,9.79
2080,300431.SZ,300431,暴风集团,互联网,7.88,9.78
2081,300048.SZ,300048,合康新能,电气设备,3.2,9.78
2082,002897.SZ,002897,意华股份,元器件,21.07,9.78
2083,603197.SH,603197,保隆科技,汽车配件,22.3,9.77
2084,300763.SZ,300763,锦浪科技,电气设备,48.08,9.77
2085,000962.SZ,000962,东方钽业,小金属,7.55,9.77
2086,000978.SZ,000978,桂林旅游,旅游景点,6.07,9.77
2087,603912.SH,603912,佳力图,专用机械,14.56,9.77
2088,002043.SZ,002043,兔宝宝,其他建材,6.24,9.76
2089,600744.SH,600744,华银电力,火力发电,3.4,9.76
2090,002455.SZ,002455,百川股份,化工原料,5.82,9.76
2091,002952.SZ,002952,亚世光电,元器件,53.12,9.76
2092,603616.SH,603616,韩建河山,其他建材,10.45,9.76
2093,300677.SZ,300677,英科医疗,医疗保健,18.3,9.76
2094,002332.SZ,002332,仙琚制药,生物制药,7.07,9.75
2095,002026.SZ,002026,山东威达,机械基件,6.18,9.75
2096,300062.SZ,300062,中能电气,电气设备,6.12,9.74
2097,601718.SH,601718,际华集团,服饰,3.96,9.74
2098,601678.SH,601678,滨化股份,化工原料,6.9,9.74
2099,002314.SZ,002314,南山控股,区域地产,3.17,9.74
2100,002476.SZ,002476,宝莫股份,化工原料,5.91,9.74
2101,600052.SH,600052,浙江广厦,影视音像,3.26,9.74
2102,600519.SH,600519,贵州茅台,白酒,929.91,9.74
2103,300613.SZ,300613,富瀚微,半导体,86.6,9.74
2104,000536.SZ,000536,华映科技,元器件,2.83,9.73
2105,300761.SZ,300761,立华股份,农业综合,60.29,9.73
2106,000028.SZ,000028,国药一致,医药商业,45.89,9.72
2107,000766.SZ,000766,通化金马,中成药,8.88,9.72
2108,600121.SH,600121,郑州煤电,煤炭开采,3.42,9.72
2109,300019.SZ,300019,硅宝科技,化工原料,6.99,9.72
2110,603332.SH,603332,苏州龙杰,化纤,30.26,9.71
2111,000826.SZ,000826,启迪桑德,环境保护,10.78,9.71
2112,002352.SZ,002352,顺丰控股,仓储物流,30.98,9.71
2113,300337.SZ,300337,银邦股份,铝,4.32,9.71
2114,002916.SZ,002916,深南电路,元器件,110.21,9.71
2115,000682.SZ,000682,东方电子,电气设备,5.21,9.7
2116,000617.SZ,000617,中油资本,多元金融,12.26,9.69
2117,002151.SZ,002151,北斗星通,通信设备,24.67,9.69
2118,000837.SZ,000837,秦川机床,机床制造,4.72,9.69
2119,601633.SH,601633,长城汽车,汽车整车,8.9,9.68
2120,300420.SZ,300420,五洋停车,机械基件,6.07,9.68
2121,300327.SZ,300327,中颖电子,半导体,21.32,9.68
2122,000488.SZ,000488,晨鸣纸业,造纸,5.62,9.68
2123,002325.SZ,002325,洪涛股份,装修装饰,3.36,9.67
2124,600220.SH,600220,江苏阳光,纺织,2.7,9.67
2125,002442.SZ,002442,龙星化工,化工原料,6.78,9.66
2126,000908.SZ,000908,景峰医药,化学制药,5.05,9.66
2127,000780.SZ,000780,平庄能源,煤炭开采,3.86,9.66
2128,600481.SH,600481,双良节能,环境保护,4.08,9.66
2129,600295.SH,600295,鄂尔多斯,小金属,8.38,9.65
2130,600901.SH,600901,江苏租赁,多元金融,6.32,9.65
2131,300044.SZ,300044,赛为智能,软件服务,7.89,9.65
2132,300359.SZ,300359,全通教育,文教休闲,6.52,9.65
2133,300331.SZ,300331,苏大维格,元器件,16.91,9.65
2134,002473.SZ,002473,圣莱达,家用电器,8.68,9.64
2135,000415.SZ,000415,渤海租赁,多元金融,4.21,9.64
2136,600027.SH,600027,华电国际,火力发电,3.88,9.64
2137,300227.SZ,300227,光韵达,元器件,10.73,9.63
2138,300593.SZ,300593,新雷能,电气设备,19.11,9.63
2139,002511.SZ,002511,中顺洁柔,造纸,10.32,9.62
2140,600823.SH,600823,世茂股份,全国地产,4.72,9.62
2141,300412.SZ,300412,迦南科技,医疗保健,7.14,9.62
2142,002430.SZ,002430,杭氧股份,化工机械,12.08,9.62
2143,000591.SZ,000591,太阳能,新型电力,3.5,9.62
2144,000935.SZ,000935,四川双马,水泥,15.71,9.62
2145,002401.SZ,002401,中远海科,软件服务,11.03,9.61
2146,600123.SH,600123,兰花科创,煤炭开采,7.43,9.61
2147,000797.SZ,000797,中国武夷,全国地产,4.82,9.61
2148,002482.SZ,002482,广田集团,装修装饰,5.45,9.61
2149,300096.SZ,300096,易联众,软件服务,10.01,9.6
2150,300705.SZ,300705,九典制药,化学制药,12.59,9.6
2151,600737.SH,600737,中粮糖业,食品,9.2,9.6
2152,002075.SZ,002075,沙钢股份,特种钢,7.95,9.59
2153,601019.SH,601019,山东出版,出版业,7.89,9.59
2154,300493.SZ,300493,润欣科技,通信设备,10.44,9.59
2155,600576.SH,600576,祥源文化,影视音像,4.59,9.59
2156,000544.SZ,000544,中原环保,环境保护,6.16,9.59
2157,300263.SZ,300263,隆华科技,专用机械,5.45,9.58
2158,603825.SH,603825,华扬联众,互联网,13.29,9.58
2159,000917.SZ,000917,电广传媒,影视音像,7.68,9.58
2160,000732.SZ,000732,泰禾集团,区域地产,16.72,9.58
2161,300399.SZ,300399,京天利,互联网,12.06,9.58
2162,002497.SZ,002497,雅化集团,化工原料,6.8,9.58
2163,000413.SZ,000413,东旭光电,元器件,5.48,9.57
2164,002849.SZ,002849,威星智能,电器仪表,17.0,9.57
2165,600619.SH,600619,海立股份,机械基件,9.24,9.57
2166,000571.SZ,000571,*ST大洲,综合类,2.41,9.57
2167,300121.SZ,300121,阳谷华泰,化工原料,8.62,9.57
2168,000888.SZ,000888,峨眉山A,旅游景点,6.37,9.56
2169,601106.SH,601106,中国一重,工程机械,3.32,9.56
2170,000681.SZ,000681,视觉中国,互联网,20.74,9.56
2171,300286.SZ,300286,安科瑞,电器仪表,10.16,9.56
2172,603313.SH,603313,梦百合,家居用品,23.9,9.55
2173,000737.SZ,000737,ST南风,日用化工,3.42,9.54
2174,603123.SH,603123,翠微股份,百货,6.05,9.53
2175,600017.SH,600017,日照港,港口,3.17,9.52
2176,600790.SH,600790,轻纺城,商品城,3.91,9.52
2177,002037.SZ,002037,久联发展,化工原料,8.0,9.52
2178,002167.SZ,002167,东方锆业,小金属,6.75,9.52
2179,000909.SZ,000909,数源科技,综合类,8.03,9.51
2180,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
2181,002149.SZ,002149,西部材料,小金属,8.77,9.51
2182,300455.SZ,300455,康拓红外,运输设备,7.86,9.51
2183,300374.SZ,300374,恒通科技,其他建材,9.82,9.51
2184,002278.SZ,002278,神开股份,化工机械,7.48,9.51
2185,601179.SH,601179,中国西电,电气设备,3.81,9.5
2186,300124.SZ,300124,汇川技术,电器仪表,24.54,9.5
2187,300707.SZ,300707,威唐工业,专用机械,14.55,9.5
2188,600664.SH,600664,哈药股份,化学制药,4.58,9.49
2189,000657.SZ,000657,中钨高新,小金属,6.46,9.49
2190,002593.SZ,002593,日上集团,汽车配件,3.73,9.49
2191,000582.SZ,000582,北部湾港,港口,8.89,9.49
2192,603081.SH,603081,大丰实业,专用机械,13.33,9.47
2193,300479.SZ,300479,神思电子,软件服务,15.08,9.47
2194,002222.SZ,002222,福晶科技,元器件,11.36,9.47
2195,002033.SZ,002033,丽江旅游,旅游景点,6.11,9.47
2196,002671.SZ,002671,龙泉股份,其他建材,4.86,9.46
2197,000576.SZ,000576,广东甘化,造纸,9.87,9.46
2198,002530.SZ,002530,金财互联,专用机械,10.68,9.45
2199,002949.SZ,002949,华阳国际,建筑施工,21.27,9.45
2200,002055.SZ,002055,得润电子,元器件,11.45,9.44
2201,002859.SZ,002859,洁美科技,元器件,31.01,9.44
2202,600090.SH,600090,同济堂,医药商业,5.51,9.44
2203,300036.SZ,300036,超图软件,软件服务,15.25,9.43
2204,600717.SH,600717,天津港,港口,7.82,9.43
2205,002721.SZ,002721,金一文化,服饰,6.1,9.43
2206,002307.SZ,002307,北新路桥,建筑施工,7.36,9.43
2207,300037.SZ,300037,新宙邦,化工原料,22.73,9.42
2208,300407.SZ,300407,凯发电气,电气设备,7.77,9.42
2209,603998.SH,603998,方盛制药,中成药,9.63,9.41
2210,002109.SZ,002109,兴化股份,化工原料,4.14,9.41
2211,300272.SZ,300272,开能健康,环境保护,6.86,9.41
2212,603766.SH,603766,隆鑫通用,摩托车,4.54,9.41
2213,000595.SZ,000595,宝塔实业,机械基件,3.42,9.4
2214,600511.SH,600511,国药股份,医药商业,23.31,9.4
2215,600722.SH,600722,金牛化工,化工原料,6.11,9.4
2216,603976.SH,603976,正川股份,医疗保健,16.26,9.39
2217,002193.SZ,002193,如意集团,纺织,9.23,9.39
2218,002110.SZ,002110,三钢闽光,普钢,18.23,9.37
2219,002672.SZ,002672,东江环保,环境保护,11.31,9.37
2220,600114.SH,600114,东睦股份,机械基件,6.89,9.37
2221,601555.SH,601555,东吴证券,证券,10.87,9.37
2222,603359.SH,603359,东珠生态,建筑施工,17.2,9.35
2223,601600.SH,601600,中国铝业,铝,4.12,9.35
2224,002527.SZ,002527,新时达,电器仪表,5.87,9.35
2225,002468.SZ,002468,申通快递,仓储物流,22.61,9.35
2226,002824.SZ,002824,和胜股份,铝,12.11,9.34
2227,300315.SZ,300315,掌趣科技,互联网,3.72,9.34
2228,601577.SH,601577,长沙银行,银行,9.6,9.34
2229,300750.SZ,300750,宁德时代,电气设备,74.33,9.34
2230,603007.SH,603007,花王股份,建筑施工,9.12,9.33
2231,600409.SH,600409,三友化工,化工原料,6.25,9.32
2232,300304.SZ,300304,云意电气,汽车配件,4.11,9.32
2233,600345.SH,600345,长江通信,通信设备,27.99,9.32
2234,000953.SZ,000953,*ST河化,农药化肥,4.02,9.32
2235,300159.SZ,300159,新研股份,农用机械,5.42,9.32
2236,300437.SZ,300437,清水源,化工原料,12.66,9.31
2237,603629.SH,603629,利通电子,元器件,31.36,9.31
2238,300271.SZ,300271,华宇软件,软件服务,19.74,9.3
2239,000852.SZ,000852,石化机械,化工机械,8.79,9.3
2240,002331.SZ,002331,皖通科技,软件服务,10.07,9.3
2241,603993.SH,603993,洛阳钼业,小金属,4.05,9.3
2242,300137.SZ,300137,先河环保,环境保护,8.79,9.3
2243,600015.SH,600015,华夏银行,银行,7.59,9.29
2244,601929.SH,601929,吉视传媒,影视音像,2.58,9.29
2245,002932.SZ,002932,明德生物,医疗保健,40.57,9.29
2246,002283.SZ,002283,天润曲轴,汽车配件,4.17,9.28
2247,002532.SZ,002532,新界泵业,农用机械,7.05,9.28
2248,000705.SZ,000705,浙江震元,医药商业,6.98,9.28
2249,300406.SZ,300406,九强生物,生物制药,15.23,9.28
2250,300415.SZ,300415,伊之密,专用机械,7.25,9.27
2251,601216.SH,601216,君正集团,化工原料,3.47,9.27
2252,002556.SZ,002556,辉隆股份,其他商业,5.58,9.27
2253,600073.SH,600073,上海梅林,食品,10.21,9.27
2254,300419.SZ,300419,浩丰科技,软件服务,6.77,9.26
2255,300623.SZ,300623,捷捷微电,半导体,18.69,9.25
2256,300073.SZ,300073,当升科技,矿物制品,23.64,9.25
2257,300733.SZ,300733,西菱动力,汽车配件,13.23,9.24
2258,002066.SZ,002066,瑞泰科技,其他建材,8.63,9.24
2259,000633.SZ,000633,合金投资,综合类,5.45,9.24
2260,603355.SH,603355,莱克电气,家用电器,22.38,9.24
