,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1854,002285.SZ,002285,世联行,房产服务,4.29,75.17
1855,300637.SZ,300637,扬帆新材,化工原料,13.56,75.11
1856,002166.SZ,002166,莱茵生物,中成药,7.74,75.1
1857,600039.SH,600039,四川路桥,建筑施工,3.48,75.06
1858,600726.SH,600726,*ST华源,火力发电,1.78,74.92
1859,000678.SZ,000678,襄阳轴承,机械基件,6.99,74.91
1860,000798.SZ,000798,中水渔业,渔业,5.89,74.9
1861,601607.SH,601607,上海医药,医药商业,17.46,74.89
1862,603050.SH,603050,科林电气,电气设备,11.06,74.88
1863,300115.SZ,300115,长盈精密,元器件,11.66,74.85
1864,601789.SH,601789,宁波建工,建筑施工,4.03,74.85
1865,600689.SH,600689,上海三毛,纺织,10.9,74.84
1866,300675.SZ,300675,建科院,建筑施工,17.3,74.8
1867,600516.SH,600516,方大炭素,矿物制品,11.49,74.79
1868,000070.SZ,000070,特发信息,通信设备,10.77,74.77
1869,600035.SH,600035,楚天高速,路桥,3.54,74.71
1870,600882.SH,600882,妙可蓝多,乳制品,12.17,74.68
1871,300092.SZ,300092,科新机电,专用机械,7.47,74.66
1872,000048.SZ,000048,*ST康达,饲料,19.13,74.59
1873,600801.SH,600801,华新水泥,水泥,20.01,74.59
1874,600824.SH,600824,益民集团,百货,3.68,74.47
1875,600816.SH,600816,安信信托,多元金融,4.7,74.46
1876,601606.SH,601606,长城军工,专用机械,14.8,74.45
1877,002469.SZ,002469,三维工程,建筑施工,4.16,74.44
1878,002520.SZ,002520,日发精机,机床制造,7.22,74.42
1879,603008.SH,603008,喜临门,家居用品,10.83,74.42
1880,000498.SZ,000498,山东路桥,建筑施工,5.07,74.41
1881,002507.SZ,002507,涪陵榨菜,食品,28.07,74.38
1882,600828.SH,600828,茂业商业,百货,4.77,74.38
1883,002574.SZ,002574,明牌珠宝,服饰,5.45,74.32
1884,603718.SH,603718,海利生物,生物制药,12.58,74.22
1885,002610.SZ,002610,爱康科技,电气设备,1.77,74.17
1886,603708.SH,603708,家家悦,超市连锁,23.24,74.16
1887,603444.SH,603444,吉比特,互联网,211.5,74.15
1888,600855.SH,600855,航天长峰,专用机械,14.5,74.14
1889,600241.SH,600241,时代万恒,商贸代理,5.86,74.11
1890,000509.SZ,000509,华塑控股,其他建材,2.57,74.1
1891,600650.SH,600650,锦江投资,公共交通,11.61,74.09
1892,600652.SH,600652,*ST游久,互联网,2.19,74.09
1893,002735.SZ,002735,王子新材,塑料,15.9,74.04
1894,603611.SH,603611,诺力股份,运输设备,16.73,74.02
1895,002671.SZ,002671,龙泉股份,其他建材,4.58,73.98
1896,002805.SZ,002805,丰元股份,化工原料,12.26,73.93
1897,600819.SH,600819,耀皮玻璃,玻璃,4.76,73.9
1898,002291.SZ,002291,星期六,服饰,4.89,73.89
1899,000758.SZ,000758,中色股份,铅锌,4.65,73.85
1900,300292.SZ,300292,吴通控股,软件服务,5.48,73.82
1901,002564.SZ,002564,天沃科技,化工机械,5.29,73.81
1902,600797.SH,600797,浙大网新,软件服务,8.73,73.81
1903,600075.SH,600075,新疆天业,化工原料,5.02,73.81
1904,002619.SZ,002619,艾格拉斯,互联网,3.16,73.76
1905,002251.SZ,002251,步步高,超市连锁,7.7,73.76
1906,603667.SH,603667,五洲新春,机械基件,8.29,73.73
1907,603007.SH,603007,花王股份,建筑施工,7.92,73.72
1908,300055.SZ,300055,万邦达,环境保护,6.75,73.72
1909,000585.SZ,000585,*ST东电,电气设备,2.09,73.65
1910,002124.SZ,002124,天邦股份,饲料,16.15,73.62
1911,601952.SH,601952,苏垦农发,种植业,7.03,73.6
1912,002620.SZ,002620,瑞和股份,装修装饰,5.85,73.55
1913,600187.SH,600187,国中水务,水务,2.93,73.5
1914,002007.SZ,002007,华兰生物,生物制药,31.0,73.47
1915,603843.SH,603843,正平股份,建筑施工,6.02,73.46
1916,600595.SH,600595,*ST中孚,铝,1.38,73.36
1917,300263.SZ,300263,隆华科技,专用机械,4.67,73.36
1918,600116.SH,600116,三峡水利,水力发电,7.68,73.33
1919,000733.SZ,000733,振华科技,元器件,15.35,73.33
1920,000762.SZ,000762,西藏矿业,小金属,7.46,73.27
1921,002283.SZ,002283,天润曲轴,汽车配件,3.75,73.22
1922,002234.SZ,002234,民和股份,农业综合,33.55,73.22
1923,603577.SH,603577,汇金通,钢加工,11.16,73.2
1924,600461.SH,600461,洪城水业,水务,6.01,73.2
1925,300659.SZ,300659,中孚信息,软件服务,34.2,73.18
1926,300316.SZ,300316,晶盛机电,专用机械,12.49,73.15
1927,600380.SH,600380,健康元,化学制药,8.57,73.12
1928,601366.SH,601366,利群股份,百货,5.99,73.07
1929,002393.SZ,002393,力生制药,化学制药,23.7,73.04
1930,601111.SH,601111,中国国航,空运,9.05,73.03
1931,002672.SZ,002672,东江环保,环境保护,10.48,73.02
1932,603918.SH,603918,金桥信息,软件服务,11.31,72.95
1933,002897.SZ,002897,意华股份,元器件,22.24,72.93
1934,300185.SZ,300185,通裕重工,工程机械,1.89,72.91
1935,002254.SZ,002254,泰和新材,化纤,10.16,72.86
1936,601888.SH,601888,中国国旅,旅游服务,89.6,72.85
1937,002305.SZ,002305,南国置业,区域地产,2.47,72.84
1938,002189.SZ,002189,中光学,元器件,22.91,72.79
1939,300480.SZ,300480,光力科技,电器仪表,14.25,72.78
1940,300204.SZ,300204,舒泰神,生物制药,11.36,72.74
1941,600064.SH,600064,南京高科,园区开发,9.77,72.72
1942,002693.SZ,002693,双成药业,化学制药,4.48,72.63
1943,000952.SZ,000952,广济药业,化学制药,9.89,72.59
1944,300317.SZ,300317,珈伟新能,半导体,4.63,72.59
1945,600185.SH,600185,格力地产,区域地产,4.77,72.49
1946,002256.SZ,002256,兆新股份,染料涂料,2.7,72.48
1947,600567.SH,600567,山鹰纸业,造纸,3.28,72.45
1948,300605.SZ,300605,恒锋信息,软件服务,12.21,72.4
1949,600006.SH,600006,东风汽车,汽车整车,5.06,72.37
1950,300657.SZ,300657,弘信电子,元器件,25.5,72.32
1951,002931.SZ,002931,锋龙股份,汽车配件,26.88,72.31
1952,300652.SZ,300652,雷迪克,汽车配件,20.49,72.3
1953,002781.SZ,002781,奇信股份,装修装饰,17.81,72.25
1954,000721.SZ,000721,西安饮食,酒店餐饮,4.18,72.23
1955,002215.SZ,002215,诺普信,农药化肥,6.61,72.2
1956,300133.SZ,300133,华策影视,影视音像,6.34,72.18
1957,000078.SZ,000078,海王生物,生物制药,3.36,72.17
1958,002666.SZ,002666,德联集团,化工原料,4.46,72.16
1959,600390.SH,600390,五矿资本,多元金融,9.11,72.12
1960,002117.SZ,002117,东港股份,广告包装,10.67,72.1
1961,603197.SH,603197,保隆科技,汽车配件,19.4,72.09
1962,600505.SH,600505,西昌电力,水力发电,6.87,71.97
1963,601238.SH,601238,广汽集团,汽车整车,11.22,71.93
1964,000402.SZ,000402,金融街,全国地产,7.77,71.93
1965,600551.SH,600551,时代出版,出版业,8.9,71.9
1966,002419.SZ,002419,天虹股份,百货,13.11,71.86
1967,002031.SZ,002031,巨轮智能,汽车配件,2.0,71.83
1968,300148.SZ,300148,天舟文化,出版业,3.89,71.82
1969,002328.SZ,002328,新朋股份,汽车配件,4.08,71.81
1970,600701.SH,600701,*ST工新,综合类,2.51,71.81
1971,603019.SH,603019,中科曙光,电脑设备,35.45,71.77
1972,300309.SZ,300309,吉艾科技,多元金融,5.98,71.7
1973,002694.SZ,002694,顾地科技,塑料,3.66,71.68
1974,300063.SZ,300063,天龙集团,互联网,3.2,71.64
1975,000019.SZ,000019,深粮控股,其他商业,6.77,71.63
1976,002126.SZ,002126,银轮股份,汽车配件,7.33,71.61
1977,300713.SZ,300713,英可瑞,电气设备,12.63,71.61
1978,000906.SZ,000906,浙商中拓,批发业,6.4,71.53
1979,603208.SH,603208,江山欧派,家居用品,34.66,71.49
1980,600522.SH,600522,中天科技,通信设备,8.87,71.44
1981,600637.SH,600637,东方明珠,影视音像,9.99,71.37
1982,600343.SH,600343,航天动力,航空,10.25,71.36
1983,600638.SH,600638,新黄浦,区域地产,8.06,71.3
1984,600118.SH,600118,中国卫星,航空,23.29,71.29
1985,300760.SZ,300760,迈瑞医疗,医疗保健,164.4,71.24
1986,000607.SZ,000607,华媒控股,广告包装,4.9,71.23
1987,600489.SH,600489,中金黄金,黄金,9.28,71.21
1988,603717.SH,603717,天域生态,环境保护,8.65,71.21
1989,300494.SZ,300494,盛天网络,互联网,11.08,71.16
1990,600389.SH,600389,江山股份,农药化肥,21.29,71.16
1991,600988.SH,600988,赤峰黄金,黄金,5.31,71.12
1992,000554.SZ,000554,泰山石油,石油贸易,5.63,71.07
1993,600155.SH,600155,华创阳安,证券,12.37,71.05
1994,603288.SH,603288,海天味业,食品,100.92,71.02
1995,000564.SZ,000564,供销大集,百货,2.4,71.02
1996,600170.SH,600170,上海建工,建筑施工,3.82,70.94
1997,000548.SZ,000548,湖南投资,路桥,4.3,70.93
1998,600660.SH,600660,福耀玻璃,汽车配件,22.63,70.92
1999,600058.SH,600058,五矿发展,商贸代理,7.8,70.91
2000,002110.SZ,002110,三钢闽光,普钢,8.54,70.88
2001,603055.SH,603055,台华新材,纺织,7.48,70.88
2002,603688.SH,603688,石英股份,矿物制品,12.22,70.8
2003,601198.SH,601198,东兴证券,证券,11.27,70.65
2004,600791.SH,600791,京能置业,全国地产,3.93,70.61
2005,603638.SH,603638,艾迪精密,专用机械,25.26,70.59
2006,000521.SZ,000521,长虹美菱,家用电器,3.49,70.49
2007,002417.SZ,002417,深南股份,多元金融,6.0,70.48
2008,600327.SH,600327,大东方,百货,3.63,70.47
2009,600307.SH,600307,酒钢宏兴,普钢,1.95,70.46
2010,600462.SH,600462,*ST九有,元器件,1.5,70.46
2011,002524.SZ,002524,光正集团,医疗保健,4.99,70.45
2012,000429.SZ,000429,粤高速A,路桥,7.84,70.43
2013,600830.SH,600830,香溢融通,多元金融,6.1,70.42
2014,000697.SZ,000697,炼石航空,航空,10.86,70.41
2015,600658.SH,600658,电子城,园区开发,4.65,70.41
2016,002883.SZ,002883,中设股份,建筑施工,20.07,70.4
2017,600872.SH,600872,中炬高新,食品,41.29,70.3
2018,600097.SH,600097,开创国际,渔业,10.37,70.29
2019,000709.SZ,000709,河钢股份,普钢,2.77,70.26
2020,603567.SH,603567,珍宝岛,中成药,12.34,70.25
2021,600563.SH,600563,法拉电子,元器件,42.99,70.24
2022,000611.SZ,000611,*ST天首,纺织,3.24,70.23
2023,002495.SZ,002495,佳隆股份,食品,3.12,70.19
2024,300539.SZ,300539,横河模具,塑料,8.23,70.19
2025,002851.SZ,002851,麦格米特,电气设备,21.09,70.15
2026,600477.SH,600477,杭萧钢构,钢加工,3.11,70.1
2027,600619.SH,600619,海立股份,机械基件,9.07,70.06
2028,000025.SZ,000025,特力A,汽车服务,19.38,70.03
2029,300329.SZ,300329,海伦钢琴,文教休闲,7.36,70.02
2030,300428.SZ,300428,四通新材,铝,12.57,70.02
2031,002308.SZ,002308,威创股份,电脑设备,4.74,69.79
2032,002303.SZ,002303,美盈森,造纸,4.57,69.75
2033,002346.SZ,002346,柘中股份,电气设备,11.86,69.74
2034,603099.SH,603099,长白山,旅游景点,9.52,69.74
2035,600885.SH,600885,宏发股份,电气设备,24.23,69.71
2036,002633.SZ,002633,申科股份,机械基件,8.87,69.69
2037,300642.SZ,300642,透景生命,医疗保健,38.1,69.63
2038,002483.SZ,002483,润邦股份,工程机械,4.07,69.62
2039,603331.SH,603331,百达精工,专用机械,16.0,69.62
2040,603685.SH,603685,晨丰科技,电气设备,11.95,69.61
2041,000605.SZ,000605,渤海股份,水务,7.79,69.58
2042,300077.SZ,300077,国民技术,半导体,7.25,69.55
2043,600662.SH,600662,强生控股,公共交通,5.19,69.51
2044,601989.SH,601989,中国重工,船舶,5.95,69.47
2045,002899.SZ,002899,英派斯,文教休闲,13.27,69.44
2046,002612.SZ,002612,朗姿股份,服饰,8.65,69.4
2047,002887.SZ,002887,绿茵生态,环境保护,15.67,69.39
2048,002927.SZ,002927,泰永长征,电气设备,18.73,69.36
2049,002606.SZ,002606,大连电瓷,电气设备,5.84,69.35
2050,000553.SZ,000553,安道麦A,农药化肥,10.13,69.3
2051,600146.SH,600146,商赢环球,服饰,14.33,69.23
2052,002516.SZ,002516,旷达科技,纺织,2.96,69.18
2053,002342.SZ,002342,巨力索具,机械基件,3.36,69.15
2054,603901.SH,603901,永创智能,专用机械,7.85,69.15
2055,600168.SH,600168,武汉控股,水务,6.75,69.13
2056,600176.SH,600176,中国巨石,玻璃,8.95,69.1
2057,300746.SZ,300746,汉嘉设计,建筑施工,15.76,69.09
2058,002772.SZ,002772,众兴菌业,种植业,7.89,69.07
2059,002066.SZ,002066,瑞泰科技,其他建材,8.65,69.06
2060,000815.SZ,000815,美利云,造纸,8.64,69.01
2061,000413.SZ,000413,东旭光电,元器件,4.9,69.0
2062,300436.SZ,300436,广生堂,化学制药,34.33,68.97
2063,002852.SZ,002852,道道全,食品,14.03,68.94
2064,002721.SZ,002721,金一文化,服饰,5.55,68.94
2065,600585.SH,600585,海螺水泥,水泥,41.26,68.87
2066,600678.SH,600678,四川金顶,水泥,5.23,68.86
2067,601388.SH,601388,怡球资源,铝,2.0,68.82
2068,600566.SH,600566,济川药业,中成药,31.06,68.79
2069,002155.SZ,002155,湖南黄金,黄金,9.23,68.72
2070,000803.SZ,000803,金宇车城,电气设备,14.35,68.64
2071,600835.SH,600835,上海机电,运输设备,16.48,68.64
2072,600705.SH,600705,中航资本,多元金融,5.17,68.59
2073,601339.SH,601339,百隆东方,纺织,4.25,68.58
2074,600641.SH,600641,万业企业,区域地产,11.03,68.58
2075,002651.SZ,002651,利君股份,专用机械,4.65,68.55
2076,002371.SZ,002371,北方华创,专用机械,64.37,68.47
2077,600100.SH,600100,同方股份,电脑设备,9.11,68.47
2078,600982.SH,600982,宁波热电,供气供热,3.28,68.36
2079,000534.SZ,000534,万泽股份,生物制药,8.48,68.36
2080,300015.SZ,300015,爱尔眼科,医疗保健,30.89,68.36
2081,000600.SZ,000600,建投能源,火力发电,6.1,68.32
2082,002229.SZ,002229,鸿博股份,广告包装,7.05,68.27
2083,002737.SZ,002737,葵花药业,中成药,14.89,68.25
2084,002357.SZ,002357,富临运业,公路,6.42,68.2
2085,601200.SH,601200,上海环境,环境保护,12.25,68.17
2086,600986.SH,600986,科达股份,互联网,4.0,68.14
2087,600279.SH,600279,重庆港九,港口,4.46,68.12
2088,002252.SZ,002252,上海莱士,生物制药,7.04,68.05
2089,600070.SH,600070,浙江富润,互联网,8.21,68.03
2090,300482.SZ,300482,万孚生物,生物制药,37.99,68.03
2091,600903.SH,600903,贵州燃气,供气供热,12.27,67.92
2092,600685.SH,600685,中船防务,船舶,16.25,67.87
2093,300358.SZ,300358,楚天科技,医疗保健,7.21,67.84
2094,300565.SZ,300565,科信技术,通信设备,13.51,67.83
2095,002649.SZ,002649,博彦科技,软件服务,8.34,67.75
2096,603978.SH,603978,深圳新星,铝,29.89,67.74
2097,600267.SH,600267,海正药业,化学制药,9.75,67.72
2098,300368.SZ,300368,汇金股份,电脑设备,7.09,67.7
2099,300086.SZ,300086,康芝药业,化学制药,5.34,67.7
2100,002317.SZ,002317,众生药业,中成药,8.6,67.69
2101,603997.SH,603997,继峰股份,汽车配件,7.7,67.67
2102,000032.SZ,000032,深桑达A,元器件,9.54,67.62
2103,601069.SH,601069,西部黄金,黄金,14.01,67.58
2104,300364.SZ,300364,中文在线,出版业,4.12,67.58
2105,002549.SZ,002549,凯美特气,环境保护,5.62,67.51
2106,000795.SZ,000795,英洛华,矿物制品,6.16,67.45
2107,300272.SZ,300272,开能健康,环境保护,5.25,67.37
2108,002928.SZ,002928,华夏航空,空运,10.63,67.35
2109,600372.SH,600372,中航电子,航空,15.12,67.31
2110,300248.SZ,300248,新开普,软件服务,8.11,67.25
2111,600833.SH,600833,第一医药,医药商业,9.97,67.24
2112,002502.SZ,002502,鼎龙文化,影视音像,3.17,67.18
2113,600989.SH,600989,宝丰能源,化工原料,11.25,67.13
2114,300129.SZ,300129,泰胜风能,电气设备,3.97,67.12
2115,000587.SZ,000587,金洲慈航,批发业,2.23,67.1
2116,600549.SH,600549,厦门钨业,小金属,12.9,67.09
2117,300234.SZ,300234,开尔新材,陶瓷,10.07,67.06
2118,002411.SZ,002411,延安必康,化学制药,18.17,67.04
2119,300335.SZ,300335,迪森股份,供气供热,6.09,66.96
2120,300506.SZ,300506,名家汇,建筑施工,8.43,66.92
2121,600754.SH,600754,锦江股份,酒店餐饮,24.4,66.92
2122,000829.SZ,000829,天音控股,其他商业,5.49,66.87
2123,002560.SZ,002560,通达股份,电气设备,5.52,66.86
2124,002374.SZ,002374,丽鹏股份,建筑施工,3.08,66.78
2125,000901.SZ,000901,航天科技,航空,12.26,66.78
2126,002144.SZ,002144,宏达高科,纺织,10.36,66.77
2127,002504.SZ,002504,弘高创意,装修装饰,3.17,66.74
2128,002380.SZ,002380,科远智慧,电气设备,13.87,66.74
2129,002345.SZ,002345,潮宏基,服饰,4.16,66.73
2130,603477.SH,603477,振静股份,纺织,7.34,66.73
2131,603330.SH,603330,上海天洋,塑料,14.57,66.73
2132,000875.SZ,000875,吉电股份,火力发电,3.01,66.71
2133,603655.SH,603655,朗博科技,汽车配件,16.03,66.7
2134,600715.SH,600715,文投控股,影视音像,3.65,66.68
2135,000558.SZ,000558,莱茵体育,文教休闲,3.42,66.67
2136,300098.SZ,300098,高新兴,通信设备,7.21,66.62
2137,002638.SZ,002638,勤上股份,文教休闲,2.87,66.58
2138,000616.SZ,000616,海航投资,全国地产,2.8,66.55
2139,600420.SH,600420,现代制药,化学制药,8.96,66.52
2140,002248.SZ,002248,华东数控,机床制造,8.95,66.51
2141,000692.SZ,000692,惠天热电,供气供热,2.91,66.47
2142,600487.SH,600487,亨通光电,通信设备,16.14,66.45
2143,600829.SH,600829,人民同泰,医药商业,6.7,66.45
2144,002890.SZ,002890,弘宇股份,农用机械,19.8,66.45
2145,300169.SZ,300169,天晟新材,塑料,5.24,66.41
2146,600575.SH,600575,皖江物流,水运,2.77,66.4
2147,300720.SZ,300720,海川智能,电器仪表,16.07,66.4
2148,603887.SH,603887,城地股份,建筑施工,17.49,66.38
2149,603579.SH,603579,荣泰健康,医疗保健,28.38,66.36
2150,000513.SZ,000513,丽珠集团,化学制药,25.52,66.34
2151,600895.SH,600895,张江高科,园区开发,18.1,66.31
2152,603917.SH,603917,合力科技,汽车配件,10.85,66.27
2153,603799.SH,603799,华友钴业,小金属,21.4,66.27
2154,600817.SH,600817,ST宏盛,多元金融,7.87,66.24
2155,600686.SH,600686,金龙汽车,汽车整车,7.97,66.2
2156,002151.SZ,002151,北斗星通,通信设备,23.01,66.15
2157,300615.SZ,300615,欣天科技,元器件,22.3,66.12
2158,601998.SH,601998,中信银行,银行,5.85,66.11
2159,002889.SZ,002889,东方嘉盛,仓储物流,24.0,66.11
2160,600525.SH,600525,长园集团,电气设备,5.69,66.07
2161,603558.SH,603558,健盛集团,纺织,8.31,66.03
2162,600579.SH,600579,天华院,化工机械,9.69,66.01
2163,002627.SZ,002627,宜昌交运,公共交通,7.14,65.98
2164,600897.SH,600897,厦门空港,机场,23.5,65.95
2165,002589.SZ,002589,瑞康医药,医药商业,7.64,65.93
2166,603337.SH,603337,杰克股份,纺织机械,19.14,65.77
2167,002154.SZ,002154,报喜鸟,服饰,3.16,65.76
2168,603300.SH,603300,华铁科技,钢加工,7.3,65.73
2169,000519.SZ,000519,中兵红箭,矿物制品,7.91,65.72
2170,600287.SH,600287,江苏舜天,商贸代理,6.48,65.69
2171,600079.SH,600079,人福医药,化学制药,10.4,65.66
2172,002756.SZ,002756,永兴特钢,特种钢,14.18,65.65
2173,300136.SZ,300136,信维通信,通信设备,28.08,65.63
2174,002205.SZ,002205,国统股份,其他建材,19.1,65.63
2175,300337.SZ,300337,银邦股份,铝,3.45,65.59
2176,300199.SZ,300199,翰宇药业,化学制药,8.5,65.55
2177,600073.SH,600073,上海梅林,食品,9.87,65.52
2178,600693.SH,600693,东百集团,百货,5.26,65.48
2179,002136.SZ,002136,安纳达,化工原料,8.88,65.46
2180,600738.SH,600738,兰州民百,百货,6.24,65.45
2181,600482.SH,600482,中国动力,电气设备,24.38,65.43
2182,603339.SH,603339,四方科技,专用机械,14.82,65.4
2183,002870.SZ,002870,香山股份,电器仪表,23.71,65.4
2184,600759.SH,600759,洲际油气,石油开采,3.45,65.39
2185,300014.SZ,300014,亿纬锂能,电气设备,30.6,65.35
2186,600163.SH,600163,中闽能源,新型电力,3.88,65.3
2187,002632.SZ,002632,道明光学,化工原料,6.65,65.26
2188,600133.SH,600133,东湖高新,园区开发,5.86,65.24
2189,002910.SZ,002910,庄园牧场,乳制品,11.86,65.21
2190,300100.SZ,300100,双林股份,汽车服务,6.96,65.2
2191,603871.SH,603871,嘉友国际,仓储物流,32.91,65.19
2192,300500.SZ,300500,启迪设计,建筑施工,14.84,65.14
2193,002532.SZ,002532,新界泵业,农用机械,6.3,65.12
2194,600831.SH,600831,广电网络,影视音像,9.74,65.09
2195,002265.SZ,002265,西仪股份,汽车配件,10.3,65.04
2196,300665.SZ,300665,飞鹿股份,染料涂料,10.56,65.03
2197,002089.SZ,002089,*ST新海,通信设备,2.08,65.02
2198,002541.SZ,002541,鸿路钢构,钢加工,7.65,64.99
2199,601086.SH,601086,国芳集团,百货,5.29,64.97
2200,600784.SH,600784,鲁银投资,普钢,5.0,64.93
2201,603365.SH,603365,水星家纺,纺织,17.63,64.93
2202,600614.SH,600614,*ST鹏起,综合类,2.14,64.93
2203,002160.SZ,002160,常铝股份,铝,3.31,64.89
2204,300429.SZ,300429,强力新材,化工原料,13.02,64.89
2205,603881.SH,603881,数据港,电信运营,30.88,64.88
2206,002206.SZ,002206,海利得,化纤,3.89,64.85
2207,600592.SH,600592,龙溪股份,机械基件,15.05,64.84
2208,002826.SZ,002826,易明医药,中成药,9.96,64.8
2209,300427.SZ,300427,红相股份,电气设备,13.88,64.74
2210,603895.SH,603895,天永智能,专用机械,22.78,64.66
2211,600371.SH,600371,万向德农,种植业,10.92,64.62
2212,000685.SZ,000685,中山公用,水务,8.42,64.61
2213,603779.SH,603779,威龙股份,红黄药酒,14.21,64.6
2214,603059.SH,603059,倍加洁,家居用品,24.06,64.56
2215,600138.SH,600138,中青旅,旅游服务,12.62,64.51
2216,601990.SH,601990,南京证券,证券,9.96,64.5
2217,002103.SZ,002103,广博股份,互联网,4.41,64.47
2218,300437.SZ,300437,清水源,化工原料,12.03,64.44
2219,002730.SZ,002730,电光科技,电气设备,7.89,64.34
2220,300550.SZ,300550,和仁科技,软件服务,27.96,64.33
2221,300718.SZ,300718,长盛轴承,机械基件,17.08,64.31
2222,000661.SZ,000661,长春高新,生物制药,337.8,64.3
2223,603515.SH,603515,欧普照明,电气设备,30.49,64.28
2224,600305.SH,600305,恒顺醋业,食品,16.48,64.25
2225,300456.SZ,300456,耐威科技,元器件,13.02,64.22
2226,300391.SZ,300391,康跃科技,机械基件,6.65,64.2
2227,300768.SZ,300768,迪普科技,软件服务,38.22,64.2
2228,300301.SZ,300301,长方集团,半导体,4.27,64.19
2229,002309.SZ,002309,中利集团,电气设备,6.96,64.19
2230,603508.SH,603508,思维列控,软件服务,67.7,64.17
2231,000506.SZ,000506,中润资源,黄金,3.39,64.13
2232,300673.SZ,300673,佩蒂股份,饲料,25.58,64.08
2233,601798.SH,601798,ST蓝科,化工机械,6.31,64.04
2234,603308.SH,603308,应流股份,专用机械,9.13,63.99
2235,600586.SH,600586,金晶科技,玻璃,2.98,63.93
2236,000905.SZ,000905,厦门港务,港口,7.71,63.89
2237,002276.SZ,002276,万马股份,电气设备,5.67,63.89
2238,603013.SH,603013,亚普股份,汽车配件,14.88,63.86
2239,603100.SH,603100,川仪股份,电器仪表,8.68,63.85
2240,600506.SH,600506,香梨股份,种植业,11.74,63.84
2241,000010.SZ,000010,*ST美丽,建筑施工,3.54,63.83
2242,002390.SZ,002390,信邦制药,中成药,5.81,63.82
2243,002294.SZ,002294,信立泰,化学制药,22.04,63.8
2244,603214.SH,603214,爱婴室,百货,33.84,63.8
2245,002171.SZ,002171,楚江新材,铜,5.94,63.77
2246,000927.SZ,000927,一汽夏利,汽车整车,3.85,63.75
2247,002681.SZ,002681,奋达科技,家用电器,4.34,63.75
2248,603700.SH,603700,宁波水表,电器仪表,22.48,63.7
2249,000929.SZ,000929,兰州黄河,啤酒,7.6,63.67
2250,002486.SZ,002486,嘉麟杰,服饰,3.32,63.63
2251,002113.SZ,002113,ST天润,互联网,1.77,63.63
2252,601608.SH,601608,中信重工,专用机械,4.06,63.6
2253,300318.SZ,300318,博晖创新,医疗保健,4.01,63.6
2254,603386.SH,603386,广东骏亚,元器件,15.5,63.6
2255,603813.SH,603813,原尚股份,仓储物流,17.98,63.54
2256,300765.SZ,300765,新诺威,食品,36.34,63.54
2257,603599.SH,603599,广信股份,农药化肥,14.38,63.52
2258,603721.SH,603721,中广天择,影视音像,16.54,63.35
2259,600467.SH,600467,好当家,渔业,2.54,63.33
2260,601518.SH,601518,吉林高速,路桥,2.82,63.32
2261,300669.SZ,300669,沪宁股份,机械基件,21.37,63.31
2262,601566.SH,601566,九牧王,服饰,11.85,63.24
2263,601869.SH,601869,长飞光纤,通信设备,35.04,63.2
2264,002527.SZ,002527,新时达,电器仪表,4.98,63.13
2265,600397.SH,600397,安源煤业,煤炭开采,2.47,63.08
2266,601000.SH,601000,唐山港,港口,2.65,63.08
2267,300203.SZ,300203,聚光科技,环境保护,22.53,63.05
2268,603359.SH,603359,东珠生态,建筑施工,16.49,63.04
2269,000919.SZ,000919,金陵药业,化学制药,7.76,63.04
2270,603199.SH,603199,九华旅游,旅游景点,22.3,63.03
2271,300116.SZ,300116,坚瑞沃能,电气设备,1.59,63.01
2272,000990.SZ,000990,诚志股份,化工原料,15.31,63.0
2273,600459.SH,600459,贵研铂业,小金属,16.14,62.94
2274,300556.SZ,300556,丝路视觉,软件服务,16.4,62.8
2275,002795.SZ,002795,永和智控,机械基件,13.24,62.8
2276,600258.SH,600258,首旅酒店,酒店餐饮,17.7,62.79
2277,002692.SZ,002692,ST远程,电气设备,3.11,62.78
2278,601038.SH,601038,一拖股份,农用机械,7.62,62.69
2279,300607.SZ,300607,拓斯达,专用机械,36.01,62.67
2280,601689.SH,601689,拓普集团,汽车配件,10.17,62.67
2281,603323.SH,603323,苏农银行,银行,5.44,62.66
2282,000917.SZ,000917,电广传媒,影视音像,6.48,62.63
2283,300319.SZ,300319,麦捷科技,元器件,6.37,62.63
2284,002218.SZ,002218,拓日新能,半导体,3.04,62.54
2285,600231.SH,600231,凌钢股份,普钢,2.96,62.53
2286,603922.SH,603922,金鸿顺,汽车配件,16.81,62.53
2287,600069.SH,600069,银鸽投资,造纸,2.29,62.53
2288,300562.SZ,300562,乐心医疗,医疗保健,12.43,62.5
2289,600511.SH,600511,国药股份,医药商业,22.76,62.44
2290,603396.SH,603396,金辰股份,专用机械,19.66,62.39
2291,600483.SH,600483,福能股份,火力发电,8.22,62.37
2292,603181.SH,603181,皇马科技,化工原料,15.02,62.3
2293,603586.SH,603586,金麒麟,汽车配件,16.72,62.27
2294,600594.SH,600594,益佰制药,中成药,4.95,62.21
2295,300141.SZ,300141,和顺电气,电气设备,6.81,62.19
2296,000677.SZ,000677,恒天海龙,化纤,3.22,62.17
2297,603348.SH,603348,文灿股份,汽车配件,18.3,62.16
2298,603602.SH,603602,纵横通信,通信设备,18.65,62.15
2299,600577.SH,600577,精达股份,电气设备,2.94,62.02
2300,600152.SH,600152,维科技术,电气设备,5.53,61.94
