,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
882,600091.SH,600091,ST明科,化工原料,4.37,33.7
883,002156.SZ,002156,通富微电,半导体,11.02,33.69
884,603380.SH,603380,易德龙,元器件,17.96,33.68
885,002560.SZ,002560,通达股份,电气设备,6.14,33.65
886,603839.SH,603839,安正时尚,服饰,12.99,33.64
887,600336.SH,600336,澳柯玛,家用电器,4.77,33.58
888,603580.SH,603580,艾艾精工,化工原料,19.3,33.55
889,002385.SZ,002385,大北农,饲料,5.41,33.51
890,002102.SZ,002102,ST冠福,化学制药,2.07,33.47
891,600634.SH,600634,*ST富控,互联网,3.18,33.39
892,002699.SZ,002699,美盛文化,服饰,9.91,33.34
893,001979.SZ,001979,招商蛇口,全国地产,23.28,33.3
894,603922.SH,603922,金鸿顺,汽车配件,22.89,33.27
895,002631.SZ,002631,德尔未来,家居用品,9.29,33.25
896,300640.SZ,300640,德艺文创,文教休闲,12.25,33.22
897,002291.SZ,002291,星期六,服饰,5.86,33.19
898,002123.SZ,002123,梦网集团,互联网,14.25,33.14
899,603996.SH,603996,中新科技,家用电器,11.32,33.1
900,300622.SZ,300622,博士眼镜,其他商业,20.84,33.09
901,002152.SZ,002152,广电运通,电脑设备,7.57,33.08
902,603655.SH,603655,朗博科技,汽车配件,17.23,33.05
903,002566.SZ,002566,益盛药业,中成药,7.54,33.03
904,002743.SZ,002743,富煌钢构,钢加工,7.45,33.03
905,002033.SZ,002033,丽江旅游,旅游景点,7.1,33.02
906,002538.SZ,002538,司尔特,农药化肥,6.25,32.98
907,600415.SH,600415,小商品城,商品城,4.92,32.98
908,000850.SZ,000850,华茂股份,纺织,4.82,32.98
909,600297.SH,600297,广汇汽车,汽车服务,5.26,32.9
910,600107.SH,600107,美尔雅,服饰,8.54,32.89
911,601366.SH,601366,利群股份,百货,7.91,32.87
912,300469.SZ,300469,信息发展,软件服务,27.0,32.8
913,300337.SZ,300337,银邦股份,铝,5.18,32.8
914,300610.SZ,300610,晨化股份,化工原料,15.2,32.76
915,000782.SZ,000782,美达股份,化纤,5.53,32.74
916,601555.SH,601555,东吴证券,证券,10.99,32.65
917,600329.SH,600329,中新药业,中成药,16.6,32.62
918,002753.SZ,002753,永东股份,化工原料,11.59,32.56
919,000564.SZ,000564,供销大集,百货,3.8,32.51
920,002193.SZ,002193,如意集团,纺织,11.02,32.47
921,000507.SZ,000507,珠海港,港口,8.18,32.46
922,600433.SH,600433,冠豪高新,造纸,4.84,32.43
923,002475.SZ,002475,立讯精密,元器件,25.26,32.41
924,000909.SZ,000909,数源科技,综合类,9.14,32.37
925,002802.SZ,002802,洪汇新材,化工原料,24.65,32.37
926,000686.SZ,000686,东北证券,证券,10.36,32.36
927,600161.SH,600161,天坛生物,生物制药,25.4,32.33
928,603033.SH,603033,三维股份,橡胶,26.02,32.25
929,000733.SZ,000733,振华科技,元器件,16.74,32.25
930,603029.SH,603029,天鹅股份,农用机械,16.66,32.21
931,002386.SZ,002386,天原集团,化工原料,8.04,32.19
932,600456.SH,600456,宝钛股份,小金属,25.5,32.18
933,600132.SH,600132,重庆啤酒,啤酒,36.31,32.17
934,603308.SH,603308,应流股份,专用机械,11.63,32.09
935,002585.SZ,002585,双星新材,塑料,6.9,32.09
936,300204.SZ,300204,舒泰神,生物制药,15.87,32.05
937,300732.SZ,300732,设研院,建筑施工,38.07,32.03
938,300577.SZ,300577,开润股份,纺织,34.56,31.99
939,300346.SZ,300346,南大光电,元器件,14.14,31.96
940,300020.SZ,300020,银江股份,软件服务,9.9,31.96
941,002227.SZ,002227,奥特迅,电气设备,16.61,31.95
942,600462.SH,600462,ST九有,元器件,2.42,31.89
943,600570.SH,600570,恒生电子,软件服务,97.39,31.89
944,000048.SZ,000048,*ST康达,饲料,20.5,31.89
945,600734.SH,600734,实达集团,电脑设备,9.35,31.88
946,002867.SZ,002867,周大生,服饰,37.46,31.87
947,603661.SH,603661,恒林股份,家居用品,36.94,31.83
948,600598.SH,600598,北大荒,种植业,9.99,31.82
949,600599.SH,600599,熊猫金控,多元金融,14.22,31.78
950,002214.SZ,002214,大立科技,电器仪表,8.85,31.75
951,600222.SH,600222,太龙药业,中成药,5.98,31.75
952,300330.SZ,300330,华虹计通,软件服务,9.58,31.72
953,600893.SH,600893,航发动力,航空,26.95,31.69
954,300572.SZ,300572,安车检测,电器仪表,83.88,31.66
955,002478.SZ,002478,常宝股份,钢加工,6.51,31.64
956,000020.SZ,000020,深华发A,元器件,12.82,31.61
957,300380.SZ,300380,安硕信息,软件服务,26.55,31.57
958,002681.SZ,002681,奋达科技,家用电器,5.51,31.57
959,600320.SH,600320,振华重工,工程机械,4.29,31.57
960,600361.SH,600361,华联综超,超市连锁,4.89,31.55
961,603355.SH,603355,莱克电气,家用电器,26.95,31.53
962,300010.SZ,300010,立思辰,软件服务,10.69,31.47
963,600587.SH,600587,新华医疗,医疗保健,15.49,31.47
964,600037.SH,600037,歌华有线,影视音像,12.14,31.39
965,002506.SZ,002506,协鑫集成,电气设备,6.02,31.39
966,300354.SZ,300354,东华测试,电器仪表,11.6,31.38
967,601068.SH,601068,中铝国际,建筑施工,7.75,31.37
968,600351.SH,600351,亚宝药业,中成药,8.17,31.34
969,603813.SH,603813,原尚股份,仓储物流,21.47,31.31
970,000581.SZ,000581,威孚高科,汽车配件,24.24,31.3
971,300486.SZ,300486,东杰智能,专用机械,16.3,31.28
972,600558.SH,600558,大西洋,钢加工,4.64,31.27
973,300185.SZ,300185,通裕重工,工程机械,2.36,31.25
974,002010.SZ,002010,传化智联,仓储物流,9.9,31.25
975,603606.SH,603606,东方电缆,电气设备,12.03,31.23
976,603737.SH,603737,三棵树,染料涂料,64.66,31.22
977,002542.SZ,002542,中化岩土,建筑施工,5.74,31.2
978,000826.SZ,000826,启迪桑德,环境保护,15.59,31.2
979,603868.SH,603868,飞科电器,家用电器,44.78,31.16
980,600975.SH,600975,新五丰,农业综合,13.28,31.15
981,002067.SZ,002067,景兴纸业,造纸,4.37,31.14
982,002140.SZ,002140,东华科技,建筑施工,8.6,31.11
983,300341.SZ,300341,麦克奥迪,电气设备,6.65,31.09
984,300080.SZ,300080,易成新能,半导体,7.28,31.06
985,600098.SH,600098,广州发展,火力发电,6.53,31.04
986,603020.SH,603020,爱普股份,食品,9.29,31.02
987,600452.SH,600452,涪陵电力,水力发电,25.88,31.02
988,002835.SZ,002835,同为股份,元器件,12.56,31.01
989,300708.SZ,300708,聚灿光电,半导体,12.83,31.0
990,000403.SZ,000403,振兴生化,生物制药,28.91,31.0
991,603377.SH,603377,东方时尚,汽车服务,17.0,30.98
992,600435.SH,600435,北方导航,专用机械,11.05,30.96
993,000668.SZ,000668,荣丰控股,区域地产,14.21,30.95
994,002851.SZ,002851,麦格米特,电气设备,38.18,30.92
995,600841.SH,600841,上柴股份,机械基件,9.52,30.87
996,600866.SH,600866,星湖科技,食品,6.1,30.86
997,002304.SZ,002304,洋河股份,白酒,125.1,30.83
998,002203.SZ,002203,海亮股份,铜,9.34,30.8
999,300118.SZ,300118,东方日升,半导体,11.89,30.8
1000,600163.SH,600163,中闽能源,新型电力,4.44,30.75
1001,000584.SZ,000584,哈工智能,化纤,10.02,30.72
1002,600328.SH,600328,兰太实业,化工原料,9.28,30.64
1003,600573.SH,600573,惠泉啤酒,啤酒,8.96,30.6
1004,002592.SZ,002592,八菱科技,汽车配件,29.69,30.57
1005,601966.SH,601966,玲珑轮胎,汽车配件,19.05,30.56
1006,300668.SZ,300668,杰恩设计,装修装饰,23.27,30.5
1007,601607.SH,601607,上海医药,医药商业,20.93,30.5
1008,002685.SZ,002685,华东重机,工程机械,6.75,30.47
1009,600470.SH,600470,六国化工,农药化肥,4.95,30.46
1010,000009.SZ,000009,中国宝安,综合类,7.0,30.41
1011,000155.SZ,000155,川能动力,农药化肥,5.08,30.4
1012,000036.SZ,000036,华联控股,全国地产,7.72,30.37
1013,002909.SZ,002909,集泰股份,化工原料,12.42,30.33
1014,603066.SH,603066,音飞储存,仓储物流,8.17,30.32
1015,300655.SZ,300655,晶瑞股份,化工原料,17.91,30.3
1016,603160.SH,603160,汇顶科技,元器件,106.38,30.3
1017,603117.SH,603117,万林物流,仓储物流,4.72,30.3
1018,603987.SH,603987,康德莱,医疗保健,8.04,30.29
1019,300218.SZ,300218,安利股份,塑料,8.2,30.24
1020,002469.SZ,002469,三维工程,建筑施工,4.9,30.19
1021,002388.SZ,002388,新亚制程,元器件,6.45,30.19
1022,002100.SZ,002100,天康生物,饲料,9.48,30.16
1023,300591.SZ,300591,万里马,服饰,7.17,30.13
1024,600109.SH,600109,国金证券,证券,11.3,30.11
1025,603128.SH,603128,华贸物流,仓储物流,8.28,30.1
1026,002142.SZ,002142,宁波银行,银行,22.36,30.09
1027,600666.SH,600666,奥瑞德,元器件,4.11,30.09
1028,300379.SZ,300379,东方通,软件服务,25.12,30.05
1029,603939.SH,603939,益丰药房,医药商业,59.1,30.05
1030,600379.SH,600379,宝光股份,电气设备,8.66,30.04
1031,600519.SH,600519,贵州茅台,白酒,850.0,30.03
1032,603009.SH,603009,北特科技,汽车配件,8.36,30.03
1033,600247.SH,600247,*ST成城,商贸代理,6.08,30.03
1034,300516.SZ,300516,久之洋,电器仪表,39.63,30.01
1035,600763.SH,600763,通策医疗,医疗保健,69.3,30.0
1036,600223.SH,600223,鲁商置业,区域地产,4.05,29.98
1037,603586.SH,603586,金麒麟,汽车配件,16.63,29.96
1038,002559.SZ,002559,亚威股份,机床制造,8.66,29.96
1039,002332.SZ,002332,仙琚制药,生物制药,8.57,29.95
1040,300672.SZ,300672,国科微,半导体,50.16,29.94
1041,601567.SH,601567,三星医疗,电器仪表,7.21,29.9
1042,002716.SZ,002716,金贵银业,小金属,8.4,29.89
1043,601601.SH,601601,中国太保,保险,34.82,29.86
1044,000798.SZ,000798,中水渔业,渔业,7.01,29.83
1045,603166.SH,603166,福达股份,汽车配件,7.2,29.83
1046,000670.SZ,000670,ST盈方,元器件,5.61,29.83
1047,601952.SH,601952,苏垦农发,种植业,7.8,29.79
1048,603809.SH,603809,豪能股份,汽车配件,18.29,29.79
1049,600868.SH,600868,梅雁吉祥,水力发电,4.3,29.76
1050,002887.SZ,002887,绿茵生态,环境保护,24.22,29.74
1051,600668.SH,600668,尖峰集团,水泥,15.43,29.71
1052,600488.SH,600488,天药股份,化学制药,4.9,29.7
1053,300691.SZ,300691,联合光电,元器件,31.62,29.7
1054,300517.SZ,300517,海波重科,建筑施工,16.78,29.69
1055,300483.SZ,300483,沃施股份,专用机械,34.97,29.66
1056,600009.SH,600009,上海机场,机场,62.07,29.65
1057,000700.SZ,000700,模塑科技,汽车配件,3.99,29.64
1058,000926.SZ,000926,福星股份,区域地产,8.01,29.62
1059,300109.SZ,300109,新开源,化工原料,20.69,29.61
1060,601633.SH,601633,长城汽车,汽车整车,8.56,29.6
1061,600489.SH,600489,中金黄金,黄金,8.77,29.59
1062,000529.SZ,000529,广弘控股,食品,6.6,29.58
1063,600753.SH,600753,东方银星,批发业,18.39,29.57
1064,600076.SH,600076,康欣新材,其他建材,5.25,29.57
1065,000028.SZ,000028,国药一致,医药商业,50.93,29.56
1066,600603.SH,600603,广汇物流,仓储物流,5.53,29.55
1067,300026.SZ,300026,红日药业,中成药,3.72,29.49
1068,300583.SZ,300583,赛托生物,生物制药,40.08,29.49
1069,002772.SZ,002772,众兴菌业,种植业,8.57,29.47
1070,300402.SZ,300402,宝色股份,专用机械,10.84,29.46
1071,300110.SZ,300110,华仁药业,化学制药,5.52,29.44
1072,002412.SZ,002412,汉森制药,中成药,18.68,29.41
1073,600036.SH,600036,招商银行,银行,34.49,29.4
1074,600694.SH,600694,大商股份,百货,31.35,29.35
1075,600612.SH,600612,老凤祥,服饰,44.86,29.34
1076,002036.SZ,002036,联创电子,元器件,14.05,29.32
1077,002880.SZ,002880,卫光生物,生物制药,48.73,29.31
1078,000619.SZ,000619,海螺型材,其他建材,6.76,29.3
1079,300345.SZ,300345,红宇新材,钢加工,5.21,29.3
1080,600252.SH,600252,中恒集团,中成药,3.39,29.3
1081,603021.SH,603021,山东华鹏,玻璃,7.3,29.29
1082,603518.SH,603518,维格娜丝,服饰,17.6,29.29
1083,300336.SZ,300336,新文化,影视音像,5.66,29.28
1084,000089.SZ,000089,深圳机场,机场,9.7,29.24
1085,300125.SZ,300125,易世达,电气设备,16.3,29.24
1086,600677.SH,600677,航天通信,通信设备,17.9,29.23
1087,600148.SH,600148,长春一东,汽车配件,19.8,29.21
1088,603298.SH,603298,杭叉集团,专用机械,15.2,29.18
1089,002603.SZ,002603,以岭药业,中成药,13.38,29.15
1090,603955.SH,603955,大千生态,环境保护,18.42,29.12
1091,603817.SH,603817,海峡环保,环境保护,8.7,29.11
1092,002933.SZ,002933,新兴装备,航空,56.75,29.1
1093,300416.SZ,300416,苏试试验,电器仪表,21.04,29.09
1094,000901.SZ,000901,航天科技,航空,15.53,29.09
1095,002364.SZ,002364,中恒电气,电气设备,11.85,29.08
1096,002165.SZ,002165,红宝丽,化工原料,5.3,29.05
1097,002302.SZ,002302,西部建设,水泥,15.15,29.04
1098,603019.SH,603019,中科曙光,电脑设备,64.25,29.04
1099,300352.SZ,300352,北信源,软件服务,6.38,29.02
1100,002316.SZ,002316,亚联发展,软件服务,9.41,29.0
1101,002014.SZ,002014,永新股份,塑料,8.13,28.99
1102,002579.SZ,002579,中京电子,元器件,11.88,28.95
1103,603385.SH,603385,惠达卫浴,家居用品,11.31,28.95
1104,600007.SH,600007,中国国贸,园区开发,15.4,28.94
1105,600215.SH,600215,长春经开,园区开发,9.19,28.91
1106,600770.SH,600770,综艺股份,综合类,7.44,28.91
1107,000002.SZ,000002,万科A,全国地产,31.99,28.91
1108,603919.SH,603919,金徽酒,白酒,16.31,28.82
1109,002231.SZ,002231,奥维通信,通信设备,7.92,28.8
1110,600327.SH,600327,大东方,百货,5.27,28.78
1111,002275.SZ,002275,桂林三金,中成药,15.19,28.78
1112,300006.SZ,300006,莱美药业,化学制药,6.66,28.77
1113,300635.SZ,300635,达安股份,建筑施工,18.97,28.76
1114,600071.SH,600071,凤凰光学,元器件,12.58,28.76
1115,000560.SZ,000560,我爱我家,房产服务,7.51,28.74
1116,002286.SZ,002286,保龄宝,食品,7.4,28.7
1117,000626.SZ,000626,远大控股,商贸代理,9.01,28.69
1118,002432.SZ,002432,九安医疗,医疗保健,7.59,28.68
1119,002479.SZ,002479,富春环保,火力发电,5.61,28.67
1120,300512.SZ,300512,中亚股份,专用机械,16.76,28.66
1121,600444.SH,600444,国机通用,塑料,12.15,28.63
1122,600479.SH,600479,千金药业,中成药,10.6,28.62
1123,600378.SH,600378,天科股份,化工原料,12.12,28.61
1124,002897.SZ,002897,意华股份,元器件,24.09,28.61
1125,002154.SZ,002154,报喜鸟,服饰,4.09,28.61
1126,603129.SH,603129,春风动力,摩托车,23.31,28.6
1127,600797.SH,600797,浙大网新,软件服务,11.18,28.58
1128,002623.SZ,002623,亚玛顿,玻璃,18.38,28.56
1129,002785.SZ,002785,万里石,其他建材,11.64,28.55
1130,600594.SH,600594,益佰制药,中成药,7.13,28.51
1131,600533.SH,600533,栖霞建设,区域地产,3.93,28.5
1132,603038.SH,603038,华立股份,装修装饰,21.36,28.49
1133,002351.SZ,002351,漫步者,电脑设备,6.5,28.49
1134,600887.SH,600887,伊利股份,乳制品,29.31,28.48
1135,002249.SZ,002249,大洋电机,电气设备,5.74,28.47
1136,603567.SH,603567,珍宝岛,中成药,13.9,28.46
1137,600861.SH,600861,北京城乡,百货,8.24,28.45
1138,002818.SZ,002818,富森美,房产服务,26.76,28.45
1139,002317.SZ,002317,众生药业,中成药,10.52,28.43
1140,603076.SH,603076,乐惠国际,专用机械,27.9,28.41
1141,600939.SH,600939,重庆建工,建筑施工,5.84,28.4
1142,300248.SZ,300248,新开普,软件服务,10.32,28.33
1143,600120.SH,600120,浙江东方,商贸代理,18.25,28.32
1144,300722.SZ,300722,新余国科,专用机械,39.6,28.32
1145,300403.SZ,300403,汉宇集团,家用电器,6.27,28.3
1146,000931.SZ,000931,中关村,生物制药,9.7,28.28
1147,002104.SZ,002104,恒宝股份,元器件,8.51,28.28
1148,603139.SH,603139,康惠制药,中成药,18.75,28.26
1149,000401.SZ,000401,冀东水泥,水泥,18.31,28.26
1150,300282.SZ,300282,三盛教育,文教休闲,13.83,28.25
1151,300322.SZ,300322,硕贝德,通信设备,14.95,28.23
1152,600350.SH,600350,山东高速,路桥,5.17,28.22
1153,002296.SZ,002296,辉煌科技,通信设备,7.35,28.21
1154,002453.SZ,002453,华软科技,化工原料,8.45,28.18
1155,601872.SH,601872,招商轮船,水运,4.92,28.13
1156,000046.SZ,000046,泛海控股,全国地产,7.43,28.13
1157,600796.SH,600796,钱江生化,农药化肥,6.36,28.12
1158,000976.SZ,000976,华铁股份,运输设备,5.75,28.03
1159,002474.SZ,002474,榕基软件,软件服务,10.37,28.0
1160,000869.SZ,000869,张裕A,红黄药酒,32.32,27.99
1161,600605.SH,600605,汇通能源,商贸代理,11.93,27.99
1162,603590.SH,603590,康辰药业,化学制药,39.14,27.96
1163,300168.SZ,300168,万达信息,软件服务,16.08,27.96
1164,300114.SZ,300114,中航电测,元器件,10.66,27.95
1165,002223.SZ,002223,鱼跃医疗,医疗保健,26.4,27.94
1166,600475.SH,600475,华光股份,专用机械,10.69,27.9
1167,000633.SZ,000633,合金投资,综合类,6.6,27.89
1168,300695.SZ,300695,兆丰股份,汽车配件,66.0,27.86
1169,002817.SZ,002817,黄山胶囊,化学制药,21.38,27.83
1170,600732.SH,600732,ST新梅,区域地产,6.28,27.79
1171,600644.SH,600644,乐山电力,水力发电,6.49,27.78
1172,600368.SH,600368,五洲交通,路桥,3.87,27.78
1173,002149.SZ,002149,西部材料,小金属,9.54,27.76
1174,002788.SZ,002788,鹭燕医药,医药商业,15.97,27.73
1175,300159.SZ,300159,新研股份,农用机械,7.0,27.73
1176,600160.SH,600160,巨化股份,化工原料,9.0,27.72
1177,603599.SH,603599,广信股份,农药化肥,16.61,27.7
1178,002724.SZ,002724,海洋王,半导体,7.02,27.69
1179,600610.SH,600610,*ST毅达,建筑施工,4.23,27.67
1180,603918.SH,603918,金桥信息,软件服务,15.96,27.67
1181,300737.SZ,300737,科顺股份,其他建材,11.28,27.66
1182,600510.SH,600510,黑牡丹,全国地产,6.99,27.65
1183,002418.SZ,002418,康盛股份,机械基件,5.06,27.62
1184,300666.SZ,300666,江丰电子,元器件,46.37,27.61
1185,603766.SH,603766,隆鑫通用,摩托车,5.37,27.56
1186,300592.SZ,300592,华凯创意,软件服务,11.67,27.52
1187,603688.SH,603688,石英股份,矿物制品,17.41,27.52
1188,300030.SZ,300030,阳普医疗,医疗保健,6.71,27.51
1189,600976.SH,600976,健民集团,中成药,18.55,27.5
1190,601118.SH,601118,海南橡胶,橡胶,5.73,27.5
1191,600790.SH,600790,轻纺城,商品城,4.35,27.48
1192,000702.SZ,000702,正虹科技,饲料,7.05,27.48
1193,002178.SZ,002178,延华智能,建筑施工,4.85,27.47
1194,002413.SZ,002413,雷科防务,通信设备,7.76,27.46
1195,300285.SZ,300285,国瓷材料,陶瓷,24.01,27.46
1196,300145.SZ,300145,中金环境,专用机械,4.37,27.45
1197,000987.SZ,000987,越秀金控,多元金融,11.05,27.44
1198,601919.SH,601919,中远海控,水运,5.49,27.43
1199,000040.SZ,000040,东旭蓝天,新型电力,10.05,27.41
1200,300455.SZ,300455,康拓红外,运输设备,8.88,27.39
1201,002171.SZ,002171,楚江新材,铜,7.07,27.39
1202,601326.SH,601326,秦港股份,港口,4.49,27.38
1203,603444.SH,603444,吉比特,互联网,205.83,27.35
1204,600663.SH,600663,陆家嘴,园区开发,18.62,27.35
1205,002402.SZ,002402,和而泰,元器件,9.82,27.33
1206,300301.SZ,300301,长方集团,半导体,4.34,27.32
1207,600661.SH,600661,昂立教育,文教休闲,23.64,27.32
1208,000429.SZ,000429,粤高速A,路桥,9.05,27.31
1209,600138.SH,600138,中青旅,旅游服务,17.04,27.29
1210,600079.SH,600079,人福医药,化学制药,12.54,27.28
1211,000666.SZ,000666,经纬纺机,纺织机械,14.66,27.27
1212,000691.SZ,000691,亚太实业,区域地产,5.3,27.26
1213,603089.SH,603089,正裕工业,汽车配件,20.79,27.25
1214,600984.SH,600984,建设机械,工程机械,6.67,27.23
1215,600051.SH,600051,宁波联合,综合类,7.18,27.22
1216,300150.SZ,300150,世纪瑞尔,软件服务,5.84,27.21
1217,600103.SH,600103,青山纸业,造纸,3.36,27.18
1218,002598.SZ,002598,山东章鼓,机械基件,8.27,27.17
1219,000506.SZ,000506,中润资源,区域地产,3.84,27.16
1220,600779.SH,600779,水井坊,白酒,47.06,27.15
1221,000553.SZ,000553,安道麦A,农药化肥,12.5,27.13
1222,600173.SH,600173,卧龙地产,全国地产,5.21,27.12
1223,600066.SH,600066,宇通客车,汽车整车,15.32,27.11
1224,000705.SZ,000705,浙江震元,医药商业,7.88,27.11
1225,600081.SH,600081,东风科技,汽车配件,10.9,27.09
1226,300523.SZ,300523,辰安科技,软件服务,55.09,27.04
1227,601808.SH,601808,中海油服,石油开采,10.45,27.03
1228,600184.SH,600184,光电股份,专用机械,13.63,27.03
1229,000927.SZ,000927,一汽夏利,汽车整车,5.03,26.99
1230,300046.SZ,300046,台基股份,半导体,17.6,26.99
1231,002395.SZ,002395,双象股份,塑料,15.08,26.96
1232,000900.SZ,000900,现代投资,路桥,5.2,26.94
1233,603306.SH,603306,华懋科技,汽车配件,17.45,26.93
1234,300268.SZ,300268,佳沃股份,农业综合,15.67,26.9
1235,002393.SZ,002393,力生制药,化学制药,28.69,26.89
1236,300664.SZ,300664,鹏鹞环保,环境保护,11.67,26.89
1237,603677.SH,603677,奇精机械,机械基件,15.73,26.88
1238,603598.SH,603598,引力传媒,影视音像,11.23,26.85
1239,300246.SZ,300246,宝莱特,医疗保健,15.53,26.84
1240,002216.SZ,002216,三全食品,食品,8.33,26.83
1241,603617.SH,603617,君禾股份,专用机械,19.9,26.81
1242,002462.SZ,002462,嘉事堂,医药商业,18.99,26.78
1243,000589.SZ,000589,黔轮胎A,汽车配件,4.32,26.77
1244,603618.SH,603618,杭电股份,电气设备,7.0,26.77
1245,002484.SZ,002484,江海股份,元器件,8.0,26.76
1246,000636.SZ,000636,风华高科,元器件,16.3,26.76
1247,300371.SZ,300371,汇中股份,电器仪表,15.98,26.75
1248,002433.SZ,002433,太安堂,中成药,6.08,26.74
1249,600876.SH,600876,洛阳玻璃,玻璃,13.56,26.74
1250,603886.SH,603886,元祖股份,食品,23.51,26.72
1251,300471.SZ,300471,厚普股份,专用机械,12.41,26.69
1252,603912.SH,603912,佳力图,专用机械,17.2,26.68
1253,000899.SZ,000899,赣能股份,火力发电,5.79,26.64
1254,300299.SZ,300299,富春股份,通信设备,6.13,26.63
1255,300078.SZ,300078,思创医惠,元器件,11.45,26.63
1256,002537.SZ,002537,海联金汇,汽车整车,14.25,26.62
1257,300198.SZ,300198,纳川股份,塑料,4.22,26.61
1258,300444.SZ,300444,双杰电气,电气设备,9.22,26.61
1259,601717.SH,601717,郑煤机,工程机械,6.42,26.6
1260,300254.SZ,300254,仟源医药,化学制药,9.15,26.57
1261,002775.SZ,002775,文科园林,建筑施工,7.42,26.56
1262,600889.SH,600889,南京化纤,化纤,5.98,26.56
1263,002206.SZ,002206,海利得,化纤,4.85,26.54
1264,600063.SH,600063,皖维高新,化纤,3.53,26.53
1265,000929.SZ,000929,兰州黄河,啤酒,8.32,26.53
1266,300343.SZ,300343,联创互联,互联网,8.44,26.53
1267,600601.SH,600601,方正科技,电脑设备,4.11,26.51
1268,000417.SZ,000417,合肥百货,百货,5.52,26.46
1269,002530.SZ,002530,金财互联,专用机械,13.04,26.42
1270,600800.SH,600800,天津磁卡,综合类,8.5,26.41
1271,600561.SH,600561,江西长运,公共交通,7.0,26.41
1272,601336.SH,601336,新华保险,保险,55.84,26.41
1273,000503.SZ,000503,国新健康,医疗保健,27.95,26.38
1274,000996.SZ,000996,中国中期,汽车服务,14.85,26.36
1275,603928.SH,603928,兴业股份,化工原料,16.02,26.36
1276,002774.SZ,002774,快意电梯,运输设备,10.59,26.33
1277,002616.SZ,002616,长青集团,环境保护,8.97,26.29
1278,603768.SH,603768,常青股份,汽车配件,13.93,26.28
1279,603031.SH,603031,安德利,百货,14.05,26.28
1280,002773.SZ,002773,康弘药业,中成药,53.07,26.24
1281,000881.SZ,000881,中广核技,综合类,10.18,26.2
1282,002608.SZ,002608,江苏国信,火力发电,10.09,26.19
1283,600979.SH,600979,广安爱众,水力发电,5.27,26.16
1284,300085.SZ,300085,银之杰,软件服务,18.86,26.16
1285,600195.SH,600195,中牧股份,饲料,13.45,26.15
1286,600213.SH,600213,亚星客车,汽车整车,8.03,26.12
1287,600900.SH,600900,长江电力,水力发电,16.92,26.09
1288,600288.SH,600288,大恒科技,软件服务,10.65,26.08
1289,300053.SZ,300053,欧比特,半导体,12.08,26.07
1290,000969.SZ,000969,安泰科技,钢加工,7.45,26.04
1291,002380.SZ,002380,科远股份,电气设备,15.23,26.04
1292,002394.SZ,002394,联发股份,纺织,11.76,26.03
1293,300357.SZ,300357,我武生物,生物制药,47.02,26.02
1294,300243.SZ,300243,瑞丰高材,化工原料,10.44,26.02
1295,600616.SH,600616,金枫酒业,红黄药酒,6.2,25.99
1296,300132.SZ,300132,青松股份,化工原料,16.03,25.97
1297,300181.SZ,300181,佐力药业,中成药,7.2,25.95
1298,603338.SH,603338,浙江鼎力,专用机械,82.87,25.95
1299,002730.SZ,002730,电光科技,电气设备,8.57,25.88
1300,600099.SH,600099,林海股份,摩托车,7.55,25.86
1301,002593.SZ,002593,日上集团,汽车配件,4.27,25.86
1302,600416.SH,600416,湘电股份,电气设备,7.81,25.86
1303,300701.SZ,300701,森霸传感,元器件,38.63,25.84
1304,600326.SH,600326,西藏天路,建筑施工,9.33,25.84
1305,002109.SZ,002109,兴化股份,化工原料,4.74,25.82
1306,300670.SZ,300670,大烨智能,电气设备,18.0,25.82
1307,600403.SH,600403,大有能源,煤炭开采,5.14,25.8
1308,300047.SZ,300047,天源迪科,软件服务,17.32,25.76
1309,002607.SZ,002607,中公教育,文教休闲,13.24,25.74
1310,600755.SH,600755,厦门国贸,商贸代理,9.29,25.73
1311,603017.SH,603017,中衡设计,建筑施工,15.59,25.72
1312,600988.SH,600988,赤峰黄金,黄金,4.53,25.7
1313,002259.SZ,002259,ST升达,供气供热,2.59,25.7
1314,300405.SZ,300405,科隆股份,化工原料,9.53,25.69
1315,002728.SZ,002728,特一药业,中成药,16.79,25.66
1316,600814.SH,600814,杭州解百,百货,6.24,25.65
1317,600545.SH,600545,卓郎智能,纺织机械,8.41,25.64
1318,600824.SH,600824,益民集团,百货,4.36,25.64
1319,002187.SZ,002187,广百股份,百货,9.49,25.62
1320,002779.SZ,002779,中坚科技,农用机械,18.85,25.58
1321,603798.SH,603798,康普顿,石油加工,12.15,25.58
1322,000999.SZ,000999,华润三九,中成药,28.77,25.58
1323,002550.SZ,002550,千红制药,生物制药,5.13,25.58
1324,002619.SZ,002619,艾格拉斯,互联网,4.65,25.54
1325,603712.SH,603712,七一二,通信设备,20.96,25.53
1326,603050.SH,603050,科林电气,电气设备,15.25,25.52
1327,300417.SZ,300417,南华仪器,电器仪表,18.8,25.51
1328,000524.SZ,000524,岭南控股,酒店餐饮,8.3,25.51
1329,002065.SZ,002065,东华软件,软件服务,9.14,25.49
1330,002522.SZ,002522,浙江众成,塑料,6.1,25.48
1331,002185.SZ,002185,华天科技,半导体,6.18,25.47
1332,600097.SH,600097,开创国际,渔业,13.21,25.47
1333,002827.SZ,002827,高争民爆,化工原料,18.21,25.45
