,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1826,002548.SZ,002548,金新农,饲料,14.36,62.64
1827,300469.SZ,300469,信息发展,软件服务,26.79,62.62
1828,600757.SH,600757,长江传媒,出版业,7.55,62.62
1829,600215.SH,600215,长春经开,园区开发,9.12,62.6
1830,002294.SZ,002294,信立泰,化学制药,25.73,62.56
1831,000917.SZ,000917,电广传媒,影视音像,8.76,62.56
1832,603179.SH,603179,新泉股份,汽车配件,18.49,62.53
1833,300598.SZ,300598,诚迈科技,软件服务,34.5,62.52
1834,600108.SH,600108,亚盛集团,农业综合,3.76,62.52
1835,000801.SZ,000801,四川九洲,通信设备,7.32,62.5
1836,600507.SH,600507,方大特钢,特种钢,14.66,62.37
1837,000996.SZ,000996,中国中期,汽车服务,18.96,62.29
1838,000776.SZ,000776,广发证券,证券,16.71,62.26
1839,300560.SZ,300560,中富通,通信设备,22.75,62.23
1840,002779.SZ,002779,中坚科技,农用机械,18.57,62.19
1841,002288.SZ,002288,超华科技,元器件,5.94,62.16
1842,002287.SZ,002287,奇正藏药,中成药,30.41,62.16
1843,002236.SZ,002236,大华股份,电器仪表,17.34,62.14
1844,002118.SZ,002118,紫鑫药业,中成药,15.03,62.09
1845,002596.SZ,002596,海南瑞泽,其他建材,10.31,62.07
1846,300123.SZ,300123,亚光科技,船舶,14.04,62.07
1847,601567.SH,601567,三星医疗,电器仪表,7.15,62.06
1848,600606.SH,600606,绿地控股,全国地产,7.83,62.0
1849,002192.SZ,002192,融捷股份,专用机械,28.77,61.99
1850,300497.SZ,300497,富祥股份,化学制药,23.6,61.92
1851,300570.SZ,300570,太辰光,元器件,26.26,61.91
1852,601929.SH,601929,吉视传媒,影视音像,2.93,61.91
1853,600066.SH,600066,宇通客车,汽车整车,15.92,61.9
1854,603578.SH,603578,三星新材,玻璃,22.87,61.89
1855,603729.SH,603729,龙韵股份,广告包装,21.9,61.88
1856,603388.SH,603388,元成股份,建筑施工,13.01,61.84
1857,601198.SH,601198,东兴证券,证券,15.04,61.8
1858,600351.SH,600351,亚宝药业,中成药,8.7,61.72
1859,000591.SZ,000591,太阳能,新型电力,4.18,61.64
1860,000502.SZ,000502,绿景控股,医疗保健,9.82,61.64
1861,300364.SZ,300364,中文在线,出版业,6.09,61.59
1862,300596.SZ,300596,利安隆,化工原料,36.95,61.54
1863,002709.SZ,002709,天赐材料,化工原料,30.91,61.5
1864,002823.SZ,002823,凯中精密,机械基件,12.77,61.47
1865,000520.SZ,000520,长航凤凰,水运,4.03,61.44
1866,300365.SZ,300365,恒华科技,软件服务,25.01,61.42
1867,002005.SZ,002005,德豪润达,家用电器,2.84,61.41
1868,300467.SZ,300467,迅游科技,互联网,28.86,61.38
1869,600409.SH,600409,三友化工,化工原料,7.88,61.37
1870,001696.SZ,001696,宗申动力,摩托车,9.69,61.34
1871,000659.SZ,000659,珠海中富,广告包装,3.49,61.28
1872,002555.SZ,002555,三七互娱,互联网,13.48,61.23
1873,002615.SZ,002615,哈尔斯,家居用品,6.8,61.13
1874,601086.SH,601086,国芳集团,百货,6.46,61.12
1875,000937.SZ,000937,冀中能源,煤炭开采,4.86,61.04
1876,300668.SZ,300668,杰恩设计,装修装饰,22.8,61.01
1877,603198.SH,603198,迎驾贡酒,白酒,18.07,60.84
1878,002478.SZ,002478,常宝股份,钢加工,6.64,60.81
1879,002031.SZ,002031,巨轮智能,汽车配件,2.7,60.73
1880,603506.SH,603506,南都物业,房产服务,24.82,60.71
1881,600881.SH,600881,亚泰集团,水泥,4.06,60.66
1882,600543.SH,600543,莫高股份,红黄药酒,8.14,60.64
1883,601636.SH,601636,旗滨集团,玻璃,4.81,60.64
1884,601155.SH,601155,新城控股,区域地产,41.57,60.53
1885,600077.SH,600077,宋都股份,全国地产,3.66,60.4
1886,601212.SH,601212,白银有色,铜,5.06,60.32
1887,000070.SZ,000070,特发信息,通信设备,16.8,60.3
1888,603367.SH,603367,辰欣药业,化学制药,17.98,60.22
1889,603888.SH,603888,新华网,互联网,27.57,60.21
1890,002575.SZ,002575,群兴玩具,文教休闲,8.29,60.15
1891,300611.SZ,300611,美力科技,机械基件,11.01,60.13
1892,002897.SZ,002897,意华股份,元器件,27.03,60.11
1893,300471.SZ,300471,厚普股份,专用机械,18.46,60.11
1894,002610.SZ,002610,爱康科技,电气设备,2.33,60.1
1895,002004.SZ,002004,华邦健康,化学制药,5.91,60.1
1896,600008.SH,600008,首创股份,环境保护,4.29,60.05
1897,300181.SZ,300181,佐力药业,中成药,7.06,60.05
1898,600663.SH,600663,陆家嘴,园区开发,19.08,60.01
1899,002231.SZ,002231,奥维通信,通信设备,9.25,59.98
1900,002901.SZ,002901,大博医疗,医疗保健,35.05,59.96
1901,600366.SH,600366,宁波韵升,电器仪表,6.94,59.89
1902,000610.SZ,000610,西安旅游,旅游服务,16.43,59.87
1903,300016.SZ,300016,北陆药业,中成药,10.32,59.85
1904,000401.SZ,000401,冀东水泥,水泥,18.6,59.83
1905,600295.SH,600295,鄂尔多斯,小金属,9.61,59.83
1906,002069.SZ,002069,獐子岛,渔业,4.74,59.81
1907,300688.SZ,300688,创业黑马,综合类,41.4,59.76
1908,600759.SH,600759,洲际油气,石油开采,4.54,59.73
1909,300075.SZ,300075,数字政通,软件服务,13.94,59.72
1910,600978.SH,600978,宜华生活,家居用品,5.19,59.68
1911,600815.SH,600815,厦工股份,工程机械,4.02,59.68
1912,300091.SZ,300091,金通灵,机械基件,7.26,59.67
1913,002812.SZ,002812,恩捷股份,广告包装,58.15,59.64
1914,002043.SZ,002043,兔宝宝,其他建材,7.23,59.64
1915,600163.SH,600163,中闽能源,新型电力,5.16,59.61
1916,000938.SZ,000938,紫光股份,软件服务,44.94,59.6
1917,000686.SZ,000686,东北证券,证券,10.61,59.59
1918,002334.SZ,002334,英威腾,电气设备,7.06,59.59
1919,300439.SZ,300439,美康生物,医疗保健,16.74,59.58
1920,002150.SZ,002150,通润装备,机械基件,8.53,59.56
1921,600222.SH,600222,太龙药业,中成药,6.31,59.55
1922,002079.SZ,002079,苏州固锝,半导体,7.29,59.55
1923,600272.SH,600272,开开实业,中成药,9.53,59.41
1924,300681.SZ,300681,英搏尔,元器件,36.2,59.4
1925,603996.SH,603996,中新科技,家用电器,11.03,59.39
1926,603798.SH,603798,康普顿,石油加工,12.05,59.36
1927,601611.SH,601611,中国核建,建筑施工,9.64,59.34
1928,300307.SZ,300307,慈星股份,纺织机械,6.58,59.29
1929,300566.SZ,300566,激智科技,元器件,17.73,59.28
1930,300243.SZ,300243,瑞丰高材,化工原料,10.73,59.26
1931,600233.SH,600233,圆通速递,仓储物流,14.5,59.23
1932,002310.SZ,002310,东方园林,建筑施工,8.52,59.21
1933,600415.SH,600415,小商品城,商品城,4.83,59.1
1934,002467.SZ,002467,二六三,电信运营,8.9,59.1
1935,300210.SZ,300210,森远股份,专用机械,5.1,59.08
1936,300399.SZ,300399,京天利,互联网,13.7,59.04
1937,000413.SZ,000413,东旭光电,元器件,6.99,58.94
1938,002504.SZ,002504,弘高创意,装修装饰,4.52,58.91
1939,600371.SH,600371,万向德农,种植业,8.36,58.83
1940,603108.SH,603108,润达医疗,医药商业,13.19,58.82
1941,300437.SZ,300437,清水源,化工原料,15.99,58.8
1942,603882.SH,603882,金域医学,医疗保健,30.77,58.77
1943,002463.SZ,002463,沪电股份,元器件,12.52,58.75
1944,603959.SH,603959,百利科技,建筑施工,23.7,58.69
1945,603223.SH,603223,恒通股份,供气供热,12.55,58.64
1946,603016.SH,603016,新宏泰,电气设备,20.4,58.6
1947,000630.SZ,000630,铜陵有色,铜,2.67,58.54
1948,600466.SH,600466,蓝光发展,区域地产,7.37,58.54
1949,002160.SZ,002160,常铝股份,铝,4.37,58.53
1950,603920.SH,603920,世运电路,元器件,14.16,58.53
1951,600885.SH,600885,宏发股份,电气设备,27.74,58.5
1952,600933.SH,600933,爱柯迪,汽车配件,9.93,58.48
1953,300085.SZ,300085,银之杰,软件服务,18.25,58.48
1954,600834.SH,600834,申通地铁,公共交通,8.14,58.47
1955,600071.SH,600071,凤凰光学,元器件,13.76,58.4
1956,000727.SZ,000727,华东科技,元器件,2.73,58.29
1957,002183.SZ,002183,怡亚通,仓储物流,6.26,58.28
1958,601339.SH,601339,百隆东方,纺织,5.54,58.28
1959,002350.SZ,002350,北京科锐,电气设备,7.36,58.26
1960,002461.SZ,002461,珠江啤酒,啤酒,7.64,58.19
1961,002215.SZ,002215,诺普信,农药化肥,10.13,58.14
1962,002903.SZ,002903,宇环数控,机床制造,20.36,58.14
1963,600624.SH,600624,复旦复华,综合类,12.99,58.12
1964,600695.SH,600695,绿庭投资,多元金融,7.64,58.1
1965,600824.SH,600824,益民集团,百货,4.37,58.06
1966,000039.SZ,000039,中集集团,轻工机械,15.36,58.06
1967,300529.SZ,300529,健帆生物,医疗保健,62.48,58.04
1968,603936.SH,603936,博敏电子,元器件,20.45,58.04
1969,002876.SZ,002876,三利谱,元器件,43.36,58.03
1970,002818.SZ,002818,富森美,房产服务,26.29,58.0
1971,600160.SH,600160,巨化股份,化工原料,9.48,57.99
1972,600896.SH,600896,览海投资,水运,6.17,57.96
1973,600717.SH,600717,天津港,港口,9.11,57.89
1974,002370.SZ,002370,亚太药业,化学制药,18.45,57.87
1975,002378.SZ,002378,章源钨业,小金属,7.15,57.86
1976,600888.SH,600888,新疆众和,铝,6.12,57.81
1977,300540.SZ,300540,深冷股份,专用机械,24.05,57.7
1978,002863.SZ,002863,今飞凯达,汽车配件,7.58,57.67
1979,603010.SH,603010,万盛股份,化工原料,17.42,57.61
1980,002497.SZ,002497,雅化集团,化工原料,8.19,57.6
1981,000519.SZ,000519,中兵红箭,矿物制品,8.92,57.55
1982,603658.SH,603658,安图生物,医疗保健,62.26,57.52
1983,002375.SZ,002375,亚厦股份,装修装饰,6.78,57.48
1984,601021.SH,601021,春秋航空,空运,40.79,57.43
1985,300133.SZ,300133,华策影视,影视音像,8.13,57.36
1986,300175.SZ,300175,朗源股份,食品,6.86,57.36
1987,000778.SZ,000778,新兴铸管,钢加工,5.31,57.26
1988,603518.SH,603518,维格娜丝,服饰,17.78,57.26
1989,002107.SZ,002107,沃华医药,中成药,8.98,57.25
1990,000768.SZ,000768,中航飞机,航空,17.24,57.23
1991,603081.SH,603081,大丰实业,专用机械,15.23,57.21
1992,603377.SH,603377,东方时尚,汽车服务,17.36,57.15
1993,300138.SZ,300138,晨光生物,食品,7.95,57.15
1994,002672.SZ,002672,东江环保,环境保护,12.99,57.14
1995,000166.SZ,000166,申万宏源,证券,5.58,57.11
1996,300044.SZ,300044,赛为智能,软件服务,8.37,57.03
1997,603822.SH,603822,嘉澳环保,环境保护,30.3,57.02
1998,603305.SH,603305,旭升股份,汽车配件,30.71,57.01
1999,300095.SZ,300095,华伍股份,机械基件,6.56,56.99
2000,000065.SZ,000065,北方国际,建筑施工,14.24,56.96
2001,600017.SH,600017,日照港,港口,3.61,56.95
2002,002280.SZ,002280,联络互动,软件服务,5.0,56.92
2003,002302.SZ,002302,西部建设,水泥,16.22,56.87
2004,600890.SH,600890,中房股份,区域地产,7.55,56.75
2005,300440.SZ,300440,运达科技,软件服务,8.25,56.74
2006,300726.SZ,300726,宏达电子,元器件,21.89,56.74
2007,603826.SH,603826,坤彩科技,染料涂料,16.28,56.74
2008,600805.SH,600805,悦达投资,综合类,7.15,56.71
2009,002003.SZ,002003,伟星股份,服饰,7.86,56.69
2010,002058.SZ,002058,威尔泰,电器仪表,14.0,56.69
2011,000717.SZ,000717,韶钢松山,普钢,5.9,56.67
2012,002022.SZ,002022,科华生物,医疗保健,11.78,56.66
2013,002348.SZ,002348,高乐股份,文教休闲,4.12,56.62
2014,603683.SH,603683,晶华新材,化工原料,16.14,56.62
2015,600555.SH,600555,海航创新,旅游服务,3.59,56.58
2016,002165.SZ,002165,红宝丽,化工原料,5.33,56.57
2017,300207.SZ,300207,欣旺达,元器件,14.38,56.53
2018,300713.SZ,300713,英可瑞,电气设备,23.96,56.48
2019,603712.SH,603712,七一二,通信设备,21.32,56.4
2020,002755.SZ,002755,奥赛康,化学制药,15.99,56.39
2021,601989.SH,601989,中国重工,船舶,6.69,56.3
2022,000430.SZ,000430,张家界,旅游景点,6.98,56.28
2023,600423.SH,600423,*ST柳化,农药化肥,4.14,56.27
2024,600773.SH,600773,西藏城投,区域地产,8.86,56.27
2025,002169.SZ,002169,智光电气,电气设备,5.75,56.26
2026,300705.SZ,300705,九典制药,化学制药,14.71,56.26
2027,002875.SZ,002875,安奈儿,服饰,20.92,56.25
2028,600745.SH,600745,闻泰科技,通信设备,36.0,56.15
2029,300126.SZ,300126,锐奇股份,轻工机械,6.65,56.14
2030,600054.SH,600054,黄山旅游,旅游景点,11.78,56.12
2031,000017.SZ,000017,深中华A,文教休闲,5.42,56.11
2032,600611.SH,600611,大众交通,公共交通,5.09,56.09
2033,300111.SZ,300111,向日葵,半导体,2.89,56.08
2034,000971.SZ,000971,ST高升,互联网,3.91,56.07
2035,603520.SH,603520,司太立,化学制药,29.94,56.06
2036,002227.SZ,002227,奥特迅,电气设备,15.86,56.02
2037,000818.SZ,000818,航锦科技,化工原料,12.75,56.02
2038,601106.SH,601106,中国一重,工程机械,4.04,55.99
2039,300317.SZ,300317,珈伟新能,半导体,7.7,55.98
2040,002838.SZ,002838,道恩股份,塑料,20.45,55.95
2041,300582.SZ,300582,英飞特,半导体,16.6,55.94
2042,600048.SH,600048,保利地产,全国地产,14.2,55.89
2043,603380.SH,603380,易德龙,元器件,18.07,55.84
2044,000155.SZ,000155,川能动力,农药化肥,5.03,55.79
2045,002007.SZ,002007,华兰生物,生物制药,43.48,55.66
2046,600719.SH,600719,大连热电,供气供热,6.37,55.64
2047,002109.SZ,002109,兴化股份,化工原料,4.94,55.62
2048,002051.SZ,002051,中工国际,建筑施工,16.54,55.57
2049,601000.SH,601000,唐山港,港口,3.22,55.55
2050,300288.SZ,300288,朗玛信息,软件服务,17.44,55.49
2051,600623.SH,600623,华谊集团,汽车配件,10.0,55.46
2052,300292.SZ,300292,吴通控股,软件服务,6.17,55.36
2053,002468.SZ,002468,申通快递,仓储物流,24.48,55.29
2054,600185.SH,600185,格力地产,区域地产,5.55,55.29
2055,000978.SZ,000978,桂林旅游,旅游景点,6.98,55.26
2056,300066.SZ,300066,三川智慧,电器仪表,4.72,55.12
2057,300325.SZ,300325,德威新材,塑料,7.0,55.1
2058,002535.SZ,002535,林州重机,工程机械,4.7,55.1
2059,600783.SH,600783,鲁信创投,矿物制品,22.42,55.01
2060,603018.SH,603018,中设集团,建筑施工,20.59,54.98
2061,300303.SZ,300303,聚飞光电,半导体,3.93,54.97
2062,000622.SZ,000622,恒立实业,汽车配件,6.61,54.97
2063,300732.SZ,300732,设研院,建筑施工,37.48,54.94
2064,002170.SZ,002170,芭田股份,农药化肥,4.6,54.94
2065,002365.SZ,002365,永安药业,化学制药,12.54,54.93
2066,002752.SZ,002752,昇兴股份,广告包装,7.83,54.92
2067,603121.SH,603121,华培动力,汽车配件,27.83,54.91
2068,600268.SH,600268,国电南自,电气设备,7.46,54.9
2069,300649.SZ,300649,杭州园林,建筑施工,26.89,54.83
2070,000002.SZ,000002,万科A,全国地产,31.48,54.83
2071,300592.SZ,300592,华凯创意,软件服务,11.67,54.83
2072,600558.SH,600558,大西洋,钢加工,4.52,54.78
2073,002732.SZ,002732,燕塘乳业,乳制品,18.55,54.77
2074,002158.SZ,002158,汉钟精机,工程机械,11.4,54.75
2075,300185.SZ,300185,通裕重工,工程机械,2.37,54.75
2076,601211.SH,601211,国泰君安,证券,20.21,54.68
2077,300353.SZ,300353,东土科技,通信设备,13.28,54.65
2078,603077.SH,603077,和邦生物,化工原料,2.08,54.64
2079,000026.SZ,000026,飞亚达A,其他商业,8.92,54.63
2080,300716.SZ,300716,国立科技,塑料,12.29,54.63
2081,002712.SZ,002712,思美传媒,广告包装,8.69,54.62
2082,300459.SZ,300459,金科文化,化工原料,9.08,54.59
2083,002151.SZ,002151,北斗星通,通信设备,26.98,54.46
2084,600063.SH,600063,皖维高新,化纤,3.52,54.41
2085,300408.SZ,300408,三环集团,元器件,20.85,54.38
2086,000821.SZ,000821,京山轻机,轻工机械,9.67,54.35
2087,603908.SH,603908,牧高笛,纺织,27.97,54.33
2088,600139.SH,600139,西部资源,汽车整车,4.81,54.32
2089,300278.SZ,300278,华昌达,专用机械,8.0,54.31
2090,002251.SZ,002251,步步高,超市连锁,9.87,54.28
2091,300031.SZ,300031,宝通科技,互联网,14.59,54.19
2092,600801.SH,600801,华新水泥,水泥,28.88,54.18
2093,600793.SH,600793,宜宾纸业,造纸,20.42,54.17
2094,002899.SZ,002899,英派斯,文教休闲,16.42,54.17
2095,300702.SZ,300702,天宇股份,化学制药,37.7,54.16
2096,002105.SZ,002105,信隆健康,文教休闲,5.53,54.15
2097,002691.SZ,002691,冀凯股份,专用机械,9.12,54.12
2098,300245.SZ,300245,天玑科技,软件服务,11.19,54.1
2099,603477.SH,603477,振静股份,纺织,9.08,54.07
2100,002304.SZ,002304,洋河股份,白酒,123.19,54.04
2101,300193.SZ,300193,佳士科技,专用机械,8.39,54.03
2102,603017.SH,603017,中衡设计,建筑施工,14.54,54.03
2103,002826.SZ,002826,易明医药,中成药,12.23,54.0
2104,300265.SZ,300265,通光线缆,电气设备,11.33,53.97
2105,600220.SH,600220,江苏阳光,纺织,3.21,53.96
2106,300293.SZ,300293,蓝英装备,专用机械,9.5,53.91
2107,300536.SZ,300536,农尚环境,建筑施工,23.14,53.87
2108,603330.SH,603330,上海天洋,塑料,23.52,53.84
2109,300135.SZ,300135,宝利国际,化工原料,3.59,53.82
2110,002315.SZ,002315,焦点科技,互联网,16.69,53.81
2111,600639.SH,600639,浦东金桥,园区开发,16.33,53.8
2112,300479.SZ,300479,神思电子,软件服务,17.62,53.78
2113,002092.SZ,002092,中泰化学,化工原料,10.85,53.76
2114,002011.SZ,002011,盾安环境,工程机械,5.87,53.75
2115,000570.SZ,000570,苏常柴A,机械基件,5.74,53.74
2116,000008.SZ,000008,神州高铁,运输设备,4.76,53.66
2117,002120.SZ,002120,韵达股份,仓储物流,37.27,53.6
2118,601616.SH,601616,广电电气,电气设备,4.68,53.58
2119,002622.SZ,002622,融钰集团,电气设备,5.47,53.55
2120,300045.SZ,300045,华力创通,电脑设备,10.74,53.46
2121,600657.SH,600657,信达地产,全国地产,5.45,53.38
2122,002391.SZ,002391,长青股份,农药化肥,14.74,53.38
2123,000931.SZ,000931,中关村,生物制药,9.16,53.3
2124,300555.SZ,300555,路通视信,通信设备,12.3,53.2
2125,603098.SH,603098,森特股份,装修装饰,13.78,53.2
2126,002743.SZ,002743,富煌钢构,钢加工,7.32,53.18
2127,601008.SH,601008,连云港,港口,6.34,53.16
2128,300167.SZ,300167,迪威迅,通信设备,6.24,53.14
2129,600419.SH,600419,天润乳业,乳制品,16.03,53.14
2130,603589.SH,603589,口子窖,白酒,60.45,53.13
2131,600893.SH,600893,航发动力,航空,26.43,53.12
2132,002403.SZ,002403,爱仕达,家用电器,9.71,53.11
2133,002233.SZ,002233,塔牌集团,水泥,12.84,53.05
2134,603096.SH,603096,新经典,出版业,62.2,53.01
2135,603586.SH,603586,金麒麟,汽车配件,16.2,52.93
2136,600516.SH,600516,方大炭素,矿物制品,27.62,52.92
2137,300386.SZ,300386,飞天诚信,软件服务,14.39,52.92
2138,603738.SH,603738,泰晶科技,元器件,17.38,52.9
2139,600372.SH,600372,中航电子,航空,17.27,52.81
2140,300452.SZ,300452,山河药辅,化学制药,16.94,52.76
2141,300166.SZ,300166,东方国信,软件服务,14.65,52.76
2142,002785.SZ,002785,万里石,其他建材,11.44,52.71
2143,300055.SZ,300055,万邦达,环境保护,8.76,52.66
2144,002383.SZ,002383,合众思壮,通信设备,13.87,52.65
2145,300516.SZ,300516,久之洋,电器仪表,39.52,52.6
2146,000902.SZ,000902,新洋丰,农药化肥,10.69,52.56
2147,000629.SZ,000629,攀钢钒钛,小金属,3.91,52.51
2148,603726.SH,603726,朗迪集团,机械基件,19.99,52.42
2149,300296.SZ,300296,利亚德,半导体,9.48,52.35
2150,002214.SZ,002214,大立科技,电器仪表,9.21,52.33
2151,600169.SH,600169,太原重工,工程机械,3.13,52.32
2152,300206.SZ,300206,理邦仪器,医疗保健,9.47,52.32
2153,603861.SH,603861,白云电器,电气设备,12.31,52.26
2154,000673.SZ,000673,当代东方,影视音像,6.08,52.24
2155,603165.SH,603165,荣晟环保,造纸,19.79,52.22
2156,300431.SZ,300431,暴风集团,互联网,10.47,52.2
2157,000585.SZ,000585,*ST东电,电气设备,2.84,52.2
2158,300221.SZ,300221,银禧科技,塑料,9.09,52.17
2159,002307.SZ,002307,北新路桥,建筑施工,9.45,52.1
2160,300359.SZ,300359,全通教育,文教休闲,8.14,52.09
2161,600756.SH,600756,浪潮软件,软件服务,29.65,52.09
2162,002242.SZ,002242,九阳股份,家用电器,23.92,52.06
2163,002157.SZ,002157,正邦科技,饲料,19.0,52.06
2164,002172.SZ,002172,澳洋健康,化纤,5.73,52.05
2165,000564.SZ,000564,供销大集,百货,3.76,52.02
2166,600073.SH,600073,上海梅林,食品,8.95,52.01
2167,000701.SZ,000701,厦门信达,综合类,7.9,51.98
2168,002016.SZ,002016,世荣兆业,区域地产,10.56,51.98
2169,601600.SH,601600,中国铝业,铝,4.54,51.91
2170,601700.SH,601700,风范股份,电气设备,8.26,51.88
2171,600513.SH,600513,联环药业,化学制药,8.41,51.85
2172,603603.SH,603603,博天环境,环境保护,17.91,51.84
2173,603036.SH,603036,如通股份,专用机械,13.94,51.82
2174,603556.SH,603556,海兴电力,电器仪表,15.68,51.79
2175,000061.SZ,000061,农产品,农业综合,6.27,51.74
2176,300547.SZ,300547,川环科技,橡胶,25.34,51.7
2177,600115.SH,600115,东方航空,空运,7.75,51.7
2178,600753.SH,600753,东方银星,批发业,18.32,51.7
2179,300513.SZ,300513,恒实科技,软件服务,28.96,51.7
2180,300224.SZ,300224,正海磁材,元器件,7.17,51.68
2181,300072.SZ,300072,三聚环保,环境保护,12.03,51.67
2182,300241.SZ,300241,瑞丰光电,半导体,8.18,51.64
2183,600388.SH,600388,龙净环保,环境保护,12.62,51.62
2184,603225.SH,603225,新凤鸣,化纤,14.83,51.61
2185,300461.SZ,300461,田中精机,专用机械,28.29,51.49
2186,600307.SH,600307,酒钢宏兴,普钢,2.44,51.48
2187,603918.SH,603918,金桥信息,软件服务,15.28,51.47
2188,000712.SZ,000712,锦龙股份,证券,14.94,51.47
2189,600118.SH,600118,中国卫星,航空,25.49,51.47
2190,601116.SH,601116,三江购物,超市连锁,14.04,51.46
2191,600490.SH,600490,鹏欣资源,铜,6.44,51.37
2192,002552.SZ,002552,宝鼎科技,机械基件,8.75,51.37
2193,002544.SZ,002544,杰赛科技,软件服务,15.92,51.33
2194,601928.SH,601928,凤凰传媒,出版业,8.53,51.33
2195,002182.SZ,002182,云海金属,小金属,9.02,51.31
2196,300454.SZ,300454,深信服,软件服务,99.6,51.23
2197,300449.SZ,300449,汉邦高科,电脑设备,20.5,51.22
2198,603880.SH,603880,南卫股份,医疗保健,14.24,51.07
2199,000939.SZ,000939,*ST凯迪,新型电力,1.13,51.05
2200,600082.SH,600082,海泰发展,园区开发,5.32,51.05
2201,002565.SZ,002565,顺灏股份,造纸,20.44,51.03
2202,002364.SZ,002364,中恒电气,电气设备,12.25,51.03
2203,300122.SZ,300122,智飞生物,生物制药,44.55,50.97
2204,601200.SH,601200,上海环境,环境保护,15.6,50.95
2205,600567.SH,600567,山鹰纸业,造纸,3.94,50.94
2206,002803.SZ,002803,吉宏股份,广告包装,25.95,50.91
2207,002358.SZ,002358,森源电气,电气设备,14.39,50.88
2208,601969.SH,601969,海南矿业,普钢,5.9,50.87
2209,002559.SZ,002559,亚威股份,机床制造,8.43,50.86
2210,300407.SZ,300407,凯发电气,电气设备,9.45,50.85
2211,000877.SZ,000877,天山股份,水泥,12.91,50.82
2212,601216.SH,601216,君正集团,化工原料,4.06,50.82
2213,300436.SZ,300436,广生堂,化学制药,28.77,50.8
2214,300647.SZ,300647,超频三,元器件,16.56,50.79
2215,300415.SZ,300415,伊之密,专用机械,8.71,50.76
2216,300760.SZ,300760,迈瑞医疗,医疗保健,127.91,50.74
2217,300336.SZ,300336,新文化,影视音像,5.77,50.73
2218,000655.SZ,000655,金岭矿业,普钢,5.66,50.72
2219,600010.SH,600010,包钢股份,普钢,1.86,50.7
2220,000638.SZ,000638,万方发展,批发业,6.79,50.64
2221,603159.SH,603159,上海亚虹,专用机械,22.35,50.62
2222,600497.SH,600497,驰宏锌锗,铅锌,5.48,50.62
2223,002499.SZ,002499,科林环保,环境保护,9.16,50.59
2224,600559.SH,600559,老白干酒,白酒,19.27,50.59
2225,300563.SZ,300563,神宇股份,通信设备,29.8,50.56
2226,002216.SZ,002216,三全食品,食品,7.95,50.52
2227,603067.SH,603067,振华股份,化工原料,10.52,50.52
2228,600279.SH,600279,重庆港九,港口,5.97,50.5
2229,600503.SH,600503,华丽家族,区域地产,5.35,50.48
2230,600435.SH,600435,北方导航,专用机械,10.86,50.46
2231,601010.SH,601010,文峰股份,超市连锁,3.92,50.43
2232,000027.SZ,000027,深圳能源,火力发电,6.39,50.33
2233,300177.SZ,300177,中海达,通信设备,14.9,50.31
2234,300130.SZ,300130,新国都,电脑设备,18.01,50.29
2235,002078.SZ,002078,太阳纸业,造纸,7.81,50.28
2236,603099.SH,603099,长白山,旅游景点,12.28,50.23
2237,002361.SZ,002361,神剑股份,化工原料,4.97,50.13
2238,300231.SZ,300231,银信科技,软件服务,8.79,50.05
2239,300299.SZ,300299,富春股份,通信设备,7.55,50.04
2240,002936.SZ,002936,郑州银行,银行,5.94,50.04
2241,600190.SH,600190,锦州港,港口,4.06,49.98
2242,600100.SH,600100,同方股份,电脑设备,12.65,49.94
2243,601012.SH,601012,隆基股份,半导体,24.37,49.94
2244,600959.SH,600959,江苏有线,影视音像,5.6,49.92
2245,600403.SH,600403,大有能源,煤炭开采,5.01,49.91
2246,300615.SZ,300615,欣天科技,元器件,20.25,49.91
2247,002538.SZ,002538,司尔特,农药化肥,6.93,49.91
2248,600315.SH,600315,上海家化,日用化工,30.29,49.9
2249,600690.SH,600690,青岛海尔,家用电器,18.36,49.87
2250,002668.SZ,002668,奥马电器,家用电器,7.81,49.87
2251,600729.SH,600729,重庆百货,百货,35.66,49.85
2252,601718.SH,601718,际华集团,服饰,4.83,49.85
2253,300141.SZ,300141,和顺电气,电气设备,9.09,49.82
2254,002471.SZ,002471,中超控股,电气设备,4.02,49.81
2255,300539.SZ,300539,横河模具,塑料,11.33,49.78
2256,600489.SH,600489,中金黄金,黄金,8.44,49.74
2257,300517.SZ,300517,海波重科,建筑施工,16.85,49.73
2258,600616.SH,600616,金枫酒业,红黄药酒,6.12,49.68
2259,002781.SZ,002781,奇信股份,装修装饰,17.58,49.66
2260,603566.SH,603566,普莱柯,生物制药,14.33,49.66
2261,002490.SZ,002490,山东墨龙,化工机械,5.33,49.58
2262,000049.SZ,000049,德赛电池,电气设备,35.1,49.56
2263,000058.SZ,000058,深赛格,元器件,6.85,49.46
2264,600549.SH,600549,厦门钨业,小金属,15.4,49.43
2265,601866.SH,601866,中远海发,水运,3.25,49.38
2266,002811.SZ,002811,亚泰国际,装修装饰,17.12,49.35
2267,603989.SH,603989,艾华集团,元器件,20.75,49.34
2268,000537.SZ,000537,广宇发展,区域地产,9.62,49.33
2269,600629.SH,600629,华建集团,建筑施工,13.45,49.28
2270,300244.SZ,300244,迪安诊断,医疗保健,20.17,49.27
2271,600736.SH,600736,苏州高新,园区开发,8.69,49.27
