,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1836,002128.SZ,002128,露天煤业,煤炭开采,8.67,25.29
1837,002097.SZ,002097,山河智能,工程机械,6.29,25.27
1838,600220.SH,600220,江苏阳光,纺织,2.57,25.27
1839,002751.SZ,002751,易尚展示,家居用品,20.85,25.26
1840,600713.SH,600713,南京医药,医药商业,4.53,25.24
1841,000792.SZ,000792,*ST盐湖,化工原料,7.38,25.23
1842,002577.SZ,002577,雷柏科技,电脑设备,10.6,25.23
1843,600867.SH,600867,通化东宝,生物制药,13.65,25.23
1844,600545.SH,600545,卓郎智能,纺织机械,7.36,25.22
1845,000417.SZ,000417,合肥百货,百货,5.2,25.21
1846,000002.SZ,000002,万科A,全国地产,26.72,25.18
1847,002189.SZ,002189,利达光电,元器件,22.2,25.16
1848,300531.SZ,300531,优博讯,软件服务,17.33,25.16
1849,603260.SH,603260,合盛硅业,化工原料,46.62,25.16
1850,000628.SZ,000628,高新发展,园区开发,10.02,25.16
1851,600373.SH,600373,中文传媒,出版业,13.13,25.11
1852,603601.SH,603601,再升科技,玻璃,6.8,25.1
1853,601010.SH,601010,文峰股份,超市连锁,3.31,25.1
1854,603718.SH,603718,海利生物,生物制药,14.6,25.1
1855,600581.SH,600581,八一钢铁,普钢,3.87,25.09
1856,002544.SZ,002544,杰赛科技,软件服务,12.78,25.09
1857,600711.SH,600711,盛屯矿业,小金属,5.07,25.09
1858,600062.SH,600062,华润双鹤,化学制药,13.07,25.09
1859,300433.SZ,300433,蓝思科技,元器件,7.01,25.07
1860,600188.SH,600188,兖州煤业,煤炭开采,10.74,25.06
1861,300617.SZ,300617,安靠智电,电气设备,22.8,25.05
1862,600735.SH,600735,新华锦,商贸代理,6.26,25.05
1863,600653.SH,600653,申华控股,汽车服务,2.25,25.04
1864,601106.SH,601106,中国一重,工程机械,3.13,25.0
1865,000728.SZ,000728,国元证券,证券,9.16,24.99
1866,002943.SZ,002943,宇晶股份,机床制造,28.0,24.98
1867,600740.SH,600740,山西焦化,焦炭加工,9.0,24.95
1868,603518.SH,603518,维格娜丝,服饰,13.19,24.93
1869,000856.SZ,000856,冀东装备,机械基件,12.32,24.93
1870,300733.SZ,300733,西菱动力,汽车配件,12.71,24.92
1871,300499.SZ,300499,高澜股份,专用机械,14.41,24.91
1872,600400.SH,600400,红豆股份,服饰,3.68,24.91
1873,601086.SH,601086,国芳集团,百货,5.64,24.9
1874,601238.SH,601238,广汽集团,汽车整车,10.89,24.9
1875,600138.SH,600138,中青旅,旅游服务,12.78,24.89
1876,002610.SZ,002610,爱康科技,电气设备,1.89,24.89
1877,000619.SZ,000619,海螺型材,其他建材,5.62,24.88
1878,002742.SZ,002742,三圣股份,其他建材,7.28,24.87
1879,000687.SZ,000687,华讯方舟,通信设备,7.06,24.87
1880,600101.SH,600101,明星电力,水力发电,8.13,24.87
1881,600169.SH,600169,太原重工,工程机械,2.6,24.86
1882,300190.SZ,300190,维尔利,环境保护,5.79,24.86
1883,002738.SZ,002738,中矿资源,建筑施工,16.35,24.83
1884,000421.SZ,000421,南京公用,供气供热,4.73,24.83
1885,600008.SH,600008,首创股份,环境保护,3.37,24.83
1886,300484.SZ,300484,蓝海华腾,电气设备,10.48,24.82
1887,603612.SH,603612,索通发展,矿物制品,11.63,24.81
1888,000001.SZ,000001,平安银行,银行,12.29,24.81
1889,603989.SH,603989,艾华集团,元器件,18.15,24.81
1890,601006.SH,601006,大秦铁路,铁路,8.17,24.79
1891,002541.SZ,002541,鸿路钢构,钢加工,7.83,24.77
1892,600844.SH,600844,丹化科技,化工原料,3.51,24.77
1893,300436.SZ,300436,广生堂,化学制药,24.6,24.76
1894,600633.SH,600633,浙数文化,互联网,9.48,24.76
1895,300438.SZ,300438,鹏辉能源,电气设备,17.1,24.75
1896,300303.SZ,300303,聚飞光电,半导体,3.41,24.75
1897,603881.SH,603881,数据港,电信运营,31.57,24.75
1898,603897.SH,603897,长城科技,电气设备,20.28,24.74
1899,002832.SZ,002832,比音勒芬,服饰,43.34,24.73
1900,300323.SZ,300323,华灿光电,半导体,6.55,24.72
1901,000505.SZ,000505,京粮控股,食品,6.43,24.69
1902,002932.SZ,002932,明德生物,医疗保健,39.27,24.69
1903,000676.SZ,000676,智度股份,互联网,8.94,24.69
1904,002457.SZ,002457,青龙管业,塑料,8.15,24.68
1905,002190.SZ,002190,*ST集成,汽车配件,18.75,24.66
1906,603993.SH,603993,洛阳钼业,小金属,3.92,24.66
1907,603991.SH,603991,至正股份,塑料,18.5,24.66
1908,600379.SH,600379,宝光股份,电气设备,7.85,24.65
1909,300681.SZ,300681,英搏尔,元器件,26.9,24.62
1910,300176.SZ,300176,派生科技,汽车配件,18.17,24.62
1911,600148.SH,600148,长春一东,汽车配件,15.09,24.61
1912,000026.SZ,000026,飞亚达A,其他商业,7.74,24.6
1913,001872.SZ,001872,招商港口,港口,16.11,24.59
1914,600791.SH,600791,京能置业,全国地产,4.08,24.59
1915,600808.SH,600808,马钢股份,普钢,3.36,24.59
1916,300125.SZ,300125,易世达,电气设备,16.1,24.58
1917,600726.SH,600726,*ST华源,火力发电,1.84,24.58
1918,603535.SH,603535,嘉诚国际,仓储物流,17.8,24.58
1919,300320.SZ,300320,海达股份,橡胶,5.02,24.57
1920,603607.SH,603607,京华激光,造纸,17.68,24.55
1921,600622.SH,600622,光大嘉宝,区域地产,6.78,24.54
1922,600605.SH,600605,汇通能源,商贸代理,10.04,24.54
1923,600332.SH,600332,白云山,中成药,39.71,24.53
1924,601107.SH,601107,四川成渝,路桥,4.02,24.53
1925,600114.SH,600114,东睦股份,机械基件,6.79,24.51
1926,300003.SZ,300003,乐普医疗,医疗保健,23.39,24.49
1927,002708.SZ,002708,光洋股份,汽车配件,11.05,24.49
1928,002135.SZ,002135,东南网架,建筑施工,5.67,24.48
1929,601005.SH,601005,重庆钢铁,普钢,1.96,24.48
1930,603020.SH,603020,爱普股份,食品,8.15,24.48
1931,002529.SZ,002529,海源复材,专用机械,7.79,24.47
1932,600580.SH,600580,卧龙电驱,电气设备,8.67,24.46
1933,002186.SZ,002186,全聚德,酒店餐饮,11.43,24.46
1934,300721.SZ,300721,怡达股份,化工原料,18.2,24.46
1935,600900.SH,600900,长江电力,水力发电,16.9,24.45
1936,603393.SH,603393,新天然气,供气供热,35.78,24.44
1937,000835.SZ,000835,长城动漫,影视音像,4.22,24.44
1938,300351.SZ,300351,永贵电器,元器件,9.45,24.44
1939,600975.SH,600975,新五丰,农业综合,10.28,24.43
1940,600619.SH,600619,海立股份,机械基件,8.87,24.42
1941,300587.SZ,300587,天铁股份,橡胶,19.78,24.42
1942,300683.SZ,300683,海特生物,生物制药,28.73,24.41
1943,300451.SZ,300451,创业慧康,软件服务,20.2,24.4
1944,600576.SH,600576,祥源文化,影视音像,4.41,24.4
1945,300295.SZ,300295,三六五网,互联网,12.89,24.39
1946,603630.SH,603630,拉芳家化,日用化工,14.18,24.39
1947,300286.SZ,300286,安科瑞,电器仪表,9.75,24.38
1948,002860.SZ,002860,星帅尔,电气设备,18.61,24.38
1949,600997.SH,600997,开滦股份,煤炭开采,6.32,24.37
1950,603223.SH,603223,恒通股份,供气供热,9.78,24.37
1951,603214.SH,603214,爱婴室,百货,36.0,24.35
1952,603001.SH,603001,奥康国际,服饰,10.15,24.34
1953,600508.SH,600508,上海能源,煤炭开采,9.94,24.33
1954,000750.SZ,000750,国海证券,证券,4.93,24.33
1955,002489.SZ,002489,浙江永强,家居用品,3.3,24.33
1956,300473.SZ,300473,德尔股份,汽车配件,29.3,24.31
1957,600547.SH,600547,山东黄金,黄金,29.36,24.31
1958,000710.SZ,000710,贝瑞基因,医疗保健,33.8,24.31
1959,600428.SH,600428,中远海特,水运,3.62,24.3
1960,002386.SZ,002386,天原集团,化工原料,6.29,24.29
1961,600395.SH,600395,盘江股份,煤炭开采,5.77,24.28
1962,300539.SZ,300539,横河模具,塑料,9.14,24.28
1963,603722.SH,603722,阿科力,化工原料,21.88,24.28
1964,300426.SZ,300426,唐德影视,影视音像,6.57,24.27
1965,002045.SZ,002045,国光电器,元器件,5.12,24.27
1966,000507.SZ,000507,珠海港,港口,6.36,24.24
1967,600870.SH,600870,ST厦华,家用电器,2.7,24.23
1968,002576.SZ,002576,通达动力,电气设备,10.73,24.23
1969,300624.SZ,300624,万兴科技,软件服务,53.24,24.23
1970,600381.SH,600381,青海春天,医疗保健,6.09,24.22
1971,601555.SH,601555,东吴证券,证券,9.91,24.22
1972,600358.SH,600358,国旅联合,旅游服务,4.19,24.21
1973,000513.SZ,000513,丽珠集团,中成药,32.02,24.21
1974,002521.SZ,002521,齐峰新材,造纸,5.41,24.21
1975,300132.SZ,300132,青松股份,化工原料,12.42,24.2
1976,603123.SH,603123,翠微股份,百货,5.81,24.2
1977,601369.SH,601369,陕鼓动力,机械基件,6.18,24.19
1978,000830.SZ,000830,鲁西化工,农药化肥,12.79,24.19
1979,600826.SH,600826,兰生股份,商贸代理,10.67,24.19
1980,002543.SZ,002543,万和电气,家用电器,13.41,24.18
1981,300329.SZ,300329,海伦钢琴,文教休闲,8.11,24.17
1982,601398.SH,601398,工商银行,银行,5.65,24.16
1983,601928.SH,601928,凤凰传媒,出版业,7.39,24.16
1984,600097.SH,600097,开创国际,渔业,10.35,24.16
1985,000833.SZ,000833,粤桂股份,造纸,5.16,24.15
1986,600307.SH,600307,酒钢宏兴,普钢,2.03,24.15
1987,300737.SZ,300737,科顺股份,其他建材,9.11,24.15
1988,300395.SZ,300395,菲利华,玻璃,17.99,24.15
1989,002620.SZ,002620,瑞和股份,装修装饰,6.35,24.14
1990,300039.SZ,300039,上海凯宝,中成药,4.39,24.13
1991,300570.SZ,300570,太辰光,元器件,20.74,24.13
1992,000667.SZ,000667,美好置业,全国地产,2.72,24.13
1993,000613.SZ,000613,大东海A,旅游服务,6.41,24.12
1994,000404.SZ,000404,长虹华意,专用机械,4.3,24.12
1995,000736.SZ,000736,中交地产,全国地产,9.48,24.1
1996,603105.SH,603105,芯能科技,电气设备,10.66,24.09
1997,002472.SZ,002472,双环传动,机械基件,5.71,24.08
1998,300155.SZ,300155,安居宝,元器件,5.06,24.06
1999,002861.SZ,002861,瀛通通讯,通信设备,20.3,24.05
2000,600098.SH,600098,广州发展,火力发电,6.07,24.01
2001,603680.SH,603680,今创集团,运输设备,15.03,24.01
2002,002675.SZ,002675,东诚药业,化学制药,11.23,24.01
2003,601567.SH,601567,三星医疗,电器仪表,6.27,24.01
2004,601318.SH,601318,中国平安,保险,75.44,24.0
2005,002340.SZ,002340,格林美,小金属,4.38,23.99
2006,600386.SH,600386,北巴传媒,公共交通,4.22,23.98
2007,002196.SZ,002196,方正电机,纺织机械,6.39,23.98
2008,600090.SH,600090,同济堂,医药商业,5.12,23.98
2009,600880.SH,600880,博瑞传播,广告包装,3.88,23.97
2010,603366.SH,603366,日出东方,家用电器,3.9,23.96
2011,603758.SH,603758,秦安股份,汽车配件,5.54,23.96
2012,300065.SZ,300065,海兰信,软件服务,13.74,23.95
2013,300582.SZ,300582,英飞特,半导体,12.31,23.94
2014,600874.SH,600874,创业环保,环境保护,7.75,23.93
2015,603311.SH,603311,金海环境,专用机械,10.15,23.93
2016,300367.SZ,300367,东方网力,电脑设备,9.9,23.93
2017,300559.SZ,300559,佳发教育,软件服务,21.22,23.92
2018,600056.SH,600056,中国医药,医药商业,13.67,23.91
2019,603227.SH,603227,雪峰科技,化工原料,3.97,23.91
2020,000968.SZ,000968,蓝焰控股,煤炭开采,10.96,23.91
2021,603689.SH,603689,皖天然气,供气供热,11.11,23.9
2022,600538.SH,600538,国发股份,医药商业,4.93,23.89
2023,600329.SH,600329,中新药业,中成药,14.71,23.89
2024,300301.SZ,300301,长方集团,半导体,4.58,23.89
2025,300663.SZ,300663,科蓝软件,软件服务,38.03,23.88
2026,601601.SH,601601,中国太保,保险,32.89,23.86
2027,600636.SH,600636,三爱富,化工原料,11.63,23.86
2028,002820.SZ,002820,桂发祥,食品,12.93,23.86
2029,601098.SH,601098,中南传媒,出版业,12.62,23.85
2030,002454.SZ,002454,松芝股份,汽车配件,5.23,23.85
2031,300313.SZ,300313,天山生物,农业综合,6.66,23.82
2032,300142.SZ,300142,沃森生物,生物制药,23.73,23.8
2033,002769.SZ,002769,普路通,仓储物流,9.9,23.8
2034,300724.SZ,300724,捷佳伟创,专用机械,27.39,23.79
2035,000046.SZ,000046,泛海控股,全国地产,6.4,23.77
2036,600884.SH,600884,杉杉股份,综合类,11.77,23.77
2037,002172.SZ,002172,澳洋健康,化纤,4.23,23.73
2038,300258.SZ,300258,精锻科技,汽车配件,12.46,23.73
2039,002492.SZ,002492,恒基达鑫,仓储物流,5.27,23.72
2040,600763.SH,600763,通策医疗,医疗保健,76.8,23.72
2041,300109.SZ,300109,新开源,化工原料,15.97,23.71
2042,000780.SZ,000780,平庄能源,煤炭开采,3.68,23.71
2043,000778.SZ,000778,新兴铸管,钢加工,4.36,23.71
2044,600320.SH,600320,振华重工,工程机械,3.66,23.68
2045,300066.SZ,300066,三川智慧,电器仪表,6.06,23.67
2046,601116.SH,601116,三江购物,超市连锁,14.32,23.67
2047,600803.SH,600803,新奥股份,农药化肥,10.25,23.65
2048,600229.SH,600229,城市传媒,出版业,7.35,23.65
2049,603358.SH,603358,华达科技,汽车配件,10.81,23.65
2050,600019.SH,600019,宝钢股份,普钢,6.62,23.64
2051,601298.SH,601298,青岛港,港口,7.49,23.64
2052,600629.SH,600629,华建集团,建筑施工,11.68,23.64
2053,600833.SH,600833,第一医药,医药商业,9.98,23.64
2054,600012.SH,600012,皖通高速,路桥,6.11,23.61
2055,601718.SH,601718,际华集团,服饰,3.69,23.61
2056,300696.SZ,300696,爱乐达,航空,28.42,23.61
2057,002028.SZ,002028,思源电气,电气设备,10.52,23.61
2058,300599.SZ,300599,雄塑科技,塑料,10.59,23.61
2059,002691.SZ,002691,冀凯股份,专用机械,6.92,23.6
2060,603351.SH,603351,威尔药业,化学制药,49.72,23.57
2061,300068.SZ,300068,南都电源,电气设备,11.96,23.57
2062,600133.SH,600133,东湖高新,园区开发,6.04,23.56
2063,600746.SH,600746,江苏索普,化工原料,6.17,23.56
2064,600093.SH,600093,易见股份,仓储物流,11.55,23.54
2065,002740.SZ,002740,爱迪尔,服饰,8.2,23.53
2066,603477.SH,603477,振静股份,纺织,7.25,23.52
2067,601881.SH,601881,中国银河,证券,10.11,23.52
2068,601688.SH,601688,华泰证券,证券,18.53,23.51
2069,000791.SZ,000791,甘肃电投,水力发电,4.01,23.51
2070,603030.SH,603030,全筑股份,装修装饰,6.37,23.51
2071,300538.SZ,300538,同益股份,批发业,28.49,23.5
2072,002665.SZ,002665,首航节能,电气设备,4.29,23.5
2073,603416.SH,603416,信捷电气,电气设备,25.51,23.5
2074,000838.SZ,000838,财信发展,区域地产,3.31,23.5
2075,002714.SZ,002714,牧原股份,农业综合,55.7,23.5
2076,603316.SH,603316,诚邦股份,建筑施工,7.83,23.48
2077,600250.SH,600250,南纺股份,商贸代理,7.57,23.48
2078,601019.SH,601019,山东出版,出版业,7.71,23.48
2079,601598.SH,601598,中国外运,仓储物流,4.69,23.47
2080,600717.SH,600717,天津港,港口,7.59,23.46
2081,603566.SH,603566,普莱柯,生物制药,12.04,23.46
2082,002473.SZ,002473,圣莱达,家用电器,8.12,23.45
2083,600683.SH,600683,京投发展,区域地产,4.57,23.44
2084,601939.SH,601939,建设银行,银行,6.96,23.41
2085,000903.SZ,000903,云内动力,机械基件,2.79,23.41
2086,603328.SH,603328,依顿电子,元器件,10.04,23.4
2087,002466.SZ,002466,天齐锂业,小金属,27.13,23.4
2088,600328.SH,600328,兰太实业,化工原料,8.21,23.39
2089,600675.SH,600675,中华企业,区域地产,5.88,23.38
2090,002341.SZ,002341,新纶科技,化工原料,7.44,23.36
2091,603903.SH,603903,中持股份,环境保护,20.01,23.36
2092,600470.SH,600470,六国化工,农药化肥,3.95,23.36
2093,600323.SH,600323,瀚蓝环境,水务,14.78,23.32
2094,300233.SZ,300233,金城医药,化学制药,17.89,23.3
2095,603659.SH,603659,璞泰来,化工原料,46.5,23.29
2096,600123.SH,600123,兰花科创,煤炭开采,7.26,23.29
2097,600482.SH,600482,中国动力,电气设备,22.08,23.29
2098,603813.SH,603813,原尚股份,仓储物流,17.78,23.28
2099,002846.SZ,002846,英联股份,广告包装,12.78,23.27
2100,002896.SZ,002896,中大力德,机械基件,27.58,23.27
2101,603900.SH,603900,莱绅通灵,服饰,12.53,23.26
2102,002282.SZ,002282,博深工具,轻工机械,8.44,23.25
2103,603819.SH,603819,神力股份,电气设备,17.19,23.24
2104,002345.SZ,002345,潮宏基,服饰,4.29,23.22
2105,600327.SH,600327,大东方,百货,4.78,23.22
2106,002439.SZ,002439,启明星辰,软件服务,24.62,23.22
2107,002459.SZ,002459,天业通联,工程机械,11.23,23.21
2108,600236.SH,600236,桂冠电力,水力发电,5.82,23.21
2109,002162.SZ,002162,悦心健康,医疗保健,3.3,23.21
2110,600961.SH,600961,株冶集团,铅锌,8.15,23.2
2111,300088.SZ,300088,长信科技,元器件,5.1,23.2
2112,601898.SH,601898,中煤能源,煤炭开采,4.77,23.2
2113,603773.SH,603773,沃格光电,元器件,33.02,23.19
2114,601595.SH,601595,上海电影,影视音像,12.88,23.18
2115,000626.SZ,000626,远大控股,商贸代理,8.53,23.18
2116,603000.SH,603000,人民网,互联网,18.96,23.18
2117,002217.SZ,002217,合力泰,元器件,5.36,23.18
2118,300304.SZ,300304,云意电气,汽车配件,3.93,23.16
2119,300498.SZ,300498,温氏股份,农业综合,34.4,23.16
2120,300185.SZ,300185,通裕重工,工程机械,1.92,23.15
2121,300425.SZ,300425,环能科技,环境保护,5.09,23.14
2122,600299.SH,600299,安迪苏,化学制药,10.57,23.14
2123,002796.SZ,002796,世嘉科技,专用机械,33.4,23.14
2124,601899.SH,601899,紫金矿业,黄金,3.19,23.13
2125,300013.SZ,300013,新宁物流,仓储物流,14.17,23.13
2126,002609.SZ,002609,捷顺科技,软件服务,7.88,23.12
2127,002478.SZ,002478,常宝股份,钢加工,5.86,23.12
2128,601179.SH,601179,中国西电,电气设备,3.74,23.09
2129,600279.SH,600279,重庆港九,港口,4.7,23.07
2130,603617.SH,603617,君禾股份,专用机械,22.0,23.06
2131,002433.SZ,002433,太安堂,中成药,5.14,23.06
2132,600113.SH,600113,浙江东日,区域地产,7.29,23.06
2133,000063.SZ,000063,中兴通讯,通信设备,28.24,23.06
2134,600889.SH,600889,南京化纤,化纤,4.96,23.06
2135,600761.SH,600761,安徽合力,工程机械,9.85,23.06
2136,600160.SH,600160,巨化股份,化工原料,7.14,23.05
2137,300166.SZ,300166,东方国信,软件服务,12.46,23.04
2138,300037.SZ,300037,新宙邦,化工原料,21.88,23.04
2139,000882.SZ,000882,华联股份,百货,2.61,23.03
2140,002480.SZ,002480,新筑股份,机械基件,5.06,23.03
2141,300214.SZ,300214,日科化学,化工原料,5.63,23.02
2142,600467.SH,600467,好当家,渔业,2.62,23.01
2143,300634.SZ,300634,彩讯股份,软件服务,21.53,23.01
2144,600637.SH,600637,东方明珠,影视音像,10.03,22.99
2145,000589.SZ,000589,贵州轮胎,汽车配件,5.18,22.97
2146,000159.SZ,000159,国际实业,石油贸易,9.01,22.97
2147,000573.SZ,000573,粤宏远A,区域地产,3.33,22.96
2148,600222.SH,600222,太龙药业,中成药,4.65,22.96
2149,603232.SH,603232,格尔软件,软件服务,33.85,22.94
2150,000889.SZ,000889,中嘉博创,通信设备,10.3,22.94
2151,300415.SZ,300415,伊之密,专用机械,6.82,22.93
2152,002497.SZ,002497,雅化集团,化工原料,6.41,22.92
2153,002727.SZ,002727,一心堂,医药商业,29.0,22.91
2154,601000.SH,601000,唐山港,港口,2.82,22.91
2155,002695.SZ,002695,煌上煌,食品,12.62,22.91
2156,603726.SH,603726,朗迪集团,机械基件,16.81,22.91
2157,603959.SH,603959,百利科技,建筑施工,19.98,22.9
2158,603559.SH,603559,中通国脉,通信设备,18.94,22.9
2159,002376.SZ,002376,新北洋,电脑设备,12.38,22.9
2160,603367.SH,603367,辰欣药业,化学制药,15.1,22.89
2161,300530.SZ,300530,达志科技,化工原料,38.54,22.88
2162,300707.SZ,300707,威唐工业,专用机械,13.08,22.88
2163,002658.SZ,002658,雪迪龙,环境保护,7.26,22.88
2164,600348.SH,600348,阳泉煤业,煤炭开采,5.83,22.87
2165,002824.SZ,002824,和胜股份,铝,11.0,22.87
2166,603667.SH,603667,五洲新春,机械基件,8.4,22.86
2167,600491.SH,600491,龙元建设,建筑施工,6.7,22.84
2168,601985.SH,601985,中国核电,新型电力,5.65,22.84
2169,300753.SZ,300753,爱朋医疗,医疗保健,31.58,22.84
2170,600033.SH,600033,福建高速,路桥,3.24,22.83
2171,000812.SZ,000812,陕西金叶,广告包装,3.79,22.83
2172,000725.SZ,000725,京东方A,元器件,3.4,22.83
2173,600089.SH,600089,特变电工,电气设备,7.09,22.83
2174,002810.SZ,002810,山东赫达,化工原料,23.8,22.82
2175,600048.SH,600048,保利地产,全国地产,12.57,22.81
2176,002707.SZ,002707,众信旅游,旅游服务,5.98,22.81
2177,002055.SZ,002055,得润电子,元器件,11.0,22.8
2178,002266.SZ,002266,浙富控股,电气设备,4.7,22.8
2179,002585.SZ,002585,双星新材,塑料,5.09,22.78
2180,002736.SZ,002736,国信证券,证券,11.84,22.77
2181,600516.SH,600516,方大炭素,矿物制品,17.58,22.75
2182,000563.SZ,000563,陕国投A,多元金融,4.34,22.75
2183,002732.SZ,002732,燕塘乳业,乳制品,16.04,22.75
2184,300457.SZ,300457,赢合科技,专用机械,22.55,22.74
2185,000756.SZ,000756,新华制药,化学制药,7.28,22.74
2186,300512.SZ,300512,中亚股份,专用机械,12.34,22.71
2187,002016.SZ,002016,世荣兆业,区域地产,8.63,22.71
2188,603638.SH,603638,艾迪精密,专用机械,21.75,22.7
2189,603598.SH,603598,引力传媒,影视音像,8.28,22.7
2190,300147.SZ,300147,香雪制药,中成药,6.95,22.7
2191,300768.SZ,300768,迪普科技,软件服务,30.51,22.68
2192,600351.SH,600351,亚宝药业,中成药,6.36,22.67
2193,002033.SZ,002033,丽江旅游,旅游景点,5.92,22.66
2194,600865.SH,600865,百大集团,百货,5.99,22.65
2195,600647.SH,600647,同达创业,综合类,14.16,22.65
2196,600015.SH,600015,华夏银行,银行,7.48,22.64
2197,002313.SZ,002313,日海智能,通信设备,18.83,22.64
2198,300241.SZ,300241,瑞丰光电,半导体,6.03,22.63
2199,600710.SH,600710,苏美达,工程机械,5.23,22.63
2200,300360.SZ,300360,炬华科技,电器仪表,8.38,22.62
2201,600448.SH,600448,华纺股份,纺织,5.76,22.61
2202,603700.SH,603700,宁波水表,电器仪表,23.2,22.6
2203,600293.SH,600293,三峡新材,玻璃,4.05,22.6
2204,002133.SZ,002133,广宇集团,全国地产,3.51,22.59
2205,600539.SH,600539,ST狮头,水泥,6.68,22.59
2206,603912.SH,603912,佳力图,专用机械,13.8,22.58
2207,002612.SZ,002612,朗姿股份,服饰,8.8,22.58
2208,603301.SH,603301,振德医疗,医疗保健,31.56,22.58
2209,603567.SH,603567,珍宝岛,中成药,12.39,22.58
2210,000726.SZ,000726,鲁泰A,纺织,10.07,22.56
2211,002329.SZ,002329,皇氏集团,乳制品,4.1,22.55
2212,300770.SZ,300770,新媒股份,影视音像,77.19,22.55
2213,002351.SZ,002351,漫步者,电脑设备,5.63,22.53
2214,002168.SZ,002168,惠程科技,互联网,8.04,22.53
2215,300584.SZ,300584,海辰药业,化学制药,23.88,22.53
2216,002659.SZ,002659,凯文教育,文教休闲,7.27,22.52
2217,000552.SZ,000552,靖远煤电,煤炭开采,2.81,22.52
2218,600252.SH,600252,中恒集团,中成药,2.89,22.52
2219,000629.SZ,000629,攀钢钒钛,小金属,3.23,22.51
2220,603928.SH,603928,兴业股份,化工原料,12.86,22.5
2221,300096.SZ,300096,易联众,软件服务,9.22,22.5
2222,600420.SH,600420,现代制药,化学制药,9.03,22.5
2223,000709.SZ,000709,河钢股份,普钢,2.97,22.49
2224,601088.SH,601088,中国神华,煤炭开采,18.21,22.49
2225,000669.SZ,000669,金鸿控股,供气供热,4.8,22.47
2226,002061.SZ,002061,浙江交科,化工原料,6.4,22.47
2227,600052.SH,600052,浙江广厦,影视音像,3.05,22.46
2228,000759.SZ,000759,中百集团,超市连锁,7.84,22.46
2229,601212.SH,601212,白银有色,铜,3.9,22.46
2230,600227.SH,600227,圣济堂,农药化肥,3.06,22.45
2231,603168.SH,603168,莎普爱思,化学制药,7.21,22.45
2232,002673.SZ,002673,西部证券,证券,9.71,22.44
2233,600311.SH,600311,荣华实业,黄金,3.45,22.44
2234,601001.SH,601001,大同煤业,煤炭开采,4.69,22.41
2235,002495.SZ,002495,佳隆股份,食品,3.23,22.41
2236,002789.SZ,002789,建艺集团,装修装饰,15.86,22.38
2237,601162.SH,601162,天风证券,证券,7.84,22.36
2238,600609.SH,600609,金杯汽车,汽车配件,3.95,22.34
2239,002195.SZ,002195,二三四五,软件服务,5.17,22.33
2240,300443.SZ,300443,金雷股份,专用机械,14.17,22.33
2241,002701.SZ,002701,奥瑞金,广告包装,4.88,22.32
2242,000983.SZ,000983,西山煤电,煤炭开采,6.22,22.32
2243,600722.SH,600722,金牛化工,化工原料,5.43,22.31
2244,000828.SZ,000828,东莞控股,路桥,8.75,22.31
2245,600697.SH,600697,欧亚集团,百货,18.6,22.3
2246,300075.SZ,300075,数字政通,软件服务,11.1,22.28
2247,300394.SZ,300394,天孚通信,通信设备,26.29,22.27
2248,002407.SZ,002407,多氟多,化工原料,11.91,22.27
2249,300180.SZ,300180,华峰超纤,化纤,14.24,22.27
2250,300010.SZ,300010,立思辰,软件服务,7.72,22.27
2251,601218.SH,601218,吉鑫科技,机械基件,3.03,22.27
2252,300170.SZ,300170,汉得信息,软件服务,13.79,22.26
2253,603060.SH,603060,国检集团,建筑施工,24.95,22.25
2254,601857.SH,601857,中国石油,石油开采,7.2,22.25
2255,002108.SZ,002108,沧州明珠,塑料,4.17,22.25
2256,600976.SH,600976,健民集团,中成药,16.34,22.25
2257,603767.SH,603767,中马传动,汽车配件,7.42,22.24
2258,002334.SZ,002334,英威腾,电气设备,5.07,22.24
2259,600750.SH,600750,江中药业,中成药,16.36,22.24
2260,002141.SZ,002141,贤丰控股,元器件,3.89,22.23
2261,000017.SZ,000017,深中华A,文教休闲,4.21,22.23
2262,600137.SH,600137,浪莎股份,服饰,13.75,22.21
2263,002940.SZ,002940,昂利康,化学制药,32.52,22.2
2264,300583.SZ,300583,赛托生物,生物制药,31.65,22.2
2265,002687.SZ,002687,乔治白,服饰,6.16,22.17
2266,002623.SZ,002623,亚玛顿,玻璃,14.39,22.17
2267,601127.SH,601127,小康股份,汽车配件,13.37,22.17
2268,600023.SH,600023,浙能电力,火力发电,4.54,22.16
2269,603888.SH,603888,新华网,互联网,20.6,22.16
2270,300712.SZ,300712,永福股份,建筑施工,14.31,22.15
2271,300073.SZ,300073,当升科技,矿物制品,22.47,22.14
2272,300548.SZ,300548,博创科技,元器件,33.58,22.14
2273,600597.SH,600597,光明乳业,乳制品,9.45,22.13
2274,000825.SZ,000825,太钢不锈,特种钢,4.16,22.13
2275,603728.SH,603728,鸣志电器,电气设备,12.07,22.13
2276,603181.SH,603181,皇马科技,化工原料,18.77,22.12
2277,600466.SH,600466,蓝光发展,区域地产,6.01,22.12
2278,601877.SH,601877,正泰电器,电气设备,23.21,22.12
2279,002647.SZ,002647,仁东控股,多元金融,13.7,22.12
2280,002277.SZ,002277,友阿股份,百货,3.43,22.1
2281,002291.SZ,002291,星期六,服饰,5.12,22.09
