,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1839,600780.SH,600780,通宝能源,火力发电,3.71,49.97
1840,002226.SZ,002226,江南化工,化工原料,5.68,49.94
1841,300397.SZ,300397,天和防务,通信设备,22.05,49.94
1842,300318.SZ,300318,博晖创新,医疗保健,4.11,49.9
1843,601878.SH,601878,浙商证券,证券,8.99,49.87
1844,300005.SZ,300005,探路者,服饰,3.94,49.86
1845,002875.SZ,002875,安奈儿,服饰,18.4,49.85
1846,300331.SZ,300331,苏大维格,元器件,18.61,49.84
1847,000568.SZ,000568,泸州老窖,白酒,73.79,49.82
1848,600178.SH,600178,东安动力,汽车配件,5.24,49.71
1849,002860.SZ,002860,星帅尔,电气设备,18.34,49.7
1850,300652.SZ,300652,雷迪克,汽车配件,21.27,49.69
1851,002778.SZ,002778,高科石化,石油加工,18.02,49.65
1852,300465.SZ,300465,高伟达,软件服务,8.01,49.63
1853,603078.SH,603078,江化微,化工原料,30.15,49.62
1854,002551.SZ,002551,尚荣医疗,医疗保健,5.16,49.62
1855,300344.SZ,300344,太空智造,其他建材,6.41,49.61
1856,300172.SZ,300172,中电环保,环境保护,5.5,49.6
1857,600361.SH,600361,华联综超,超市连锁,4.49,49.6
1858,000859.SZ,000859,国风塑业,塑料,5.67,49.59
1859,603569.SH,603569,长久物流,仓储物流,11.95,49.57
1860,600340.SH,600340,华夏幸福,区域地产,29.54,49.56
1861,000982.SZ,000982,*ST中绒,纺织,2.01,49.56
1862,600622.SH,600622,光大嘉宝,区域地产,6.9,49.53
1863,300295.SZ,300295,三六五网,互联网,12.91,49.51
1864,603223.SH,603223,恒通股份,供气供热,10.1,49.49
1865,600470.SH,600470,六国化工,农药化肥,4.56,49.49
1866,002587.SZ,002587,奥拓电子,元器件,5.96,49.47
1867,002887.SZ,002887,绿茵生态,环境保护,19.8,49.46
1868,002625.SZ,002625,光启技术,汽车配件,9.21,49.46
1869,002092.SZ,002092,中泰化学,化工原料,8.1,49.42
1870,000002.SZ,000002,万科A,全国地产,27.16,49.4
1871,601318.SH,601318,中国平安,保险,79.78,49.4
1872,601838.SH,601838,成都银行,银行,8.6,49.39
1873,300369.SZ,300369,绿盟科技,软件服务,12.3,49.37
1874,601222.SH,601222,林洋能源,电器仪表,4.59,49.32
1875,300472.SZ,300472,新元科技,专用机械,20.3,49.31
1876,002729.SZ,002729,好利来,元器件,36.13,49.29
1877,300731.SZ,300731,科创新源,橡胶,25.0,49.29
1878,002302.SZ,002302,西部建设,水泥,11.34,49.28
1879,002478.SZ,002478,常宝股份,钢加工,5.84,49.27
1880,600113.SH,600113,浙江东日,区域地产,7.53,49.26
1881,300559.SZ,300559,佳发教育,软件服务,22.03,49.24
1882,002633.SZ,002633,申科股份,机械基件,9.4,49.24
1883,603977.SH,603977,国泰集团,化工原料,9.31,49.22
1884,000005.SZ,000005,世纪星源,环境保护,3.07,49.11
1885,002505.SZ,002505,大康农业,农业综合,2.19,49.09
1886,600566.SH,600566,济川药业,中成药,33.55,49.09
1887,000791.SZ,000791,甘肃电投,水力发电,4.26,49.07
1888,000719.SZ,000719,中原传媒,出版业,7.22,48.98
1889,002820.SZ,002820,桂发祥,食品,12.99,48.96
1890,600637.SH,600637,东方明珠,影视音像,10.22,48.96
1891,002919.SZ,002919,名臣健康,日用化工,25.17,48.93
1892,603619.SH,603619,中曼石油,石油开采,15.21,48.9
1893,002329.SZ,002329,皇氏集团,乳制品,4.23,48.89
1894,300132.SZ,300132,青松股份,化工原料,12.54,48.88
1895,002533.SZ,002533,金杯电工,电气设备,5.21,48.88
1896,002366.SZ,002366,台海核电,专用机械,10.34,48.87
1897,300281.SZ,300281,金明精机,专用机械,6.0,48.87
1898,300498.SZ,300498,温氏股份,农业综合,38.29,48.86
1899,600299.SH,600299,安迪苏,化学制药,10.72,48.82
1900,600159.SH,600159,大龙地产,区域地产,2.85,48.81
1901,300188.SZ,300188,美亚柏科,软件服务,17.07,48.8
1902,600643.SH,600643,爱建集团,多元金融,9.89,48.76
1903,600959.SH,600959,江苏有线,影视音像,4.57,48.76
1904,002848.SZ,002848,高斯贝尔,通信设备,12.09,48.74
1905,002325.SZ,002325,洪涛股份,装修装饰,3.24,48.72
1906,601177.SH,601177,杭齿前进,机械基件,10.0,48.72
1907,603214.SH,603214,爱婴室,百货,36.99,48.69
1908,603118.SH,603118,共进股份,通信设备,9.15,48.64
1909,300253.SZ,300253,卫宁健康,软件服务,12.62,48.6
1910,000027.SZ,000027,深圳能源,火力发电,6.03,48.58
1911,600192.SH,600192,长城电工,电气设备,6.6,48.58
1912,002815.SZ,002815,崇达技术,元器件,14.95,48.57
1913,002883.SZ,002883,中设股份,建筑施工,22.38,48.52
1914,300740.SZ,300740,御家汇,日用化工,14.11,48.45
1915,300669.SZ,300669,沪宁股份,机械基件,20.5,48.44
1916,601018.SH,601018,宁波港,港口,4.54,48.4
1917,002349.SZ,002349,精华制药,中成药,6.0,48.35
1918,002545.SZ,002545,东方铁塔,钢加工,6.79,48.34
1919,601918.SH,601918,新集能源,煤炭开采,3.14,48.33
1920,002826.SZ,002826,易明医药,中成药,10.5,48.33
1921,600243.SH,600243,青海华鼎,机床制造,4.65,48.33
1922,000635.SZ,000635,英力特,化工原料,8.82,48.26
1923,002193.SZ,002193,如意集团,纺织,8.81,48.24
1924,600603.SH,600603,广汇物流,仓储物流,4.67,48.17
1925,600727.SH,600727,鲁北化工,农药化肥,6.86,48.15
1926,300199.SZ,300199,翰宇药业,化学制药,10.41,48.14
1927,600162.SH,600162,香江控股,全国地产,2.31,48.12
1928,600638.SH,600638,新黄浦,区域地产,8.53,48.09
1929,002294.SZ,002294,信立泰,化学制药,22.31,48.08
1930,601106.SH,601106,中国一重,工程机械,3.14,48.07
1931,600976.SH,600976,健民集团,中成药,16.63,48.05
1932,600883.SH,600883,博闻科技,水泥,7.01,48.05
1933,603912.SH,603912,佳力图,专用机械,14.44,48.0
1934,002789.SZ,002789,建艺集团,装修装饰,17.43,47.95
1935,601800.SH,601800,中国交建,建筑施工,11.04,47.94
1936,600346.SH,600346,恒力股份,化纤,16.85,47.94
1937,600860.SH,600860,京城股份,专用机械,7.55,47.92
1938,603192.SH,603192,汇得科技,化工原料,27.85,47.9
1939,603826.SH,603826,坤彩科技,染料涂料,15.87,47.88
1940,300190.SZ,300190,维尔利,环境保护,5.84,47.86
1941,603099.SH,603099,长白山,旅游景点,9.34,47.79
1942,600749.SH,600749,西藏旅游,旅游景点,10.72,47.78
1943,300538.SZ,300538,同益股份,批发业,32.3,47.73
1944,300743.SZ,300743,天地数码,电脑设备,36.63,47.69
1945,000417.SZ,000417,合肥百货,百货,5.28,47.65
1946,002365.SZ,002365,永安药业,化学制药,10.99,47.64
1947,002087.SZ,002087,新野纺织,纺织,4.08,47.6
1948,000659.SZ,000659,珠海中富,广告包装,3.4,47.59
1949,002691.SZ,002691,冀凯股份,专用机械,7.03,47.58
1950,002788.SZ,002788,鹭燕医药,医药商业,8.93,47.58
1951,300307.SZ,300307,慈星股份,纺织机械,6.76,47.58
1952,002094.SZ,002094,青岛金王,日用化工,5.62,47.55
1953,600182.SH,600182,S佳通,汽车配件,17.62,47.54
1954,000488.SZ,000488,晨鸣纸业,造纸,5.44,47.53
1955,002607.SZ,002607,中公教育,文教休闲,11.95,47.5
1956,300626.SZ,300626,华瑞股份,电气设备,10.57,47.41
1957,002293.SZ,002293,罗莱生活,纺织,9.8,47.41
1958,603041.SH,603041,美思德,化工原料,15.61,47.35
1959,600477.SH,600477,杭萧钢构,钢加工,4.04,47.35
1960,600479.SH,600479,千金药业,中成药,9.74,47.31
1961,603580.SH,603580,艾艾精工,化工原料,18.0,47.3
1962,002029.SZ,002029,七匹狼,服饰,6.51,47.28
1963,002637.SZ,002637,赞宇科技,日用化工,7.08,47.27
1964,002686.SZ,002686,亿利达,专用机械,6.76,47.27
1965,002191.SZ,002191,劲嘉股份,广告包装,12.29,47.26
1966,002837.SZ,002837,英维克,专用机械,16.0,47.23
1967,002931.SZ,002931,锋龙股份,汽车配件,28.21,47.22
1968,002913.SZ,002913,奥士康,元器件,43.56,47.2
1969,300485.SZ,300485,赛升药业,生物制药,10.43,47.16
1970,000927.SZ,000927,一汽夏利,汽车整车,4.63,47.15
1971,300590.SZ,300590,移为通信,通信设备,35.3,47.12
1972,600308.SH,600308,华泰股份,造纸,4.58,47.11
1973,002817.SZ,002817,黄山胶囊,化学制药,18.9,47.09
1974,603368.SH,603368,柳药股份,医药商业,33.87,47.02
1975,300378.SZ,300378,鼎捷软件,软件服务,15.06,46.96
1976,600706.SH,600706,曲江文旅,旅游服务,11.5,46.95
1977,300260.SZ,300260,新莱应材,机械基件,12.72,46.94
1978,600647.SH,600647,同达创业,综合类,15.02,46.92
1979,600235.SH,600235,民丰特纸,造纸,5.96,46.88
1980,603113.SH,603113,金能科技,化工原料,11.66,46.86
1981,002107.SZ,002107,沃华医药,中成药,7.46,46.86
1982,002313.SZ,002313,日海智能,通信设备,19.53,46.83
1983,603161.SH,603161,科华控股,汽车配件,14.1,46.82
1984,603066.SH,603066,音飞储存,仓储物流,7.58,46.75
1985,300221.SZ,300221,银禧科技,塑料,7.15,46.72
1986,000615.SZ,000615,京汉股份,全国地产,5.62,46.71
1987,601577.SH,601577,长沙银行,银行,9.38,46.7
1988,000788.SZ,000788,北大医药,化学制药,6.83,46.69
1989,000530.SZ,000530,大冷股份,机械基件,4.39,46.68
1990,600783.SH,600783,鲁信创投,多元金融,19.45,46.68
1991,603829.SH,603829,洛凯股份,电气设备,10.5,46.68
1992,601099.SH,601099,太平洋,证券,3.53,46.64
1993,600683.SH,600683,京投发展,区域地产,4.57,46.6
1994,601336.SH,601336,新华保险,保险,54.8,46.58
1995,603916.SH,603916,苏博特,化工原料,12.6,46.57
1996,002769.SZ,002769,普路通,仓储物流,10.03,46.55
1997,002818.SZ,002818,富森美,房产服务,12.63,46.54
1998,300212.SZ,300212,易华录,软件服务,28.38,46.53
1999,300570.SZ,300570,太辰光,元器件,21.42,46.49
2000,600170.SH,600170,上海建工,建筑施工,3.73,46.48
2001,600072.SH,600072,中船科技,船舶,13.43,46.48
2002,002109.SZ,002109,兴化股份,化工原料,3.96,46.45
2003,002317.SZ,002317,众生药业,中成药,8.49,46.43
2004,603098.SH,603098,森特股份,装修装饰,11.02,46.37
2005,600106.SH,600106,重庆路桥,路桥,3.55,46.37
2006,002772.SZ,002772,众兴菌业,种植业,8.35,46.36
2007,002431.SZ,002431,棕榈股份,建筑施工,4.08,46.29
2008,002250.SZ,002250,联化科技,化工原料,10.27,46.29
2009,600523.SH,600523,贵航股份,汽车配件,13.95,46.28
2010,601717.SH,601717,郑煤机,工程机械,5.67,46.25
2011,600708.SH,600708,光明地产,全国地产,6.12,46.23
2012,601000.SH,601000,唐山港,港口,2.77,46.12
2013,600889.SH,600889,南京化纤,化纤,5.17,46.11
2014,000593.SZ,000593,大通燃气,供气供热,6.42,46.11
2015,600343.SH,600343,航天动力,航空,10.05,46.1
2016,000858.SZ,000858,五粮液,白酒,104.55,46.05
2017,600458.SH,600458,时代新材,塑料,9.12,46.04
2018,000670.SZ,000670,*ST盈方,元器件,2.8,46.03
2019,600018.SH,600018,上港集团,港口,7.58,46.02
2020,600539.SH,600539,ST狮头,水泥,6.97,46.01
2021,600463.SH,600463,空港股份,园区开发,9.21,46.0
2022,600466.SH,600466,蓝光发展,区域地产,5.9,45.99
2023,603533.SH,603533,掌阅科技,互联网,16.24,45.99
2024,002907.SZ,002907,华森制药,化学制药,17.73,45.98
2025,002248.SZ,002248,华东数控,机床制造,9.59,45.96
2026,603888.SH,603888,新华网,互联网,20.9,45.94
2027,603188.SH,603188,亚邦股份,染料涂料,8.08,45.94
2028,600776.SH,600776,东方通信,通信设备,24.56,45.93
2029,000758.SZ,000758,中色股份,铅锌,5.63,45.93
2030,000968.SZ,000968,蓝焰控股,煤炭开采,11.5,45.9
2031,002209.SZ,002209,达意隆,轻工机械,7.22,45.89
2032,000921.SZ,000921,海信家电,家用电器,12.83,45.86
2033,000534.SZ,000534,万泽股份,生物制药,9.32,45.85
2034,002213.SZ,002213,特尔佳,汽车配件,8.28,45.83
2035,000020.SZ,000020,深华发A,元器件,11.47,45.81
2036,002658.SZ,002658,雪迪龙,环境保护,7.6,45.8
2037,002166.SZ,002166,莱茵生物,中成药,9.51,45.69
2038,603906.SH,603906,龙蟠科技,化工原料,17.5,45.67
2039,002666.SZ,002666,德联集团,化工原料,4.92,45.64
2040,603297.SH,603297,永新光学,电器仪表,44.77,45.6
2041,000537.SZ,000537,广宇发展,区域地产,7.15,45.58
2042,600461.SH,600461,洪城水业,水务,6.08,45.53
2043,600053.SH,600053,九鼎投资,多元金融,26.95,45.52
2044,603733.SH,603733,仙鹤股份,造纸,15.11,45.52
2045,002493.SZ,002493,荣盛石化,化纤,11.57,45.51
2046,600505.SH,600505,西昌电力,水力发电,7.22,45.47
2047,002926.SZ,002926,华西证券,证券,9.74,45.45
2048,002742.SZ,002742,三圣股份,其他建材,7.28,45.44
2049,603808.SH,603808,歌力思,服饰,15.16,45.43
2050,601588.SH,601588,北辰实业,区域地产,3.71,45.43
2051,002285.SZ,002285,世联行,房产服务,4.72,45.42
2052,600655.SH,600655,豫园股份,百货,8.33,45.35
2053,002552.SZ,002552,宝鼎科技,机械基件,7.02,45.31
2054,002526.SZ,002526,山东矿机,工程机械,2.47,45.29
2055,300133.SZ,300133,华策影视,影视音像,6.37,45.28
2056,600800.SH,600800,天津磁卡,综合类,6.53,45.26
2057,000887.SZ,000887,中鼎股份,橡胶,9.88,45.25
2058,600639.SH,600639,浦东金桥,园区开发,14.58,45.24
2059,002016.SZ,002016,世荣兆业,区域地产,8.98,45.22
2060,000757.SZ,000757,浩物股份,汽车配件,5.06,45.21
2061,000703.SZ,000703,恒逸石化,化纤,13.36,45.2
2062,002677.SZ,002677,浙江美大,家用电器,13.47,45.19
2063,002206.SZ,002206,海利得,化纤,3.9,45.19
2064,000822.SZ,000822,山东海化,化工原料,5.29,45.18
2065,300334.SZ,300334,津膜科技,专用机械,7.53,45.12
2066,300690.SZ,300690,双一科技,电气设备,23.92,45.09
2067,603199.SH,603199,九华旅游,旅游景点,20.58,45.04
2068,000767.SZ,000767,漳泽电力,火力发电,2.71,45.02
2069,300568.SZ,300568,星源材质,化工原料,24.44,45.02
2070,002411.SZ,002411,延安必康,化学制药,18.9,45.02
2071,603955.SH,603955,大千生态,环境保护,15.14,44.97
2072,002589.SZ,002589,瑞康医药,医药商业,7.18,44.97
2073,002847.SZ,002847,盐津铺子,食品,33.25,44.92
2074,601226.SH,601226,华电重工,专用机械,4.51,44.9
2075,300239.SZ,300239,东宝生物,生物制药,4.62,44.89
2076,300038.SZ,300038,数知科技,通信设备,9.72,44.86
2077,300121.SZ,300121,阳谷华泰,化工原料,8.23,44.84
2078,603680.SH,603680,今创集团,运输设备,15.5,44.81
2079,603859.SH,603859,能科股份,软件服务,20.38,44.81
2080,000889.SZ,000889,中嘉博创,通信设备,10.5,44.8
2081,601366.SH,601366,利群股份,百货,6.54,44.78
2082,600459.SH,600459,贵研铂业,小金属,17.03,44.76
2083,600433.SH,600433,冠豪高新,造纸,3.85,44.75
2084,600702.SH,600702,舍得酒业,白酒,26.87,44.73
2085,000501.SZ,000501,鄂武商A,百货,10.57,44.69
2086,002244.SZ,002244,滨江集团,区域地产,4.14,44.69
2087,002300.SZ,002300,太阳电缆,电气设备,7.71,44.68
2088,600829.SH,600829,人民同泰,医药商业,7.22,44.63
2089,000502.SZ,000502,绿景控股,医疗保健,7.95,44.6
2090,000590.SZ,000590,启迪古汉,中成药,13.1,44.55
2091,601952.SH,601952,苏垦农发,种植业,7.74,44.54
2092,600201.SH,600201,生物股份,生物制药,14.63,44.54
2093,600579.SH,600579,天华院,化工机械,9.15,44.54
2094,000800.SZ,000800,一汽轿车,汽车整车,9.21,44.53
2095,002011.SZ,002011,盾安环境,工程机械,4.7,44.52
2096,600880.SH,600880,博瑞传播,广告包装,3.97,44.47
2097,002009.SZ,002009,天奇股份,工程机械,8.85,44.46
2098,300131.SZ,300131,英唐智控,元器件,5.6,44.45
2099,600054.SH,600054,黄山旅游,旅游景点,9.15,44.45
2100,000799.SZ,000799,酒鬼酒,白酒,24.1,44.42
2101,002141.SZ,002141,贤丰控股,元器件,3.96,44.36
2102,300641.SZ,300641,正丹股份,化工原料,5.3,44.35
2103,002116.SZ,002116,中国海诚,建筑施工,9.67,44.34
2104,300079.SZ,300079,数码科技,通信设备,6.11,44.34
2105,603536.SH,603536,惠发股份,食品,9.47,44.32
2106,600368.SH,600368,五洲交通,路桥,5.16,44.3
2107,603799.SH,603799,华友钴业,小金属,27.41,44.29
2108,002462.SZ,002462,嘉事堂,医药商业,15.7,44.26
2109,002101.SZ,002101,广东鸿图,机械基件,7.42,44.23
2110,002898.SZ,002898,赛隆药业,化学制药,14.12,44.2
2111,603232.SH,603232,格尔软件,软件服务,35.07,44.19
2112,000705.SZ,000705,浙江震元,医药商业,6.77,44.18
2113,600297.SH,600297,广汇汽车,汽车服务,4.42,44.17
2114,600550.SH,600550,保变电气,电气设备,4.03,44.15
2115,002832.SZ,002832,比音勒芬,服饰,48.18,44.14
2116,002706.SZ,002706,良信电器,电气设备,5.66,44.09
2117,600738.SH,600738,兰州民百,百货,8.15,44.07
2118,603156.SH,603156,养元饮品,软饮料,33.15,44.07
2119,600707.SH,600707,彩虹股份,元器件,4.98,44.06
2120,002867.SZ,002867,周大生,服饰,31.0,44.06
2121,000750.SZ,000750,国海证券,证券,4.95,43.98
2122,002369.SZ,002369,卓翼科技,通信设备,8.03,43.96
2123,300376.SZ,300376,易事特,电气设备,4.99,43.94
2124,300351.SZ,300351,永贵电器,元器件,9.48,43.86
2125,002751.SZ,002751,易尚展示,家居用品,21.13,43.86
2126,300171.SZ,300171,东富龙,医疗保健,8.86,43.85
2127,600241.SH,600241,时代万恒,商贸代理,6.18,43.83
2128,600701.SH,600701,*ST工新,综合类,2.63,43.75
2129,000415.SZ,000415,渤海租赁,多元金融,3.96,43.73
2130,600261.SH,600261,阳光照明,家用电器,3.67,43.72
2131,002024.SZ,002024,苏宁易购,电器连锁,11.09,43.71
2132,603978.SH,603978,深圳新星,铝,19.96,43.68
2133,002040.SZ,002040,南京港,港口,10.93,43.66
2134,300534.SZ,300534,陇神戎发,中成药,6.35,43.65
2135,603616.SH,603616,韩建河山,其他建材,10.39,43.61
2136,300247.SZ,300247,融捷健康,医疗保健,3.48,43.59
2137,603367.SH,603367,辰欣药业,化学制药,15.41,43.58
2138,002277.SZ,002277,友阿股份,百货,3.48,43.55
2139,000819.SZ,000819,岳阳兴长,石油加工,9.3,43.53
2140,600493.SH,600493,凤竹纺织,纺织,6.58,43.51
2141,603037.SH,603037,凯众股份,汽车配件,19.0,43.5
2142,002173.SZ,002173,创新医疗,医疗保健,7.5,43.49
2143,600063.SH,600063,皖维高新,化纤,2.84,43.46
2144,002775.SZ,002775,文科园林,建筑施工,6.43,43.4
2145,000088.SZ,000088,盐田港,港口,5.44,43.34
2146,601928.SH,601928,凤凰传媒,出版业,7.82,43.31
2147,603031.SH,603031,安德利,百货,12.33,43.29
2148,002432.SZ,002432,九安医疗,医疗保健,5.59,43.25
2149,603090.SH,603090,宏盛股份,专用机械,15.01,43.22
2150,300061.SZ,300061,康旗股份,医疗保健,6.98,43.21
2151,300629.SZ,300629,新劲刚,矿物制品,17.96,43.19
2152,002051.SZ,002051,中工国际,建筑施工,11.45,43.19
2153,603713.SH,603713,密尔克卫,仓储物流,39.23,43.17
2154,002588.SZ,002588,史丹利,农药化肥,4.87,43.16
2155,300518.SZ,300518,盛讯达,软件服务,23.79,43.15
2156,603316.SH,603316,诚邦股份,建筑施工,8.13,43.14
2157,002162.SZ,002162,悦心健康,医疗保健,3.47,43.13
2158,603598.SH,603598,引力传媒,影视音像,8.69,43.12
2159,601801.SH,601801,皖新传媒,出版业,6.14,43.11
2160,600578.SH,600578,京能电力,火力发电,3.12,43.09
2161,300529.SZ,300529,健帆生物,医疗保健,59.28,43.09
2162,002803.SZ,002803,吉宏股份,广告包装,22.5,43.08
2163,603890.SH,603890,春秋电子,机械基件,10.51,43.06
2164,600129.SH,600129,太极集团,中成药,11.0,43.01
2165,002069.SZ,002069,獐子岛,渔业,3.59,42.99
2166,300322.SZ,300322,硕贝德,通信设备,13.25,42.99
2167,600088.SH,600088,中视传媒,影视音像,15.08,42.96
2168,000610.SZ,000610,西安旅游,旅游服务,11.3,42.91
2169,603557.SH,603557,起步股份,服饰,8.43,42.9
2170,603726.SH,603726,朗迪集团,机械基件,17.25,42.87
2171,002246.SZ,002246,北化股份,化工原料,8.1,42.86
2172,002490.SZ,002490,山东墨龙,化工机械,4.63,42.82
2173,002088.SZ,002088,鲁阳节能,矿物制品,14.04,42.81
2174,000682.SZ,000682,东方电子,电气设备,5.1,42.8
2175,000046.SZ,000046,泛海控股,全国地产,6.55,42.79
2176,600567.SH,600567,山鹰纸业,造纸,3.39,42.78
2177,300548.SZ,300548,博创科技,元器件,34.33,42.76
2178,002498.SZ,002498,汉缆股份,电气设备,2.92,42.75
2179,002090.SZ,002090,金智科技,软件服务,20.34,42.75
2180,002031.SZ,002031,巨轮智能,汽车配件,2.19,42.74
2181,300701.SZ,300701,森霸传感,元器件,34.7,42.71
2182,300596.SZ,300596,利安隆,化工原料,32.15,42.7
2183,000017.SZ,000017,深中华A,文教休闲,4.6,42.57
2184,600260.SH,600260,凯乐科技,通信设备,17.84,42.55
2185,300657.SZ,300657,弘信电子,元器件,21.59,42.55
2186,300444.SZ,300444,双杰电气,电气设备,7.53,42.54
2187,000996.SZ,000996,中国中期,汽车服务,14.16,42.53
2188,603320.SH,603320,迪贝电气,机械基件,23.85,42.52
2189,300746.SZ,300746,汉嘉设计,建筑施工,16.85,42.52
2190,600438.SH,600438,通威股份,饲料,15.13,42.51
2191,600533.SH,600533,栖霞建设,区域地产,3.62,42.5
2192,002464.SZ,002464,众应互联,互联网,11.72,42.5
2193,300692.SZ,300692,中环环保,环境保护,12.22,42.49
2194,300111.SZ,300111,向日葵,半导体,2.69,42.47
2195,603203.SH,603203,快克股份,专用机械,21.1,42.46
2196,002936.SZ,002936,郑州银行,银行,5.18,42.43
2197,300128.SZ,300128,锦富技术,元器件,4.4,42.35
2198,603059.SH,603059,倍加洁,家居用品,29.2,42.35
2199,601718.SH,601718,际华集团,服饰,3.71,42.31
2200,002342.SZ,002342,巨力索具,机械基件,3.74,42.31
2201,600587.SH,600587,新华医疗,医疗保健,16.53,42.27
2202,002286.SZ,002286,保龄宝,食品,6.39,42.22
2203,002322.SZ,002322,理工环科,软件服务,13.07,42.22
2204,300100.SZ,300100,双林股份,汽车服务,8.14,42.21
2205,603900.SH,603900,莱绅通灵,服饰,12.0,42.15
2206,600039.SH,600039,四川路桥,建筑施工,3.55,42.14
2207,000536.SZ,000536,华映科技,元器件,2.76,42.13
2208,300117.SZ,300117,嘉寓股份,装修装饰,3.85,42.09
2209,300457.SZ,300457,赢合科技,专用机械,22.31,42.06
2210,002774.SZ,002774,快意电梯,运输设备,8.41,42.05
2211,300526.SZ,300526,中潜股份,专用机械,13.25,42.03
2212,000666.SZ,000666,经纬纺机,纺织机械,12.9,42.02
2213,002492.SZ,002492,恒基达鑫,仓储物流,5.42,42.02
2214,300424.SZ,300424,航新科技,航空,15.49,42.01
2215,300681.SZ,300681,英搏尔,元器件,27.77,41.99
2216,603358.SH,603358,华达科技,汽车配件,11.12,41.97
2217,002918.SZ,002918,蒙娜丽莎,其他建材,22.31,41.97
2218,600052.SH,600052,浙江广厦,影视音像,3.13,41.97
2219,002644.SZ,002644,佛慈制药,中成药,7.41,41.95
2220,600685.SH,600685,中船防务,船舶,13.54,41.88
2221,300476.SZ,300476,胜宏科技,元器件,11.31,41.86
2222,600198.SH,600198,大唐电信,通信设备,15.18,41.85
2223,002672.SZ,002672,东江环保,环境保护,10.92,41.84
2224,002140.SZ,002140,东华科技,建筑施工,8.9,41.83
2225,603083.SH,603083,剑桥科技,通信设备,29.15,41.77
2226,600503.SH,600503,华丽家族,区域地产,3.93,41.74
2227,603060.SH,603060,国检集团,建筑施工,26.5,41.73
2228,002214.SZ,002214,大立科技,电器仪表,8.95,41.72
2229,601368.SH,601368,绿城水务,水务,6.2,41.72
2230,603968.SH,603968,醋化股份,化工原料,15.83,41.71
2231,300274.SZ,300274,阳光电源,电气设备,9.69,41.69
2232,600848.SH,600848,上海临港,园区开发,34.73,41.68
2233,002407.SZ,002407,多氟多,化工原料,12.08,41.67
2234,300269.SZ,300269,联建光电,半导体,4.65,41.66
2235,000721.SZ,000721,西安饮食,酒店餐饮,4.52,41.65
2236,002838.SZ,002838,道恩股份,塑料,17.8,41.63
2237,300676.SZ,300676,华大基因,医疗保健,61.33,41.61
2238,002880.SZ,002880,卫光生物,生物制药,41.91,41.61
2239,000506.SZ,000506,中润资源,黄金,3.41,41.58
2240,603758.SH,603758,秦安股份,汽车配件,5.75,41.56
2241,600138.SH,600138,中青旅,旅游服务,12.75,41.56
2242,300449.SZ,300449,汉邦高科,电脑设备,16.88,41.53
2243,300130.SZ,300130,新国都,电脑设备,16.74,41.52
2244,603903.SH,603903,中持股份,环境保护,20.48,41.48
2245,603908.SH,603908,牧高笛,纺织,23.78,41.47
2246,300240.SZ,300240,飞力达,仓储物流,8.06,41.46
2247,002441.SZ,002441,众业达,批发业,8.32,41.43
2248,300129.SZ,300129,泰胜风能,电气设备,4.12,41.43
2249,002471.SZ,002471,中超控股,电气设备,3.06,41.4
2250,002619.SZ,002619,艾格拉斯,互联网,3.55,41.4
2251,600080.SH,600080,金花股份,中成药,6.91,41.39
2252,300163.SZ,300163,先锋新材,其他建材,3.73,41.38
2253,603056.SH,603056,德邦股份,仓储物流,14.82,41.35
2254,000338.SZ,000338,潍柴动力,汽车配件,11.78,41.34
2255,603721.SH,603721,中广天择,影视音像,18.91,41.31
2256,603315.SH,603315,福鞍股份,机械基件,12.22,41.3
2257,603677.SH,603677,奇精机械,机械基件,12.66,41.29
2258,300396.SZ,300396,迪瑞医疗,医疗保健,16.83,41.28
2259,002295.SZ,002295,精艺股份,铜,8.39,41.23
2260,600262.SH,600262,北方股份,汽车整车,19.99,41.18
2261,000096.SZ,000096,广聚能源,石油贸易,9.83,41.16
2262,002337.SZ,002337,赛象科技,化工机械,4.55,41.13
2263,600822.SH,600822,上海物贸,商贸代理,12.4,41.1
2264,002035.SZ,002035,华帝股份,家用电器,12.2,41.1
2265,000611.SZ,000611,*ST天首,纺织,3.64,41.08
2266,002183.SZ,002183,怡亚通,仓储物流,4.89,41.06
2267,600597.SH,600597,光明乳业,乳制品,10.1,41.05
2268,603816.SH,603816,顾家家居,家居用品,44.09,41.03
2269,300353.SZ,300353,东土科技,通信设备,14.82,41.02
2270,002502.SZ,002502,骅威文化,影视音像,3.67,40.98
2271,002133.SZ,002133,广宇集团,全国地产,3.57,40.9
2272,002843.SZ,002843,泰嘉股份,钢加工,15.45,40.88
2273,002752.SZ,002752,昇兴股份,广告包装,6.73,40.88
2274,600796.SH,600796,钱江生化,农药化肥,5.63,40.84
2275,000498.SZ,000498,山东路桥,建筑施工,5.23,40.84
2276,600939.SH,600939,重庆建工,建筑施工,4.96,40.74
2277,600612.SH,600612,老凤祥,服饰,40.99,40.72
2278,603861.SH,603861,白云电器,电气设备,10.2,40.7
2279,300649.SZ,300649,杭州园林,建筑施工,21.24,40.67
2280,000016.SZ,000016,深康佳A,家用电器,4.37,40.64
2281,300531.SZ,300531,优博讯,软件服务,17.79,40.6
2282,600096.SH,600096,云天化,农药化肥,6.38,40.59
2283,300503.SZ,300503,昊志机电,机械基件,8.7,40.56
