,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1827,603309.SH,603309,维力医疗,医疗保健,18.55,133.04
1828,002335.SZ,002335,科华恒盛,电气设备,17.78,133.01
1829,002448.SZ,002448,中原内配,汽车配件,5.66,132.91
1830,000665.SZ,000665,湖北广电,影视音像,8.66,132.86
1831,600587.SH,600587,新华医疗,医疗保健,15.47,132.8
1832,000731.SZ,000731,四川美丰,农药化肥,5.89,132.79
1833,601006.SH,601006,大秦铁路,铁路,8.76,132.79
1834,603079.SH,603079,圣达生物,食品,29.34,132.69
1835,300289.SZ,300289,利德曼,生物制药,6.16,132.61
1836,002876.SZ,002876,三利谱,元器件,34.67,132.6
1837,600435.SH,600435,北方导航,专用机械,9.06,132.59
1838,600798.SH,600798,宁波海运,水运,3.65,132.52
1839,601801.SH,601801,皖新传媒,出版业,6.15,132.41
1840,002429.SZ,002429,兆驰股份,家用电器,2.81,132.31
1841,002781.SZ,002781,奇信股份,装修装饰,17.77,132.29
1842,002625.SZ,002625,光启技术,汽车配件,9.37,132.23
1843,002614.SZ,002614,奥佳华,医疗保健,16.23,132.12
1844,002241.SZ,002241,歌尔股份,元器件,8.29,132.12
1845,603260.SH,603260,合盛硅业,化工原料,47.82,132.03
1846,600479.SH,600479,千金药业,中成药,9.4,131.89
1847,002582.SZ,002582,好想你,食品,9.12,131.87
1848,600780.SH,600780,通宝能源,火力发电,3.62,131.85
1849,600187.SH,600187,国中水务,水务,2.97,131.71
1850,002560.SZ,002560,通达股份,电气设备,5.85,131.57
1851,600717.SH,600717,天津港,港口,7.84,131.39
1852,300717.SZ,300717,华信新材,塑料,15.7,131.37
1853,002172.SZ,002172,澳洋健康,化纤,4.03,131.25
1854,002463.SZ,002463,沪电股份,元器件,10.64,131.21
1855,000702.SZ,000702,正虹科技,饲料,6.37,131.0
1856,300140.SZ,300140,中环装备,电气设备,10.28,130.85
1857,600237.SH,600237,铜峰电子,元器件,4.07,130.67
1858,601116.SH,601116,三江购物,超市连锁,13.88,130.57
1859,600312.SH,600312,平高电气,电气设备,7.61,130.5
1860,300187.SZ,300187,永清环保,环境保护,5.5,130.46
1861,300420.SZ,300420,五洋停车,机械基件,5.46,130.41
1862,002507.SZ,002507,涪陵榨菜,食品,29.57,130.26
1863,002339.SZ,002339,积成电子,电气设备,6.65,130.25
1864,300598.SZ,300598,诚迈科技,软件服务,31.78,130.12
1865,000591.SZ,000591,太阳能,新型电力,3.29,130.09
1866,002736.SZ,002736,国信证券,证券,12.68,130.04
1867,002670.SZ,002670,国盛金控,证券,12.1,130.02
1868,002022.SZ,002022,科华生物,医疗保健,10.08,129.99
1869,300067.SZ,300067,安诺其,染料涂料,4.64,129.91
1870,002321.SZ,002321,华英农业,农业综合,6.61,129.9
1871,603186.SH,603186,华正新材,元器件,28.6,129.84
1872,603336.SH,603336,宏辉果蔬,农业综合,17.4,129.74
1873,000637.SZ,000637,茂化实华,石油加工,4.68,129.7
1874,300136.SZ,300136,信维通信,通信设备,24.09,129.7
1875,600393.SH,600393,粤泰股份,全国地产,4.78,129.56
1876,600856.SH,600856,中天能源,供气供热,3.04,129.47
1877,300225.SZ,300225,金力泰,染料涂料,5.09,129.29
1878,000897.SZ,000897,*ST津滨,区域地产,2.44,129.29
1879,300591.SZ,300591,万里马,服饰,6.15,129.27
1880,000631.SZ,000631,顺发恒业,区域地产,3.06,129.26
1881,000687.SZ,000687,华讯方舟,通信设备,7.15,129.19
1882,600695.SH,600695,绿庭投资,多元金融,6.63,129.16
1883,300259.SZ,300259,新天科技,电器仪表,3.55,129.14
1884,603667.SH,603667,五洲新春,机械基件,8.3,129.1
1885,600381.SH,600381,青海春天,医疗保健,5.98,129.03
1886,600459.SH,600459,贵研铂业,小金属,18.51,129.03
1887,000099.SZ,000099,中信海直,空运,7.1,128.46
1888,002475.SZ,002475,立讯精密,元器件,23.69,128.36
1889,300319.SZ,300319,麦捷科技,元器件,6.76,128.34
1890,002513.SZ,002513,蓝丰生化,农药化肥,5.6,128.34
1891,300201.SZ,300201,海伦哲,专用机械,4.83,128.29
1892,600488.SH,600488,天药股份,化学制药,4.26,128.29
1893,300121.SZ,300121,阳谷华泰,化工原料,7.99,128.18
1894,300192.SZ,300192,科斯伍德,文教休闲,9.31,128.1
1895,002626.SZ,002626,金达威,食品,12.02,128.08
1896,000048.SZ,000048,*ST康达,饲料,19.83,128.0
1897,002689.SZ,002689,远大智能,运输设备,4.86,127.97
1898,603367.SH,603367,辰欣药业,化学制药,14.44,127.86
1899,600307.SH,600307,酒钢宏兴,普钢,2.04,127.82
1900,002170.SZ,002170,芭田股份,农药化肥,3.56,127.75
1901,300512.SZ,300512,中亚股份,专用机械,12.37,127.72
1902,600346.SH,600346,恒力股份,化纤,16.99,127.68
1903,002269.SZ,002269,美邦服饰,服饰,2.62,127.65
1904,603040.SH,603040,新坐标,机械基件,28.69,127.57
1905,601238.SH,601238,广汽集团,汽车整车,10.9,127.54
1906,300092.SZ,300092,科新机电,专用机械,7.62,127.38
1907,300018.SZ,300018,中元股份,电气设备,6.22,127.28
1908,002732.SZ,002732,燕塘乳业,乳制品,16.5,126.87
1909,600006.SH,600006,东风汽车,汽车整车,4.93,126.71
1910,300776.SZ,300776,帝尔激光,专用机械,123.9,126.65
1911,603603.SH,603603,博天环境,环境保护,14.82,126.64
1912,002651.SZ,002651,利君股份,专用机械,4.93,126.56
1913,002004.SZ,002004,华邦健康,化学制药,4.99,126.55
1914,000908.SZ,000908,景峰医药,化学制药,4.38,126.52
1915,000952.SZ,000952,广济药业,化学制药,10.09,126.44
1916,002490.SZ,002490,山东墨龙,化工机械,4.61,126.32
1917,300029.SZ,300029,天龙光电,专用机械,6.02,126.21
1918,000585.SZ,000585,*ST东电,电气设备,2.21,126.15
1919,600089.SH,600089,特变电工,电气设备,7.29,126.1
1920,000925.SZ,000925,众合科技,专用机械,6.73,126.08
1921,002039.SZ,002039,黔源电力,水力发电,13.98,126.05
1922,002087.SZ,002087,新野纺织,纺织,3.99,125.77
1923,600773.SH,600773,西藏城投,区域地产,6.9,125.72
1924,603133.SH,603133,碳元科技,元器件,14.88,125.7
1925,603776.SH,603776,永安行,公共交通,25.15,125.64
1926,601326.SH,601326,秦港股份,港口,3.5,125.62
1927,600178.SH,600178,东安动力,汽车配件,5.18,125.58
1928,600900.SH,600900,长江电力,水力发电,17.98,125.48
1929,000848.SZ,000848,承德露露,软饮料,8.52,125.48
1930,002027.SZ,002027,分众传媒,影视音像,5.53,125.45
1931,000598.SZ,000598,兴蓉环境,水务,4.63,125.28
1932,002575.SZ,002575,群兴玩具,文教休闲,6.99,125.22
1933,300647.SZ,300647,超频三,元器件,14.15,125.18
1934,300486.SZ,300486,东杰智能,专用机械,13.3,125.13
1935,000922.SZ,000922,佳电股份,电气设备,9.63,124.96
1936,300198.SZ,300198,纳川股份,塑料,4.16,124.94
1937,002348.SZ,002348,高乐股份,文教休闲,3.52,124.93
1938,300556.SZ,300556,丝路视觉,软件服务,17.59,124.93
1939,603920.SH,603920,世运电路,元器件,13.08,124.83
1940,300156.SZ,300156,神雾环保,环境保护,2.7,124.8
1941,002305.SZ,002305,南国置业,区域地产,2.6,124.65
1942,300537.SZ,300537,广信材料,染料涂料,13.06,124.57
1943,603605.SH,603605,珀莱雅,日用化工,63.34,124.52
1944,300767.SZ,300767,震安科技,橡胶,38.5,124.51
1945,300547.SZ,300547,川环科技,橡胶,10.64,124.51
1946,000880.SZ,000880,潍柴重机,机械基件,8.24,124.5
1947,300221.SZ,300221,银禧科技,塑料,6.73,124.4
1948,300260.SZ,300260,新莱应材,机械基件,12.65,124.38
1949,300562.SZ,300562,乐心医疗,医疗保健,11.39,124.36
1950,300652.SZ,300652,雷迪克,汽车配件,20.91,124.36
1951,603056.SH,603056,德邦股份,仓储物流,14.36,124.28
1952,002131.SZ,002131,利欧股份,互联网,2.0,124.2
1953,603823.SH,603823,百合花,染料涂料,17.5,124.12
1954,000887.SZ,000887,中鼎股份,橡胶,9.71,124.1
1955,600970.SH,600970,中材国际,建筑施工,6.65,123.98
1956,300768.SZ,300768,迪普科技,软件服务,37.0,123.95
1957,000088.SZ,000088,盐田港,港口,5.51,123.92
1958,600339.SH,600339,中油工程,石油加工,4.17,123.89
1959,601880.SH,601880,大连港,港口,2.18,123.89
1960,000524.SZ,000524,岭南控股,酒店餐饮,8.53,123.65
1961,300346.SZ,300346,南大光电,元器件,9.28,123.35
1962,601298.SH,601298,青岛港,港口,8.2,123.33
1963,600803.SH,600803,新奥股份,农药化肥,10.45,123.19
1964,300386.SZ,300386,飞天诚信,软件服务,12.34,123.19
1965,300417.SZ,300417,南华仪器,电器仪表,21.25,123.18
1966,601677.SH,601677,明泰铝业,铝,10.18,123.02
1967,002580.SZ,002580,圣阳股份,电气设备,5.63,122.94
1968,002217.SZ,002217,合力泰,元器件,5.85,122.94
1969,300681.SZ,300681,英搏尔,元器件,27.37,122.83
1970,002916.SZ,002916,深南电路,元器件,87.94,122.81
1971,000888.SZ,000888,峨眉山A,旅游景点,6.16,122.69
1972,603416.SH,603416,信捷电气,电气设备,24.28,122.68
1973,300228.SZ,300228,富瑞特装,化工机械,6.03,122.38
1974,000836.SZ,000836,富通鑫茂,通信设备,4.48,122.32
1975,300535.SZ,300535,达威股份,化工原料,14.12,122.26
1976,300251.SZ,300251,光线传媒,影视音像,6.86,122.09
1977,600282.SH,600282,南钢股份,普钢,3.43,122.02
1978,600460.SH,600460,士兰微,半导体,16.65,121.96
1979,002522.SZ,002522,浙江众成,塑料,6.9,121.89
1980,601169.SH,601169,北京银行,银行,5.96,121.88
1981,600679.SH,600679,上海凤凰,文教休闲,14.78,121.66
1982,600056.SH,600056,中国医药,医药商业,13.56,121.46
1983,002658.SZ,002658,雪迪龙,环境保护,7.89,121.43
1984,002584.SZ,002584,西陇科学,化工原料,5.12,121.35
1985,600638.SH,600638,新黄浦,区域地产,8.58,121.3
1986,002468.SZ,002468,申通快递,仓储物流,23.59,121.29
1987,600318.SH,600318,新力金融,多元金融,7.68,121.22
1988,300460.SZ,300460,惠伦晶体,元器件,9.86,121.15
1989,000868.SZ,000868,*ST安凯,汽车整车,2.69,121.12
1990,600112.SH,600112,ST天成,电气设备,2.59,121.1
1991,002211.SZ,002211,宏达新材,橡胶,6.58,121.03
1992,002365.SZ,002365,永安药业,化学制药,10.46,121.02
1993,300150.SZ,300150,世纪瑞尔,软件服务,4.61,120.96
1994,002451.SZ,002451,摩恩电气,电气设备,10.36,120.94
1995,600784.SH,600784,鲁银投资,普钢,5.32,120.92
1996,601107.SH,601107,四川成渝,路桥,4.2,120.87
1997,000969.SZ,000969,安泰科技,钢加工,8.53,120.87
1998,300358.SZ,300358,楚天科技,医疗保健,7.41,120.82
1999,000410.SZ,000410,沈阳机床,机床制造,7.05,120.78
2000,300692.SZ,300692,中环环保,环境保护,13.88,120.58
2001,603790.SH,603790,雅运股份,染料涂料,16.86,120.57
2002,600487.SH,600487,亨通光电,通信设备,16.78,120.54
2003,002380.SZ,002380,科远智慧,电气设备,14.11,120.49
2004,603619.SH,603619,中曼石油,石油开采,19.32,120.16
2005,300401.SZ,300401,花园生物,食品,19.17,120.07
2006,300488.SZ,300488,恒锋工具,机械基件,27.22,119.99
2007,600508.SH,600508,上海能源,煤炭开采,10.08,119.88
2008,002061.SZ,002061,浙江交科,建筑施工,6.17,119.85
2009,000020.SZ,000020,深华发A,元器件,10.91,119.76
2010,603703.SH,603703,盛洋科技,通信设备,11.83,119.74
2011,002565.SZ,002565,顺灏股份,造纸,9.0,119.66
2012,002851.SZ,002851,麦格米特,电气设备,18.52,119.62
2013,002150.SZ,002150,通润装备,机械基件,5.58,119.5
2014,600098.SH,600098,广州发展,火力发电,6.18,119.49
2015,300441.SZ,300441,鲍斯股份,机床制造,8.07,119.48
2016,600081.SH,600081,东风科技,汽车配件,11.37,119.44
2017,002225.SZ,002225,濮耐股份,其他建材,4.71,119.25
2018,300300.SZ,300300,汉鼎宇佑,软件服务,10.06,119.25
2019,002527.SZ,002527,新时达,电器仪表,5.48,119.24
2020,600895.SH,600895,张江高科,园区开发,20.3,119.15
2021,603332.SH,603332,苏州龙杰,化纤,30.92,119.05
2022,600567.SH,600567,山鹰纸业,造纸,3.41,119.01
2023,600757.SH,600757,长江传媒,出版业,6.85,118.88
2024,603160.SH,603160,汇顶科技,元器件,123.75,118.86
2025,600917.SH,600917,重庆燃气,供气供热,7.09,118.85
2026,000801.SZ,000801,四川九洲,通信设备,6.18,118.78
2027,600527.SH,600527,江南高纤,化纤,2.24,118.72
2028,601288.SH,601288,农业银行,银行,3.67,118.71
2029,000929.SZ,000929,兰州黄河,啤酒,8.0,118.53
2030,300464.SZ,300464,星徽精密,机械基件,8.04,118.41
2031,603399.SH,603399,吉翔股份,小金属,11.96,118.41
2032,603883.SH,603883,老百姓,医药商业,54.99,118.37
2033,600919.SH,600919,江苏银行,银行,7.37,118.31
2034,000014.SZ,000014,沙河股份,全国地产,9.65,118.28
2035,002038.SZ,002038,双鹭药业,生物制药,22.58,118.28
2036,002178.SZ,002178,延华智能,建筑施工,3.95,118.25
2037,600721.SH,600721,*ST百花,生物制药,5.08,118.21
2038,603856.SH,603856,东宏股份,塑料,10.39,118.15
2039,000533.SZ,000533,顺钠股份,电气设备,2.81,118.13
2040,002055.SZ,002055,得润电子,元器件,11.05,118.13
2041,002473.SZ,002473,圣莱达,家用电器,8.08,118.13
2042,603379.SH,603379,三美股份,化工原料,38.93,118.07
2043,600084.SH,600084,*ST中葡,红黄药酒,2.25,118.01
2044,002520.SZ,002520,日发精机,机床制造,7.49,117.98
2045,002267.SZ,002267,陕天然气,供气供热,8.09,117.95
2046,600573.SH,600573,惠泉啤酒,啤酒,7.95,117.93
2047,002283.SZ,002283,天润曲轴,汽车配件,3.89,117.9
2048,002635.SZ,002635,安洁科技,电脑设备,13.22,117.79
2049,603181.SH,603181,皇马科技,化工原料,14.26,117.72
2050,600988.SH,600988,赤峰黄金,黄金,5.63,117.72
2051,002030.SZ,002030,达安基因,生物制药,10.85,117.71
2052,603311.SH,603311,金海环境,专用机械,10.29,117.65
2053,300618.SZ,300618,寒锐钴业,小金属,59.8,117.59
2054,600857.SH,600857,宁波中百,百货,9.41,117.55
2055,000610.SZ,000610,西安旅游,旅游服务,10.34,117.52
2056,300559.SZ,300559,佳发教育,软件服务,21.97,117.42
2057,002461.SZ,002461,珠江啤酒,啤酒,6.18,117.41
2058,002400.SZ,002400,省广集团,广告包装,3.06,117.39
2059,300412.SZ,300412,迦南科技,医疗保健,6.8,117.36
2060,002615.SZ,002615,哈尔斯,家居用品,5.29,117.32
2061,300341.SZ,300341,麦克奥迪,电气设备,5.47,117.31
2062,603200.SH,603200,上海洗霸,环境保护,27.88,117.3
2063,002457.SZ,002457,青龙管业,塑料,8.83,117.09
2064,002518.SZ,002518,科士达,电器仪表,9.12,116.98
2065,300703.SZ,300703,创源文化,文教休闲,9.46,116.93
2066,603010.SH,603010,万盛股份,化工原料,11.12,116.78
2067,300729.SZ,300729,乐歌股份,家居用品,22.33,116.73
2068,603906.SH,603906,龙蟠科技,化工原料,12.63,116.64
2069,600299.SH,600299,安迪苏,化学制药,10.64,116.5
2070,603738.SH,603738,泰晶科技,元器件,16.3,116.46
2071,600662.SH,600662,强生控股,公共交通,5.25,116.33
2072,000620.SZ,000620,新华联,全国地产,3.98,116.31
2073,600705.SH,600705,中航资本,多元金融,5.58,116.29
2074,000090.SZ,000090,天健集团,建筑施工,5.02,116.05
2075,002698.SZ,002698,博实股份,化工机械,8.75,116.02
2076,300170.SZ,300170,汉得信息,软件服务,14.05,115.91
2077,002940.SZ,002940,昂利康,化学制药,34.15,115.87
2078,603896.SH,603896,寿仙谷,中成药,36.43,115.87
2079,603036.SH,603036,如通股份,专用机械,12.05,115.81
2080,000407.SZ,000407,胜利股份,供气供热,3.93,115.51
2081,002899.SZ,002899,英派斯,文教休闲,13.61,115.42
2082,603885.SH,603885,吉祥航空,空运,12.85,115.39
2083,600664.SH,600664,哈药股份,化学制药,4.06,115.32
2084,300030.SZ,300030,阳普医疗,医疗保健,5.38,115.29
2085,600818.SH,600818,中路股份,文教休闲,12.9,115.28
2086,600577.SH,600577,精达股份,电气设备,3.09,115.27
2087,600289.SH,600289,*ST信通,软件服务,2.78,115.21
2088,603677.SH,603677,奇精机械,机械基件,11.97,115.18
2089,000905.SZ,000905,厦门港务,港口,7.46,115.17
2090,600330.SH,600330,天通股份,元器件,8.06,115.16
2091,300431.SZ,300431,暴风集团,互联网,6.89,115.12
2092,601872.SH,601872,招商轮船,水运,4.2,114.92
2093,300650.SZ,300650,太龙照明,电气设备,14.94,114.91
2094,600336.SH,600336,澳柯玛,家用电器,4.53,114.89
2095,300739.SZ,300739,明阳电路,元器件,18.03,114.88
2096,002036.SZ,002036,联创电子,元器件,11.48,114.85
2097,300268.SZ,300268,佳沃股份,农业综合,14.3,114.64
2098,300495.SZ,300495,美尚生态,环境保护,13.83,114.6
2099,603611.SH,603611,诺力股份,运输设备,17.34,114.56
2100,600682.SH,600682,南京新百,百货,10.32,114.55
2101,300093.SZ,300093,金刚玻璃,玻璃,7.17,114.53
2102,300436.SZ,300436,广生堂,化学制药,24.47,114.48
2103,600898.SH,600898,国美通讯,通信设备,8.12,114.43
2104,603897.SH,603897,长城科技,电气设备,20.31,114.33
2105,600350.SH,600350,山东高速,路桥,4.84,114.28
2106,002591.SZ,002591,恒大高新,化工原料,7.67,114.27
2107,002285.SZ,002285,世联行,房产服务,4.67,114.14
2108,300369.SZ,300369,绿盟科技,软件服务,12.43,114.04
2109,600540.SH,600540,新赛股份,种植业,5.67,114.03
2110,002606.SZ,002606,大连电瓷,电气设备,5.98,114.0
2111,000837.SZ,000837,秦川机床,机床制造,4.52,113.88
2112,000796.SZ,000796,凯撒旅游,旅游服务,7.22,113.76
2113,601500.SH,601500,通用股份,汽车配件,7.16,113.68
2114,300742.SZ,300742,越博动力,汽车配件,31.88,113.65
2115,603985.SH,603985,恒润股份,机械基件,15.32,113.53
2116,600693.SH,600693,东百集团,百货,5.29,113.35
2117,600152.SH,600152,维科技术,电气设备,6.2,113.32
2118,600217.SH,600217,中再资环,环境保护,7.29,113.28
2119,002421.SZ,002421,达实智能,软件服务,3.8,113.05
2120,002438.SZ,002438,江苏神通,机械基件,7.78,112.94
2121,601398.SH,601398,工商银行,银行,5.84,112.92
2122,300435.SZ,300435,中泰股份,机械基件,15.25,112.92
2123,002869.SZ,002869,金溢科技,通信设备,31.97,112.91
2124,002186.SZ,002186,全聚德,酒店餐饮,11.58,112.88
2125,000709.SZ,000709,河钢股份,普钢,3.02,112.77
2126,600548.SH,600548,深高速,路桥,9.66,112.75
2127,600163.SH,600163,中闽能源,新型电力,4.24,112.75
2128,000890.SZ,000890,法尔胜,多元金融,5.87,112.73
2129,002442.SZ,002442,龙星化工,化工原料,5.36,112.6
2130,002240.SZ,002240,威华股份,家居用品,8.79,112.55
2131,300503.SZ,300503,昊志机电,机械基件,8.46,112.38
2132,300700.SZ,300700,岱勒新材,矿物制品,19.4,112.29
2133,002765.SZ,002765,蓝黛传动,汽车配件,5.8,112.27
2134,600787.SH,600787,中储股份,仓储物流,5.73,112.25
2135,002011.SZ,002011,盾安环境,工程机械,4.5,112.19
2136,600131.SH,600131,岷江水电,水力发电,14.72,112.19
2137,601127.SH,601127,小康股份,汽车配件,13.01,112.15
2138,600595.SH,600595,*ST中孚,铝,1.36,112.05
2139,000893.SZ,000893,*ST东凌,食品,7.55,111.81
2140,600604.SH,600604,市北高新,园区开发,13.72,111.79
2141,600815.SH,600815,*ST厦工,工程机械,3.21,111.74
2142,002096.SZ,002096,南岭民爆,化工原料,5.88,111.67
2143,002691.SZ,002691,冀凯股份,专用机械,6.86,111.6
2144,603444.SH,603444,吉比特,互联网,202.95,111.45
2145,600572.SH,600572,康恩贝,中成药,6.95,111.43
2146,600236.SH,600236,桂冠电力,水力发电,6.15,111.36
2147,300097.SZ,300097,智云股份,电器仪表,10.14,111.15
2148,600768.SH,600768,宁波富邦,铝,10.77,111.05
2149,600011.SH,600011,华能国际,火力发电,6.69,111.01
2150,002579.SZ,002579,中京电子,元器件,9.73,110.89
2151,600650.SH,600650,锦江投资,公共交通,11.24,110.77
2152,000408.SZ,000408,藏格控股,农药化肥,8.15,110.74
2153,601579.SH,601579,会稽山,红黄药酒,8.65,110.71
2154,601828.SH,601828,美凯龙,其他商业,12.4,110.7
2155,603303.SH,603303,得邦照明,家用电器,9.16,110.68
2156,603035.SH,603035,常熟汽饰,汽车配件,9.73,110.59
2157,603681.SH,603681,永冠新材,化工原料,23.6,110.52
2158,600770.SH,600770,综艺股份,综合类,6.95,110.48
2159,603028.SH,603028,赛福天,钢加工,11.0,110.47
2160,000525.SZ,000525,红太阳,农药化肥,13.28,110.46
2161,603068.SH,603068,博通集成,半导体,51.69,110.22
2162,600108.SH,600108,亚盛集团,农业综合,3.72,110.02
2163,603043.SH,603043,广州酒家,食品,30.58,109.97
2164,300275.SZ,300275,梅安森,软件服务,9.03,109.95
2165,002298.SZ,002298,中电兴发,软件服务,7.42,109.88
2166,603729.SH,603729,龙韵股份,广告包装,16.38,109.51
2167,002460.SZ,002460,赣锋锂业,小金属,23.59,109.46
2168,002294.SZ,002294,信立泰,化学制药,22.2,109.38
2169,600493.SH,600493,凤竹纺织,纺织,6.2,109.19
2170,600644.SH,600644,乐山电力,水力发电,6.18,109.18
2171,603300.SH,603300,华铁科技,钢加工,8.3,109.03
2172,000898.SZ,000898,鞍钢股份,普钢,5.14,109.03
2173,600539.SH,600539,ST狮头,水泥,6.45,108.98
2174,600551.SH,600551,时代出版,出版业,9.29,108.88
2175,000026.SZ,000026,飞亚达A,其他商业,7.79,108.85
2176,002116.SZ,002116,中国海诚,建筑施工,10.33,108.77
2177,300100.SZ,300100,双林股份,汽车服务,7.8,108.74
2178,002571.SZ,002571,德力股份,玻璃,5.65,108.7
2179,000930.SZ,000930,中粮生化,农业综合,7.7,108.67
2180,300155.SZ,300155,安居宝,元器件,5.1,108.67
2181,300200.SZ,300200,高盟新材,化工原料,9.1,108.66
2182,600210.SH,600210,紫江企业,广告包装,4.1,108.57
2183,000791.SZ,000791,甘肃电投,水力发电,4.36,108.54
2184,002016.SZ,002016,世荣兆业,区域地产,8.36,108.46
2185,600226.SH,600226,瀚叶股份,互联网,3.17,108.45
2186,000572.SZ,000572,*ST海马,汽车整车,1.99,108.19
2187,002896.SZ,002896,中大力德,机械基件,27.74,108.18
2188,600821.SH,600821,津劝业,百货,4.14,108.14
2189,000719.SZ,000719,中原传媒,出版业,7.18,108.12
2190,000685.SZ,000685,中山公用,水务,8.9,107.72
2191,002500.SZ,002500,山西证券,证券,8.38,107.6
2192,600353.SH,600353,旭光股份,元器件,5.37,107.58
2193,603899.SH,603899,晨光文具,文教休闲,41.83,107.48
2194,002478.SZ,002478,常宝股份,钢加工,5.8,107.47
2195,603319.SH,603319,湘油泵,汽车配件,17.11,107.34
2196,000652.SZ,000652,泰达股份,批发业,4.0,107.27
2197,603595.SH,603595,东尼电子,元器件,21.35,107.13
2198,000559.SZ,000559,万向钱潮,汽车配件,5.97,107.06
2199,600141.SH,600141,兴发集团,化工原料,10.39,107.04
2200,300342.SZ,300342,天银机电,元器件,10.07,107.02
2201,300375.SZ,300375,鹏翎股份,汽车配件,3.9,106.82
2202,002576.SZ,002576,通达动力,电气设备,11.15,106.7
2203,000061.SZ,000061,农产品,农业综合,5.57,106.69
2204,002602.SZ,002602,世纪华通,互联网,11.34,106.67
2205,603728.SH,603728,鸣志电器,电气设备,12.45,106.64
2206,000060.SZ,000060,中金岭南,铅锌,4.77,106.63
2207,300583.SZ,300583,赛托生物,生物制药,32.16,106.63
2208,002937.SZ,002937,兴瑞科技,元器件,17.85,106.62
2209,600754.SH,600754,锦江股份,酒店餐饮,24.85,106.59
2210,300588.SZ,300588,熙菱信息,软件服务,11.94,106.52
2211,300026.SZ,300026,红日药业,中成药,3.48,106.32
2212,600869.SH,600869,智慧能源,电气设备,4.56,106.25
2213,002483.SZ,002483,润邦股份,工程机械,4.13,106.1
2214,600521.SH,600521,华海药业,化学制药,13.75,106.05
2215,002297.SZ,002297,博云新材,矿物制品,8.72,106.03
2216,002394.SZ,002394,联发股份,纺织,9.76,105.98
2217,600889.SH,600889,南京化纤,化纤,5.08,105.94
2218,002446.SZ,002446,盛路通信,通信设备,9.99,105.9
2219,000710.SZ,000710,贝瑞基因,医疗保健,35.1,105.89
2220,002825.SZ,002825,纳尔股份,化工原料,16.35,105.84
2221,603535.SH,603535,嘉诚国际,仓储物流,18.27,105.71
2222,300724.SZ,300724,捷佳伟创,专用机械,27.43,105.64
2223,600836.SH,600836,界龙实业,广告包装,4.14,105.63
2224,002647.SZ,002647,仁东控股,多元金融,13.42,105.6
2225,600774.SH,600774,汉商集团,百货,12.05,105.54
2226,002031.SZ,002031,巨轮智能,汽车配件,2.15,105.53
2227,000920.SZ,000920,南方汇通,环境保护,7.29,105.51
2228,000518.SZ,000518,四环生物,生物制药,3.86,105.46
2229,603519.SH,603519,立霸股份,家用电器,15.5,105.45
2230,000851.SZ,000851,高鸿股份,软件服务,6.24,105.37
2231,300109.SZ,300109,新开源,化工原料,16.91,105.36
2232,002141.SZ,002141,贤丰控股,元器件,3.7,105.26
2233,002745.SZ,002745,木林森,半导体,11.6,105.24
2234,002072.SZ,002072,*ST凯瑞,互联网,5.51,105.16
2235,603308.SH,603308,应流股份,专用机械,9.57,105.02
2236,002809.SZ,002809,红墙股份,化工原料,17.26,105.0
2237,000576.SZ,000576,广东甘化,造纸,8.52,104.96
2238,002330.SZ,002330,得利斯,食品,5.82,104.95
2239,002111.SZ,002111,威海广泰,航空,12.53,104.91
2240,300066.SZ,300066,三川智慧,电器仪表,4.94,104.83
2241,601015.SH,601015,陕西黑猫,焦炭加工,4.03,104.82
2242,002279.SZ,002279,久其软件,软件服务,7.03,104.7
2243,300008.SZ,300008,天海防务,船舶,3.47,104.67
2244,001872.SZ,001872,招商港口,港口,16.32,104.61
2245,002694.SZ,002694,顾地科技,塑料,3.92,104.59
2246,002535.SZ,002535,林州重机,工程机械,3.6,104.57
2247,002559.SZ,002559,亚威股份,机床制造,5.61,104.54
2248,600038.SH,600038,中直股份,航空,39.98,104.43
2249,600628.SH,600628,新世界,百货,7.1,104.3
2250,603890.SH,603890,春秋电子,机械基件,11.38,104.29
2251,603179.SH,603179,新泉股份,汽车配件,13.2,104.27
2252,601965.SH,601965,中国汽研,汽车服务,7.25,104.23
2253,600391.SH,600391,航发科技,航空,14.36,104.22
2254,600699.SH,600699,均胜电子,汽车配件,21.55,104.21
2255,000760.SZ,000760,*ST斯太,汽车配件,1.54,104.15
2256,002494.SZ,002494,华斯股份,服饰,5.46,104.13
2257,300690.SZ,300690,双一科技,电气设备,21.6,103.98
2258,000935.SZ,000935,四川双马,水泥,15.97,103.94
2259,002470.SZ,002470,金正大,农药化肥,3.99,103.87
2260,002856.SZ,002856,美芝股份,装修装饰,20.64,103.75
2261,300419.SZ,300419,浩丰科技,软件服务,6.23,103.64
2262,300262.SZ,300262,巴安水务,环境保护,6.8,103.59
2263,600220.SH,600220,江苏阳光,纺织,2.49,103.46
2264,600733.SH,600733,北汽蓝谷,汽车整车,8.71,103.46
2265,300466.SZ,300466,赛摩电气,电器仪表,6.13,103.38
2266,002815.SZ,002815,崇达技术,元器件,15.09,103.31
2267,600853.SH,600853,龙建股份,建筑施工,4.98,103.29
2268,600291.SH,600291,西水股份,保险,10.35,103.21
2269,000096.SZ,000096,广聚能源,石油贸易,9.83,103.19
2270,603685.SH,603685,晨丰科技,电气设备,12.35,103.06
