,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1744,300550.SZ,300550,和仁科技,软件服务,63.45,35.47
1745,600707.SH,600707,彩虹股份,元器件,6.32,35.46
1746,600773.SH,600773,西藏城投,区域地产,7.94,35.45
1747,601689.SH,601689,拓普集团,汽车配件,19.43,35.45
1748,600366.SH,600366,宁波韵升,电器仪表,6.97,35.38
1749,603916.SH,603916,苏博特,化工原料,14.6,35.33
1750,600497.SH,600497,驰宏锌锗,铅锌,5.49,35.31
1751,000719.SZ,000719,中原传媒,出版业,8.99,35.27
1752,603041.SH,603041,美思德,化工原料,16.9,35.27
1753,600261.SH,600261,阳光照明,家用电器,4.02,35.27
1754,600380.SH,600380,健康元,化学制药,8.87,35.26
1755,002029.SZ,002029,七匹狼,服饰,7.69,35.24
1756,000019.SZ,000019,深粮控股,其他商业,8.51,35.2
1757,600756.SH,600756,浪潮软件,软件服务,29.49,35.19
1758,002166.SZ,002166,莱茵生物,中成药,10.14,35.18
1759,600187.SH,600187,国中水务,水务,3.5,35.18
1760,600383.SH,600383,金地集团,全国地产,13.62,35.16
1761,002860.SZ,002860,星帅尔,电气设备,22.99,35.16
1762,300359.SZ,300359,全通教育,文教休闲,8.26,35.15
1763,601069.SH,601069,西部黄金,黄金,14.66,35.13
1764,002895.SZ,002895,川恒股份,化工原料,13.98,35.12
1765,600834.SH,600834,申通地铁,公共交通,8.35,35.12
1766,600511.SH,600511,国药股份,医药商业,27.9,35.12
1767,600973.SH,600973,宝胜股份,电气设备,4.53,35.12
1768,000987.SZ,000987,越秀金控,多元金融,11.27,35.11
1769,002536.SZ,002536,西泵股份,汽车配件,11.19,35.1
1770,002826.SZ,002826,易明医药,中成药,12.21,35.09
1771,000498.SZ,000498,山东路桥,建筑施工,6.41,35.08
1772,000732.SZ,000732,泰禾集团,区域地产,20.05,35.06
1773,601808.SH,601808,中海油服,石油开采,10.56,35.05
1774,601985.SH,601985,中国核电,新型电力,6.3,35.01
1775,603587.SH,603587,地素时尚,服饰,26.52,35.0
1776,300616.SZ,300616,尚品宅配,家居用品,93.33,34.97
1777,300188.SZ,300188,美亚柏科,软件服务,18.98,34.96
1778,600501.SH,600501,航天晨光,汽车配件,10.17,34.93
1779,600587.SH,600587,新华医疗,医疗保健,15.3,34.91
1780,600090.SH,600090,同济堂,医药商业,6.41,34.88
1781,002822.SZ,002822,中装建设,装修装饰,6.24,34.88
1782,603667.SH,603667,五洲新春,机械基件,9.87,34.86
1783,600067.SH,600067,冠城大通,全国地产,5.07,34.85
1784,600307.SH,600307,酒钢宏兴,普钢,2.43,34.85
1785,601086.SH,601086,国芳集团,百货,6.42,34.84
1786,300165.SZ,300165,天瑞仪器,电器仪表,6.68,34.83
1787,603139.SH,603139,康惠制药,中成药,18.87,34.82
1788,000546.SZ,000546,金圆股份,水泥,10.15,34.78
1789,603817.SH,603817,海峡环保,环境保护,8.21,34.77
1790,600745.SH,600745,闻泰科技,通信设备,36.43,34.77
1791,000959.SZ,000959,首钢股份,普钢,4.5,34.72
1792,000848.SZ,000848,承德露露,软饮料,9.22,34.7
1793,600621.SH,600621,华鑫股份,证券,15.81,34.7
1794,002923.SZ,002923,润都股份,化学制药,27.73,34.7
1795,002393.SZ,002393,力生制药,化学制药,28.29,34.67
1796,600559.SH,600559,老白干酒,白酒,18.56,34.65
1797,601116.SH,601116,三江购物,超市连锁,13.38,34.64
1798,603566.SH,603566,普莱柯,生物制药,14.44,34.64
1799,600649.SH,600649,城投控股,区域地产,8.13,34.63
1800,002585.SZ,002585,双星新材,塑料,6.85,34.57
1801,600516.SH,600516,方大炭素,矿物制品,26.92,34.57
1802,603633.SH,603633,徕木股份,元器件,13.75,34.56
1803,000789.SZ,000789,万年青,水泥,15.9,34.55
1804,601788.SH,601788,光大证券,证券,13.39,34.54
1805,002010.SZ,002010,传化智联,仓储物流,9.55,34.5
1806,603098.SH,603098,森特股份,装修装饰,13.62,34.5
1807,300554.SZ,300554,三超新材,矿物制品,20.55,34.47
1808,002498.SZ,002498,汉缆股份,电气设备,3.15,34.43
1809,002474.SZ,002474,榕基软件,软件服务,10.41,34.39
1810,000563.SZ,000563,陕国投A,多元金融,5.41,34.37
1811,000607.SZ,000607,华媒控股,广告包装,6.42,34.37
1812,002608.SZ,002608,江苏国信,火力发电,10.41,34.36
1813,603167.SH,603167,渤海轮渡,水运,10.89,34.35
1814,601388.SH,601388,怡球资源,铝,2.69,34.31
1815,002058.SZ,002058,威尔泰,电器仪表,13.81,34.31
1816,603586.SH,603586,金麒麟,汽车配件,16.0,34.3
1817,002362.SZ,002362,汉王科技,电脑设备,18.23,34.28
1818,600098.SH,600098,广州发展,火力发电,6.78,34.28
1819,603920.SH,603920,世运电路,元器件,14.33,34.26
1820,600578.SH,600578,京能电力,火力发电,3.44,34.26
1821,300312.SZ,300312,邦讯技术,通信设备,9.21,34.25
1822,600613.SH,600613,神奇制药,中成药,8.1,34.22
1823,300325.SZ,300325,德威新材,塑料,5.49,34.21
1824,600690.SH,600690,青岛海尔,家用电器,17.63,34.21
1825,000898.SZ,000898,鞍钢股份,普钢,5.75,34.21
1826,603335.SH,603335,迪生力,汽车配件,6.97,34.17
1827,600658.SH,600658,电子城,园区开发,6.64,34.15
1828,002011.SZ,002011,盾安环境,工程机械,5.81,34.13
1829,000630.SZ,000630,铜陵有色,铜,2.72,34.1
1830,002403.SZ,002403,爱仕达,家用电器,9.64,34.09
1831,601208.SH,601208,东材科技,化工原料,5.25,34.08
1832,300006.SZ,300006,莱美药业,化学制药,7.14,34.08
1833,300089.SZ,300089,文化长城,陶瓷,6.98,34.07
1834,300716.SZ,300716,国立科技,塑料,12.36,34.05
1835,300460.SZ,300460,惠伦晶体,元器件,10.14,34.01
1836,601838.SH,601838,成都银行,银行,9.62,33.98
1837,002021.SZ,002021,中捷资源,纺织机械,3.34,33.97
1838,300467.SZ,300467,迅游科技,互联网,28.77,33.96
1839,002716.SZ,002716,金贵银业,小金属,7.91,33.95
1840,300231.SZ,300231,银信科技,软件服务,8.59,33.93
1841,601169.SH,601169,北京银行,银行,6.5,33.9
1842,600535.SH,600535,天士力,中成药,23.47,33.89
1843,600723.SH,600723,首商股份,百货,7.44,33.87
1844,600897.SH,600897,厦门空港,机场,24.39,33.87
1845,300241.SZ,300241,瑞丰光电,半导体,7.3,33.86
1846,300585.SZ,300585,奥联电子,汽车配件,10.72,33.85
1847,300160.SZ,300160,秀强股份,玻璃,4.39,33.84
1848,002752.SZ,002752,昇兴股份,广告包装,7.62,33.83
1849,600640.SH,600640,号百控股,影视音像,18.17,33.82
1850,002038.SZ,002038,双鹭药业,生物制药,28.05,33.8
1851,600753.SH,600753,东方银星,批发业,18.57,33.79
1852,002269.SZ,002269,美邦服饰,服饰,3.29,33.77
1853,300621.SZ,300621,维业股份,装修装饰,11.18,33.73
1854,002700.SZ,002700,新疆浩源,供气供热,10.53,33.72
1855,002004.SZ,002004,华邦健康,化学制药,5.89,33.71
1856,002762.SZ,002762,金发拉比,服饰,6.98,33.7
1857,000761.SZ,000761,本钢板材,普钢,4.41,33.68
1858,300388.SZ,300388,国祯环保,环境保护,10.41,33.65
1859,300528.SZ,300528,幸福蓝海,影视音像,9.03,33.64
1860,002039.SZ,002039,黔源电力,水力发电,14.85,33.63
1861,600016.SH,600016,民生银行,银行,6.69,33.63
1862,603308.SH,603308,应流股份,专用机械,11.37,33.62
1863,300370.SZ,300370,安控科技,电器仪表,4.88,33.62
1864,000795.SZ,000795,英洛华,矿物制品,5.27,33.61
1865,603277.SH,603277,银都股份,专用机械,10.95,33.59
1866,300537.SZ,300537,广信材料,染料涂料,15.81,33.57
1867,603178.SH,603178,圣龙股份,汽车配件,11.62,33.51
1868,002354.SZ,002354,天神娱乐,互联网,5.77,33.5
1869,300619.SZ,300619,金银河,专用机械,26.55,33.5
1870,002087.SZ,002087,新野纺织,纺织,4.66,33.49
1871,600785.SH,600785,新华百货,百货,18.0,33.47
1872,300117.SZ,300117,嘉寓股份,装修装饰,4.89,33.44
1873,300047.SZ,300047,天源迪科,软件服务,17.18,33.42
1874,600630.SH,600630,龙头股份,纺织,9.53,33.42
1875,601991.SH,601991,大唐发电,火力发电,3.53,33.41
1876,601101.SH,601101,昊华能源,煤炭开采,7.35,33.4
1877,000937.SZ,000937,冀中能源,煤炭开采,4.49,33.38
1878,002227.SZ,002227,奥特迅,电气设备,15.51,33.38
1879,600803.SH,600803,新奥股份,农药化肥,12.15,33.35
1880,002130.SZ,002130,沃尔核材,电气设备,6.21,33.27
1881,002605.SZ,002605,姚记扑克,文教休闲,11.09,33.22
1882,600128.SH,600128,弘业股份,商贸代理,9.34,33.22
1883,300246.SZ,300246,宝莱特,医疗保健,14.85,33.21
1884,600363.SH,600363,联创光电,元器件,10.98,33.2
1885,600015.SH,600015,华夏银行,银行,8.72,33.2
1886,002848.SZ,002848,高斯贝尔,通信设备,16.67,33.19
1887,600033.SH,600033,福建高速,路桥,3.48,33.18
1888,601390.SH,601390,中国中铁,建筑施工,7.53,33.15
1889,002345.SZ,002345,潮宏基,服饰,5.28,33.15
1890,000060.SZ,000060,中金岭南,铅锌,5.7,33.15
1891,002786.SZ,002786,银宝山新,专用机械,10.21,33.13
1892,000869.SZ,000869,张裕A,红黄药酒,32.66,33.12
1893,002890.SZ,002890,弘宇股份,农用机械,22.17,33.05
1894,000623.SZ,000623,吉林敖东,中成药,19.4,33.05
1895,600864.SH,600864,哈投股份,证券,8.08,32.95
1896,002240.SZ,002240,威华股份,家居用品,9.83,32.95
1897,600186.SH,600186,莲花健康,食品,2.1,32.94
1898,300717.SZ,300717,华信新材,塑料,18.2,32.93
1899,603388.SH,603388,元成股份,建筑施工,12.89,32.88
1900,002922.SZ,002922,伊戈尔,电气设备,17.29,32.79
1901,603726.SH,603726,朗迪集团,机械基件,20.14,32.79
1902,601766.SH,601766,中国中车,运输设备,9.35,32.77
1903,600901.SH,600901,江苏租赁,多元金融,7.61,32.76
1904,002443.SZ,002443,金洲管道,钢加工,8.22,32.68
1905,603357.SH,603357,设计总院,建筑施工,21.24,32.67
1906,300497.SZ,300497,富祥股份,化学制药,24.18,32.67
1907,600436.SH,600436,片仔癀,中成药,116.89,32.63
1908,002600.SZ,002600,领益智造,元器件,5.62,32.63
1909,601988.SH,601988,中国银行,银行,4.0,32.6
1910,002117.SZ,002117,东港股份,广告包装,20.74,32.57
1911,002258.SZ,002258,利尔化学,农药化肥,17.51,32.57
1912,300229.SZ,300229,拓尔思,软件服务,13.75,32.56
1913,603026.SH,603026,石大胜华,化工原料,38.64,32.54
1914,603036.SH,603036,如通股份,专用机械,13.83,32.5
1915,600157.SH,600157,永泰能源,煤炭开采,2.22,32.5
1916,603001.SH,603001,奥康国际,服饰,12.11,32.49
1917,600290.SH,600290,华仪电气,电气设备,6.77,32.48
1918,600151.SH,600151,航天机电,半导体,6.59,32.45
1919,002003.SZ,002003,伟星股份,服饰,7.89,32.43
1920,300610.SZ,300610,晨化股份,化工原料,14.76,32.38
1921,603055.SH,603055,台华新材,纺织,12.32,32.37
1922,000909.SZ,000909,数源科技,综合类,9.14,32.37
1923,603901.SH,603901,永创智能,专用机械,8.23,32.34
1924,000150.SZ,000150,宜华健康,医疗保健,13.25,32.31
1925,002859.SZ,002859,洁美科技,元器件,36.3,32.29
1926,600064.SH,600064,南京高科,园区开发,11.58,32.24
1927,601003.SH,601003,柳钢股份,普钢,7.59,32.22
1928,002252.SZ,002252,上海莱士,生物制药,9.7,32.17
1929,603088.SH,603088,宁波精达,专用机械,14.49,32.15
1930,002171.SZ,002171,楚江新材,铜,6.8,32.15
1931,600722.SH,600722,金牛化工,化工原料,6.97,32.12
1932,603239.SH,603239,浙江仙通,汽车配件,12.4,32.11
1933,000543.SZ,000543,皖能电力,火力发电,5.46,32.1
1934,601899.SH,601899,紫金矿业,黄金,3.63,32.1
1935,600023.SH,600023,浙能电力,火力发电,5.06,32.1
1936,000040.SZ,000040,东旭蓝天,新型电力,9.24,32.1
1937,002031.SZ,002031,巨轮智能,汽车配件,2.65,32.09
1938,002375.SZ,002375,亚厦股份,装修装饰,6.84,32.09
1939,600000.SH,600000,浦发银行,银行,11.95,32.09
1940,000750.SZ,000750,国海证券,证券,6.13,32.09
1941,600898.SH,600898,国美通讯,通信设备,9.79,32.08
1942,002774.SZ,002774,快意电梯,运输设备,10.48,32.07
1943,600824.SH,600824,益民集团,百货,4.37,32.03
1944,000166.SZ,000166,申万宏源,证券,5.6,32.02
1945,600388.SH,600388,龙净环保,环境保护,12.72,32.01
1946,002378.SZ,002378,章源钨业,小金属,7.06,32.0
1947,300517.SZ,300517,海波重科,建筑施工,16.27,31.99
1948,002466.SZ,002466,天齐锂业,小金属,35.11,31.97
1949,002807.SZ,002807,江阴银行,银行,6.59,31.97
1950,300459.SZ,300459,金科文化,化工原料,8.77,31.97
1951,300551.SZ,300551,古鳌科技,专用机械,15.77,31.96
1952,002111.SZ,002111,威海广泰,航空,14.03,31.96
1953,000034.SZ,000034,神州数码,综合类,16.19,31.95
1954,300215.SZ,300215,电科院,电气设备,7.14,31.92
1955,000733.SZ,000733,振华科技,元器件,16.04,31.92
1956,300643.SZ,300643,万通智控,汽车配件,10.27,31.91
1957,600926.SH,600926,杭州银行,银行,9.05,31.9
1958,300400.SZ,300400,劲拓股份,专用机械,21.36,31.9
1959,002186.SZ,002186,全聚德,酒店餐饮,13.47,31.89
1960,600730.SH,600730,中国高科,综合类,6.83,31.87
1961,002169.SZ,002169,智光电气,电气设备,5.63,31.86
1962,603918.SH,603918,金桥信息,软件服务,15.55,31.84
1963,002310.SZ,002310,东方园林,建筑施工,8.04,31.81
1964,002727.SZ,002727,一心堂,医药商业,27.98,31.8
1965,300699.SZ,300699,光威复材,化工原料,59.77,31.78
1966,002020.SZ,002020,京新药业,化学制药,11.28,31.71
1967,603332.SH,603332,苏州龙杰,化纤,36.94,31.71
1968,300617.SZ,300617,安靠智电,电气设备,26.65,31.7
1969,600792.SH,600792,云煤能源,焦炭加工,4.2,31.7
1970,601598.SH,601598,中国外运,仓储物流,6.09,31.69
1971,000797.SZ,000797,中国武夷,全国地产,5.82,31.68
1972,603016.SH,603016,新宏泰,电气设备,20.64,31.66
1973,603045.SH,603045,福达合金,电气设备,33.92,31.6
1974,600008.SH,600008,首创股份,环境保护,4.24,31.6
1975,603331.SH,603331,百达精工,专用机械,17.53,31.58
1976,002464.SZ,002464,众应互联,互联网,14.53,31.58
1977,002441.SZ,002441,众业达,批发业,8.32,31.53
1978,603825.SH,603825,华扬联众,互联网,16.42,31.53
1979,603131.SH,603131,上海沪工,专用机械,27.29,31.52
1980,300419.SZ,300419,浩丰科技,软件服务,7.99,31.52
1981,300596.SZ,300596,利安隆,化工原料,36.17,31.52
1982,000812.SZ,000812,陕西金叶,广告包装,4.82,31.49
1983,603367.SH,603367,辰欣药业,化学制药,18.08,31.47
1984,600801.SH,600801,华新水泥,水泥,28.45,31.46
1985,002465.SZ,002465,海格通信,通信设备,10.3,31.45
1986,600774.SH,600774,汉商集团,百货,14.39,31.42
1987,600236.SH,600236,桂冠电力,水力发电,5.99,31.41
1988,600200.SH,600200,江苏吴中,综合类,7.56,31.38
1989,600616.SH,600616,金枫酒业,红黄药酒,6.19,31.37
1990,002550.SZ,002550,千红制药,生物制药,5.11,31.36
1991,000811.SZ,000811,冰轮环境,工程机械,9.75,31.36
1992,601198.SH,601198,东兴证券,证券,13.78,31.36
1993,000530.SZ,000530,大冷股份,机械基件,4.91,31.35
1994,000960.SZ,000960,锡业股份,小金属,12.9,31.34
1995,600028.SH,600028,中国石化,石油加工,5.9,31.34
1996,600693.SH,600693,东百集团,百货,6.11,31.34
1997,603316.SH,603316,诚邦股份,建筑施工,9.44,31.32
1998,002314.SZ,002314,南山控股,区域地产,3.81,31.32
1999,600987.SH,600987,航民股份,纺织,11.52,31.32
2000,002419.SZ,002419,天虹股份,百货,14.93,31.31
2001,600919.SH,600919,江苏银行,银行,7.49,31.31
2002,300553.SZ,300553,集智股份,电器仪表,38.31,31.31
2003,600025.SH,600025,华能水电,水力发电,4.16,31.31
2004,002594.SZ,002594,比亚迪,汽车整车,56.73,31.31
2005,601211.SH,601211,国泰君安,证券,20.42,31.29
2006,601789.SH,601789,宁波建工,建筑施工,4.76,31.25
2007,601088.SH,601088,中国神华,煤炭开采,20.4,31.24
2008,601500.SH,601500,通用股份,汽车配件,8.06,31.22
2009,603083.SH,603083,剑桥科技,通信设备,35.53,31.21
2010,300625.SZ,300625,三雄极光,半导体,16.68,31.16
2011,002753.SZ,002753,永东股份,化工原料,11.14,31.16
2012,603871.SH,603871,嘉友国际,仓储物流,51.93,31.15
2013,300483.SZ,300483,沃施股份,专用机械,36.5,31.14
2014,300294.SZ,300294,博雅生物,生物制药,30.22,31.14
2015,000963.SZ,000963,华东医药,化学制药,33.19,31.13
2016,002219.SZ,002219,恒康医疗,中成药,4.18,31.12
2017,300085.SZ,300085,银之杰,软件服务,18.85,31.1
2018,600487.SH,600487,亨通光电,通信设备,22.31,31.06
2019,300389.SZ,300389,艾比森,半导体,17.49,31.06
2020,601139.SH,601139,深圳燃气,供气供热,6.39,30.99
2021,300037.SZ,300037,新宙邦,化工原料,25.94,30.97
2022,300739.SZ,300739,明阳电路,元器件,27.27,30.97
2023,600545.SH,600545,卓郎智能,纺织机械,8.43,30.96
2024,603585.SH,603585,苏利股份,化工原料,25.78,30.95
2025,603609.SH,603609,禾丰牧业,饲料,11.02,30.93
2026,603348.SH,603348,文灿股份,汽车配件,24.5,30.93
2027,002648.SZ,002648,卫星石化,化工原料,18.14,30.9
2028,000006.SZ,000006,深振业A,区域地产,6.84,30.9
2029,601068.SH,601068,中铝国际,建筑施工,7.51,30.89
2030,000726.SZ,000726,鲁泰A,纺织,10.93,30.88
2031,600476.SH,600476,湘邮科技,软件服务,17.36,30.86
2032,600177.SH,600177,雅戈尔,服饰,9.29,30.86
2033,600822.SH,600822,上海物贸,商贸代理,14.38,30.85
2034,601616.SH,601616,广电电气,电气设备,4.61,30.83
2035,603103.SH,603103,横店影视,影视音像,25.69,30.82
2036,300348.SZ,300348,长亮科技,软件服务,27.4,30.77
2037,300535.SZ,300535,达威股份,化工原料,15.43,30.77
2038,600353.SH,600353,旭光股份,元器件,6.02,30.77
2039,300634.SZ,300634,彩讯股份,软件服务,30.43,30.76
2040,000997.SZ,000997,新大陆,软件服务,18.19,30.75
2041,002320.SZ,002320,海峡股份,水运,16.3,30.74
2042,600391.SH,600391,航发科技,航空,17.43,30.74
2043,300026.SZ,300026,红日药业,中成药,3.67,30.74
2044,000850.SZ,000850,华茂股份,纺织,5.28,30.72
2045,000910.SZ,000910,大亚圣象,家居用品,14.65,30.7
2046,600657.SH,600657,信达地产,全国地产,5.6,30.69
2047,600502.SH,600502,安徽水利,建筑施工,5.22,30.67
2048,601890.SH,601890,亚星锚链,船舶,8.04,30.61
2049,002287.SZ,002287,奇正藏药,中成药,30.07,30.61
2050,300490.SZ,300490,华自科技,电气设备,13.59,30.59
2051,600256.SH,600256,广汇能源,石油开采,4.42,30.56
2052,601998.SH,601998,中信银行,银行,6.65,30.55
2053,600729.SH,600729,重庆百货,百货,37.56,30.54
2054,600503.SH,600503,华丽家族,区域地产,4.64,30.54
2055,000972.SZ,000972,ST中基,食品,3.62,30.53
2056,000045.SZ,000045,深纺织A,纺织,7.96,30.53
2057,000523.SZ,000523,广州浪奇,日用化工,5.9,30.51
2058,600022.SH,600022,山东钢铁,普钢,1.96,30.5
2059,600193.SH,600193,ST创兴,装修装饰,3.91,30.5
2060,002005.SZ,002005,德豪润达,家用电器,2.75,30.5
2061,002203.SZ,002203,海亮股份,铜,9.6,30.49
2062,002583.SZ,002583,海能达,通信设备,11.25,30.48
2063,000591.SZ,000591,太阳能,新型电力,4.15,30.41
2064,600317.SH,600317,营口港,港口,3.09,30.4
2065,601818.SH,601818,光大银行,银行,4.34,30.39
2066,002298.SZ,002298,中电兴发,软件服务,8.76,30.38
2067,300755.SZ,300755,华致酒行,其他商业,37.8,30.38
2068,000050.SZ,000050,深天马A,元器件,15.85,30.35
2069,300088.SZ,300088,长信科技,元器件,6.22,30.34
2070,603819.SH,603819,神力股份,电气设备,19.25,30.32
2071,002363.SZ,002363,隆基机械,汽车配件,6.86,30.31
2072,603238.SH,603238,诺邦股份,纺织,19.49,30.29
2073,603595.SH,603595,东尼电子,元器件,40.87,30.28
2074,300268.SZ,300268,佳沃股份,农业综合,16.57,30.26
2075,601377.SH,601377,兴业证券,证券,7.25,30.26
2076,000413.SZ,000413,东旭光电,元器件,6.13,30.25
2077,603839.SH,603839,安正时尚,服饰,12.81,30.24
2078,600884.SH,600884,杉杉股份,综合类,15.13,30.24
2079,002324.SZ,002324,普利特,塑料,12.47,30.2
2080,300343.SZ,300343,联创互联,互联网,8.13,30.17
2081,300736.SZ,300736,百邦科技,通信设备,21.38,30.08
2082,002785.SZ,002785,万里石,其他建材,11.3,30.08
2083,603399.SH,603399,吉翔股份,小金属,12.33,30.07
2084,002154.SZ,002154,报喜鸟,服饰,4.05,30.06
2085,300375.SZ,300375,鹏翎股份,汽车配件,8.38,30.05
2086,601952.SH,601952,苏垦农发,种植业,7.79,30.05
2087,600291.SH,600291,西水股份,保险,15.84,30.04
2088,600629.SH,600629,华建集团,建筑施工,13.42,30.04
2089,002732.SZ,002732,燕塘乳业,乳制品,18.85,29.98
2090,603860.SH,603860,中公高科,公路,30.3,29.95
2091,603676.SH,603676,卫信康,化学制药,13.18,29.94
2092,601898.SH,601898,中煤能源,煤炭开采,5.29,29.91
2093,002946.SZ,002946,新乳业,乳制品,18.17,29.91
2094,603351.SH,603351,威尔药业,化学制药,59.05,29.9
2095,300115.SZ,300115,长盈精密,元器件,13.97,29.89
2096,300263.SZ,300263,隆华科技,专用机械,6.32,29.87
2097,002797.SZ,002797,第一创业,证券,7.81,29.84
2098,002781.SZ,002781,奇信股份,装修装饰,17.68,29.84
2099,300009.SZ,300009,安科生物,生物制药,16.46,29.84
2100,300609.SZ,300609,汇纳科技,互联网,44.8,29.81
2101,300271.SZ,300271,华宇软件,软件服务,21.26,29.81
2102,601366.SH,601366,利群股份,百货,7.64,29.8
2103,603086.SH,603086,先达股份,农药化肥,38.77,29.8
2104,603889.SH,603889,新澳股份,纺织,10.65,29.76
2105,002958.SZ,002958,青农商行,银行,9.49,29.74
2106,600010.SH,600010,包钢股份,普钢,1.86,29.69
2107,600829.SH,600829,人民同泰,医药商业,8.77,29.68
2108,300066.SZ,300066,三川智慧,电器仪表,4.73,29.68
2109,600958.SH,600958,东方证券,证券,11.83,29.65
2110,600243.SH,600243,青海华鼎,机床制造,5.22,29.63
2111,300219.SZ,300219,鸿利智汇,元器件,8.56,29.62
2112,603015.SH,603015,弘讯科技,电气设备,7.89,29.58
2113,300330.SZ,300330,华虹计通,软件服务,9.74,29.57
2114,002472.SZ,002472,双环传动,机械基件,7.23,29.53
2115,002155.SZ,002155,湖南黄金,黄金,8.5,29.51
2116,002308.SZ,002308,威创股份,电脑设备,6.47,29.5
2117,300659.SZ,300659,中孚信息,软件服务,33.16,29.44
2118,300642.SZ,300642,透景生命,医疗保健,44.02,29.43
2119,300562.SZ,300562,乐心医疗,医疗保健,13.43,29.43
2120,600350.SH,600350,山东高速,路桥,5.13,29.42
2121,300627.SZ,300627,华测导航,通信设备,23.4,29.38
2122,300156.SZ,300156,神雾环保,环境保护,4.09,29.38
2123,000779.SZ,000779,三毛派神,纺织,12.84,29.38
2124,600101.SH,600101,明星电力,水力发电,9.3,29.38
2125,000791.SZ,000791,甘肃电投,水力发电,6.58,29.37
2126,000688.SZ,000688,国城矿业,铅锌,12.54,29.37
2127,601212.SH,601212,白银有色,铜,4.87,29.37
2128,603868.SH,603868,飞科电器,家用电器,44.0,29.35
2129,601019.SH,601019,山东出版,出版业,9.45,29.34
2130,300592.SZ,300592,华凯创意,软件服务,11.37,29.32
2131,002778.SZ,002778,高科石化,石油加工,21.16,29.3
2132,600681.SH,600681,百川能源,供气供热,13.88,29.29
2133,600271.SH,600271,航天信息,电脑设备,28.45,29.27
2134,002232.SZ,002232,启明信息,软件服务,10.16,29.27
2135,600983.SH,600983,惠而浦,家用电器,7.11,29.26
2136,600642.SH,600642,申能股份,火力发电,5.77,29.25
2137,002350.SZ,002350,北京科锐,电气设备,7.41,29.24
2138,002755.SZ,002755,奥赛康,化学制药,16.25,29.24
2139,603608.SH,603608,天创时尚,服饰,10.44,29.2
2140,601333.SH,601333,广深铁路,铁路,3.62,29.19
2141,600139.SH,600139,西部资源,汽车整车,4.66,29.16
2142,603596.SH,603596,伯特利,汽车配件,24.23,29.15
2143,002161.SZ,002161,远望谷,通信设备,7.64,29.14
2144,000922.SZ,000922,佳电股份,电气设备,11.56,29.12
2145,002316.SZ,002316,亚联发展,软件服务,9.84,29.12
2146,300727.SZ,300727,润禾材料,化工原料,21.29,29.11
2147,002500.SZ,002500,山西证券,证券,9.7,29.11
2148,600326.SH,600326,西藏天路,建筑施工,8.99,29.11
2149,000785.SZ,000785,武汉中商,百货,10.85,29.09
2150,603169.SH,603169,兰石重装,专用机械,6.8,29.09
2151,601878.SH,601878,浙商证券,证券,11.38,29.05
2152,300283.SZ,300283,温州宏丰,电气设备,5.51,29.04
2153,002823.SZ,002823,凯中精密,机械基件,12.88,29.01
2154,000715.SZ,000715,中兴商业,百货,9.27,29.01
2155,603269.SH,603269,海鸥股份,机械基件,16.95,29.01
2156,002659.SZ,002659,凯文教育,文教休闲,8.98,28.98
2157,002394.SZ,002394,联发股份,纺织,11.79,28.92
2158,601258.SH,601258,庞大集团,汽车服务,1.74,28.91
2159,002214.SZ,002214,大立科技,电器仪表,8.62,28.89
2160,002595.SZ,002595,豪迈科技,专用机械,20.25,28.87
2161,601555.SH,601555,东吴证券,证券,11.38,28.84
2162,002261.SZ,002261,拓维信息,互联网,6.32,28.81
2163,600499.SH,600499,科达洁能,专用机械,5.28,28.78
2164,600111.SH,600111,北方稀土,小金属,11.48,28.68
2165,603776.SH,603776,永安行,公共交通,25.34,28.64
2166,300347.SZ,300347,泰格医药,医疗保健,66.51,28.64
2167,002567.SZ,002567,唐人神,饲料,14.1,28.61
2168,002446.SZ,002446,盛路通信,通信设备,11.63,28.6
2169,600691.SH,600691,阳煤化工,农药化肥,3.08,28.6
2170,002120.SZ,002120,韵达股份,仓储物流,38.18,28.59
2171,603683.SH,603683,晶华新材,化工原料,15.69,28.57
2172,603689.SH,603689,皖天然气,供气供热,12.29,28.56
2173,300253.SZ,300253,卫宁健康,软件服务,14.89,28.56
2174,002696.SZ,002696,百洋股份,渔业,8.6,28.54
2175,002224.SZ,002224,三力士,橡胶,7.11,28.53
2176,002428.SZ,002428,云南锗业,小金属,7.68,28.53
2177,600060.SH,600060,海信电器,家用电器,10.8,28.52
2178,601106.SH,601106,中国一重,工程机械,4.03,28.51
2179,600608.SH,600608,ST沪科,钢加工,5.39,28.48
2180,603283.SH,603283,赛腾股份,专用机械,20.28,28.42
2181,000061.SZ,000061,农产品,农业综合,6.27,28.41
2182,002423.SZ,002423,中原特钢,特种钢,11.48,28.41
2183,600438.SH,600438,通威股份,饲料,12.84,28.37
2184,600196.SH,600196,复星医药,化学制药,29.86,28.33
2185,002063.SZ,002063,远光软件,软件服务,11.01,28.33
2186,300360.SZ,300360,炬华科技,电器仪表,9.24,28.31
2187,000993.SZ,000993,闽东电力,水力发电,8.48,28.29
2188,600343.SH,600343,航天动力,航空,11.42,28.29
2189,002131.SZ,002131,利欧股份,互联网,2.19,28.28
2190,002463.SZ,002463,沪电股份,元器件,12.69,28.27
2191,300488.SZ,300488,恒锋工具,机械基件,25.99,28.27
