,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1793,000099.SZ,000099,中信海直,空运,8.19,6.94
1794,002553.SZ,002553,南方轴承,汽车配件,6.83,6.93
1795,002384.SZ,002384,东山精密,通信设备,17.78,6.93
1796,002029.SZ,002029,七匹狼,服饰,7.6,6.92
1797,603133.SH,603133,碳元科技,元器件,20.15,6.92
1798,601998.SH,601998,中信银行,银行,6.15,6.92
1799,300756.SZ,300756,中山金马,专用机械,98.12,6.92
1800,603139.SH,603139,康惠制药,中成药,18.2,6.92
1801,000837.SZ,000837,秦川机床,机床制造,5.67,6.92
1802,002135.SZ,002135,东南网架,建筑施工,6.25,6.92
1803,600496.SH,600496,精工钢构,钢加工,3.45,6.91
1804,002486.SZ,002486,嘉麟杰,服饰,4.26,6.91
1805,300306.SZ,300306,远方信息,电器仪表,10.1,6.91
1806,300049.SZ,300049,福瑞股份,中成药,11.02,6.91
1807,603856.SH,603856,东宏股份,塑料,12.4,6.91
1808,600421.SH,600421,ST仰帆,机械基件,12.86,6.91
1809,601019.SH,601019,山东出版,出版业,8.88,6.9
1810,000576.SZ,000576,广东甘化,造纸,10.13,6.9
1811,600820.SH,600820,隧道股份,建筑施工,7.47,6.9
1812,603116.SH,603116,红蜻蜓,服饰,8.75,6.9
1813,300375.SZ,300375,鹏翎股份,汽车配件,7.6,6.9
1814,600561.SH,600561,江西长运,公共交通,6.85,6.9
1815,600239.SH,600239,云南城投,区域地产,3.87,6.9
1816,000758.SZ,000758,中色股份,铅锌,4.85,6.88
1817,002326.SZ,002326,永太科技,化工原料,9.37,6.88
1818,601199.SH,601199,江南水务,水务,4.35,6.88
1819,600483.SH,600483,福能股份,火力发电,9.34,6.87
1820,002381.SZ,002381,双箭股份,橡胶,9.94,6.87
1821,002807.SZ,002807,江阴银行,银行,6.24,6.86
1822,600217.SH,600217,中再资环,环境保护,5.57,6.86
1823,603477.SH,603477,振静股份,纺织,8.78,6.85
1824,000838.SZ,000838,财信发展,区域地产,4.04,6.85
1825,300641.SZ,300641,正丹股份,化工原料,6.01,6.85
1826,300597.SZ,300597,吉大通信,通信设备,15.86,6.85
1827,002780.SZ,002780,三夫户外,其他商业,19.07,6.85
1828,600135.SH,600135,乐凯胶片,化工原料,9.05,6.84
1829,000416.SZ,000416,民生控股,多元金融,5.25,6.84
1830,601717.SH,601717,郑煤机,工程机械,6.29,6.84
1831,002388.SZ,002388,新亚制程,元器件,6.58,6.83
1832,603797.SH,603797,联泰环保,环境保护,13.83,6.83
1833,603029.SH,603029,天鹅股份,农用机械,16.06,6.83
1834,603598.SH,603598,引力传媒,影视音像,11.51,6.82
1835,300692.SZ,300692,中环环保,环境保护,14.67,6.82
1836,300649.SZ,300649,杭州园林,建筑施工,26.17,6.82
1837,300416.SZ,300416,苏试试验,电器仪表,22.01,6.82
1838,002197.SZ,002197,证通电子,电器仪表,10.0,6.81
1839,300250.SZ,300250,初灵信息,软件服务,18.33,6.81
1840,601599.SH,601599,鹿港文化,影视音像,3.87,6.81
1841,603188.SH,603188,亚邦股份,染料涂料,9.61,6.81
1842,603767.SH,603767,中马传动,汽车配件,8.24,6.81
1843,300338.SZ,300338,开元股份,电器仪表,10.09,6.8
1844,002179.SZ,002179,中航光电,元器件,42.4,6.8
1845,601985.SH,601985,中国核电,新型电力,6.17,6.8
1846,000883.SZ,000883,湖北能源,火力发电,4.25,6.8
1847,300485.SZ,300485,赛升药业,生物制药,12.32,6.8
1848,000595.SZ,000595,宝塔实业,机械基件,3.98,6.79
1849,600980.SH,600980,北矿科技,元器件,12.61,6.79
1850,300682.SZ,300682,朗新科技,软件服务,23.48,6.78
1851,600998.SH,600998,九州通,医药商业,15.9,6.78
1852,000792.SZ,000792,盐湖股份,化工原料,7.38,6.78
1853,000687.SZ,000687,华讯方舟,通信设备,9.39,6.78
1854,002431.SZ,002431,棕榈股份,建筑施工,4.89,6.78
1855,002207.SZ,002207,ST准油,石油开采,6.49,6.77
1856,002900.SZ,002900,哈三联,化学制药,13.96,6.77
1857,600996.SH,600996,贵广网络,影视音像,11.22,6.77
1858,000731.SZ,000731,四川美丰,农药化肥,6.96,6.77
1859,601997.SH,601997,贵阳银行,银行,12.87,6.77
1860,603214.SH,603214,爱婴室,百货,40.92,6.76
1861,002541.SZ,002541,鸿路钢构,钢加工,8.64,6.76
1862,300510.SZ,300510,金冠股份,电气设备,11.58,6.76
1863,000533.SZ,000533,顺钠股份,电气设备,3.83,6.76
1864,300665.SZ,300665,飞鹿股份,染料涂料,11.59,6.76
1865,600688.SH,600688,上海石化,石油加工,5.42,6.76
1866,002134.SZ,002134,天津普林,元器件,8.06,6.75
1867,603259.SH,603259,药明康德,化学制药,93.65,6.74
1868,603015.SH,603015,弘讯科技,电气设备,7.96,6.74
1869,601288.SH,601288,农业银行,银行,3.66,6.74
1870,600023.SH,600023,浙能电力,火力发电,4.94,6.74
1871,300478.SZ,300478,杭州高新,橡胶,16.32,6.73
1872,600780.SH,600780,通宝能源,火力发电,4.05,6.73
1873,603030.SH,603030,全筑股份,装修装饰,7.11,6.73
1874,603319.SH,603319,湘油泵,汽车配件,24.13,6.73
1875,300196.SZ,300196,长海股份,玻璃,10.2,6.73
1876,600143.SH,600143,金发科技,塑料,5.5,6.73
1877,300645.SZ,300645,正元智慧,软件服务,39.77,6.73
1878,000415.SZ,000415,渤海租赁,多元金融,4.63,6.72
1879,000629.SZ,000629,攀钢钒钛,小金属,3.77,6.72
1880,002930.SZ,002930,宏川智慧,仓储物流,26.95,6.72
1881,300635.SZ,300635,达安股份,建筑施工,17.5,6.71
1882,000540.SZ,000540,中天金融,多元金融,4.72,6.71
1883,002612.SZ,002612,朗姿股份,服饰,10.41,6.71
1884,600546.SH,600546,山煤国际,煤炭开采,3.78,6.71
1885,300298.SZ,300298,三诺生物,医疗保健,13.23,6.71
1886,600933.SH,600933,爱柯迪,汽车配件,9.61,6.71
1887,601988.SH,601988,中国银行,银行,3.73,6.7
1888,002314.SZ,002314,南山控股,区域地产,3.93,6.7
1889,300142.SZ,300142,沃森生物,生物制药,22.15,6.69
1890,603067.SH,603067,振华股份,化工原料,9.99,6.69
1891,600000.SH,600000,浦发银行,银行,11.03,6.68
1892,300548.SZ,300548,博创科技,元器件,45.5,6.68
1893,603929.SH,603929,亚翔集成,装修装饰,19.4,6.67
1894,300442.SZ,300442,普丽盛,轻工机械,15.37,6.67
1895,000544.SZ,000544,中原环保,环境保护,6.29,6.67
1896,600415.SH,600415,小商品城,商品城,4.93,6.66
1897,600893.SH,600893,航发动力,航空,27.46,6.65
1898,603037.SH,603037,凯众股份,汽车配件,21.98,6.65
1899,002615.SZ,002615,哈尔斯,家居用品,6.5,6.65
1900,300256.SZ,300256,星星科技,元器件,4.25,6.65
1901,600287.SH,600287,江苏舜天,商贸代理,6.46,6.65
1902,300411.SZ,300411,金盾股份,专用机械,10.07,6.65
1903,603993.SH,603993,洛阳钼业,小金属,4.61,6.64
1904,300169.SZ,300169,天晟新材,塑料,5.81,6.64
1905,600737.SH,600737,中粮糖业,食品,8.99,6.64
1906,002248.SZ,002248,华东数控,机床制造,10.57,6.64
1907,002515.SZ,002515,金字火腿,食品,6.62,6.64
1908,000729.SZ,000729,燕京啤酒,啤酒,6.28,6.63
1909,600971.SH,600971,恒源煤电,煤炭开采,7.17,6.63
1910,600629.SH,600629,华建集团,建筑施工,13.27,6.63
1911,002539.SZ,002539,云图控股,农药化肥,5.63,6.62
1912,603023.SH,603023,威帝股份,汽车配件,6.03,6.62
1913,002102.SZ,002102,ST冠福,化学制药,2.14,6.62
1914,002871.SZ,002871,伟隆股份,机械基件,24.14,6.62
1915,603858.SH,603858,步长制药,中成药,28.85,6.61
1916,002328.SZ,002328,新朋股份,汽车配件,7.81,6.61
1917,603527.SH,603527,众源新材,铜,12.75,6.61
1918,603688.SH,603688,石英股份,矿物制品,15.48,6.61
1919,601005.SH,601005,重庆钢铁,普钢,2.24,6.61
1920,002176.SZ,002176,江特电机,电气设备,6.3,6.6
1921,603813.SH,603813,原尚股份,仓储物流,20.34,6.6
1922,300715.SZ,300715,凯伦股份,其他建材,25.29,6.6
1923,603555.SH,603555,贵人鸟,服饰,7.29,6.6
1924,002608.SZ,002608,江苏国信,火力发电,9.92,6.6
1925,002022.SZ,002022,科华生物,医疗保健,11.75,6.6
1926,300608.SZ,300608,思特奇,软件服务,27.19,6.6
1927,601028.SH,601028,玉龙股份,钢加工,5.77,6.59
1928,300266.SZ,300266,兴源环境,环境保护,4.36,6.59
1929,601398.SH,601398,工商银行,银行,5.47,6.59
1930,000616.SZ,000616,海航投资,全国地产,3.57,6.59
1931,300591.SZ,300591,万里马,服饰,6.95,6.59
1932,603789.SH,603789,星光农机,农用机械,13.77,6.59
1933,600201.SH,600201,生物股份,生物制药,18.05,6.58
1934,300388.SZ,300388,国祯环保,环境保护,10.57,6.58
1935,603315.SH,603315,福鞍股份,机械基件,15.32,6.58
1936,002214.SZ,002214,大立科技,电器仪表,8.81,6.57
1937,300055.SZ,300055,万邦达,环境保护,8.96,6.57
1938,002027.SZ,002027,分众传媒,影视音像,6.61,6.56
1939,300680.SZ,300680,隆盛科技,汽车配件,18.9,6.56
1940,603933.SH,603933,睿能科技,纺织机械,21.39,6.56
1941,002568.SZ,002568,百润股份,红黄药酒,13.62,6.56
1942,002582.SZ,002582,好想你,食品,9.36,6.56
1943,300004.SZ,300004,南风股份,电气设备,4.69,6.56
1944,603458.SH,603458,勘设股份,建筑施工,34.08,6.55
1945,002194.SZ,002194,*ST凡谷,通信设备,13.4,6.55
1946,300301.SZ,300301,长方集团,半导体,4.41,6.54
1947,600207.SH,600207,安彩高科,元器件,5.42,6.54
1948,600327.SH,600327,大东方,百货,5.12,6.54
1949,601699.SH,601699,潞安环能,煤炭开采,7.71,6.54
1950,600880.SH,600880,博瑞传播,广告包装,4.72,6.54
1951,000430.SZ,000430,张家界,旅游景点,6.47,6.53
1952,600747.SH,600747,ST大控,多元金融,1.67,6.53
1953,002889.SZ,002889,东方嘉盛,仓储物流,26.86,6.53
1954,603321.SH,603321,梅轮电梯,运输设备,8.54,6.52
1955,002160.SZ,002160,常铝股份,铝,4.2,6.52
1956,000685.SZ,000685,中山公用,水务,8.7,6.51
1957,001896.SZ,001896,豫能控股,火力发电,3.99,6.51
1958,300581.SZ,300581,晨曦航空,航空,17.26,6.51
1959,002344.SZ,002344,海宁皮城,商品城,5.61,6.51
1960,300598.SZ,300598,诚迈科技,软件服务,30.54,6.5
1961,603588.SH,603588,高能环境,环境保护,10.4,6.5
1962,600469.SH,600469,风神股份,汽车配件,4.84,6.5
1963,002349.SZ,002349,精华制药,中成药,6.89,6.5
1964,002155.SZ,002155,湖南黄金,黄金,8.73,6.5
1965,600275.SH,600275,ST昌鱼,农业综合,3.11,6.49
1966,600243.SH,600243,青海华鼎,机床制造,5.28,6.49
1967,002206.SZ,002206,海利得,化纤,4.74,6.49
1968,000809.SZ,000809,铁岭新城,区域地产,3.02,6.48
1969,601228.SH,601228,广州港,港口,4.95,6.48
1970,601952.SH,601952,苏垦农发,种植业,7.58,6.48
1971,600811.SH,600811,东方集团,综合类,4.3,6.48
1972,000558.SZ,000558,莱茵体育,文教休闲,4.36,6.48
1973,002802.SZ,002802,洪汇新材,化工原料,23.82,6.47
1974,000592.SZ,000592,平潭发展,林业,4.04,6.47
1975,603883.SH,603883,老百姓,医药商业,61.2,6.46
1976,600768.SH,600768,宁波富邦,铝,11.62,6.46
1977,002823.SZ,002823,凯中精密,机械基件,12.79,6.46
1978,002570.SZ,002570,*ST因美,乳制品,7.08,6.45
1979,603889.SH,603889,新澳股份,纺织,10.77,6.45
1980,002469.SZ,002469,三维工程,建筑施工,4.85,6.45
1981,300686.SZ,300686,智动力,元器件,16.8,6.45
1982,000666.SZ,000666,经纬纺机,纺织机械,13.93,6.45
1983,603601.SH,603601,再升科技,玻璃,8.92,6.44
1984,002643.SZ,002643,万润股份,化工原料,12.06,6.44
1985,300535.SZ,300535,达威股份,化工原料,15.1,6.44
1986,000960.SZ,000960,锡业股份,小金属,11.83,6.44
1987,603166.SH,603166,福达股份,汽车配件,6.77,6.44
1988,603656.SH,603656,泰禾光电,专用机械,18.46,6.43
1989,002122.SZ,002122,*ST天马,机械基件,3.6,6.43
1990,300640.SZ,300640,德艺文创,文教休闲,11.65,6.43
1991,603970.SH,603970,中农立华,其他商业,17.1,6.43
1992,002504.SZ,002504,弘高创意,装修装饰,4.5,6.43
1993,002729.SZ,002729,好利来,元器件,27.46,6.41
1994,000598.SZ,000598,兴蓉环境,水务,4.78,6.41
1995,000623.SZ,000623,吉林敖东,中成药,18.07,6.41
1996,600175.SH,600175,美都能源,综合类,2.76,6.41
1997,002361.SZ,002361,神剑股份,化工原料,4.8,6.4
1998,002879.SZ,002879,长缆科技,电气设备,17.02,6.39
1999,300463.SZ,300463,迈克生物,医疗保健,19.88,6.39
2000,002489.SZ,002489,浙江永强,家居用品,3.57,6.39
2001,600850.SH,600850,华东电脑,软件服务,25.26,6.39
2002,601899.SH,601899,紫金矿业,黄金,3.52,6.38
2003,000612.SZ,000612,焦作万方,铝,4.83,6.38
2004,600388.SH,600388,龙净环保,环境保护,12.66,6.38
2005,002769.SZ,002769,普路通,仓储物流,11.67,6.38
2006,300154.SZ,300154,瑞凌股份,元器件,6.38,6.38
2007,601169.SH,601169,北京银行,银行,6.11,6.37
2008,000861.SZ,000861,海印股份,房产服务,3.09,6.37
2009,002897.SZ,002897,意华股份,元器件,24.97,6.36
2010,600961.SH,600961,株冶集团,铅锌,9.68,6.35
2011,002391.SZ,002391,长青股份,农药化肥,13.72,6.35
2012,600609.SH,600609,金杯汽车,汽车配件,4.01,6.33
2013,000488.SZ,000488,晨鸣纸业,造纸,6.84,6.33
2014,600995.SH,600995,文山电力,水力发电,8.46,6.32
2015,300553.SZ,300553,集智股份,电器仪表,36.85,6.32
2016,300470.SZ,300470,日机密封,机械基件,26.45,6.32
2017,300432.SZ,300432,富临精工,汽车配件,7.24,6.31
2018,300552.SZ,300552,万集科技,软件服务,19.62,6.31
2019,600778.SH,600778,*ST友好,百货,5.6,6.31
2020,601999.SH,601999,出版传媒,出版业,6.71,6.31
2021,002760.SZ,002760,凤形股份,机械基件,17.2,6.31
2022,300650.SZ,300650,太龙照明,电气设备,16.0,6.3
2023,000989.SZ,000989,九芝堂,中成药,12.82,6.3
2024,002454.SZ,002454,松芝股份,汽车配件,5.48,6.3
2025,000404.SZ,000404,长虹华意,专用机械,4.98,6.29
2026,000516.SZ,000516,国际医学,百货,5.88,6.29
2027,603238.SH,603238,诺邦股份,纺织,19.56,6.29
2028,002212.SZ,002212,南洋股份,电气设备,17.48,6.29
2029,600302.SH,600302,标准股份,纺织机械,6.03,6.28
2030,603085.SH,603085,天成自控,汽车配件,9.91,6.28
2031,002394.SZ,002394,联发股份,纺织,11.35,6.28
2032,002864.SZ,002864,盘龙药业,中成药,35.62,6.27
2033,002167.SZ,002167,东方锆业,小金属,7.52,6.27
2034,000797.SZ,000797,中国武夷,全国地产,5.98,6.26
2035,600653.SH,600653,申华控股,汽车服务,2.64,6.25
2036,002739.SZ,002739,万达电影,影视音像,22.33,6.25
2037,600713.SH,600713,南京医药,医药商业,5.03,6.24
2038,300415.SZ,300415,伊之密,专用机械,7.41,6.24
2039,601898.SH,601898,中煤能源,煤炭开采,5.11,6.24
2040,603203.SH,603203,快克股份,专用机械,25.19,6.24
2041,002073.SZ,002073,软控股份,软件服务,7.29,6.23
2042,300439.SZ,300439,美康生物,医疗保健,16.34,6.23
2043,000692.SZ,000692,惠天热电,供气供热,3.53,6.23
2044,601579.SH,601579,会稽山,红黄药酒,9.95,6.23
2045,600497.SH,600497,驰宏锌锗,铅锌,5.08,6.22
2046,002382.SZ,002382,蓝帆医疗,医疗保健,15.34,6.22
2047,600681.SH,600681,百川能源,供气供热,13.5,6.22
2048,300153.SZ,300153,科泰电源,电气设备,8.76,6.22
2049,300139.SZ,300139,晓程科技,元器件,12.6,6.22
2050,300718.SZ,300718,长盛轴承,机械基件,17.07,6.21
2051,600458.SH,600458,时代新材,塑料,9.0,6.21
2052,601333.SH,601333,广深铁路,铁路,3.87,6.21
2053,601900.SH,601900,南方传媒,出版业,9.58,6.21
2054,600313.SH,600313,农发种业,种植业,3.01,6.21
2055,002108.SZ,002108,沧州明珠,塑料,5.25,6.2
2056,603567.SH,603567,珍宝岛,中成药,13.46,6.2
2057,600594.SH,600594,益佰制药,中成药,6.84,6.2
2058,002602.SZ,002602,世纪华通,汽车配件,19.17,6.19
2059,601618.SH,601618,中国中冶,建筑施工,3.53,6.19
2060,600482.SH,600482,中国动力,电气设备,25.5,6.19
2061,000062.SZ,000062,深圳华强,批发业,21.88,6.19
2062,002021.SZ,002021,中捷资源,纺织机械,3.49,6.18
2063,603017.SH,603017,中衡设计,建筑施工,15.81,6.18
2064,002839.SZ,002839,张家港行,银行,6.83,6.17
2065,600066.SH,600066,宇通客车,汽车整车,14.05,6.17
2066,000815.SZ,000815,美利云,造纸,8.85,6.17
2067,603335.SH,603335,迪生力,汽车配件,6.9,6.17
2068,300065.SZ,300065,海兰信,软件服务,16.27,6.17
2069,002848.SZ,002848,高斯贝尔,通信设备,16.19,6.16
2070,600019.SH,600019,宝钢股份,普钢,7.2,6.16
2071,600682.SH,600682,南京新百,百货,15.4,6.16
2072,300003.SZ,300003,乐普医疗,医疗保健,25.49,6.16
2073,600169.SH,600169,太原重工,工程机械,3.1,6.16
2074,000048.SZ,000048,*ST康达,饲料,19.88,6.16
2075,300267.SZ,300267,尔康制药,化学制药,4.28,6.15
2076,603268.SH,603268,松发股份,陶瓷,20.42,6.15
2077,300441.SZ,300441,鲍斯股份,机床制造,7.82,6.15
2078,300516.SZ,300516,久之洋,电器仪表,37.79,6.14
2079,600696.SH,600696,ST岩石,区域地产,5.8,6.14
2080,002260.SZ,002260,*ST德奥,航空,3.49,6.14
2081,601666.SH,601666,平煤股份,煤炭开采,4.21,6.13
2082,002219.SZ,002219,恒康医疗,中成药,4.01,6.13
2083,002921.SZ,002921,联诚精密,汽车配件,24.88,6.13
2084,002611.SZ,002611,东方精工,轻工机械,4.33,6.13
2085,002111.SZ,002111,威海广泰,航空,13.75,6.13
2086,600827.SH,600827,百联股份,超市连锁,10.02,6.12
2087,601918.SH,601918,新集能源,煤炭开采,3.49,6.12
2088,002030.SZ,002030,达安基因,生物制药,14.56,6.11
2089,603590.SH,603590,康辰药业,化学制药,36.72,6.11
2090,601968.SH,601968,宝钢包装,广告包装,5.2,6.1
2091,002345.SZ,002345,潮宏基,服饰,5.29,6.1
2092,300162.SZ,300162,雷曼股份,元器件,6.71,6.1
2093,603908.SH,603908,牧高笛,纺织,26.19,6.1
2094,603058.SH,603058,永吉股份,广告包装,11.26,6.09
2095,002666.SZ,002666,德联集团,化工原料,5.1,6.09
2096,600896.SH,600896,*ST海投,水运,5.69,6.08
2097,002536.SZ,002536,西泵股份,汽车配件,10.9,6.08
2098,000709.SZ,000709,河钢股份,普钢,3.41,6.08
2099,603021.SH,603021,山东华鹏,玻璃,7.09,6.07
2100,002472.SZ,002472,双环传动,机械基件,7.51,6.07
2101,601600.SH,601600,中国铝业,铝,4.2,6.07
2102,000564.SZ,000564,供销大集,百货,3.79,6.06
2103,300638.SZ,300638,广和通,通信设备,56.5,6.06
2104,002243.SZ,002243,通产丽星,塑料,23.12,6.06
2105,300521.SZ,300521,爱司凯,专用机械,11.98,6.05
2106,300254.SZ,300254,仟源医药,化学制药,8.59,6.05
2107,601818.SH,601818,光大银行,银行,4.02,6.05
2108,002227.SZ,002227,奥特迅,电气设备,13.75,6.05
2109,601069.SH,601069,西部黄金,黄金,15.3,6.05
2110,002901.SZ,002901,大博医疗,医疗保健,33.91,6.05
2111,000060.SZ,000060,中金岭南,铅锌,4.99,6.04
2112,300054.SZ,300054,鼎龙股份,化工原料,10.0,6.04
2113,300018.SZ,300018,中元股份,电气设备,6.39,6.04
2114,600080.SH,600080,金花股份,中成药,7.89,6.04
2115,600103.SH,600103,青山纸业,造纸,3.25,6.04
2116,002340.SZ,002340,格林美,小金属,5.26,6.04
2117,600030.SH,600030,中信证券,证券,23.7,6.03
2118,300507.SZ,300507,苏奥传感,汽车配件,20.81,6.03
2119,600096.SH,600096,云天化,农药化肥,6.74,6.03
2120,300149.SZ,300149,量子生物,食品,18.08,6.03
2121,600398.SH,600398,海澜之家,服饰,9.59,6.03
2122,002392.SZ,002392,北京利尔,其他建材,4.08,6.03
2123,002232.SZ,002232,启明信息,软件服务,9.84,6.02
2124,002136.SZ,002136,安纳达,化工原料,9.1,6.02
2125,002430.SZ,002430,杭氧股份,化工机械,12.09,6.01
2126,002623.SZ,002623,亚玛顿,玻璃,18.37,6.01
2127,600168.SH,600168,武汉控股,水务,7.1,6.01
2128,600654.SH,600654,ST中安,软件服务,2.48,6.01
2129,002528.SZ,002528,英飞拓,电脑设备,5.04,6.01
2130,300733.SZ,300733,西菱动力,汽车配件,15.23,6.0
2131,000935.SZ,000935,四川双马,水泥,19.29,6.0
2132,603001.SH,603001,奥康国际,服饰,11.93,6.0
2133,600562.SH,600562,国睿科技,通信设备,18.41,5.99
2134,002414.SZ,002414,高德红外,电器仪表,28.85,5.99
2135,300244.SZ,300244,迪安诊断,医疗保健,21.2,5.99
2136,002645.SZ,002645,华宏科技,专用机械,9.08,5.99
2137,300258.SZ,300258,精锻科技,汽车配件,13.26,5.99
2138,002796.SZ,002796,世嘉科技,专用机械,50.78,5.99
2139,300596.SZ,300596,利安隆,化工原料,32.42,5.98
2140,603909.SH,603909,合诚股份,建筑施工,26.4,5.98
2141,002363.SZ,002363,隆基机械,汽车配件,6.84,5.98
2142,300316.SZ,300316,晶盛机电,专用机械,15.04,5.98
2143,000783.SZ,000783,长江证券,证券,7.34,5.96
2144,002455.SZ,002455,百川股份,化工原料,5.97,5.96
2145,600560.SH,600560,金自天正,电气设备,10.7,5.95
2146,600199.SH,600199,金种子酒,白酒,7.56,5.95
2147,603648.SH,603648,畅联股份,仓储物流,13.09,5.95
2148,002909.SZ,002909,集泰股份,化工原料,11.34,5.95
2149,300643.SZ,300643,万通智控,汽车配件,10.31,5.95
2150,300335.SZ,300335,迪森股份,供气供热,7.49,5.95
2151,000848.SZ,000848,承德露露,软饮料,9.07,5.95
2152,000552.SZ,000552,靖远煤电,煤炭开采,3.17,5.95
2153,300434.SZ,300434,金石东方,化学制药,9.98,5.95
2154,002540.SZ,002540,亚太科技,铝,5.67,5.94
2155,002795.SZ,002795,永和智控,机械基件,16.5,5.92
2156,300130.SZ,300130,新国都,电脑设备,17.8,5.92
2157,002196.SZ,002196,方正电机,纺织机械,6.21,5.92
2158,300194.SZ,300194,福安药业,化学制药,3.97,5.91
2159,000910.SZ,000910,大亚圣象,家居用品,13.13,5.91
2160,600547.SH,600547,山东黄金,黄金,32.42,5.91
2161,600021.SH,600021,上海电力,火力发电,9.15,5.91
2162,300620.SZ,300620,光库科技,元器件,46.3,5.9
2163,002772.SZ,002772,众兴菌业,种植业,7.94,5.89
2164,002899.SZ,002899,英派斯,文教休闲,15.85,5.89
2165,600694.SH,600694,大商股份,百货,30.5,5.89
2166,603611.SH,603611,诺力股份,运输设备,17.47,5.89
2167,600575.SH,600575,皖江物流,水运,2.83,5.89
2168,002446.SZ,002446,盛路通信,通信设备,10.51,5.88
2169,000010.SZ,000010,美丽生态,建筑施工,3.81,5.88
2170,600410.SH,600410,华胜天成,软件服务,10.67,5.88
2171,600291.SH,600291,西水股份,保险,14.06,5.88
2172,002514.SZ,002514,宝馨科技,机械基件,6.95,5.88
2173,002522.SZ,002522,浙江众成,塑料,5.95,5.88
2174,002818.SZ,002818,富森美,房产服务,24.96,5.88
2175,300722.SZ,300722,新余国科,专用机械,38.52,5.87
2176,300530.SZ,300530,达志科技,化工原料,39.0,5.87
2177,002254.SZ,002254,泰和新材,化纤,11.43,5.87
2178,603323.SH,603323,吴江银行,银行,7.65,5.87
2179,002064.SZ,002064,华峰氨纶,化纤,5.4,5.87
2180,002688.SZ,002688,金河生物,化学制药,5.59,5.86
2181,603306.SH,603306,华懋科技,汽车配件,16.36,5.86
2182,600452.SH,600452,涪陵电力,水力发电,23.99,5.86
2183,000967.SZ,000967,盈峰环境,环境保护,6.92,5.86
2184,600299.SH,600299,安迪苏,化学制药,12.33,5.85
2185,600317.SH,600317,营口港,港口,2.83,5.85
2186,600586.SH,600586,金晶科技,玻璃,3.68,5.85
2187,603179.SH,603179,新泉股份,汽车配件,17.73,5.85
2188,600999.SH,600999,招商证券,证券,17.07,5.85
2189,603663.SH,603663,三祥新材,矿物制品,19.8,5.85
2190,603999.SH,603999,读者传媒,出版业,6.36,5.85
2191,002338.SZ,002338,奥普光电,电器仪表,15.83,5.85
2192,600563.SH,600563,法拉电子,元器件,45.95,5.84
2193,002738.SZ,002738,中矿资源,建筑施工,17.04,5.84
2194,000563.SZ,000563,陕国投A,多元金融,5.29,5.83
2195,002375.SZ,002375,亚厦股份,装修装饰,6.63,5.82
2196,603013.SH,603013,亚普股份,汽车配件,17.99,5.82
2197,000525.SZ,000525,红太阳,农药化肥,15.68,5.82
2198,603117.SH,603117,万林物流,仓储物流,4.73,5.81
2199,300570.SZ,300570,太辰光,元器件,24.99,5.81
2200,300136.SZ,300136,信维通信,通信设备,29.41,5.81
2201,300551.SZ,300551,古鳌科技,专用机械,14.47,5.81
2202,603733.SH,603733,仙鹤股份,造纸,19.15,5.81
2203,000982.SZ,000982,*ST中绒,纺织,1.63,5.81
2204,600489.SH,600489,中金黄金,黄金,8.73,5.81
2205,600903.SH,600903,贵州燃气,供气供热,21.7,5.81
2206,600856.SH,600856,中天能源,供气供热,4.57,5.81
2207,603028.SH,603028,赛福天,钢加工,8.77,5.81
2208,600576.SH,600576,祥源文化,影视音像,5.18,5.8
2209,000603.SZ,000603,盛达矿业,铅锌,11.08,5.8
2210,000667.SZ,000667,美好置业,全国地产,2.83,5.79
2211,600707.SH,600707,彩虹股份,元器件,6.2,5.79
2212,600733.SH,600733,北汽蓝谷,汽车整车,9.19,5.79
2213,300511.SZ,300511,雪榕生物,种植业,8.59,5.79
2214,002709.SZ,002709,天赐材料,化工原料,34.43,5.79
2215,000987.SZ,000987,越秀金控,多元金融,10.09,5.78
2216,601636.SH,601636,旗滨集团,玻璃,4.43,5.77
2217,002841.SZ,002841,视源股份,元器件,74.67,5.77
2218,300424.SZ,300424,航新科技,航空,21.51,5.77
2219,002404.SZ,002404,嘉欣丝绸,纺织,6.68,5.76
2220,000043.SZ,000043,中航善达,房产服务,8.88,5.76
2221,000878.SZ,000878,云南铜业,铜,10.14,5.76
2222,600063.SH,600063,皖维高新,化纤,3.57,5.76
2223,002310.SZ,002310,东方园林,建筑施工,8.17,5.75
2224,000933.SZ,000933,神火股份,煤炭开采,5.03,5.75
2225,600981.SH,600981,汇鸿集团,商贸代理,5.17,5.75
2226,600079.SH,600079,人福医药,化学制药,11.47,5.75
2227,300047.SZ,300047,天源迪科,软件服务,16.78,5.74
2228,000166.SZ,000166,申万宏源,证券,5.48,5.73
2229,002464.SZ,002464,众应互联,互联网,11.78,5.73
2230,002433.SZ,002433,太安堂,中成药,6.09,5.73
2231,600643.SH,600643,爱建集团,多元金融,11.59,5.73
2232,002516.SZ,002516,旷达科技,纺织,3.48,5.72
2233,002885.SZ,002885,京泉华,元器件,25.01,5.72
2234,300490.SZ,300490,华自科技,电气设备,14.12,5.72
2235,300637.SZ,300637,扬帆新材,化工原料,33.81,5.72
2236,601106.SH,601106,中国一重,工程机械,4.08,5.72
2237,002006.SZ,002006,精功科技,专用机械,6.58,5.72
2238,000017.SZ,000017,深中华A,文教休闲,5.92,5.71
