,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1860,000815.SZ,000815,美利云,造纸,8.58,62.16
1861,000795.SZ,000795,英洛华,矿物制品,5.31,62.12
1862,002636.SZ,002636,金安国纪,元器件,9.19,62.11
1863,600151.SH,600151,航天机电,半导体,6.34,62.11
1864,002285.SZ,002285,世联行,房产服务,5.92,61.99
1865,603007.SH,603007,花王股份,建筑施工,9.85,61.97
1866,300377.SZ,300377,赢时胜,软件服务,14.26,61.95
1867,002864.SZ,002864,盘龙药业,中成药,33.89,61.95
1868,002771.SZ,002771,真视通,软件服务,15.48,61.94
1869,002650.SZ,002650,加加食品,食品,4.14,61.91
1870,300189.SZ,300189,神农基因,种植业,4.04,61.9
1871,000826.SZ,000826,启迪桑德,环境保护,13.2,61.87
1872,601608.SH,601608,中信重工,专用机械,5.24,61.79
1873,300327.SZ,300327,中颖电子,半导体,23.98,61.78
1874,600219.SH,600219,南山铝业,铝,2.69,61.77
1875,002612.SZ,002612,朗姿股份,服饰,10.17,61.73
1876,000089.SZ,000089,深圳机场,机场,9.1,61.72
1877,603909.SH,603909,合诚股份,建筑施工,26.38,61.72
1878,000838.SZ,000838,财信发展,区域地产,4.31,61.69
1879,000949.SZ,000949,新乡化纤,化纤,3.34,61.68
1880,601211.SH,601211,国泰君安,证券,19.8,61.66
1881,300246.SZ,300246,宝莱特,医疗保健,15.32,61.66
1882,600688.SH,600688,上海石化,石油加工,5.63,61.65
1883,300647.SZ,300647,超频三,元器件,15.4,61.62
1884,603706.SH,603706,东方环宇,供气供热,26.49,61.56
1885,002417.SZ,002417,深南股份,多元金融,8.36,61.55
1886,000719.SZ,000719,中原传媒,出版业,8.66,61.53
1887,300147.SZ,300147,香雪制药,中成药,8.32,61.51
1888,601106.SH,601106,中国一重,工程机械,3.94,61.5
1889,300193.SZ,300193,佳士科技,专用机械,7.93,61.47
1890,002603.SZ,002603,以岭药业,中成药,13.08,61.44
1891,600814.SH,600814,杭州解百,百货,6.07,61.42
1892,603318.SH,603318,派思股份,专用机械,26.0,61.39
1893,600592.SH,600592,龙溪股份,机械基件,10.42,61.33
1894,000062.SZ,000062,深圳华强,批发业,22.28,61.25
1895,000701.SZ,000701,厦门信达,综合类,7.7,61.15
1896,000157.SZ,000157,中联重科,工程机械,5.14,61.13
1897,300331.SZ,300331,苏大维格,元器件,19.91,61.13
1898,300760.SZ,300760,迈瑞医疗,医疗保健,131.05,61.07
1899,002181.SZ,002181,粤传媒,出版业,6.23,61.04
1900,000519.SZ,000519,中兵红箭,矿物制品,8.37,61.04
1901,000011.SZ,000011,深物业A,区域地产,11.13,61.04
1902,300144.SZ,300144,宋城演艺,旅游景点,22.74,60.99
1903,002051.SZ,002051,中工国际,建筑施工,14.66,60.99
1904,603458.SH,603458,勘设股份,建筑施工,37.49,60.95
1905,300542.SZ,300542,新晨科技,软件服务,18.8,60.89
1906,002029.SZ,002029,七匹狼,服饰,7.43,60.81
1907,600635.SH,600635,大众公用,供气供热,7.39,60.75
1908,002167.SZ,002167,东方锆业,小金属,7.84,60.72
1909,002360.SZ,002360,同德化工,化工原料,7.24,60.64
1910,300437.SZ,300437,清水源,化工原料,15.1,60.62
1911,600674.SH,600674,川投能源,水力发电,9.06,60.59
1912,300540.SZ,300540,深冷股份,专用机械,24.7,60.57
1913,300365.SZ,300365,恒华科技,软件服务,23.74,60.57
1914,300296.SZ,300296,利亚德,半导体,9.15,60.55
1915,000798.SZ,000798,中水渔业,渔业,7.06,60.54
1916,000099.SZ,000099,中信海直,空运,7.98,60.53
1917,603001.SH,603001,奥康国际,服饰,11.76,60.52
1918,600138.SH,600138,中青旅,旅游服务,16.07,60.46
1919,300103.SZ,300103,达刚路机,工程机械,11.58,60.46
1920,300263.SZ,300263,隆华科技,专用机械,6.29,60.44
1921,002156.SZ,002156,通富微电,半导体,9.85,60.43
1922,002615.SZ,002615,哈尔斯,家居用品,6.43,60.43
1923,000738.SZ,000738,航发控制,航空,14.88,60.36
1924,002228.SZ,002228,合兴包装,广告包装,5.55,60.34
1925,300732.SZ,300732,设研院,建筑施工,35.85,60.23
1926,002464.SZ,002464,众应互联,互联网,14.31,60.19
1927,300317.SZ,300317,珈伟新能,半导体,6.78,60.18
1928,002800.SZ,002800,天顺股份,仓储物流,21.91,60.14
1929,002053.SZ,002053,云南能投,食品,8.77,60.07
1930,300650.SZ,300650,太龙照明,电气设备,15.57,60.03
1931,600387.SH,600387,海越能源,石油贸易,10.68,60.03
1932,300605.SZ,300605,恒锋信息,软件服务,19.01,59.96
1933,603227.SH,603227,雪峰科技,化工原料,4.72,59.96
1934,300549.SZ,300549,优德精密,专用机械,15.09,59.92
1935,600548.SH,600548,深高速,路桥,10.43,59.86
1936,000685.SZ,000685,中山公用,水务,8.96,59.85
1937,000059.SZ,000059,华锦股份,石油加工,7.65,59.83
1938,300267.SZ,300267,尔康制药,化学制药,8.41,59.8
1939,603797.SH,603797,联泰环保,环境保护,13.48,59.79
1940,002575.SZ,002575,群兴玩具,文教休闲,8.64,59.77
1941,002304.SZ,002304,洋河股份,白酒,121.77,59.73
1942,300449.SZ,300449,汉邦高科,电脑设备,18.88,59.71
1943,603989.SH,603989,艾华集团,元器件,19.91,59.69
1944,600847.SH,600847,万里股份,电气设备,13.76,59.69
1945,300498.SZ,300498,温氏股份,农业综合,40.86,59.69
1946,002253.SZ,002253,川大智胜,软件服务,16.58,59.66
1947,002174.SZ,002174,游族网络,互联网,21.48,59.63
1948,600482.SH,600482,中国动力,电气设备,25.63,59.63
1949,600662.SH,600662,强生控股,公共交通,5.56,59.6
1950,300184.SZ,300184,力源信息,元器件,12.3,59.59
1951,600981.SH,600981,汇鸿集团,商贸代理,5.64,59.59
1952,002358.SZ,002358,森源电气,电气设备,13.81,59.54
1953,603110.SH,603110,东方材料,染料涂料,15.62,59.49
1954,000023.SZ,000023,深天地A,其他建材,14.93,59.45
1955,300664.SZ,300664,鹏鹞环保,环境保护,11.28,59.4
1956,000848.SZ,000848,承德露露,软饮料,8.77,59.38
1957,000679.SZ,000679,大连友谊,百货,4.85,59.37
1958,000547.SZ,000547,航天发展,通信设备,11.03,59.35
1959,000718.SZ,000718,苏宁环球,区域地产,4.11,59.35
1960,600077.SH,600077,宋都股份,全国地产,3.56,59.35
1961,300381.SZ,300381,溢多利,生物制药,10.24,59.27
1962,300374.SZ,300374,恒通科技,其他建材,10.91,59.26
1963,300649.SZ,300649,杭州园林,建筑施工,25.89,59.22
1964,000606.SZ,000606,顺利办,互联网,7.56,59.16
1965,601107.SH,601107,四川成渝,路桥,4.32,59.12
1966,603351.SH,603351,威尔药业,化学制药,57.38,59.03
1967,002159.SZ,002159,三特索道,旅游服务,20.98,59.02
1968,603900.SH,603900,莱绅通灵,服饰,14.77,58.98
1969,000971.SZ,000971,ST高升,互联网,3.61,58.94
1970,600017.SH,600017,日照港,港口,3.46,58.92
1971,002885.SZ,002885,京泉华,元器件,23.99,58.91
1972,002128.SZ,002128,露天煤业,煤炭开采,9.26,58.89
1973,000599.SZ,000599,青岛双星,汽车配件,5.25,58.85
1974,002465.SZ,002465,海格通信,通信设备,9.86,58.82
1975,603700.SH,603700,宁波水表,电器仪表,29.11,58.81
1976,002542.SZ,002542,中化岩土,建筑施工,5.28,58.79
1977,300353.SZ,300353,东土科技,通信设备,12.63,58.78
1978,002173.SZ,002173,创新医疗,医疗保健,8.86,58.71
1979,601186.SH,601186,中国铁建,建筑施工,11.44,58.7
1980,002663.SZ,002663,普邦股份,建筑施工,3.72,58.66
1981,600111.SH,600111,北方稀土,小金属,11.52,58.64
1982,002805.SZ,002805,丰元股份,化工原料,23.29,58.57
1983,600399.SH,600399,ST抚钢,特种钢,4.21,58.57
1984,600312.SH,600312,平高电气,电气设备,8.2,58.54
1985,600190.SH,600190,锦州港,港口,4.05,58.53
1986,002106.SZ,002106,莱宝高科,元器件,8.5,58.52
1987,600603.SH,600603,广汇物流,仓储物流,5.56,58.52
1988,300707.SZ,300707,威唐工业,专用机械,16.7,58.52
1989,002478.SZ,002478,常宝股份,钢加工,6.45,58.51
1990,002340.SZ,002340,格林美,小金属,5.21,58.44
1991,300491.SZ,300491,通合科技,电气设备,16.9,58.38
1992,300501.SZ,300501,海顺新材,广告包装,20.88,58.36
1993,000166.SZ,000166,申万宏源,证券,5.48,58.31
1994,002264.SZ,002264,新华都,超市连锁,6.63,58.23
1995,000759.SZ,000759,中百集团,超市连锁,7.78,58.23
1996,600317.SH,600317,营口港,港口,2.95,58.2
1997,600864.SH,600864,哈投股份,证券,8.01,58.09
1998,002829.SZ,002829,星网宇达,通信设备,22.49,58.08
1999,000788.SZ,000788,北大医药,化学制药,7.84,58.04
2000,300518.SZ,300518,盛讯达,软件服务,28.72,58.03
2001,601718.SH,601718,际华集团,服饰,4.59,57.98
2002,000509.SZ,000509,华塑控股,其他建材,3.65,57.98
2003,300238.SZ,300238,冠昊生物,医疗保健,19.9,57.97
2004,601866.SH,601866,中远海发,水运,3.32,57.97
2005,002064.SZ,002064,华峰氨纶,化纤,5.6,57.96
2006,000631.SZ,000631,顺发恒业,区域地产,3.67,57.93
2007,000796.SZ,000796,凯撒旅游,旅游服务,9.58,57.76
2008,002353.SZ,002353,杰瑞股份,化工机械,25.8,57.75
2009,600177.SH,600177,雅戈尔,服饰,9.11,57.75
2010,603040.SH,603040,新坐标,机械基件,29.7,57.74
2011,000906.SZ,000906,浙商中拓,批发业,7.66,57.65
2012,300537.SZ,300537,广信材料,染料涂料,14.58,57.52
2013,002472.SZ,002472,双环传动,机械基件,6.99,57.5
2014,603711.SH,603711,香飘飘,软饮料,33.67,57.5
2015,601558.SH,601558,ST锐电,电气设备,1.5,57.49
2016,002153.SZ,002153,石基信息,软件服务,31.23,57.49
2017,603777.SH,603777,来伊份,食品,12.44,57.48
2018,600169.SH,600169,太原重工,工程机械,2.99,57.47
2019,000421.SZ,000421,南京公用,供气供热,5.41,57.44
2020,000959.SZ,000959,首钢股份,普钢,4.52,57.42
2021,002094.SZ,002094,青岛金王,日用化工,6.26,57.36
2022,300281.SZ,300281,金明精机,专用机械,6.73,57.35
2023,002013.SZ,002013,中航机电,航空,7.78,57.34
2024,603017.SH,603017,中衡设计,建筑施工,13.99,57.31
2025,002075.SZ,002075,沙钢股份,特种钢,9.53,57.27
2026,002289.SZ,002289,宇顺电子,元器件,7.29,57.15
2027,000518.SZ,000518,四环生物,生物制药,4.32,57.13
2028,300172.SZ,300172,中电环保,环境保护,6.26,57.09
2029,002695.SZ,002695,煌上煌,食品,12.77,57.07
2030,002502.SZ,002502,骅威文化,影视音像,4.41,57.05
2031,601098.SH,601098,中南传媒,出版业,12.9,57.01
2032,002180.SZ,002180,纳思达,电脑设备,28.38,56.99
2033,600998.SH,600998,九州通,医药商业,15.09,56.98
2034,000090.SZ,000090,天健集团,建筑施工,7.43,56.96
2035,603877.SH,603877,太平鸟,服饰,20.3,56.94
2036,603727.SH,603727,博迈科,石油开采,16.21,56.88
2037,603928.SH,603928,兴业股份,化工原料,15.29,56.88
2038,600419.SH,600419,天润乳业,乳制品,15.66,56.81
2039,600146.SH,600146,商赢环球,服饰,13.83,56.81
2040,600754.SH,600754,锦江股份,酒店餐饮,26.85,56.79
2041,002831.SZ,002831,裕同科技,广告包装,52.75,56.76
2042,300108.SZ,300108,吉药控股,中成药,8.82,56.74
2043,600601.SH,600601,方正科技,电脑设备,3.78,56.72
2044,603043.SH,603043,广州酒家,食品,28.6,56.72
2045,600879.SH,600879,航天电子,航空,6.85,56.72
2046,000608.SZ,000608,阳光股份,区域地产,7.31,56.69
2047,002818.SZ,002818,富森美,房产服务,25.92,56.69
2048,002275.SZ,002275,桂林三金,中成药,14.55,56.67
2049,002732.SZ,002732,燕塘乳业,乳制品,18.04,56.66
2050,002508.SZ,002508,老板电器,家用电器,29.91,56.65
2051,000778.SZ,000778,新兴铸管,钢加工,5.1,56.64
2052,600655.SH,600655,豫园股份,百货,9.79,56.63
2053,000888.SZ,000888,峨眉山A,旅游景点,7.3,56.58
2054,603960.SH,603960,克来机电,专用机械,35.89,56.57
2055,603683.SH,603683,晶华新材,化工原料,16.46,56.54
2056,600590.SH,600590,泰豪科技,电气设备,7.38,56.53
2057,000890.SZ,000890,法尔胜,钢加工,7.35,56.5
2058,603030.SH,603030,全筑股份,装修装饰,8.49,56.49
2059,002362.SZ,002362,汉王科技,电脑设备,17.07,56.47
2060,300439.SZ,300439,美康生物,医疗保健,15.91,56.36
2061,603657.SH,603657,春光科技,塑料,30.41,56.34
2062,600538.SH,600538,国发股份,医药商业,5.36,56.32
2063,000836.SZ,000836,富通鑫茂,通信设备,5.37,56.28
2064,603192.SH,603192,汇得科技,化工原料,31.41,56.24
2065,002622.SZ,002622,融钰集团,电气设备,4.71,56.16
2066,601005.SH,601005,重庆钢铁,普钢,2.2,56.15
2067,002342.SZ,002342,巨力索具,机械基件,4.35,56.09
2068,300482.SZ,300482,万孚生物,生物制药,32.96,56.08
2069,603038.SH,603038,华立股份,装修装饰,20.71,56.08
2070,300476.SZ,300476,胜宏科技,元器件,13.21,56.06
2071,601330.SH,601330,绿色动力,环境保护,13.95,55.98
2072,300382.SZ,300382,斯莱克,专用机械,7.94,55.92
2073,002723.SZ,002723,金莱特,家用电器,12.64,55.9
2074,000582.SZ,000582,北部湾港,港口,10.4,55.9
2075,002090.SZ,002090,金智科技,软件服务,21.58,55.89
2076,002760.SZ,002760,凤形股份,机械基件,19.73,55.87
2077,000750.SZ,000750,国海证券,证券,5.9,55.82
2078,300332.SZ,300332,天壕环境,环境保护,5.32,55.82
2079,300719.SZ,300719,安达维尔,航空,11.85,55.81
2080,300340.SZ,300340,科恒股份,元器件,19.23,55.79
2081,600125.SH,600125,铁龙物流,铁路,8.47,55.79
2082,300548.SZ,300548,博创科技,元器件,39.31,55.77
2083,600888.SH,600888,新疆众和,铝,5.73,55.74
2084,600987.SH,600987,航民股份,纺织,11.48,55.71
2085,002774.SZ,002774,快意电梯,运输设备,9.98,55.69
2086,300318.SZ,300318,博晖创新,医疗保健,4.94,55.61
2087,300180.SZ,300180,华峰超纤,化纤,16.01,55.58
2088,002623.SZ,002623,亚玛顿,玻璃,17.86,55.57
2089,600326.SH,600326,西藏天路,建筑施工,8.64,55.57
2090,601577.SH,601577,长沙银行,银行,10.79,55.53
2091,002393.SZ,002393,力生制药,化学制药,27.72,55.48
2092,600463.SH,600463,空港股份,园区开发,9.11,55.48
2093,300247.SZ,300247,融捷健康,医疗保健,4.22,55.43
2094,002083.SZ,002083,孚日股份,纺织,5.98,55.43
2095,002889.SZ,002889,东方嘉盛,仓储物流,29.66,55.39
2096,603958.SH,603958,哈森股份,服饰,9.13,55.34
2097,300429.SZ,300429,强力新材,化工原料,27.15,55.32
2098,002899.SZ,002899,英派斯,文教休闲,16.0,55.31
2099,600545.SH,600545,卓郎智能,纺织机械,7.96,55.26
2100,600210.SH,600210,紫江企业,广告包装,4.75,55.23
2101,300601.SZ,300601,康泰生物,生物制药,52.7,55.17
2102,002902.SZ,002902,铭普光磁,元器件,27.09,55.16
2103,002712.SZ,002712,思美传媒,广告包装,8.05,55.16
2104,002500.SZ,002500,山西证券,证券,9.44,55.13
2105,601117.SH,601117,中国化学,建筑施工,6.47,55.13
2106,002010.SZ,002010,传化智联,仓储物流,9.07,55.06
2107,300645.SZ,300645,正元智慧,软件服务,35.83,55.04
2108,002277.SZ,002277,友阿股份,百货,4.08,55.0
2109,600611.SH,600611,大众交通,公共交通,4.99,55.0
2110,603516.SH,603516,淳中科技,通信设备,26.07,54.97
2111,603156.SH,603156,养元饮品,软饮料,57.03,54.94
2112,600881.SH,600881,亚泰集团,水泥,3.95,54.9
2113,600339.SH,600339,中油工程,石油加工,4.87,54.89
2114,600825.SH,600825,新华传媒,出版业,6.43,54.83
2115,000968.SZ,000968,蓝焰控股,煤炭开采,13.18,54.79
2116,000711.SZ,000711,京蓝科技,软件服务,7.0,54.79
2117,600235.SH,600235,民丰特纸,造纸,7.81,54.77
2118,002141.SZ,002141,贤丰控股,元器件,4.95,54.75
2119,600718.SH,600718,东软集团,软件服务,14.17,54.74
2120,300585.SZ,300585,奥联电子,汽车配件,10.37,54.71
2121,000008.SZ,000008,神州高铁,运输设备,4.67,54.71
2122,600629.SH,600629,华建集团,建筑施工,13.2,54.69
2123,601567.SH,601567,三星医疗,电器仪表,6.92,54.66
2124,002699.SZ,002699,美盛文化,服饰,8.35,54.66
2125,002540.SZ,002540,亚太科技,铝,5.72,54.66
2126,600725.SH,600725,ST云维,焦炭加工,3.46,54.64
2127,300409.SZ,300409,道氏技术,陶瓷,18.45,54.57
2128,002115.SZ,002115,三维通信,通信设备,14.21,54.51
2129,300631.SZ,300631,久吾高科,环境保护,17.29,54.5
2130,600449.SH,600449,宁夏建材,水泥,9.4,54.48
2131,002893.SZ,002893,华通热力,供气供热,15.62,54.47
2132,002259.SZ,002259,ST升达,供气供热,2.69,54.4
2133,002423.SZ,002423,中原特钢,特种钢,11.1,54.4
2134,601137.SH,601137,博威合金,铜,9.31,54.31
2135,600529.SH,600529,山东药玻,医疗保健,26.54,54.27
2136,603368.SH,603368,柳药股份,医药商业,36.77,54.27
2137,000859.SZ,000859,国风塑业,塑料,7.29,54.24
2138,600909.SH,600909,华安证券,证券,7.08,54.21
2139,000852.SZ,000852,石化机械,化工机械,9.88,54.21
2140,601989.SH,601989,中国重工,船舶,6.17,54.19
2141,603728.SH,603728,鸣志电器,电气设备,13.26,54.18
2142,002350.SZ,002350,北京科锐,电气设备,7.07,54.13
2143,603477.SH,603477,振静股份,纺织,8.76,54.08
2144,603289.SH,603289,泰瑞机器,专用机械,11.06,54.03
2145,002191.SZ,002191,劲嘉股份,广告包装,14.32,53.97
2146,002251.SZ,002251,步步高,超市连锁,9.44,53.94
2147,600371.SH,600371,万向德农,种植业,7.96,53.92
2148,000526.SZ,000526,紫光学大,文教休闲,25.23,53.91
2149,603198.SH,603198,迎驾贡酒,白酒,17.82,53.87
2150,002185.SZ,002185,华天科技,半导体,5.38,53.86
2151,300357.SZ,300357,我武生物,生物制药,45.24,53.77
2152,300438.SZ,300438,鹏辉能源,电气设备,21.01,53.77
2153,000545.SZ,000545,金浦钛业,化工原料,3.98,53.77
2154,600019.SH,600019,宝钢股份,普钢,7.55,53.76
2155,300415.SZ,300415,伊之密,专用机械,8.24,53.69
2156,002390.SZ,002390,信邦制药,中成药,6.53,53.67
2157,300626.SZ,300626,华瑞股份,电气设备,8.98,53.67
2158,603798.SH,603798,康普顿,石油加工,11.71,53.65
2159,000039.SZ,000039,中集集团,轻工机械,14.94,53.62
2160,600549.SH,600549,厦门钨业,小金属,14.77,53.6
2161,000005.SZ,000005,世纪星源,环境保护,3.67,53.54
2162,000633.SZ,000633,合金投资,综合类,6.16,53.53
2163,300355.SZ,300355,蒙草生态,环境保护,5.14,53.53
2164,600186.SH,600186,莲花健康,食品,2.11,53.48
2165,300187.SZ,300187,永清环保,环境保护,7.1,53.48
2166,002489.SZ,002489,浙江永强,家居用品,3.75,53.47
2167,002254.SZ,002254,泰和新材,化纤,12.16,53.47
2168,603116.SH,603116,红蜻蜓,服饰,8.71,53.46
2169,600488.SH,600488,天药股份,化学制药,5.02,53.44
2170,603709.SH,603709,中源家居,家居用品,40.88,53.41
2171,600428.SH,600428,中远海特,水运,4.24,53.4
2172,603886.SH,603886,元祖股份,食品,24.18,53.38
2173,002208.SZ,002208,合肥城建,区域地产,13.89,53.37
2174,603131.SH,603131,上海沪工,专用机械,25.01,53.35
2175,300026.SZ,300026,红日药业,中成药,3.56,53.26
2176,600736.SH,600736,苏州高新,园区开发,8.93,53.15
2177,600820.SH,600820,隧道股份,建筑施工,7.29,53.15
2178,300521.SZ,300521,爱司凯,专用机械,11.73,53.15
2179,000591.SZ,000591,太阳能,新型电力,3.97,53.14
2180,300195.SZ,300195,长荣股份,轻工机械,9.45,53.13
2181,600302.SH,600302,标准股份,纺织机械,6.18,53.12
2182,002020.SZ,002020,京新药业,化学制药,10.98,53.05
2183,603920.SH,603920,世运电路,元器件,13.87,53.04
2184,300464.SZ,300464,星徽精密,机械基件,9.11,53.03
2185,000733.SZ,000733,振华科技,元器件,15.06,53.01
2186,300720.SZ,300720,海川智能,电器仪表,27.05,52.97
2187,002607.SZ,002607,中公教育,文教休闲,13.06,52.97
2188,300561.SZ,300561,汇金科技,软件服务,17.67,52.96
2189,300356.SZ,300356,光一科技,电气设备,9.21,52.93
2190,600227.SH,600227,圣济堂,农药化肥,3.96,52.9
2191,603901.SH,603901,永创智能,专用机械,7.91,52.89
2192,000616.SZ,000616,海航投资,全国地产,3.53,52.88
2193,002528.SZ,002528,英飞拓,电脑设备,4.77,52.87
2194,002646.SZ,002646,青青稞酒,白酒,12.74,52.83
2195,000523.SZ,000523,广州浪奇,日用化工,5.57,52.76
2196,603299.SH,603299,苏盐井神,化工原料,6.55,52.74
2197,300627.SZ,300627,华测导航,通信设备,21.95,52.74
2198,601860.SH,601860,紫金银行,银行,8.51,52.73
2199,300539.SZ,300539,横河模具,塑料,10.84,52.72
2200,300579.SZ,300579,数字认证,软件服务,47.42,52.7
2201,000619.SZ,000619,海螺型材,其他建材,6.37,52.69
2202,002908.SZ,002908,德生科技,元器件,21.11,52.67
2203,601118.SH,601118,海南橡胶,橡胶,5.56,52.6
2204,002431.SZ,002431,棕榈股份,建筑施工,4.79,52.6
2205,002658.SZ,002658,雪迪龙,环境保护,8.74,52.53
2206,603919.SH,603919,金徽酒,白酒,15.13,52.53
2207,300665.SZ,300665,飞鹿股份,染料涂料,11.5,52.51
2208,600637.SH,600637,东方明珠,影视音像,12.18,52.51
2209,300388.SZ,300388,国祯环保,环境保护,10.98,52.43
2210,600499.SH,600499,科达洁能,专用机械,5.52,52.42
2211,603189.SH,603189,网达软件,软件服务,13.76,52.4
2212,601231.SH,601231,环旭电子,元器件,14.27,52.39
2213,000812.SZ,000812,陕西金叶,广告包装,4.78,52.38
2214,300003.SZ,300003,乐普医疗,医疗保健,26.11,52.33
2215,603730.SH,603730,岱美股份,汽车配件,26.65,52.33
2216,603858.SH,603858,步长制药,中成药,31.36,52.29
2217,002099.SZ,002099,海翔药业,化学制药,9.4,52.28
2218,300625.SZ,300625,三雄极光,半导体,15.93,52.25
2219,300535.SZ,300535,达威股份,化工原料,15.07,52.23
2220,002310.SZ,002310,东方园林,建筑施工,7.79,52.2
2221,002790.SZ,002790,瑞尔特,家居用品,13.09,52.17
2222,002286.SZ,002286,保龄宝,食品,7.28,52.17
2223,000690.SZ,000690,宝新能源,火力发电,7.85,52.16
2224,300148.SZ,300148,天舟文化,出版业,4.96,52.14
2225,600819.SH,600819,耀皮玻璃,玻璃,5.52,52.1
2226,002527.SZ,002527,新时达,电器仪表,6.92,52.06
2227,600179.SH,600179,安通控股,仓储物流,8.56,52.05
2228,600616.SH,600616,金枫酒业,红黄药酒,6.07,51.98
2229,300135.SZ,300135,宝利国际,化工原料,3.46,51.98
2230,601500.SH,601500,通用股份,汽车配件,7.92,51.97
2231,600022.SH,600022,山东钢铁,普钢,1.91,51.94
2232,600477.SH,600477,杭萧钢构,钢加工,4.64,51.84
2233,601616.SH,601616,广电电气,电气设备,4.5,51.84
2234,600791.SH,600791,京能置业,全国地产,4.92,51.79
2235,300546.SZ,300546,雄帝科技,元器件,29.36,51.79
2236,600166.SH,600166,福田汽车,汽车整车,2.88,51.79
2237,002375.SZ,002375,亚厦股份,装修装饰,6.41,51.69
2238,600573.SH,600573,惠泉啤酒,啤酒,8.72,51.66
2239,600595.SH,600595,中孚实业,铝,2.61,51.62
2240,000876.SZ,000876,新希望,饲料,14.5,51.53
2241,000858.SZ,000858,五粮液,白酒,104.31,51.39
2242,600195.SH,600195,中牧股份,饲料,13.41,51.38
2243,002456.SZ,002456,欧菲光,元器件,13.78,51.29
2244,600719.SH,600719,大连热电,供气供热,6.16,51.27
2245,300092.SZ,300092,科新机电,专用机械,7.96,51.27
2246,300589.SZ,300589,江龙船艇,船舶,13.82,51.23
2247,000999.SZ,000999,华润三九,中成药,27.73,51.2
2248,600200.SH,600200,江苏吴中,综合类,7.55,51.2
2249,300516.SZ,300516,久之洋,电器仪表,36.86,51.2
2250,603506.SH,603506,南都物业,房产服务,23.96,51.14
2251,000563.SZ,000563,陕国投A,多元金融,5.28,51.14
2252,002563.SZ,002563,森马服饰,服饰,10.95,51.07
2253,600220.SH,600220,江苏阳光,纺织,3.1,51.06
2254,603328.SH,603328,依顿电子,元器件,11.04,51.05
2255,600252.SH,600252,中恒集团,中成药,3.4,51.04
2256,002811.SZ,002811,亚泰国际,装修装饰,16.61,50.97
2257,002820.SZ,002820,桂发祥,食品,13.89,50.9
2258,000777.SZ,000777,中核科技,机械基件,15.08,50.88
2259,300201.SZ,300201,海伦哲,专用机械,5.28,50.87
2260,600555.SH,600555,海航创新,旅游服务,3.41,50.82
2261,600037.SH,600037,歌华有线,影视音像,11.77,50.81
2262,603817.SH,603817,海峡环保,环境保护,8.12,50.79
2263,300667.SZ,300667,必创科技,电器仪表,29.47,50.76
2264,002403.SZ,002403,爱仕达,家用电器,9.33,50.75
2265,002815.SZ,002815,崇达技术,元器件,16.76,50.73
2266,600007.SH,600007,中国国贸,园区开发,14.63,50.73
2267,603895.SH,603895,天永智能,专用机械,26.09,50.72
2268,000019.SZ,000019,深粮控股,其他商业,8.05,50.72
2269,300654.SZ,300654,世纪天鸿,出版业,17.57,50.71
2270,300094.SZ,300094,国联水产,渔业,6.55,50.67
2271,000931.SZ,000931,中关村,生物制药,9.15,50.66
2272,002752.SZ,002752,昇兴股份,广告包装,7.53,50.63
2273,603308.SH,603308,应流股份,专用机械,10.91,50.61
2274,300008.SZ,300008,天海防务,船舶,4.15,50.6
2275,600730.SH,600730,中国高科,综合类,6.59,50.52
2276,300205.SZ,300205,天喻信息,元器件,14.81,50.51
2277,300034.SZ,300034,钢研高纳,小金属,13.49,50.45
2278,601375.SH,601375,中原证券,证券,6.11,50.43
2279,300052.SZ,300052,中青宝,互联网,11.57,50.43
2280,300203.SZ,300203,聚光科技,环境保护,27.12,50.42
2281,603757.SH,603757,大元泵业,专用机械,23.32,50.34
2282,000951.SZ,000951,中国重汽,汽车整车,19.14,50.32
2283,000792.SZ,000792,盐湖股份,化工原料,6.83,50.28
2284,002235.SZ,002235,安妮股份,互联网,9.79,50.27
2285,600382.SH,600382,广东明珠,商贸代理,10.44,50.24
2286,300057.SZ,300057,万顺股份,广告包装,7.85,50.22
2287,603929.SH,603929,亚翔集成,装修装饰,18.09,50.22
2288,002785.SZ,002785,万里石,其他建材,10.98,50.19
2289,600571.SH,600571,信雅达,软件服务,12.14,50.18
2290,002415.SZ,002415,海康威视,电器仪表,33.13,50.18
2291,002280.SZ,002280,联络互动,软件服务,4.8,50.16
2292,300102.SZ,300102,乾照光电,半导体,6.41,50.15
2293,603602.SH,603602,纵横通信,通信设备,34.01,50.13
2294,603005.SH,603005,晶方科技,半导体,20.08,50.07
2295,300582.SZ,300582,英飞特,半导体,14.9,50.03
2296,603393.SH,603393,新天然气,供气供热,40.1,49.99
2297,603725.SH,603725,天安新材,塑料,12.31,49.99
2298,002113.SZ,002113,ST天润,互联网,2.99,49.93
2299,600221.SH,600221,海航控股,空运,2.21,49.92
2300,603233.SH,603233,大参林,医药商业,46.84,49.9
2301,002058.SZ,002058,威尔泰,电器仪表,13.74,49.85
2302,000156.SZ,000156,华数传媒,影视音像,12.35,49.82
2303,000639.SZ,000639,西王食品,食品,9.6,49.8
2304,002927.SZ,002927,泰永长征,电气设备,31.83,49.72
2305,002538.SZ,002538,司尔特,农药化肥,6.55,49.68
2306,002206.SZ,002206,海利得,化纤,4.7,49.67
