,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
936,002297.SZ,002297,博云新材,矿物制品,8.29,108.28
937,300020.SZ,300020,银江股份,软件服务,9.97,108.24
938,002687.SZ,002687,乔治白,服饰,7.34,108.19
939,600777.SH,600777,新潮能源,综合类,3.08,108.07
940,000858.SZ,000858,五粮液,白酒,101.13,107.97
941,600067.SH,600067,冠城大通,全国地产,5.0,107.93
942,600039.SH,600039,四川路桥,建筑施工,4.1,107.87
943,600724.SH,600724,宁波富达,区域地产,4.41,107.53
944,603277.SH,603277,银都股份,专用机械,11.32,107.45
945,002650.SZ,002650,加加食品,食品,4.3,107.45
946,601518.SH,601518,吉林高速,路桥,3.25,107.45
947,002706.SZ,002706,良信电器,电气设备,6.83,107.4
948,601016.SH,601016,节能风电,新型电力,3.17,107.33
949,300151.SZ,300151,昌红科技,机械基件,6.82,107.21
950,002426.SZ,002426,胜利精密,元器件,3.47,107.14
951,300425.SZ,300425,环能科技,环境保护,6.31,107.13
952,000034.SZ,000034,神州数码,综合类,15.69,107.06
953,601139.SH,601139,深圳燃气,供气供热,6.19,107.02
954,300071.SZ,300071,华谊嘉信,广告包装,4.2,106.95
955,002519.SZ,002519,银河电子,通信设备,4.92,106.85
956,000157.SZ,000157,中联重科,工程机械,5.16,106.82
957,601999.SH,601999,出版传媒,出版业,7.21,106.76
958,300183.SZ,300183,东软载波,软件服务,15.2,106.73
959,002941.SZ,002941,新疆交建,建筑施工,36.18,106.58
960,600841.SH,600841,上柴股份,机械基件,9.43,106.52
961,600886.SH,600886,国投电力,水力发电,8.41,106.45
962,600552.SH,600552,凯盛科技,玻璃,5.76,106.43
963,000753.SZ,000753,漳州发展,汽车服务,3.96,106.38
964,000878.SZ,000878,云南铜业,铜,11.53,106.37
965,603833.SH,603833,欧派家居,家居用品,116.56,106.31
966,600979.SH,600979,广安爱众,水力发电,5.16,106.13
967,002193.SZ,002193,如意集团,纺织,11.0,106.12
968,603196.SH,603196,日播时尚,服饰,9.99,106.03
969,002772.SZ,002772,众兴菌业,种植业,8.38,105.98
970,603123.SH,603123,翠微股份,百货,6.91,105.94
971,300660.SZ,300660,江苏雷利,电气设备,24.35,105.93
972,603128.SH,603128,华贸物流,仓储物流,10.25,105.77
973,000055.SZ,000055,方大集团,其他建材,7.58,105.6
974,002364.SZ,002364,中恒电气,电气设备,11.74,105.56
975,300738.SZ,300738,奥飞数据,电信运营,53.08,105.4
976,300442.SZ,300442,普丽盛,轻工机械,15.54,105.22
977,002929.SZ,002929,润建通信,通信设备,34.92,104.73
978,002062.SZ,002062,宏润建设,建筑施工,4.56,104.67
979,600096.SH,600096,云天化,农药化肥,7.86,104.63
980,600358.SH,600358,国旅联合,旅游服务,5.51,104.43
981,002498.SZ,002498,汉缆股份,电气设备,3.89,104.38
982,002656.SZ,002656,摩登大道,服饰,7.46,104.37
983,300347.SZ,300347,泰格医药,医疗保健,63.61,104.34
984,300330.SZ,300330,华虹计通,软件服务,9.51,104.31
985,002578.SZ,002578,闽发铝业,铝,4.05,104.24
986,600368.SH,600368,五洲交通,路桥,4.07,104.17
987,002714.SZ,002714,牧原股份,农业综合,67.7,104.09
988,000657.SZ,000657,中钨高新,小金属,7.12,103.96
989,002789.SZ,002789,建艺集团,装修装饰,18.59,103.94
990,603220.SH,603220,贝通信,通信设备,33.86,103.81
991,002462.SZ,002462,嘉事堂,医药商业,18.86,103.75
992,000617.SZ,000617,中油资本,多元金融,13.91,103.55
993,600050.SH,600050,中国联通,电信运营,7.23,103.54
994,300550.SZ,300550,和仁科技,软件服务,66.5,103.49
995,002505.SZ,002505,大康农业,农业综合,2.34,103.44
996,601099.SH,601099,太平洋,证券,4.14,103.18
997,603799.SH,603799,华友钴业,小金属,38.21,103.06
998,002521.SZ,002521,齐峰新材,造纸,6.52,103.05
999,002325.SZ,002325,洪涛股份,装修装饰,3.91,102.87
1000,601618.SH,601618,中国中冶,建筑施工,3.63,102.85
1001,600215.SH,600215,长春经开,园区开发,9.24,102.81
1002,600865.SH,600865,百大集团,百货,7.36,102.58
1003,002303.SZ,002303,美盈森,造纸,6.7,102.55
1004,603458.SH,603458,勘设股份,建筑施工,37.7,102.5
1005,300262.SZ,300262,巴安水务,环境保护,9.4,102.49
1006,603028.SH,603028,赛福天,钢加工,10.08,102.49
1007,600640.SH,600640,号百控股,影视音像,19.19,102.46
1008,603118.SH,603118,共进股份,通信设备,11.46,102.45
1009,002509.SZ,002509,天广中茂,专用机械,3.17,102.35
1010,000153.SZ,000153,丰原药业,化学制药,7.25,102.3
1011,002017.SZ,002017,东信和平,通信设备,17.42,102.17
1012,300389.SZ,300389,艾比森,半导体,17.37,102.15
1013,601212.SH,601212,白银有色,铜,4.83,102.09
1014,601028.SH,601028,玉龙股份,钢加工,6.33,101.94
1015,300450.SZ,300450,先导智能,专用机械,35.07,101.91
1016,600223.SH,600223,鲁商置业,区域地产,4.11,101.84
1017,300602.SZ,300602,飞荣达,元器件,43.7,101.58
1018,000909.SZ,000909,数源科技,综合类,9.27,101.56
1019,000554.SZ,000554,泰山石油,石油贸易,7.34,101.44
1020,300037.SZ,300037,新宙邦,化工原料,26.2,101.42
1021,000567.SZ,000567,海德股份,多元金融,14.9,101.42
1022,002288.SZ,002288,超华科技,元器件,6.21,101.25
1023,603988.SH,603988,中电电机,电气设备,12.01,101.13
1024,600858.SH,600858,银座股份,百货,6.02,101.09
1025,600291.SH,600291,西水股份,保险,14.72,101.01
1026,300644.SZ,300644,南京聚隆,塑料,31.76,100.99
1027,300039.SZ,300039,上海凯宝,中成药,5.27,100.98
1028,002793.SZ,002793,东音股份,专用机械,12.61,100.91
1029,002289.SZ,002289,宇顺电子,元器件,7.79,100.8
1030,000725.SZ,000725,京东方A,元器件,3.95,100.77
1031,300306.SZ,300306,远方信息,电器仪表,9.83,100.69
1032,600166.SH,600166,福田汽车,汽车整车,3.18,100.61
1033,600355.SH,600355,精伦电子,元器件,4.99,100.58
1034,601991.SH,601991,大唐发电,火力发电,3.49,100.57
1035,603527.SH,603527,众源新材,铜,13.04,100.43
1036,600301.SH,600301,ST南化,化工原料,7.4,100.39
1037,600926.SH,600926,杭州银行,银行,8.82,100.36
1038,601717.SH,601717,郑煤机,工程机械,6.44,100.2
1039,600173.SH,600173,卧龙地产,全国地产,5.17,100.03
1040,300180.SZ,300180,华峰超纤,化纤,16.22,99.88
1041,601002.SH,601002,晋亿实业,机械基件,8.01,99.87
1042,002039.SZ,002039,黔源电力,水力发电,14.56,99.8
1043,603608.SH,603608,天创时尚,服饰,10.43,99.71
1044,603037.SH,603037,凯众股份,汽车配件,22.24,99.61
1045,600723.SH,600723,首商股份,百货,7.35,99.54
1046,000582.SZ,000582,北部湾港,港口,10.68,99.39
1047,600566.SH,600566,济川药业,中成药,36.48,99.36
1048,002613.SZ,002613,北玻股份,专用机械,3.67,99.36
1049,300012.SZ,300012,华测检测,电器仪表,9.1,99.3
1050,002494.SZ,002494,华斯股份,服饰,6.61,99.14
1051,600617.SH,600617,国新能源,供气供热,6.27,99.06
1052,300444.SZ,300444,双杰电气,电气设备,10.47,98.92
1053,601368.SH,601368,绿城水务,水务,6.99,98.59
1054,603803.SH,603803,瑞斯康达,通信设备,13.01,98.52
1055,601898.SH,601898,中煤能源,煤炭开采,5.31,98.51
1056,600578.SH,600578,京能电力,火力发电,3.43,98.47
1057,002438.SZ,002438,江苏神通,机械基件,7.92,98.39
1058,600236.SH,600236,桂冠电力,水力发电,5.89,98.28
1059,002317.SZ,002317,众生药业,中成药,10.24,98.26
1060,601198.SH,601198,东兴证券,证券,14.49,98.21
1061,300586.SZ,300586,美联新材,化工原料,17.6,98.21
1062,002590.SZ,002590,万安科技,汽车配件,9.1,98.2
1063,000046.SZ,000046,泛海控股,全国地产,7.6,97.96
1064,600023.SH,600023,浙能电力,火力发电,4.92,97.87
1065,600328.SH,600328,兰太实业,化工原料,9.33,97.83
1066,002056.SZ,002056,横店东磁,元器件,7.84,97.77
1067,002886.SZ,002886,沃特股份,塑料,23.82,97.73
1068,000505.SZ,000505,京粮控股,食品,6.55,97.73
1069,603567.SH,603567,珍宝岛,中成药,14.03,97.59
1070,300358.SZ,300358,楚天科技,医疗保健,9.26,97.44
1071,600919.SH,600919,江苏银行,银行,7.26,97.35
1072,002763.SZ,002763,汇洁股份,服饰,9.25,97.14
1073,601607.SH,601607,上海医药,医药商业,20.19,96.97
1074,600982.SH,600982,宁波热电,供气供热,4.05,96.92
1075,603839.SH,603839,安正时尚,服饰,13.36,96.92
1076,002126.SZ,002126,银轮股份,汽车配件,8.94,96.91
1077,603158.SH,603158,腾龙股份,汽车配件,18.51,96.9
1078,300240.SZ,300240,飞力达,仓储物流,8.99,96.86
1079,300088.SZ,300088,长信科技,元器件,6.27,96.68
1080,300576.SZ,300576,容大感光,染料涂料,16.53,96.66
1081,603200.SH,603200,上海洗霸,环境保护,37.61,96.5
1082,002367.SZ,002367,康力电梯,运输设备,9.42,96.5
1083,600395.SH,600395,盘江股份,煤炭开采,6.15,96.5
1084,002564.SZ,002564,天沃科技,化工机械,6.22,96.45
1085,600917.SH,600917,重庆燃气,供气供热,8.59,96.41
1086,300212.SZ,300212,易华录,软件服务,34.41,96.33
1087,600436.SH,600436,片仔癀,中成药,116.5,96.27
1088,300286.SZ,300286,安科瑞,电器仪表,11.33,96.17
1089,000815.SZ,000815,美利云,造纸,8.81,96.06
1090,600165.SH,600165,新日恒力,钢加工,6.67,96.0
1091,002014.SZ,002014,永新股份,塑料,8.25,95.98
1092,603167.SH,603167,渤海轮渡,水运,10.9,95.96
1093,000541.SZ,000541,佛山照明,家用电器,6.35,95.96
1094,600997.SH,600997,开滦股份,煤炭开采,7.0,95.95
1095,600302.SH,600302,标准股份,纺织机械,6.28,95.81
1096,000668.SZ,000668,荣丰控股,区域地产,17.71,95.72
1097,600188.SH,600188,兖州煤业,煤炭开采,11.83,95.55
1098,600592.SH,600592,龙溪股份,机械基件,10.87,95.5
1099,300205.SZ,300205,天喻信息,元器件,14.98,95.47
1100,300254.SZ,300254,仟源医药,化学制药,10.0,95.46
1101,600478.SH,600478,科力远,元器件,6.95,95.22
1102,002583.SZ,002583,海能达,通信设备,11.58,95.15
1103,002406.SZ,002406,远东传动,汽车配件,6.88,95.09
1104,603015.SH,603015,弘讯科技,电气设备,8.03,95.08
1105,300412.SZ,300412,迦南科技,医疗保健,8.13,95.0
1106,300242.SZ,300242,佳云科技,互联网,5.06,94.84
1107,603331.SH,603331,百达精工,专用机械,17.9,94.82
1108,603659.SH,603659,璞泰来,化工原料,50.31,94.81
1109,300621.SZ,300621,维业股份,装修装饰,11.44,94.74
1110,603298.SH,603298,杭叉集团,专用机械,15.07,94.74
1111,600651.SH,600651,飞乐音响,电器仪表,5.23,94.64
1112,600444.SH,600444,国机通用,塑料,13.21,94.63
1113,300700.SZ,300700,岱勒新材,矿物制品,25.4,94.55
1114,603021.SH,603021,山东华鹏,玻璃,7.18,94.4
1115,002708.SZ,002708,光洋股份,汽车配件,9.35,94.27
1116,300427.SZ,300427,红相股份,电气设备,18.6,94.2
1117,601001.SH,601001,大同煤业,煤炭开采,5.56,94.06
1118,300004.SZ,300004,南风股份,电气设备,4.97,93.87
1119,300279.SZ,300279,和晶科技,元器件,6.52,93.84
1120,601678.SH,601678,滨化股份,化工原料,8.29,93.81
1121,000419.SZ,000419,通程控股,百货,5.48,93.74
1122,603588.SH,603588,高能环境,环境保护,11.66,93.71
1123,300350.SZ,300350,华鹏飞,仓储物流,7.53,93.68
1124,600011.SH,600011,华能国际,火力发电,6.62,93.66
1125,603322.SH,603322,超讯通信,通信设备,35.16,93.54
1126,000823.SZ,000823,超声电子,元器件,11.8,93.46
1127,000918.SZ,000918,嘉凯城,全国地产,7.58,93.46
1128,300489.SZ,300489,中飞股份,铝,19.91,93.46
1129,601858.SH,601858,中国科传,出版业,12.42,93.41
1130,603612.SH,603612,索通发展,矿物制品,16.17,93.4
1131,002631.SZ,002631,德尔未来,家居用品,11.01,93.35
1132,600500.SH,600500,中化国际,商贸代理,8.73,93.34
1133,600090.SH,600090,同济堂,医药商业,6.2,93.11
1134,600257.SH,600257,大湖股份,渔业,5.96,93.11
1135,603879.SH,603879,永悦科技,化工原料,12.75,92.97
1136,002673.SZ,002673,西部证券,证券,11.66,92.92
1137,002864.SZ,002864,盘龙药业,中成药,34.5,92.85
1138,002048.SZ,002048,宁波华翔,汽车配件,13.76,92.8
1139,000510.SZ,000510,金路集团,化工原料,6.07,92.7
1140,300175.SZ,300175,朗源股份,食品,6.73,92.68
1141,002551.SZ,002551,尚荣医疗,医疗保健,6.44,92.64
1142,603029.SH,603029,天鹅股份,农用机械,16.94,92.52
1143,002495.SZ,002495,佳隆股份,食品,3.9,92.47
1144,601107.SH,601107,四川成渝,路桥,4.44,92.43
1145,600999.SH,600999,招商证券,证券,18.03,92.38
1146,600206.SH,600206,有研新材,半导体,9.75,92.3
1147,603032.SH,603032,德新交运,公路,38.68,92.28
1148,601700.SH,601700,风范股份,电气设备,8.28,92.21
1149,300466.SZ,300466,赛摩电气,电器仪表,7.72,92.2
1150,600036.SH,600036,招商银行,银行,34.8,92.18
1151,002236.SZ,002236,大华股份,电器仪表,17.05,92.14
1152,002586.SZ,002586,围海股份,建筑施工,5.66,92.02
1153,002142.SZ,002142,宁波银行,银行,22.61,91.95
1154,601390.SH,601390,中国中铁,建筑施工,7.46,91.9
1155,600805.SH,600805,悦达投资,综合类,7.46,91.86
1156,002034.SZ,002034,旺能环境,环境保护,18.34,91.8
1157,300405.SZ,300405,科隆股份,化工原料,9.78,91.74
1158,000338.SZ,000338,潍柴动力,汽车配件,13.4,91.74
1159,002658.SZ,002658,雪迪龙,环境保护,9.1,91.69
1160,300031.SZ,300031,宝通科技,互联网,14.1,91.69
1161,002357.SZ,002357,富临运业,公路,7.05,91.67
1162,603638.SH,603638,艾迪精密,专用机械,23.28,91.62
1163,600062.SH,600062,华润双鹤,化学制药,14.16,91.58
1164,603059.SH,603059,倍加洁,家居用品,37.26,91.47
1165,300467.SZ,300467,迅游科技,互联网,28.06,91.38
1166,300632.SZ,300632,光莆股份,半导体,21.24,91.09
1167,002659.SZ,002659,凯文教育,文教休闲,8.81,91.06
1168,300668.SZ,300668,杰恩设计,装修装饰,22.22,90.92
1169,002129.SZ,002129,中环股份,半导体,11.2,90.87
1170,603829.SH,603829,洛凯股份,电气设备,13.79,90.86
1171,300397.SZ,300397,天和防务,通信设备,25.0,90.79
1172,300528.SZ,300528,幸福蓝海,影视音像,10.5,90.77
1173,300463.SZ,300463,迈克生物,医疗保健,21.57,90.67
1174,600605.SH,600605,汇通能源,商贸代理,11.89,90.6
1175,002313.SZ,002313,日海智能,通信设备,25.15,90.53
1176,600163.SH,600163,中闽能源,新型电力,4.9,90.51
1177,300229.SZ,300229,拓尔思,软件服务,14.25,90.43
1178,603703.SH,603703,盛洋科技,通信设备,11.68,90.41
1179,002822.SZ,002822,中装建设,装修装饰,6.49,89.96
1180,300557.SZ,300557,理工光科,电器仪表,30.76,89.91
1181,600153.SH,600153,建发股份,商贸代理,9.35,89.78
1182,600276.SH,600276,恒瑞医药,化学制药,62.14,89.77
1183,000593.SZ,000593,大通燃气,供气供热,7.6,89.68
1184,601877.SH,601877,正泰电器,电气设备,27.6,89.59
1185,601798.SH,601798,*ST蓝科,化工机械,6.83,89.58
1186,000672.SZ,000672,上峰水泥,水泥,12.9,89.56
1187,002411.SZ,002411,延安必康,化学制药,19.39,89.56
1188,603368.SH,603368,柳药股份,医药商业,36.58,89.53
1189,600750.SH,600750,江中药业,中成药,18.57,89.49
1190,600975.SH,600975,新五丰,农业综合,15.75,89.47
1191,601998.SH,601998,中信银行,银行,6.41,89.43
1192,002319.SZ,002319,乐通股份,染料涂料,13.31,89.38
1193,300015.SZ,300015,爱尔眼科,医疗保健,34.46,89.36
1194,002366.SZ,002366,台海核电,专用机械,13.7,89.25
1195,603288.SH,603288,海天味业,食品,85.5,89.25
1196,603758.SH,603758,秦安股份,汽车配件,7.29,89.21
1197,300075.SZ,300075,数字政通,软件服务,13.75,89.19
1198,002435.SZ,002435,长江润发,化学制药,7.81,89.18
1199,002422.SZ,002422,科伦药业,化学制药,29.4,89.17
1200,300239.SZ,300239,东宝生物,生物制药,5.03,89.1
1201,002567.SZ,002567,唐人神,饲料,17.44,89.09
1202,600287.SH,600287,江苏舜天,商贸代理,6.74,89.05
1203,000429.SZ,000429,粤高速A,路桥,9.04,89.05
1204,002652.SZ,002652,扬子新材,其他建材,5.2,88.99
1205,002028.SZ,002028,思源电气,电气设备,13.2,88.97
1206,002209.SZ,002209,达意隆,轻工机械,8.42,88.95
1207,603939.SH,603939,益丰药房,医药商业,56.65,88.94
1208,603855.SH,603855,华荣股份,专用机械,9.59,88.88
1209,600336.SH,600336,澳柯玛,家用电器,4.85,88.82
1210,002574.SZ,002574,明牌珠宝,服饰,6.5,88.79
1211,601669.SH,601669,中国电建,建筑施工,5.92,88.73
1212,300203.SZ,300203,聚光科技,环境保护,27.4,88.68
1213,600182.SH,600182,S佳通,汽车配件,19.9,88.56
1214,002762.SZ,002762,金发拉比,服饰,6.88,88.54
1215,603096.SH,603096,新经典,出版业,61.19,88.36
1216,601006.SH,601006,大秦铁路,铁路,8.46,88.31
1217,002158.SZ,002158,汉钟精机,工程机械,12.13,88.31
1218,300712.SZ,300712,永福股份,建筑施工,17.84,88.31
1219,300154.SZ,300154,瑞凌股份,元器件,6.6,88.28
1220,300499.SZ,300499,高澜股份,专用机械,16.67,88.22
1221,002404.SZ,002404,嘉欣丝绸,纺织,6.41,88.07
1222,300555.SZ,300555,路通视信,通信设备,11.63,88.05
1223,600052.SH,600052,浙江广厦,区域地产,3.79,87.98
1224,600509.SH,600509,天富能源,火力发电,5.61,87.98
1225,002349.SZ,002349,精华制药,中成药,7.31,87.89
1226,002773.SZ,002773,康弘药业,中成药,56.8,87.71
1227,300023.SZ,300023,宝德股份,专用机械,8.69,87.48
1228,600695.SH,600695,绿庭投资,多元金融,7.59,87.46
1229,002195.SZ,002195,二三四五,软件服务,5.83,87.34
1230,601101.SH,601101,昊华能源,煤炭开采,7.5,87.3
1231,300090.SZ,300090,盛运环保,环境保护,2.78,87.16
1232,600699.SH,600699,均胜电子,汽车配件,28.09,87.07
1233,002665.SZ,002665,首航节能,电气设备,6.1,86.99
1234,601766.SH,601766,中国中车,运输设备,9.26,86.96
1235,002247.SZ,002247,聚力文化,软件服务,5.39,86.89
1236,300214.SZ,300214,日科化学,化工原料,7.77,86.86
1237,002351.SZ,002351,漫步者,电脑设备,6.74,86.83
1238,603706.SH,603706,东方环宇,供气供热,26.73,86.83
1239,603959.SH,603959,百利科技,建筑施工,23.06,86.75
1240,000691.SZ,000691,亚太实业,区域地产,5.32,86.64
1241,600161.SH,600161,天坛生物,生物制药,25.2,86.52
1242,600587.SH,600587,新华医疗,医疗保健,15.22,86.51
1243,002832.SZ,002832,比音勒芬,服饰,48.1,86.3
1244,600420.SH,600420,现代制药,化学制药,10.61,86.25
1245,000785.SZ,000785,武汉中商,百货,10.63,86.19
1246,002286.SZ,002286,保龄宝,食品,7.45,86.12
1247,000715.SZ,000715,中兴商业,百货,9.44,86.06
1248,601015.SH,601015,陕西黑猫,焦炭加工,6.6,85.95
1249,603178.SH,603178,圣龙股份,汽车配件,11.85,85.85
1250,000620.SZ,000620,新华联,全国地产,4.92,85.82
1251,300402.SZ,300402,宝色股份,专用机械,10.98,85.74
1252,000400.SZ,000400,许继电气,电气设备,10.66,85.71
1253,002336.SZ,002336,*ST人乐,超市连锁,7.03,85.7
1254,300130.SZ,300130,新国都,电脑设备,18.67,85.69
1255,300321.SZ,300321,同大股份,塑料,16.9,85.54
1256,002284.SZ,002284,亚太股份,汽车配件,6.05,85.53
1257,002102.SZ,002102,ST冠福,化学制药,2.33,85.45
1258,300267.SZ,300267,尔康制药,化学制药,7.98,85.33
1259,600012.SH,600012,皖通高速,路桥,7.03,85.28
1260,002666.SZ,002666,德联集团,化工原料,5.5,85.23
1261,300566.SZ,300566,激智科技,元器件,17.92,85.13
1262,603020.SH,603020,爱普股份,食品,9.4,85.11
1263,000938.SZ,000938,紫光股份,软件服务,44.98,85.09
1264,002354.SZ,002354,天神娱乐,互联网,5.82,85.09
1265,002602.SZ,002602,世纪华通,汽车配件,19.24,84.98
1266,600064.SH,600064,南京高科,园区开发,11.54,84.92
1267,300042.SZ,300042,朗科科技,电脑设备,13.0,84.92
1268,000667.SZ,000667,美好置业,全国地产,2.89,84.92
1269,601933.SH,601933,永辉超市,超市连锁,9.12,84.9
1270,002186.SZ,002186,全聚德,酒店餐饮,13.3,84.7
1271,603199.SH,603199,九华旅游,旅游景点,23.86,84.7
1272,300082.SZ,300082,奥克股份,化工原料,7.8,84.65
1273,603637.SH,603637,镇海股份,建筑施工,19.3,84.6
1274,002383.SZ,002383,合众思壮,通信设备,13.87,84.45
1275,002931.SZ,002931,锋龙股份,汽车配件,33.79,84.42
1276,002402.SZ,002402,和而泰,元器件,10.57,84.39
1277,000010.SZ,000010,美丽生态,建筑施工,3.74,84.33
1278,601900.SH,601900,南方传媒,出版业,9.91,84.22
1279,600526.SH,600526,菲达环保,环境保护,5.51,84.02
1280,600518.SH,600518,康美药业,中成药,11.3,83.93
1281,002088.SZ,002088,鲁阳节能,矿物制品,14.34,83.8
1282,002523.SZ,002523,天桥起重,工程机械,4.17,83.79
1283,300187.SZ,300187,永清环保,环境保护,6.85,83.73
1284,000407.SZ,000407,胜利股份,供气供热,5.16,83.68
1285,000096.SZ,000096,广聚能源,石油贸易,11.56,83.63
1286,300065.SZ,300065,海兰信,软件服务,17.02,83.5
1287,002662.SZ,002662,京威股份,汽车配件,6.39,83.43
1288,300087.SZ,300087,荃银高科,种植业,8.92,83.41
1289,600247.SH,600247,*ST成城,商贸代理,6.31,83.37
1290,002074.SZ,002074,国轩高科,电气设备,16.16,83.36
1291,002900.SZ,002900,哈三联,化学制药,14.25,83.36
1292,000708.SZ,000708,大冶特钢,特种钢,14.45,83.17
1293,002549.SZ,002549,凯美特气,环境保护,8.01,83.17
1294,002903.SZ,002903,宇环数控,机床制造,19.53,83.16
1295,600059.SH,600059,古越龙山,红黄药酒,8.65,83.12
1296,600884.SH,600884,杉杉股份,综合类,15.49,83.04
1297,300725.SZ,300725,药石科技,化工原料,93.3,82.98
1298,000600.SZ,000600,建投能源,火力发电,7.75,82.95
1299,000869.SZ,000869,张裕A,红黄药酒,33.1,82.93
1300,300492.SZ,300492,山鼎设计,建筑施工,38.34,82.9
1301,600749.SH,600749,西藏旅游,旅游景点,13.58,82.89
1302,600545.SH,600545,卓郎智能,纺织机械,8.11,82.88
1303,300354.SZ,300354,东华测试,电器仪表,11.27,82.86
1304,002198.SZ,002198,嘉应制药,中成药,11.15,82.81
1305,000048.SZ,000048,*ST康达,饲料,23.36,82.79
1306,600908.SH,600908,无锡银行,银行,6.68,82.7
1307,600565.SH,600565,迪马股份,全国地产,4.81,82.66
1308,603776.SH,603776,永安行,公共交通,25.18,82.63
1309,000758.SZ,000758,中色股份,铅锌,5.12,82.54
1310,603936.SH,603936,博敏电子,元器件,20.0,82.51
1311,300553.SZ,300553,集智股份,电器仪表,38.64,82.42
1312,600642.SH,600642,申能股份,火力发电,5.77,82.4
1313,300294.SZ,300294,博雅生物,生物制药,30.45,82.34
1314,002145.SZ,002145,中核钛白,化工原料,4.95,82.32
1315,600774.SH,600774,汉商集团,百货,14.28,82.28
1316,300434.SZ,300434,金石东方,化学制药,10.45,82.27
1317,603366.SH,603366,日出东方,家用电器,4.93,82.22
1318,603903.SH,603903,中持股份,环境保护,24.63,82.18
1319,002463.SZ,002463,沪电股份,元器件,12.84,82.15
1320,601968.SH,601968,宝钢包装,广告包装,5.36,81.88
1321,600475.SH,600475,华光股份,专用机械,11.11,81.8
1322,600242.SH,600242,中昌数据,软件服务,12.92,81.8
1323,600933.SH,600933,爱柯迪,汽车配件,9.83,81.79
1324,002173.SZ,002173,创新医疗,医疗保健,9.12,81.76
1325,300280.SZ,300280,紫天科技,专用机械,29.54,81.63
1326,000035.SZ,000035,中国天楹,环境保护,5.46,81.61
1327,600760.SH,600760,中航沈飞,航空,33.34,81.46
1328,600644.SH,600644,乐山电力,水力发电,7.6,81.42
1329,600663.SH,600663,陆家嘴,园区开发,18.98,81.35
1330,002561.SZ,002561,徐家汇,百货,9.67,81.32
1331,002812.SZ,002812,恩捷股份,广告包装,56.23,81.32
1332,000626.SZ,000626,远大控股,商贸代理,10.69,81.29
1333,002167.SZ,002167,东方锆业,小金属,8.37,81.25
1334,002724.SZ,002724,海洋王,半导体,6.94,81.2
1335,002118.SZ,002118,紫鑫药业,中成药,13.68,81.04
1336,600249.SH,600249,两面针,日用化工,5.03,81.02
1337,600776.SH,600776,东方通信,通信设备,30.47,80.97
1338,300630.SZ,300630,普利制药,化学制药,73.57,80.96
1339,300750.SZ,300750,宁德时代,电气设备,81.23,80.94
1340,002227.SZ,002227,奥特迅,电气设备,15.29,80.86
1341,002079.SZ,002079,苏州固锝,半导体,7.4,80.86
1342,300053.SZ,300053,欧比特,半导体,11.66,80.79
1343,600965.SH,600965,福成股份,农业综合,12.39,80.77
1344,002250.SZ,002250,联化科技,化工原料,10.8,80.71
1345,300560.SZ,300560,中富通,通信设备,21.82,80.7
1346,300207.SZ,300207,欣旺达,元器件,14.01,80.69
1347,002859.SZ,002859,洁美科技,元器件,35.15,80.68
1348,002395.SZ,002395,双象股份,塑料,16.7,80.67
1349,002603.SZ,002603,以岭药业,中成药,13.31,80.65
1350,000566.SZ,000566,海南海药,化学制药,8.07,80.6
1351,300019.SZ,300019,硅宝科技,化工原料,8.1,80.57
1352,300181.SZ,300181,佐力药业,中成药,6.79,80.45
1353,300386.SZ,300386,飞天诚信,软件服务,14.03,80.44
1354,002697.SZ,002697,红旗连锁,超市连锁,5.81,80.36
1355,600658.SH,600658,电子城,园区开发,6.34,80.36
1356,300103.SZ,300103,达刚路机,工程机械,12.16,80.26
1357,002133.SZ,002133,广宇集团,全国地产,4.28,80.17
1358,000501.SZ,000501,鄂武商A,百货,12.04,80.15
1359,600495.SH,600495,晋西车轴,运输设备,5.8,80.07
1360,002902.SZ,002902,铭普光磁,元器件,28.17,80.06
1361,300171.SZ,300171,东富龙,医疗保健,10.4,80.01
1362,000791.SZ,000791,甘肃电投,水力发电,6.86,79.98
1363,600488.SH,600488,天药股份,化学制药,5.19,79.98
1364,600446.SH,600446,金证股份,软件服务,27.59,79.97
1365,002464.SZ,002464,众应互联,互联网,14.45,79.91
1366,000659.SZ,000659,珠海中富,广告包装,3.47,79.85
1367,002935.SZ,002935,天奥电子,元器件,53.93,79.85
1368,002038.SZ,002038,双鹭药业,生物制药,27.78,79.83
1369,002220.SZ,002220,天宝食品,食品,3.4,79.77
1370,300091.SZ,300091,金通灵,机械基件,7.66,79.74
1371,002140.SZ,002140,东华科技,建筑施工,10.46,79.73
1372,600585.SH,600585,海螺水泥,水泥,40.71,79.58
1373,603069.SH,603069,海汽集团,公路,7.96,79.56
1374,601699.SH,601699,潞安环能,煤炭开采,8.72,79.52
1375,002533.SZ,002533,金杯电工,电气设备,6.11,79.19
1376,601137.SH,601137,博威合金,铜,9.43,79.18
1377,002098.SZ,002098,浔兴股份,服饰,10.1,79.17
1378,300196.SZ,300196,长海股份,玻璃,10.68,79.16
1379,300068.SZ,300068,南都电源,电气设备,16.5,79.15
1380,600298.SH,600298,安琪酵母,食品,28.32,79.15
1381,601952.SH,601952,苏垦农发,种植业,7.79,79.1
1382,603889.SH,603889,新澳股份,纺织,10.63,79.06
1383,600615.SH,600615,丰华股份,小金属,13.28,79.03
