,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1846,300005.SZ,300005,探路者,服饰,3.98,17.15
1847,000920.SZ,000920,南方汇通,环境保护,7.71,17.14
1848,300669.SZ,300669,沪宁股份,机械基件,20.5,17.14
1849,000822.SZ,000822,山东海化,化工原料,5.28,17.14
1850,600133.SH,600133,东湖高新,园区开发,6.24,17.13
1851,601929.SH,601929,吉视传媒,影视音像,2.46,17.12
1852,300120.SZ,300120,经纬辉开,电气设备,6.45,17.11
1853,601226.SH,601226,华电重工,专用机械,4.51,17.1
1854,603214.SH,603214,爱婴室,百货,36.63,17.1
1855,002246.SZ,002246,北化股份,化工原料,7.96,17.1
1856,000603.SZ,000603,盛达矿业,铅锌,9.57,17.1
1857,000610.SZ,000610,西安旅游,旅游服务,11.55,17.09
1858,002826.SZ,002826,易明医药,中成药,10.49,17.08
1859,002199.SZ,002199,东晶电子,元器件,14.95,17.08
1860,603829.SH,603829,洛凯股份,电气设备,10.38,17.08
1861,300356.SZ,300356,光一科技,电气设备,7.41,17.08
1862,300202.SZ,300202,聚龙股份,专用机械,7.22,17.08
1863,000987.SZ,000987,越秀金控,多元金融,9.29,17.08
1864,601108.SH,601108,财通证券,证券,10.63,17.06
1865,002420.SZ,002420,*ST毅昌,塑料,3.21,17.06
1866,601669.SH,601669,中国电建,建筑施工,5.03,17.06
1867,002645.SZ,002645,华宏科技,专用机械,8.98,17.06
1868,600713.SH,600713,南京医药,医药商业,4.58,17.06
1869,600803.SH,600803,新奥股份,农药化肥,10.2,17.05
1870,603629.SH,603629,利通电子,元器件,31.0,17.05
1871,600196.SH,600196,复星医药,化学制药,25.56,17.04
1872,000623.SZ,000623,吉林敖东,中成药,16.5,17.04
1873,601579.SH,601579,会稽山,红黄药酒,8.8,17.04
1874,300600.SZ,300600,瑞特股份,电气设备,18.5,17.03
1875,300545.SZ,300545,联得装备,专用机械,25.23,17.02
1876,603041.SH,603041,美思德,化工原料,15.58,17.02
1877,000882.SZ,000882,华联股份,百货,2.64,17.02
1878,002728.SZ,002728,特一药业,中成药,16.0,17.01
1879,600959.SH,600959,江苏有线,影视音像,4.63,17.01
1880,600644.SH,600644,乐山电力,水力发电,6.16,17.0
1881,600967.SH,600967,内蒙一机,运输设备,10.67,17.0
1882,002722.SZ,002722,金轮股份,纺织机械,15.04,17.0
1883,600775.SH,600775,南京熊猫,通信设备,14.81,16.99
1884,300712.SZ,300712,永福股份,建筑施工,14.72,16.98
1885,002743.SZ,002743,富煌钢构,钢加工,6.18,16.97
1886,300481.SZ,300481,濮阳惠成,化工原料,13.85,16.95
1887,600027.SH,600027,华电国际,火力发电,3.84,16.95
1888,002860.SZ,002860,星帅尔,电气设备,18.33,16.93
1889,300582.SZ,300582,英飞特,半导体,12.43,16.92
1890,603188.SH,603188,亚邦股份,染料涂料,8.06,16.92
1891,000779.SZ,000779,三毛派神,纺织,10.85,16.92
1892,000411.SZ,000411,英特集团,医药商业,12.82,16.92
1893,300185.SZ,300185,通裕重工,工程机械,1.96,16.91
1894,600252.SH,600252,中恒集团,中成药,2.94,16.91
1895,002742.SZ,002742,三圣股份,其他建材,7.4,16.9
1896,000966.SZ,000966,长源电力,火力发电,5.06,16.9
1897,600573.SH,600573,惠泉啤酒,啤酒,7.99,16.89
1898,002087.SZ,002087,新野纺织,纺织,4.08,16.89
1899,603313.SH,603313,梦百合,家居用品,22.7,16.88
1900,000638.SZ,000638,万方发展,批发业,5.57,16.88
1901,000523.SZ,000523,广州浪奇,日用化工,5.92,16.88
1902,002343.SZ,002343,慈文传媒,影视音像,8.9,16.88
1903,601318.SH,601318,中国平安,保险,78.19,16.88
1904,002867.SZ,002867,周大生,服饰,31.49,16.88
1905,002366.SZ,002366,台海核电,专用机械,10.41,16.88
1906,600628.SH,600628,新世界,百货,7.17,16.87
1907,600067.SH,600067,冠城大通,全国地产,4.6,16.87
1908,603888.SH,603888,新华网,互联网,21.08,16.87
1909,002441.SZ,002441,众业达,批发业,8.35,16.87
1910,002542.SZ,002542,中化岩土,建筑施工,4.76,16.86
1911,002617.SZ,002617,露笑科技,电气设备,5.33,16.86
1912,002369.SZ,002369,卓翼科技,通信设备,8.1,16.86
1913,002055.SZ,002055,得润电子,元器件,11.38,16.86
1914,300422.SZ,300422,博世科,环境保护,10.14,16.86
1915,300694.SZ,300694,蠡湖股份,汽车配件,20.93,16.85
1916,002818.SZ,002818,富森美,房产服务,12.71,16.85
1917,300191.SZ,300191,潜能恒信,石油开采,17.08,16.85
1918,603578.SH,603578,三星新材,玻璃,19.53,16.84
1919,600361.SH,600361,华联综超,超市连锁,4.48,16.83
1920,600978.SH,600978,宜华生活,家居用品,3.83,16.83
1921,600495.SH,600495,晋西车轴,运输设备,4.67,16.83
1922,600791.SH,600791,京能置业,全国地产,4.29,16.83
1923,600466.SH,600466,蓝光发展,区域地产,6.0,16.82
1924,600415.SH,600415,小商品城,商品城,4.07,16.82
1925,600470.SH,600470,六国化工,农药化肥,4.47,16.82
1926,000166.SZ,000166,申万宏源,证券,4.77,16.82
1927,600701.SH,600701,*ST工新,综合类,2.74,16.82
1928,603238.SH,603238,诺邦股份,纺织,17.19,16.82
1929,600178.SH,600178,东安动力,汽车配件,5.11,16.81
1930,600159.SH,600159,大龙地产,区域地产,2.86,16.81
1931,601518.SH,601518,吉林高速,路桥,2.78,16.81
1932,600072.SH,600072,中船科技,船舶,13.33,16.8
1933,002446.SZ,002446,盛路通信,通信设备,9.61,16.8
1934,300484.SZ,300484,蓝海华腾,电气设备,10.92,16.79
1935,601375.SH,601375,中原证券,证券,5.15,16.79
1936,300378.SZ,300378,鼎捷软件,软件服务,15.31,16.79
1937,600637.SH,600637,东方明珠,影视音像,10.28,16.79
1938,002545.SZ,002545,东方铁塔,钢加工,6.78,16.78
1939,600796.SH,600796,钱江生化,农药化肥,5.58,16.78
1940,601000.SH,601000,唐山港,港口,2.77,16.78
1941,002109.SZ,002109,兴化股份,化工原料,3.95,16.77
1942,002533.SZ,002533,金杯电工,电气设备,5.14,16.76
1943,603959.SH,603959,百利科技,建筑施工,20.07,16.76
1944,300167.SZ,300167,迪威迅,通信设备,5.6,16.75
1945,600909.SH,600909,华安证券,证券,6.27,16.75
1946,002057.SZ,002057,中钢天源,元器件,15.08,16.75
1947,600676.SH,600676,交运股份,公共交通,5.3,16.75
1948,000010.SZ,000010,*ST美丽,建筑施工,3.14,16.75
1949,002615.SZ,002615,哈尔斯,家居用品,5.53,16.73
1950,300760.SZ,300760,迈瑞医疗,医疗保健,147.71,16.72
1951,300065.SZ,300065,海兰信,软件服务,13.9,16.72
1952,002294.SZ,002294,信立泰,化学制药,22.41,16.71
1953,002712.SZ,002712,思美传媒,广告包装,7.3,16.7
1954,002088.SZ,002088,鲁阳节能,矿物制品,14.1,16.7
1955,601366.SH,601366,利群股份,百货,6.44,16.69
1956,300556.SZ,300556,丝路视觉,软件服务,17.49,16.69
1957,300465.SZ,300465,高伟达,软件服务,8.0,16.68
1958,603800.SH,603800,道森股份,专用机械,12.33,16.68
1959,000002.SZ,000002,万科A,全国地产,27.62,16.68
1960,000055.SZ,000055,方大集团,其他建材,5.51,16.67
1961,603580.SH,603580,艾艾精工,化工原料,17.71,16.66
1962,002887.SZ,002887,绿茵生态,环境保护,19.48,16.66
1963,000633.SZ,000633,合金投资,综合类,5.2,16.64
1964,300171.SZ,300171,东富龙,医疗保健,8.64,16.63
1965,300293.SZ,300293,蓝英装备,专用机械,8.69,16.63
1966,002411.SZ,002411,延安必康,化学制药,19.0,16.63
1967,600255.SH,600255,梦舟股份,铜,1.93,16.62
1968,600783.SH,600783,鲁信创投,多元金融,19.58,16.61
1969,603315.SH,603315,福鞍股份,机械基件,12.27,16.61
1970,002041.SZ,002041,登海种业,种植业,7.96,16.6
1971,300176.SZ,300176,派生科技,汽车配件,18.7,16.6
1972,002367.SZ,002367,康力电梯,运输设备,7.58,16.59
1973,002933.SZ,002933,新兴装备,航空,42.72,16.59
1974,603099.SH,603099,长白山,旅游景点,9.39,16.59
1975,300089.SZ,300089,文化长城,陶瓷,4.26,16.58
1976,603368.SH,603368,柳药股份,医药商业,34.0,16.58
1977,000803.SZ,000803,金宇车城,电气设备,15.22,16.58
1978,300485.SZ,300485,赛升药业,生物制药,10.45,16.58
1979,002286.SZ,002286,保龄宝,食品,6.28,16.57
1980,002588.SZ,002588,史丹利,农药化肥,4.88,16.57
1981,603098.SH,603098,森特股份,装修装饰,11.0,16.55
1982,000539.SZ,000539,粤电力A,火力发电,4.38,16.55
1983,601010.SH,601010,文峰股份,超市连锁,3.43,16.55
1984,300498.SZ,300498,温氏股份,农业综合,38.38,16.54
1985,002195.SZ,002195,二三四五,软件服务,5.19,16.53
1986,000876.SZ,000876,新希望,饲料,18.44,16.53
1987,002753.SZ,002753,永东股份,化工原料,9.02,16.53
1988,000502.SZ,000502,绿景控股,医疗保健,7.99,16.53
1989,002144.SZ,002144,宏达高科,纺织,10.38,16.53
1990,000949.SZ,000949,新乡化纤,化纤,3.0,16.52
1991,300660.SZ,300660,江苏雷利,电气设备,14.88,16.52
1992,002922.SZ,002922,伊戈尔,电气设备,14.47,16.51
1993,600113.SH,600113,浙江东日,区域地产,7.59,16.5
1994,000635.SZ,000635,英力特,化工原料,8.82,16.49
1995,600561.SH,600561,江西长运,公共交通,6.54,16.49
1996,002848.SZ,002848,高斯贝尔,通信设备,12.04,16.48
1997,600323.SH,600323,瀚蓝环境,水务,15.6,16.48
1998,600630.SH,600630,龙头股份,纺织,8.37,16.48
1999,600588.SH,600588,用友网络,软件服务,23.99,16.48
2000,600988.SH,600988,赤峰黄金,黄金,4.9,16.47
2001,603385.SH,603385,惠达卫浴,家居用品,9.04,16.46
2002,600533.SH,600533,栖霞建设,区域地产,3.66,16.45
2003,000402.SZ,000402,金融街,全国地产,7.59,16.45
2004,600638.SH,600638,新黄浦,区域地产,8.57,16.44
2005,300139.SZ,300139,晓程科技,元器件,12.53,16.44
2006,600313.SH,600313,农发种业,种植业,3.74,16.44
2007,000153.SZ,000153,丰原药业,化学制药,6.4,16.44
2008,601668.SH,601668,中国建筑,建筑施工,5.6,16.43
2009,300273.SZ,300273,和佳股份,医疗保健,5.28,16.43
2010,600202.SH,600202,哈空调,电气设备,5.08,16.42
2011,300299.SZ,300299,富春股份,通信设备,6.37,16.42
2012,002658.SZ,002658,雪迪龙,环境保护,7.6,16.41
2013,002576.SZ,002576,通达动力,电气设备,11.06,16.41
2014,000903.SZ,000903,云内动力,机械基件,2.85,16.41
2015,600831.SH,600831,广电网络,影视音像,10.41,16.4
2016,002347.SZ,002347,泰尔股份,机械基件,4.95,16.4
2017,002779.SZ,002779,中坚科技,农用机械,15.32,16.39
2018,002209.SZ,002209,达意隆,轻工机械,7.29,16.39
2019,002898.SZ,002898,赛隆药业,化学制药,14.05,16.39
2020,603055.SH,603055,台华新材,纺织,10.53,16.38
2021,002457.SZ,002457,青龙管业,塑料,8.38,16.38
2022,603329.SH,603329,上海雅仕,仓储物流,22.29,16.38
2023,600780.SH,600780,通宝能源,火力发电,3.65,16.38
2024,300037.SZ,300037,新宙邦,化工原料,22.4,16.38
2025,002300.SZ,002300,太阳电缆,电气设备,7.46,16.38
2026,300349.SZ,300349,金卡智能,软件服务,18.02,16.38
2027,002607.SZ,002607,中公教育,文教休闲,11.97,16.37
2028,601865.SH,601865,福莱特,玻璃,10.81,16.36
2029,300168.SZ,300168,万达信息,软件服务,13.48,16.36
2030,002432.SZ,002432,九安医疗,医疗保健,5.58,16.35
2031,603317.SH,603317,天味食品,食品,33.22,16.34
2032,600655.SH,600655,豫园股份,百货,8.34,16.34
2033,603861.SH,603861,白云电器,电气设备,10.1,16.34
2034,603496.SH,603496,恒为科技,电脑设备,27.03,16.34
2035,601106.SH,601106,中国一重,工程机械,3.16,16.34
2036,603733.SH,603733,仙鹤股份,造纸,14.95,16.34
2037,603569.SH,603569,长久物流,仓储物流,11.52,16.33
2038,002312.SZ,002312,三泰控股,电脑设备,3.63,16.33
2039,600106.SH,600106,重庆路桥,路桥,3.53,16.32
2040,002691.SZ,002691,冀凯股份,专用机械,6.98,16.32
2041,002565.SZ,002565,顺灏股份,造纸,15.15,16.31
2042,601588.SH,601588,北辰实业,区域地产,3.74,16.31
2043,002875.SZ,002875,安奈儿,服饰,18.45,16.31
2044,002325.SZ,002325,洪涛股份,装修装饰,3.28,16.3
2045,000757.SZ,000757,浩物股份,汽车配件,5.1,16.29
2046,002001.SZ,002001,新和成,化学制药,19.37,16.29
2047,600461.SH,600461,洪城水业,水务,6.09,16.29
2048,600821.SH,600821,津劝业,百货,4.2,16.29
2049,300415.SZ,300415,伊之密,专用机械,7.08,16.29
2050,603199.SH,603199,九华旅游,旅游景点,20.75,16.29
2051,300011.SZ,300011,鼎汉技术,运输设备,6.28,16.29
2052,603955.SH,603955,大千生态,环境保护,15.06,16.28
2053,002769.SZ,002769,普路通,仓储物流,10.01,16.28
2054,000788.SZ,000788,北大医药,化学制药,6.82,16.28
2055,002317.SZ,002317,众生药业,中成药,8.56,16.28
2056,600706.SH,600706,曲江文旅,旅游服务,11.48,16.27
2057,002164.SZ,002164,宁波东力,电气设备,4.8,16.27
2058,000831.SZ,000831,五矿稀土,小金属,15.8,16.27
2059,300380.SZ,300380,安硕信息,软件服务,20.59,16.26
2060,600483.SH,600483,福能股份,火力发电,8.01,16.26
2061,002213.SZ,002213,特尔佳,汽车配件,8.3,16.26
2062,300675.SZ,300675,建科院,建筑施工,19.81,16.25
2063,601838.SH,601838,成都银行,银行,8.65,16.25
2064,600683.SH,600683,京投发展,区域地产,4.55,16.24
2065,600260.SH,600260,凯乐科技,通信设备,17.82,16.24
2066,002808.SZ,002808,恒久科技,元器件,12.89,16.24
2067,300214.SZ,300214,日科化学,化工原料,5.71,16.23
2068,000415.SZ,000415,渤海租赁,多元金融,3.92,16.22
2069,600901.SH,600901,江苏租赁,多元金融,6.15,16.22
2070,300219.SZ,300219,鸿利智汇,元器件,7.46,16.22
2071,002510.SZ,002510,天汽模,汽车配件,4.41,16.22
2072,000590.SZ,000590,启迪古汉,中成药,13.04,16.22
2073,002092.SZ,002092,中泰化学,化工原料,8.08,16.22
2074,600299.SH,600299,安迪苏,化学制药,10.82,16.21
2075,600603.SH,600603,广汇物流,仓储物流,4.66,16.21
2076,600645.SH,600645,中源协和,生物制药,18.27,16.21
2077,002269.SZ,002269,美邦服饰,服饰,2.67,16.21
2078,300701.SZ,300701,森霸传感,元器件,34.87,16.21
2079,002651.SZ,002651,利君股份,专用机械,5.06,16.2
2080,603223.SH,603223,恒通股份,供气供热,10.05,16.2
2081,002775.SZ,002775,文科园林,建筑施工,6.36,16.2
2082,603978.SH,603978,深圳新星,铝,20.0,16.2
2083,002625.SZ,002625,光启技术,汽车配件,9.23,16.18
2084,000537.SZ,000537,广宇发展,区域地产,7.21,16.18
2085,002193.SZ,002193,如意集团,纺织,8.9,16.18
2086,600836.SH,600836,界龙实业,广告包装,4.27,16.18
2087,000819.SZ,000819,岳阳兴长,石油加工,9.3,16.18
2088,601212.SH,601212,白银有色,铜,3.96,16.16
2089,002546.SZ,002546,新联电子,电气设备,4.74,16.16
2090,603289.SH,603289,泰瑞机器,专用机械,10.88,16.16
2091,603161.SH,603161,科华控股,汽车配件,13.96,16.16
2092,603697.SH,603697,有友食品,食品,18.28,16.14
2093,601788.SH,601788,光大证券,证券,11.28,16.14
2094,300188.SZ,300188,美亚柏科,软件服务,16.79,16.13
2095,603516.SH,603516,淳中科技,通信设备,23.03,16.12
2096,002550.SZ,002550,千红制药,生物制药,4.51,16.12
2097,600774.SH,600774,汉商集团,百货,12.01,16.11
2098,600526.SH,600526,*ST菲达,环境保护,5.17,16.11
2099,603031.SH,603031,安德利,百货,12.05,16.09
2100,600249.SH,600249,两面针,日用化工,4.62,16.09
2101,000530.SZ,000530,大冷股份,机械基件,4.36,16.08
2102,000501.SZ,000501,鄂武商A,百货,10.63,16.07
2103,600636.SH,600636,三爱富,化工原料,11.48,16.07
2104,601598.SH,601598,中国外运,仓储物流,4.86,16.07
2105,300743.SZ,300743,天地数码,电脑设备,36.24,16.07
2106,603533.SH,603533,掌阅科技,互联网,16.2,16.06
2107,300272.SZ,300272,开能健康,环境保护,6.8,16.06
2108,601177.SH,601177,杭齿前进,机械基件,9.96,16.06
2109,000718.SZ,000718,苏宁环球,区域地产,3.53,16.06
2110,000151.SZ,000151,中成股份,商贸代理,12.06,16.05
2111,300690.SZ,300690,双一科技,电气设备,23.66,16.05
2112,000020.SZ,000020,深华发A,元器件,11.45,16.05
2113,300746.SZ,300746,汉嘉设计,建筑施工,16.51,16.04
2114,000659.SZ,000659,珠海中富,广告包装,3.41,16.03
2115,603066.SH,603066,音飞储存,仓储物流,7.7,16.02
2116,603776.SH,603776,永安行,公共交通,27.01,16.02
2117,002274.SZ,002274,华昌化工,农药化肥,12.73,16.01
2118,600308.SH,600308,华泰股份,造纸,4.62,16.01
2119,600976.SH,600976,健民集团,中成药,16.52,16.01
2120,600593.SH,600593,大连圣亚,旅游服务,30.72,16.0
2121,300269.SZ,300269,联建光电,半导体,4.62,16.0
2122,002029.SZ,002029,七匹狼,服饰,6.56,15.99
2123,000726.SZ,000726,鲁泰A,纺织,10.15,15.99
2124,603113.SH,603113,金能科技,化工原料,11.52,15.99
2125,300538.SZ,300538,同益股份,批发业,31.41,15.98
2126,002314.SZ,002314,南山控股,区域地产,3.07,15.97
2127,300300.SZ,300300,汉鼎宇佑,软件服务,10.16,15.96
2128,000719.SZ,000719,中原传媒,出版业,7.2,15.96
2129,603856.SH,603856,东宏股份,塑料,10.26,15.96
2130,300295.SZ,300295,三六五网,互联网,12.93,15.96
2131,000543.SZ,000543,皖能电力,火力发电,4.65,15.96
2132,002686.SZ,002686,亿利达,专用机械,6.82,15.96
2133,000887.SZ,000887,中鼎股份,橡胶,9.88,15.96
2134,002206.SZ,002206,海利得,化纤,3.91,15.95
2135,002471.SZ,002471,中超控股,电气设备,3.1,15.95
2136,002094.SZ,002094,青岛金王,日用化工,5.69,15.94
2137,601198.SH,601198,东兴证券,证券,12.15,15.93
2138,603716.SH,603716,塞力斯,医药商业,19.27,15.93
2139,002815.SZ,002815,崇达技术,元器件,14.74,15.93
2140,600325.SH,600325,华发股份,区域地产,7.9,15.92
2141,600433.SH,600433,冠豪高新,造纸,3.89,15.92
2142,603363.SH,603363,傲农生物,饲料,22.83,15.92
2143,300281.SZ,300281,金明精机,专用机械,5.98,15.91
2144,300424.SZ,300424,航新科技,航空,15.3,15.91
2145,600297.SH,600297,广汇汽车,汽车服务,4.55,15.9
2146,600182.SH,600182,S佳通,汽车配件,17.62,15.9
2147,601918.SH,601918,新集能源,煤炭开采,3.15,15.9
2148,300132.SZ,300132,青松股份,化工原料,12.56,15.9
2149,002478.SZ,002478,常宝股份,钢加工,5.8,15.9
2150,600162.SH,600162,香江控股,全国地产,2.3,15.89
2151,600889.SH,600889,南京化纤,化纤,5.15,15.89
2152,300170.SZ,300170,汉得信息,软件服务,14.54,15.87
2153,600493.SH,600493,凤竹纺织,纺织,6.59,15.87
2154,000767.SZ,000767,漳泽电力,火力发电,2.7,15.86
2155,300247.SZ,300247,融捷健康,医疗保健,3.51,15.86
2156,000800.SZ,000800,一汽轿车,汽车整车,9.29,15.86
2157,300121.SZ,300121,阳谷华泰,化工原料,8.23,15.85
2158,000027.SZ,000027,深圳能源,火力发电,6.07,15.85
2159,600063.SH,600063,皖维高新,化纤,2.84,15.84
2160,603726.SH,603726,朗迪集团,机械基件,16.93,15.84
2161,300606.SZ,300606,金太阳,矿物制品,17.26,15.84
2162,600271.SH,600271,航天信息,电脑设备,23.3,15.83
2163,600597.SH,600597,光明乳业,乳制品,9.64,15.83
2164,600419.SH,600419,天润乳业,乳制品,13.8,15.83
2165,600129.SH,600129,太极集团,中成药,11.02,15.82
2166,002734.SZ,002734,利民股份,农药化肥,13.7,15.82
2167,000611.SZ,000611,*ST天首,纺织,3.47,15.82
2168,002526.SZ,002526,山东矿机,工程机械,2.46,15.81
2169,600647.SH,600647,同达创业,综合类,14.97,15.8
2170,603677.SH,603677,奇精机械,机械基件,12.58,15.8
2171,600523.SH,600523,贵航股份,汽车配件,13.56,15.8
2172,300533.SZ,300533,冰川网络,软件服务,34.03,15.79
2173,603192.SH,603192,汇得科技,化工原料,26.77,15.79
2174,002627.SZ,002627,宜昌交运,公共交通,7.39,15.79
2175,000639.SZ,000639,西王食品,食品,8.33,15.78
2176,002456.SZ,002456,欧菲光,元器件,8.12,15.77
2177,300334.SZ,300334,津膜科技,专用机械,7.4,15.77
2178,600261.SH,600261,阳光照明,家用电器,3.66,15.76
2179,002843.SZ,002843,泰嘉股份,钢加工,15.19,15.76
2180,300128.SZ,300128,锦富技术,元器件,4.4,15.76
2181,600054.SH,600054,黄山旅游,旅游景点,9.1,15.75
2182,002244.SZ,002244,滨江集团,区域地产,4.16,15.75
2183,600291.SH,600291,西水股份,保险,10.26,15.73
2184,002342.SZ,002342,巨力索具,机械基件,3.67,15.72
2185,002817.SZ,002817,黄山胶囊,化学制药,18.85,15.72
2186,002189.SZ,002189,利达光电,元器件,22.9,15.72
2187,002329.SZ,002329,皇氏集团,乳制品,4.23,15.72
2188,300318.SZ,300318,博晖创新,医疗保健,4.17,15.71
2189,300656.SZ,300656,民德电子,电脑设备,22.77,15.71
2190,600539.SH,600539,ST狮头,水泥,6.98,15.71
2191,603367.SH,603367,辰欣药业,化学制药,15.38,15.69
2192,002141.SZ,002141,贤丰控股,元器件,3.99,15.68
2193,300260.SZ,300260,新莱应材,机械基件,11.56,15.67
2194,603156.SH,603156,养元饮品,软饮料,32.81,15.67
2195,002507.SZ,002507,涪陵榨菜,食品,28.55,15.66
2196,600170.SH,600170,上海建工,建筑施工,3.74,15.65
2197,000791.SZ,000791,甘肃电投,水力发电,4.18,15.65
2198,300230.SZ,300230,永利股份,塑料,5.16,15.65
2199,601211.SH,601211,国泰君安,证券,16.6,15.64
2200,601368.SH,601368,绿城水务,水务,6.22,15.64
2201,300369.SZ,300369,绿盟科技,软件服务,12.3,15.64
2202,002633.SZ,002633,申科股份,机械基件,9.28,15.64
2203,002655.SZ,002655,共达电声,元器件,8.02,15.63
2204,002498.SZ,002498,汉缆股份,电气设备,2.92,15.63
2205,300534.SZ,300534,陇神戎发,中成药,6.32,15.62
2206,002726.SZ,002726,龙大肉食,食品,10.92,15.61
2207,002308.SZ,002308,威创股份,电脑设备,5.19,15.61
2208,601800.SH,601800,中国交建,建筑施工,11.13,15.61
2209,300670.SZ,300670,大烨智能,电气设备,14.01,15.61
2210,002737.SZ,002737,葵花药业,中成药,15.36,15.6
2211,300641.SZ,300641,正丹股份,化工原料,5.27,15.6
2212,603737.SH,603737,三棵树,染料涂料,56.0,15.58
2213,603369.SH,603369,今世缘,白酒,24.98,15.56
2214,002277.SZ,002277,友阿股份,百货,3.49,15.56
2215,002747.SZ,002747,埃斯顿,机械基件,9.15,15.56
2216,002051.SZ,002051,中工国际,建筑施工,11.34,15.56
2217,600567.SH,600567,山鹰纸业,造纸,3.4,15.55
2218,600138.SH,600138,中青旅,旅游服务,12.85,15.55
2219,000576.SZ,000576,广东甘化,造纸,9.22,15.55
2220,002349.SZ,002349,精华制药,中成药,5.99,15.55
2221,300721.SZ,300721,怡达股份,化工原料,18.54,15.54
2222,002500.SZ,002500,山西证券,证券,8.13,15.53
2223,000968.SZ,000968,蓝焰控股,煤炭开采,11.39,15.53
2224,601336.SH,601336,新华保险,保险,51.0,15.53
2225,300457.SZ,300457,赢合科技,专用机械,22.61,15.53
2226,600088.SH,600088,中视传媒,影视音像,15.3,15.53
2227,603316.SH,603316,诚邦股份,建筑施工,8.02,15.53
2228,603806.SH,603806,福斯特,塑料,34.48,15.53
2229,603090.SH,603090,宏盛股份,专用机械,14.95,15.52
2230,600080.SH,600080,金花股份,中成药,6.92,15.52
2231,600381.SH,600381,青海春天,医疗保健,6.17,15.52
2232,000534.SZ,000534,万泽股份,生物制药,9.42,15.52
2233,300487.SZ,300487,蓝晓科技,化工原料,29.77,15.51
2234,002701.SZ,002701,奥瑞金,广告包装,4.46,15.51
2235,002907.SZ,002907,华森制药,化学制药,17.73,15.5
2236,000061.SZ,000061,农产品,农业综合,5.49,15.5
2237,002337.SZ,002337,赛象科技,化工机械,4.49,15.49
2238,300681.SZ,300681,英搏尔,元器件,27.41,15.49
2239,600463.SH,600463,空港股份,园区开发,8.37,15.49
2240,603799.SH,603799,华友钴业,小金属,27.05,15.48
2241,002009.SZ,002009,天奇股份,工程机械,8.79,15.47
2242,603680.SH,603680,今创集团,运输设备,15.37,15.47
2243,002496.SZ,002496,辉丰股份,农药化肥,3.12,15.46
2244,600173.SH,600173,卧龙地产,全国地产,4.42,15.45
2245,002024.SZ,002024,苏宁易购,电器连锁,11.22,15.45
2246,600755.SH,600755,厦门国贸,商贸代理,8.2,15.45
2247,002237.SZ,002237,恒邦股份,黄金,9.96,15.44
2248,000703.SZ,000703,恒逸石化,化纤,13.55,15.44
2249,000488.SZ,000488,晨鸣纸业,造纸,5.37,15.44
2250,002031.SZ,002031,巨轮智能,汽车配件,2.19,15.43
2251,002011.SZ,002011,盾安环境,工程机械,4.69,15.43
2252,002751.SZ,002751,易尚展示,家居用品,20.96,15.43
2253,300181.SZ,300181,佐力药业,中成药,6.4,15.42
2254,600039.SH,600039,四川路桥,建筑施工,3.56,15.42
2255,300353.SZ,300353,东土科技,通信设备,14.46,15.42
2256,002248.SZ,002248,华东数控,机床制造,9.26,15.42
2257,603667.SH,603667,五洲新春,机械基件,8.7,15.42
2258,300208.SZ,300208,青岛中程,电气设备,6.02,15.41
2259,002462.SZ,002462,嘉事堂,医药商业,15.66,15.4
2260,002285.SZ,002285,世联行,房产服务,4.78,15.4
2261,600650.SH,600650,锦江投资,公共交通,11.28,15.4
2262,300468.SZ,300468,四方精创,软件服务,17.04,15.38
2263,000666.SZ,000666,经纬纺机,纺织机械,12.8,15.38
2264,300292.SZ,300292,吴通控股,软件服务,7.1,15.37
2265,600479.SH,600479,千金药业,中成药,9.7,15.37
2266,600458.SH,600458,时代新材,塑料,9.13,15.37
2267,600503.SH,600503,华丽家族,区域地产,3.77,15.35
2268,002670.SZ,002670,国盛金控,证券,10.86,15.35
2269,300172.SZ,300172,中电环保,环境保护,5.52,15.34
2270,002492.SZ,002492,恒基达鑫,仓储物流,5.44,15.34
2271,600695.SH,600695,绿庭投资,多元金融,6.64,15.33
2272,600477.SH,600477,杭萧钢构,钢加工,4.0,15.32
2273,600227.SH,600227,圣济堂,农药化肥,3.1,15.32
2274,300586.SZ,300586,美联新材,化工原料,14.05,15.32
2275,000046.SZ,000046,泛海控股,全国地产,6.54,15.31
2276,603980.SH,603980,吉华集团,染料涂料,14.92,15.31
2277,601878.SH,601878,浙商证券,证券,8.94,15.31
2278,601577.SH,601577,长沙银行,银行,9.31,15.3
2279,300518.SZ,300518,盛讯达,软件服务,23.83,15.3
2280,600880.SH,600880,博瑞传播,广告包装,3.98,15.3
2281,002313.SZ,002313,日海智能,通信设备,19.45,15.3
2282,300131.SZ,300131,英唐智控,元器件,5.44,15.29
2283,600578.SH,600578,京能电力,火力发电,3.12,15.29
2284,300100.SZ,300100,双林股份,汽车服务,8.08,15.29
2285,002035.SZ,002035,华帝股份,家用电器,12.27,15.29
2286,603900.SH,603900,莱绅通灵,服饰,12.84,15.28
2287,300588.SZ,300588,熙菱信息,软件服务,11.8,15.27
2288,300740.SZ,300740,御家汇,日用化工,14.01,15.27
2289,603080.SH,603080,新疆火炬,供气供热,18.3,15.26
2290,300331.SZ,300331,苏大维格,元器件,18.15,15.25
