,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1758,300057.SZ,300057,万顺股份,广告包装,7.81,18.68
1759,600114.SH,600114,东睦股份,机械基件,8.3,18.68
1760,300611.SZ,300611,美力科技,机械基件,10.68,18.67
1761,300713.SZ,300713,英可瑞,电气设备,23.73,18.67
1762,600525.SH,600525,长园集团,电气设备,7.4,18.66
1763,000561.SZ,000561,烽火电子,通信设备,8.09,18.66
1764,000826.SZ,000826,启迪桑德,环境保护,14.3,18.65
1765,603377.SH,603377,东方时尚,汽车服务,16.36,18.64
1766,600543.SH,600543,莫高股份,红黄药酒,8.0,18.64
1767,000792.SZ,000792,盐湖股份,化工原料,7.0,18.64
1768,300636.SZ,300636,同和药业,化学制药,21.29,18.64
1769,601116.SH,601116,三江购物,超市连锁,13.8,18.63
1770,600137.SH,600137,浪莎股份,服饰,16.66,18.63
1771,600866.SH,600866,星湖科技,食品,6.33,18.62
1772,002069.SZ,002069,獐子岛,渔业,4.71,18.61
1773,300664.SZ,300664,鹏鹞环保,环境保护,11.6,18.61
1774,603393.SH,603393,新天然气,供气供热,40.42,18.6
1775,000570.SZ,000570,苏常柴A,机械基件,5.6,18.6
1776,300619.SZ,300619,金银河,专用机械,26.56,18.6
1777,300672.SZ,300672,国科微,半导体,49.29,18.59
1778,002053.SZ,002053,云南能投,食品,9.1,18.58
1779,002043.SZ,002043,兔宝宝,其他建材,7.08,18.57
1780,300461.SZ,300461,田中精机,专用机械,28.39,18.57
1781,600416.SH,600416,湘电股份,电气设备,7.57,18.55
1782,600066.SH,600066,宇通客车,汽车整车,15.65,18.55
1783,000997.SZ,000997,新大陆,软件服务,18.22,18.55
1784,600783.SH,600783,鲁信创投,矿物制品,22.96,18.55
1785,603955.SH,603955,大千生态,环境保护,17.9,18.55
1786,603689.SH,603689,皖天然气,供气供热,12.22,18.55
1787,600268.SH,600268,国电南自,电气设备,7.19,18.55
1788,002420.SZ,002420,毅昌股份,塑料,4.15,18.55
1789,002029.SZ,002029,七匹狼,服饰,7.49,18.54
1790,002031.SZ,002031,巨轮智能,汽车配件,2.65,18.54
1791,600089.SH,600089,特变电工,电气设备,8.3,18.52
1792,300331.SZ,300331,苏大维格,元器件,20.33,18.52
1793,000596.SZ,000596,古井贡酒,白酒,109.79,18.47
1794,002083.SZ,002083,孚日股份,纺织,6.05,18.46
1795,002648.SZ,002648,卫星石化,化工原料,19.99,18.46
1796,002096.SZ,002096,南岭民爆,化工原料,7.43,18.46
1797,000932.SZ,000932,华菱钢铁,普钢,8.03,18.44
1798,600754.SH,600754,锦江股份,酒店餐饮,27.56,18.44
1799,600058.SH,600058,五矿发展,商贸代理,8.8,18.42
1800,002110.SZ,002110,三钢闽光,普钢,18.81,18.42
1801,600288.SH,600288,大恒科技,软件服务,10.48,18.4
1802,300615.SZ,300615,欣天科技,元器件,21.1,18.4
1803,002728.SZ,002728,特一药业,中成药,17.53,18.4
1804,300408.SZ,300408,三环集团,元器件,20.38,18.39
1805,603227.SH,603227,雪峰科技,化工原料,4.99,18.39
1806,300293.SZ,300293,蓝英装备,专用机械,9.42,18.39
1807,002612.SZ,002612,朗姿股份,服饰,10.37,18.38
1808,000011.SZ,000011,深物业A,区域地产,11.37,18.38
1809,603668.SH,603668,天马科技,饲料,9.41,18.38
1810,300263.SZ,300263,隆华科技,专用机械,6.19,18.37
1811,002691.SZ,002691,冀凯股份,专用机械,9.28,18.34
1812,300607.SZ,300607,拓斯达,专用机械,42.09,18.33
1813,002455.SZ,002455,百川股份,化工原料,6.67,18.33
1814,002150.SZ,002150,通润装备,机械基件,8.55,18.32
1815,002244.SZ,002244,滨江集团,区域地产,5.0,18.32
1816,601117.SH,601117,中国化学,建筑施工,6.68,18.31
1817,300166.SZ,300166,东方国信,软件服务,14.32,18.31
1818,000933.SZ,000933,神火股份,煤炭开采,5.41,18.3
1819,002005.SZ,002005,德豪润达,家用电器,2.76,18.3
1820,600490.SH,600490,鹏欣资源,铜,6.2,18.3
1821,000937.SZ,000937,冀中能源,煤炭开采,4.65,18.29
1822,600233.SH,600233,圆通速递,仓储物流,14.58,18.29
1823,002374.SZ,002374,丽鹏股份,建筑施工,3.98,18.28
1824,000968.SZ,000968,蓝焰控股,煤炭开采,13.78,18.28
1825,600107.SH,600107,美尔雅,服饰,9.45,18.27
1826,603877.SH,603877,太平鸟,服饰,20.14,18.27
1827,300300.SZ,300300,汉鼎宇佑,软件服务,12.59,18.27
1828,002370.SZ,002370,亚太药业,化学制药,17.57,18.26
1829,603223.SH,603223,恒通股份,供气供热,12.46,18.25
1830,600028.SH,600028,中国石化,石油加工,5.93,18.24
1831,600706.SH,600706,曲江文旅,旅游服务,14.43,18.24
1832,000045.SZ,000045,深纺织A,纺织,7.8,18.23
1833,600558.SH,600558,大西洋,钢加工,4.42,18.23
1834,600936.SH,600936,广西广电,影视音像,5.15,18.22
1835,000800.SZ,000800,一汽轿车,汽车整车,12.65,18.22
1836,002206.SZ,002206,海利得,化纤,4.84,18.22
1837,600026.SH,600026,中远海能,水运,6.75,18.22
1838,603899.SH,603899,晨光文具,文教休闲,37.6,18.2
1839,000616.SZ,000616,海航投资,全国地产,3.57,18.19
1840,603357.SH,603357,设计总院,建筑施工,21.23,18.18
1841,000750.SZ,000750,国海证券,证券,5.89,18.18
1842,603918.SH,603918,金桥信息,软件服务,15.0,18.17
1843,300355.SZ,300355,蒙草生态,环境保护,5.34,18.17
1844,300017.SZ,300017,网宿科技,电信运营,13.1,18.17
1845,601118.SH,601118,海南橡胶,橡胶,5.76,18.16
1846,600435.SH,600435,北方导航,专用机械,10.5,18.16
1847,000973.SZ,000973,佛塑科技,塑料,5.39,18.15
1848,300122.SZ,300122,智飞生物,生物制药,44.78,18.15
1849,603958.SH,603958,哈森股份,服饰,9.4,18.15
1850,600350.SH,600350,山东高速,路桥,5.11,18.12
1851,002916.SZ,002916,深南电路,元器件,124.4,18.12
1852,600312.SH,600312,平高电气,电气设备,8.54,18.11
1853,002884.SZ,002884,凌霄泵业,专用机械,28.6,18.11
1854,000949.SZ,000949,新乡化纤,化纤,3.46,18.11
1855,300283.SZ,300283,温州宏丰,电气设备,5.87,18.11
1856,601966.SH,601966,玲珑轮胎,汽车配件,18.2,18.1
1857,300536.SZ,300536,农尚环境,建筑施工,22.01,18.1
1858,603038.SH,603038,华立股份,装修装饰,21.15,18.1
1859,300238.SZ,300238,冠昊生物,医疗保健,19.86,18.1
1860,300245.SZ,300245,天玑科技,软件服务,10.9,18.1
1861,300133.SZ,300133,华策影视,影视音像,7.95,18.09
1862,600054.SH,600054,黄山旅游,旅游景点,11.91,18.09
1863,600998.SH,600998,九州通,医药商业,15.24,18.09
1864,000978.SZ,000978,桂林旅游,旅游景点,7.03,18.08
1865,600227.SH,600227,圣济堂,农药化肥,4.05,18.06
1866,600470.SH,600470,六国化工,农药化肥,5.3,18.05
1867,002539.SZ,002539,云图控股,农药化肥,5.95,18.05
1868,002829.SZ,002829,星网宇达,通信设备,23.18,18.04
1869,000402.SZ,000402,金融街,全国地产,8.56,18.04
1870,002554.SZ,002554,惠博普,石油开采,4.04,18.03
1871,000062.SZ,000062,深圳华强,批发业,22.56,18.02
1872,603041.SH,603041,美思德,化工原料,17.09,18.02
1873,600313.SH,600313,农发种业,种植业,3.12,18.01
1874,300513.SZ,300513,恒实科技,软件服务,29.04,18.01
1875,600372.SH,600372,中航电子,航空,17.38,18.0
1876,600077.SH,600077,宋都股份,全国地产,3.59,17.99
1877,000026.SZ,000026,飞亚达A,其他商业,8.83,17.98
1878,300342.SZ,300342,天银机电,元器件,10.81,17.97
1879,600666.SH,600666,奥瑞德,元器件,4.49,17.96
1880,000023.SZ,000023,深天地A,其他建材,15.54,17.95
1881,000802.SZ,000802,北京文化,影视音像,12.64,17.95
1882,002575.SZ,002575,群兴玩具,文教休闲,8.49,17.94
1883,600272.SH,600272,开开实业,中成药,9.66,17.94
1884,600385.SH,600385,山东金泰,黄金,10.01,17.94
1885,300045.SZ,300045,华力创通,电脑设备,10.46,17.93
1886,002504.SZ,002504,弘高创意,装修装饰,4.64,17.93
1887,603822.SH,603822,嘉澳环保,环境保护,29.55,17.92
1888,600674.SH,600674,川投能源,水力发电,9.07,17.92
1889,603351.SH,603351,威尔药业,化学制药,57.18,17.91
1890,603871.SH,603871,嘉友国际,仓储物流,49.85,17.91
1891,002378.SZ,002378,章源钨业,小金属,6.84,17.89
1892,600082.SH,600082,海泰发展,园区开发,5.35,17.89
1893,603730.SH,603730,岱美股份,汽车配件,27.05,17.89
1894,000019.SZ,000019,深粮控股,其他商业,8.13,17.89
1895,600839.SH,600839,四川长虹,家用电器,3.54,17.89
1896,000768.SZ,000768,中航飞机,航空,17.11,17.88
1897,601000.SH,601000,唐山港,港口,3.14,17.88
1898,600060.SH,600060,海信电器,家用电器,10.84,17.88
1899,000718.SZ,000718,苏宁环球,区域地产,4.15,17.87
1900,000068.SZ,000068,华控赛格,元器件,6.23,17.87
1901,601808.SH,601808,中海油服,石油开采,10.88,17.87
1902,000999.SZ,000999,华润三九,中成药,28.04,17.86
1903,000996.SZ,000996,中国中期,汽车服务,19.0,17.86
1904,600757.SH,600757,长江传媒,出版业,7.42,17.85
1905,000719.SZ,000719,中原传媒,出版业,8.87,17.85
1906,603501.SH,603501,韦尔股份,半导体,55.55,17.85
1907,002393.SZ,002393,力生制药,化学制药,28.4,17.84
1908,600123.SH,600123,兰花科创,煤炭开采,8.53,17.83
1909,002024.SZ,002024,苏宁易购,电器连锁,13.67,17.82
1910,000735.SZ,000735,罗牛山,农业综合,12.75,17.82
1911,000801.SZ,000801,四川九洲,通信设备,7.11,17.81
1912,601012.SH,601012,隆基股份,半导体,24.32,17.81
1913,000017.SZ,000017,深中华A,文教休闲,5.53,17.8
1914,600382.SH,600382,广东明珠,商贸代理,10.7,17.79
1915,300127.SZ,300127,银河磁体,元器件,13.63,17.79
1916,600256.SH,600256,广汇能源,石油开采,4.55,17.78
1917,300210.SZ,300210,森远股份,专用机械,4.93,17.76
1918,002275.SZ,002275,桂林三金,中成药,14.82,17.76
1919,600429.SH,600429,三元股份,乳制品,5.94,17.74
1920,603797.SH,603797,联泰环保,环境保护,13.81,17.74
1921,300479.SZ,300479,神思电子,软件服务,17.4,17.73
1922,300639.SZ,300639,凯普生物,医疗保健,22.17,17.72
1923,601005.SH,601005,重庆钢铁,普钢,2.24,17.72
1924,601880.SH,601880,大连港,港口,2.41,17.71
1925,600824.SH,600824,益民集团,百货,4.29,17.71
1926,603380.SH,603380,易德龙,元器件,18.0,17.71
1927,002277.SZ,002277,友阿股份,百货,4.22,17.7
1928,300431.SZ,300431,暴风集团,互联网,10.43,17.7
1929,603728.SH,603728,鸣志电器,电气设备,13.67,17.7
1930,603001.SH,603001,奥康国际,服饰,11.9,17.69
1931,600705.SH,600705,中航资本,多元金融,6.41,17.69
1932,002278.SZ,002278,神开股份,化工机械,8.6,17.68
1933,300034.SZ,300034,钢研高纳,小金属,13.8,17.68
1934,002045.SZ,002045,国光电器,元器件,6.36,17.68
1935,000418.SZ,000418,小天鹅A,家用电器,63.25,17.68
1936,300482.SZ,300482,万孚生物,生物制药,33.93,17.68
1937,603586.SH,603586,金麒麟,汽车配件,16.16,17.67
1938,300336.SZ,300336,新文化,影视音像,5.55,17.67
1939,000926.SZ,000926,福星股份,区域地产,7.8,17.66
1940,002322.SZ,002322,理工环科,软件服务,16.34,17.64
1941,600008.SH,600008,首创股份,环境保护,4.25,17.62
1942,002774.SZ,002774,快意电梯,运输设备,10.35,17.61
1943,002362.SZ,002362,汉王科技,电脑设备,17.72,17.6
1944,600893.SH,600893,航发动力,航空,26.29,17.6
1945,300364.SZ,300364,中文在线,出版业,5.9,17.6
1946,002340.SZ,002340,格林美,小金属,5.37,17.6
1947,300264.SZ,300264,佳创视讯,通信设备,6.98,17.6
1948,000615.SZ,000615,京汉股份,全国地产,6.93,17.59
1949,603587.SH,603587,地素时尚,服饰,26.54,17.57
1950,600814.SH,600814,杭州解百,百货,6.28,17.57
1951,600996.SH,600996,贵广网络,影视音像,11.1,17.55
1952,002228.SZ,002228,合兴包装,广告包装,5.79,17.55
1953,603030.SH,603030,全筑股份,装修装饰,8.68,17.55
1954,300681.SZ,300681,英搏尔,元器件,35.8,17.55
1955,300456.SZ,300456,耐威科技,元器件,29.7,17.54
1956,000912.SZ,000912,泸天化,农药化肥,6.66,17.53
1957,002174.SZ,002174,游族网络,互联网,22.57,17.53
1958,300407.SZ,300407,凯发电气,电气设备,9.26,17.52
1959,600655.SH,600655,豫园股份,百货,9.9,17.52
1960,603017.SH,603017,中衡设计,建筑施工,14.44,17.52
1961,300193.SZ,300193,佳士科技,专用机械,8.2,17.51
1962,600195.SH,600195,中牧股份,饲料,13.25,17.51
1963,000971.SZ,000971,ST高升,互联网,3.8,17.5
1964,600993.SH,600993,马应龙,中成药,16.76,17.49
1965,600802.SH,600802,福建水泥,水泥,9.65,17.49
1966,300026.SZ,300026,红日药业,中成药,3.62,17.49
1967,300388.SZ,300388,国祯环保,环境保护,10.87,17.49
1968,600339.SH,600339,中油工程,石油加工,4.9,17.48
1969,600603.SH,600603,广汇物流,仓储物流,5.71,17.48
1970,002304.SZ,002304,洋河股份,白酒,121.49,17.48
1971,002318.SZ,002318,久立特材,特种钢,8.11,17.47
1972,600186.SH,600186,莲花健康,食品,2.2,17.46
1973,600380.SH,600380,健康元,化学制药,8.81,17.45
1974,603388.SH,603388,元成股份,建筑施工,13.17,17.45
1975,603360.SH,603360,百傲化学,化工原料,30.32,17.45
1976,300278.SZ,300278,华昌达,专用机械,7.86,17.44
1977,002679.SZ,002679,福建金森,林业,25.25,17.44
1978,300666.SZ,300666,江丰电子,元器件,43.5,17.43
1979,002668.SZ,002668,奥马电器,家用电器,7.9,17.43
1980,600765.SH,600765,中航重机,机械基件,11.11,17.42
1981,600177.SH,600177,雅戈尔,服饰,9.18,17.42
1982,002615.SZ,002615,哈尔斯,家居用品,6.72,17.42
1983,002881.SZ,002881,美格智能,通信设备,22.34,17.42
1984,002292.SZ,002292,奥飞娱乐,影视音像,8.16,17.42
1985,000421.SZ,000421,南京公用,供气供热,5.6,17.41
1986,002287.SZ,002287,奇正藏药,中成药,30.03,17.41
1987,601882.SH,601882,海天精工,机床制造,9.22,17.4
1988,600990.SH,600990,四创电子,通信设备,56.2,17.4
1989,600881.SH,600881,亚泰集团,水泥,3.99,17.39
1990,000900.SZ,000900,现代投资,路桥,5.76,17.39
1991,300437.SZ,300437,清水源,化工原料,15.67,17.39
1992,600415.SH,600415,小商品城,商品城,4.77,17.38
1993,603858.SH,603858,步长制药,中成药,31.7,17.38
1994,002880.SZ,002880,卫光生物,生物制药,47.48,17.38
1995,603156.SH,603156,养元饮品,软饮料,56.3,17.37
1996,002839.SZ,002839,张家港行,银行,6.88,17.36
1997,002401.SZ,002401,中远海科,软件服务,12.31,17.36
1998,000662.SZ,000662,天夏智慧,软件服务,7.14,17.35
1999,002169.SZ,002169,智光电气,电气设备,5.6,17.34
2000,603133.SH,603133,碳元科技,元器件,21.21,17.33
2001,002919.SZ,002919,名臣健康,日用化工,23.55,17.33
2002,600019.SH,600019,宝钢股份,普钢,7.58,17.33
2003,603677.SH,603677,奇精机械,机械基件,15.58,17.32
2004,002782.SZ,002782,可立克,电气设备,14.87,17.32
2005,300215.SZ,300215,电科院,电气设备,7.25,17.32
2006,300343.SZ,300343,联创互联,互联网,7.93,17.32
2007,603970.SH,603970,中农立华,其他商业,18.08,17.31
2008,600756.SH,600756,浪潮软件,软件服务,28.64,17.31
2009,600561.SH,600561,江西长运,公共交通,7.41,17.31
2010,603991.SH,603991,至正股份,塑料,23.4,17.31
2011,002660.SZ,002660,茂硕电源,电气设备,8.03,17.31
2012,300486.SZ,300486,东杰智能,专用机械,15.5,17.3
2013,000928.SZ,000928,中钢国际,建筑施工,6.92,17.3
2014,600929.SH,600929,湖南盐业,食品,9.42,17.3
2015,300439.SZ,300439,美康生物,医疗保健,16.42,17.3
2016,601929.SH,601929,吉视传媒,影视音像,2.95,17.3
2017,600604.SH,600604,市北高新,园区开发,15.98,17.28
2018,300705.SZ,300705,九典制药,化学制药,14.56,17.28
2019,603050.SH,603050,科林电气,电气设备,14.92,17.28
2020,601611.SH,601611,中国核建,建筑施工,9.43,17.27
2021,002547.SZ,002547,春兴精工,通信设备,14.1,17.27
2022,000630.SZ,000630,铜陵有色,铜,2.63,17.27
2023,002838.SZ,002838,道恩股份,塑料,20.18,17.27
2024,603238.SH,603238,诺邦股份,纺织,19.09,17.27
2025,002761.SZ,002761,多喜爱,纺织,21.16,17.26
2026,600129.SH,600129,太极集团,中成药,12.04,17.25
2027,300629.SZ,300629,新劲刚,矿物制品,20.6,17.25
2028,002863.SZ,002863,今飞凯达,汽车配件,7.29,17.25
2029,600408.SH,600408,ST安泰,焦炭加工,3.49,17.24
2030,300535.SZ,300535,达威股份,化工原料,15.6,17.24
2031,000591.SZ,000591,太阳能,新型电力,4.1,17.23
2032,300365.SZ,300365,恒华科技,软件服务,24.37,17.22
2033,601222.SH,601222,林洋能源,电器仪表,5.79,17.22
2034,300436.SZ,300436,广生堂,化学制药,28.73,17.22
2035,603121.SH,603121,华培动力,汽车配件,27.59,17.2
2036,300177.SZ,300177,中海达,通信设备,14.77,17.19
2037,002128.SZ,002128,露天煤业,煤炭开采,9.71,17.18
2038,600477.SH,600477,杭萧钢构,钢加工,4.82,17.18
2039,600639.SH,600639,浦东金桥,园区开发,16.46,17.17
2040,600252.SH,600252,中恒集团,中成药,3.44,17.17
2041,002873.SZ,002873,新天药业,中成药,18.43,17.17
2042,600961.SH,600961,株冶集团,铅锌,10.05,17.16
2043,002698.SZ,002698,博实股份,化工机械,12.88,17.16
2044,300592.SZ,300592,华凯创意,软件服务,11.43,17.16
2045,603198.SH,603198,迎驾贡酒,白酒,17.92,17.15
2046,000333.SZ,000333,美的集团,家用电器,52.79,17.15
2047,002484.SZ,002484,江海股份,元器件,8.05,17.14
2048,603299.SH,603299,苏盐井神,化工原料,6.6,17.14
2049,600662.SH,600662,强生控股,公共交通,5.54,17.14
2050,300359.SZ,300359,全通教育,文教休闲,7.83,17.14
2051,002472.SZ,002472,双环传动,机械基件,7.09,17.13
2052,600791.SH,600791,京能置业,全国地产,5.02,17.13
2053,600781.SH,600781,辅仁药业,中成药,16.81,17.13
2054,300691.SZ,300691,联合光电,元器件,31.26,17.12
2055,603337.SH,603337,杰克股份,纺织机械,40.45,17.12
2056,300626.SZ,300626,华瑞股份,电气设备,9.3,17.11
2057,603727.SH,603727,博迈科,石油开采,17.02,17.11
2058,000027.SZ,000027,深圳能源,火力发电,6.34,17.1
2059,000777.SZ,000777,中核科技,机械基件,15.47,17.09
2060,603683.SH,603683,晶华新材,化工原料,15.62,17.08
2061,002646.SZ,002646,青青稞酒,白酒,13.04,17.08
2062,603869.SH,603869,新智认知,软件服务,22.35,17.08
2063,300497.SZ,300497,富祥股份,化学制药,22.45,17.08
2064,002161.SZ,002161,远望谷,通信设备,7.79,17.07
2065,601010.SH,601010,文峰股份,超市连锁,4.03,17.07
2066,603389.SH,603389,亚振家居,家居用品,11.12,17.06
2067,002241.SZ,002241,歌尔股份,元器件,10.07,17.05
2068,002543.SZ,002543,万和电气,家用电器,15.2,17.05
2069,000828.SZ,000828,东莞控股,路桥,10.02,17.03
2070,000061.SZ,000061,农产品,农业综合,6.21,17.02
2071,600455.SH,600455,博通股份,软件服务,29.55,17.01
2072,600688.SH,600688,上海石化,石油加工,5.64,17.01
2073,002899.SZ,002899,英派斯,文教休闲,16.32,17.01
2074,002358.SZ,002358,森源电气,电气设备,14.15,17.0
2075,600584.SH,600584,长电科技,半导体,14.64,17.0
2076,002490.SZ,002490,山东墨龙,化工机械,5.39,17.0
2077,000622.SZ,000622,恒立实业,汽车配件,6.75,16.99
2078,300671.SZ,300671,富满电子,半导体,20.22,16.99
2079,300647.SZ,300647,超频三,元器件,16.12,16.99
2080,601333.SH,601333,广深铁路,铁路,3.58,16.99
2081,002559.SZ,002559,亚威股份,机床制造,8.38,16.99
2082,002689.SZ,002689,远大智能,运输设备,5.26,16.98
2083,002199.SZ,002199,东晶电子,元器件,13.12,16.98
2084,002160.SZ,002160,常铝股份,铝,4.4,16.98
2085,002146.SZ,002146,荣盛发展,全国地产,10.44,16.97
2086,002376.SZ,002376,新北洋,电脑设备,16.42,16.97
2087,300454.SZ,300454,深信服,软件服务,101.55,16.97
2088,002622.SZ,002622,融钰集团,电气设备,5.16,16.97
2089,603701.SH,603701,德宏股份,汽车配件,14.35,16.96
2090,603660.SH,603660,苏州科达,通信设备,23.32,16.96
2091,002585.SZ,002585,双星新材,塑料,6.48,16.96
2092,600366.SH,600366,宁波韵升,电器仪表,6.88,16.96
2093,000631.SZ,000631,顺发恒业,区域地产,3.76,16.95
2094,002785.SZ,002785,万里石,其他建材,11.2,16.94
2095,600399.SH,600399,ST抚钢,特种钢,4.43,16.93
2096,300406.SZ,300406,九强生物,生物制药,18.15,16.92
2097,300270.SZ,300270,中威电子,通信设备,8.82,16.91
2098,002264.SZ,002264,新华都,超市连锁,6.73,16.9
2099,603179.SH,603179,新泉股份,汽车配件,18.4,16.89
2100,002051.SZ,002051,中工国际,建筑施工,15.92,16.87
2101,300512.SZ,300512,中亚股份,专用机械,15.75,16.87
2102,300100.SZ,300100,双林股份,汽车服务,10.44,16.86
2103,603421.SH,603421,鼎信通讯,通信设备,30.45,16.86
2104,000049.SZ,000049,德赛电池,电气设备,33.69,16.85
2105,601579.SH,601579,会稽山,红黄药酒,9.79,16.85
2106,002527.SZ,002527,新时达,电器仪表,7.03,16.84
2107,603933.SH,603933,睿能科技,纺织机械,20.81,16.84
2108,300092.SZ,300092,科新机电,专用机械,8.21,16.83
2109,002030.SZ,002030,达安基因,生物制药,12.8,16.82
2110,603055.SH,603055,台华新材,纺织,12.24,16.81
2111,300748.SZ,300748,金力永磁,元器件,24.87,16.81
2112,601011.SH,601011,宝泰隆,焦炭加工,8.11,16.81
2113,600172.SH,600172,黄河旋风,矿物制品,4.68,16.81
2114,300760.SZ,300760,迈瑞医疗,医疗保健,128.0,16.8
2115,603159.SH,603159,上海亚虹,专用机械,22.36,16.8
2116,000526.SZ,000526,紫光学大,文教休闲,25.72,16.8
2117,002335.SZ,002335,科华恒盛,电气设备,19.46,16.8
2118,002111.SZ,002111,威海广泰,航空,14.26,16.8
2119,600125.SH,600125,铁龙物流,铁路,8.72,16.8
2120,603076.SH,603076,乐惠国际,专用机械,27.41,16.79
2121,300649.SZ,300649,杭州园林,建筑施工,26.45,16.78
2122,300641.SZ,300641,正丹股份,化工原料,6.27,16.77
2123,000759.SZ,000759,中百集团,超市连锁,7.75,16.75
2124,000008.SZ,000008,神州高铁,运输设备,4.67,16.75
2125,300231.SZ,300231,银信科技,软件服务,8.46,16.75
2126,002818.SZ,002818,富森美,房产服务,25.83,16.74
2127,601186.SH,601186,中国铁建,建筑施工,11.76,16.74
2128,000959.SZ,000959,首钢股份,普钢,4.53,16.73
2129,000519.SZ,000519,中兵红箭,矿物制品,8.76,16.72
2130,603258.SH,603258,电魂网络,互联网,18.99,16.72
2131,000686.SZ,000686,东北证券,证券,10.25,16.72
2132,002743.SZ,002743,富煌钢构,钢加工,7.35,16.72
2133,300665.SZ,300665,飞鹿股份,染料涂料,11.98,16.71
2134,300440.SZ,300440,运达科技,软件服务,7.99,16.71
2135,300219.SZ,300219,鸿利智汇,元器件,8.72,16.71
2136,600820.SH,600820,隧道股份,建筑施工,7.45,16.7
2137,603989.SH,603989,艾华集团,元器件,20.37,16.7
2138,603868.SH,603868,飞科电器,家用电器,43.32,16.68
2139,601106.SH,601106,中国一重,工程机械,4.01,16.67
2140,600847.SH,600847,万里股份,电气设备,14.41,16.65
2141,300398.SZ,300398,飞凯材料,染料涂料,18.28,16.65
2142,002478.SZ,002478,常宝股份,钢加工,6.73,16.65
2143,600118.SH,600118,中国卫星,航空,25.16,16.64
2144,002607.SZ,002607,中公教育,文教休闲,13.29,16.63
2145,000709.SZ,000709,河钢股份,普钢,3.5,16.63
2146,300124.SZ,300124,汇川技术,电器仪表,27.93,16.63
2147,601233.SH,601233,桐昆股份,化纤,16.84,16.63
2148,300249.SZ,300249,依米康,软件服务,7.67,16.62
2149,002771.SZ,002771,真视通,软件服务,15.76,16.61
2150,603506.SH,603506,南都物业,房产服务,24.24,16.6
2151,002732.SZ,002732,燕塘乳业,乳制品,18.57,16.6
2152,002488.SZ,002488,金固股份,汽车配件,10.31,16.6
2153,603203.SH,603203,快克股份,专用机械,24.49,16.59
2154,002879.SZ,002879,长缆科技,电气设备,16.87,16.58
2155,002008.SZ,002008,大族激光,电器仪表,41.19,16.56
2156,000555.SZ,000555,神州信息,软件服务,12.95,16.56
2157,600808.SH,600808,马钢股份,普钢,3.98,16.56
2158,002712.SZ,002712,思美传媒,广告包装,8.01,16.56
2159,300311.SZ,300311,任子行,软件服务,9.25,16.56
2160,002888.SZ,002888,惠威科技,元器件,24.17,16.55
2161,600755.SH,600755,厦门国贸,商贸代理,9.22,16.55
2162,002375.SZ,002375,亚厦股份,装修装饰,6.52,16.54
2163,601928.SH,601928,凤凰传媒,出版业,8.58,16.53
2164,600619.SH,600619,海立股份,机械基件,10.59,16.53
2165,002576.SZ,002576,通达动力,电气设备,13.13,16.53
2166,000611.SZ,000611,天首发展,纺织,4.42,16.53
2167,601069.SH,601069,西部黄金,黄金,14.71,16.53
2168,600169.SH,600169,太原重工,工程机械,3.05,16.53
2169,600220.SH,600220,江苏阳光,纺织,3.14,16.53
2170,600860.SH,600860,京城股份,专用机械,10.07,16.52
2171,300332.SZ,300332,天壕环境,环境保护,5.53,16.52
2172,601567.SH,601567,三星医疗,电器仪表,7.21,16.51
2173,002545.SZ,002545,东方铁塔,钢加工,7.58,16.51
2174,002636.SZ,002636,金安国纪,元器件,9.47,16.5
2175,600885.SH,600885,宏发股份,电气设备,27.35,16.49
2176,300732.SZ,300732,设研院,建筑施工,36.86,16.49
2177,002703.SZ,002703,浙江世宝,汽车配件,6.56,16.49
2178,002795.SZ,002795,永和智控,机械基件,16.32,16.48
2179,600031.SH,600031,三一重工,工程机械,12.19,16.48
2180,000702.SZ,000702,正虹科技,饲料,7.58,16.46
2181,601619.SH,601619,嘉泽新能,新型电力,5.84,16.45
2182,300213.SZ,300213,佳讯飞鸿,通信设备,8.37,16.45
2183,600624.SH,600624,复旦复华,综合类,13.22,16.45
2184,600633.SH,600633,浙数文化,互联网,10.31,16.44
2185,002368.SZ,002368,太极股份,软件服务,36.09,16.44
2186,300722.SZ,300722,新余国科,专用机械,36.85,16.44
2187,600219.SH,600219,南山铝业,铝,2.74,16.43
2188,002360.SZ,002360,同德化工,化工原料,6.58,16.42
2189,002857.SZ,002857,三晖电气,电器仪表,14.28,16.42
2190,000812.SZ,000812,陕西金叶,广告包装,4.76,16.42
2191,000960.SZ,000960,锡业股份,小金属,12.4,16.42
2192,601919.SH,601919,中远海控,水运,5.84,16.42
2193,000166.SZ,000166,申万宏源,证券,5.49,16.41
2194,603477.SH,603477,振静股份,纺织,8.92,16.41
2195,002121.SZ,002121,科陆电子,电器仪表,6.1,16.41
2196,002813.SZ,002813,路畅科技,汽车配件,31.68,16.4
2197,603569.SH,603569,长久物流,仓储物流,14.05,16.4
2198,000782.SZ,000782,美达股份,化纤,5.68,16.4
2199,002192.SZ,002192,融捷股份,专用机械,28.64,16.39
2200,600283.SH,600283,钱江水利,水务,13.39,16.38
2201,002760.SZ,002760,凤形股份,机械基件,19.97,16.38
2202,603040.SH,603040,新坐标,机械基件,30.13,16.38
2203,600371.SH,600371,万向德农,种植业,8.44,16.37
