,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1783,600875.SH,600875,东方电气,电气设备,10.81,34.03
1784,300190.SZ,300190,维尔利,环境保护,9.36,34.03
1785,000488.SZ,000488,晨鸣纸业,造纸,5.35,34.02
1786,600278.SH,600278,东方创业,商贸代理,11.93,34.02
1787,300358.SZ,300358,楚天科技,医疗保健,7.62,34.01
1788,002900.SZ,002900,哈三联,化学制药,12.3,34.0
1789,300503.SZ,300503,昊志机电,机械基件,8.63,33.99
1790,000088.SZ,000088,盐田港,港口,5.63,33.96
1791,603380.SH,603380,易德龙,元器件,15.66,33.92
1792,000761.SZ,000761,本钢板材,普钢,4.47,33.92
1793,002269.SZ,002269,美邦服饰,服饰,2.65,33.92
1794,603916.SH,603916,苏博特,化工原料,13.28,33.91
1795,002620.SZ,002620,瑞和股份,装修装饰,6.33,33.9
1796,600612.SH,600612,老凤祥,服饰,44.38,33.9
1797,600064.SH,600064,南京高科,园区开发,11.16,33.89
1798,600597.SH,600597,光明乳业,乳制品,11.41,33.89
1799,300376.SZ,300376,易事特,电气设备,4.92,33.89
1800,600603.SH,600603,广汇物流,仓储物流,4.63,33.87
1801,603332.SH,603332,苏州龙杰,化纤,28.49,33.87
1802,600560.SH,600560,金自天正,电气设备,9.48,33.86
1803,600523.SH,600523,贵航股份,汽车配件,14.37,33.85
1804,600128.SH,600128,弘业股份,商贸代理,8.37,33.83
1805,300677.SZ,300677,英科医疗,医疗保健,16.75,33.83
1806,002761.SZ,002761,多喜爱,纺织,9.74,33.82
1807,000557.SZ,000557,西部创业,铁路,3.95,33.82
1808,603168.SH,603168,莎普爱思,化学制药,7.65,33.8
1809,603768.SH,603768,常青股份,汽车配件,11.91,33.79
1810,300426.SZ,300426,唐德影视,影视音像,6.34,33.79
1811,603178.SH,603178,圣龙股份,汽车配件,9.89,33.77
1812,300608.SZ,300608,思特奇,软件服务,25.8,33.74
1813,000606.SZ,000606,顺利办,互联网,6.15,33.73
1814,600780.SH,600780,通宝能源,火力发电,3.64,33.67
1815,600903.SH,600903,贵州燃气,供气供热,13.09,33.65
1816,000973.SZ,000973,佛塑科技,塑料,4.26,33.64
1817,300255.SZ,300255,常山药业,生物制药,6.91,33.63
1818,300630.SZ,300630,普利制药,化学制药,59.49,33.61
1819,300412.SZ,300412,迦南科技,医疗保健,6.91,33.61
1820,601163.SH,601163,三角轮胎,汽车配件,12.77,33.6
1821,603227.SH,603227,雪峰科技,化工原料,3.87,33.6
1822,600348.SH,600348,阳泉煤业,煤炭开采,5.95,33.57
1823,600993.SH,600993,马应龙,中成药,18.8,33.56
1824,000078.SZ,000078,海王生物,生物制药,3.52,33.56
1825,603088.SH,603088,宁波精达,专用机械,10.25,33.54
1826,002418.SZ,002418,康盛股份,机械基件,3.75,33.53
1827,300039.SZ,300039,上海凯宝,中成药,4.48,33.52
1828,603117.SH,603117,万林物流,仓储物流,4.17,33.5
1829,002643.SZ,002643,万润股份,化工原料,10.46,33.5
1830,601811.SH,601811,新华文轩,出版业,12.4,33.49
1831,600280.SH,600280,中央商场,百货,3.65,33.49
1832,002264.SZ,002264,新华都,超市连锁,5.73,33.49
1833,000503.SZ,000503,国新健康,医疗保健,17.37,33.49
1834,000837.SZ,000837,秦川机床,机床制造,4.5,33.48
1835,300681.SZ,300681,英搏尔,元器件,27.5,33.45
1836,601158.SH,601158,重庆水务,水务,5.69,33.42
1837,300229.SZ,300229,拓尔思,软件服务,10.75,33.41
1838,600098.SH,600098,广州发展,火力发电,6.22,33.4
1839,300683.SZ,300683,海特生物,生物制药,30.15,33.4
1840,002633.SZ,002633,申科股份,机械基件,9.45,33.4
1841,600189.SH,600189,吉林森工,软饮料,4.42,33.39
1842,002788.SZ,002788,鹭燕医药,医药商业,8.22,33.39
1843,300466.SZ,300466,赛摩电气,电器仪表,6.16,33.38
1844,002935.SZ,002935,天奥电子,元器件,35.78,33.38
1845,002952.SZ,002952,亚世光电,元器件,38.03,33.38
1846,002598.SZ,002598,山东章鼓,机械基件,7.0,33.36
1847,300150.SZ,300150,世纪瑞尔,软件服务,4.63,33.35
1848,601007.SH,601007,金陵饭店,酒店餐饮,11.45,33.34
1849,600099.SH,600099,林海股份,摩托车,7.89,33.34
1850,002296.SZ,002296,辉煌科技,通信设备,6.62,33.34
1851,002459.SZ,002459,天业通联,工程机械,12.46,33.33
1852,300119.SZ,300119,瑞普生物,生物制药,13.25,33.33
1853,601099.SH,601099,太平洋,证券,3.56,33.33
1854,002474.SZ,002474,榕基软件,软件服务,8.6,33.31
1855,601999.SH,601999,出版传媒,出版业,6.2,33.26
1856,600971.SH,600971,恒源煤电,煤炭开采,5.84,33.26
1857,603192.SH,603192,汇得科技,化工原料,27.37,33.25
1858,002740.SZ,002740,爱迪尔,服饰,6.74,33.2
1859,600803.SH,600803,新奥股份,农药化肥,10.48,33.19
1860,000975.SZ,000975,银泰资源,铅锌,13.46,33.18
1861,000900.SZ,000900,现代投资,路桥,4.81,33.17
1862,600336.SH,600336,澳柯玛,家用电器,4.6,33.17
1863,002730.SZ,002730,电光科技,电气设备,8.16,33.16
1864,600727.SH,600727,鲁北化工,农药化肥,6.82,33.15
1865,002930.SZ,002930,宏川智慧,仓储物流,15.98,33.13
1866,300053.SZ,300053,欧比特,半导体,10.25,33.12
1867,002737.SZ,002737,葵花药业,中成药,15.66,33.12
1868,600714.SH,600714,金瑞矿业,煤炭开采,6.67,33.1
1869,300421.SZ,300421,力星股份,机械基件,7.5,33.1
1870,600778.SH,600778,友好集团,百货,5.43,33.08
1871,600830.SH,600830,香溢融通,多元金融,6.64,33.08
1872,603799.SH,603799,华友钴业,小金属,23.17,33.07
1873,000813.SZ,000813,德展健康,化学制药,7.63,33.06
1874,603528.SH,603528,多伦科技,软件服务,7.67,33.05
1875,002538.SZ,002538,司尔特,农药化肥,5.23,33.04
1876,600898.SH,600898,国美通讯,通信设备,8.31,33.04
1877,601155.SH,601155,新城控股,区域地产,42.69,33.04
1878,601001.SH,601001,大同煤业,煤炭开采,4.64,33.03
1879,600063.SH,600063,皖维高新,化纤,2.83,32.99
1880,600283.SH,600283,钱江水利,水务,11.46,32.98
1881,000014.SZ,000014,沙河股份,全国地产,9.85,32.98
1882,600390.SH,600390,五矿资本,多元金融,9.65,32.97
1883,600090.SH,600090,同济堂,医药商业,4.72,32.96
1884,603078.SH,603078,江化微,化工原料,24.38,32.94
1885,603725.SH,603725,天安新材,塑料,7.75,32.92
1886,603917.SH,603917,合力科技,汽车配件,11.82,32.89
1887,000903.SZ,000903,云内动力,机械基件,2.88,32.87
1888,002712.SZ,002712,思美传媒,广告包装,7.15,32.86
1889,002513.SZ,002513,蓝丰生化,农药化肥,5.61,32.85
1890,300458.SZ,300458,全志科技,元器件,21.88,32.84
1891,300297.SZ,300297,蓝盾股份,软件服务,6.22,32.84
1892,600960.SH,600960,渤海汽车,汽车配件,3.96,32.84
1893,300742.SZ,300742,越博动力,汽车配件,31.14,32.83
1894,603516.SH,603516,淳中科技,通信设备,25.9,32.83
1895,300071.SZ,300071,华谊嘉信,广告包装,3.39,32.83
1896,002551.SZ,002551,尚荣医疗,医疗保健,5.08,32.83
1897,600859.SH,600859,王府井,百货,15.54,32.82
1898,002886.SZ,002886,沃特股份,塑料,21.33,32.8
1899,002709.SZ,002709,天赐材料,化工原料,16.3,32.8
1900,603011.SH,603011,合锻智能,机床制造,5.22,32.77
1901,600962.SH,600962,国投中鲁,软饮料,9.75,32.75
1902,002101.SZ,002101,广东鸿图,机械基件,7.12,32.74
1903,002550.SZ,002550,千红制药,生物制药,4.74,32.73
1904,603555.SH,603555,贵人鸟,服饰,5.31,32.73
1905,600558.SH,600558,大西洋,钢加工,3.6,32.69
1906,002279.SZ,002279,久其软件,软件服务,6.94,32.67
1907,600757.SH,600757,长江传媒,出版业,6.83,32.66
1908,002577.SZ,002577,雷柏科技,电脑设备,10.91,32.64
1909,002092.SZ,002092,中泰化学,化工原料,8.0,32.63
1910,600096.SH,600096,云天化,农药化肥,6.04,32.63
1911,603179.SH,603179,新泉股份,汽车配件,13.59,32.63
1912,603826.SH,603826,坤彩科技,染料涂料,15.29,32.62
1913,002549.SZ,002549,凯美特气,环境保护,6.1,32.62
1914,002535.SZ,002535,林州重机,工程机械,3.58,32.6
1915,002691.SZ,002691,冀凯股份,专用机械,6.97,32.6
1916,002818.SZ,002818,富森美,房产服务,12.97,32.6
1917,600705.SH,600705,中航资本,多元金融,5.46,32.57
1918,600056.SH,600056,中国医药,医药商业,14.19,32.57
1919,300050.SZ,300050,世纪鼎利,软件服务,6.44,32.56
1920,600172.SH,600172,黄河旋风,矿物制品,3.33,32.56
1921,300185.SZ,300185,通裕重工,工程机械,1.96,32.55
1922,600444.SH,600444,国机通用,塑料,11.84,32.55
1923,603861.SH,603861,白云电器,电气设备,10.02,32.54
1924,002413.SZ,002413,雷科防务,通信设备,6.4,32.54
1925,002200.SZ,002200,*ST云投,环境保护,6.37,32.53
1926,300024.SZ,300024,机器人,专用机械,15.66,32.52
1927,000626.SZ,000626,远大控股,商贸代理,8.26,32.51
1928,002859.SZ,002859,洁美科技,元器件,26.78,32.51
1929,002178.SZ,002178,延华智能,建筑施工,3.9,32.49
1930,002067.SZ,002067,景兴纸业,造纸,3.46,32.49
1931,000585.SZ,000585,*ST东电,电气设备,2.24,32.45
1932,002707.SZ,002707,众信旅游,旅游服务,6.22,32.45
1933,603326.SH,603326,我乐家居,家居用品,11.96,32.43
1934,603918.SH,603918,金桥信息,软件服务,11.09,32.43
1935,600850.SH,600850,华东电脑,软件服务,21.69,32.42
1936,603040.SH,603040,新坐标,机械基件,30.37,32.41
1937,300067.SZ,300067,安诺其,染料涂料,4.6,32.39
1938,300349.SZ,300349,金卡智能,软件服务,17.53,32.39
1939,002910.SZ,002910,庄园牧场,乳制品,13.66,32.35
1940,600242.SH,600242,中昌数据,软件服务,9.16,32.34
1941,603612.SH,603612,索通发展,矿物制品,11.0,32.32
1942,600207.SH,600207,安彩高科,供气供热,5.02,32.32
1943,600589.SH,600589,广东榕泰,塑料,4.9,32.31
1944,000906.SZ,000906,浙商中拓,批发业,6.59,32.29
1945,000929.SZ,000929,兰州黄河,啤酒,8.9,32.29
1946,603223.SH,603223,恒通股份,供气供热,7.33,32.28
1947,600724.SH,600724,宁波富达,区域地产,3.86,32.23
1948,000978.SZ,000978,桂林旅游,旅游景点,5.69,32.21
1949,002454.SZ,002454,松芝股份,汽车配件,5.26,32.2
1950,600423.SH,600423,*ST柳化,农药化肥,3.14,32.2
1951,300251.SZ,300251,光线传媒,影视音像,6.9,32.19
1952,600235.SH,600235,民丰特纸,造纸,5.68,32.18
1953,002724.SZ,002724,海洋王,半导体,5.93,32.16
1954,000510.SZ,000510,金路集团,化工原料,4.62,32.14
1955,300231.SZ,300231,银信科技,软件服务,7.16,32.13
1956,000810.SZ,000810,创维数字,家用电器,9.18,32.12
1957,300581.SZ,300581,晨曦航空,航空,15.83,32.1
1958,002162.SZ,002162,悦心健康,医疗保健,3.41,32.09
1959,300642.SZ,300642,透景生命,医疗保健,41.83,32.07
1960,300236.SZ,300236,上海新阳,半导体,34.78,32.07
1961,300479.SZ,300479,神思电子,软件服务,15.55,32.06
1962,600959.SH,600959,江苏有线,影视音像,4.41,32.02
1963,300599.SZ,300599,雄塑科技,塑料,10.91,32.01
1964,002030.SZ,002030,达安基因,生物制药,10.91,31.98
1965,601996.SH,601996,丰林集团,家居用品,3.08,31.9
1966,603611.SH,603611,诺力股份,运输设备,17.33,31.83
1967,600513.SH,600513,联环药业,化学制药,7.35,31.82
1968,000719.SZ,000719,中原传媒,出版业,7.15,31.81
1969,000850.SZ,000850,华茂股份,纺织,4.67,31.8
1970,300437.SZ,300437,清水源,化工原料,13.85,31.8
1971,600085.SH,600085,同仁堂,中成药,30.92,31.79
1972,601199.SH,601199,江南水务,水务,3.99,31.78
1973,002233.SZ,002233,塔牌集团,水泥,11.8,31.77
1974,002022.SZ,002022,科华生物,医疗保健,10.26,31.76
1975,300110.SZ,300110,华仁药业,化学制药,4.52,31.72
1976,002403.SZ,002403,爱仕达,家用电器,8.55,31.71
1977,600618.SH,600618,氯碱化工,化工原料,8.21,31.7
1978,600871.SH,600871,石化油服,石油开采,2.49,31.7
1979,000524.SZ,000524,岭南控股,酒店餐饮,8.48,31.67
1980,600173.SH,600173,卧龙地产,全国地产,4.38,31.67
1981,603683.SH,603683,晶华新材,化工原料,13.87,31.67
1982,000591.SZ,000591,太阳能,新型电力,3.31,31.65
1983,000501.SZ,000501,鄂武商A,百货,10.73,31.62
1984,002227.SZ,002227,奥特迅,电气设备,12.24,31.62
1985,002906.SZ,002906,华阳集团,汽车配件,11.39,31.61
1986,600168.SH,600168,武汉控股,水务,7.41,31.61
1987,000004.SZ,000004,国农科技,生物制药,21.22,31.6
1988,000552.SZ,000552,靖远煤电,煤炭开采,2.74,31.59
1989,300131.SZ,300131,英唐智控,元器件,5.38,31.59
1990,002373.SZ,002373,千方科技,软件服务,17.38,31.56
1991,603596.SH,603596,伯特利,汽车配件,16.91,31.55
1992,600069.SH,600069,银鸽投资,造纸,2.37,31.54
1993,300287.SZ,300287,飞利信,软件服务,3.98,31.54
1994,603017.SH,603017,中衡设计,建筑施工,13.41,31.53
1995,600293.SH,600293,三峡新材,互联网,4.17,31.53
1996,600818.SH,600818,中路股份,文教休闲,11.97,31.52
1997,002528.SZ,002528,英飞拓,电脑设备,4.15,31.52
1998,300175.SZ,300175,朗源股份,食品,6.12,31.51
1999,002746.SZ,002746,仙坛股份,农业综合,16.53,31.48
2000,600896.SH,600896,览海投资,医疗保健,4.98,31.46
2001,000020.SZ,000020,深华发A,元器件,10.87,31.45
2002,600160.SH,600160,巨化股份,化工原料,7.68,31.44
2003,000636.SZ,000636,风华高科,元器件,12.26,31.43
2004,603630.SH,603630,拉芳家化,日用化工,14.68,31.4
2005,000158.SZ,000158,常山北明,软件服务,5.54,31.39
2006,002432.SZ,002432,九安医疗,医疗保健,5.4,31.35
2007,000058.SZ,000058,深赛格,元器件,5.7,31.34
2008,300208.SZ,300208,青岛中程,电气设备,7.49,31.33
2009,601918.SH,601918,新集能源,煤炭开采,3.15,31.32
2010,002840.SZ,002840,华统股份,食品,18.65,31.31
2011,600287.SH,600287,江苏舜天,商贸代理,6.87,31.3
2012,300321.SZ,300321,同大股份,塑料,15.26,31.29
2013,600169.SH,600169,太原重工,工程机械,2.7,31.29
2014,603577.SH,603577,汇金通,钢加工,12.13,31.28
2015,002500.SZ,002500,山西证券,证券,8.15,31.27
2016,601086.SH,601086,国芳集团,百货,5.64,31.26
2017,000011.SZ,000011,深物业A,区域地产,9.67,31.24
2018,600387.SH,600387,海越能源,石油贸易,7.87,31.2
2019,300359.SZ,300359,全通教育,文教休闲,6.12,31.2
2020,600517.SH,600517,置信电气,电气设备,7.53,31.19
2021,002590.SZ,002590,万安科技,汽车配件,8.26,31.14
2022,000679.SZ,000679,大连友谊,百货,4.03,31.12
2023,300077.SZ,300077,国民技术,半导体,7.71,31.11
2024,002431.SZ,002431,棕榈股份,建筑施工,4.0,31.11
2025,002623.SZ,002623,亚玛顿,玻璃,14.85,31.1
2026,600337.SH,600337,美克家居,家居用品,4.14,31.09
2027,000532.SZ,000532,华金资本,多元金融,10.54,31.07
2028,601607.SH,601607,上海医药,医药商业,18.24,31.07
2029,002218.SZ,002218,拓日新能,半导体,3.22,31.06
2030,601601.SH,601601,中国太保,保险,36.65,31.06
2031,600888.SH,600888,新疆众和,铝,4.92,31.04
2032,600979.SH,600979,广安爱众,水力发电,4.5,31.02
2033,300280.SZ,300280,紫天科技,专用机械,18.91,31.02
2034,002878.SZ,002878,元隆雅图,文教休闲,28.33,31.02
2035,603700.SH,603700,宁波水表,电器仪表,24.51,31.01
2036,600446.SH,600446,金证股份,软件服务,20.87,30.99
2037,601258.SH,601258,庞大集团,汽车服务,1.31,30.99
2038,600751.SH,600751,海航科技,水运,3.28,30.97
2039,300618.SZ,300618,寒锐钴业,小金属,69.33,30.97
2040,002026.SZ,002026,山东威达,机械基件,5.92,30.97
2041,000546.SZ,000546,金圆股份,水泥,9.9,30.97
2042,300697.SZ,300697,电工合金,铜,13.79,30.93
2043,000627.SZ,000627,天茂集团,保险,6.43,30.92
2044,601882.SH,601882,海天精工,机床制造,7.78,30.91
2045,000534.SZ,000534,万泽股份,生物制药,8.87,30.91
2046,002250.SZ,002250,联化科技,化工原料,11.22,30.9
2047,002657.SZ,002657,中科金财,软件服务,17.62,30.9
2048,603999.SH,603999,读者传媒,出版业,5.45,30.88
2049,600755.SH,600755,厦门国贸,商贸代理,8.87,30.84
2050,300101.SZ,300101,振芯科技,通信设备,10.52,30.83
2051,000878.SZ,000878,云南铜业,铜,10.49,30.81
2052,300016.SZ,300016,北陆药业,中成药,9.2,30.81
2053,600307.SH,600307,酒钢宏兴,普钢,2.04,30.8
2054,300660.SZ,300660,江苏雷利,电气设备,15.33,30.8
2055,603988.SH,603988,中电电机,电气设备,11.1,30.78
2056,000822.SZ,000822,山东海化,化工原料,5.15,30.78
2057,002205.SZ,002205,国统股份,其他建材,19.29,30.77
2058,600230.SH,600230,沧州大化,农药化肥,13.93,30.76
2059,300005.SZ,300005,探路者,服饰,3.89,30.75
2060,600089.SH,600089,特变电工,电气设备,7.3,30.74
2061,603196.SH,603196,日播时尚,服饰,8.8,30.74
2062,002158.SZ,002158,汉钟精机,工程机械,8.96,30.72
2063,000828.SZ,000828,东莞控股,路桥,9.47,30.72
2064,600252.SH,600252,中恒集团,中成药,2.99,30.71
2065,002574.SZ,002574,明牌珠宝,服饰,5.9,30.68
2066,600266.SH,600266,北京城建,区域地产,8.46,30.67
2067,002199.SZ,002199,东晶电子,元器件,14.0,30.67
2068,600611.SH,600611,大众交通,公共交通,4.67,30.66
2069,300486.SZ,300486,东杰智能,专用机械,13.01,30.64
2070,600418.SH,600418,江淮汽车,汽车整车,5.42,30.64
2071,002068.SZ,002068,黑猫股份,化工原料,5.49,30.64
2072,603393.SH,603393,新天然气,供气供热,23.24,30.63
2073,603020.SH,603020,爱普股份,食品,8.86,30.62
2074,002400.SZ,002400,省广集团,广告包装,3.02,30.61
2075,600233.SH,600233,圆通速递,仓储物流,12.58,30.61
2076,300207.SZ,300207,欣旺达,元器件,12.02,30.6
2077,002106.SZ,002106,莱宝高科,元器件,7.18,30.58
2078,002406.SZ,002406,远东传动,汽车配件,6.13,30.56
2079,002775.SZ,002775,文科园林,建筑施工,6.24,30.55
2080,601519.SH,601519,大智慧,软件服务,7.07,30.54
2081,600532.SH,600532,宏达矿业,普钢,5.75,30.52
2082,002091.SZ,002091,江苏国泰,商贸代理,5.75,30.51
2083,002357.SZ,002357,富临运业,公路,6.93,30.5
2084,603180.SH,603180,金牌厨柜,家居用品,56.46,30.49
2085,000691.SZ,000691,亚太实业,区域地产,4.13,30.48
2086,600157.SH,600157,永泰能源,煤炭开采,1.69,30.48
2087,000687.SZ,000687,华讯方舟,通信设备,7.13,30.47
2088,601727.SH,601727,上海电气,电气设备,5.44,30.47
2089,603661.SH,603661,恒林股份,家居用品,33.8,30.47
2090,002662.SZ,002662,京威股份,汽车配件,3.49,30.47
2091,300409.SZ,300409,道氏技术,陶瓷,13.88,30.46
2092,600135.SH,600135,乐凯胶片,化工原料,8.07,30.44
2093,600122.SH,600122,宏图高科,其他商业,3.31,30.43
2094,600020.SH,600020,中原高速,路桥,5.43,30.42
2095,002041.SZ,002041,登海种业,种植业,10.33,30.4
2096,300523.SZ,300523,辰安科技,软件服务,53.28,30.4
2097,000933.SZ,000933,神火股份,煤炭开采,4.26,30.4
2098,603005.SH,603005,晶方科技,半导体,18.87,30.4
2099,600217.SH,600217,中再资环,环境保护,6.83,30.39
2100,002848.SZ,002848,高斯贝尔,通信设备,14.66,30.36
2101,002197.SZ,002197,证通电子,电器仪表,8.03,30.35
2102,002308.SZ,002308,威创股份,电脑设备,5.08,30.33
2103,601228.SH,601228,广州港,港口,4.14,30.33
2104,000923.SZ,000923,河北宣工,普钢,19.16,30.32
2105,002582.SZ,002582,好想你,食品,9.71,30.31
2106,600114.SH,600114,东睦股份,机械基件,6.63,30.31
2107,600350.SH,600350,山东高速,路桥,4.86,30.27
2108,002181.SZ,002181,粤传媒,出版业,4.8,30.25
2109,603016.SH,603016,新宏泰,电气设备,15.37,30.23
2110,600857.SH,600857,宁波中百,百货,9.61,30.23
2111,000517.SZ,000517,荣安地产,区域地产,3.1,30.22
2112,000836.SZ,000836,富通鑫茂,通信设备,4.45,30.22
2113,300201.SZ,300201,海伦哲,专用机械,4.97,30.21
2114,600834.SH,600834,申通地铁,公共交通,7.77,30.2
2115,603123.SH,603123,翠微股份,百货,6.05,30.16
2116,603677.SH,603677,奇精机械,机械基件,12.33,30.16
2117,001965.SZ,001965,招商公路,路桥,8.59,30.16
2118,600691.SH,600691,阳煤化工,农药化肥,2.66,30.15
2119,600552.SH,600552,凯盛科技,玻璃,5.36,30.15
2120,300273.SZ,300273,和佳股份,医疗保健,5.29,30.13
2121,300598.SZ,300598,诚迈科技,软件服务,29.89,30.13
2122,600057.SH,600057,厦门象屿,仓储物流,4.6,30.12
2123,600963.SH,600963,岳阳林纸,造纸,4.86,30.11
2124,002065.SZ,002065,东华软件,软件服务,7.11,30.08
2125,002419.SZ,002419,天虹股份,百货,13.97,30.08
2126,600052.SH,600052,浙江广厦,影视音像,3.15,30.07
2127,000809.SZ,000809,铁岭新城,区域地产,2.72,30.07
2128,603685.SH,603685,晨丰科技,电气设备,12.55,30.06
2129,000426.SZ,000426,兴业矿业,铅锌,5.47,30.05
2130,600321.SH,600321,ST正源,其他建材,1.98,30.04
2131,000528.SZ,000528,柳工,工程机械,6.79,30.03
2132,600409.SH,600409,三友化工,化工原料,5.75,30.03
2133,002392.SZ,002392,北京利尔,其他建材,3.49,30.01
2134,601098.SH,601098,中南传媒,出版业,12.7,30.0
2135,002632.SZ,002632,道明光学,化工原料,7.05,29.98
2136,600131.SH,600131,岷江水电,水力发电,14.28,29.97
2137,000042.SZ,000042,中洲控股,全国地产,10.07,29.94
2138,600449.SH,600449,宁夏建材,水泥,8.6,29.93
2139,002700.SZ,002700,新疆浩源,供气供热,7.83,29.93
2140,002864.SZ,002864,盘龙药业,中成药,29.51,29.92
2141,600398.SH,600398,海澜之家,服饰,8.97,29.91
2142,600152.SH,600152,维科技术,电气设备,6.17,29.91
2143,600159.SH,600159,大龙地产,区域地产,2.86,29.9
2144,002033.SZ,002033,丽江旅游,旅游景点,6.04,29.89
2145,600271.SH,600271,航天信息,电脑设备,23.45,29.89
2146,300002.SZ,300002,神州泰岳,软件服务,4.01,29.88
2147,000419.SZ,000419,通程控股,百货,4.7,29.87
2148,002493.SZ,002493,荣盛石化,化纤,12.28,29.86
2149,000926.SZ,000926,福星股份,区域地产,7.02,29.85
2150,600320.SH,600320,振华重工,工程机械,3.92,29.85
2151,002141.SZ,002141,贤丰控股,元器件,3.7,29.84
2152,002491.SZ,002491,通鼎互联,通信设备,8.1,29.82
2153,000635.SZ,000635,英力特,化工原料,8.9,29.82
2154,002588.SZ,002588,史丹利,农药化肥,4.48,29.81
2155,002569.SZ,002569,*ST步森,服饰,9.95,29.8
2156,002463.SZ,002463,沪电股份,元器件,14.09,29.8
2157,002621.SZ,002621,美吉姆,文教休闲,13.43,29.79
2158,000796.SZ,000796,凯撒旅游,旅游服务,7.07,29.75
2159,600637.SH,600637,东方明珠,影视音像,10.65,29.75
2160,002151.SZ,002151,北斗星通,通信设备,24.02,29.69
2161,300570.SZ,300570,太辰光,元器件,22.26,29.69
2162,300209.SZ,300209,天泽信息,软件服务,13.32,29.68
2163,601238.SH,601238,广汽集团,汽车整车,11.46,29.66
2164,300382.SZ,300382,斯莱克,专用机械,6.27,29.66
2165,603699.SH,603699,纽威股份,专用机械,12.55,29.66
2166,603222.SH,603222,济民制药,化学制药,41.48,29.65
2167,000572.SZ,000572,*ST海马,汽车整车,2.03,29.63
2168,300637.SZ,300637,扬帆新材,化工原料,13.08,29.61
2169,300318.SZ,300318,博晖创新,医疗保健,4.13,29.6
2170,002186.SZ,002186,全聚德,酒店餐饮,11.88,29.59
2171,000599.SZ,000599,青岛双星,汽车配件,4.54,29.59
2172,002925.SZ,002925,盈趣科技,元器件,40.27,29.59
2173,600667.SH,600667,太极实业,半导体,7.78,29.57
2174,600633.SH,600633,浙数文化,互联网,9.46,29.57
2175,300281.SZ,300281,金明精机,专用机械,6.27,29.57
2176,603843.SH,603843,正平股份,建筑施工,7.82,29.56
2177,300107.SZ,300107,建新股份,化工原料,9.5,29.55
2178,300772.SZ,300772,运达股份,电气设备,16.05,29.55
2179,002779.SZ,002779,中坚科技,农用机械,15.78,29.54
2180,603032.SH,603032,德新交运,公路,26.1,29.54
2181,600638.SH,600638,新黄浦,区域地产,8.57,29.52
2182,000685.SZ,000685,中山公用,水务,8.78,29.51
2183,600351.SH,600351,亚宝药业,中成药,6.2,29.5
2184,600711.SH,600711,盛屯矿业,小金属,5.53,29.49
2185,603323.SH,603323,苏农银行,银行,5.62,29.49
2186,300423.SZ,300423,鲁亿通,电气设备,13.97,29.49
2187,002819.SZ,002819,东方中科,电器仪表,17.61,29.47
2188,300040.SZ,300040,九洲电气,电气设备,7.63,29.47
2189,300644.SZ,300644,南京聚隆,塑料,29.87,29.46
2190,000561.SZ,000561,烽火电子,通信设备,7.13,29.42
2191,600550.SH,600550,保变电气,电气设备,3.88,29.42
2192,601101.SH,601101,昊华能源,煤炭开采,6.28,29.42
2193,002726.SZ,002726,龙大肉食,食品,11.55,29.41
2194,600403.SH,600403,大有能源,煤炭开采,3.9,29.4
2195,002083.SZ,002083,孚日股份,纺织,5.66,29.4
2196,600833.SH,600833,第一医药,医药商业,10.76,29.4
2197,600551.SH,600551,时代出版,出版业,9.23,29.4
2198,300177.SZ,300177,中海达,通信设备,8.87,29.39
2199,000982.SZ,000982,*ST中绒,纺织,2.02,29.38
2200,002255.SZ,002255,海陆重工,专用机械,4.51,29.37
2201,600019.SH,600019,宝钢股份,普钢,6.61,29.36
2202,600333.SH,600333,长春燃气,供气供热,5.46,29.35
2203,002846.SZ,002846,英联股份,广告包装,13.38,29.35
2204,600569.SH,600569,安阳钢铁,普钢,2.96,29.35
2205,603360.SH,603360,百傲化学,化工原料,29.25,29.34
2206,600250.SH,600250,南纺股份,商贸代理,7.36,29.32
2207,002135.SZ,002135,东南网架,建筑施工,5.58,29.3
2208,002884.SZ,002884,凌霄泵业,专用机械,14.88,29.3
2209,600126.SH,600126,杭钢股份,普钢,4.58,29.29
2210,300650.SZ,300650,太龙照明,电气设备,15.0,29.29
2211,600539.SH,600539,ST狮头,水泥,6.35,29.29
2212,002404.SZ,002404,嘉欣丝绸,纺织,5.83,29.28
2213,300549.SZ,300549,优德精密,专用机械,13.3,29.26
2214,600291.SH,600291,西水股份,保险,10.21,29.26
2215,300095.SZ,300095,华伍股份,机械基件,5.99,29.25
2216,000899.SZ,000899,赣能股份,火力发电,5.25,29.25
2217,600739.SH,600739,辽宁成大,商贸代理,14.38,29.22
2218,603897.SH,603897,长城科技,电气设备,20.48,29.22
2219,600501.SH,600501,航天晨光,汽车配件,9.48,29.2
2220,300241.SZ,300241,瑞丰光电,半导体,6.07,29.19
2221,000543.SZ,000543,皖能电力,火力发电,4.73,29.16
2222,600210.SH,600210,紫江企业,广告包装,4.13,29.16
2223,600165.SH,600165,新日恒力,钢加工,3.98,29.15
2224,603681.SH,603681,永冠新材,化工原料,23.2,29.15
2225,002220.SZ,002220,ST天宝,食品,1.73,29.09
2226,002541.SZ,002541,鸿路钢构,钢加工,8.04,29.09
2227,603828.SH,603828,柯利达,装修装饰,9.55,29.07
