,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1736,603680.SH,603680,今创集团,运输设备,15.45,19.86
1737,603721.SH,603721,中广天择,影视音像,19.24,19.86
1738,300514.SZ,300514,友讯达,通信设备,13.22,19.85
1739,600495.SH,600495,晋西车轴,运输设备,4.64,19.85
1740,600833.SH,600833,第一医药,医药商业,10.01,19.83
1741,600726.SH,600726,*ST华源,火力发电,1.87,19.82
1742,603738.SH,603738,泰晶科技,元器件,15.8,19.81
1743,600676.SH,600676,交运股份,公共交通,5.16,19.81
1744,300088.SZ,300088,长信科技,元器件,4.95,19.81
1745,000731.SZ,000731,四川美丰,农药化肥,5.89,19.8
1746,603069.SH,603069,海汽集团,公路,6.7,19.79
1747,300639.SZ,300639,凯普生物,医疗保健,14.19,19.79
1748,600533.SH,600533,栖霞建设,区域地产,3.85,19.78
1749,300038.SZ,300038,数知科技,互联网,9.53,19.77
1750,603888.SH,603888,新华网,互联网,20.58,19.76
1751,600038.SH,600038,中直股份,航空,41.7,19.76
1752,600697.SH,600697,欧亚集团,百货,18.63,19.75
1753,600488.SH,600488,天药股份,化学制药,4.33,19.75
1754,000006.SZ,000006,深振业A,区域地产,5.49,19.75
1755,002028.SZ,002028,思源电气,电气设备,10.27,19.75
1756,002262.SZ,002262,恩华药业,化学制药,10.9,19.74
1757,002448.SZ,002448,中原内配,汽车配件,5.62,19.74
1758,600446.SH,600446,金证股份,软件服务,18.64,19.73
1759,300657.SZ,300657,弘信电子,元器件,21.5,19.72
1760,600570.SH,600570,恒生电子,软件服务,62.34,19.71
1761,002693.SZ,002693,双成药业,化学制药,4.46,19.71
1762,600874.SH,600874,创业环保,环境保护,7.9,19.71
1763,000719.SZ,000719,中原传媒,出版业,7.24,19.71
1764,300531.SZ,300531,优博讯,软件服务,17.58,19.71
1765,600130.SH,600130,波导股份,通信设备,4.02,19.7
1766,600765.SH,600765,中航重机,机械基件,9.15,19.69
1767,603567.SH,603567,珍宝岛,中成药,12.45,19.68
1768,600977.SH,600977,中国电影,影视音像,15.13,19.67
1769,000552.SZ,000552,靖远煤电,煤炭开采,2.79,19.67
1770,600391.SH,600391,航发科技,航空,14.99,19.66
1771,600713.SH,600713,南京医药,医药商业,4.54,19.66
1772,000717.SZ,000717,韶钢松山,普钢,4.52,19.65
1773,601211.SH,601211,国泰君安,证券,16.07,19.65
1774,300153.SZ,300153,科泰电源,电气设备,7.61,19.64
1775,600153.SH,600153,建发股份,商贸代理,8.77,19.63
1776,600995.SH,600995,文山电力,水力发电,7.96,19.63
1777,002195.SZ,002195,二三四五,软件服务,5.08,19.62
1778,000548.SZ,000548,湖南投资,路桥,4.5,19.62
1779,601888.SH,601888,中国国旅,旅游服务,77.39,19.62
1780,600266.SH,600266,北京城建,区域地产,9.78,19.61
1781,002352.SZ,002352,顺丰控股,仓储物流,29.88,19.6
1782,600795.SH,600795,国电电力,火力发电,2.52,19.6
1783,002651.SZ,002651,利君股份,专用机械,5.02,19.59
1784,603477.SH,603477,振静股份,纺织,7.64,19.58
1785,300388.SZ,300388,国祯环保,环境保护,9.24,19.58
1786,002936.SZ,002936,郑州银行,银行,5.15,19.57
1787,002907.SZ,002907,华森制药,化学制药,17.98,19.55
1788,300197.SZ,300197,铁汉生态,环境保护,3.41,19.55
1789,002796.SZ,002796,世嘉科技,专用机械,33.25,19.54
1790,600565.SH,600565,迪马股份,全国地产,3.95,19.54
1791,300378.SZ,300378,鼎捷软件,软件服务,14.5,19.53
1792,601882.SH,601882,海天精工,机床制造,7.74,19.52
1793,603808.SH,603808,歌力思,服饰,15.17,19.52
1794,002139.SZ,002139,拓邦股份,元器件,5.52,19.51
1795,300528.SZ,300528,幸福蓝海,影视音像,7.48,19.5
1796,603001.SH,603001,奥康国际,服饰,10.26,19.5
1797,300356.SZ,300356,光一科技,电气设备,7.11,19.5
1798,600383.SH,600383,金地集团,全国地产,11.59,19.48
1799,300676.SZ,300676,华大基因,医疗保健,60.4,19.48
1800,600695.SH,600695,绿庭投资,多元金融,6.43,19.47
1801,000606.SZ,000606,顺利办,互联网,6.25,19.46
1802,601838.SH,601838,成都银行,银行,8.48,19.46
1803,600202.SH,600202,哈空调,电气设备,4.98,19.45
1804,600830.SH,600830,香溢融通,多元金融,6.16,19.45
1805,300344.SZ,300344,太空智造,软件服务,6.34,19.45
1806,603238.SH,603238,诺邦股份,纺织,17.15,19.44
1807,600479.SH,600479,千金药业,中成药,9.87,19.44
1808,300190.SZ,300190,维尔利,环境保护,5.78,19.43
1809,600590.SH,600590,泰豪科技,电气设备,6.69,19.43
1810,603199.SH,603199,九华旅游,旅游景点,20.34,19.41
1811,000997.SZ,000997,新大陆,软件服务,16.75,19.41
1812,000530.SZ,000530,大冷股份,机械基件,4.42,19.41
1813,601999.SH,601999,出版传媒,出版业,6.22,19.41
1814,300705.SZ,300705,九典制药,化学制药,11.98,19.4
1815,601666.SH,601666,平煤股份,煤炭开采,4.1,19.4
1816,600004.SH,600004,白云机场,机场,15.67,19.4
1817,002700.SZ,002700,新疆浩源,供气供热,8.64,19.4
1818,002873.SZ,002873,新天药业,中成药,16.06,19.4
1819,300455.SZ,300455,康拓红外,运输设备,7.7,19.39
1820,600976.SH,600976,健民集团,中成药,16.35,19.39
1821,601298.SH,601298,青岛港,港口,8.06,19.39
1822,300440.SZ,300440,运达科技,软件服务,7.16,19.39
1823,300258.SZ,300258,精锻科技,汽车配件,12.57,19.38
1824,002485.SZ,002485,希努尔,服饰,6.84,19.38
1825,603978.SH,603978,深圳新星,铝,20.31,19.38
1826,600137.SH,600137,浪莎股份,服饰,14.37,19.38
1827,600684.SH,600684,珠江实业,全国地产,4.01,19.38
1828,002433.SZ,002433,太安堂,中成药,5.1,19.38
1829,600126.SH,600126,杭钢股份,普钢,5.17,19.38
1830,600793.SH,600793,宜宾纸业,造纸,17.58,19.37
1831,002718.SZ,002718,友邦吊顶,家居用品,28.6,19.36
1832,603976.SH,603976,正川股份,医疗保健,15.83,19.36
1833,600052.SH,600052,浙江广厦,影视音像,3.09,19.36
1834,002246.SZ,002246,北化股份,化工原料,8.05,19.35
1835,603090.SH,603090,宏盛股份,专用机械,15.2,19.35
1836,603817.SH,603817,海峡环保,环境保护,6.99,19.33
1837,002146.SZ,002146,荣盛发展,全国地产,9.41,19.33
1838,300387.SZ,300387,富邦股份,化工原料,11.35,19.33
1839,300102.SZ,300102,乾照光电,半导体,5.82,19.32
1840,300481.SZ,300481,濮阳惠成,化工原料,13.34,19.3
1841,600582.SH,600582,天地科技,工程机械,3.45,19.3
1842,002598.SZ,002598,山东章鼓,机械基件,6.82,19.29
1843,603895.SH,603895,天永智能,专用机械,23.69,19.28
1844,600148.SH,600148,长春一东,汽车配件,15.23,19.28
1845,000703.SZ,000703,恒逸石化,化纤,13.5,19.27
1846,300436.SZ,300436,广生堂,化学制药,24.62,19.26
1847,600759.SH,600759,洲际油气,石油开采,3.6,19.25
1848,601200.SH,601200,上海环境,环境保护,10.18,19.24
1849,000782.SZ,000782,美达股份,化纤,4.38,19.23
1850,000603.SZ,000603,盛达矿业,铅锌,10.06,19.23
1851,600121.SH,600121,郑州煤电,煤炭开采,3.24,19.22
1852,002567.SZ,002567,唐人神,饲料,14.8,19.22
1853,300130.SZ,300130,新国都,电脑设备,16.17,19.21
1854,002297.SZ,002297,博云新材,矿物制品,8.22,19.21
1855,002057.SZ,002057,中钢天源,元器件,14.85,19.2
1856,300581.SZ,300581,晨曦航空,航空,15.15,19.2
1857,600085.SH,600085,同仁堂,中成药,29.22,19.2
1858,603258.SH,603258,电魂网络,互联网,16.84,19.17
1859,600883.SH,600883,博闻科技,水泥,7.03,19.17
1860,601616.SH,601616,广电电气,电气设备,3.67,19.17
1861,000153.SZ,000153,丰原药业,化学制药,6.3,19.16
1862,000030.SZ,000030,富奥股份,汽车配件,4.93,19.16
1863,600000.SH,600000,浦发银行,银行,11.13,19.16
1864,300641.SZ,300641,正丹股份,化工原料,5.27,19.16
1865,600789.SH,600789,鲁抗医药,化学制药,8.57,19.14
1866,603339.SH,603339,四方科技,专用机械,15.1,19.14
1867,600979.SH,600979,广安爱众,水力发电,4.49,19.14
1868,603037.SH,603037,凯众股份,汽车配件,18.66,19.13
1869,000701.SZ,000701,厦门信达,综合类,6.22,19.13
1870,603023.SH,603023,威帝股份,汽车配件,5.52,19.13
1871,603669.SH,603669,灵康药业,化学制药,11.35,19.12
1872,300133.SZ,300133,华策影视,影视音像,6.38,19.12
1873,603008.SH,603008,喜临门,家居用品,10.89,19.12
1874,300085.SZ,300085,银之杰,软件服务,13.38,19.11
1875,002647.SZ,002647,仁东控股,多元金融,13.5,19.1
1876,000411.SZ,000411,英特集团,医药商业,12.88,19.1
1877,002554.SZ,002554,惠博普,石油开采,3.96,19.1
1878,600689.SH,600689,上海三毛,纺织,10.95,19.1
1879,600665.SH,600665,天地源,全国地产,4.03,19.08
1880,600881.SH,600881,亚泰集团,水泥,3.2,19.08
1881,600638.SH,600638,新黄浦,区域地产,8.37,19.08
1882,002013.SZ,002013,中航机电,航空,7.06,19.07
1883,000903.SZ,000903,云内动力,机械基件,2.82,19.06
1884,603326.SH,603326,我乐家居,家居用品,11.13,19.06
1885,600125.SH,600125,铁龙物流,铁路,7.02,19.05
1886,300185.SZ,300185,通裕重工,工程机械,1.94,19.05
1887,300212.SZ,300212,易华录,软件服务,27.5,19.04
1888,002593.SZ,002593,日上集团,汽车配件,4.95,19.03
1889,002090.SZ,002090,金智科技,软件服务,11.8,19.03
1890,601231.SH,601231,环旭电子,元器件,12.25,19.03
1891,002327.SZ,002327,富安娜,纺织,7.43,19.03
1892,600986.SH,600986,科达股份,互联网,4.28,19.02
1893,600978.SH,600978,宜华生活,家居用品,3.73,19.02
1894,000926.SZ,000926,福星股份,区域地产,6.88,19.01
1895,002016.SZ,002016,世荣兆业,区域地产,9.13,19.01
1896,603028.SH,603028,赛福天,钢加工,10.15,19.0
1897,000779.SZ,000779,三毛派神,纺织,10.68,19.0
1898,000698.SZ,000698,沈阳化工,化工原料,4.17,19.0
1899,603517.SH,603517,绝味食品,食品,48.59,19.0
1900,601678.SH,601678,滨化股份,化工原料,6.53,19.0
1901,000016.SZ,000016,深康佳A,家用电器,4.33,18.99
1902,002658.SZ,002658,雪迪龙,环境保护,7.59,18.99
1903,001965.SZ,001965,招商公路,路桥,8.18,18.99
1904,600162.SH,600162,香江控股,全国地产,2.32,18.98
1905,600282.SH,600282,南钢股份,普钢,3.36,18.97
1906,000590.SZ,000590,启迪古汉,中成药,12.57,18.96
1907,603937.SH,603937,丽岛新材,铝,11.62,18.95
1908,600517.SH,600517,置信电气,电气设备,7.73,18.92
1909,002730.SZ,002730,电光科技,电气设备,7.81,18.92
1910,600505.SH,600505,西昌电力,水力发电,7.03,18.92
1911,600176.SH,600176,中国巨石,玻璃,9.24,18.91
1912,002125.SZ,002125,湘潭电化,化工原料,5.81,18.89
1913,000046.SZ,000046,泛海控股,全国地产,6.43,18.89
1914,601216.SH,601216,君正集团,化工原料,3.25,18.88
1915,002048.SZ,002048,宁波华翔,汽车配件,11.0,18.88
1916,600506.SH,600506,香梨股份,种植业,12.18,18.88
1917,002853.SZ,002853,皮阿诺,家居用品,17.77,18.88
1918,002186.SZ,002186,全聚德,酒店餐饮,11.59,18.88
1919,600791.SH,600791,京能置业,全国地产,4.19,18.87
1920,600516.SH,600516,方大炭素,矿物制品,17.88,18.85
1921,601038.SH,601038,一拖股份,农用机械,6.24,18.85
1922,600271.SH,600271,航天信息,电脑设备,22.95,18.85
1923,000785.SZ,000785,武汉中商,百货,9.37,18.84
1924,600637.SH,600637,东方明珠,影视音像,10.16,18.84
1925,601518.SH,601518,吉林高速,路桥,2.75,18.83
1926,600576.SH,600576,祥源文化,影视音像,4.4,18.81
1927,601669.SH,601669,中国电建,建筑施工,4.92,18.8
1928,000705.SZ,000705,浙江震元,医药商业,6.73,18.8
1929,002669.SZ,002669,康达新材,化工原料,12.79,18.8
1930,002092.SZ,002092,中泰化学,化工原料,7.91,18.79
1931,002885.SZ,002885,京泉华,元器件,15.05,18.78
1932,603019.SH,603019,中科曙光,电脑设备,38.19,18.78
1933,002880.SZ,002880,卫光生物,生物制药,41.95,18.76
1934,601233.SH,601233,桐昆股份,化纤,13.34,18.76
1935,603108.SH,603108,润达医疗,医药商业,10.49,18.75
1936,300334.SZ,300334,津膜科技,专用机械,7.33,18.74
1937,603038.SH,603038,华立股份,装修装饰,13.83,18.73
1938,000528.SZ,000528,柳工,工程机械,6.56,18.73
1939,603866.SH,603866,桃李面包,食品,40.14,18.73
1940,600963.SH,600963,岳阳林纸,造纸,5.17,18.72
1941,603316.SH,603316,诚邦股份,建筑施工,8.06,18.72
1942,600970.SH,600970,中材国际,建筑施工,6.57,18.71
1943,300497.SZ,300497,富祥股份,化学制药,18.2,18.71
1944,002081.SZ,002081,金螳螂,装修装饰,9.65,18.7
1945,002607.SZ,002607,中公教育,文教休闲,12.13,18.7
1946,601199.SH,601199,江南水务,水务,3.86,18.69
1947,002611.SZ,002611,东方精工,轻工机械,4.23,18.69
1948,002160.SZ,002160,常铝股份,铝,3.63,18.68
1949,000680.SZ,000680,山推股份,工程机械,3.73,18.68
1950,300731.SZ,300731,科创新源,橡胶,24.85,18.67
1951,002765.SZ,002765,蓝黛传动,汽车配件,5.95,18.66
1952,000663.SZ,000663,永安林业,林业,6.62,18.66
1953,000576.SZ,000576,广东甘化,造纸,9.11,18.66
1954,300128.SZ,300128,锦富技术,元器件,4.16,18.65
1955,002800.SZ,002800,天顺股份,仓储物流,19.28,18.65
1956,300359.SZ,300359,全通教育,文教休闲,6.05,18.65
1957,601111.SH,601111,中国国航,空运,8.46,18.64
1958,002575.SZ,002575,群兴玩具,文教休闲,7.27,18.64
1959,601801.SH,601801,皖新传媒,出版业,6.07,18.64
1960,603268.SH,603268,松发股份,陶瓷,18.0,18.64
1961,600477.SH,600477,杭萧钢构,钢加工,4.01,18.63
1962,300198.SZ,300198,纳川股份,塑料,3.8,18.62
1963,002792.SZ,002792,通宇通讯,通信设备,28.7,18.62
1964,002785.SZ,002785,万里石,其他建材,10.0,18.61
1965,601858.SH,601858,中国科传,出版业,11.02,18.61
1966,300295.SZ,300295,三六五网,互联网,12.74,18.59
1967,600519.SH,600519,贵州茅台,白酒,890.0,18.59
1968,002728.SZ,002728,特一药业,中成药,15.79,18.59
1969,300385.SZ,300385,雪浪环境,环境保护,20.38,18.59
1970,000927.SZ,000927,一汽夏利,汽车整车,4.56,18.58
1971,300530.SZ,300530,达志科技,化工原料,37.37,18.58
1972,002826.SZ,002826,易明医药,中成药,10.41,18.58
1973,300229.SZ,300229,拓尔思,软件服务,10.54,18.57
1974,300084.SZ,300084,海默科技,石油开采,5.47,18.57
1975,300584.SZ,300584,海辰药业,化学制药,23.7,18.57
1976,002101.SZ,002101,广东鸿图,机械基件,7.26,18.57
1977,002029.SZ,002029,七匹狼,服饰,6.47,18.57
1978,000697.SZ,000697,炼石航空,航空,11.55,18.56
1979,601766.SH,601766,中国中车,运输设备,7.91,18.56
1980,601798.SH,601798,ST蓝科,化工机械,5.76,18.56
1981,603903.SH,603903,中持股份,环境保护,20.23,18.56
1982,300412.SZ,300412,迦南科技,医疗保健,6.83,18.55
1983,000768.SZ,000768,中航飞机,航空,15.7,18.54
1984,300586.SZ,300586,美联新材,化工原料,13.9,18.54
1985,600243.SH,600243,青海华鼎,机床制造,4.5,18.54
1986,601890.SH,601890,亚星锚链,船舶,6.11,18.54
1987,603385.SH,603385,惠达卫浴,家居用品,8.83,18.53
1988,000417.SZ,000417,合肥百货,百货,5.27,18.51
1989,600706.SH,600706,曲江文旅,旅游服务,11.4,18.51
1990,002829.SZ,002829,星网宇达,通信设备,20.58,18.49
1991,600824.SH,600824,益民集团,百货,3.75,18.47
1992,601388.SH,601388,怡球资源,铝,1.96,18.47
1993,300389.SZ,300389,艾比森,半导体,13.27,18.47
1994,603577.SH,603577,汇金通,钢加工,12.07,18.47
1995,000635.SZ,000635,英力特,化工原料,8.75,18.45
1996,600354.SH,600354,敦煌种业,种植业,7.7,18.45
1997,300308.SZ,300308,中际旭创,通信设备,42.08,18.44
1998,600663.SH,600663,陆家嘴,园区开发,14.54,18.44
1999,603358.SH,603358,华达科技,汽车配件,11.16,18.42
2000,603116.SH,603116,红蜻蜓,服饰,7.6,18.4
2001,002083.SZ,002083,孚日股份,纺织,5.49,18.4
2002,300512.SZ,300512,中亚股份,专用机械,12.28,18.4
2003,000611.SZ,000611,*ST天首,纺织,3.84,18.38
2004,600812.SH,600812,华北制药,化学制药,4.38,18.38
2005,600091.SH,600091,ST明科,化工原料,3.88,18.38
2006,600749.SH,600749,西藏旅游,旅游景点,10.4,18.37
2007,603660.SH,603660,苏州科达,通信设备,20.26,18.37
2008,600475.SH,600475,华光股份,专用机械,9.64,18.37
2009,000637.SZ,000637,茂化实华,石油加工,5.05,18.35
2010,603657.SH,603657,春光科技,塑料,27.43,18.35
2011,601015.SH,601015,陕西黑猫,焦炭加工,4.12,18.34
2012,603059.SH,603059,倍加洁,家居用品,29.68,18.34
2013,601880.SH,601880,大连港,港口,2.07,18.34
2014,603810.SH,603810,丰山集团,农药化肥,39.95,18.33
2015,300382.SZ,300382,斯莱克,专用机械,6.22,18.33
2016,600135.SH,600135,乐凯胶片,化工原料,7.97,18.33
2017,000333.SZ,000333,美的集团,家用电器,49.6,18.32
2018,600743.SH,600743,华远地产,区域地产,2.66,18.32
2019,002155.SZ,002155,湖南黄金,黄金,8.21,18.31
2020,600237.SH,600237,铜峰电子,元器件,4.16,18.3
2021,600248.SH,600248,延长化建,建筑施工,4.42,18.3
2022,300517.SZ,300517,海波重科,建筑施工,14.73,18.3
2023,600513.SH,600513,联环药业,化学制药,7.16,18.3
2024,600053.SH,600053,九鼎投资,多元金融,25.9,18.29
2025,002475.SZ,002475,立讯精密,元器件,21.46,18.29
2026,600860.SH,600860,京城股份,专用机械,7.22,18.29
2027,603602.SH,603602,纵横通信,通信设备,20.6,18.28
2028,002284.SZ,002284,亚太股份,汽车配件,4.95,18.28
2029,300103.SZ,300103,达刚路机,工程机械,9.55,18.26
2030,000028.SZ,000028,国药一致,医药商业,42.82,18.26
2031,300434.SZ,300434,金石东方,化学制药,8.81,18.25
2032,002193.SZ,002193,如意集团,纺织,8.77,18.25
2033,600603.SH,600603,广汇物流,仓储物流,4.64,18.23
2034,000488.SZ,000488,晨鸣纸业,造纸,5.4,18.23
2035,600256.SH,600256,广汇能源,石油开采,3.71,18.22
2036,002008.SZ,002008,大族激光,电器仪表,33.13,18.21
2037,600982.SH,600982,宁波热电,供气供热,3.46,18.2
2038,300747.SZ,300747,锐科激光,元器件,132.0,18.19
2039,603825.SH,603825,华扬联众,互联网,12.35,18.19
2040,300329.SZ,300329,海伦钢琴,文教休闲,7.85,18.19
2041,000425.SZ,000425,徐工机械,工程机械,4.28,18.19
2042,600037.SH,600037,歌华有线,影视音像,10.28,18.18
2043,600861.SH,600861,北京城乡,百货,7.63,18.18
2044,601012.SH,601012,隆基股份,半导体,23.83,18.18
2045,601208.SH,601208,东材科技,化工原料,4.66,18.18
2046,002520.SZ,002520,日发精机,机床制造,7.66,18.18
2047,300347.SZ,300347,泰格医药,医疗保健,66.53,18.17
2048,002639.SZ,002639,雪人股份,专用机械,9.45,18.17
2049,600707.SH,600707,彩虹股份,元器件,4.93,18.16
2050,002898.SZ,002898,赛隆药业,化学制药,13.93,18.15
2051,000727.SZ,000727,华东科技,元器件,2.16,18.15
2052,000739.SZ,000739,普洛药业,化学制药,9.25,18.14
2053,600820.SH,600820,隧道股份,建筑施工,6.4,18.14
2054,600528.SH,600528,中铁工业,建筑施工,10.42,18.13
2055,002637.SZ,002637,赞宇科技,日用化工,6.98,18.13
2056,603378.SH,603378,亚士创能,染料涂料,14.19,18.11
2057,002490.SZ,002490,山东墨龙,化工机械,4.72,18.11
2058,600678.SH,600678,四川金顶,水泥,5.88,18.11
2059,601218.SH,601218,吉鑫科技,机械基件,3.05,18.1
2060,600973.SH,600973,宝胜股份,电气设备,4.05,18.1
2061,002144.SZ,002144,宏达高科,纺织,10.38,18.1
2062,601127.SH,601127,小康股份,汽车配件,12.29,18.1
2063,300729.SZ,300729,乐歌股份,家居用品,22.7,18.1
2064,601668.SH,601668,中国建筑,建筑施工,5.61,18.09
2065,600335.SH,600335,国机汽车,汽车配件,6.77,18.08
2066,002291.SZ,002291,星期六,服饰,5.19,18.08
2067,600880.SH,600880,博瑞传播,广告包装,3.96,18.07
2068,000721.SZ,000721,西安饮食,酒店餐饮,4.42,18.07
2069,600201.SH,600201,生物股份,生物制药,14.77,18.07
2070,300682.SZ,300682,朗新科技,软件服务,18.1,18.07
2071,002309.SZ,002309,中利集团,电气设备,7.52,18.07
2072,002440.SZ,002440,闰土股份,染料涂料,13.01,18.06
2073,600409.SH,600409,三友化工,化工原料,5.84,18.06
2074,603311.SH,603311,金海环境,专用机械,10.12,18.06
2075,600157.SH,600157,永泰能源,煤炭开采,1.83,18.06
2076,600326.SH,600326,西藏天路,水泥,6.79,18.05
2077,603315.SH,603315,福鞍股份,机械基件,12.14,18.05
2078,300772.SZ,300772,运达股份,电气设备,21.8,18.04
2079,002875.SZ,002875,安奈儿,服饰,18.83,18.04
2080,002394.SZ,002394,联发股份,纺织,9.85,18.03
2081,000716.SZ,000716,黑芝麻,食品,5.37,18.02
2082,600579.SH,600579,天华院,化工机械,9.1,18.01
2083,600761.SH,600761,安徽合力,工程机械,9.88,18.01
2084,600222.SH,600222,太龙药业,中成药,4.77,18.01
2085,002419.SZ,002419,天虹股份,百货,12.63,18.01
2086,600692.SH,600692,亚通股份,房产服务,7.82,18.0
2087,600420.SH,600420,现代制药,化学制药,9.05,17.99
2088,002037.SZ,002037,久联发展,化工原料,7.56,17.99
2089,300539.SZ,300539,横河模具,塑料,9.32,17.98
2090,300642.SZ,300642,透景生命,医疗保健,40.3,17.98
2091,000045.SZ,000045,深纺织A,纺织,6.9,17.97
2092,300191.SZ,300191,潜能恒信,石油开采,19.2,17.95
2093,300358.SZ,300358,楚天科技,医疗保健,7.48,17.93
2094,603113.SH,603113,金能科技,化工原料,11.41,17.92
2095,002544.SZ,002544,杰赛科技,软件服务,12.4,17.92
2096,300023.SZ,300023,宝德股份,专用机械,6.57,17.92
2097,603686.SH,603686,龙马环卫,专用机械,11.76,17.91
2098,600051.SH,600051,宁波联合,综合类,6.3,17.9
2099,300117.SZ,300117,嘉寓股份,装修装饰,3.77,17.9
2100,002817.SZ,002817,黄山胶囊,化学制药,19.18,17.89
2101,002697.SZ,002697,红旗连锁,超市连锁,6.01,17.88
2102,002342.SZ,002342,巨力索具,机械基件,3.66,17.87
2103,002466.SZ,002466,天齐锂业,小金属,27.75,17.87
2104,600959.SH,600959,江苏有线,影视音像,4.39,17.87
2105,600308.SH,600308,华泰股份,造纸,4.53,17.86
2106,002662.SZ,002662,京威股份,汽车配件,3.58,17.85
2107,002109.SZ,002109,兴化股份,化工原料,3.93,17.85
2108,002533.SZ,002533,金杯电工,电气设备,5.18,17.83
2109,603773.SH,603773,沃格光电,元器件,33.24,17.83
2110,300607.SZ,300607,拓斯达,专用机械,34.68,17.83
2111,600653.SH,600653,申华控股,汽车服务,2.3,17.8
2112,600489.SH,600489,中金黄金,黄金,8.1,17.8
2113,002841.SZ,002841,视源股份,元器件,75.88,17.8
2114,603588.SH,603588,高能环境,环境保护,9.48,17.78
2115,002473.SZ,002473,圣莱达,家用电器,8.29,17.77
2116,603127.SH,603127,昭衍新药,医疗保健,45.55,17.77
2117,002296.SZ,002296,辉煌科技,通信设备,6.57,17.75
2118,002897.SZ,002897,意华股份,元器件,22.05,17.75
2119,000651.SZ,000651,格力电器,家用电器,52.31,17.74
2120,603013.SH,603013,亚普股份,汽车配件,16.09,17.73
2121,002582.SZ,002582,好想你,食品,9.39,17.73
2122,603726.SH,603726,朗迪集团,机械基件,17.16,17.73
2123,300132.SZ,300132,青松股份,化工原料,11.76,17.71
2124,002302.SZ,002302,西部建设,水泥,11.13,17.71
2125,603225.SH,603225,新凤鸣,化纤,12.55,17.71
2126,603099.SH,603099,长白山,旅游景点,9.22,17.7
2127,000848.SZ,000848,承德露露,软饮料,8.48,17.7
2128,600299.SH,600299,安迪苏,化学制药,10.69,17.7
2129,300254.SZ,300254,仟源医药,化学制药,7.93,17.69
2130,300255.SZ,300255,常山药业,生物制药,6.49,17.69
2131,600211.SH,600211,西藏药业,中成药,32.41,17.69
2132,300228.SZ,300228,富瑞特装,化工机械,6.19,17.68
2133,600708.SH,600708,光明地产,全国地产,6.2,17.67
2134,300250.SZ,300250,初灵信息,软件服务,14.81,17.66
2135,000049.SZ,000049,德赛电池,电气设备,25.81,17.65
2136,002526.SZ,002526,山东矿机,工程机械,2.45,17.65
2137,601086.SH,601086,国芳集团,百货,5.67,17.63
2138,000048.SZ,000048,*ST康达,饲料,19.41,17.62
2139,002396.SZ,002396,星网锐捷,通信设备,21.19,17.61
2140,000661.SZ,000661,长春高新,生物制药,315.85,17.61
2141,601611.SH,601611,中国核建,建筑施工,7.72,17.61
2142,000404.SZ,000404,长虹华意,专用机械,4.33,17.6
2143,600149.SH,600149,ST坊展,综合类,5.81,17.6
2144,002283.SZ,002283,天润曲轴,汽车配件,3.94,17.6
2145,300320.SZ,300320,海达股份,橡胶,4.97,17.6
2146,300121.SZ,300121,阳谷华泰,化工原料,8.16,17.6
2147,000088.SZ,000088,盐田港,港口,5.43,17.59
2148,600301.SH,600301,ST南化,化工原料,7.14,17.59
2149,603693.SH,603693,江苏新能,新型电力,13.71,17.59
2150,601717.SH,601717,郑煤机,汽车配件,5.6,17.58
2151,002550.SZ,002550,千红制药,生物制药,4.45,17.58
2152,000967.SZ,000967,盈峰环境,环境保护,6.49,17.57
2153,603919.SH,603919,金徽酒,白酒,14.25,17.57
2154,603029.SH,603029,天鹅股份,农用机械,14.44,17.56
2155,002787.SZ,002787,华源控股,广告包装,7.39,17.55
2156,600071.SH,600071,凤凰光学,元器件,9.78,17.55
2157,600983.SH,600983,惠而浦,家用电器,5.38,17.54
2158,600651.SH,600651,飞乐音响,电器仪表,3.77,17.54
2159,600781.SH,600781,辅仁药业,中成药,13.17,17.54
2160,601118.SH,601118,海南橡胶,橡胶,5.16,17.53
2161,603879.SH,603879,永悦科技,化工原料,11.94,17.53
2162,601318.SH,601318,中国平安,保险,79.0,17.51
2163,002157.SZ,002157,正邦科技,饲料,20.56,17.51
2164,300417.SZ,300417,南华仪器,电器仪表,20.46,17.51
2165,300500.SZ,300500,启迪设计,建筑施工,20.86,17.51
2166,300745.SZ,300745,欣锐科技,汽车配件,29.78,17.5
2167,002018.SZ,002018,*ST华信,农药化肥,1.14,17.49
2168,002507.SZ,002507,涪陵榨菜,食品,28.69,17.49
2169,000852.SZ,000852,石化机械,化工机械,9.37,17.48
2170,600396.SH,600396,*ST金山,火力发电,1.86,17.48
2171,603900.SH,603900,莱绅通灵,服饰,11.83,17.48
2172,002948.SZ,002948,青岛银行,银行,6.47,17.47
2173,600642.SH,600642,申能股份,火力发电,5.92,17.47
2174,300675.SZ,300675,建科院,建筑施工,19.86,17.47
2175,300600.SZ,300600,瑞特股份,电气设备,18.59,17.47
2176,002913.SZ,002913,奥士康,元器件,44.7,17.46
2177,300716.SZ,300716,国立科技,塑料,11.47,17.45
2178,600207.SH,600207,安彩高科,供气供热,5.08,17.45
2179,603717.SH,603717,天域生态,环境保护,8.73,17.45
2180,000978.SZ,000978,桂林旅游,旅游景点,5.78,17.44
2181,603596.SH,603596,伯特利,汽车配件,18.2,17.44
2182,002179.SZ,002179,中航光电,元器件,33.0,17.43
