,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1746,300453.SZ,300453,三鑫医疗,医疗保健,14.3,22.96
1747,601066.SH,601066,中信建投,证券,25.81,22.95
1748,000036.SZ,000036,华联控股,全国地产,8.0,22.95
1749,603976.SH,603976,正川股份,医疗保健,20.2,22.94
1750,603100.SH,603100,川仪股份,电器仪表,11.17,22.94
1751,600257.SH,600257,大湖股份,渔业,5.88,22.92
1752,000096.SZ,000096,广聚能源,石油贸易,11.35,22.92
1753,600970.SH,600970,中材国际,建筑施工,8.42,22.91
1754,601188.SH,601188,龙江交通,路桥,3.73,22.91
1755,002667.SZ,002667,鞍重股份,工程机械,8.82,22.91
1756,300164.SZ,300164,通源石油,石油开采,8.24,22.89
1757,603003.SH,603003,龙宇燃油,石油贸易,9.3,22.89
1758,002620.SZ,002620,瑞和股份,装修装饰,7.62,22.89
1759,600271.SH,600271,航天信息,电脑设备,30.05,22.86
1760,600410.SH,600410,华胜天成,软件服务,9.28,22.86
1761,000936.SZ,000936,华西股份,化纤,10.4,22.86
1762,600237.SH,600237,铜峰电子,元器件,4.72,22.84
1763,002148.SZ,002148,北纬科技,互联网,7.56,22.84
1764,002393.SZ,002393,力生制药,化学制药,28.91,22.84
1765,300275.SZ,300275,梅安森,软件服务,10.01,22.83
1766,000597.SZ,000597,东北制药,化学制药,13.24,22.82
1767,300703.SZ,300703,创源文化,文教休闲,17.15,22.82
1768,002645.SZ,002645,华宏科技,专用机械,9.54,22.81
1769,600285.SH,600285,羚锐制药,中成药,9.97,22.81
1770,300135.SZ,300135,宝利国际,化工原料,3.75,22.79
1771,300439.SZ,300439,美康生物,医疗保健,17.13,22.78
1772,300495.SZ,300495,美尚生态,环境保护,14.8,22.77
1773,300209.SZ,300209,天泽信息,软件服务,14.88,22.77
1774,300701.SZ,300701,森霸传感,元器件,38.58,22.77
1775,601288.SH,601288,农业银行,银行,3.79,22.77
1776,002261.SZ,002261,拓维信息,互联网,6.32,22.76
1777,002548.SZ,002548,金新农,饲料,12.6,22.76
1778,600978.SH,600978,宜华生活,家居用品,5.16,22.75
1779,002855.SZ,002855,捷荣技术,塑料,11.04,22.74
1780,002016.SZ,002016,世荣兆业,区域地产,10.89,22.73
1781,603968.SH,603968,醋化股份,化工原料,16.7,22.72
1782,000973.SZ,000973,佛塑科技,塑料,5.32,22.7
1783,600814.SH,600814,杭州解百,百货,6.42,22.69
1784,300080.SZ,300080,易成新能,半导体,7.08,22.68
1785,300001.SZ,300001,特锐德,电气设备,22.65,22.68
1786,600510.SH,600510,黑牡丹,全国地产,7.0,22.68
1787,300585.SZ,300585,奥联电子,汽车配件,11.15,22.68
1788,600900.SH,600900,长江电力,水力发电,16.8,22.67
1789,603238.SH,603238,诺邦股份,纺织,20.06,22.66
1790,600597.SH,600597,光明乳业,乳制品,10.37,22.66
1791,002284.SZ,002284,亚太股份,汽车配件,6.36,22.66
1792,002180.SZ,002180,纳思达,电脑设备,30.3,22.65
1793,300517.SZ,300517,海波重科,建筑施工,16.77,22.65
1794,000650.SZ,000650,仁和药业,中成药,7.12,22.64
1795,600350.SH,600350,山东高速,路桥,5.24,22.64
1796,000949.SZ,000949,新乡化纤,化纤,3.52,22.64
1797,600126.SH,600126,杭钢股份,普钢,5.63,22.64
1798,603669.SH,603669,灵康药业,化学制药,13.1,22.63
1799,002716.SZ,002716,金贵银业,小金属,8.3,22.62
1800,002435.SZ,002435,长江润发,化学制药,7.86,22.62
1801,002595.SZ,002595,豪迈科技,专用机械,20.99,22.61
1802,002860.SZ,002860,星帅尔,电气设备,23.25,22.61
1803,600939.SH,600939,重庆建工,建筑施工,6.01,22.6
1804,603986.SH,603986,兆易创新,半导体,119.03,22.6
1805,600236.SH,600236,桂冠电力,水力发电,5.99,22.59
1806,600642.SH,600642,申能股份,火力发电,5.84,22.59
1807,600743.SH,600743,华远地产,区域地产,3.26,22.59
1808,600728.SH,600728,佳都科技,软件服务,12.38,22.57
1809,603223.SH,603223,恒通股份,供气供热,12.43,22.57
1810,600230.SH,600230,沧州大化,农药化肥,24.49,22.55
1811,300466.SZ,300466,赛摩电气,电器仪表,7.11,22.55
1812,300236.SZ,300236,上海新阳,半导体,40.19,22.55
1813,600251.SH,600251,冠农股份,农业综合,6.34,22.55
1814,300665.SZ,300665,飞鹿股份,染料涂料,12.33,22.54
1815,000417.SZ,000417,合肥百货,百货,5.82,22.53
1816,002870.SZ,002870,香山股份,电器仪表,23.92,22.53
1817,000999.SZ,000999,华润三九,中成药,28.77,22.53
1818,603757.SH,603757,大元泵业,专用机械,25.0,22.52
1819,002733.SZ,002733,雄韬股份,电气设备,26.2,22.52
1820,600995.SH,600995,文山电力,水力发电,8.74,22.51
1821,600587.SH,600587,新华医疗,医疗保健,15.51,22.51
1822,600293.SH,600293,三峡新材,玻璃,5.5,22.5
1823,600567.SH,600567,山鹰纸业,造纸,4.28,22.49
1824,300169.SZ,300169,天晟新材,塑料,6.13,22.49
1825,603777.SH,603777,来伊份,食品,12.6,22.46
1826,300272.SZ,300272,开能健康,环境保护,9.08,22.45
1827,601106.SH,601106,中国一重,工程机械,4.11,22.45
1828,000997.SZ,000997,新大陆,软件服务,18.85,22.44
1829,600345.SH,600345,长江通信,通信设备,35.75,22.44
1830,603308.SH,603308,应流股份,专用机械,11.74,22.43
1831,600118.SH,600118,中国卫星,航空,26.31,22.43
1832,000707.SZ,000707,*ST双环,化工原料,4.45,22.42
1833,300473.SZ,300473,德尔股份,汽车配件,39.25,22.41
1834,300428.SZ,300428,四通新材,铝,13.41,22.4
1835,300727.SZ,300727,润禾材料,化工原料,22.31,22.4
1836,002776.SZ,002776,柏堡龙,服饰,24.47,22.39
1837,603258.SH,603258,电魂网络,互联网,19.52,22.38
1838,603655.SH,603655,朗博科技,汽车配件,17.01,22.38
1839,600398.SH,600398,海澜之家,服饰,10.1,22.37
1840,600822.SH,600822,上海物贸,商贸代理,13.74,22.35
1841,603538.SH,603538,美诺华,化学制药,20.79,22.34
1842,300575.SZ,300575,中旗股份,农药化肥,66.19,22.34
1843,000301.SZ,000301,东方盛虹,化纤,6.47,22.34
1844,601398.SH,601398,工商银行,银行,5.81,22.34
1845,002775.SZ,002775,文科园林,建筑施工,7.55,22.34
1846,600982.SH,600982,宁波热电,供气供热,4.09,22.34
1847,300681.SZ,300681,英搏尔,元器件,36.48,22.33
1848,600481.SH,600481,双良节能,环境保护,4.67,22.32
1849,002483.SZ,002483,润邦股份,工程机械,4.73,22.32
1850,300726.SZ,300726,宏达电子,元器件,21.89,22.32
1851,002114.SZ,002114,罗平锌电,铅锌,9.14,22.31
1852,002679.SZ,002679,福建金森,林业,25.04,22.31
1853,002650.SZ,002650,加加食品,食品,4.32,22.31
1854,600699.SH,600699,均胜电子,汽车配件,28.15,22.29
1855,300629.SZ,300629,新劲刚,矿物制品,20.86,22.28
1856,300506.SZ,300506,名家汇,建筑施工,20.68,22.28
1857,600429.SH,600429,三元股份,乳制品,6.13,22.27
1858,000025.SZ,000025,特力A,汽车服务,33.9,22.26
1859,600611.SH,600611,大众交通,公共交通,5.46,22.26
1860,002112.SZ,002112,三变科技,电气设备,8.37,22.25
1861,600067.SH,600067,冠城大通,全国地产,5.09,22.25
1862,601985.SH,601985,中国核电,新型电力,6.38,22.24
1863,002077.SZ,002077,大港股份,区域地产,6.75,22.24
1864,000823.SZ,000823,超声电子,元器件,10.36,22.23
1865,600780.SH,600780,通宝能源,火力发电,4.18,22.22
1866,000903.SZ,000903,云内动力,机械基件,3.19,22.22
1867,002919.SZ,002919,名臣健康,日用化工,24.89,22.2
1868,002515.SZ,002515,金字火腿,食品,6.39,22.18
1869,300643.SZ,300643,万通智控,汽车配件,10.71,22.18
1870,002528.SZ,002528,英飞拓,电脑设备,5.17,22.18
1871,300047.SZ,300047,天源迪科,软件服务,17.59,22.17
1872,002332.SZ,002332,仙琚制药,生物制药,8.57,22.16
1873,600027.SH,600027,华电国际,火力发电,4.62,22.14
1874,002884.SZ,002884,凌霄泵业,专用机械,29.68,22.14
1875,600120.SH,600120,浙江东方,商贸代理,18.68,22.14
1876,002599.SZ,002599,盛通股份,广告包装,12.52,22.13
1877,000540.SZ,000540,中天金融,多元金融,5.33,22.13
1878,600984.SH,600984,建设机械,工程机械,6.93,22.12
1879,002344.SZ,002344,海宁皮城,商品城,5.83,22.11
1880,600540.SH,600540,新赛股份,种植业,5.21,22.11
1881,603721.SH,603721,中广天择,影视音像,26.1,22.1
1882,600048.SH,600048,保利地产,全国地产,14.55,22.1
1883,002230.SZ,002230,科大讯飞,软件服务,37.3,22.1
1884,000807.SZ,000807,云铝股份,铝,5.73,22.09
1885,603955.SH,603955,大千生态,环境保护,18.47,22.09
1886,002747.SZ,002747,埃斯顿,机械基件,11.39,22.07
1887,000023.SZ,000023,深天地A,其他建材,16.12,22.07
1888,300664.SZ,300664,鹏鹞环保,环境保护,12.08,22.06
1889,600858.SH,600858,银座股份,百货,6.06,22.06
1890,603919.SH,603919,金徽酒,白酒,16.43,22.04
1891,600388.SH,600388,龙净环保,环境保护,13.3,22.04
1892,002129.SZ,002129,中环股份,半导体,10.79,22.03
1893,603803.SH,603803,瑞斯康达,通信设备,13.08,22.02
1894,600522.SH,600522,中天科技,通信设备,10.39,22.02
1895,600811.SH,600811,东方集团,综合类,4.46,22.02
1896,603909.SH,603909,合诚股份,建筑施工,27.47,22.02
1897,002350.SZ,002350,北京科锐,电气设备,7.73,22.01
1898,601117.SH,601117,中国化学,建筑施工,6.84,22.01
1899,601899.SH,601899,紫金矿业,黄金,3.73,22.0
1900,002588.SZ,002588,史丹利,农药化肥,5.39,22.0
1901,002041.SZ,002041,登海种业,种植业,6.83,21.99
1902,300289.SZ,300289,利德曼,生物制药,8.02,21.99
1903,002487.SZ,002487,大金重工,钢加工,4.91,21.99
1904,300105.SZ,300105,龙源技术,电器仪表,5.18,21.98
1905,300625.SZ,300625,三雄极光,半导体,17.01,21.98
1906,600966.SH,600966,博汇纸业,造纸,3.8,21.98
1907,000633.SZ,000633,合金投资,综合类,6.86,21.97
1908,601011.SH,601011,宝泰隆,焦炭加工,7.37,21.97
1909,601988.SH,601988,中国银行,银行,3.89,21.97
1910,000524.SZ,000524,岭南控股,酒店餐饮,8.51,21.91
1911,000809.SZ,000809,铁岭新城,区域地产,3.12,21.91
1912,603985.SH,603985,恒润股份,机械基件,27.9,21.9
1913,002482.SZ,002482,广田集团,装修装饰,6.87,21.87
1914,000629.SZ,000629,攀钢钒钛,小金属,3.86,21.87
1915,300085.SZ,300085,银之杰,软件服务,18.35,21.87
1916,300440.SZ,300440,运达科技,软件服务,8.55,21.86
1917,002830.SZ,002830,名雕股份,装修装饰,17.34,21.85
1918,000937.SZ,000937,冀中能源,煤炭开采,4.58,21.84
1919,300109.SZ,300109,新开源,化工原料,21.01,21.83
1920,300244.SZ,300244,迪安诊断,医疗保健,21.65,21.81
1921,600704.SH,600704,物产中大,商贸代理,6.06,21.8
1922,600477.SH,600477,杭萧钢构,钢加工,5.0,21.78
1923,600789.SH,600789,鲁抗医药,化学制药,10.37,21.78
1924,300684.SZ,300684,中石科技,化工原料,39.01,21.78
1925,600097.SH,600097,开创国际,渔业,13.24,21.75
1926,002748.SZ,002748,世龙实业,化工原料,9.89,21.74
1927,601326.SH,601326,秦港股份,港口,4.62,21.73
1928,603123.SH,603123,翠微股份,百货,6.91,21.73
1929,300633.SZ,300633,开立医疗,医疗保健,29.53,21.72
1930,601882.SH,601882,海天精工,机床制造,9.62,21.71
1931,002527.SZ,002527,新时达,电器仪表,7.37,21.7
1932,002823.SZ,002823,凯中精密,机械基件,13.24,21.7
1933,600962.SH,600962,国投中鲁,软饮料,10.7,21.7
1934,600768.SH,600768,宁波富邦,铝,11.76,21.65
1935,601166.SH,601166,兴业银行,银行,19.28,21.64
1936,600614.SH,600614,鹏起科技,综合类,7.19,21.64
1937,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
1938,000565.SZ,000565,渝三峡A,染料涂料,6.3,21.62
1939,600104.SH,600104,上汽集团,汽车整车,28.61,21.62
1940,300394.SZ,300394,天孚通信,通信设备,32.1,21.61
1941,002195.SZ,002195,二三四五,软件服务,6.21,21.6
1942,002283.SZ,002283,天润曲轴,汽车配件,4.55,21.6
1943,002387.SZ,002387,维信诺,元器件,13.11,21.58
1944,600727.SH,600727,鲁北化工,农药化肥,7.53,21.56
1945,601606.SH,601606,长城军工,专用机械,18.23,21.56
1946,000545.SZ,000545,金浦钛业,化工原料,4.21,21.56
1947,600988.SH,600988,赤峰黄金,黄金,4.56,21.56
1948,000652.SZ,000652,泰达股份,批发业,4.68,21.55
1949,002193.SZ,002193,如意集团,纺织,11.09,21.55
1950,600800.SH,600800,天津磁卡,综合类,8.37,21.54
1951,600498.SH,600498,烽火通信,通信设备,31.69,21.53
1952,002673.SZ,002673,西部证券,证券,12.05,21.53
1953,000635.SZ,000635,英力特,化工原料,10.84,21.52
1954,600395.SH,600395,盘江股份,煤炭开采,5.95,21.51
1955,300270.SZ,300270,中威电子,通信设备,9.12,21.51
1956,002938.SZ,002938,鹏鼎控股,元器件,28.02,21.51
1957,002340.SZ,002340,格林美,小金属,5.4,21.5
1958,600313.SH,600313,农发种业,种植业,3.1,21.49
1959,000938.SZ,000938,紫光股份,软件服务,45.3,21.49
1960,600507.SH,600507,方大特钢,特种钢,15.34,21.48
1961,002454.SZ,002454,松芝股份,汽车配件,5.74,21.47
1962,000932.SZ,000932,华菱钢铁,普钢,8.12,21.47
1963,002270.SZ,002270,华明装备,电气设备,5.88,21.46
1964,603559.SH,603559,中通国脉,通信设备,25.2,21.46
1965,600362.SH,600362,江西铜业,铜,16.67,21.46
1966,300050.SZ,300050,世纪鼎利,软件服务,6.82,21.45
1967,600059.SH,600059,古越龙山,红黄药酒,8.42,21.44
1968,300148.SZ,300148,天舟文化,出版业,5.35,21.43
1969,600820.SH,600820,隧道股份,建筑施工,7.8,21.42
1970,300461.SZ,300461,田中精机,专用机械,28.46,21.42
1971,300576.SZ,300576,容大感光,染料涂料,17.21,21.42
1972,000878.SZ,000878,云南铜业,铜,11.25,21.4
1973,600748.SH,600748,上实发展,全国地产,10.5,21.38
1974,600057.SH,600057,厦门象屿,仓储物流,5.3,21.38
1975,600750.SH,600750,江中药业,中成药,19.05,21.36
1976,300009.SZ,300009,安科生物,生物制药,17.01,21.36
1977,000027.SZ,000027,深圳能源,火力发电,6.51,21.35
1978,601368.SH,601368,绿城水务,水务,7.05,21.35
1979,002039.SZ,002039,黔源电力,水力发电,14.77,21.34
1980,300075.SZ,300075,数字政通,软件服务,13.94,21.34
1981,600734.SH,600734,实达集团,电脑设备,9.04,21.34
1982,603488.SH,603488,展鹏科技,电气设备,9.48,21.32
1983,300675.SZ,300675,建科院,建筑施工,25.93,21.31
1984,300274.SZ,300274,阳光电源,电气设备,12.22,21.3
1985,002880.SZ,002880,卫光生物,生物制药,48.97,21.3
1986,603906.SH,603906,龙蟠科技,化工原料,10.61,21.3
1987,000151.SZ,000151,中成股份,商贸代理,14.05,21.26
1988,600781.SH,600781,辅仁药业,中成药,16.37,21.26
1989,002580.SZ,002580,圣阳股份,电气设备,6.7,21.25
1990,002658.SZ,002658,雪迪龙,环境保护,9.0,21.25
1991,002516.SZ,002516,旷达科技,纺织,3.6,21.24
1992,600723.SH,600723,首商股份,百货,7.47,21.23
1993,603059.SH,603059,倍加洁,家居用品,36.41,21.22
1994,601360.SH,601360,三六零,互联网,26.5,21.22
1995,002901.SZ,002901,大博医疗,医疗保健,36.36,21.22
1996,002048.SZ,002048,宁波华翔,汽车配件,14.28,21.2
1997,000785.SZ,000785,武汉中商,百货,11.16,21.19
1998,002199.SZ,002199,东晶电子,元器件,13.87,21.18
1999,300170.SZ,300170,汉得信息,软件服务,18.25,21.18
2000,002433.SZ,002433,太安堂,中成药,6.55,21.18
2001,000929.SZ,000929,兰州黄河,啤酒,8.81,21.18
2002,601101.SH,601101,昊华能源,煤炭开采,7.3,21.15
2003,603819.SH,603819,神力股份,电气设备,18.26,21.15
2004,300360.SZ,300360,炬华科技,电器仪表,9.81,21.14
2005,601800.SH,601800,中国交建,建筑施工,13.68,21.12
2006,603896.SH,603896,寿仙谷,中成药,42.09,21.12
2007,002553.SZ,002553,南方轴承,汽车配件,7.33,21.11
2008,002287.SZ,002287,奇正藏药,中成药,30.83,21.11
2009,600643.SH,600643,爱建集团,多元金融,12.4,21.11
2010,600085.SH,600085,同仁堂,中成药,30.7,21.1
2011,603855.SH,603855,华荣股份,专用机械,9.66,21.08
2012,603897.SH,603897,长城科技,电气设备,25.95,21.06
2013,300555.SZ,300555,路通视信,通信设备,11.58,21.06
2014,601238.SH,601238,广汽集团,汽车整车,13.07,21.05
2015,002632.SZ,002632,道明光学,化工原料,9.16,21.04
2016,603617.SH,603617,君禾股份,专用机械,19.97,21.03
2017,300258.SZ,300258,精锻科技,汽车配件,14.1,21.03
2018,002826.SZ,002826,易明医药,中成药,12.72,21.03
2019,603758.SH,603758,秦安股份,汽车配件,7.24,21.03
2020,002726.SZ,002726,龙大肉食,食品,9.83,21.01
2021,601579.SH,601579,会稽山,红黄药酒,10.17,21.01
2022,002008.SZ,002008,大族激光,电器仪表,43.63,21.01
2023,002258.SZ,002258,利尔化学,农药化肥,18.11,20.97
2024,600078.SH,600078,澄星股份,化工原料,4.56,20.96
2025,300286.SZ,300286,安科瑞,电器仪表,11.38,20.96
2026,600606.SH,600606,绿地控股,全国地产,8.04,20.95
2027,002055.SZ,002055,得润电子,元器件,15.05,20.95
2028,300435.SZ,300435,中泰股份,机械基件,13.03,20.95
2029,000777.SZ,000777,中核科技,机械基件,16.15,20.95
2030,000783.SZ,000783,长江证券,证券,8.24,20.94
2031,300488.SZ,300488,恒锋工具,机械基件,27.7,20.94
2032,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2033,600322.SH,600322,天房发展,区域地产,3.88,20.94
2034,002863.SZ,002863,今飞凯达,汽车配件,7.74,20.93
2035,600365.SH,600365,通葡股份,红黄药酒,4.98,20.91
2036,600015.SH,600015,华夏银行,银行,8.56,20.9
2037,300636.SZ,300636,同和药业,化学制药,21.83,20.9
2038,600584.SH,600584,长电科技,半导体,14.82,20.89
2039,603083.SH,603083,剑桥科技,通信设备,33.99,20.89
2040,300146.SZ,300146,汤臣倍健,食品,22.1,20.88
2041,000731.SZ,000731,四川美丰,农药化肥,7.29,20.88
2042,601108.SH,601108,财通证券,证券,13.93,20.87
2043,000581.SZ,000581,威孚高科,汽车配件,24.59,20.87
2044,603887.SH,603887,城地股份,建筑施工,18.94,20.87
2045,300052.SZ,300052,中青宝,互联网,13.01,20.87
2046,002127.SZ,002127,南极电商,互联网,11.33,20.85
2047,600068.SH,600068,葛洲坝,建筑施工,7.75,20.84
2048,000155.SZ,000155,川能动力,农药化肥,5.2,20.83
2049,600747.SH,600747,ST大控,多元金融,1.62,20.82
2050,300035.SZ,300035,中科电气,电气设备,6.17,20.81
2051,000767.SZ,000767,漳泽电力,火力发电,3.1,20.79
2052,603387.SH,603387,基蛋生物,生物制药,38.5,20.78
2053,603331.SH,603331,百达精工,专用机械,17.8,20.77
2054,300192.SZ,300192,科斯伍德,染料涂料,11.2,20.77
2055,002939.SZ,002939,长城证券,证券,15.27,20.76
2056,600292.SH,600292,远达环保,环境保护,6.82,20.76
2057,002486.SZ,002486,嘉麟杰,服饰,4.4,20.75
2058,601518.SH,601518,吉林高速,路桥,3.24,20.75
2059,002050.SZ,002050,三花智控,机械基件,16.92,20.74
2060,601801.SH,601801,皖新传媒,出版业,8.34,20.71
2061,600667.SH,600667,太极实业,半导体,7.85,20.69
2062,300556.SZ,300556,丝路视觉,软件服务,22.16,20.68
2063,300706.SZ,300706,阿石创,元器件,29.84,20.67
2064,300098.SZ,300098,高新兴,通信设备,10.17,20.66
2065,000952.SZ,000952,广济药业,化学制药,12.1,20.65
2066,000698.SZ,000698,沈阳化工,化工原料,4.81,20.63
2067,002763.SZ,002763,汇洁股份,服饰,9.55,20.62
2068,600500.SH,600500,中化国际,商贸代理,8.5,20.62
2069,603011.SH,603011,合锻智能,机床制造,6.3,20.62
2070,603357.SH,603357,设计总院,建筑施工,21.71,20.62
2071,000758.SZ,000758,中色股份,铅锌,5.23,20.62
2072,600977.SH,600977,中国电影,影视音像,18.03,20.61
2073,300162.SZ,300162,雷曼股份,元器件,6.93,20.6
2074,002534.SZ,002534,杭锅股份,专用机械,7.19,20.56
2075,601990.SH,601990,南京证券,证券,14.87,20.56
2076,600577.SH,600577,精达股份,电气设备,3.73,20.55
2077,600219.SH,600219,南山铝业,铝,2.83,20.53
2078,300237.SZ,300237,美晨生态,建筑施工,4.68,20.53
2079,600363.SH,600363,联创光电,元器件,10.88,20.53
2080,601958.SH,601958,金钼股份,小金属,7.39,20.52
2081,600021.SH,600021,上海电力,火力发电,9.43,20.52
2082,600874.SH,600874,创业环保,环境保护,10.29,20.52
2083,002262.SZ,002262,恩华药业,化学制药,13.14,20.51
2084,300041.SZ,300041,回天新材,化工原料,7.95,20.5
2085,002093.SZ,002093,国脉科技,电信运营,9.94,20.5
2086,002504.SZ,002504,弘高创意,装修装饰,4.78,20.49
2087,000012.SZ,000012,南玻A,玻璃,5.81,20.49
2088,300741.SZ,300741,华宝股份,食品,43.07,20.49
2089,600571.SH,600571,信雅达,软件服务,12.78,20.47
2090,300742.SZ,300742,越博动力,汽车配件,45.62,20.47
2091,000690.SZ,000690,宝新能源,火力发电,8.29,20.45
2092,300730.SZ,300730,科创信息,软件服务,21.01,20.42
2093,600168.SH,600168,武汉控股,水务,7.31,20.41
2094,600933.SH,600933,爱柯迪,汽车配件,10.11,20.4
2095,603588.SH,603588,高能环境,环境保护,11.39,20.39
2096,601939.SH,601939,建设银行,银行,7.44,20.38
2097,600170.SH,600170,上海建工,建筑施工,4.14,20.37
2098,600861.SH,600861,北京城乡,百货,8.36,20.35
2099,300269.SZ,300269,联建光电,半导体,6.5,20.35
2100,002252.SZ,002252,上海莱士,生物制药,10.26,20.35
2101,000795.SZ,000795,英洛华,矿物制品,5.45,20.35
2102,000725.SZ,000725,京东方A,元器件,3.98,20.34
2103,600666.SH,600666,奥瑞德,元器件,4.02,20.34
2104,002770.SZ,002770,科迪乳业,乳制品,3.88,20.34
2105,002474.SZ,002474,榕基软件,软件服务,10.8,20.34
2106,002431.SZ,002431,棕榈股份,建筑施工,5.14,20.33
2107,600332.SH,600332,白云山,中成药,39.09,20.33
2108,000676.SZ,000676,智度股份,互联网,12.29,20.33
2109,603299.SH,603299,苏盐井神,化工原料,6.9,20.33
2110,603088.SH,603088,宁波精达,专用机械,14.71,20.31
2111,601878.SH,601878,浙商证券,证券,12.31,20.31
2112,300337.SZ,300337,银邦股份,铝,5.06,20.3
2113,300433.SZ,300433,蓝思科技,元器件,9.17,20.3
2114,002196.SZ,002196,方正电机,纺织机械,6.86,20.29
2115,603025.SH,603025,大豪科技,电脑设备,12.7,20.28
2116,603637.SH,603637,镇海股份,建筑施工,18.37,20.27
2117,002414.SZ,002414,高德红外,电器仪表,27.7,20.27
2118,300631.SZ,300631,久吾高科,环境保护,18.59,20.26
2119,300460.SZ,300460,惠伦晶体,元器件,10.43,20.26
2120,600019.SH,600019,宝钢股份,普钢,7.76,20.25
2121,000573.SZ,000573,粤宏远A,区域地产,3.8,20.25
2122,603895.SH,603895,天永智能,专用机械,27.56,20.24
2123,300348.SZ,300348,长亮科技,软件服务,26.6,20.24
2124,000564.SZ,000564,供销大集,百货,3.93,20.23
2125,002609.SZ,002609,捷顺科技,软件服务,8.71,20.23
2126,600629.SH,600629,华建集团,建筑施工,13.86,20.22
2127,000620.SZ,000620,新华联,全国地产,4.98,20.22
2128,002347.SZ,002347,泰尔股份,机械基件,5.08,20.21
2129,300323.SZ,300323,华灿光电,半导体,9.6,20.21
2130,600505.SH,600505,西昌电力,水力发电,8.18,20.21
2131,002349.SZ,002349,精华制药,中成药,7.01,20.2
2132,300262.SZ,300262,巴安水务,环境保护,9.18,20.2
2133,000797.SZ,000797,中国武夷,全国地产,6.12,20.2
2134,002613.SZ,002613,北玻股份,专用机械,3.56,20.2
2135,600196.SH,600196,复星医药,化学制药,29.61,20.19
2136,000780.SZ,000780,平庄能源,煤炭开采,3.96,20.19
2137,300134.SZ,300134,大富科技,通信设备,15.99,20.19
2138,002101.SZ,002101,广东鸿图,机械基件,9.8,20.18
2139,300620.SZ,300620,光库科技,元器件,50.47,20.17
2140,000962.SZ,000962,东方钽业,小金属,8.74,20.16
2141,002551.SZ,002551,尚荣医疗,医疗保健,6.41,20.15
2142,002115.SZ,002115,三维通信,通信设备,12.3,20.15
2143,603683.SH,603683,晶华新材,化工原料,16.08,20.14
2144,600389.SH,600389,江山股份,农药化肥,21.0,20.14
2145,600506.SH,600506,香梨股份,种植业,12.85,20.13
2146,600837.SH,600837,海通证券,证券,15.82,20.12
2147,300441.SZ,300441,鲍斯股份,机床制造,8.43,20.12
2148,002269.SZ,002269,美邦服饰,服饰,3.22,20.12
2149,601229.SH,601229,上海银行,银行,12.43,20.11
2150,300523.SZ,300523,辰安科技,软件服务,55.52,20.11
2151,002184.SZ,002184,海得控制,软件服务,12.77,20.1
2152,600845.SH,600845,宝信软件,软件服务,32.91,20.1
2153,002703.SZ,002703,浙江世宝,汽车配件,6.27,20.1
2154,002879.SZ,002879,长缆科技,电气设备,17.1,20.09
2155,300256.SZ,300256,星星科技,元器件,4.68,20.07
2156,002063.SZ,002063,远光软件,软件服务,11.41,20.07
2157,300531.SZ,300531,优博讯,软件服务,22.32,20.06
2158,300482.SZ,300482,万孚生物,生物制药,35.18,20.05
2159,300729.SZ,300729,乐歌股份,家居用品,27.1,20.05
2160,600785.SH,600785,新华百货,百货,18.02,20.01
2161,300749.SZ,300749,顶固集创,家居用品,38.88,19.99
2162,601727.SH,601727,上海电气,电气设备,6.26,19.99
2163,600261.SH,600261,阳光照明,家用电器,4.04,19.98
2164,300724.SZ,300724,捷佳伟创,专用机械,36.7,19.97
2165,600881.SH,600881,亚泰集团,水泥,4.13,19.96
2166,002051.SZ,002051,中工国际,建筑施工,16.68,19.96
2167,603838.SH,603838,四通股份,陶瓷,10.33,19.94
2168,300422.SZ,300422,博世科,环境保护,12.43,19.93
2169,601377.SH,601377,兴业证券,证券,7.9,19.91
2170,300551.SZ,300551,古鳌科技,专用机械,14.95,19.9
2171,601998.SH,601998,中信银行,银行,6.5,19.9
2172,002271.SZ,002271,东方雨虹,其他建材,21.94,19.89
2173,000863.SZ,000863,三湘印象,区域地产,5.28,19.89
2174,300130.SZ,300130,新国都,电脑设备,17.46,19.88
2175,002396.SZ,002396,星网锐捷,通信设备,25.1,19.86
2176,000732.SZ,000732,泰禾集团,区域地产,21.03,19.84
2177,600095.SH,600095,哈高科,区域地产,5.34,19.84
2178,300230.SZ,300230,永利股份,塑料,6.37,19.82
2179,002912.SZ,002912,中新赛克,软件服务,110.25,19.81
2180,600159.SH,600159,大龙地产,区域地产,3.32,19.81
2181,300066.SZ,300066,三川智慧,电器仪表,4.86,19.81
2182,000713.SZ,000713,丰乐种业,种植业,6.2,19.79
2183,600757.SH,600757,长江传媒,出版业,7.74,19.79
2184,600275.SH,600275,ST昌鱼,农业综合,3.27,19.79
2185,600310.SH,600310,桂东电力,水力发电,5.47,19.78
2186,002294.SZ,002294,信立泰,化学制药,27.11,19.77
2187,300490.SZ,300490,华自科技,电气设备,13.95,19.77
2188,002330.SZ,002330,得利斯,食品,6.13,19.76
2189,600628.SH,600628,新世界,百货,8.1,19.76
2190,000606.SZ,000606,顺利办,互联网,8.48,19.75
2191,002872.SZ,002872,天圣制药,化学制药,11.14,19.74
