,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
835,300543.SZ,300543,朗科智能,电气设备,20.42,83.7
836,600037.SH,600037,歌华有线,影视音像,10.51,83.43
837,002726.SZ,002726,龙大肉食,食品,10.48,83.41
838,000632.SZ,000632,三木集团,综合类,5.35,83.39
839,603116.SH,603116,红蜻蜓,服饰,7.62,83.28
840,603299.SH,603299,苏盐井神,化工原料,7.08,83.25
841,600028.SH,600028,中国石化,石油加工,5.25,83.13
842,600436.SH,600436,片仔癀,中成药,107.97,83.07
843,600162.SH,600162,香江控股,全国地产,2.33,83.02
844,002839.SZ,002839,张家港行,银行,5.64,83.01
845,600881.SH,600881,亚泰集团,水泥,3.29,82.85
846,002612.SZ,002612,朗姿股份,服饰,9.0,82.81
847,300143.SZ,300143,星普医科,医疗保健,8.43,82.8
848,002327.SZ,002327,富安娜,纺织,7.36,82.64
849,600363.SH,600363,联创光电,元器件,11.0,82.52
850,000543.SZ,000543,皖能电力,火力发电,4.72,82.47
851,603968.SH,603968,醋化股份,化工原料,16.01,82.47
852,000719.SZ,000719,中原传媒,出版业,7.17,82.45
853,300422.SZ,300422,博世科,环境保护,10.14,82.42
854,002244.SZ,002244,滨江集团,区域地产,4.16,82.37
855,600116.SH,600116,三峡水利,水力发电,8.28,82.36
856,002589.SZ,002589,瑞康医药,医药商业,7.17,82.32
857,002207.SZ,002207,ST准油,石油开采,6.11,82.22
858,000778.SZ,000778,新兴铸管,钢加工,4.41,82.04
859,600269.SH,600269,赣粤高速,路桥,4.39,81.86
860,002561.SZ,002561,徐家汇,百货,8.36,81.78
861,603359.SH,603359,东珠生态,建筑施工,17.0,81.67
862,002059.SZ,002059,云南旅游,旅游景点,6.19,81.65
863,603726.SH,603726,朗迪集团,机械基件,18.7,81.62
864,600808.SH,600808,马钢股份,普钢,3.4,81.6
865,000828.SZ,000828,东莞控股,路桥,9.09,81.58
866,000525.SZ,000525,红太阳,农药化肥,13.24,81.33
867,002884.SZ,002884,凌霄泵业,专用机械,14.59,81.27
868,601019.SH,601019,山东出版,出版业,7.73,81.25
869,300335.SZ,300335,迪森股份,供气供热,6.38,81.11
870,002293.SZ,002293,罗莱生活,纺织,9.54,80.76
871,603985.SH,603985,恒润股份,机械基件,15.38,80.59
872,002621.SZ,002621,美吉姆,文教休闲,22.3,80.3
873,603778.SH,603778,乾景园林,建筑施工,4.17,80.18
874,600996.SH,600996,贵广网络,影视音像,9.48,80.15
875,002623.SZ,002623,亚玛顿,玻璃,15.09,80.11
876,000338.SZ,000338,潍柴动力,汽车配件,12.45,80.1
877,300741.SZ,300741,华宝股份,食品,31.78,80.09
878,002003.SZ,002003,伟星股份,服饰,6.95,80.03
879,002730.SZ,002730,电光科技,电气设备,7.96,79.97
880,300623.SZ,300623,捷捷微电,半导体,21.22,79.93
881,300495.SZ,300495,美尚生态,环境保护,14.08,79.73
882,000019.SZ,000019,深粮控股,其他商业,7.33,79.72
883,002443.SZ,002443,金洲管道,钢加工,7.5,79.7
884,603937.SH,603937,丽岛新材,铝,11.49,79.64
885,002130.SZ,002130,沃尔核材,电气设备,5.51,79.62
886,300137.SZ,300137,先河环保,环境保护,8.05,79.23
887,600529.SH,600529,山东药玻,医疗保健,27.26,79.15
888,000581.SZ,000581,威孚高科,汽车配件,19.76,79.05
889,603659.SH,603659,璞泰来,化工原料,46.99,79.05
890,603758.SH,603758,秦安股份,汽车配件,5.78,79.03
891,600385.SH,600385,*ST金泰,黄金,7.94,78.85
892,002599.SZ,002599,盛通股份,广告包装,9.77,78.74
893,600871.SH,600871,石化油服,石油开采,2.61,78.71
894,603711.SH,603711,香飘飘,软饮料,29.22,78.66
895,600606.SH,600606,绿地控股,全国地产,6.72,78.58
896,601717.SH,601717,郑煤机,汽车配件,5.69,78.51
897,603633.SH,603633,徕木股份,元器件,11.76,78.46
898,603317.SH,603317,天味食品,食品,39.92,78.38
899,600729.SH,600729,重庆百货,百货,28.49,78.37
900,600992.SH,600992,贵绳股份,钢加工,8.26,78.32
901,002243.SZ,002243,通产丽星,塑料,16.58,78.31
902,300486.SZ,300486,东杰智能,专用机械,13.26,78.3
903,600339.SH,600339,中油工程,石油加工,4.25,78.29
904,002312.SZ,002312,三泰控股,电脑设备,3.69,78.28
905,000935.SZ,000935,四川双马,水泥,15.94,78.25
906,002690.SZ,002690,美亚光电,专用机械,30.23,78.08
907,300233.SZ,300233,金城医药,化学制药,18.17,78.02
908,000037.SZ,000037,深南电A,火力发电,11.93,78.01
909,002647.SZ,002647,仁东控股,多元金融,13.4,77.97
910,002273.SZ,002273,水晶光电,元器件,11.4,77.86
911,000034.SZ,000034,神州数码,综合类,12.85,77.7
912,600874.SH,600874,创业环保,环境保护,8.02,77.65
913,600475.SH,600475,华光股份,专用机械,9.69,77.6
914,300328.SZ,300328,宜安科技,铝,9.62,77.51
915,000712.SZ,000712,锦龙股份,证券,12.59,77.44
916,600248.SH,600248,延长化建,建筑施工,4.5,77.42
917,603768.SH,603768,常青股份,汽车配件,11.97,77.38
918,600868.SH,600868,梅雁吉祥,水力发电,3.8,77.35
919,601886.SH,601886,江河集团,装修装饰,7.3,77.35
920,600266.SH,600266,北京城建,区域地产,10.09,77.33
921,300733.SZ,300733,西菱动力,汽车配件,13.28,77.3
922,300360.SZ,300360,炬华科技,电器仪表,8.62,77.28
923,300487.SZ,300487,蓝晓科技,化工原料,29.82,77.27
924,600197.SH,600197,伊力特,白酒,17.36,77.25
925,002568.SZ,002568,百润股份,红黄药酒,15.89,77.21
926,600221.SH,600221,海航控股,空运,2.04,77.17
927,601919.SH,601919,中远海控,水运,4.8,77.16
928,002350.SZ,002350,北京科锐,电气设备,6.38,77.16
929,002357.SZ,002357,富临运业,公路,6.83,77.06
930,603098.SH,603098,森特股份,装修装饰,11.21,77.02
931,300683.SZ,300683,海特生物,生物制药,29.5,77.01
932,000027.SZ,000027,深圳能源,火力发电,6.03,76.93
933,600965.SH,600965,福成股份,农业综合,10.72,76.79
934,601107.SH,601107,四川成渝,路桥,4.09,76.7
935,300555.SZ,300555,路通视信,通信设备,12.0,76.56
936,000732.SZ,000732,泰禾集团,区域地产,15.81,76.49
937,600790.SH,600790,轻纺城,商品城,3.65,76.45
938,300757.SZ,300757,罗博特科,专用机械,45.3,76.33
939,300621.SZ,300621,维业股份,装修装饰,10.3,76.3
940,600583.SH,600583,海油工程,石油开采,5.69,76.09
941,300129.SZ,300129,泰胜风能,电气设备,4.07,76.07
942,000155.SZ,000155,川能动力,农药化肥,4.41,76.06
943,300296.SZ,300296,利亚德,半导体,7.78,76.02
944,601595.SH,601595,上海电影,影视音像,13.47,75.94
945,002714.SZ,002714,牧原股份,农业综合,62.0,75.85
946,300050.SZ,300050,世纪鼎利,软件服务,6.59,75.82
947,600482.SH,600482,中国动力,电气设备,22.64,75.82
948,002915.SZ,002915,中欣氟材,化工原料,21.37,75.81
949,300056.SZ,300056,三维丝,环境保护,5.85,75.76
950,002029.SZ,002029,七匹狼,服饰,6.56,75.74
951,002533.SZ,002533,金杯电工,电气设备,5.36,75.58
952,600774.SH,600774,汉商集团,百货,12.05,75.58
953,000631.SZ,000631,顺发恒业,区域地产,3.06,75.47
954,300668.SZ,300668,杰恩设计,装修装饰,19.35,75.4
955,002911.SZ,002911,佛燃股份,供气供热,15.1,75.37
956,300021.SZ,300021,大禹节水,农业综合,6.25,75.11
957,002672.SZ,002672,东江环保,环境保护,10.72,75.09
958,600439.SH,600439,瑞贝卡,服饰,3.21,75.05
959,600660.SH,600660,福耀玻璃,汽车配件,21.63,74.96
960,002802.SZ,002802,洪汇新材,化工原料,20.95,74.95
961,002186.SZ,002186,全聚德,酒店餐饮,11.57,74.81
962,601619.SH,601619,嘉泽新能,新型电力,4.65,74.81
963,000001.SZ,000001,平安银行,银行,12.59,74.78
964,002696.SZ,002696,百洋股份,渔业,7.1,74.7
965,300215.SZ,300215,电科院,电气设备,6.17,74.7
966,000688.SZ,000688,国城矿业,铅锌,10.91,74.57
967,002807.SZ,002807,江阴银行,银行,4.67,74.55
968,600496.SH,600496,精工钢构,钢加工,3.22,74.48
969,000048.SZ,000048,*ST康达,饲料,19.68,74.39
970,600693.SH,600693,东百集团,百货,5.24,74.38
971,600183.SH,600183,生益科技,元器件,13.93,74.33
972,603388.SH,603388,元成股份,建筑施工,11.08,74.21
973,300217.SZ,300217,东方电热,电器仪表,2.92,74.14
974,000615.SZ,000615,京汉股份,全国地产,5.64,74.09
975,600376.SH,600376,首开股份,区域地产,8.78,73.93
976,002018.SZ,002018,*ST华信,农药化肥,1.13,73.91
977,002043.SZ,002043,兔宝宝,其他建材,5.85,73.88
978,603136.SH,603136,天目湖,旅游景点,20.59,73.87
979,603826.SH,603826,坤彩科技,染料涂料,14.9,73.81
980,603665.SH,603665,康隆达,纺织,23.49,73.77
981,300506.SZ,300506,名家汇,建筑施工,17.97,73.73
982,600219.SH,600219,南山铝业,铝,2.29,73.65
983,601857.SH,601857,中国石油,石油开采,7.06,73.64
984,300440.SZ,300440,运达科技,软件服务,7.63,73.53
985,002164.SZ,002164,宁波东力,电气设备,4.83,73.52
986,002436.SZ,002436,兴森科技,元器件,6.6,73.52
987,600456.SH,600456,宝钛股份,小金属,22.1,73.49
988,000959.SZ,000959,首钢股份,普钢,3.54,73.47
989,603818.SH,603818,曲美家居,家居用品,7.44,73.43
990,300724.SZ,300724,捷佳伟创,专用机械,29.15,73.33
991,300414.SZ,300414,中光防雷,元器件,11.83,73.2
992,603916.SH,603916,苏博特,化工原料,12.85,72.98
993,002887.SZ,002887,绿茵生态,环境保护,19.87,72.9
994,300732.SZ,300732,设研院,建筑施工,22.09,72.87
995,600022.SH,600022,山东钢铁,普钢,1.68,72.81
996,300432.SZ,300432,富临精工,汽车配件,6.43,72.77
997,600461.SH,600461,洪城水业,水务,6.03,72.74
998,000801.SZ,000801,四川九洲,通信设备,6.2,72.74
999,603377.SH,603377,东方时尚,汽车服务,17.45,72.72
1000,603733.SH,603733,仙鹤股份,造纸,15.36,72.59
1001,002643.SZ,002643,万润股份,化工原料,9.87,72.58
1002,603196.SH,603196,日播时尚,服饰,8.89,72.51
1003,600851.SH,600851,海欣股份,纺织,7.46,72.49
1004,603223.SH,603223,恒通股份,供气供热,7.4,72.38
1005,600379.SH,600379,宝光股份,电气设备,8.5,72.37
1006,603229.SH,603229,奥翔药业,化学制药,12.75,72.36
1007,000900.SZ,000900,现代投资,路桥,4.65,72.26
1008,000018.SZ,000018,*ST神城,装修装饰,1.49,72.21
1009,601238.SH,601238,广汽集团,汽车整车,10.74,72.17
1010,300763.SZ,300763,锦浪科技,电气设备,44.85,72.17
1011,000584.SZ,000584,哈工智能,专用机械,7.28,72.16
1012,002398.SZ,002398,建研集团,其他建材,6.11,72.07
1013,600149.SH,600149,ST坊展,综合类,6.03,72.06
1014,002081.SZ,002081,金螳螂,装修装饰,10.17,71.99
1015,600861.SH,600861,北京城乡,百货,7.62,71.94
1016,000686.SZ,000686,东北证券,证券,8.5,71.94
1017,002736.SZ,002736,国信证券,证券,12.01,71.89
1018,600809.SH,600809,山西汾酒,白酒,59.4,71.74
1019,300366.SZ,300366,创意信息,软件服务,11.75,71.73
1020,000826.SZ,000826,启迪桑德,环境保护,10.13,71.67
1021,300571.SZ,300571,平治信息,互联网,41.19,71.63
1022,300102.SZ,300102,乾照光电,半导体,5.99,71.6
1023,603706.SH,603706,东方环宇,供气供热,21.63,71.59
1024,002192.SZ,002192,融捷股份,专用机械,21.15,71.55
1025,603856.SH,603856,东宏股份,塑料,10.37,71.49
1026,603008.SH,603008,喜临门,家居用品,10.3,71.41
1027,002355.SZ,002355,兴民智通,汽车配件,9.06,71.37
1028,000528.SZ,000528,柳工,工程机械,6.69,71.29
1029,600538.SH,600538,国发股份,医药商业,5.55,71.22
1030,002868.SZ,002868,绿康生化,农业综合,16.53,71.16
1031,300012.SZ,300012,华测检测,电器仪表,8.95,71.15
1032,603238.SH,603238,诺邦股份,纺织,17.39,71.13
1033,601989.SH,601989,中国重工,船舶,5.08,71.13
1034,603339.SH,603339,四方科技,专用机械,15.11,71.09
1035,600697.SH,600697,欧亚集团,百货,18.64,71.0
1036,603717.SH,603717,天域生态,环境保护,8.97,70.96
1037,600724.SH,600724,宁波富达,区域地产,3.81,70.94
1038,603699.SH,603699,纽威股份,专用机械,12.28,70.87
1039,000952.SZ,000952,广济药业,化学制药,9.87,70.87
1040,002434.SZ,002434,万里扬,汽车配件,6.69,70.81
1041,300058.SZ,300058,蓝色光标,广告包装,4.19,70.79
1042,600198.SH,600198,大唐电信,通信设备,14.63,70.74
1043,002569.SZ,002569,*ST步森,服饰,10.54,70.73
1044,600582.SH,600582,天地科技,工程机械,3.46,70.72
1045,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1046,601555.SH,601555,东吴证券,证券,10.04,70.51
1047,002230.SZ,002230,科大讯飞,软件服务,29.44,70.48
1048,603038.SH,603038,华立股份,装修装饰,14.97,70.47
1049,600369.SH,600369,西南证券,证券,4.77,70.45
1050,600977.SH,600977,中国电影,影视音像,15.15,70.4
1051,603680.SH,603680,今创集团,运输设备,15.67,70.34
1052,600346.SH,600346,恒力股份,化纤,16.49,70.34
1053,002670.SZ,002670,国盛金控,证券,11.33,70.28
1054,603225.SH,603225,新凤鸣,化纤,12.52,70.26
1055,002408.SZ,002408,齐翔腾达,化工原料,8.24,70.24
1056,600012.SH,600012,皖通高速,路桥,6.26,70.19
1057,600137.SH,600137,浪莎股份,服饰,14.53,70.16
1058,300599.SZ,300599,雄塑科技,塑料,10.64,70.03
1059,300765.SZ,300765,新诺威,食品,37.38,70.01
1060,002391.SZ,002391,长青股份,农药化肥,7.82,69.92
1061,002206.SZ,002206,海利得,化纤,3.88,69.84
1062,601636.SH,601636,旗滨集团,玻璃,3.7,69.82
1063,300458.SZ,300458,全志科技,元器件,21.58,69.8
1064,002098.SZ,002098,浔兴股份,服饰,6.24,69.78
1065,002940.SZ,002940,昂利康,化学制药,33.4,69.75
1066,002747.SZ,002747,埃斯顿,机械基件,8.99,69.7
1067,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1068,002632.SZ,002632,道明光学,化工原料,6.98,69.62
1069,600068.SH,600068,葛洲坝,建筑施工,6.21,69.62
1070,601228.SH,601228,广州港,港口,4.1,69.56
1071,300533.SZ,300533,冰川网络,软件服务,35.69,69.55
1072,603025.SH,603025,大豪科技,电脑设备,10.45,69.51
1073,000953.SZ,000953,*ST河化,农药化肥,3.51,69.36
1074,002329.SZ,002329,皇氏集团,乳制品,4.18,69.36
1075,002703.SZ,002703,浙江世宝,汽车配件,6.83,69.35
1076,603108.SH,603108,润达医疗,医药商业,9.95,69.31
1077,600400.SH,600400,红豆股份,服饰,3.74,69.24
1078,002950.SZ,002950,奥美医疗,医疗保健,23.4,69.14
1079,600491.SH,600491,龙元建设,建筑施工,7.07,69.07
1080,000008.SZ,000008,神州高铁,运输设备,3.82,69.06
1081,002541.SZ,002541,鸿路钢构,钢加工,7.95,69.02
1082,002047.SZ,002047,宝鹰股份,装修装饰,5.63,68.98
1083,600066.SH,600066,宇通客车,汽车整车,12.68,68.97
1084,600031.SH,600031,三一重工,工程机械,12.95,68.94
1085,600143.SH,600143,金发科技,塑料,4.89,68.94
1086,000617.SZ,000617,中油资本,多元金融,12.35,68.87
1087,300014.SZ,300014,亿纬锂能,电气设备,25.8,68.85
1088,603063.SH,603063,禾望电气,电气设备,10.17,68.71
1089,000541.SZ,000541,佛山照明,家用电器,5.3,68.64
1090,603890.SH,603890,春秋电子,机械基件,11.78,68.61
1091,002658.SZ,002658,雪迪龙,环境保护,7.65,68.58
1092,000753.SZ,000753,漳州发展,汽车服务,3.45,68.58
1093,603926.SH,603926,铁流股份,汽车配件,16.12,68.45
1094,002033.SZ,002033,丽江旅游,旅游景点,5.9,68.44
1095,000666.SZ,000666,经纬纺机,纺织机械,12.77,68.36
1096,000630.SZ,000630,铜陵有色,铜,2.43,68.31
1097,600967.SH,600967,内蒙一机,运输设备,10.86,68.27
1098,601199.SH,601199,江南水务,水务,3.86,68.26
1099,601211.SH,601211,国泰君安,证券,16.57,68.17
1100,600827.SH,600827,百联股份,超市连锁,9.59,68.14
1101,002413.SZ,002413,雷科防务,通信设备,6.38,68.07
1102,000886.SZ,000886,海南高速,路桥,4.04,68.06
1103,601326.SH,601326,秦港股份,港口,3.46,67.99
1104,600017.SH,600017,日照港,港口,3.03,67.97
1105,600917.SH,600917,重庆燃气,供气供热,7.01,67.96
1106,002116.SZ,002116,中国海诚,建筑施工,9.32,67.94
1107,603828.SH,603828,柯利达,装修装饰,10.71,67.92
1108,300560.SZ,300560,中富通,通信设备,20.75,67.78
1109,002635.SZ,002635,安洁科技,电脑设备,13.11,67.76
1110,000783.SZ,000783,长江证券,证券,7.26,67.71
1111,002050.SZ,002050,三花智控,机械基件,10.17,67.67
1112,300321.SZ,300321,同大股份,塑料,15.12,67.65
1113,300670.SZ,300670,大烨智能,电气设备,14.95,67.62
1114,000567.SZ,000567,海德股份,多元金融,8.02,67.6
1115,300388.SZ,300388,国祯环保,环境保护,9.14,67.6
1116,600717.SH,600717,天津港,港口,7.62,67.6
1117,000417.SZ,000417,合肥百货,百货,5.23,67.58
1118,300680.SZ,300680,隆盛科技,汽车配件,19.46,67.52
1119,300553.SZ,300553,集智股份,电器仪表,40.97,67.44
1120,300651.SZ,300651,金陵体育,文教休闲,45.59,67.37
1121,300537.SZ,300537,广信材料,染料涂料,13.09,67.32
1122,000737.SZ,000737,ST南风,日用化工,3.26,67.32
1123,603277.SH,603277,银都股份,专用机械,9.42,67.28
1124,603029.SH,603029,天鹅股份,农用机械,14.32,67.25
1125,000661.SZ,000661,长春高新,生物制药,298.99,67.2
1126,600757.SH,600757,长江传媒,出版业,6.74,67.16
1127,300410.SZ,300410,正业科技,电器仪表,10.77,67.12
1128,001872.SZ,001872,招商港口,港口,16.17,67.11
1129,603396.SH,603396,金辰股份,专用机械,31.5,67.03
1130,000913.SZ,000913,钱江摩托,摩托车,10.39,66.93
1131,600308.SH,600308,华泰股份,造纸,4.65,66.88
1132,000889.SZ,000889,中嘉博创,通信设备,10.87,66.77
1133,603938.SH,603938,三孚股份,化工原料,19.01,66.76
1134,002311.SZ,002311,海大集团,饲料,30.75,66.73
1135,600628.SH,600628,新世界,百货,7.11,66.61
1136,002353.SZ,002353,杰瑞股份,化工机械,21.33,66.57
1137,000875.SZ,000875,吉电股份,火力发电,3.09,66.54
1138,002250.SZ,002250,联化科技,化工原料,10.55,66.51
1139,300088.SZ,300088,长信科技,元器件,5.0,66.49
1140,603991.SH,603991,至正股份,塑料,20.4,66.36
1141,000070.SZ,000070,特发信息,通信设备,12.83,66.29
1142,002637.SZ,002637,赞宇科技,日用化工,6.99,66.29
1143,000627.SZ,000627,天茂集团,保险,6.46,66.27
1144,000545.SZ,000545,金浦钛业,化工原料,3.89,66.2
1145,300441.SZ,300441,鲍斯股份,机床制造,8.15,66.19
1146,603357.SH,603357,设计总院,建筑施工,13.07,66.18
1147,300234.SZ,300234,开尔新材,陶瓷,11.53,66.16
1148,600865.SH,600865,百大集团,百货,6.19,66.16
1149,603806.SH,603806,福斯特,塑料,32.94,66.13
1150,300427.SZ,300427,红相股份,电气设备,17.37,66.12
1151,002910.SZ,002910,庄园牧场,乳制品,13.04,66.12
1152,002407.SZ,002407,多氟多,化工原料,12.42,66.07
1153,600909.SH,600909,华安证券,证券,6.37,66.04
1154,300557.SZ,300557,理工光科,电器仪表,27.17,65.94
1155,002485.SZ,002485,希努尔,服饰,7.19,65.91
1156,600508.SH,600508,上海能源,煤炭开采,9.86,65.88
1157,002289.SZ,002289,*ST宇顺,元器件,7.79,65.86
1158,300769.SZ,300769,德方纳米,化工原料,84.35,65.83
1159,000544.SZ,000544,中原环保,环境保护,6.04,65.8
1160,002399.SZ,002399,海普瑞,化学制药,20.2,65.8
1161,300526.SZ,300526,中潜股份,专用机械,14.29,65.7
1162,600148.SH,600148,长春一东,汽车配件,15.11,65.63
1163,601881.SH,601881,中国银河,证券,11.09,65.61
1164,000687.SZ,000687,华讯方舟,通信设备,7.09,65.53
1165,002500.SZ,002500,山西证券,证券,8.09,65.43
1166,601058.SH,601058,赛轮轮胎,汽车配件,3.07,65.35
1167,300055.SZ,300055,万邦达,环境保护,6.85,65.34
1168,300445.SZ,300445,康斯特,电器仪表,12.3,65.3
1169,600109.SH,600109,国金证券,证券,9.28,65.28
1170,600831.SH,600831,广电网络,影视音像,11.45,65.19
1171,300227.SZ,300227,光韵达,元器件,11.19,65.16
1172,002460.SZ,002460,赣锋锂业,小金属,24.37,65.15
1173,600077.SH,600077,宋都股份,全国地产,2.84,65.14
1174,600428.SH,600428,中远海特,水运,3.62,65.14
1175,000785.SZ,000785,武汉中商,百货,10.83,65.07
1176,000430.SZ,000430,张家界,旅游景点,5.53,65.06
1177,601799.SH,601799,星宇股份,汽车配件,70.75,65.06
1178,600611.SH,600611,大众交通,公共交通,4.6,64.94
1179,600753.SH,600753,东方银星,批发业,17.93,64.92
1180,000061.SZ,000061,农产品,农业综合,5.53,64.89
1181,002363.SZ,002363,隆基机械,汽车配件,5.84,64.82
1182,600008.SH,600008,首创股份,环境保护,3.39,64.79
1183,600686.SH,600686,金龙汽车,汽车整车,7.78,64.78
1184,000755.SZ,000755,山西路桥,公路,4.31,64.55
1185,600976.SH,600976,健民集团,中成药,16.36,64.46
1186,600272.SH,600272,开开实业,中成药,8.09,64.41
1187,600901.SH,600901,江苏租赁,多元金融,6.16,64.4
1188,600510.SH,600510,黑牡丹,全国地产,6.39,64.34
1189,603878.SH,603878,武进不锈,钢加工,16.18,64.33
1190,000858.SZ,000858,五粮液,白酒,106.8,64.31
1191,000088.SZ,000088,盐田港,港口,5.36,64.29
1192,000809.SZ,000809,铁岭新城,区域地产,2.71,64.29
1193,600649.SH,600649,城投控股,区域地产,6.69,64.28
1194,603466.SH,603466,风语筑,文教休闲,15.5,64.26
1195,600712.SH,600712,南宁百货,百货,5.3,64.16
1196,002051.SZ,002051,中工国际,建筑施工,11.65,64.13
1197,002137.SZ,002137,麦达数字,互联网,7.15,64.09
1198,300301.SZ,300301,长方集团,半导体,4.88,64.09
1199,601369.SH,601369,陕鼓动力,机械基件,6.51,64.02
1200,002879.SZ,002879,长缆科技,电气设备,14.04,64.02
1201,600300.SH,600300,维维股份,软饮料,3.64,64.0
1202,600970.SH,600970,中材国际,建筑施工,6.58,63.99
1203,300272.SZ,300272,开能健康,环境保护,6.7,63.91
1204,002022.SZ,002022,科华生物,医疗保健,10.08,63.87
1205,300600.SZ,300600,瑞特股份,电气设备,19.6,63.87
1206,002853.SZ,002853,皮阿诺,家居用品,17.63,63.87
1207,002251.SZ,002251,步步高,超市连锁,8.02,63.87
1208,300098.SZ,300098,高新兴,通信设备,8.17,63.83
1209,300636.SZ,300636,同和药业,化学制药,19.96,63.82
1210,600513.SH,600513,联环药业,化学制药,7.15,63.71
1211,000423.SZ,000423,东阿阿胶,中成药,39.61,63.7
1212,002154.SZ,002154,报喜鸟,服饰,3.41,63.69
1213,000750.SZ,000750,国海证券,证券,5.05,63.69
1214,603303.SH,603303,得邦照明,家用电器,9.18,63.56
1215,002015.SZ,002015,霞客环保,化纤,5.48,63.49
1216,603208.SH,603208,江山欧派,家居用品,32.9,63.49
1217,000926.SZ,000926,福星股份,区域地产,6.92,63.48
1218,000856.SZ,000856,冀东装备,机械基件,13.05,63.45
1219,600596.SH,600596,新安股份,农药化肥,10.83,63.39
1220,600105.SH,600105,永鼎股份,通信设备,5.1,63.34
1221,600455.SH,600455,博通股份,软件服务,27.66,63.34
1222,000725.SZ,000725,京东方A,元器件,3.44,63.29
1223,603976.SH,603976,正川股份,医疗保健,15.56,63.27
1224,002886.SZ,002886,沃特股份,塑料,22.08,63.27
1225,002024.SZ,002024,苏宁易购,电器连锁,11.1,63.26
1226,600098.SH,600098,广州发展,火力发电,6.03,63.25
1227,600216.SH,600216,浙江医药,化学制药,10.62,63.24
1228,300505.SZ,300505,川金诺,化工原料,22.45,63.17
1229,603181.SH,603181,皇马科技,化工原料,13.9,63.16
1230,600115.SH,600115,东方航空,空运,5.95,63.15
1231,002815.SZ,002815,崇达技术,元器件,14.92,63.08
1232,300326.SZ,300326,凯利泰,医疗保健,8.99,63.02
1233,601898.SH,601898,中煤能源,煤炭开采,4.77,62.99
1234,300677.SZ,300677,英科医疗,医疗保健,16.27,62.98
1235,300283.SZ,300283,温州宏丰,电气设备,5.36,62.97
1236,600742.SH,600742,一汽富维,汽车配件,11.25,62.97
1237,600995.SH,600995,文山电力,水力发电,7.95,62.97
1238,000906.SZ,000906,浙商中拓,批发业,6.53,62.97
1239,600295.SH,600295,鄂尔多斯,小金属,8.29,62.93
1240,600928.SH,600928,西安银行,银行,8.27,62.9
1241,001979.SZ,001979,招商蛇口,全国地产,21.24,62.87
1242,300399.SZ,300399,京天利,互联网,16.35,62.87
1243,002778.SZ,002778,高科石化,石油加工,17.7,62.77
1244,601179.SH,601179,中国西电,电气设备,3.68,62.75
1245,603663.SH,603663,三祥新材,矿物制品,15.27,62.75
1246,600076.SH,600076,康欣新材,其他建材,4.33,62.74
1247,000554.SZ,000554,泰山石油,石油贸易,6.06,62.69
1248,002478.SZ,002478,常宝股份,钢加工,5.9,62.69
1249,300607.SZ,300607,拓斯达,专用机械,34.31,62.68
1250,002865.SZ,002865,钧达股份,汽车配件,18.93,62.67
1251,600759.SH,600759,洲际油气,石油开采,3.55,62.63
1252,600293.SH,600293,三峡新材,互联网,4.2,62.59
1253,603123.SH,603123,翠微股份,百货,5.92,62.56
1254,002816.SZ,002816,和科达,专用机械,18.16,62.54
1255,300393.SZ,300393,中来股份,塑料,18.85,62.53
1256,000582.SZ,000582,北部湾港,港口,8.65,62.53
1257,002208.SZ,002208,合肥城建,区域地产,8.39,62.53
1258,300203.SZ,300203,聚光科技,环境保护,22.0,62.51
1259,000802.SZ,000802,北京文化,影视音像,10.32,62.5
1260,002111.SZ,002111,威海广泰,航空,12.57,62.47
1261,601225.SH,601225,陕西煤业,煤炭开采,8.79,62.46
1262,300189.SZ,300189,神农科技,种植业,4.8,62.4
1263,002774.SZ,002774,快意电梯,运输设备,8.41,62.37
1264,002534.SZ,002534,杭锅股份,专用机械,6.86,62.36
1265,600229.SH,600229,城市传媒,出版业,7.43,62.35
1266,600415.SH,600415,小商品城,商品城,4.0,62.34
1267,300196.SZ,300196,长海股份,玻璃,8.79,62.33
1268,000402.SZ,000402,金融街,全国地产,7.24,62.32
1269,002318.SZ,002318,久立特材,特种钢,7.28,62.32
1270,300494.SZ,300494,盛天网络,互联网,11.74,62.29
1271,002825.SZ,002825,纳尔股份,化工原料,16.52,62.29
1272,300286.SZ,300286,安科瑞,电器仪表,9.72,62.24
1273,600847.SH,600847,万里股份,电气设备,11.97,62.23
1274,000799.SZ,000799,酒鬼酒,白酒,23.34,62.22
1275,000539.SZ,000539,粤电力A,火力发电,4.27,62.22
1276,002232.SZ,002232,启明信息,软件服务,10.31,62.2
1277,000758.SZ,000758,中色股份,铅锌,6.01,62.19
1278,300288.SZ,300288,朗玛信息,软件服务,13.7,62.16
1279,603880.SH,603880,南卫股份,医疗保健,9.36,62.14
1280,601108.SH,601108,财通证券,证券,10.7,62.12
1281,000421.SZ,000421,南京公用,供气供热,4.72,62.06
1282,002449.SZ,002449,国星光电,半导体,13.09,61.98
1283,601000.SH,601000,唐山港,港口,2.74,61.91
1284,000538.SZ,000538,云南白药,中成药,77.83,61.76
1285,002921.SZ,002921,联诚精密,汽车配件,20.43,61.74
1286,600663.SH,600663,陆家嘴,园区开发,15.47,61.65
1287,603887.SH,603887,城地股份,建筑施工,16.72,61.59
