,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1794,002700.SZ,002700,新疆浩源,供气供热,10.53,120.79
1795,600843.SH,600843,上工申贝,纺织机械,8.93,120.67
1796,600372.SH,600372,中航电子,航空,16.82,120.62
1797,601326.SH,601326,秦港股份,港口,4.27,120.58
1798,000722.SZ,000722,湖南发展,水力发电,10.08,120.58
1799,300639.SZ,300639,凯普生物,医疗保健,20.64,120.13
1800,002357.SZ,002357,富临运业,公路,7.4,120.04
1801,603879.SH,603879,永悦科技,化工原料,13.54,119.89
1802,000933.SZ,000933,神火股份,煤炭开采,5.47,119.89
1803,002705.SZ,002705,新宝股份,家用电器,13.53,119.74
1804,000993.SZ,000993,闽东电力,水力发电,8.48,119.67
1805,600203.SH,600203,福日电子,元器件,7.84,119.46
1806,002361.SZ,002361,神剑股份,化工原料,4.85,119.4
1807,002709.SZ,002709,天赐材料,化工原料,30.14,119.31
1808,300283.SZ,300283,温州宏丰,电气设备,5.51,119.3
1809,600959.SH,600959,江苏有线,影视音像,5.57,119.11
1810,600833.SH,600833,第一医药,医药商业,11.49,119.06
1811,002316.SZ,002316,亚联发展,软件服务,9.84,118.91
1812,601878.SH,601878,浙商证券,证券,11.38,118.72
1813,300300.SZ,300300,汉鼎宇佑,软件服务,12.44,118.68
1814,300073.SZ,300073,当升科技,矿物制品,26.97,118.57
1815,300044.SZ,300044,赛为智能,软件服务,8.49,118.52
1816,002921.SZ,002921,联诚精密,汽车配件,24.58,118.46
1817,600160.SH,600160,巨化股份,化工原料,9.14,118.4
1818,300116.SZ,300116,坚瑞沃能,电气设备,1.93,118.35
1819,000563.SZ,000563,陕国投A,多元金融,5.41,118.26
1820,000519.SZ,000519,中兵红箭,矿物制品,8.92,118.22
1821,002306.SZ,002306,*ST云网,酒店餐饮,4.11,118.2
1822,002164.SZ,002164,宁波东力,电气设备,3.86,118.1
1823,002625.SZ,002625,光启技术,汽车配件,12.73,118.07
1824,300111.SZ,300111,向日葵,半导体,2.82,118.05
1825,300270.SZ,300270,中威电子,通信设备,9.11,118.04
1826,002753.SZ,002753,永东股份,化工原料,11.14,118.02
1827,600029.SH,600029,南方航空,空运,8.77,118.0
1828,600502.SH,600502,安徽水利,建筑施工,5.22,117.88
1829,000795.SZ,000795,英洛华,矿物制品,5.27,117.79
1830,002199.SZ,002199,东晶电子,元器件,13.85,117.72
1831,002420.SZ,002420,毅昌股份,塑料,4.26,117.59
1832,600217.SH,600217,中再资环,环境保护,6.88,117.58
1833,002426.SZ,002426,胜利精密,元器件,3.53,117.43
1834,300490.SZ,300490,华自科技,电气设备,13.59,117.33
1835,000035.SZ,000035,中国天楹,环境保护,5.21,117.15
1836,300516.SZ,300516,久之洋,电器仪表,39.11,117.08
1837,600691.SH,600691,阳煤化工,农药化肥,3.08,117.0
1838,002660.SZ,002660,茂硕电源,电气设备,7.97,116.97
1839,300223.SZ,300223,北京君正,半导体,27.9,116.94
1840,002154.SZ,002154,报喜鸟,服饰,4.05,116.92
1841,601928.SH,601928,凤凰传媒,出版业,8.49,116.88
1842,002642.SZ,002642,荣之联,软件服务,6.9,116.85
1843,600678.SH,600678,四川金顶,水泥,8.05,116.8
1844,600936.SH,600936,广西广电,影视音像,5.1,116.8
1845,000686.SZ,000686,东北证券,证券,11.11,116.51
1846,600676.SH,600676,交运股份,公共交通,6.04,116.45
1847,601600.SH,601600,中国铝业,铝,4.52,116.38
1848,601377.SH,601377,兴业证券,证券,7.25,116.33
1849,002302.SZ,002302,西部建设,水泥,15.16,116.32
1850,603018.SH,603018,中设集团,建筑施工,20.55,116.32
1851,601801.SH,601801,皖新传媒,出版业,7.8,116.31
1852,002006.SZ,002006,精功科技,专用机械,6.15,116.31
1853,002902.SZ,002902,铭普光磁,元器件,28.61,116.26
1854,600705.SH,600705,中航资本,多元金融,6.62,116.07
1855,000422.SZ,000422,*ST宜化,农药化肥,5.07,116.06
1856,000090.SZ,000090,天健集团,建筑施工,7.87,115.88
1857,300617.SZ,300617,安靠智电,电气设备,26.65,115.85
1858,603939.SH,603939,益丰药房,医药商业,58.26,115.76
1859,600373.SH,600373,中文传媒,出版业,15.16,115.6
1860,002535.SZ,002535,林州重机,工程机械,4.47,115.56
1861,600398.SH,600398,海澜之家,服饰,9.59,115.32
1862,002182.SZ,002182,云海金属,小金属,8.86,115.18
1863,600120.SH,600120,浙江东方,商贸代理,18.15,115.16
1864,300132.SZ,300132,青松股份,化工原料,15.49,115.03
1865,600240.SH,600240,华业资本,全国地产,3.46,114.96
1866,300185.SZ,300185,通裕重工,工程机械,2.29,114.95
1867,601330.SH,601330,绿色动力,环境保护,13.55,114.94
1868,300568.SZ,300568,星源材质,化工原料,31.18,114.68
1869,603668.SH,603668,天马科技,饲料,10.01,114.55
1870,002811.SZ,002811,亚泰国际,装修装饰,17.63,114.54
1871,600558.SH,600558,大西洋,钢加工,4.43,114.5
1872,000002.SZ,000002,万科A,全国地产,31.64,114.28
1873,601688.SH,601688,华泰证券,证券,22.04,114.27
1874,603721.SH,603721,中广天择,影视音像,26.52,114.18
1875,603377.SH,603377,东方时尚,汽车服务,16.85,114.16
1876,603615.SH,603615,茶花股份,家居用品,10.5,114.08
1877,600108.SH,600108,亚盛集团,农业综合,3.79,113.81
1878,002515.SZ,002515,金字火腿,食品,6.11,113.8
1879,600958.SH,600958,东方证券,证券,11.83,113.75
1880,002584.SZ,002584,西陇科学,化工原料,7.59,113.67
1881,603993.SH,603993,洛阳钼业,小金属,4.96,113.6
1882,300254.SZ,300254,仟源医药,化学制药,9.05,113.53
1883,300650.SZ,300650,太龙照明,电气设备,16.42,113.47
1884,603926.SH,603926,铁流股份,汽车配件,18.12,113.43
1885,600526.SH,600526,菲达环保,环境保护,5.53,113.34
1886,002579.SZ,002579,中京电子,元器件,12.1,113.26
1887,603901.SH,603901,永创智能,专用机械,8.23,113.24
1888,300570.SZ,300570,太辰光,元器件,27.0,113.07
1889,600690.SH,600690,青岛海尔,家用电器,17.63,112.99
1890,600309.SH,600309,万华化学,化工原料,47.71,112.9
1891,000833.SZ,000833,粤桂股份,造纸,7.05,112.77
1892,601222.SH,601222,林洋能源,电器仪表,5.88,112.74
1893,300510.SZ,300510,金冠股份,电气设备,11.39,112.71
1894,002502.SZ,002502,骅威文化,影视音像,4.88,112.64
1895,603963.SH,603963,大理药业,化学制药,16.95,112.59
1896,002162.SZ,002162,悦心健康,医疗保健,4.69,112.48
1897,600998.SH,600998,九州通,医药商业,15.75,112.44
1898,600815.SH,600815,厦工股份,工程机械,3.66,112.4
1899,002072.SZ,002072,凯瑞德,互联网,6.78,112.31
1900,603010.SH,603010,万盛股份,化工原料,16.47,112.3
1901,300025.SZ,300025,华星创业,通信设备,6.45,112.29
1902,002252.SZ,002252,上海莱士,生物制药,9.7,112.06
1903,002922.SZ,002922,伊戈尔,电气设备,17.29,112.01
1904,000532.SZ,000532,华金资本,元器件,12.57,112.0
1905,600025.SH,600025,华能水电,水力发电,4.16,111.93
1906,600550.SH,600550,保变电气,电气设备,4.99,111.91
1907,603050.SH,603050,科林电气,电气设备,14.78,111.85
1908,601500.SH,601500,通用股份,汽车配件,8.06,111.85
1909,600730.SH,600730,中国高科,综合类,6.83,111.8
1910,002475.SZ,002475,立讯精密,元器件,26.07,111.71
1911,300215.SZ,300215,电科院,电气设备,7.14,111.66
1912,002013.SZ,002013,中航机电,航空,8.11,111.48
1913,600271.SH,600271,航天信息,电脑设备,28.45,111.47
1914,300643.SZ,300643,万通智控,汽车配件,10.27,111.46
1915,600592.SH,600592,龙溪股份,机械基件,10.92,111.34
1916,000049.SZ,000049,德赛电池,电气设备,35.05,111.3
1917,002760.SZ,002760,凤形股份,机械基件,19.96,111.24
1918,002400.SZ,002400,省广集团,广告包装,4.04,111.23
1919,002221.SZ,002221,东华能源,石油贸易,11.68,111.21
1920,002791.SZ,002791,坚朗五金,其他建材,14.66,111.11
1921,300169.SZ,300169,天晟新材,塑料,5.88,111.09
1922,600390.SH,600390,五矿资本,多元金融,11.13,111.07
1923,601003.SH,601003,柳钢股份,普钢,7.59,111.06
1924,002264.SZ,002264,新华都,超市连锁,6.78,111.02
1925,002105.SZ,002105,信隆健康,文教休闲,5.51,110.99
1926,601388.SH,601388,怡球资源,铝,2.69,110.87
1927,300245.SZ,300245,天玑科技,软件服务,11.05,110.83
1928,002714.SZ,002714,牧原股份,农业综合,67.21,110.78
1929,002256.SZ,002256,兆新股份,染料涂料,4.12,110.76
1930,600805.SH,600805,悦达投资,综合类,6.79,110.75
1931,300121.SZ,300121,阳谷华泰,化工原料,10.88,110.74
1932,300701.SZ,300701,森霸传感,元器件,38.42,110.63
1933,603693.SH,603693,江苏新能,新型电力,16.82,110.54
1934,600235.SH,600235,民丰特纸,造纸,7.21,110.42
1935,600572.SH,600572,康恩贝,中成药,10.0,110.35
1936,300479.SZ,300479,神思电子,软件服务,17.34,110.27
1937,002757.SZ,002757,南兴装备,家居用品,33.27,110.22
1938,300467.SZ,300467,迅游科技,互联网,28.77,110.11
1939,002875.SZ,002875,安奈儿,服饰,20.58,110.08
1940,000890.SZ,000890,法尔胜,钢加工,7.24,110.01
1941,603898.SH,603898,好莱客,家居用品,20.07,109.99
1942,600284.SH,600284,浦东建设,建筑施工,8.43,109.92
1943,300707.SZ,300707,威唐工业,专用机械,17.57,109.89
1944,300738.SZ,300738,奥飞数据,电信运营,54.24,109.86
1945,603032.SH,603032,德新交运,公路,35.32,109.84
1946,002655.SZ,002655,共达电声,元器件,9.61,109.75
1947,603590.SH,603590,康辰药业,化学制药,37.17,109.74
1948,603506.SH,603506,南都物业,房产服务,24.71,109.55
1949,000652.SZ,000652,泰达股份,批发业,4.47,109.43
1950,603156.SH,603156,养元饮品,软饮料,57.8,109.42
1951,600118.SH,600118,中国卫星,航空,25.45,109.34
1952,002689.SZ,002689,远大智能,运输设备,5.08,109.32
1953,600130.SH,600130,波导股份,通信设备,4.63,109.24
1954,000999.SZ,000999,华润三九,中成药,28.18,109.15
1955,300010.SZ,300010,立思辰,软件服务,10.58,109.14
1956,300205.SZ,300205,天喻信息,元器件,14.58,109.08
1957,600011.SH,600011,华能国际,火力发电,6.63,109.05
1958,002019.SZ,002019,亿帆医药,化学制药,16.69,109.04
1959,600009.SH,600009,上海机场,机场,62.5,109.03
1960,002852.SZ,002852,道道全,食品,15.69,109.0
1961,002423.SZ,002423,中原特钢,特种钢,11.48,108.86
1962,002474.SZ,002474,榕基软件,软件服务,10.41,108.71
1963,603912.SH,603912,佳力图,专用机械,17.79,108.52
1964,603298.SH,603298,杭叉集团,专用机械,14.88,108.48
1965,000768.SZ,000768,中航飞机,航空,17.2,108.41
1966,600929.SH,600929,湖南盐业,食品,9.48,108.34
1967,002378.SZ,002378,章源钨业,小金属,7.06,108.28
1968,300228.SZ,300228,富瑞特装,化工机械,8.02,108.2
1969,002465.SZ,002465,海格通信,通信设备,10.3,108.17
1970,300408.SZ,300408,三环集团,元器件,21.1,107.99
1971,603859.SH,603859,能科股份,软件服务,27.33,107.94
1972,603083.SH,603083,剑桥科技,通信设备,35.53,107.9
1973,002148.SZ,002148,北纬科技,互联网,7.56,107.83
1974,002383.SZ,002383,合众思壮,通信设备,13.92,107.8
1975,300317.SZ,300317,珈伟新能,半导体,6.21,107.75
1976,300727.SZ,300727,润禾材料,化工原料,21.29,107.67
1977,000877.SZ,000877,天山股份,水泥,12.55,107.67
1978,300390.SZ,300390,天华超净,元器件,10.29,107.62
1979,603773.SH,603773,沃格光电,元器件,47.1,107.61
1980,002813.SZ,002813,路畅科技,汽车配件,33.43,107.48
1981,600391.SH,600391,航发科技,航空,17.43,107.29
1982,300004.SZ,300004,南风股份,电气设备,4.95,107.28
1983,300335.SZ,300335,迪森股份,供气供热,8.31,107.15
1984,002601.SZ,002601,龙蟒佰利,化工原料,18.03,106.92
1985,300399.SZ,300399,京天利,互联网,13.9,106.81
1986,300128.SZ,300128,锦富技术,元器件,4.9,106.64
1987,600378.SH,600378,天科股份,化工原料,13.46,106.55
1988,002042.SZ,002042,华孚时尚,纺织,7.62,106.43
1989,601880.SH,601880,大连港,港口,2.48,106.4
1990,300605.SZ,300605,恒锋信息,软件服务,20.02,106.33
1991,603081.SH,603081,大丰实业,专用机械,15.16,106.3
1992,600279.SH,600279,重庆港九,港口,6.36,106.02
1993,300746.SZ,300746,汉嘉设计,建筑施工,21.64,106.01
1994,000925.SZ,000925,众合科技,专用机械,8.17,105.8
1995,000921.SZ,000921,海信家电,家用电器,14.48,105.79
1996,601233.SH,601233,桐昆股份,化纤,16.83,105.74
1997,002917.SZ,002917,金奥博,化工原料,26.24,105.72
1998,600268.SH,600268,国电南自,电气设备,7.38,105.56
1999,601011.SH,601011,宝泰隆,焦炭加工,7.01,105.51
2000,600410.SH,600410,华胜天成,软件服务,9.49,105.44
2001,000698.SZ,000698,沈阳化工,化工原料,4.83,105.41
2002,300084.SZ,300084,海默科技,石油开采,6.42,105.34
2003,600497.SH,600497,驰宏锌锗,铅锌,5.49,105.31
2004,002509.SZ,002509,天广中茂,专用机械,3.09,105.29
2005,002311.SZ,002311,海大集团,饲料,28.8,105.23
2006,300261.SZ,300261,雅本化学,农药化肥,6.36,105.17
2007,300412.SZ,300412,迦南科技,医疗保健,8.4,105.15
2008,002297.SZ,002297,博云新材,矿物制品,8.16,105.13
2009,002354.SZ,002354,天神娱乐,互联网,5.77,104.97
2010,002312.SZ,002312,三泰控股,电脑设备,4.27,104.95
2011,002609.SZ,002609,捷顺科技,软件服务,8.24,104.91
2012,603569.SH,603569,长久物流,仓储物流,14.07,104.81
2013,002413.SZ,002413,雷科防务,通信设备,7.47,104.81
2014,300437.SZ,300437,清水源,化工原料,16.05,104.78
2015,000910.SZ,000910,大亚圣象,家居用品,14.65,104.66
2016,603612.SH,603612,索通发展,矿物制品,16.23,104.38
2017,002857.SZ,002857,三晖电气,电器仪表,14.65,104.38
2018,300504.SZ,300504,天邑股份,通信设备,30.22,104.27
2019,300229.SZ,300229,拓尔思,软件服务,13.75,104.15
2020,603858.SH,603858,步长制药,中成药,32.2,104.1
2021,600172.SH,600172,黄河旋风,矿物制品,4.57,104.05
2022,002437.SZ,002437,誉衡药业,化学制药,4.99,104.02
2023,300679.SZ,300679,电连技术,元器件,43.9,104.02
2024,603339.SH,603339,四方科技,专用机械,17.97,103.97
2025,600406.SH,600406,国电南瑞,软件服务,21.27,103.89
2026,600490.SH,600490,鹏欣资源,铜,6.26,103.83
2027,600428.SH,600428,中远海特,水运,4.47,103.77
2028,600358.SH,600358,国旅联合,旅游服务,5.45,103.71
2029,300241.SZ,300241,瑞丰光电,半导体,7.3,103.71
2030,603848.SH,603848,好太太,家居用品,20.8,103.51
2031,601828.SH,601828,美凯龙,其他商业,12.95,103.42
2032,002599.SZ,002599,盛通股份,广告包装,11.77,103.31
2033,300070.SZ,300070,碧水源,环境保护,9.37,103.3
2034,300204.SZ,300204,舒泰神,生物制药,17.75,103.1
2035,603355.SH,603355,莱克电气,家用电器,25.95,103.03
2036,600183.SH,600183,生益科技,元器件,14.49,102.95
2037,300298.SZ,300298,三诺生物,医疗保健,13.14,102.87
2038,002830.SZ,002830,名雕股份,装修装饰,17.24,102.78
2039,300629.SZ,300629,新劲刚,矿物制品,20.13,102.74
2040,600781.SH,600781,辅仁药业,中成药,16.23,102.72
2041,300056.SZ,300056,三维丝,环境保护,6.82,102.68
2042,600804.SH,600804,鹏博士,电信运营,11.75,102.65
2043,601228.SH,601228,广州港,港口,5.16,102.59
2044,000888.SZ,000888,峨眉山A,旅游景点,7.42,102.47
2045,002405.SZ,002405,四维图新,软件服务,27.44,102.36
2046,002896.SZ,002896,中大力德,机械基件,34.25,102.34
2047,002895.SZ,002895,川恒股份,化工原料,13.98,102.13
2048,600645.SH,600645,中源协和,生物制药,21.4,102.11
2049,600080.SH,600080,金花股份,中成药,9.05,101.99
2050,000058.SZ,000058,深赛格,元器件,6.89,101.99
2051,600622.SH,600622,光大嘉宝,区域地产,9.48,101.99
2052,300444.SZ,300444,双杰电气,电气设备,9.36,101.87
2053,600556.SH,600556,ST慧球,软件服务,8.24,101.78
2054,002007.SZ,002007,华兰生物,生物制药,43.3,101.69
2055,000038.SZ,000038,深大通,广告包装,12.84,101.6
2056,000005.SZ,000005,世纪星源,环境保护,3.83,101.58
2057,601375.SH,601375,中原证券,证券,6.18,101.53
2058,002736.SZ,002736,国信证券,证券,13.23,101.18
2059,603258.SH,603258,电魂网络,互联网,18.92,101.03
2060,603289.SH,603289,泰瑞机器,专用机械,11.98,101.03
2061,000712.SZ,000712,锦龙股份,证券,15.18,100.98
2062,002793.SZ,002793,东音股份,专用机械,12.61,100.91
2063,601866.SH,601866,中远海发,水运,3.35,100.86
2064,002030.SZ,002030,达安基因,生物制药,13.06,100.84
2065,002528.SZ,002528,英飞拓,电脑设备,4.88,100.69
2066,002792.SZ,002792,通宇通讯,通信设备,35.85,100.59
2067,002539.SZ,002539,云图控股,农药化肥,5.87,100.59
2068,300387.SZ,300387,富邦股份,化工原料,9.0,100.49
2069,002238.SZ,002238,天威视讯,影视音像,10.26,100.29
2070,002856.SZ,002856,美芝股份,装修装饰,24.11,100.26
2071,600498.SH,600498,烽火通信,通信设备,32.48,100.07
2072,600779.SH,600779,水井坊,白酒,45.78,100.06
2073,000931.SZ,000931,中关村,生物制药,9.34,100.05
2074,300211.SZ,300211,亿通科技,通信设备,7.35,99.95
2075,300610.SZ,300610,晨化股份,化工原料,14.76,99.95
2076,600816.SH,600816,安信信托,多元金融,7.3,99.94
2077,601606.SH,601606,长城军工,专用机械,17.15,99.92
2078,002743.SZ,002743,富煌钢构,钢加工,7.29,99.91
2079,600305.SH,600305,恒顺醋业,食品,13.28,99.89
2080,000682.SZ,000682,东方电子,电气设备,6.23,99.85
2081,300109.SZ,300109,新开源,化工原料,20.19,99.81
2082,601677.SH,601677,明泰铝业,铝,11.27,99.78
2083,300374.SZ,300374,恒通科技,其他建材,11.25,99.74
2084,002438.SZ,002438,江苏神通,机械基件,8.19,99.69
2085,300428.SZ,300428,四通新材,铝,12.66,99.68
2086,600590.SH,600590,泰豪科技,电气设备,7.88,99.68
2087,600633.SH,600633,浙数文化,互联网,10.45,99.6
2088,300137.SZ,300137,先河环保,环境保护,10.36,99.57
2089,600596.SH,600596,新安股份,农药化肥,14.25,99.53
2090,603685.SH,603685,晨丰科技,电气设备,17.82,99.47
2091,300318.SZ,300318,博晖创新,医疗保健,4.95,99.46
2092,603359.SH,603359,东珠生态,建筑施工,20.07,99.34
2093,300225.SZ,300225,金力泰,染料涂料,7.12,99.31
2094,600030.SH,600030,中信证券,证券,24.5,99.28
2095,002725.SZ,002725,跃岭股份,汽车配件,10.93,99.2
2096,000526.SZ,000526,紫光学大,文教休闲,26.83,99.16
2097,002073.SZ,002073,软控股份,软件服务,6.16,99.11
2098,600292.SH,600292,远达环保,环境保护,7.21,99.06
2099,002055.SZ,002055,得润电子,元器件,14.5,98.86
2100,603533.SH,603533,掌阅科技,互联网,22.19,98.83
2101,600446.SH,600446,金证股份,软件服务,29.5,98.72
2102,300281.SZ,300281,金明精机,专用机械,6.85,98.66
2103,000539.SZ,000539,粤电力A,火力发电,4.93,98.63
2104,300726.SZ,300726,宏达电子,元器件,21.7,98.6
2105,002451.SZ,002451,摩恩电气,电气设备,14.56,98.53
2106,600837.SH,600837,海通证券,证券,14.7,98.49
2107,002178.SZ,002178,延华智能,建筑施工,5.32,98.4
2108,002865.SZ,002865,钧达股份,汽车配件,22.02,98.29
2109,603306.SH,603306,华懋科技,汽车配件,17.98,98.24
2110,600503.SH,600503,华丽家族,区域地产,4.64,98.2
2111,600206.SH,600206,有研新材,半导体,10.1,98.2
2112,601068.SH,601068,中铝国际,建筑施工,7.51,98.16
2113,300367.SZ,300367,东方网力,电脑设备,12.16,98.14
2114,000603.SZ,000603,盛达矿业,铅锌,11.25,98.11
2115,002909.SZ,002909,集泰股份,化工原料,12.09,98.03
2116,300278.SZ,300278,华昌达,专用机械,8.05,97.98
2117,000759.SZ,000759,中百集团,超市连锁,8.12,97.97
2118,000099.SZ,000099,中信海直,空运,8.4,97.92
2119,002242.SZ,002242,九阳股份,家用电器,24.45,97.86
2120,600589.SH,600589,广东榕泰,塑料,5.76,97.83
2121,300075.SZ,300075,数字政通,软件服务,13.79,97.81
2122,002234.SZ,002234,民和股份,农业综合,30.12,97.76
2123,300539.SZ,300539,横河模具,塑料,11.5,97.75
2124,000667.SZ,000667,美好置业,全国地产,2.87,97.73
2125,600285.SH,600285,羚锐制药,中成药,9.39,97.57
2126,300748.SZ,300748,金力永磁,元器件,26.37,97.55
2127,002111.SZ,002111,威海广泰,航空,14.03,97.53
2128,000851.SZ,000851,高鸿股份,软件服务,8.18,97.36
2129,000876.SZ,000876,新希望,饲料,14.12,97.27
2130,300114.SZ,300114,中航电测,元器件,10.44,97.19
2131,300262.SZ,300262,巴安水务,环境保护,9.04,97.11
2132,300719.SZ,300719,安达维尔,航空,12.33,96.99
2133,300015.SZ,300015,爱尔眼科,医疗保健,33.4,96.98
2134,603936.SH,603936,博敏电子,元器件,20.23,96.89
2135,002657.SZ,002657,中科金财,软件服务,20.84,96.89
2136,002587.SZ,002587,奥拓电子,元器件,7.38,96.87
2137,002245.SZ,002245,澳洋顺昌,仓储物流,6.16,96.74
2138,603686.SH,603686,龙马环卫,专用机械,14.54,96.62
2139,300071.SZ,300071,华谊嘉信,广告包装,4.56,96.44
2140,603161.SH,603161,科华控股,汽车配件,16.8,96.38
2141,600893.SH,600893,航发动力,航空,26.36,96.32
2142,002919.SZ,002919,名臣健康,日用化工,24.73,96.3
2143,002808.SZ,002808,恒久科技,元器件,18.99,96.27
2144,603605.SH,603605,珀莱雅,日用化工,65.45,96.24
2145,300360.SZ,300360,炬华科技,电器仪表,9.24,96.22
2146,002801.SZ,002801,微光股份,电气设备,26.5,96.2
2147,600623.SH,600623,华谊集团,汽车配件,10.14,96.18
2148,600082.SH,600082,海泰发展,园区开发,5.27,96.04
2149,603229.SH,603229,奥翔药业,化学制药,14.9,96.02
2150,000518.SZ,000518,四环生物,生物制药,4.39,95.93
2151,300094.SZ,300094,国联水产,渔业,6.38,95.89
2152,300718.SZ,300718,长盛轴承,机械基件,20.22,95.89
2153,002533.SZ,002533,金杯电工,电气设备,5.97,95.88
2154,000789.SZ,000789,万年青,水泥,15.9,95.86
2155,002500.SZ,002500,山西证券,证券,9.7,95.85
2156,300003.SZ,300003,乐普医疗,医疗保健,26.88,95.8
2157,601919.SH,601919,中远海控,水运,5.96,95.78
2158,002711.SZ,002711,欧浦智网,仓储物流,5.08,95.77
2159,600115.SH,600115,东方航空,空运,7.52,95.77
2160,300197.SZ,300197,铁汉生态,环境保护,4.44,95.75
2161,000932.SZ,000932,华菱钢铁,普钢,8.39,95.74
2162,300269.SZ,300269,联建光电,半导体,6.17,95.71
2163,600455.SH,600455,博通股份,软件服务,30.4,95.68
2164,600525.SH,600525,长园集团,电气设备,7.65,95.68
2165,000738.SZ,000738,航发控制,航空,15.51,95.65
2166,000935.SZ,000935,四川双马,水泥,18.44,95.59
2167,300514.SZ,300514,友讯达,通信设备,15.4,95.54
2168,300167.SZ,300167,迪威迅,通信设备,6.1,95.41
2169,300556.SZ,300556,丝路视觉,软件服务,22.4,95.18
2170,300753.SZ,300753,爱朋医疗,医疗保健,39.7,95.13
2171,000659.SZ,000659,珠海中富,广告包装,3.46,95.06
2172,603101.SH,603101,汇嘉时代,百货,13.4,94.94
2173,002353.SZ,002353,杰瑞股份,化工机械,25.34,94.92
2174,300513.SZ,300513,恒实科技,软件服务,29.95,94.9
2175,600066.SH,600066,宇通客车,汽车整车,14.98,94.71
2176,002296.SZ,002296,辉煌科技,通信设备,7.27,94.67
2177,300303.SZ,300303,聚飞光电,半导体,3.74,94.42
2178,300246.SZ,300246,宝莱特,医疗保健,14.85,94.4
2179,300550.SZ,300550,和仁科技,软件服务,63.45,94.38
2180,600679.SH,600679,上海凤凰,文教休闲,14.59,94.28
2181,601016.SH,601016,节能风电,新型电力,3.15,94.22
2182,600037.SH,600037,歌华有线,影视音像,11.79,94.15
2183,002161.SZ,002161,远望谷,通信设备,7.64,94.08
2184,600419.SH,600419,天润乳业,乳制品,15.7,94.05
2185,603185.SH,603185,上机数控,机床制造,52.72,94.04
2186,002942.SZ,002942,新农股份,农药化肥,31.45,93.99
2187,603817.SH,603817,海峡环保,环境保护,8.21,93.99
2188,603700.SH,603700,宁波水表,电器仪表,29.38,93.9
2189,002636.SZ,002636,金安国纪,元器件,9.84,93.89
2190,300487.SZ,300487,蓝晓科技,化工原料,34.26,93.85
2191,000733.SZ,000733,振华科技,元器件,16.04,93.83
2192,002546.SZ,002546,新联电子,电气设备,5.58,93.7
2193,000961.SZ,000961,中南建设,建筑施工,9.22,93.68
2194,600771.SH,600771,广誉远,中成药,35.5,93.6
2195,002582.SZ,002582,好想你,食品,10.95,93.56
2196,601777.SH,601777,力帆股份,摩托车,6.81,93.45
2197,300737.SZ,300737,科顺股份,其他建材,11.18,93.42
2198,300699.SZ,300699,光威复材,化工原料,59.77,93.31
2199,600463.SH,600463,空港股份,园区开发,9.44,93.31
2200,603657.SH,603657,春光科技,塑料,32.77,93.26
2201,600547.SH,600547,山东黄金,黄金,30.2,93.17
2202,000862.SZ,000862,银星能源,新型电力,7.18,93.13
2203,603825.SH,603825,华扬联众,互联网,16.42,93.05
2204,002840.SZ,002840,华统股份,食品,18.06,93.0
2205,002444.SZ,002444,巨星科技,轻工机械,12.3,93.0
2206,600246.SH,600246,万通地产,区域地产,4.56,93.0
2207,603197.SH,603197,保隆科技,汽车配件,26.6,92.98
2208,300142.SZ,300142,沃森生物,生物制药,26.84,92.97
2209,600210.SH,600210,紫江企业,广告包装,4.62,92.92
2210,000150.SZ,000150,宜华健康,医疗保健,13.25,92.88
2211,300722.SZ,300722,新余国科,专用机械,38.0,92.82
2212,002284.SZ,002284,亚太股份,汽车配件,6.07,92.78
2213,300150.SZ,300150,世纪瑞尔,软件服务,5.53,92.74
2214,300149.SZ,300149,量子生物,食品,17.29,92.64
2215,300493.SZ,300493,润欣科技,通信设备,11.61,92.57
2216,000989.SZ,000989,九芝堂,中成药,12.42,92.55
2217,000426.SZ,000426,兴业矿业,铅锌,6.24,92.54
2218,603843.SH,603843,正平股份,建筑施工,10.17,92.21
2219,002633.SZ,002633,申科股份,机械基件,10.48,92.12
2220,600990.SH,600990,四创电子,通信设备,57.6,92.1
2221,000811.SZ,000811,冰轮环境,工程机械,9.75,92.02
2222,600860.SH,600860,京城股份,专用机械,8.97,91.99
2223,600167.SH,600167,联美控股,供气供热,13.36,91.81
2224,002838.SZ,002838,道恩股份,塑料,20.85,91.79
2225,002898.SZ,002898,赛隆药业,化学制药,16.55,91.79
2226,002236.SZ,002236,大华股份,电器仪表,17.15,91.71
2227,300406.SZ,300406,九强生物,生物制药,17.0,91.58
2228,002345.SZ,002345,潮宏基,服饰,5.28,91.5
2229,300288.SZ,300288,朗玛信息,软件服务,16.58,91.43
2230,300103.SZ,300103,达刚路机,工程机械,13.09,91.39
2231,002136.SZ,002136,安纳达,化工原料,9.88,91.38
2232,002473.SZ,002473,圣莱达,家用电器,10.85,91.35
2233,002223.SZ,002223,鱼跃医疗,医疗保健,25.33,91.31
2234,000014.SZ,000014,沙河股份,全国地产,12.29,91.22
2235,000988.SZ,000988,华工科技,电器仪表,16.37,91.16
2236,002018.SZ,002018,*ST华信,农药化肥,1.38,91.15
2237,300135.SZ,300135,宝利国际,化工原料,3.52,90.97
2238,002054.SZ,002054,德美化工,化工原料,7.35,90.95
2239,603268.SH,603268,松发股份,陶瓷,20.31,90.85
