,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1768,600874.SH,600874,创业环保,环境保护,7.99,49.98
1769,600743.SH,600743,华远地产,区域地产,2.67,49.98
1770,002528.SZ,002528,英飞拓,电脑设备,4.21,49.97
1771,603238.SH,603238,诺邦股份,纺织,17.35,49.94
1772,300226.SZ,300226,上海钢联,互联网,68.34,49.93
1773,002248.SZ,002248,华东数控,机床制造,9.54,49.92
1774,000590.SZ,000590,启迪古汉,中成药,13.2,49.91
1775,603978.SH,603978,深圳新星,铝,20.28,49.9
1776,000821.SZ,000821,京山轻机,轻工机械,8.68,49.88
1777,601838.SH,601838,成都银行,银行,8.48,49.87
1778,600011.SH,600011,华能国际,火力发电,6.36,49.86
1779,603701.SH,603701,德宏股份,汽车配件,18.58,49.86
1780,300133.SZ,300133,华策影视,影视音像,6.4,49.77
1781,603589.SH,603589,口子窖,白酒,58.23,49.74
1782,600008.SH,600008,首创股份,环境保护,3.44,49.73
1783,002178.SZ,002178,延华智能,建筑施工,4.09,49.69
1784,002094.SZ,002094,青岛金王,日用化工,5.52,49.67
1785,601068.SH,601068,中铝国际,建筑施工,6.74,49.64
1786,000525.SZ,000525,红太阳,农药化肥,13.21,49.61
1787,002283.SZ,002283,天润曲轴,汽车配件,3.96,49.57
1788,600887.SH,600887,伊利股份,乳制品,30.06,49.54
1789,000529.SZ,000529,广弘控股,食品,6.51,49.46
1790,601216.SH,601216,君正集团,化工原料,3.28,49.4
1791,600789.SH,600789,鲁抗医药,化学制药,8.62,49.38
1792,002036.SZ,002036,联创电子,元器件,11.28,49.38
1793,600403.SH,600403,大有能源,煤炭开采,4.08,49.35
1794,300581.SZ,300581,晨曦航空,航空,14.56,49.35
1795,603588.SH,603588,高能环境,环境保护,9.44,49.33
1796,002146.SZ,002146,荣盛发展,全国地产,9.39,49.32
1797,600565.SH,600565,迪马股份,全国地产,3.89,49.29
1798,000046.SZ,000046,泛海控股,全国地产,6.37,49.28
1799,300244.SZ,300244,迪安诊断,医疗保健,17.35,49.26
1800,300584.SZ,300584,海辰药业,化学制药,24.02,49.2
1801,603956.SH,603956,威派格,专用机械,20.47,49.18
1802,000818.SZ,000818,航锦科技,化工原料,11.56,49.16
1803,300531.SZ,300531,优博讯,软件服务,17.38,49.16
1804,000613.SZ,000613,大东海A,旅游服务,6.06,49.15
1805,002325.SZ,002325,洪涛股份,装修装饰,3.2,49.14
1806,603568.SH,603568,伟明环保,环境保护,19.38,49.11
1807,000698.SZ,000698,沈阳化工,化工原料,4.13,49.09
1808,002081.SZ,002081,金螳螂,装修装饰,9.89,49.02
1809,600824.SH,600824,益民集团,百货,3.78,49.0
1810,300562.SZ,300562,乐心医疗,医疗保健,11.45,48.97
1811,603199.SH,603199,九华旅游,旅游景点,20.3,48.95
1812,603773.SH,603773,沃格光电,元器件,32.1,48.94
1813,600477.SH,600477,杭萧钢构,钢加工,4.01,48.92
1814,002355.SZ,002355,兴民智通,汽车配件,8.49,48.91
1815,000096.SZ,000096,广聚能源,石油贸易,10.04,48.91
1816,002472.SZ,002472,双环传动,机械基件,5.69,48.9
1817,002144.SZ,002144,宏达高科,纺织,10.28,48.88
1818,000949.SZ,000949,新乡化纤,化纤,3.01,48.87
1819,300517.SZ,300517,海波重科,建筑施工,14.58,48.85
1820,603289.SH,603289,泰瑞机器,专用机械,9.99,48.81
1821,002375.SZ,002375,亚厦股份,装修装饰,5.52,48.77
1822,000616.SZ,000616,海航投资,全国地产,3.11,48.77
1823,600428.SH,600428,中远海特,水运,3.66,48.76
1824,002873.SZ,002873,新天药业,中成药,15.91,48.76
1825,300684.SZ,300684,中石科技,化工原料,29.62,48.76
1826,600727.SH,600727,鲁北化工,农药化肥,6.78,48.73
1827,601800.SH,601800,中国交建,建筑施工,10.93,48.73
1828,002485.SZ,002485,希努尔,服饰,6.9,48.72
1829,002420.SZ,002420,*ST毅昌,塑料,3.2,48.7
1830,601801.SH,601801,皖新传媒,出版业,6.09,48.69
1831,603817.SH,603817,海峡环保,环境保护,6.94,48.68
1832,600984.SH,600984,建设机械,工程机械,6.33,48.67
1833,600889.SH,600889,南京化纤,化纤,5.14,48.67
1834,603029.SH,603029,天鹅股份,农用机械,14.2,48.63
1835,600257.SH,600257,大湖股份,渔业,5.29,48.63
1836,002770.SZ,002770,科迪乳业,乳制品,3.38,48.62
1837,300379.SZ,300379,东方通,软件服务,19.73,48.6
1838,600959.SH,600959,江苏有线,影视音像,4.5,48.57
1839,000404.SZ,000404,长虹华意,专用机械,4.34,48.55
1840,603959.SH,603959,百利科技,建筑施工,19.4,48.55
1841,603037.SH,603037,凯众股份,汽车配件,19.0,48.53
1842,002002.SZ,002002,鸿达兴业,化工原料,5.55,48.53
1843,600707.SH,600707,彩虹股份,元器件,4.95,48.52
1844,300675.SZ,300675,建科院,建筑施工,19.84,48.51
1845,603721.SH,603721,中广天择,影视音像,19.15,48.5
1846,601717.SH,601717,郑煤机,工程机械,5.62,48.49
1847,300568.SZ,300568,星源材质,化工原料,23.9,48.49
1848,603816.SH,603816,顾家家居,家居用品,43.67,48.48
1849,603515.SH,603515,欧普照明,电气设备,32.95,48.47
1850,000591.SZ,000591,太阳能,新型电力,3.33,48.46
1851,002466.SZ,002466,天齐锂业,小金属,28.21,48.46
1852,002492.SZ,002492,恒基达鑫,仓储物流,5.55,48.4
1853,600774.SH,600774,汉商集团,百货,12.0,48.36
1854,600026.SH,600026,中远海能,水运,6.24,48.33
1855,002329.SZ,002329,皇氏集团,乳制品,4.17,48.32
1856,600396.SH,600396,*ST金山,火力发电,1.84,48.31
1857,600676.SH,600676,交运股份,公共交通,5.16,48.31
1858,600269.SH,600269,赣粤高速,路桥,4.49,48.28
1859,603829.SH,603829,洛凯股份,电气设备,10.48,48.24
1860,002676.SZ,002676,顺威股份,塑料,3.35,48.22
1861,603041.SH,603041,美思德,化工原料,15.78,48.2
1862,002712.SZ,002712,思美传媒,广告包装,7.12,48.19
1863,002600.SZ,002600,领益智造,元器件,6.28,48.1
1864,002284.SZ,002284,亚太股份,汽车配件,4.94,48.09
1865,002722.SZ,002722,金轮股份,纺织机械,14.88,48.06
1866,002107.SZ,002107,沃华医药,中成药,7.36,48.04
1867,000016.SZ,000016,深康佳A,家用电器,4.34,48.0
1868,600803.SH,600803,新奥股份,农药化肥,10.35,47.98
1869,603968.SH,603968,醋化股份,化工原料,15.77,47.96
1870,000682.SZ,000682,东方电子,电气设备,5.02,47.91
1871,000905.SZ,000905,厦门港务,港口,7.58,47.87
1872,600513.SH,600513,联环药业,化学制药,7.15,47.86
1873,002029.SZ,002029,七匹狼,服饰,6.49,47.84
1874,600883.SH,600883,博闻科技,水泥,6.89,47.83
1875,300483.SZ,300483,沃施股份,专用机械,37.33,47.82
1876,002826.SZ,002826,易明医药,中成药,10.41,47.81
1877,603903.SH,603903,中持股份,环境保护,20.18,47.79
1878,300377.SZ,300377,赢时胜,软件服务,11.41,47.79
1879,603607.SH,603607,京华激光,造纸,18.81,47.77
1880,600573.SH,600573,惠泉啤酒,啤酒,8.08,47.75
1881,300537.SZ,300537,广信材料,染料涂料,12.9,47.74
1882,300318.SZ,300318,博晖创新,医疗保健,4.12,47.74
1883,002801.SZ,002801,微光股份,电气设备,26.44,47.73
1884,002682.SZ,002682,龙洲股份,公路,4.76,47.71
1885,300230.SZ,300230,永利股份,塑料,4.34,47.7
1886,300356.SZ,300356,光一科技,电气设备,7.16,47.68
1887,002523.SZ,002523,天桥起重,工程机械,3.68,47.63
1888,300395.SZ,300395,菲利华,玻璃,17.92,47.63
1889,000661.SZ,000661,长春高新,生物制药,302.76,47.61
1890,000919.SZ,000919,金陵药业,化学制药,7.85,47.59
1891,600218.SH,600218,全柴动力,农用机械,15.45,47.59
1892,300641.SZ,300641,正丹股份,化工原料,5.26,47.57
1893,000002.SZ,000002,万科A,全国地产,26.92,47.56
1894,600540.SH,600540,新赛股份,种植业,5.01,47.55
1895,002037.SZ,002037,久联发展,化工原料,7.59,47.53
1896,000301.SZ,000301,东方盛虹,化纤,5.2,47.53
1897,002786.SZ,002786,银宝山新,专用机械,7.56,47.52
1898,000700.SZ,000700,模塑科技,汽车配件,3.85,47.51
1899,000090.SZ,000090,天健集团,建筑施工,6.52,47.5
1900,600479.SH,600479,千金药业,中成药,9.9,47.46
1901,600829.SH,600829,人民同泰,医药商业,7.08,47.38
1902,002166.SZ,002166,莱茵生物,中成药,9.15,47.37
1903,600201.SH,600201,生物股份,生物制药,14.88,47.37
1904,002011.SZ,002011,盾安环境,工程机械,4.65,47.32
1905,002832.SZ,002832,比音勒芬,服饰,47.58,47.29
1906,002349.SZ,002349,精华制药,中成药,5.96,47.27
1907,600380.SH,600380,健康元,化学制药,8.27,47.27
1908,002083.SZ,002083,孚日股份,纺织,5.46,47.23
1909,000419.SZ,000419,通程控股,百货,4.61,47.22
1910,600638.SH,600638,新黄浦,区域地产,8.45,47.18
1911,603886.SH,603886,元祖股份,食品,24.24,47.16
1912,002162.SZ,002162,悦心健康,医疗保健,3.46,47.16
1913,603861.SH,603861,白云电器,电气设备,10.08,47.15
1914,603677.SH,603677,奇精机械,机械基件,12.38,47.04
1915,002302.SZ,002302,西部建设,水泥,11.13,47.04
1916,600516.SH,600516,方大炭素,矿物制品,18.17,46.99
1917,600308.SH,600308,华泰股份,造纸,4.54,46.98
1918,002518.SZ,002518,科士达,电器仪表,9.14,46.98
1919,603083.SH,603083,剑桥科技,通信设备,28.9,46.91
1920,600106.SH,600106,重庆路桥,路桥,3.52,46.91
1921,300518.SZ,300518,盛讯达,软件服务,23.03,46.88
1922,000612.SZ,000612,焦作万方,铝,6.3,46.87
1923,600684.SH,600684,珠江实业,全国地产,4.01,46.86
1924,601890.SH,601890,亚星锚链,船舶,6.18,46.83
1925,600787.SH,600787,中储股份,仓储物流,5.68,46.8
1926,600880.SH,600880,博瑞传播,广告包装,3.96,46.8
1927,300291.SZ,300291,华录百纳,影视音像,6.02,46.79
1928,002396.SZ,002396,星网锐捷,通信设备,20.96,46.78
1929,002945.SZ,002945,华林证券,证券,11.7,46.78
1930,300122.SZ,300122,智飞生物,生物制药,40.29,46.78
1931,600463.SH,600463,空港股份,园区开发,10.13,46.77
1932,002672.SZ,002672,东江环保,环境保护,11.03,46.76
1933,603385.SH,603385,惠达卫浴,家居用品,9.04,46.72
1934,002907.SZ,002907,华森制药,化学制药,17.83,46.69
1935,002586.SZ,002586,围海股份,建筑施工,4.4,46.66
1936,002774.SZ,002774,快意电梯,运输设备,8.35,46.64
1937,600343.SH,600343,航天动力,航空,9.87,46.58
1938,002938.SZ,002938,鹏鼎控股,元器件,23.89,46.58
1939,603031.SH,603031,安德利,百货,12.49,46.55
1940,300548.SZ,300548,博创科技,元器件,32.81,46.55
1941,002838.SZ,002838,道恩股份,塑料,17.32,46.52
1942,601015.SH,601015,陕西黑猫,焦炭加工,4.17,46.48
1943,601228.SH,601228,广州港,港口,4.15,46.48
1944,002751.SZ,002751,易尚展示,家居用品,20.8,46.47
1945,603595.SH,603595,东尼电子,元器件,23.53,46.46
1946,002791.SZ,002791,坚朗五金,其他建材,17.03,46.45
1947,600467.SH,600467,好当家,渔业,2.76,46.42
1948,600132.SH,600132,重庆啤酒,啤酒,45.15,46.39
1949,300334.SZ,300334,津膜科技,专用机械,7.41,46.38
1950,000683.SZ,000683,远兴能源,化工原料,2.82,46.37
1951,002246.SZ,002246,北化股份,化工原料,7.99,46.35
1952,002101.SZ,002101,广东鸿图,机械基件,7.31,46.33
1953,000027.SZ,000027,深圳能源,火力发电,5.96,46.31
1954,600009.SH,600009,上海机场,机场,69.56,46.31
1955,002449.SZ,002449,国星光电,半导体,13.05,46.27
1956,603758.SH,603758,秦安股份,汽车配件,5.68,46.23
1957,603636.SH,603636,南威软件,软件服务,9.95,46.22
1958,600791.SH,600791,京能置业,全国地产,4.2,46.22
1959,600096.SH,600096,云天化,农药化肥,6.46,46.2
1960,300511.SZ,300511,雪榕生物,种植业,8.99,46.15
1961,600706.SH,600706,曲江文旅,旅游服务,11.43,46.15
1962,002787.SZ,002787,华源控股,广告包装,7.4,46.14
1963,600189.SH,600189,吉林森工,软饮料,4.46,46.12
1964,603383.SH,603383,顶点软件,软件服务,73.41,46.08
1965,002817.SZ,002817,黄山胶囊,化学制药,18.47,46.07
1966,300731.SZ,300731,科创新源,橡胶,24.5,46.06
1967,300505.SZ,300505,川金诺,化工原料,21.35,46.03
1968,002661.SZ,002661,克明面业,食品,14.21,45.99
1969,000973.SZ,000973,佛塑科技,塑料,4.28,45.9
1970,600995.SH,600995,文山电力,水力发电,7.94,45.89
1971,000703.SZ,000703,恒逸石化,化纤,13.35,45.88
1972,600170.SH,600170,上海建工,建筑施工,3.73,45.83
1973,000757.SZ,000757,浩物股份,汽车配件,5.01,45.82
1974,000488.SZ,000488,晨鸣纸业,造纸,5.42,45.79
1975,000705.SZ,000705,浙江震元,医药商业,6.69,45.76
1976,600243.SH,600243,青海华鼎,机床制造,4.51,45.74
1977,300121.SZ,300121,阳谷华泰,化工原料,8.18,45.69
1978,000001.SZ,000001,平安银行,银行,12.22,45.65
1979,002936.SZ,002936,郑州银行,银行,5.13,45.64
1980,000659.SZ,000659,珠海中富,广告包装,3.37,45.64
1981,603136.SH,603136,天目湖,旅游景点,21.63,45.62
1982,002009.SZ,002009,天奇股份,工程机械,8.6,45.62
1983,300579.SZ,300579,数字认证,软件服务,23.93,45.6
1984,300132.SZ,300132,青松股份,化工原料,12.3,45.59
1985,002820.SZ,002820,桂发祥,食品,12.9,45.58
1986,000921.SZ,000921,海信家电,家用电器,12.43,45.58
1987,000635.SZ,000635,英力特,化工原料,8.74,45.55
1988,600657.SH,600657,信达地产,全国地产,4.11,45.54
1989,300692.SZ,300692,中环环保,环境保护,12.4,45.54
1990,002016.SZ,002016,世荣兆业,区域地产,9.02,45.53
1991,603823.SH,603823,百合花,染料涂料,18.18,45.52
1992,000411.SZ,000411,英特集团,医药商业,13.15,45.51
1993,603321.SH,603321,梅轮电梯,运输设备,7.32,45.51
1994,002322.SZ,002322,理工环科,软件服务,13.0,45.5
1995,600749.SH,600749,西藏旅游,旅游景点,10.41,45.48
1996,002643.SZ,002643,万润股份,化工原料,10.13,45.47
1997,300681.SZ,300681,英搏尔,元器件,27.35,45.44
1998,002887.SZ,002887,绿茵生态,环境保护,19.55,45.42
1999,002458.SZ,002458,益生股份,农业综合,23.47,45.41
2000,300652.SZ,300652,雷迪克,汽车配件,21.14,45.37
2001,600159.SH,600159,大龙地产,区域地产,2.8,45.31
2002,600459.SH,600459,贵研铂业,小金属,17.62,45.3
2003,600586.SH,600586,金晶科技,玻璃,3.28,45.25
2004,603011.SH,603011,合锻智能,机床制造,5.26,45.24
2005,601138.SH,601138,工业富联,通信设备,13.47,45.22
2006,002183.SZ,002183,怡亚通,仓储物流,4.81,45.22
2007,600519.SH,600519,贵州茅台,白酒,905.3,45.21
2008,002304.SZ,002304,洋河股份,白酒,115.38,45.18
2009,002285.SZ,002285,世联行,房产服务,4.67,45.15
2010,000899.SZ,000899,赣能股份,火力发电,5.12,45.12
2011,603919.SH,603919,金徽酒,白酒,14.22,45.1
2012,300171.SZ,300171,东富龙,医疗保健,8.56,45.09
2013,600048.SH,600048,保利地产,全国地产,12.17,45.08
2014,300174.SZ,300174,元力股份,化工原料,26.02,45.08
2015,603617.SH,603617,君禾股份,专用机械,16.56,45.07
2016,600603.SH,600603,广汇物流,仓储物流,4.63,45.07
2017,002092.SZ,002092,中泰化学,化工原料,8.0,45.05
2018,300502.SZ,300502,新易盛,通信设备,23.98,45.04
2019,603955.SH,603955,大千生态,环境保护,15.13,45.02
2020,300130.SZ,300130,新国都,电脑设备,16.1,45.02
2021,600222.SH,600222,太龙药业,中成药,4.78,44.99
2022,600436.SH,600436,片仔癀,中成药,106.24,44.97
2023,000903.SZ,000903,云内动力,机械基件,2.81,44.93
2024,002493.SZ,002493,荣盛石化,化纤,11.44,44.9
2025,300085.SZ,300085,银之杰,软件服务,13.73,44.85
2026,603603.SH,603603,博天环境,环境保护,13.98,44.83
2027,600640.SH,600640,号百控股,影视音像,13.92,44.8
2028,002779.SZ,002779,中坚科技,农用机械,15.18,44.78
2029,000530.SZ,000530,大冷股份,机械基件,4.49,44.77
2030,600865.SH,600865,百大集团,百货,6.08,44.72
2031,002551.SZ,002551,尚荣医疗,医疗保健,5.13,44.7
2032,601339.SH,601339,百隆东方,纺织,4.63,44.69
2033,002140.SZ,002140,东华科技,建筑施工,9.23,44.64
2034,300485.SZ,300485,赛升药业,生物制药,10.26,44.62
2035,002312.SZ,002312,三泰控股,电脑设备,3.64,44.59
2036,603733.SH,603733,仙鹤股份,造纸,15.06,44.58
2037,000882.SZ,000882,华联股份,百货,2.6,44.58
2038,600137.SH,600137,浪莎股份,服饰,14.27,44.58
2039,600650.SH,600650,锦江投资,公共交通,11.48,44.57
2040,600017.SH,600017,日照港,港口,3.05,44.51
2041,002658.SZ,002658,雪迪龙,环境保护,7.55,44.48
2042,002184.SZ,002184,海得控制,软件服务,11.52,44.48
2043,002727.SZ,002727,一心堂,医药商业,28.16,44.47
2044,603578.SH,603578,三星新材,玻璃,19.85,44.46
2045,600978.SH,600978,宜华生活,家居用品,3.8,44.45
2046,300100.SZ,300100,双林股份,汽车服务,8.07,44.43
2047,000510.SZ,000510,金路集团,化工原料,4.6,44.4
2048,600898.SH,600898,国美通讯,通信设备,8.3,44.37
2049,002809.SZ,002809,红墙股份,化工原料,17.66,44.35
2050,300674.SZ,300674,宇信科技,软件服务,33.99,44.34
2051,601918.SH,601918,新集能源,煤炭开采,3.12,44.3
2052,600252.SH,600252,中恒集团,中成药,2.91,44.25
2053,000584.SZ,000584,哈工智能,专用机械,7.15,44.24
2054,600611.SH,600611,大众交通,公共交通,4.7,44.21
2055,600111.SH,600111,北方稀土,小金属,12.96,44.2
2056,603315.SH,603315,福鞍股份,机械基件,12.14,44.19
2057,002911.SZ,002911,佛燃股份,供气供热,15.5,44.18
2058,603368.SH,603368,柳药股份,医药商业,34.06,44.16
2059,300172.SZ,300172,中电环保,环境保护,5.46,44.15
2060,600378.SH,600378,天科股份,化工原料,13.84,44.11
2061,002533.SZ,002533,金杯电工,电气设备,5.14,44.11
2062,600579.SH,600579,天华院,化工机械,9.1,44.11
2063,600196.SH,600196,复星医药,化学制药,24.88,44.09
2064,603878.SH,603878,武进不锈,钢加工,16.34,44.08
2065,000547.SZ,000547,航天发展,通信设备,10.0,44.08
2066,300315.SZ,300315,掌趣科技,互联网,3.4,44.07
2067,002880.SZ,002880,卫光生物,生物制药,42.08,44.06
2068,300376.SZ,300376,易事特,电气设备,4.94,44.06
2069,603358.SH,603358,华达科技,汽车配件,11.04,44.06
2070,002575.SZ,002575,群兴玩具,文教休闲,7.19,44.05
2071,000402.SZ,000402,金融街,全国地产,7.33,44.0
2072,002087.SZ,002087,新野纺织,纺织,4.05,43.99
2073,601212.SH,601212,白银有色,铜,4.08,43.96
2074,000502.SZ,000502,绿景控股,医疗保健,7.84,43.87
2075,300586.SZ,300586,美联新材,化工原料,13.55,43.85
2076,603099.SH,603099,长白山,旅游景点,9.3,43.84
2077,300454.SZ,300454,深信服,软件服务,88.21,43.83
2078,603518.SH,603518,维格娜丝,服饰,9.62,43.82
2079,300642.SZ,300642,透景生命,医疗保健,40.0,43.81
2080,300747.SZ,300747,锐科激光,元器件,128.46,43.8
2081,600655.SH,600655,豫园股份,百货,8.29,43.77
2082,300324.SZ,300324,旋极信息,软件服务,5.83,43.74
2083,300197.SZ,300197,铁汉生态,环境保护,3.37,43.73
2084,002095.SZ,002095,生意宝,互联网,24.26,43.69
2085,002785.SZ,002785,万里石,其他建材,10.12,43.62
2086,600052.SH,600052,浙江广厦,影视音像,3.12,43.61
2087,002363.SZ,002363,隆基机械,汽车配件,5.83,43.58
2088,600461.SH,600461,洪城水业,水务,6.07,43.58
2089,000537.SZ,000537,广宇发展,区域地产,7.02,43.56
2090,000788.SZ,000788,北大医药,化学制药,6.73,43.55
2091,603680.SH,603680,今创集团,运输设备,15.35,43.52
2092,601318.SH,601318,中国平安,保险,79.09,43.52
2093,300695.SZ,300695,兆丰股份,汽车配件,56.78,43.45
2094,600811.SH,600811,东方集团,综合类,3.74,43.39
2095,600999.SH,600999,招商证券,证券,15.53,43.37
2096,000428.SZ,000428,华天酒店,酒店餐饮,2.9,43.36
2097,600080.SH,600080,金花股份,中成药,6.87,43.28
2098,002556.SZ,002556,辉隆股份,其他商业,5.43,43.26
2099,002931.SZ,002931,锋龙股份,汽车配件,28.79,43.25
2100,600556.SH,600556,ST慧球,软件服务,7.85,43.22
2101,002369.SZ,002369,卓翼科技,通信设备,7.92,43.18
2102,603003.SH,603003,龙宇燃油,石油贸易,8.11,43.17
2103,603066.SH,603066,音飞储存,仓储物流,7.44,43.17
2104,603727.SH,603727,博迈科,石油开采,16.95,43.14
2105,600617.SH,600617,国新能源,供气供热,5.91,43.13
2106,002752.SZ,002752,昇兴股份,广告包装,6.76,43.13
2107,600309.SH,600309,万华化学,化工原料,38.52,43.09
2108,603214.SH,603214,爱婴室,百货,37.37,43.08
2109,603208.SH,603208,江山欧派,家居用品,30.2,43.06
2110,002342.SZ,002342,巨力索具,机械基件,3.7,43.02
2111,603059.SH,603059,倍加洁,家居用品,29.13,43.02
2112,002294.SZ,002294,信立泰,化学制药,22.25,42.97
2113,600261.SH,600261,阳光照明,家用电器,3.43,42.96
2114,002644.SZ,002644,佛慈制药,中成药,7.33,42.93
2115,603725.SH,603725,天安新材,塑料,7.84,42.91
2116,002300.SZ,002300,太阳电缆,电气设备,7.58,42.91
2117,000498.SZ,000498,山东路桥,建筑施工,5.19,42.86
2118,002309.SZ,002309,中利集团,电气设备,7.49,42.85
2119,000965.SZ,000965,天保基建,区域地产,3.9,42.84
2120,600162.SH,600162,香江控股,全国地产,2.3,42.82
2121,603881.SH,603881,数据港,电信运营,31.69,42.8
2122,600608.SH,600608,ST沪科,钢加工,4.57,42.79
2123,002238.SZ,002238,天威视讯,影视音像,10.6,42.77
2124,000603.SZ,000603,盛达矿业,铅锌,9.69,42.75
2125,002686.SZ,002686,亿利达,专用机械,6.88,42.74
2126,600609.SH,600609,金杯汽车,汽车配件,3.94,42.73
2127,000948.SZ,000948,南天信息,软件服务,11.52,42.72
2128,000534.SZ,000534,万泽股份,生物制药,9.28,42.68
2129,002327.SZ,002327,富安娜,纺织,7.42,42.64
2130,002652.SZ,002652,扬子新材,其他建材,4.36,42.6
2131,300254.SZ,300254,仟源医药,化学制药,7.94,42.58
2132,600525.SH,600525,长园集团,电气设备,5.74,42.57
2133,300358.SZ,300358,楚天科技,医疗保健,7.55,42.55
2134,002380.SZ,002380,科远股份,电气设备,14.23,42.46
2135,002762.SZ,002762,金发拉比,服饰,6.13,42.44
2136,300268.SZ,300268,佳沃股份,农业综合,14.78,42.43
2137,300538.SZ,300538,同益股份,批发业,31.31,42.4
2138,600315.SH,600315,上海家化,日用化工,28.3,42.39
2139,300554.SZ,300554,三超新材,矿物制品,16.61,42.38
2140,000711.SZ,000711,京蓝科技,软件服务,5.75,42.37
2141,002502.SZ,002502,骅威文化,影视音像,3.62,42.36
2142,002244.SZ,002244,滨江集团,区域地产,4.09,42.35
2143,300117.SZ,300117,嘉寓股份,装修装饰,3.8,42.34
2144,002700.SZ,002700,新疆浩源,供气供热,8.78,42.33
2145,300580.SZ,300580,贝斯特,汽车配件,15.54,42.32
2146,603976.SH,603976,正川股份,医疗保健,15.46,42.3
2147,603068.SH,603068,博通集成,半导体,53.68,42.29
2148,603900.SH,603900,莱绅通灵,服饰,11.76,42.27
2149,000005.SZ,000005,世纪星源,环境保护,3.03,42.19
2150,300742.SZ,300742,越博动力,汽车配件,30.79,42.18
2151,300648.SZ,300648,星云股份,电器仪表,17.11,42.16
2152,002671.SZ,002671,龙泉股份,其他建材,4.68,42.1
2153,002918.SZ,002918,蒙娜丽莎,其他建材,22.3,42.04
2154,300307.SZ,300307,慈星股份,纺织机械,6.68,42.01
2155,002187.SZ,002187,广百股份,百货,8.24,42.0
2156,000048.SZ,000048,*ST康达,饲料,19.5,41.97
2157,600335.SH,600335,国机汽车,汽车配件,6.82,41.96
2158,300350.SZ,300350,华鹏飞,仓储物流,6.09,41.96
2159,300669.SZ,300669,沪宁股份,机械基件,20.25,41.93
2160,002707.SZ,002707,众信旅游,旅游服务,6.0,41.92
2161,000608.SZ,000608,阳光股份,区域地产,5.45,41.91
2162,603322.SH,603322,超讯通信,通信设备,20.24,41.9
2163,300512.SZ,300512,中亚股份,专用机械,12.4,41.86
2164,002277.SZ,002277,友阿股份,百货,3.47,41.85
2165,601199.SH,601199,江南水务,水务,3.83,41.84
2166,000058.SZ,000058,深赛格,元器件,6.23,41.82
2167,000417.SZ,000417,合肥百货,百货,5.27,41.82
2168,300670.SZ,300670,大烨智能,电气设备,13.92,41.8
2169,000507.SZ,000507,珠海港,港口,6.38,41.79
2170,603799.SH,603799,华友钴业,小金属,28.82,41.77
2171,600037.SH,600037,歌华有线,影视音像,10.24,41.76
2172,603825.SH,603825,华扬联众,互联网,12.44,41.71
2173,600818.SH,600818,中路股份,文教休闲,12.48,41.7
2174,600769.SH,600769,祥龙电业,建筑施工,5.28,41.65
2175,603113.SH,603113,金能科技,化工原料,11.52,41.62
2176,002527.SZ,002527,新时达,电器仪表,5.59,41.58
2177,002109.SZ,002109,兴化股份,化工原料,4.0,41.56
2178,000631.SZ,000631,顺发恒业,区域地产,3.03,41.56
2179,601106.SH,601106,中国一重,工程机械,3.13,41.54
2180,600790.SH,600790,轻纺城,商品城,3.6,41.47
2181,600683.SH,600683,京投发展,区域地产,4.53,41.47
2182,300534.SZ,300534,陇神戎发,中成药,6.19,41.45
2183,002229.SZ,002229,鸿博股份,广告包装,7.89,41.43
2184,603998.SH,603998,方盛制药,中成药,8.94,41.42
2185,603367.SH,603367,辰欣药业,化学制药,15.28,41.39
2186,002206.SZ,002206,海利得,化纤,3.86,41.37
2187,002226.SZ,002226,江南化工,化工原料,5.56,41.3
2188,002953.SZ,002953,日丰股份,电气设备,34.86,41.3
2189,002462.SZ,002462,嘉事堂,医药商业,15.59,41.29
2190,000767.SZ,000767,漳泽电力,火力发电,2.7,41.29
2191,603316.SH,603316,诚邦股份,建筑施工,8.01,41.29
2192,300208.SZ,300208,青岛中程,电气设备,6.39,41.28
2193,000610.SZ,000610,西安旅游,旅游服务,11.01,41.28
2194,600248.SH,600248,延长化建,建筑施工,4.48,41.26
2195,600708.SH,600708,光明地产,全国地产,5.89,41.22
2196,600793.SH,600793,宜宾纸业,造纸,17.51,41.2
2197,000721.SZ,000721,西安饮食,酒店餐饮,4.44,41.19
2198,300654.SZ,300654,世纪天鸿,出版业,13.88,41.13
2199,000582.SZ,000582,北部湾港,港口,8.49,41.11
2200,603486.SH,603486,科沃斯,家用电器,42.25,41.1
2201,002278.SZ,002278,神开股份,化工机械,7.44,41.08
2202,300008.SZ,300008,天海防务,船舶,3.26,41.08
2203,601866.SH,601866,中远海发,水运,2.82,41.07
2204,603839.SH,603839,安正时尚,服饰,11.5,41.06
2205,601012.SH,601012,隆基股份,半导体,23.41,41.04
2206,603665.SH,603665,康隆达,纺织,23.74,40.96
2207,002637.SZ,002637,赞宇科技,日用化工,7.01,40.93
2208,002903.SZ,002903,宇环数控,机床制造,15.61,40.87
2209,300461.SZ,300461,田中精机,专用机械,23.88,40.85
2210,002765.SZ,002765,蓝黛传动,汽车配件,5.88,40.83
2211,601002.SH,601002,晋亿实业,机械基件,6.8,40.82
2212,300668.SZ,300668,杰恩设计,装修装饰,18.82,40.78
2213,002898.SZ,002898,赛隆药业,化学制药,13.89,40.77
