,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1773,600847.SH,600847,万里股份,电气设备,11.88,31.96
1774,603117.SH,603117,万林物流,仓储物流,4.11,31.94
1775,603001.SH,603001,奥康国际,服饰,10.14,31.92
1776,600429.SH,600429,三元股份,乳制品,6.04,31.91
1777,603308.SH,603308,应流股份,专用机械,9.71,31.89
1778,300147.SZ,300147,香雪制药,中成药,6.57,31.89
1779,300423.SZ,300423,鲁亿通,电气设备,13.31,31.89
1780,002580.SZ,002580,圣阳股份,电气设备,5.66,31.89
1781,600168.SH,600168,武汉控股,水务,7.26,31.87
1782,002111.SZ,002111,威海广泰,航空,12.55,31.86
1783,002440.SZ,002440,闰土股份,染料涂料,12.46,31.85
1784,300481.SZ,300481,濮阳惠成,化工原料,12.76,31.84
1785,000685.SZ,000685,中山公用,水务,8.54,31.83
1786,002055.SZ,002055,得润电子,元器件,10.78,31.83
1787,002807.SZ,002807,江阴银行,银行,4.68,31.82
1788,000582.SZ,000582,北部湾港,港口,9.0,31.82
1789,000045.SZ,000045,深纺织A,纺织,7.05,31.82
1790,600321.SH,600321,ST正源,其他建材,1.93,31.82
1791,600628.SH,600628,新世界,百货,7.26,31.81
1792,601607.SH,601607,上海医药,医药商业,18.15,31.8
1793,002881.SZ,002881,美格智能,通信设备,20.98,31.79
1794,002592.SZ,002592,八菱科技,汽车配件,15.45,31.78
1795,603101.SH,603101,汇嘉时代,百货,6.96,31.78
1796,603555.SH,603555,贵人鸟,服饰,5.19,31.77
1797,603100.SH,603100,川仪股份,电器仪表,9.19,31.75
1798,603877.SH,603877,太平鸟,服饰,15.52,31.75
1799,000009.SZ,000009,中国宝安,综合类,5.71,31.75
1800,603778.SH,603778,乾景园林,建筑施工,4.14,31.75
1801,600189.SH,600189,吉林森工,软饮料,4.27,31.74
1802,300536.SZ,300536,农尚环境,建筑施工,10.61,31.73
1803,601020.SH,601020,华钰矿业,铅锌,11.72,31.73
1804,002129.SZ,002129,中环股份,半导体,9.76,31.72
1805,600797.SH,600797,浙大网新,软件服务,10.19,31.72
1806,300240.SZ,300240,飞力达,仓储物流,7.91,31.71
1807,300649.SZ,300649,杭州园林,建筑施工,21.0,31.68
1808,600802.SH,600802,福建水泥,水泥,8.25,31.68
1809,600352.SH,600352,浙江龙盛,染料涂料,15.77,31.68
1810,000738.SZ,000738,航发控制,航空,13.4,31.67
1811,000502.SZ,000502,绿景控股,医疗保健,7.75,31.67
1812,000619.SZ,000619,海螺型材,其他建材,5.49,31.66
1813,000534.SZ,000534,万泽股份,生物制药,8.64,31.66
1814,600819.SH,600819,耀皮玻璃,玻璃,5.06,31.65
1815,002871.SZ,002871,伟隆股份,机械基件,23.1,31.64
1816,600289.SH,600289,*ST信通,软件服务,2.81,31.6
1817,000928.SZ,000928,中钢国际,建筑施工,5.81,31.59
1818,002033.SZ,002033,丽江旅游,旅游景点,5.98,31.59
1819,600755.SH,600755,厦门国贸,商贸代理,8.63,31.59
1820,600597.SH,600597,光明乳业,乳制品,10.75,31.58
1821,300259.SZ,300259,新天科技,电器仪表,3.55,31.58
1822,300369.SZ,300369,绿盟科技,软件服务,12.81,31.57
1823,000026.SZ,000026,飞亚达A,其他商业,7.77,31.56
1824,000732.SZ,000732,泰禾集团,区域地产,16.5,31.56
1825,002296.SZ,002296,辉煌科技,通信设备,6.42,31.56
1826,600606.SH,600606,绿地控股,全国地产,6.83,31.53
1827,600834.SH,600834,申通地铁,公共交通,7.78,31.53
1828,600399.SH,600399,ST抚钢,特种钢,3.13,31.53
1829,600993.SH,600993,马应龙,中成药,17.65,31.52
1830,601599.SH,601599,鹿港文化,影视音像,3.14,31.52
1831,300503.SZ,300503,昊志机电,机械基件,8.41,31.51
1832,603079.SH,603079,圣达生物,食品,27.4,31.51
1833,601727.SH,601727,上海电气,电气设备,5.38,31.51
1834,600515.SH,600515,海航基础,全国地产,4.95,31.5
1835,603228.SH,603228,景旺电子,元器件,40.01,31.5
1836,000630.SZ,000630,铜陵有色,铜,2.46,31.47
1837,000959.SZ,000959,首钢股份,普钢,3.52,31.47
1838,601838.SH,601838,成都银行,银行,8.83,31.45
1839,300474.SZ,300474,景嘉微,元器件,39.46,31.44
1840,601006.SH,601006,大秦铁路,铁路,8.09,31.43
1841,600242.SH,600242,中昌数据,软件服务,9.12,31.41
1842,300064.SZ,300064,豫金刚石,矿物制品,4.37,31.39
1843,300026.SZ,300026,红日药业,中成药,3.45,31.35
1844,603606.SH,603606,东方电缆,电气设备,8.67,31.35
1845,600532.SH,600532,宏达矿业,普钢,5.36,31.34
1846,002379.SZ,002379,宏创控股,铝,3.31,31.34
1847,002691.SZ,002691,冀凯股份,专用机械,6.87,31.32
1848,300532.SZ,300532,今天国际,软件服务,15.2,31.31
1849,002559.SZ,002559,亚威股份,机床制造,5.45,31.3
1850,002758.SZ,002758,华通医药,医药商业,9.13,31.28
1851,600901.SH,600901,江苏租赁,多元金融,6.09,31.27
1852,603331.SH,603331,百达精工,专用机械,16.59,31.26
1853,300345.SZ,300345,红宇新材,钢加工,7.46,31.25
1854,002614.SZ,002614,奥佳华,医疗保健,16.32,31.25
1855,300596.SZ,300596,利安隆,化工原料,30.4,31.24
1856,300452.SZ,300452,山河药辅,化学制药,16.07,31.24
1857,002521.SZ,002521,齐峰新材,造纸,5.18,31.23
1858,600350.SH,600350,山东高速,路桥,4.8,31.23
1859,600862.SH,600862,中航高科,航空,8.99,31.21
1860,300067.SZ,300067,安诺其,染料涂料,4.57,31.21
1861,600780.SH,600780,通宝能源,火力发电,3.6,31.21
1862,002392.SZ,002392,北京利尔,其他建材,3.5,31.2
1863,601669.SH,601669,中国电建,建筑施工,5.29,31.19
1864,300466.SZ,300466,赛摩电气,电器仪表,6.01,31.19
1865,600387.SH,600387,海越能源,石油贸易,7.77,31.18
1866,600804.SH,600804,鹏博士,电信运营,7.52,31.18
1867,603697.SH,603697,有友食品,食品,18.92,31.18
1868,000723.SZ,000723,美锦能源,焦炭加工,10.45,31.18
1869,603385.SH,603385,惠达卫浴,家居用品,9.05,31.16
1870,000819.SZ,000819,岳阳兴长,石油加工,9.47,31.16
1871,603908.SH,603908,牧高笛,纺织,27.78,31.14
1872,600908.SH,600908,无锡银行,银行,5.64,31.13
1873,603368.SH,603368,柳药股份,医药商业,32.88,31.13
1874,601579.SH,601579,会稽山,红黄药酒,8.83,31.12
1875,002554.SZ,002554,惠博普,石油开采,3.63,31.12
1876,603229.SH,603229,奥翔药业,化学制药,12.94,31.11
1877,300433.SZ,300433,蓝思科技,元器件,6.97,31.11
1878,000733.SZ,000733,振华科技,元器件,16.48,31.11
1879,002374.SZ,002374,丽鹏股份,建筑施工,3.24,31.09
1880,300572.SZ,300572,安车检测,电器仪表,46.4,31.07
1881,002344.SZ,002344,海宁皮城,商品城,4.66,31.07
1882,601898.SH,601898,中煤能源,煤炭开采,4.8,31.05
1883,002502.SZ,002502,骅威文化,影视音像,3.44,31.05
1884,002441.SZ,002441,众业达,批发业,7.94,31.04
1885,002724.SZ,002724,海洋王,半导体,5.84,31.04
1886,300627.SZ,300627,华测导航,通信设备,19.95,31.03
1887,603978.SH,603978,深圳新星,铝,22.99,31.02
1888,300718.SZ,300718,长盛轴承,机械基件,18.0,31.02
1889,600512.SH,600512,腾达建设,建筑施工,2.85,31.02
1890,600962.SH,600962,国投中鲁,软饮料,9.14,31.02
1891,002342.SZ,002342,巨力索具,机械基件,3.57,31.01
1892,603113.SH,603113,金能科技,化工原料,11.02,31.01
1893,000767.SZ,000767,漳泽电力,火力发电,2.87,30.98
1894,300097.SZ,300097,智云股份,电器仪表,10.08,30.98
1895,600895.SH,600895,张江高科,园区开发,20.52,30.97
1896,600499.SH,600499,科达洁能,专用机械,4.38,30.96
1897,002403.SZ,002403,爱仕达,家用电器,8.54,30.95
1898,300337.SZ,300337,银邦股份,铝,3.69,30.95
1899,002676.SZ,002676,顺威股份,塑料,3.4,30.94
1900,603958.SH,603958,哈森股份,服饰,7.93,30.94
1901,000590.SZ,000590,启迪古汉,中成药,11.51,30.92
1902,000952.SZ,000952,广济药业,化学制药,9.95,30.92
1903,600200.SH,600200,江苏吴中,化学制药,5.88,30.89
1904,000925.SZ,000925,众合科技,专用机械,7.1,30.88
1905,000828.SZ,000828,东莞控股,路桥,9.17,30.87
1906,600535.SH,600535,天士力,中成药,16.55,30.86
1907,601116.SH,601116,三江购物,超市连锁,15.24,30.85
1908,000068.SZ,000068,华控赛格,元器件,4.2,30.85
1909,603916.SH,603916,苏博特,化工原料,12.9,30.84
1910,002598.SZ,002598,山东章鼓,机械基件,6.9,30.84
1911,600425.SH,600425,青松建化,水泥,4.44,30.82
1912,600307.SH,600307,酒钢宏兴,普钢,2.03,30.81
1913,603768.SH,603768,常青股份,汽车配件,11.65,30.77
1914,600850.SH,600850,华东电脑,软件服务,21.29,30.77
1915,000752.SZ,000752,*ST西发,啤酒,4.38,30.75
1916,600875.SH,600875,东方电气,电气设备,10.62,30.74
1917,002802.SZ,002802,洪汇新材,化工原料,20.92,30.73
1918,000887.SZ,000887,中鼎股份,橡胶,9.59,30.72
1919,000055.SZ,000055,方大集团,其他建材,5.12,30.71
1920,603556.SH,603556,海兴电力,电器仪表,13.82,30.7
1921,002286.SZ,002286,保龄宝,食品,5.91,30.68
1922,603956.SH,603956,威派格,专用机械,17.56,30.68
1923,600138.SH,600138,中青旅,旅游服务,12.69,30.68
1924,300711.SZ,300711,广哈通信,通信设备,21.92,30.67
1925,603167.SH,603167,渤海轮渡,水运,9.87,30.66
1926,300120.SZ,300120,经纬辉开,电气设备,6.34,30.65
1927,601992.SH,601992,金隅集团,水泥,3.76,30.63
1928,603380.SH,603380,易德龙,元器件,15.5,30.63
1929,600118.SH,600118,中国卫星,航空,22.55,30.62
1930,603069.SH,603069,海汽集团,公路,6.71,30.61
1931,600293.SH,600293,三峡新材,互联网,4.12,30.6
1932,600084.SH,600084,*ST中葡,红黄药酒,2.38,30.6
1933,002421.SZ,002421,达实智能,软件服务,3.73,30.59
1934,600668.SH,600668,尖峰集团,水泥,12.8,30.59
1935,603040.SH,603040,新坐标,机械基件,28.75,30.58
1936,300407.SZ,300407,凯发电气,电气设备,8.08,30.56
1937,002673.SZ,002673,西部证券,证券,10.08,30.56
1938,601998.SH,601998,中信银行,银行,5.97,30.55
1939,002561.SZ,002561,徐家汇,百货,8.79,30.55
1940,600888.SH,600888,新疆众和,铝,4.89,30.52
1941,600583.SH,600583,海油工程,石油开采,5.6,30.5
1942,601311.SH,601311,骆驼股份,电气设备,10.85,30.49
1943,002898.SZ,002898,赛隆药业,化学制药,15.02,30.48
1944,600201.SH,600201,生物股份,生物制药,15.69,30.48
1945,603700.SH,603700,宁波水表,电器仪表,24.02,30.47
1946,002310.SZ,002310,东方园林,建筑施工,6.0,30.47
1947,002462.SZ,002462,嘉事堂,医药商业,15.0,30.47
1948,002279.SZ,002279,久其软件,软件服务,6.93,30.46
1949,600823.SH,600823,世茂股份,全国地产,4.61,30.45
1950,000797.SZ,000797,中国武夷,全国地产,4.55,30.44
1951,600865.SH,600865,百大集团,百货,6.1,30.44
1952,601137.SH,601137,博威合金,铜,9.83,30.43
1953,002551.SZ,002551,尚荣医疗,医疗保健,5.08,30.43
1954,600990.SH,600990,四创电子,通信设备,46.52,30.43
1955,001872.SZ,001872,招商港口,港口,16.31,30.42
1956,300595.SZ,300595,欧普康视,医疗保健,35.6,30.41
1957,300073.SZ,300073,当升科技,矿物制品,22.97,30.4
1958,300671.SZ,300671,富满电子,半导体,20.82,30.39
1959,002513.SZ,002513,蓝丰生化,农药化肥,5.39,30.38
1960,600686.SH,600686,金龙汽车,汽车整车,7.52,30.37
1961,300449.SZ,300449,汉邦高科,电脑设备,16.7,30.37
1962,603086.SH,603086,先达股份,农药化肥,28.61,30.37
1963,000899.SZ,000899,赣能股份,火力发电,5.26,30.37
1964,603661.SH,603661,恒林股份,家居用品,32.87,30.37
1965,002331.SZ,002331,皖通科技,软件服务,10.22,30.35
1966,601138.SH,601138,工业富联,通信设备,12.05,30.33
1967,002400.SZ,002400,省广集团,广告包装,2.98,30.33
1968,000978.SZ,000978,桂林旅游,旅游景点,5.63,30.33
1969,603036.SH,603036,如通股份,专用机械,12.01,30.32
1970,300020.SZ,300020,银江股份,软件服务,8.06,30.29
1971,300221.SZ,300221,银禧科技,塑料,6.45,30.28
1972,603393.SH,603393,新天然气,供气供热,23.4,30.28
1973,000597.SZ,000597,东北制药,化学制药,11.07,30.28
1974,300031.SZ,300031,宝通科技,互联网,12.36,30.27
1975,002535.SZ,002535,林州重机,工程机械,3.56,30.26
1976,002465.SZ,002465,海格通信,通信设备,9.54,30.26
1977,000698.SZ,000698,沈阳化工,化工原料,4.05,30.25
1978,601113.SH,601113,华鼎股份,化纤,7.01,30.23
1979,600757.SH,600757,长江传媒,出版业,6.81,30.23
1980,000822.SZ,000822,山东海化,化工原料,5.08,30.22
1981,300174.SZ,300174,元力股份,化工原料,19.68,30.21
1982,000557.SZ,000557,西部创业,铁路,3.9,30.21
1983,000875.SZ,000875,吉电股份,火力发电,3.18,30.2
1984,002334.SZ,002334,英威腾,电气设备,5.56,30.2
1985,002774.SZ,002774,快意电梯,运输设备,8.27,30.19
1986,000028.SZ,000028,国药一致,医药商业,41.83,30.18
1987,002449.SZ,002449,国星光电,半导体,13.28,30.18
1988,600089.SH,600089,特变电工,电气设备,7.25,30.17
1989,603116.SH,603116,红蜻蜓,服饰,7.62,30.17
1990,002299.SZ,002299,圣农发展,农业综合,25.32,30.16
1991,600825.SH,600825,新华传媒,出版业,5.1,30.15
1992,601107.SH,601107,四川成渝,路桥,4.05,30.15
1993,000516.SZ,000516,国际医学,百货,5.08,30.14
1994,300386.SZ,300386,飞天诚信,软件服务,12.24,30.14
1995,601965.SH,601965,中国汽研,汽车服务,7.43,30.14
1996,300100.SZ,300100,双林股份,汽车服务,7.6,30.14
1997,300145.SZ,300145,中金环境,专用机械,4.34,30.14
1998,300153.SZ,300153,科泰电源,电气设备,7.21,30.12
1999,000333.SZ,000333,美的集团,家用电器,51.86,30.12
2000,603809.SH,603809,豪能股份,汽车配件,10.37,30.09
2001,600295.SH,600295,鄂尔多斯,小金属,8.29,30.09
2002,002879.SZ,002879,长缆科技,电气设备,14.28,30.08
2003,600460.SH,600460,士兰微,半导体,16.6,30.07
2004,002930.SZ,002930,宏川智慧,仓储物流,16.05,30.06
2005,002955.SZ,002955,鸿合科技,电脑设备,58.84,30.05
2006,600781.SH,600781,辅仁药业,中成药,11.03,30.05
2007,603123.SH,603123,翠微股份,百货,5.97,30.04
2008,000837.SZ,000837,秦川机床,机床制造,4.46,30.04
2009,600527.SH,600527,江南高纤,化纤,2.2,30.03
2010,600814.SH,600814,杭州解百,百货,5.26,30.02
2011,603680.SH,603680,今创集团,运输设备,15.72,30.02
2012,002252.SZ,002252,上海莱士,生物制药,6.95,30.0
2013,600903.SH,600903,贵州燃气,供气供热,13.03,30.0
2014,603887.SH,603887,城地股份,建筑施工,17.05,30.0
2015,002261.SZ,002261,拓维信息,互联网,6.11,30.0
2016,603733.SH,603733,仙鹤股份,造纸,15.17,29.99
2017,002069.SZ,002069,獐子岛,渔业,3.47,29.98
2018,603319.SH,603319,湘油泵,汽车配件,17.36,29.97
2019,300600.SZ,300600,瑞特股份,电气设备,19.47,29.96
2020,600603.SH,600603,广汇物流,仓储物流,4.52,29.95
2021,601398.SH,601398,工商银行,银行,5.89,29.94
2022,600370.SH,600370,三房巷,纺织,3.05,29.94
2023,000718.SZ,000718,苏宁环球,区域地产,3.46,29.92
2024,000620.SZ,000620,新华联,全国地产,4.14,29.91
2025,000573.SZ,000573,粤宏远A,区域地产,3.35,29.9
2026,300339.SZ,300339,润和软件,软件服务,14.1,29.9
2027,002549.SZ,002549,凯美特气,环境保护,5.75,29.9
2028,002520.SZ,002520,日发精机,机床制造,7.37,29.9
2029,002896.SZ,002896,中大力德,机械基件,27.84,29.9
2030,603196.SH,603196,日播时尚,服饰,8.74,29.89
2031,300130.SZ,300130,新国都,电脑设备,15.9,29.89
2032,600290.SH,600290,华仪电气,电气设备,5.2,29.89
2033,600871.SH,600871,石化油服,石油开采,2.53,29.89
2034,601717.SH,601717,郑煤机,汽车配件,5.71,29.89
2035,002452.SZ,002452,长高集团,电气设备,4.08,29.88
2036,002850.SZ,002850,科达利,机械基件,19.77,29.88
2037,000592.SZ,000592,平潭发展,林业,3.5,29.87
2038,000931.SZ,000931,中关村,生物制药,8.87,29.87
2039,603969.SH,603969,银龙股份,其他建材,4.62,29.86
2040,002121.SZ,002121,科陆电子,电器仪表,4.9,29.85
2041,300022.SZ,300022,吉峰科技,农用机械,5.28,29.81
2042,600569.SH,600569,安阳钢铁,普钢,2.92,29.8
2043,000014.SZ,000014,沙河股份,全国地产,9.63,29.8
2044,002497.SZ,002497,雅化集团,化工原料,6.99,29.8
2045,300229.SZ,300229,拓尔思,软件服务,10.54,29.77
2046,600233.SH,600233,圆通速递,仓储物流,12.33,29.76
2047,600169.SH,600169,太原重工,工程机械,2.67,29.76
2048,000528.SZ,000528,柳工,工程机械,6.66,29.75
2049,002357.SZ,002357,富临运业,公路,6.88,29.75
2050,000042.SZ,000042,中洲控股,全国地产,9.93,29.73
2051,300086.SZ,300086,康芝药业,化学制药,6.02,29.72
2052,603535.SH,603535,嘉诚国际,仓储物流,18.75,29.72
2053,300590.SZ,300590,移为通信,通信设备,34.2,29.72
2054,002406.SZ,002406,远东传动,汽车配件,6.0,29.71
2055,600751.SH,600751,海航科技,水运,3.18,29.69
2056,002005.SZ,002005,*ST德豪,家用电器,1.6,29.66
2057,002652.SZ,002652,扬子新材,其他建材,4.14,29.64
2058,002925.SZ,002925,盈趣科技,元器件,39.01,29.64
2059,600619.SH,600619,海立股份,机械基件,9.22,29.63
2060,601500.SH,601500,通用股份,汽车配件,7.07,29.6
2061,600977.SH,600977,中国电影,影视音像,15.66,29.6
2062,603157.SH,603157,拉夏贝尔,服饰,6.45,29.6
2063,000625.SZ,000625,长安汽车,汽车整车,6.63,29.59
2064,600310.SH,600310,桂东电力,水力发电,5.07,29.58
2065,300592.SZ,300592,华凯创意,软件服务,10.99,29.58
2066,603595.SH,603595,东尼电子,元器件,21.81,29.57
2067,002062.SZ,002062,宏润建设,建筑施工,3.86,29.57
2068,600961.SH,600961,株冶集团,铅锌,9.77,29.56
2069,000906.SZ,000906,浙商中拓,批发业,6.44,29.56
2070,601000.SH,601000,唐山港,港口,2.75,29.56
2071,601158.SH,601158,重庆水务,水务,5.6,29.55
2072,603922.SH,603922,金鸿顺,汽车配件,16.34,29.55
2073,000708.SZ,000708,大冶特钢,特种钢,12.7,29.55
2074,300505.SZ,300505,川金诺,化工原料,22.58,29.53
2075,600239.SH,600239,云南城投,区域地产,2.9,29.52
2076,300394.SZ,300394,天孚通信,通信设备,27.62,29.51
2077,300029.SZ,300029,天龙光电,专用机械,6.73,29.5
2078,600397.SH,600397,安源煤业,煤炭开采,2.7,29.49
2079,600333.SH,600333,长春燃气,供气供热,5.36,29.48
2080,600423.SH,600423,*ST柳化,农药化肥,3.1,29.48
2081,600638.SH,600638,新黄浦,区域地产,8.5,29.46
2082,603133.SH,603133,碳元科技,元器件,15.53,29.45
2083,002087.SZ,002087,新野纺织,纺织,3.88,29.44
2084,002251.SZ,002251,步步高,超市连锁,7.97,29.43
2085,300599.SZ,300599,雄塑科技,塑料,10.94,29.43
2086,002787.SZ,002787,华源控股,广告包装,7.16,29.42
2087,600960.SH,600960,渤海汽车,汽车配件,3.88,29.42
2088,002627.SZ,002627,宜昌交运,公共交通,7.5,29.41
2089,600590.SH,600590,泰豪科技,电气设备,6.47,29.4
2090,603297.SH,603297,永新光学,电器仪表,32.79,29.39
2091,300288.SZ,300288,朗玛信息,软件服务,13.31,29.37
2092,603918.SH,603918,金桥信息,软件服务,10.9,29.37
2093,002267.SZ,002267,陕天然气,供气供热,8.19,29.36
2094,002911.SZ,002911,佛燃股份,供气供热,15.03,29.36
2095,002514.SZ,002514,宝馨科技,机械基件,6.09,29.34
2096,603578.SH,603578,三星新材,玻璃,19.54,29.34
2097,601828.SH,601828,美凯龙,其他商业,12.15,29.33
2098,601229.SH,601229,上海银行,银行,11.85,29.32
2099,600449.SH,600449,宁夏建材,水泥,8.48,29.31
2100,603189.SH,603189,网达软件,软件服务,16.0,29.31
2101,000702.SZ,000702,正虹科技,饲料,6.2,29.31
2102,600249.SH,600249,两面针,日用化工,4.55,29.31
2103,002160.SZ,002160,常铝股份,铝,3.57,29.31
2104,300358.SZ,300358,楚天科技,医疗保健,7.31,29.3
2105,002487.SZ,002487,大金重工,钢加工,4.26,29.3
2106,603869.SH,603869,新智认知,软件服务,18.2,29.29
2107,603938.SH,603938,三孚股份,化工原料,18.53,29.29
2108,600893.SH,600893,航发动力,航空,22.71,29.28
2109,002389.SZ,002389,航天彩虹,元器件,11.16,29.27
2110,000404.SZ,000404,长虹华意,专用机械,4.23,29.26
2111,000543.SZ,000543,皖能电力,火力发电,4.71,29.25
2112,002471.SZ,002471,中超控股,电气设备,2.93,29.23
2113,600073.SH,600073,上海梅林,食品,9.2,29.22
2114,600502.SH,600502,安徽水利,建筑施工,4.65,29.21
2115,000421.SZ,000421,南京公用,供气供热,4.68,29.16
2116,601866.SH,601866,中远海发,水运,2.72,29.15
2117,600642.SH,600642,申能股份,火力发电,6.01,29.15
2118,000778.SZ,000778,新兴铸管,钢加工,4.44,29.12
2119,000690.SZ,000690,宝新能源,火力发电,6.44,29.06
2120,002448.SZ,002448,中原内配,汽车配件,5.56,29.06
2121,002474.SZ,002474,榕基软件,软件服务,8.59,29.05
2122,000425.SZ,000425,徐工机械,工程机械,4.46,29.04
2123,603389.SH,603389,亚振家居,家居用品,7.74,29.02
2124,601619.SH,601619,嘉泽新能,新型电力,4.62,29.02
2125,300182.SZ,300182,捷成股份,软件服务,4.41,29.01
2126,300320.SZ,300320,海达股份,橡胶,4.76,29.0
2127,601996.SH,601996,丰林集团,家居用品,3.08,29.0
2128,600403.SH,600403,大有能源,煤炭开采,3.93,28.99
2129,002846.SZ,002846,英联股份,广告包装,12.66,28.97
2130,002135.SZ,002135,东南网架,建筑施工,5.54,28.97
2131,300379.SZ,300379,东方通,软件服务,20.4,28.96
2132,600684.SH,600684,珠江实业,全国地产,4.01,28.96
2133,600117.SH,600117,西宁特钢,特种钢,3.75,28.95
2134,603178.SH,603178,圣龙股份,汽车配件,9.84,28.94
2135,600877.SH,600877,*ST嘉陵,摩托车,6.1,28.94
2136,603260.SH,603260,合盛硅业,化工原料,47.06,28.91
2137,002743.SZ,002743,富煌钢构,钢加工,6.15,28.87
2138,600234.SH,600234,*ST山水,文教休闲,7.3,28.87
2139,603301.SH,603301,振德医疗,医疗保健,20.8,28.86
2140,601179.SH,601179,中国西电,电气设备,3.7,28.84
2141,000856.SZ,000856,冀东装备,机械基件,12.68,28.84
2142,000537.SZ,000537,广宇发展,区域地产,6.92,28.82
2143,000011.SZ,000011,深物业A,区域地产,9.55,28.82
2144,601228.SH,601228,广州港,港口,4.18,28.81
2145,603685.SH,603685,晨丰科技,电气设备,12.26,28.8
2146,603238.SH,603238,诺邦股份,纺织,17.3,28.78
2147,300731.SZ,300731,科创新源,橡胶,26.02,28.78
2148,000922.SZ,000922,佳电股份,电气设备,10.09,28.77
2149,603968.SH,603968,醋化股份,化工原料,15.97,28.77
2150,002917.SZ,002917,金奥博,化工原料,13.93,28.75
2151,002065.SZ,002065,东华软件,软件服务,6.99,28.73
2152,603917.SH,603917,合力科技,汽车配件,11.64,28.73
2153,000635.SZ,000635,英力特,化工原料,8.63,28.71
2154,600992.SH,600992,贵绳股份,钢加工,8.2,28.7
2155,000545.SZ,000545,金浦钛业,化工原料,3.95,28.7
2156,000503.SZ,000503,国新健康,医疗保健,17.16,28.67
2157,002229.SZ,002229,鸿博股份,广告包装,7.55,28.66
2158,601333.SH,601333,广深铁路,铁路,3.23,28.63
2159,600060.SH,600060,海信电器,家用电器,8.62,28.63
2160,600068.SH,600068,葛洲坝,建筑施工,6.23,28.63
2161,600528.SH,600528,中铁工业,建筑施工,11.57,28.63
2162,002528.SZ,002528,英飞拓,电脑设备,4.09,28.62
2163,600660.SH,600660,福耀玻璃,汽车配件,22.73,28.62
2164,603656.SH,603656,泰禾光电,专用机械,16.34,28.61
2165,601238.SH,601238,广汽集团,汽车整车,10.93,28.61
2166,601021.SH,601021,春秋航空,空运,45.0,28.61
2167,300679.SZ,300679,电连技术,元器件,27.86,28.6
2168,603611.SH,603611,诺力股份,运输设备,17.45,28.59
2169,600856.SH,600856,中天能源,供气供热,3.17,28.58
2170,300251.SZ,300251,光线传媒,影视音像,6.8,28.56
2171,600582.SH,600582,天地科技,工程机械,3.45,28.56
2172,300268.SZ,300268,佳沃股份,农业综合,15.11,28.56
2173,002285.SZ,002285,世联行,房产服务,4.51,28.53
2174,600790.SH,600790,轻纺城,商品城,3.63,28.52
2175,002590.SZ,002590,万安科技,汽车配件,8.05,28.52
2176,002556.SZ,002556,辉隆股份,其他商业,5.51,28.5
2177,600015.SH,600015,华夏银行,银行,7.7,28.49
2178,002534.SZ,002534,杭锅股份,专用机械,6.77,28.47
2179,603979.SH,603979,金诚信,建筑施工,8.42,28.46
2180,002570.SZ,002570,贝因美,乳制品,6.78,28.43
2181,002539.SZ,002539,云图控股,农药化肥,4.65,28.42
2182,002585.SZ,002585,双星新材,塑料,5.06,28.42
2183,300668.SZ,300668,杰恩设计,装修装饰,19.01,28.42
2184,600567.SH,600567,山鹰纸业,造纸,3.37,28.41
2185,601566.SH,601566,九牧王,服饰,12.32,28.4
2186,000038.SZ,000038,深大通,广告包装,7.05,28.39
2187,600213.SH,600213,亚星客车,汽车整车,10.38,28.39
2188,000048.SZ,000048,*ST康达,饲料,19.82,28.38
2189,600097.SH,600097,开创国际,渔业,10.33,28.38
2190,002584.SZ,002584,西陇科学,化工原料,5.0,28.37
2191,600230.SH,600230,沧州大化,农药化肥,13.65,28.37
2192,002553.SZ,002553,南方轴承,汽车配件,5.83,28.37
2193,300040.SZ,300040,九洲电气,电气设备,6.04,28.37
2194,600149.SH,600149,ST坊展,综合类,6.13,28.35
2195,300227.SZ,300227,光韵达,元器件,10.82,28.35
2196,000008.SZ,000008,神州高铁,运输设备,3.77,28.35
2197,600649.SH,600649,城投控股,区域地产,6.47,28.34
2198,600080.SH,600080,金花股份,中成药,6.54,28.34
2199,002516.SZ,002516,旷达科技,纺织,2.93,28.34
2200,603993.SH,603993,洛阳钼业,小金属,3.96,28.33
2201,600609.SH,600609,金杯汽车,汽车配件,4.14,28.32
2202,600926.SH,600926,杭州银行,银行,8.33,28.31
2203,002928.SZ,002928,华夏航空,空运,11.18,28.31
2204,002417.SZ,002417,深南股份,多元金融,6.49,28.31
2205,601618.SH,601618,中国中冶,建筑施工,3.04,28.3
2206,600064.SH,600064,南京高科,园区开发,10.71,28.28
2207,002295.SZ,002295,精艺股份,铜,8.49,28.26
2208,300264.SZ,300264,佳创视讯,通信设备,5.5,28.26
2209,603033.SH,603033,三维股份,橡胶,17.27,28.25
2210,600219.SH,600219,南山铝业,铝,2.26,28.24
2211,603897.SH,603897,长城科技,电气设备,20.0,28.24
2212,000888.SZ,000888,峨眉山A,旅游景点,6.02,28.24
2213,300150.SZ,300150,世纪瑞尔,软件服务,4.56,28.22
2214,000407.SZ,000407,胜利股份,供气供热,3.87,28.21
2215,002948.SZ,002948,青岛银行,银行,6.43,28.2
2216,601598.SH,601598,中国外运,仓储物流,4.79,28.19
2217,002512.SZ,002512,达华智能,元器件,4.52,28.18
2218,600438.SH,600438,通威股份,饲料,14.06,28.17
2219,600291.SH,600291,西水股份,保险,10.06,28.17
