,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
844,002757.SZ,002757,南兴装备,家居用品,38.4,35.15
845,600765.SH,600765,中航重机,机械基件,9.35,35.14
846,300154.SZ,300154,瑞凌股份,元器件,5.82,35.11
847,601933.SH,601933,永辉超市,超市连锁,9.95,35.07
848,002863.SZ,002863,今飞凯达,汽车配件,6.05,35.04
849,300013.SZ,300013,新宁物流,仓储物流,14.25,35.03
850,603283.SH,603283,赛腾股份,专用机械,18.63,35.02
851,300081.SZ,300081,恒信东方,文教休闲,11.01,34.96
852,300314.SZ,300314,戴维医疗,医疗保健,8.66,34.92
853,603158.SH,603158,腾龙股份,汽车配件,16.33,34.92
854,600600.SH,600600,青岛啤酒,啤酒,51.99,34.89
855,300559.SZ,300559,佳发教育,软件服务,21.35,34.86
856,603330.SH,603330,上海天洋,塑料,19.89,34.83
857,300258.SZ,300258,精锻科技,汽车配件,12.25,34.82
858,603316.SH,603316,诚邦股份,建筑施工,7.97,34.79
859,002287.SZ,002287,奇正藏药,中成药,27.76,34.78
860,603789.SH,603789,星光农机,农用机械,13.19,34.76
861,600078.SH,600078,澄星股份,化工原料,4.15,34.73
862,002734.SZ,002734,利民股份,农药化肥,13.9,34.72
863,300600.SZ,300600,瑞特股份,电气设备,18.92,34.71
864,000668.SZ,000668,荣丰控股,区域地产,15.37,34.67
865,300173.SZ,300173,智慧松德,轻工机械,5.21,34.64
866,300762.SZ,300762,上海瀚讯,通信设备,57.2,34.61
867,600838.SH,600838,上海九百,百货,6.91,34.58
868,603960.SH,603960,克来机电,专用机械,24.88,34.56
869,600353.SH,600353,旭光股份,元器件,5.42,34.56
870,601966.SH,601966,玲珑轮胎,汽车配件,16.43,34.52
871,000876.SZ,000876,新希望,饲料,16.59,34.49
872,002293.SZ,002293,罗莱生活,纺织,10.83,34.48
873,002771.SZ,002771,真视通,软件服务,13.37,34.47
874,000958.SZ,000958,东方能源,火力发电,6.49,34.45
875,002536.SZ,002536,西泵股份,汽车配件,9.71,34.44
876,603818.SH,603818,曲美家居,家居用品,7.41,34.41
877,002320.SZ,002320,海峡股份,水运,14.21,34.4
878,000068.SZ,000068,华控赛格,元器件,4.63,34.4
879,002339.SZ,002339,积成电子,电气设备,8.2,34.39
880,603110.SH,603110,东方材料,染料涂料,13.68,34.37
881,600429.SH,600429,三元股份,乳制品,5.79,34.35
882,601366.SH,601366,利群股份,百货,6.46,34.34
883,600375.SH,600375,华菱星马,汽车整车,5.19,34.32
884,000671.SZ,000671,阳光城,区域地产,6.52,34.31
885,600604.SH,600604,市北高新,园区开发,12.76,34.3
886,600009.SH,600009,上海机场,机场,69.06,34.28
887,603726.SH,603726,朗迪集团,机械基件,16.88,34.21
888,603023.SH,603023,威帝股份,汽车配件,5.42,34.19
889,300621.SZ,300621,维业股份,装修装饰,9.96,34.17
890,300270.SZ,300270,中威电子,通信设备,8.05,34.16
891,300423.SZ,300423,鲁亿通,电气设备,14.04,34.15
892,002403.SZ,002403,爱仕达,家用电器,8.65,34.13
893,000611.SZ,000611,*ST天首,纺织,3.51,34.08
894,300036.SZ,300036,超图软件,软件服务,15.05,34.07
895,002049.SZ,002049,紫光国微,元器件,45.11,34.07
896,600736.SH,600736,苏州高新,园区开发,7.59,34.03
897,300513.SZ,300513,恒实科技,软件服务,24.15,34.03
898,002786.SZ,002786,银宝山新,专用机械,7.94,33.98
899,300597.SZ,300597,吉大通信,通信设备,14.35,33.95
900,600199.SH,600199,金种子酒,白酒,6.52,33.93
901,300108.SZ,300108,吉药控股,中成药,7.13,33.9
902,002311.SZ,002311,海大集团,饲料,31.42,33.88
903,000975.SZ,000975,银泰资源,铅锌,9.71,33.86
904,002015.SZ,002015,霞客环保,化纤,5.33,33.74
905,300283.SZ,300283,温州宏丰,电气设备,4.75,33.73
906,002442.SZ,002442,龙星化工,化工原料,6.3,33.69
907,300243.SZ,300243,瑞丰高材,化工原料,8.82,33.69
908,600573.SH,600573,惠泉啤酒,啤酒,7.71,33.67
909,600037.SH,600037,歌华有线,影视音像,10.57,33.66
910,300325.SZ,300325,德威新材,塑料,7.0,33.6
911,300458.SZ,300458,全志科技,元器件,21.09,33.58
912,300123.SZ,300123,亚光科技,船舶,17.28,33.54
913,603611.SH,603611,诺力股份,运输设备,18.22,33.48
914,002093.SZ,002093,国脉科技,电信运营,8.12,33.45
915,600611.SH,600611,大众交通,公共交通,4.53,33.42
916,002881.SZ,002881,美格智能,通信设备,17.29,33.4
917,002663.SZ,002663,普邦股份,建筑施工,3.14,33.4
918,300485.SZ,300485,赛升药业,生物制药,10.63,33.4
919,300538.SZ,300538,同益股份,批发业,30.89,33.39
920,300130.SZ,300130,新国都,电脑设备,16.56,33.31
921,600801.SH,600801,华新水泥,水泥,27.15,33.31
922,002790.SZ,002790,瑞尔特,家居用品,12.38,33.3
923,000523.SZ,000523,广州浪奇,日用化工,6.11,33.29
924,000517.SZ,000517,荣安地产,区域地产,3.16,33.28
925,000159.SZ,000159,国际实业,石油贸易,8.88,33.27
926,600783.SH,600783,鲁信创投,多元金融,18.43,33.26
927,600839.SH,600839,四川长虹,家用电器,3.3,33.26
928,300339.SZ,300339,润和软件,软件服务,12.61,33.2
929,002781.SZ,002781,奇信股份,装修装饰,16.27,33.17
930,002731.SZ,002731,萃华珠宝,服饰,15.88,33.1
931,300482.SZ,300482,万孚生物,生物制药,32.62,33.08
932,000514.SZ,000514,渝开发,区域地产,5.0,33.06
933,300033.SZ,300033,同花顺,软件服务,82.84,33.02
934,600072.SH,600072,中船科技,船舶,13.41,32.93
935,300632.SZ,300632,光莆股份,半导体,17.8,32.9
936,000417.SZ,000417,合肥百货,百货,5.25,32.87
937,002909.SZ,002909,集泰股份,化工原料,10.28,32.86
938,000638.SZ,000638,万方发展,批发业,5.5,32.85
939,600843.SH,600843,上工申贝,纺织机械,7.67,32.84
940,002431.SZ,002431,棕榈股份,建筑施工,4.13,32.84
941,002298.SZ,002298,中电兴发,软件服务,7.19,32.83
942,002568.SZ,002568,百润股份,红黄药酒,15.73,32.83
943,600692.SH,600692,亚通股份,房产服务,7.75,32.79
944,600422.SH,600422,昆药集团,中成药,10.2,32.77
945,300462.SZ,300462,华铭智能,专用机械,15.11,32.76
946,002570.SZ,002570,贝因美,乳制品,5.89,32.7
947,300009.SZ,300009,安科生物,生物制药,15.0,32.68
948,002432.SZ,002432,九安医疗,医疗保健,5.69,32.68
949,603017.SH,603017,中衡设计,建筑施工,12.47,32.68
950,000758.SZ,000758,中色股份,铅锌,4.9,32.64
951,002509.SZ,002509,天广中茂,专用机械,2.32,32.62
952,300642.SZ,300642,透景生命,医疗保健,39.96,32.58
953,300337.SZ,300337,银邦股份,铝,3.89,32.58
954,600531.SH,600531,豫光金铅,铅锌,4.25,32.52
955,002031.SZ,002031,巨轮智能,汽车配件,2.19,32.52
956,002732.SZ,002732,燕塘乳业,乳制品,16.64,32.5
957,603286.SH,603286,日盈电子,汽车配件,14.62,32.46
958,600768.SH,600768,宁波富邦,铝,10.65,32.43
959,000659.SZ,000659,珠海中富,广告包装,3.56,32.41
960,600764.SH,600764,中国海防,通信设备,27.09,32.38
961,600156.SH,600156,华升股份,纺织,5.07,32.38
962,002590.SZ,002590,万安科技,汽车配件,7.75,32.33
963,002722.SZ,002722,金轮股份,纺织机械,14.98,32.32
964,601208.SH,601208,东材科技,化工原料,5.02,32.32
965,002531.SZ,002531,天顺风能,电气设备,4.98,32.31
966,300222.SZ,300222,科大智能,电气设备,15.24,32.3
967,002308.SZ,002308,威创股份,电脑设备,5.07,32.3
968,600038.SH,600038,中直股份,航空,42.04,32.27
969,300541.SZ,300541,先进数通,软件服务,15.21,32.25
970,300741.SZ,300741,华宝股份,食品,32.0,32.21
971,000711.SZ,000711,京蓝科技,软件服务,5.89,32.18
972,000836.SZ,000836,富通鑫茂,通信设备,4.59,32.17
973,603196.SH,603196,日播时尚,服饰,8.71,32.15
974,000993.SZ,000993,闽东电力,水力发电,8.23,32.14
975,002017.SZ,002017,东信和平,通信设备,13.51,32.13
976,600984.SH,600984,建设机械,工程机械,6.59,32.04
977,300434.SZ,300434,金石东方,化学制药,8.88,32.03
978,300239.SZ,300239,东宝生物,生物制药,4.91,31.99
979,603667.SH,603667,五洲新春,机械基件,8.51,31.98
980,002265.SZ,002265,西仪股份,汽车配件,11.26,31.95
981,300585.SZ,300585,奥联电子,汽车配件,9.02,31.95
982,300636.SZ,300636,同和药业,化学制药,18.41,31.94
983,601968.SH,601968,宝钢包装,广告包装,4.74,31.91
984,603819.SH,603819,神力股份,电气设备,17.19,31.89
985,002160.SZ,002160,常铝股份,铝,3.68,31.84
986,600727.SH,600727,鲁北化工,农药化肥,6.73,31.83
987,002204.SZ,002204,大连重工,专用机械,3.63,31.82
988,002779.SZ,002779,中坚科技,农用机械,15.0,31.8
989,000738.SZ,000738,航发控制,航空,13.97,31.76
990,603319.SH,603319,湘油泵,汽车配件,16.8,31.74
991,002299.SZ,002299,圣农发展,农业综合,26.81,31.71
992,603021.SH,603021,山东华鹏,玻璃,6.29,31.71
993,300007.SZ,300007,汉威科技,电器仪表,12.48,31.68
994,000798.SZ,000798,中水渔业,渔业,5.84,31.66
995,601000.SH,601000,唐山港,港口,2.83,31.65
996,002526.SZ,002526,山东矿机,工程机械,2.46,31.65
997,000788.SZ,000788,北大医药,化学制药,6.8,31.64
998,002490.SZ,002490,山东墨龙,化工机械,4.52,31.63
999,600326.SH,600326,西藏天路,水泥,7.12,31.59
1000,300247.SZ,300247,融捷健康,医疗保健,3.48,31.59
1001,002057.SZ,002057,中钢天源,元器件,16.44,31.53
1002,002820.SZ,002820,桂发祥,食品,12.69,31.49
1003,000859.SZ,000859,国风塑业,塑料,5.53,31.48
1004,002428.SZ,002428,云南锗业,小金属,6.5,31.47
1005,300040.SZ,300040,九洲电气,电气设备,6.15,31.47
1006,002209.SZ,002209,达意隆,轻工机械,7.05,31.43
1007,603896.SH,603896,寿仙谷,中成药,41.0,31.42
1008,000829.SZ,000829,天音控股,其他商业,6.37,31.42
1009,000977.SZ,000977,浪潮信息,电脑设备,24.3,31.4
1010,002409.SZ,002409,雅克科技,化工原料,16.31,31.38
1011,603329.SH,603329,上海雅仕,仓储物流,19.71,31.34
1012,002806.SZ,002806,华锋股份,元器件,16.89,31.33
1013,002231.SZ,002231,奥维通信,通信设备,8.29,31.32
1014,603711.SH,603711,香飘飘,软饮料,30.96,31.31
1015,603331.SH,603331,百达精工,专用机械,15.95,31.3
1016,002487.SZ,002487,大金重工,钢加工,4.25,31.26
1017,600235.SH,600235,民丰特纸,造纸,5.66,31.25
1018,002841.SZ,002841,视源股份,元器件,75.58,31.2
1019,300588.SZ,300588,熙菱信息,软件服务,11.56,31.19
1020,603797.SH,603797,联泰环保,环境保护,13.31,31.18
1021,002439.SZ,002439,启明星辰,软件服务,24.2,31.13
1022,600287.SH,600287,江苏舜天,商贸代理,7.92,31.12
1023,002503.SZ,002503,搜于特,服饰,2.64,31.07
1024,002593.SZ,002593,日上集团,汽车配件,4.16,31.02
1025,002516.SZ,002516,旷达科技,纺织,3.06,31.0
1026,603633.SH,603633,徕木股份,元器件,11.33,30.99
1027,002539.SZ,002539,云图控股,农药化肥,4.91,30.96
1028,300514.SZ,300514,友讯达,通信设备,13.81,30.94
1029,002887.SZ,002887,绿茵生态,环境保护,20.08,30.93
1030,300548.SZ,300548,博创科技,元器件,33.73,30.88
1031,002942.SZ,002942,新农股份,农药化肥,25.74,30.85
1032,600122.SH,600122,宏图高科,其他商业,3.46,30.85
1033,300404.SZ,300404,博济医药,医疗保健,22.05,30.82
1034,603299.SH,603299,苏盐井神,化工原料,7.22,30.78
1035,603966.SH,603966,法兰泰克,机械基件,12.37,30.77
1036,600099.SH,600099,林海股份,摩托车,7.75,30.76
1037,002597.SZ,002597,金禾实业,化工原料,17.98,30.74
1038,600386.SH,600386,北巴传媒,公共交通,4.27,30.72
1039,300674.SZ,300674,宇信科技,软件服务,25.36,30.67
1040,002736.SZ,002736,国信证券,证券,11.82,30.61
1041,603086.SH,603086,先达股份,农药化肥,33.15,30.57
1042,603010.SH,603010,万盛股份,化工原料,16.46,30.51
1043,000692.SZ,000692,惠天热电,供气供热,3.08,30.49
1044,002153.SZ,002153,石基信息,软件服务,30.6,30.44
1045,002627.SZ,002627,宜昌交运,公共交通,7.48,30.41
1046,603121.SH,603121,华培动力,汽车配件,21.16,30.4
1047,603138.SH,603138,海量数据,软件服务,19.65,30.38
1048,000901.SZ,000901,航天科技,航空,12.66,30.38
1049,600372.SH,600372,中航电子,航空,14.95,30.37
1050,002792.SZ,002792,通宇通讯,通信设备,28.6,30.37
1051,603690.SH,603690,至纯科技,专用机械,19.03,30.37
1052,600872.SH,600872,中炬高新,食品,35.95,30.35
1053,300413.SZ,300413,芒果超媒,影视音像,40.84,30.35
1054,601021.SH,601021,春秋航空,空运,41.21,30.34
1055,600897.SH,600897,厦门空港,机场,23.72,30.34
1056,300402.SZ,300402,宝色股份,专用机械,9.54,30.29
1057,000519.SZ,000519,中兵红箭,矿物制品,7.23,30.27
1058,000685.SZ,000685,中山公用,水务,8.34,30.26
1059,600744.SH,600744,华银电力,火力发电,3.27,30.26
1060,600979.SH,600979,广安爱众,水力发电,4.47,30.25
1061,002557.SZ,002557,洽洽食品,食品,22.07,30.24
1062,002943.SZ,002943,宇晶股份,机床制造,29.37,30.23
1063,300102.SZ,300102,乾照光电,半导体,6.17,30.23
1064,300439.SZ,300439,美康生物,医疗保健,14.85,30.22
1065,002607.SZ,002607,中公教育,文教休闲,11.67,30.21
1066,000657.SZ,000657,中钨高新,小金属,6.34,30.2
1067,603500.SH,603500,祥和实业,运输设备,12.08,30.18
1068,600146.SH,600146,商赢环球,服饰,13.6,30.16
1069,600903.SH,600903,贵州燃气,供气供热,17.57,30.15
1070,601100.SH,601100,恒立液压,工程机械,28.03,30.14
1071,300480.SZ,300480,光力科技,电器仪表,13.05,30.12
1072,600830.SH,600830,香溢融通,多元金融,6.19,30.11
1073,601226.SH,601226,华电重工,专用机械,4.6,30.11
1074,000962.SZ,000962,东方钽业,小金属,7.29,30.1
1075,600410.SH,600410,华胜天成,软件服务,13.15,30.08
1076,603258.SH,603258,电魂网络,互联网,17.19,30.07
1077,603630.SH,603630,拉芳家化,日用化工,14.35,30.06
1078,002272.SZ,002272,川润股份,机械基件,5.07,30.05
1079,000571.SZ,000571,*ST大洲,综合类,2.37,30.02
1080,002123.SZ,002123,梦网集团,互联网,11.03,30.0
1081,603189.SH,603189,网达软件,软件服务,12.92,29.97
1082,300340.SZ,300340,科恒股份,元器件,17.54,29.94
1083,002723.SZ,002723,金莱特,家用电器,13.4,29.93
1084,600590.SH,600590,泰豪科技,电气设备,6.62,29.93
1085,300095.SZ,300095,华伍股份,机械基件,5.49,29.93
1086,603042.SH,603042,华脉科技,通信设备,13.05,29.92
1087,601908.SH,601908,京运通,电气设备,3.57,29.86
1088,000909.SZ,000909,数源科技,综合类,7.89,29.86
1089,002646.SZ,002646,青青稞酒,白酒,11.63,29.85
1090,002675.SZ,002675,东诚药业,化学制药,10.82,29.81
1091,000697.SZ,000697,炼石航空,航空,11.29,29.8
1092,600467.SH,600467,好当家,渔业,2.67,29.79
1093,002871.SZ,002871,伟隆股份,机械基件,22.31,29.79
1094,000963.SZ,000963,华东医药,化学制药,35.33,29.78
1095,300562.SZ,300562,乐心医疗,医疗保健,11.28,29.76
1096,600333.SH,600333,长春燃气,供气供热,5.34,29.74
1097,002182.SZ,002182,云海金属,小金属,7.59,29.73
1098,000661.SZ,000661,长春高新,生物制药,296.48,29.71
1099,601212.SH,601212,白银有色,铜,3.93,29.7
1100,300606.SZ,300606,金太阳,矿物制品,17.0,29.63
1101,000785.SZ,000785,武汉中商,百货,9.0,29.62
1102,300605.SZ,300605,恒锋信息,软件服务,17.58,29.61
1103,002316.SZ,002316,亚联发展,软件服务,10.65,29.6
1104,002465.SZ,002465,海格通信,通信设备,9.18,29.6
1105,601199.SH,601199,江南水务,水务,3.88,29.6
1106,002250.SZ,002250,联化科技,化工原料,10.7,29.59
1107,002064.SZ,002064,华峰氨纶,化纤,5.23,29.59
1108,600960.SH,600960,渤海汽车,汽车配件,4.09,29.58
1109,002552.SZ,002552,宝鼎科技,机械基件,7.03,29.58
1110,000502.SZ,000502,绿景控股,医疗保健,7.72,29.56
1111,600774.SH,600774,汉商集团,百货,12.04,29.56
1112,002529.SZ,002529,海源复材,专用机械,7.86,29.55
1113,300050.SZ,300050,世纪鼎利,软件服务,6.41,29.53
1114,603725.SH,603725,天安新材,塑料,10.9,29.53
1115,300109.SZ,300109,新开源,化工原料,16.3,29.53
1116,002719.SZ,002719,麦趣尔,乳制品,10.72,29.49
1117,600810.SH,600810,神马股份,化纤,13.22,29.48
1118,600152.SH,600152,维科技术,电气设备,6.14,29.47
1119,002174.SZ,002174,游族网络,互联网,17.17,29.43
1120,600990.SH,600990,四创电子,通信设备,46.48,29.42
1121,600093.SH,600093,易见股份,仓储物流,11.93,29.41
1122,000809.SZ,000809,铁岭新城,区域地产,2.7,29.41
1123,603031.SH,603031,安德利,百货,11.91,29.39
1124,002845.SZ,002845,同兴达,元器件,17.17,29.38
1125,000727.SZ,000727,华东科技,元器件,2.24,29.37
1126,600936.SH,600936,广西广电,影视音像,4.41,29.37
1127,600031.SH,600031,三一重工,工程机械,11.59,29.35
1128,600567.SH,600567,山鹰纸业,造纸,3.4,29.32
1129,002178.SZ,002178,延华智能,建筑施工,4.25,29.31
1130,002060.SZ,002060,粤水电,建筑施工,3.29,29.31
1131,000756.SZ,000756,新华制药,化学制药,7.24,29.3
1132,600584.SH,600584,长电科技,半导体,12.61,29.26
1133,002004.SZ,002004,华邦健康,化学制药,5.21,29.26
1134,600229.SH,600229,城市传媒,出版业,7.51,29.26
1135,603933.SH,603933,睿能科技,纺织机械,17.22,29.25
1136,300533.SZ,300533,冰川网络,软件服务,34.1,29.24
1137,000411.SZ,000411,英特集团,医药商业,12.65,29.23
1138,002523.SZ,002523,天桥起重,工程机械,3.71,29.22
1139,300030.SZ,300030,阳普医疗,医疗保健,5.95,29.21
1140,601007.SH,601007,金陵饭店,酒店餐饮,9.97,29.21
1141,002246.SZ,002246,北化股份,化工原料,7.99,29.19
1142,002819.SZ,002819,东方中科,电器仪表,25.5,29.19
1143,600272.SH,600272,开开实业,中成药,8.07,29.18
1144,000553.SZ,000553,安道麦A,农药化肥,10.72,29.17
1145,601929.SH,601929,吉视传媒,影视音像,2.51,29.15
1146,600300.SH,600300,维维股份,软饮料,3.85,29.14
1147,300022.SZ,300022,吉峰科技,农用机械,4.99,29.14
1148,002025.SZ,002025,航天电器,元器件,25.4,29.12
1149,300277.SZ,300277,海联讯,软件服务,6.87,29.1
1150,300553.SZ,300553,集智股份,电器仪表,33.2,29.09
1151,300467.SZ,300467,迅游科技,互联网,20.8,29.07
1152,000955.SZ,000955,欣龙控股,纺织,4.79,29.07
1153,603161.SH,603161,科华控股,汽车配件,14.07,29.06
1154,601168.SH,601168,西部矿业,铜,5.87,29.03
1155,000651.SZ,000651,格力电器,家用电器,53.64,29.01
1156,000020.SZ,000020,深华发A,元器件,11.52,29.0
1157,300328.SZ,300328,宜安科技,铝,9.21,28.98
1158,002080.SZ,002080,中材科技,化纤,11.64,28.94
1159,603308.SH,603308,应流股份,专用机械,9.65,28.94
1160,000783.SZ,000783,长江证券,证券,7.24,28.94
1161,601117.SH,601117,中国化学,建筑施工,5.91,28.93
1162,300481.SZ,300481,濮阳惠成,化工原料,13.88,28.93
1163,300105.SZ,300105,龙源技术,电器仪表,4.37,28.91
1164,300259.SZ,300259,新天科技,电器仪表,3.75,28.9
1165,600301.SH,600301,ST南化,化工原料,7.09,28.89
1166,000536.SZ,000536,华映科技,元器件,2.66,28.88
1167,300403.SZ,300403,汉宇集团,家用电器,5.23,28.87
1168,002368.SZ,002368,太极股份,软件服务,31.93,28.87
1169,002950.SZ,002950,奥美医疗,医疗保健,22.39,28.86
1170,603676.SH,603676,卫信康,化学制药,10.92,28.86
1171,300141.SZ,300141,和顺电气,电气设备,7.32,28.86
1172,300469.SZ,300469,信息发展,软件服务,21.71,28.85
1173,603937.SH,603937,丽岛新材,铝,11.1,28.8
1174,603555.SH,603555,贵人鸟,服饰,5.55,28.8
1175,002149.SZ,002149,西部材料,小金属,8.46,28.78
1176,000663.SZ,000663,永安林业,林业,6.4,28.77
1177,600757.SH,600757,长江传媒,出版业,6.98,28.76
1178,300743.SZ,300743,天地数码,电脑设备,37.4,28.72
1179,603269.SH,603269,海鸥股份,机械基件,14.39,28.71
1180,000609.SZ,000609,中迪投资,区域地产,5.33,28.67
1181,300311.SZ,300311,任子行,软件服务,6.87,28.65
1182,601098.SH,601098,中南传媒,出版业,12.48,28.63
1183,600419.SH,600419,天润乳业,乳制品,14.09,28.63
1184,300334.SZ,300334,津膜科技,专用机械,7.38,28.62
1185,603817.SH,603817,海峡环保,环境保护,6.92,28.62
1186,600448.SH,600448,华纺股份,纺织,6.02,28.62
1187,300584.SZ,300584,海辰药业,化学制药,24.18,28.62
1188,600696.SH,600696,ST岩石,区域地产,6.49,28.61
1189,300017.SZ,300017,网宿科技,电信运营,10.36,28.59
1190,000425.SZ,000425,徐工机械,工程机械,4.36,28.57
1191,600738.SH,600738,兰州民百,百货,8.02,28.57
1192,002748.SZ,002748,世龙实业,化工原料,9.62,28.57
1193,300271.SZ,300271,华宇软件,软件服务,19.49,28.52
1194,600821.SH,600821,津劝业,百货,4.08,28.52
1195,002190.SZ,002190,*ST集成,汽车配件,18.9,28.51
1196,600403.SH,600403,大有能源,煤炭开采,4.1,28.49
1197,300192.SZ,300192,科斯伍德,文教休闲,8.72,28.49
1198,300664.SZ,300664,鹏鹞环保,环境保护,9.58,28.47
1199,300421.SZ,300421,力星股份,机械基件,8.76,28.44
1200,600973.SH,600973,宝胜股份,电气设备,4.18,28.44
1201,002087.SZ,002087,新野纺织,纺织,4.09,28.4
1202,300309.SZ,300309,吉艾科技,多元金融,7.41,28.4
1203,603577.SH,603577,汇金通,钢加工,12.25,28.37
1204,002918.SZ,002918,蒙娜丽莎,其他建材,23.2,28.36
1205,600098.SH,600098,广州发展,火力发电,6.11,28.36
1206,600533.SH,600533,栖霞建设,区域地产,3.66,28.35
1207,300172.SZ,300172,中电环保,环境保护,5.62,28.34
1208,603876.SH,603876,鼎胜新材,铝,16.05,28.32
1209,002483.SZ,002483,润邦股份,工程机械,4.15,28.29
1210,002088.SZ,002088,鲁阳节能,矿物制品,14.15,28.28
1211,600730.SH,600730,中国高科,综合类,5.91,28.26
1212,600389.SH,600389,江山股份,农药化肥,19.34,28.17
1213,300504.SZ,300504,天邑股份,通信设备,23.66,28.16
1214,600265.SH,600265,ST景谷,林业,28.58,28.15
1215,603838.SH,603838,四通股份,陶瓷,9.12,28.15
1216,601608.SH,601608,中信重工,专用机械,4.09,28.15
1217,603977.SH,603977,国泰集团,化工原料,7.08,28.14
1218,002003.SZ,002003,伟星股份,服饰,7.24,28.14
1219,000917.SZ,000917,电广传媒,影视音像,7.37,28.14
1220,300012.SZ,300012,华测检测,电器仪表,9.6,28.12
1221,603936.SH,603936,博敏电子,元器件,16.27,28.11
1222,600416.SH,600416,湘电股份,电气设备,6.6,28.1
1223,000516.SZ,000516,国际医学,百货,5.32,28.1
1224,002252.SZ,002252,上海莱士,生物制药,7.35,28.1
1225,603229.SH,603229,奥翔药业,化学制药,12.79,28.09
1226,603139.SH,603139,康惠制药,中成药,16.54,28.09
1227,000767.SZ,000767,漳泽电力,火力发电,2.73,28.02
1228,002889.SZ,002889,东方嘉盛,仓储物流,23.4,28.01
1229,601158.SH,601158,重庆水务,水务,5.77,28.01
1230,300035.SZ,300035,中科电气,电气设备,5.71,27.98
1231,600317.SH,600317,营口港,港口,2.65,27.98
1232,000723.SZ,000723,美锦能源,焦炭加工,12.92,27.97
1233,300002.SZ,300002,神州泰岳,软件服务,4.11,27.97
1234,002884.SZ,002884,凌霄泵业,专用机械,30.29,27.97
1235,300373.SZ,300373,扬杰科技,半导体,16.1,27.96
1236,600661.SH,600661,昂立教育,文教休闲,21.4,27.94
1237,603068.SH,603068,博通集成,半导体,52.8,27.89
1238,300587.SZ,300587,天铁股份,橡胶,20.75,27.89
1239,300689.SZ,300689,澄天伟业,元器件,29.34,27.85
1240,000919.SZ,000919,金陵药业,化学制药,8.46,27.84
1241,600137.SH,600137,浪莎股份,服饰,14.12,27.82
1242,300558.SZ,300558,贝达药业,化学制药,39.86,27.8
1243,002613.SZ,002613,北玻股份,专用机械,2.95,27.78
1244,000672.SZ,000672,上峰水泥,水泥,11.78,27.78
1245,300697.SZ,300697,电工合金,铜,12.24,27.75
1246,000861.SZ,000861,海印股份,房产服务,2.62,27.74
1247,600919.SH,600919,江苏银行,银行,7.16,27.74
1248,300112.SZ,300112,万讯自控,电器仪表,7.86,27.72
1249,002488.SZ,002488,金固股份,汽车配件,8.34,27.72
1250,600397.SH,600397,安源煤业,煤炭开采,2.77,27.72
1251,002193.SZ,002193,如意集团,纺织,8.95,27.71
1252,002020.SZ,002020,京新药业,化学制药,12.38,27.71
1253,002119.SZ,002119,康强电子,半导体,15.72,27.7
1254,600763.SH,600763,通策医疗,医疗保健,75.2,27.68
1255,300412.SZ,300412,迦南科技,医疗保健,6.92,27.68
1256,000031.SZ,000031,大悦城,全国地产,6.57,27.67
1257,300557.SZ,300557,理工光科,电器仪表,26.02,27.66
1258,600871.SH,600871,石化油服,石油开采,2.47,27.65
1259,300771.SZ,300771,智莱科技,电脑设备,59.46,27.56
1260,600345.SH,600345,长江通信,通信设备,27.45,27.56
1261,300424.SZ,300424,航新科技,航空,15.42,27.56
1262,300654.SZ,300654,世纪天鸿,出版业,14.26,27.55
1263,600513.SH,600513,联环药业,化学制药,7.19,27.53
1264,603856.SH,603856,东宏股份,塑料,10.1,27.51
1265,300737.SZ,300737,科顺股份,其他建材,9.27,27.51
1266,002538.SZ,002538,司尔特,农药化肥,5.76,27.5
1267,002595.SZ,002595,豪迈科技,专用机械,20.7,27.48
1268,300206.SZ,300206,理邦仪器,医疗保健,7.46,27.48
1269,002683.SZ,002683,宏大爆破,化工原料,11.36,27.47
1270,300240.SZ,300240,飞力达,仓储物流,7.49,27.44
1271,601225.SH,601225,陕西煤业,煤炭开采,8.81,27.43
1272,002811.SZ,002811,亚泰国际,装修装饰,14.55,27.43
1273,300641.SZ,300641,正丹股份,化工原料,5.22,27.42
1274,600880.SH,600880,博瑞传播,广告包装,3.97,27.4
1275,601901.SH,601901,方正证券,证券,7.23,27.37
1276,600605.SH,600605,汇通能源,商贸代理,10.14,27.37
1277,000612.SZ,000612,焦作万方,铝,4.73,27.33
1278,603079.SH,603079,圣达生物,食品,26.8,27.31
1279,002587.SZ,002587,奥拓电子,元器件,5.73,27.31
1280,601319.SH,601319,中国人保,保险,8.17,27.29
1281,600197.SH,600197,伊力特,白酒,16.9,27.29
1282,300660.SZ,300660,江苏雷利,电气设备,20.96,27.26
1283,600161.SH,600161,天坛生物,生物制药,25.65,27.22
1284,603022.SH,603022,新通联,广告包装,7.97,27.17
1285,600773.SH,600773,西藏城投,区域地产,6.85,27.16
1286,600635.SH,600635,大众公用,供气供热,6.08,27.15
1287,600779.SH,600779,水井坊,白酒,48.29,27.14
1288,600238.SH,600238,ST椰岛,红黄药酒,9.1,27.11
1289,300613.SZ,300613,富瀚微,半导体,93.34,27.1
1290,603767.SH,603767,中马传动,汽车配件,7.55,27.1
1291,300368.SZ,300368,汇金股份,专用机械,7.15,27.1
1292,601002.SH,601002,晋亿实业,机械基件,7.02,27.1
1293,601619.SH,601619,嘉泽新能,新型电力,4.58,27.06
