,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1763,603007.SH,603007,花王股份,建筑施工,9.11,8.8
1764,000797.SZ,000797,中国武夷,全国地产,4.77,8.8
1765,600288.SH,600288,大恒科技,软件服务,9.42,8.8
1766,603088.SH,603088,宁波精达,专用机械,13.89,8.79
1767,002416.SZ,002416,爱施德,电器连锁,5.69,8.79
1768,603997.SH,603997,继峰股份,汽车配件,8.89,8.79
1769,600999.SH,600999,招商证券,证券,16.14,8.79
1770,002352.SZ,002352,顺丰控股,仓储物流,30.97,8.79
1771,002338.SZ,002338,奥普光电,电器仪表,13.06,8.78
1772,600184.SH,600184,光电股份,专用机械,11.49,8.78
1773,603500.SH,603500,祥和实业,运输设备,12.39,8.77
1774,002467.SZ,002467,二六三,电信运营,7.63,8.77
1775,002892.SZ,002892,科力尔,电气设备,43.25,8.77
1776,603110.SH,603110,东方材料,染料涂料,13.26,8.77
1777,002608.SZ,002608,江苏国信,火力发电,8.57,8.77
1778,603011.SH,603011,合锻智能,机床制造,5.44,8.77
1779,603010.SH,603010,万盛股份,化工原料,16.04,8.76
1780,300668.SZ,300668,杰恩设计,装修装饰,19.7,8.76
1781,000877.SZ,000877,天山股份,水泥,10.51,8.76
1782,300180.SZ,300180,华峰超纤,化纤,13.5,8.75
1783,300537.SZ,300537,广信材料,染料涂料,13.6,8.75
1784,000938.SZ,000938,紫光股份,软件服务,38.23,8.75
1785,002527.SZ,002527,新时达,电器仪表,5.89,8.75
1786,300449.SZ,300449,汉邦高科,电脑设备,16.72,8.75
1787,300256.SZ,300256,星星科技,元器件,3.41,8.74
1788,601880.SH,601880,大连港,港口,2.12,8.74
1789,300008.SZ,300008,天海防务,船舶,3.5,8.74
1790,600233.SH,600233,圆通速递,仓储物流,12.78,8.74
1791,002398.SZ,002398,建研集团,其他建材,6.2,8.73
1792,603856.SH,603856,东宏股份,塑料,10.73,8.73
1793,600073.SH,600073,上海梅林,食品,10.4,8.73
1794,000415.SZ,000415,渤海租赁,多元金融,4.14,8.72
1795,300513.SZ,300513,恒实科技,软件服务,24.95,8.72
1796,002587.SZ,002587,奥拓电子,元器件,6.12,8.72
1797,601003.SH,601003,柳钢股份,普钢,6.58,8.72
1798,000990.SZ,000990,诚志股份,化工原料,21.88,8.72
1799,603313.SH,603313,梦百合,家居用品,23.78,8.71
1800,300619.SZ,300619,金银河,专用机械,22.87,8.71
1801,300083.SZ,300083,劲胜智能,元器件,3.25,8.71
1802,603838.SH,603838,四通股份,陶瓷,9.3,8.71
1803,601699.SH,601699,潞安环能,煤炭开采,7.76,8.71
1804,600791.SH,600791,京能置业,全国地产,4.33,8.71
1805,300054.SZ,300054,鼎龙股份,化工原料,8.3,8.71
1806,000526.SZ,000526,紫光学大,文教休闲,21.72,8.71
1807,300654.SZ,300654,世纪天鸿,出版业,15.19,8.7
1808,300316.SZ,300316,晶盛机电,专用机械,12.22,8.7
1809,600511.SH,600511,国药股份,医药商业,23.1,8.7
1810,300047.SZ,300047,天源迪科,软件服务,15.35,8.69
1811,002890.SZ,002890,弘宇股份,农用机械,19.46,8.69
1812,002066.SZ,002066,瑞泰科技,其他建材,8.47,8.69
1813,600444.SH,600444,国机通用,塑料,11.47,8.68
1814,300720.SZ,300720,海川智能,电器仪表,24.93,8.68
1815,600397.SH,600397,安源煤业,煤炭开采,2.91,8.68
1816,300371.SZ,300371,汇中股份,电器仪表,15.16,8.68
1817,002919.SZ,002919,名臣健康,日用化工,21.9,8.67
1818,300487.SZ,300487,蓝晓科技,化工原料,29.69,8.67
1819,300591.SZ,300591,万里马,服饰,6.3,8.67
1820,600820.SH,600820,隧道股份,建筑施工,6.63,8.66
1821,300150.SZ,300150,世纪瑞尔,软件服务,4.87,8.66
1822,002481.SZ,002481,双塔食品,食品,7.11,8.66
1823,002462.SZ,002462,嘉事堂,医药商业,16.35,8.65
1824,600479.SH,600479,千金药业,中成药,10.0,8.65
1825,002830.SZ,002830,名雕股份,装修装饰,14.43,8.65
1826,000753.SZ,000753,漳州发展,汽车服务,3.44,8.65
1827,300173.SZ,300173,智慧松德,轻工机械,5.48,8.65
1828,600176.SH,600176,中国巨石,玻璃,9.76,8.64
1829,002916.SZ,002916,深南电路,元器件,116.68,8.64
1830,603676.SH,603676,卫信康,化学制药,11.1,8.64
1831,000888.SZ,000888,峨眉山A,旅游景点,6.33,8.64
1832,300611.SZ,300611,美力科技,机械基件,9.44,8.63
1833,300756.SZ,300756,中山金马,专用机械,78.01,8.63
1834,600783.SH,600783,鲁信创投,多元金融,19.76,8.63
1835,600706.SH,600706,曲江文旅,旅游服务,11.92,8.63
1836,600027.SH,600027,华电国际,火力发电,3.87,8.62
1837,600746.SH,600746,江苏索普,化工原料,7.46,8.62
1838,600143.SH,600143,金发科技,塑料,4.77,8.62
1839,603596.SH,603596,伯特利,汽车配件,18.55,8.62
1840,600576.SH,600576,祥源文化,影视音像,4.55,8.62
1841,000560.SZ,000560,我爱我家,房产服务,5.74,8.61
1842,300045.SZ,300045,华力创通,电脑设备,9.19,8.61
1843,300063.SZ,300063,天龙集团,染料涂料,3.49,8.61
1844,600309.SH,600309,万华化学,化工原料,41.02,8.61
1845,000488.SZ,000488,晨鸣纸业,造纸,5.6,8.6
1846,000606.SZ,000606,顺利办,互联网,6.6,8.6
1847,603876.SH,603876,鼎胜新材,铝,16.23,8.6
1848,002468.SZ,002468,申通快递,仓储物流,22.56,8.6
1849,600825.SH,600825,新华传媒,出版业,5.45,8.6
1850,300111.SZ,300111,向日葵,半导体,2.61,8.6
1851,600222.SH,600222,太龙药业,中成药,5.05,8.6
1852,600624.SH,600624,复旦复华,综合类,11.94,8.59
1853,603880.SH,603880,南卫股份,医疗保健,10.86,8.59
1854,002465.SZ,002465,海格通信,通信设备,8.84,8.59
1855,002314.SZ,002314,南山控股,区域地产,3.13,8.59
1856,300522.SZ,300522,世名科技,染料涂料,17.06,8.58
1857,002373.SZ,002373,千方科技,软件服务,17.82,8.58
1858,600537.SH,600537,亿晶光电,半导体,3.89,8.58
1859,300030.SZ,300030,阳普医疗,医疗保健,6.0,8.58
1860,600187.SH,600187,国中水务,水务,2.97,8.58
1861,002657.SZ,002657,中科金财,软件服务,18.21,8.58
1862,600123.SH,600123,兰花科创,煤炭开采,7.31,8.57
1863,600284.SH,600284,浦东建设,建筑施工,7.33,8.57
1864,300222.SZ,300222,科大智能,电气设备,14.38,8.57
1865,000976.SZ,000976,华铁股份,运输设备,5.15,8.56
1866,000673.SZ,000673,当代东方,影视音像,4.71,8.56
1867,603101.SH,603101,汇嘉时代,百货,11.24,8.55
1868,000519.SZ,000519,中兵红箭,矿物制品,7.41,8.55
1869,603388.SH,603388,元成股份,建筑施工,11.74,8.55
1870,603129.SH,603129,春风动力,摩托车,20.86,8.54
1871,603588.SH,603588,高能环境,环境保护,10.03,8.54
1872,600329.SH,600329,中新药业,中成药,15.0,8.54
1873,000908.SZ,000908,景峰医药,化学制药,4.98,8.53
1874,300185.SZ,300185,通裕重工,工程机械,2.01,8.53
1875,002803.SZ,002803,吉宏股份,广告包装,22.32,8.53
1876,601600.SH,601600,中国铝业,铝,3.91,8.52
1877,601311.SH,601311,骆驼股份,电气设备,12.07,8.52
1878,000683.SZ,000683,远兴能源,化工原料,2.94,8.52
1879,002026.SZ,002026,山东威达,机械基件,6.2,8.52
1880,002349.SZ,002349,精华制药,中成药,6.19,8.51
1881,600805.SH,600805,悦达投资,综合类,6.26,8.51
1882,300403.SZ,300403,汉宇集团,家用电器,5.41,8.51
1883,300631.SZ,300631,久吾高科,环境保护,15.68,8.5
1884,002590.SZ,002590,万安科技,汽车配件,8.24,8.5
1885,600468.SH,600468,百利电气,电气设备,6.0,8.5
1886,300666.SZ,300666,江丰电子,元器件,37.89,8.5
1887,600552.SH,600552,凯盛科技,玻璃,4.96,8.5
1888,300044.SZ,300044,赛为智能,软件服务,7.57,8.5
1889,600550.SH,600550,保变电气,电气设备,4.15,8.5
1890,600015.SH,600015,华夏银行,银行,7.57,8.5
1891,002707.SZ,002707,众信旅游,旅游服务,6.38,8.49
1892,300562.SZ,300562,乐心医疗,医疗保健,11.64,8.48
1893,300518.SZ,300518,盛讯达,软件服务,24.46,8.48
1894,300105.SZ,300105,龙源技术,电器仪表,4.46,8.48
1895,603157.SH,603157,拉夏贝尔,服饰,7.38,8.48
1896,000889.SZ,000889,中嘉博创,通信设备,10.77,8.48
1897,300093.SZ,300093,金刚玻璃,玻璃,7.46,8.48
1898,603225.SH,603225,新凤鸣,化纤,12.96,8.48
1899,300246.SZ,300246,宝莱特,医疗保健,13.58,8.48
1900,300147.SZ,300147,香雪制药,中成药,7.14,8.48
1901,603726.SH,603726,朗迪集团,机械基件,17.56,8.48
1902,603328.SH,603328,依顿电子,元器件,10.23,8.47
1903,002219.SZ,002219,恒康医疗,中成药,3.27,8.47
1904,002855.SZ,002855,捷荣技术,塑料,9.79,8.47
1905,603192.SH,603192,汇得科技,化工原料,27.44,8.47
1906,000597.SZ,000597,东北制药,化学制药,12.16,8.46
1907,603766.SH,603766,隆鑫通用,摩托车,4.53,8.46
1908,300124.SZ,300124,汇川技术,电器仪表,23.86,8.45
1909,600717.SH,600717,天津港,港口,7.79,8.45
1910,300037.SZ,300037,新宙邦,化工原料,22.7,8.45
1911,300718.SZ,300718,长盛轴承,机械基件,19.3,8.45
1912,300440.SZ,300440,运达科技,软件服务,7.27,8.45
1913,000882.SZ,000882,华联股份,百货,2.72,8.44
1914,000978.SZ,000978,桂林旅游,旅游景点,5.89,8.44
1915,603305.SH,603305,旭升股份,汽车配件,24.08,8.44
1916,300331.SZ,300331,苏大维格,元器件,17.26,8.43
1917,600822.SH,600822,上海物贸,商贸代理,12.27,8.43
1918,000635.SZ,000635,英力特,化工原料,9.14,8.43
1919,300095.SZ,300095,华伍股份,机械基件,5.55,8.42
1920,002266.SZ,002266,浙富控股,电气设备,4.79,8.42
1921,300727.SZ,300727,润禾材料,化工原料,18.0,8.42
1922,300531.SZ,300531,优博讯,软件服务,18.56,8.42
1923,002209.SZ,002209,达意隆,轻工机械,7.39,8.42
1924,300543.SZ,300543,朗科智能,电气设备,18.29,8.41
1925,002827.SZ,002827,高争民爆,化工原料,15.08,8.41
1926,300641.SZ,300641,正丹股份,化工原料,5.41,8.41
1927,000996.SZ,000996,中国中期,汽车服务,14.21,8.41
1928,600903.SH,600903,贵州燃气,供气供热,18.84,8.41
1929,000557.SZ,000557,西部创业,铁路,4.17,8.41
1930,002928.SZ,002928,华夏航空,空运,12.0,8.4
1931,600517.SH,600517,置信电气,电气设备,8.59,8.4
1932,002033.SZ,002033,丽江旅游,旅游景点,6.07,8.4
1933,300112.SZ,300112,万讯自控,电器仪表,7.93,8.4
1934,002683.SZ,002683,宏大爆破,化工原料,12.72,8.4
1935,603895.SH,603895,天永智能,专用机械,23.44,8.4
1936,002796.SZ,002796,世嘉科技,专用机械,35.91,8.4
1937,603019.SH,603019,中科曙光,电脑设备,40.7,8.4
1938,002485.SZ,002485,希努尔,服饰,7.39,8.4
1939,600362.SH,600362,江西铜业,铜,14.14,8.4
1940,000014.SZ,000014,沙河股份,全国地产,9.97,8.39
1941,600449.SH,600449,宁夏建材,水泥,8.38,8.39
1942,000662.SZ,000662,天夏智慧,软件服务,6.0,8.39
1943,600901.SH,600901,江苏租赁,多元金融,6.33,8.39
1944,300722.SZ,300722,新余国科,专用机械,33.0,8.39
1945,000553.SZ,000553,安道麦A,农药化肥,10.51,8.39
1946,002741.SZ,002741,光华科技,化工原料,13.32,8.38
1947,002095.SZ,002095,生意宝,互联网,25.85,8.38
1948,300226.SZ,300226,上海钢联,互联网,70.88,8.38
1949,600549.SH,600549,厦门钨业,小金属,12.97,8.38
1950,002312.SZ,002312,三泰控股,电脑设备,3.79,8.38
1951,300553.SZ,300553,集智股份,电器仪表,33.36,8.38
1952,601186.SH,601186,中国铁建,建筑施工,9.99,8.37
1953,600581.SH,600581,八一钢铁,普钢,3.87,8.37
1954,603106.SH,603106,恒银金融,电脑设备,11.8,8.37
1955,000785.SZ,000785,武汉中商,百货,9.56,8.37
1956,002553.SZ,002553,南方轴承,汽车配件,7.2,8.37
1957,000822.SZ,000822,山东海化,化工原料,5.6,8.36
1958,603616.SH,603616,韩建河山,其他建材,10.41,8.36
1959,300080.SZ,300080,易成新能,半导体,5.94,8.35
1960,601611.SH,601611,中国核建,建筑施工,8.15,8.35
1961,002571.SZ,002571,德力股份,玻璃,5.44,8.35
1962,603860.SH,603860,中公高科,公路,27.25,8.34
1963,600312.SH,600312,平高电气,电气设备,7.67,8.34
1964,603029.SH,603029,天鹅股份,农用机械,14.61,8.34
1965,002199.SZ,002199,东晶电子,元器件,12.35,8.34
1966,300209.SZ,300209,天泽信息,软件服务,11.78,8.34
1967,600928.SH,600928,西安银行,银行,9.15,8.34
1968,300398.SZ,300398,飞凯材料,染料涂料,12.91,8.34
1969,600406.SH,600406,国电南瑞,软件服务,18.86,8.34
1970,601226.SH,601226,华电重工,专用机械,4.71,8.32
1971,002052.SZ,002052,同洲电子,通信设备,5.16,8.32
1972,002415.SZ,002415,海康威视,电器仪表,28.78,8.32
1973,600604.SH,600604,市北高新,园区开发,14.02,8.31
1974,300623.SZ,300623,捷捷微电,半导体,18.8,8.31
1975,600370.SH,600370,三房巷,纺织,3.4,8.31
1976,600898.SH,600898,国美通讯,通信设备,8.39,8.31
1977,300170.SZ,300170,汉得信息,软件服务,14.67,8.3
1978,300084.SZ,300084,海默科技,石油开采,5.49,8.3
1979,603339.SH,603339,四方科技,专用机械,15.62,8.3
1980,000617.SZ,000617,中油资本,多元金融,12.08,8.3
1981,300224.SZ,300224,正海磁材,元器件,6.11,8.3
1982,300625.SZ,300625,三雄极光,半导体,13.97,8.3
1983,603680.SH,603680,今创集团,运输设备,15.94,8.29
1984,300382.SZ,300382,斯莱克,专用机械,6.68,8.29
1985,002508.SZ,002508,老板电器,家用电器,27.47,8.29
1986,600605.SH,600605,汇通能源,商贸代理,10.26,8.29
1987,600698.SH,600698,*ST天雁,汽车配件,3.0,8.29
1988,300380.SZ,300380,安硕信息,软件服务,20.88,8.28
1989,300677.SZ,300677,英科医疗,医疗保健,18.73,8.28
1990,603067.SH,603067,振华股份,化工原料,9.3,8.28
1991,603578.SH,603578,三星新材,玻璃,19.83,8.28
1992,002169.SZ,002169,智光电气,电气设备,5.07,8.28
1993,002246.SZ,002246,北化股份,化工原料,8.28,8.28
1994,300001.SZ,300001,特锐德,电气设备,19.19,8.28
1995,002789.SZ,002789,建艺集团,装修装饰,16.7,8.27
1996,002126.SZ,002126,银轮股份,汽车配件,7.85,8.27
1997,002337.SZ,002337,赛象科技,化工机械,4.58,8.27
1998,603016.SH,603016,新宏泰,电气设备,17.34,8.26
1999,600535.SH,600535,天士力,中成药,20.36,8.26
2000,002623.SZ,002623,亚玛顿,玻璃,14.91,8.26
2001,300428.SZ,300428,四通新材,铝,10.99,8.26
2002,601601.SH,601601,中国太保,保险,33.55,8.25
2003,603227.SH,603227,雪峰科技,化工原料,4.17,8.25
2004,603557.SH,603557,起步股份,服饰,9.21,8.25
2005,002489.SZ,002489,浙江永强,家居用品,3.55,8.25
2006,603822.SH,603822,嘉澳环保,环境保护,25.3,8.24
2007,600018.SH,600018,上港集团,港口,7.65,8.24
2008,002096.SZ,002096,南岭民爆,化工原料,6.17,8.24
2009,000605.SZ,000605,渤海股份,水务,8.79,8.24
2010,300299.SZ,300299,富春股份,通信设备,7.06,8.24
2011,600645.SH,600645,中源协和,生物制药,18.55,8.23
2012,002782.SZ,002782,可立克,电气设备,12.31,8.23
2013,600660.SH,600660,福耀玻璃,汽车配件,23.4,8.23
2014,600749.SH,600749,西藏旅游,旅游景点,11.1,8.23
2015,000886.SZ,000886,海南高速,路桥,4.06,8.22
2016,300492.SZ,300492,山鼎设计,建筑施工,27.1,8.21
2017,603351.SH,603351,威尔药业,化学制药,53.26,8.21
2018,000616.SZ,000616,海航投资,全国地产,3.33,8.21
2019,300555.SZ,300555,路通视信,通信设备,10.03,8.21
2020,601377.SH,601377,兴业证券,证券,6.26,8.2
2021,300615.SZ,300615,欣天科技,元器件,19.04,8.2
2022,600463.SH,600463,空港股份,园区开发,7.91,8.2
2023,002753.SZ,002753,永东股份,化工原料,9.21,8.2
2024,300715.SZ,300715,凯伦股份,其他建材,21.14,8.2
2025,002532.SZ,002532,新界泵业,农用机械,6.81,8.19
2026,600316.SH,600316,洪都航空,航空,14.31,8.19
2027,300486.SZ,300486,东杰智能,专用机械,13.44,8.19
2028,000852.SZ,000852,石化机械,化工机械,8.7,8.18
2029,002227.SZ,002227,奥特迅,电气设备,12.95,8.18
2030,600608.SH,600608,ST沪科,钢加工,4.43,8.18
2031,300159.SZ,300159,新研股份,农用机械,5.2,8.18
2032,300448.SZ,300448,浩云科技,软件服务,13.34,8.18
2033,603123.SH,603123,翠微股份,百货,6.0,8.17
2034,600200.SH,600200,江苏吴中,综合类,6.29,8.17
2035,000666.SZ,000666,经纬纺机,纺织机械,13.19,8.17
2036,600692.SH,600692,亚通股份,房产服务,8.04,8.17
2037,600839.SH,600839,四川长虹,家用电器,3.12,8.17
2038,002932.SZ,002932,明德生物,医疗保健,40.3,8.17
2039,300137.SZ,300137,先河环保,环境保护,8.76,8.17
2040,600456.SH,600456,宝钛股份,小金属,20.86,8.17
2041,000155.SZ,000155,川能动力,农药化肥,4.43,8.16
2042,002774.SZ,002774,快意电梯,运输设备,8.72,8.16
2043,601179.SH,601179,中国西电,电气设备,3.8,8.16
2044,002952.SZ,002952,亚世光电,元器件,52.87,8.16
2045,600790.SH,600790,轻纺城,商品城,3.9,8.16
2046,002771.SZ,002771,真视通,软件服务,13.6,8.16
2047,300040.SZ,300040,九洲电气,电气设备,6.28,8.15
2048,002075.SZ,002075,沙钢股份,特种钢,7.87,8.15
2049,002482.SZ,002482,广田集团,装修装饰,5.49,8.14
2050,000037.SZ,000037,深南电A,火力发电,10.3,8.14
2051,603081.SH,603081,大丰实业,专用机械,13.5,8.14
2052,300287.SZ,300287,飞利信,软件服务,4.31,8.14
2053,300624.SZ,300624,万兴科技,软件服务,49.65,8.14
2054,000682.SZ,000682,东方电子,电气设备,5.19,8.14
2055,002222.SZ,002222,福晶科技,元器件,11.29,8.14
2056,002022.SZ,002022,科华生物,医疗保健,10.16,8.13
2057,300691.SZ,300691,联合光电,元器件,27.26,8.13
2058,002099.SZ,002099,海翔药业,化学制药,8.59,8.13
2059,603733.SH,603733,仙鹤股份,造纸,15.34,8.13
2060,002853.SZ,002853,皮阿诺,家居用品,18.65,8.13
2061,600319.SH,600319,亚星化学,化工原料,5.12,8.12
2062,002181.SZ,002181,粤传媒,出版业,5.11,8.12
2063,600817.SH,600817,ST宏盛,多元金融,8.16,8.12
2064,300462.SZ,300462,华铭智能,专用机械,15.48,8.12
2065,600055.SH,600055,万东医疗,医疗保健,11.59,8.12
2066,600990.SH,600990,四创电子,通信设备,47.41,8.11
2067,300415.SZ,300415,伊之密,专用机械,7.24,8.11
2068,600509.SH,600509,天富能源,火力发电,5.16,8.11
2069,000958.SZ,000958,东方能源,火力发电,7.15,8.11
2070,601618.SH,601618,中国中冶,建筑施工,3.06,8.1
2071,002272.SZ,002272,川润股份,机械基件,5.22,8.09
2072,300303.SZ,300303,聚飞光电,半导体,3.48,8.09
2073,002118.SZ,002118,紫鑫药业,中成药,10.73,8.09
2074,002745.SZ,002745,木林森,半导体,12.13,8.09
2075,600570.SH,600570,恒生电子,软件服务,66.6,8.08
2076,600835.SH,600835,上海机电,运输设备,16.05,8.08
2077,300358.SZ,300358,楚天科技,医疗保健,8.0,8.08
2078,000413.SZ,000413,东旭光电,元器件,5.81,8.08
2079,000703.SZ,000703,恒逸石化,化纤,13.49,8.07
2080,300283.SZ,300283,温州宏丰,电气设备,4.84,8.07
2081,300355.SZ,300355,蒙草生态,环境保护,4.54,8.07
2082,600743.SH,600743,华远地产,区域地产,2.72,8.06
2083,601188.SH,601188,龙江交通,路桥,3.16,8.06
2084,300637.SZ,300637,扬帆新材,化工原料,13.88,8.06
2085,000935.SZ,000935,四川双马,水泥,15.34,8.06
2086,603197.SH,603197,保隆科技,汽车配件,21.56,8.05
2087,603527.SH,603527,众源新材,铜,10.94,8.05
2088,603859.SH,603859,能科股份,软件服务,20.49,8.05
2089,002521.SZ,002521,齐峰新材,造纸,5.59,8.05
2090,603699.SH,603699,纽威股份,专用机械,12.49,8.05
2091,300673.SZ,300673,佩蒂股份,饲料,36.64,8.05
2092,002460.SZ,002460,赣锋锂业,小金属,23.89,8.04
2093,300073.SZ,300073,当升科技,矿物制品,23.48,8.04
2094,600111.SH,600111,北方稀土,小金属,10.19,8.03
2095,603387.SH,603387,基蛋生物,生物制药,38.76,8.03
2096,603367.SH,603367,辰欣药业,化学制药,16.02,8.03
2097,300441.SZ,300441,鲍斯股份,机床制造,8.3,8.03
2098,000709.SZ,000709,河钢股份,普钢,2.99,8.03
2099,002342.SZ,002342,巨力索具,机械基件,3.82,8.02
2100,002943.SZ,002943,宇晶股份,机床制造,30.7,8.02
2101,300605.SZ,300605,恒锋信息,软件服务,18.05,8.02
2102,000676.SZ,000676,智度股份,互联网,9.56,8.02
2103,300079.SZ,300079,数码科技,通信设备,6.22,8.02
2104,002136.SZ,002136,安纳达,化工原料,8.14,8.02
2105,603486.SH,603486,科沃斯,家用电器,44.32,8.02
2106,300632.SZ,300632,光莆股份,半导体,18.47,8.01
2107,600148.SH,600148,长春一东,汽车配件,15.75,8.01
2108,002329.SZ,002329,皇氏集团,乳制品,4.32,8.01
2109,000005.SZ,000005,世纪星源,环境保护,3.17,8.01
2110,600653.SH,600653,申华控股,汽车服务,2.41,8.0
2111,300373.SZ,300373,扬杰科技,半导体,15.32,8.0
2112,300572.SZ,300572,安车检测,电器仪表,70.39,7.99
2113,002612.SZ,002612,朗姿股份,服饰,8.99,7.98
2114,603688.SH,603688,石英股份,矿物制品,12.51,7.98
2115,600730.SH,600730,中国高科,综合类,5.91,7.98
2116,300509.SZ,300509,新美星,专用机械,16.1,7.98
2117,002369.SZ,002369,卓翼科技,通信设备,8.26,7.98
2118,300419.SZ,300419,浩丰科技,软件服务,6.42,7.98
2119,000652.SZ,000652,泰达股份,批发业,3.85,7.97
2120,600637.SH,600637,东方明珠,影视音像,10.48,7.96
2121,002308.SZ,002308,威创股份,电脑设备,5.19,7.96
2122,600579.SH,600579,天华院,化工机械,9.51,7.96
2123,002638.SZ,002638,勤上股份,文教休闲,2.84,7.96
2124,300503.SZ,300503,昊志机电,机械基件,9.03,7.95
2125,002067.SZ,002067,景兴纸业,造纸,3.68,7.95
2126,002046.SZ,002046,轴研科技,机械基件,7.96,7.94
2127,600634.SH,600634,*ST富控,互联网,2.21,7.94
2128,300707.SZ,300707,威唐工业,专用机械,14.32,7.94
2129,000837.SZ,000837,秦川机床,机床制造,4.72,7.93
2130,600702.SH,600702,舍得酒业,白酒,28.44,7.93
2131,002597.SZ,002597,金禾实业,化工原料,18.99,7.93
2132,000892.SZ,000892,欢瑞世纪,影视音像,4.37,7.92
2133,600481.SH,600481,双良节能,环境保护,4.08,7.92
2134,000060.SZ,000060,中金岭南,铅锌,4.67,7.92
2135,300019.SZ,300019,硅宝科技,化工原料,6.91,7.91
2136,603917.SH,603917,合力科技,汽车配件,11.78,7.91
2137,300227.SZ,300227,光韵达,元器件,10.7,7.91
2138,603535.SH,603535,嘉诚国际,仓储物流,19.25,7.9
2139,000591.SZ,000591,太阳能,新型电力,3.51,7.9
2140,300753.SZ,300753,爱朋医疗,医疗保健,35.08,7.9
2141,002504.SZ,002504,弘高创意,装修装饰,4.09,7.9
2142,000922.SZ,000922,佳电股份,电气设备,10.71,7.89
2143,600555.SH,600555,海航创新,旅游服务,3.11,7.89
2144,603269.SH,603269,海鸥股份,机械基件,14.9,7.89
2145,002282.SZ,002282,博深工具,轻工机械,8.97,7.89
2146,300121.SZ,300121,阳谷华泰,化工原料,8.53,7.89
2147,601811.SH,601811,新华文轩,出版业,12.47,7.89
2148,600734.SH,600734,实达集团,电脑设备,7.4,7.89
2149,002896.SZ,002896,中大力德,机械基件,28.68,7.88
2150,000625.SZ,000625,长安汽车,汽车整车,8.0,7.88
2151,603871.SH,603871,嘉友国际,仓储物流,43.18,7.88
2152,600090.SH,600090,同济堂,医药商业,5.4,7.88
2153,002617.SZ,002617,露笑科技,电气设备,5.7,7.87
2154,600863.SH,600863,内蒙华电,火力发电,2.9,7.87
2155,600409.SH,600409,三友化工,化工原料,6.17,7.87
2156,002340.SZ,002340,格林美,小金属,4.49,7.87
2157,603366.SH,603366,日出东方,家用电器,4.15,7.87
2158,000989.SZ,000989,九芝堂,中成药,10.2,7.87
2159,000988.SZ,000988,华工科技,电器仪表,13.66,7.86
2160,002056.SZ,002056,横店东磁,元器件,6.56,7.86
2161,600215.SH,600215,长春经开,园区开发,7.97,7.86
2162,002168.SZ,002168,惠程科技,互联网,8.67,7.86
2163,300597.SZ,300597,吉大通信,通信设备,14.95,7.86
2164,603297.SH,603297,永新光学,电器仪表,43.93,7.85
2165,603868.SH,603868,飞科电器,家用电器,36.92,7.85
2166,600381.SH,600381,青海春天,医疗保健,6.46,7.85
2167,000960.SZ,000960,锡业股份,小金属,10.7,7.85
2168,002622.SZ,002622,融钰集团,综合类,4.06,7.85
2169,300027.SZ,300027,华谊兄弟,影视音像,5.01,7.85
2170,002845.SZ,002845,同兴达,元器件,16.96,7.84
2171,300251.SZ,300251,光线传媒,影视音像,7.02,7.84
2172,603897.SH,603897,长城科技,电气设备,20.8,7.84
2173,600308.SH,600308,华泰股份,造纸,4.75,7.84
2174,000697.SZ,000697,炼石航空,航空,11.15,7.84
2175,000034.SZ,000034,神州数码,综合类,13.64,7.83
2176,600057.SH,600057,厦门象屿,仓储物流,4.57,7.83
2177,603922.SH,603922,金鸿顺,汽车配件,16.98,7.83
2178,000789.SZ,000789,万年青,水泥,13.62,7.82
2179,600889.SH,600889,南京化纤,化纤,5.3,7.82
2180,300132.SZ,300132,青松股份,化工原料,13.15,7.82
2181,300158.SZ,300158,振东制药,中成药,5.45,7.82
2182,601800.SH,601800,中国交建,建筑施工,11.43,7.82
2183,600865.SH,600865,百大集团,百货,6.3,7.82
2184,600765.SH,600765,中航重机,机械基件,9.4,7.82
2185,300374.SZ,300374,恒通科技,其他建材,9.41,7.81
2186,600877.SH,600877,*ST嘉陵,摩托车,6.02,7.81
2187,000301.SZ,000301,东方盛虹,化纤,5.47,7.81
2188,300735.SZ,300735,光弘科技,通信设备,24.01,7.81
2189,600917.SH,600917,重庆燃气,供气供热,7.21,7.8
2190,000582.SZ,000582,北部湾港,港口,8.95,7.79
2191,002907.SZ,002907,华森制药,化学制药,18.26,7.78
2192,002150.SZ,002150,通润装备,机械基件,7.65,7.78
2193,600971.SH,600971,恒源煤电,煤炭开采,7.51,7.78
2194,002879.SZ,002879,长缆科技,电气设备,14.06,7.78
2195,300675.SZ,300675,建科院,建筑施工,20.42,7.78
2196,002585.SZ,002585,双星新材,塑料,5.25,7.77
2197,000705.SZ,000705,浙江震元,医药商业,6.99,7.77
2198,601555.SH,601555,东吴证券,证券,10.72,7.77
2199,603912.SH,603912,佳力图,专用机械,14.66,7.77
2200,603712.SH,603712,七一二,通信设备,20.8,7.77
2201,002430.SZ,002430,杭氧股份,化工机械,12.17,7.76
2202,000547.SZ,000547,航天发展,通信设备,10.29,7.75
2203,000151.SZ,000151,中成股份,商贸代理,12.44,7.75
2204,603816.SH,603816,顾家家居,家居用品,44.93,7.75
2205,000657.SZ,000657,中钨高新,小金属,6.15,7.75
2206,300231.SZ,300231,银信科技,软件服务,7.32,7.74
2207,002448.SZ,002448,中原内配,汽车配件,5.91,7.74
