,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1817,600252.SH,600252,中恒集团,中成药,2.94,56.87
1818,002087.SZ,002087,新野纺织,纺织,4.08,56.85
1819,600133.SH,600133,东湖高新,园区开发,6.24,56.82
1820,600027.SH,600027,华电国际,火力发电,3.84,56.81
1821,600628.SH,600628,新世界,百货,7.17,56.79
1822,002296.SZ,002296,辉煌科技,通信设备,6.69,56.77
1823,000779.SZ,000779,三毛派神,纺织,10.85,56.73
1824,601318.SH,601318,中国平安,保险,78.19,56.73
1825,002742.SZ,002742,三圣股份,其他建材,7.4,56.62
1826,300760.SZ,300760,迈瑞医疗,医疗保健,147.71,56.6
1827,000718.SZ,000718,苏宁环球,区域地产,3.53,56.57
1828,002867.SZ,002867,周大生,服饰,31.49,56.57
1829,601000.SH,601000,唐山港,港口,2.77,56.52
1830,002892.SZ,002892,科力尔,电气设备,43.65,56.51
1831,002542.SZ,002542,中化岩土,建筑施工,4.76,56.51
1832,002818.SZ,002818,富森美,房产服务,12.71,56.48
1833,300582.SZ,300582,英飞特,半导体,12.43,56.48
1834,002420.SZ,002420,*ST毅昌,塑料,3.21,56.47
1835,601518.SH,601518,吉林高速,路桥,2.78,56.46
1836,002860.SZ,002860,星帅尔,电气设备,18.33,56.43
1837,002055.SZ,002055,得润电子,元器件,11.38,56.42
1838,601579.SH,601579,会稽山,红黄药酒,8.8,56.4
1839,603888.SH,603888,新华网,互联网,21.08,56.37
1840,603578.SH,603578,三星新材,玻璃,19.53,56.36
1841,600637.SH,600637,东方明珠,影视音像,10.28,56.35
1842,600415.SH,600415,小商品城,商品城,4.07,56.34
1843,000920.SZ,000920,南方汇通,环境保护,7.71,56.33
1844,000411.SZ,000411,英特集团,医药商业,12.82,56.32
1845,603238.SH,603238,诺邦股份,纺织,17.19,56.26
1846,300422.SZ,300422,博世科,环境保护,10.14,56.26
1847,600159.SH,600159,大龙地产,区域地产,2.86,56.25
1848,300065.SZ,300065,海兰信,软件服务,13.9,56.24
1849,603629.SH,603629,利通电子,元器件,31.0,56.24
1850,002343.SZ,002343,慈文传媒,影视音像,8.9,56.2
1851,600495.SH,600495,晋西车轴,运输设备,4.67,56.19
1852,600466.SH,600466,蓝光发展,区域地产,6.0,56.07
1853,300378.SZ,300378,鼎捷软件,软件服务,15.31,55.98
1854,000166.SZ,000166,申万宏源,证券,4.77,55.97
1855,300484.SZ,300484,蓝海华腾,电气设备,10.92,55.94
1856,000002.SZ,000002,万科A,全国地产,27.62,55.9
1857,000638.SZ,000638,万方发展,批发业,5.57,55.88
1858,002533.SZ,002533,金杯电工,电气设备,5.14,55.86
1859,603068.SH,603068,博通集成,半导体,47.61,55.86
1860,300274.SZ,300274,阳光电源,电气设备,9.72,55.85
1861,002294.SZ,002294,信立泰,化学制药,22.41,55.84
1862,601366.SH,601366,利群股份,百货,6.44,55.81
1863,000816.SZ,000816,*ST慧业,农用机械,1.95,55.8
1864,600978.SH,600978,宜华生活,家居用品,3.83,55.74
1865,002088.SZ,002088,鲁阳节能,矿物制品,14.1,55.74
1866,002615.SZ,002615,哈尔斯,家居用品,5.53,55.65
1867,600909.SH,600909,华安证券,证券,6.27,55.65
1868,000927.SZ,000927,一汽夏利,汽车整车,4.68,55.62
1869,002109.SZ,002109,兴化股份,化工原料,3.95,55.53
1870,300356.SZ,300356,光一科技,电气设备,7.41,55.51
1871,000949.SZ,000949,新乡化纤,化纤,3.0,55.51
1872,603315.SH,603315,福鞍股份,机械基件,12.27,55.5
1873,600072.SH,600072,中船科技,船舶,13.33,55.5
1874,600178.SH,600178,东安动力,汽车配件,5.11,55.48
1875,600791.SH,600791,京能置业,全国地产,4.29,55.48
1876,002366.SZ,002366,台海核电,专用机械,10.41,55.45
1877,600676.SH,600676,交运股份,公共交通,5.3,55.42
1878,002725.SZ,002725,跃岭股份,汽车配件,10.59,55.41
1879,600573.SH,600573,惠泉啤酒,啤酒,7.99,55.39
1880,601375.SH,601375,中原证券,证券,5.15,55.38
1881,000936.SZ,000936,华西股份,化纤,9.49,55.21
1882,600361.SH,600361,华联综超,超市连锁,4.48,55.2
1883,002887.SZ,002887,绿茵生态,环境保护,19.48,55.2
1884,002411.SZ,002411,延安必康,化学制药,19.0,55.1
1885,600775.SH,600775,南京熊猫,通信设备,14.81,55.08
1886,000803.SZ,000803,金宇车城,电气设备,15.22,55.06
1887,300129.SZ,300129,泰胜风能,电气设备,4.08,55.06
1888,000966.SZ,000966,长源电力,火力发电,5.06,55.05
1889,603580.SH,603580,艾艾精工,化工原料,17.71,55.03
1890,002933.SZ,002933,新兴装备,航空,42.72,54.99
1891,300485.SZ,300485,赛升药业,生物制药,10.45,54.96
1892,300556.SZ,300556,丝路视觉,软件服务,17.49,54.92
1893,603959.SH,603959,百利科技,建筑施工,20.07,54.92
1894,600470.SH,600470,六国化工,农药化肥,4.47,54.91
1895,000610.SZ,000610,西安旅游,旅游服务,11.55,54.85
1896,300465.SZ,300465,高伟达,软件服务,8.0,54.85
1897,603099.SH,603099,长白山,旅游景点,9.39,54.84
1898,603368.SH,603368,柳药股份,医药商业,34.0,54.79
1899,002545.SZ,002545,东方铁塔,钢加工,6.78,54.78
1900,000055.SZ,000055,方大集团,其他建材,5.51,54.76
1901,002144.SZ,002144,宏达高科,纺织,10.38,54.72
1902,600246.SH,600246,万通地产,区域地产,4.08,54.58
1903,603098.SH,603098,森特股份,装修装饰,11.0,54.5
1904,002712.SZ,002712,思美传媒,广告包装,7.3,54.39
1905,002269.SZ,002269,美邦服饰,服饰,2.67,54.39
1906,600796.SH,600796,钱江生化,农药化肥,5.58,54.37
1907,002922.SZ,002922,伊戈尔,电气设备,14.47,54.36
1908,603289.SH,603289,泰瑞机器,专用机械,10.88,54.32
1909,000402.SZ,000402,金融街,全国地产,7.59,54.3
1910,002195.SZ,002195,二三四五,软件服务,5.19,54.26
1911,603313.SH,603313,梦百合,家居用品,22.7,54.25
1912,002001.SZ,002001,新和成,化学制药,19.37,54.22
1913,600630.SH,600630,龙头股份,纺织,8.37,54.22
1914,000502.SZ,000502,绿景控股,医疗保健,7.99,54.22
1915,601010.SH,601010,文峰股份,超市连锁,3.43,54.19
1916,002367.SZ,002367,康力电梯,运输设备,7.58,54.17
1917,002286.SZ,002286,保龄宝,食品,6.28,54.07
1918,603385.SH,603385,惠达卫浴,家居用品,9.04,54.06
1919,600255.SH,600255,梦舟股份,铜,1.93,54.05
1920,600323.SH,600323,瀚蓝环境,水务,15.6,54.04
1921,002753.SZ,002753,永东股份,化工原料,9.02,54.01
1922,601668.SH,601668,中国建筑,建筑施工,5.6,54.0
1923,600588.SH,600588,用友网络,软件服务,23.99,53.97
1924,000539.SZ,000539,粤电力A,火力发电,4.38,53.93
1925,603199.SH,603199,九华旅游,旅游景点,20.75,53.93
1926,300168.SZ,300168,万达信息,软件服务,13.48,53.91
1927,600783.SH,600783,鲁信创投,多元金融,19.58,53.9
1928,000635.SZ,000635,英力特,化工原料,8.82,53.9
1929,300082.SZ,300082,奥克股份,化工原料,7.17,53.86
1930,000153.SZ,000153,丰原药业,化学制药,6.4,53.85
1931,002347.SZ,002347,泰尔股份,机械基件,4.95,53.76
1932,600260.SH,600260,凯乐科技,通信设备,17.82,53.75
1933,600655.SH,600655,豫园股份,百货,8.34,53.74
1934,603861.SH,603861,白云电器,电气设备,10.1,53.71
1935,300171.SZ,300171,东富龙,医疗保健,8.64,53.66
1936,300089.SZ,300089,文化长城,陶瓷,4.26,53.64
1937,002898.SZ,002898,赛隆药业,化学制药,14.05,53.61
1938,002312.SZ,002312,三泰控股,电脑设备,3.63,53.6
1939,002588.SZ,002588,史丹利,农药化肥,4.88,53.59
1940,300273.SZ,300273,和佳股份,医疗保健,5.28,53.58
1941,600533.SH,600533,栖霞建设,区域地产,3.66,53.53
1942,600113.SH,600113,浙江东日,区域地产,7.59,53.51
1943,000903.SZ,000903,云内动力,机械基件,2.85,53.5
1944,300163.SZ,300163,先锋新材,其他建材,3.69,53.47
1945,002456.SZ,002456,欧菲光,元器件,8.12,53.44
1946,601106.SH,601106,中国一重,工程机械,3.16,53.41
1947,600638.SH,600638,新黄浦,区域地产,8.57,53.4
1948,600461.SH,600461,洪城水业,水务,6.09,53.36
1949,002576.SZ,002576,通达动力,电气设备,11.06,53.35
1950,300239.SZ,300239,东宝生物,生物制药,4.62,53.29
1951,002875.SZ,002875,安奈儿,服饰,18.45,53.28
1952,603569.SH,603569,长久物流,仓储物流,11.52,53.27
1953,600780.SH,600780,通宝能源,火力发电,3.65,53.26
1954,300675.SZ,300675,建科院,建筑施工,19.81,53.25
1955,002432.SZ,002432,九安医疗,医疗保健,5.58,53.22
1956,600483.SH,600483,福能股份,火力发电,8.01,53.21
1957,600988.SH,600988,赤峰黄金,黄金,4.9,53.2
1958,300037.SZ,300037,新宙邦,化工原料,22.4,53.2
1959,300701.SZ,300701,森霸传感,元器件,34.87,53.19
1960,002209.SZ,002209,达意隆,轻工机械,7.29,53.19
1961,002457.SZ,002457,青龙管业,塑料,8.38,53.18
1962,600701.SH,600701,*ST工新,综合类,2.74,53.15
1963,600202.SH,600202,哈空调,电气设备,5.08,53.12
1964,603055.SH,603055,台华新材,纺织,10.53,53.11
1965,300415.SZ,300415,伊之密,专用机械,7.08,53.08
1966,002300.SZ,002300,太阳电缆,电气设备,7.46,53.08
1967,002658.SZ,002658,雪迪龙,环境保护,7.6,53.07
1968,603800.SH,603800,道森股份,专用机械,12.33,53.05
1969,002441.SZ,002441,众业达,批发业,8.35,53.04
1970,300349.SZ,300349,金卡智能,软件服务,18.02,53.04
1971,002651.SZ,002651,利君股份,专用机械,5.06,53.0
1972,000633.SZ,000633,合金投资,综合类,5.2,53.0
1973,000876.SZ,000876,新希望,饲料,18.44,53.0
1974,002779.SZ,002779,中坚科技,农用机械,15.32,52.99
1975,000788.SZ,000788,北大医药,化学制药,6.82,52.97
1976,000757.SZ,000757,浩物股份,汽车配件,5.1,52.96
1977,600106.SH,600106,重庆路桥,路桥,3.53,52.88
1978,300011.SZ,300011,鼎汉技术,运输设备,6.28,52.87
1979,002607.SZ,002607,中公教育,文教休闲,11.97,52.84
1980,603955.SH,603955,大千生态,环境保护,15.06,52.79
1981,002691.SZ,002691,冀凯股份,专用机械,6.98,52.78
1982,601838.SH,601838,成都银行,银行,8.65,52.75
1983,000415.SZ,000415,渤海租赁,多元金融,3.92,52.71
1984,002317.SZ,002317,众生药业,中成药,8.56,52.71
1985,002325.SZ,002325,洪涛股份,装修装饰,3.28,52.69
1986,600836.SH,600836,界龙实业,广告包装,4.27,52.64
1987,600706.SH,600706,曲江文旅,旅游服务,11.48,52.61
1988,600683.SH,600683,京投发展,区域地产,4.55,52.6
1989,300214.SZ,300214,日科化学,化工原料,5.71,52.59
1990,600603.SH,600603,广汇物流,仓储物流,4.66,52.56
1991,002769.SZ,002769,普路通,仓储物流,10.01,52.54
1992,300498.SZ,300498,温氏股份,农业综合,38.38,52.53
1993,600901.SH,600901,江苏租赁,多元金融,6.15,52.49
1994,601588.SH,601588,北辰实业,区域地产,3.74,52.46
1995,600368.SH,600368,五洲交通,路桥,5.28,52.43
1996,603978.SH,603978,深圳新星,铝,20.0,52.42
1997,600821.SH,600821,津劝业,百货,4.2,52.41
1998,002092.SZ,002092,中泰化学,化工原料,8.08,52.4
1999,300139.SZ,300139,晓程科技,元器件,12.53,52.37
2000,002193.SZ,002193,如意集团,纺织,8.9,52.37
2001,600299.SH,600299,安迪苏,化学制药,10.82,52.35
2002,002808.SZ,002808,恒久科技,元器件,12.89,52.33
2003,300219.SZ,300219,鸿利智汇,元器件,7.46,52.31
2004,002550.SZ,002550,千红制药,生物制药,4.51,52.29
2005,300293.SZ,300293,蓝英装备,专用机械,8.69,52.27
2006,002213.SZ,002213,特尔佳,汽车配件,8.3,52.23
2007,000819.SZ,000819,岳阳兴长,石油加工,9.3,52.22
2008,000537.SZ,000537,广宇发展,区域地产,7.21,52.21
2009,000590.SZ,000590,启迪古汉,中成药,13.04,52.18
2010,600636.SH,600636,三爱富,化工原料,11.48,52.18
2011,603161.SH,603161,科华控股,汽车配件,13.96,52.17
2012,603496.SH,603496,恒为科技,电脑设备,27.03,52.04
2013,600593.SH,600593,大连圣亚,旅游服务,30.72,52.04
2014,000501.SZ,000501,鄂武商A,百货,10.63,52.03
2015,002625.SZ,002625,光启技术,汽车配件,9.23,52.02
2016,603223.SH,603223,恒通股份,供气供热,10.05,52.02
2017,600645.SH,600645,中源协和,生物制药,18.27,51.96
2018,300188.SZ,300188,美亚柏科,软件服务,16.79,51.93
2019,600774.SH,600774,汉商集团,百货,12.01,51.92
2020,300694.SZ,300694,蠡湖股份,汽车配件,20.93,51.91
2021,603733.SH,603733,仙鹤股份,造纸,14.95,51.88
2022,002546.SZ,002546,新联电子,电气设备,4.74,51.88
2023,603856.SH,603856,东宏股份,塑料,10.26,51.83
2024,002848.SZ,002848,高斯贝尔,通信设备,12.04,51.82
2025,600338.SH,600338,西藏珠峰,铅锌,35.15,51.82
2026,002666.SZ,002666,德联集团,化工原料,5.04,51.8
2027,601212.SH,601212,白银有色,铜,3.96,51.71
2028,002510.SZ,002510,天汽模,汽车配件,4.41,51.71
2029,601788.SH,601788,光大证券,证券,11.28,51.71
2030,002775.SZ,002775,文科园林,建筑施工,6.36,51.69
2031,000020.SZ,000020,深华发A,元器件,11.45,51.67
2032,603031.SH,603031,安德利,百货,12.05,51.67
2033,300176.SZ,300176,派生科技,汽车配件,18.7,51.66
2034,601177.SH,601177,杭齿前进,机械基件,9.96,51.62
2035,300380.SZ,300380,安硕信息,软件服务,20.59,51.62
2036,601598.SH,601598,中国外运,仓储物流,4.86,51.62
2037,000530.SZ,000530,大冷股份,机械基件,4.36,51.61
2038,000659.SZ,000659,珠海中富,广告包装,3.41,51.61
2039,300709.SZ,300709,精研科技,元器件,44.34,51.56
2040,603066.SH,603066,音飞储存,仓储物流,7.7,51.54
2041,300690.SZ,300690,双一科技,电气设备,23.66,51.52
2042,300272.SZ,300272,开能健康,环境保护,6.8,51.51
2043,300269.SZ,300269,联建光电,半导体,4.62,51.46
2044,000726.SZ,000726,鲁泰A,纺织,10.15,51.45
2045,002029.SZ,002029,七匹狼,服饰,6.56,51.4
2046,600308.SH,600308,华泰股份,造纸,4.62,51.37
2047,603739.SH,603739,蔚蓝生物,农业综合,29.41,51.36
2048,002314.SZ,002314,南山控股,区域地产,3.07,51.35
2049,600976.SH,600976,健民集团,中成药,16.52,51.34
2050,600249.SH,600249,两面针,日用化工,4.62,51.24
2051,002686.SZ,002686,亿利达,专用机械,6.82,51.18
2052,600536.SH,600536,中国软件,软件服务,63.82,51.11
2053,300295.SZ,300295,三六五网,互联网,12.93,51.08
2054,000543.SZ,000543,皖能电力,火力发电,4.65,51.06
2055,002206.SZ,002206,海利得,化纤,3.91,51.04
2056,002815.SZ,002815,崇达技术,元器件,14.74,50.99
2057,000767.SZ,000767,漳泽电力,火力发电,2.7,50.98
2058,000719.SZ,000719,中原传媒,出版业,7.2,50.94
2059,601918.SH,601918,新集能源,煤炭开采,3.15,50.88
2060,300588.SZ,300588,熙菱信息,软件服务,11.8,50.87
2061,300300.SZ,300300,汉鼎宇佑,软件服务,10.16,50.85
2062,600182.SH,600182,S佳通,汽车配件,17.62,50.83
2063,603113.SH,603113,金能科技,化工原料,11.52,50.79
2064,600419.SH,600419,天润乳业,乳制品,13.8,50.79
2065,600433.SH,600433,冠豪高新,造纸,3.89,50.78
2066,300132.SZ,300132,青松股份,化工原料,12.56,50.76
2067,600162.SH,600162,香江控股,全国地产,2.3,50.73
2068,000887.SZ,000887,中鼎股份,橡胶,9.88,50.72
2069,300746.SZ,300746,汉嘉设计,建筑施工,16.51,50.62
2070,300424.SZ,300424,航新科技,航空,15.3,50.61
2071,000151.SZ,000151,中成股份,商贸代理,12.06,50.61
2072,002701.SZ,002701,奥瑞金,广告包装,4.46,50.6
2073,002627.SZ,002627,宜昌交运,公共交通,7.39,50.48
2074,000027.SZ,000027,深圳能源,火力发电,6.07,50.47
2075,300606.SZ,300606,金太阳,矿物制品,17.26,50.46
2076,600325.SH,600325,华发股份,区域地产,7.9,50.41
2077,300121.SZ,300121,阳谷华泰,化工原料,8.23,50.4
2078,600063.SH,600063,皖维高新,化纤,2.84,50.38
2079,600493.SH,600493,凤竹纺织,纺织,6.59,50.38
2080,600271.SH,600271,航天信息,电脑设备,23.3,50.38
2081,300247.SZ,300247,融捷健康,医疗保健,3.51,50.37
2082,600129.SH,600129,太极集团,中成药,11.02,50.36
2083,603533.SH,603533,掌阅科技,互联网,16.2,50.36
2084,300281.SZ,300281,金明精机,专用机械,5.98,50.31
2085,600054.SH,600054,黄山旅游,旅游景点,9.1,50.28
2086,600831.SH,600831,广电网络,影视音像,10.41,50.27
2087,300533.SZ,300533,冰川网络,软件服务,34.03,50.27
2088,000791.SZ,000791,甘肃电投,水力发电,4.18,50.23
2089,300561.SZ,300561,汇金科技,软件服务,23.64,50.22
2090,600597.SH,600597,光明乳业,乳制品,9.64,50.21
2091,002308.SZ,002308,威创股份,电脑设备,5.19,50.21
2092,601198.SH,601198,东兴证券,证券,12.15,50.15
2093,603516.SH,603516,淳中科技,通信设备,23.03,50.15
2094,603726.SH,603726,朗迪集团,机械基件,16.93,50.1
2095,300743.SZ,300743,天地数码,电脑设备,36.24,50.09
2096,002094.SZ,002094,青岛金王,日用化工,5.69,50.06
2097,300318.SZ,300318,博晖创新,医疗保健,4.17,50.0
2098,002244.SZ,002244,滨江集团,区域地产,4.16,49.96
2099,002734.SZ,002734,利民股份,农药化肥,13.7,49.95
2100,300334.SZ,300334,津膜科技,专用机械,7.4,49.92
2101,600889.SH,600889,南京化纤,化纤,5.15,49.91
2102,002478.SZ,002478,常宝股份,钢加工,5.8,49.9
2103,002526.SZ,002526,山东矿机,工程机械,2.46,49.9
2104,601368.SH,601368,绿城水务,水务,6.22,49.88
2105,603677.SH,603677,奇精机械,机械基件,12.58,49.88
2106,002843.SZ,002843,泰嘉股份,钢加工,15.19,49.84
2107,300230.SZ,300230,永利股份,塑料,5.16,49.82
2108,600261.SH,600261,阳光照明,家用电器,3.66,49.8
2109,002342.SZ,002342,巨力索具,机械基件,3.67,49.79
2110,600291.SH,600291,西水股份,保险,10.26,49.79
2111,002817.SZ,002817,黄山胶囊,化学制药,18.85,49.79
2112,300128.SZ,300128,锦富技术,元器件,4.4,49.78
2113,002507.SZ,002507,涪陵榨菜,食品,28.55,49.77
2114,600297.SH,600297,广汇汽车,汽车服务,4.55,49.69
2115,600509.SH,600509,天富能源,火力发电,4.82,49.67
2116,600526.SH,600526,*ST菲达,环境保护,5.17,49.67
2117,002471.SZ,002471,中超控股,电气设备,3.1,49.67
2118,603367.SH,603367,辰欣药业,化学制药,15.38,49.65
2119,002329.SZ,002329,皇氏集团,乳制品,4.23,49.64
2120,603192.SH,603192,汇得科技,化工原料,26.77,49.64
2121,000611.SZ,000611,*ST天首,纺织,3.47,49.6
2122,300538.SZ,300538,同益股份,批发业,31.41,49.59
2123,603737.SH,603737,三棵树,染料涂料,56.0,49.59
2124,600170.SH,600170,上海建工,建筑施工,3.74,49.58
2125,603189.SH,603189,网达软件,软件服务,17.78,49.57
2126,002189.SZ,002189,利达光电,元器件,22.9,49.53
2127,600776.SH,600776,东方通信,通信设备,25.12,49.48
2128,300670.SZ,300670,大烨智能,电气设备,14.01,49.45
2129,600539.SH,600539,ST狮头,水泥,6.98,49.42
2130,000800.SZ,000800,一汽轿车,汽车整车,9.29,49.36
2131,600598.SH,600598,北大荒,种植业,10.17,49.34
2132,601211.SH,601211,国泰君安,证券,16.6,49.34
2133,002498.SZ,002498,汉缆股份,电气设备,2.92,49.33
2134,600647.SH,600647,同达创业,综合类,14.97,49.32
2135,300761.SZ,300761,立华股份,农业综合,63.75,49.31
2136,300170.SZ,300170,汉得信息,软件服务,14.54,49.31
2137,601800.SH,601800,中国交建,建筑施工,11.13,49.31
2138,603329.SH,603329,上海雅仕,仓储物流,22.29,49.25
2139,600567.SH,600567,山鹰纸业,造纸,3.4,49.22
2140,300457.SZ,300457,赢合科技,专用机械,22.61,49.16
2141,600138.SH,600138,中青旅,旅游服务,12.85,49.13
2142,002633.SZ,002633,申科股份,机械基件,9.28,49.03
2143,000534.SZ,000534,万泽股份,生物制药,9.42,48.91
2144,300641.SZ,300641,正丹股份,化工原料,5.27,48.91
2145,002277.SZ,002277,友阿股份,百货,3.49,48.9
2146,002349.SZ,002349,精华制药,中成药,5.99,48.77
2147,002141.SZ,002141,贤丰控股,元器件,3.99,48.75
2148,002737.SZ,002737,葵花药业,中成药,15.36,48.73
2149,002051.SZ,002051,中工国际,建筑施工,11.34,48.71
2150,002655.SZ,002655,共达电声,元器件,8.02,48.67
2151,603156.SH,603156,养元饮品,软饮料,32.81,48.66
2152,600410.SH,600410,华胜天成,软件服务,12.3,48.66
2153,002565.SZ,002565,顺灏股份,造纸,15.15,48.56
2154,601336.SH,601336,新华保险,保险,51.0,48.53
2155,600088.SH,600088,中视传媒,影视音像,15.3,48.52
2156,603090.SH,603090,宏盛股份,专用机械,14.95,48.5
2157,603806.SH,603806,福斯特,塑料,34.48,48.47
2158,300534.SZ,300534,陇神戎发,中成药,6.32,48.45
2159,000488.SZ,000488,晨鸣纸业,造纸,5.37,48.45
2160,603680.SH,603680,今创集团,运输设备,15.37,48.42
2161,000576.SZ,000576,广东甘化,造纸,9.22,48.42
2162,603316.SH,603316,诚邦股份,建筑施工,8.02,48.4
2163,002802.SZ,002802,洪汇新材,化工原料,21.1,48.39
2164,000968.SZ,000968,蓝焰控股,煤炭开采,11.39,48.39
2165,600173.SH,600173,卧龙地产,全国地产,4.42,48.38
2166,000403.SZ,000403,振兴生化,生物制药,28.33,48.29
2167,600755.SH,600755,厦门国贸,商贸代理,8.2,48.26
2168,002907.SZ,002907,华森制药,化学制药,17.73,48.25
2169,002024.SZ,002024,苏宁易购,电器连锁,11.22,48.23
2170,002237.SZ,002237,恒邦股份,黄金,9.96,48.23
2171,600039.SH,600039,四川路桥,建筑施工,3.56,48.15
2172,603716.SH,603716,塞力斯,医药商业,19.27,48.13
2173,002500.SZ,002500,山西证券,证券,8.13,48.11
2174,300487.SZ,300487,蓝晓科技,化工原料,29.77,48.1
2175,002031.SZ,002031,巨轮智能,汽车配件,2.19,48.09
2176,300172.SZ,300172,中电环保,环境保护,5.52,48.09
2177,002248.SZ,002248,华东数控,机床制造,9.26,48.07
2178,002009.SZ,002009,天奇股份,工程机械,8.79,48.05
2179,600523.SH,600523,贵航股份,汽车配件,13.56,48.04
2180,603980.SH,603980,吉华集团,染料涂料,14.92,48.02
2181,002285.SZ,002285,世联行,房产服务,4.78,48.0
2182,002462.SZ,002462,嘉事堂,医药商业,15.66,47.99
2183,600381.SH,600381,青海春天,医疗保健,6.17,47.99
2184,300681.SZ,300681,英搏尔,元器件,27.41,47.96
2185,000639.SZ,000639,西王食品,食品,8.33,47.95
2186,000703.SZ,000703,恒逸石化,化纤,13.55,47.92
2187,300721.SZ,300721,怡达股份,化工原料,18.54,47.92
2188,603667.SH,603667,五洲新春,机械基件,8.7,47.9
2189,600080.SH,600080,金花股份,中成药,6.92,47.89
2190,600936.SH,600936,广西广电,影视音像,4.3,47.87
2191,600479.SH,600479,千金药业,中成药,9.7,47.8
2192,603080.SH,603080,新疆火炬,供气供热,18.3,47.78
2193,002011.SZ,002011,盾安环境,工程机械,4.69,47.78
2194,603799.SH,603799,华友钴业,小金属,27.05,47.72
2195,000666.SZ,000666,经纬纺机,纺织机械,12.8,47.67
2196,600650.SH,600650,锦江投资,公共交通,11.28,47.66
2197,600477.SH,600477,杭萧钢构,钢加工,4.0,47.64
2198,002751.SZ,002751,易尚展示,家居用品,20.96,47.62
2199,002747.SZ,002747,埃斯顿,机械基件,9.15,47.62
2200,300586.SZ,300586,美联新材,化工原料,14.05,47.62
2201,002238.SZ,002238,天威视讯,影视音像,10.55,47.61
2202,300314.SZ,300314,戴维医疗,医疗保健,8.65,47.6
2203,600458.SH,600458,时代新材,塑料,9.13,47.57
2204,600578.SH,600578,京能电力,火力发电,3.12,47.56
2205,600227.SH,600227,圣济堂,农药化肥,3.1,47.55
2206,300208.SZ,300208,青岛中程,电气设备,6.02,47.52
2207,601865.SH,601865,福莱特,玻璃,10.81,47.51
2208,000046.SZ,000046,泛海控股,全国地产,6.54,47.51
2209,002035.SZ,002035,华帝股份,家用电器,12.27,47.49
2210,600880.SH,600880,博瑞传播,广告包装,3.98,47.43
2211,002492.SZ,002492,恒基达鑫,仓储物流,5.44,47.4
2212,002726.SZ,002726,龙大肉食,食品,10.92,47.36
2213,600760.SH,600760,中航沈飞,航空,29.5,47.28
2214,600749.SH,600749,西藏旅游,旅游景点,10.72,47.27
2215,603056.SH,603056,德邦股份,仓储物流,14.84,47.22
2216,600695.SH,600695,绿庭投资,多元金融,6.64,47.22
2217,601577.SH,601577,长沙银行,银行,9.31,47.18
2218,603363.SH,603363,傲农生物,饲料,22.83,47.17
2219,600463.SH,600463,空港股份,园区开发,8.37,47.15
2220,603767.SH,603767,中马传动,汽车配件,7.48,47.13
2221,601878.SH,601878,浙商证券,证券,8.94,47.09
2222,002313.SZ,002313,日海智能,通信设备,19.45,47.05
2223,300369.SZ,300369,绿盟科技,软件服务,12.3,47.0
2224,000061.SZ,000061,农产品,农业综合,5.49,46.95
2225,300133.SZ,300133,华策影视,影视音像,6.39,46.92
2226,300559.SZ,300559,佳发教育,软件服务,21.88,46.92
2227,600503.SH,600503,华丽家族,区域地产,3.77,46.87
2228,601717.SH,601717,郑煤机,工程机械,5.66,46.87
2229,300084.SZ,300084,海默科技,石油开采,5.27,46.85
2230,002016.SZ,002016,世荣兆业,区域地产,8.84,46.84
2231,300100.SZ,300100,双林股份,汽车服务,8.08,46.83
2232,600481.SH,600481,双良节能,环境保护,3.81,46.79
2233,600137.SH,600137,浪莎股份,服饰,14.35,46.79
2234,300212.SZ,300212,易华录,软件服务,28.48,46.72
2235,300111.SZ,300111,向日葵,半导体,2.72,46.72
2236,002251.SZ,002251,步步高,超市连锁,8.11,46.7
2237,002250.SZ,002250,联化科技,化工原料,10.34,46.68
2238,002531.SZ,002531,天顺风能,电气设备,5.3,46.67
2239,300468.SZ,300468,四方精创,软件服务,17.04,46.66
2240,002322.SZ,002322,理工环科,软件服务,12.89,46.52
2241,603227.SH,603227,雪峰科技,化工原料,3.93,46.51
2242,002495.SZ,002495,佳隆股份,食品,3.31,46.49
2243,000088.SZ,000088,盐田港,港口,5.43,46.46
2244,300566.SZ,300566,激智科技,元器件,15.12,46.4
2245,600550.SH,600550,保变电气,电气设备,3.97,46.39
2246,300190.SZ,300190,维尔利,环境保护,5.77,46.38
2247,300518.SZ,300518,盛讯达,软件服务,23.83,46.35
2248,603900.SH,603900,莱绅通灵,服饰,12.84,46.34
2249,600685.SH,600685,中船防务,船舶,13.49,46.31
2250,603297.SH,603297,永新光学,电器仪表,42.6,46.26
2251,002337.SZ,002337,赛象科技,化工机械,4.49,46.26
2252,300656.SZ,300656,民德电子,电脑设备,22.77,46.18
2253,000963.SZ,000963,华东医药,化学制药,31.04,46.14
2254,603059.SH,603059,倍加洁,家居用品,28.8,46.14
2255,603358.SH,603358,华达科技,汽车配件,11.05,46.14
2256,600200.SH,600200,江苏吴中,综合类,6.09,46.13
2257,000921.SZ,000921,海信家电,家用电器,13.24,46.11
2258,002634.SZ,002634,棒杰股份,服饰,6.02,46.07
2259,000593.SZ,000593,大通燃气,供气供热,6.35,46.05
2260,600707.SH,600707,彩虹股份,元器件,4.99,46.04
2261,002913.SZ,002913,奥士康,元器件,43.21,46.04
2262,002407.SZ,002407,多氟多,化工原料,12.08,46.03
