,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1786,000788.SZ,000788,北大医药,化学制药,7.0,12.7
1787,600637.SH,600637,东方明珠,影视音像,10.51,12.69
1788,600320.SH,600320,振华重工,工程机械,3.76,12.69
1789,002402.SZ,002402,和而泰,元器件,9.24,12.69
1790,600742.SH,600742,一汽富维,汽车配件,11.91,12.68
1791,600679.SH,600679,上海凤凰,文教休闲,12.23,12.67
1792,002381.SZ,002381,双箭股份,橡胶,8.84,12.67
1793,300002.SZ,300002,神州泰岳,软件服务,4.28,12.67
1794,603006.SH,603006,联明股份,汽车配件,12.84,12.67
1795,601137.SH,601137,博威合金,铜,8.12,12.67
1796,000925.SZ,000925,众合科技,专用机械,6.8,12.67
1797,603838.SH,603838,四通股份,陶瓷,8.75,12.66
1798,002896.SZ,002896,中大力德,机械基件,29.22,12.66
1799,300300.SZ,300300,汉鼎宇佑,软件服务,10.75,12.66
1800,002815.SZ,002815,崇达技术,元器件,14.74,12.65
1801,600650.SH,600650,锦江投资,公共交通,11.2,12.64
1802,603766.SH,603766,隆鑫通用,摩托车,4.65,12.63
1803,300456.SZ,300456,耐威科技,元器件,27.6,12.63
1804,002085.SZ,002085,万丰奥威,汽车配件,7.19,12.62
1805,000616.SZ,000616,海航投资,全国地产,3.08,12.61
1806,603816.SH,603816,顾家家居,家居用品,46.7,12.61
1807,000955.SZ,000955,欣龙控股,纺织,5.04,12.61
1808,002066.SZ,002066,瑞泰科技,其他建材,8.39,12.59
1809,000099.SZ,000099,中信海直,空运,7.18,12.59
1810,000965.SZ,000965,天保基建,区域地产,4.1,12.58
1811,603726.SH,603726,朗迪集团,机械基件,17.68,12.57
1812,002635.SZ,002635,安洁科技,电脑设备,13.0,12.56
1813,600939.SH,600939,重庆建工,建筑施工,5.23,12.56
1814,000062.SZ,000062,深圳华强,批发业,13.47,12.56
1815,300536.SZ,300536,农尚环境,建筑施工,19.37,12.56
1816,300083.SZ,300083,劲胜智能,元器件,3.33,12.56
1817,603286.SH,603286,日盈电子,汽车配件,14.72,12.56
1818,002169.SZ,002169,智光电气,电气设备,4.91,12.55
1819,002735.SZ,002735,王子新材,塑料,24.05,12.55
1820,000821.SZ,000821,京山轻机,轻工机械,8.93,12.55
1821,000903.SZ,000903,云内动力,机械基件,2.93,12.55
1822,300227.SZ,300227,光韵达,元器件,10.55,12.55
1823,002658.SZ,002658,雪迪龙,环境保护,7.75,12.53
1824,600468.SH,600468,百利电气,电气设备,5.71,12.53
1825,300183.SZ,300183,东软载波,软件服务,13.54,12.52
1826,002835.SZ,002835,同为股份,元器件,8.94,12.52
1827,002038.SZ,002038,双鹭药业,生物制药,23.7,12.52
1828,600496.SH,600496,精工钢构,钢加工,3.34,12.51
1829,600449.SH,600449,宁夏建材,水泥,8.41,12.5
1830,300032.SZ,300032,金龙机电,元器件,3.46,12.49
1831,300458.SZ,300458,全志科技,元器件,20.97,12.49
1832,000719.SZ,000719,中原传媒,出版业,7.51,12.49
1833,601336.SH,601336,新华保险,保险,53.24,12.48
1834,002188.SZ,002188,*ST巴士,广告包装,4.17,12.48
1835,300038.SZ,300038,数知科技,通信设备,10.54,12.48
1836,000023.SZ,000023,深天地A,其他建材,13.3,12.47
1837,300154.SZ,300154,瑞凌股份,元器件,5.71,12.47
1838,002147.SZ,002147,ST新光,区域地产,2.84,12.45
1839,300608.SZ,300608,思特奇,软件服务,22.69,12.44
1840,600573.SH,600573,惠泉啤酒,啤酒,7.9,12.43
1841,600576.SH,600576,祥源文化,影视音像,4.57,12.43
1842,600976.SH,600976,健民集团,中成药,16.84,12.41
1843,300665.SZ,300665,飞鹿股份,染料涂料,10.45,12.41
1844,600483.SH,600483,福能股份,火力发电,8.47,12.41
1845,300245.SZ,300245,天玑科技,软件服务,9.33,12.41
1846,603158.SH,603158,腾龙股份,汽车配件,16.42,12.4
1847,300046.SZ,300046,台基股份,半导体,16.97,12.4
1848,000009.SZ,000009,中国宝安,综合类,5.73,12.4
1849,300636.SZ,300636,同和药业,化学制药,18.79,12.4
1850,002645.SZ,002645,华宏科技,专用机械,9.26,12.4
1851,000415.SZ,000415,渤海租赁,多元金融,4.18,12.39
1852,002597.SZ,002597,金禾实业,化工原料,18.13,12.38
1853,002171.SZ,002171,楚江新材,铜,5.97,12.38
1854,002300.SZ,002300,太阳电缆,电气设备,7.71,12.38
1855,002073.SZ,002073,软控股份,软件服务,5.45,12.38
1856,600527.SH,600527,江南高纤,化纤,2.39,12.38
1857,300470.SZ,300470,日机密封,机械基件,25.22,12.38
1858,002338.SZ,002338,奥普光电,电器仪表,13.04,12.37
1859,603456.SH,603456,九洲药业,化学制药,8.19,12.37
1860,002486.SZ,002486,嘉麟杰,服饰,3.75,12.35
1861,600307.SH,600307,酒钢宏兴,普钢,2.08,12.35
1862,002674.SZ,002674,兴业科技,纺织,14.8,12.34
1863,002087.SZ,002087,新野纺织,纺织,4.16,12.34
1864,601996.SH,601996,丰林集团,林业,3.24,12.33
1865,000908.SZ,000908,景峰医药,化学制药,5.08,12.32
1866,002521.SZ,002521,齐峰新材,造纸,5.62,12.32
1867,300349.SZ,300349,金卡智能,软件服务,18.58,12.32
1868,300712.SZ,300712,永福股份,建筑施工,15.08,12.32
1869,603648.SH,603648,畅联股份,仓储物流,11.23,12.3
1870,002465.SZ,002465,海格通信,通信设备,8.93,12.3
1871,603017.SH,603017,中衡设计,建筑施工,12.42,12.29
1872,002798.SZ,002798,帝欧家居,家居用品,20.26,12.29
1873,600125.SH,600125,铁龙物流,铁路,7.28,12.29
1874,600609.SH,600609,金杯汽车,汽车配件,4.17,12.29
1875,603579.SH,603579,荣泰健康,医疗保健,31.0,12.29
1876,603019.SH,603019,中科曙光,电脑设备,41.1,12.28
1877,600219.SH,600219,南山铝业,铝,2.32,12.28
1878,002921.SZ,002921,联诚精密,汽车配件,20.64,12.28
1879,002060.SZ,002060,粤水电,建筑施工,3.32,12.28
1880,601558.SH,601558,ST锐电,电气设备,1.31,12.27
1881,002361.SZ,002361,神剑股份,化工原料,4.36,12.27
1882,002588.SZ,002588,史丹利,农药化肥,4.93,12.27
1883,600103.SH,600103,青山纸业,造纸,3.07,12.26
1884,002693.SZ,002693,双成药业,化学制药,4.6,12.26
1885,300515.SZ,300515,三德科技,电器仪表,9.32,12.25
1886,600080.SH,600080,金花股份,中成药,7.1,12.25
1887,600617.SH,600617,国新能源,供气供热,5.37,12.25
1888,600173.SH,600173,卧龙地产,全国地产,4.51,12.25
1889,000698.SZ,000698,沈阳化工,化工原料,4.22,12.24
1890,601233.SH,601233,桐昆股份,化纤,14.03,12.23
1891,000559.SZ,000559,万向钱潮,汽车配件,6.55,12.22
1892,300691.SZ,300691,联合光电,元器件,27.6,12.22
1893,002095.SZ,002095,生意宝,互联网,26.61,12.21
1894,002374.SZ,002374,丽鹏股份,建筑施工,3.5,12.21
1895,000628.SZ,000628,高新发展,园区开发,10.18,12.21
1896,600135.SH,600135,乐凯胶片,化工原料,8.3,12.2
1897,300048.SZ,300048,合康新能,电气设备,3.34,12.2
1898,002482.SZ,002482,广田集团,装修装饰,5.38,12.19
1899,002551.SZ,002551,尚荣医疗,医疗保健,5.5,12.19
1900,600791.SH,600791,京能置业,全国地产,4.31,12.19
1901,002180.SZ,002180,纳思达,电脑设备,24.89,12.18
1902,002314.SZ,002314,南山控股,区域地产,3.18,12.18
1903,603861.SH,603861,白云电器,电气设备,10.36,12.18
1904,603090.SH,603090,宏盛股份,专用机械,15.05,12.18
1905,000935.SZ,000935,四川双马,水泥,15.44,12.18
1906,603180.SH,603180,金牌厨柜,家居用品,59.7,12.17
1907,603535.SH,603535,嘉诚国际,仓储物流,19.03,12.17
1908,300095.SZ,300095,华伍股份,机械基件,5.61,12.16
1909,300159.SZ,300159,新研股份,农用机械,5.29,12.15
1910,000592.SZ,000592,平潭发展,林业,3.84,12.15
1911,600467.SH,600467,好当家,渔业,2.75,12.15
1912,300416.SZ,300416,苏试试验,电器仪表,18.65,12.14
1913,600667.SH,600667,太极实业,半导体,6.8,12.14
1914,300708.SZ,300708,聚灿光电,半导体,10.95,12.14
1915,600250.SH,600250,南纺股份,商贸代理,8.22,12.14
1916,000888.SZ,000888,峨眉山A,旅游景点,6.37,12.13
1917,600851.SH,600851,海欣股份,纺织,7.65,12.13
1918,600510.SH,600510,黑牡丹,全国地产,6.27,12.13
1919,601801.SH,601801,皖新传媒,出版业,6.44,12.13
1920,603977.SH,603977,国泰集团,化工原料,7.38,12.13
1921,603722.SH,603722,阿科力,化工原料,24.45,12.13
1922,600917.SH,600917,重庆燃气,供气供热,7.13,12.12
1923,600497.SH,600497,驰宏锌锗,铅锌,4.64,12.12
1924,002286.SZ,002286,保龄宝,食品,6.55,12.12
1925,300180.SZ,300180,华峰超纤,化纤,13.77,12.11
1926,300058.SZ,300058,蓝色光标,广告包装,4.52,12.09
1927,601515.SH,601515,东风股份,广告包装,9.42,12.09
1928,002853.SZ,002853,皮阿诺,家居用品,18.74,12.09
1929,000008.SZ,000008,神州高铁,运输设备,4.02,12.08
1930,600531.SH,600531,豫光金铅,铅锌,4.4,12.08
1931,603076.SH,603076,乐惠国际,专用机械,23.99,12.08
1932,603069.SH,603069,海汽集团,公路,6.88,12.07
1933,300061.SZ,300061,康旗股份,医疗保健,7.14,12.07
1934,300117.SZ,300117,嘉寓股份,装修装饰,3.99,12.07
1935,601216.SH,601216,君正集团,化工原料,3.46,12.07
1936,300609.SZ,300609,汇纳科技,互联网,36.78,12.07
1937,600288.SH,600288,大恒科技,软件服务,9.35,12.06
1938,600722.SH,600722,金牛化工,化工原料,5.87,12.06
1939,002421.SZ,002421,达实智能,软件服务,3.98,12.05
1940,600784.SH,600784,鲁银投资,普钢,5.44,12.05
1941,000605.SZ,000605,渤海股份,水务,8.85,12.04
1942,300241.SZ,300241,瑞丰光电,半导体,6.92,12.04
1943,300442.SZ,300442,普丽盛,轻工机械,13.35,12.04
1944,002907.SZ,002907,华森制药,化学制药,18.21,12.03
1945,601222.SH,601222,林洋能源,电器仪表,4.88,12.03
1946,000552.SZ,000552,靖远煤电,煤炭开采,2.9,12.02
1947,603085.SH,603085,天成自控,汽车配件,9.8,12.02
1948,600243.SH,600243,青海华鼎,机床制造,4.63,12.01
1949,600643.SH,600643,爱建集团,多元金融,10.25,12.01
1950,002842.SZ,002842,翔鹭钨业,小金属,17.73,12.01
1951,603269.SH,603269,海鸥股份,机械基件,14.68,12.01
1952,002033.SZ,002033,丽江旅游,旅游景点,6.08,12.0
1953,601002.SH,601002,晋亿实业,机械基件,7.06,12.0
1954,002869.SZ,002869,金溢科技,通信设备,25.0,11.99
1955,603877.SH,603877,太平鸟,服饰,17.03,11.99
1956,002608.SZ,002608,江苏国信,火力发电,8.42,11.99
1957,600018.SH,600018,上港集团,港口,7.5,11.98
1958,300168.SZ,300168,万达信息,软件服务,13.92,11.98
1959,300236.SZ,300236,上海新阳,半导体,33.98,11.97
1960,002269.SZ,002269,美邦服饰,服饰,2.72,11.97
1961,002103.SZ,002103,广博股份,文教休闲,4.74,11.97
1962,000901.SZ,000901,航天科技,航空,12.72,11.97
1963,002483.SZ,002483,润邦股份,工程机械,4.21,11.96
1964,601311.SH,601311,骆驼股份,电气设备,11.81,11.95
1965,000544.SZ,000544,中原环保,环境保护,5.9,11.95
1966,600233.SH,600233,圆通速递,仓储物流,12.28,11.94
1967,002405.SZ,002405,四维图新,软件服务,22.29,11.94
1968,000816.SZ,000816,*ST慧业,农用机械,2.08,11.93
1969,600569.SH,600569,安阳钢铁,普钢,3.11,11.92
1970,000797.SZ,000797,中国武夷,全国地产,4.85,11.91
1971,002769.SZ,002769,普路通,仓储物流,10.32,11.91
1972,300520.SZ,300520,科大国创,软件服务,17.68,11.91
1973,000627.SZ,000627,天茂集团,保险,6.51,11.91
1974,000410.SZ,000410,沈阳机床,机床制造,7.33,11.91
1975,000679.SZ,000679,大连友谊,百货,4.22,11.9
1976,300731.SZ,300731,科创新源,橡胶,25.42,11.9
1977,000620.SZ,000620,新华联,全国地产,4.22,11.9
1978,600565.SH,600565,迪马股份,全国地产,4.1,11.89
1979,300406.SZ,300406,九强生物,生物制药,15.35,11.89
1980,002320.SZ,002320,海峡股份,水运,14.01,11.88
1981,600175.SH,600175,美都能源,综合类,3.29,11.88
1982,603196.SH,603196,日播时尚,服饰,8.74,11.88
1983,600971.SH,600971,恒源煤电,煤炭开采,7.4,11.88
1984,002877.SZ,002877,智能自控,电器仪表,15.45,11.87
1985,300493.SZ,300493,润欣科技,通信设备,10.16,11.87
1986,000789.SZ,000789,万年青,水泥,13.26,11.86
1987,300104.SZ,300104,乐视网,互联网,1.69,11.86
1988,600050.SH,600050,中国联通,电信运营,6.07,11.86
1989,002800.SZ,002800,天顺股份,仓储物流,19.68,11.85
1990,603023.SH,603023,威帝股份,汽车配件,5.52,11.84
1991,600848.SH,600848,上海临港,园区开发,32.48,11.84
1992,001872.SZ,001872,招商港口,港口,16.43,11.84
1993,600771.SH,600771,广誉远,中成药,27.42,11.83
1994,603966.SH,603966,法兰泰克,机械基件,13.0,11.83
1995,002114.SZ,002114,罗平锌电,铅锌,8.3,11.82
1996,002125.SZ,002125,湘潭电化,化工原料,6.15,11.82
1997,300593.SZ,300593,新雷能,电气设备,18.75,11.81
1998,600444.SH,600444,国机通用,塑料,11.33,11.8
1999,300643.SZ,300643,万通智控,汽车配件,9.56,11.8
2000,300509.SZ,300509,新美星,专用机械,14.41,11.8
2001,300444.SZ,300444,双杰电气,电气设备,8.59,11.8
2002,002209.SZ,002209,达意隆,轻工机械,7.32,11.79
2003,601199.SH,601199,江南水务,水务,3.81,11.79
2004,600386.SH,600386,北巴传媒,公共交通,4.44,11.79
2005,603676.SH,603676,卫信康,化学制药,11.01,11.78
2006,002856.SZ,002856,美芝股份,装修装饰,22.5,11.78
2007,300562.SZ,300562,乐心医疗,医疗保健,11.61,11.78
2008,300024.SZ,300024,机器人,专用机械,16.2,11.78
2009,603787.SH,603787,新日股份,摩托车,11.31,11.77
2010,300449.SZ,300449,汉邦高科,电脑设备,16.76,11.77
2011,002633.SZ,002633,申科股份,机械基件,9.3,11.77
2012,002349.SZ,002349,精华制药,中成药,6.29,11.77
2013,300716.SZ,300716,国立科技,塑料,10.85,11.77
2014,600091.SH,600091,ST明科,化工原料,4.02,11.76
2015,600217.SH,600217,中再资环,环境保护,5.89,11.76
2016,002067.SZ,002067,景兴纸业,造纸,3.62,11.76
2017,600271.SH,600271,航天信息,电脑设备,24.22,11.75
2018,002042.SZ,002042,华孚时尚,纺织,6.27,11.75
2019,002377.SZ,002377,国创高新,石油加工,5.24,11.74
2020,600577.SH,600577,精达股份,电气设备,3.35,11.74
2021,300289.SZ,300289,利德曼,生物制药,6.66,11.73
2022,300150.SZ,300150,世纪瑞尔,软件服务,4.74,11.72
2023,300722.SZ,300722,新余国科,专用机械,32.52,11.72
2024,600881.SH,600881,亚泰集团,水泥,3.4,11.72
2025,600796.SH,600796,钱江生化,农药化肥,5.64,11.72
2026,300621.SZ,300621,维业股份,装修装饰,10.04,11.71
2027,000584.SZ,000584,哈工智能,专用机械,7.62,11.71
2028,002362.SZ,002362,汉王科技,电脑设备,15.24,11.71
2029,002540.SZ,002540,亚太科技,铝,5.01,11.71
2030,002136.SZ,002136,安纳达,化工原料,8.05,11.7
2031,002026.SZ,002026,山东威达,机械基件,6.02,11.7
2032,002503.SZ,002503,搜于特,服饰,2.77,11.69
2033,300612.SZ,300612,宣亚国际,广告包装,19.31,11.69
2034,002787.SZ,002787,华源控股,广告包装,7.45,11.69
2035,600583.SH,600583,海油工程,石油开采,5.4,11.69
2036,300237.SZ,300237,美晨生态,建筑施工,4.83,11.68
2037,600279.SH,600279,重庆港九,港口,5.03,11.68
2038,600692.SH,600692,亚通股份,房产服务,7.61,11.68
2039,300680.SZ,300680,隆盛科技,汽车配件,18.69,11.67
2040,300522.SZ,300522,世名科技,染料涂料,16.58,11.67
2041,000809.SZ,000809,铁岭新城,区域地产,2.7,11.67
2042,600110.SH,600110,诺德股份,电气设备,4.53,11.67
2043,600106.SH,600106,重庆路桥,路桥,3.59,11.67
2044,300185.SZ,300185,通裕重工,工程机械,2.02,11.66
2045,300195.SZ,300195,长荣股份,轻工机械,8.62,11.66
2046,002585.SZ,002585,双星新材,塑料,5.28,11.66
2047,603116.SH,603116,红蜻蜓,服饰,7.64,11.65
2048,300224.SZ,300224,正海磁材,元器件,6.19,11.64
2049,002519.SZ,002519,银河电子,通信设备,4.41,11.63
2050,603036.SH,603036,如通股份,专用机械,11.98,11.63
2051,600789.SH,600789,鲁抗医药,化学制药,8.76,11.63
2052,300701.SZ,300701,森霸传感,元器件,34.08,11.63
2053,002396.SZ,002396,星网锐捷,通信设备,22.78,11.62
2054,300667.SZ,300667,必创科技,电器仪表,28.24,11.62
2055,603011.SH,603011,合锻智能,机床制造,5.36,11.62
2056,600802.SH,600802,福建水泥,水泥,8.14,11.62
2057,300513.SZ,300513,恒实科技,软件服务,24.52,11.61
2058,300644.SZ,300644,南京聚隆,塑料,27.33,11.61
2059,601375.SH,601375,中原证券,证券,5.28,11.61
2060,000932.SZ,000932,华菱钢铁,普钢,6.69,11.6
2061,002291.SZ,002291,星期六,服饰,5.34,11.6
2062,002730.SZ,002730,电光科技,电气设备,7.86,11.6
2063,603929.SH,603929,亚翔集成,装修装饰,18.47,11.59
2064,000758.SZ,000758,中色股份,铅锌,4.42,11.59
2065,603081.SH,603081,大丰实业,专用机械,12.95,11.59
2066,601179.SH,601179,中国西电,电气设备,3.82,11.58
2067,300040.SZ,300040,九洲电气,电气设备,6.03,11.58
2068,300181.SZ,300181,佐力药业,中成药,5.97,11.58
2069,002339.SZ,002339,积成电子,电气设备,7.89,11.58
2070,300116.SZ,300116,坚瑞沃能,电气设备,2.01,11.58
2071,002830.SZ,002830,名雕股份,装修装饰,14.34,11.58
2072,600247.SH,600247,ST成城,商贸代理,5.04,11.57
2073,603656.SH,603656,泰禾光电,专用机械,16.06,11.56
2074,300332.SZ,300332,天壕环境,环境保护,4.77,11.55
2075,300625.SZ,300625,三雄极光,半导体,14.03,11.55
2076,603058.SH,603058,永吉股份,广告包装,9.32,11.55
2077,002282.SZ,002282,博深工具,轻工机械,8.99,11.54
2078,600189.SH,600189,吉林森工,林业,4.54,11.54
2079,603916.SH,603916,苏博特,化工原料,13.07,11.54
2080,000777.SZ,000777,中核科技,机械基件,13.27,11.53
2081,002685.SZ,002685,华东重机,工程机械,5.42,11.52
2082,002564.SZ,002564,天沃科技,化工机械,5.36,11.52
2083,002931.SZ,002931,锋龙股份,汽车配件,27.41,11.52
2084,300422.SZ,300422,博世科,环境保护,10.56,11.52
2085,603669.SH,603669,灵康药业,化学制药,11.25,11.51
2086,002413.SZ,002413,雷科防务,通信设备,6.54,11.51
2087,300551.SZ,300551,古鳌科技,专用机械,14.82,11.51
2088,002637.SZ,002637,赞宇科技,日用化工,7.29,11.5
2089,002615.SZ,002615,哈尔斯,家居用品,5.69,11.5
2090,000831.SZ,000831,五矿稀土,小金属,11.58,11.49
2091,000525.SZ,000525,红太阳,农药化肥,13.64,11.48
2092,600283.SH,600283,钱江水利,水务,11.52,11.48
2093,600550.SH,600550,保变电气,电气设备,4.18,11.47
2094,002632.SZ,002632,道明光学,化工原料,7.15,11.47
2095,002461.SZ,002461,珠江啤酒,啤酒,6.79,11.47
2096,000676.SZ,000676,智度股份,互联网,9.41,11.47
2097,300274.SZ,300274,阳光电源,电气设备,10.63,11.46
2098,002075.SZ,002075,沙钢股份,特种钢,8.01,11.46
2099,600549.SH,600549,厦门钨业,小金属,12.86,11.46
2100,002446.SZ,002446,盛路通信,通信设备,10.02,11.45
2101,600156.SH,600156,华升股份,纺织,5.8,11.45
2102,603278.SH,603278,大业股份,钢加工,11.14,11.45
2103,300320.SZ,300320,海达股份,橡胶,5.25,11.45
2104,300660.SZ,300660,江苏雷利,电气设备,21.07,11.45
2105,002340.SZ,002340,格林美,小金属,4.61,11.44
2106,000968.SZ,000968,蓝焰控股,煤炭开采,11.51,11.43
2107,600877.SH,600877,*ST嘉陵,摩托车,6.09,11.43
2108,300658.SZ,300658,延江股份,纺织,13.18,11.42
2109,300486.SZ,300486,东杰智能,专用机械,13.39,11.42
2110,002762.SZ,002762,金发拉比,服饰,6.26,11.42
2111,300101.SZ,300101,振芯科技,通信设备,10.97,11.41
2112,601360.SH,601360,三六零,互联网,21.3,11.4
2113,002460.SZ,002460,赣锋锂业,小金属,23.91,11.4
2114,002134.SZ,002134,天津普林,元器件,7.46,11.4
2115,603045.SH,603045,福达合金,电气设备,27.41,11.4
2116,002808.SZ,002808,恒久科技,元器件,13.36,11.4
2117,600589.SH,600589,广东榕泰,塑料,4.91,11.4
2118,300218.SZ,300218,安利股份,塑料,7.25,11.39
2119,000507.SZ,000507,珠海港,港口,6.67,11.39
2120,600959.SH,600959,江苏有线,影视音像,4.74,11.39
2121,600973.SH,600973,宝胜股份,电气设备,4.25,11.39
2122,000591.SZ,000591,太阳能,新型电力,3.49,11.39
2123,002547.SZ,002547,春兴精工,通信设备,13.19,11.39
2124,300112.SZ,300112,万讯自控,电器仪表,7.87,11.38
2125,000060.SZ,000060,中金岭南,铅锌,4.74,11.38
2126,000005.SZ,000005,世纪星源,环境保护,3.2,11.38
2127,603268.SH,603268,松发股份,陶瓷,17.13,11.38
2128,603138.SH,603138,海量数据,软件服务,19.92,11.38
2129,300736.SZ,300736,百邦科技,通信设备,18.52,11.37
2130,603330.SH,603330,上海天洋,塑料,20.38,11.36
2131,300592.SZ,300592,华凯创意,软件服务,10.0,11.36
2132,000655.SZ,000655,金岭矿业,普钢,5.12,11.36
2133,002673.SZ,002673,西部证券,证券,10.08,11.35
2134,603800.SH,603800,道森股份,专用机械,13.09,11.35
2135,002063.SZ,002063,远光软件,软件服务,9.0,11.35
2136,002506.SZ,002506,协鑫集成,电气设备,6.06,11.35
2137,603577.SH,603577,汇金通,钢加工,13.22,11.34
2138,300191.SZ,300191,潜能恒信,石油开采,17.39,11.34
2139,300364.SZ,300364,中文在线,出版业,4.99,11.34
2140,000705.SZ,000705,浙江震元,医药商业,7.0,11.34
2141,002857.SZ,002857,三晖电气,电器仪表,12.42,11.34
2142,600435.SH,600435,北方导航,专用机械,9.22,11.33
2143,002920.SZ,002920,德赛西威,汽车配件,23.94,11.33
2144,000717.SZ,000717,韶钢松山,普钢,4.78,11.33
2145,000969.SZ,000969,安泰科技,钢加工,7.74,11.33
2146,603003.SH,603003,龙宇燃油,石油贸易,7.83,11.33
2147,000014.SZ,000014,沙河股份,全国地产,9.94,11.33
2148,002479.SZ,002479,富春环保,火力发电,5.39,11.33
2149,603266.SH,603266,天龙股份,塑料,16.14,11.32
2150,603937.SH,603937,丽岛新材,铝,11.39,11.32
2151,300611.SZ,300611,美力科技,机械基件,9.25,11.31
2152,002532.SZ,002532,新界泵业,农用机械,6.7,11.31
2153,002544.SZ,002544,杰赛科技,软件服务,13.22,11.31
2154,603088.SH,603088,宁波精达,专用机械,13.53,11.3
2155,300169.SZ,300169,天晟新材,塑料,5.4,11.3
2156,000404.SZ,000404,长虹华意,专用机械,4.49,11.29
2157,600965.SH,600965,福成股份,农业综合,10.58,11.29
2158,600635.SH,600635,大众公用,供气供热,6.26,11.29
2159,600572.SH,600572,康恩贝,中成药,7.84,11.29
2160,600543.SH,600543,莫高股份,红黄药酒,7.35,11.29
2161,300461.SZ,300461,田中精机,专用机械,23.71,11.29
2162,002401.SZ,002401,中远海科,软件服务,10.62,11.28
2163,600748.SH,600748,上实发展,全国地产,10.46,11.28
2164,000531.SZ,000531,穗恒运A,火力发电,8.3,11.28
2165,000978.SZ,000978,桂林旅游,旅游景点,5.9,11.28
2166,002898.SZ,002898,赛隆药业,化学制药,14.2,11.27
2167,603928.SH,603928,兴业股份,化工原料,13.49,11.27
2168,300666.SZ,300666,江丰电子,元器件,39.35,11.27
2169,603477.SH,603477,振静股份,纺织,7.76,11.27
2170,300263.SZ,300263,隆华科技,专用机械,5.44,11.26
2171,600933.SH,600933,爱柯迪,汽车配件,8.23,11.25
2172,300497.SZ,300497,富祥股份,化学制药,19.02,11.24
2173,601865.SH,601865,福莱特,玻璃,10.53,11.24
2174,600866.SH,600866,星湖科技,食品,5.4,11.22
2175,002129.SZ,002129,中环股份,半导体,9.54,11.22
2176,002659.SZ,002659,凯文教育,文教休闲,7.46,11.22
2177,300063.SZ,300063,天龙集团,染料涂料,3.5,11.22
2178,002151.SZ,002151,北斗星通,通信设备,22.75,11.22
2179,600109.SH,600109,国金证券,证券,9.48,11.21
2180,603725.SH,603725,天安新材,塑料,10.91,11.21
2181,603059.SH,603059,倍加洁,家居用品,30.18,11.21
2182,600399.SH,600399,ST抚钢,特种钢,3.58,11.2
2183,002490.SZ,002490,山东墨龙,化工机械,4.58,11.2
2184,600158.SH,600158,中体产业,文教休闲,10.2,11.2
2185,002560.SZ,002560,通达股份,电气设备,5.76,11.19
2186,000938.SZ,000938,紫光股份,软件服务,38.78,11.19
2187,603177.SH,603177,德创环保,环境保护,10.21,11.19
2188,300328.SZ,300328,宜安科技,铝,8.35,11.18
2189,000861.SZ,000861,海印股份,房产服务,2.64,11.18
2190,600787.SH,600787,中储股份,仓储物流,5.81,11.18
2191,000887.SZ,000887,中鼎股份,橡胶,10.39,11.18
2192,002741.SZ,002741,光华科技,化工原料,13.26,11.18
2193,600706.SH,600706,曲江文旅,旅游服务,11.8,11.18
2194,603488.SH,603488,展鹏科技,电气设备,8.46,11.18
2195,600476.SH,600476,湘邮科技,软件服务,15.03,11.17
2196,300043.SZ,300043,星辉娱乐,文教休闲,5.03,11.17
2197,300192.SZ,300192,科斯伍德,染料涂料,8.93,11.17
2198,603903.SH,603903,中持股份,环境保护,21.23,11.16
2199,300341.SZ,300341,麦克奥迪,电气设备,6.15,11.16
2200,300036.SZ,300036,超图软件,软件服务,15.63,11.16
2201,002610.SZ,002610,爱康科技,电气设备,1.99,11.16
2202,603108.SH,603108,润达医疗,医药商业,9.98,11.15
2203,600345.SH,600345,长江通信,通信设备,28.18,11.14
2204,300415.SZ,300415,伊之密,专用机械,7.41,11.14
2205,000948.SZ,000948,南天信息,软件服务,9.93,11.14
2206,300065.SZ,300065,海兰信,软件服务,14.29,11.14
2207,002671.SZ,002671,龙泉股份,其他建材,4.75,11.13
2208,300029.SZ,300029,天龙光电,专用机械,5.22,11.12
2209,002909.SZ,002909,集泰股份,化工原料,10.06,11.12
2210,300425.SZ,300425,环能科技,环境保护,5.3,11.12
2211,300148.SZ,300148,天舟文化,出版业,4.32,11.11
2212,600608.SH,600608,ST沪科,钢加工,4.39,11.11
2213,002886.SZ,002886,沃特股份,塑料,19.15,11.1
2214,300641.SZ,300641,正丹股份,化工原料,5.38,11.1
2215,600603.SH,600603,广汇物流,仓储物流,4.83,11.1
2216,600668.SH,600668,尖峰集团,水泥,13.03,11.09
2217,002819.SZ,002819,东方中科,电器仪表,22.3,11.09
2218,300202.SZ,300202,聚龙股份,专用机械,7.15,11.08
2219,603308.SH,603308,应流股份,专用机械,9.47,11.08
2220,601319.SH,601319,中国人保,保险,8.36,11.08
2221,300235.SZ,300235,方直科技,软件服务,9.6,11.08
2222,600210.SH,600210,紫江企业,广告包装,4.04,11.08
2223,002452.SZ,002452,长高集团,电气设备,4.18,11.07
2224,002101.SZ,002101,广东鸿图,机械基件,7.94,11.06
2225,600280.SH,600280,中央商场,百货,4.08,11.06
2226,300568.SZ,300568,星源材质,化工原料,26.4,11.06
2227,300010.SZ,300010,立思辰,软件服务,8.8,11.05
2228,601599.SH,601599,鹿港文化,影视音像,3.4,11.05
2229,000409.SZ,000409,*ST地矿,综合类,5.66,11.04
