,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
839,600568.SH,600568,中珠医疗,区域地产,2.2,39.21
840,600781.SH,600781,辅仁药业,中成药,11.12,39.17
841,603015.SH,603015,弘讯科技,电气设备,7.14,39.15
842,600715.SH,600715,文投控股,影视音像,3.92,39.1
843,300003.SZ,300003,乐普医疗,医疗保健,22.23,39.05
844,002172.SZ,002172,澳洋健康,化纤,4.2,39.05
845,603991.SH,603991,至正股份,塑料,20.33,39.04
846,600360.SH,600360,华微电子,半导体,6.6,39.02
847,300154.SZ,300154,瑞凌股份,元器件,5.86,38.99
848,601226.SH,601226,华电重工,专用机械,4.54,38.96
849,600358.SH,600358,国旅联合,旅游服务,4.53,38.95
850,600187.SH,600187,国中水务,水务,3.02,38.95
851,603601.SH,603601,再升科技,玻璃,7.8,38.94
852,603289.SH,603289,泰瑞机器,专用机械,8.96,38.93
853,002444.SZ,002444,巨星科技,轻工机械,9.79,38.9
854,300569.SZ,300569,天能重工,专用机械,11.8,38.89
855,600967.SH,600967,内蒙一机,运输设备,11.32,38.88
856,300780.SZ,300780,德恩精工,机械基件,32.37,38.87
857,600406.SH,600406,国电南瑞,软件服务,18.76,38.87
858,300444.SZ,300444,双杰电气,电气设备,7.31,38.85
859,600273.SH,600273,嘉化能源,化工原料,11.33,38.84
860,603311.SH,603311,金海环境,专用机械,10.52,38.83
861,600320.SH,600320,振华重工,工程机械,3.83,38.83
862,000830.SZ,000830,鲁西化工,农药化肥,11.07,38.78
863,603676.SH,603676,卫信康,化学制药,10.54,38.78
864,603976.SH,603976,正川股份,医疗保健,15.91,38.76
865,000585.SZ,000585,*ST东电,电气设备,2.26,38.75
866,300235.SZ,300235,方直科技,软件服务,10.66,38.73
867,600959.SH,600959,江苏有线,影视音像,4.52,38.72
868,603838.SH,603838,四通股份,陶瓷,9.5,38.72
869,300710.SZ,300710,万隆光电,通信设备,29.33,38.68
870,002921.SZ,002921,联诚精密,汽车配件,20.92,38.67
871,002262.SZ,002262,恩华药业,化学制药,10.53,38.66
872,603579.SH,603579,荣泰健康,医疗保健,29.39,38.64
873,000526.SZ,000526,紫光学大,文教休闲,20.6,38.64
874,000031.SZ,000031,大悦城,全国地产,6.47,38.64
875,002207.SZ,002207,ST准油,石油开采,6.39,38.62
876,002337.SZ,002337,赛象科技,化工机械,4.26,38.6
877,600298.SH,600298,安琪酵母,食品,32.0,38.59
878,002138.SZ,002138,顺络电子,元器件,16.47,38.56
879,600249.SH,600249,两面针,日用化工,4.63,38.56
880,002630.SZ,002630,华西能源,专用机械,3.12,38.54
881,300775.SZ,300775,三角防务,航空,31.75,38.54
882,600470.SH,600470,六国化工,农药化肥,4.42,38.52
883,002412.SZ,002412,汉森制药,中成药,11.63,38.52
884,603203.SH,603203,快克股份,专用机械,21.95,38.5
885,603050.SH,603050,科林电气,电气设备,11.83,38.49
886,600391.SH,600391,航发科技,航空,15.04,38.45
887,002499.SZ,002499,*ST科林,环境保护,4.84,38.45
888,600202.SH,600202,哈空调,电气设备,5.1,38.39
889,300640.SZ,300640,德艺文创,文教休闲,8.33,38.39
890,300155.SZ,300155,安居宝,元器件,5.28,38.37
891,300164.SZ,300164,通源石油,石油开采,6.84,38.37
892,600731.SH,600731,湖南海利,农药化肥,7.04,38.3
893,600862.SH,600862,中航高科,航空,9.2,38.29
894,002627.SZ,002627,宜昌交运,公共交通,7.43,38.23
895,600633.SH,600633,浙数文化,互联网,9.57,38.22
896,002415.SZ,002415,海康威视,电器仪表,26.43,38.22
897,600901.SH,600901,江苏租赁,多元金融,6.15,38.21
898,603707.SH,603707,健友股份,化学制药,35.12,38.19
899,600671.SH,600671,天目药业,中成药,12.9,38.19
900,601021.SH,601021,春秋航空,空运,45.0,38.17
901,300335.SZ,300335,迪森股份,供气供热,6.49,38.16
902,002182.SZ,002182,云海金属,小金属,7.8,38.12
903,601066.SH,601066,中信建投,证券,23.83,38.12
904,300383.SZ,300383,光环新网,电信运营,16.62,38.1
905,300412.SZ,300412,迦南科技,医疗保健,7.08,38.07
906,600008.SH,600008,首创股份,环境保护,3.52,38.07
907,603767.SH,603767,中马传动,汽车配件,7.68,38.06
908,002496.SZ,002496,辉丰股份,农药化肥,2.94,38.05
909,300204.SZ,300204,舒泰神,生物制药,12.43,38.05
910,603648.SH,603648,畅联股份,仓储物流,10.57,38.04
911,300470.SZ,300470,日机密封,机械基件,24.1,38.02
912,603321.SH,603321,梅轮电梯,运输设备,7.51,38.01
913,000988.SZ,000988,华工科技,电器仪表,15.54,37.96
914,300082.SZ,300082,奥克股份,化工原料,6.8,37.95
915,603077.SH,603077,和邦生物,化工原料,1.98,37.94
916,300747.SZ,300747,锐科激光,元器件,136.53,37.94
917,002498.SZ,002498,汉缆股份,电气设备,3.04,37.9
918,002046.SZ,002046,轴研科技,机械基件,8.08,37.9
919,600054.SH,600054,黄山旅游,旅游景点,9.37,37.89
920,300633.SZ,300633,开立医疗,医疗保健,28.5,37.89
921,600612.SH,600612,老凤祥,服饰,43.9,37.87
922,300497.SZ,300497,富祥股份,化学制药,14.81,37.86
923,300173.SZ,300173,智慧松德,轻工机械,4.96,37.85
924,300527.SZ,300527,中国应急,专用机械,11.72,37.82
925,300521.SZ,300521,爱司凯,专用机械,10.33,37.8
926,002082.SZ,002082,万邦德,铝,9.62,37.78
927,300305.SZ,300305,裕兴股份,塑料,9.42,37.75
928,603729.SH,603729,龙韵股份,广告包装,16.84,37.74
929,002152.SZ,002152,广电运通,电脑设备,6.86,37.73
930,601949.SH,601949,中国出版,出版业,6.71,37.72
931,002170.SZ,002170,芭田股份,农药化肥,3.65,37.72
932,300573.SZ,300573,兴齐眼药,化学制药,51.45,37.66
933,600018.SH,600018,上港集团,港口,6.84,37.63
934,300146.SZ,300146,汤臣倍健,食品,19.64,37.63
935,600362.SH,600362,江西铜业,铜,15.64,37.61
936,600482.SH,600482,中国动力,电气设备,23.85,37.6
937,002289.SZ,002289,*ST宇顺,元器件,7.57,37.6
938,603997.SH,603997,继峰股份,汽车配件,7.67,37.59
939,002063.SZ,002063,远光软件,软件服务,8.71,37.57
940,600395.SH,600395,盘江股份,煤炭开采,5.98,37.55
941,300379.SZ,300379,东方通,软件服务,20.7,37.55
942,000582.SZ,000582,北部湾港,港口,8.78,37.54
943,300541.SZ,300541,先进数通,软件服务,16.35,37.53
944,300413.SZ,300413,芒果超媒,影视音像,40.76,37.52
945,603868.SH,603868,飞科电器,家用电器,38.83,37.5
946,300254.SZ,300254,仟源医药,化学制药,7.98,37.48
947,002802.SZ,002802,洪汇新材,化工原料,21.25,37.48
948,300596.SZ,300596,利安隆,化工原料,31.77,37.46
949,000928.SZ,000928,中钢国际,建筑施工,5.86,37.43
950,000705.SZ,000705,浙江震元,医药商业,6.78,37.41
951,603533.SH,603533,掌阅科技,互联网,16.0,37.36
952,600098.SH,600098,广州发展,火力发电,6.31,37.32
953,300636.SZ,300636,同和药业,化学制药,22.22,37.31
954,603881.SH,603881,数据港,电信运营,32.13,37.27
955,600351.SH,600351,亚宝药业,中成药,6.2,37.27
956,300015.SZ,300015,爱尔眼科,医疗保健,31.04,37.23
957,002616.SZ,002616,长青集团,环境保护,7.25,37.23
958,300283.SZ,300283,温州宏丰,电气设备,5.3,37.2
959,300182.SZ,300182,捷成股份,软件服务,4.55,37.19
960,300678.SZ,300678,中科信息,软件服务,23.4,37.17
961,600109.SH,600109,国金证券,证券,9.52,37.16
962,600754.SH,600754,锦江股份,酒店餐饮,23.79,37.15
963,603919.SH,603919,金徽酒,白酒,14.9,37.14
964,002589.SZ,002589,瑞康医药,医药商业,7.59,37.12
965,300220.SZ,300220,金运激光,元器件,31.82,37.11
966,601216.SH,601216,君正集团,化工原料,3.31,37.1
967,002354.SZ,002354,天神娱乐,互联网,3.68,37.1
968,000584.SZ,000584,哈工智能,专用机械,7.4,37.08
969,300055.SZ,300055,万邦达,环境保护,7.22,37.07
970,300554.SZ,300554,三超新材,矿物制品,17.52,37.07
971,600468.SH,600468,百利电气,电气设备,6.27,37.06
972,600287.SH,600287,江苏舜天,商贸代理,6.73,37.04
973,603055.SH,603055,台华新材,纺织,7.89,37.01
974,002433.SZ,002433,太安堂,中成药,5.05,37.0
975,600829.SH,600829,人民同泰,医药商业,7.08,36.99
976,300273.SZ,300273,和佳股份,医疗保健,5.38,36.98
977,300075.SZ,300075,数字政通,软件服务,11.34,36.98
978,600190.SH,600190,锦州港,港口,3.44,36.98
979,000158.SZ,000158,常山北明,软件服务,5.58,36.92
980,603011.SH,603011,合锻智能,机床制造,5.36,36.92
981,600763.SH,600763,通策医疗,医疗保健,89.85,36.91
982,600791.SH,600791,京能置业,全国地产,4.3,36.91
983,300215.SZ,300215,电科院,电气设备,6.36,36.9
984,601360.SH,601360,三六零,互联网,21.79,36.9
985,002770.SZ,002770,科迪乳业,乳制品,3.38,36.89
986,300307.SZ,300307,慈星股份,纺织机械,6.79,36.86
987,600115.SH,600115,东方航空,空运,6.17,36.85
988,601311.SH,601311,骆驼股份,电气设备,10.61,36.84
989,600507.SH,600507,方大特钢,特种钢,9.81,36.83
990,300585.SZ,300585,奥联电子,汽车配件,10.16,36.81
991,000807.SZ,000807,云铝股份,铝,4.82,36.8
992,300515.SZ,300515,三德科技,电器仪表,10.58,36.77
993,002189.SZ,002189,利达光电,元器件,22.4,36.76
994,600539.SH,600539,ST狮头,水泥,6.45,36.74
995,601128.SH,601128,常熟银行,银行,7.78,36.73
996,600285.SH,600285,羚锐制药,中成药,8.6,36.7
997,600466.SH,600466,蓝光发展,区域地产,6.32,36.69
998,603721.SH,603721,中广天择,影视音像,17.1,36.68
999,600884.SH,600884,杉杉股份,综合类,10.66,36.58
1000,002495.SZ,002495,佳隆股份,食品,3.4,36.57
1001,002531.SZ,002531,天顺风能,电气设备,6.04,36.52
1002,000544.SZ,000544,中原环保,环境保护,6.25,36.5
1003,600653.SH,600653,申华控股,汽车服务,2.29,36.5
1004,600981.SH,600981,汇鸿集团,商贸代理,4.78,36.49
1005,603267.SH,603267,鸿远电子,元器件,48.37,36.48
1006,002053.SZ,002053,云南能投,食品,7.91,36.48
1007,603090.SH,603090,宏盛股份,专用机械,15.25,36.46
1008,600655.SH,600655,豫园股份,百货,8.21,36.46
1009,000697.SZ,000697,炼石航空,航空,11.44,36.46
1010,002864.SZ,002864,盘龙药业,中成药,29.26,36.45
1011,300247.SZ,300247,融捷健康,医疗保健,3.36,36.44
1012,300536.SZ,300536,农尚环境,建筑施工,12.29,36.4
1013,002347.SZ,002347,泰尔股份,机械基件,4.9,36.38
1014,300519.SZ,300519,新光药业,中成药,14.66,36.38
1015,601099.SH,601099,太平洋,证券,3.53,36.35
1016,300147.SZ,300147,香雪制药,中成药,6.66,36.3
1017,002414.SZ,002414,高德红外,电器仪表,18.52,36.29
1018,002091.SZ,002091,江苏国泰,商贸代理,5.98,36.29
1019,600039.SH,600039,四川路桥,建筑施工,3.7,36.27
1020,600543.SH,600543,莫高股份,红黄药酒,7.05,36.26
1021,603466.SH,603466,风语筑,文教休闲,15.93,36.26
1022,000721.SZ,000721,西安饮食,酒店餐饮,4.34,36.21
1023,603598.SH,603598,引力传媒,影视音像,8.54,36.2
1024,603938.SH,603938,三孚股份,化工原料,18.47,36.17
1025,300086.SZ,300086,康芝药业,化学制药,6.4,36.13
1026,300488.SZ,300488,恒锋工具,机械基件,28.16,36.11
1027,603111.SH,603111,康尼机电,运输设备,5.2,36.11
1028,000715.SZ,000715,中兴商业,百货,10.7,36.1
1029,603189.SH,603189,网达软件,软件服务,16.53,36.09
1030,300343.SZ,300343,联创互联,互联网,7.6,36.06
1031,600891.SH,600891,*ST秋林,百货,1.71,36.06
1032,601368.SH,601368,绿城水务,水务,6.21,36.06
1033,002432.SZ,002432,九安医疗,医疗保健,5.57,36.03
1034,603855.SH,603855,华荣股份,专用机械,8.73,36.01
1035,300436.SZ,300436,广生堂,化学制药,27.61,35.98
1036,300261.SZ,300261,雅本化学,农药化肥,5.15,35.97
1037,000498.SZ,000498,山东路桥,建筑施工,5.39,35.93
1038,002659.SZ,002659,凯文教育,文教休闲,8.85,35.9
1039,600178.SH,600178,东安动力,汽车配件,5.35,35.9
1040,600833.SH,600833,第一医药,医药商业,10.13,35.89
1041,300424.SZ,300424,航新科技,航空,15.28,35.89
1042,002078.SZ,002078,太阳纸业,造纸,6.56,35.86
1043,002933.SZ,002933,新兴装备,航空,44.52,35.86
1044,002538.SZ,002538,司尔特,农药化肥,5.19,35.86
1045,000613.SZ,000613,大东海A,旅游服务,6.0,35.85
1046,601199.SH,601199,江南水务,水务,3.93,35.84
1047,300643.SZ,300643,万通智控,汽车配件,9.32,35.84
1048,300114.SZ,300114,中航电测,元器件,9.32,35.83
1049,603577.SH,603577,汇金通,钢加工,12.28,35.8
1050,600188.SH,600188,兖州煤业,煤炭开采,10.91,35.78
1051,002363.SZ,002363,隆基机械,汽车配件,5.91,35.75
1052,000514.SZ,000514,渝开发,区域地产,4.85,35.73
1053,000903.SZ,000903,云内动力,机械基件,2.87,35.72
1054,000048.SZ,000048,*ST康达,饲料,19.8,35.72
1055,603188.SH,603188,亚邦股份,染料涂料,7.85,35.71
1056,600847.SH,600847,万里股份,电气设备,12.12,35.68
1057,600317.SH,600317,营口港,港口,2.78,35.68
1058,300061.SZ,300061,康旗股份,医疗保健,6.92,35.66
1059,300348.SZ,300348,长亮科技,软件服务,14.7,35.65
1060,600232.SH,600232,金鹰股份,纺织,5.92,35.63
1061,300683.SZ,300683,海特生物,生物制药,30.1,35.62
1062,002508.SZ,002508,老板电器,家用电器,26.91,35.62
1063,300702.SZ,300702,天宇股份,化学制药,33.99,35.58
1064,300212.SZ,300212,易华录,软件服务,28.36,35.58
1065,601699.SH,601699,潞安环能,煤炭开采,8.09,35.57
1066,002450.SZ,002450,*ST康得,化工原料,2.98,35.53
1067,600836.SH,600836,界龙实业,广告包装,4.24,35.52
1068,000600.SZ,000600,建投能源,火力发电,6.77,35.5
1069,002292.SZ,002292,奥飞娱乐,影视音像,6.56,35.49
1070,300435.SZ,300435,中泰股份,机械基件,14.45,35.49
1071,000915.SZ,000915,山大华特,化学制药,20.05,35.47
1072,300196.SZ,300196,长海股份,玻璃,8.97,35.43
1073,600467.SH,600467,好当家,渔业,2.71,35.42
1074,002255.SZ,002255,海陆重工,专用机械,4.57,35.41
1075,600348.SH,600348,阳泉煤业,煤炭开采,5.87,35.41
1076,300266.SZ,300266,兴源环境,环境保护,4.53,35.4
1077,603898.SH,603898,好莱客,家居用品,16.63,35.37
1078,600192.SH,600192,长城电工,电气设备,6.17,35.37
1079,300392.SZ,300392,腾信股份,互联网,7.79,35.35
1080,600851.SH,600851,海欣股份,纺织,7.51,35.33
1081,600517.SH,600517,置信电气,电气设备,7.58,35.32
1082,002123.SZ,002123,梦网集团,互联网,14.05,35.31
1083,600846.SH,600846,同济科技,建筑施工,9.12,35.28
1084,300769.SZ,300769,德方纳米,化工原料,86.22,35.26
1085,600576.SH,600576,祥源文化,影视音像,4.55,35.24
1086,000555.SZ,000555,神州信息,软件服务,11.64,35.23
1087,300040.SZ,300040,九洲电气,电气设备,6.2,35.21
1088,002294.SZ,002294,信立泰,化学制药,22.5,35.21
1089,002811.SZ,002811,亚泰国际,装修装饰,15.06,35.2
1090,300535.SZ,300535,达威股份,化工原料,14.62,35.16
1091,600079.SH,600079,人福医药,化学制药,10.53,35.15
1092,002109.SZ,002109,兴化股份,化工原料,3.91,35.15
1093,000524.SZ,000524,岭南控股,酒店餐饮,8.47,35.15
1094,000630.SZ,000630,铜陵有色,铜,2.46,35.14
1095,300483.SZ,300483,沃施股份,专用机械,36.72,35.13
1096,600313.SH,600313,农发种业,种植业,4.1,35.12
1097,601188.SH,601188,龙江交通,路桥,3.3,35.11
1098,603068.SH,603068,博通集成,半导体,58.3,35.09
1099,000153.SZ,000153,丰原药业,化学制药,6.34,35.08
1100,002707.SZ,002707,众信旅游,旅游服务,6.14,35.04
1101,600012.SH,600012,皖通高速,路桥,6.41,35.03
1102,300571.SZ,300571,平治信息,互联网,41.78,35.02
1103,600727.SH,600727,鲁北化工,农药化肥,6.7,35.02
1104,002399.SZ,002399,海普瑞,化学制药,20.7,35.02
1105,002318.SZ,002318,久立特材,特种钢,7.43,35.0
1106,000728.SZ,000728,国元证券,证券,9.18,34.99
1107,000548.SZ,000548,湖南投资,路桥,4.58,34.98
1108,300634.SZ,300634,彩讯股份,软件服务,22.14,34.98
1109,002379.SZ,002379,宏创控股,铝,3.37,34.97
1110,002723.SZ,002723,金莱特,家用电器,11.2,34.96
1111,300144.SZ,300144,宋城演艺,旅游景点,22.8,34.95
1112,002603.SZ,002603,以岭药业,中成药,11.55,34.92
1113,300712.SZ,300712,永福股份,建筑施工,12.47,34.91
1114,000901.SZ,000901,航天科技,航空,12.56,34.89
1115,002097.SZ,002097,山河智能,工程机械,6.33,34.88
1116,002849.SZ,002849,威星智能,电器仪表,15.79,34.88
1117,603079.SH,603079,圣达生物,食品,28.61,34.87
1118,600191.SH,600191,华资实业,食品,5.67,34.87
1119,300462.SZ,300462,华铭智能,专用机械,17.7,34.86
1120,600703.SH,600703,三安光电,半导体,11.46,34.85
1121,002357.SZ,002357,富临运业,公路,6.91,34.84
1122,603813.SH,603813,原尚股份,仓储物流,18.32,34.83
1123,603988.SH,603988,中电电机,电气设备,11.0,34.83
1124,601669.SH,601669,中国电建,建筑施工,5.3,34.82
1125,601608.SH,601608,中信重工,专用机械,4.42,34.8
1126,603429.SH,603429,集友股份,广告包装,24.2,34.78
1127,000034.SZ,000034,神州数码,综合类,13.12,34.77
1128,002816.SZ,002816,和科达,专用机械,18.68,34.75
1129,300044.SZ,300044,赛为智能,软件服务,7.41,34.74
1130,002596.SZ,002596,海南瑞泽,其他建材,8.1,34.74
1131,300157.SZ,300157,恒泰艾普,石油开采,5.3,34.73
1132,600255.SH,600255,梦舟股份,铜,1.95,34.7
1133,600971.SH,600971,恒源煤电,煤炭开采,5.86,34.69
1134,002774.SZ,002774,快意电梯,运输设备,8.42,34.68
1135,600197.SH,600197,伊力特,白酒,18.36,34.67
1136,002402.SZ,002402,和而泰,元器件,9.14,34.66
1137,300083.SZ,300083,劲胜智能,元器件,3.02,34.65
1138,601106.SH,601106,中国一重,工程机械,3.2,34.65
1139,000712.SZ,000712,锦龙股份,证券,12.75,34.62
1140,000540.SZ,000540,中天金融,多元金融,3.87,34.57
1141,002041.SZ,002041,登海种业,种植业,10.66,34.56
1142,000975.SZ,000975,银泰资源,铅锌,12.92,34.54
1143,601375.SH,601375,中原证券,证券,5.2,34.53
1144,600372.SH,600372,中航电子,航空,15.06,34.52
1145,600645.SH,600645,中源协和,生物制药,17.85,34.52
1146,603599.SH,603599,广信股份,农药化肥,14.51,34.5
1147,300249.SZ,300249,依米康,软件服务,6.76,34.49
1148,000906.SZ,000906,浙商中拓,批发业,6.6,34.48
1149,002557.SZ,002557,洽洽食品,食品,24.72,34.48
1150,601966.SH,601966,玲珑轮胎,汽车配件,16.98,34.47
1151,603031.SH,603031,安德利,百货,13.64,34.47
1152,600247.SH,600247,ST成城,商贸代理,4.7,34.46
1153,603818.SH,603818,曲美家居,家居用品,7.58,34.44
1154,603227.SH,603227,雪峰科技,化工原料,3.86,34.44
1155,002483.SZ,002483,润邦股份,工程机械,4.22,34.44
1156,300660.SZ,300660,江苏雷利,电气设备,15.35,34.42
1157,300073.SZ,300073,当升科技,矿物制品,23.88,34.42
1158,002730.SZ,002730,电光科技,电气设备,8.08,34.41
1159,603367.SH,603367,辰欣药业,化学制药,14.59,34.41
1160,300674.SZ,300674,宇信科技,软件服务,30.31,34.4
1161,601018.SH,601018,宁波港,港口,4.3,34.4
1162,600881.SH,600881,亚泰集团,水泥,3.3,34.39
1163,600455.SH,600455,博通股份,软件服务,29.2,34.34
1164,002506.SZ,002506,协鑫集成,电气设备,6.79,34.29
1165,603688.SH,603688,石英股份,矿物制品,12.66,34.28
1166,601607.SH,601607,上海医药,医药商业,18.3,34.28
1167,601880.SH,601880,大连港,港口,2.13,34.27
1168,600122.SH,600122,宏图高科,其他商业,3.32,34.26
1169,300652.SZ,300652,雷迪克,汽车配件,21.36,34.25
1170,600578.SH,600578,京能电力,火力发电,3.26,34.22
1171,600642.SH,600642,申能股份,火力发电,6.02,34.19
1172,600643.SH,600643,爱建集团,多元金融,9.61,34.17
1173,002380.SZ,002380,科远智慧,电气设备,14.43,34.16
1174,002473.SZ,002473,圣莱达,家用电器,8.39,34.14
1175,603758.SH,603758,秦安股份,汽车配件,6.01,34.14
1176,000603.SZ,000603,盛达矿业,铅锌,11.41,34.13
1177,300185.SZ,300185,通裕重工,工程机械,1.97,34.13
1178,000099.SZ,000099,中信海直,空运,7.35,34.1
1179,002776.SZ,002776,柏堡龙,服饰,16.27,34.08
1180,002633.SZ,002633,申科股份,机械基件,9.63,34.07
1181,600778.SH,600778,友好集团,百货,5.4,34.06
1182,601611.SH,601611,中国核建,建筑施工,7.9,34.05
1183,600718.SH,600718,东软集团,软件服务,13.03,34.05
1184,300022.SZ,300022,吉峰科技,农用机械,5.06,34.05
1185,300267.SZ,300267,尔康制药,化学制药,5.48,34.04
1186,601801.SH,601801,皖新传媒,出版业,6.23,34.04
1187,600387.SH,600387,海越能源,石油贸易,8.04,33.99
1188,000637.SZ,000637,茂化实华,石油加工,4.87,33.99
1189,000530.SZ,000530,大冷股份,机械基件,4.43,33.99
1190,603757.SH,603757,大元泵业,专用机械,14.7,33.96
1191,600638.SH,600638,新黄浦,区域地产,8.35,33.96
1192,300680.SZ,300680,隆盛科技,汽车配件,20.1,33.95
1193,601006.SH,601006,大秦铁路,铁路,8.76,33.93
1194,002112.SZ,002112,三变科技,电气设备,7.36,33.93
1195,000703.SZ,000703,恒逸石化,化纤,13.12,33.92
1196,600558.SH,600558,大西洋,钢加工,3.58,33.92
1197,300085.SZ,300085,银之杰,软件服务,14.47,33.92
1198,600511.SH,600511,国药股份,医药商业,23.37,33.91
1199,002678.SZ,002678,珠江钢琴,文教休闲,7.62,33.9
1200,000521.SZ,000521,长虹美菱,家用电器,3.53,33.89
1201,002920.SZ,002920,德赛西威,汽车配件,23.18,33.87
1202,002807.SZ,002807,江阴银行,银行,4.73,33.87
1203,002181.SZ,002181,粤传媒,出版业,4.86,33.85
1204,603816.SH,603816,顾家家居,家居用品,31.52,33.81
1205,002040.SZ,002040,南京港,港口,10.77,33.81
1206,300540.SZ,300540,深冷股份,专用机械,18.07,33.81
1207,002829.SZ,002829,星网宇达,通信设备,21.46,33.8
1208,002218.SZ,002218,拓日新能,半导体,3.31,33.79
1209,603711.SH,603711,香飘飘,软饮料,34.51,33.77
1210,002570.SZ,002570,贝因美,乳制品,6.57,33.77
1211,603500.SH,603500,祥和实业,运输设备,12.86,33.77
1212,000425.SZ,000425,徐工机械,工程机械,4.53,33.77
1213,300007.SZ,300007,汉威科技,电器仪表,12.65,33.76
1214,300705.SZ,300705,九典制药,化学制药,11.36,33.73
1215,002304.SZ,002304,洋河股份,白酒,120.89,33.73
1216,603396.SH,603396,金辰股份,专用机械,31.44,33.72
1217,600505.SH,600505,西昌电力,水力发电,7.3,33.69
1218,000755.SZ,000755,山西路桥,公路,4.34,33.69
1219,300523.SZ,300523,辰安科技,软件服务,53.4,33.68
1220,603860.SH,603860,中公高科,公路,27.82,33.67
1221,300308.SZ,300308,中际旭创,通信设备,34.17,33.64
1222,002669.SZ,002669,康达新材,化工原料,12.26,33.64
1223,600390.SH,600390,五矿资本,多元金融,9.53,33.64
1224,601008.SH,601008,连云港,港口,4.68,33.63
1225,002273.SZ,002273,水晶光电,元器件,11.4,33.63
1226,600826.SH,600826,兰生股份,商贸代理,10.92,33.6
1227,300300.SZ,300300,汉鼎宇佑,软件服务,10.45,33.6
1228,600830.SH,600830,香溢融通,多元金融,6.28,33.59
1229,600848.SH,600848,上海临港,园区开发,30.5,33.55
1230,300755.SZ,300755,华致酒行,其他商业,33.9,33.52
1231,603722.SH,603722,阿科力,化工原料,22.19,33.52
1232,002122.SZ,002122,*ST天马,机械基件,2.31,33.51
1233,300751.SZ,300751,迈为股份,专用机械,126.53,33.51
1234,300450.SZ,300450,先导智能,专用机械,32.37,33.5
1235,600331.SH,600331,宏达股份,铅锌,3.28,33.48
1236,600810.SH,600810,神马股份,化纤,12.29,33.46
1237,300048.SZ,300048,合康新能,电气设备,2.98,33.45
1238,002737.SZ,002737,葵花药业,中成药,15.42,33.43
1239,300314.SZ,300314,戴维医疗,医疗保健,8.8,33.42
1240,600798.SH,600798,宁波海运,水运,3.69,33.42
1241,601777.SH,601777,力帆股份,摩托车,4.64,33.41
1242,300428.SZ,300428,四通新材,铝,11.06,33.39
1243,300648.SZ,300648,星云股份,电器仪表,17.12,33.38
1244,600735.SH,600735,新华锦,商贸代理,6.17,33.37
1245,601878.SH,601878,浙商证券,证券,9.28,33.37
1246,002781.SZ,002781,奇信股份,装修装饰,18.16,33.36
1247,300139.SZ,300139,晓程科技,元器件,11.48,33.35
1248,002699.SZ,002699,美盛文化,服饰,6.26,33.34
1249,002142.SZ,002142,宁波银行,银行,23.61,33.32
1250,002175.SZ,002175,*ST东网,电器仪表,2.27,33.32
1251,002401.SZ,002401,中远海科,软件服务,11.22,33.32
1252,000750.SZ,000750,国海证券,证券,5.02,33.29
1253,300750.SZ,300750,宁德时代,电气设备,69.98,33.28
1254,002054.SZ,002054,德美化工,化工原料,8.08,33.27
1255,000089.SZ,000089,深圳机场,机场,8.79,33.25
1256,002778.SZ,002778,高科石化,石油加工,19.31,33.25
1257,002646.SZ,002646,青青稞酒,白酒,13.38,33.25
1258,600169.SH,600169,太原重工,工程机械,2.71,33.25
1259,002066.SZ,002066,瑞泰科技,其他建材,8.5,33.25
1260,603168.SH,603168,莎普爱思,化学制药,7.36,33.24
1261,000538.SZ,000538,云南白药,中成药,81.04,33.23
1262,603798.SH,603798,康普顿,石油加工,11.84,33.23
1263,000598.SZ,000598,兴蓉环境,水务,4.62,33.22
1264,002685.SZ,002685,华东重机,工程机械,5.96,33.15
1265,000732.SZ,000732,泰禾集团,区域地产,16.24,33.14
1266,002846.SZ,002846,英联股份,广告包装,13.14,33.11
1267,300456.SZ,300456,耐威科技,元器件,27.79,33.11
1268,601727.SH,601727,上海电气,电气设备,5.45,33.11
1269,002024.SZ,002024,苏宁易购,电器连锁,11.33,33.11
1270,600854.SH,600854,春兰股份,家用电器,3.97,33.09
1271,000920.SZ,000920,南方汇通,环境保护,7.7,33.09
1272,603657.SH,603657,春光科技,塑料,26.02,33.09
1273,300478.SZ,300478,杭州高新,橡胶,15.8,33.06
1274,002901.SZ,002901,大博医疗,医疗保健,32.64,33.06
1275,300080.SZ,300080,易成新能,半导体,6.01,33.05
1276,002184.SZ,002184,海得控制,软件服务,11.64,33.05
1277,600278.SH,600278,东方创业,商贸代理,12.16,33.04
1278,002775.SZ,002775,文科园林,建筑施工,6.25,33.01
1279,603776.SH,603776,永安行,公共交通,18.23,33.0
1280,603937.SH,603937,丽岛新材,铝,11.43,32.98
1281,002344.SZ,002344,海宁皮城,商品城,4.71,32.95
1282,002162.SZ,002162,悦心健康,医疗保健,3.43,32.95
1283,000004.SZ,000004,国农科技,生物制药,22.14,32.94
1284,002502.SZ,002502,骅威文化,影视音像,3.53,32.92
1285,002656.SZ,002656,摩登大道,服饰,5.68,32.92
1286,002524.SZ,002524,光正集团,医疗保健,5.35,32.91
1287,000820.SZ,000820,*ST节能,环境保护,2.34,32.86
1288,002377.SZ,002377,国创高新,房产服务,4.64,32.86
1289,002350.SZ,002350,北京科锐,电气设备,6.3,32.85
1290,000551.SZ,000551,创元科技,专用机械,6.73,32.84
