,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2759,601058.SH,601058,赛轮轮胎,汽车配件,3.05,12.11
2760,300707.SZ,300707,威唐工业,专用机械,15.2,12.1
2761,300716.SZ,300716,国立科技,塑料,10.86,12.1
2762,603636.SH,603636,南威软件,软件服务,10.2,12.1
2763,002824.SZ,002824,和胜股份,铝,11.34,12.09
2764,600527.SH,600527,江南高纤,化纤,2.28,12.09
2765,300324.SZ,300324,旋极信息,软件服务,5.95,12.08
2766,002739.SZ,002739,万达电影,影视音像,18.98,12.08
2767,300664.SZ,300664,鹏鹞环保,环境保护,10.21,12.07
2768,002278.SZ,002278,神开股份,化工机械,7.16,12.07
2769,300203.SZ,300203,聚光科技,环境保护,22.32,12.06
2770,601611.SH,601611,中国核建,建筑施工,7.75,12.05
2771,600280.SH,600280,中央商场,百货,3.8,12.05
2772,000008.SZ,000008,神州高铁,运输设备,3.78,12.05
2773,300335.SZ,300335,迪森股份,供气供热,6.23,12.05
2774,002723.SZ,002723,金莱特,家用电器,12.31,12.05
2775,600026.SH,600026,中远海能,水运,6.17,12.04
2776,601872.SH,601872,招商轮船,水运,4.01,12.04
2777,000426.SZ,000426,兴业矿业,铅锌,4.97,12.04
2778,000521.SZ,000521,长虹美菱,家用电器,3.53,12.04
2779,000056.SZ,000056,皇庭国际,房产服务,4.68,12.03
2780,600006.SH,600006,东风汽车,汽车整车,5.08,12.03
2781,600365.SH,600365,通葡股份,红黄药酒,4.9,12.02
2782,600279.SH,600279,重庆港九,港口,4.8,12.01
2783,600108.SH,600108,亚盛集团,农业综合,3.47,12.01
2784,600793.SH,600793,宜宾纸业,造纸,17.52,12.0
2785,603818.SH,603818,曲美家居,家居用品,7.43,12.0
2786,600278.SH,600278,东方创业,商贸代理,13.38,12.0
2787,600871.SH,600871,石化油服,石油开采,2.47,11.99
2788,603979.SH,603979,金诚信,建筑施工,8.24,11.98
2789,000639.SZ,000639,西王食品,食品,8.39,11.98
2790,300388.SZ,300388,国祯环保,环境保护,9.25,11.97
2791,002692.SZ,002692,远程股份,电气设备,3.6,11.96
2792,000906.SZ,000906,浙商中拓,批发业,6.23,11.95
2793,000785.SZ,000785,武汉中商,百货,9.3,11.95
2794,600600.SH,600600,青岛啤酒,啤酒,48.65,11.93
2795,601086.SH,601086,国芳集团,百货,5.71,11.93
2796,002334.SZ,002334,英威腾,电气设备,5.32,11.93
2797,600215.SH,600215,长春经开,园区开发,8.31,11.92
2798,000597.SZ,000597,东北制药,化学制药,11.32,11.91
2799,300167.SZ,300167,迪威迅,通信设备,5.67,11.91
2800,600276.SH,600276,恒瑞医药,化学制药,61.91,11.91
2801,000531.SZ,000531,穗恒运A,火力发电,7.21,11.91
2802,000585.SZ,000585,*ST东电,电气设备,2.35,11.9
2803,300003.SZ,300003,乐普医疗,医疗保健,23.78,11.9
2804,300068.SZ,300068,南都电源,电气设备,12.18,11.89
2805,603778.SH,603778,乾景园林,建筑施工,4.22,11.89
2806,603131.SH,603131,上海沪工,专用机械,21.15,11.87
2807,002566.SZ,002566,益盛药业,中成药,6.75,11.86
2808,002451.SZ,002451,摩恩电气,电气设备,11.64,11.86
2809,300189.SZ,300189,神农基因,种植业,3.89,11.86
2810,000963.SZ,000963,华东医药,化学制药,30.56,11.85
2811,300451.SZ,300451,创业慧康,软件服务,20.91,11.85
2812,002600.SZ,002600,领益智造,元器件,6.5,11.85
2813,600172.SH,600172,黄河旋风,矿物制品,3.41,11.84
2814,000540.SZ,000540,中天金融,多元金融,3.98,11.83
2815,603086.SH,603086,先达股份,农药化肥,31.77,11.83
2816,600618.SH,600618,氯碱化工,化工原料,8.27,11.83
2817,000830.SZ,000830,鲁西化工,农药化肥,12.07,11.83
2818,002449.SZ,002449,国星光电,半导体,13.35,11.82
2819,603008.SH,603008,喜临门,家居用品,10.72,11.82
2820,603603.SH,603603,博天环境,环境保护,14.24,11.82
2821,300383.SZ,300383,光环新网,电信运营,15.58,11.81
2822,300030.SZ,300030,阳普医疗,医疗保健,5.58,11.81
2823,002889.SZ,002889,东方嘉盛,仓储物流,23.56,11.81
2824,600293.SH,600293,三峡新材,玻璃,4.14,11.81
2825,300467.SZ,300467,迅游科技,互联网,20.02,11.8
2826,002435.SZ,002435,长江润发,化学制药,7.33,11.8
2827,600715.SH,600715,文投控股,影视音像,4.05,11.79
2828,300343.SZ,300343,联创互联,互联网,7.18,11.79
2829,300257.SZ,300257,开山股份,机械基件,10.76,11.78
2830,600332.SH,600332,白云山,中成药,39.67,11.77
2831,000852.SZ,000852,石化机械,化工机械,8.24,11.76
2832,300393.SZ,300393,中来股份,塑料,17.25,11.75
2833,002726.SZ,002726,龙大肉食,食品,10.88,11.74
2834,002694.SZ,002694,顾地科技,塑料,4.12,11.74
2835,000875.SZ,000875,吉电股份,火力发电,3.03,11.73
2836,002938.SZ,002938,鹏鼎控股,元器件,24.31,11.73
2837,300067.SZ,300067,安诺其,染料涂料,4.89,11.73
2838,002168.SZ,002168,惠程科技,互联网,8.21,11.73
2839,002131.SZ,002131,利欧股份,互联网,2.05,11.71
2840,000608.SZ,000608,阳光股份,区域地产,5.42,11.71
2841,002823.SZ,002823,凯中精密,机械基件,10.3,11.71
2842,300741.SZ,300741,华宝股份,食品,31.04,11.7
2843,000516.SZ,000516,国际医学,百货,5.27,11.69
2844,600187.SH,600187,国中水务,水务,2.78,11.69
2845,603133.SH,603133,碳元科技,元器件,14.63,11.68
2846,300420.SZ,300420,五洋停车,机械基件,5.73,11.68
2847,002793.SZ,002793,东音股份,专用机械,15.45,11.68
2848,000915.SZ,000915,山大华特,化学制药,19.58,11.67
2849,300735.SZ,300735,光弘科技,通信设备,16.82,11.66
2850,600543.SH,600543,莫高股份,红黄药酒,6.87,11.66
2851,002076.SZ,002076,雪莱特,家用电器,3.2,11.65
2852,002270.SZ,002270,华明装备,电气设备,5.24,11.65
2853,300750.SZ,300750,宁德时代,电气设备,70.57,11.65
2854,600303.SH,600303,曙光股份,汽车整车,4.83,11.65
2855,300113.SZ,300113,顺网科技,互联网,14.99,11.64
2856,603797.SH,603797,联泰环保,环境保护,13.6,11.64
2857,300577.SZ,300577,开润股份,纺织,30.09,11.63
2858,300176.SZ,300176,派生科技,汽车配件,18.29,11.63
2859,603378.SH,603378,亚士创能,染料涂料,13.89,11.63
2860,002027.SZ,002027,分众传媒,影视音像,5.41,11.61
2861,300232.SZ,300232,洲明科技,半导体,11.05,11.6
2862,300338.SZ,300338,开元股份,文教休闲,11.73,11.58
2863,601163.SH,601163,三角轮胎,汽车配件,13.07,11.58
2864,601615.SH,601615,明阳智能,机械基件,10.78,11.57
2865,603013.SH,603013,亚普股份,汽车配件,15.69,11.55
2866,000732.SZ,000732,泰禾集团,区域地产,15.69,11.55
2867,603035.SH,603035,常熟汽饰,汽车配件,9.87,11.55
2868,000687.SZ,000687,华讯方舟,通信设备,7.2,11.54
2869,002949.SZ,002949,华阳国际,建筑施工,21.5,11.53
2870,600933.SH,600933,爱柯迪,汽车配件,7.78,11.53
2871,603729.SH,603729,龙韵股份,广告包装,17.07,11.51
2872,603355.SH,603355,莱克电气,家用电器,20.87,11.5
2873,600875.SH,600875,东方电气,电气设备,10.59,11.5
2874,300673.SZ,300673,佩蒂股份,饲料,33.33,11.49
2875,002327.SZ,002327,富安娜,纺织,7.42,11.49
2876,601113.SH,601113,华鼎股份,化纤,6.73,11.48
2877,600547.SH,600547,山东黄金,黄金,30.47,11.48
2878,600446.SH,600446,金证股份,软件服务,19.75,11.46
2879,600318.SH,600318,新力金融,多元金融,7.55,11.46
2880,603848.SH,603848,好太太,家居用品,18.18,11.45
2881,000035.SZ,000035,中国天楹,环境保护,4.32,11.45
2882,600960.SH,600960,渤海汽车,汽车配件,4.03,11.44
2883,603332.SH,603332,苏州龙杰,化纤,29.21,11.43
2884,300135.SZ,300135,宝利国际,化工原料,2.93,11.43
2885,603596.SH,603596,伯特利,汽车配件,17.63,11.43
2886,002807.SZ,002807,江阴银行,银行,4.7,11.42
2887,300266.SZ,300266,兴源环境,环境保护,4.63,11.42
2888,002634.SZ,002634,棒杰股份,服饰,6.01,11.42
2889,002041.SZ,002041,登海种业,种植业,8.76,11.41
2890,300571.SZ,300571,平治信息,互联网,39.91,11.41
2891,300164.SZ,300164,通源石油,石油开采,6.3,11.4
2892,600722.SH,600722,金牛化工,化工原料,5.63,11.4
2893,300382.SZ,300382,斯莱克,专用机械,6.25,11.39
2894,603823.SH,603823,百合花,染料涂料,18.51,11.38
2895,300296.SZ,300296,利亚德,半导体,7.73,11.38
2896,600258.SH,600258,首旅酒店,酒店餐饮,16.86,11.37
2897,600167.SH,600167,联美控股,供气供热,9.29,11.36
2898,603768.SH,603768,常青股份,汽车配件,11.74,11.35
2899,002273.SZ,002273,水晶光电,元器件,11.23,11.35
2900,002165.SZ,002165,红宝丽,化工原料,4.85,11.33
2901,300453.SZ,300453,三鑫医疗,医疗保健,7.25,11.31
2902,600831.SH,600831,广电网络,影视音像,10.26,11.3
2903,002599.SZ,002599,盛通股份,广告包装,9.27,11.3
2904,300630.SZ,300630,普利制药,化学制药,69.5,11.3
2905,600139.SH,600139,西部资源,汽车整车,3.39,11.3
2906,000045.SZ,000045,深纺织A,纺织,7.0,11.3
2907,600166.SH,600166,福田汽车,汽车整车,2.38,11.3
2908,002147.SZ,002147,ST新光,区域地产,2.4,11.29
2909,002802.SZ,002802,洪汇新材,化工原料,21.03,11.28
2910,600149.SH,600149,ST坊展,综合类,5.84,11.27
2911,002050.SZ,002050,三花智控,机械基件,10.28,11.27
2912,002719.SZ,002719,麦趣尔,乳制品,11.2,11.27
2913,002522.SZ,002522,浙江众成,塑料,6.23,11.25
2914,002709.SZ,002709,天赐材料,化工原料,24.15,11.24
2915,603938.SH,603938,三孚股份,化工原料,17.66,11.24
2916,600710.SH,600710,苏美达,工程机械,5.48,11.24
2917,600104.SH,600104,上汽集团,汽车整车,24.29,11.23
2918,601258.SH,601258,庞大集团,汽车服务,1.22,11.23
2919,000570.SZ,000570,苏常柴A,机械基件,4.86,11.22
2920,603843.SH,603843,正平股份,建筑施工,7.56,11.22
2921,002581.SZ,002581,未名医药,生物制药,7.18,11.22
2922,300043.SZ,300043,星辉娱乐,文教休闲,4.58,11.21
2923,300423.SZ,300423,鲁亿通,电气设备,14.07,11.21
2924,300326.SZ,300326,凯利泰,医疗保健,9.47,11.21
2925,300156.SZ,300156,神雾环保,环境保护,3.04,11.2
2926,300299.SZ,300299,富春股份,通信设备,6.48,11.19
2927,002336.SZ,002336,*ST人乐,超市连锁,5.69,11.18
2928,600358.SH,600358,国旅联合,旅游服务,4.33,11.17
2929,300656.SZ,300656,民德电子,电脑设备,22.85,11.17
2930,600634.SH,600634,*ST富控,互联网,2.11,11.17
2931,000838.SZ,000838,财信发展,区域地产,3.4,11.17
2932,600209.SH,600209,ST罗顿,综合类,3.31,11.17
2933,600561.SH,600561,江西长运,公共交通,6.59,11.16
2934,002503.SZ,002503,搜于特,服饰,3.14,11.16
2935,002698.SZ,002698,博实股份,化工机械,13.88,11.15
2936,600070.SH,600070,浙江富润,纺织,8.4,11.15
2937,002258.SZ,002258,利尔化学,农药化肥,13.86,11.12
2938,000783.SZ,000783,长江证券,证券,7.24,11.12
2939,002461.SZ,002461,珠江啤酒,啤酒,6.43,11.1
2940,300389.SZ,300389,艾比森,半导体,13.62,11.1
2941,300450.SZ,300450,先导智能,专用机械,28.54,11.1
2942,002348.SZ,002348,高乐股份,文教休闲,3.72,11.09
2943,002008.SZ,002008,大族激光,电器仪表,32.83,11.09
2944,600535.SH,600535,天士力,中成药,18.82,11.08
2945,002795.SZ,002795,永和智控,机械基件,14.53,11.08
2946,603666.SH,603666,亿嘉和,专用机械,51.8,11.07
2947,600300.SH,600300,维维股份,软饮料,3.47,11.05
2948,600664.SH,600664,哈药股份,化学制药,4.21,11.05
2949,002584.SZ,002584,西陇科学,化工原料,5.72,11.04
2950,300392.SZ,300392,腾信股份,互联网,8.04,11.04
2951,300658.SZ,300658,延江股份,纺织,12.36,11.04
2952,002287.SZ,002287,奇正藏药,中成药,27.37,11.04
2953,601238.SH,601238,广汽集团,汽车整车,10.99,11.03
2954,603996.SH,603996,中新科技,家用电器,5.98,11.03
2955,002559.SZ,002559,亚威股份,机床制造,5.73,11.02
2956,002245.SZ,002245,澳洋顺昌,仓储物流,4.87,11.02
2957,002630.SZ,002630,华西能源,专用机械,3.06,11.0
2958,300365.SZ,300365,恒华科技,软件服务,14.2,11.0
2959,300342.SZ,300342,天银机电,元器件,10.85,11.0
2960,601555.SH,601555,东吴证券,证券,10.09,10.98
2961,300763.SZ,300763,锦浪科技,电气设备,43.32,10.98
2962,000669.SZ,000669,金鸿控股,供气供热,4.96,10.98
2963,600570.SH,600570,恒生电子,软件服务,63.78,10.97
2964,300228.SZ,300228,富瑞特装,化工机械,6.3,10.96
2965,300031.SZ,300031,宝通科技,互联网,12.26,10.96
2966,002341.SZ,002341,新纶科技,化工原料,7.73,10.96
2967,600735.SH,600735,新华锦,商贸代理,6.27,10.96
2968,000908.SZ,000908,景峰医药,化学制药,4.62,10.94
2969,002777.SZ,002777,久远银海,软件服务,31.6,10.94
2970,300447.SZ,300447,全信股份,电气设备,10.74,10.93
2971,000503.SZ,000503,国新健康,医疗保健,18.87,10.93
2972,600903.SH,600903,贵州燃气,供气供热,13.79,10.92
2973,603657.SH,603657,春光科技,塑料,26.3,10.91
2974,600518.SH,600518,ST康美,中成药,4.64,10.9
2975,603477.SH,603477,振静股份,纺织,7.77,10.89
2976,300094.SZ,300094,国联水产,渔业,4.79,10.89
2977,603507.SH,603507,振江股份,钢加工,20.83,10.89
2978,002274.SZ,002274,华昌化工,农药化肥,12.42,10.89
2979,002241.SZ,002241,歌尔股份,元器件,8.08,10.88
2980,002925.SZ,002925,盈趣科技,元器件,41.96,10.88
2981,603369.SH,603369,今世缘,白酒,25.39,10.88
2982,600352.SH,600352,浙江龙盛,染料涂料,17.94,10.87
2983,600890.SH,600890,中房股份,区域地产,6.33,10.86
2984,000037.SZ,000037,深南电A,火力发电,9.96,10.83
2985,002755.SZ,002755,奥赛康,化学制药,12.8,10.81
2986,300443.SZ,300443,金雷股份,专用机械,14.25,10.81
2987,600963.SH,600963,岳阳林纸,造纸,5.13,10.81
2988,002082.SZ,002082,万邦德,铝,9.78,10.81
2989,000637.SZ,000637,茂化实华,石油加工,4.92,10.8
2990,300622.SZ,300622,博士眼镜,其他商业,18.99,10.79
2991,600356.SH,600356,恒丰纸业,造纸,7.46,10.79
2992,000509.SZ,000509,华塑控股,其他建材,2.75,10.78
2993,600703.SH,600703,三安光电,半导体,11.07,10.77
2994,000069.SZ,000069,华侨城A,旅游景点,6.94,10.77
2995,603579.SH,603579,荣泰健康,医疗保健,28.76,10.77
2996,002196.SZ,002196,方正电机,纺织机械,6.75,10.76
2997,000736.SZ,000736,中交地产,全国地产,9.82,10.75
2998,002221.SZ,002221,东华能源,石油贸易,8.69,10.75
2999,603081.SH,603081,大丰实业,专用机械,12.44,10.74
3000,601500.SH,601500,通用股份,汽车配件,7.23,10.74
3001,600131.SH,600131,岷江水电,水力发电,15.73,10.73
3002,600370.SH,600370,三房巷,纺织,3.17,10.73
3003,603197.SH,603197,保隆科技,汽车配件,20.53,10.73
3004,603660.SH,603660,苏州科达,通信设备,20.4,10.72
3005,600694.SH,600694,大商股份,百货,27.39,10.71
3006,600079.SH,600079,人福医药,化学制药,10.29,10.69
3007,000505.SZ,000505,京粮控股,食品,6.44,10.69
3008,300569.SZ,300569,天能重工,专用机械,18.14,10.69
3009,603922.SH,603922,金鸿顺,汽车配件,15.85,10.67
3010,000043.SZ,000043,中航善达,房产服务,10.92,10.66
3011,300400.SZ,300400,劲拓股份,专用机械,16.85,10.66
3012,603058.SH,603058,永吉股份,广告包装,8.6,10.66
3013,002239.SZ,002239,奥特佳,汽车配件,2.03,10.64
3014,002034.SZ,002034,旺能环境,环境保护,15.4,10.64
3015,600179.SH,600179,安通控股,仓储物流,5.1,10.63
3016,300598.SZ,300598,诚迈科技,软件服务,36.74,10.63
3017,601798.SH,601798,ST蓝科,化工机械,5.74,10.62
3018,000541.SZ,000541,佛山照明,家用电器,5.27,10.62
3019,600716.SH,600716,凤凰股份,区域地产,4.13,10.62
3020,002748.SZ,002748,世龙实业,化工原料,9.25,10.61
3021,000559.SZ,000559,万向钱潮,汽车配件,6.06,10.61
3022,000592.SZ,000592,平潭发展,林业,3.67,10.61
3023,002872.SZ,002872,*ST天圣,化学制药,5.97,10.61
3024,002102.SZ,002102,ST冠福,化学制药,2.52,10.61
3025,600816.SH,600816,安信信托,多元金融,5.37,10.61
3026,002047.SZ,002047,宝鹰股份,装修装饰,5.74,10.6
3027,600212.SH,600212,江泉实业,综合类,4.17,10.59
3028,601919.SH,601919,中远海控,水运,4.83,10.58
3029,300198.SZ,300198,纳川股份,塑料,3.9,10.58
3030,300575.SZ,300575,中旗股份,农药化肥,28.07,10.58
3031,000600.SZ,000600,建投能源,火力发电,6.54,10.58
3032,300090.SZ,300090,盛运环保,环境保护,1.87,10.58
3033,300292.SZ,300292,吴通控股,软件服务,7.1,10.56
3034,603956.SH,603956,威派格,专用机械,19.6,10.53
3035,002358.SZ,002358,森源电气,电气设备,10.7,10.53
3036,002687.SZ,002687,乔治白,服饰,6.22,10.52
3037,300012.SZ,300012,华测检测,电器仪表,9.07,10.52
3038,600455.SH,600455,博通股份,软件服务,27.84,10.52
3039,600399.SH,600399,ST抚钢,特种钢,3.16,10.5
3040,603168.SH,603168,莎普爱思,化学制药,7.4,10.49
3041,300072.SZ,300072,三聚环保,环境保护,7.81,10.49
3042,300175.SZ,300175,朗源股份,食品,6.42,10.49
3043,002015.SZ,002015,霞客环保,化纤,5.64,10.49
3044,300182.SZ,300182,捷成股份,软件服务,4.63,10.46
3045,600615.SH,600615,ST丰华,小金属,7.73,10.45
3046,300431.SZ,300431,暴风集团,互联网,7.14,10.45
3047,000523.SZ,000523,广州浪奇,日用化工,5.79,10.45
3048,000677.SZ,000677,恒天海龙,化纤,3.39,10.44
3049,600847.SH,600847,万里股份,电气设备,11.83,10.44
3050,000980.SZ,000980,众泰汽车,汽车配件,4.54,10.43
3051,000826.SZ,000826,启迪桑德,环境保护,9.99,10.42
3052,000065.SZ,000065,北方国际,建筑施工,9.12,10.42
3053,300417.SZ,300417,南华仪器,电器仪表,20.89,10.41
3054,603880.SH,603880,南卫股份,医疗保健,9.41,10.41
3055,603626.SH,603626,科森科技,专用机械,8.0,10.4
3056,002568.SZ,002568,百润股份,红黄药酒,15.62,10.4
3057,300023.SZ,300023,宝德股份,专用机械,6.45,10.4
3058,002663.SZ,002663,普邦股份,建筑施工,3.12,10.38
3059,600798.SH,600798,宁波海运,水运,3.69,10.35
3060,600577.SH,600577,精达股份,电气设备,3.27,10.34
3061,300762.SZ,300762,上海瀚讯,通信设备,63.44,10.32
3062,600448.SH,600448,华纺股份,纺织,6.74,10.31
3063,603030.SH,603030,全筑股份,装修装饰,6.6,10.3
3064,002444.SZ,002444,巨星科技,轻工机械,9.7,10.28
3065,002609.SZ,002609,捷顺科技,软件服务,8.12,10.28
3066,603229.SH,603229,奥翔药业,化学制药,12.77,10.27
3067,600135.SH,600135,乐凯胶片,化工原料,7.95,10.26
3068,002124.SZ,002124,天邦股份,饲料,18.18,10.25
3069,300427.SZ,300427,红相股份,电气设备,18.89,10.25
3070,300753.SZ,300753,爱朋医疗,医疗保健,33.45,10.24
3071,300148.SZ,300148,天舟文化,出版业,4.01,10.22
3072,300355.SZ,300355,蒙草生态,环境保护,4.19,10.22
3073,000595.SZ,000595,宝塔实业,机械基件,3.05,10.21
3074,603322.SH,603322,超讯通信,通信设备,20.81,10.21
3075,000031.SZ,000031,大悦城,全国地产,6.34,10.19
3076,002852.SZ,002852,道道全,食品,15.22,10.17
3077,603693.SH,603693,江苏新能,新型电力,12.27,10.15
3078,300103.SZ,300103,达刚路机,工程机械,10.05,10.11
3079,300409.SZ,300409,道氏技术,陶瓷,13.77,10.1
3080,300145.SZ,300145,中金环境,专用机械,4.87,10.1
3081,600677.SH,600677,航天通信,通信设备,18.06,10.09
3082,000835.SZ,000835,长城动漫,影视音像,4.36,10.09
3083,600090.SH,600090,同济堂,医药商业,4.8,10.09
3084,600069.SH,600069,银鸽投资,造纸,2.73,10.09
3085,000708.SZ,000708,大冶特钢,特种钢,12.88,10.07
3086,002606.SZ,002606,大连电瓷,电气设备,5.67,10.05
3087,600856.SH,600856,中天能源,供气供热,3.23,10.05
3088,600216.SH,600216,浙江医药,化学制药,10.69,10.04
3089,600864.SH,600864,哈投股份,证券,6.42,10.04
3090,300645.SZ,300645,正元智慧,软件服务,15.46,10.04
3091,002425.SZ,002425,凯撒文化,互联网,5.76,10.02
3092,002382.SZ,002382,蓝帆医疗,医疗保健,13.16,10.02
3093,603348.SH,603348,文灿股份,汽车配件,20.07,10.01
3094,002207.SZ,002207,ST准油,石油开采,5.73,10.01
3095,600807.SH,600807,ST天业,区域地产,4.03,10.0
3096,300057.SZ,300057,万顺新材,广告包装,5.69,10.0
3097,002012.SZ,002012,凯恩股份,造纸,4.83,10.0
3098,300205.SZ,300205,天喻信息,元器件,13.3,10.0
3099,300207.SZ,300207,欣旺达,元器件,11.46,9.99
3100,002154.SZ,002154,报喜鸟,服饰,3.42,9.98
3101,002074.SZ,002074,国轩高科,电气设备,12.91,9.97
3102,002946.SZ,002946,新乳业,乳制品,14.53,9.96
3103,002628.SZ,002628,成都路桥,建筑施工,5.06,9.95
3104,603558.SH,603558,健盛集团,纺织,9.02,9.94
3105,002912.SZ,002912,中新赛克,软件服务,87.19,9.94
3106,600859.SH,600859,王府井,百货,15.47,9.93
3107,603600.SH,603600,永艺股份,家居用品,9.51,9.92
3108,002381.SZ,002381,双箭股份,橡胶,8.4,9.92
3109,002733.SZ,002733,雄韬股份,电气设备,22.33,9.9
3110,600741.SH,600741,华域汽车,汽车配件,20.26,9.9
3111,002805.SZ,002805,丰元股份,化工原料,23.03,9.9
3112,600517.SH,600517,置信电气,电气设备,7.84,9.89
3113,002561.SZ,002561,徐家汇,百货,8.33,9.89
3114,603033.SH,603033,三维股份,橡胶,17.95,9.89
3115,600287.SH,600287,江苏舜天,商贸代理,6.89,9.88
3116,600719.SH,600719,大连热电,供气供热,5.2,9.87
3117,600658.SH,600658,电子城,园区开发,5.49,9.87
3118,600804.SH,600804,鹏博士,电信运营,8.28,9.87
3119,300738.SZ,300738,奥飞数据,电信运营,24.8,9.87
3120,600686.SH,600686,金龙汽车,汽车整车,7.63,9.86
3121,603383.SH,603383,顶点软件,软件服务,76.41,9.84
3122,002303.SZ,002303,美盈森,造纸,5.68,9.84
3123,603178.SH,603178,圣龙股份,汽车配件,9.58,9.83
3124,300204.SZ,300204,舒泰神,生物制药,14.57,9.83
3125,600366.SH,600366,宁波韵升,电器仪表,9.56,9.81
3126,000707.SZ,000707,ST双环,化工原料,3.01,9.78
3127,600699.SH,600699,均胜电子,汽车配件,21.03,9.78
3128,300489.SZ,300489,中飞股份,铝,15.82,9.78
3129,300280.SZ,300280,紫天科技,专用机械,20.46,9.78
3130,603299.SH,603299,苏盐井神,化工原料,6.63,9.77
3131,603020.SH,603020,爱普股份,食品,8.15,9.76
3132,600568.SH,600568,中珠医疗,区域地产,2.31,9.76
3133,600321.SH,600321,ST正源,其他建材,1.99,9.76
3134,300563.SZ,300563,神宇股份,通信设备,29.19,9.76
3135,000755.SZ,000755,山西路桥,公路,4.27,9.75
3136,300725.SZ,300725,药石科技,化工原料,64.22,9.73
3137,000605.SZ,000605,渤海股份,水务,8.18,9.73
3138,002730.SZ,002730,电光科技,电气设备,7.91,9.73
3139,600626.SH,600626,申达股份,纺织,7.66,9.73
3140,000011.SZ,000011,深物业A,区域地产,9.72,9.73
3141,603351.SH,603351,威尔药业,化学制药,36.38,9.71
3142,603305.SH,603305,旭升股份,汽车配件,24.24,9.71
3143,002530.SZ,002530,金财互联,专用机械,9.81,9.69
3144,601860.SH,601860,紫金银行,银行,7.04,9.68
3145,600594.SH,600594,益佰制药,中成药,5.51,9.66
3146,603303.SH,603303,得邦照明,家用电器,9.34,9.66
3147,000793.SZ,000793,华闻传媒,出版业,3.53,9.65
3148,600371.SH,600371,万向德农,种植业,9.85,9.63
3149,002741.SZ,002741,光华科技,化工原料,12.16,9.63
3150,601069.SH,601069,西部黄金,黄金,13.97,9.59
3151,600572.SH,600572,康恩贝,中成药,7.1,9.59
3152,002695.SZ,002695,煌上煌,食品,12.84,9.58
3153,300492.SZ,300492,山鼎设计,建筑施工,24.0,9.56
3154,600731.SH,600731,湖南海利,农药化肥,6.76,9.55
3155,002893.SZ,002893,华通热力,供气供热,17.17,9.55
3156,600250.SH,600250,南纺股份,商贸代理,7.82,9.54
3157,600651.SH,600651,飞乐音响,电器仪表,3.84,9.54
3158,000068.SZ,000068,华控赛格,元器件,4.72,9.53
3159,000607.SZ,000607,华媒控股,广告包装,4.75,9.52
3160,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3161,300637.SZ,300637,扬帆新材,化工原料,12.65,9.49
3162,001696.SZ,001696,宗申动力,摩托车,6.47,9.49
3163,000892.SZ,000892,欢瑞世纪,影视音像,4.0,9.48
3164,002721.SZ,002721,金一文化,服饰,5.62,9.46
3165,603185.SH,603185,上机数控,机床制造,37.37,9.46
3166,002306.SZ,002306,*ST云网,酒店餐饮,3.01,9.43
3167,000571.SZ,000571,*ST大洲,综合类,2.2,9.43
3168,002208.SZ,002208,合肥城建,区域地产,8.09,9.43
3169,300773.SZ,300773,拉卡拉,软件服务,58.21,9.42
3170,600232.SH,600232,金鹰股份,纺织,6.11,9.42
3171,300715.SZ,300715,凯伦股份,其他建材,19.86,9.42
3172,600981.SH,600981,汇鸿集团,商贸代理,4.81,9.42
3173,002100.SZ,002100,天康生物,饲料,9.53,9.41
3174,300048.SZ,300048,合康新能,电气设备,2.87,9.4
3175,002941.SZ,002941,新疆交建,建筑施工,25.47,9.4
3176,601975.SH,601975,招商南油,水运,3.38,9.4
3177,600267.SH,600267,海正药业,化学制药,10.0,9.35
3178,300087.SZ,300087,荃银高科,种植业,8.72,9.34
3179,600242.SH,600242,中昌数据,软件服务,10.88,9.34
3180,600575.SH,600575,皖江物流,水运,2.88,9.33
3181,002374.SZ,002374,丽鹏股份,建筑施工,3.27,9.33
3182,603111.SH,603111,康尼机电,运输设备,4.73,9.32
3183,300767.SZ,300767,震安科技,橡胶,36.26,9.31
3184,000922.SZ,000922,佳电股份,电气设备,10.16,9.28
3185,600866.SH,600866,星湖科技,食品,4.94,9.27
3186,002605.SZ,002605,姚记扑克,文教休闲,10.73,9.26
3187,002252.SZ,002252,上海莱士,生物制药,7.24,9.26
3188,300628.SZ,300628,亿联网络,通信设备,87.75,9.26
3189,300070.SZ,300070,碧水源,环境保护,7.49,9.26
3190,600228.SH,600228,ST昌九,化工原料,7.39,9.25
3191,000695.SZ,000695,滨海能源,供气供热,8.79,9.24
3192,300757.SZ,300757,罗博特科,专用机械,43.62,9.24
3193,002648.SZ,002648,卫星石化,化工原料,14.39,9.24
3194,002310.SZ,002310,东方园林,建筑施工,5.35,9.24
3195,600870.SH,600870,ST厦华,家用电器,2.52,9.23
3196,002895.SZ,002895,川恒股份,化工原料,12.33,9.22
3197,002642.SZ,002642,*ST荣联,软件服务,4.62,9.22
3198,000910.SZ,000910,大亚圣象,家居用品,10.98,9.22
3199,600992.SH,600992,贵绳股份,钢加工,8.33,9.21
3200,600620.SH,600620,天宸股份,综合类,7.74,9.17
3201,000159.SZ,000159,国际实业,石油贸易,9.08,9.16
3202,603239.SH,603239,浙江仙通,汽车配件,9.23,9.15
