,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1858,300485.SZ,300485,赛升药业,生物制药,12.94,179.99
1859,601677.SH,601677,明泰铝业,铝,11.51,179.98
1860,002039.SZ,002039,黔源电力,水力发电,14.79,179.96
1861,002268.SZ,002268,卫士通,软件服务,32.86,179.96
1862,600118.SH,600118,中国卫星,航空,25.49,179.89
1863,002420.SZ,002420,毅昌股份,塑料,4.31,179.75
1864,300405.SZ,300405,科隆股份,化工原料,9.99,179.72
1865,002151.SZ,002151,北斗星通,通信设备,26.45,179.5
1866,600789.SH,600789,鲁抗医药,化学制药,11.67,179.19
1867,300565.SZ,300565,科信技术,通信设备,15.08,179.16
1868,603189.SH,603189,网达软件,软件服务,14.78,179.13
1869,600716.SH,600716,凤凰股份,区域地产,5.5,179.1
1870,600658.SH,600658,电子城,园区开发,6.78,179.04
1871,300435.SZ,300435,中泰股份,机械基件,17.34,179.02
1872,300720.SZ,300720,海川智能,电器仪表,27.88,178.65
1873,002380.SZ,002380,科远股份,电气设备,16.99,178.51
1874,600130.SH,600130,波导股份,通信设备,4.57,178.47
1875,002788.SZ,002788,鹭燕医药,医药商业,16.6,178.21
1876,600267.SH,600267,海正药业,化学制药,13.3,178.04
1877,002910.SZ,002910,庄园牧场,乳制品,14.58,177.92
1878,300184.SZ,300184,力源信息,元器件,12.39,177.82
1879,600550.SH,600550,保变电气,电气设备,4.93,177.77
1880,600240.SH,600240,华业资本,全国地产,3.47,177.76
1881,002396.SZ,002396,星网锐捷,通信设备,27.22,177.7
1882,300398.SZ,300398,飞凯材料,染料涂料,18.48,177.55
1883,300242.SZ,300242,佳云科技,互联网,5.14,177.53
1884,300719.SZ,300719,安达维尔,航空,12.35,177.46
1885,000932.SZ,000932,华菱钢铁,普钢,8.87,177.43
1886,600495.SH,600495,晋西车轴,运输设备,5.9,176.97
1887,000733.SZ,000733,振华科技,元器件,16.06,176.83
1888,002578.SZ,002578,闽发铝业,铝,3.98,176.8
1889,300348.SZ,300348,长亮科技,软件服务,26.01,176.73
1890,000061.SZ,000061,农产品,农业综合,6.31,176.69
1891,600735.SH,600735,新华锦,商贸代理,8.0,176.46
1892,300017.SZ,300017,网宿科技,电信运营,13.04,176.35
1893,600796.SH,600796,钱江生化,农药化肥,6.77,176.31
1894,002932.SZ,002932,明德生物,医疗保健,50.25,175.91
1895,000622.SZ,000622,恒立实业,汽车配件,7.52,175.8
1896,000768.SZ,000768,中航飞机,航空,17.19,175.7
1897,002129.SZ,002129,中环股份,半导体,11.01,175.68
1898,002528.SZ,002528,英飞拓,电脑设备,5.02,175.65
1899,300647.SZ,300647,超频三,元器件,16.43,175.39
1900,000046.SZ,000046,泛海控股,全国地产,8.13,175.37
1901,300366.SZ,300366,创意信息,软件服务,9.12,175.23
1902,603963.SH,603963,大理药业,化学制药,19.33,174.92
1903,002628.SZ,002628,成都路桥,建筑施工,6.24,174.9
1904,000738.SZ,000738,航发控制,航空,15.6,174.85
1905,600242.SH,600242,中昌数据,软件服务,12.58,174.79
1906,002438.SZ,002438,江苏神通,机械基件,8.1,174.73
1907,300313.SZ,300313,天山生物,农业综合,7.19,174.58
1908,002661.SZ,002661,克明面业,食品,17.61,174.45
1909,600315.SH,600315,上海家化,日用化工,32.05,174.3
1910,000018.SZ,000018,神州长城,装修装饰,2.88,174.19
1911,002636.SZ,002636,金安国纪,元器件,9.82,173.93
1912,600519.SH,600519,贵州茅台,白酒,947.99,173.83
1913,002533.SZ,002533,金杯电工,电气设备,6.0,173.83
1914,601158.SH,601158,重庆水务,水务,6.21,173.77
1915,300484.SZ,300484,蓝海华腾,电气设备,13.31,173.69
1916,600979.SH,600979,广安爱众,水力发电,5.24,173.68
1917,300309.SZ,300309,吉艾科技,多元金融,8.23,173.58
1918,600217.SH,600217,中再资环,环境保护,6.26,173.51
1919,601607.SH,601607,上海医药,医药商业,21.6,173.34
1920,300237.SZ,300237,美晨生态,建筑施工,4.78,173.33
1921,000976.SZ,000976,华铁股份,运输设备,5.99,173.25
1922,002923.SZ,002923,润都股份,化学制药,28.95,172.91
1923,601558.SH,601558,ST锐电,电气设备,1.54,172.81
1924,603776.SH,603776,永安行,公共交通,26.07,172.78
1925,002633.SZ,002633,申科股份,机械基件,10.66,172.74
1926,002676.SZ,002676,顺威股份,塑料,4.05,172.73
1927,002332.SZ,002332,仙琚制药,生物制药,8.84,172.58
1928,002395.SZ,002395,双象股份,塑料,16.21,172.39
1929,002456.SZ,002456,欧菲光,元器件,14.1,172.24
1930,603656.SH,603656,泰禾光电,专用机械,18.5,172.17
1931,600636.SH,600636,三爱富,化工原料,15.41,172.16
1932,002937.SZ,002937,兴瑞科技,元器件,36.4,172.0
1933,603676.SH,603676,卫信康,化学制药,14.23,171.87
1934,002055.SZ,002055,得润电子,元器件,14.53,171.8
1935,002360.SZ,002360,同德化工,化工原料,6.51,171.79
1936,002034.SZ,002034,旺能环境,环境保护,20.73,171.77
1937,002658.SZ,002658,雪迪龙,环境保护,10.15,171.72
1938,002915.SZ,002915,中欣氟材,化工原料,25.3,171.53
1939,600601.SH,600601,方正科技,电脑设备,3.94,171.51
1940,000701.SZ,000701,厦门信达,综合类,7.94,171.28
1941,601857.SH,601857,中国石油,石油开采,7.69,171.27
1942,300512.SZ,300512,中亚股份,专用机械,15.78,171.1
1943,300497.SZ,300497,富祥股份,化学制药,23.52,170.99
1944,600531.SH,600531,豫光金铅,铅锌,5.01,170.92
1945,603196.SH,603196,日播时尚,服饰,10.14,170.87
1946,300187.SZ,300187,永清环保,环境保护,7.22,170.84
1947,600545.SH,600545,卓郎智能,纺织机械,8.71,170.8
1948,300078.SZ,300078,思创医惠,元器件,11.09,170.77
1949,002472.SZ,002472,双环传动,机械基件,7.35,170.61
1950,603043.SH,603043,广州酒家,食品,29.23,170.6
1951,600782.SH,600782,新钢股份,普钢,6.89,170.29
1952,600299.SH,600299,安迪苏,化学制药,14.36,169.8
1953,002047.SZ,002047,宝鹰股份,装修装饰,7.31,169.66
1954,300743.SZ,300743,天地数码,电脑设备,49.1,169.62
1955,300151.SZ,300151,昌红科技,机械基件,6.75,169.61
1956,600836.SH,600836,界龙实业,广告包装,5.7,169.41
1957,300525.SZ,300525,博思软件,软件服务,36.6,169.31
1958,600845.SH,600845,宝信软件,软件服务,31.56,169.13
1959,000031.SZ,000031,大悦城,全国地产,6.82,168.72
1960,300384.SZ,300384,三联虹普,纺织机械,18.24,168.64
1961,000860.SZ,000860,顺鑫农业,白酒,59.6,168.56
1962,000567.SZ,000567,海德股份,多元金融,14.6,168.32
1963,000410.SZ,000410,沈阳机床,机床制造,8.28,168.24
1964,603869.SH,603869,新智认知,软件服务,22.21,168.2
1965,600758.SH,600758,红阳能源,煤炭开采,4.44,168.06
1966,300671.SZ,300671,富满电子,半导体,20.81,167.82
1967,603197.SH,603197,保隆科技,汽车配件,28.57,167.69
1968,000863.SZ,000863,三湘印象,区域地产,4.97,167.66
1969,002285.SZ,002285,世联行,房产服务,6.31,167.62
1970,002002.SZ,002002,鸿达兴业,化工原料,6.08,167.57
1971,002376.SZ,002376,新北洋,电脑设备,16.89,167.44
1972,300706.SZ,300706,阿石创,元器件,27.78,167.32
1973,002075.SZ,002075,沙钢股份,特种钢,9.71,167.23
1974,300373.SZ,300373,扬杰科技,半导体,17.94,167.08
1975,600272.SH,600272,开开实业,中成药,9.62,166.91
1976,300112.SZ,300112,万讯自控,电器仪表,9.26,166.63
1977,002065.SZ,002065,东华软件,软件服务,8.77,166.53
1978,601218.SH,601218,吉鑫科技,机械基件,3.29,166.26
1979,000565.SZ,000565,渝三峡A,染料涂料,7.88,166.09
1980,300223.SZ,300223,北京君正,半导体,28.75,166.08
1981,300490.SZ,300490,华自科技,电气设备,13.63,166.08
1982,002671.SZ,002671,龙泉股份,其他建材,5.67,166.02
1983,603933.SH,603933,睿能科技,纺织机械,21.03,165.93
1984,000404.SZ,000404,长虹华意,专用机械,5.04,165.88
1985,002810.SZ,002810,山东赫达,化工原料,24.96,165.79
1986,600969.SH,600969,郴电国际,水力发电,8.63,165.77
1987,000691.SZ,000691,亚太实业,区域地产,5.6,165.74
1988,600285.SH,600285,羚锐制药,中成药,10.1,165.68
1989,603678.SH,603678,火炬电子,元器件,21.05,165.68
1990,601611.SH,601611,中国核建,建筑施工,9.69,165.67
1991,300154.SZ,300154,瑞凌股份,元器件,6.63,165.46
1992,603579.SH,603579,荣泰健康,医疗保健,39.21,165.45
1993,002104.SZ,002104,恒宝股份,元器件,8.02,165.44
1994,603733.SH,603733,仙鹤股份,造纸,19.17,164.84
1995,300708.SZ,300708,聚灿光电,半导体,12.18,164.72
1996,300273.SZ,300273,和佳股份,医疗保健,6.81,164.7
1997,600136.SH,600136,当代明诚,影视音像,13.89,164.6
1998,300261.SZ,300261,雅本化学,农药化肥,6.99,164.59
1999,600515.SH,600515,海航基础,全国地产,6.78,164.46
2000,000931.SZ,000931,中关村,生物制药,9.6,164.41
2001,300446.SZ,300446,乐凯新材,化工原料,27.27,164.32
2002,000925.SZ,000925,众合科技,专用机械,8.13,164.28
2003,600765.SH,600765,中航重机,机械基件,11.15,164.24
2004,600403.SH,600403,大有能源,煤炭开采,4.84,163.69
2005,600644.SH,600644,乐山电力,水力发电,6.7,163.64
2006,603496.SH,603496,恒为科技,电脑设备,33.6,163.55
2007,300148.SZ,300148,天舟文化,出版业,5.24,163.39
2008,002419.SZ,002419,天虹股份,百货,15.37,163.36
2009,000756.SZ,000756,新华制药,化学制药,9.4,163.25
2010,600416.SH,600416,湘电股份,电气设备,7.45,163.25
2011,601928.SH,601928,凤凰传媒,出版业,8.58,163.2
2012,600371.SH,600371,万向德农,种植业,8.39,163.0
2013,300043.SZ,300043,星辉娱乐,文教休闲,6.46,162.99
2014,600703.SH,600703,三安光电,半导体,14.3,162.79
2015,300475.SZ,300475,聚隆科技,专用机械,12.63,162.74
2016,600802.SH,600802,福建水泥,水泥,10.07,162.62
2017,600247.SH,600247,*ST成城,商贸代理,6.41,162.61
2018,600903.SH,600903,贵州燃气,供气供热,21.05,162.48
2019,002319.SZ,002319,乐通股份,染料涂料,13.3,162.36
2020,002231.SZ,002231,奥维通信,通信设备,7.77,162.34
2021,002427.SZ,002427,*ST尤夫,化纤,17.36,162.29
2022,002681.SZ,002681,奋达科技,家用电器,5.87,162.22
2023,601595.SH,601595,上海电影,影视音像,15.39,162.19
2024,300335.SZ,300335,迪森股份,供气供热,9.01,162.1
2025,300327.SZ,300327,中颖电子,半导体,24.91,162.08
2026,002100.SZ,002100,天康生物,饲料,9.43,162.04
2027,002439.SZ,002439,启明星辰,软件服务,27.49,162.02
2028,603559.SH,603559,中通国脉,通信设备,24.32,161.99
2029,002843.SZ,002843,泰嘉股份,钢加工,16.79,161.78
2030,000892.SZ,000892,欢瑞世纪,影视音像,5.65,161.6
2031,000933.SZ,000933,神火股份,煤炭开采,5.4,161.55
2032,002071.SZ,002071,长城影视,影视音像,5.54,161.47
2033,002390.SZ,002390,信邦制药,中成药,6.42,161.22
2034,300470.SZ,300470,日机密封,机械基件,31.8,161.12
2035,002623.SZ,002623,亚玛顿,玻璃,17.9,161.12
2036,600172.SH,600172,黄河旋风,矿物制品,4.93,161.07
2037,300089.SZ,300089,文化长城,陶瓷,7.15,160.99
2038,603005.SH,603005,晶方科技,半导体,20.98,160.87
2039,002237.SZ,002237,恒邦股份,黄金,11.43,160.71
2040,300021.SZ,300021,大禹节水,农业综合,7.2,160.68
2041,601811.SH,601811,新华文轩,出版业,14.2,160.5
2042,603968.SH,603968,醋化股份,化工原料,17.59,160.2
2043,000600.SZ,000600,建投能源,火力发电,7.92,160.13
2044,300493.SZ,300493,润欣科技,通信设备,11.16,160.0
2045,600503.SH,600503,华丽家族,区域地产,4.62,159.92
2046,002124.SZ,002124,天邦股份,饲料,18.3,159.82
2047,603063.SH,603063,禾望电气,电气设备,10.83,159.72
2048,000426.SZ,000426,兴业矿业,铅锌,6.87,159.63
2049,603037.SH,603037,凯众股份,汽车配件,22.5,159.62
2050,300123.SZ,300123,亚光科技,船舶,13.53,159.55
2051,300701.SZ,300701,森霸传感,元器件,38.39,159.12
2052,600098.SH,600098,广州发展,火力发电,6.62,158.63
2053,300036.SZ,300036,超图软件,软件服务,18.1,158.51
2054,002664.SZ,002664,长鹰信质,汽车配件,16.28,158.51
2055,300385.SZ,300385,雪浪环境,环境保护,22.23,158.46
2056,600880.SH,600880,博瑞传播,广告包装,4.59,158.28
2057,300688.SZ,300688,创业黑马,综合类,45.87,158.22
2058,300595.SZ,300595,欧普康视,医疗保健,57.08,158.2
2059,603685.SH,603685,晨丰科技,电气设备,17.48,158.07
2060,300726.SZ,300726,宏达电子,元器件,20.84,158.05
2061,603616.SH,603616,韩建河山,其他建材,12.66,157.99
2062,002718.SZ,002718,友邦吊顶,家居用品,33.34,157.91
2063,600112.SH,600112,天成控股,电气设备,5.89,157.86
2064,600869.SH,600869,智慧能源,电气设备,5.45,157.8
2065,002474.SZ,002474,榕基软件,软件服务,10.14,157.75
2066,603555.SH,603555,贵人鸟,服饰,7.88,157.68
2067,300227.SZ,300227,光韵达,元器件,12.71,157.55
2068,600797.SH,600797,浙大网新,软件服务,11.07,157.42
2069,002449.SZ,002449,国星光电,半导体,15.99,157.4
2070,000816.SZ,000816,*ST慧业,农用机械,2.61,157.39
2071,600513.SH,600513,联环药业,化学制药,8.97,157.11
2072,002214.SZ,002214,大立科技,电器仪表,8.83,157.07
2073,002808.SZ,002808,恒久科技,元器件,17.68,156.91
2074,002033.SZ,002033,丽江旅游,旅游景点,7.28,156.87
2075,600160.SH,600160,巨化股份,化工原料,9.53,156.85
2076,002402.SZ,002402,和而泰,元器件,10.56,156.8
2077,002255.SZ,002255,海陆重工,专用机械,5.04,156.64
2078,002460.SZ,002460,赣锋锂业,小金属,29.27,156.39
2079,600760.SH,600760,中航沈飞,航空,33.56,156.33
2080,000977.SZ,000977,浪潮信息,电脑设备,25.54,156.3
2081,600187.SH,600187,国中水务,水务,3.56,156.26
2082,002858.SZ,002858,力盛赛车,文教休闲,18.34,156.14
2083,002727.SZ,002727,一心堂,医药商业,26.99,156.02
2084,600818.SH,600818,中路股份,文教休闲,15.3,155.85
2085,300003.SZ,300003,乐普医疗,医疗保健,27.99,155.84
2086,002576.SZ,002576,通达动力,电气设备,13.95,155.84
2087,600208.SH,600208,新湖中宝,全国地产,4.08,155.8
2088,000728.SZ,000728,国元证券,证券,10.91,155.79
2089,600206.SH,600206,有研新材,半导体,9.49,155.45
2090,000973.SZ,000973,佛塑科技,塑料,5.64,155.36
2091,002127.SZ,002127,南极电商,互联网,11.57,155.31
2092,600696.SH,600696,ST岩石,区域地产,6.51,155.26
2093,300252.SZ,300252,金信诺,电气设备,13.0,155.16
2094,000543.SZ,000543,皖能电力,火力发电,5.49,155.16
2095,002542.SZ,002542,中化岩土,建筑施工,5.53,155.04
2096,002354.SZ,002354,天神娱乐,互联网,6.0,154.99
2097,000958.SZ,000958,东方能源,火力发电,6.52,154.87
2098,603398.SH,603398,邦宝益智,文教休闲,14.17,154.81
2099,002184.SZ,002184,海得控制,软件服务,14.11,154.74
2100,600850.SH,600850,华东电脑,软件服务,26.7,154.67
2101,002363.SZ,002363,隆基机械,汽车配件,6.9,154.66
2102,603860.SH,603860,中公高科,公路,29.51,154.43
2103,600288.SH,600288,大恒科技,软件服务,10.56,154.28
2104,000521.SZ,000521,长虹美菱,家用电器,4.51,154.19
2105,000721.SZ,000721,西安饮食,酒店餐饮,6.32,154.1
2106,002509.SZ,002509,天广中茂,专用机械,3.09,153.97
2107,300421.SZ,300421,力星股份,机械基件,21.14,153.97
2108,600843.SH,600843,上工申贝,纺织机械,9.11,153.91
2109,300624.SZ,300624,万兴科技,软件服务,59.8,153.67
2110,300319.SZ,300319,麦捷科技,元器件,7.08,153.51
2111,600855.SH,600855,航天长峰,专用机械,15.88,153.44
2112,300121.SZ,300121,阳谷华泰,化工原料,11.4,153.26
2113,300175.SZ,300175,朗源股份,食品,7.07,153.19
2114,601038.SH,601038,一拖股份,农用机械,5.59,153.14
2115,300294.SZ,300294,博雅生物,生物制药,31.75,153.06
2116,300578.SZ,300578,会畅通讯,通信设备,24.91,153.04
2117,002170.SZ,002170,芭田股份,农药化肥,4.63,153.03
2118,002653.SZ,002653,海思科,化学制药,14.67,152.75
2119,002875.SZ,002875,安奈儿,服饰,20.07,152.74
2120,300324.SZ,300324,旋极信息,软件服务,8.32,152.74
2121,300514.SZ,300514,友讯达,通信设备,17.14,152.7
2122,601238.SH,601238,广汽集团,汽车整车,13.93,152.7
2123,600828.SH,600828,茂业商业,百货,6.28,152.54
2124,300496.SZ,300496,中科创达,软件服务,34.5,152.48
2125,002693.SZ,002693,双成药业,化学制药,6.3,152.25
2126,002543.SZ,002543,万和电气,家用电器,15.29,152.24
2127,600781.SH,600781,辅仁药业,中成药,17.44,152.13
2128,000798.SZ,000798,中水渔业,渔业,7.22,151.93
2129,600023.SH,600023,浙能电力,火力发电,4.99,151.61
2130,600505.SH,600505,西昌电力,水力发电,7.99,151.54
2131,002072.SZ,002072,凯瑞德,互联网,7.23,151.44
2132,603912.SH,603912,佳力图,专用机械,17.86,151.37
2133,002025.SZ,002025,航天电器,元器件,27.98,151.15
2134,002088.SZ,002088,鲁阳节能,矿物制品,13.28,151.15
2135,000547.SZ,000547,航天发展,通信设备,10.97,150.93
2136,300630.SZ,300630,普利制药,化学制药,74.85,150.77
2137,002312.SZ,002312,三泰控股,电脑设备,4.39,150.68
2138,002477.SZ,002477,雏鹰农牧,农业综合,2.61,150.23
2139,002418.SZ,002418,康盛股份,机械基件,5.48,149.94
2140,300394.SZ,300394,天孚通信,通信设备,31.7,149.88
2141,002105.SZ,002105,信隆健康,文教休闲,5.39,149.76
2142,002917.SZ,002917,金奥博,化工原料,26.54,149.62
2143,002253.SZ,002253,川大智胜,软件服务,16.94,149.61
2144,600718.SH,600718,东软集团,软件服务,14.8,149.59
2145,601328.SH,601328,交通银行,银行,6.3,149.55
2146,300581.SZ,300581,晨曦航空,航空,16.61,149.41
2147,000636.SZ,000636,风华高科,元器件,16.4,149.14
2148,603819.SH,603819,神力股份,电气设备,18.33,148.97
2149,000783.SZ,000783,长江证券,证券,8.0,148.92
2150,002263.SZ,002263,*ST东南,塑料,2.51,148.89
2151,600165.SH,600165,新日恒力,钢加工,6.38,148.65
2152,300289.SZ,300289,利德曼,生物制药,8.15,148.65
2153,300370.SZ,300370,安控科技,电器仪表,5.7,148.61
2154,000727.SZ,000727,华东科技,元器件,2.71,148.56
2155,600325.SH,600325,华发股份,区域地产,10.14,148.43
2156,002618.SZ,002618,丹邦科技,元器件,17.17,148.37
2157,300454.SZ,300454,深信服,软件服务,98.02,148.35
2158,603768.SH,603768,常青股份,汽车配件,14.09,148.19
2159,600056.SH,600056,中国医药,医药商业,16.78,148.16
2160,300637.SZ,300637,扬帆新材,化工原料,33.05,148.15
2161,600663.SH,600663,陆家嘴,园区开发,19.28,148.08
2162,300402.SZ,300402,宝色股份,专用机械,10.94,147.9
2163,002701.SZ,002701,奥瑞金,广告包装,6.21,147.83
2164,600673.SH,600673,东阳光科,铝,9.7,147.75
2165,002547.SZ,002547,春兴精工,通信设备,8.63,147.71
2166,002011.SZ,002011,盾安环境,工程机械,5.97,147.67
2167,300713.SZ,300713,英可瑞,电气设备,23.77,147.52
2168,600675.SH,600675,中华企业,区域地产,6.67,147.49
2169,600390.SH,600390,五矿资本,多元金融,10.58,147.44
2170,002587.SZ,002587,奥拓电子,元器件,7.03,147.43
2171,603389.SH,603389,亚振家居,家居用品,12.52,147.38
2172,002526.SZ,002526,山东矿机,工程机械,3.09,147.22
2173,002595.SZ,002595,豪迈科技,专用机械,21.61,147.18
2174,600379.SH,600379,宝光股份,电气设备,9.1,147.0
2175,000899.SZ,000899,赣能股份,火力发电,5.82,146.99
2176,300589.SZ,300589,江龙船艇,船舶,15.22,146.95
2177,300240.SZ,300240,飞力达,仓储物流,9.67,146.92
2178,600784.SH,600784,鲁银投资,普钢,6.15,146.81
2179,000039.SZ,000039,中集集团,轻工机械,15.5,146.75
2180,603882.SH,603882,金域医学,医疗保健,33.83,146.74
2181,300466.SZ,300466,赛摩电气,电器仪表,8.02,146.67
2182,300379.SZ,300379,东方通,软件服务,24.8,146.56
2183,300427.SZ,300427,红相股份,电气设备,15.06,146.56
2184,600587.SH,600587,新华医疗,医疗保健,15.89,146.55
2185,000632.SZ,000632,三木集团,综合类,5.08,146.43
2186,600435.SH,600435,北方导航,专用机械,10.63,146.39
2187,000878.SZ,000878,云南铜业,铜,10.93,146.38
2188,002326.SZ,002326,永太科技,化工原料,10.09,146.37
2189,600078.SH,600078,澄星股份,化工原料,4.56,146.15
2190,603730.SH,603730,岱美股份,汽车配件,29.27,146.15
2191,601016.SH,601016,节能风电,新型电力,3.19,146.14
2192,300247.SZ,300247,融捷健康,医疗保健,4.56,145.91
2193,002063.SZ,002063,远光软件,软件服务,11.05,145.82
2194,300628.SZ,300628,亿联网络,通信设备,95.82,145.75
2195,603825.SH,603825,华扬联众,互联网,16.57,145.57
2196,600096.SH,600096,云天化,农药化肥,7.72,145.52
2197,300377.SZ,300377,赢时胜,软件服务,14.53,145.32
2198,000676.SZ,000676,智度股份,互联网,11.37,144.93
2199,002023.SZ,002023,海特高新,航空,12.57,144.18
2200,002027.SZ,002027,分众传媒,影视音像,7.27,144.16
2201,600824.SH,600824,益民集团,百货,4.4,144.05
2202,002907.SZ,002907,华森制药,化学制药,23.8,143.95
2203,601636.SH,601636,旗滨集团,玻璃,5.03,143.65
2204,600391.SH,600391,航发科技,航空,17.2,143.45
2205,300115.SZ,300115,长盈精密,元器件,12.62,143.28
2206,000531.SZ,000531,穗恒运A,火力发电,8.19,143.25
2207,002121.SZ,002121,科陆电子,电器仪表,6.38,143.16
2208,002660.SZ,002660,茂硕电源,电气设备,7.82,143.08
2209,300101.SZ,300101,振芯科技,通信设备,12.34,143.07
2210,002687.SZ,002687,乔治白,服饰,7.75,142.92
2211,603986.SH,603986,兆易创新,半导体,107.8,142.91
2212,603355.SH,603355,莱克电气,家用电器,26.66,142.82
2213,002503.SZ,002503,搜于特,服饰,3.36,142.52
2214,603517.SH,603517,绝味食品,食品,47.55,142.41
2215,000980.SZ,000980,众泰汽车,汽车配件,6.11,142.36
2216,000735.SZ,000735,罗牛山,农业综合,13.04,142.04
2217,600638.SH,600638,新黄浦,区域地产,11.12,142.03
2218,603158.SH,603158,腾龙股份,汽车配件,18.99,141.51
2219,002358.SZ,002358,森源电气,电气设备,14.68,141.24
2220,002185.SZ,002185,华天科技,半导体,5.66,140.9
2221,600011.SH,600011,华能国际,火力发电,6.5,140.62
2222,002455.SZ,002455,百川股份,化工原料,6.47,140.41
2223,002789.SZ,002789,建艺集团,装修装饰,18.43,140.36
2224,300424.SZ,300424,航新科技,航空,19.28,140.26
2225,603603.SH,603603,博天环境,环境保护,18.59,140.18
2226,000711.SZ,000711,京蓝科技,软件服务,7.31,140.11
2227,603960.SH,603960,克来机电,专用机械,37.18,140.1
2228,000518.SZ,000518,四环生物,生物制药,4.57,140.08
2229,603183.SH,603183,建研院,建筑施工,19.53,139.84
2230,603121.SH,603121,华培动力,汽车配件,28.12,139.64
2231,603660.SH,603660,苏州科达,通信设备,24.02,139.59
2232,000906.SZ,000906,浙商中拓,批发业,6.91,139.58
2233,603160.SH,603160,汇顶科技,元器件,99.58,139.56
2234,000948.SZ,000948,南天信息,软件服务,16.24,139.53
2235,600805.SH,600805,悦达投资,综合类,6.73,139.37
2236,600868.SH,600868,梅雁吉祥,水力发电,4.34,139.25
2237,603117.SH,603117,万林物流,仓储物流,5.43,139.1
2238,300238.SZ,300238,冠昊生物,医疗保健,17.43,139.07
2239,600674.SH,600674,川投能源,水力发电,9.47,138.98
2240,002522.SZ,002522,浙江众成,塑料,6.83,138.94
2241,603766.SH,603766,隆鑫通用,摩托车,5.38,138.9
2242,002086.SZ,002086,ST东海洋,渔业,6.48,138.8
2243,601869.SH,601869,长飞光纤,通信设备,46.4,138.6
2244,002489.SZ,002489,浙江永强,家居用品,3.81,138.56
2245,600637.SH,600637,东方明珠,影视音像,12.54,138.5
2246,603322.SH,603322,超讯通信,通信设备,35.26,138.44
2247,000725.SZ,000725,京东方A,元器件,3.92,138.25
2248,002625.SZ,002625,光启技术,汽车配件,12.34,138.12
2249,002215.SZ,002215,诺普信,农药化肥,7.23,138.07
2250,002054.SZ,002054,德美化工,化工原料,7.58,138.0
2251,600634.SH,600634,*ST富控,互联网,3.21,137.85
2252,603069.SH,603069,海汽集团,公路,8.2,137.76
2253,601929.SH,601929,吉视传媒,影视音像,2.96,137.59
2254,002305.SZ,002305,南国置业,区域地产,3.65,137.51
2255,600151.SH,600151,航天机电,半导体,6.91,137.42
2256,600756.SH,600756,浪潮软件,软件服务,29.15,137.21
2257,002361.SZ,002361,神剑股份,化工原料,4.88,137.12
2258,002165.SZ,002165,红宝丽,化工原料,5.38,137.02
2259,600692.SH,600692,亚通股份,房产服务,8.9,136.83
2260,300674.SZ,300674,宇信科技,软件服务,33.93,136.81
2261,600397.SH,600397,*ST安煤,煤炭开采,3.45,136.72
2262,300516.SZ,300516,久之洋,电器仪表,39.6,136.7
2263,002943.SZ,002943,宇晶股份,机床制造,37.01,136.64
2264,600884.SH,600884,杉杉股份,综合类,15.55,136.55
2265,601231.SH,601231,环旭电子,元器件,14.76,136.38
2266,002374.SZ,002374,丽鹏股份,建筑施工,3.81,136.31
2267,600211.SH,600211,西藏药业,中成药,41.21,136.09
2268,300067.SZ,300067,安诺其,染料涂料,7.66,135.96
2269,600502.SH,600502,安徽水利,建筑施工,5.26,135.83
2270,600079.SH,600079,人福医药,化学制药,13.48,135.69
2271,601010.SH,601010,文峰股份,超市连锁,3.99,135.67
2272,300103.SZ,300103,达刚路机,工程机械,12.56,135.64
2273,300700.SZ,300700,岱勒新材,矿物制品,29.35,135.59
2274,000050.SZ,000050,深天马A,元器件,15.8,135.47
2275,002043.SZ,002043,兔宝宝,其他建材,7.57,135.46
2276,002881.SZ,002881,美格智能,通信设备,21.38,135.42
2277,002445.SZ,002445,ST中南,影视音像,2.63,135.39
2278,000035.SZ,000035,中国天楹,环境保护,5.3,135.3
2279,002256.SZ,002256,兆新股份,染料涂料,4.12,135.26
2280,300159.SZ,300159,新研股份,农用机械,6.29,135.13
2281,603883.SH,603883,老百姓,医药商业,60.99,135.09
2282,600742.SH,600742,一汽富维,汽车配件,14.88,135.03
2283,603268.SH,603268,松发股份,陶瓷,21.18,134.89
2284,300748.SZ,300748,金力永磁,元器件,25.05,134.62
2285,002176.SZ,002176,江特电机,电气设备,6.39,134.6
2286,600928.SH,600928,西安银行,银行,11.4,134.49
2287,300757.SZ,300757,罗博特科,专用机械,61.69,134.36
2288,002611.SZ,002611,东方精工,轻工机械,4.77,134.31
2289,002832.SZ,002832,比音勒芬,服饰,49.54,134.11
2290,600221.SH,600221,海航控股,空运,2.32,134.02
2291,601336.SH,601336,新华保险,保险,58.62,133.93
2292,002067.SZ,002067,景兴纸业,造纸,4.47,133.87
2293,600066.SH,600066,宇通客车,汽车整车,15.28,133.86
2294,000333.SZ,000333,美的集团,家用电器,54.72,133.78
2295,000752.SZ,000752,西藏发展,啤酒,8.22,133.76
2296,600986.SH,600986,科达股份,互联网,6.11,133.76
2297,603501.SH,603501,韦尔股份,半导体,54.8,133.64
2298,600763.SH,600763,通策医疗,医疗保健,69.1,133.61
2299,000905.SZ,000905,厦门港务,港口,9.68,133.53
2300,600590.SH,600590,泰豪科技,电气设备,8.0,133.53
2301,603222.SH,603222,济民制药,化学制药,28.85,133.5
2302,300606.SZ,300606,金太阳,矿物制品,20.87,133.37
