,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1866,600292.SH,600292,远达环保,环境保护,5.84,11.65
1867,300117.SZ,300117,嘉寓股份,装修装饰,4.0,11.65
1868,300556.SZ,300556,丝路视觉,软件服务,16.89,11.64
1869,600223.SH,600223,鲁商置业,区域地产,3.8,11.62
1870,002644.SZ,002644,佛慈制药,中成药,7.53,11.62
1871,002940.SZ,002940,昂利康,化学制药,33.88,11.62
1872,002563.SZ,002563,森马服饰,服饰,10.25,11.61
1873,603108.SH,603108,润达医疗,医药商业,11.39,11.61
1874,002448.SZ,002448,中原内配,汽车配件,5.64,11.61
1875,603007.SH,603007,花王股份,建筑施工,8.95,11.61
1876,600965.SH,600965,福成股份,农业综合,10.62,11.61
1877,600189.SH,600189,吉林森工,林业,4.19,11.61
1878,600740.SH,600740,山西焦化,焦炭加工,8.6,11.61
1879,002653.SZ,002653,海思科,化学制药,11.4,11.6
1880,600469.SH,600469,风神股份,汽车配件,5.11,11.6
1881,300314.SZ,300314,戴维医疗,医疗保健,8.2,11.6
1882,603366.SH,603366,日出东方,家用电器,3.92,11.59
1883,002184.SZ,002184,海得控制,软件服务,10.08,11.59
1884,600857.SH,600857,宁波中百,百货,8.87,11.59
1885,300434.SZ,300434,金石东方,化学制药,8.36,11.59
1886,600310.SH,600310,桂东电力,水力发电,5.15,11.58
1887,600780.SH,600780,通宝能源,火力发电,3.58,11.58
1888,000750.SZ,000750,国海证券,证券,4.82,11.58
1889,603238.SH,603238,诺邦股份,纺织,16.33,11.58
1890,600758.SH,600758,红阳能源,煤炭开采,7.18,11.58
1891,002013.SZ,002013,中航机电,航空,7.03,11.57
1892,600272.SH,600272,开开实业,中成药,7.79,11.57
1893,300686.SZ,300686,智动力,元器件,15.08,11.57
1894,002838.SZ,002838,道恩股份,塑料,17.7,11.56
1895,600460.SH,600460,士兰微,半导体,13.1,11.56
1896,000563.SZ,000563,陕国投A,多元金融,4.26,11.56
1897,300599.SZ,300599,雄塑科技,塑料,10.77,11.56
1898,300346.SZ,300346,南大光电,元器件,11.56,11.56
1899,002322.SZ,002322,理工环科,软件服务,13.61,11.56
1900,002294.SZ,002294,信立泰,化学制药,22.4,11.55
1901,603585.SH,603585,苏利股份,化工原料,22.65,11.55
1902,603665.SH,603665,康隆达,纺织,25.53,11.55
1903,002365.SZ,002365,永安药业,化学制药,10.92,11.55
1904,600963.SH,600963,岳阳林纸,造纸,5.32,11.55
1905,600067.SH,600067,冠城大通,全国地产,4.69,11.55
1906,600283.SH,600283,钱江水利,水务,11.13,11.54
1907,600778.SH,600778,*ST友好,百货,6.37,11.54
1908,300160.SZ,300160,秀强股份,玻璃,3.55,11.54
1909,300470.SZ,300470,日机密封,机械基件,24.04,11.53
1910,601068.SH,601068,中铝国际,建筑施工,5.79,11.53
1911,002293.SZ,002293,罗莱生活,纺织,10.5,11.53
1912,002416.SZ,002416,爱施德,电器连锁,5.34,11.52
1913,002915.SZ,002915,中欣氟材,化工原料,19.23,11.52
1914,600320.SH,600320,振华重工,工程机械,3.71,11.51
1915,002181.SZ,002181,粤传媒,出版业,4.73,11.51
1916,002133.SZ,002133,广宇集团,全国地产,3.57,11.51
1917,603178.SH,603178,圣龙股份,汽车配件,10.38,11.51
1918,600060.SH,600060,海信电器,家用电器,8.79,11.5
1919,002865.SZ,002865,钧达股份,汽车配件,19.29,11.49
1920,000426.SZ,000426,兴业矿业,铅锌,5.04,11.48
1921,300701.SZ,300701,森霸传感,元器件,31.94,11.48
1922,600697.SH,600697,欧亚集团,百货,18.88,11.48
1923,002296.SZ,002296,辉煌科技,通信设备,5.93,11.48
1924,300656.SZ,300656,民德电子,电脑设备,18.99,11.48
1925,000628.SZ,000628,高新发展,园区开发,9.96,11.48
1926,000936.SZ,000936,华西股份,化纤,8.63,11.47
1927,300109.SZ,300109,新开源,化工原料,15.85,11.47
1928,002269.SZ,002269,美邦服饰,服饰,2.87,11.47
1929,002826.SZ,002826,易明医药,中成药,10.23,11.47
1930,600160.SH,600160,巨化股份,化工原料,7.33,11.47
1931,300067.SZ,300067,安诺其,染料涂料,6.2,11.47
1932,600844.SH,600844,丹化科技,化工原料,3.54,11.46
1933,002597.SZ,002597,金禾实业,化工原料,17.48,11.46
1934,002069.SZ,002069,獐子岛,渔业,3.67,11.46
1935,603268.SH,603268,松发股份,陶瓷,16.47,11.46
1936,603315.SH,603315,福鞍股份,机械基件,12.05,11.45
1937,601228.SH,601228,广州港,港口,4.31,11.45
1938,600582.SH,600582,天地科技,工程机械,3.58,11.45
1939,603588.SH,603588,高能环境,环境保护,10.04,11.45
1940,002043.SZ,002043,兔宝宝,其他建材,6.06,11.44
1941,000652.SZ,000652,泰达股份,批发业,3.63,11.44
1942,300017.SZ,300017,网宿科技,电信运营,10.05,11.44
1943,600706.SH,600706,曲江文旅,旅游服务,11.54,11.43
1944,000630.SZ,000630,铜陵有色,铜,2.32,11.43
1945,603628.SH,603628,清源股份,电气设备,7.62,11.43
1946,300636.SZ,300636,同和药业,化学制药,17.3,11.42
1947,002169.SZ,002169,智光电气,电气设备,4.57,11.41
1948,300537.SZ,300537,广信材料,染料涂料,13.55,11.41
1949,300124.SZ,300124,汇川技术,电器仪表,23.98,11.41
1950,002863.SZ,002863,今飞凯达,汽车配件,5.84,11.4
1951,600300.SH,600300,维维股份,软饮料,3.64,11.4
1952,002398.SZ,002398,建研集团,其他建材,5.93,11.4
1953,000711.SZ,000711,京蓝科技,软件服务,5.45,11.4
1954,600420.SH,600420,现代制药,化学制药,9.25,11.4
1955,600307.SH,600307,酒钢宏兴,普钢,2.04,11.4
1956,600721.SH,600721,*ST百花,生物制药,5.41,11.39
1957,300747.SZ,300747,锐科激光,元器件,129.7,11.39
1958,000553.SZ,000553,安道麦A,农药化肥,10.21,11.39
1959,002333.SZ,002333,*ST罗普,铝,5.81,11.39
1960,600971.SH,600971,恒源煤电,煤炭开采,7.29,11.39
1961,300695.SZ,300695,兆丰股份,汽车配件,54.5,11.38
1962,000570.SZ,000570,苏常柴A,机械基件,4.43,11.38
1963,600182.SH,600182,S佳通,汽车配件,17.0,11.38
1964,300284.SZ,300284,苏交科,建筑施工,10.53,11.38
1965,002637.SZ,002637,赞宇科技,日用化工,7.28,11.38
1966,603165.SH,603165,荣晟环保,造纸,16.92,11.38
1967,002890.SZ,002890,弘宇股份,农用机械,17.95,11.38
1968,600601.SH,600601,方正科技,电脑设备,3.07,11.38
1969,002266.SZ,002266,浙富控股,电气设备,4.84,11.37
1970,603828.SH,603828,柯利达,装修装饰,10.08,11.37
1971,601700.SH,601700,风范股份,电气设备,6.09,11.37
1972,002896.SZ,002896,中大力德,机械基件,27.84,11.37
1973,002603.SZ,002603,以岭药业,中成药,11.77,11.37
1974,600336.SH,600336,澳柯玛,家用电器,4.82,11.37
1975,600118.SH,600118,中国卫星,航空,20.75,11.37
1976,300655.SZ,300655,晶瑞股份,化工原料,13.51,11.36
1977,300177.SZ,300177,中海达,通信设备,12.26,11.36
1978,603989.SH,603989,艾华集团,元器件,17.91,11.36
1979,002284.SZ,002284,亚太股份,汽车配件,4.89,11.36
1980,603081.SH,603081,大丰实业,专用机械,12.33,11.36
1981,600717.SH,600717,天津港,港口,7.63,11.35
1982,600207.SH,600207,安彩高科,元器件,5.04,11.34
1983,300443.SZ,300443,金雷股份,专用机械,14.17,11.34
1984,000338.SZ,000338,潍柴动力,汽车配件,11.35,11.34
1985,600982.SH,600982,宁波热电,供气供热,3.46,11.34
1986,601717.SH,601717,郑煤机,工程机械,6.02,11.33
1987,600121.SH,600121,郑州煤电,煤炭开采,3.26,11.33
1988,600648.SH,600648,外高桥,园区开发,20.5,11.33
1989,600231.SH,600231,凌钢股份,普钢,2.94,11.33
1990,000918.SZ,000918,嘉凯城,全国地产,6.88,11.32
1991,300410.SZ,300410,正业科技,电器仪表,17.54,11.32
1992,000705.SZ,000705,浙江震元,医药商业,6.68,11.32
1993,300258.SZ,300258,精锻科技,汽车配件,12.18,11.32
1994,603938.SH,603938,三孚股份,化工原料,18.17,11.31
1995,600575.SH,600575,皖江物流,水运,2.55,11.31
1996,601558.SH,601558,ST锐电,电气设备,1.3,11.31
1997,600466.SH,600466,蓝光发展,区域地产,6.26,11.31
1998,603860.SH,603860,中公高科,公路,24.66,11.31
1999,601579.SH,601579,会稽山,红黄药酒,8.22,11.3
2000,002377.SZ,002377,国创高新,石油加工,5.04,11.3
2001,603138.SH,603138,海量数据,软件服务,18.67,11.29
2002,002503.SZ,002503,搜于特,服饰,2.6,11.29
2003,000767.SZ,000767,漳泽电力,火力发电,2.67,11.29
2004,002686.SZ,002686,亿利达,专用机械,7.1,11.29
2005,002340.SZ,002340,格林美,小金属,4.38,11.29
2006,000016.SZ,000016,深康佳A,家用电器,4.32,11.28
2007,603106.SH,603106,恒银金融,电脑设备,11.24,11.28
2008,000639.SZ,000639,西王食品,食品,8.1,11.28
2009,300450.SZ,300450,先导智能,专用机械,29.89,11.27
2010,002062.SZ,002062,宏润建设,建筑施工,3.9,11.27
2011,002019.SZ,002019,亿帆医药,化学制药,13.37,11.27
2012,603608.SH,603608,天创时尚,服饰,8.29,11.27
2013,600297.SH,600297,广汇汽车,汽车服务,4.58,11.27
2014,600933.SH,600933,爱柯迪,汽车配件,8.21,11.27
2015,002295.SZ,002295,精艺股份,铜,8.01,11.27
2016,002173.SZ,002173,创新医疗,医疗保健,7.45,11.26
2017,601118.SH,601118,海南橡胶,橡胶,4.86,11.26
2018,603037.SH,603037,凯众股份,汽车配件,19.6,11.25
2019,300370.SZ,300370,安控科技,电器仪表,3.73,11.25
2020,000778.SZ,000778,新兴铸管,钢加工,4.43,11.24
2021,600722.SH,600722,金牛化工,化工原料,5.71,11.24
2022,600018.SH,600018,上港集团,港口,7.3,11.24
2023,300403.SZ,300403,汉宇集团,家用电器,5.06,11.24
2024,601222.SH,601222,林洋能源,电器仪表,4.83,11.24
2025,002454.SZ,002454,松芝股份,汽车配件,5.25,11.23
2026,603311.SH,603311,金海环境,专用机械,10.13,11.23
2027,300143.SZ,300143,星普医科,医疗保健,7.48,11.22
2028,300261.SZ,300261,雅本化学,农药化肥,5.38,11.21
2029,300522.SZ,300522,世名科技,染料涂料,15.52,11.21
2030,000851.SZ,000851,高鸿股份,软件服务,5.87,11.21
2031,600736.SH,600736,苏州高新,园区开发,7.27,11.2
2032,300635.SZ,300635,达安股份,建筑施工,13.84,11.2
2033,002358.SZ,002358,森源电气,电气设备,11.39,11.2
2034,603538.SH,603538,美诺华,化学制药,20.0,11.19
2035,000157.SZ,000157,中联重科,工程机械,4.69,11.19
2036,601607.SH,601607,上海医药,医药商业,18.65,11.19
2037,002620.SZ,002620,瑞和股份,装修装饰,6.38,11.19
2038,603289.SH,603289,泰瑞机器,专用机械,10.32,11.19
2039,300098.SZ,300098,高新兴,通信设备,8.51,11.19
2040,300737.SZ,300737,科顺股份,其他建材,9.1,11.19
2041,600567.SH,600567,山鹰纸业,造纸,3.37,11.19
2042,300163.SZ,300163,先锋新材,其他建材,3.49,11.18
2043,300137.SZ,300137,先河环保,环境保护,8.43,11.18
2044,600638.SH,600638,新黄浦,区域地产,8.61,11.17
2045,600545.SH,600545,卓郎智能,纺织机械,7.23,11.17
2046,000100.SZ,000100,TCL集团,家用电器,3.37,11.17
2047,002483.SZ,002483,润邦股份,工程机械,4.06,11.17
2048,000611.SZ,000611,*ST天首,纺织,3.49,11.16
2049,000612.SZ,000612,焦作万方,铝,4.29,11.16
2050,000738.SZ,000738,航发控制,航空,13.3,11.16
2051,300321.SZ,300321,同大股份,塑料,14.05,11.16
2052,002862.SZ,002862,实丰文化,文教休闲,19.69,11.16
2053,300447.SZ,300447,全信股份,电气设备,10.06,11.16
2054,603926.SH,603926,铁流股份,汽车配件,15.2,11.15
2055,600811.SH,600811,东方集团,综合类,3.66,11.15
2056,600729.SH,600729,重庆百货,百货,32.2,11.14
2057,600426.SH,600426,华鲁恒升,农药化肥,13.98,11.14
2058,002670.SZ,002670,国盛金控,证券,10.68,11.13
2059,000032.SZ,000032,深桑达A,元器件,8.25,11.13
2060,603988.SH,603988,中电电机,电气设备,11.6,11.12
2061,300149.SZ,300149,量子生物,食品,14.77,11.12
2062,002099.SZ,002099,海翔药业,化学制药,8.22,11.12
2063,002673.SZ,002673,西部证券,证券,9.57,11.12
2064,300643.SZ,300643,万通智控,汽车配件,8.31,11.12
2065,002222.SZ,002222,福晶科技,元器件,10.73,11.12
2066,603701.SH,603701,德宏股份,汽车配件,11.57,11.12
2067,600433.SH,600433,冠豪高新,造纸,4.01,11.11
2068,002660.SZ,002660,茂硕电源,电气设备,6.53,11.11
2069,300304.SZ,300304,云意电气,汽车配件,3.86,11.11
2070,000915.SZ,000915,山大华特,化学制药,20.51,11.11
2071,300202.SZ,300202,聚龙股份,专用机械,7.42,11.1
2072,002935.SZ,002935,天奥电子,元器件,44.96,11.1
2073,600869.SH,600869,智慧能源,电气设备,4.84,11.1
2074,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
2075,601599.SH,601599,鹿港文化,影视音像,3.33,11.09
2076,002671.SZ,002671,龙泉股份,其他建材,4.63,11.08
2077,603650.SH,603650,彤程新材,化工原料,18.64,11.08
2078,600546.SH,600546,山煤国际,煤炭开采,4.8,11.08
2079,300617.SZ,300617,安靠智电,电气设备,21.72,11.08
2080,300222.SZ,300222,科大智能,电气设备,13.87,11.08
2081,603898.SH,603898,好莱客,家居用品,17.07,11.08
2082,300485.SZ,300485,赛升药业,生物制药,10.17,11.08
2083,601952.SH,601952,苏垦农发,种植业,6.74,11.08
2084,000719.SZ,000719,中原传媒,出版业,7.37,11.07
2085,000078.SZ,000078,海王生物,生物制药,3.82,11.07
2086,600176.SH,600176,中国巨石,玻璃,9.95,11.07
2087,000021.SZ,000021,深科技,电脑设备,7.45,11.07
2088,002035.SZ,002035,华帝股份,家用电器,12.71,11.06
2089,300389.SZ,300389,艾比森,半导体,13.98,11.06
2090,300248.SZ,300248,新开普,软件服务,7.61,11.05
2091,600605.SH,600605,汇通能源,商贸代理,9.9,11.05
2092,300111.SZ,300111,向日葵,半导体,2.29,11.05
2093,300756.SZ,300756,中山金马,专用机械,72.44,11.04
2094,600683.SH,600683,京投发展,区域地产,4.62,11.04
2095,300416.SZ,300416,苏试试验,电器仪表,18.0,11.04
2096,000533.SZ,000533,顺钠股份,电气设备,3.19,11.03
2097,002225.SZ,002225,濮耐股份,其他建材,4.72,11.03
2098,603666.SH,603666,亿嘉和,专用机械,53.23,11.03
2099,300221.SZ,300221,银禧科技,塑料,6.81,11.02
2100,300334.SZ,300334,津膜科技,专用机械,7.2,11.02
2101,002430.SZ,002430,杭氧股份,化工机械,11.5,11.02
2102,600012.SH,600012,皖通高速,路桥,6.28,11.01
2103,600058.SH,600058,五矿发展,商贸代理,7.3,11.01
2104,300620.SZ,300620,光库科技,元器件,34.07,11.01
2105,600819.SH,600819,耀皮玻璃,玻璃,4.76,11.01
2106,002651.SZ,002651,利君股份,专用机械,4.72,11.0
2107,002613.SZ,002613,北玻股份,专用机械,2.83,11.0
2108,002384.SZ,002384,东山精密,通信设备,16.09,11.0
2109,002779.SZ,002779,中坚科技,农用机械,14.67,11.0
2110,300323.SZ,300323,华灿光电,半导体,6.82,11.0
2111,603260.SH,603260,合盛硅业,化工原料,45.95,10.99
2112,001696.SZ,001696,宗申动力,摩托车,7.05,10.99
2113,600833.SH,600833,第一医药,医药商业,9.47,10.99
2114,002628.SZ,002628,成都路桥,建筑施工,5.11,10.99
2115,600824.SH,600824,益民集团,百货,3.67,10.98
2116,600502.SH,600502,安徽水利,建筑施工,4.21,10.98
2117,600698.SH,600698,*ST天雁,汽车配件,3.33,10.98
2118,600054.SH,600054,黄山旅游,旅游景点,9.48,10.98
2119,000018.SZ,000018,*ST神城,装修装饰,2.18,10.98
2120,601958.SH,601958,金钼股份,小金属,6.19,10.97
2121,600398.SH,600398,海澜之家,服饰,8.79,10.97
2122,000601.SZ,000601,韶能股份,水力发电,4.55,10.97
2123,000883.SZ,000883,湖北能源,火力发电,3.88,10.97
2124,300275.SZ,300275,梅安森,软件服务,9.23,10.97
2125,300698.SZ,300698,万马科技,通信设备,17.23,10.97
2126,000501.SZ,000501,鄂武商A,百货,11.18,10.96
2127,603728.SH,603728,鸣志电器,电气设备,12.24,10.96
2128,600874.SH,600874,创业环保,环境保护,7.76,10.96
2129,002623.SZ,002623,亚玛顿,玻璃,14.42,10.96
2130,300148.SZ,300148,天舟文化,出版业,4.13,10.96
2131,300210.SZ,300210,森远股份,专用机械,3.74,10.96
2132,000488.SZ,000488,晨鸣纸业,造纸,5.52,10.95
2133,600796.SH,600796,钱江生化,农药化肥,5.25,10.95
2134,002573.SZ,002573,清新环境,环境保护,7.57,10.95
2135,600381.SH,600381,青海春天,医疗保健,6.18,10.95
2136,002907.SZ,002907,华森制药,化学制药,17.28,10.95
2137,601619.SH,601619,嘉泽新能,新型电力,4.45,10.94
2138,600099.SH,600099,林海股份,摩托车,7.36,10.94
2139,600208.SH,600208,新湖中宝,全国地产,3.25,10.94
2140,601968.SH,601968,宝钢包装,广告包装,4.52,10.93
2141,000428.SZ,000428,华天酒店,酒店餐饮,2.79,10.93
2142,002948.SZ,002948,青岛银行,银行,7.01,10.93
2143,002624.SZ,002624,完美世界,影视音像,27.28,10.93
2144,002898.SZ,002898,赛隆药业,化学制药,13.6,10.92
2145,002254.SZ,002254,泰和新材,化纤,10.9,10.91
2146,603607.SH,603607,京华激光,造纸,17.97,10.91
2147,600820.SH,600820,隧道股份,建筑施工,6.28,10.91
2148,000980.SZ,000980,众泰汽车,汽车配件,4.94,10.91
2149,000404.SZ,000404,长虹华意,专用机械,4.38,10.9
2150,002434.SZ,002434,万里扬,汽车配件,6.64,10.9
2151,002348.SZ,002348,高乐股份,文教休闲,3.75,10.9
2152,300538.SZ,300538,同益股份,批发业,28.51,10.89
2153,000617.SZ,000617,中油资本,多元金融,11.81,10.88
2154,002859.SZ,002859,洁美科技,元器件,31.63,10.88
2155,603663.SH,603663,三祥新材,矿物制品,17.7,10.88
2156,603196.SH,603196,日播时尚,服饰,8.24,10.88
2157,300019.SZ,300019,硅宝科技,化工原料,6.63,10.87
2158,002721.SZ,002721,金一文化,服饰,5.71,10.87
2159,002424.SZ,002424,贵州百灵,中成药,10.12,10.87
2160,002437.SZ,002437,誉衡药业,化学制药,4.29,10.86
2161,600850.SH,600850,华东电脑,软件服务,20.26,10.86
2162,603601.SH,603601,再升科技,玻璃,8.82,10.86
2163,603189.SH,603189,网达软件,软件服务,12.15,10.85
2164,300682.SZ,300682,朗新科技,软件服务,17.96,10.85
2165,600352.SH,600352,浙江龙盛,染料涂料,18.94,10.84
2166,601003.SH,601003,柳钢股份,普钢,6.37,10.84
2167,600569.SH,600569,安阳钢铁,普钢,3.1,10.84
2168,000938.SZ,000938,紫光股份,软件服务,35.12,10.84
2169,000565.SZ,000565,渝三峡A,染料涂料,5.42,10.84
2170,600112.SH,600112,天成控股,电气设备,4.14,10.84
2171,300039.SZ,300039,上海凯宝,中成药,4.34,10.83
2172,600552.SH,600552,凯盛科技,玻璃,4.49,10.83
2173,603877.SH,603877,太平鸟,服饰,16.86,10.83
2174,300477.SZ,300477,合纵科技,电气设备,8.46,10.83
2175,600251.SH,600251,冠农股份,农业综合,5.38,10.83
2176,600526.SH,600526,*ST菲达,环境保护,4.75,10.83
2177,600169.SH,600169,太原重工,工程机械,2.59,10.82
2178,002787.SZ,002787,华源控股,广告包装,7.25,10.82
2179,600728.SH,600728,佳都科技,软件服务,10.25,10.81
2180,000825.SZ,000825,太钢不锈,特种钢,4.24,10.81
2181,002334.SZ,002334,英威腾,电气设备,5.39,10.81
2182,002075.SZ,002075,沙钢股份,特种钢,8.35,10.8
2183,002487.SZ,002487,大金重工,钢加工,4.07,10.8
2184,002357.SZ,002357,富临运业,公路,6.26,10.79
2185,002590.SZ,002590,万安科技,汽车配件,7.33,10.78
2186,601028.SH,601028,玉龙股份,钢加工,4.79,10.78
2187,300062.SZ,300062,中能电气,电气设备,5.53,10.78
2188,002527.SZ,002527,新时达,电器仪表,5.97,10.78
2189,300619.SZ,300619,金银河,专用机械,21.81,10.78
2190,600619.SH,600619,海立股份,机械基件,8.97,10.77
2191,600665.SH,600665,天地源,全国地产,4.0,10.77
2192,601107.SH,601107,四川成渝,路桥,3.96,10.77
2193,603086.SH,603086,先达股份,农药化肥,31.39,10.77
2194,600187.SH,600187,国中水务,水务,2.82,10.76
2195,600565.SH,600565,迪马股份,全国地产,4.01,10.76
2196,002742.SZ,002742,三圣股份,其他建材,7.53,10.76
2197,603313.SH,603313,梦百合,家居用品,23.59,10.76
2198,300606.SZ,300606,金太阳,矿物制品,16.21,10.75
2199,603022.SH,603022,新通联,广告包装,7.86,10.75
2200,002351.SZ,002351,漫步者,电脑设备,5.38,10.75
2201,300350.SZ,300350,华鹏飞,仓储物流,6.72,10.74
2202,603297.SH,603297,永新光学,电器仪表,42.25,10.74
2203,000042.SZ,000042,中洲控股,全国地产,10.74,10.74
2204,002154.SZ,002154,报喜鸟,服饰,3.61,10.74
2205,300152.SZ,300152,科融环境,环境保护,4.15,10.72
2206,000848.SZ,000848,承德露露,软饮料,8.75,10.72
2207,603300.SH,603300,华铁科技,钢加工,8.95,10.72
2208,600562.SH,600562,国睿科技,通信设备,16.76,10.72
2209,002016.SZ,002016,世荣兆业,区域地产,8.83,10.72
2210,002751.SZ,002751,易尚展示,家居用品,21.29,10.72
2211,600774.SH,600774,汉商集团,百货,11.67,10.72
2212,002722.SZ,002722,金轮股份,纺织机械,14.53,10.71
2213,000669.SZ,000669,金鸿控股,供气供热,5.0,10.71
2214,000610.SZ,000610,西安旅游,旅游服务,11.46,10.71
2215,000998.SZ,000998,隆平高科,种植业,12.99,10.71
2216,002209.SZ,002209,达意隆,轻工机械,6.79,10.7
2217,000951.SZ,000951,中国重汽,汽车整车,17.42,10.7
2218,300555.SZ,300555,路通视信,通信设备,9.08,10.7
2219,002197.SZ,002197,证通电子,电器仪表,8.31,10.69
2220,000557.SZ,000557,西部创业,铁路,3.99,10.69
2221,600258.SH,600258,首旅酒店,酒店餐饮,18.25,10.69
2222,300084.SZ,300084,海默科技,石油开采,5.18,10.69
2223,000695.SZ,000695,滨海能源,供气供热,10.13,10.68
2224,600369.SH,600369,西南证券,证券,4.72,10.68
2225,002433.SZ,002433,太安堂,中成药,5.2,10.68
2226,600027.SH,600027,华电国际,火力发电,3.84,10.68
2227,002748.SZ,002748,世龙实业,化工原料,9.48,10.68
2228,300009.SZ,300009,安科生物,生物制药,14.09,10.67
2229,601216.SH,601216,君正集团,化工原料,3.31,10.67
2230,603713.SH,603713,密尔克卫,仓储物流,38.09,10.67
2231,600151.SH,600151,航天机电,半导体,5.19,10.66
2232,002224.SZ,002224,三力士,橡胶,5.86,10.66
2233,600220.SH,600220,江苏阳光,纺织,2.53,10.66
2234,603636.SH,603636,南威软件,软件服务,10.53,10.65
2235,601880.SH,601880,大连港,港口,2.06,10.65
2236,601231.SH,601231,环旭电子,元器件,12.0,10.64
2237,002026.SZ,002026,山东威达,机械基件,5.87,10.64
2238,002917.SZ,002917,金奥博,化工原料,21.18,10.64
2239,000976.SZ,000976,华铁股份,运输设备,4.97,10.64
2240,600138.SH,600138,中青旅,旅游服务,13.07,10.63
2241,600428.SH,600428,中远海特,水运,3.68,10.63
2242,300193.SZ,300193,佳士科技,专用机械,7.05,10.63
2243,300455.SZ,300455,康拓红外,运输设备,7.09,10.63
2244,300569.SZ,300569,天能重工,专用机械,16.49,10.63
2245,300129.SZ,300129,泰胜风能,电气设备,3.85,10.62
2246,002913.SZ,002913,奥士康,元器件,44.06,10.62
2247,300029.SZ,300029,天龙光电,专用机械,4.88,10.62
2248,002038.SZ,002038,双鹭药业,生物制药,23.35,10.62
2249,001872.SZ,001872,招商港口,港口,16.31,10.62
2250,002513.SZ,002513,蓝丰生化,农药化肥,6.24,10.62
2251,000692.SZ,000692,惠天热电,供气供热,3.04,10.61
2252,600219.SH,600219,南山铝业,铝,2.33,10.61
2253,300036.SZ,300036,超图软件,软件服务,14.29,10.61
2254,300092.SZ,300092,科新机电,专用机械,7.07,10.61
2255,300181.SZ,300181,佐力药业,中成药,5.56,10.61
2256,002749.SZ,002749,国光股份,农药化肥,19.44,10.61
2257,000830.SZ,000830,鲁西化工,农药化肥,12.83,10.61
2258,603023.SH,603023,威帝股份,汽车配件,5.22,10.61
2259,600125.SH,600125,铁龙物流,铁路,7.2,10.61
2260,600823.SH,600823,世茂股份,全国地产,4.75,10.6
2261,002753.SZ,002753,永东股份,化工原料,9.08,10.6
2262,601369.SH,601369,陕鼓动力,机械基件,6.18,10.6
2263,300582.SZ,300582,英飞特,半导体,12.46,10.6
2264,603416.SH,603416,信捷电气,电气设备,25.9,10.6
2265,603001.SH,603001,奥康国际,服饰,10.22,10.59
2266,600603.SH,600603,广汇物流,仓储物流,4.66,10.59
2267,601137.SH,601137,博威合金,铜,7.95,10.59
2268,603603.SH,603603,博天环境,环境保护,13.86,10.58
2269,002879.SZ,002879,长缆科技,电气设备,13.51,10.58
2270,300719.SZ,300719,安达维尔,航空,9.89,10.58
2271,000558.SZ,000558,莱茵体育,文教休闲,3.52,10.58
2272,002344.SZ,002344,海宁皮城,商品城,4.82,10.58
2273,002875.SZ,002875,安奈儿,服饰,16.8,10.58
2274,002231.SZ,002231,奥维通信,通信设备,6.46,10.57
2275,300020.SZ,300020,银江股份,软件服务,8.28,10.56
2276,000970.SZ,000970,中科三环,元器件,9.23,10.56
2277,002612.SZ,002612,朗姿股份,服饰,8.91,10.56
2278,300257.SZ,300257,开山股份,机械基件,11.12,10.55
2279,600516.SH,600516,方大炭素,矿物制品,18.88,10.55
2280,600113.SH,600113,浙江东日,区域地产,7.39,10.55
2281,000913.SZ,000913,钱江摩托,摩托车,9.07,10.55
2282,002519.SZ,002519,银河电子,通信设备,4.0,10.55
2283,300374.SZ,300374,恒通科技,其他建材,9.05,10.55
2284,002799.SZ,002799,环球印务,广告包装,13.56,10.55
2285,300721.SZ,300721,怡达股份,化工原料,18.41,10.55
2286,300545.SZ,300545,联得装备,专用机械,22.71,10.55
2287,300496.SZ,300496,中科创达,软件服务,28.37,10.55
2288,600356.SH,600356,恒丰纸业,造纸,7.64,10.54
2289,600477.SH,600477,杭萧钢构,钢加工,4.19,10.54
2290,603031.SH,603031,安德利,百货,11.6,10.54
2291,600143.SH,600143,金发科技,塑料,4.82,10.54
2292,600389.SH,600389,江山股份,农药化肥,18.97,10.53
2293,000402.SZ,000402,金融街,全国地产,7.7,10.53
2294,002663.SZ,002663,普邦股份,建筑施工,3.03,10.53
2295,600197.SH,600197,伊力特,白酒,16.59,10.52
2296,300673.SZ,300673,佩蒂股份,饲料,35.29,10.52
2297,600903.SH,600903,贵州燃气,供气供热,17.1,10.52
2298,002685.SZ,002685,华东重机,工程机械,5.3,10.52
2299,000591.SZ,000591,太阳能,新型电力,3.34,10.51
2300,000058.SZ,000058,深赛格,元器件,6.17,10.51
2301,600995.SH,600995,文山电力,水力发电,7.86,10.51
2302,300726.SZ,300726,宏达电子,元器件,17.15,10.51
2303,600818.SH,600818,中路股份,文教休闲,12.2,10.5
2304,300340.SZ,300340,科恒股份,元器件,16.08,10.5
2305,600317.SH,600317,营口港,港口,2.6,10.49
2306,002104.SZ,002104,恒宝股份,元器件,6.33,10.49
2307,300296.SZ,300296,利亚德,半导体,8.14,10.49
2308,002350.SZ,002350,北京科锐,电气设备,6.05,10.49
2309,600038.SH,600038,中直股份,航空,39.5,10.49
2310,002081.SZ,002081,金螳螂,装修装饰,10.1,10.49
2311,603110.SH,603110,东方材料,染料涂料,12.41,10.48
