,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
864,600460.SH,600460,士兰微,半导体,16.22,27.14
865,300179.SZ,300179,四方达,矿物制品,4.2,27.14
866,603038.SH,603038,华立股份,装修装饰,13.26,27.12
867,002632.SZ,002632,道明光学,化工原料,7.08,27.12
868,600291.SH,600291,西水股份,保险,10.11,27.11
869,300080.SZ,300080,易成新能,半导体,5.57,27.1
870,601108.SH,601108,财通证券,证券,10.36,27.09
871,603985.SH,603985,恒润股份,机械基件,15.09,27.09
872,601288.SH,601288,农业银行,银行,3.77,27.09
873,603711.SH,603711,香飘飘,软饮料,30.34,27.09
874,000401.SZ,000401,冀东水泥,水泥,16.13,27.08
875,600821.SH,600821,津劝业,百货,4.08,27.08
876,000685.SZ,000685,中山公用,水务,8.52,27.04
877,300678.SZ,300678,中科信息,软件服务,22.74,27.04
878,000812.SZ,000812,陕西金叶,广告包装,3.69,27.03
879,002488.SZ,002488,金固股份,汽车配件,8.37,27.01
880,001965.SZ,001965,招商公路,路桥,8.37,26.99
881,600928.SH,600928,西安银行,银行,7.96,26.99
882,002557.SZ,002557,洽洽食品,食品,23.3,26.98
883,603556.SH,603556,海兴电力,电器仪表,14.2,26.95
884,300589.SZ,300589,江龙船艇,船舶,12.08,26.93
885,002409.SZ,002409,雅克科技,化工原料,15.78,26.89
886,002329.SZ,002329,皇氏集团,乳制品,4.23,26.87
887,603177.SH,603177,德创环保,环境保护,10.36,26.86
888,300330.SZ,300330,华虹计通,软件服务,10.08,26.86
889,002123.SZ,002123,梦网集团,互联网,10.56,26.83
890,300316.SZ,300316,晶盛机电,专用机械,12.5,26.8
891,603123.SH,603123,翠微股份,百货,5.82,26.8
892,600783.SH,600783,鲁信创投,多元金融,18.46,26.78
893,603656.SH,603656,泰禾光电,专用机械,16.5,26.78
894,002808.SZ,002808,恒久科技,元器件,12.75,26.76
895,600201.SH,600201,生物股份,生物制药,15.47,26.76
896,000702.SZ,000702,正虹科技,饲料,6.3,26.75
897,601566.SH,601566,九牧王,服饰,12.46,26.74
898,000878.SZ,000878,云南铜业,铜,10.02,26.7
899,603976.SH,603976,正川股份,医疗保健,15.4,26.69
900,002673.SZ,002673,西部证券,证券,9.66,26.67
901,002760.SZ,002760,凤形股份,机械基件,17.61,26.62
902,300200.SZ,300200,高盟新材,化工原料,9.17,26.6
903,600874.SH,600874,创业环保,环境保护,7.89,26.6
904,600503.SH,600503,华丽家族,区域地产,3.63,26.58
905,002671.SZ,002671,龙泉股份,其他建材,4.61,26.56
906,002948.SZ,002948,青岛银行,银行,6.37,26.56
907,601088.SH,601088,中国神华,煤炭开采,18.91,26.54
908,603689.SH,603689,皖天然气,供气供热,10.79,26.51
909,002681.SZ,002681,奋达科技,家用电器,4.27,26.47
910,300609.SZ,300609,汇纳科技,互联网,35.52,26.47
911,300445.SZ,300445,康斯特,电器仪表,11.73,26.47
912,002773.SZ,002773,康弘药业,中成药,46.4,26.46
913,600841.SH,600841,上柴股份,机械基件,7.6,26.41
914,002902.SZ,002902,铭普光磁,元器件,43.44,26.4
915,300683.SZ,300683,海特生物,生物制药,28.84,26.39
916,002716.SZ,002716,金贵银业,小金属,7.02,26.37
917,000035.SZ,000035,中国天楹,环境保护,4.66,26.37
918,002001.SZ,002001,新和成,化学制药,19.12,26.35
919,002492.SZ,002492,恒基达鑫,仓储物流,5.3,26.33
920,600337.SH,600337,美克家居,家居用品,4.72,26.33
921,600018.SH,600018,上港集团,港口,6.71,26.33
922,002921.SZ,002921,联诚精密,汽车配件,19.92,26.31
923,600479.SH,600479,千金药业,中成药,9.5,26.31
924,600642.SH,600642,申能股份,火力发电,5.64,26.29
925,002200.SZ,002200,*ST云投,环境保护,6.45,26.29
926,600519.SH,600519,贵州茅台,白酒,871.6,26.28
927,600819.SH,600819,耀皮玻璃,玻璃,4.72,26.28
928,300346.SZ,300346,南大光电,元器件,9.11,26.26
929,000151.SZ,000151,中成股份,商贸代理,11.62,26.25
930,300516.SZ,300516,久之洋,电器仪表,33.89,26.23
931,002703.SZ,002703,浙江世宝,汽车配件,6.78,26.22
932,603683.SH,603683,晶华新材,化工原料,12.88,26.22
933,600999.SH,600999,招商证券,证券,15.49,26.2
934,603968.SH,603968,醋化股份,化工原料,15.9,26.2
935,002907.SZ,002907,华森制药,化学制药,17.23,26.18
936,000712.SZ,000712,锦龙股份,证券,12.42,26.15
937,603319.SH,603319,湘油泵,汽车配件,16.92,26.15
938,603897.SH,603897,长城科技,电气设备,20.21,26.14
939,600373.SH,600373,中文传媒,出版业,13.06,26.14
940,600030.SH,600030,中信证券,证券,20.33,26.14
941,000561.SZ,000561,烽火电子,通信设备,7.11,26.13
942,603960.SH,603960,克来机电,专用机械,24.8,26.13
943,600838.SH,600838,上海九百,百货,6.9,26.12
944,603458.SH,603458,勘设股份,建筑施工,33.39,26.12
945,601016.SH,601016,节能风电,新型电力,2.7,26.12
946,601168.SH,601168,西部矿业,铜,5.97,26.12
947,000026.SZ,000026,飞亚达A,其他商业,7.64,26.11
948,300260.SZ,300260,新莱应材,机械基件,12.74,26.11
949,002203.SZ,002203,海亮股份,铜,11.62,26.1
950,601678.SH,601678,滨化股份,化工原料,6.27,26.08
951,002434.SZ,002434,万里扬,汽车配件,6.67,26.07
952,600661.SH,600661,昂立教育,文教休闲,21.57,26.07
953,000967.SZ,000967,盈峰环境,环境保护,6.58,26.05
954,002667.SZ,002667,鞍重股份,工程机械,8.23,26.04
955,002623.SZ,002623,亚玛顿,玻璃,14.59,26.04
956,300015.SZ,300015,爱尔眼科,医疗保健,27.84,26.03
957,603040.SH,603040,新坐标,机械基件,28.79,26.01
958,000529.SZ,000529,广弘控股,食品,6.09,26.0
959,603877.SH,603877,太平鸟,服饰,15.79,25.97
960,600909.SH,600909,华安证券,证券,6.13,25.97
961,600719.SH,600719,大连热电,供气供热,5.39,25.96
962,000726.SZ,000726,鲁泰A,纺织,10.2,25.96
963,600837.SH,600837,海通证券,证券,12.73,25.95
964,002208.SZ,002208,合肥城建,区域地产,7.93,25.93
965,600768.SH,600768,宁波富邦,铝,10.77,25.92
966,600705.SH,600705,中航资本,多元金融,5.3,25.87
967,601311.SH,601311,骆驼股份,电气设备,11.36,25.86
968,603886.SH,603886,元祖股份,食品,24.24,25.83
969,300428.SZ,300428,四通新材,铝,11.03,25.83
970,002346.SZ,002346,柘中股份,电气设备,13.15,25.83
971,600091.SH,600091,ST明科,化工原料,3.73,25.81
972,603633.SH,603633,徕木股份,元器件,11.75,25.81
973,600006.SH,600006,东风汽车,汽车整车,4.89,25.81
974,603128.SH,603128,华贸物流,仓储物流,8.91,25.8
975,002588.SZ,002588,史丹利,农药化肥,4.66,25.79
976,000710.SZ,000710,贝瑞基因,医疗保健,34.25,25.79
977,600482.SH,600482,中国动力,电气设备,22.02,25.77
978,300535.SZ,300535,达威股份,化工原料,14.15,25.77
979,000686.SZ,000686,东北证券,证券,8.64,25.75
980,000799.SZ,000799,酒鬼酒,白酒,22.67,25.73
981,603223.SH,603223,恒通股份,供气供热,9.95,25.72
982,002811.SZ,002811,亚泰国际,装修装饰,14.34,25.7
983,000601.SZ,000601,韶能股份,水力发电,4.37,25.68
984,603298.SH,603298,杭叉集团,专用机械,13.16,25.67
985,000635.SZ,000635,英力特,化工原料,8.56,25.66
986,300140.SZ,300140,中环装备,电气设备,9.97,25.66
987,600967.SH,600967,内蒙一机,运输设备,10.5,25.65
988,600711.SH,600711,盛屯矿业,小金属,5.1,25.65
989,603822.SH,603822,嘉澳环保,环境保护,22.84,25.64
990,300258.SZ,300258,精锻科技,汽车配件,12.63,25.62
991,600339.SH,600339,中油工程,石油加工,4.1,25.62
992,600563.SH,600563,法拉电子,元器件,42.32,25.61
993,603868.SH,603868,飞科电器,家用电器,36.87,25.61
994,000661.SZ,000661,长春高新,生物制药,292.88,25.61
995,600845.SH,600845,宝信软件,软件服务,31.97,25.59
996,300633.SZ,300633,开立医疗,医疗保健,27.21,25.58
997,000753.SZ,000753,漳州发展,汽车服务,3.33,25.57
998,300344.SZ,300344,太空智造,软件服务,6.21,25.56
999,600505.SH,600505,西昌电力,水力发电,6.82,25.55
1000,603396.SH,603396,金辰股份,专用机械,29.3,25.54
1001,601326.SH,601326,秦港股份,港口,3.44,25.54
1002,300017.SZ,300017,网宿科技,电信运营,10.56,25.52
1003,600822.SH,600822,上海物贸,商贸代理,10.75,25.51
1004,002438.SZ,002438,江苏神通,机械基件,7.47,25.5
1005,300625.SZ,300625,三雄极光,半导体,13.77,25.49
1006,002827.SZ,002827,高争民爆,化工原料,14.99,25.45
1007,603779.SH,603779,威龙股份,红黄药酒,13.47,25.44
1008,002503.SZ,002503,搜于特,服饰,3.32,25.43
1009,603196.SH,603196,日播时尚,服饰,8.71,25.42
1010,603615.SH,603615,茶花股份,家居用品,9.25,25.41
1011,600216.SH,600216,浙江医药,化学制药,10.38,25.41
1012,002635.SZ,002635,安洁科技,电脑设备,12.85,25.38
1013,002481.SZ,002481,双塔食品,食品,6.34,25.38
1014,600191.SH,600191,华资实业,食品,5.48,25.38
1015,002536.SZ,002536,飞龙股份,汽车配件,9.63,25.38
1016,002736.SZ,002736,国信证券,证券,11.94,25.38
1017,300666.SZ,300666,江丰电子,元器件,38.68,25.37
1018,603860.SH,603860,中公高科,公路,26.49,25.36
1019,603002.SH,603002,宏昌电子,化工原料,3.9,25.33
1020,000737.SZ,000737,ST南风,日用化工,3.09,25.32
1021,002106.SZ,002106,莱宝高科,元器件,7.16,25.32
1022,603680.SH,603680,今创集团,运输设备,15.35,25.32
1023,002335.SZ,002335,科华恒盛,电气设备,17.6,25.31
1024,603601.SH,603601,再升科技,玻璃,7.3,25.3
1025,600644.SH,600644,乐山电力,水力发电,6.04,25.3
1026,300034.SZ,300034,钢研高纳,小金属,13.07,25.29
1027,300490.SZ,300490,华自科技,电气设备,12.33,25.28
1028,002238.SZ,002238,天威视讯,影视音像,10.89,25.28
1029,002460.SZ,002460,赣锋锂业,小金属,23.6,25.27
1030,300304.SZ,300304,云意电气,汽车配件,3.9,25.26
1031,601558.SH,601558,ST锐电,电气设备,1.26,25.26
1032,002647.SZ,002647,仁东控股,多元金融,13.36,25.25
1033,002860.SZ,002860,星帅尔,电气设备,19.84,25.23
1034,603590.SH,603590,康辰药业,化学制药,35.47,25.23
1035,002314.SZ,002314,南山控股,区域地产,3.01,25.22
1036,601398.SH,601398,工商银行,银行,5.76,25.21
1037,000637.SZ,000637,茂化实华,石油加工,4.61,25.18
1038,002137.SZ,002137,麦达数字,互联网,7.08,25.18
1039,600455.SH,600455,博通股份,软件服务,26.95,25.18
1040,600824.SH,600824,益民集团,百货,3.77,25.17
1041,002779.SZ,002779,中坚科技,农用机械,14.83,25.15
1042,000731.SZ,000731,四川美丰,农药化肥,5.86,25.14
1043,600057.SH,600057,厦门象屿,仓储物流,4.36,25.14
1044,002713.SZ,002713,东易日盛,装修装饰,16.65,25.13
1045,603045.SH,603045,福达合金,电气设备,19.27,25.13
1046,603596.SH,603596,伯特利,汽车配件,16.69,25.12
1047,002568.SZ,002568,百润股份,红黄药酒,15.18,25.12
1048,002643.SZ,002643,万润股份,化工原料,10.01,25.12
1049,300193.SZ,300193,佳士科技,专用机械,7.41,25.1
1050,000688.SZ,000688,国城矿业,铅锌,11.1,25.09
1051,002936.SZ,002936,郑州银行,银行,5.14,25.09
1052,600498.SH,600498,烽火通信,通信设备,29.1,25.08
1053,600738.SH,600738,兰州民百,百货,7.67,25.08
1054,002573.SZ,002573,清新环境,环境保护,7.48,25.07
1055,000690.SZ,000690,宝新能源,火力发电,6.66,25.07
1056,300597.SZ,300597,吉大通信,通信设备,16.72,25.04
1057,300520.SZ,300520,科大国创,软件服务,19.36,25.02
1058,002721.SZ,002721,金一文化,服饰,5.88,25.02
1059,603309.SH,603309,维力医疗,医疗保健,18.05,25.0
1060,300733.SZ,300733,西菱动力,汽车配件,12.88,24.98
1061,601009.SH,601009,南京银行,银行,8.25,24.98
1062,600724.SH,600724,宁波富达,区域地产,3.77,24.97
1063,002558.SZ,002558,巨人网络,互联网,18.11,24.96
1064,600990.SH,600990,四创电子,通信设备,44.96,24.95
1065,002043.SZ,002043,兔宝宝,其他建材,5.81,24.93
1066,002142.SZ,002142,宁波银行,银行,22.06,24.9
1067,600272.SH,600272,开开实业,中成药,7.97,24.88
1068,600109.SH,600109,国金证券,证券,9.1,24.88
1069,300636.SZ,300636,同和药业,化学制药,18.97,24.88
1070,000301.SZ,000301,东方盛虹,化纤,5.71,24.87
1071,002217.SZ,002217,合力泰,元器件,5.82,24.86
1072,601198.SH,601198,东兴证券,证券,11.63,24.86
1073,002712.SZ,002712,思美传媒,广告包装,6.87,24.85
1074,002686.SZ,002686,亿利达,专用机械,6.97,24.85
1075,603214.SH,603214,爱婴室,百货,35.6,24.84
1076,603527.SH,603527,众源新材,铜,10.92,24.82
1077,300073.SZ,300073,当升科技,矿物制品,22.5,24.81
1078,603758.SH,603758,秦安股份,汽车配件,5.68,24.81
1079,603023.SH,603023,威帝股份,汽车配件,5.46,24.81
1080,001896.SZ,001896,豫能控股,火力发电,4.01,24.8
1081,000532.SZ,000532,华金资本,多元金融,10.38,24.8
1082,002233.SZ,002233,塔牌集团,水泥,11.03,24.8
1083,000869.SZ,000869,张裕A,红黄药酒,29.08,24.8
1084,002697.SZ,002697,红旗连锁,超市连锁,6.2,24.78
1085,300233.SZ,300233,金城医药,化学制药,17.62,24.75
1086,600241.SH,600241,时代万恒,商贸代理,5.94,24.74
1087,600101.SH,600101,明星电力,水力发电,8.22,24.74
1088,600193.SH,600193,ST创兴,装修装饰,3.07,24.73
1089,300710.SZ,300710,万隆光电,通信设备,29.36,24.71
1090,300759.SZ,300759,康龙化成,化学制药,33.4,24.7
1091,601577.SH,601577,长沙银行,银行,9.21,24.7
1092,000553.SZ,000553,安道麦A,农药化肥,11.18,24.69
1093,002022.SZ,002022,科华生物,医疗保健,9.94,24.65
1094,300403.SZ,300403,汉宇集团,家用电器,5.24,24.65
1095,600795.SH,600795,国电电力,火力发电,2.5,24.61
1096,000862.SZ,000862,银星能源,新型电力,5.71,24.6
1097,600079.SH,600079,人福医药,化学制药,9.74,24.6
1098,002362.SZ,002362,汉王科技,电脑设备,14.87,24.6
1099,603970.SH,603970,中农立华,其他商业,18.95,24.59
1100,000543.SZ,000543,皖能电力,火力发电,4.56,24.59
1101,600997.SH,600997,开滦股份,煤炭开采,6.21,24.58
1102,002036.SZ,002036,联创电子,元器件,10.6,24.58
1103,002610.SZ,002610,爱康科技,电气设备,1.89,24.57
1104,601939.SH,601939,建设银行,银行,7.16,24.57
1105,000987.SZ,000987,越秀金控,多元金融,9.0,24.57
1106,603688.SH,603688,石英股份,矿物制品,11.45,24.55
1107,002908.SZ,002908,德生科技,元器件,21.16,24.55
1108,300738.SZ,300738,奥飞数据,电信运营,26.19,24.54
1109,300634.SZ,300634,彩讯股份,软件服务,22.39,24.54
1110,300032.SZ,300032,金龙机电,元器件,2.99,24.54
1111,603160.SH,603160,汇顶科技,元器件,115.59,24.53
1112,600395.SH,600395,盘江股份,煤炭开采,5.66,24.52
1113,600992.SH,600992,贵绳股份,钢加工,8.44,24.52
1114,002298.SZ,002298,中电兴发,软件服务,7.22,24.52
1115,603189.SH,603189,网达软件,软件服务,15.23,24.5
1116,002108.SZ,002108,沧州明珠,塑料,4.18,24.46
1117,002033.SZ,002033,丽江旅游,旅游景点,5.97,24.41
1118,300590.SZ,300590,移为通信,通信设备,35.4,24.4
1119,601139.SH,601139,深圳燃气,供气供热,5.58,24.4
1120,000988.SZ,000988,华工科技,电器仪表,14.96,24.4
1121,002422.SZ,002422,科伦药业,化学制药,26.57,24.39
1122,002318.SZ,002318,久立特材,特种钢,6.96,24.38
1123,002351.SZ,002351,漫步者,电脑设备,5.56,24.37
1124,600501.SH,600501,航天晨光,汽车配件,8.25,24.35
1125,300719.SZ,300719,安达维尔,航空,11.06,24.35
1126,600016.SH,600016,民生银行,银行,6.19,24.32
1127,300497.SZ,300497,富祥股份,化学制药,17.27,24.32
1128,601117.SH,601117,中国化学,建筑施工,6.08,24.32
1129,002561.SZ,002561,徐家汇,百货,8.23,24.3
1130,600725.SH,600725,ST云维,焦炭加工,3.04,24.3
1131,600269.SH,600269,赣粤高速,路桥,4.46,24.29
1132,600444.SH,600444,国机通用,塑料,11.33,24.27
1133,600315.SH,600315,上海家化,日用化工,28.91,24.27
1134,603269.SH,603269,海鸥股份,机械基件,14.44,24.27
1135,600579.SH,600579,天华院,化工机械,8.96,24.26
1136,601991.SH,601991,大唐发电,火力发电,3.16,24.25
1137,603895.SH,603895,天永智能,专用机械,24.26,24.25
1138,300553.SZ,300553,集智股份,电器仪表,32.89,24.24
1139,600143.SH,600143,金发科技,塑料,4.73,24.24
1140,603918.SH,603918,金桥信息,软件服务,13.49,24.23
1141,601997.SH,601997,贵阳银行,银行,12.69,24.22
1142,600491.SH,600491,龙元建设,建筑施工,6.65,24.2
1143,603068.SH,603068,博通集成,半导体,49.44,24.2
1144,603919.SH,603919,金徽酒,白酒,13.95,24.18
1145,300129.SZ,300129,泰胜风能,电气设备,4.04,24.18
1146,000598.SZ,000598,兴蓉环境,水务,4.44,24.15
1147,603928.SH,603928,兴业股份,化工原料,12.95,24.15
1148,601881.SH,601881,中国银河,证券,10.15,24.13
1149,002009.SZ,002009,天奇股份,工程机械,8.59,24.12
1150,603958.SH,603958,哈森股份,服饰,7.8,24.11
1151,002162.SZ,002162,悦心健康,医疗保健,3.29,24.1
1152,300286.SZ,300286,安科瑞,电器仪表,9.8,24.09
1153,600654.SH,600654,*ST中安,软件服务,1.85,24.08
1154,300136.SZ,300136,信维通信,通信设备,23.83,24.08
1155,300054.SZ,300054,鼎龙股份,化工原料,7.94,24.07
1156,000698.SZ,000698,沈阳化工,化工原料,4.05,24.06
1157,002056.SZ,002056,横店东磁,元器件,7.45,24.05
1158,300773.SZ,300773,拉卡拉,软件服务,52.7,24.05
1159,300092.SZ,300092,科新机电,专用机械,7.49,24.04
1160,300441.SZ,300441,鲍斯股份,机床制造,8.04,24.03
1161,300515.SZ,300515,三德科技,电器仪表,9.13,24.02
1162,002059.SZ,002059,云南旅游,旅游景点,6.23,24.02
1163,600071.SH,600071,凤凰光学,元器件,9.65,24.02
1164,002331.SZ,002331,皖通科技,软件服务,10.1,24.0
1165,002595.SZ,002595,豪迈科技,专用机械,20.99,24.0
1166,600714.SH,600714,金瑞矿业,煤炭开采,6.4,24.0
1167,300499.SZ,300499,高澜股份,专用机械,14.58,23.98
1168,603660.SH,603660,苏州科达,通信设备,19.95,23.97
1169,600676.SH,600676,交运股份,公共交通,5.08,23.97
1170,600717.SH,600717,天津港,港口,7.6,23.97
1171,603238.SH,603238,诺邦股份,纺织,17.03,23.96
1172,600846.SH,600846,同济科技,建筑施工,8.56,23.94
1173,603716.SH,603716,塞力斯,医药商业,16.65,23.94
1174,002571.SZ,002571,德力股份,玻璃,5.14,23.92
1175,601019.SH,601019,山东出版,出版业,7.71,23.92
1176,600106.SH,600106,重庆路桥,路桥,3.47,23.9
1177,000762.SZ,000762,西藏矿业,小金属,7.72,23.9
1178,002401.SZ,002401,中远海科,软件服务,10.56,23.89
1179,002753.SZ,002753,永东股份,化工原料,8.67,23.87
1180,002585.SZ,002585,双星新材,塑料,5.06,23.87
1181,002410.SZ,002410,广联达,软件服务,28.07,23.87
1182,600936.SH,600936,广西广电,影视音像,4.86,23.86
1183,002464.SZ,002464,众应互联,互联网,11.38,23.85
1184,000913.SZ,000913,钱江摩托,摩托车,9.6,23.83
1185,002739.SZ,002739,万达电影,影视音像,18.5,23.82
1186,600919.SH,600919,江苏银行,银行,7.21,23.81
1187,600376.SH,600376,首开股份,区域地产,8.96,23.81
1188,000617.SZ,000617,中油资本,多元金融,11.79,23.8
1189,000839.SZ,000839,中信国安,综合类,4.33,23.8
1190,002287.SZ,002287,奇正藏药,中成药,27.37,23.8
1191,603808.SH,603808,歌力思,服饰,14.64,23.8
1192,600278.SH,600278,东方创业,商贸代理,11.38,23.8
1193,601877.SH,601877,正泰电器,电气设备,23.0,23.8
1194,603955.SH,603955,大千生态,环境保护,14.91,23.79
1195,600901.SH,600901,江苏租赁,多元金融,6.07,23.79
1196,600114.SH,600114,东睦股份,机械基件,6.83,23.79
1197,600585.SH,600585,海螺水泥,水泥,37.9,23.78
1198,600598.SH,600598,北大荒,种植业,11.38,23.77
1199,600995.SH,600995,文山电力,水力发电,7.76,23.76
1200,002420.SZ,002420,*ST毅昌,塑料,3.06,23.76
1201,600220.SH,600220,江苏阳光,纺织,2.53,23.74
1202,600153.SH,600153,建发股份,商贸代理,8.7,23.74
1203,300348.SZ,300348,长亮科技,软件服务,14.1,23.74
1204,300079.SZ,300079,数码科技,通信设备,5.64,23.74
1205,000023.SZ,000023,深天地A,其他建材,13.13,23.74
1206,601619.SH,601619,嘉泽新能,新型电力,4.51,23.72
1207,603129.SH,603129,春风动力,摩托车,19.66,23.7
1208,601333.SH,601333,广深铁路,铁路,3.18,23.69
1209,000807.SZ,000807,云铝股份,铝,4.6,23.69
1210,000755.SZ,000755,山西路桥,公路,4.15,23.68
1211,002800.SZ,002800,天顺股份,仓储物流,18.51,23.65
1212,603871.SH,603871,嘉友国际,仓储物流,29.01,23.65
1213,000976.SZ,000976,华铁股份,运输设备,5.19,23.65
1214,000656.SZ,000656,金科股份,区域地产,6.32,23.65
1215,300500.SZ,300500,启迪设计,建筑施工,20.72,23.64
1216,000413.SZ,000413,东旭光电,元器件,4.92,23.63
1217,603839.SH,603839,安正时尚,服饰,11.48,23.61
1218,002519.SZ,002519,银河电子,通信设备,4.97,23.59
1219,000096.SZ,000096,广聚能源,石油贸易,9.47,23.58
1220,000524.SZ,000524,岭南控股,酒店餐饮,8.17,23.57
1221,002674.SZ,002674,兴业科技,纺织,13.3,23.57
1222,600097.SH,600097,开创国际,渔业,10.43,23.57
1223,300433.SZ,300433,蓝思科技,元器件,6.83,23.57
1224,002570.SZ,002570,贝因美,乳制品,6.19,23.56
1225,600021.SH,600021,上海电力,火力发电,8.45,23.56
1226,603486.SH,603486,科沃斯,家用电器,41.28,23.54
1227,600887.SH,600887,伊利股份,乳制品,30.12,23.53
1228,600896.SH,600896,览海投资,医疗保健,5.05,23.53
1229,601375.SH,601375,中原证券,证券,4.98,23.53
1230,002734.SZ,002734,利民股份,农药化肥,13.83,23.53
1231,600362.SH,600362,江西铜业,铜,14.5,23.52
1232,600350.SH,600350,山东高速,路桥,4.76,23.52
1233,600012.SH,600012,皖通高速,路桥,6.12,23.52
1234,600653.SH,600653,申华控股,汽车服务,2.21,23.51
1235,603178.SH,603178,圣龙股份,汽车配件,9.43,23.51
1236,600266.SH,600266,北京城建,区域地产,9.61,23.51
1237,300662.SZ,300662,科锐国际,综合类,33.76,23.5
1238,600888.SH,600888,新疆众和,铝,4.72,23.47
1239,603697.SH,603697,有友食品,食品,18.31,23.46
1240,601328.SH,601328,交通银行,银行,6.07,23.46
1241,300628.SZ,300628,亿联网络,通信设备,89.0,23.46
1242,600917.SH,600917,重庆燃气,供气供热,6.93,23.45
1243,600392.SH,600392,盛和资源,小金属,11.39,23.45
1244,300345.SZ,300345,红宇新材,钢加工,7.42,23.43
1245,603678.SH,603678,火炬电子,元器件,20.0,23.43
1246,600113.SH,600113,浙江东日,区域地产,7.33,23.42
1247,601669.SH,601669,中国电建,建筑施工,4.87,23.42
1248,603788.SH,603788,宁波高发,汽车配件,13.78,23.41
1249,300570.SZ,300570,太辰光,元器件,22.16,23.4
1250,002129.SZ,002129,中环股份,半导体,9.8,23.39
1251,002034.SZ,002034,旺能环境,环境保护,15.04,23.38
1252,300276.SZ,300276,三丰智能,专用机械,12.25,23.38
1253,002898.SZ,002898,赛隆药业,化学制药,13.58,23.37
1254,002014.SZ,002014,永新股份,塑料,7.16,23.37
1255,600477.SH,600477,杭萧钢构,钢加工,3.96,23.35
1256,000929.SZ,000929,兰州黄河,啤酒,7.94,23.34
1257,601727.SH,601727,上海电气,电气设备,5.26,23.33
1258,300649.SZ,300649,杭州园林,建筑施工,20.8,23.32
1259,000615.SZ,000615,京汉股份,全国地产,5.48,23.32
1260,300144.SZ,300144,宋城演艺,旅游景点,20.6,23.31
1261,300213.SZ,300213,佳讯飞鸿,通信设备,7.07,23.31
1262,300052.SZ,300052,中青宝,互联网,9.74,23.31
1263,601886.SH,601886,江河集团,装修装饰,7.1,23.3
1264,600639.SH,600639,浦东金桥,园区开发,14.05,23.29
1265,300109.SZ,300109,新开源,化工原料,16.25,23.28
1266,603368.SH,603368,柳药股份,医药商业,32.25,23.28
1267,600817.SH,600817,ST宏盛,多元金融,7.67,23.27
1268,300435.SZ,300435,中泰股份,机械基件,13.75,23.27
1269,600452.SH,600452,涪陵电力,水力发电,22.97,23.25
1270,603726.SH,603726,朗迪集团,机械基件,16.85,23.24
1271,600802.SH,600802,福建水泥,水泥,7.82,23.24
1272,002248.SZ,002248,华东数控,机床制造,9.13,23.23
1273,000719.SZ,000719,中原传媒,出版业,7.08,23.23
1274,601138.SH,601138,工业富联,通信设备,13.08,23.22
1275,601989.SH,601989,中国重工,船舶,5.03,23.22
1276,000421.SZ,000421,南京公用,供气供热,4.64,23.21
1277,002093.SZ,002093,国脉科技,电信运营,9.88,23.21
1278,002212.SZ,002212,南洋股份,电气设备,14.29,23.2
1279,002183.SZ,002183,怡亚通,仓储物流,4.72,23.19
1280,000900.SZ,000900,现代投资,路桥,4.72,23.18
1281,002653.SZ,002653,海思科,化学制药,11.95,23.17
1282,603225.SH,603225,新凤鸣,化纤,12.25,23.15
1283,600231.SH,600231,凌钢股份,普钢,3.32,23.15
1284,002883.SZ,002883,中设股份,建筑施工,22.14,23.14
1285,002658.SZ,002658,雪迪龙,环境保护,7.45,23.14
1286,300220.SZ,300220,金运激光,元器件,30.21,23.14
1287,002816.SZ,002816,和科达,专用机械,18.63,23.14
1288,002340.SZ,002340,格林美,小金属,4.34,23.14
1289,002327.SZ,002327,富安娜,纺织,7.31,23.12
1290,600292.SH,600292,远达环保,环境保护,5.82,23.11
1291,601878.SH,601878,浙商证券,证券,8.82,23.11
1292,002574.SZ,002574,明牌珠宝,服饰,5.43,23.1
1293,002281.SZ,002281,光迅科技,通信设备,28.27,23.09
1294,000709.SZ,000709,河钢股份,普钢,2.99,23.08
1295,300528.SZ,300528,幸福蓝海,影视音像,7.26,23.08
1296,000633.SZ,000633,合金投资,综合类,4.93,23.08
1297,300486.SZ,300486,东杰智能,专用机械,13.14,23.07
1298,000949.SZ,000949,新乡化纤,化纤,2.91,23.07
1299,300599.SZ,300599,雄塑科技,塑料,10.69,23.06
1300,600540.SH,600540,新赛股份,种植业,4.96,23.06
1301,600962.SH,600962,国投中鲁,软饮料,8.91,23.05
1302,600000.SH,600000,浦发银行,银行,11.41,23.05
1303,603076.SH,603076,乐惠国际,专用机械,23.51,23.04
1304,002728.SZ,002728,特一药业,中成药,15.41,23.04
1305,300155.SZ,300155,安居宝,元器件,5.01,23.02
1306,603333.SH,603333,尚纬股份,电气设备,9.0,23.02
1307,000778.SZ,000778,新兴铸管,钢加工,4.37,23.01
1308,300747.SZ,300747,锐科激光,元器件,125.6,23.01
1309,603778.SH,603778,乾景园林,建筑施工,4.15,23.01
1310,300373.SZ,300373,扬杰科技,半导体,15.12,22.99
1311,300685.SZ,300685,艾德生物,生物制药,49.4,22.98
1312,600586.SH,600586,金晶科技,玻璃,3.07,22.97
1313,603717.SH,603717,天域生态,环境保护,8.61,22.96
1314,600565.SH,600565,迪马股份,全国地产,3.93,22.96
1315,603050.SH,603050,科林电气,电气设备,11.19,22.95
1316,603922.SH,603922,金鸿顺,汽车配件,15.8,22.93
