,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1757,002620.SZ,002620,瑞和股份,装修装饰,6.43,28.38
1758,600097.SH,600097,开创国际,渔业,10.75,28.35
1759,002114.SZ,002114,罗平锌电,铅锌,8.44,28.34
1760,002775.SZ,002775,文科园林,建筑施工,6.32,28.32
1761,603739.SH,603739,蔚蓝生物,农业综合,23.2,28.32
1762,300039.SZ,300039,上海凯宝,中成药,4.48,28.32
1763,600723.SH,600723,首商股份,百货,6.8,28.3
1764,600804.SH,600804,鹏博士,电信运营,8.49,28.27
1765,002387.SZ,002387,维信诺,元器件,11.29,28.26
1766,002923.SZ,002923,润都股份,化学制药,25.94,28.23
1767,002082.SZ,002082,万邦德,铝,10.08,28.23
1768,002603.SZ,002603,以岭药业,中成药,11.97,28.22
1769,600802.SH,600802,福建水泥,水泥,8.05,28.22
1770,002106.SZ,002106,莱宝高科,元器件,7.3,28.21
1771,300470.SZ,300470,日机密封,机械基件,24.5,28.19
1772,300486.SZ,300486,东杰智能,专用机械,13.17,28.19
1773,601890.SH,601890,亚星锚链,船舶,6.33,28.19
1774,002098.SZ,002098,浔兴股份,服饰,6.38,28.19
1775,603758.SH,603758,秦安股份,汽车配件,5.67,28.18
1776,300484.SZ,300484,蓝海华腾,电气设备,10.73,28.15
1777,600373.SH,600373,中文传媒,出版业,13.3,28.14
1778,600229.SH,600229,城市传媒,出版业,7.48,28.14
1779,000710.SZ,000710,贝瑞基因,医疗保健,34.81,28.12
1780,002276.SZ,002276,万马股份,电气设备,5.83,28.11
1781,600653.SH,600653,申华控股,汽车服务,2.27,28.11
1782,002922.SZ,002922,伊戈尔,电气设备,14.6,28.11
1783,603887.SH,603887,城地股份,建筑施工,16.28,28.09
1784,002068.SZ,002068,黑猫股份,化工原料,5.35,28.08
1785,603366.SH,603366,日出东方,家用电器,4.0,28.07
1786,603458.SH,603458,勘设股份,建筑施工,33.1,28.06
1787,300700.SZ,300700,岱勒新材,矿物制品,19.86,28.05
1788,600735.SH,600735,新华锦,商贸代理,6.41,28.05
1789,600489.SH,600489,中金黄金,黄金,7.91,28.04
1790,002568.SZ,002568,百润股份,红黄药酒,15.55,28.03
1791,002683.SZ,002683,宏大爆破,化工原料,10.95,28.03
1792,600390.SH,600390,五矿资本,多元金融,9.33,28.0
1793,601388.SH,601388,怡球资源,铝,1.98,28.0
1794,601218.SH,601218,吉鑫科技,机械基件,3.1,28.0
1795,600766.SH,600766,园城黄金,黄金,8.28,28.0
1796,002541.SZ,002541,鸿路钢构,钢加工,7.96,27.98
1797,002011.SZ,002011,盾安环境,工程机械,4.67,27.96
1798,600222.SH,600222,太龙药业,中成药,4.9,27.94
1799,601106.SH,601106,中国一重,工程机械,3.16,27.93
1800,300190.SZ,300190,维尔利,环境保护,5.9,27.93
1801,600967.SH,600967,内蒙一机,运输设备,10.57,27.93
1802,002576.SZ,002576,通达动力,电气设备,11.02,27.91
1803,300558.SZ,300558,贝达药业,化学制药,41.34,27.91
1804,000596.SZ,000596,古井贡酒,白酒,113.0,27.9
1805,300565.SZ,300565,科信技术,通信设备,14.1,27.87
1806,000756.SZ,000756,新华制药,化学制药,7.48,27.87
1807,300534.SZ,300534,陇神戎发,中成药,6.32,27.86
1808,000680.SZ,000680,山推股份,工程机械,3.81,27.86
1809,002735.SZ,002735,王子新材,塑料,23.72,27.84
1810,000683.SZ,000683,远兴能源,化工原料,2.92,27.84
1811,600559.SH,600559,老白干酒,白酒,15.87,27.84
1812,603607.SH,603607,京华激光,造纸,18.17,27.83
1813,002702.SZ,002702,海欣食品,食品,5.19,27.83
1814,600585.SH,600585,海螺水泥,水泥,39.26,27.83
1815,603001.SH,603001,奥康国际,服饰,10.21,27.83
1816,601238.SH,601238,广汽集团,汽车整车,11.53,27.79
1817,603630.SH,603630,拉芳家化,日用化工,14.38,27.78
1818,603232.SH,603232,格尔软件,软件服务,35.36,27.77
1819,603819.SH,603819,神力股份,电气设备,17.27,27.77
1820,002780.SZ,002780,三夫户外,其他商业,20.5,27.75
1821,600220.SH,600220,江苏阳光,纺织,2.62,27.75
1822,000014.SZ,000014,沙河股份,全国地产,10.38,27.75
1823,002563.SZ,002563,森马服饰,服饰,11.33,27.74
1824,000729.SZ,000729,燕京啤酒,啤酒,7.18,27.74
1825,002820.SZ,002820,桂发祥,食品,12.68,27.74
1826,002109.SZ,002109,兴化股份,化工原料,3.92,27.73
1827,300295.SZ,300295,三六五网,互联网,13.13,27.73
1828,300288.SZ,300288,朗玛信息,软件服务,13.69,27.72
1829,002262.SZ,002262,恩华药业,化学制药,11.16,27.71
1830,000897.SZ,000897,*ST津滨,区域地产,2.39,27.7
1831,600774.SH,600774,汉商集团,百货,12.13,27.7
1832,600959.SH,600959,江苏有线,影视音像,4.63,27.67
1833,300187.SZ,300187,永清环保,环境保护,5.27,27.66
1834,002448.SZ,002448,中原内配,汽车配件,5.69,27.63
1835,600388.SH,600388,龙净环保,环境保护,11.69,27.63
1836,600386.SH,600386,北巴传媒,公共交通,4.29,27.58
1837,000676.SZ,000676,智度股份,互联网,9.15,27.53
1838,601360.SH,601360,三六零,互联网,22.36,27.53
1839,600422.SH,600422,昆药集团,中成药,10.2,27.52
1840,000948.SZ,000948,南天信息,软件服务,10.67,27.5
1841,603306.SH,603306,华懋科技,汽车配件,15.12,27.49
1842,000638.SZ,000638,万方发展,批发业,5.69,27.48
1843,002665.SZ,002665,首航节能,电气设备,4.51,27.48
1844,002565.SZ,002565,顺灏股份,造纸,14.07,27.46
1845,300086.SZ,300086,康芝药业,化学制药,6.6,27.46
1846,600791.SH,600791,京能置业,全国地产,4.25,27.45
1847,000060.SZ,000060,中金岭南,铅锌,4.67,27.45
1848,600548.SH,600548,深高速,路桥,10.17,27.45
1849,300684.SZ,300684,中石科技,化工原料,30.16,27.44
1850,002757.SZ,002757,南兴装备,家居用品,39.57,27.43
1851,600227.SH,600227,圣济堂,农药化肥,3.1,27.43
1852,300212.SZ,300212,易华录,软件服务,28.77,27.43
1853,002533.SZ,002533,金杯电工,电气设备,5.19,27.4
1854,300209.SZ,300209,天泽信息,软件服务,11.59,27.39
1855,600696.SH,600696,ST岩石,区域地产,7.15,27.39
1856,002521.SZ,002521,齐峰新材,造纸,5.48,27.38
1857,000727.SZ,000727,华东科技,元器件,2.25,27.38
1858,600917.SH,600917,重庆燃气,供气供热,7.01,27.36
1859,600168.SH,600168,武汉控股,水务,7.03,27.36
1860,000400.SZ,000400,许继电气,电气设备,9.08,27.35
1861,600338.SH,600338,西藏珠峰,铅锌,31.59,27.35
1862,300721.SZ,300721,怡达股份,化工原料,18.74,27.34
1863,603886.SH,603886,元祖股份,食品,23.83,27.32
1864,600486.SH,600486,扬农化工,农药化肥,55.18,27.31
1865,601808.SH,601808,中海油服,石油开采,9.31,27.26
1866,002638.SZ,002638,勤上股份,文教休闲,2.86,27.26
1867,300619.SZ,300619,金银河,专用机械,22.42,27.25
1868,600789.SH,600789,鲁抗医药,化学制药,8.58,27.24
1869,300415.SZ,300415,伊之密,专用机械,7.06,27.23
1870,002421.SZ,002421,达实智能,软件服务,4.0,27.23
1871,300426.SZ,300426,唐德影视,影视音像,6.51,27.21
1872,000900.SZ,000900,现代投资,路桥,4.74,27.2
1873,603577.SH,603577,汇金通,钢加工,12.21,27.2
1874,000063.SZ,000063,中兴通讯,通信设备,29.48,27.19
1875,002707.SZ,002707,众信旅游,旅游服务,6.09,27.19
1876,600293.SH,600293,三峡新材,玻璃,4.21,27.18
1877,600275.SH,600275,ST昌鱼,农业综合,3.14,27.18
1878,603359.SH,603359,东珠生态,建筑施工,16.82,27.17
1879,600035.SH,600035,楚天高速,路桥,3.75,27.16
1880,600887.SH,600887,伊利股份,乳制品,30.3,27.14
1881,000026.SZ,000026,飞亚达A,其他商业,7.8,27.13
1882,000833.SZ,000833,粤桂股份,造纸,5.35,27.12
1883,603535.SH,603535,嘉诚国际,仓储物流,18.3,27.1
1884,300132.SZ,300132,青松股份,化工原料,12.38,27.08
1885,600141.SH,600141,兴发集团,化工原料,10.35,27.08
1886,600711.SH,600711,盛屯矿业,小金属,5.18,27.07
1887,000681.SZ,000681,视觉中国,互联网,19.38,27.06
1888,300289.SZ,300289,利德曼,生物制药,6.56,27.06
1889,002567.SZ,002567,唐人神,饲料,13.11,27.06
1890,300503.SZ,300503,昊志机电,机械基件,8.69,27.05
1891,603855.SH,603855,华荣股份,专用机械,8.65,27.04
1892,000953.SZ,000953,*ST河化,农药化肥,3.54,27.03
1893,002687.SZ,002687,乔治白,服饰,6.41,27.02
1894,601699.SH,601699,潞安环能,煤炭开采,7.77,27.02
1895,603168.SH,603168,莎普爱思,化学制药,7.53,27.01
1896,000090.SZ,000090,天健集团,建筑施工,6.59,27.01
1897,000046.SZ,000046,泛海控股,全国地产,6.4,27.0
1898,601155.SH,601155,新城控股,区域地产,37.19,27.0
1899,002102.SZ,002102,ST冠福,化学制药,2.44,27.0
1900,600545.SH,600545,卓郎智能,纺织机械,7.36,27.0
1901,603612.SH,603612,索通发展,矿物制品,11.79,27.0
1902,002743.SZ,002743,富煌钢构,钢加工,6.2,26.98
1903,601162.SH,601162,天风证券,证券,7.73,26.96
1904,000012.SZ,000012,南玻A,玻璃,4.66,26.95
1905,002406.SZ,002406,远东传动,汽车配件,6.17,26.95
1906,002738.SZ,002738,中矿资源,建筑施工,16.71,26.95
1907,002583.SZ,002583,海能达,通信设备,9.25,26.94
1908,600120.SH,600120,浙江东方,多元金融,16.36,26.91
1909,300584.SZ,300584,海辰药业,化学制药,24.45,26.91
1910,600478.SH,600478,科力远,元器件,5.68,26.9
1911,000883.SZ,000883,湖北能源,火力发电,3.97,26.9
1912,600683.SH,600683,京投发展,区域地产,4.69,26.9
1913,601298.SH,601298,青岛港,港口,7.6,26.88
1914,300753.SZ,300753,爱朋医疗,医疗保健,32.45,26.88
1915,600995.SH,600995,文山电力,水力发电,7.87,26.87
1916,300262.SZ,300262,巴安水务,环境保护,7.55,26.87
1917,002782.SZ,002782,可立克,电气设备,12.06,26.83
1918,000626.SZ,000626,远大控股,商贸代理,8.68,26.83
1919,002473.SZ,002473,圣莱达,家用电器,8.37,26.82
1920,600874.SH,600874,创业环保,环境保护,7.84,26.8
1921,600893.SH,600893,航发动力,航空,23.49,26.78
1922,300489.SZ,300489,中飞股份,铝,15.63,26.78
1923,600381.SH,600381,青海春天,医疗保健,6.18,26.78
1924,002860.SZ,002860,星帅尔,电气设备,18.13,26.76
1925,600098.SH,600098,广州发展,火力发电,6.1,26.76
1926,000619.SZ,000619,海螺型材,其他建材,5.67,26.73
1927,000595.SZ,000595,宝塔实业,机械基件,3.16,26.73
1928,600428.SH,600428,中远海特,水运,3.69,26.72
1929,603569.SH,603569,长久物流,仓储物流,11.49,26.72
1930,600749.SH,600749,西藏旅游,旅游景点,10.75,26.72
1931,600148.SH,600148,长春一东,汽车配件,15.42,26.71
1932,600075.SH,600075,新疆天业,化工原料,5.27,26.71
1933,300286.SZ,300286,安科瑞,电器仪表,9.94,26.71
1934,603825.SH,603825,华扬联众,互联网,12.68,26.71
1935,600602.SH,600602,云赛智联,软件服务,8.68,26.7
1936,600513.SH,600513,联环药业,化学制药,7.27,26.69
1937,300241.SZ,300241,瑞丰光电,半导体,6.22,26.67
1938,300539.SZ,300539,横河模具,塑料,9.58,26.64
1939,603227.SH,603227,雪峰科技,化工原料,4.06,26.63
1940,600880.SH,600880,博瑞传播,广告包装,3.96,26.63
1941,300329.SZ,300329,海伦钢琴,文教休闲,8.24,26.62
1942,600753.SH,600753,东方银星,批发业,17.85,26.62
1943,601990.SH,601990,南京证券,证券,10.94,26.62
1944,601881.SH,601881,中国银河,证券,10.15,26.61
1945,002484.SZ,002484,江海股份,元器件,6.55,26.61
1946,002162.SZ,002162,悦心健康,医疗保健,3.36,26.6
1947,601000.SH,601000,唐山港,港口,2.85,26.6
1948,300171.SZ,300171,东富龙,医疗保健,8.18,26.59
1949,000869.SZ,000869,张裕A,红黄药酒,28.78,26.58
1950,603277.SH,603277,银都股份,专用机械,9.46,26.58
1951,300729.SZ,300729,乐歌股份,家居用品,22.9,26.57
1952,000521.SZ,000521,长虹美菱,家用电器,3.63,26.57
1953,002940.SZ,002940,昂利康,化学制药,33.39,26.56
1954,603098.SH,603098,森特股份,装修装饰,11.08,26.56
1955,000510.SZ,000510,金路集团,化工原料,4.69,26.55
1956,300293.SZ,300293,蓝英装备,专用机械,7.99,26.54
1957,600746.SH,600746,江苏索普,化工原料,6.42,26.52
1958,002249.SZ,002249,大洋电机,电气设备,4.58,26.49
1959,002460.SZ,002460,赣锋锂业,小金属,23.96,26.47
1960,600688.SH,600688,上海石化,石油加工,5.06,26.46
1961,002061.SZ,002061,浙江交科,化工原料,6.63,26.45
1962,300733.SZ,300733,西菱动力,汽车配件,12.9,26.45
1963,300076.SZ,300076,GQY视讯,电脑设备,5.41,26.43
1964,600844.SH,600844,丹化科技,化工原料,3.51,26.42
1965,603043.SH,603043,广州酒家,食品,29.0,26.42
1966,601598.SH,601598,中国外运,仓储物流,4.78,26.4
1967,000838.SZ,000838,财信发展,区域地产,3.43,26.39
1968,002212.SZ,002212,南洋股份,电气设备,14.86,26.37
1969,002751.SZ,002751,易尚展示,家居用品,21.6,26.33
1970,603912.SH,603912,佳力图,专用机械,14.48,26.32
1971,600538.SH,600538,国发股份,医药商业,4.92,26.29
1972,603861.SH,603861,白云电器,电气设备,10.14,26.29
1973,600960.SH,600960,渤海汽车,汽车配件,4.07,26.28
1974,300020.SZ,300020,银江股份,软件服务,8.55,26.27
1975,600252.SH,600252,中恒集团,中成药,2.93,26.27
1976,603839.SH,603839,安正时尚,服饰,11.46,26.27
1977,300673.SZ,300673,佩蒂股份,饲料,34.76,26.25
1978,002259.SZ,002259,*ST升达,供气供热,2.25,26.24
1979,002472.SZ,002472,双环传动,机械基件,5.82,26.24
1980,002062.SZ,002062,宏润建设,建筑施工,4.08,26.23
1981,000593.SZ,000593,大通燃气,供气供热,6.16,26.23
1982,600986.SH,600986,科达股份,互联网,4.76,26.22
1983,603099.SH,603099,长白山,旅游景点,9.41,26.22
1984,603689.SH,603689,皖天然气,供气供热,11.04,26.22
1985,002675.SZ,002675,东诚药业,化学制药,10.86,26.19
1986,002133.SZ,002133,广宇集团,全国地产,3.58,26.17
1987,000958.SZ,000958,东方能源,火力发电,6.45,26.17
1988,002799.SZ,002799,环球印务,广告包装,14.47,26.17
1989,002941.SZ,002941,新疆交建,建筑施工,23.9,26.16
1990,600071.SH,600071,凤凰光学,元器件,9.7,26.13
1991,600165.SH,600165,新日恒力,钢加工,4.32,26.13
1992,300570.SZ,300570,太辰光,元器件,21.53,26.12
1993,600350.SH,600350,山东高速,路桥,4.73,26.11
1994,002419.SZ,002419,天虹股份,百货,12.75,26.1
1995,600085.SH,600085,同仁堂,中成药,29.87,26.09
1996,300436.SZ,300436,广生堂,化学制药,25.06,26.08
1997,600061.SH,600061,国投资本,证券,12.13,26.08
1998,603897.SH,603897,长城科技,电气设备,20.6,26.06
1999,002055.SZ,002055,得润电子,元器件,11.24,26.04
2000,000563.SZ,000563,陕国投A,多元金融,4.33,26.04
2001,000023.SZ,000023,深天地A,其他建材,13.3,26.04
2002,600138.SH,600138,中青旅,旅游服务,12.98,26.03
2003,603868.SH,603868,飞科电器,家用电器,37.15,26.01
2004,603833.SH,603833,欧派家居,家居用品,110.99,26.01
2005,600285.SH,600285,羚锐制药,中成药,9.19,26.0
2006,002016.SZ,002016,世荣兆业,区域地产,8.78,25.99
2007,600706.SH,600706,曲江文旅,旅游服务,11.6,25.99
2008,600101.SH,600101,明星电力,水力发电,8.26,25.98
2009,601212.SH,601212,白银有色,铜,4.0,25.98
2010,603888.SH,603888,新华网,互联网,21.6,25.96
2011,300185.SZ,300185,通裕重工,工程机械,1.94,25.96
2012,600052.SH,600052,浙江广厦,影视音像,3.12,25.96
2013,600219.SH,600219,南山铝业,铝,2.29,25.95
2014,002457.SZ,002457,青龙管业,塑料,8.29,25.94
2015,000952.SZ,000952,广济药业,化学制药,10.0,25.94
2016,600889.SH,600889,南京化纤,化纤,5.15,25.94
2017,600303.SH,600303,曙光股份,汽车整车,5.03,25.93
2018,603556.SH,603556,海兴电力,电器仪表,14.19,25.92
2019,002932.SZ,002932,明德生物,医疗保健,39.93,25.91
2020,002516.SZ,002516,旷达科技,纺织,3.03,25.91
2021,000421.SZ,000421,南京公用,供气供热,4.71,25.9
2022,300255.SZ,300255,常山药业,生物制药,7.25,25.89
2023,002331.SZ,002331,皖通科技,软件服务,9.99,25.88
2024,002195.SZ,002195,二三四五,软件服务,5.37,25.88
2025,300298.SZ,300298,三诺生物,医疗保健,12.36,25.88
2026,002896.SZ,002896,中大力德,机械基件,28.21,25.87
2027,603729.SH,603729,龙韵股份,广告包装,17.49,25.82
2028,002030.SZ,002030,达安基因,生物制药,11.18,25.82
2029,300561.SZ,300561,汇金科技,软件服务,21.02,25.8
2030,600979.SH,600979,广安爱众,水力发电,4.52,25.79
2031,300572.SZ,300572,安车检测,电器仪表,70.88,25.77
2032,000819.SZ,000819,岳阳兴长,石油加工,9.8,25.77
2033,600090.SH,600090,同济堂,医药商业,5.3,25.77
2034,002045.SZ,002045,国光电器,元器件,5.28,25.76
2035,600619.SH,600619,海立股份,机械基件,9.04,25.76
2036,600790.SH,600790,轻纺城,商品城,3.85,25.75
2037,603416.SH,603416,信捷电气,电气设备,26.32,25.75
2038,600137.SH,600137,浪莎股份,服饰,14.34,25.74
2039,002691.SZ,002691,冀凯股份,专用机械,7.05,25.74
2040,300394.SZ,300394,天孚通信,通信设备,27.25,25.74
2041,000429.SZ,000429,粤高速A,路桥,8.29,25.73
2042,601988.SH,601988,中国银行,银行,3.81,25.72
2043,000573.SZ,000573,粤宏远A,区域地产,3.42,25.72
2044,002544.SZ,002544,杰赛科技,软件服务,13.39,25.71
2045,300069.SZ,300069,金利华电,电气设备,14.5,25.7
2046,603223.SH,603223,恒通股份,供气供热,9.92,25.7
2047,603311.SH,603311,金海环境,专用机械,10.5,25.7
2048,600351.SH,600351,亚宝药业,中成药,6.57,25.69
2049,603721.SH,603721,中广天择,影视音像,19.0,25.69
2050,002714.SZ,002714,牧原股份,农业综合,58.22,25.67
2051,002097.SZ,002097,山河智能,工程机械,6.39,25.63
2052,600328.SH,600328,兰太实业,化工原料,8.3,25.62
2053,600576.SH,600576,祥源文化,影视音像,4.47,25.6
2054,603020.SH,603020,爱普股份,食品,8.77,25.59
2055,601375.SH,601375,中原证券,证券,5.05,25.57
2056,000546.SZ,000546,金圆股份,水泥,9.99,25.57
2057,002774.SZ,002774,快意电梯,运输设备,8.37,25.57
2058,000039.SZ,000039,中集集团,轻工机械,12.76,25.56
2059,000903.SZ,000903,云内动力,机械基件,2.85,25.55
2060,600722.SH,600722,金牛化工,化工原料,5.55,25.54
2061,601899.SH,601899,紫金矿业,黄金,3.23,25.53
2062,002633.SZ,002633,申科股份,机械基件,8.93,25.51
2063,600826.SH,600826,兰生股份,商贸代理,10.91,25.51
2064,300096.SZ,300096,易联众,软件服务,9.6,25.5
2065,000796.SZ,000796,凯撒旅游,旅游服务,8.18,25.5
2066,002275.SZ,002275,桂林三金,中成药,13.54,25.5
2067,603289.SH,603289,泰瑞机器,专用机械,11.4,25.5
2068,600113.SH,600113,浙江东日,区域地产,7.45,25.49
2069,002164.SZ,002164,宁波东力,电气设备,5.82,25.49
2070,600965.SH,600965,福成股份,农业综合,10.61,25.49
2071,002673.SZ,002673,西部证券,证券,9.68,25.47
2072,002305.SZ,002305,南国置业,区域地产,2.76,25.45
2073,002818.SZ,002818,富森美,房产服务,12.91,25.45
2074,600127.SH,600127,金健米业,农业综合,4.73,25.43
2075,002647.SZ,002647,仁东控股,多元金融,13.49,25.43
2076,000728.SZ,000728,国元证券,证券,8.99,25.43
2077,002832.SZ,002832,比音勒芬,服饰,43.52,25.42
2078,601068.SH,601068,中铝国际,建筑施工,5.88,25.42
2079,603813.SH,603813,原尚股份,仓储物流,18.21,25.42
2080,600579.SH,600579,天华院,化工机械,9.18,25.4
2081,002543.SZ,002543,万和电气,家用电器,13.68,25.4
2082,300367.SZ,300367,东方网力,电脑设备,10.14,25.4
2083,600675.SH,600675,中华企业,区域地产,6.01,25.37
2084,000671.SZ,000671,阳光城,区域地产,6.54,25.36
2085,000404.SZ,000404,长虹华意,专用机械,4.34,25.35
2086,600508.SH,600508,上海能源,煤炭开采,9.93,25.34
2087,300622.SZ,300622,博士眼镜,其他商业,18.65,25.34
2088,300548.SZ,300548,博创科技,元器件,35.33,25.32
2089,002685.SZ,002685,华东重机,工程机械,5.45,25.31
2090,600490.SH,600490,鹏欣资源,铜,4.71,25.31
2091,002778.SZ,002778,高科石化,石油加工,18.06,25.3
2092,603629.SH,603629,利通电子,元器件,29.5,25.29
2093,600459.SH,600459,贵研铂业,小金属,16.32,25.27
2094,603567.SH,603567,珍宝岛,中成药,12.58,25.27
2095,300681.SZ,300681,英搏尔,元器件,27.49,25.27
2096,002727.SZ,002727,一心堂,医药商业,29.93,25.26
2097,000679.SZ,000679,大连友谊,百货,3.99,25.24
2098,002223.SZ,002223,鱼跃医疗,医疗保健,23.81,25.24
2099,300473.SZ,300473,德尔股份,汽车配件,30.24,25.21
2100,002277.SZ,002277,友阿股份,百货,3.49,25.18
2101,300065.SZ,300065,海兰信,软件服务,13.86,25.16
2102,300457.SZ,300457,赢合科技,专用机械,23.19,25.15
2103,603203.SH,603203,快克股份,专用机械,21.52,25.15
2104,600036.SH,600036,招商银行,银行,33.53,25.15
2105,600737.SH,600737,中粮糖业,食品,8.44,25.13
2106,002907.SZ,002907,华森制药,化学制药,17.63,25.13
2107,002375.SZ,002375,亚厦股份,装修装饰,5.67,25.13
2108,600279.SH,600279,重庆港九,港口,4.81,25.13
2109,600187.SH,600187,国中水务,水务,2.81,25.11
2110,300358.SZ,300358,楚天科技,医疗保健,7.65,25.09
2111,603358.SH,603358,华达科技,汽车配件,11.06,25.09
2112,601098.SH,601098,中南传媒,出版业,12.61,25.09
2113,002178.SZ,002178,延华智能,建筑施工,4.38,25.09
2114,000628.SZ,000628,高新发展,园区开发,9.98,25.08
2115,600939.SH,600939,重庆建工,建筑施工,4.96,25.08
2116,002492.SZ,002492,恒基达鑫,仓储物流,5.45,25.08
2117,002835.SZ,002835,同为股份,元器件,9.1,25.07
2118,002566.SZ,002566,益盛药业,中成药,6.82,25.06
2119,603158.SH,603158,腾龙股份,汽车配件,16.32,25.05
2120,601005.SH,601005,重庆钢铁,普钢,1.95,25.05
2121,603123.SH,603123,翠微股份,百货,5.89,25.04
2122,300063.SZ,300063,天龙集团,染料涂料,3.62,25.03
2123,002769.SZ,002769,普路通,仓储物流,10.14,25.02
2124,002866.SZ,002866,传艺科技,电脑设备,11.36,24.99
2125,002947.SZ,002947,恒铭达,元器件,33.72,24.99
2126,300068.SZ,300068,南都电源,电气设备,12.32,24.99
2127,000830.SZ,000830,鲁西化工,农药化肥,12.93,24.98
2128,300683.SZ,300683,海特生物,生物制药,29.19,24.96
2129,600379.SH,600379,宝光股份,电气设备,8.02,24.95
2130,300530.SZ,300530,达志科技,化工原料,38.75,24.95
2131,002861.SZ,002861,瀛通通讯,通信设备,21.13,24.94
2132,002666.SZ,002666,德联集团,化工原料,4.46,24.94
2133,603926.SH,603926,铁流股份,汽车配件,15.43,24.94
2134,300055.SZ,300055,万邦达,环境保护,6.97,24.94
2135,600143.SH,600143,金发科技,塑料,4.8,24.94
2136,603733.SH,603733,仙鹤股份,造纸,14.4,24.94
2137,000089.SZ,000089,深圳机场,机场,8.56,24.94
2138,000002.SZ,000002,万科A,全国地产,27.36,24.93
2139,600550.SH,600550,保变电气,电气设备,3.98,24.93
2140,603186.SH,603186,华正新材,元器件,29.0,24.93
2141,300599.SZ,300599,雄塑科技,塑料,10.72,24.92
2142,002345.SZ,002345,潮宏基,服饰,4.42,24.91
2143,300037.SZ,300037,新宙邦,化工原料,22.35,24.91
2144,603991.SH,603991,至正股份,塑料,18.9,24.87
2145,300147.SZ,300147,香雪制药,中成药,7.01,24.87
2146,300377.SZ,300377,赢时胜,软件服务,11.76,24.86
2147,603301.SH,603301,振德医疗,医疗保健,32.11,24.83
2148,603009.SH,603009,北特科技,汽车配件,6.98,24.82
2149,600323.SH,600323,瀚蓝环境,水务,15.05,24.81
2150,600088.SH,600088,中视传媒,影视音像,15.3,24.81
2151,603192.SH,603192,汇得科技,化工原料,26.33,24.8
2152,603566.SH,603566,普莱柯,生物制药,12.57,24.79
2153,002495.SZ,002495,佳隆股份,食品,3.28,24.78
2154,601369.SH,601369,陕鼓动力,机械基件,6.3,24.77
2155,000070.SZ,000070,特发信息,通信设备,14.05,24.76
2156,300003.SZ,300003,乐普医疗,医疗保健,24.35,24.76
2157,600861.SH,600861,北京城乡,百货,7.55,24.76
2158,002139.SZ,002139,拓邦股份,元器件,5.79,24.75
2159,601718.SH,601718,际华集团,服饰,3.74,24.75
2160,600566.SH,600566,济川药业,中成药,33.16,24.75
2161,000423.SZ,000423,东阿阿胶,中成药,41.08,24.74
2162,603903.SH,603903,中持股份,环境保护,20.47,24.73
2163,300231.SZ,300231,银信科技,软件服务,7.61,24.73
2164,002012.SZ,002012,凯恩股份,造纸,4.97,24.72
2165,603365.SH,603365,水星家纺,纺织,17.94,24.71
2166,300272.SZ,300272,开能健康,环境保护,6.67,24.69
2167,002742.SZ,002742,三圣股份,其他建材,7.48,24.68
2168,601107.SH,601107,四川成渝,路桥,4.0,24.67
2169,300320.SZ,300320,海达股份,橡胶,5.13,24.66
2170,000878.SZ,000878,云南铜业,铜,9.9,24.65
2171,600581.SH,600581,八一钢铁,普钢,3.93,24.65
2172,603393.SH,603393,新天然气,供气供热,36.7,24.65
2173,300747.SZ,300747,锐科激光,元器件,131.3,24.65
2174,002340.SZ,002340,格林美,小金属,4.45,24.64
2175,002189.SZ,002189,利达光电,元器件,22.96,24.64
2176,600674.SH,600674,川投能源,水力发电,8.73,24.63
2177,600500.SH,600500,中化国际,商贸代理,7.3,24.62
2178,600122.SH,600122,宏图高科,其他商业,3.49,24.62
2179,000507.SZ,000507,珠海港,港口,6.47,24.61
2180,000591.SZ,000591,太阳能,新型电力,3.4,24.61
2181,002039.SZ,002039,黔源电力,水力发电,13.92,24.61
2182,300276.SZ,300276,三丰智能,专用机械,12.31,24.6
2183,000691.SZ,000691,亚太实业,区域地产,4.28,24.6
2184,600975.SH,600975,新五丰,农业综合,10.9,24.59
2185,002035.SZ,002035,华帝股份,家用电器,12.63,24.58
2186,603989.SH,603989,艾华集团,元器件,18.55,24.57
2187,600355.SH,600355,精伦电子,元器件,4.15,24.56
2188,600475.SH,600475,华光股份,专用机械,9.82,24.56
2189,603351.SH,603351,威尔药业,化学制药,50.21,24.56
2190,600358.SH,600358,国旅联合,旅游服务,4.33,24.52
2191,600617.SH,600617,国新能源,供气供热,5.13,24.51
2192,002071.SZ,002071,长城影视,影视音像,4.05,24.51
2193,300301.SZ,300301,长方集团,半导体,4.38,24.51
2194,603767.SH,603767,中马传动,汽车配件,7.57,24.5
2195,300707.SZ,300707,威唐工业,专用机械,13.33,24.5
2196,300586.SZ,300586,美联新材,化工原料,14.05,24.49
2197,600327.SH,600327,大东方,百货,4.75,24.49
2198,603996.SH,603996,中新科技,家用电器,7.33,24.48
2199,002433.SZ,002433,太安堂,中成药,5.22,24.48
2200,603680.SH,603680,今创集团,运输设备,15.36,24.47
2201,603336.SH,603336,宏辉果蔬,农业综合,20.1,24.47
2202,601127.SH,601127,小康股份,汽车配件,13.51,24.47
2203,002873.SZ,002873,新天药业,中成药,15.98,24.45
2204,000882.SZ,000882,华联股份,百货,2.68,24.45
