,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1867,002340.SZ,002340,格林美,小金属,4.3,18.84
1868,300334.SZ,300334,津膜科技,专用机械,7.2,18.83
1869,000554.SZ,000554,泰山石油,石油贸易,5.76,18.82
1870,002689.SZ,002689,远大智能,运输设备,4.57,18.82
1871,000997.SZ,000997,新大陆,软件服务,15.73,18.81
1872,300412.SZ,300412,迦南科技,医疗保健,6.67,18.8
1873,002097.SZ,002097,山河智能,工程机械,6.24,18.8
1874,000591.SZ,000591,太阳能,新型电力,3.22,18.79
1875,600815.SH,600815,*ST厦工,工程机械,3.2,18.79
1876,002366.SZ,002366,台海核电,专用机械,9.85,18.79
1877,600269.SH,600269,赣粤高速,路桥,4.38,18.78
1878,300378.SZ,300378,鼎捷软件,软件服务,14.04,18.78
1879,002864.SZ,002864,盘龙药业,中成药,28.48,18.78
1880,000635.SZ,000635,英力特,化工原料,8.6,18.78
1881,300620.SZ,300620,光库科技,元器件,35.15,18.77
1882,000040.SZ,000040,东旭蓝天,新型电力,6.46,18.77
1883,300201.SZ,300201,海伦哲,专用机械,4.78,18.76
1884,600375.SH,600375,华菱星马,汽车整车,4.89,18.76
1885,000523.SZ,000523,广州浪奇,日用化工,5.4,18.76
1886,300446.SZ,300446,乐凯新材,化工原料,20.38,18.76
1887,603359.SH,603359,东珠生态,建筑施工,16.78,18.76
1888,300439.SZ,300439,美康生物,医疗保健,14.5,18.75
1889,603860.SH,603860,中公高科,公路,26.6,18.74
1890,600428.SH,600428,中远海特,水运,3.54,18.74
1891,000616.SZ,000616,海航投资,全国地产,2.99,18.73
1892,002022.SZ,002022,科华生物,医疗保健,9.91,18.73
1893,002057.SZ,002057,中钢天源,元器件,11.15,18.72
1894,601127.SH,601127,小康股份,汽车配件,12.61,18.72
1895,002376.SZ,002376,新北洋,电脑设备,11.79,18.72
1896,002840.SZ,002840,华统股份,食品,17.02,18.71
1897,002596.SZ,002596,海南瑞泽,其他建材,7.73,18.71
1898,002449.SZ,002449,国星光电,半导体,12.25,18.71
1899,300591.SZ,300591,万里马,服饰,6.06,18.71
1900,600615.SH,600615,ST丰华,小金属,7.14,18.7
1901,002662.SZ,002662,京威股份,汽车配件,3.41,18.69
1902,600409.SH,600409,三友化工,化工原料,5.58,18.68
1903,300234.SZ,300234,开尔新材,陶瓷,10.84,18.67
1904,002851.SZ,002851,麦格米特,电气设备,17.63,18.66
1905,300642.SZ,300642,透景生命,医疗保健,39.93,18.66
1906,600148.SH,600148,长春一东,汽车配件,15.22,18.66
1907,002277.SZ,002277,友阿股份,百货,3.36,18.66
1908,603311.SH,603311,金海环境,专用机械,9.82,18.66
1909,600208.SH,600208,新湖中宝,全国地产,2.99,18.65
1910,300077.SZ,300077,国民技术,半导体,7.53,18.64
1911,601918.SH,601918,新集能源,煤炭开采,3.05,18.64
1912,002767.SZ,002767,先锋电子,电器仪表,16.87,18.63
1913,002103.SZ,002103,广博股份,互联网,4.42,18.61
1914,001979.SZ,001979,招商蛇口,全国地产,20.7,18.6
1915,603196.SH,603196,日播时尚,服饰,8.62,18.6
1916,300303.SZ,300303,聚飞光电,半导体,3.18,18.59
1917,300272.SZ,300272,开能健康,环境保护,6.63,18.58
1918,002218.SZ,002218,拓日新能,半导体,3.24,18.58
1919,300304.SZ,300304,云意电气,汽车配件,3.94,18.56
1920,002016.SZ,002016,世荣兆业,区域地产,8.14,18.55
1921,002139.SZ,002139,拓邦股份,元器件,5.27,18.54
1922,002179.SZ,002179,中航光电,元器件,31.34,18.53
1923,600386.SH,600386,北巴传媒,公共交通,4.01,18.52
1924,603825.SH,603825,华扬联众,互联网,12.03,18.52
1925,002603.SZ,002603,以岭药业,中成药,11.57,18.51
1926,300609.SZ,300609,汇纳科技,互联网,34.19,18.5
1927,002174.SZ,002174,游族网络,互联网,17.61,18.49
1928,600292.SH,600292,远达环保,环境保护,5.91,18.49
1929,002399.SZ,002399,海普瑞,化学制药,19.94,18.49
1930,000698.SZ,000698,沈阳化工,化工原料,4.06,18.49
1931,600380.SH,600380,健康元,化学制药,7.95,18.48
1932,300067.SZ,300067,安诺其,染料涂料,4.53,18.48
1933,002812.SZ,002812,恩捷股份,广告包装,50.87,18.48
1934,300257.SZ,300257,开山股份,机械基件,10.09,18.47
1935,000705.SZ,000705,浙江震元,医药商业,6.75,18.46
1936,603035.SH,603035,常熟汽饰,汽车配件,9.41,18.46
1937,600744.SH,600744,华银电力,火力发电,3.12,18.45
1938,002472.SZ,002472,双环传动,机械基件,5.43,18.45
1939,601579.SH,601579,会稽山,红黄药酒,8.45,18.45
1940,600641.SH,600641,万业企业,区域地产,10.35,18.45
1941,002806.SZ,002806,华锋股份,元器件,16.52,18.44
1942,600857.SH,600857,宁波中百,百货,9.25,18.43
1943,601500.SH,601500,通用股份,汽车配件,7.05,18.43
1944,002030.SZ,002030,达安基因,生物制药,10.55,18.43
1945,300683.SZ,300683,海特生物,生物制药,29.31,18.43
1946,600516.SH,600516,方大炭素,矿物制品,16.76,18.43
1947,000420.SZ,000420,吉林化纤,化纤,2.77,18.41
1948,600573.SH,600573,惠泉啤酒,啤酒,7.74,18.41
1949,601005.SH,601005,重庆钢铁,普钢,1.95,18.41
1950,601298.SH,601298,青岛港,港口,7.83,18.41
1951,600749.SH,600749,西藏旅游,旅游景点,10.11,18.41
1952,600280.SH,600280,中央商场,百货,3.53,18.41
1953,600129.SH,600129,太极集团,中成药,10.93,18.4
1954,600894.SH,600894,广日股份,运输设备,7.1,18.39
1955,002513.SZ,002513,蓝丰生化,农药化肥,5.43,18.39
1956,000088.SZ,000088,盐田港,港口,5.3,18.39
1957,603709.SH,603709,中源家居,家居用品,32.96,18.38
1958,300144.SZ,300144,宋城演艺,旅游景点,20.29,18.38
1959,002737.SZ,002737,葵花药业,中成药,15.0,18.38
1960,000009.SZ,000009,中国宝安,综合类,5.54,18.38
1961,600993.SH,600993,马应龙,中成药,17.3,18.38
1962,300366.SZ,300366,创意信息,软件服务,10.35,18.37
1963,300218.SZ,300218,安利股份,塑料,6.8,18.37
1964,600890.SH,600890,中房股份,区域地产,6.5,18.37
1965,000695.SZ,000695,滨海能源,广告包装,8.33,18.37
1966,002209.SZ,002209,达意隆,轻工机械,6.93,18.36
1967,600241.SH,600241,时代万恒,商贸代理,5.89,18.35
1968,300622.SZ,300622,博士眼镜,其他商业,13.1,18.34
1969,600387.SH,600387,海越能源,石油贸易,7.7,18.34
1970,300089.SZ,300089,文化长城,文教休闲,4.13,18.33
1971,002852.SZ,002852,道道全,食品,14.36,18.33
1972,300075.SZ,300075,数字政通,软件服务,10.88,18.32
1973,300164.SZ,300164,通源石油,石油开采,6.28,18.31
1974,300005.SZ,300005,探路者,服饰,3.82,18.31
1975,600735.SH,600735,新华锦,商贸代理,5.96,18.3
1976,000404.SZ,000404,长虹华意,专用机械,4.16,18.3
1977,600511.SH,600511,国药股份,医药商业,22.03,18.3
1978,002691.SZ,002691,冀凯股份,专用机械,6.74,18.29
1979,600643.SH,600643,爱建集团,多元金融,9.21,18.29
1980,300755.SZ,300755,华致酒行,其他商业,30.6,18.29
1981,002630.SZ,002630,华西能源,专用机械,2.88,18.28
1982,601010.SH,601010,文峰股份,超市连锁,3.49,18.28
1983,603080.SH,603080,新疆火炬,供气供热,18.22,18.28
1984,002279.SZ,002279,久其软件,软件服务,6.84,18.28
1985,300159.SZ,300159,新研股份,航空,4.9,18.28
1986,300437.SZ,300437,清水源,化工原料,11.69,18.27
1987,300150.SZ,300150,世纪瑞尔,软件服务,4.53,18.27
1988,300051.SZ,300051,三五互联,互联网,6.47,18.26
1989,002845.SZ,002845,同兴达,元器件,15.74,18.25
1990,600611.SH,600611,大众交通,公共交通,4.54,18.23
1991,002931.SZ,002931,锋龙股份,汽车配件,27.4,18.23
1992,000606.SZ,000606,顺利办,互联网,6.0,18.23
1993,000059.SZ,000059,华锦股份,石油加工,6.4,18.23
1994,002242.SZ,002242,九阳股份,家用电器,19.41,18.23
1995,000626.SZ,000626,远大控股,商贸代理,8.04,18.22
1996,600962.SH,600962,国投中鲁,软饮料,9.0,18.22
1997,000712.SZ,000712,锦龙股份,证券,12.18,18.21
1998,002619.SZ,002619,艾格拉斯,互联网,3.41,18.21
1999,600133.SH,600133,东湖高新,园区开发,6.04,18.21
2000,002591.SZ,002591,恒大高新,化工原料,7.46,18.21
2001,603882.SH,603882,金域医学,医疗保健,31.38,18.2
2002,002434.SZ,002434,万里扬,汽车配件,6.48,18.2
2003,601326.SH,601326,秦港股份,港口,3.39,18.19
2004,300171.SZ,300171,东富龙,医疗保健,8.76,18.19
2005,000524.SZ,000524,岭南控股,酒店餐饮,8.14,18.18
2006,300203.SZ,300203,聚光科技,环境保护,22.39,18.17
2007,603168.SH,603168,莎普爱思,化学制药,7.03,18.17
2008,000628.SZ,000628,高新发展,园区开发,10.24,18.17
2009,002502.SZ,002502,骅威文化,影视音像,3.49,18.17
2010,300521.SZ,300521,爱司凯,专用机械,9.61,18.16
2011,002911.SZ,002911,佛燃股份,供气供热,14.92,18.16
2012,000692.SZ,000692,惠天热电,供气供热,2.96,18.15
2013,600793.SH,600793,宜宾纸业,造纸,16.7,18.15
2014,002406.SZ,002406,远东传动,汽车配件,5.91,18.15
2015,002652.SZ,002652,扬子新材,其他建材,4.08,18.15
2016,601107.SH,601107,四川成渝,路桥,4.12,18.13
2017,600812.SH,600812,华北制药,化学制药,4.33,18.12
2018,603123.SH,603123,翠微股份,百货,5.88,18.11
2019,603200.SH,603200,上海洗霸,环境保护,24.54,18.1
2020,300491.SZ,300491,通合科技,电气设备,14.19,18.1
2021,600301.SH,600301,ST南化,化工原料,6.8,18.1
2022,002228.SZ,002228,合兴包装,广告包装,5.0,18.1
2023,600527.SH,600527,江南高纤,化纤,2.17,18.09
2024,000929.SZ,000929,兰州黄河,啤酒,7.82,18.09
2025,002429.SZ,002429,兆驰股份,家用电器,2.77,18.08
2026,300317.SZ,300317,珈伟新能,半导体,5.05,18.08
2027,002531.SZ,002531,天顺风能,电气设备,5.27,18.08
2028,000895.SZ,000895,双汇发展,食品,24.33,18.08
2029,603636.SH,603636,南威软件,软件服务,9.57,18.08
2030,002795.SZ,002795,永和智控,机械基件,13.82,18.07
2031,600689.SH,600689,上海三毛,纺织,10.54,18.07
2032,300259.SZ,300259,新天科技,电器仪表,3.44,18.06
2033,002528.SZ,002528,英飞拓,电脑设备,4.05,18.06
2034,002087.SZ,002087,新野纺织,纺织,3.86,18.06
2035,600396.SH,600396,*ST金山,火力发电,1.78,18.06
2036,002226.SZ,002226,江南化工,化工原料,5.43,18.05
2037,600986.SH,600986,科达股份,互联网,4.11,18.03
2038,002724.SZ,002724,海洋王,半导体,5.71,18.03
2039,000910.SZ,000910,大亚圣象,家居用品,10.19,18.02
2040,600649.SH,600649,城投控股,区域地产,6.55,18.02
2041,603069.SH,603069,海汽集团,公路,6.58,18.02
2042,000965.SZ,000965,天保基建,区域地产,3.74,18.01
2043,300498.SZ,300498,温氏股份,农业综合,38.65,18.01
2044,300376.SZ,300376,易事特,电气设备,4.73,18.01
2045,600210.SH,600210,紫江企业,广告包装,4.0,18.0
2046,000565.SZ,000565,渝三峡A,染料涂料,5.57,17.99
2047,300417.SZ,300417,南华仪器,电器仪表,20.5,17.98
2048,000153.SZ,000153,丰原药业,化学制药,6.08,17.97
2049,000155.SZ,000155,川能动力,农药化肥,4.41,17.96
2050,603010.SH,603010,万盛股份,化工原料,11.09,17.96
2051,300114.SZ,300114,中航电测,元器件,8.68,17.96
2052,002258.SZ,002258,利尔化学,农药化肥,13.25,17.96
2053,600768.SH,600768,宁波富邦,铝,10.5,17.96
2054,600983.SH,600983,惠而浦,家用电器,5.3,17.96
2055,300364.SZ,300364,中文在线,出版业,4.35,17.96
2056,601869.SH,601869,长飞光纤,通信设备,36.26,17.96
2057,300321.SZ,300321,同大股份,塑料,15.25,17.95
2058,002632.SZ,002632,道明光学,化工原料,6.78,17.95
2059,603518.SH,603518,维格娜丝,服饰,9.22,17.94
2060,000663.SZ,000663,永安林业,林业,6.68,17.94
2061,002678.SZ,002678,珠江钢琴,文教休闲,7.67,17.94
2062,000030.SZ,000030,富奥股份,汽车配件,4.77,17.93
2063,601228.SH,601228,广州港,港口,4.04,17.93
2064,002214.SZ,002214,大立科技,电器仪表,8.29,17.93
2065,300448.SZ,300448,浩云科技,软件服务,6.64,17.92
2066,603823.SH,603823,百合花,染料涂料,16.9,17.92
2067,600600.SH,600600,青岛啤酒,啤酒,46.01,17.91
2068,600724.SH,600724,宁波富达,区域地产,3.77,17.9
2069,600596.SH,600596,新安股份,农药化肥,10.47,17.9
2070,300254.SZ,300254,仟源医药,化学制药,7.7,17.89
2071,000619.SZ,000619,海螺型材,其他建材,5.32,17.89
2072,000509.SZ,000509,华塑控股,其他建材,2.86,17.88
2073,603308.SH,603308,应流股份,专用机械,9.22,17.88
2074,300529.SZ,300529,健帆生物,医疗保健,59.65,17.87
2075,600079.SH,600079,人福医药,化学制药,10.01,17.87
2076,603667.SH,603667,五洲新春,机械基件,8.32,17.86
2077,600846.SH,600846,同济科技,建筑施工,8.54,17.85
2078,300072.SZ,300072,三聚环保,环境保护,7.3,17.85
2079,600808.SH,600808,马钢股份,普钢,3.39,17.85
2080,300694.SZ,300694,蠡湖股份,汽车配件,20.62,17.84
2081,002520.SZ,002520,日发精机,机床制造,7.35,17.84
2082,600565.SH,600565,迪马股份,全国地产,3.62,17.84
2083,603488.SH,603488,展鹏科技,电气设备,8.24,17.84
2084,002165.SZ,002165,红宝丽,化工原料,4.68,17.84
2085,600879.SH,600879,航天电子,航空,6.03,17.84
2086,002283.SZ,002283,天润曲轴,汽车配件,3.8,17.84
2087,002132.SZ,002132,恒星科技,钢加工,2.89,17.83
2088,002518.SZ,002518,科士达,电器仪表,8.69,17.83
2089,300002.SZ,300002,神州泰岳,软件服务,3.95,17.82
2090,300487.SZ,300487,蓝晓科技,化工原料,29.18,17.81
2091,300466.SZ,300466,赛摩电气,电器仪表,5.98,17.81
2092,002301.SZ,002301,齐心集团,文教休闲,10.36,17.8
2093,002452.SZ,002452,长高集团,电气设备,3.95,17.79
2094,300688.SZ,300688,创业黑马,综合类,36.02,17.79
2095,600551.SH,600551,时代出版,出版业,9.01,17.78
2096,600729.SH,600729,重庆百货,百货,29.68,17.77
2097,601368.SH,601368,绿城水务,水务,6.0,17.77
2098,002303.SZ,002303,美盈森,造纸,5.02,17.77
2099,002799.SZ,002799,环球印务,广告包装,13.84,17.76
2100,002441.SZ,002441,众业达,批发业,7.73,17.76
2101,601678.SH,601678,滨化股份,化工原料,6.36,17.76
2102,002068.SZ,002068,黑猫股份,化工原料,4.94,17.74
2103,000551.SZ,000551,创元科技,专用机械,6.4,17.74
2104,000930.SZ,000930,中粮生化,农业综合,7.48,17.73
2105,300360.SZ,300360,炬华科技,电器仪表,8.28,17.72
2106,002576.SZ,002576,通达动力,电气设备,10.97,17.71
2107,000782.SZ,000782,美达股份,化纤,4.2,17.7
2108,002612.SZ,002612,朗姿股份,服饰,8.76,17.7
2109,002078.SZ,002078,太阳纸业,造纸,6.08,17.7
2110,002743.SZ,002743,富煌钢构,钢加工,6.14,17.69
2111,000669.SZ,000669,金鸿控股,供气供热,4.68,17.67
2112,002290.SZ,002290,*ST中科,家用电器,5.16,17.67
2113,601828.SH,601828,美凯龙,其他商业,12.14,17.67
2114,002624.SZ,002624,完美世界,影视音像,25.46,17.64
2115,002004.SZ,002004,华邦健康,化学制药,4.89,17.62
2116,002172.SZ,002172,澳洋健康,化纤,3.89,17.62
2117,300657.SZ,300657,弘信电子,元器件,20.19,17.62
2118,601126.SH,601126,四方股份,电气设备,6.11,17.62
2119,002011.SZ,002011,盾安环境,工程机械,4.35,17.61
2120,600928.SH,600928,西安银行,银行,8.07,17.61
2121,002627.SZ,002627,宜昌交运,公共交通,7.18,17.6
2122,000407.SZ,000407,胜利股份,供气供热,3.83,17.59
2123,600746.SH,600746,江苏索普,化工原料,6.01,17.57
2124,300367.SZ,300367,东方网力,电脑设备,9.52,17.55
2125,300468.SZ,300468,四方精创,软件服务,16.71,17.55
2126,300076.SZ,300076,GQY视讯,电脑设备,5.1,17.55
2127,600825.SH,600825,新华传媒,出版业,5.16,17.55
2128,002255.SZ,002255,海陆重工,专用机械,4.48,17.55
2129,600529.SH,600529,山东药玻,医疗保健,29.17,17.54
2130,000852.SZ,000852,石化机械,化工机械,8.69,17.54
2131,000900.SZ,000900,现代投资,路桥,4.6,17.54
2132,601599.SH,601599,鹿港文化,影视音像,3.1,17.53
2133,002921.SZ,002921,联诚精密,汽车配件,20.09,17.53
2134,300336.SZ,300336,新文化,影视音像,4.09,17.53
2135,300195.SZ,300195,长荣股份,轻工机械,8.82,17.51
2136,600115.SH,600115,东方航空,空运,5.82,17.51
2137,601808.SH,601808,中海油服,石油开采,9.21,17.51
2138,600764.SH,600764,中国海防,通信设备,25.36,17.5
2139,600998.SH,600998,九州通,医药商业,12.53,17.49
2140,300135.SZ,300135,宝利国际,化工原料,2.78,17.49
2141,002742.SZ,002742,三圣股份,其他建材,6.72,17.49
2142,603567.SH,603567,珍宝岛,中成药,12.2,17.48
2143,000100.SZ,000100,TCL集团,家用电器,3.18,17.48
2144,002580.SZ,002580,圣阳股份,电气设备,5.52,17.48
2145,000701.SZ,000701,厦门信达,综合类,6.04,17.48
2146,600381.SH,600381,青海春天,医疗保健,5.76,17.48
2147,603859.SH,603859,能科股份,软件服务,19.55,17.48
2148,600695.SH,600695,绿庭投资,多元金融,6.17,17.47
2149,002424.SZ,002424,贵州百灵,中成药,10.37,17.46
2150,300264.SZ,300264,佳创视讯,通信设备,5.45,17.46
2151,600008.SH,600008,首创股份,环境保护,3.29,17.46
2152,300231.SZ,300231,银信科技,软件服务,6.98,17.45
2153,600376.SH,600376,首开股份,区域地产,8.46,17.45
2154,603113.SH,603113,金能科技,化工原料,10.71,17.44
2155,603033.SH,603033,三维股份,橡胶,16.71,17.44
2156,603906.SH,603906,龙蟠科技,化工原料,13.6,17.43
2157,002021.SZ,002021,*ST中捷,纺织机械,1.64,17.42
2158,002831.SZ,002831,裕同科技,广告包装,17.97,17.42
2159,000786.SZ,000786,北新建材,其他建材,18.29,17.42
2160,300278.SZ,300278,华昌达,专用机械,5.45,17.41
2161,603197.SH,603197,保隆科技,汽车配件,18.52,17.41
2162,600722.SH,600722,金牛化工,化工原料,5.7,17.41
2163,300241.SZ,300241,瑞丰光电,半导体,5.83,17.4
2164,300057.SZ,300057,万顺新材,广告包装,5.22,17.38
2165,300391.SZ,300391,康跃科技,机械基件,7.33,17.37
2166,002471.SZ,002471,中超控股,电气设备,2.87,17.37
2167,300703.SZ,300703,创源文化,文教休闲,9.2,17.36
2168,000949.SZ,000949,新乡化纤,化纤,2.88,17.36
2169,000707.SZ,000707,ST双环,化工原料,2.92,17.35
2170,300024.SZ,300024,机器人,专用机械,15.16,17.34
2171,600960.SH,600960,渤海汽车,汽车配件,3.82,17.34
2172,000868.SZ,000868,*ST安凯,汽车整车,2.66,17.34
2173,002876.SZ,002876,三利谱,元器件,32.36,17.34
2174,000599.SZ,000599,青岛双星,汽车配件,4.45,17.33
2175,000800.SZ,000800,一汽轿车,汽车整车,9.25,17.33
2176,002046.SZ,002046,轴研科技,机械基件,7.63,17.32
2177,002486.SZ,002486,嘉麟杰,服饰,3.43,17.31
2178,300419.SZ,300419,浩丰科技,软件服务,6.18,17.3
2179,603036.SH,603036,如通股份,专用机械,11.8,17.29
2180,002320.SZ,002320,海峡股份,水运,8.57,17.29
2181,300724.SZ,300724,捷佳伟创,专用机械,27.33,17.29
2182,002635.SZ,002635,安洁科技,电脑设备,12.63,17.29
2183,000978.SZ,000978,桂林旅游,旅游景点,5.56,17.28
2184,600705.SH,600705,中航资本,多元金融,5.26,17.28
2185,300172.SZ,300172,中电环保,环境保护,5.45,17.28
2186,600113.SH,600113,浙江东日,区域地产,7.21,17.27
2187,002269.SZ,002269,美邦服饰,服饰,2.57,17.27
2188,002003.SZ,002003,伟星股份,服饰,6.88,17.27
2189,603157.SH,603157,拉夏贝尔,服饰,6.33,17.26
2190,000540.SZ,000540,中天金融,多元金融,3.76,17.26
2191,603665.SH,603665,康隆达,纺织,23.7,17.25
2192,600479.SH,600479,千金药业,中成药,9.58,17.24
2193,600235.SH,600235,民丰特纸,造纸,5.53,17.24
2194,300651.SZ,300651,金陵体育,文教休闲,46.59,17.24
2195,603616.SH,603616,韩建河山,其他建材,10.26,17.23
2196,002040.SZ,002040,南京港,港口,10.42,17.23
2197,300128.SZ,300128,锦富技术,元器件,3.88,17.22
2198,300251.SZ,300251,光线传媒,影视音像,6.66,17.21
2199,600192.SH,600192,长城电工,电气设备,5.93,17.21
2200,002109.SZ,002109,兴化股份,化工原料,3.91,17.21
2201,000892.SZ,000892,欢瑞世纪,影视音像,3.82,17.2
2202,600601.SH,600601,方正科技,电脑设备,3.38,17.19
2203,603630.SH,603630,拉芳家化,日用化工,14.13,17.18
2204,603030.SH,603030,全筑股份,装修装饰,6.16,17.17
2205,000504.SZ,000504,*ST生物,环境保护,11.67,17.16
2206,300503.SZ,300503,昊志机电,机械基件,8.2,17.16
2207,002777.SZ,002777,久远银海,软件服务,23.85,17.16
2208,600673.SH,600673,东阳光,铝,8.15,17.15
2209,603929.SH,603929,亚翔集成,装修装饰,17.65,17.15
2210,600589.SH,600589,广东榕泰,塑料,4.77,17.15
2211,300154.SZ,300154,瑞凌股份,元器件,5.67,17.15
2212,002035.SZ,002035,华帝股份,家用电器,10.98,17.13
2213,002163.SZ,002163,中航三鑫,装修装饰,5.13,17.12
2214,002898.SZ,002898,赛隆药业,化学制药,13.65,17.12
2215,300106.SZ,300106,西部牧业,农业综合,7.7,17.12
2216,002202.SZ,002202,金风科技,电气设备,11.1,17.1
2217,300444.SZ,300444,双杰电气,电气设备,7.13,17.1
2218,300153.SZ,300153,科泰电源,电气设备,7.2,17.1
2219,300187.SZ,300187,永清环保,环境保护,4.83,17.1
2220,300662.SZ,300662,科锐国际,综合类,32.81,17.09
2221,300589.SZ,300589,江龙船艇,船舶,11.98,17.09
2222,002453.SZ,002453,华软科技,化工原料,5.99,17.08
2223,300313.SZ,300313,天山生物,农业综合,6.61,17.08
2224,300286.SZ,300286,安科瑞,电器仪表,9.36,17.08
2225,603456.SH,603456,九洲药业,化学制药,7.8,17.07
2226,601086.SH,601086,国芳集团,百货,5.46,17.05
2227,000922.SZ,000922,佳电股份,电气设备,9.26,17.05
2228,300695.SZ,300695,兆丰股份,汽车配件,54.29,17.05
2229,300297.SZ,300297,蓝盾股份,软件服务,6.0,17.04
2230,600291.SH,600291,西水股份,保险,9.93,17.04
2231,603179.SH,603179,新泉股份,汽车配件,12.79,17.04
2232,002438.SZ,002438,江苏神通,机械基件,7.56,17.03
2233,600727.SH,600727,鲁北化工,农药化肥,6.56,17.03
2234,600121.SH,600121,郑州煤电,煤炭开采,3.1,17.03
2235,600885.SH,600885,宏发股份,电气设备,22.6,17.02
2236,000502.SZ,000502,绿景控股,医疗保健,7.5,17.0
2237,002562.SZ,002562,兄弟科技,化学制药,4.33,16.99
2238,300641.SZ,300641,正丹股份,化工原料,5.07,16.99
2239,600165.SH,600165,新日恒力,钢加工,3.95,16.98
2240,600774.SH,600774,汉商集团,百货,11.85,16.98
2241,002188.SZ,002188,*ST巴士,广告包装,3.67,16.98
2242,002715.SZ,002715,登云股份,汽车配件,16.7,16.97
2243,600468.SH,600468,百利电气,电气设备,6.09,16.96
2244,300583.SZ,300583,赛托生物,生物制药,31.27,16.96
2245,002478.SZ,002478,常宝股份,钢加工,5.64,16.96
2246,603011.SH,603011,合锻智能,机床制造,5.12,16.96
2247,603118.SH,603118,共进股份,通信设备,8.67,16.95
2248,002231.SZ,002231,奥维通信,通信设备,8.29,16.94
2249,300423.SZ,300423,鲁亿通,电气设备,13.58,16.94
2250,601666.SH,601666,平煤股份,煤炭开采,4.0,16.93
2251,300289.SZ,300289,利德曼,生物制药,6.06,16.93
2252,600644.SH,600644,乐山电力,水力发电,5.92,16.93
2253,002246.SZ,002246,北化股份,化工原料,7.63,16.92
2254,300607.SZ,300607,拓斯达,专用机械,32.38,16.91
2255,600713.SH,600713,南京医药,医药商业,4.39,16.9
2256,600650.SH,600650,锦江投资,公共交通,10.96,16.9
2257,002351.SZ,002351,漫步者,电脑设备,5.47,16.9
2258,002365.SZ,002365,永安药业,化学制药,10.2,16.9
2259,002483.SZ,002483,润邦股份,工程机械,3.95,16.89
2260,002756.SZ,002756,永兴特钢,特种钢,14.62,16.88
2261,300149.SZ,300149,量子生物,生物制药,15.0,16.88
2262,002311.SZ,002311,海大集团,饲料,30.67,16.87
2263,603798.SH,603798,康普顿,石油加工,11.12,16.87
2264,002353.SZ,002353,杰瑞股份,化工机械,20.67,16.86
2265,000950.SZ,000950,重药控股,医药商业,5.35,16.85
2266,300581.SZ,300581,晨曦航空,航空,14.4,16.85
2267,002176.SZ,002176,江特电机,电气设备,4.93,16.84
2268,002069.SZ,002069,獐子岛,渔业,3.37,16.83
2269,000728.SZ,000728,国元证券,证券,8.78,16.83
2270,002317.SZ,002317,众生药业,中成药,8.03,16.82
2271,002403.SZ,002403,爱仕达,家用电器,8.26,16.82
2272,601100.SH,601100,恒立液压,工程机械,28.95,16.82
2273,000557.SZ,000557,西部创业,铁路,3.83,16.82
2274,600056.SH,600056,中国医药,医药商业,13.12,16.82
2275,000923.SZ,000923,河北宣工,普钢,16.8,16.81
2276,000919.SZ,000919,金陵药业,化学制药,7.41,16.81
2277,600635.SH,600635,大众公用,供气供热,6.7,16.8
2278,600258.SH,600258,首旅酒店,酒店餐饮,15.88,16.8
2279,002308.SZ,002308,威创股份,电脑设备,5.02,16.78
2280,002133.SZ,002133,广宇集团,全国地产,3.38,16.77
2281,000533.SZ,000533,顺钠股份,电气设备,2.73,16.76
2282,002326.SZ,002326,永太科技,化工原料,8.1,16.75
2283,002184.SZ,002184,海得控制,软件服务,10.91,16.75
2284,603926.SH,603926,铁流股份,汽车配件,12.02,16.74
2285,000536.SZ,000536,华映科技,元器件,2.5,16.74
2286,300055.SZ,300055,万邦达,环境保护,6.64,16.72
2287,000099.SZ,000099,中信海直,空运,6.84,16.72
2288,002765.SZ,002765,蓝黛传动,汽车配件,5.61,16.72
2289,002761.SZ,002761,多喜爱,纺织,9.69,16.72
2290,600521.SH,600521,华海药业,化学制药,13.16,16.72
2291,002778.SZ,002778,高科石化,石油加工,17.28,16.71
2292,000488.SZ,000488,晨鸣纸业,造纸,5.21,16.71
2293,002330.SZ,002330,得利斯,食品,5.78,16.7
2294,000586.SZ,000586,汇源通信,通信设备,14.48,16.7
2295,002432.SZ,002432,九安医疗,医疗保健,5.25,16.7
2296,000921.SZ,000921,海信家电,家用电器,11.4,16.69
2297,002862.SZ,002862,实丰文化,文教休闲,20.32,16.68
2298,002579.SZ,002579,中京电子,元器件,9.23,16.68
2299,000933.SZ,000933,神火股份,煤炭开采,4.2,16.68
2300,300596.SZ,300596,利安隆,化工原料,30.91,16.67
2301,600283.SH,600283,钱江水利,水务,10.93,16.66
2302,603167.SH,603167,渤海轮渡,水运,10.24,16.66
2303,603626.SH,603626,科森科技,专用机械,7.75,16.65
2304,600561.SH,600561,江西长运,公共交通,6.34,16.62
2305,002421.SZ,002421,达实智能,软件服务,3.76,16.62
2306,300225.SZ,300225,金力泰,染料涂料,5.0,16.62
2307,002515.SZ,002515,金字火腿,食品,6.1,16.61
2308,600560.SH,600560,金自天正,电气设备,9.29,16.6
2309,600237.SH,600237,铜峰电子,元器件,3.93,16.6
2310,300640.SZ,300640,德艺文创,文教休闲,7.64,16.6
