,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1798,300619.SZ,300619,金银河,专用机械,26.27,46.85
1799,600010.SH,600010,包钢股份,普钢,1.84,46.85
1800,603656.SH,603656,泰禾光电,专用机械,19.68,46.83
1801,002126.SZ,002126,银轮股份,汽车配件,8.9,46.78
1802,000869.SZ,000869,张裕A,红黄药酒,32.45,46.75
1803,600658.SH,600658,电子城,园区开发,6.58,46.73
1804,600647.SH,600647,同达创业,综合类,17.4,46.71
1805,600006.SH,600006,东风汽车,汽车整车,6.88,46.71
1806,002772.SZ,002772,众兴菌业,种植业,8.3,46.69
1807,000800.SZ,000800,一汽轿车,汽车整车,10.21,46.67
1808,603131.SH,603131,上海沪工,专用机械,26.45,46.64
1809,002911.SZ,002911,佛燃股份,供气供热,17.77,46.64
1810,603730.SH,603730,岱美股份,汽车配件,27.61,46.63
1811,600289.SH,600289,*ST信通,软件服务,3.1,46.62
1812,000546.SZ,000546,金圆股份,水泥,9.95,46.57
1813,600162.SH,600162,香江控股,全国地产,2.83,46.57
1814,002003.SZ,002003,伟星股份,服饰,7.83,46.55
1815,603037.SH,603037,凯众股份,汽车配件,21.93,46.55
1816,600128.SH,600128,弘业股份,商贸代理,9.32,46.51
1817,000413.SZ,000413,东旭光电,元器件,5.95,46.47
1818,000963.SZ,000963,华东医药,化学制药,32.55,46.46
1819,600747.SH,600747,ST大控,多元金融,1.63,46.45
1820,002697.SZ,002697,红旗连锁,超市连锁,5.82,46.44
1821,603388.SH,603388,元成股份,建筑施工,12.78,46.44
1822,300502.SZ,300502,新易盛,通信设备,27.9,46.43
1823,603060.SH,603060,国检集团,建筑施工,26.98,46.4
1824,600774.SH,600774,汉商集团,百货,13.67,46.4
1825,000848.SZ,000848,承德露露,软饮料,9.09,46.4
1826,603920.SH,603920,世运电路,元器件,13.99,46.39
1827,002758.SZ,002758,华通医药,医药商业,12.66,46.39
1828,002753.SZ,002753,永东股份,化工原料,10.96,46.39
1829,600333.SH,600333,长春燃气,供气供热,5.96,46.38
1830,002169.SZ,002169,智光电气,电气设备,5.59,46.32
1831,002187.SZ,002187,广百股份,百货,9.58,46.3
1832,600834.SH,600834,申通地铁,公共交通,8.28,46.29
1833,002314.SZ,002314,南山控股,区域地产,3.78,46.28
1834,300026.SZ,300026,红日药业,中成药,3.6,46.28
1835,002354.SZ,002354,天神娱乐,互联网,5.65,46.28
1836,300733.SZ,300733,西菱动力,汽车配件,15.75,46.28
1837,600035.SH,600035,楚天高速,路桥,3.81,46.28
1838,601111.SH,601111,中国国航,空运,10.68,46.25
1839,002252.SZ,002252,上海莱士,生物制药,9.52,46.25
1840,002677.SZ,002677,浙江美大,家用电器,14.0,46.23
1841,002718.SZ,002718,友邦吊顶,家居用品,32.61,46.22
1842,300699.SZ,300699,光威复材,化工原料,58.51,46.2
1843,002310.SZ,002310,东方园林,建筑施工,7.85,46.19
1844,601838.SH,601838,成都银行,银行,9.27,46.19
1845,000595.SZ,000595,宝塔实业,机械基件,3.68,46.17
1846,002786.SZ,002786,银宝山新,专用机械,9.28,46.16
1847,601398.SH,601398,工商银行,银行,5.81,46.12
1848,002785.SZ,002785,万里石,其他建材,11.24,46.12
1849,603586.SH,603586,金麒麟,汽车配件,15.92,46.12
1850,000949.SZ,000949,新乡化纤,化纤,3.37,46.07
1851,002063.SZ,002063,远光软件,软件服务,10.71,46.04
1852,300609.SZ,300609,汇纳科技,互联网,44.57,46.01
1853,603383.SH,603383,顶点软件,软件服务,105.69,45.96
1854,300727.SZ,300727,润禾材料,化工原料,21.02,45.96
1855,603605.SH,603605,珀莱雅,日用化工,63.7,45.88
1856,300170.SZ,300170,汉得信息,软件服务,16.53,45.86
1857,603358.SH,603358,华达科技,汽车配件,14.38,45.85
1858,000584.SZ,000584,哈工智能,化纤,9.37,45.83
1859,002011.SZ,002011,盾安环境,工程机械,5.69,45.82
1860,603126.SH,603126,中材节能,环境保护,7.76,45.81
1861,300392.SZ,300392,腾信股份,互联网,9.19,45.75
1862,002392.SZ,002392,北京利尔,其他建材,4.0,45.75
1863,000797.SZ,000797,中国武夷,全国地产,5.7,45.73
1864,002932.SZ,002932,明德生物,医疗保健,49.56,45.72
1865,600864.SH,600864,哈投股份,证券,7.87,45.72
1866,300584.SZ,300584,海辰药业,化学制药,27.17,45.69
1867,002269.SZ,002269,美邦服饰,服饰,3.22,45.69
1868,603041.SH,603041,美思德,化工原料,16.68,45.67
1869,603578.SH,603578,三星新材,玻璃,22.05,45.67
1870,600722.SH,600722,金牛化工,化工原料,6.8,45.58
1871,002487.SZ,002487,大金重工,钢加工,4.91,45.58
1872,002029.SZ,002029,七匹狼,服饰,7.56,45.56
1873,603890.SH,603890,春秋电子,机械基件,14.84,45.55
1874,603196.SH,603196,日播时尚,服饰,10.02,45.52
1875,603667.SH,603667,五洲新春,机械基件,9.72,45.49
1876,000428.SZ,000428,华天酒店,酒店餐饮,3.4,45.49
1877,603628.SH,603628,清源股份,电气设备,9.56,45.44
1878,600486.SH,600486,扬农化工,农药化肥,61.32,45.43
1879,300643.SZ,300643,万通智控,汽车配件,10.14,45.41
1880,002201.SZ,002201,九鼎新材,玻璃,7.92,45.4
1881,600195.SH,600195,中牧股份,饲料,13.3,45.37
1882,601021.SH,601021,春秋航空,空运,40.3,45.36
1883,000899.SZ,000899,赣能股份,火力发电,5.97,45.36
1884,002186.SZ,002186,全聚德,酒店餐饮,13.23,45.35
1885,300517.SZ,300517,海波重科,建筑施工,16.16,45.28
1886,300451.SZ,300451,创业慧康,软件服务,24.37,45.27
1887,603036.SH,603036,如通股份,专用机械,13.61,45.24
1888,002203.SZ,002203,海亮股份,铜,9.49,45.14
1889,000776.SZ,000776,广发证券,证券,16.05,45.12
1890,000498.SZ,000498,山东路桥,建筑施工,6.17,45.1
1891,600261.SH,600261,阳光照明,家用电器,3.97,45.09
1892,000997.SZ,000997,新大陆,软件服务,17.89,45.05
1893,002405.SZ,002405,四维图新,软件服务,25.6,45.03
1894,600272.SH,600272,开开实业,中成药,9.32,45.03
1895,600343.SH,600343,航天动力,航空,11.42,45.01
1896,603319.SH,603319,湘油泵,汽车配件,24.69,45.0
1897,002004.SZ,002004,华邦健康,化学制药,5.78,44.99
1898,600399.SH,600399,ST抚钢,特种钢,4.51,44.98
1899,002752.SZ,002752,昇兴股份,广告包装,7.56,44.97
1900,300085.SZ,300085,银之杰,软件服务,18.15,44.97
1901,300009.SZ,300009,安科生物,生物制药,16.1,44.96
1902,600008.SH,600008,首创股份,环境保护,4.19,44.94
1903,600812.SH,600812,华北制药,化学制药,5.32,44.91
1904,601606.SH,601606,长城军工,专用机械,16.91,44.91
1905,002536.SZ,002536,西泵股份,汽车配件,11.17,44.89
1906,002822.SZ,002822,中装建设,装修装饰,6.17,44.78
1907,300549.SZ,300549,优德精密,专用机械,15.31,44.76
1908,000990.SZ,000990,诚志股份,化工原料,28.28,44.73
1909,300295.SZ,300295,三六五网,互联网,15.36,44.71
1910,601106.SH,601106,中国一重,工程机械,3.96,44.71
1911,002547.SZ,002547,春兴精工,通信设备,8.75,44.71
1912,002659.SZ,002659,凯文教育,文教休闲,8.68,44.57
1913,300158.SZ,300158,振东制药,中成药,5.22,44.56
1914,600717.SH,600717,天津港,港口,9.09,44.54
1915,603029.SH,603029,天鹅股份,农用机械,16.27,44.54
1916,002102.SZ,002102,ST冠福,化学制药,2.28,44.53
1917,603598.SH,603598,引力传媒,影视音像,11.51,44.53
1918,600502.SH,600502,安徽水利,建筑施工,5.13,44.52
1919,002595.SZ,002595,豪迈科技,专用机械,20.1,44.48
1920,600560.SH,600560,金自天正,电气设备,10.98,44.45
1921,600125.SH,600125,铁龙物流,铁路,8.9,44.45
1922,002498.SZ,002498,汉缆股份,电气设备,3.12,44.42
1923,300652.SZ,300652,雷迪克,汽车配件,22.81,44.42
1924,603088.SH,603088,宁波精达,专用机械,14.2,44.41
1925,002463.SZ,002463,沪电股份,元器件,11.75,44.41
1926,300415.SZ,300415,伊之密,专用机械,8.35,44.35
1927,002578.SZ,002578,闽发铝业,铝,3.86,44.34
1928,600522.SH,600522,中天科技,通信设备,10.03,44.31
1929,603996.SH,603996,中新科技,家用电器,10.82,44.3
1930,600499.SH,600499,科达洁能,专用机械,5.21,44.23
1931,300123.SZ,300123,亚光科技,船舶,12.7,44.23
1932,300650.SZ,300650,太龙照明,电气设备,15.9,44.14
1933,002504.SZ,002504,弘高创意,装修装饰,4.48,44.13
1934,600084.SH,600084,中葡股份,红黄药酒,3.56,44.1
1935,600290.SH,600290,华仪电气,电气设备,6.63,44.1
1936,600926.SH,600926,杭州银行,银行,8.71,44.09
1937,002031.SZ,002031,巨轮智能,汽车配件,2.61,44.08
1938,600462.SH,600462,ST九有,元器件,2.48,44.03
1939,002390.SZ,002390,信邦制药,中成药,5.72,44.02
1940,601069.SH,601069,西部黄金,黄金,14.55,43.91
1941,002400.SZ,002400,省广集团,广告包装,3.96,43.9
1942,000673.SZ,000673,当代东方,影视音像,6.06,43.85
1943,300535.SZ,300535,达威股份,化工原料,15.05,43.81
1944,300528.SZ,300528,幸福蓝海,影视音像,8.88,43.79
1945,300117.SZ,300117,嘉寓股份,装修装饰,4.89,43.76
1946,600016.SH,600016,民生银行,银行,6.5,43.73
1947,002475.SZ,002475,立讯精密,元器件,24.51,43.7
1948,002567.SZ,002567,唐人神,饲料,14.3,43.68
1949,300479.SZ,300479,神思电子,软件服务,16.7,43.68
1950,300241.SZ,300241,瑞丰光电,半导体,7.16,43.67
1951,603239.SH,603239,浙江仙通,汽车配件,12.4,43.66
1952,600615.SH,600615,丰华股份,小金属,13.92,43.63
1953,300036.SZ,300036,超图软件,软件服务,17.76,43.62
1954,603885.SH,603885,吉祥航空,空运,14.41,43.58
1955,002780.SZ,002780,三夫户外,其他商业,24.41,43.57
1956,000636.SZ,000636,风华高科,元器件,15.23,43.55
1957,600739.SH,600739,辽宁成大,商贸代理,14.63,43.55
1958,603901.SH,603901,永创智能,专用机械,8.1,43.55
1959,603139.SH,603139,康惠制药,中成药,18.3,43.53
1960,300659.SZ,300659,中孚信息,软件服务,32.8,43.52
1961,002035.SZ,002035,华帝股份,家用电器,14.32,43.46
1962,002120.SZ,002120,韵达股份,仓储物流,38.26,43.41
1963,600262.SH,600262,北方股份,汽车整车,22.94,43.36
1964,600673.SH,600673,东阳光科,铝,9.85,43.34
1965,300469.SZ,300469,信息发展,软件服务,26.49,43.33
1966,601169.SH,601169,北京银行,银行,6.3,43.33
1967,603399.SH,603399,吉翔股份,小金属,11.92,43.32
1968,601616.SH,601616,广电电气,电气设备,4.55,43.32
1969,002736.SZ,002736,国信证券,证券,12.9,43.28
1970,600870.SH,600870,ST厦华,家用电器,3.85,43.23
1971,002087.SZ,002087,新野纺织,纺织,4.62,43.19
1972,600729.SH,600729,重庆百货,百货,38.98,43.18
1973,600015.SH,600015,华夏银行,银行,8.45,43.17
1974,600687.SH,600687,ST刚泰,黄金,4.44,43.12
1975,603825.SH,603825,华扬联众,互联网,16.28,43.08
1976,603768.SH,603768,常青股份,汽车配件,13.8,43.07
1977,600429.SH,600429,三元股份,乳制品,5.94,43.04
1978,300719.SZ,300719,安达维尔,航空,12.08,43.01
1979,300554.SZ,300554,三超新材,矿物制品,20.28,42.96
1980,002393.SZ,002393,力生制药,化学制药,28.27,42.93
1981,600630.SH,600630,龙头股份,纺织,9.43,42.84
1982,002867.SZ,002867,周大生,服饰,34.4,42.82
1983,603277.SH,603277,银都股份,专用机械,10.81,42.82
1984,600753.SH,600753,东方银星,批发业,18.51,42.79
1985,000530.SZ,000530,大冷股份,机械基件,4.88,42.74
1986,600807.SH,600807,*ST天业,区域地产,5.88,42.71
1987,600435.SH,600435,北方导航,专用机械,10.53,42.69
1988,300271.SZ,300271,华宇软件,软件服务,21.45,42.65
1989,002597.SZ,002597,金禾实业,化工原料,20.95,42.62
1990,600218.SH,600218,全柴动力,农用机械,16.91,42.58
1991,603595.SH,603595,东尼电子,元器件,40.01,42.57
1992,603309.SH,603309,维力医疗,医疗保健,20.01,42.54
1993,603871.SH,603871,嘉友国际,仓储物流,53.69,42.53
1994,600719.SH,600719,大连热电,供气供热,6.41,42.53
1995,600884.SH,600884,杉杉股份,综合类,14.86,42.52
1996,002021.SZ,002021,中捷资源,纺织机械,3.38,42.51
1997,600797.SH,600797,浙大网新,软件服务,10.41,42.47
1998,600988.SH,600988,赤峰黄金,黄金,4.4,42.41
1999,600578.SH,600578,京能电力,火力发电,3.42,42.41
2000,600805.SH,600805,悦达投资,综合类,6.61,42.37
2001,002749.SZ,002749,国光股份,农药化肥,22.48,42.33
2002,601789.SH,601789,宁波建工,建筑施工,4.74,42.32
2003,300360.SZ,300360,炬华科技,电器仪表,9.11,42.3
2004,300488.SZ,300488,恒锋工具,机械基件,25.75,42.29
2005,002446.SZ,002446,盛路通信,通信设备,10.66,42.27
2006,000060.SZ,000060,中金岭南,铅锌,5.51,42.21
2007,601991.SH,601991,大唐发电,火力发电,3.49,42.2
2008,300649.SZ,300649,杭州园林,建筑施工,25.73,42.2
2009,600587.SH,600587,新华医疗,医疗保健,15.11,42.19
2010,300428.SZ,300428,四通新材,铝,12.3,42.19
2011,000799.SZ,000799,酒鬼酒,白酒,24.45,42.12
2012,300013.SZ,300013,新宁物流,仓储物流,16.5,42.11
2013,600436.SH,600436,片仔癀,中成药,116.11,42.11
2014,600438.SH,600438,通威股份,饲料,12.6,42.11
2015,300038.SZ,300038,数知科技,通信设备,11.89,42.11
2016,002762.SZ,002762,金发拉比,服饰,6.86,42.11
2017,002092.SZ,002092,中泰化学,化工原料,10.22,42.07
2018,600033.SH,600033,福建高速,路桥,3.47,42.07
2019,600067.SH,600067,冠城大通,全国地产,5.06,42.06
2020,600251.SH,600251,冠农股份,农业综合,6.29,41.98
2021,300386.SZ,300386,飞天诚信,软件服务,14.52,41.97
2022,600693.SH,600693,东百集团,百货,6.09,41.94
2023,002287.SZ,002287,奇正藏药,中成药,29.61,41.91
2024,603683.SH,603683,晶华新材,化工原料,15.5,41.89
2025,002049.SZ,002049,紫光国微,元器件,44.66,41.89
2026,601088.SH,601088,中国神华,煤炭开采,20.01,41.87
2027,603331.SH,603331,百达精工,专用机械,17.39,41.86
2028,002550.SZ,002550,千红制药,生物制药,5.01,41.84
2029,600371.SH,600371,万向德农,种植业,8.09,41.84
2030,603567.SH,603567,珍宝岛,中成药,13.82,41.83
2031,002005.SZ,002005,德豪润达,家用电器,2.7,41.83
2032,603496.SH,603496,恒为科技,电脑设备,31.89,41.8
2033,002298.SZ,002298,中电兴发,软件服务,8.2,41.79
2034,601998.SH,601998,中信银行,银行,6.36,41.68
2035,002441.SZ,002441,众业达,批发业,8.16,41.66
2036,603357.SH,603357,设计总院,建筑施工,21.55,41.65
2037,002583.SZ,002583,海能达,通信设备,10.96,41.64
2038,002839.SZ,002839,张家港行,银行,6.91,41.63
2039,002413.SZ,002413,雷科防务,通信设备,7.28,41.6
2040,002864.SZ,002864,盘龙药业,中成药,34.27,41.58
2041,002053.SZ,002053,云南能投,食品,9.27,41.58
2042,002499.SZ,002499,科林环保,环境保护,8.92,41.54
2043,600350.SH,600350,山东高速,路桥,5.07,41.53
2044,300570.SZ,300570,太辰光,元器件,25.35,41.52
2045,300165.SZ,300165,天瑞仪器,电器仪表,6.56,41.51
2046,002107.SZ,002107,沃华医药,中成药,8.96,41.51
2047,600723.SH,600723,首商股份,百货,7.38,41.47
2048,600000.SH,600000,浦发银行,银行,11.47,41.4
2049,002232.SZ,002232,启明信息,软件服务,9.89,41.39
2050,603869.SH,603869,新智认知,软件服务,22.1,41.39
2051,600897.SH,600897,厦门空港,机场,24.29,41.36
2052,300160.SZ,300160,秀强股份,玻璃,4.29,41.34
2053,600549.SH,600549,厦门钨业,小金属,15.02,41.32
2054,600755.SH,600755,厦门国贸,商贸代理,9.04,41.32
2055,300062.SZ,300062,中能电气,电气设备,6.9,41.3
2056,002882.SZ,002882,金龙羽,电气设备,11.77,41.3
2057,300343.SZ,300343,联创互联,互联网,7.97,41.29
2058,300088.SZ,300088,长信科技,元器件,6.0,41.29
2059,600511.SH,600511,国药股份,医药商业,27.28,41.28
2060,600967.SH,600967,内蒙一机,运输设备,12.02,41.28
2061,603367.SH,603367,辰欣药业,化学制药,17.88,41.26
2062,002706.SZ,002706,良信电器,电气设备,6.54,41.25
2063,600730.SH,600730,中国高科,综合类,6.59,41.21
2064,002591.SZ,002591,恒大高新,化工原料,8.21,41.17
2065,300052.SZ,300052,中青宝,互联网,11.59,41.13
2066,603587.SH,603587,地素时尚,服饰,26.62,41.12
2067,601258.SH,601258,庞大集团,汽车服务,1.74,41.12
2068,300477.SZ,300477,合纵科技,电气设备,9.33,41.05
2069,002227.SZ,002227,奥特迅,电气设备,15.3,41.04
2070,300283.SZ,300283,温州宏丰,电气设备,5.44,41.04
2071,603015.SH,603015,弘讯科技,电气设备,7.75,41.01
2072,002946.SZ,002946,新乳业,乳制品,17.88,40.98
2073,002373.SZ,002373,千方科技,软件服务,20.47,40.97
2074,002154.SZ,002154,报喜鸟,服饰,4.0,40.95
2075,002093.SZ,002093,国脉科技,电信运营,9.66,40.94
2076,603178.SH,603178,圣龙股份,汽车配件,11.62,40.93
2077,600702.SH,600702,舍得酒业,白酒,30.6,40.93
2078,600824.SH,600824,益民集团,百货,4.31,40.91
2079,000619.SZ,000619,海螺型材,其他建材,6.52,40.89
2080,002859.SZ,002859,洁美科技,元器件,36.02,40.89
2081,600589.SH,600589,广东榕泰,塑料,5.6,40.86
2082,002214.SZ,002214,大立科技,电器仪表,8.51,40.85
2083,603918.SH,603918,金桥信息,软件服务,15.26,40.84
2084,002381.SZ,002381,双箭股份,橡胶,10.95,40.8
2085,600482.SH,600482,中国动力,电气设备,26.37,40.77
2086,000050.SZ,000050,深天马A,元器件,15.46,40.75
2087,002246.SZ,002246,北化股份,化工原料,9.78,40.72
2088,002646.SZ,002646,青青稞酒,白酒,13.18,40.72
2089,002923.SZ,002923,润都股份,化学制药,27.39,40.68
2090,002732.SZ,002732,燕塘乳业,乳制品,18.78,40.66
2091,603316.SH,603316,诚邦股份,建筑施工,9.16,40.63
2092,600816.SH,600816,安信信托,多元金融,7.13,40.62
2093,300138.SZ,300138,晨光生物,食品,7.23,40.52
2094,600358.SH,600358,国旅联合,旅游服务,5.37,40.51
2095,603585.SH,603585,苏利股份,化工原料,25.61,40.45
2096,600363.SH,600363,联创光电,元器件,10.78,40.4
2097,600919.SH,600919,江苏银行,银行,7.26,40.35
2098,300736.SZ,300736,百邦科技,通信设备,20.97,40.32
2099,300331.SZ,300331,苏大维格,元器件,22.4,40.3
2100,603688.SH,603688,石英股份,矿物制品,15.03,40.29
2101,300326.SZ,300326,凯利泰,医疗保健,11.06,40.28
2102,600645.SH,600645,中源协和,生物制药,21.12,40.27
2103,601099.SH,601099,太平洋,证券,4.17,40.26
2104,000812.SZ,000812,陕西金叶,广告包装,4.78,40.26
2105,603799.SH,603799,华友钴业,小金属,42.44,40.25
2106,300014.SZ,300014,亿纬锂能,电气设备,26.59,40.23
2107,603001.SH,603001,奥康国际,服饰,12.0,40.22
2108,002511.SZ,002511,中顺洁柔,造纸,9.93,40.21
2109,002610.SZ,002610,爱康科技,电气设备,2.26,40.21
2110,000972.SZ,000972,ST中基,食品,3.59,40.16
2111,300625.SZ,300625,三雄极光,半导体,16.56,40.16
2112,600196.SH,600196,复星医药,化学制药,29.3,40.14
2113,002842.SZ,002842,翔鹭钨业,小金属,20.22,40.12
2114,600487.SH,600487,亨通光电,通信设备,21.09,40.09
2115,000523.SZ,000523,广州浪奇,日用化工,5.75,40.07
2116,002830.SZ,002830,名雕股份,装修装饰,17.02,40.06
2117,000759.SZ,000759,中百集团,超市连锁,8.04,40.04
2118,603609.SH,603609,禾丰牧业,饲料,11.0,40.01
2119,000591.SZ,000591,太阳能,新型电力,4.11,39.95
2120,603288.SH,603288,海天味业,食品,84.0,39.94
2121,002607.SZ,002607,中公教育,文教休闲,12.41,39.93
2122,601212.SH,601212,白银有色,铜,4.62,39.93
2123,601898.SH,601898,中煤能源,煤炭开采,5.18,39.91
2124,000019.SZ,000019,深粮控股,其他商业,8.52,39.89
2125,002013.SZ,002013,中航机电,航空,8.03,39.89
2126,000582.SZ,000582,北部湾港,港口,10.19,39.87
2127,002440.SZ,002440,闰土股份,染料涂料,15.5,39.86
2128,002161.SZ,002161,远望谷,通信设备,7.3,39.83
2129,600885.SH,600885,宏发股份,电气设备,27.53,39.8
2130,600098.SH,600098,广州发展,火力发电,6.7,39.8
2131,603889.SH,603889,新澳股份,纺织,10.52,39.8
2132,002020.SZ,002020,京新药业,化学制药,11.15,39.79
2133,300721.SZ,300721,怡达股份,化工原料,21.96,39.78
2134,601390.SH,601390,中国中铁,建筑施工,7.4,39.78
2135,300066.SZ,300066,三川智慧,电器仪表,4.65,39.76
2136,002632.SZ,002632,道明光学,化工原料,8.48,39.75
2137,002039.SZ,002039,黔源电力,水力发电,14.66,39.66
2138,300248.SZ,300248,新开普,软件服务,9.4,39.6
2139,300431.SZ,300431,暴风集团,互联网,10.16,39.59
2140,002544.SZ,002544,杰赛科技,软件服务,15.2,39.59
2141,002157.SZ,002157,正邦科技,饲料,19.08,39.57
2142,603269.SH,603269,海鸥股份,机械基件,16.7,39.57
2143,603348.SH,603348,文灿股份,汽车配件,24.87,39.57
2144,300051.SZ,300051,三五互联,互联网,7.36,39.55
2145,002018.SZ,002018,*ST华信,农药化肥,1.39,39.51
2146,300582.SZ,300582,英飞特,半导体,15.06,39.49
2147,600022.SH,600022,山东钢铁,普钢,1.92,39.49
2148,601990.SH,601990,南京证券,证券,13.86,39.48
2149,002777.SZ,002777,久远银海,软件服务,37.98,39.47
2150,002731.SZ,002731,萃华珠宝,服饰,21.46,39.44
2151,002219.SZ,002219,恒康医疗,中成药,3.8,39.43
2152,002815.SZ,002815,崇达技术,元器件,16.38,39.35
2153,000430.SZ,000430,张家界,旅游景点,6.73,39.34
2154,601818.SH,601818,光大银行,银行,4.17,39.34
2155,000585.SZ,000585,*ST东电,电气设备,2.95,39.34
2156,300347.SZ,300347,泰格医药,医疗保健,65.05,39.29
2157,300167.SZ,300167,迪威迅,通信设备,5.85,39.27
2158,600186.SH,600186,莲花健康,食品,2.08,39.27
2159,300023.SZ,300023,宝德股份,专用机械,7.09,39.24
2160,002609.SZ,002609,捷顺科技,软件服务,8.03,39.24
2161,601003.SH,601003,柳钢股份,普钢,7.47,39.21
2162,603556.SH,603556,海兴电力,电器仪表,15.42,39.18
2163,300521.SZ,300521,爱司凯,专用机械,11.83,39.17
2164,600416.SH,600416,湘电股份,电气设备,7.34,39.17
2165,601319.SH,601319,中国人保,保险,9.57,39.16
2166,300541.SZ,300541,先进数通,软件服务,18.17,39.16
2167,002308.SZ,002308,威创股份,电脑设备,6.15,39.14
2168,300213.SZ,300213,佳讯飞鸿,通信设备,8.06,39.1
2169,002541.SZ,002541,鸿路钢构,钢加工,9.04,39.09
2170,600353.SH,600353,旭光股份,元器件,5.87,39.08
2171,603129.SH,603129,春风动力,摩托车,23.09,39.08
2172,002419.SZ,002419,天虹股份,百货,14.9,39.0
2173,600326.SH,600326,西藏天路,建筑施工,8.67,38.96
2174,002104.SZ,002104,恒宝股份,元器件,7.81,38.96
2175,002148.SZ,002148,北纬科技,互联网,7.17,38.94
2176,600208.SH,600208,新湖中宝,全国地产,3.93,38.93
2177,600829.SH,600829,人民同泰,医药商业,8.36,38.93
2178,002893.SZ,002893,华通热力,供气供热,16.14,38.93
2179,603776.SH,603776,永安行,公共交通,25.14,38.91
2180,002032.SZ,002032,苏泊尔,家用电器,71.57,38.89
2181,300008.SZ,300008,天海防务,船舶,4.07,38.89
2182,002316.SZ,002316,亚联发展,软件服务,9.28,38.87
2183,300339.SZ,300339,润和软件,软件服务,13.45,38.87
2184,600629.SH,600629,华建集团,建筑施工,13.29,38.86
2185,603676.SH,603676,卫信康,化学制药,12.9,38.86
2186,000688.SZ,000688,国城矿业,铅锌,12.37,38.84
2187,000543.SZ,000543,皖能电力,火力发电,5.47,38.82
2188,600028.SH,600028,中国石化,石油加工,5.81,38.81
2189,601375.SH,601375,中原证券,证券,6.06,38.77
2190,300592.SZ,300592,华凯创意,软件服务,11.14,38.68
2191,603501.SH,603501,韦尔股份,半导体,53.8,38.63
2192,603978.SH,603978,深圳新星,铝,21.12,38.62
2193,600256.SH,600256,广汇能源,石油开采,4.36,38.61
2194,002856.SZ,002856,美芝股份,装修装饰,23.79,38.56
2195,603045.SH,603045,福达合金,电气设备,31.78,38.52
2196,600785.SH,600785,新华百货,百货,18.02,38.49
2197,300199.SZ,300199,翰宇药业,化学制药,10.2,38.45
2198,300707.SZ,300707,威唐工业,专用机械,17.36,38.45
2199,002037.SZ,002037,久联发展,化工原料,9.67,38.44
2200,000726.SZ,000726,鲁泰A,纺织,10.68,38.44
2201,601028.SH,601028,玉龙股份,钢加工,5.8,38.42
2202,002350.SZ,002350,北京科锐,电气设备,7.3,38.41
2203,002266.SZ,002266,浙富控股,电气设备,5.6,38.36
2204,300368.SZ,300368,汇金股份,专用机械,8.98,38.36
2205,601890.SH,601890,亚星锚链,船舶,7.56,38.35
2206,300124.SZ,300124,汇川技术,电器仪表,27.23,38.34
2207,002829.SZ,002829,星网宇达,通信设备,23.57,38.33
2208,603198.SH,603198,迎驾贡酒,白酒,17.81,38.32
2209,000005.SZ,000005,世纪星源,环境保护,3.81,38.31
2210,601012.SH,601012,隆基股份,半导体,27.09,38.27
2211,300114.SZ,300114,中航电测,元器件,10.09,38.27
2212,600064.SH,600064,南京高科,园区开发,11.5,38.26
2213,002848.SZ,002848,高斯贝尔,通信设备,15.59,38.23
2214,300487.SZ,300487,蓝晓科技,化工原料,33.88,38.23
2215,001872.SZ,001872,招商港口,港口,19.88,38.22
2216,002372.SZ,002372,伟星新材,其他建材,19.69,38.19
2217,300115.SZ,300115,长盈精密,元器件,13.11,38.18
2218,000791.SZ,000791,甘肃电投,水力发电,6.55,38.18
2219,300132.SZ,300132,青松股份,化工原料,15.23,38.18
2220,603603.SH,603603,博天环境,环境保护,17.67,38.17
2221,300120.SZ,300120,经纬辉开,电气设备,8.03,38.13
2222,300314.SZ,300314,戴维医疗,医疗保健,9.89,38.12
2223,600651.SH,600651,飞乐音响,电器仪表,4.89,38.02
2224,002852.SZ,002852,道道全,食品,15.54,38.02
2225,600243.SH,600243,青海华鼎,机床制造,5.1,37.98
2226,603259.SH,603259,药明康德,化学制药,93.01,37.97
2227,600060.SH,600060,海信电器,家用电器,10.68,37.95
2228,300294.SZ,300294,博雅生物,生物制药,30.67,37.95
2229,603332.SH,603332,苏州龙杰,化纤,36.76,37.94
2230,000519.SZ,000519,中兵红箭,矿物制品,8.81,37.94
2231,001979.SZ,001979,招商蛇口,全国地产,22.69,37.9
2232,601988.SH,601988,中国银行,银行,3.89,37.9
2233,002774.SZ,002774,快意电梯,运输设备,10.35,37.9
2234,002271.SZ,002271,东方雨虹,其他建材,19.89,37.89
2235,300116.SZ,300116,坚瑞沃能,电气设备,1.92,37.89
2236,600896.SH,600896,览海投资,水运,6.47,37.83
2237,600691.SH,600691,阳煤化工,农药化肥,3.06,37.81
2238,002909.SZ,002909,集泰股份,化工原料,11.93,37.77
2239,002386.SZ,002386,天原集团,化工原料,7.33,37.77
2240,603238.SH,603238,诺邦股份,纺织,19.19,37.75
2241,002724.SZ,002724,海洋王,半导体,6.74,37.73
2242,300530.SZ,300530,达志科技,化工原料,41.8,37.72
2243,600880.SH,600880,博瑞传播,广告包装,4.45,37.71
2244,601886.SH,601886,江河集团,装修装饰,9.48,37.7
2245,002896.SZ,002896,中大力德,机械基件,33.59,37.7
