,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
919,300056.SZ,300056,三维丝,环境保护,5.85,20.8
920,600808.SH,600808,马钢股份,普钢,3.4,20.78
921,600733.SH,600733,北汽蓝谷,汽车整车,8.95,20.77
922,603319.SH,603319,湘油泵,汽车配件,17.22,20.76
923,002416.SZ,002416,爱施德,电器连锁,5.35,20.74
924,603726.SH,603726,朗迪集团,机械基件,18.7,20.72
925,002312.SZ,002312,三泰控股,电脑设备,3.69,20.7
926,600037.SH,600037,歌华有线,影视音像,10.51,20.66
927,600029.SH,600029,南方航空,空运,7.18,20.66
928,600089.SH,600089,特变电工,电气设备,7.16,20.66
929,002589.SZ,002589,瑞康医药,医药商业,7.17,20.62
930,600162.SH,600162,香江控股,全国地产,2.33,20.62
931,002839.SZ,002839,张家港行,银行,5.64,20.61
932,002327.SZ,002327,富安娜,纺织,7.36,20.6
933,300335.SZ,300335,迪森股份,供气供热,6.38,20.6
934,300495.SZ,300495,美尚生态,环境保护,14.08,20.59
935,603116.SH,603116,红蜻蜓,服饰,7.62,20.59
936,601688.SH,601688,华泰证券,证券,19.46,20.59
937,601222.SH,601222,林洋能源,电器仪表,4.87,20.58
938,600809.SH,600809,山西汾酒,白酒,59.4,20.58
939,600529.SH,600529,山东药玻,医疗保健,27.26,20.57
940,600028.SH,600028,中国石化,石油加工,5.25,20.57
941,002244.SZ,002244,滨江集团,区域地产,4.16,20.52
942,000543.SZ,000543,皖能电力,火力发电,4.72,20.52
943,002884.SZ,002884,凌霄泵业,专用机械,14.59,20.52
944,002192.SZ,002192,融捷股份,专用机械,21.15,20.5
945,600116.SH,600116,三峡水利,水力发电,8.28,20.49
946,002561.SZ,002561,徐家汇,百货,8.36,20.49
947,603359.SH,603359,东珠生态,建筑施工,17.0,20.49
948,000778.SZ,000778,新兴铸管,钢加工,4.41,20.46
949,300222.SZ,300222,科大智能,电气设备,14.3,20.44
950,600269.SH,600269,赣粤高速,路桥,4.39,20.43
951,000525.SZ,000525,红太阳,农药化肥,13.24,20.43
952,601886.SH,601886,江河集团,装修装饰,7.3,20.42
953,600881.SH,600881,亚泰集团,水泥,3.29,20.42
954,600339.SH,600339,中油工程,石油加工,4.25,20.4
955,300050.SZ,300050,世纪鼎利,软件服务,6.59,20.4
956,601330.SH,601330,绿色动力,环境保护,9.98,20.39
957,002612.SZ,002612,朗姿股份,服饰,9.0,20.38
958,002690.SZ,002690,美亚光电,专用机械,30.23,20.38
959,601019.SH,601019,山东出版,出版业,7.73,20.38
960,000719.SZ,000719,中原传媒,出版业,7.17,20.37
961,000935.SZ,000935,四川双马,水泥,15.94,20.36
962,000828.SZ,000828,东莞控股,路桥,9.09,20.36
963,002599.SZ,002599,盛通股份,广告包装,9.77,20.36
964,300368.SZ,300368,汇金股份,专用机械,7.59,20.35
965,603985.SH,603985,恒润股份,机械基件,15.38,20.33
966,000019.SZ,000019,深粮控股,其他商业,7.33,20.33
967,002623.SZ,002623,亚玛顿,玻璃,15.09,20.33
968,300253.SZ,300253,卫宁健康,软件服务,12.89,20.32
969,300422.SZ,300422,博世科,环境保护,10.14,20.31
970,603633.SH,603633,徕木股份,元器件,11.76,20.3
971,603778.SH,603778,乾景园林,建筑施工,4.17,20.29
972,002915.SZ,002915,中欣氟材,化工原料,21.37,20.29
973,603421.SH,603421,鼎信通讯,通信设备,23.1,20.28
974,600774.SH,600774,汉商集团,百货,12.05,20.28
975,300233.SZ,300233,金城医药,化学制药,18.17,20.25
976,600262.SH,600262,北方股份,汽车整车,20.14,20.2
977,600183.SH,600183,生益科技,元器件,13.93,20.18
978,002568.SZ,002568,百润股份,红黄药酒,15.89,20.18
979,000581.SZ,000581,威孚高科,汽车配件,19.76,20.17
980,600895.SH,600895,张江高科,园区开发,20.45,20.16
981,600729.SH,600729,重庆百货,百货,28.49,20.16
982,000006.SZ,000006,深振业A,区域地产,5.62,20.15
983,600248.SH,600248,延长化建,建筑施工,4.5,20.15
984,002730.SZ,002730,电光科技,电气设备,7.96,20.13
985,603659.SH,603659,璞泰来,化工原料,46.99,20.13
986,300741.SZ,300741,华宝股份,食品,31.78,20.12
987,603758.SH,603758,秦安股份,汽车配件,5.78,20.1
988,002098.SZ,002098,浔兴股份,服饰,6.24,20.1
989,600385.SH,600385,*ST金泰,黄金,7.94,20.08
990,600992.SH,600992,贵绳股份,钢加工,8.26,20.08
991,000732.SZ,000732,泰禾集团,区域地产,15.81,20.06
992,300137.SZ,300137,先河环保,环境保护,8.05,20.05
993,002059.SZ,002059,云南旅游,旅游景点,6.19,20.02
994,600606.SH,600606,绿地控股,全国地产,6.72,20.01
995,601717.SH,601717,郑煤机,汽车配件,5.69,20.01
996,603711.SH,603711,香飘飘,软饮料,29.22,20.01
997,300683.SZ,300683,海特生物,生物制药,29.5,20.0
998,002350.SZ,002350,北京科锐,电气设备,6.38,20.0
999,600197.SH,600197,伊力特,白酒,17.36,20.0
1000,600149.SH,600149,ST坊展,综合类,6.03,19.99
1001,002273.SZ,002273,水晶光电,元器件,11.4,19.98
1002,603697.SH,603697,有友食品,食品,19.0,19.98
1003,600266.SH,600266,北京城建,区域地产,10.09,19.96
1004,603098.SH,603098,森特股份,装修装饰,11.21,19.96
1005,600874.SH,600874,创业环保,环境保护,8.02,19.96
1006,000034.SZ,000034,神州数码,综合类,12.85,19.95
1007,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
1008,002647.SZ,002647,仁东控股,多元金融,13.4,19.93
1009,300733.SZ,300733,西菱动力,汽车配件,13.28,19.92
1010,300487.SZ,300487,蓝晓科技,化工原料,29.82,19.91
1011,601107.SH,601107,四川成渝,路桥,4.09,19.9
1012,300486.SZ,300486,东杰智能,专用机械,13.26,19.89
1013,300189.SZ,300189,神农科技,种植业,4.8,19.89
1014,000001.SZ,000001,平安银行,银行,12.59,19.89
1015,300129.SZ,300129,泰胜风能,电气设备,4.07,19.88
1016,600475.SH,600475,华光股份,专用机械,9.69,19.86
1017,000155.SZ,000155,川能动力,农药化肥,4.41,19.85
1018,300440.SZ,300440,运达科技,软件服务,7.63,19.85
1019,300621.SZ,300621,维业股份,装修装饰,10.3,19.83
1020,002533.SZ,002533,金杯电工,电气设备,5.36,19.82
1021,000712.SZ,000712,锦龙股份,证券,12.59,19.78
1022,600300.SH,600300,维维股份,软饮料,3.64,19.77
1023,601595.SH,601595,上海电影,影视音像,13.47,19.77
1024,002357.SZ,002357,富临运业,公路,6.83,19.76
1025,600456.SH,600456,宝钛股份,小金属,22.1,19.76
1026,002569.SZ,002569,*ST步森,服饰,10.54,19.76
1027,600965.SH,600965,福成股份,农业综合,10.72,19.75
1028,300360.SZ,300360,炬华科技,电器仪表,8.62,19.75
1029,600221.SH,600221,海航控股,空运,2.04,19.75
1030,600583.SH,600583,海油工程,石油开采,5.69,19.75
1031,300021.SZ,300021,大禹节水,农业综合,6.25,19.74
1032,300296.SZ,300296,利亚德,半导体,7.78,19.74
1033,601919.SH,601919,中远海控,水运,4.8,19.73
1034,600482.SH,600482,中国动力,电气设备,22.64,19.73
1035,600819.SH,600819,耀皮玻璃,玻璃,5.17,19.69
1036,002081.SZ,002081,金螳螂,装修装饰,10.17,19.68
1037,002029.SZ,002029,七匹狼,服饰,6.56,19.68
1038,000027.SZ,000027,深圳能源,火力发电,6.03,19.67
1039,603733.SH,603733,仙鹤股份,造纸,15.36,19.65
1040,600790.SH,600790,轻纺城,商品城,3.65,19.64
1041,000688.SZ,000688,国城矿业,铅锌,10.91,19.63
1042,600439.SH,600439,瑞贝卡,服饰,3.21,19.62
1043,601636.SH,601636,旗滨集团,玻璃,3.7,19.62
1044,002672.SZ,002672,东江环保,环境保护,10.72,19.6
1045,002911.SZ,002911,佛燃股份,供气供热,15.1,19.6
1046,600366.SH,600366,宁波韵升,电器仪表,10.0,19.6
1047,300724.SZ,300724,捷佳伟创,专用机械,29.15,19.58
1048,002018.SZ,002018,*ST华信,农药化肥,1.13,19.58
1049,603916.SH,603916,苏博特,化工原料,12.85,19.58
1050,002802.SZ,002802,洪汇新材,化工原料,20.95,19.58
1051,603665.SH,603665,康隆达,纺织,23.49,19.56
1052,002186.SZ,002186,全聚德,酒店餐饮,11.57,19.55
1053,002164.SZ,002164,宁波东力,电气设备,4.83,19.55
1054,000615.SZ,000615,京汉股份,全国地产,5.64,19.55
1055,300768.SZ,300768,迪普科技,软件服务,33.5,19.54
1056,603136.SH,603136,天目湖,旅游景点,20.59,19.54
1057,000631.SZ,000631,顺发恒业,区域地产,3.06,19.53
1058,300506.SZ,300506,名家汇,建筑施工,17.97,19.53
1059,600379.SH,600379,宝光股份,电气设备,8.5,19.51
1060,002043.SZ,002043,兔宝宝,其他建材,5.85,19.49
1061,603856.SH,603856,东宏股份,塑料,10.37,19.49
1062,600031.SH,600031,三一重工,工程机械,12.95,19.46
1063,002887.SZ,002887,绿茵生态,环境保护,19.87,19.46
1064,600724.SH,600724,宁波富达,区域地产,3.81,19.44
1065,002807.SZ,002807,江阴银行,银行,4.67,19.42
1066,300765.SZ,300765,新诺威,食品,37.38,19.42
1067,000048.SZ,000048,*ST康达,饲料,19.68,19.4
1068,600219.SH,600219,南山铝业,铝,2.29,19.4
1069,600376.SH,600376,首开股份,区域地产,8.78,19.4
1070,002940.SZ,002940,昂利康,化学制药,33.4,19.4
1071,603818.SH,603818,曲美家居,家居用品,7.44,19.37
1072,600693.SH,600693,东百集团,百货,5.24,19.36
1073,300769.SZ,300769,德方纳米,化工原料,84.35,19.34
1074,002003.SZ,002003,伟星股份,服饰,6.95,19.34
1075,300215.SZ,300215,电科院,电气设备,6.17,19.33
1076,603196.SH,603196,日播时尚,服饰,8.89,19.33
1077,601857.SH,601857,中国石油,石油开采,7.06,19.33
1078,600851.SH,600851,海欣股份,纺织,7.46,19.32
1079,600515.SH,600515,海航基础,全国地产,4.95,19.31
1080,002643.SZ,002643,万润股份,化工原料,9.87,19.31
1081,603388.SH,603388,元成股份,建筑施工,11.08,19.3
1082,603229.SH,603229,奥翔药业,化学制药,12.75,19.3
1083,002398.SZ,002398,建研集团,其他建材,6.11,19.28
1084,601238.SH,601238,广汽集团,汽车整车,10.74,19.26
1085,000959.SZ,000959,首钢股份,普钢,3.54,19.26
1086,002868.SZ,002868,绿康生化,农业综合,16.53,19.25
1087,300667.SZ,300667,必创科技,电器仪表,28.52,19.24
1088,600022.SH,600022,山东钢铁,普钢,1.68,19.23
1089,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
1090,000801.SZ,000801,四川九洲,通信设备,6.2,19.23
1091,002930.SZ,002930,宏川智慧,仓储物流,16.65,19.23
1092,600861.SH,600861,北京城乡,百货,7.62,19.23
1093,600660.SH,600660,福耀玻璃,汽车配件,21.63,19.22
1094,002485.SZ,002485,希努尔,服饰,7.19,19.21
1095,603699.SH,603699,纽威股份,专用机械,12.28,19.21
1096,000686.SZ,000686,东北证券,证券,8.5,19.21
1097,002503.SZ,002503,搜于特,服饰,3.15,19.21
1098,300012.SZ,300012,华测检测,电器仪表,8.95,19.2
1099,603826.SH,603826,坤彩科技,染料涂料,14.9,19.2
1100,300707.SZ,300707,威唐工业,专用机械,15.57,19.19
1101,603717.SH,603717,天域生态,环境保护,8.97,19.19
1102,600461.SH,600461,洪城水业,水务,6.03,19.18
1103,000900.SZ,000900,现代投资,路桥,4.65,19.17
1104,600491.SH,600491,龙元建设,建筑施工,7.07,19.17
1105,603828.SH,603828,柯利达,装修装饰,10.71,19.17
1106,002621.SZ,002621,美吉姆,文教休闲,22.3,19.16
1107,603339.SH,603339,四方科技,专用机械,15.11,19.16
1108,603238.SH,603238,诺邦股份,纺织,17.39,19.16
1109,300102.SZ,300102,乾照光电,半导体,5.99,19.15
1110,002736.SZ,002736,国信证券,证券,12.01,19.15
1111,000826.SZ,000826,启迪桑德,环境保护,10.13,19.13
1112,002391.SZ,002391,长青股份,农药化肥,7.82,19.13
1113,300533.SZ,300533,冰川网络,软件服务,35.69,19.13
1114,300571.SZ,300571,平治信息,互联网,41.19,19.1
1115,603108.SH,603108,润达医疗,医药商业,9.95,19.1
1116,000528.SZ,000528,柳工,工程机械,6.69,19.08
1117,002243.SZ,002243,通产丽星,塑料,16.58,19.08
1118,600977.SH,600977,中国电影,影视音像,15.15,19.08
1119,000858.SZ,000858,五粮液,白酒,106.8,19.06
1120,603008.SH,603008,喜临门,家居用品,10.3,19.05
1121,600369.SH,600369,西南证券,证券,4.77,19.05
1122,300432.SZ,300432,富临精工,汽车配件,6.43,19.05
1123,000661.SZ,000661,长春高新,生物制药,298.99,19.04
1124,600066.SH,600066,宇通客车,汽车整车,12.68,19.04
1125,002434.SZ,002434,万里扬,汽车配件,6.69,19.03
1126,601989.SH,601989,中国重工,船舶,5.08,19.03
1127,603377.SH,603377,东方时尚,汽车服务,17.45,19.02
1128,300458.SZ,300458,全志科技,元器件,21.58,19.02
1129,600346.SH,600346,恒力股份,化纤,16.49,19.02
1130,600697.SH,600697,欧亚集团,百货,18.64,19.02
1131,000584.SZ,000584,哈工智能,专用机械,7.28,19.02
1132,002207.SZ,002207,ST准油,石油开采,6.11,19.02
1133,002632.SZ,002632,道明光学,化工原料,6.98,19.01
1134,603680.SH,603680,今创集团,运输设备,15.67,19.01
1135,600496.SH,600496,精工钢构,钢加工,3.22,19.0
1136,002408.SZ,002408,齐翔腾达,化工原料,8.24,19.0
1137,000913.SZ,000913,钱江摩托,摩托车,10.39,19.0
1138,603225.SH,603225,新凤鸣,化纤,12.52,19.0
1139,300014.SZ,300014,亿纬锂能,电气设备,25.8,18.98
1140,300217.SZ,300217,东方电热,电器仪表,2.92,18.97
1141,603396.SH,603396,金辰股份,专用机械,31.5,18.97
1142,600582.SH,600582,天地科技,工程机械,3.46,18.96
1143,600068.SH,600068,葛洲坝,建筑施工,6.21,18.95
1144,600012.SH,600012,皖通高速,路桥,6.26,18.95
1145,000952.SZ,000952,广济药业,化学制药,9.87,18.93
1146,000617.SZ,000617,中油资本,多元金融,12.35,18.91
1147,002289.SZ,002289,*ST宇顺,元器件,7.79,18.9
1148,600712.SH,600712,南宁百货,百货,5.3,18.89
1149,600137.SH,600137,浪莎股份,服饰,14.53,18.89
1150,600400.SH,600400,红豆股份,服饰,3.74,18.89
1151,002329.SZ,002329,皇氏集团,乳制品,4.18,18.89
1152,300095.SZ,300095,华伍股份,机械基件,6.27,18.88
1153,600143.SH,600143,金发科技,塑料,4.89,18.88
1154,002747.SZ,002747,埃斯顿,机械基件,8.99,18.87
1155,300599.SZ,300599,雄塑科技,塑料,10.64,18.87
1156,601598.SH,601598,中国外运,仓储物流,4.83,18.87
1157,603843.SH,603843,正平股份,建筑施工,7.87,18.87
1158,300670.SZ,300670,大烨智能,电气设备,14.95,18.85
1159,300058.SZ,300058,蓝色光标,广告包装,4.19,18.85
1160,601908.SH,601908,京运通,电气设备,3.84,18.82
1161,002206.SZ,002206,海利得,化纤,3.88,18.82
1162,603357.SH,603357,设计总院,建筑施工,13.07,18.82
1163,300680.SZ,300680,隆盛科技,汽车配件,19.46,18.81
1164,002541.SZ,002541,鸿路钢构,钢加工,7.95,18.79
1165,002230.SZ,002230,科大讯飞,软件服务,29.44,18.79
1166,601228.SH,601228,广州港,港口,4.1,18.78
1167,000630.SZ,000630,铜陵有色,铜,2.43,18.78
1168,002355.SZ,002355,兴民智通,汽车配件,9.06,18.78
1169,600967.SH,600967,内蒙一机,运输设备,10.86,18.76
1170,601555.SH,601555,东吴证券,证券,10.04,18.75
1171,603991.SH,603991,至正股份,塑料,20.4,18.75
1172,000666.SZ,000666,经纬纺机,纺织机械,12.77,18.73
1173,002311.SZ,002311,海大集团,饲料,30.75,18.72
1174,603926.SH,603926,铁流股份,汽车配件,16.12,18.72
1175,600382.SH,600382,广东明珠,商贸代理,7.97,18.71
1176,000008.SZ,000008,神州高铁,运输设备,3.82,18.71
1177,002413.SZ,002413,雷科防务,通信设备,6.38,18.7
1178,002149.SZ,002149,西部材料,小金属,9.55,18.69
1179,603063.SH,603063,禾望电气,电气设备,10.17,18.69
1180,601211.SH,601211,国泰君安,证券,16.57,18.67
1181,000541.SZ,000541,佛山照明,家用电器,5.3,18.67
1182,600917.SH,600917,重庆燃气,供气供热,7.01,18.66
1183,601326.SH,601326,秦港股份,港口,3.46,18.66
1184,002635.SZ,002635,安洁科技,电脑设备,13.11,18.66
1185,002658.SZ,002658,雪迪龙,环境保护,7.65,18.64
1186,600459.SH,600459,贵研铂业,小金属,18.33,18.63
1187,601881.SH,601881,中国银河,证券,11.09,18.63
1188,002033.SZ,002033,丽江旅游,旅游景点,5.9,18.63
1189,002571.SZ,002571,德力股份,玻璃,5.71,18.62
1190,601199.SH,601199,江南水务,水务,3.86,18.62
1191,603569.SH,603569,长久物流,仓储物流,11.29,18.61
1192,002116.SZ,002116,中国海诚,建筑施工,9.32,18.6
1193,002910.SZ,002910,庄园牧场,乳制品,13.04,18.6
1194,603029.SH,603029,天鹅股份,农用机械,14.32,18.59
1195,300537.SZ,300537,广信材料,染料涂料,13.09,18.59
1196,000953.SZ,000953,*ST河化,农药化肥,3.51,18.59
1197,300494.SZ,300494,盛天网络,互联网,11.74,18.59
1198,000886.SZ,000886,海南高速,路桥,4.04,18.58
1199,600428.SH,600428,中远海特,水运,3.62,18.57
1200,002050.SZ,002050,三花智控,机械基件,10.17,18.56
1201,000889.SZ,000889,中嘉博创,通信设备,10.87,18.55
1202,300388.SZ,300388,国祯环保,环境保护,9.14,18.54
1203,600017.SH,600017,日照港,港口,3.03,18.54
1204,002023.SZ,002023,海特高新,航空,12.92,18.54
1205,000417.SZ,000417,合肥百货,百货,5.23,18.52
1206,603277.SH,603277,银都股份,专用机械,9.42,18.52
1207,300321.SZ,300321,同大股份,塑料,15.12,18.51
1208,000545.SZ,000545,金浦钛业,化工原料,3.89,18.5
1209,300088.SZ,300088,长信科技,元器件,5.0,18.5
1210,600717.SH,600717,天津港,港口,7.62,18.5
1211,002047.SZ,002047,宝鹰股份,装修装饰,5.63,18.5
1212,002407.SZ,002407,多氟多,化工原料,12.42,18.5
1213,002637.SZ,002637,赞宇科技,日用化工,6.99,18.49
1214,000783.SZ,000783,长江证券,证券,7.26,18.49
1215,002250.SZ,002250,联化科技,化工原料,10.55,18.49
1216,001872.SZ,001872,招商港口,港口,16.17,18.47
1217,600757.SH,600757,长江传媒,出版业,6.74,18.47
1218,000875.SZ,000875,吉电股份,火力发电,3.09,18.47
1219,600827.SH,600827,百联股份,超市连锁,9.59,18.47
1220,600308.SH,600308,华泰股份,造纸,4.65,18.47
1221,000753.SZ,000753,漳州发展,汽车服务,3.45,18.46
1222,300557.SZ,300557,理工光科,电器仪表,27.17,18.46
1223,603068.SH,603068,博通集成,半导体,50.58,18.45
1224,000906.SZ,000906,浙商中拓,批发业,6.53,18.45
1225,000737.SZ,000737,ST南风,日用化工,3.26,18.44
1226,603806.SH,603806,福斯特,塑料,32.94,18.44
1227,002353.SZ,002353,杰瑞股份,化工机械,21.33,18.43
1228,600628.SH,600628,新世界,百货,7.11,18.43
1229,300234.SZ,300234,开尔新材,陶瓷,11.53,18.42
1230,300611.SZ,300611,美力科技,机械基件,9.23,18.42
1231,300600.SZ,300600,瑞特股份,电气设备,19.6,18.41
1232,600272.SH,600272,开开实业,中成药,8.09,18.41
1233,002460.SZ,002460,赣锋锂业,小金属,24.37,18.39
1234,603208.SH,603208,江山欧派,家居用品,32.9,18.39
1235,603223.SH,603223,恒通股份,供气供热,7.4,18.38
1236,600970.SH,600970,中材国际,建筑施工,6.58,18.38
1237,601799.SH,601799,星宇股份,汽车配件,70.75,18.37
1238,600909.SH,600909,华安证券,证券,6.37,18.36
1239,603466.SH,603466,风语筑,文教休闲,15.5,18.36
1240,600455.SH,600455,博通股份,软件服务,27.66,18.35
1241,300441.SZ,300441,鲍斯股份,机床制造,8.15,18.35
1242,300445.SZ,300445,康斯特,电器仪表,12.3,18.34
1243,000755.SZ,000755,山西路桥,公路,4.31,18.34
1244,600077.SH,600077,宋都股份,全国地产,2.84,18.33
1245,601058.SH,601058,赛轮轮胎,汽车配件,3.07,18.33
1246,300778.SZ,300778,新城市,建筑施工,43.61,18.31
1247,600865.SH,600865,百大集团,百货,6.19,18.31
1248,002051.SZ,002051,中工国际,建筑施工,11.65,18.31
1249,603878.SH,603878,武进不锈,钢加工,16.18,18.3
1250,600148.SH,600148,长春一东,汽车配件,15.11,18.3
1251,002399.SZ,002399,海普瑞,化学制药,20.2,18.29
1252,600508.SH,600508,上海能源,煤炭开采,9.86,18.29
1253,002886.SZ,002886,沃特股份,塑料,22.08,18.29
1254,000856.SZ,000856,冀东装备,机械基件,13.05,18.28
1255,000544.SZ,000544,中原环保,环境保护,6.04,18.28
1256,002500.SZ,002500,山西证券,证券,8.09,18.27
1257,601369.SH,601369,陕鼓动力,机械基件,6.51,18.26
1258,000498.SZ,000498,山东路桥,建筑施工,5.46,18.26
1259,603025.SH,603025,大豪科技,电脑设备,10.45,18.26
1260,300720.SZ,300720,海川智能,电器仪表,17.26,18.26
1261,000687.SZ,000687,华讯方舟,通信设备,7.09,18.25
1262,000750.SZ,000750,国海证券,证券,5.05,18.23
1263,600109.SH,600109,国金证券,证券,9.28,18.22
1264,600216.SH,600216,浙江医药,化学制药,10.62,18.2
1265,002154.SZ,002154,报喜鸟,服饰,3.41,18.18
1266,603379.SH,603379,三美股份,化工原料,38.54,18.18
1267,000061.SZ,000061,农产品,农业综合,5.53,18.18
1268,000070.SZ,000070,特发信息,通信设备,12.83,18.17
1269,300055.SZ,300055,万邦达,环境保护,6.85,18.17
1270,603976.SH,603976,正川股份,医疗保健,15.56,18.17
1271,600928.SH,600928,西安银行,银行,8.27,18.16
1272,300554.SZ,300554,三超新材,矿物制品,16.56,18.15
1273,600510.SH,600510,黑牡丹,全国地产,6.39,18.14
1274,000627.SZ,000627,天茂集团,保险,6.46,18.14
1275,600608.SH,600608,ST沪科,钢加工,4.33,18.13
1276,600596.SH,600596,新安股份,农药化肥,10.83,18.13
1277,600611.SH,600611,大众交通,公共交通,4.6,18.12
1278,600008.SH,600008,首创股份,环境保护,3.39,18.12
1279,300227.SZ,300227,光韵达,元器件,11.19,18.12
1280,600295.SH,600295,鄂尔多斯,小金属,8.29,18.11
1281,002879.SZ,002879,长缆科技,电气设备,14.04,18.11
1282,600901.SH,600901,江苏租赁,多元金融,6.16,18.11
1283,300393.SZ,300393,中来股份,塑料,18.85,18.1
1284,002293.SZ,002293,罗莱生活,纺织,9.54,18.1
1285,002618.SZ,002618,丹邦科技,元器件,14.91,18.08
1286,002185.SZ,002185,华天科技,半导体,5.54,18.07
1287,000088.SZ,000088,盐田港,港口,5.36,18.07
1288,300272.SZ,300272,开能健康,环境保护,6.7,18.07
1289,600995.SH,600995,文山电力,水力发电,7.95,18.05
1290,002467.SZ,002467,二六三,电信运营,6.82,18.04
1291,002137.SZ,002137,麦达数字,互联网,7.15,18.03
1292,000430.SZ,000430,张家界,旅游景点,5.53,18.03
1293,600513.SH,600513,联环药业,化学制药,7.15,18.03
1294,603303.SH,603303,得邦照明,家用电器,9.18,18.03
1295,600649.SH,600649,城投控股,区域地产,6.69,18.03
1296,300301.SZ,300301,长方集团,半导体,4.88,18.03
1297,600976.SH,600976,健民集团,中成药,16.36,18.03
1298,002853.SZ,002853,皮阿诺,家居用品,17.63,18.02
1299,002022.SZ,002022,科华生物,医疗保健,10.08,18.01
1300,000725.SZ,000725,京东方A,元器件,3.44,18.01
1301,000812.SZ,000812,陕西金叶,广告包装,4.87,18.01
1302,002815.SZ,002815,崇达技术,元器件,14.92,18.0
1303,000802.SZ,000802,北京文化,影视音像,10.32,17.99
1304,002251.SZ,002251,步步高,超市连锁,8.02,17.98
1305,000799.SZ,000799,酒鬼酒,白酒,23.34,17.97
1306,000926.SZ,000926,福星股份,区域地产,6.92,17.96
1307,600293.SH,600293,三峡新材,互联网,4.2,17.95
1308,603629.SH,603629,利通电子,元器件,31.33,17.95
1309,600686.SH,600686,金龙汽车,汽车整车,7.78,17.95
1310,601898.SH,601898,中煤能源,煤炭开采,4.77,17.95
1311,002318.SZ,002318,久立特材,特种钢,7.28,17.94
1312,000423.SZ,000423,东阿阿胶,中成药,39.61,17.93
1313,600742.SH,600742,一汽富维,汽车配件,11.25,17.93
1314,002363.SZ,002363,隆基机械,汽车配件,5.84,17.92
1315,600847.SH,600847,万里股份,电气设备,11.97,17.91
1316,002825.SZ,002825,纳尔股份,化工原料,16.52,17.91
1317,300677.SZ,300677,英科医疗,医疗保健,16.27,17.91
1318,300607.SZ,300607,拓斯达,专用机械,34.31,17.91
1319,600098.SH,600098,广州发展,火力发电,6.03,17.9
1320,002024.SZ,002024,苏宁易购,电器连锁,11.1,17.9
1321,300326.SZ,300326,凯利泰,医疗保健,8.99,17.89
1322,300240.SZ,300240,飞力达,仓储物流,7.81,17.88
1323,000582.SZ,000582,北部湾港,港口,8.65,17.87
1324,002478.SZ,002478,常宝股份,钢加工,5.9,17.87
1325,603880.SH,603880,南卫股份,医疗保健,9.36,17.87
1326,300636.SZ,300636,同和药业,化学制药,19.96,17.86
1327,000554.SZ,000554,泰山石油,石油贸易,6.06,17.85
1328,600888.SH,600888,新疆众和,铝,4.87,17.85
1329,300505.SZ,300505,川金诺,化工原料,22.45,17.85
1330,300196.SZ,300196,长海股份,玻璃,8.79,17.85
1331,300203.SZ,300203,聚光科技,环境保护,22.0,17.85
1332,000402.SZ,000402,金融街,全国地产,7.24,17.84
1333,603887.SH,603887,城地股份,建筑施工,16.72,17.84
1334,600115.SH,600115,东方航空,空运,5.95,17.84
1335,603123.SH,603123,翠微股份,百货,5.92,17.83
1336,600255.SH,600255,梦舟股份,铜,2.03,17.83
1337,002865.SZ,002865,钧达股份,汽车配件,18.93,17.83
1338,002703.SZ,002703,浙江世宝,汽车配件,6.83,17.82
1339,002921.SZ,002921,联诚精密,汽车配件,20.43,17.81
1340,000809.SZ,000809,铁岭新城,区域地产,2.71,17.81
1341,002778.SZ,002778,高科石化,石油加工,17.7,17.8
1342,601225.SH,601225,陕西煤业,煤炭开采,8.79,17.8
1343,001979.SZ,001979,招商蛇口,全国地产,21.24,17.79
1344,600076.SH,600076,康欣新材,其他建材,4.33,17.77
1345,600753.SH,600753,东方银星,批发业,17.93,17.77
1346,600229.SH,600229,城市传媒,出版业,7.43,17.76
1347,600519.SH,600519,贵州茅台,白酒,910.0,17.76
1348,002774.SZ,002774,快意电梯,运输设备,8.41,17.76
1349,300286.SZ,300286,安科瑞,电器仪表,9.72,17.76
1350,601179.SH,601179,中国西电,电气设备,3.68,17.75
1351,601108.SH,601108,财通证券,证券,10.7,17.75
1352,600415.SH,600415,小商品城,商品城,4.0,17.74
1353,000983.SZ,000983,西山煤电,煤炭开采,6.28,17.73
1354,000421.SZ,000421,南京公用,供气供热,4.72,17.72
1355,002534.SZ,002534,杭锅股份,专用机械,6.86,17.72
1356,002816.SZ,002816,和科达,专用机械,18.16,17.72
1357,002111.SZ,002111,威海广泰,航空,12.57,17.72
1358,603180.SH,603180,金牌厨柜,家居用品,56.99,17.72
1359,300755.SZ,300755,华致酒行,其他商业,31.39,17.71
1360,002208.SZ,002208,合肥城建,区域地产,8.39,17.71
1361,002205.SZ,002205,国统股份,其他建材,17.43,17.71
1362,601000.SH,601000,唐山港,港口,2.74,17.7
1363,600486.SH,600486,扬农化工,农药化肥,52.99,17.68
1364,000567.SZ,000567,海德股份,多元金融,8.02,17.68
1365,002768.SZ,002768,国恩股份,塑料,26.46,17.68
1366,002062.SZ,002062,宏润建设,建筑施工,3.89,17.67
1367,002015.SZ,002015,霞客环保,化纤,5.48,17.67
1368,603601.SH,603601,再升科技,玻璃,7.16,17.67
