,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1844,300160.SZ,300160,秀强股份,玻璃,3.8,34.51
1845,600057.SH,600057,厦门象屿,仓储物流,4.53,34.51
1846,600758.SH,600758,红阳能源,煤炭开采,5.49,34.49
1847,002535.SZ,002535,林州重机,工程机械,3.68,34.47
1848,000032.SZ,000032,深桑达A,元器件,9.73,34.46
1849,002675.SZ,002675,东诚药业,化学制药,11.18,34.45
1850,300288.SZ,300288,朗玛信息,软件服务,13.98,34.44
1851,000616.SZ,000616,海航投资,全国地产,3.06,34.44
1852,300327.SZ,300327,中颖电子,半导体,21.36,34.43
1853,002471.SZ,002471,中超控股,电气设备,3.04,34.43
1854,002652.SZ,002652,扬子新材,其他建材,4.27,34.37
1855,600765.SH,600765,中航重机,机械基件,9.41,34.34
1856,000937.SZ,000937,冀中能源,煤炭开采,3.97,34.33
1857,000737.SZ,000737,ST南风,日用化工,3.25,34.32
1858,600818.SH,600818,中路股份,文教休闲,12.54,34.32
1859,002750.SZ,002750,龙津药业,中成药,12.32,34.3
1860,300755.SZ,300755,华致酒行,其他商业,32.65,34.3
1861,600356.SH,600356,恒丰纸业,造纸,7.6,34.29
1862,300303.SZ,300303,聚飞光电,半导体,3.39,34.28
1863,600728.SH,600728,佳都科技,软件服务,10.29,34.27
1864,600595.SH,600595,*ST中孚,铝,1.39,34.26
1865,300512.SZ,300512,中亚股份,专用机械,12.7,34.25
1866,300700.SZ,300700,岱勒新材,矿物制品,20.49,34.25
1867,002123.SZ,002123,梦网集团,互联网,13.28,34.25
1868,600429.SH,600429,三元股份,乳制品,5.91,34.24
1869,000413.SZ,000413,东旭光电,元器件,5.23,34.21
1870,600163.SH,600163,中闽能源,新型电力,4.23,34.2
1871,000919.SZ,000919,金陵药业,化学制药,7.85,34.18
1872,000766.SZ,000766,通化金马,中成药,6.84,34.14
1873,600814.SH,600814,杭州解百,百货,5.37,34.14
1874,002321.SZ,002321,华英农业,农业综合,6.77,34.13
1875,300078.SZ,300078,思创医惠,元器件,10.35,34.13
1876,600998.SH,600998,九州通,医药商业,12.6,34.12
1877,600779.SH,600779,水井坊,白酒,48.65,34.1
1878,600800.SH,600800,天津磁卡,综合类,6.24,34.09
1879,300265.SZ,300265,通光线缆,电气设备,9.21,34.06
1880,000782.SZ,000782,美达股份,化纤,4.52,34.05
1881,002137.SZ,002137,麦达数字,互联网,7.04,34.02
1882,000861.SZ,000861,海印股份,房产服务,3.41,34.02
1883,002763.SZ,002763,汇洁股份,服饰,8.68,34.02
1884,300562.SZ,300562,乐心医疗,医疗保健,11.84,34.0
1885,001896.SZ,001896,豫能控股,火力发电,4.09,33.97
1886,601163.SH,601163,三角轮胎,汽车配件,12.68,33.97
1887,002490.SZ,002490,山东墨龙,化工机械,4.64,33.97
1888,002582.SZ,002582,好想你,食品,9.29,33.96
1889,601500.SH,601500,通用股份,汽车配件,7.21,33.96
1890,002900.SZ,002900,哈三联,化学制药,12.09,33.95
1891,300057.SZ,300057,万顺新材,广告包装,5.46,33.95
1892,300570.SZ,300570,太辰光,元器件,22.32,33.94
1893,603379.SH,603379,三美股份,化工原料,39.4,33.94
1894,002521.SZ,002521,齐峰新材,造纸,5.36,33.93
1895,002475.SZ,002475,立讯精密,元器件,23.4,33.91
1896,002183.SZ,002183,怡亚通,仓储物流,4.94,33.91
1897,300301.SZ,300301,长方集团,半导体,6.3,33.89
1898,000973.SZ,000973,佛塑科技,塑料,4.25,33.88
1899,300316.SZ,300316,晶盛机电,专用机械,12.98,33.86
1900,000686.SZ,000686,东北证券,证券,8.99,33.84
1901,002457.SZ,002457,青龙管业,塑料,8.87,33.83
1902,600008.SH,600008,首创股份,环境保护,3.6,33.83
1903,002479.SZ,002479,富春环保,火力发电,6.12,33.83
1904,601339.SH,601339,百隆东方,纺织,4.64,33.82
1905,603359.SH,603359,东珠生态,建筑施工,17.47,33.8
1906,002577.SZ,002577,雷柏科技,电脑设备,11.14,33.79
1907,300077.SZ,300077,国民技术,半导体,7.95,33.79
1908,300377.SZ,300377,赢时胜,软件服务,12.08,33.79
1909,600516.SH,600516,方大炭素,矿物制品,18.15,33.79
1910,002560.SZ,002560,通达股份,电气设备,6.03,33.79
1911,300264.SZ,300264,佳创视讯,通信设备,5.71,33.77
1912,000989.SZ,000989,九芝堂,中成药,9.15,33.75
1913,002533.SZ,002533,金杯电工,电气设备,5.23,33.74
1914,600797.SH,600797,浙大网新,软件服务,10.09,33.74
1915,002921.SZ,002921,联诚精密,汽车配件,22.55,33.74
1916,600367.SH,600367,红星发展,化工原料,8.73,33.73
1917,603829.SH,603829,洛凯股份,电气设备,11.03,33.71
1918,300340.SZ,300340,科恒股份,元器件,17.74,33.7
1919,600724.SH,600724,宁波富达,区域地产,3.88,33.69
1920,002191.SZ,002191,劲嘉股份,广告包装,12.08,33.68
1921,000952.SZ,000952,广济药业,化学制药,10.04,33.68
1922,300170.SZ,300170,汉得信息,软件服务,14.56,33.67
1923,300625.SZ,300625,三雄极光,半导体,14.22,33.65
1924,600682.SH,600682,南京新百,百货,10.69,33.63
1925,601128.SH,601128,常熟银行,银行,7.67,33.63
1926,000088.SZ,000088,盐田港,港口,5.5,33.63
1927,300771.SZ,300771,智莱科技,电脑设备,55.15,33.61
1928,603096.SH,603096,新经典,出版业,56.0,33.59
1929,000519.SZ,000519,中兵红箭,矿物制品,8.03,33.57
1930,603385.SH,603385,惠达卫浴,家居用品,9.2,33.57
1931,603289.SH,603289,泰瑞机器,专用机械,9.0,33.57
1932,600896.SH,600896,览海投资,医疗保健,5.07,33.56
1933,300740.SZ,300740,御家汇,日用化工,9.14,33.55
1934,300070.SZ,300070,碧水源,环境保护,7.99,33.53
1935,300677.SZ,300677,英科医疗,医疗保健,16.74,33.52
1936,002510.SZ,002510,天汽模,汽车配件,4.19,33.52
1937,000415.SZ,000415,渤海租赁,多元金融,4.03,33.49
1938,300009.SZ,300009,安科生物,生物制药,16.26,33.48
1939,002420.SZ,002420,*ST毅昌,塑料,3.14,33.47
1940,300237.SZ,300237,美晨生态,建筑施工,3.92,33.47
1941,002494.SZ,002494,华斯股份,服饰,5.54,33.47
1942,601801.SH,601801,皖新传媒,出版业,6.25,33.46
1943,300676.SZ,300676,华大基因,医疗保健,58.3,33.46
1944,002732.SZ,002732,燕塘乳业,乳制品,16.84,33.44
1945,000050.SZ,000050,深天马A,元器件,13.68,33.43
1946,600704.SH,600704,物产中大,商贸代理,5.45,33.36
1947,300181.SZ,300181,佐力药业,中成药,6.09,33.33
1948,002551.SZ,002551,尚荣医疗,医疗保健,5.17,33.33
1949,603716.SH,603716,塞力斯,医药商业,17.49,33.32
1950,600300.SH,600300,维维股份,软饮料,3.53,33.32
1951,300234.SZ,300234,开尔新材,陶瓷,10.98,33.32
1952,601929.SH,601929,吉视传媒,影视音像,2.57,33.31
1953,600557.SH,600557,康缘药业,中成药,14.49,33.29
1954,603839.SH,603839,安正时尚,服饰,11.81,33.27
1955,002870.SZ,002870,香山股份,电器仪表,18.41,33.26
1956,600372.SH,600372,中航电子,航空,14.94,33.25
1957,600091.SH,600091,ST明科,化工原料,3.83,33.25
1958,002470.SZ,002470,金正大,农药化肥,3.99,33.24
1959,002656.SZ,002656,摩登大道,服饰,5.33,33.24
1960,000038.SZ,000038,深大通,广告包装,7.36,33.24
1961,002782.SZ,002782,可立克,电气设备,12.93,33.23
1962,002403.SZ,002403,爱仕达,家用电器,8.68,33.23
1963,603139.SH,603139,康惠制药,中成药,17.39,33.21
1964,600123.SH,600123,兰花科创,煤炭开采,7.4,33.18
1965,002554.SZ,002554,惠博普,石油开采,3.74,33.18
1966,600823.SH,600823,世茂股份,全国地产,4.76,33.18
1967,600246.SH,600246,万通地产,区域地产,3.95,33.18
1968,000828.SZ,000828,东莞控股,路桥,9.3,33.18
1969,002496.SZ,002496,辉丰股份,农药化肥,3.05,33.17
1970,002004.SZ,002004,华邦健康,化学制药,5.01,33.17
1971,600111.SH,600111,北方稀土,小金属,13.2,33.15
1972,600879.SH,600879,航天电子,航空,6.29,33.13
1973,002338.SZ,002338,奥普光电,电器仪表,13.8,33.12
1974,002027.SZ,002027,分众传媒,影视音像,5.6,33.11
1975,601001.SH,601001,大同煤业,煤炭开采,4.68,33.11
1976,002096.SZ,002096,南岭民爆,化工原料,6.14,33.11
1977,300300.SZ,300300,汉鼎宇佑,软件服务,10.23,33.09
1978,002251.SZ,002251,步步高,超市连锁,8.19,33.09
1979,002376.SZ,002376,新北洋,电脑设备,12.35,33.06
1980,600157.SH,600157,永泰能源,煤炭开采,1.74,33.06
1981,603357.SH,603357,设计总院,建筑施工,12.95,33.03
1982,000400.SZ,000400,许继电气,电气设备,9.26,33.02
1983,603661.SH,603661,恒林股份,家居用品,33.28,33.0
1984,300218.SZ,300218,安利股份,塑料,7.54,33.0
1985,002753.SZ,002753,永东股份,化工原料,9.01,33.0
1986,002393.SZ,002393,力生制药,化学制药,24.28,32.99
1987,002623.SZ,002623,亚玛顿,玻璃,15.05,32.97
1988,300583.SZ,300583,赛托生物,生物制药,32.4,32.97
1989,600405.SH,600405,动力源,电气设备,5.12,32.95
1990,000020.SZ,000020,深华发A,元器件,11.1,32.95
1991,603100.SH,603100,川仪股份,电器仪表,9.35,32.94
1992,300706.SZ,300706,阿石创,元器件,26.06,32.93
1993,600068.SH,600068,葛洲坝,建筑施工,6.33,32.92
1994,300426.SZ,300426,唐德影视,影视音像,6.65,32.92
1995,002615.SZ,002615,哈尔斯,家居用品,5.33,32.92
1996,002150.SZ,002150,通润装备,机械基件,5.65,32.9
1997,000409.SZ,000409,*ST地矿,综合类,5.75,32.9
1998,002387.SZ,002387,维信诺,元器件,13.27,32.88
1999,600649.SH,600649,城投控股,区域地产,6.88,32.86
2000,000935.SZ,000935,四川双马,水泥,16.11,32.84
2001,002626.SZ,002626,金达威,食品,12.0,32.83
2002,603897.SH,603897,长城科技,电气设备,20.85,32.82
2003,601877.SH,601877,正泰电器,电气设备,23.86,32.8
2004,603773.SH,603773,沃格光电,元器件,31.73,32.8
2005,002903.SZ,002903,宇环数控,机床制造,14.81,32.79
2006,002709.SZ,002709,天赐材料,化工原料,24.37,32.79
2007,300760.SZ,300760,迈瑞医疗,医疗保健,158.33,32.78
2008,000501.SZ,000501,鄂武商A,百货,10.76,32.77
2009,603585.SH,603585,苏利股份,化工原料,23.92,32.75
2010,000886.SZ,000886,海南高速,路桥,4.03,32.74
2011,000096.SZ,000096,广聚能源,石油贸易,10.09,32.74
2012,600776.SH,600776,东方通信,通信设备,23.12,32.73
2013,002098.SZ,002098,浔兴股份,服饰,6.14,32.73
2014,300501.SZ,300501,海顺新材,广告包装,13.29,32.73
2015,300200.SZ,300200,高盟新材,化工原料,9.3,32.72
2016,002712.SZ,002712,思美传媒,广告包装,7.21,32.7
2017,600283.SH,600283,钱江水利,水务,11.45,32.7
2018,000837.SZ,000837,秦川机床,机床制造,4.6,32.7
2019,600742.SH,600742,一汽富维,汽车配件,11.04,32.69
2020,300566.SZ,300566,激智科技,元器件,16.0,32.68
2021,002283.SZ,002283,天润曲轴,汽车配件,3.99,32.68
2022,600116.SH,600116,三峡水利,水力发电,8.2,32.67
2023,002601.SZ,002601,龙蟒佰利,化工原料,15.46,32.66
2024,000676.SZ,000676,智度股份,互联网,9.14,32.65
2025,600166.SH,600166,福田汽车,汽车整车,2.48,32.64
2026,600549.SH,600549,厦门钨业,小金属,14.96,32.64
2027,000887.SZ,000887,中鼎股份,橡胶,9.78,32.62
2028,603685.SH,603685,晨丰科技,电气设备,12.59,32.62
2029,300586.SZ,300586,美联新材,化工原料,13.92,32.62
2030,603888.SH,603888,新华网,互联网,20.74,32.61
2031,600033.SH,600033,福建高速,路桥,3.43,32.6
2032,002339.SZ,002339,积成电子,电气设备,6.73,32.6
2033,002706.SZ,002706,良信电器,电气设备,5.66,32.6
2034,600815.SH,600815,*ST厦工,工程机械,3.22,32.57
2035,300669.SZ,300669,沪宁股份,机械基件,21.01,32.56
2036,603031.SH,603031,安德利,百货,13.4,32.53
2037,300644.SZ,300644,南京聚隆,塑料,29.16,32.52
2038,002020.SZ,002020,京新药业,化学制药,11.2,32.5
2039,300513.SZ,300513,恒实科技,软件服务,27.0,32.46
2040,600820.SH,600820,隧道股份,建筑施工,6.4,32.46
2041,601999.SH,601999,出版传媒,出版业,6.34,32.46
2042,600575.SH,600575,皖江物流,水运,2.9,32.45
2043,000868.SZ,000868,*ST安凯,汽车整车,2.76,32.45
2044,002543.SZ,002543,万和电气,家用电器,13.46,32.43
2045,002325.SZ,002325,洪涛股份,装修装饰,3.25,32.43
2046,300371.SZ,300371,汇中股份,电器仪表,12.42,32.42
2047,603089.SH,603089,正裕工业,汽车配件,14.78,32.42
2048,002746.SZ,002746,仙坛股份,农业综合,15.39,32.4
2049,000890.SZ,000890,法尔胜,多元金融,5.91,32.4
2050,002289.SZ,002289,*ST宇顺,元器件,7.68,32.39
2051,300225.SZ,300225,金力泰,染料涂料,6.16,32.38
2052,603333.SH,603333,尚纬股份,电气设备,9.68,32.38
2053,002424.SZ,002424,贵州百灵,中成药,10.4,32.33
2054,002025.SZ,002025,航天电器,元器件,25.2,32.33
2055,000998.SZ,000998,隆平高科,种植业,16.24,32.33
2056,002651.SZ,002651,利君股份,专用机械,5.0,32.32
2057,603187.SH,603187,海容冷链,机械基件,29.62,32.32
2058,600162.SH,600162,香江控股,全国地产,2.33,32.31
2059,601018.SH,601018,宁波港,港口,4.35,32.3
2060,000778.SZ,000778,新兴铸管,钢加工,4.51,32.29
2061,603229.SH,603229,奥翔药业,化学制药,13.0,32.28
2062,300655.SZ,300655,晶瑞股份,化工原料,15.72,32.26
2063,603790.SH,603790,雅运股份,染料涂料,16.79,32.25
2064,000938.SZ,000938,紫光股份,软件服务,27.69,32.24
2065,603689.SH,603689,皖天然气,供气供热,11.11,32.23
2066,002575.SZ,002575,群兴玩具,文教休闲,7.35,32.22
2067,603567.SH,603567,珍宝岛,中成药,12.45,32.2
2068,603277.SH,603277,银都股份,专用机械,9.57,32.19
2069,300766.SZ,300766,每日互动,互联网,43.88,32.18
2070,603123.SH,603123,翠微股份,百货,5.99,32.14
2071,601798.SH,601798,ST蓝科,化工机械,6.0,32.14
2072,002171.SZ,002171,楚江新材,铜,6.38,32.12
2073,000019.SZ,000019,深粮控股,其他商业,7.35,32.12
2074,600644.SH,600644,乐山电力,水力发电,6.23,32.11
2075,000729.SZ,000729,燕京啤酒,啤酒,6.73,32.09
2076,600381.SH,600381,青海春天,医疗保健,6.2,32.07
2077,600291.SH,600291,西水股份,保险,10.33,32.06
2078,601949.SH,601949,中国出版,出版业,6.56,32.06
2079,002258.SZ,002258,利尔化学,农药化肥,13.66,32.06
2080,002666.SZ,002666,德联集团,化工原料,4.86,32.06
2081,601229.SH,601229,上海银行,银行,11.85,32.02
2082,300715.SZ,300715,凯伦股份,其他建材,20.15,32.01
2083,002239.SZ,002239,奥特佳,汽车配件,2.02,32.0
2084,002899.SZ,002899,英派斯,文教休闲,14.02,31.99
2085,002406.SZ,002406,远东传动,汽车配件,6.14,31.98
2086,603660.SH,603660,苏州科达,通信设备,15.53,31.97
2087,603118.SH,603118,共进股份,通信设备,9.17,31.97
2088,000068.SZ,000068,华控赛格,元器件,4.46,31.94
2089,000421.SZ,000421,南京公用,供气供热,4.83,31.92
2090,300006.SZ,300006,莱美药业,化学制药,4.86,31.91
2091,600479.SH,600479,千金药业,中成药,9.63,31.9
2092,600339.SH,600339,中油工程,石油加工,4.24,31.9
2093,300396.SZ,300396,迪瑞医疗,医疗保健,16.81,31.89
2094,300521.SZ,300521,爱司凯,专用机械,10.68,31.86
2095,300150.SZ,300150,世纪瑞尔,软件服务,4.74,31.86
2096,300763.SZ,300763,锦浪科技,电气设备,45.7,31.86
2097,300267.SZ,300267,尔康制药,化学制药,4.53,31.86
2098,002087.SZ,002087,新野纺织,纺织,4.02,31.85
2099,603883.SH,603883,老百姓,医药商业,57.41,31.85
2100,601918.SH,601918,新集能源,煤炭开采,3.2,31.82
2101,000554.SZ,000554,泰山石油,石油贸易,6.11,31.81
2102,000544.SZ,000544,中原环保,环境保护,6.43,31.8
2103,600908.SH,600908,无锡银行,银行,5.77,31.8
2104,300038.SZ,300038,数知科技,互联网,10.03,31.79
2105,300174.SZ,300174,元力股份,化工原料,20.0,31.78
2106,002234.SZ,002234,民和股份,农业综合,26.25,31.78
2107,300251.SZ,300251,光线传媒,影视音像,6.96,31.78
2108,002063.SZ,002063,远光软件,软件服务,8.9,31.75
2109,002583.SZ,002583,海能达,通信设备,8.48,31.74
2110,002452.SZ,002452,长高集团,电气设备,4.12,31.74
2111,002244.SZ,002244,滨江集团,区域地产,4.26,31.73
2112,000733.SZ,000733,振华科技,元器件,15.81,31.68
2113,000531.SZ,000531,穗恒运A,火力发电,7.02,31.67
2114,603806.SH,603806,福斯特,塑料,35.63,31.67
2115,000927.SZ,000927,一汽夏利,汽车整车,4.63,31.66
2116,603308.SH,603308,应流股份,专用机械,9.79,31.65
2117,600155.SH,600155,华创阳安,证券,15.0,31.65
2118,300481.SZ,300481,濮阳惠成,化工原料,13.4,31.65
2119,002463.SZ,002463,沪电股份,元器件,10.88,31.63
2120,002400.SZ,002400,省广集团,广告包装,3.1,31.63
2121,000965.SZ,000965,天保基建,区域地产,3.87,31.62
2122,002598.SZ,002598,山东章鼓,机械基件,6.99,31.61
2123,002029.SZ,002029,七匹狼,服饰,6.64,31.59
2124,002580.SZ,002580,圣阳股份,电气设备,5.76,31.56
2125,000723.SZ,000723,美锦能源,焦炭加工,11.02,31.53
2126,601015.SH,601015,陕西黑猫,焦炭加工,4.13,31.53
2127,600979.SH,600979,广安爱众,水力发电,4.55,31.52
2128,603596.SH,603596,伯特利,汽车配件,16.94,31.52
2129,300097.SZ,300097,智云股份,电器仪表,10.41,31.51
2130,300175.SZ,300175,朗源股份,食品,6.13,31.49
2131,600858.SH,600858,银座股份,百货,5.17,31.48
2132,000018.SZ,000018,*ST神城,装修装饰,1.37,31.48
2133,603116.SH,603116,红蜻蜓,服饰,7.81,31.47
2134,300703.SZ,300703,创源文化,文教休闲,9.61,31.46
2135,000036.SZ,000036,华联控股,全国地产,7.61,31.46
2136,600768.SH,600768,宁波富邦,铝,11.04,31.46
2137,000407.SZ,000407,胜利股份,供气供热,3.94,31.45
2138,600219.SH,600219,南山铝业,铝,2.34,31.43
2139,002787.SZ,002787,华源控股,广告包装,7.41,31.43
2140,600721.SH,600721,*ST百花,生物制药,5.29,31.42
2141,600058.SH,600058,五矿发展,商贸代理,9.02,31.42
2142,600233.SH,600233,圆通速递,仓储物流,12.54,31.4
2143,600573.SH,600573,惠泉啤酒,啤酒,7.92,31.39
2144,002616.SZ,002616,长青集团,环境保护,7.43,31.39
2145,600592.SH,600592,龙溪股份,机械基件,11.76,31.38
2146,603558.SH,603558,健盛集团,纺织,8.81,31.37
2147,300607.SZ,300607,拓斯达,专用机械,35.27,31.37
2148,300724.SZ,300724,捷佳伟创,专用机械,27.39,31.36
2149,300476.SZ,300476,胜宏科技,元器件,11.05,31.34
2150,603056.SH,603056,德邦股份,仓储物流,14.29,31.33
2151,000708.SZ,000708,大冶特钢,特种钢,13.5,31.33
2152,002442.SZ,002442,龙星化工,化工原料,5.43,31.32
2153,600056.SH,600056,中国医药,医药商业,13.64,31.31
2154,002279.SZ,002279,久其软件,软件服务,7.26,31.31
2155,603871.SH,603871,嘉友国际,仓储物流,29.18,31.28
2156,002305.SZ,002305,南国置业,区域地产,2.66,31.26
2157,000488.SZ,000488,晨鸣纸业,造纸,5.45,31.26
2158,600650.SH,600650,锦江投资,公共交通,11.48,31.25
2159,300353.SZ,300353,东土科技,通信设备,13.3,31.23
2160,002261.SZ,002261,拓维信息,互联网,6.24,31.23
2161,300732.SZ,300732,设研院,建筑施工,20.73,31.23
2162,603260.SH,603260,合盛硅业,化工原料,48.18,31.23
2163,600629.SH,600629,华建集团,建筑施工,12.15,31.22
2164,002541.SZ,002541,鸿路钢构,钢加工,8.17,31.22
2165,002440.SZ,002440,闰土股份,染料涂料,12.61,31.2
2166,000042.SZ,000042,中洲控股,全国地产,10.22,31.2
2167,300005.SZ,300005,探路者,服饰,3.97,31.18
2168,600692.SH,600692,亚通股份,房产服务,7.86,31.18
2169,300103.SZ,300103,达刚路机,工程机械,10.82,31.17
2170,300443.SZ,300443,金雷股份,专用机械,14.42,31.17
2171,002011.SZ,002011,盾安环境,工程机械,4.72,31.16
2172,600895.SH,600895,张江高科,园区开发,20.16,31.15
2173,600850.SH,600850,华东电脑,软件服务,22.25,31.15
2174,300369.SZ,300369,绿盟科技,软件服务,13.05,31.15
2175,600577.SH,600577,精达股份,电气设备,3.09,31.14
2176,300498.SZ,300498,温氏股份,农业综合,36.89,31.13
2177,000546.SZ,000546,金圆股份,水泥,9.51,31.13
2178,000682.SZ,000682,东方电子,电气设备,4.93,31.1
2179,600740.SH,600740,山西焦化,焦炭加工,8.8,31.1
2180,002408.SZ,002408,齐翔腾达,化工原料,8.0,31.1
2181,600403.SH,600403,大有能源,煤炭开采,3.99,31.09
2182,600792.SH,600792,云煤能源,焦炭加工,3.94,31.09
2183,300466.SZ,300466,赛摩电气,电器仪表,6.27,31.07
2184,601333.SH,601333,广深铁路,铁路,3.3,31.06
2185,600710.SH,600710,苏美达,工程机械,6.05,31.05
2186,600113.SH,600113,浙江东日,区域地产,7.66,31.03
2187,300319.SZ,300319,麦捷科技,元器件,6.85,31.0
2188,603037.SH,603037,凯众股份,汽车配件,18.89,31.0
2189,600643.SH,600643,爱建集团,多元金融,9.91,30.99
2190,300478.SZ,300478,杭州高新,橡胶,15.82,30.99
2191,600581.SH,600581,八一钢铁,普钢,3.82,30.97
2192,603079.SH,603079,圣达生物,食品,29.2,30.96
2193,002815.SZ,002815,崇达技术,元器件,15.38,30.93
2194,600566.SH,600566,济川药业,中成药,29.42,30.91
2195,300742.SZ,300742,越博动力,汽车配件,31.04,30.91
2196,002793.SZ,002793,东音股份,专用机械,15.61,30.91
2197,601328.SH,601328,交通银行,银行,6.29,30.86
2198,002487.SZ,002487,大金重工,钢加工,4.3,30.85
2199,600782.SH,600782,新钢股份,普钢,5.31,30.84
2200,601901.SH,601901,方正证券,证券,7.27,30.84
2201,300107.SZ,300107,建新股份,化工原料,9.48,30.81
2202,600152.SH,600152,维科技术,电气设备,6.24,30.8
2203,000008.SZ,000008,神州高铁,运输设备,3.89,30.8
2204,002044.SZ,002044,美年健康,医疗保健,12.94,30.79
2205,601166.SH,601166,兴业银行,银行,18.53,30.78
2206,000539.SZ,000539,粤电力A,火力发电,4.29,30.75
2207,600883.SH,600883,博闻科技,水泥,6.96,30.75
2208,600082.SH,600082,海泰发展,园区开发,4.69,30.74
2209,002373.SZ,002373,千方科技,软件服务,17.77,30.74
2210,300650.SZ,300650,太龙照明,电气设备,15.65,30.74
2211,600795.SH,600795,国电电力,火力发电,2.57,30.74
2212,600385.SH,600385,*ST金泰,黄金,7.98,30.74
2213,600926.SH,600926,杭州银行,银行,8.43,30.73
2214,600784.SH,600784,鲁银投资,普钢,5.36,30.73
2215,300775.SZ,300775,三角防务,航空,34.81,30.72
2216,600355.SH,600355,精伦电子,元器件,4.0,30.72
2217,601939.SH,601939,建设银行,银行,7.44,30.71
2218,603616.SH,603616,韩建河山,其他建材,10.46,30.71
2219,000797.SZ,000797,中国武夷,全国地产,4.68,30.7
2220,601000.SH,601000,唐山港,港口,2.79,30.7
2221,000532.SZ,000532,华金资本,多元金融,10.59,30.68
2222,002509.SZ,002509,天广中茂,专用机械,2.13,30.65
2223,000059.SZ,000059,华锦股份,石油加工,6.77,30.65
2224,600502.SH,600502,安徽水利,建筑施工,4.79,30.65
2225,002799.SZ,002799,环球印务,广告包装,14.25,30.64
2226,603238.SH,603238,诺邦股份,纺织,17.6,30.63
2227,300207.SZ,300207,欣旺达,元器件,11.64,30.63
2228,600081.SH,600081,东风科技,汽车配件,12.26,30.6
2229,001872.SZ,001872,招商港口,港口,16.55,30.59
2230,002342.SZ,002342,巨力索具,机械基件,3.64,30.58
2231,000757.SZ,000757,浩物股份,汽车配件,4.93,30.58
2232,600138.SH,600138,中青旅,旅游服务,13.08,30.56
2233,000963.SZ,000963,华东医药,化学制药,24.63,30.55
2234,600272.SH,600272,开开实业,中成药,8.35,30.54
2235,603768.SH,603768,常青股份,汽车配件,11.99,30.53
2236,600315.SH,600315,上海家化,日用化工,30.06,30.53
2237,002187.SZ,002187,广百股份,百货,8.39,30.53
2238,603738.SH,603738,泰晶科技,元器件,17.66,30.52
2239,300436.SZ,300436,广生堂,化学制药,24.82,30.52
2240,603121.SH,603121,华培动力,汽车配件,23.77,30.52
2241,002877.SZ,002877,智能自控,电器仪表,9.36,30.52
2242,002022.SZ,002022,科华生物,医疗保健,10.23,30.51
2243,002101.SZ,002101,广东鸿图,机械基件,7.55,30.51
2244,603335.SH,603335,迪生力,汽车配件,5.33,30.51
2245,601009.SH,601009,南京银行,银行,8.48,30.51
2246,600857.SH,600857,宁波中百,百货,9.48,30.5
2247,603869.SH,603869,新智认知,软件服务,18.75,30.5
2248,300690.SZ,300690,双一科技,电气设备,22.38,30.45
2249,600586.SH,600586,金晶科技,玻璃,3.23,30.44
2250,600284.SH,600284,浦东建设,建筑施工,7.1,30.44
2251,600377.SH,600377,宁沪高速,路桥,10.68,30.42
2252,002853.SZ,002853,皮阿诺,家居用品,18.04,30.38
2253,601198.SH,601198,东兴证券,证券,12.09,30.37
2254,300413.SZ,300413,芒果超媒,影视音像,40.96,30.37
2255,300230.SZ,300230,永利股份,塑料,4.47,30.36
2256,600006.SH,600006,东风汽车,汽车整车,5.49,30.34
2257,600713.SH,600713,南京医药,医药商业,4.57,30.34
2258,002637.SZ,002637,赞宇科技,日用化工,7.32,30.34
2259,600016.SH,600016,民生银行,银行,6.41,30.33
2260,300423.SZ,300423,鲁亿通,电气设备,13.61,30.32
2261,603901.SH,603901,永创智能,专用机械,8.62,30.31
2262,603306.SH,603306,华懋科技,汽车配件,13.93,30.31
2263,002454.SZ,002454,松芝股份,汽车配件,5.33,30.28
2264,002061.SZ,002061,浙江交科,建筑施工,6.23,30.27
2265,000411.SZ,000411,英特集团,医药商业,12.57,30.25
2266,603601.SH,603601,再升科技,玻璃,7.85,30.25
2267,002148.SZ,002148,北纬科技,互联网,6.59,30.24
2268,002286.SZ,002286,保龄宝,食品,6.06,30.24
2269,300323.SZ,300323,华灿光电,半导体,6.48,30.23
2270,002608.SZ,002608,江苏国信,火力发电,8.65,30.22
2271,000809.SZ,000809,铁岭新城,区域地产,2.77,30.2
2272,600694.SH,600694,大商股份,百货,28.61,30.2
2273,002948.SZ,002948,青岛银行,银行,6.56,30.19
2274,600834.SH,600834,申通地铁,公共交通,7.76,30.19
2275,600977.SH,600977,中国电影,影视音像,15.32,30.17
2276,600446.SH,600446,金证股份,软件服务,20.2,30.16
2277,002857.SZ,002857,三晖电气,电器仪表,13.85,30.16
2278,300136.SZ,300136,信维通信,通信设备,23.94,30.16
2279,300416.SZ,300416,苏试试验,电器仪表,18.78,30.15
2280,600548.SH,600548,深高速,路桥,9.7,30.14
2281,600828.SH,600828,茂业商业,百货,5.0,30.14
2282,300486.SZ,300486,东杰智能,专用机械,13.59,30.12
2283,600697.SH,600697,欧亚集团,百货,18.92,30.12
2284,000801.SZ,000801,四川九洲,通信设备,6.18,30.1
2285,002696.SZ,002696,百洋股份,渔业,7.26,30.09
2286,000888.SZ,000888,峨眉山A,旅游景点,6.2,30.08
2287,600282.SH,600282,南钢股份,普钢,3.54,30.08
2288,601598.SH,601598,中国外运,仓储物流,4.9,30.06
2289,600535.SH,600535,天士力,中成药,16.73,30.05
