,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
899,601952.SH,601952,苏垦农发,种植业,7.29,8.79
900,002701.SZ,002701,奥瑞金,广告包装,5.02,8.79
901,600629.SH,600629,华建集团,建筑施工,11.94,8.79
902,300166.SZ,300166,东方国信,软件服务,12.8,8.78
903,600015.SH,600015,华夏银行,银行,7.61,8.78
904,600039.SH,600039,四川路桥,建筑施工,3.74,8.78
905,000681.SZ,000681,视觉中国,互联网,19.45,8.78
906,002627.SZ,002627,宜昌交运,公共交通,7.65,8.78
907,603611.SH,603611,诺力股份,运输设备,17.74,8.78
908,300642.SZ,300642,透景生命,医疗保健,41.23,8.76
909,300051.SZ,300051,三五互联,互联网,6.59,8.76
910,000417.SZ,000417,合肥百货,百货,5.37,8.76
911,000672.SZ,000672,上峰水泥,水泥,11.94,8.75
912,002940.SZ,002940,昂利康,化学制药,35.19,8.75
913,300142.SZ,300142,沃森生物,生物制药,23.94,8.75
914,600693.SH,600693,东百集团,百货,5.34,8.73
915,002053.SZ,002053,云南能投,食品,8.15,8.73
916,600893.SH,600893,航发动力,航空,23.95,8.73
917,600743.SH,600743,华远地产,区域地产,2.72,8.73
918,600999.SH,600999,招商证券,证券,16.25,8.72
919,002111.SZ,002111,威海广泰,航空,12.69,8.72
920,002392.SZ,002392,北京利尔,其他建材,3.68,8.71
921,300546.SZ,300546,雄帝科技,元器件,27.41,8.71
922,002289.SZ,002289,*ST宇顺,元器件,7.95,8.7
923,002833.SZ,002833,弘亚数控,专用机械,41.85,8.7
924,600535.SH,600535,天士力,中成药,20.41,8.7
925,002712.SZ,002712,思美传媒,广告包装,7.34,8.69
926,300441.SZ,300441,鲍斯股份,机床制造,8.5,8.69
927,002437.SZ,002437,誉衡药业,化学制药,4.38,8.69
928,300201.SZ,300201,海伦哲,专用机械,5.3,8.69
929,002456.SZ,002456,欧菲光,元器件,9.77,8.68
930,000034.SZ,000034,神州数码,综合类,13.89,8.68
931,002205.SZ,002205,国统股份,其他建材,18.75,8.67
932,000685.SZ,000685,中山公用,水务,8.22,8.67
933,603259.SH,603259,药明康德,化学制药,78.28,8.67
934,000042.SZ,000042,中洲控股,全国地产,11.01,8.67
935,600419.SH,600419,天润乳业,乳制品,14.3,8.67
936,300428.SZ,300428,四通新材,铝,11.13,8.67
937,600628.SH,600628,新世界,百货,7.31,8.66
938,603567.SH,603567,珍宝岛,中成药,12.85,8.66
939,600378.SH,600378,天科股份,化工原料,12.91,8.66
940,601518.SH,601518,吉林高速,路桥,2.91,8.66
941,601086.SH,601086,国芳集团,百货,5.95,8.65
942,600328.SH,600328,兰太实业,化工原料,8.55,8.65
943,002530.SZ,002530,金财互联,专用机械,11.08,8.65
944,603968.SH,603968,醋化股份,化工原料,16.4,8.65
945,600984.SH,600984,建设机械,工程机械,6.62,8.65
946,002603.SZ,002603,以岭药业,中成药,12.13,8.65
947,300747.SZ,300747,锐科激光,元器件,138.2,8.63
948,000738.SZ,000738,航发控制,航空,14.15,8.63
949,600566.SH,600566,济川药业,中成药,33.8,8.63
950,300193.SZ,300193,佳士科技,专用机械,7.48,8.63
951,002262.SZ,002262,恩华药业,化学制药,11.27,8.62
952,600704.SH,600704,物产中大,商贸代理,5.53,8.62
953,600807.SH,600807,ST天业,区域地产,4.91,8.61
954,603111.SH,603111,康尼机电,运输设备,5.15,8.61
955,601919.SH,601919,中远海控,水运,5.28,8.61
956,002254.SZ,002254,泰和新材,化纤,10.88,8.6
957,000541.SZ,000541,佛山照明,家用电器,5.81,8.6
958,600086.SH,600086,东方金钰,服饰,4.48,8.6
959,000839.SZ,000839,中信国安,综合类,4.48,8.59
960,000301.SZ,000301,东方盛虹,化纤,5.5,8.59
961,002737.SZ,002737,葵花药业,中成药,15.82,8.58
962,600649.SH,600649,城投控股,区域地产,7.17,8.58
963,300305.SZ,300305,裕兴股份,塑料,8.74,8.58
964,601100.SH,601100,恒立液压,工程机械,28.88,8.58
965,000623.SZ,000623,吉林敖东,中成药,17.02,8.58
966,002781.SZ,002781,奇信股份,装修装饰,15.54,8.58
967,000061.SZ,000061,农产品,农业综合,5.69,8.58
968,002008.SZ,002008,大族激光,电器仪表,38.0,8.57
969,300584.SZ,300584,海辰药业,化学制药,24.84,8.56
970,300345.SZ,300345,红宇新材,钢加工,5.81,8.56
971,600183.SH,600183,生益科技,元器件,13.33,8.56
972,002809.SZ,002809,红墙股份,化工原料,17.97,8.55
973,600117.SH,600117,西宁特钢,特种钢,3.68,8.55
974,002650.SZ,002650,加加食品,食品,4.09,8.55
975,600864.SH,600864,哈投股份,证券,7.04,8.55
976,000019.SZ,000019,深粮控股,其他商业,7.58,8.55
977,000967.SZ,000967,盈峰环境,环境保护,6.74,8.54
978,300149.SZ,300149,量子生物,食品,15.01,8.54
979,002729.SZ,002729,好利来,元器件,32.45,8.53
980,600056.SH,600056,中国医药,医药商业,14.09,8.53
981,603979.SH,603979,金诚信,建筑施工,8.73,8.52
982,600729.SH,600729,重庆百货,百货,31.64,8.51
983,603505.SH,603505,金石资源,矿物制品,17.65,8.51
984,002319.SZ,002319,乐通股份,染料涂料,11.7,8.51
985,300057.SZ,300057,万顺股份,广告包装,7.22,8.5
986,300699.SZ,300699,光威复材,化工原料,55.49,8.5
987,603727.SH,603727,博迈科,石油开采,15.22,8.5
988,002117.SZ,002117,东港股份,广告包装,17.95,8.49
989,300350.SZ,300350,华鹏飞,仓储物流,6.53,8.49
990,300286.SZ,300286,安科瑞,电器仪表,10.05,8.49
991,002186.SZ,002186,全聚德,酒店餐饮,11.88,8.49
992,603558.SH,603558,健盛集团,纺织,10.3,8.48
993,603657.SH,603657,春光科技,塑料,27.8,8.48
994,300567.SZ,300567,精测电子,电器仪表,73.85,8.48
995,000755.SZ,000755,山西路桥,公路,4.59,8.48
996,002301.SZ,002301,齐心集团,文教休闲,9.9,8.47
997,601918.SH,601918,新集能源,煤炭开采,3.31,8.47
998,002550.SZ,002550,千红制药,生物制药,4.84,8.46
999,002713.SZ,002713,东易日盛,装修装饰,17.28,8.46
1000,002749.SZ,002749,国光股份,农药化肥,19.56,8.46
1001,600295.SH,600295,鄂尔多斯,小金属,8.44,8.46
1002,002549.SZ,002549,凯美特气,环境保护,7.16,8.46
1003,603580.SH,603580,艾艾精工,化工原料,17.85,8.46
1004,600486.SH,600486,扬农化工,农药化肥,55.06,8.45
1005,600797.SH,600797,浙大网新,软件服务,9.51,8.44
1006,600309.SH,600309,万华化学,化工原料,42.1,8.44
1007,002001.SZ,002001,新和成,化学制药,18.98,8.43
1008,300388.SZ,300388,国祯环保,环境保护,9.65,8.43
1009,601007.SH,601007,金陵饭店,酒店餐饮,10.08,8.43
1010,600012.SH,600012,皖通高速,路桥,6.2,8.43
1011,603089.SH,603089,正裕工业,汽车配件,21.27,8.42
1012,601766.SH,601766,中国中车,运输设备,8.21,8.42
1013,002126.SZ,002126,银轮股份,汽车配件,7.93,8.41
1014,300376.SZ,300376,易事特,电气设备,5.36,8.41
1015,600673.SH,600673,东阳光,铝,8.33,8.41
1016,603728.SH,603728,鸣志电器,电气设备,12.04,8.41
1017,300381.SZ,300381,溢多利,生物制药,9.53,8.4
1018,600967.SH,600967,内蒙一机,运输设备,10.87,8.39
1019,603331.SH,603331,百达精工,专用机械,16.34,8.39
1020,600356.SH,600356,恒丰纸业,造纸,7.94,8.39
1021,603357.SH,603357,设计总院,建筑施工,19.06,8.38
1022,601500.SH,601500,通用股份,汽车配件,7.94,8.38
1023,002258.SZ,002258,利尔化学,农药化肥,14.73,8.38
1024,600648.SH,600648,外高桥,园区开发,20.76,8.37
1025,300696.SZ,300696,爱乐达,航空,26.26,8.37
1026,000913.SZ,000913,钱江摩托,摩托车,10.3,8.37
1027,300605.SZ,300605,恒锋信息,软件服务,17.98,8.36
1028,600491.SH,600491,龙元建设,建筑施工,6.97,8.36
1029,002034.SZ,002034,旺能环境,环境保护,16.75,8.36
1030,002643.SZ,002643,万润股份,化工原料,10.53,8.36
1031,603077.SH,603077,和邦生物,化工原料,2.04,8.36
1032,002719.SZ,002719,麦趣尔,乳制品,11.98,8.34
1033,603200.SH,603200,上海洗霸,环境保护,34.1,8.34
1034,002199.SZ,002199,东晶电子,元器件,12.35,8.34
1035,300769.SZ,300769,德方纳米,化工原料,94.1,8.33
1036,300005.SZ,300005,探路者,服饰,4.04,8.33
1037,300603.SZ,300603,立昂技术,通信设备,26.68,8.32
1038,000708.SZ,000708,大冶特钢,特种钢,13.68,8.32
1039,600229.SH,600229,城市传媒,出版业,7.79,8.32
1040,002686.SZ,002686,亿利达,专用机械,7.09,8.32
1041,603041.SH,603041,美思德,化工原料,15.58,8.31
1042,300440.SZ,300440,运达科技,软件服务,7.24,8.31
1043,002035.SZ,002035,华帝股份,家用电器,12.94,8.31
1044,000058.SZ,000058,深赛格,元器件,6.52,8.3
1045,300496.SZ,300496,中科创达,软件服务,31.0,8.3
1046,000949.SZ,000949,新乡化纤,化纤,3.06,8.3
1047,000929.SZ,000929,兰州黄河,啤酒,8.22,8.3
1048,002435.SZ,002435,长江润发,化学制药,7.67,8.3
1049,002029.SZ,002029,七匹狼,服饰,6.75,8.29
1050,000799.SZ,000799,酒鬼酒,白酒,22.38,8.29
1051,600863.SH,600863,内蒙华电,火力发电,2.96,8.29
1052,300709.SZ,300709,精研科技,元器件,41.19,8.29
1053,601019.SH,601019,山东出版,出版业,7.83,8.28
1054,000998.SZ,000998,隆平高科,种植业,13.99,8.28
1055,601677.SH,601677,明泰铝业,铝,9.88,8.28
1056,600348.SH,600348,阳泉煤业,煤炭开采,5.85,8.28
1057,002858.SZ,002858,力盛赛车,文教休闲,16.15,8.28
1058,002887.SZ,002887,绿茵生态,环境保护,20.52,8.27
1059,002748.SZ,002748,世龙实业,化工原料,10.0,8.27
1060,600064.SH,600064,南京高科,园区开发,10.51,8.27
1061,002714.SZ,002714,牧原股份,农业综合,61.55,8.27
1062,600719.SH,600719,大连热电,供气供热,5.79,8.26
1063,600958.SH,600958,东方证券,证券,10.89,8.26
1064,600867.SH,600867,通化东宝,生物制药,14.46,8.26
1065,603258.SH,603258,电魂网络,互联网,17.31,8.26
1066,000768.SZ,000768,中航飞机,航空,15.77,8.25
1067,002189.SZ,002189,利达光电,元器件,23.58,8.25
1068,300021.SZ,300021,大禹节水,农业综合,7.21,8.25
1069,603007.SH,603007,花王股份,建筑施工,8.97,8.24
1070,601377.SH,601377,兴业证券,证券,6.33,8.24
1071,000710.SZ,000710,贝瑞基因,医疗保健,35.95,8.23
1072,000401.SZ,000401,冀东水泥,水泥,16.47,8.22
1073,603025.SH,603025,大豪科技,电脑设备,10.48,8.21
1074,603868.SH,603868,飞科电器,家用电器,36.89,8.21
1075,603880.SH,603880,南卫股份,医疗保健,12.84,8.21
1076,002541.SZ,002541,鸿路钢构,钢加工,8.15,8.21
1077,300676.SZ,300676,华大基因,医疗保健,62.77,8.21
1078,002212.SZ,002212,南洋股份,电气设备,14.24,8.2
1079,002548.SZ,002548,金新农,饲料,14.6,8.2
1080,600477.SH,600477,杭萧钢构,钢加工,4.21,8.19
1081,000090.SZ,000090,天健集团,建筑施工,6.79,8.18
1082,603813.SH,603813,原尚股份,仓储物流,18.83,8.17
1083,600580.SH,600580,卧龙电驱,电气设备,8.84,8.17
1084,603583.SH,603583,捷昌驱动,电气设备,59.99,8.17
1085,600562.SH,600562,国睿科技,通信设备,15.85,8.17
1086,300741.SZ,300741,华宝股份,食品,33.49,8.16
1087,603359.SH,603359,东珠生态,建筑施工,16.89,8.16
1088,002399.SZ,002399,海普瑞,化学制药,21.74,8.16
1089,600703.SH,600703,三安光电,半导体,12.16,8.15
1090,601969.SH,601969,海南矿业,普钢,5.36,8.15
1091,000534.SZ,000534,万泽股份,生物制药,9.85,8.14
1092,603665.SH,603665,康隆达,纺织,24.92,8.14
1093,300650.SZ,300650,太龙照明,电气设备,14.58,8.13
1094,603798.SH,603798,康普顿,石油加工,10.93,8.12
1095,300620.SZ,300620,光库科技,元器件,36.15,8.12
1096,603690.SH,603690,至纯科技,专用机械,19.31,8.12
1097,600129.SH,600129,太极集团,中成药,11.31,8.12
1098,002373.SZ,002373,千方科技,软件服务,17.81,8.12
1099,000059.SZ,000059,华锦股份,石油加工,6.95,8.12
1100,601992.SH,601992,金隅集团,水泥,3.68,8.1
1101,300622.SZ,300622,博士眼镜,其他商业,20.3,8.1
1102,300672.SZ,300672,国科微,半导体,47.46,8.1
1103,603319.SH,603319,湘油泵,汽车配件,17.31,8.09
1104,603379.SH,603379,三美股份,化工原料,48.16,8.08
1105,600021.SH,600021,上海电力,火力发电,8.3,8.07
1106,603839.SH,603839,安正时尚,服饰,12.12,8.05
1107,603225.SH,603225,新凤鸣,化纤,13.18,8.05
1108,601117.SH,601117,中国化学,建筑施工,5.98,8.05
1109,002278.SZ,002278,神开股份,化工机械,7.66,8.04
1110,600613.SH,600613,神奇制药,中成药,7.35,8.04
1111,600420.SH,600420,现代制药,化学制药,9.46,8.04
1112,002394.SZ,002394,联发股份,纺织,10.38,8.04
1113,300697.SZ,300697,电工合金,铜,12.49,8.03
1114,000573.SZ,000573,粤宏远A,区域地产,3.54,8.02
1115,300499.SZ,300499,高澜股份,专用机械,14.94,8.02
1116,600479.SH,600479,千金药业,中成药,10.22,8.02
1117,601858.SH,601858,中国科传,出版业,11.36,8.02
1118,601111.SH,601111,中国国航,空运,9.12,8.02
1119,300131.SZ,300131,英唐智控,元器件,5.6,8.02
1120,000048.SZ,000048,*ST康达,饲料,20.18,8.01
1121,600660.SH,600660,福耀玻璃,汽车配件,23.54,8.01
1122,603189.SH,603189,网达软件,软件服务,13.01,8.01
1123,600120.SH,600120,浙江东方,商贸代理,16.27,8.01
1124,600997.SH,600997,开滦股份,煤炭开采,6.32,8.0
1125,600037.SH,600037,歌华有线,影视音像,10.88,8.0
1126,002747.SZ,002747,埃斯顿,机械基件,9.38,8.0
1127,603767.SH,603767,中马传动,汽车配件,7.76,7.99
1128,000899.SZ,000899,赣能股份,火力发电,5.21,7.99
1129,600663.SH,600663,陆家嘴,园区开发,16.99,7.99
1130,002478.SZ,002478,常宝股份,钢加工,6.01,7.99
1131,603165.SH,603165,荣晟环保,造纸,17.72,7.99
1132,600352.SH,600352,浙江龙盛,染料涂料,19.54,7.98
1133,002187.SZ,002187,广百股份,百货,8.54,7.98
1134,601699.SH,601699,潞安环能,煤炭开采,7.74,7.98
1135,000883.SZ,000883,湖北能源,火力发电,3.96,7.98
1136,002094.SZ,002094,青岛金王,日用化工,5.68,7.98
1137,000603.SZ,000603,盛达矿业,铅锌,9.77,7.98
1138,600327.SH,600327,大东方,百货,4.87,7.97
1139,300246.SZ,300246,宝莱特,医疗保健,13.51,7.97
1140,600101.SH,600101,明星电力,水力发电,8.41,7.96
1141,600570.SH,600570,恒生电子,软件服务,83.49,7.95
1142,603458.SH,603458,勘设股份,建筑施工,33.9,7.95
1143,603976.SH,603976,正川股份,医疗保健,16.05,7.95
1144,600594.SH,600594,益佰制药,中成药,6.43,7.94
1145,300392.SZ,300392,腾信股份,互联网,8.47,7.94
1146,000629.SZ,000629,攀钢钒钛,小金属,3.36,7.93
1147,600592.SH,600592,龙溪股份,机械基件,9.96,7.93
1148,600582.SH,600582,天地科技,工程机械,3.61,7.93
1149,300448.SZ,300448,浩云科技,软件服务,13.35,7.92
1150,600833.SH,600833,第一医药,医药商业,10.39,7.92
1151,002843.SZ,002843,泰嘉股份,钢加工,15.39,7.92
1152,600829.SH,600829,人民同泰,医药商业,7.5,7.92
1153,600546.SH,600546,山煤国际,煤炭开采,4.78,7.91
1154,002444.SZ,002444,巨星科技,轻工机械,10.71,7.91
1155,601113.SH,601113,华鼎股份,化纤,7.28,7.9
1156,002200.SZ,002200,*ST云投,环境保护,7.49,7.9
1157,300375.SZ,300375,鹏翎股份,汽车配件,9.03,7.9
1158,601231.SH,601231,环旭电子,元器件,13.35,7.9
1159,002429.SZ,002429,兆驰股份,家用电器,2.94,7.9
1160,300315.SZ,300315,掌趣科技,互联网,3.82,7.9
1161,300232.SZ,300232,洲明科技,半导体,11.88,7.9
1162,300034.SZ,300034,钢研高纳,小金属,12.55,7.89
1163,300652.SZ,300652,雷迪克,汽车配件,21.0,7.89
1164,002048.SZ,002048,宁波华翔,汽车配件,12.21,7.89
1165,002409.SZ,002409,雅克科技,化工原料,16.32,7.88
1166,000158.SZ,000158,常山北明,纺织,5.85,7.88
1167,600475.SH,600475,华光股份,专用机械,9.95,7.88
1168,600191.SH,600191,华资实业,食品,5.48,7.87
1169,002849.SZ,002849,威星智能,电器仪表,15.15,7.87
1170,600768.SH,600768,宁波富邦,铝,10.81,7.86
1171,603920.SH,603920,世运电路,元器件,12.82,7.86
1172,000828.SZ,000828,东莞控股,路桥,9.06,7.86
1173,300092.SZ,300092,科新机电,专用机械,7.55,7.86
1174,600618.SH,600618,氯碱化工,化工原料,8.73,7.85
1175,603199.SH,603199,九华旅游,旅游景点,20.89,7.85
1176,300066.SZ,300066,三川智慧,电器仪表,4.23,7.85
1177,603655.SH,603655,朗博科技,汽车配件,15.83,7.85
1178,002802.SZ,002802,洪汇新材,化工原料,21.58,7.85
1179,300203.SZ,300203,聚光科技,环境保护,24.62,7.85
1180,603169.SH,603169,兰石重装,专用机械,5.89,7.84
1181,000078.SZ,000078,海王生物,生物制药,4.1,7.83
1182,300445.SZ,300445,康斯特,电器仪表,12.19,7.83
1183,000936.SZ,000936,华西股份,化纤,8.96,7.83
1184,000718.SZ,000718,苏宁环球,区域地产,3.76,7.82
1185,600406.SH,600406,国电南瑞,软件服务,18.94,7.82
1186,000780.SZ,000780,平庄能源,煤炭开采,3.77,7.82
1187,300703.SZ,300703,创源文化,文教休闲,16.14,7.81
1188,600561.SH,600561,江西长运,公共交通,6.6,7.81
1189,002878.SZ,002878,元隆雅图,文教休闲,27.37,7.81
1190,002838.SZ,002838,道恩股份,塑料,18.23,7.81
1191,300385.SZ,300385,雪浪环境,环境保护,20.79,7.81
1192,000972.SZ,000972,ST中基,食品,3.11,7.8
1193,002080.SZ,002080,中材科技,化纤,11.82,7.8
1194,600811.SH,600811,东方集团,综合类,3.85,7.8
1195,600567.SH,600567,山鹰纸业,造纸,3.51,7.79
1196,603335.SH,603335,迪生力,汽车配件,5.67,7.79
1197,000875.SZ,000875,吉电股份,火力发电,3.2,7.78
1198,600338.SH,600338,西藏珠峰,铅锌,25.45,7.78
1199,002917.SZ,002917,金奥博,化工原料,23.98,7.78
1200,300657.SZ,300657,弘信电子,元器件,22.44,7.78
1201,000524.SZ,000524,岭南控股,酒店餐饮,8.25,7.77
1202,002520.SZ,002520,日发精机,机床制造,8.04,7.77
1203,000779.SZ,000779,三毛派神,纺织,11.2,7.77
1204,603238.SH,603238,诺邦股份,纺织,17.4,7.77
1205,300127.SZ,300127,银河磁体,元器件,12.03,7.77
1206,603959.SH,603959,百利科技,建筑施工,21.6,7.77
1207,600857.SH,600857,宁波中百,百货,9.21,7.76
1208,600688.SH,600688,上海石化,石油加工,5.06,7.76
1209,300215.SZ,300215,电科院,电气设备,6.34,7.76
1210,603010.SH,603010,万盛股份,化工原料,15.57,7.76
1211,600252.SH,600252,中恒集团,中成药,3.07,7.75
1212,000639.SZ,000639,西王食品,食品,8.66,7.75
1213,600645.SH,600645,中源协和,生物制药,18.81,7.75
1214,000590.SZ,000590,启迪古汉,中成药,13.79,7.75
1215,300399.SZ,300399,京天利,互联网,12.03,7.74
1216,000425.SZ,000425,徐工机械,工程机械,4.49,7.74
1217,300044.SZ,300044,赛为智能,软件服务,7.39,7.74
1218,002586.SZ,002586,围海股份,建筑施工,5.27,7.73
1219,000156.SZ,000156,华数传媒,影视音像,11.16,7.73
1220,601208.SH,601208,东材科技,化工原料,4.84,7.73
1221,002938.SZ,002938,鹏鼎控股,元器件,26.65,7.72
1222,600885.SH,600885,宏发股份,电气设备,23.46,7.72
1223,300531.SZ,300531,优博讯,软件服务,18.59,7.72
1224,002508.SZ,002508,老板电器,家用电器,27.48,7.72
1225,002900.SZ,002900,哈三联,化学制药,12.81,7.72
1226,002078.SZ,002078,太阳纸业,造纸,6.72,7.71
1227,002015.SZ,002015,霞客环保,化纤,5.85,7.7
1228,600251.SH,600251,冠农股份,农业综合,5.79,7.7
1229,600513.SH,600513,联环药业,化学制药,7.39,7.7
1230,002375.SZ,002375,亚厦股份,装修装饰,5.83,7.7
1231,002158.SZ,002158,汉钟精机,工程机械,10.23,7.7
1232,000906.SZ,000906,浙商中拓,批发业,6.89,7.69
1233,600741.SH,600741,华域汽车,汽车配件,22.26,7.69
1234,600010.SH,600010,包钢股份,普钢,1.65,7.69
1235,600426.SH,600426,华鲁恒升,农药化肥,14.46,7.68
1236,002449.SZ,002449,国星光电,半导体,14.3,7.68
1237,000597.SZ,000597,东北制药,化学制药,12.31,7.68
1238,000617.SZ,000617,中油资本,多元金融,12.28,7.67
1239,300576.SZ,300576,容大感光,染料涂料,17.15,7.67
1240,300257.SZ,300257,开山股份,机械基件,11.82,7.67
1241,300369.SZ,300369,绿盟科技,软件服务,13.2,7.67
1242,002600.SZ,002600,领益智造,元器件,6.27,7.67
1243,300047.SZ,300047,天源迪科,软件服务,15.22,7.66
1244,300688.SZ,300688,创业黑马,综合类,37.18,7.66
1245,600979.SH,600979,广安爱众,水力发电,4.64,7.66
1246,002329.SZ,002329,皇氏集团,乳制品,4.33,7.66
1247,300765.SZ,300765,新诺威,食品,40.28,7.66
1248,002113.SZ,002113,ST天润,互联网,2.53,7.66
1249,002873.SZ,002873,新天药业,中成药,16.51,7.66
1250,002536.SZ,002536,西泵股份,汽车配件,10.17,7.65
1251,600987.SH,600987,航民股份,纺织,10.29,7.65
1252,002206.SZ,002206,海利得,化纤,4.27,7.65
1253,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
1254,600774.SH,600774,汉商集团,百货,12.88,7.65
1255,000547.SZ,000547,航天发展,通信设备,10.05,7.65
1256,603661.SH,603661,恒林股份,家居用品,33.6,7.64
1257,300102.SZ,300102,乾照光电,半导体,5.91,7.64
1258,300004.SZ,300004,南风股份,电气设备,4.4,7.64
1259,603677.SH,603677,奇精机械,机械基件,13.06,7.63
1260,300447.SZ,300447,全信股份,电气设备,10.64,7.63
1261,002225.SZ,002225,濮耐股份,其他建材,4.86,7.63
1262,600343.SH,600343,航天动力,航空,10.25,7.62
1263,600929.SH,600929,湖南盐业,食品,8.38,7.62
1264,000810.SZ,000810,创维数字,家用电器,9.96,7.61
1265,601228.SH,601228,广州港,港口,4.3,7.61
1266,002004.SZ,002004,华邦健康,化学制药,5.15,7.61
1267,002566.SZ,002566,益盛药业,中成药,7.32,7.61
1268,601005.SH,601005,重庆钢铁,普钢,1.99,7.6
1269,000818.SZ,000818,航锦科技,化工原料,11.93,7.6
1270,601958.SH,601958,金钼股份,小金属,6.34,7.59
1271,000952.SZ,000952,广济药业,化学制药,10.15,7.59
1272,002150.SZ,002150,通润装备,机械基件,7.46,7.59
1273,600089.SH,600089,特变电工,电气设备,7.32,7.59
1274,600258.SH,600258,首旅酒店,酒店餐饮,18.77,7.59
1275,000993.SZ,000993,闽东电力,水力发电,7.22,7.58
1276,002049.SZ,002049,紫光国微,元器件,41.75,7.58
1277,300737.SZ,300737,科顺股份,其他建材,9.76,7.58
1278,600389.SH,600389,江山股份,农药化肥,19.82,7.58
1279,600185.SH,600185,格力地产,区域地产,4.88,7.58
1280,600335.SH,600335,国机汽车,汽车配件,7.35,7.57
1281,000776.SZ,000776,广发证券,证券,14.45,7.57
1282,002688.SZ,002688,金河生物,化学制药,5.23,7.57
1283,002641.SZ,002641,永高股份,塑料,4.05,7.57
1284,300219.SZ,300219,鸿利智汇,元器件,7.73,7.57
1285,000021.SZ,000021,深科技,电脑设备,8.12,7.56
1286,002826.SZ,002826,易明医药,中成药,10.7,7.56
1287,300390.SZ,300390,天华超净,元器件,9.4,7.56
1288,002738.SZ,002738,中矿资源,建筑施工,17.08,7.56
1289,300538.SZ,300538,同益股份,批发业,31.6,7.55
1290,300231.SZ,300231,银信科技,软件服务,7.37,7.54
1291,000690.SZ,000690,宝新能源,火力发电,6.89,7.54
1292,600114.SH,600114,东睦股份,机械基件,6.87,7.53
1293,600865.SH,600865,百大集团,百货,6.24,7.53
1294,002097.SZ,002097,山河智能,工程机械,6.45,7.53
1295,603680.SH,603680,今创集团,运输设备,15.9,7.53
1296,600575.SH,600575,皖江物流,水运,3.0,7.52
1297,002050.SZ,002050,三花智控,机械基件,10.85,7.52
1298,601118.SH,601118,海南橡胶,橡胶,5.12,7.51
1299,300295.SZ,300295,三六五网,互联网,13.57,7.51
1300,300302.SZ,300302,同有科技,软件服务,9.38,7.51
1301,002236.SZ,002236,大华股份,电器仪表,14.63,7.51
1302,603038.SH,603038,华立股份,装修装饰,19.16,7.5
1303,600880.SH,600880,博瑞传播,广告包装,4.11,7.5
1304,603181.SH,603181,皇马科技,化工原料,19.73,7.5
1305,000026.SZ,000026,飞亚达A,其他商业,7.87,7.5
1306,300296.SZ,300296,利亚德,半导体,8.28,7.5
1307,000930.SZ,000930,中粮生化,农业综合,8.44,7.49
1308,603360.SH,603360,百傲化学,化工原料,27.0,7.48
1309,002032.SZ,002032,苏泊尔,家用电器,67.79,7.48
1310,603963.SH,603963,大理药业,化学制药,15.5,7.47
1311,600311.SH,600311,荣华实业,黄金,3.94,7.47
1312,601872.SH,601872,招商轮船,水运,4.18,7.47
1313,603858.SH,603858,步长制药,中成药,27.05,7.47
1314,300662.SZ,300662,科锐国际,综合类,34.91,7.46
1315,002646.SZ,002646,青青稞酒,白酒,11.49,7.46
1316,300124.SZ,300124,汇川技术,电器仪表,24.02,7.46
1317,300379.SZ,300379,东方通,软件服务,21.69,7.46
1318,600159.SH,600159,大龙地产,区域地产,2.94,7.46
1319,002865.SZ,002865,钧达股份,汽车配件,21.38,7.45
1320,300284.SZ,300284,苏交科,建筑施工,10.78,7.45
1321,600781.SH,600781,辅仁药业,中成药,14.03,7.45
1322,600724.SH,600724,宁波富达,区域地产,3.9,7.45
1323,300432.SZ,300432,富临精工,汽车配件,7.45,7.44
1324,601600.SH,601600,中国铝业,铝,3.85,7.44
1325,603161.SH,603161,科华控股,汽车配件,14.65,7.44
1326,600835.SH,600835,上海机电,运输设备,16.01,7.44
1327,600137.SH,600137,浪莎股份,服饰,14.62,7.44
1328,300400.SZ,300400,劲拓股份,专用机械,17.97,7.44
1329,002065.SZ,002065,东华软件,软件服务,7.59,7.43
1330,000419.SZ,000419,通程控股,百货,4.8,7.43
1331,300519.SZ,300519,新光药业,中成药,14.37,7.42
1332,300212.SZ,300212,易华录,软件服务,29.69,7.42
1333,600317.SH,600317,营口港,港口,2.67,7.42
1334,300327.SZ,300327,中颖电子,半导体,22.23,7.42
1335,000153.SZ,000153,丰原药业,化学制药,6.57,7.42
1336,300216.SZ,300216,千山药机,医疗保健,3.81,7.41
1337,002089.SZ,002089,*ST新海,通信设备,4.53,7.41
1338,600057.SH,600057,厦门象屿,仓储物流,4.64,7.41
1339,603879.SH,603879,永悦科技,化工原料,11.39,7.4
1340,600713.SH,600713,南京医药,医药商业,4.7,7.4
1341,603283.SH,603283,赛腾股份,专用机械,18.12,7.4
1342,600760.SH,600760,中航沈飞,航空,30.09,7.4
1343,000035.SZ,000035,中国天楹,环境保护,4.57,7.39
1344,300054.SZ,300054,鼎龙股份,化工原料,8.48,7.38
1345,601188.SH,601188,龙江交通,路桥,3.19,7.38
1346,000488.SZ,000488,晨鸣纸业,造纸,5.54,7.38
1347,603926.SH,603926,铁流股份,汽车配件,15.79,7.38
1348,002916.SZ,002916,深南电路,元器件,114.1,7.38
1349,000619.SZ,000619,海螺型材,其他建材,5.73,7.37
