,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1877,600121.SH,600121,郑州煤电,煤炭开采,3.37,26.68
1878,600802.SH,600802,福建水泥,水泥,8.09,26.66
1879,600052.SH,600052,浙江广厦,影视音像,3.15,26.66
1880,000736.SZ,000736,中交地产,全国地产,10.19,26.64
1881,002195.SZ,002195,二三四五,软件服务,5.3,26.64
1882,600501.SH,600501,航天晨光,汽车配件,8.54,26.63
1883,603332.SH,603332,苏州龙杰,化纤,28.81,26.63
1884,002016.SZ,002016,世荣兆业,区域地产,8.89,26.62
1885,600777.SH,600777,新潮能源,石油开采,2.29,26.6
1886,002114.SZ,002114,罗平锌电,铅锌,8.71,26.6
1887,000090.SZ,000090,天健集团,建筑施工,6.69,26.59
1888,002900.SZ,002900,哈三联,化学制药,12.7,26.59
1889,002438.SZ,002438,江苏神通,机械基件,7.54,26.58
1890,300253.SZ,300253,卫宁健康,软件服务,12.52,26.58
1891,601858.SH,601858,中国科传,出版业,10.6,26.57
1892,603567.SH,603567,珍宝岛,中成药,12.62,26.57
1893,603311.SH,603311,金海环境,专用机械,10.38,26.57
1894,002133.SZ,002133,广宇集团,全国地产,3.6,26.56
1895,300230.SZ,300230,永利股份,塑料,5.08,26.54
1896,002259.SZ,002259,*ST升达,供气供热,2.28,26.54
1897,002346.SZ,002346,柘中股份,电气设备,13.86,26.54
1898,300753.SZ,300753,爱朋医疗,医疗保健,33.31,26.52
1899,300079.SZ,300079,数码科技,通信设备,5.91,26.51
1900,300619.SZ,300619,金银河,专用机械,22.53,26.51
1901,002511.SZ,002511,中顺洁柔,造纸,10.4,26.5
1902,000563.SZ,000563,陕国投A,多元金融,4.43,26.49
1903,002242.SZ,002242,九阳股份,家用电器,21.38,26.45
1904,601633.SH,601633,长城汽车,汽车整车,8.35,26.45
1905,600373.SH,600373,中文传媒,出版业,13.42,26.44
1906,603596.SH,603596,伯特利,汽车配件,17.67,26.43
1907,000953.SZ,000953,*ST河化,农药化肥,3.63,26.42
1908,603129.SH,603129,春风动力,摩托车,20.7,26.42
1909,002187.SZ,002187,广百股份,百货,8.64,26.42
1910,600939.SH,600939,重庆建工,建筑施工,5.02,26.42
1911,300616.SZ,300616,尚品宅配,家居用品,83.3,26.41
1912,601238.SH,601238,广汽集团,汽车整车,11.73,26.41
1913,300012.SZ,300012,华测检测,电器仪表,9.48,26.41
1914,600737.SH,600737,中粮糖业,食品,8.74,26.38
1915,600819.SH,600819,耀皮玻璃,玻璃,4.86,26.36
1916,300733.SZ,300733,西菱动力,汽车配件,13.02,26.36
1917,603916.SH,603916,苏博特,化工原料,12.46,26.34
1918,300530.SZ,300530,达志科技,化工原料,38.78,26.33
1919,000710.SZ,000710,贝瑞基因,医疗保健,35.37,26.32
1920,000070.SZ,000070,特发信息,通信设备,14.48,26.32
1921,002011.SZ,002011,盾安环境,工程机械,4.75,26.32
1922,601231.SH,601231,环旭电子,元器件,12.81,26.31
1923,600426.SH,600426,华鲁恒升,农药化肥,15.3,26.29
1924,600227.SH,600227,圣济堂,农药化肥,3.17,26.27
1925,300165.SZ,300165,天瑞仪器,电器仪表,5.82,26.27
1926,000338.SZ,000338,潍柴动力,汽车配件,11.44,26.26
1927,300383.SZ,300383,光环新网,电信运营,15.96,26.26
1928,300322.SZ,300322,硕贝德,通信设备,13.3,26.26
1929,300510.SZ,300510,金冠股份,电气设备,10.05,26.24
1930,603100.SH,603100,川仪股份,电器仪表,9.5,26.23
1931,002452.SZ,002452,长高集团,电气设备,4.15,26.23
1932,600723.SH,600723,首商股份,百货,6.87,26.22
1933,600876.SH,600876,洛阳玻璃,玻璃,11.74,26.21
1934,000595.SZ,000595,宝塔实业,机械基件,3.25,26.21
1935,300484.SZ,300484,蓝海华腾,电气设备,10.91,26.18
1936,300567.SZ,300567,精测电子,电器仪表,67.28,26.18
1937,300477.SZ,300477,合纵科技,电气设备,8.6,26.15
1938,002084.SZ,002084,海鸥住工,家居用品,4.64,26.15
1939,600749.SH,600749,西藏旅游,旅游景点,10.86,26.15
1940,600545.SH,600545,卓郎智能,纺织机械,7.38,26.14
1941,603227.SH,603227,雪峰科技,化工原料,4.09,26.13
1942,300185.SZ,300185,通裕重工,工程机械,1.97,26.1
1943,002496.SZ,002496,辉丰股份,农药化肥,3.28,26.1
1944,600090.SH,600090,同济堂,医药商业,5.39,26.1
1945,002472.SZ,002472,双环传动,机械基件,5.89,26.08
1946,000766.SZ,000766,通化金马,中成药,8.04,26.06
1947,000014.SZ,000014,沙河股份,全国地产,9.99,26.06
1948,002864.SZ,002864,盘龙药业,中成药,28.38,26.06
1949,300670.SZ,300670,大烨智能,电气设备,14.0,26.06
1950,603043.SH,603043,广州酒家,食品,29.3,26.04
1951,300096.SZ,300096,易联众,软件服务,9.57,26.04
1952,002643.SZ,002643,万润股份,化工原料,10.13,26.04
1953,600995.SH,600995,文山电力,水力发电,7.94,25.98
1954,300217.SZ,300217,东方电热,电器仪表,3.03,25.97
1955,600683.SH,600683,京投发展,区域地产,4.74,25.97
1956,300121.SZ,300121,阳谷华泰,化工原料,8.32,25.97
1957,600165.SH,600165,新日恒力,钢加工,4.39,25.95
1958,300301.SZ,300301,长方集团,半导体,4.34,25.94
1959,002157.SZ,002157,正邦科技,饲料,18.05,25.93
1960,002949.SZ,002949,华阳国际,建筑施工,20.25,25.91
1961,002061.SZ,002061,浙江交科,化工原料,6.79,25.91
1962,603166.SH,603166,福达股份,汽车配件,6.68,25.9
1963,600617.SH,600617,国新能源,供气供热,5.17,25.9
1964,600889.SH,600889,南京化纤,化纤,5.21,25.9
1965,603232.SH,603232,格尔软件,软件服务,34.9,25.9
1966,603533.SH,603533,掌阅科技,互联网,16.4,25.9
1967,600210.SH,600210,紫江企业,广告包装,4.03,25.88
1968,000046.SZ,000046,泛海控股,全国地产,6.53,25.87
1969,000726.SZ,000726,鲁泰A,纺织,10.2,25.87
1970,603556.SH,603556,海兴电力,电器仪表,14.28,25.85
1971,000404.SZ,000404,长虹华意,专用机械,4.42,25.85
1972,600688.SH,600688,上海石化,石油加工,5.04,25.84
1973,300168.SZ,300168,万达信息,软件服务,13.54,25.84
1974,002691.SZ,002691,冀凯股份,专用机械,7.07,25.83
1975,002608.SZ,002608,江苏国信,火力发电,8.34,25.8
1976,002902.SZ,002902,铭普光磁,元器件,25.69,25.8
1977,000869.SZ,000869,张裕A,红黄药酒,28.92,25.78
1978,600187.SH,600187,国中水务,水务,2.87,25.75
1979,601808.SH,601808,中海油服,石油开采,9.37,25.75
1980,300237.SZ,300237,美晨生态,建筑施工,4.1,25.74
1981,601616.SH,601616,广电电气,电气设备,3.79,25.74
1982,000551.SZ,000551,创元科技,专用机械,6.9,25.73
1983,300707.SZ,300707,威唐工业,专用机械,13.76,25.73
1984,600971.SH,600971,恒源煤电,煤炭开采,7.61,25.73
1985,600039.SH,600039,四川路桥,建筑施工,3.6,25.73
1986,300457.SZ,300457,赢合科技,专用机械,23.32,25.72
1987,603507.SH,603507,振江股份,钢加工,19.61,25.71
1988,300135.SZ,300135,宝利国际,化工原料,2.94,25.7
1989,000823.SZ,000823,超声电子,元器件,9.59,25.69
1990,300288.SZ,300288,朗玛信息,软件服务,13.55,25.67
1991,300358.SZ,300358,楚天科技,医疗保健,7.74,25.66
1992,600022.SH,600022,山东钢铁,普钢,1.71,25.65
1993,002331.SZ,002331,皖通科技,软件服务,9.98,25.65
1994,603059.SH,603059,倍加洁,家居用品,29.08,25.64
1995,002738.SZ,002738,中矿资源,建筑施工,17.01,25.64
1996,000020.SZ,000020,深华发A,元器件,11.64,25.64
1997,600763.SH,600763,通策医疗,医疗保健,76.76,25.64
1998,600668.SH,600668,尖峰集团,水泥,13.02,25.62
1999,600339.SH,600339,中油工程,石油加工,4.24,25.62
2000,603535.SH,603535,嘉诚国际,仓储物流,18.5,25.61
2001,603855.SH,603855,华荣股份,专用机械,8.73,25.61
2002,002562.SZ,002562,兄弟科技,化学制药,4.86,25.59
2003,000610.SZ,000610,西安旅游,旅游服务,11.2,25.58
2004,300015.SZ,300015,爱尔眼科,医疗保健,36.8,25.57
2005,300355.SZ,300355,蒙草生态,环境保护,4.29,25.57
2006,600328.SH,600328,兰太实业,化工原料,8.41,25.56
2007,000573.SZ,000573,粤宏远A,区域地产,3.47,25.55
2008,300415.SZ,300415,伊之密,专用机械,7.1,25.55
2009,002347.SZ,002347,泰尔股份,机械基件,5.06,25.53
2010,600861.SH,600861,北京城乡,百货,7.62,25.53
2011,600131.SH,600131,岷江水电,水力发电,15.52,25.52
2012,600641.SH,600641,万业企业,区域地产,11.31,25.45
2013,002082.SZ,002082,万邦德,铝,10.06,25.44
2014,603192.SH,603192,汇得科技,化工原料,26.49,25.44
2015,300678.SZ,300678,中科信息,软件服务,20.92,25.43
2016,603689.SH,603689,皖天然气,供气供热,11.09,25.39
2017,002326.SZ,002326,永太科技,化工原料,8.39,25.36
2018,603309.SH,603309,维力医疗,医疗保健,18.88,25.36
2019,002735.SZ,002735,王子新材,塑料,23.73,25.35
2020,000596.SZ,000596,古井贡酒,白酒,112.27,25.35
2021,600959.SH,600959,江苏有线,影视音像,4.67,25.33
2022,002715.SZ,002715,登云股份,汽车配件,16.66,25.32
2023,600711.SH,600711,盛屯矿业,小金属,5.29,25.32
2024,600528.SH,600528,中铁工业,建筑施工,10.85,25.31
2025,002907.SZ,002907,华森制药,化学制药,17.77,25.3
2026,600814.SH,600814,杭州解百,百货,5.52,25.3
2027,603897.SH,603897,长城科技,电气设备,20.75,25.3
2028,600120.SH,600120,浙江东方,多元金融,16.39,25.29
2029,600804.SH,600804,鹏博士,电信运营,8.56,25.28
2030,603813.SH,603813,原尚股份,仓储物流,18.35,25.27
2031,600166.SH,600166,福田汽车,汽车整车,2.47,25.26
2032,601869.SH,601869,长飞光纤,通信设备,36.08,25.26
2033,000063.SZ,000063,中兴通讯,通信设备,29.2,25.25
2034,600562.SH,600562,国睿科技,通信设备,16.33,25.25
2035,600735.SH,600735,新华锦,商贸代理,6.46,25.24
2036,002300.SZ,002300,太阳电缆,电气设备,7.46,25.24
2037,002743.SZ,002743,富煌钢构,钢加工,6.25,25.24
2038,600519.SH,600519,贵州茅台,白酒,895.0,25.23
2039,002789.SZ,002789,建艺集团,装修装饰,16.19,25.22
2040,601677.SH,601677,明泰铝业,铝,10.24,25.22
2041,300187.SZ,300187,永清环保,环境保护,5.12,25.21
2042,300432.SZ,300432,富临精工,汽车配件,6.48,25.2
2043,002264.SZ,002264,新华都,超市连锁,5.66,25.18
2044,603387.SH,603387,基蛋生物,生物制药,26.88,25.18
2045,002765.SZ,002765,蓝黛传动,汽车配件,6.11,25.17
2046,000513.SZ,000513,丽珠集团,中成药,33.29,25.17
2047,002873.SZ,002873,新天药业,中成药,16.06,25.15
2048,600323.SH,600323,瀚蓝环境,水务,15.22,25.12
2049,002065.SZ,002065,东华软件,软件服务,7.32,25.12
2050,002277.SZ,002277,友阿股份,百货,3.51,25.12
2051,603579.SH,603579,荣泰健康,医疗保健,29.65,25.11
2052,601011.SH,601011,宝泰隆,焦炭加工,6.15,25.11
2053,002521.SZ,002521,齐峰新材,造纸,5.53,25.1
2054,600893.SH,600893,航发动力,航空,23.64,25.1
2055,603555.SH,603555,贵人鸟,服饰,5.75,25.09
2056,000819.SZ,000819,岳阳兴长,石油加工,9.89,25.09
2057,601598.SH,601598,中国外运,仓储物流,4.85,25.08
2058,000883.SZ,000883,湖北能源,火力发电,3.96,25.08
2059,300055.SZ,300055,万邦达,环境保护,7.07,25.06
2060,000903.SZ,000903,云内动力,机械基件,2.88,25.05
2061,300529.SZ,300529,健帆生物,医疗保健,60.37,25.05
2062,603488.SH,603488,展鹏科技,电气设备,8.36,25.04
2063,002345.SZ,002345,潮宏基,服饰,4.44,25.04
2064,002069.SZ,002069,獐子岛,渔业,3.81,25.02
2065,000906.SZ,000906,浙商中拓,批发业,6.58,25.02
2066,300085.SZ,300085,银之杰,软件服务,14.56,25.01
2067,600663.SH,600663,陆家嘴,园区开发,16.71,25.0
2068,002305.SZ,002305,南国置业,区域地产,2.81,24.99
2069,300149.SZ,300149,量子生物,食品,15.4,24.99
2070,603928.SH,603928,兴业股份,化工原料,13.29,24.98
2071,002705.SZ,002705,新宝股份,家用电器,11.12,24.97
2072,603165.SH,603165,荣晟环保,造纸,17.22,24.97
2073,600035.SH,600035,楚天高速,路桥,3.41,24.94
2074,600362.SH,600362,江西铜业,铜,14.96,24.94
2075,002623.SZ,002623,亚玛顿,玻璃,14.68,24.92
2076,300757.SZ,300757,罗博特科,专用机械,41.46,24.91
2077,600811.SH,600811,东方集团,综合类,3.74,24.91
2078,601368.SH,601368,绿城水务,水务,6.4,24.89
2079,300470.SZ,300470,日机密封,机械基件,24.38,24.87
2080,300280.SZ,300280,紫天科技,专用机械,21.3,24.86
2081,600647.SH,600647,同达创业,综合类,14.43,24.86
2082,002800.SZ,002800,天顺股份,仓储物流,19.13,24.85
2083,000409.SZ,000409,*ST地矿,综合类,6.15,24.84
2084,600585.SH,600585,海螺水泥,水泥,39.45,24.83
2085,600665.SH,600665,天地源,全国地产,4.1,24.81
2086,600273.SH,600273,嘉化能源,化工原料,11.46,24.8
2087,000705.SZ,000705,浙江震元,医药商业,6.79,24.8
2088,603358.SH,603358,华达科技,汽车配件,11.27,24.78
2089,002693.SZ,002693,双成药业,化学制药,4.62,24.77
2090,300037.SZ,300037,新宙邦,化工原料,22.7,24.77
2091,603788.SH,603788,宁波高发,汽车配件,14.24,24.75
2092,600100.SH,600100,同方股份,电脑设备,10.15,24.74
2093,000584.SZ,000584,哈工智能,专用机械,7.59,24.74
2094,002665.SZ,002665,首航节能,电气设备,4.58,24.74
2095,002334.SZ,002334,英威腾,电气设备,5.46,24.73
2096,603223.SH,603223,恒通股份,供气供热,10.07,24.72
2097,002020.SZ,002020,京新药业,化学制药,12.82,24.72
2098,600086.SH,600086,东方金钰,服饰,4.28,24.7
2099,601298.SH,601298,青岛港,港口,7.74,24.69
2100,603297.SH,603297,永新光学,电器仪表,42.63,24.69
2101,603181.SH,603181,皇马科技,化工原料,19.08,24.67
2102,001965.SZ,001965,招商公路,路桥,8.07,24.67
2103,300147.SZ,300147,香雪制药,中成药,7.04,24.67
2104,603108.SH,603108,润达医疗,医药商业,10.16,24.66
2105,002775.SZ,002775,文科园林,建筑施工,6.61,24.66
2106,000012.SZ,000012,南玻A,玻璃,4.71,24.65
2107,600597.SH,600597,光明乳业,乳制品,9.97,24.65
2108,600252.SH,600252,中恒集团,中成药,2.96,24.64
2109,002721.SZ,002721,金一文化,服饰,5.72,24.63
2110,002926.SZ,002926,华西证券,证券,9.61,24.62
2111,601811.SH,601811,新华文轩,出版业,12.36,24.62
2112,600006.SH,600006,东风汽车,汽车整车,5.13,24.61
2113,600208.SH,600208,新湖中宝,全国地产,3.29,24.61
2114,600498.SH,600498,烽火通信,通信设备,27.07,24.57
2115,300157.SZ,300157,恒泰艾普,石油开采,4.92,24.57
2116,000591.SZ,000591,太阳能,新型电力,3.4,24.56
2117,000952.SZ,000952,广济药业,化学制药,10.1,24.55
2118,600398.SH,600398,海澜之家,服饰,8.92,24.53
2119,002860.SZ,002860,星帅尔,电气设备,18.41,24.53
2120,300063.SZ,300063,天龙集团,染料涂料,3.56,24.52
2121,603359.SH,603359,东珠生态,建筑施工,16.95,24.51
2122,600327.SH,600327,大东方,百货,4.79,24.51
2123,603388.SH,603388,元成股份,建筑施工,11.12,24.49
2124,002573.SZ,002573,清新环境,环境保护,7.7,24.49
2125,600168.SH,600168,武汉控股,水务,6.88,24.47
2126,603301.SH,603301,振德医疗,医疗保健,32.49,24.47
2127,002104.SZ,002104,恒宝股份,元器件,6.55,24.46
2128,601360.SH,601360,三六零,互联网,21.15,24.45
2129,603351.SH,603351,威尔药业,化学制药,50.63,24.45
2130,300132.SZ,300132,青松股份,化工原料,12.68,24.44
2131,002340.SZ,002340,格林美,小金属,4.51,24.44
2132,000948.SZ,000948,南天信息,软件服务,9.7,24.44
2133,603003.SH,603003,龙宇燃油,石油贸易,8.03,24.43
2134,600177.SH,600177,雅戈尔,服饰,9.36,24.42
2135,600550.SH,600550,保变电气,电气设备,4.06,24.41
2136,300692.SZ,300692,中环环保,环境保护,12.19,24.4
2137,300508.SZ,300508,维宏股份,软件服务,36.39,24.38
2138,002903.SZ,002903,宇环数控,机床制造,14.64,24.36
2139,002223.SZ,002223,鱼跃医疗,医疗保健,23.47,24.36
2140,603969.SH,603969,银龙股份,其他建材,4.88,24.36
2141,002518.SZ,002518,科士达,电器仪表,9.39,24.35
2142,000523.SZ,000523,广州浪奇,日用化工,6.23,24.35
2143,300566.SZ,300566,激智科技,元器件,16.38,24.33
2144,002030.SZ,002030,达安基因,生物制药,11.4,24.32
2145,300022.SZ,300022,吉峰科技,农用机械,4.96,24.32
2146,000400.SZ,000400,许继电气,电气设备,9.14,24.31
2147,603566.SH,603566,普莱柯,生物制药,12.83,24.31
2148,002896.SZ,002896,中大力德,机械基件,29.2,24.3
2149,600135.SH,600135,乐凯胶片,化工原料,8.08,24.3
2150,600497.SH,600497,驰宏锌锗,铅锌,4.78,24.29
2151,603926.SH,603926,铁流股份,汽车配件,15.58,24.26
2152,300068.SZ,300068,南都电源,电气设备,12.65,24.26
2153,002400.SZ,002400,省广集团,广告包装,3.26,24.26
2154,300512.SZ,300512,中亚股份,专用机械,12.57,24.26
2155,000779.SZ,000779,三毛派神,纺织,11.07,24.24
2156,002062.SZ,002062,宏润建设,建筑施工,4.06,24.24
2157,601375.SH,601375,中原证券,证券,5.12,24.23
2158,000973.SZ,000973,佛塑科技,塑料,4.29,24.22
2159,300151.SZ,300151,昌红科技,机械基件,6.23,24.21
2160,002294.SZ,002294,信立泰,化学制药,22.87,24.19
2161,600844.SH,600844,丹化科技,化工原料,3.6,24.18
2162,300003.SZ,300003,乐普医疗,医疗保健,24.7,24.18
2163,002932.SZ,002932,明德生物,医疗保健,39.77,24.18
2164,000426.SZ,000426,兴业矿业,铅锌,5.21,24.16
2165,000679.SZ,000679,大连友谊,百货,4.07,24.15
2166,000919.SZ,000919,金陵药业,化学制药,8.85,24.14
2167,603900.SH,603900,莱绅通灵,服饰,12.56,24.14
2168,002406.SZ,002406,远东传动,汽车配件,6.2,24.13
2169,600482.SH,600482,中国动力,电气设备,22.25,24.12
2170,000723.SZ,000723,美锦能源,焦炭加工,13.32,24.11
2171,600101.SH,600101,明星电力,水力发电,8.34,24.1
2172,002144.SZ,002144,宏达高科,纺织,10.46,24.1
2173,002457.SZ,002457,青龙管业,塑料,8.4,24.1
2174,603559.SH,603559,中通国脉,通信设备,19.68,24.09
2175,603496.SH,603496,恒为科技,电脑设备,27.5,24.08
2176,600138.SH,600138,中青旅,旅游服务,13.07,24.08
2177,600917.SH,600917,重庆燃气,供气供热,7.11,24.08
2178,600127.SH,600127,金健米业,农业综合,4.63,24.07
2179,600965.SH,600965,福成股份,农业综合,10.56,24.07
2180,600579.SH,600579,天华院,化工机械,9.15,24.06
2181,600091.SH,600091,ST明科,化工原料,3.84,24.06
2182,002433.SZ,002433,太安堂,中成药,5.25,24.06
2183,300408.SZ,300408,三环集团,元器件,19.0,24.04
2184,600851.SH,600851,海欣股份,纺织,7.37,24.03
2185,600148.SH,600148,长春一东,汽车配件,15.51,24.03
2186,300657.SZ,300657,弘信电子,元器件,21.21,24.03
2187,000926.SZ,000926,福星股份,区域地产,7.07,24.03
2188,603822.SH,603822,嘉澳环保,环境保护,24.8,24.02
2189,300229.SZ,300229,拓尔思,软件服务,10.93,24.01
2190,603848.SH,603848,好太太,家居用品,18.86,24.01
2191,300004.SZ,300004,南风股份,电气设备,4.19,24.01
2192,600548.SH,600548,深高速,路桥,9.96,24.0
2193,601789.SH,601789,宁波建工,建筑施工,4.48,24.0
2194,600887.SH,600887,伊利股份,乳制品,30.25,24.0
2195,603299.SH,603299,苏盐井神,化工原料,7.38,23.99
2196,002818.SZ,002818,富森美,房产服务,13.09,23.99
2197,000628.SZ,000628,高新发展,园区开发,10.06,23.99
2198,000882.SZ,000882,华联股份,百货,2.66,23.97
2199,300269.SZ,300269,联建光电,半导体,4.72,23.96
2200,002673.SZ,002673,西部证券,证券,9.77,23.96
2201,300086.SZ,300086,康芝药业,化学制药,6.45,23.95
2202,002468.SZ,002468,申通快递,仓储物流,22.89,23.95
2203,601607.SH,601607,上海医药,医药商业,18.8,23.94
2204,300645.SZ,300645,正元智慧,软件服务,15.46,23.93
2205,600529.SH,600529,山东药玻,医疗保健,27.01,23.93
2206,002276.SZ,002276,万马股份,电气设备,5.81,23.91
2207,002421.SZ,002421,达实智能,软件服务,3.97,23.9
2208,000613.SZ,000613,大东海A,旅游服务,6.0,23.86
2209,300622.SZ,300622,博士眼镜,其他商业,19.06,23.86
2210,000507.SZ,000507,珠海港,港口,6.56,23.86
2211,002460.SZ,002460,赣锋锂业,小金属,24.44,23.84
2212,002312.SZ,002312,三泰控股,电脑设备,3.65,23.84
2213,603012.SH,603012,创力集团,专用机械,9.88,23.83
2214,601369.SH,601369,陕鼓动力,机械基件,6.36,23.83
2215,600255.SH,600255,梦舟股份,铜,1.97,23.82
2216,000002.SZ,000002,万科A,全国地产,27.52,23.82
2217,000900.SZ,000900,现代投资,路桥,4.78,23.78
2218,603861.SH,603861,白云电器,电气设备,10.27,23.77
2219,600388.SH,600388,龙净环保,环境保护,11.63,23.76
2220,002448.SZ,002448,中原内配,汽车配件,5.76,23.76
2221,002832.SZ,002832,比音勒芬,服饰,44.22,23.75
2222,601020.SH,601020,华钰矿业,铅锌,9.84,23.73
2223,000725.SZ,000725,京东方A,元器件,3.47,23.72
2224,603903.SH,603903,中持股份,环境保护,20.66,23.72
2225,603203.SH,603203,快克股份,专用机械,21.58,23.72
2226,600508.SH,600508,上海能源,煤炭开采,10.03,23.72
2227,600406.SH,600406,国电南瑞,软件服务,18.99,23.71
2228,600790.SH,600790,轻纺城,商品城,3.89,23.71
2229,002449.SZ,002449,国星光电,半导体,13.28,23.71
2230,000059.SZ,000059,华锦股份,石油加工,6.78,23.7
2231,000510.SZ,000510,金路集团,化工原料,4.79,23.7
2232,002282.SZ,002282,博深工具,轻工机械,8.87,23.68
2233,000813.SZ,000813,德展健康,化学制药,8.87,23.68
2234,300694.SZ,300694,蠡湖股份,汽车配件,19.17,23.68
2235,002162.SZ,002162,悦心健康,医疗保健,3.44,23.67
2236,002492.SZ,002492,恒基达鑫,仓储物流,5.5,23.67
2237,300377.SZ,300377,赢时胜,软件服务,11.62,23.66
2238,600105.SH,600105,永鼎股份,通信设备,5.38,23.66
2239,300155.SZ,300155,安居宝,元器件,5.23,23.64
2240,000961.SZ,000961,中南建设,建筑施工,8.44,23.63
2241,000662.SZ,000662,天夏智慧,软件服务,5.81,23.63
2242,601005.SH,601005,重庆钢铁,普钢,1.97,23.62
2243,600706.SH,600706,曲江文旅,旅游服务,11.59,23.62
2244,600385.SH,600385,*ST金泰,黄金,8.01,23.62
2245,601179.SH,601179,中国西电,电气设备,3.78,23.62
2246,002595.SZ,002595,豪迈科技,专用机械,20.97,23.62
2247,002614.SZ,002614,奥佳华,医疗保健,17.59,23.62
2248,603608.SH,603608,天创时尚,服饰,8.22,23.61
2249,300065.SZ,300065,海兰信,软件服务,13.85,23.61
2250,000830.SZ,000830,鲁西化工,农药化肥,13.16,23.6
2251,603956.SH,603956,威派格,专用机械,18.35,23.58
2252,300366.SZ,300366,创意信息,软件服务,9.35,23.57
2253,000620.SZ,000620,新华联,全国地产,4.09,23.54
2254,300257.SZ,300257,开山股份,机械基件,11.3,23.53
2255,300239.SZ,300239,东宝生物,生物制药,5.02,23.51
2256,600792.SH,600792,云煤能源,焦炭加工,3.79,23.5
2257,600576.SH,600576,祥源文化,影视音像,4.48,23.5
2258,000838.SZ,000838,财信发展,区域地产,3.51,23.5
2259,002071.SZ,002071,长城影视,影视音像,4.16,23.47
2260,603989.SH,603989,艾华集团,元器件,18.39,23.47
2261,300011.SZ,300011,鼎汉技术,运输设备,6.26,23.46
2262,601107.SH,601107,四川成渝,路桥,4.04,23.46
2263,002115.SZ,002115,三维通信,通信设备,11.47,23.46
2264,000927.SZ,000927,一汽夏利,汽车整车,4.42,23.45
2265,002097.SZ,002097,山河智能,工程机械,6.4,23.43
2266,002068.SZ,002068,黑猫股份,化工原料,5.46,23.42
2267,603587.SH,603587,地素时尚,服饰,24.3,23.41
2268,600300.SH,600300,维维股份,软饮料,3.9,23.39
2269,300525.SZ,300525,博思软件,软件服务,29.45,23.38
2270,600085.SH,600085,同仁堂,中成药,29.87,23.38
2271,300436.SZ,300436,广生堂,化学制药,25.4,23.37
2272,300633.SZ,300633,开立医疗,医疗保健,29.14,23.36
2273,603887.SH,603887,城地股份,建筑施工,16.38,23.36
2274,600602.SH,600602,云赛智联,软件服务,8.79,23.35
2275,603888.SH,603888,新华网,互联网,21.41,23.35
2276,300450.SZ,300450,先导智能,专用机械,28.69,23.32
2277,000415.SZ,000415,渤海租赁,多元金融,4.08,23.28
2278,600710.SH,600710,苏美达,工程机械,5.67,23.27
2279,002751.SZ,002751,易尚展示,家居用品,21.95,23.26
2280,300286.SZ,300286,安科瑞,电器仪表,9.93,23.26
2281,300394.SZ,300394,天孚通信,通信设备,27.03,23.25
2282,600986.SH,600986,科达股份,互联网,4.58,23.21
2283,002714.SZ,002714,牧原股份,农业综合,58.6,23.19
2284,600126.SH,600126,杭钢股份,普钢,5.19,23.19
2285,000416.SZ,000416,民生控股,多元金融,5.73,23.18
2286,603133.SH,603133,碳元科技,元器件,14.69,23.18
2287,601718.SH,601718,际华集团,服饰,3.81,23.18
2288,600719.SH,600719,大连热电,供气供热,5.3,23.17
2289,600400.SH,600400,红豆股份,服饰,3.83,23.17
2290,600808.SH,600808,马钢股份,普钢,3.36,23.16
2291,600060.SH,600060,海信电器,家用电器,8.72,23.15
2292,002014.SZ,002014,永新股份,塑料,7.33,23.13
2293,002769.SZ,002769,普路通,仓储物流,10.08,23.12
2294,002679.SZ,002679,福建金森,林业,26.51,23.11
2295,603869.SH,603869,新智认知,软件服务,19.75,23.11
2296,600724.SH,600724,宁波富达,区域地产,3.83,23.11
2297,603508.SH,603508,思维列控,软件服务,68.64,23.11
2298,600629.SH,600629,华建集团,建筑施工,11.77,23.11
2299,601388.SH,601388,怡球资源,铝,2.02,23.11
2300,002285.SZ,002285,世联行,房产服务,4.89,23.1
2301,600619.SH,600619,海立股份,机械基件,9.11,23.09
2302,600919.SH,600919,江苏银行,银行,7.29,23.08
2303,603558.SH,603558,健盛集团,纺织,9.67,23.08
2304,603185.SH,603185,上机数控,机床制造,36.45,23.08
2305,002497.SZ,002497,雅化集团,化工原料,6.68,23.07
2306,603993.SH,603993,洛阳钼业,小金属,4.06,23.07
2307,600568.SH,600568,中珠医疗,区域地产,2.34,23.07
2308,300729.SZ,300729,乐歌股份,家居用品,23.54,23.07
2309,300683.SZ,300683,海特生物,生物制药,29.3,23.06
2310,603123.SH,603123,翠微股份,百货,5.9,23.06
2311,002731.SZ,002731,萃华珠宝,服饰,16.23,23.06
2312,601188.SH,601188,龙江交通,路桥,3.11,23.06
2313,603126.SH,603126,中材节能,环境保护,5.82,23.04
2314,603306.SH,603306,华懋科技,汽车配件,15.19,23.03
2315,300771.SZ,300771,智莱科技,电脑设备,58.29,23.02
2316,300016.SZ,300016,北陆药业,中成药,9.05,23.02
2317,300320.SZ,300320,海达股份,橡胶,5.19,23.02
2318,603569.SH,603569,长久物流,仓储物流,11.58,23.01
2319,600909.SH,600909,华安证券,证券,6.21,23.0
2320,002009.SZ,002009,天奇股份,工程机械,8.8,22.99
2321,002029.SZ,002029,七匹狼,服饰,6.57,22.99
