,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
948,300130.SZ,300130,新国都,电脑设备,15.35,22.37
949,600847.SH,600847,万里股份,电气设备,11.85,22.35
950,601992.SH,601992,金隅集团,水泥,3.63,22.35
951,002839.SZ,002839,张家港行,银行,5.59,22.34
952,002153.SZ,002153,石基信息,软件服务,32.65,22.34
953,300377.SZ,300377,赢时胜,软件服务,11.13,22.34
954,000630.SZ,000630,铜陵有色,铜,2.41,22.33
955,300014.SZ,300014,亿纬锂能,电气设备,24.72,22.33
956,603977.SH,603977,国泰集团,化工原料,9.34,22.33
957,300315.SZ,300315,掌趣科技,互联网,3.43,22.32
958,002781.SZ,002781,奇信股份,装修装饰,17.21,22.32
959,600714.SH,600714,金瑞矿业,煤炭开采,6.71,22.32
960,600997.SH,600997,开滦股份,煤炭开采,6.37,22.3
961,000541.SZ,000541,佛山照明,家用电器,5.2,22.29
962,000976.SZ,000976,华铁股份,运输设备,5.26,22.29
963,002768.SZ,002768,国恩股份,塑料,26.79,22.28
964,603360.SH,603360,百傲化学,化工原料,26.06,22.27
965,002137.SZ,002137,麦达数字,互联网,6.91,22.27
966,601886.SH,601886,江河集团,装修装饰,7.3,22.26
967,300402.SZ,300402,宝色股份,专用机械,9.56,22.25
968,300222.SZ,300222,科大智能,电气设备,13.51,22.23
969,002566.SZ,002566,益盛药业,中成药,6.93,22.22
970,600459.SH,600459,贵研铂业,小金属,19.09,22.21
971,600054.SH,600054,黄山旅游,旅游景点,9.2,22.21
972,603166.SH,603166,福达股份,汽车配件,6.41,22.18
973,002948.SZ,002948,青岛银行,银行,6.35,22.17
974,000931.SZ,000931,中关村,生物制药,8.55,22.17
975,300657.SZ,300657,弘信电子,元器件,20.26,22.16
976,300445.SZ,300445,康斯特,电器仪表,11.94,22.13
977,601999.SH,601999,出版传媒,出版业,6.04,22.13
978,300669.SZ,300669,沪宁股份,机械基件,20.2,22.12
979,000413.SZ,000413,东旭光电,元器件,4.95,22.09
980,300680.SZ,300680,隆盛科技,汽车配件,18.56,22.09
981,002533.SZ,002533,金杯电工,电气设备,5.08,22.07
982,300071.SZ,300071,华谊嘉信,广告包装,3.37,22.07
983,600221.SH,600221,海航控股,空运,2.0,22.06
984,000875.SZ,000875,吉电股份,火力发电,3.05,22.05
985,002623.SZ,002623,亚玛顿,玻璃,14.6,22.05
986,603116.SH,603116,红蜻蜓,服饰,7.52,22.04
987,600371.SH,600371,万向德农,种植业,12.7,22.04
988,600660.SH,600660,福耀玻璃,汽车配件,21.47,22.03
989,000402.SZ,000402,金融街,全国地产,7.21,22.02
990,600369.SH,600369,西南证券,证券,4.71,22.01
991,300606.SZ,300606,金太阳,矿物制品,18.02,22.0
992,300486.SZ,300486,东杰智能,专用机械,12.91,21.99
993,002809.SZ,002809,红墙股份,化工原料,17.29,21.98
994,600388.SH,600388,龙净环保,环境保护,11.65,21.97
995,600743.SH,600743,华远地产,区域地产,2.52,21.97
996,603019.SH,603019,中科曙光,电脑设备,38.17,21.96
997,002334.SZ,002334,英威腾,电气设备,6.29,21.96
998,002732.SZ,002732,燕塘乳业,乳制品,16.24,21.94
999,601991.SH,601991,大唐发电,火力发电,3.07,21.91
1000,603203.SH,603203,快克股份,专用机械,20.9,21.9
1001,603305.SH,603305,旭升股份,汽车配件,24.48,21.9
1002,600398.SH,600398,海澜之家,服饰,8.71,21.89
1003,600078.SH,600078,澄星股份,化工原料,3.9,21.89
1004,603818.SH,603818,曲美家居,家居用品,7.34,21.89
1005,002050.SZ,002050,三花智控,机械基件,10.16,21.89
1006,300335.SZ,300335,迪森股份,供气供热,6.22,21.88
1007,600979.SH,600979,广安爱众,水力发电,4.4,21.87
1008,300212.SZ,300212,易华录,软件服务,27.28,21.87
1009,300142.SZ,300142,沃森生物,生物制药,26.94,21.86
1010,600022.SH,600022,山东钢铁,普钢,1.66,21.85
1011,600227.SH,600227,圣济堂,农药化肥,3.08,21.85
1012,603161.SH,603161,科华控股,汽车配件,14.39,21.84
1013,300422.SZ,300422,博世科,环境保护,9.87,21.84
1014,300665.SZ,300665,飞鹿股份,染料涂料,10.93,21.84
1015,600469.SH,600469,风神股份,汽车配件,5.02,21.82
1016,000898.SZ,000898,鞍钢股份,普钢,5.06,21.82
1017,300393.SZ,300393,中来股份,塑料,17.18,21.81
1018,000667.SZ,000667,美好置业,全国地产,2.63,21.81
1019,600012.SH,600012,皖通高速,路桥,6.25,21.8
1020,600166.SH,600166,福田汽车,汽车整车,2.32,21.78
1021,600909.SH,600909,华安证券,证券,6.18,21.77
1022,300031.SZ,300031,宝通科技,互联网,11.9,21.75
1023,002454.SZ,002454,松芝股份,汽车配件,5.12,21.74
1024,600358.SH,600358,国旅联合,旅游服务,4.37,21.73
1025,300750.SZ,300750,宁德时代,电气设备,71.96,21.72
1026,300449.SZ,300449,汉邦高科,电脑设备,16.6,21.71
1027,600308.SH,600308,华泰股份,造纸,4.37,21.7
1028,002043.SZ,002043,兔宝宝,其他建材,5.66,21.7
1029,300706.SZ,300706,阿石创,元器件,25.01,21.67
1030,002190.SZ,002190,*ST集成,汽车配件,16.8,21.66
1031,300147.SZ,300147,香雪制药,中成药,6.7,21.66
1032,600109.SH,600109,国金证券,证券,9.11,21.65
1033,002928.SZ,002928,华夏航空,空运,11.38,21.65
1034,600830.SH,600830,香溢融通,多元金融,6.08,21.65
1035,603385.SH,603385,惠达卫浴,家居用品,8.85,21.64
1036,002561.SZ,002561,徐家汇,百货,8.27,21.63
1037,300088.SZ,300088,长信科技,元器件,4.86,21.58
1038,002152.SZ,002152,广电运通,电脑设备,6.66,21.58
1039,002815.SZ,002815,崇达技术,元器件,14.5,21.58
1040,300249.SZ,300249,依米康,软件服务,6.31,21.58
1041,002125.SZ,002125,湘潭电化,化工原料,6.01,21.56
1042,603199.SH,603199,九华旅游,旅游景点,20.5,21.56
1043,603886.SH,603886,元祖股份,食品,24.18,21.55
1044,000783.SZ,000783,长江证券,证券,7.15,21.51
1045,600068.SH,600068,葛洲坝,建筑施工,6.17,21.51
1046,600159.SH,600159,大龙地产,区域地产,2.8,21.51
1047,300620.SZ,300620,光库科技,元器件,35.1,21.5
1048,300229.SZ,300229,拓尔思,软件服务,10.42,21.49
1049,601369.SH,601369,陕鼓动力,机械基件,6.5,21.49
1050,601989.SH,601989,中国重工,船舶,5.25,21.48
1051,600377.SH,600377,宁沪高速,路桥,10.54,21.46
1052,600475.SH,600475,华光股份,专用机械,9.67,21.46
1053,300649.SZ,300649,杭州园林,建筑施工,21.02,21.45
1054,601595.SH,601595,上海电影,影视音像,13.33,21.44
1055,002852.SZ,002852,道道全,食品,14.39,21.44
1056,603466.SH,603466,风语筑,文教休闲,15.37,21.44
1057,000851.SZ,000851,高鸿股份,软件服务,6.26,21.42
1058,600320.SH,600320,振华重工,工程机械,3.72,21.41
1059,603269.SH,603269,海鸥股份,机械基件,14.68,21.4
1060,600077.SH,600077,宋都股份,全国地产,2.78,21.39
1061,600545.SH,600545,卓郎智能,纺织机械,7.18,21.37
1062,603076.SH,603076,乐惠国际,专用机械,23.83,21.37
1063,600390.SH,600390,五矿资本,多元金融,9.21,21.37
1064,603916.SH,603916,苏博特,化工原料,12.59,21.36
1065,601718.SH,601718,际华集团,服饰,3.7,21.36
1066,300621.SZ,300621,维业股份,装修装饰,10.1,21.36
1067,600697.SH,600697,欧亚集团,百货,18.59,21.34
1068,002489.SZ,002489,浙江永强,家居用品,3.34,21.34
1069,002230.SZ,002230,科大讯飞,软件服务,29.0,21.32
1070,600970.SH,600970,中材国际,建筑施工,6.44,21.32
1071,300213.SZ,300213,佳讯飞鸿,通信设备,6.76,21.31
1072,600439.SH,600439,瑞贝卡,服饰,3.13,21.31
1073,002883.SZ,002883,中设股份,建筑施工,21.67,21.31
1074,600216.SH,600216,浙江医药,化学制药,10.95,21.31
1075,601298.SH,601298,青岛港,港口,7.77,21.3
1076,600688.SH,600688,上海石化,石油加工,5.09,21.3
1077,601558.SH,601558,ST锐电,电气设备,1.29,21.3
1078,002042.SZ,002042,华孚时尚,纺织,7.23,21.29
1079,300376.SZ,300376,易事特,电气设备,4.82,21.28
1080,300300.SZ,300300,汉鼎宇佑,软件服务,9.81,21.28
1081,300590.SZ,300590,移为通信,通信设备,33.36,21.27
1082,601515.SH,601515,东风股份,广告包装,7.94,21.25
1083,600519.SH,600519,贵州茅台,白酒,911.6,21.25
1084,000718.SZ,000718,苏宁环球,区域地产,3.45,21.25
1085,002769.SZ,002769,普路通,仓储物流,10.17,21.24
1086,000926.SZ,000926,福星股份,区域地产,6.79,21.24
1087,002391.SZ,002391,长青股份,农药化肥,7.67,21.24
1088,603626.SH,603626,科森科技,专用机械,7.71,21.23
1089,000089.SZ,000089,深圳机场,机场,8.36,21.21
1090,600303.SH,600303,曙光股份,汽车整车,4.87,21.2
1091,000039.SZ,000039,中集集团,轻工机械,12.53,21.19
1092,000886.SZ,000886,海南高速,路桥,3.97,21.18
1093,000539.SZ,000539,粤电力A,火力发电,4.22,21.17
1094,002741.SZ,002741,光华科技,化工原料,11.72,21.16
1095,603680.SH,603680,今创集团,运输设备,15.22,21.16
1096,002739.SZ,002739,万达电影,影视音像,18.96,21.16
1097,600565.SH,600565,迪马股份,全国地产,3.63,21.16
1098,002497.SZ,002497,雅化集团,化工原料,7.12,21.14
1099,300311.SZ,300311,任子行,软件服务,7.87,21.14
1100,002717.SZ,002717,岭南股份,环境保护,4.99,21.13
1101,300725.SZ,300725,药石科技,化工原料,60.45,21.13
1102,601020.SH,601020,华钰矿业,铅锌,10.83,21.12
1103,603880.SH,603880,南卫股份,医疗保健,9.94,21.12
1104,000735.SZ,000735,罗牛山,农业综合,10.12,21.11
1105,000676.SZ,000676,智度股份,互联网,8.58,21.11
1106,600089.SH,600089,特变电工,电气设备,7.09,21.11
1107,000789.SZ,000789,万年青,水泥,9.58,21.1
1108,002507.SZ,002507,涪陵榨菜,食品,28.16,21.1
1109,600967.SH,600967,内蒙一机,运输设备,10.81,21.09
1110,600193.SH,600193,ST创兴,装修装饰,3.12,21.09
1111,000915.SZ,000915,山大华特,化学制药,19.03,21.08
1112,000731.SZ,000731,四川美丰,农药化肥,5.9,21.07
1113,600029.SH,600029,南方航空,空运,7.12,21.06
1114,603421.SH,603421,鼎信通讯,通信设备,21.31,21.05
1115,000518.SZ,000518,四环生物,生物制药,3.73,21.04
1116,603848.SH,603848,好太太,家居用品,17.83,21.04
1117,300418.SZ,300418,昆仑万维,互联网,12.7,21.03
1118,000677.SZ,000677,恒天海龙,化纤,3.37,21.03
1119,603717.SH,603717,天域生态,环境保护,8.65,21.03
1120,002398.SZ,002398,建研集团,其他建材,5.95,21.02
1121,002786.SZ,002786,银宝山新,专用机械,7.5,21.01
1122,603900.SH,603900,莱绅通灵,服饰,12.0,21.01
1123,600757.SH,600757,长江传媒,出版业,6.59,21.0
1124,002101.SZ,002101,广东鸿图,机械基件,7.16,21.0
1125,600582.SH,600582,天地科技,工程机械,3.45,21.0
1126,300531.SZ,300531,优博讯,软件服务,16.84,20.98
1127,000909.SZ,000909,数源科技,综合类,7.8,20.98
1128,000048.SZ,000048,*ST康达,饲料,19.42,20.94
1129,600510.SH,600510,黑牡丹,全国地产,6.29,20.94
1130,603286.SH,603286,日盈电子,汽车配件,15.15,20.94
1131,300151.SZ,300151,昌红科技,机械基件,6.28,20.93
1132,002515.SZ,002515,金字火腿,食品,6.2,20.93
1133,002318.SZ,002318,久立特材,特种钢,7.13,20.9
1134,000687.SZ,000687,华讯方舟,通信设备,7.02,20.9
1135,000719.SZ,000719,中原传媒,出版业,7.03,20.89
1136,600295.SH,600295,鄂尔多斯,小金属,8.23,20.89
1137,600820.SH,600820,隧道股份,建筑施工,6.41,20.88
1138,000959.SZ,000959,首钢股份,普钢,3.53,20.87
1139,600693.SH,600693,东百集团,百货,5.21,20.86
1140,002231.SZ,002231,奥维通信,通信设备,8.6,20.86
1141,002187.SZ,002187,广百股份,百货,8.3,20.85
1142,000801.SZ,000801,四川九洲,通信设备,6.03,20.85
1143,300113.SZ,300113,顺网科技,互联网,14.82,20.85
1144,603500.SH,603500,祥和实业,运输设备,12.17,20.84
1145,600576.SH,600576,祥源文化,影视音像,4.34,20.84
1146,300137.SZ,300137,先河环保,环境保护,7.82,20.83
1147,002664.SZ,002664,长鹰信质,汽车配件,13.11,20.82
1148,600248.SH,600248,延长化建,建筑施工,4.35,20.81
1149,002666.SZ,002666,德联集团,化工原料,4.66,20.78
1150,002598.SZ,002598,山东章鼓,机械基件,6.76,20.77
1151,000617.SZ,000617,中油资本,多元金融,12.01,20.76
1152,000501.SZ,000501,鄂武商A,百货,10.35,20.75
1153,300033.SZ,300033,同花顺,软件服务,82.83,20.75
1154,600513.SH,600513,联环药业,化学制药,7.3,20.74
1155,600865.SH,600865,百大集团,百货,5.99,20.74
1156,603778.SH,603778,乾景园林,建筑施工,4.06,20.72
1157,300514.SZ,300514,友讯达,通信设备,13.0,20.71
1158,600132.SH,600132,重庆啤酒,啤酒,43.95,20.71
1159,000555.SZ,000555,神州信息,软件服务,11.81,20.71
1160,002879.SZ,002879,长缆科技,电气设备,13.67,20.7
1161,300599.SZ,300599,雄塑科技,塑料,10.69,20.7
1162,300472.SZ,300472,新元科技,专用机械,21.15,20.69
1163,002671.SZ,002671,龙泉股份,其他建材,4.68,20.67
1164,002251.SZ,002251,步步高,超市连锁,8.0,20.66
1165,002290.SZ,002290,*ST中科,家用电器,5.17,20.66
1166,600639.SH,600639,浦东金桥,园区开发,14.19,20.65
1167,002872.SZ,002872,*ST天圣,化学制药,5.6,20.63
1168,300296.SZ,300296,利亚德,半导体,7.55,20.63
1169,300622.SZ,300622,博士眼镜,其他商业,18.86,20.63
1170,000819.SZ,000819,岳阳兴长,石油加工,9.29,20.62
1171,603007.SH,603007,花王股份,建筑施工,8.75,20.61
1172,002706.SZ,002706,良信电器,电气设备,5.47,20.59
1173,000760.SZ,000760,*ST斯太,汽车配件,1.55,20.58
1174,600717.SH,600717,天津港,港口,7.55,20.57
1175,300005.SZ,300005,探路者,服饰,3.8,20.56
1176,600528.SH,600528,中铁工业,建筑施工,10.48,20.56
1177,000953.SZ,000953,*ST河化,农药化肥,3.5,20.56
1178,601588.SH,601588,北辰实业,区域地产,3.74,20.55
1179,002444.SZ,002444,巨星科技,轻工机械,9.26,20.54
1180,002448.SZ,002448,中原内配,汽车配件,5.57,20.54
1181,002034.SZ,002034,旺能环境,环境保护,15.09,20.54
1182,000004.SZ,000004,国农科技,生物制药,21.73,20.53
1183,600570.SH,600570,恒生电子,软件服务,63.19,20.53
1184,601919.SH,601919,中远海控,水运,4.66,20.52
1185,002658.SZ,002658,雪迪龙,环境保护,7.4,20.52
1186,000778.SZ,000778,新兴铸管,钢加工,4.38,20.51
1187,000739.SZ,000739,普洛药业,化学制药,9.3,20.5
1188,600143.SH,600143,金发科技,塑料,4.86,20.49
1189,600461.SH,600461,洪城水业,水务,5.91,20.49
1190,000415.SZ,000415,渤海租赁,多元金融,3.83,20.47
1191,002611.SZ,002611,东方精工,轻工机械,4.12,20.47
1192,002232.SZ,002232,启明信息,软件服务,9.28,20.47
1193,600676.SH,600676,交运股份,公共交通,5.09,20.47
1194,002541.SZ,002541,鸿路钢构,钢加工,7.82,20.47
1195,600395.SH,600395,盘江股份,煤炭开采,5.78,20.46
1196,603058.SH,603058,永吉股份,广告包装,8.53,20.46
1197,000430.SZ,000430,张家界,旅游景点,5.67,20.46
1198,002047.SZ,002047,宝鹰股份,装修装饰,5.61,20.45
1199,300078.SZ,300078,思创医惠,元器件,9.31,20.45
1200,300717.SZ,300717,华信新材,塑料,15.6,20.45
1201,000586.SZ,000586,汇源通信,通信设备,14.87,20.44
1202,600976.SH,600976,健民集团,中成药,16.72,20.41
1203,300441.SZ,300441,鲍斯股份,机床制造,8.02,20.4
1204,000755.SZ,000755,山西路桥,公路,4.27,20.39
1205,600436.SH,600436,片仔癀,中成药,108.83,20.38
1206,000809.SZ,000809,铁岭新城,区域地产,2.64,20.38
1207,603986.SH,603986,兆易创新,半导体,77.12,20.38
1208,000420.SZ,000420,吉林化纤,化纤,2.79,20.38
1209,000520.SZ,000520,长航凤凰,水运,3.59,20.37
1210,002375.SZ,002375,亚厦股份,装修装饰,5.44,20.37
1211,000417.SZ,000417,合肥百货,百货,5.24,20.36
1212,000726.SZ,000726,鲁泰A,纺织,10.15,20.36
1213,300227.SZ,300227,光韵达,元器件,10.86,20.33
1214,603039.SH,603039,泛微网络,软件服务,61.59,20.33
1215,002843.SZ,002843,泰嘉股份,钢加工,9.0,20.32
1216,300556.SZ,300556,丝路视觉,软件服务,16.7,20.32
1217,300059.SZ,300059,东方财富,证券,12.53,20.31
1218,300185.SZ,300185,通裕重工,工程机械,1.9,20.29
1219,600415.SH,600415,小商品城,商品城,4.06,20.29
1220,603238.SH,603238,诺邦股份,纺织,16.99,20.29
1221,600509.SH,600509,天富能源,火力发电,4.84,20.29
1222,603603.SH,603603,博天环境,环境保护,13.59,20.27
1223,300012.SZ,300012,华测检测,电器仪表,9.03,20.26
1224,300724.SZ,300724,捷佳伟创,专用机械,27.79,20.26
1225,002913.SZ,002913,奥士康,元器件,41.49,20.26
1226,000712.SZ,000712,锦龙股份,证券,12.21,20.25
1227,300385.SZ,300385,雪浪环境,环境保护,19.78,20.25
1228,601199.SH,601199,江南水务,水务,3.82,20.24
1229,300682.SZ,300682,朗新科技,软件服务,16.88,20.24
1230,600537.SH,600537,亿晶光电,半导体,4.04,20.23
1231,600017.SH,600017,日照港,港口,3.02,20.22
1232,300325.SZ,300325,德威新材,塑料,5.94,20.22
1233,002500.SZ,002500,山西证券,证券,7.87,20.22
1234,002637.SZ,002637,赞宇科技,日用化工,6.85,20.21
1235,600261.SH,600261,阳光照明,家用电器,3.41,20.21
1236,603158.SH,603158,腾龙股份,汽车配件,16.0,20.21
1237,000666.SZ,000666,经纬纺机,纺织机械,12.37,20.2
1238,603331.SH,603331,百达精工,专用机械,16.11,20.19
1239,600885.SH,600885,宏发股份,电气设备,21.9,20.19
1240,600977.SH,600977,中国电影,影视音像,14.77,20.19
1241,002175.SZ,002175,*ST东网,电器仪表,2.02,20.18
1242,002613.SZ,002613,北玻股份,专用机械,3.13,20.16
1243,002532.SZ,002532,新界泵业,农用机械,6.62,20.16
1244,002408.SZ,002408,齐翔腾达,化工原料,8.11,20.15
1245,603277.SH,603277,银都股份,专用机械,9.29,20.14
1246,002868.SZ,002868,绿康生化,农业综合,17.66,20.13
1247,000890.SZ,000890,法尔胜,多元金融,5.7,20.12
1248,000581.SZ,000581,威孚高科,汽车配件,19.4,20.11
1249,002888.SZ,002888,惠威科技,元器件,20.11,20.1
1250,002647.SZ,002647,仁东控股,多元金融,13.38,20.1
1251,603029.SH,603029,天鹅股份,农用机械,14.49,20.1
1252,600425.SH,600425,青松建化,水泥,4.04,20.1
1253,002774.SZ,002774,快意电梯,运输设备,8.51,20.09
1254,600293.SH,600293,三峡新材,互联网,4.09,20.09
1255,601000.SH,601000,唐山港,港口,2.72,20.08
1256,603588.SH,603588,高能环境,环境保护,9.37,20.05
1257,300214.SZ,300214,日科化学,化工原料,5.7,20.03
1258,601898.SH,601898,中煤能源,煤炭开采,4.78,20.03
1259,300120.SZ,300120,经纬辉开,电气设备,6.26,20.02
1260,002045.SZ,002045,国光电器,元器件,5.01,20.02
1261,002559.SZ,002559,亚威股份,机床制造,5.43,20.01
1262,601375.SH,601375,中原证券,证券,4.98,20.01
1263,603365.SH,603365,水星家纺,纺织,18.6,20.01
1264,603868.SH,603868,飞科电器,家用电器,37.01,19.99
1265,600908.SH,600908,无锡银行,银行,5.59,19.98
1266,002922.SZ,002922,伊戈尔,电气设备,14.4,19.98
1267,603339.SH,603339,四方科技,专用机械,15.01,19.97
1268,300039.SZ,300039,上海凯宝,中成药,4.36,19.96
1269,002568.SZ,002568,百润股份,红黄药酒,15.39,19.95
1270,002049.SZ,002049,紫光国微,元器件,42.3,19.95
1271,600266.SH,600266,北京城建,区域地产,8.05,19.94
1272,600874.SH,600874,创业环保,环境保护,7.83,19.94
1273,001872.SZ,001872,招商港口,港口,15.83,19.94
1274,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
1275,601128.SH,601128,常熟银行,银行,7.17,19.93
1276,300037.SZ,300037,新宙邦,化工原料,20.6,19.92
1277,600706.SH,600706,曲江文旅,旅游服务,11.39,19.91
1278,601985.SH,601985,中国核电,新型电力,5.46,19.91
1279,600173.SH,600173,卧龙地产,全国地产,4.22,19.9
1280,000419.SZ,000419,通程控股,百货,4.58,19.89
1281,601208.SH,601208,东材科技,化工原料,4.6,19.88
1282,300021.SZ,300021,大禹节水,农业综合,6.06,19.87
1283,300733.SZ,300733,西菱动力,汽车配件,12.83,19.87
1284,000686.SZ,000686,东北证券,证券,8.4,19.86
1285,300452.SZ,300452,山河药辅,化学制药,15.35,19.86
1286,002413.SZ,002413,雷科防务,通信设备,6.27,19.85
1287,600090.SH,600090,同济堂,医药商业,4.58,19.85
1288,603121.SH,603121,华培动力,汽车配件,23.14,19.84
1289,300454.SZ,300454,深信服,软件服务,91.06,19.82
1290,002015.SZ,002015,霞客环保,化纤,5.71,19.82
1291,603303.SH,603303,得邦照明,家用电器,9.02,19.82
1292,603167.SH,603167,渤海轮渡,水运,9.65,19.82
1293,600228.SH,600228,ST昌九,化工原料,7.05,19.81
1294,603159.SH,603159,上海亚虹,专用机械,20.51,19.81
1295,300073.SZ,300073,当升科技,矿物制品,23.54,19.8
1296,601226.SH,601226,华电重工,专用机械,4.54,19.8
1297,300248.SZ,300248,新开普,软件服务,7.91,19.8
1298,603926.SH,603926,铁流股份,汽车配件,15.9,19.79
1299,000582.SZ,000582,北部湾港,港口,8.58,19.77
1300,002577.SZ,002577,雷柏科技,电脑设备,10.65,19.77
1301,002508.SZ,002508,老板电器,家用电器,25.48,19.77
1302,000651.SZ,000651,格力电器,家用电器,50.74,19.77
1303,300273.SZ,300273,和佳股份,医疗保健,5.12,19.76
1304,600718.SH,600718,东软集团,软件服务,12.35,19.76
1305,600178.SH,600178,东安动力,汽车配件,5.04,19.75
1306,600478.SH,600478,科力远,元器件,5.92,19.74
1307,603988.SH,603988,中电电机,电气设备,10.85,19.73
1308,600070.SH,600070,浙江富润,互联网,8.15,19.73
1309,000050.SZ,000050,深天马A,元器件,13.3,19.72
1310,300664.SZ,300664,鹏鹞环保,环境保护,10.33,19.71
1311,600176.SH,600176,中国巨石,玻璃,9.14,19.7
1312,603099.SH,603099,长白山,旅游景点,9.52,19.7
1313,601882.SH,601882,海天精工,机床制造,7.47,19.7
1314,600306.SH,600306,商业城,百货,8.1,19.69
1315,600965.SH,600965,福成股份,农业综合,10.56,19.68
1316,002327.SZ,002327,富安娜,纺织,7.23,19.67
1317,000011.SZ,000011,深物业A,区域地产,9.36,19.66
1318,600219.SH,600219,南山铝业,铝,2.28,19.66
1319,000517.SZ,000517,荣安地产,区域地产,3.02,19.65
1320,603993.SH,603993,洛阳钼业,小金属,4.02,19.65
1321,300106.SZ,300106,西部牧业,农业综合,7.98,19.64
1322,600063.SH,600063,皖维高新,化纤,2.74,19.64
1323,300141.SZ,300141,和顺电气,电气设备,7.37,19.62
1324,000952.SZ,000952,广济药业,化学制药,9.83,19.6
1325,002394.SZ,002394,联发股份,纺织,9.66,19.6
1326,600512.SH,600512,腾达建设,建筑施工,2.83,19.59
1327,000937.SZ,000937,冀中能源,煤炭开采,3.85,19.58
1328,000636.SZ,000636,风华高科,元器件,11.98,19.58
1329,600901.SH,600901,江苏租赁,多元金融,6.12,19.58
1330,002370.SZ,002370,亚太药业,化学制药,15.78,19.57
1331,002649.SZ,002649,博彦科技,软件服务,8.93,19.55
1332,300456.SZ,300456,耐威科技,元器件,28.22,19.55
1333,600828.SH,600828,茂业商业,百货,4.86,19.54
1334,002449.SZ,002449,国星光电,半导体,12.23,19.54
1335,603229.SH,603229,奥翔药业,化学制药,12.56,19.54
1336,600183.SH,600183,生益科技,元器件,13.61,19.54
1337,603200.SH,603200,上海洗霸,环境保护,24.81,19.54
1338,600826.SH,600826,兰生股份,商贸代理,10.65,19.53
1339,300044.SZ,300044,赛为智能,软件服务,7.33,19.53
1340,000829.SZ,000829,天音控股,其他商业,5.61,19.53
1341,002111.SZ,002111,威海广泰,航空,12.06,19.52
1342,603063.SH,603063,禾望电气,电气设备,10.4,19.52
1343,000615.SZ,000615,京汉股份,全国地产,5.45,19.51
1344,603538.SH,603538,美诺华,化学制药,20.03,19.5
1345,600716.SH,600716,凤凰股份,区域地产,4.06,19.49
1346,300360.SZ,300360,炬华科技,电器仪表,8.3,19.48
1347,603767.SH,603767,中马传动,汽车配件,7.37,19.48
1348,002304.SZ,002304,洋河股份,白酒,113.94,19.48
1349,002747.SZ,002747,埃斯顿,机械基件,8.81,19.46
1350,000019.SZ,000019,深粮控股,其他商业,7.15,19.45
1351,002399.SZ,002399,海普瑞,化学制药,19.98,19.45
1352,000889.SZ,000889,中嘉博创,通信设备,10.4,19.45
1353,002186.SZ,002186,全聚德,酒店餐饮,11.45,19.44
1354,000014.SZ,000014,沙河股份,全国地产,9.51,19.43
1355,601198.SH,601198,东兴证券,证券,11.5,19.43
1356,002840.SZ,002840,华统股份,食品,16.78,19.43
1357,600444.SH,600444,国机通用,塑料,11.64,19.43
1358,300140.SZ,300140,中环装备,电气设备,9.59,19.42
1359,300256.SZ,300256,星星科技,元器件,3.5,19.41
1360,601099.SH,601099,太平洋,证券,3.45,19.41
1361,000672.SZ,000672,上峰水泥,水泥,11.72,19.38
1362,601179.SH,601179,中国西电,电气设备,3.67,19.38
1363,600678.SH,600678,四川金顶,水泥,5.98,19.38
1364,000753.SZ,000753,漳州发展,汽车服务,3.4,19.36
1365,300391.SZ,300391,康跃科技,机械基件,7.37,19.36
1366,600917.SH,600917,重庆燃气,供气供热,6.93,19.35
1367,600782.SH,600782,新钢股份,普钢,4.98,19.35
1368,600385.SH,600385,*ST金泰,黄金,7.85,19.35
1369,600508.SH,600508,上海能源,煤炭开采,9.84,19.3
1370,002204.SZ,002204,大连重工,专用机械,3.5,19.3
1371,000725.SZ,000725,京东方A,元器件,3.37,19.3
1372,300557.SZ,300557,理工光科,电器仪表,26.78,19.3
1373,600184.SH,600184,光电股份,专用机械,11.49,19.3
1374,002206.SZ,002206,海利得,化纤,3.89,19.29
1375,000627.SZ,000627,天茂集团,保险,6.4,19.28
1376,600299.SH,600299,安迪苏,化学制药,10.44,19.28
1377,600269.SH,600269,赣粤高速,路桥,4.36,19.28
1378,002812.SZ,002812,恩捷股份,广告包装,51.8,19.28
1379,300507.SZ,300507,苏奥传感,汽车配件,9.98,19.27
1380,600703.SH,600703,三安光电,半导体,10.79,19.26
1381,002033.SZ,002033,丽江旅游,旅游景点,5.88,19.25
1382,600507.SH,600507,方大特钢,特种钢,8.89,19.24
1383,600802.SH,600802,福建水泥,水泥,7.87,19.24
1384,603999.SH,603999,读者传媒,出版业,5.52,19.24
1385,000903.SZ,000903,云内动力,机械基件,2.77,19.23
1386,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
1387,002325.SZ,002325,洪涛股份,装修装饰,3.15,19.23
1388,002753.SZ,002753,永东股份,化工原料,8.74,19.23
1389,000688.SZ,000688,国城矿业,铅锌,11.06,19.22
1390,600197.SH,600197,伊力特,白酒,17.06,19.22
1391,300162.SZ,300162,雷曼光电,元器件,6.53,19.22
1392,002707.SZ,002707,众信旅游,旅游服务,5.96,19.21
1393,603979.SH,603979,金诚信,建筑施工,8.45,19.2
1394,000008.SZ,000008,神州高铁,运输设备,3.75,19.19
1395,300388.SZ,300388,国祯环保,环境保护,8.98,19.19
