,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1755,002008.SZ,002008,大族激光,电器仪表,33.1,22.11
1756,000955.SZ,000955,欣龙控股,纺织,4.5,22.11
1757,002275.SZ,002275,桂林三金,中成药,13.23,22.09
1758,002016.SZ,002016,世荣兆业,区域地产,8.22,22.09
1759,600148.SH,600148,长春一东,汽车配件,15.05,22.09
1760,300314.SZ,300314,戴维医疗,医疗保健,8.42,22.09
1761,300063.SZ,300063,天龙集团,染料涂料,3.2,22.07
1762,002653.SZ,002653,海思科,化学制药,12.24,22.07
1763,600883.SH,600883,博闻科技,水泥,6.75,22.06
1764,600532.SH,600532,宏达矿业,普钢,4.97,22.06
1765,601607.SH,601607,上海医药,医药商业,18.16,22.05
1766,300350.SZ,300350,华鹏飞,仓储物流,5.93,22.05
1767,300371.SZ,300371,汇中股份,电器仪表,10.57,22.04
1768,600887.SH,600887,伊利股份,乳制品,30.29,22.04
1769,000918.SZ,000918,嘉凯城,全国地产,6.06,22.04
1770,300101.SZ,300101,振芯科技,通信设备,11.37,22.03
1771,000903.SZ,000903,云内动力,机械基件,2.76,22.03
1772,000667.SZ,000667,美好置业,全国地产,2.72,22.02
1773,600438.SH,600438,通威股份,饲料,14.93,22.0
1774,002063.SZ,002063,远光软件,软件服务,7.92,22.0
1775,002186.SZ,002186,全聚德,酒店餐饮,11.51,21.99
1776,600511.SH,600511,国药股份,医药商业,22.13,21.99
1777,002160.SZ,002160,常铝股份,铝,3.41,21.98
1778,603001.SH,603001,奥康国际,服饰,9.92,21.97
1779,600713.SH,600713,南京医药,医药商业,4.46,21.97
1780,002641.SZ,002641,永高股份,塑料,3.9,21.95
1781,002589.SZ,002589,瑞康医药,医药商业,7.01,21.94
1782,002333.SZ,002333,*ST罗普,铝,4.24,21.94
1783,600250.SH,600250,南纺股份,商贸代理,7.17,21.94
1784,002146.SZ,002146,荣盛发展,全国地产,9.25,21.93
1785,300273.SZ,300273,和佳股份,医疗保健,5.0,21.93
1786,300675.SZ,300675,建科院,建筑施工,19.26,21.91
1787,600408.SH,600408,ST安泰,焦炭加工,2.32,21.9
1788,600219.SH,600219,南山铝业,铝,2.26,21.89
1789,000837.SZ,000837,秦川机床,机床制造,4.44,21.89
1790,002017.SZ,002017,东信和平,通信设备,13.57,21.88
1791,300654.SZ,300654,世纪天鸿,出版业,13.5,21.87
1792,300084.SZ,300084,海默科技,石油开采,5.05,21.86
1793,300402.SZ,300402,宝色股份,专用机械,9.3,21.86
1794,601608.SH,601608,中信重工,专用机械,3.9,21.85
1795,300037.SZ,300037,新宙邦,化工原料,21.63,21.83
1796,300234.SZ,300234,开尔新材,陶瓷,11.15,21.83
1797,600668.SH,600668,尖峰集团,水泥,12.23,21.82
1798,002721.SZ,002721,金一文化,服饰,5.76,21.82
1799,601933.SH,601933,永辉超市,超市连锁,9.93,21.82
1800,002055.SZ,002055,得润电子,元器件,10.72,21.82
1801,600979.SH,600979,广安爱众,水力发电,4.39,21.81
1802,000786.SZ,000786,北新建材,其他建材,18.18,21.8
1803,000716.SZ,000716,黑芝麻,食品,5.35,21.8
1804,600928.SH,600928,西安银行,银行,8.03,21.79
1805,601012.SH,601012,隆基股份,半导体,23.32,21.79
1806,600834.SH,600834,申通地铁,公共交通,7.61,21.78
1807,002185.SZ,002185,华天科技,半导体,5.48,21.78
1808,600098.SH,600098,广州发展,火力发电,6.05,21.77
1809,002783.SZ,002783,凯龙股份,化工原料,11.83,21.77
1810,603035.SH,603035,常熟汽饰,汽车配件,9.43,21.77
1811,300520.SZ,300520,科大国创,软件服务,19.25,21.77
1812,000502.SZ,000502,绿景控股,医疗保健,7.58,21.76
1813,002484.SZ,002484,江海股份,元器件,6.31,21.76
1814,300751.SZ,300751,迈为股份,专用机械,118.18,21.76
1815,600828.SH,600828,茂业商业,百货,4.79,21.75
1816,002014.SZ,002014,永新股份,塑料,7.23,21.75
1817,002528.SZ,002528,英飞拓,电脑设备,4.1,21.74
1818,002201.SZ,002201,九鼎新材,玻璃,6.64,21.73
1819,000680.SZ,000680,山推股份,工程机械,3.56,21.73
1820,002440.SZ,002440,闰土股份,染料涂料,12.84,21.73
1821,002778.SZ,002778,高科石化,石油加工,17.49,21.72
1822,300135.SZ,300135,宝利国际,化工原料,2.79,21.71
1823,002686.SZ,002686,亿利达,专用机械,6.96,21.71
1824,002883.SZ,002883,中设股份,建筑施工,21.82,21.7
1825,002861.SZ,002861,瀛通通讯,通信设备,19.78,21.7
1826,603778.SH,603778,乾景园林,建筑施工,4.13,21.7
1827,002109.SZ,002109,兴化股份,化工原料,3.77,21.69
1828,300217.SZ,300217,东方电热,电器仪表,2.86,21.69
1829,600290.SH,600290,华仪电气,电气设备,5.13,21.69
1830,002266.SZ,002266,浙富控股,电气设备,4.66,21.68
1831,000014.SZ,000014,沙河股份,全国地产,9.54,21.68
1832,600225.SH,600225,天津松江,区域地产,4.08,21.67
1833,600665.SH,600665,天地源,全国地产,3.94,21.66
1834,300680.SZ,300680,隆盛科技,汽车配件,18.29,21.66
1835,300266.SZ,300266,兴源环境,环境保护,4.29,21.66
1836,600495.SH,600495,晋西车轴,运输设备,4.47,21.65
1837,002135.SZ,002135,东南网架,建筑施工,5.69,21.64
1838,601618.SH,601618,中国中冶,建筑施工,2.98,21.63
1839,600750.SH,600750,江中药业,中成药,16.38,21.63
1840,002875.SZ,002875,安奈儿,服饰,17.33,21.63
1841,600969.SH,600969,郴电国际,水力发电,6.86,21.63
1842,002850.SZ,002850,科达利,机械基件,19.11,21.62
1843,600643.SH,600643,爱建集团,多元金融,9.3,21.61
1844,300630.SZ,300630,普利制药,化学制药,67.83,21.59
1845,600488.SH,600488,天药股份,化学制药,4.17,21.59
1846,002899.SZ,002899,英派斯,文教休闲,13.4,21.58
1847,300169.SZ,300169,天晟新材,塑料,8.33,21.58
1848,002180.SZ,002180,纳思达,电脑设备,23.56,21.58
1849,300622.SZ,300622,博士眼镜,其他商业,17.43,21.58
1850,002662.SZ,002662,京威股份,汽车配件,3.44,21.57
1851,603839.SH,603839,安正时尚,服饰,11.49,21.56
1852,002533.SZ,002533,金杯电工,电气设备,5.08,21.56
1853,002366.SZ,002366,台海核电,专用机械,9.38,21.55
1854,603698.SH,603698,航天工程,专用机械,15.52,21.54
1855,603003.SH,603003,龙宇燃油,石油贸易,7.64,21.54
1856,002549.SZ,002549,凯美特气,环境保护,5.73,21.52
1857,600193.SH,600193,ST创兴,装修装饰,3.07,21.52
1858,600569.SH,600569,安阳钢铁,普钢,2.92,21.52
1859,300736.SZ,300736,百邦科技,通信设备,18.14,21.51
1860,603922.SH,603922,金鸿顺,汽车配件,15.7,21.48
1861,600684.SH,600684,珠江实业,全国地产,3.93,21.47
1862,000888.SZ,000888,峨眉山A,旅游景点,6.03,21.47
1863,300719.SZ,300719,安达维尔,航空,11.07,21.47
1864,300154.SZ,300154,瑞凌股份,元器件,5.67,21.46
1865,300710.SZ,300710,万隆光电,通信设备,28.5,21.46
1866,000565.SZ,000565,渝三峡A,染料涂料,5.51,21.46
1867,300133.SZ,300133,华策影视,影视音像,6.27,21.45
1868,002029.SZ,002029,七匹狼,服饰,6.42,21.45
1869,300185.SZ,300185,通裕重工,工程机械,1.87,21.44
1870,603838.SH,603838,四通股份,陶瓷,8.97,21.43
1871,600185.SH,600185,格力地产,区域地产,4.46,21.43
1872,600068.SH,600068,葛洲坝,建筑施工,6.1,21.42
1873,300513.SZ,300513,恒实科技,软件服务,24.58,21.39
1874,600983.SH,600983,惠而浦,家用电器,5.26,21.39
1875,600378.SH,600378,天科股份,化工原料,14.2,21.39
1876,002802.SZ,002802,洪汇新材,化工原料,20.9,21.39
1877,300050.SZ,300050,世纪鼎利,软件服务,6.17,21.38
1878,600551.SH,600551,时代出版,出版业,9.0,21.38
1879,000006.SZ,000006,深振业A,区域地产,5.45,21.37
1880,300049.SZ,300049,福瑞股份,医疗保健,8.32,21.36
1881,600692.SH,600692,亚通股份,房产服务,7.6,21.35
1882,002560.SZ,002560,通达股份,电气设备,5.79,21.35
1883,600855.SH,600855,航天长峰,专用机械,13.06,21.34
1884,002609.SZ,002609,捷顺科技,软件服务,7.57,21.34
1885,300006.SZ,300006,莱美药业,化学制药,4.93,21.33
1886,300182.SZ,300182,捷成股份,软件服务,4.37,21.33
1887,600449.SH,600449,宁夏建材,水泥,7.98,21.33
1888,000552.SZ,000552,靖远煤电,煤炭开采,2.75,21.32
1889,603708.SH,603708,家家悦,超市连锁,27.11,21.31
1890,002408.SZ,002408,齐翔腾达,化工原料,8.02,21.31
1891,002246.SZ,002246,北化股份,化工原料,7.68,21.3
1892,300408.SZ,300408,三环集团,元器件,18.41,21.29
1893,601611.SH,601611,中国核建,建筑施工,7.58,21.29
1894,000159.SZ,000159,国际实业,石油贸易,8.01,21.29
1895,002291.SZ,002291,星期六,服饰,4.98,21.29
1896,000799.SZ,000799,酒鬼酒,白酒,22.43,21.29
1897,300649.SZ,300649,杭州园林,建筑施工,20.87,21.28
1898,600391.SH,600391,航发科技,航空,14.01,21.27
1899,601998.SH,601998,中信银行,银行,5.82,21.26
1900,300351.SZ,300351,永贵电器,元器件,9.64,21.26
1901,002018.SZ,002018,*ST华信,农药化肥,1.09,21.26
1902,600216.SH,600216,浙江医药,化学制药,10.31,21.25
1903,300705.SZ,300705,九典制药,化学制药,11.27,21.25
1904,000783.SZ,000783,长江证券,证券,7.08,21.25
1905,603810.SH,603810,丰山集团,农药化肥,39.6,21.24
1906,002413.SZ,002413,雷科防务,通信设备,6.27,21.24
1907,600271.SH,600271,航天信息,电脑设备,22.28,21.23
1908,603328.SH,603328,依顿电子,元器件,9.78,21.23
1909,600726.SH,600726,*ST华源,火力发电,1.83,21.23
1910,603165.SH,603165,荣晟环保,造纸,16.34,21.22
1911,600743.SH,600743,华远地产,区域地产,2.62,21.22
1912,002479.SZ,002479,富春环保,火力发电,5.4,21.2
1913,600081.SH,600081,东风科技,汽车配件,11.3,21.2
1914,600630.SH,600630,龙头股份,纺织,7.8,21.19
1915,300296.SZ,300296,利亚德,半导体,7.57,21.19
1916,300306.SZ,300306,远方信息,电器仪表,8.3,21.19
1917,002048.SZ,002048,宁波华翔,汽车配件,10.79,21.17
1918,000553.SZ,000553,安道麦A,农药化肥,11.1,21.17
1919,600517.SH,600517,置信电气,电气设备,7.25,21.17
1920,300345.SZ,300345,红宇新材,钢加工,7.48,21.17
1921,002527.SZ,002527,新时达,电器仪表,5.45,21.17
1922,600078.SH,600078,澄星股份,化工原料,3.97,21.16
1923,000928.SZ,000928,中钢国际,建筑施工,5.52,21.15
1924,000859.SZ,000859,国风塑业,塑料,4.9,21.15
1925,300512.SZ,300512,中亚股份,专用机械,12.19,21.15
1926,002526.SZ,002526,山东矿机,工程机械,2.36,21.14
1927,600315.SH,600315,上海家化,日用化工,28.68,21.14
1928,300618.SZ,300618,寒锐钴业,小金属,60.86,21.13
1929,000738.SZ,000738,航发控制,航空,13.42,21.12
1930,002495.SZ,002495,佳隆股份,食品,3.2,21.12
1931,002045.SZ,002045,国光电器,元器件,5.01,21.11
1932,300039.SZ,300039,上海凯宝,中成药,4.26,21.11
1933,002352.SZ,002352,顺丰控股,仓储物流,29.13,21.1
1934,600335.SH,600335,国机汽车,汽车配件,6.52,21.1
1935,002765.SZ,002765,蓝黛传动,汽车配件,5.56,21.1
1936,600830.SH,600830,香溢融通,多元金融,5.94,21.1
1937,000011.SZ,000011,深物业A,区域地产,9.41,21.1
1938,002637.SZ,002637,赞宇科技,日用化工,6.92,21.1
1939,601229.SH,601229,上海银行,银行,11.4,21.09
1940,002514.SZ,002514,宝馨科技,机械基件,6.28,21.09
1941,600301.SH,600301,ST南化,化工原料,7.09,21.08
1942,002101.SZ,002101,广东鸿图,机械基件,7.16,21.07
1943,000952.SZ,000952,广济药业,化学制药,9.84,21.07
1944,600793.SH,600793,宜宾纸业,造纸,16.55,21.06
1945,601880.SH,601880,大连港,港口,2.1,21.06
1946,600321.SH,600321,ST正源,其他建材,1.82,21.06
1947,600537.SH,600537,亿晶光电,半导体,3.73,21.05
1948,603399.SH,603399,吉翔股份,小金属,11.72,21.04
1949,300200.SZ,300200,高盟新材,化工原料,8.81,21.04
1950,600073.SH,600073,上海梅林,食品,9.36,21.01
1951,002092.SZ,002092,中泰化学,化工原料,7.63,21.01
1952,600812.SH,600812,华北制药,化学制药,4.26,21.0
1953,600383.SH,600383,金地集团,全国地产,11.41,20.99
1954,600567.SH,600567,山鹰纸业,造纸,3.38,20.99
1955,600784.SH,600784,鲁银投资,普钢,5.24,20.98
1956,002829.SZ,002829,星网宇达,通信设备,19.9,20.98
1957,000557.SZ,000557,西部创业,铁路,3.88,20.97
1958,002524.SZ,002524,光正集团,医疗保健,5.11,20.97
1959,002913.SZ,002913,奥士康,元器件,44.78,20.96
1960,600725.SH,600725,ST云维,焦炭加工,3.01,20.95
1961,300197.SZ,300197,铁汉生态,环境保护,3.31,20.95
1962,000732.SZ,000732,泰禾集团,区域地产,15.1,20.95
1963,603677.SH,603677,奇精机械,机械基件,11.32,20.94
1964,300456.SZ,300456,耐威科技,元器件,26.86,20.94
1965,000922.SZ,000922,佳电股份,电气设备,9.38,20.94
1966,600307.SH,600307,酒钢宏兴,普钢,2.0,20.93
1967,002448.SZ,002448,中原内配,汽车配件,5.56,20.92
1968,300225.SZ,300225,金力泰,染料涂料,4.91,20.92
1969,600249.SH,600249,两面针,日用化工,4.44,20.91
1970,002144.SZ,002144,宏达高科,纺织,10.34,20.9
1971,601818.SH,601818,光大银行,银行,3.9,20.9
1972,603577.SH,603577,汇金通,钢加工,11.26,20.88
1973,002517.SZ,002517,恺英网络,互联网,3.16,20.87
1974,600458.SH,600458,时代新材,塑料,8.83,20.86
1975,600522.SH,600522,中天科技,通信设备,9.11,20.86
1976,300669.SZ,300669,沪宁股份,机械基件,20.45,20.86
1977,600405.SH,600405,动力源,电气设备,4.84,20.86
1978,002342.SZ,002342,巨力索具,机械基件,3.57,20.83
1979,601857.SH,601857,中国石油,石油开采,7.1,20.82
1980,002083.SZ,002083,孚日股份,纺织,5.52,20.81
1981,300022.SZ,300022,吉峰科技,农用机械,4.5,20.81
1982,002663.SZ,002663,普邦股份,建筑施工,3.02,20.79
1983,600999.SH,600999,招商证券,证券,15.53,20.78
1984,000586.SZ,000586,汇源通信,通信设备,14.89,20.77
1985,000301.SZ,000301,东方盛虹,化纤,5.55,20.77
1986,300469.SZ,300469,信息发展,软件服务,21.2,20.76
1987,300005.SZ,300005,探路者,服饰,3.98,20.76
1988,600634.SH,600634,*ST富控,互联网,1.9,20.75
1989,600436.SH,600436,片仔癀,中成药,104.22,20.75
1990,300533.SZ,300533,冰川网络,软件服务,33.17,20.75
1991,300359.SZ,300359,全通教育,文教休闲,5.96,20.75
1992,002111.SZ,002111,威海广泰,航空,12.21,20.74
1993,300228.SZ,300228,富瑞特装,化工机械,5.75,20.74
1994,000756.SZ,000756,新华制药,化学制药,6.78,20.73
1995,600396.SH,600396,*ST金山,火力发电,1.81,20.72
1996,002769.SZ,002769,普路通,仓储物流,9.2,20.71
1997,300201.SZ,300201,海伦哲,专用机械,4.8,20.7
1998,603456.SH,603456,九洲药业,化学制药,7.79,20.69
1999,603385.SH,603385,惠达卫浴,家居用品,8.84,20.67
2000,600017.SH,600017,日照港,港口,3.05,20.67
2001,300642.SZ,300642,透景生命,医疗保健,39.5,20.66
2002,600500.SH,600500,中化国际,商贸代理,6.89,20.65
2003,603199.SH,603199,九华旅游,旅游景点,20.2,20.65
2004,002471.SZ,002471,中超控股,电气设备,2.88,20.64
2005,002752.SZ,002752,昇兴股份,广告包装,6.46,20.64
2006,600787.SH,600787,中储股份,仓储物流,5.4,20.63
2007,601225.SH,601225,陕西煤业,煤炭开采,8.65,20.63
2008,603667.SH,603667,五洲新春,机械基件,8.29,20.62
2009,600881.SH,600881,亚泰集团,水泥,3.22,20.62
2010,000592.SZ,000592,平潭发展,林业,3.44,20.61
2011,300628.SZ,300628,亿联网络,通信设备,87.4,20.61
2012,601199.SH,601199,江南水务,水务,3.76,20.59
2013,000046.SZ,000046,泛海控股,全国地产,6.27,20.59
2014,600516.SH,600516,方大炭素,矿物制品,16.58,20.59
2015,601600.SH,601600,中国铝业,铝,3.85,20.58
2016,002697.SZ,002697,红旗连锁,超市连锁,6.02,20.57
2017,600039.SH,600039,四川路桥,建筑施工,3.52,20.56
2018,002165.SZ,002165,红宝丽,化工原料,4.7,20.55
2019,603711.SH,603711,香飘飘,软饮料,30.37,20.55
2020,603113.SH,603113,金能科技,化工原料,10.7,20.55
2021,600009.SH,600009,上海机场,机场,70.01,20.54
2022,603496.SH,603496,恒为科技,电脑设备,26.6,20.54
2023,600868.SH,600868,梅雁吉祥,水力发电,3.41,20.54
2024,300382.SZ,300382,斯莱克,专用机械,6.02,20.53
2025,600681.SH,600681,百川能源,供气供热,7.67,20.53
2026,601339.SH,601339,百隆东方,纺织,4.52,20.52
2027,600649.SH,600649,城投控股,区域地产,6.69,20.52
2028,002669.SZ,002669,康达新材,化工原料,12.34,20.52
2029,000877.SZ,000877,天山股份,水泥,10.33,20.51
2030,002200.SZ,002200,*ST云投,环境保护,6.42,20.51
2031,002598.SZ,002598,山东章鼓,机械基件,6.65,20.51
2032,002393.SZ,002393,力生制药,化学制药,23.61,20.5
2033,603559.SH,603559,中通国脉,通信设备,23.18,20.48
2034,002429.SZ,002429,兆驰股份,家用电器,2.79,20.48
2035,300638.SZ,300638,广和通,通信设备,48.76,20.47
2036,601599.SH,601599,鹿港文化,影视音像,3.13,20.47
2037,002024.SZ,002024,苏宁易购,电器连锁,10.75,20.45
2038,002273.SZ,002273,水晶光电,元器件,10.98,20.44
2039,300116.SZ,300116,坚瑞沃能,电气设备,1.45,20.44
2040,603788.SH,603788,宁波高发,汽车配件,13.71,20.43
2041,600782.SH,600782,新钢股份,普钢,4.96,20.42
2042,002062.SZ,002062,宏润建设,建筑施工,3.83,20.42
2043,300674.SZ,300674,宇信科技,软件服务,30.36,20.41
2044,300355.SZ,300355,蒙草生态,环境保护,4.18,20.41
2045,600125.SH,600125,铁龙物流,铁路,6.87,20.41
2046,601211.SH,601211,国泰君安,证券,15.9,20.41
2047,600742.SH,600742,一汽富维,汽车配件,10.95,20.4
2048,600706.SH,600706,曲江文旅,旅游服务,10.99,20.39
2049,300120.SZ,300120,经纬辉开,电气设备,6.13,20.39
2050,000153.SZ,000153,丰原药业,化学制药,6.0,20.39
2051,000605.SZ,000605,渤海股份,水务,7.8,20.39
2052,000528.SZ,000528,柳工,工程机械,6.47,20.38
2053,002283.SZ,002283,天润曲轴,汽车配件,3.82,20.37
2054,300702.SZ,300702,天宇股份,化学制药,32.98,20.37
2055,603315.SH,603315,福鞍股份,机械基件,11.64,20.37
2056,000937.SZ,000937,冀中能源,煤炭开采,3.83,20.36
2057,600637.SH,600637,东方明珠,影视音像,9.98,20.36
2058,002060.SZ,002060,粤水电,建筑施工,3.17,20.36
2059,600765.SH,600765,中航重机,机械基件,8.83,20.36
2060,300121.SZ,300121,阳谷华泰,化工原料,7.9,20.35
2061,002091.SZ,002091,江苏国泰,商贸代理,5.54,20.34
2062,002706.SZ,002706,良信电器,电气设备,5.46,20.33
2063,600678.SH,600678,四川金顶,水泥,5.58,20.33
2064,000585.SZ,000585,*ST东电,电气设备,2.21,20.32
2065,300105.SZ,300105,龙源技术,电器仪表,4.16,20.3
2066,600582.SH,600582,天地科技,工程机械,3.42,20.29
2067,603869.SH,603869,新智认知,软件服务,18.03,20.29
2068,002605.SZ,002605,姚记扑克,文教休闲,10.78,20.28
2069,001696.SZ,001696,宗申动力,摩托车,5.99,20.26
2070,000759.SZ,000759,中百集团,超市连锁,7.72,20.26
2071,601015.SH,601015,陕西黑猫,焦炭加工,4.0,20.26
2072,000921.SZ,000921,海信家电,家用电器,12.01,20.25
2073,002826.SZ,002826,易明医药,中成药,10.2,20.25
2074,600550.SH,600550,保变电气,电气设备,3.82,20.24
2075,300356.SZ,300356,光一科技,电气设备,6.7,20.24
2076,600970.SH,600970,中材国际,建筑施工,6.45,20.22
2077,600475.SH,600475,华光股份,专用机械,9.6,20.22
2078,000576.SZ,000576,广东甘化,造纸,8.33,20.22
2079,300424.SZ,300424,航新科技,航空,14.72,20.21
2080,600329.SH,600329,中新药业,中成药,14.14,20.2
2081,002473.SZ,002473,圣莱达,家用电器,7.93,20.19
2082,000601.SZ,000601,韶能股份,水力发电,4.34,20.19
2083,603602.SH,603602,纵横通信,通信设备,23.73,20.18
2084,600022.SH,600022,山东钢铁,普钢,1.65,20.17
2085,002755.SZ,002755,奥赛康,化学制药,12.46,20.17
2086,600211.SH,600211,西藏药业,中成药,31.76,20.16
2087,002444.SZ,002444,巨星科技,轻工机械,9.26,20.16
2088,600876.SH,600876,洛阳玻璃,玻璃,11.08,20.15
2089,000404.SZ,000404,长虹华意,专用机械,4.21,20.14
2090,600308.SH,600308,华泰股份,造纸,4.42,20.13
2091,601086.SH,601086,国芳集团,百货,5.51,20.12
2092,601228.SH,601228,广州港,港口,4.12,20.12
2093,002594.SZ,002594,比亚迪,汽车整车,48.51,20.1
2094,000548.SZ,000548,湖南投资,路桥,4.34,20.1
2095,002158.SZ,002158,汉钟精机,工程机械,8.37,20.09
2096,603567.SH,603567,珍宝岛,中成药,12.25,20.09
2097,300582.SZ,300582,英飞特,半导体,11.51,20.08
2098,002562.SZ,002562,兄弟科技,化学制药,4.35,20.08
2099,603722.SH,603722,阿科力,化工原料,23.0,20.06
2100,600686.SH,600686,金龙汽车,汽车整车,7.49,20.05
2101,002841.SZ,002841,视源股份,元器件,74.07,20.05
2102,601766.SH,601766,中国中车,运输设备,7.9,20.04
2103,600613.SH,600613,神奇制药,中成药,6.69,20.03
2104,002726.SZ,002726,龙大肉食,食品,10.98,20.03
2105,300263.SZ,300263,隆华科技,专用机械,4.95,20.03
2106,603536.SH,603536,惠发股份,食品,9.41,20.03
2107,000089.SZ,000089,深圳机场,机场,8.53,20.02
2108,002556.SZ,002556,辉隆股份,其他商业,5.11,20.02
2109,000555.SZ,000555,神州信息,软件服务,11.25,20.02
2110,600156.SH,600156,华升股份,纺织,5.04,20.01
2111,600257.SH,600257,大湖股份,渔业,4.93,20.01
2112,603611.SH,603611,诺力股份,运输设备,16.7,20.01
2113,002705.SZ,002705,新宝股份,家用电器,10.22,19.99
2114,600178.SH,600178,东安动力,汽车配件,5.06,19.98
2115,300334.SZ,300334,津膜科技,专用机械,7.06,19.98
2116,600259.SH,600259,广晟有色,小金属,37.45,19.96
2117,000425.SZ,000425,徐工机械,工程机械,4.17,19.96
2118,603099.SH,603099,长白山,旅游景点,9.35,19.95
2119,002642.SZ,002642,*ST荣联,软件服务,4.27,19.95
2120,000926.SZ,000926,福星股份,区域地产,6.79,19.95
2121,000893.SZ,000893,*ST东凌,食品,7.64,19.95
2122,002777.SZ,002777,久远银海,软件服务,22.4,19.95
2123,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
2124,300141.SZ,300141,和顺电气,电气设备,6.92,19.93
2125,600420.SH,600420,现代制药,化学制药,8.86,19.93
2126,603030.SH,603030,全筑股份,装修装饰,6.38,19.93
2127,601169.SH,601169,北京银行,银行,5.82,19.91
2128,002734.SZ,002734,利民股份,农药化肥,13.69,19.9
2129,603333.SH,603333,尚纬股份,电气设备,9.01,19.9
2130,603056.SH,603056,德邦股份,仓储物流,14.17,19.9
2131,002179.SZ,002179,中航光电,元器件,31.33,19.89
2132,603383.SH,603383,顶点软件,软件服务,70.17,19.89
2133,601996.SH,601996,丰林集团,家居用品,3.09,19.89
2134,600433.SH,600433,冠豪高新,造纸,3.72,19.88
2135,002270.SZ,002270,华明装备,电气设备,5.09,19.88
2136,300289.SZ,300289,利德曼,生物制药,6.05,19.86
2137,600099.SH,600099,林海股份,摩托车,7.16,19.86
2138,002051.SZ,002051,中工国际,建筑施工,11.01,19.86
2139,600513.SH,600513,联环药业,化学制药,6.92,19.85
2140,002516.SZ,002516,旷达科技,纺织,2.98,19.85
2141,300409.SZ,300409,道氏技术,陶瓷,12.8,19.84
2142,002823.SZ,002823,凯中精密,机械基件,9.56,19.84
2143,002262.SZ,002262,恩华药业,化学制药,10.4,19.84
2144,002337.SZ,002337,赛象科技,化工机械,4.27,19.83
2145,002031.SZ,002031,巨轮智能,汽车配件,2.14,19.82
2146,600761.SH,600761,安徽合力,工程机械,9.68,19.82
2147,600880.SH,600880,博瑞传播,广告包装,3.7,19.81
2148,300437.SZ,300437,清水源,化工原料,11.8,19.81
2149,300126.SZ,300126,锐奇股份,轻工机械,5.6,19.81
2150,600641.SH,600641,万业企业,区域地产,10.65,19.77
2151,002751.SZ,002751,易尚展示,家居用品,20.66,19.76
2152,000507.SZ,000507,珠海港,港口,6.23,19.76
2153,600576.SH,600576,祥源文化,影视音像,4.31,19.76
2154,000881.SZ,000881,中广核技,综合类,8.05,19.75
2155,002433.SZ,002433,太安堂,中成药,4.93,19.73
2156,002124.SZ,002124,天邦股份,饲料,16.43,19.73
2157,300436.SZ,300436,广生堂,化学制药,24.17,19.73
2158,000697.SZ,000697,炼石航空,航空,11.0,19.72
2159,002552.SZ,002552,宝鼎科技,机械基件,6.42,19.72
2160,300358.SZ,300358,楚天科技,医疗保健,7.32,19.72
2161,603259.SH,603259,药明康德,化学制药,77.52,19.7
2162,300769.SZ,300769,德方纳米,化工原料,84.96,19.7
2163,002745.SZ,002745,木林森,半导体,11.41,19.68
2164,600256.SH,600256,广汇能源,石油开采,3.65,19.68
2165,600446.SH,600446,金证股份,软件服务,17.92,19.68
2166,000016.SZ,000016,深康佳A,家用电器,4.2,19.68
2167,603323.SH,603323,苏农银行,银行,6.01,19.67
2168,000012.SZ,000012,南玻A,玻璃,4.52,19.67
2169,300634.SZ,300634,彩讯股份,软件服务,22.96,19.67
2170,300190.SZ,300190,维尔利,环境保护,5.54,19.66
2171,600053.SH,600053,九鼎投资,多元金融,25.19,19.64
2172,000882.SZ,000882,华联股份,百货,2.54,19.64
2173,601929.SH,601929,吉视传媒,影视音像,2.45,19.63
2174,603069.SH,603069,海汽集团,公路,6.57,19.63
2175,002568.SZ,002568,百润股份,红黄药酒,15.36,19.63
2176,002272.SZ,002272,川润股份,机械基件,4.77,19.63
2177,603825.SH,603825,华扬联众,互联网,11.5,19.63
2178,000609.SZ,000609,中迪投资,区域地产,4.87,19.62
2179,600037.SH,600037,歌华有线,影视音像,10.33,19.62
2180,002384.SZ,002384,东山精密,通信设备,14.18,19.62
2181,601872.SH,601872,招商轮船,水运,4.05,19.6
2182,603326.SH,603326,我乐家居,家居用品,11.06,19.59
2183,000826.SZ,000826,启迪桑德,环境保护,9.71,19.59
2184,002532.SZ,002532,新界泵业,农用机械,6.13,19.57
2185,300545.SZ,300545,联得装备,专用机械,23.96,19.57
2186,000570.SZ,000570,苏常柴A,机械基件,4.62,19.56
2187,300336.SZ,300336,新文化,影视音像,4.0,19.56
2188,000040.SZ,000040,东旭蓝天,新型电力,6.7,19.55
2189,603011.SH,603011,合锻智能,机床制造,5.07,19.55
2190,002724.SZ,002724,海洋王,半导体,5.69,19.54
2191,300270.SZ,300270,中威电子,通信设备,7.27,19.54
2192,002574.SZ,002574,明牌珠宝,服饰,5.48,19.54
2193,600088.SH,600088,中视传媒,影视音像,13.75,19.54
2194,300721.SZ,300721,怡达股份,化工原料,17.77,19.53
2195,000005.SZ,000005,世纪星源,环境保护,2.86,19.53
2196,600380.SH,600380,健康元,化学制药,8.1,19.52
2197,600552.SH,600552,凯盛科技,玻璃,4.65,19.51
2198,300242.SZ,300242,佳云科技,互联网,3.93,19.5
2199,600311.SH,600311,荣华实业,黄金,4.23,19.48
