,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
844,002252.SZ,002252,上海莱士,生物制药,9.93,39.76
845,002036.SZ,002036,联创电子,元器件,13.37,39.75
846,600230.SH,600230,沧州大化,农药化肥,26.94,39.72
847,000801.SZ,000801,四川九洲,通信设备,7.41,39.7
848,601965.SH,601965,中国汽研,汽车服务,9.23,39.69
849,000960.SZ,000960,锡业股份,小金属,13.05,39.69
850,601500.SH,601500,通用股份,汽车配件,8.23,39.67
851,002751.SZ,002751,易尚展示,家居用品,28.09,39.66
852,002657.SZ,002657,中科金财,软件服务,21.81,39.63
853,600109.SH,600109,国金证券,证券,11.93,39.62
854,002585.SZ,002585,双星新材,塑料,6.81,39.6
855,603979.SH,603979,金诚信,建筑施工,10.2,39.57
856,300610.SZ,300610,晨化股份,化工原料,16.33,39.54
857,601515.SH,601515,东风股份,广告包装,14.93,39.52
858,603779.SH,603779,威龙股份,红黄药酒,15.81,39.49
859,300321.SZ,300321,同大股份,塑料,16.81,39.33
860,300299.SZ,300299,富春股份,通信设备,5.86,39.32
861,002130.SZ,002130,沃尔核材,电气设备,6.56,39.25
862,600654.SH,600654,ST中安,软件服务,2.44,39.25
863,603499.SH,603499,翔港科技,广告包装,28.69,39.23
864,603767.SH,603767,中马传动,汽车配件,8.36,39.14
865,600871.SH,600871,石化油服,石油开采,3.18,39.08
866,002919.SZ,002919,名臣健康,日用化工,25.44,39.03
867,002440.SZ,002440,闰土股份,染料涂料,18.81,39.0
868,600976.SH,600976,健民集团,中成药,20.49,38.98
869,600850.SH,600850,华东电脑,软件服务,24.45,38.96
870,300591.SZ,300591,万里马,服饰,7.31,38.95
871,002646.SZ,002646,青青稞酒,白酒,13.55,38.9
872,601858.SH,601858,中国科传,出版业,12.92,38.9
873,603987.SH,603987,康德莱,医疗保健,8.06,38.85
874,600478.SH,600478,科力远,元器件,6.24,38.83
875,603363.SH,603363,傲农生物,饲料,18.5,38.81
876,002315.SZ,002315,焦点科技,互联网,17.65,38.77
877,600061.SH,600061,国投资本,证券,14.62,38.71
878,002663.SZ,002663,普邦股份,建筑施工,3.88,38.7
879,002409.SZ,002409,雅克科技,化工原料,18.56,38.59
880,000756.SZ,000756,新华制药,化学制药,9.15,38.57
881,600741.SH,600741,华域汽车,汽车配件,23.32,38.52
882,300598.SZ,300598,诚迈科技,软件服务,38.15,38.51
883,603060.SH,603060,国检集团,建筑施工,28.81,38.44
884,600480.SH,600480,凌云股份,汽车配件,11.74,38.44
885,603811.SH,603811,诚意药业,化学制药,20.84,38.4
886,601990.SH,601990,南京证券,证券,14.5,38.37
887,601975.SH,601975,长航油运,水运,4.66,38.34
888,300708.SZ,300708,聚灿光电,半导体,12.4,38.32
889,603928.SH,603928,兴业股份,化工原料,16.23,38.32
890,300402.SZ,300402,宝色股份,专用机械,10.89,38.31
891,601866.SH,601866,中远海发,水运,3.4,38.27
892,300271.SZ,300271,华宇软件,软件服务,22.0,38.27
893,601012.SH,601012,隆基股份,半导体,27.09,38.27
894,603725.SH,603725,天安新材,塑料,13.06,38.25
895,600909.SH,600909,华安证券,证券,7.49,38.23
896,603599.SH,603599,广信股份,农药化肥,20.11,38.21
897,300026.SZ,300026,红日药业,中成药,3.75,38.18
898,002772.SZ,002772,众兴菌业,种植业,8.33,38.17
899,002258.SZ,002258,利尔化学,农药化肥,19.92,38.14
900,000666.SZ,000666,经纬纺机,纺织机械,14.54,38.13
901,002445.SZ,002445,ST中南,影视音像,2.55,38.12
902,603260.SH,603260,合盛硅业,化工原料,63.0,38.12
903,300089.SZ,300089,文化长城,陶瓷,7.22,38.07
904,603033.SH,603033,三维股份,橡胶,25.73,38.07
905,000923.SZ,000923,河北宣工,铜,19.2,37.96
906,000157.SZ,000157,中联重科,工程机械,5.47,37.85
907,002012.SZ,002012,凯恩股份,造纸,6.53,37.82
908,300582.SZ,300582,英飞特,半导体,16.6,37.69
909,603377.SH,603377,东方时尚,汽车服务,17.16,37.68
910,603161.SH,603161,科华控股,汽车配件,16.86,37.68
911,300508.SZ,300508,维宏股份,软件服务,31.18,37.67
912,600299.SH,600299,安迪苏,化学制药,13.22,37.64
913,002896.SZ,002896,中大力德,机械基件,35.2,37.63
914,600746.SH,600746,江苏索普,化工原料,8.66,37.63
915,002570.SZ,002570,*ST因美,乳制品,8.07,37.62
916,603567.SH,603567,珍宝岛,中成药,13.96,37.61
917,603199.SH,603199,九华旅游,旅游景点,22.88,37.6
918,300464.SZ,300464,星徽精密,机械基件,9.6,37.56
919,600458.SH,600458,时代新材,塑料,12.63,37.54
920,002338.SZ,002338,奥普光电,电器仪表,15.83,37.53
921,600107.SH,600107,美尔雅,服饰,8.7,37.52
922,300589.SZ,300589,江龙船艇,船舶,15.43,37.49
923,600048.SH,600048,保利地产,全国地产,14.46,37.48
924,603577.SH,603577,汇金通,钢加工,17.2,37.48
925,002107.SZ,002107,沃华医药,中成药,9.27,37.45
926,603116.SH,603116,红蜻蜓,服饰,9.21,37.45
927,603698.SH,603698,航天工程,专用机械,19.39,37.39
928,300513.SZ,300513,恒实科技,软件服务,29.1,37.33
929,600100.SH,600100,同方股份,电脑设备,13.18,37.32
930,603322.SH,603322,超讯通信,通信设备,34.27,37.3
931,002845.SZ,002845,同兴达,元器件,22.21,37.29
932,600071.SH,600071,凤凰光学,元器件,12.19,37.28
933,000625.SZ,000625,长安汽车,汽车整车,9.41,37.27
934,600483.SH,600483,福能股份,火力发电,9.99,37.26
935,002906.SZ,002906,华阳集团,汽车配件,12.85,37.25
936,300580.SZ,300580,贝斯特,汽车配件,19.68,37.25
937,000066.SZ,000066,中国长城,电脑设备,10.03,37.18
938,300670.SZ,300670,大烨智能,电气设备,17.1,37.17
939,603661.SH,603661,恒林股份,家居用品,37.9,37.14
940,600727.SH,600727,鲁北化工,农药化肥,8.28,37.11
941,000063.SZ,000063,中兴通讯,通信设备,29.24,37.0
942,600558.SH,600558,大西洋,钢加工,4.52,37.0
943,300718.SZ,300718,长盛轴承,机械基件,19.06,36.98
944,002899.SZ,002899,英派斯,文教休闲,16.64,36.97
945,002566.SZ,002566,益盛药业,中成药,7.67,36.95
946,002206.SZ,002206,海利得,化纤,5.11,36.94
947,002105.SZ,002105,信隆健康,文教休闲,5.65,36.85
948,300397.SZ,300397,天和防务,通信设备,23.54,36.79
949,600266.SH,600266,北京城建,区域地产,11.19,36.76
950,603066.SH,603066,音飞储存,仓储物流,8.41,36.75
951,601228.SH,601228,广州港,港口,5.15,36.73
952,300054.SZ,300054,鼎龙股份,化工原料,10.55,36.68
953,300107.SZ,300107,建新股份,化工原料,14.81,36.67
954,603918.SH,603918,金桥信息,软件服务,15.42,36.67
955,002432.SZ,002432,九安医疗,医疗保健,7.35,36.67
956,600149.SH,600149,ST坊展,综合类,7.63,36.64
957,600668.SH,600668,尖峰集团,水泥,16.25,36.59
958,300583.SZ,300583,赛托生物,生物制药,39.7,36.58
959,300672.SZ,300672,国科微,半导体,47.78,36.57
960,600967.SH,600967,内蒙一机,运输设备,12.55,36.55
961,603618.SH,603618,杭电股份,电气设备,7.27,36.53
962,601155.SH,601155,新城控股,区域地产,43.32,36.51
963,300307.SZ,300307,慈星股份,纺织机械,6.57,36.48
964,300683.SZ,300683,海特生物,生物制药,35.75,36.46
965,300049.SZ,300049,福瑞股份,中成药,12.02,36.45
966,603958.SH,603958,哈森股份,服饰,9.94,36.34
967,300219.SZ,300219,鸿利智汇,元器件,8.69,36.26
968,601011.SH,601011,宝泰隆,焦炭加工,7.47,36.18
969,000678.SZ,000678,襄阳轴承,机械基件,10.62,36.14
970,002615.SZ,002615,哈尔斯,家居用品,6.86,36.13
971,002827.SZ,002827,高争民爆,化工原料,18.53,36.11
972,603727.SH,603727,博迈科,石油开采,16.7,36.11
973,000100.SZ,000100,TCL集团,家用电器,4.0,36.07
974,600361.SH,600361,华联综超,超市连锁,4.8,36.05
975,300034.SZ,300034,钢研高纳,小金属,14.9,36.04
976,600794.SH,600794,保税科技,仓储物流,3.99,36.03
977,002887.SZ,002887,绿茵生态,环境保护,23.15,36.03
978,600753.SH,600753,东方银星,批发业,19.3,36.03
979,600066.SH,600066,宇通客车,汽车整车,15.31,36.02
980,300448.SZ,300448,浩云科技,软件服务,14.87,36.0
981,000599.SZ,000599,青岛双星,汽车配件,5.75,35.96
982,603500.SH,603500,祥和实业,运输设备,13.93,35.96
983,002563.SZ,002563,森马服饰,服饰,11.8,35.95
984,002096.SZ,002096,南岭民爆,化工原料,7.58,35.9
985,300045.SZ,300045,华力创通,电脑设备,10.76,35.89
986,002417.SZ,002417,深南股份,多元金融,9.21,35.86
987,603966.SH,603966,法兰泰克,机械基件,13.6,35.86
988,002415.SZ,002415,海康威视,电器仪表,35.52,35.86
989,603289.SH,603289,泰瑞机器,专用机械,12.05,35.84
990,002885.SZ,002885,京泉华,元器件,24.84,35.83
991,002898.SZ,002898,赛隆药业,化学制药,17.2,35.79
992,300640.SZ,300640,德艺文创,文教休闲,11.96,35.78
993,002785.SZ,002785,万里石,其他建材,11.64,35.77
994,601066.SH,601066,中信建投,证券,25.02,35.75
995,002768.SZ,002768,国恩股份,塑料,32.68,35.73
996,002815.SZ,002815,崇达技术,元器件,17.56,35.73
997,002317.SZ,002317,众生药业,中成药,10.27,35.72
998,300722.SZ,300722,新余国科,专用机械,38.2,35.69
999,603063.SH,603063,禾望电气,电气设备,10.9,35.62
1000,601717.SH,601717,郑煤机,工程机械,6.66,35.58
1001,603126.SH,603126,中材节能,环境保护,7.25,35.55
1002,002268.SZ,002268,卫士通,软件服务,33.8,35.54
1003,002579.SZ,002579,中京电子,元器件,11.96,35.53
1004,300727.SZ,300727,润禾材料,化工原料,22.41,35.51
1005,002559.SZ,002559,亚威股份,机床制造,8.48,35.48
1006,601000.SH,601000,唐山港,港口,3.22,35.47
1007,300264.SZ,300264,佳创视讯,通信设备,6.64,35.46
1008,300427.SZ,300427,红相股份,电气设备,14.74,35.45
1009,002216.SZ,002216,三全食品,食品,8.2,35.42
1010,300335.SZ,300335,迪森股份,供气供热,8.09,35.4
1011,300053.SZ,300053,欧比特,半导体,11.69,35.4
1012,300695.SZ,300695,兆丰股份,汽车配件,69.18,35.4
1013,603699.SH,603699,纽威股份,专用机械,12.95,35.39
1014,603160.SH,603160,汇顶科技,元器件,101.61,35.35
1015,600623.SH,600623,华谊集团,汽车配件,11.4,35.33
1016,002078.SZ,002078,太阳纸业,造纸,8.42,35.32
1017,603648.SH,603648,畅联股份,仓储物流,15.37,35.31
1018,600710.SH,600710,苏美达,工程机械,5.61,35.29
1019,603421.SH,603421,鼎信通讯,通信设备,28.55,35.27
1020,600763.SH,600763,通策医疗,医疗保健,66.95,35.26
1021,600488.SH,600488,天药股份,化学制药,5.09,35.26
1022,603505.SH,603505,金石资源,矿物制品,18.69,35.25
1023,600590.SH,600590,泰豪科技,电气设备,8.03,35.25
1024,300592.SZ,300592,华凯创意,软件服务,11.56,35.24
1025,000633.SZ,000633,合金投资,综合类,7.1,35.21
1026,300248.SZ,300248,新开普,软件服务,9.78,35.18
1027,002166.SZ,002166,莱茵生物,中成药,10.14,35.18
1028,600327.SH,600327,大东方,百货,5.35,35.14
1029,002688.SZ,002688,金河生物,化学制药,5.93,35.07
1030,002550.SZ,002550,千红制药,生物制药,5.12,35.07
1031,300421.SZ,300421,力星股份,机械基件,19.47,35.05
1032,002650.SZ,002650,加加食品,食品,4.44,35.04
1033,000429.SZ,000429,粤高速A,路桥,9.25,35.04
1034,002013.SZ,002013,中航机电,航空,8.24,35.03
1035,300254.SZ,300254,仟源医药,化学制药,8.85,34.94
1036,600125.SH,600125,铁龙物流,铁路,8.99,34.94
1037,300120.SZ,300120,经纬辉开,电气设备,8.32,34.94
1038,603298.SH,603298,杭叉集团,专用机械,14.85,34.92
1039,300369.SZ,300369,绿盟科技,软件服务,13.53,34.91
1040,002635.SZ,002635,安洁科技,电脑设备,15.48,34.9
1041,600163.SH,600163,中闽能源,新型电力,4.88,34.88
1042,603076.SH,603076,乐惠国际,专用机械,27.61,34.87
1043,000688.SZ,000688,国城矿业,铅锌,12.8,34.78
1044,601877.SH,601877,正泰电器,电气设备,27.89,34.78
1045,300138.SZ,300138,晨光生物,食品,7.55,34.77
1046,603518.SH,603518,维格娜丝,服饰,18.35,34.74
1047,000902.SZ,000902,新洋丰,农药化肥,11.35,34.68
1048,000507.SZ,000507,珠海港,港口,8.02,34.68
1049,000540.SZ,000540,中天金融,多元金融,5.1,34.67
1050,603388.SH,603388,元成股份,建筑施工,13.08,34.64
1051,300396.SZ,300396,迪瑞医疗,医疗保健,17.0,34.63
1052,603677.SH,603677,奇精机械,机械基件,15.59,34.62
1053,002363.SZ,002363,隆基机械,汽车配件,6.74,34.6
1054,600114.SH,600114,东睦股份,机械基件,8.43,34.58
1055,603968.SH,603968,醋化股份,化工原料,17.28,34.58
1056,000800.SZ,000800,一汽轿车,汽车整车,8.44,34.52
1057,600717.SH,600717,天津港,港口,9.26,34.52
1058,601677.SH,601677,明泰铝业,铝,12.62,34.51
1059,000978.SZ,000978,桂林旅游,旅游景点,6.93,34.49
1060,000901.SZ,000901,航天科技,航空,15.48,34.49
1061,002597.SZ,002597,金禾实业,化工原料,22.47,34.48
1062,300735.SZ,300735,光弘科技,通信设备,24.57,34.45
1063,600619.SH,600619,海立股份,机械基件,11.15,34.45
1064,300668.SZ,300668,杰恩设计,装修装饰,23.0,34.44
1065,603701.SH,603701,德宏股份,汽车配件,14.56,34.43
1066,002712.SZ,002712,思美传媒,广告包装,8.79,34.39
1067,002286.SZ,002286,保龄宝,食品,7.67,34.39
1068,300411.SZ,300411,金盾股份,专用机械,12.33,34.32
1069,600054.SH,600054,黄山旅游,旅游景点,11.79,34.32
1070,000048.SZ,000048,*ST康达,饲料,20.48,34.31
1071,601878.SH,601878,浙商证券,证券,11.9,34.2
1072,603378.SH,603378,亚士创能,染料涂料,18.21,34.18
1073,603690.SH,603690,至纯科技,专用机械,21.49,34.18
1074,600052.SH,600052,浙江广厦,区域地产,3.87,34.17
1075,002903.SZ,002903,宇环数控,机床制造,19.85,34.17
1076,600697.SH,600697,欧亚集团,百货,22.36,34.16
1077,000926.SZ,000926,福星股份,区域地产,8.16,34.15
1078,600246.SH,600246,万通地产,区域地产,4.55,34.14
1079,603355.SH,603355,莱克电气,家用电器,26.72,34.13
1080,002637.SZ,002637,赞宇科技,日用化工,9.38,34.12
1081,600511.SH,600511,国药股份,医药商业,26.9,34.11
1082,600860.SH,600860,京城股份,专用机械,9.75,34.1
1083,002847.SZ,002847,盐津铺子,食品,27.4,34.09
1084,600885.SH,600885,宏发股份,电气设备,28.0,34.08
1085,002067.SZ,002067,景兴纸业,造纸,4.43,34.07
1086,600532.SH,600532,宏达矿业,普钢,7.16,33.99
1087,000722.SZ,000722,湖南发展,水力发电,9.13,33.95
1088,000159.SZ,000159,国际实业,石油贸易,11.63,33.95
1089,603939.SH,603939,益丰药房,医药商业,57.49,33.85
1090,000702.SZ,000702,正虹科技,饲料,6.98,33.83
1091,300385.SZ,300385,雪浪环境,环境保护,20.97,33.82
1092,300057.SZ,300057,万顺股份,广告包装,8.67,33.81
1093,002394.SZ,002394,联发股份,纺织,11.91,33.8
1094,002608.SZ,002608,江苏国信,火力发电,10.13,33.78
1095,603936.SH,603936,博敏电子,元器件,19.87,33.76
1096,300687.SZ,300687,赛意信息,软件服务,29.76,33.73
1097,600748.SH,600748,上实发展,全国地产,10.81,33.73
1098,603708.SH,603708,家家悦,超市连锁,25.0,33.72
1099,000712.SZ,000712,锦龙股份,证券,16.03,33.72
1100,603919.SH,603919,金徽酒,白酒,16.03,33.7
1101,300655.SZ,300655,晶瑞股份,化工原料,18.48,33.62
1102,000526.SZ,000526,紫光学大,文教休闲,26.95,33.55
1103,600694.SH,600694,大商股份,百货,32.38,33.54
1104,002045.SZ,002045,国光电器,元器件,6.09,33.46
1105,002599.SZ,002599,盛通股份,广告包装,12.5,33.46
1106,300185.SZ,300185,通裕重工,工程机械,2.33,33.45
1107,600594.SH,600594,益佰制药,中成药,6.95,33.36
1108,002435.SZ,002435,长江润发,化学制药,7.66,33.35
1109,600970.SH,600970,中材国际,建筑施工,8.35,33.35
1110,002837.SZ,002837,英维克,专用机械,20.26,33.34
1111,600769.SH,600769,祥龙电业,建筑施工,5.71,33.32
1112,603167.SH,603167,渤海轮渡,水运,10.95,33.28
1113,002471.SZ,002471,中超控股,电气设备,3.73,33.27
1114,002214.SZ,002214,大立科技,电器仪表,8.75,33.23
1115,603368.SH,603368,柳药股份,医药商业,35.08,33.22
1116,300565.SZ,300565,科信技术,通信设备,15.49,33.21
1117,600819.SH,600819,耀皮玻璃,玻璃,5.85,33.2
1118,002284.SZ,002284,亚太股份,汽车配件,6.29,33.19
1119,002003.SZ,002003,伟星股份,服饰,8.14,33.15
1120,002438.SZ,002438,江苏神通,机械基件,8.09,33.12
1121,002256.SZ,002256,兆新股份,染料涂料,4.07,33.11
1122,603866.SH,603866,桃李面包,食品,55.13,33.1
1123,603730.SH,603730,岱美股份,汽车配件,28.15,33.1
1124,300615.SZ,300615,欣天科技,元器件,20.23,33.04
1125,002251.SZ,002251,步步高,超市连锁,10.15,33.04
1126,002282.SZ,002282,博深工具,轻工机械,10.96,33.02
1127,300650.SZ,300650,太龙照明,电气设备,16.74,33.01
1128,600320.SH,600320,振华重工,工程机械,4.49,32.94
1129,002590.SZ,002590,万安科技,汽车配件,8.98,32.93
1130,600368.SH,600368,五洲交通,路桥,4.15,32.92
1131,600362.SH,600362,江西铜业,铜,17.09,32.92
1132,603665.SH,603665,康隆达,纺织,27.79,32.89
1133,600719.SH,600719,大连热电,供气供热,6.64,32.88
1134,603338.SH,603338,浙江鼎力,专用机械,82.72,32.88
1135,002799.SZ,002799,环球印务,广告包装,15.72,32.87
1136,002060.SZ,002060,粤水电,建筑施工,3.67,32.86
1137,601001.SH,601001,大同煤业,煤炭开采,5.36,32.85
1138,600206.SH,600206,有研新材,半导体,9.85,32.82
1139,600004.SH,600004,白云机场,机场,14.46,32.79
1140,300717.SZ,300717,华信新材,塑料,18.3,32.73
1141,600284.SH,600284,浦东建设,建筑施工,8.49,32.72
1142,300436.SZ,300436,广生堂,化学制药,28.7,32.71
1143,002583.SZ,002583,海能达,通信设备,11.12,32.69
1144,300546.SZ,300546,雄帝科技,元器件,30.73,32.68
1145,603861.SH,603861,白云电器,电气设备,12.7,32.68
1146,300444.SZ,300444,双杰电气,电气设备,9.18,32.66
1147,300247.SZ,300247,融捷健康,医疗保健,4.85,32.6
1148,000043.SZ,000043,中航善达,房产服务,9.31,32.58
1149,002155.SZ,002155,湖南黄金,黄金,8.84,32.56
1150,002118.SZ,002118,紫鑫药业,中成药,14.43,32.55
1151,002614.SZ,002614,奥佳华,医疗保健,21.0,32.52
1152,600096.SH,600096,云天化,农药化肥,7.75,32.5
1153,002135.SZ,002135,东南网架,建筑施工,6.34,32.49
1154,600879.SH,600879,航天电子,航空,7.32,32.47
1155,000909.SZ,000909,数源科技,综合类,9.14,32.37
1156,300303.SZ,300303,聚飞光电,半导体,3.79,32.36
1157,603685.SH,603685,晨丰科技,电气设备,17.3,32.32
1158,002412.SZ,002412,汉森制药,中成药,18.62,32.31
1159,002380.SZ,002380,科远股份,电气设备,16.5,32.3
1160,601992.SH,601992,金隅集团,水泥,4.63,32.3
1161,601231.SH,601231,环旭电子,元器件,15.06,32.3
1162,000882.SZ,000882,华联股份,百货,3.59,32.3
1163,300274.SZ,300274,阳光电源,电气设备,12.0,32.29
1164,600621.SH,600621,华鑫股份,证券,16.16,32.26
1165,300760.SZ,300760,迈瑞医疗,医疗保健,128.97,32.24
1166,000920.SZ,000920,南方汇通,环境保护,7.89,32.18
1167,002090.SZ,002090,金智科技,软件服务,22.13,32.14
1168,300311.SZ,300311,任子行,软件服务,8.63,32.12
1169,002381.SZ,002381,双箭股份,橡胶,10.15,32.11
1170,601138.SH,601138,工业富联,通信设备,15.62,32.09
1171,601020.SH,601020,华钰矿业,铅锌,12.22,32.08
1172,300711.SZ,300711,广哈通信,通信设备,20.64,32.07
1173,603040.SH,603040,新坐标,机械基件,31.56,32.06
1174,603878.SH,603878,武进不锈,钢加工,15.71,32.02
1175,002402.SZ,002402,和而泰,元器件,10.57,32.01
1176,300008.SZ,300008,天海防务,船舶,4.47,32.01
1177,600992.SH,600992,贵绳股份,钢加工,9.59,32.0
1178,603021.SH,603021,山东华鹏,玻璃,7.38,31.97
1179,002465.SZ,002465,海格通信,通信设备,10.32,31.94
1180,002098.SZ,002098,浔兴股份,服饰,11.74,31.93
1181,000961.SZ,000961,中南建设,建筑施工,9.91,31.89
1182,601377.SH,601377,兴业证券,证券,7.6,31.86
1183,300434.SZ,300434,金石东方,化学制药,10.6,31.86
1184,000099.SZ,000099,中信海直,空运,8.55,31.85
1185,002522.SZ,002522,浙江众成,塑料,6.79,31.84
1186,600828.SH,600828,茂业商业,百货,5.95,31.83
1187,002564.SZ,002564,天沃科技,化工机械,6.49,31.79
1188,603117.SH,603117,万林物流,仓储物流,5.05,31.76
1189,600073.SH,600073,上海梅林,食品,9.42,31.75
1190,600104.SH,600104,上汽集团,汽车整车,28.08,31.74
1191,603663.SH,603663,三祥新材,矿物制品,20.9,31.72
1192,600106.SH,600106,重庆路桥,路桥,4.21,31.71
1193,000731.SZ,000731,四川美丰,农药化肥,7.6,31.7
1194,002707.SZ,002707,众信旅游,旅游服务,8.05,31.7
1195,002869.SZ,002869,金溢科技,通信设备,28.14,31.66
1196,601211.SH,601211,国泰君安,证券,20.53,31.65
1197,600231.SH,600231,凌钢股份,普钢,3.97,31.6
1198,300454.SZ,300454,深信服,软件服务,99.59,31.6
1199,002211.SZ,002211,宏达新材,橡胶,6.14,31.6
1200,300665.SZ,300665,飞鹿股份,染料涂料,12.49,31.51
1201,603269.SH,603269,海鸥股份,机械基件,17.28,31.48
1202,300759.SZ,300759,康龙化成,化学制药,40.76,31.43
1203,002008.SZ,002008,大族激光,电器仪表,42.59,31.41
1204,603993.SH,603993,洛阳钼业,小金属,5.09,31.41
1205,600135.SH,600135,乐凯胶片,化工原料,9.71,31.4
1206,300446.SZ,300446,乐凯新材,化工原料,27.68,31.39
1207,002279.SZ,002279,久其软件,软件服务,10.08,31.37
1208,000888.SZ,000888,峨眉山A,旅游景点,7.64,31.35
1209,300641.SZ,300641,正丹股份,化工原料,6.6,31.34
1210,300223.SZ,300223,北京君正,半导体,29.66,31.26
1211,000819.SZ,000819,岳阳兴长,石油加工,11.99,31.23
1212,300052.SZ,300052,中青宝,互联网,12.23,31.23
1213,300584.SZ,300584,海辰药业,化学制药,29.01,31.19
1214,300144.SZ,300144,宋城演艺,旅游景点,23.3,31.19
1215,300235.SZ,300235,方直科技,软件服务,10.65,31.18
1216,603922.SH,603922,金鸿顺,汽车配件,21.99,31.17
1217,000852.SZ,000852,石化机械,化工机械,10.29,31.17
1218,002448.SZ,002448,中原内配,汽车配件,7.16,31.14
1219,002539.SZ,002539,云图控股,农药化肥,6.0,31.14
1220,603991.SH,603991,至正股份,塑料,23.71,31.14
1221,002598.SZ,002598,山东章鼓,机械基件,8.26,31.11
1222,000028.SZ,000028,国药一致,医药商业,50.99,31.11
1223,603506.SH,603506,南都物业,房产服务,24.45,31.1
1224,603912.SH,603912,佳力图,专用机械,18.3,31.09
1225,002410.SZ,002410,广联达,软件服务,28.06,31.06
1226,300330.SZ,300330,华虹计通,软件服务,9.55,31.06
1227,000875.SZ,000875,吉电股份,火力发电,3.25,31.05
1228,002159.SZ,002159,三特索道,旅游服务,21.82,31.04
1229,000525.SZ,000525,红太阳,农药化肥,18.85,31.04
1230,300638.SZ,300638,广和通,通信设备,57.0,31.0
1231,000977.SZ,000977,浪潮信息,电脑设备,25.45,31.0
1232,600575.SH,600575,皖江物流,水运,3.01,31.0
1233,600215.SH,600215,长春经开,园区开发,8.98,30.99
1234,300395.SZ,300395,菲利华,玻璃,20.05,30.98
1235,600705.SH,600705,中航资本,多元金融,6.55,30.98
1236,002389.SZ,002389,航天彩虹,元器件,14.77,30.97
1237,002833.SZ,002833,弘亚数控,专用机械,47.41,30.94
1238,000783.SZ,000783,长江证券,证券,8.08,30.94
1239,600648.SH,600648,外高桥,园区开发,26.08,30.9
1240,002312.SZ,002312,三泰控股,电脑设备,4.25,30.9
1241,600603.SH,600603,广汇物流,仓储物流,5.81,30.89
1242,603008.SH,603008,喜临门,家居用品,11.24,30.88
1243,600425.SH,600425,青松建化,水泥,5.52,30.85
1244,002858.SZ,002858,力盛赛车,文教休闲,18.81,30.85
1245,300547.SZ,300547,川环科技,橡胶,26.08,30.83
1246,002278.SZ,002278,神开股份,化工机械,8.73,30.8
1247,600539.SH,600539,ST狮头,水泥,7.75,30.76
1248,601952.SH,601952,苏垦农发,种植业,7.92,30.76
1249,601336.SH,601336,新华保险,保险,60.0,30.72
1250,300051.SZ,300051,三五互联,互联网,7.64,30.72
1251,002071.SZ,002071,长城影视,影视音像,5.48,30.7
1252,600790.SH,600790,轻纺城,商品城,4.56,30.67
1253,601007.SH,601007,金陵饭店,酒店餐饮,10.67,30.65
1254,600965.SH,600965,福成股份,农业综合,13.3,30.65
1255,600103.SH,600103,青山纸业,造纸,3.41,30.64
1256,002726.SZ,002726,龙大肉食,食品,10.13,30.63
1257,300663.SZ,300663,科蓝软件,软件服务,50.44,30.62
1258,600326.SH,600326,西藏天路,建筑施工,9.38,30.61
1259,000565.SZ,000565,渝三峡A,染料涂料,6.93,30.57
1260,300452.SZ,300452,山河药辅,化学制药,17.48,30.56
1261,002589.SZ,002589,瑞康医药,医药商业,9.0,30.5
1262,000534.SZ,000534,万泽股份,区域地产,10.64,30.5
1263,300371.SZ,300371,汇中股份,电器仪表,16.16,30.48
1264,002702.SZ,002702,海欣食品,食品,5.29,30.48
1265,600336.SH,600336,澳柯玛,家用电器,4.89,30.47
1266,603218.SH,603218,日月股份,工程机械,26.16,30.46
1267,600660.SH,600660,福耀玻璃,汽车配件,24.88,30.45
1268,600055.SH,600055,万东医疗,医疗保健,13.69,30.44
1269,300403.SZ,300403,汉宇集团,家用电器,6.26,30.43
1270,600007.SH,600007,中国国贸,园区开发,15.51,30.42
1271,300282.SZ,300282,三盛教育,文教休闲,13.78,30.37
1272,603166.SH,603166,福达股份,汽车配件,6.88,30.36
1273,600108.SH,600108,亚盛集团,农业综合,4.07,30.36
1274,300241.SZ,300241,瑞丰光电,半导体,7.28,30.36
1275,300553.SZ,300553,集智股份,电器仪表,37.9,30.35
1276,600379.SH,600379,宝光股份,电气设备,8.62,30.34
1277,002817.SZ,002817,黄山胶囊,化学制药,21.91,30.34
1278,600854.SH,600854,春兰股份,家用电器,4.82,30.3
1279,002318.SZ,002318,久立特材,特种钢,8.94,30.28
1280,002627.SZ,002627,宜昌交运,公共交通,8.23,30.28
1281,600297.SH,600297,广汇汽车,汽车服务,5.33,30.25
1282,600827.SH,600827,百联股份,超市连锁,10.81,30.25
1283,002724.SZ,002724,海洋王,半导体,6.89,30.24
1284,002345.SZ,002345,潮宏基,服饰,5.47,30.22
1285,600466.SH,600466,蓝光发展,区域地产,7.7,30.21
1286,600293.SH,600293,三峡新材,玻璃,5.61,30.2
1287,600178.SH,600178,东安动力,汽车配件,6.01,30.19
1288,002621.SZ,002621,三垒股份,专用机械,24.13,30.17
1289,603937.SH,603937,丽岛新材,铝,14.15,30.17
1290,300200.SZ,300200,高盟新材,化工原料,9.27,30.13
1291,000607.SZ,000607,华媒控股,广告包装,7.17,30.13
1292,000523.SZ,000523,广州浪奇,日用化工,6.04,30.12
1293,600713.SH,600713,南京医药,医药商业,5.28,30.08
1294,000837.SZ,000837,秦川机床,机床制造,5.6,30.08
