,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1842,300240.SZ,300240,飞力达,仓储物流,8.64,19.08
1843,600511.SH,600511,国药股份,医药商业,25.65,19.07
1844,603788.SH,603788,宁波高发,汽车配件,16.18,19.07
1845,000039.SZ,000039,中集集团,轻工机械,14.4,19.06
1846,000888.SZ,000888,峨眉山A,旅游景点,6.92,19.06
1847,300549.SZ,300549,优德精密,专用机械,14.27,19.05
1848,300585.SZ,300585,奥联电子,汽车配件,10.07,19.04
1849,002165.SZ,002165,红宝丽,化工原料,5.12,19.04
1850,002556.SZ,002556,辉隆股份,其他商业,6.06,19.04
1851,002110.SZ,002110,三钢闽光,普钢,18.48,19.03
1852,000538.SZ,000538,云南白药,中成药,89.4,19.03
1853,002663.SZ,002663,普邦股份,建筑施工,3.46,19.02
1854,300604.SZ,300604,长川科技,专用机械,38.0,19.01
1855,002180.SZ,002180,纳思达,电脑设备,27.46,19.01
1856,601106.SH,601106,中国一重,工程机械,3.65,19.01
1857,000612.SZ,000612,焦作万方,铝,4.63,19.0
1858,000726.SZ,000726,鲁泰A,纺织,10.39,19.0
1859,300521.SZ,300521,爱司凯,专用机械,11.64,18.99
1860,300059.SZ,300059,东方财富,证券,18.26,18.98
1861,601901.SH,601901,方正证券,证券,7.45,18.98
1862,000863.SZ,000863,三湘印象,区域地产,4.71,18.97
1863,600429.SH,600429,三元股份,乳制品,5.92,18.96
1864,603203.SH,603203,快克股份,专用机械,23.5,18.96
1865,300330.SZ,300330,华虹计通,软件服务,8.94,18.96
1866,600012.SH,600012,皖通高速,路桥,6.64,18.95
1867,002939.SZ,002939,长城证券,证券,13.46,18.93
1868,601211.SH,601211,国泰君安,证券,19.33,18.93
1869,601958.SH,601958,金钼股份,小金属,6.77,18.93
1870,600603.SH,600603,广汇物流,仓储物流,5.17,18.92
1871,000430.SZ,000430,张家界,旅游景点,6.22,18.92
1872,000837.SZ,000837,秦川机床,机床制造,5.08,18.91
1873,300273.SZ,300273,和佳股份,医疗保健,6.32,18.91
1874,603131.SH,603131,上海沪工,专用机械,22.88,18.91
1875,000036.SZ,000036,华联控股,全国地产,7.68,18.91
1876,600070.SH,600070,浙江富润,纺织,8.63,18.91
1877,600309.SH,600309,万华化学,化工原料,45.53,18.91
1878,600190.SH,600190,锦州港,港口,3.76,18.9
1879,600569.SH,600569,安阳钢铁,普钢,3.55,18.9
1880,002526.SZ,002526,山东矿机,工程机械,2.82,18.89
1881,601020.SH,601020,华钰矿业,铅锌,10.9,18.89
1882,000915.SZ,000915,山大华特,化学制药,23.36,18.89
1883,600287.SH,600287,江苏舜天,商贸代理,6.18,18.89
1884,603081.SH,603081,大丰实业,专用机械,13.94,18.87
1885,603881.SH,603881,数据港,电信运营,37.09,18.87
1886,002817.SZ,002817,黄山胶囊,化学制药,20.45,18.86
1887,300051.SZ,300051,三五互联,互联网,8.07,18.86
1888,000685.SZ,000685,中山公用,水务,8.69,18.86
1889,002573.SZ,002573,清新环境,环境保护,9.34,18.85
1890,600039.SH,600039,四川路桥,建筑施工,3.84,18.85
1891,600746.SH,600746,江苏索普,化工原料,7.4,18.84
1892,601228.SH,601228,广州港,港口,4.86,18.83
1893,300300.SZ,300300,汉鼎宇佑,软件服务,11.76,18.83
1894,300642.SZ,300642,透景生命,医疗保健,41.58,18.83
1895,600909.SH,600909,华安证券,证券,6.84,18.83
1896,600825.SH,600825,新华传媒,出版业,5.79,18.81
1897,002403.SZ,002403,爱仕达,家用电器,9.1,18.8
1898,603520.SH,603520,司太立,化学制药,31.24,18.8
1899,000722.SZ,000722,湖南发展,水力发电,8.09,18.8
1900,300719.SZ,300719,安达维尔,航空,11.43,18.79
1901,300720.SZ,300720,海川智能,电器仪表,26.69,18.78
1902,000166.SZ,000166,申万宏源,证券,5.4,18.76
1903,603979.SH,603979,金诚信,建筑施工,9.52,18.76
1904,000925.SZ,000925,众合科技,专用机械,7.55,18.75
1905,300650.SZ,300650,太龙照明,电气设备,15.24,18.75
1906,600857.SH,600857,宁波中百,百货,9.7,18.74
1907,002863.SZ,002863,今飞凯达,汽车配件,6.69,18.74
1908,600162.SH,600162,香江控股,全国地产,2.62,18.74
1909,002313.SZ,002313,日海智能,通信设备,22.99,18.74
1910,603667.SH,603667,五洲新春,机械基件,9.29,18.73
1911,002392.SZ,002392,北京利尔,其他建材,3.92,18.73
1912,600118.SH,600118,中国卫星,航空,23.57,18.72
1913,600319.SH,600319,亚星化学,化工原料,5.73,18.72
1914,000411.SZ,000411,英特集团,医药商业,13.54,18.72
1915,000889.SZ,000889,中嘉博创,通信设备,11.87,18.71
1916,603367.SH,603367,辰欣药业,化学制药,17.48,18.69
1917,600682.SH,600682,南京新百,百货,13.72,18.69
1918,600843.SH,600843,上工申贝,纺织机械,8.14,18.68
1919,600418.SH,600418,江淮汽车,汽车整车,6.33,18.67
1920,603500.SH,603500,祥和实业,运输设备,13.05,18.65
1921,300131.SZ,300131,英唐智控,元器件,6.05,18.65
1922,002542.SZ,002542,中化岩土,建筑施工,5.09,18.65
1923,300725.SZ,300725,药石科技,化工原料,94.09,18.65
1924,000751.SZ,000751,锌业股份,铅锌,3.61,18.65
1925,002310.SZ,002310,东方园林,建筑施工,7.06,18.65
1926,603011.SH,603011,合锻智能,机床制造,5.81,18.64
1927,300558.SZ,300558,贝达药业,化学制药,42.8,18.64
1928,300327.SZ,300327,中颖电子,半导体,23.4,18.64
1929,300583.SZ,300583,赛托生物,生物制药,34.92,18.64
1930,002010.SZ,002010,传化智联,仓储物流,8.78,18.63
1931,603887.SH,603887,城地股份,建筑施工,17.58,18.62
1932,600605.SH,600605,汇通能源,商贸代理,11.22,18.62
1933,600240.SH,600240,华业资本,全国地产,2.94,18.61
1934,600160.SH,600160,巨化股份,化工原料,8.88,18.61
1935,600350.SH,600350,山东高速,路桥,4.89,18.61
1936,000659.SZ,000659,珠海中富,广告包装,3.48,18.61
1937,601588.SH,601588,北辰实业,区域地产,3.71,18.61
1938,300010.SZ,300010,立思辰,软件服务,9.92,18.6
1939,300239.SZ,300239,东宝生物,生物制药,4.74,18.59
1940,601128.SH,601128,常熟银行,银行,7.64,18.58
1941,000778.SZ,000778,新兴铸管,钢加工,4.99,18.58
1942,601099.SH,601099,太平洋,证券,4.22,18.58
1943,002805.SZ,002805,丰元股份,化工原料,22.68,18.57
1944,300617.SZ,300617,安靠智电,电气设备,25.0,18.56
1945,600313.SH,600313,农发种业,种植业,3.01,18.55
1946,300698.SZ,300698,万马科技,通信设备,19.52,18.55
1947,300196.SZ,300196,长海股份,玻璃,10.34,18.54
1948,300200.SZ,300200,高盟新材,化工原料,9.33,18.54
1949,600149.SH,600149,ST坊展,综合类,7.24,18.53
1950,600067.SH,600067,冠城大通,全国地产,4.71,18.52
1951,601375.SH,601375,中原证券,证券,5.9,18.51
1952,603768.SH,603768,常青股份,汽车配件,13.42,18.51
1953,600728.SH,600728,佳都科技,软件服务,10.67,18.49
1954,600455.SH,600455,博通股份,软件服务,29.36,18.49
1955,000838.SZ,000838,财信发展,区域地产,4.0,18.49
1956,300605.SZ,300605,恒锋信息,软件服务,18.93,18.49
1957,600019.SH,600019,宝钢股份,普钢,7.23,18.48
1958,300707.SZ,300707,威唐工业,专用机械,15.4,18.48
1959,600844.SH,600844,丹化科技,化工原料,4.29,18.48
1960,603056.SH,603056,德邦股份,仓储物流,18.85,18.47
1961,300729.SZ,300729,乐歌股份,家居用品,24.9,18.47
1962,600565.SH,600565,迪马股份,全国地产,4.54,18.46
1963,600552.SH,600552,凯盛科技,玻璃,5.46,18.46
1964,000587.SZ,000587,金洲慈航,批发业,3.09,18.45
1965,603725.SH,603725,天安新材,塑料,11.69,18.45
1966,300616.SZ,300616,尚品宅配,家居用品,90.57,18.45
1967,000636.SZ,000636,风华高科,元器件,14.66,18.44
1968,601788.SH,601788,光大证券,证券,12.59,18.42
1969,002300.SZ,002300,太阳电缆,电气设备,8.04,18.42
1970,600560.SH,600560,金自天正,电气设备,9.47,18.41
1971,601058.SH,601058,赛轮轮胎,汽车配件,3.35,18.41
1972,300408.SZ,300408,三环集团,元器件,20.31,18.41
1973,603005.SH,603005,晶方科技,半导体,19.75,18.41
1974,300148.SZ,300148,天舟文化,出版业,4.68,18.41
1975,300660.SZ,300660,江苏雷利,电气设备,23.04,18.4
1976,002246.SZ,002246,北化股份,化工原料,8.75,18.39
1977,300307.SZ,300307,慈星股份,纺织机械,6.33,18.39
1978,002565.SZ,002565,顺灏股份,造纸,18.93,18.38
1979,600202.SH,600202,哈空调,电气设备,5.34,18.38
1980,002528.SZ,002528,英飞拓,电脑设备,4.62,18.37
1981,002530.SZ,002530,金财互联,专用机械,11.75,18.35
1982,000719.SZ,000719,中原传媒,出版业,8.46,18.34
1983,603016.SH,603016,新宏泰,电气设备,19.08,18.33
1984,603378.SH,603378,亚士创能,染料涂料,16.5,18.33
1985,000921.SZ,000921,海信家电,家用电器,13.2,18.32
1986,601117.SH,601117,中国化学,建筑施工,6.28,18.32
1987,603990.SH,603990,麦迪科技,软件服务,51.5,18.32
1988,600814.SH,600814,杭州解百,百货,5.89,18.31
1989,600730.SH,600730,中国高科,综合类,6.15,18.31
1990,000600.SZ,000600,建投能源,火力发电,7.34,18.31
1991,600808.SH,600808,马钢股份,普钢,3.84,18.31
1992,002735.SZ,002735,王子新材,塑料,26.74,18.3
1993,601005.SH,601005,重庆钢铁,普钢,2.15,18.3
1994,603777.SH,603777,来伊份,食品,11.98,18.27
1995,002133.SZ,002133,广宇集团,全国地产,4.05,18.27
1996,600549.SH,600549,厦门钨业,小金属,14.15,18.26
1997,002033.SZ,002033,丽江旅游,旅游景点,6.66,18.26
1998,600260.SH,600260,凯乐科技,通信设备,22.18,18.26
1999,002461.SZ,002461,珠江啤酒,啤酒,7.04,18.25
2000,002170.SZ,002170,芭田股份,农药化肥,4.56,18.25
2001,002887.SZ,002887,绿茵生态,环境保护,21.68,18.23
2002,600493.SH,600493,凤竹纺织,纺织,7.06,18.21
2003,300132.SZ,300132,青松股份,化工原料,14.46,18.21
2004,601616.SH,601616,广电电气,电气设备,4.37,18.21
2005,603659.SH,603659,璞泰来,化工原料,49.55,18.2
2006,002097.SZ,002097,山河智能,工程机械,6.87,18.2
2007,600171.SH,600171,上海贝岭,半导体,13.4,18.18
2008,601677.SH,601677,明泰铝业,铝,10.85,18.18
2009,300531.SZ,300531,优博讯,软件服务,20.07,18.17
2010,600779.SH,600779,水井坊,白酒,45.56,18.17
2011,300647.SZ,300647,超频三,元器件,14.4,18.15
2012,600749.SH,600749,西藏旅游,旅游景点,12.02,18.15
2013,600838.SH,600838,上海九百,百货,7.41,18.14
2014,603158.SH,603158,腾龙股份,汽车配件,16.69,18.12
2015,600169.SH,600169,太原重工,工程机械,2.88,18.12
2016,603901.SH,603901,永创智能,专用机械,7.67,18.1
2017,600310.SH,600310,桂东电力,水力发电,5.02,18.1
2018,002823.SZ,002823,凯中精密,机械基件,12.07,18.1
2019,601567.SH,601567,三星医疗,电器仪表,6.84,18.08
2020,600963.SH,600963,岳阳林纸,造纸,6.25,18.06
2021,300272.SZ,300272,开能健康,环境保护,7.93,18.06
2022,600785.SH,600785,新华百货,百货,18.15,18.06
2023,600195.SH,600195,中牧股份,饲料,14.16,18.05
2024,300314.SZ,300314,戴维医疗,医疗保健,9.39,18.04
2025,601225.SH,601225,陕西煤业,煤炭开采,8.9,18.04
2026,300024.SZ,300024,机器人,专用机械,17.91,18.04
2027,600216.SH,600216,浙江医药,化学制药,11.19,18.03
2028,000930.SZ,000930,中粮生化,农业综合,8.59,18.03
2029,600391.SH,600391,航发科技,航空,15.72,18.03
2030,600628.SH,600628,新世界,百货,7.47,18.01
2031,002949.SZ,002949,华阳国际,建筑施工,25.5,18.01
2032,603567.SH,603567,珍宝岛,中成药,13.33,18.01
2033,300691.SZ,300691,联合光电,元器件,30.1,18.01
2034,000010.SZ,000010,美丽生态,建筑施工,3.61,18.0
2035,002079.SZ,002079,苏州固锝,半导体,6.97,18.0
2036,300491.SZ,300491,通合科技,电气设备,16.15,17.99
2037,002540.SZ,002540,亚太科技,铝,5.6,17.98
2038,600711.SH,600711,盛屯矿业,小金属,6.1,17.98
2039,300152.SZ,300152,科融环境,环境保护,4.38,17.97
2040,600250.SH,600250,南纺股份,商贸代理,8.61,17.96
2041,603855.SH,603855,华荣股份,专用机械,9.18,17.96
2042,000151.SZ,000151,中成股份,商贸代理,13.06,17.96
2043,600536.SH,600536,中国软件,软件服务,55.93,17.95
2044,000016.SZ,000016,深康佳A,家用电器,5.0,17.94
2045,600990.SH,600990,四创电子,通信设备,51.8,17.94
2046,600637.SH,600637,东方明珠,影视音像,11.62,17.93
2047,300732.SZ,300732,设研院,建筑施工,34.29,17.93
2048,600719.SH,600719,大连热电,供气供热,5.73,17.93
2049,300643.SZ,300643,万通智控,汽车配件,9.57,17.91
2050,002883.SZ,002883,中设股份,建筑施工,24.58,17.9
2051,601985.SH,601985,中国核电,新型电力,6.01,17.89
2052,300197.SZ,300197,铁汉生态,环境保护,4.31,17.89
2053,002506.SZ,002506,协鑫集成,电气设备,7.26,17.88
2054,002126.SZ,002126,银轮股份,汽车配件,8.72,17.87
2055,600187.SH,600187,国中水务,水务,3.3,17.87
2056,600618.SH,600618,氯碱化工,化工原料,9.3,17.87
2057,002029.SZ,002029,七匹狼,服饰,7.24,17.85
2058,000705.SZ,000705,浙江震元,医药商业,7.77,17.85
2059,300386.SZ,300386,飞天诚信,软件服务,13.3,17.84
2060,002059.SZ,002059,云南旅游,旅游景点,7.0,17.84
2061,600705.SH,600705,中航资本,多元金融,6.02,17.84
2062,603214.SH,603214,爱婴室,百货,38.26,17.82
2063,600739.SH,600739,辽宁成大,商贸代理,13.91,17.82
2064,603018.SH,603018,中设集团,建筑施工,19.26,17.8
2065,603036.SH,603036,如通股份,专用机械,13.13,17.79
2066,002065.SZ,002065,东华软件,软件服务,8.24,17.79
2067,600030.SH,600030,中信证券,证券,23.5,17.78
2068,603326.SH,603326,我乐家居,家居用品,11.4,17.77
2069,600812.SH,600812,华北制药,化学制药,4.86,17.77
2070,600368.SH,600368,五洲交通,路桥,3.69,17.77
2071,000049.SZ,000049,德赛电池,电气设备,32.78,17.77
2072,000918.SZ,000918,嘉凯城,全国地产,7.24,17.77
2073,601200.SH,601200,上海环境,环境保护,15.06,17.76
2074,600481.SH,600481,双良节能,环境保护,4.34,17.76
2075,600562.SH,600562,国睿科技,通信设备,16.39,17.75
2076,000949.SZ,000949,新乡化纤,化纤,3.25,17.74
2077,002897.SZ,002897,意华股份,元器件,23.56,17.74
2078,300150.SZ,300150,世纪瑞尔,软件服务,5.13,17.74
2079,300344.SZ,300344,太空智造,其他建材,7.31,17.74
2080,603590.SH,603590,康辰药业,化学制药,36.18,17.74
2081,603817.SH,603817,海峡环保,环境保护,7.6,17.73
2082,601717.SH,601717,郑煤机,工程机械,6.1,17.72
2083,002753.SZ,002753,永东股份,化工原料,10.33,17.72
2084,300230.SZ,300230,永利股份,塑料,5.83,17.7
2085,603937.SH,603937,丽岛新材,铝,12.22,17.69
2086,600061.SH,600061,国投资本,证券,13.87,17.69
2087,603825.SH,603825,华扬联众,互联网,15.25,17.68
2088,300036.SZ,300036,超图软件,软件服务,16.75,17.68
2089,603619.SH,603619,中曼石油,石油开采,19.29,17.66
2090,600068.SH,600068,葛洲坝,建筑施工,7.11,17.66
2091,600276.SH,600276,恒瑞医药,化学制药,63.9,17.66
2092,603918.SH,603918,金桥信息,软件服务,13.88,17.66
2093,002101.SZ,002101,广东鸿图,机械基件,8.78,17.64
2094,300437.SZ,300437,清水源,化工原料,14.86,17.63
2095,000877.SZ,000877,天山股份,水泥,11.19,17.63
2096,300172.SZ,300172,中电环保,环境保护,6.09,17.63
2097,000502.SZ,000502,绿景控股,医疗保健,8.67,17.63
2098,300296.SZ,300296,利亚德,半导体,8.8,17.63
2099,603919.SH,603919,金徽酒,白酒,14.86,17.63
2100,002644.SZ,002644,佛慈制药,中成药,8.81,17.62
2101,002941.SZ,002941,新疆交建,建筑施工,33.18,17.61
2102,300675.SZ,300675,建科院,建筑施工,23.0,17.61
2103,002076.SZ,002076,雪莱特,家用电器,3.67,17.61
2104,300669.SZ,300669,沪宁股份,机械基件,21.49,17.61
2105,603686.SH,603686,龙马环卫,专用机械,13.25,17.6
2106,300356.SZ,300356,光一科技,电气设备,9.04,17.59
2107,601996.SH,601996,丰林集团,林业,3.51,17.58
2108,603001.SH,603001,奥康国际,服饰,11.38,17.58
2109,600516.SH,600516,方大炭素,矿物制品,25.67,17.57
2110,000676.SZ,000676,智度股份,互联网,10.81,17.57
2111,002607.SZ,002607,中公教育,文教休闲,12.53,17.56
2112,000998.SZ,000998,隆平高科,种植业,14.2,17.56
2113,601669.SH,601669,中国电建,建筑施工,5.59,17.56
2114,300636.SZ,300636,同和药业,化学制药,20.15,17.55
2115,600463.SH,600463,空港股份,园区开发,8.54,17.55
2116,601188.SH,601188,龙江交通,路桥,3.4,17.54
2117,002781.SZ,002781,奇信股份,装修装饰,16.42,17.54
2118,300181.SZ,300181,佐力药业,中成药,6.33,17.54
2119,600077.SH,600077,宋都股份,全国地产,3.36,17.53
2120,002673.SZ,002673,西部证券,证券,11.13,17.52
2121,603239.SH,603239,浙江仙通,汽车配件,11.19,17.51
2122,600811.SH,600811,东方集团,综合类,4.11,17.49
2123,300326.SZ,300326,凯利泰,医疗保健,10.62,17.48
2124,000718.SZ,000718,苏宁环球,区域地产,3.91,17.47
2125,603038.SH,603038,华立股份,装修装饰,20.25,17.47
2126,601990.SH,601990,南京证券,证券,13.81,17.46
2127,603067.SH,603067,振华股份,化工原料,10.01,17.46
2128,603833.SH,603833,欧派家居,家居用品,116.45,17.45
2129,300410.SZ,300410,正业科技,电器仪表,20.62,17.45
2130,600876.SH,600876,洛阳玻璃,玻璃,13.52,17.45
2131,002457.SZ,002457,青龙管业,塑料,9.56,17.44
2132,002893.SZ,002893,华通热力,供气供热,14.82,17.44
2133,300611.SZ,300611,美力科技,机械基件,10.0,17.43
2134,600985.SH,600985,淮北矿业,煤炭开采,12.17,17.43
2135,600337.SH,600337,美克家居,家居用品,5.42,17.43
2136,000338.SZ,000338,潍柴动力,汽车配件,12.25,17.43
2137,603116.SH,603116,红蜻蜓,服饰,8.47,17.43
2138,600132.SH,600132,重庆啤酒,啤酒,36.0,17.42
2139,300627.SZ,300627,华测导航,通信设备,21.21,17.42
2140,600288.SH,600288,大恒科技,软件服务,10.25,17.41
2141,000733.SZ,000733,振华科技,元器件,14.69,17.41
2142,002397.SZ,002397,梦洁股份,纺织,5.6,17.41
2143,000045.SZ,000045,深纺织A,纺织,7.43,17.41
2144,603578.SH,603578,三星新材,玻璃,20.8,17.4
2145,600358.SH,600358,国旅联合,旅游服务,4.9,17.4
2146,603966.SH,603966,法兰泰克,机械基件,12.94,17.4
2147,002876.SZ,002876,三利谱,元器件,41.12,17.4
2148,300465.SZ,300465,高伟达,软件服务,8.8,17.4
2149,002296.SZ,002296,辉煌科技,通信设备,6.7,17.39
2150,300236.SZ,300236,上海新阳,半导体,38.84,17.39
2151,002462.SZ,002462,嘉事堂,医药商业,18.05,17.39
2152,002948.SZ,002948,青岛银行,银行,7.09,17.39
2153,601611.SH,601611,中国核建,建筑施工,8.84,17.38
2154,002859.SZ,002859,洁美科技,元器件,33.28,17.38
2155,002381.SZ,002381,双箭股份,橡胶,9.52,17.38
2156,000619.SZ,000619,海螺型材,其他建材,6.14,17.37
2157,300610.SZ,300610,晨化股份,化工原料,14.04,17.36
2158,300349.SZ,300349,金卡智能,软件服务,20.91,17.35
2159,000519.SZ,000519,中兵红箭,矿物制品,8.01,17.34
2160,600601.SH,600601,方正科技,电脑设备,3.65,17.34
2161,300065.SZ,300065,海兰信,软件服务,14.9,17.34
2162,603007.SH,603007,花王股份,建筑施工,9.54,17.34
2163,002252.SZ,002252,上海莱士,生物制药,9.21,17.33
2164,600655.SH,600655,豫园股份,百货,9.4,17.33
2165,603810.SH,603810,丰山集团,农药化肥,40.83,17.32
2166,600692.SH,600692,亚通股份,房产服务,8.31,17.32
2167,300153.SZ,300153,科泰电源,电气设备,9.15,17.3
2168,600816.SH,600816,安信信托,多元金融,6.84,17.3
2169,603365.SH,603365,水星家纺,纺织,17.62,17.29
2170,600356.SH,600356,恒丰纸业,造纸,8.5,17.28
2171,000711.SZ,000711,京蓝科技,软件服务,6.43,17.28
2172,002354.SZ,002354,天神娱乐,互联网,5.14,17.28
2173,603798.SH,603798,康普顿,石油加工,11.15,17.28
2174,300304.SZ,300304,云意电气,汽车配件,4.53,17.28
2175,002275.SZ,002275,桂林三金,中成药,14.5,17.28
2176,600557.SH,600557,康缘药业,中成药,14.22,17.27
2177,300535.SZ,300535,达威股份,化工原料,14.37,17.27
2178,300607.SZ,300607,拓斯达,专用机械,39.44,17.26
2179,600859.SH,600859,王府井,百货,17.65,17.26
2180,603535.SH,603535,嘉诚国际,仓储物流,21.0,17.25
2181,002608.SZ,002608,江苏国信,火力发电,9.13,17.23
2182,002431.SZ,002431,棕榈股份,建筑施工,4.55,17.23
2183,300746.SZ,300746,汉嘉设计,建筑施工,19.05,17.22
2184,002055.SZ,002055,得润电子,元器件,12.99,17.21
2185,300736.SZ,300736,百邦科技,通信设备,20.02,17.2
2186,002420.SZ,002420,毅昌股份,塑料,3.9,17.2
2187,601881.SH,601881,中国银河,证券,12.38,17.19
2188,603586.SH,603586,金麒麟,汽车配件,15.53,17.18
2189,603080.SH,603080,新疆火炬,供气供热,20.22,17.18
2190,002472.SZ,002472,双环传动,机械基件,6.69,17.18
2191,300428.SZ,300428,四通新材,铝,12.02,17.18
2192,603108.SH,603108,润达医疗,医药商业,12.44,17.17
2193,300332.SZ,300332,天壕环境,环境保护,5.19,17.17
2194,000738.SZ,000738,航发控制,航空,14.3,17.15
2195,002696.SZ,002696,百洋股份,渔业,7.77,17.15
2196,600650.SH,600650,锦江投资,公共交通,12.1,17.14
2197,603031.SH,603031,安德利,百货,13.1,17.14
2198,603997.SH,603997,继峰股份,汽车配件,10.05,17.14
2199,600076.SH,600076,康欣新材,其他建材,5.06,17.13
2200,002423.SZ,002423,中原特钢,特种钢,11.13,17.13
2201,600827.SH,600827,百联股份,超市连锁,9.97,17.13
2202,002751.SZ,002751,易尚展示,家居用品,25.58,17.13
2203,002090.SZ,002090,金智科技,软件服务,22.01,17.13
2204,300293.SZ,300293,蓝英装备,专用机械,8.91,17.13
2205,603917.SH,603917,合力科技,汽车配件,12.75,17.12
2206,002254.SZ,002254,泰和新材,化纤,11.53,17.12
2207,300685.SZ,300685,艾德生物,生物制药,48.7,17.12
2208,603138.SH,603138,海量数据,软件服务,22.01,17.1
2209,002728.SZ,002728,特一药业,中成药,17.01,17.1
2210,300292.SZ,300292,吴通控股,软件服务,6.06,17.1
2211,603958.SH,603958,哈森股份,服饰,8.88,17.08
2212,600563.SH,600563,法拉电子,元器件,43.68,17.08
2213,600298.SH,600298,安琪酵母,食品,27.01,17.08
2214,600590.SH,600590,泰豪科技,电气设备,7.41,17.08
2215,603198.SH,603198,迎驾贡酒,白酒,17.22,17.08
2216,603315.SH,603315,福鞍股份,机械基件,13.15,17.08
2217,000620.SZ,000620,新华联,全国地产,4.56,17.08
2218,600436.SH,600436,片仔癀,中成药,115.02,17.08
2219,300210.SZ,300210,森远股份,专用机械,4.62,17.07
2220,601949.SH,601949,中国出版,出版业,6.56,17.07
2221,600426.SH,600426,华鲁恒升,农药化肥,15.35,17.06
2222,603077.SH,603077,和邦生物,化工原料,1.97,17.05
2223,002637.SZ,002637,赞宇科技,日用化工,8.31,17.05
2224,300102.SZ,300102,乾照光电,半导体,6.19,17.05
2225,000628.SZ,000628,高新发展,园区开发,10.85,17.05
2226,000060.SZ,000060,中金岭南,铅锌,5.15,17.04
2227,300407.SZ,300407,凯发电气,电气设备,8.41,17.02
2228,600582.SH,600582,天地科技,工程机械,3.94,17.02
2229,300690.SZ,300690,双一科技,电气设备,22.6,17.02
2230,300403.SZ,300403,汉宇集团,家用电器,5.9,17.01
2231,002633.SZ,002633,申科股份,机械基件,9.5,17.0
2232,603871.SH,603871,嘉友国际,仓储物流,47.04,17.0
2233,600611.SH,600611,大众交通,公共交通,4.74,16.99
2234,300047.SZ,300047,天源迪科,软件服务,15.84,16.99
2235,600382.SH,600382,广东明珠,商贸代理,9.93,16.99
2236,600624.SH,600624,复旦复华,综合类,11.96,16.98
2237,002264.SZ,002264,新华都,超市连锁,6.25,16.98
2238,603189.SH,603189,网达软件,软件服务,13.0,16.98
2239,002830.SZ,002830,名雕股份,装修装饰,15.65,16.98
2240,000798.SZ,000798,中水渔业,渔业,7.03,16.98
2241,300586.SZ,300586,美联新材,化工原料,16.37,16.96
2242,300193.SZ,300193,佳士科技,专用机械,7.79,16.95
2243,002352.SZ,002352,顺丰控股,仓储物流,34.35,16.95
2244,603301.SH,603301,振德医疗,医疗保健,35.14,16.94
2245,002344.SZ,002344,海宁皮城,商品城,5.31,16.94
2246,603636.SH,603636,南威软件,软件服务,12.29,16.94
2247,002862.SZ,002862,实丰文化,文教休闲,27.0,16.94
2248,603332.SH,603332,苏州龙杰,化纤,35.13,16.93
2249,600221.SH,600221,海航控股,空运,2.17,16.93
2250,300251.SZ,300251,光线传媒,影视音像,7.75,16.93
2251,603797.SH,603797,联泰环保,环境保护,13.33,16.93
2252,300756.SZ,300756,中山金马,专用机械,86.75,16.93
2253,002771.SZ,002771,真视通,软件服务,14.55,16.92
2254,603299.SH,603299,苏盐井神,化工原料,6.25,16.91
2255,002892.SZ,002892,科力尔,电气设备,49.65,16.9
2256,300383.SZ,300383,光环新网,电信运营,17.66,16.9
2257,300279.SZ,300279,和晶科技,元器件,6.8,16.9
2258,300147.SZ,300147,香雪制药,中成药,7.73,16.89
2259,002415.SZ,002415,海康威视,电器仪表,32.34,16.89
2260,002677.SZ,002677,浙江美大,家用电器,13.75,16.89
2261,300358.SZ,300358,楚天科技,医疗保健,8.73,16.88
2262,000968.SZ,000968,蓝焰控股,煤炭开采,12.82,16.88
2263,002309.SZ,002309,中利集团,电气设备,8.57,16.87
2264,600072.SH,600072,中船科技,船舶,13.89,16.87
2265,300118.SZ,300118,东方日升,半导体,10.02,16.85
2266,300626.SZ,300626,华瑞股份,电气设备,8.57,16.85
2267,603938.SH,603938,三孚股份,化工原料,21.3,16.84
2268,300601.SZ,300601,康泰生物,生物制药,54.35,16.84
2269,002508.SZ,002508,老板电器,家用电器,29.6,16.84
2270,603660.SH,603660,苏州科达,通信设备,21.86,16.84
2271,000563.SZ,000563,陕国投A,多元金融,5.22,16.83
2272,002027.SZ,002027,分众传媒,影视音像,6.54,16.82
2273,002121.SZ,002121,科陆电子,电器仪表,6.01,16.81
2274,600609.SH,600609,金杯汽车,汽车配件,4.8,16.81
2275,000543.SZ,000543,皖能电力,火力发电,5.15,16.81
2276,002195.SZ,002195,二三四五,软件服务,5.57,16.8
2277,002811.SZ,002811,亚泰国际,装修装饰,16.0,16.8
2278,603129.SH,603129,春风动力,摩托车,22.47,16.8
2279,300655.SZ,300655,晶瑞股份,化工原料,15.38,16.8
2280,600369.SH,600369,西南证券,证券,5.56,16.79
2281,300105.SZ,300105,龙源技术,电器仪表,4.82,16.78
2282,601877.SH,601877,正泰电器,电气设备,27.09,16.78
2283,603858.SH,603858,步长制药,中成药,31.6,16.78
2284,600649.SH,600649,城投控股,区域地产,7.95,16.77
2285,600122.SH,600122,宏图高科,其他商业,4.2,16.77
2286,002586.SZ,002586,围海股份,建筑施工,5.16,16.77
2287,603060.SH,603060,国检集团,建筑施工,26.01,16.77
2288,002285.SZ,002285,世联行,房产服务,5.61,16.75
