,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1819,300274.SZ,300274,阳光电源,电气设备,9.79,19.47
1820,600675.SH,600675,中华企业,区域地产,5.93,19.45
1821,601377.SH,601377,兴业证券,证券,6.28,19.44
1822,600525.SH,600525,长园集团,电气设备,5.28,19.44
1823,002069.SZ,002069,獐子岛,渔业,3.52,19.43
1824,002533.SZ,002533,金杯电工,电气设备,5.13,19.43
1825,600865.SH,600865,百大集团,百货,6.13,19.43
1826,000403.SZ,000403,振兴生化,生物制药,28.77,19.43
1827,300414.SZ,300414,中光防雷,元器件,20.81,19.42
1828,603955.SH,603955,大千生态,环境保护,15.12,19.42
1829,603393.SH,603393,新天然气,供气供热,37.4,19.42
1830,601608.SH,601608,中信重工,专用机械,4.1,19.42
1831,300294.SZ,300294,博雅生物,生物制药,28.26,19.42
1832,000502.SZ,000502,绿景控股,医疗保健,8.16,19.41
1833,002637.SZ,002637,赞宇科技,日用化工,7.01,19.4
1834,300583.SZ,300583,赛托生物,生物制药,32.38,19.4
1835,603661.SH,603661,恒林股份,家居用品,33.31,19.4
1836,002722.SZ,002722,金轮股份,纺织机械,14.99,19.38
1837,600126.SH,600126,杭钢股份,普钢,5.17,19.38
1838,000949.SZ,000949,新乡化纤,化纤,2.99,19.37
1839,002615.SZ,002615,哈尔斯,家居用品,5.53,19.36
1840,600373.SH,600373,中文传媒,出版业,13.51,19.36
1841,603877.SH,603877,太平鸟,服饰,17.16,19.35
1842,002193.SZ,002193,如意集团,纺织,8.93,19.35
1843,603317.SH,603317,天味食品,食品,33.01,19.35
1844,002655.SZ,002655,共达电声,元器件,8.0,19.34
1845,300599.SZ,300599,雄塑科技,塑料,10.93,19.34
1846,000926.SZ,000926,福星股份,区域地产,7.01,19.33
1847,603090.SH,603090,宏盛股份,专用机械,14.9,19.32
1848,603000.SH,603000,人民网,互联网,20.23,19.32
1849,002900.SZ,002900,哈三联,化学制药,12.61,19.32
1850,601020.SH,601020,华钰矿业,铅锌,9.81,19.32
1851,601228.SH,601228,广州港,港口,4.18,19.32
1852,002300.SZ,002300,太阳电缆,电气设备,7.5,19.32
1853,300441.SZ,300441,鲍斯股份,机床制造,8.39,19.31
1854,600300.SH,600300,维维股份,软饮料,3.44,19.3
1855,600178.SH,600178,东安动力,汽车配件,5.11,19.3
1856,002202.SZ,002202,金风科技,电气设备,11.19,19.29
1857,600556.SH,600556,ST慧球,软件服务,7.87,19.28
1858,002376.SZ,002376,新北洋,电脑设备,12.71,19.28
1859,603099.SH,603099,长白山,旅游景点,9.44,19.27
1860,002797.SZ,002797,第一创业,证券,6.47,19.26
1861,000936.SZ,000936,华西股份,化纤,9.1,19.26
1862,603869.SH,603869,新智认知,软件服务,18.83,19.26
1863,002392.SZ,002392,北京利尔,其他建材,3.58,19.25
1864,002933.SZ,002933,新兴装备,航空,42.86,19.25
1865,000002.SZ,000002,万科A,全国地产,27.0,19.25
1866,300121.SZ,300121,阳谷华泰,化工原料,8.3,19.24
1867,000411.SZ,000411,英特集团,医药商业,12.81,19.24
1868,600588.SH,600588,用友网络,软件服务,23.64,19.24
1869,002087.SZ,002087,新野纺织,纺织,4.09,19.23
1870,002864.SZ,002864,盘龙药业,中成药,30.24,19.22
1871,600867.SH,600867,通化东宝,生物制药,13.79,19.22
1872,300673.SZ,300673,佩蒂股份,饲料,33.08,19.21
1873,002108.SZ,002108,沧州明珠,塑料,4.3,19.2
1874,002681.SZ,002681,奋达科技,家用电器,4.42,19.2
1875,002875.SZ,002875,安奈儿,服饰,18.27,19.2
1876,300582.SZ,300582,英飞特,半导体,12.57,19.19
1877,600678.SH,600678,四川金顶,水泥,5.95,19.17
1878,002505.SZ,002505,大康农业,农业综合,2.15,19.17
1879,600885.SH,600885,宏发股份,电气设备,23.32,19.17
1880,600106.SH,600106,重庆路桥,路桥,3.54,19.16
1881,600695.SH,600695,绿庭投资,多元金融,6.5,19.14
1882,600221.SH,600221,海航控股,空运,2.05,19.14
1883,600380.SH,600380,健康元,化学制药,8.08,19.13
1884,002217.SZ,002217,合力泰,元器件,5.47,19.13
1885,603580.SH,603580,艾艾精工,化工原料,17.76,19.12
1886,603020.SH,603020,爱普股份,食品,8.22,19.12
1887,000812.SZ,000812,陕西金叶,广告包装,3.84,19.12
1888,600125.SH,600125,铁龙物流,铁路,7.12,19.11
1889,601216.SH,601216,君正集团,化工原料,3.36,19.11
1890,603773.SH,603773,沃格光电,元器件,32.3,19.1
1891,603306.SH,603306,华懋科技,汽车配件,14.95,19.1
1892,600173.SH,600173,卧龙地产,全国地产,4.42,19.1
1893,603068.SH,603068,博通集成,半导体,46.6,19.1
1894,603630.SH,603630,拉芳家化,日用化工,14.49,19.09
1895,002209.SZ,002209,达意隆,轻工机械,7.17,19.08
1896,600926.SH,600926,杭州银行,银行,8.33,19.08
1897,600749.SH,600749,西藏旅游,旅游景点,10.74,19.08
1898,002275.SZ,002275,桂林三金,中成药,13.67,19.07
1899,600811.SH,600811,东方集团,综合类,3.72,19.07
1900,002081.SZ,002081,金螳螂,装修装饰,10.0,19.06
1901,002927.SZ,002927,泰永长征,电气设备,28.85,19.05
1902,600487.SH,600487,亨通光电,通信设备,15.9,19.05
1903,600169.SH,600169,太原重工,工程机械,2.69,19.02
1904,000611.SZ,000611,*ST天首,纺织,3.45,18.99
1905,002472.SZ,002472,双环传动,机械基件,5.82,18.98
1906,002521.SZ,002521,齐峰新材,造纸,5.54,18.98
1907,300039.SZ,300039,上海凯宝,中成药,4.51,18.98
1908,002867.SZ,002867,周大生,服饰,31.89,18.98
1909,603025.SH,603025,大豪科技,电脑设备,10.92,18.98
1910,600309.SH,600309,万华化学,化工原料,38.55,18.97
1911,603683.SH,603683,晶华新材,化工原料,13.02,18.95
1912,002109.SZ,002109,兴化股份,化工原料,3.94,18.93
1913,603031.SH,603031,安德利,百货,11.97,18.91
1914,600619.SH,600619,海立股份,机械基件,9.04,18.91
1915,600419.SH,600419,天润乳业,乳制品,13.97,18.91
1916,002224.SZ,002224,三力士,橡胶,6.56,18.9
1917,603569.SH,603569,长久物流,仓储物流,11.53,18.89
1918,600148.SH,600148,长春一东,汽车配件,15.38,18.88
1919,603518.SH,603518,维格娜丝,服饰,13.71,18.88
1920,600665.SH,600665,天地源,全国地产,4.02,18.87
1921,300056.SZ,300056,三维丝,环境保护,6.29,18.87
1922,600851.SH,600851,海欣股份,纺织,7.38,18.86
1923,002651.SZ,002651,利君股份,专用机械,4.99,18.86
1924,600876.SH,600876,洛阳玻璃,玻璃,11.75,18.86
1925,002546.SZ,002546,新联电子,电气设备,4.7,18.86
1926,002743.SZ,002743,富煌钢构,钢加工,6.24,18.84
1927,002176.SZ,002176,江特电机,电气设备,5.19,18.84
1928,002090.SZ,002090,金智科技,软件服务,19.29,18.83
1929,002701.SZ,002701,奥瑞金,广告包装,4.62,18.83
1930,600874.SH,600874,创业环保,环境保护,7.87,18.83
1931,300215.SZ,300215,电科院,电气设备,6.18,18.82
1932,000565.SZ,000565,渝三峡A,染料涂料,5.91,18.81
1933,601222.SH,601222,林洋能源,电器仪表,4.67,18.81
1934,603098.SH,603098,森特股份,装修装饰,11.11,18.81
1935,300151.SZ,300151,昌红科技,机械基件,6.39,18.81
1936,002769.SZ,002769,普路通,仓储物流,10.11,18.8
1937,600706.SH,600706,曲江文旅,旅游服务,11.52,18.8
1938,002860.SZ,002860,星帅尔,电气设备,18.48,18.8
1939,000030.SZ,000030,富奥股份,汽车配件,4.99,18.79
1940,600466.SH,600466,蓝光发展,区域地产,5.98,18.79
1941,600249.SH,600249,两面针,日用化工,4.63,18.78
1942,000882.SZ,000882,华联股份,百货,2.64,18.78
1943,601390.SH,601390,中国中铁,建筑施工,6.52,18.77
1944,300129.SZ,300129,泰胜风能,电气设备,4.09,18.76
1945,000528.SZ,000528,柳工,工程机械,6.8,18.76
1946,600743.SH,600743,华远地产,区域地产,2.64,18.73
1947,002433.SZ,002433,太安堂,中成药,5.22,18.73
1948,300171.SZ,300171,东富龙,医疗保健,8.19,18.73
1949,600182.SH,600182,S佳通,汽车配件,17.5,18.73
1950,603665.SH,603665,康隆达,纺织,24.0,18.73
1951,300484.SZ,300484,蓝海华腾,电气设备,10.83,18.72
1952,603299.SH,603299,苏盐井神,化工原料,6.67,18.71
1953,603861.SH,603861,白云电器,电气设备,10.12,18.71
1954,600488.SH,600488,天药股份,化学制药,4.34,18.7
1955,002898.SZ,002898,赛隆药业,化学制药,13.99,18.7
1956,300089.SZ,300089,文化长城,陶瓷,4.23,18.69
1957,300168.SZ,300168,万达信息,软件服务,13.6,18.69
1958,300281.SZ,300281,金明精机,专用机械,5.9,18.69
1959,002340.SZ,002340,格林美,小金属,4.49,18.68
1960,600196.SH,600196,复星医药,化学制药,25.26,18.68
1961,000927.SZ,000927,一汽夏利,汽车整车,4.82,18.67
1962,600637.SH,600637,东方明珠,影视音像,10.2,18.67
1963,000530.SZ,000530,大冷股份,机械基件,4.32,18.67
1964,600979.SH,600979,广安爱众,水力发电,4.47,18.67
1965,002035.SZ,002035,华帝股份,家用电器,12.36,18.66
1966,603040.SH,603040,新坐标,机械基件,27.39,18.66
1967,002861.SZ,002861,瀛通通讯,通信设备,21.1,18.64
1968,300329.SZ,300329,海伦钢琴,文教休闲,8.23,18.63
1969,300065.SZ,300065,海兰信,软件服务,13.94,18.63
1970,603876.SH,603876,鼎胜新材,铝,16.09,18.62
1971,300251.SZ,300251,光线传媒,影视音像,6.89,18.61
1972,600496.SH,600496,精工钢构,钢加工,3.22,18.61
1973,600847.SH,600847,万里股份,电气设备,11.7,18.61
1974,600976.SH,600976,健民集团,中成药,16.6,18.6
1975,002342.SZ,002342,巨力索具,机械基件,3.67,18.6
1976,600299.SH,600299,安迪苏,化学制药,10.98,18.6
1977,603871.SH,603871,嘉友国际,仓储物流,42.38,18.6
1978,601881.SH,601881,中国银河,证券,10.56,18.59
1979,000006.SZ,000006,深振业A,区域地产,5.76,18.57
1980,603809.SH,603809,豪能股份,汽车配件,11.24,18.57
1981,600261.SH,600261,阳光照明,家用电器,3.7,18.56
1982,601139.SH,601139,深圳燃气,供气供热,5.56,18.55
1983,002658.SZ,002658,雪迪龙,环境保护,7.56,18.55
1984,300033.SZ,300033,同花顺,软件服务,89.88,18.55
1985,300064.SZ,300064,豫金刚石,矿物制品,4.69,18.54
1986,600628.SH,600628,新世界,百货,7.08,18.53
1987,601989.SH,601989,中国重工,船舶,5.1,18.53
1988,601666.SH,601666,平煤股份,煤炭开采,4.17,18.53
1989,000633.SZ,000633,合金投资,综合类,5.2,18.53
1990,300003.SZ,300003,乐普医疗,医疗保健,23.91,18.52
1991,600836.SH,600836,界龙实业,广告包装,4.21,18.52
1992,600482.SH,600482,中国动力,电气设备,22.24,18.52
1993,002357.SZ,002357,富临运业,公路,6.79,18.52
1994,600467.SH,600467,好当家,渔业,2.7,18.52
1995,000757.SZ,000757,浩物股份,汽车配件,5.06,18.51
1996,600533.SH,600533,栖霞建设,区域地产,3.64,18.5
1997,300606.SZ,300606,金太阳,矿物制品,17.1,18.5
1998,002294.SZ,002294,信立泰,化学制药,22.26,18.49
1999,300304.SZ,300304,云意电气,汽车配件,4.06,18.49
2000,600428.SH,600428,中远海特,水运,3.7,18.49
2001,002426.SZ,002426,胜利精密,元器件,3.13,18.49
2002,002879.SZ,002879,长缆科技,电气设备,13.92,18.48
2003,601229.SH,601229,上海银行,银行,11.49,18.48
2004,002065.SZ,002065,东华软件,软件服务,7.44,18.48
2005,002806.SZ,002806,华锋股份,元器件,16.45,18.47
2006,603888.SH,603888,新华网,互联网,21.42,18.47
2007,600919.SH,600919,江苏银行,银行,7.34,18.47
2008,000591.SZ,000591,太阳能,新型电力,3.42,18.47
2009,002068.SZ,002068,黑猫股份,化工原料,5.3,18.47
2010,600795.SH,600795,国电电力,火力发电,2.51,18.46
2011,300537.SZ,300537,广信材料,染料涂料,13.09,18.45
2012,600159.SH,600159,大龙地产,区域地产,2.85,18.45
2013,600481.SH,600481,双良节能,环境保护,3.83,18.45
2014,600892.SH,600892,大晟文化,影视音像,5.04,18.44
2015,300049.SZ,300049,福瑞股份,医疗保健,8.88,18.44
2016,002366.SZ,002366,台海核电,专用机械,10.62,18.44
2017,000698.SZ,000698,沈阳化工,化工原料,4.13,18.44
2018,002791.SZ,002791,坚朗五金,其他建材,16.93,18.44
2019,300461.SZ,300461,田中精机,专用机械,24.7,18.44
2020,300609.SZ,300609,汇纳科技,互联网,36.37,18.43
2021,002411.SZ,002411,延安必康,化学制药,19.02,18.43
2022,600760.SH,600760,中航沈飞,航空,29.27,18.43
2023,600097.SH,600097,开创国际,渔业,10.58,18.42
2024,000830.SZ,000830,鲁西化工,农药化肥,12.01,18.42
2025,000720.SZ,000720,新能泰山,火力发电,5.36,18.42
2026,000153.SZ,000153,丰原药业,化学制药,6.35,18.41
2027,603444.SH,603444,吉比特,互联网,204.95,18.41
2028,000563.SZ,000563,陕国投A,多元金融,4.51,18.4
2029,603515.SH,603515,欧普照明,电气设备,31.81,18.4
2030,000020.SZ,000020,深华发A,元器件,11.62,18.4
2031,600323.SH,600323,瀚蓝环境,水务,15.2,18.39
2032,600031.SH,600031,三一重工,工程机械,12.31,18.38
2033,600129.SH,600129,太极集团,中成药,10.8,18.38
2034,300214.SZ,300214,日科化学,化工原料,5.76,18.38
2035,600791.SH,600791,京能置业,全国地产,4.22,18.38
2036,000815.SZ,000815,美利云,造纸,11.85,18.36
2037,300403.SZ,300403,汉宇集团,家用电器,5.42,18.36
2038,603083.SH,603083,剑桥科技,通信设备,28.64,18.35
2039,002099.SZ,002099,海翔药业,化学制药,8.04,18.35
2040,000779.SZ,000779,三毛派神,纺织,10.81,18.34
2041,000593.SZ,000593,大通燃气,供气供热,6.3,18.34
2042,002896.SZ,002896,中大力德,机械基件,28.18,18.34
2043,000686.SZ,000686,东北证券,证券,8.73,18.34
2044,600967.SH,600967,内蒙一机,运输设备,10.61,18.33
2045,002691.SZ,002691,冀凯股份,专用机械,7.01,18.33
2046,600980.SH,600980,北矿科技,元器件,17.9,18.31
2047,600420.SH,600420,现代制药,化学制药,9.19,18.3
2048,000576.SZ,000576,广东甘化,造纸,9.29,18.3
2049,600076.SH,600076,康欣新材,其他建材,4.35,18.3
2050,603214.SH,603214,爱婴室,百货,36.73,18.3
2051,603677.SH,603677,奇精机械,机械基件,12.65,18.29
2052,600018.SH,600018,上港集团,港口,7.46,18.28
2053,002647.SZ,002647,仁东控股,多元金融,13.43,18.28
2054,300258.SZ,300258,精锻科技,汽车配件,12.68,18.28
2055,600313.SH,600313,农发种业,种植业,3.67,18.28
2056,603599.SH,603599,广信股份,农药化肥,14.59,18.27
2057,600073.SH,600073,上海梅林,食品,9.12,18.27
2058,600109.SH,600109,国金证券,证券,9.33,18.25
2059,600501.SH,600501,航天晨光,汽车配件,8.35,18.25
2060,002576.SZ,002576,通达动力,电气设备,11.09,18.25
2061,300424.SZ,300424,航新科技,航空,15.33,18.25
2062,002255.SZ,002255,海陆重工,专用机械,4.9,18.24
2063,002352.SZ,002352,顺丰控股,仓储物流,30.03,18.24
2064,600573.SH,600573,惠泉啤酒,啤酒,7.97,18.24
2065,002817.SZ,002817,黄山胶囊,化学制药,19.15,18.24
2066,000620.SZ,000620,新华联,全国地产,4.11,18.23
2067,603767.SH,603767,中马传动,汽车配件,7.51,18.23
2068,600176.SH,600176,中国巨石,玻璃,9.6,18.22
2069,002625.SZ,002625,光启技术,汽车配件,9.22,18.21
2070,002055.SZ,002055,得润电子,元器件,11.2,18.21
2071,300604.SZ,300604,长川科技,专用机械,30.93,18.21
2072,600409.SH,600409,三友化工,化工原料,6.03,18.21
2073,002141.SZ,002141,贤丰控股,元器件,3.97,18.21
2074,300436.SZ,300436,广生堂,化学制药,25.31,18.21
2075,601628.SH,601628,中国人寿,保险,25.66,18.2
2076,300746.SZ,300746,汉嘉设计,建筑施工,16.2,18.2
2077,600684.SH,600684,珠江实业,全国地产,4.1,18.2
2078,601727.SH,601727,上海电气,电气设备,5.32,18.19
2079,002699.SZ,002699,美盛文化,服饰,6.72,18.18
2080,603080.SH,603080,新疆火炬,供气供热,18.44,18.17
2081,600381.SH,600381,青海春天,医疗保健,6.22,18.17
2082,603300.SH,603300,华铁科技,钢加工,9.3,18.17
2083,002922.SZ,002922,伊戈尔,电气设备,14.56,18.16
2084,300073.SZ,300073,当升科技,矿物制品,23.07,18.16
2085,600713.SH,600713,南京医药,医药商业,4.59,18.16
2086,002067.SZ,002067,景兴纸业,造纸,3.51,18.13
2087,603001.SH,603001,奥康国际,服饰,10.39,18.12
2088,002788.SZ,002788,鹭燕医药,医药商业,15.86,18.12
2089,603351.SH,603351,威尔药业,化学制药,51.65,18.11
2090,603980.SH,603980,吉华集团,染料涂料,15.19,18.11
2091,600567.SH,600567,山鹰纸业,造纸,3.44,18.11
2092,603056.SH,603056,德邦股份,仓储物流,14.72,18.11
2093,002942.SZ,002942,新农股份,农药化肥,26.7,18.1
2094,002495.SZ,002495,佳隆股份,食品,3.3,18.1
2095,002792.SZ,002792,通宇通讯,通信设备,28.6,18.09
2096,002258.SZ,002258,利尔化学,农药化肥,13.57,18.09
2097,300230.SZ,300230,永利股份,塑料,5.18,18.08
2098,603819.SH,603819,神力股份,电气设备,17.54,18.07
2099,000712.SZ,000712,锦龙股份,证券,12.63,18.07
2100,300344.SZ,300344,太空智造,其他建材,6.28,18.07
2101,600470.SH,600470,六国化工,农药化肥,4.06,18.06
2102,000802.SZ,000802,北京文化,影视音像,10.09,18.06
2103,300468.SZ,300468,四方精创,软件服务,16.75,18.05
2104,601318.SH,601318,中国平安,保险,77.18,18.05
2105,002497.SZ,002497,雅化集团,化工原料,6.55,18.04
2106,002435.SZ,002435,长江润发,化学制药,7.35,18.04
2107,600597.SH,600597,光明乳业,乳制品,9.52,18.04
2108,600137.SH,600137,浪莎股份,服饰,14.43,18.03
2109,600644.SH,600644,乐山电力,水力发电,6.12,18.01
2110,603618.SH,603618,杭电股份,电气设备,5.87,17.99
2111,002337.SZ,002337,赛象科技,化工机械,4.46,17.99
2112,600639.SH,600639,浦东金桥,园区开发,14.16,17.99
2113,002328.SZ,002328,新朋股份,汽车配件,8.24,17.99
2114,603159.SH,603159,上海亚虹,专用机械,21.19,17.99
2115,002751.SZ,002751,易尚展示,家居用品,21.2,17.99
2116,002775.SZ,002775,文科园林,建筑施工,6.37,17.98
2117,002312.SZ,002312,三泰控股,电脑设备,3.65,17.98
2118,600138.SH,600138,中青旅,旅游服务,12.97,17.98
2119,002892.SZ,002892,科力尔,电气设备,43.97,17.96
2120,603959.SH,603959,百利科技,建筑施工,20.12,17.95
2121,600877.SH,600877,*ST嘉陵,摩托车,6.0,17.95
2122,002054.SZ,002054,德美化工,化工原料,9.08,17.95
2123,600812.SH,600812,华北制药,化学制药,4.41,17.94
2124,002873.SZ,002873,新天药业,中成药,16.0,17.94
2125,300164.SZ,300164,通源石油,石油开采,6.28,17.93
2126,300633.SZ,300633,开立医疗,医疗保健,30.25,17.93
2127,600837.SH,600837,海通证券,证券,12.38,17.92
2128,601212.SH,601212,白银有色,铜,3.98,17.91
2129,600582.SH,600582,天地科技,工程机械,3.51,17.91
2130,002534.SZ,002534,杭锅股份,专用机械,6.42,17.9
2131,300416.SZ,300416,苏试试验,电器仪表,18.51,17.9
2132,603033.SH,603033,三维股份,橡胶,25.18,17.9
2133,601162.SH,601162,天风证券,证券,8.91,17.89
2134,002390.SZ,002390,信邦制药,中成药,5.5,17.89
2135,002863.SZ,002863,今飞凯达,汽车配件,6.15,17.89
2136,603298.SH,603298,杭叉集团,专用机械,13.58,17.88
2137,603508.SH,603508,思维列控,软件服务,62.98,17.88
2138,002018.SZ,002018,*ST华信,农药化肥,1.11,17.88
2139,000590.SZ,000590,启迪古汉,中成药,13.23,17.87
2140,603706.SH,603706,东方环宇,供气供热,21.25,17.87
2141,600565.SH,600565,迪马股份,全国地产,3.98,17.87
2142,600332.SH,600332,白云山,中成药,40.02,17.87
2143,601766.SH,601766,中国中车,运输设备,7.9,17.87
2144,002345.SZ,002345,潮宏基,服饰,4.38,17.87
2145,600223.SH,600223,鲁商置业,区域地产,3.68,17.87
2146,600863.SH,600863,内蒙华电,火力发电,2.88,17.86
2147,603659.SH,603659,璞泰来,化工原料,46.34,17.86
2148,603680.SH,603680,今创集团,运输设备,15.46,17.85
2149,600361.SH,600361,华联综超,超市连锁,4.51,17.85
2150,002457.SZ,002457,青龙管业,塑料,8.38,17.85
2151,000790.SZ,000790,泰合健康,中成药,4.53,17.84
2152,002168.SZ,002168,惠程科技,互联网,8.24,17.84
2153,000301.SZ,000301,东方盛虹,化纤,5.26,17.84
2154,603367.SH,603367,辰欣药业,化学制药,15.34,17.84
2155,002321.SZ,002321,华英农业,农业综合,7.0,17.84
2156,300722.SZ,300722,新余国科,专用机械,23.48,17.84
2157,000005.SZ,000005,世纪星源,环境保护,3.09,17.83
2158,300367.SZ,300367,东方网力,电脑设备,10.25,17.82
2159,002195.SZ,002195,二三四五,软件服务,5.24,17.81
2160,300712.SZ,300712,永福股份,建筑施工,14.61,17.81
2161,300334.SZ,300334,津膜科技,专用机械,7.43,17.79
2162,300684.SZ,300684,中石科技,化工原料,29.77,17.79
2163,000666.SZ,000666,经纬纺机,纺织机械,12.71,17.78
2164,600415.SH,600415,小商品城,商品城,4.02,17.78
2165,600527.SH,600527,江南高纤,化纤,2.27,17.77
2166,002673.SZ,002673,西部证券,证券,9.92,17.76
2167,300297.SZ,300297,蓝盾股份,软件服务,6.5,17.74
2168,603223.SH,603223,恒通股份,供气供热,10.17,17.74
2169,002686.SZ,002686,亿利达,专用机械,6.85,17.73
2170,300098.SZ,300098,高新兴,通信设备,8.3,17.73
2171,002492.SZ,002492,恒基达鑫,仓储物流,5.41,17.72
2172,002011.SZ,002011,盾安环境,工程机械,4.61,17.72
2173,300638.SZ,300638,广和通,通信设备,46.47,17.72
2174,002818.SZ,002818,富森美,房产服务,12.78,17.72
2175,002583.SZ,002583,海能达,通信设备,8.72,17.7
2176,000903.SZ,000903,云内动力,机械基件,2.85,17.69
2177,600080.SH,600080,金花股份,中成药,6.88,17.69
2178,600798.SH,600798,宁波海运,水运,3.7,17.69
2179,000780.SZ,000780,平庄能源,煤炭开采,3.6,17.68
2180,600780.SH,600780,通宝能源,火力发电,3.56,17.68
2181,300675.SZ,300675,建科院,建筑施工,19.98,17.68
2182,600027.SH,600027,华电国际,火力发电,3.79,17.68
2183,600281.SH,600281,太化股份,化工原料,4.68,17.67
2184,000727.SZ,000727,华东科技,元器件,2.22,17.67
2185,300642.SZ,300642,透景生命,医疗保健,40.27,17.67
2186,300721.SZ,300721,怡达股份,化工原料,18.6,17.66
2187,600113.SH,600113,浙江东日,区域地产,7.73,17.65
2188,002420.SZ,002420,*ST毅昌,塑料,3.21,17.64
2189,300185.SZ,300185,通裕重工,工程机械,1.97,17.64
2190,601200.SH,601200,上海环境,环境保护,10.19,17.64
2191,002607.SZ,002607,中公教育,文教休闲,11.55,17.64
2192,300016.SZ,300016,北陆药业,中成药,9.29,17.63
2193,300272.SZ,300272,开能健康,环境保护,6.67,17.63
2194,002126.SZ,002126,银轮股份,汽车配件,7.66,17.62
2195,002309.SZ,002309,中利集团,电气设备,7.71,17.62
2196,600227.SH,600227,圣济堂,农药化肥,3.12,17.61
2197,600881.SH,600881,亚泰集团,水泥,3.28,17.61
2198,600655.SH,600655,豫园股份,百货,8.37,17.59
2199,300501.SZ,300501,海顺新材,广告包装,20.17,17.59
2200,000627.SZ,000627,天茂集团,保险,6.28,17.58
2201,002329.SZ,002329,皇氏集团,乳制品,4.2,17.58
2202,600844.SH,600844,丹化科技,化工原料,3.49,17.57
2203,002029.SZ,002029,七匹狼,服饰,6.53,17.56
2204,000638.SZ,000638,万方发展,批发业,5.57,17.56
2205,603739.SH,603739,蔚蓝生物,农业综合,26.74,17.56
2206,600369.SH,600369,西南证券,证券,4.74,17.54
2207,300320.SZ,300320,海达股份,橡胶,5.11,17.54
2208,000688.SZ,000688,国城矿业,铅锌,11.0,17.54
2209,300534.SZ,300534,陇神戎发,中成药,6.35,17.53
2210,300598.SZ,300598,诚迈科技,软件服务,35.74,17.53
2211,603117.SH,603117,万林物流,仓储物流,4.37,17.53
2212,300629.SZ,300629,新劲刚,矿物制品,17.66,17.52
2213,603733.SH,603733,仙鹤股份,造纸,15.03,17.52
2214,601106.SH,601106,中国一重,工程机械,3.17,17.51
2215,600707.SH,600707,彩虹股份,元器件,5.02,17.51
2216,002031.SZ,002031,巨轮智能,汽车配件,2.19,17.5
2217,600969.SH,600969,郴电国际,水力发电,7.15,17.49
2218,300208.SZ,300208,青岛中程,电气设备,6.09,17.49
2219,000721.SZ,000721,西安饮食,酒店餐饮,4.61,17.48
2220,000963.SZ,000963,华东医药,化学制药,30.71,17.48
2221,600603.SH,600603,广汇物流,仓储物流,4.66,17.48
2222,000019.SZ,000019,深粮控股,其他商业,7.2,17.46
2223,603885.SH,603885,吉祥航空,空运,12.48,17.46
2224,000682.SZ,000682,东方电子,电气设备,4.99,17.46
2225,000498.SZ,000498,山东路桥,建筑施工,5.21,17.45
2226,601333.SH,601333,广深铁路,铁路,3.2,17.45
2227,000537.SZ,000537,广宇发展,区域地产,7.23,17.44
2228,002795.SZ,002795,永和智控,机械基件,14.61,17.44
2229,603105.SH,603105,芯能科技,电气设备,11.02,17.44
2230,300196.SZ,300196,长海股份,玻璃,8.89,17.44
2231,002552.SZ,002552,宝鼎科技,机械基件,7.06,17.43
2232,601108.SH,601108,财通证券,证券,10.6,17.43
2233,300037.SZ,300037,新宙邦,化工原料,22.38,17.43
2234,600638.SH,600638,新黄浦,区域地产,8.54,17.42
2235,002732.SZ,002732,燕塘乳业,乳制品,16.29,17.42
2236,002380.SZ,002380,科远股份,电气设备,14.41,17.42
2237,300643.SZ,300643,万通智控,汽车配件,9.32,17.41
2238,002043.SZ,002043,兔宝宝,其他建材,5.87,17.41
2239,000656.SZ,000656,金科股份,区域地产,6.52,17.4
2240,002325.SZ,002325,洪涛股份,装修装饰,3.26,17.4
2241,603699.SH,603699,纽威股份,专用机械,12.4,17.39
2242,002287.SZ,002287,奇正藏药,中成药,26.88,17.39
2243,600683.SH,600683,京投发展,区域地产,4.77,17.39
2244,600433.SH,600433,冠豪高新,造纸,3.88,17.38
2245,002753.SZ,002753,永东股份,化工原料,9.09,17.38
2246,300538.SZ,300538,同益股份,批发业,31.09,17.38
2247,600805.SH,600805,悦达投资,综合类,5.89,17.37
2248,002244.SZ,002244,滨江集团,区域地产,4.18,17.37
2249,603737.SH,603737,三棵树,染料涂料,56.9,17.37
2250,601368.SH,601368,绿城水务,水务,6.27,17.37
2251,002313.SZ,002313,日海智能,通信设备,19.69,17.37
2252,002526.SZ,002526,山东矿机,工程机械,2.5,17.36
2253,603713.SH,603713,密尔克卫,仓储物流,38.3,17.36
2254,000662.SZ,000662,天夏智慧,软件服务,5.91,17.35
2255,002282.SZ,002282,博深工具,轻工机械,8.49,17.35
2256,600115.SH,600115,东方航空,空运,6.1,17.35
2257,300709.SZ,300709,精研科技,元器件,43.8,17.35
2258,000623.SZ,000623,吉林敖东,中成药,16.59,17.35
2259,601177.SH,601177,杭齿前进,机械基件,10.05,17.34
2260,000488.SZ,000488,晨鸣纸业,造纸,5.39,17.33
2261,603161.SH,603161,科华控股,汽车配件,13.95,17.33
2262,000833.SZ,000833,粤桂股份,造纸,5.24,17.33
2263,002542.SZ,002542,中化岩土,建筑施工,4.81,17.32
2264,603806.SH,603806,福斯特,塑料,35.02,17.32
2265,002506.SZ,002506,协鑫集成,电气设备,5.94,17.29
2266,603313.SH,603313,梦百合,家居用品,22.85,17.28
