,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1800,002309.SZ,002309,中利集团,电气设备,6.9,65.03
1801,300052.SZ,300052,中青宝,互联网,10.12,65.02
1802,002644.SZ,002644,佛慈制药,中成药,6.91,65.0
1803,002190.SZ,002190,*ST集成,汽车配件,18.72,64.93
1804,300277.SZ,300277,海联讯,软件服务,6.93,64.87
1805,600307.SH,600307,酒钢宏兴,普钢,1.95,64.85
1806,002763.SZ,002763,汇洁股份,服饰,8.45,64.79
1807,300175.SZ,300175,朗源股份,食品,5.46,64.77
1808,603617.SH,603617,君禾股份,专用机械,18.02,64.75
1809,603396.SH,603396,金辰股份,专用机械,20.56,64.75
1810,601518.SH,601518,吉林高速,路桥,2.83,64.75
1811,002098.SZ,002098,浔兴股份,服饰,5.53,64.74
1812,601319.SH,601319,中国人保,保险,9.13,64.72
1813,002284.SZ,002284,亚太股份,汽车配件,4.97,64.7
1814,000060.SZ,000060,中金岭南,铅锌,4.4,64.68
1815,002157.SZ,002157,正邦科技,饲料,19.45,64.68
1816,300457.SZ,300457,赢合科技,专用机械,24.48,64.66
1817,002667.SZ,002667,鞍重股份,工程机械,7.08,64.64
1818,600824.SH,600824,益民集团,百货,3.69,64.58
1819,600682.SH,600682,南京新百,百货,12.05,64.52
1820,002494.SZ,002494,华斯股份,服饰,5.31,64.51
1821,600827.SH,600827,百联股份,超市连锁,9.21,64.46
1822,002542.SZ,002542,中化岩土,建筑施工,4.15,64.44
1823,601066.SH,601066,中信建投,证券,19.69,64.42
1824,600885.SH,600885,宏发股份,电气设备,24.56,64.36
1825,300359.SZ,300359,全通教育,文教休闲,5.82,64.34
1826,000524.SZ,000524,岭南控股,酒店餐饮,7.93,64.28
1827,603567.SH,603567,珍宝岛,中成药,12.27,64.27
1828,603887.SH,603887,城地股份,建筑施工,17.6,64.17
1829,000027.SZ,000027,深圳能源,火力发电,5.94,64.11
1830,603839.SH,603839,安正时尚,服饰,12.37,64.08
1831,000757.SZ,000757,浩物股份,汽车配件,4.48,64.03
1832,603788.SH,603788,宁波高发,汽车配件,14.13,64.01
1833,000838.SZ,000838,财信发展,区域地产,3.29,63.98
1834,300707.SZ,300707,威唐工业,专用机械,14.1,63.9
1835,000968.SZ,000968,蓝焰控股,煤炭开采,10.9,63.86
1836,600998.SH,600998,九州通,医药商业,11.97,63.85
1837,600383.SH,600383,金地集团,全国地产,12.79,63.77
1838,300483.SZ,300483,沃施股份,专用机械,38.29,63.76
1839,600865.SH,600865,百大集团,百货,5.91,63.75
1840,300519.SZ,300519,新光药业,中成药,14.61,63.74
1841,600993.SH,600993,马应龙,中成药,17.88,63.74
1842,002921.SZ,002921,联诚精密,汽车配件,20.49,63.68
1843,002206.SZ,002206,海利得,化纤,3.92,63.68
1844,002890.SZ,002890,弘宇股份,农用机械,19.72,63.67
1845,002031.SZ,002031,巨轮智能,汽车配件,2.01,63.67
1846,002627.SZ,002627,宜昌交运,公共交通,7.16,63.65
1847,000839.SZ,000839,中信国安,综合类,3.88,63.65
1848,002486.SZ,002486,嘉麟杰,服饰,3.32,63.63
1849,603214.SH,603214,爱婴室,百货,34.34,63.58
1850,002229.SZ,002229,鸿博股份,广告包装,7.02,63.53
1851,002308.SZ,002308,威创股份,电脑设备,4.74,63.42
1852,000828.SZ,000828,东莞控股,路桥,8.8,63.4
1853,600500.SH,600500,中化国际,商贸代理,5.6,63.4
1854,600662.SH,600662,强生控股,公共交通,5.17,63.4
1855,600435.SH,600435,北方导航,专用机械,9.19,63.38
1856,002144.SZ,002144,宏达高科,纺织,10.59,63.37
1857,000893.SZ,000893,*ST东凌,食品,7.08,63.36
1858,002202.SZ,002202,金风科技,电气设备,12.14,63.36
1859,002766.SZ,002766,*ST索菱,汽车配件,2.41,63.35
1860,000407.SZ,000407,胜利股份,供气供热,3.69,63.34
1861,300489.SZ,300489,中飞股份,铝,17.0,63.25
1862,600367.SH,600367,红星发展,化工原料,8.01,63.24
1863,603385.SH,603385,惠达卫浴,家居用品,8.94,63.24
1864,603466.SH,603466,风语筑,文教休闲,15.39,63.22
1865,002444.SZ,002444,巨星科技,轻工机械,10.82,63.18
1866,300689.SZ,300689,澄天伟业,元器件,34.35,63.12
1867,002606.SZ,002606,大连电瓷,电气设备,5.82,63.09
1868,000722.SZ,000722,湖南发展,水力发电,7.11,63.06
1869,000833.SZ,000833,粤桂股份,造纸,5.81,63.05
1870,000723.SZ,000723,美锦能源,焦炭加工,10.02,63.03
1871,300159.SZ,300159,新研股份,航空,4.61,63.03
1872,600248.SH,600248,延长化建,建筑施工,4.49,62.97
1873,000509.SZ,000509,华塑控股,其他建材,2.55,62.93
1874,600770.SH,600770,综艺股份,综合类,6.2,62.91
1875,002931.SZ,002931,锋龙股份,汽车配件,27.13,62.91
1876,603890.SH,603890,春秋电子,机械基件,10.36,62.87
1877,002817.SZ,002817,黄山胶囊,化学制药,19.07,62.84
1878,000779.SZ,000779,甘咨询,建筑施工,11.65,62.83
1879,600755.SH,600755,厦门国贸,商贸代理,8.16,62.78
1880,002755.SZ,002755,奥赛康,化学制药,11.92,62.78
1881,002093.SZ,002093,国脉科技,电信运营,8.99,62.78
1882,601579.SH,601579,会稽山,红黄药酒,8.63,62.78
1883,600491.SH,600491,龙元建设,建筑施工,6.66,62.77
1884,600067.SH,600067,冠城大通,全国地产,4.54,62.75
1885,002657.SZ,002657,中科金财,软件服务,16.97,62.73
1886,600222.SH,600222,太龙药业,中成药,4.43,62.71
1887,300183.SZ,300183,东软载波,软件服务,13.79,62.68
1888,600327.SH,600327,大东方,百货,3.64,62.65
1889,600100.SH,600100,同方股份,电脑设备,9.01,62.64
1890,600231.SH,600231,凌钢股份,普钢,2.98,62.62
1891,300185.SZ,300185,通裕重工,工程机械,1.89,62.6
1892,600363.SH,600363,联创光电,元器件,12.79,62.51
1893,600592.SH,600592,龙溪股份,机械基件,15.45,62.51
1894,300571.SZ,300571,平治信息,互联网,41.51,62.41
1895,600483.SH,600483,福能股份,火力发电,8.22,62.37
1896,002133.SZ,002133,广宇集团,全国地产,3.29,62.35
1897,601019.SH,601019,山东出版,出版业,7.31,62.32
1898,603225.SH,603225,新凤鸣,化纤,12.46,62.31
1899,000153.SZ,000153,丰原药业,化学制药,6.12,62.3
1900,600176.SH,600176,中国巨石,玻璃,8.89,62.3
1901,600477.SH,600477,杭萧钢构,钢加工,3.11,62.26
1902,300115.SZ,300115,长盈精密,元器件,11.54,62.14
1903,600903.SH,600903,贵州燃气,供气供热,12.28,62.13
1904,002130.SZ,002130,沃尔核材,电气设备,4.9,62.09
1905,601366.SH,601366,利群股份,百货,5.99,62.08
1906,603589.SH,603589,口子窖,白酒,61.96,62.08
1907,002247.SZ,002247,聚力文化,互联网,3.04,62.06
1908,600272.SH,600272,开开实业,中成药,8.28,62.06
1909,002414.SZ,002414,高德红外,电器仪表,19.45,61.95
1910,300073.SZ,300073,当升科技,矿物制品,24.45,61.95
1911,600039.SH,600039,四川路桥,建筑施工,3.49,61.92
1912,300158.SZ,300158,振东制药,化学制药,5.56,61.87
1913,000911.SZ,000911,*ST南糖,食品,6.81,61.81
1914,300434.SZ,300434,金石东方,化学制药,8.33,61.8
1915,000980.SZ,000980,众泰汽车,汽车配件,4.08,61.75
1916,300366.SZ,300366,创意信息,软件服务,9.7,61.74
1917,300410.SZ,300410,正业科技,电器仪表,9.9,61.71
1918,002377.SZ,002377,国创高新,房产服务,4.17,61.71
1919,600579.SH,600579,天华院,化工机械,9.52,61.68
1920,000570.SZ,000570,苏常柴A,机械基件,4.74,61.65
1921,300296.SZ,300296,利亚德,半导体,7.31,61.64
1922,002181.SZ,002181,粤传媒,出版业,4.55,61.63
1923,600280.SH,600280,中央商场,百货,3.39,61.61
1924,600679.SH,600679,上海凤凰,文教休闲,13.24,61.61
1925,002113.SZ,002113,ST天润,互联网,1.8,61.6
1926,603021.SH,603021,山东华鹏,玻璃,6.11,61.59
1927,002071.SZ,002071,长城影视,影视音像,3.6,61.55
1928,603331.SH,603331,百达精工,专用机械,16.14,61.47
1929,000423.SZ,000423,东阿阿胶,中成药,33.77,61.46
1930,300391.SZ,300391,康跃科技,机械基件,6.66,61.42
1931,002358.SZ,002358,森源电气,电气设备,8.75,61.42
1932,002674.SZ,002674,兴业科技,纺织,12.91,61.38
1933,600715.SH,600715,文投控股,影视音像,3.75,61.31
1934,601798.SH,601798,ST蓝科,化工机械,6.25,61.26
1935,002419.SZ,002419,天虹股份,百货,13.03,61.25
1936,600641.SH,600641,万业企业,区域地产,10.71,61.2
1937,300422.SZ,300422,博世科,环境保护,11.84,61.15
1938,300135.SZ,300135,宝利国际,化工原料,2.82,61.15
1939,002040.SZ,002040,南京港,港口,8.01,61.1
1940,002276.SZ,002276,万马股份,电气设备,5.63,61.08
1941,000155.SZ,000155,川能动力,农药化肥,4.15,61.07
1942,300055.SZ,300055,万邦达,环境保护,6.79,61.06
1943,002188.SZ,002188,*ST巴士,广告包装,3.12,61.05
1944,300210.SZ,300210,森远股份,专用机械,4.08,61.05
1945,002701.SZ,002701,奥瑞金,广告包装,4.51,61.05
1946,002193.SZ,002193,如意集团,纺织,9.42,61.01
1947,603139.SH,603139,康惠制药,中成药,17.02,61.0
1948,000776.SZ,000776,广发证券,证券,13.53,60.98
1949,002598.SZ,002598,山东章鼓,机械基件,6.85,60.97
1950,002292.SZ,002292,奥飞娱乐,影视音像,6.19,60.96
1951,300464.SZ,300464,星徽精密,机械基件,7.75,60.94
1952,601801.SH,601801,皖新传媒,出版业,5.81,60.8
1953,600159.SH,600159,大龙地产,区域地产,2.76,60.79
1954,300278.SZ,300278,华昌达,专用机械,5.14,60.79
1955,600962.SH,600962,国投中鲁,软饮料,8.96,60.76
1956,603010.SH,603010,万盛股份,化工原料,11.03,60.74
1957,002400.SZ,002400,省广集团,广告包装,3.01,60.73
1958,000032.SZ,000032,深桑达A,元器件,9.53,60.73
1959,600093.SH,600093,易见股份,仓储物流,10.52,60.7
1960,600846.SH,600846,同济科技,建筑施工,8.38,60.67
1961,601992.SH,601992,金隅集团,水泥,3.55,60.65
1962,002131.SZ,002131,利欧股份,互联网,1.79,60.62
1963,600601.SH,600601,方正科技,电脑设备,3.33,60.57
1964,002878.SZ,002878,元隆雅图,文教休闲,25.38,60.56
1965,000685.SZ,000685,中山公用,水务,8.41,60.54
1966,603989.SH,603989,艾华集团,元器件,19.12,60.39
1967,002370.SZ,002370,亚太药业,化学制药,13.04,60.37
1968,300490.SZ,300490,华自科技,电气设备,10.07,60.36
1969,002500.SZ,002500,山西证券,证券,8.23,60.35
1970,603001.SH,603001,奥康国际,服饰,10.21,60.34
1971,000415.SZ,000415,渤海租赁,多元金融,3.82,60.33
1972,002523.SZ,002523,天桥起重,工程机械,3.23,60.31
1973,002540.SZ,002540,亚太科技,铝,4.43,60.29
1974,000766.SZ,000766,通化金马,化学制药,6.42,60.28
1975,002403.SZ,002403,爱仕达,家用电器,8.35,60.27
1976,000858.SZ,000858,五粮液,白酒,122.9,60.24
1977,601890.SH,601890,亚星锚链,船舶,6.39,60.2
1978,002368.SZ,002368,太极股份,软件服务,27.78,60.19
1979,000712.SZ,000712,锦龙股份,证券,12.69,60.17
1980,002889.SZ,002889,东方嘉盛,仓储物流,23.86,60.17
1981,600091.SH,600091,ST明科,化工原料,3.7,60.12
1982,002357.SZ,002357,富临运业,公路,6.38,60.1
1983,603898.SH,603898,好莱客,家居用品,16.87,60.09
1984,002453.SZ,002453,华软科技,软件服务,5.84,60.07
1985,002873.SZ,002873,新天药业,中成药,15.5,60.04
1986,600506.SH,600506,香梨股份,种植业,11.57,60.04
1987,300580.SZ,300580,贝斯特,汽车配件,15.69,60.03
1988,300230.SZ,300230,永利股份,塑料,4.05,60.02
1989,601000.SH,601000,唐山港,港口,2.66,59.99
1990,000821.SZ,000821,京山轻机,轻工机械,7.48,59.92
1991,300337.SZ,300337,银邦股份,铝,3.4,59.83
1992,300462.SZ,300462,华铭智能,专用机械,22.95,59.82
1993,002380.SZ,002380,科远智慧,电气设备,14.67,59.75
1994,300364.SZ,300364,中文在线,出版业,4.15,59.72
1995,603165.SH,603165,荣晟环保,造纸,17.97,59.71
1996,002846.SZ,002846,英联股份,广告包装,13.85,59.67
1997,002460.SZ,002460,赣锋锂业,小金属,22.27,59.66
1998,002495.SZ,002495,佳隆股份,食品,3.21,59.64
1999,300546.SZ,300546,雄帝科技,元器件,24.83,59.63
2000,300494.SZ,300494,盛天网络,互联网,11.7,59.63
2001,300705.SZ,300705,九典制药,化学制药,10.91,59.61
2002,603767.SH,603767,中马传动,汽车配件,7.55,59.6
2003,300643.SZ,300643,万通智控,汽车配件,9.4,59.55
2004,300082.SZ,300082,奥克股份,化工原料,6.27,59.52
2005,603688.SH,603688,石英股份,矿物制品,12.38,59.44
2006,600070.SH,600070,浙江富润,互联网,8.18,59.41
2007,002932.SZ,002932,明德生物,医疗保健,39.36,59.39
2008,000909.SZ,000909,数源科技,综合类,7.43,59.34
2009,002462.SZ,002462,嘉事堂,医药商业,15.21,59.32
2010,601998.SH,601998,中信银行,银行,5.96,59.31
2011,601011.SH,601011,宝泰隆,焦炭加工,5.73,59.18
2012,002147.SZ,002147,ST新光,区域地产,1.94,59.18
2013,300742.SZ,300742,越博动力,汽车配件,27.56,59.16
2014,002350.SZ,002350,北京科锐,电气设备,5.84,59.13
2015,600759.SH,600759,洲际油气,石油开采,3.42,59.11
2016,300395.SZ,300395,菲利华,玻璃,18.06,59.09
2017,000521.SZ,000521,长虹美菱,家用电器,3.49,59.08
2018,600196.SH,600196,复星医药,化学制药,26.81,59.07
2019,002564.SZ,002564,天沃科技,化工机械,5.26,59.05
2020,000900.SZ,000900,现代投资,路桥,4.55,59.01
2021,603829.SH,603829,洛凯股份,电气设备,10.66,59.01
2022,300611.SZ,300611,美力科技,机械基件,9.18,59.0
2023,300695.SZ,300695,兆丰股份,汽车配件,51.73,59.0
2024,600891.SH,600891,*ST秋林,百货,1.59,58.98
2025,002096.SZ,002096,南岭民爆,化工原料,6.05,58.97
2026,002852.SZ,002852,道道全,食品,14.05,58.95
2027,600228.SH,600228,ST昌九,化工原料,7.03,58.93
2028,002480.SZ,002480,新筑股份,机械基件,4.69,58.92
2029,002926.SZ,002926,华西证券,证券,10.08,58.89
2030,002592.SZ,002592,八菱科技,汽车配件,14.96,58.84
2031,002577.SZ,002577,雷柏科技,电脑设备,10.11,58.81
2032,603730.SH,603730,岱美股份,汽车配件,23.54,58.74
2033,000045.SZ,000045,深纺织A,元器件,6.81,58.72
2034,002359.SZ,002359,*ST北讯,通信设备,2.8,58.68
2035,603637.SH,603637,镇海股份,建筑施工,15.34,58.67
2036,002943.SZ,002943,宇晶股份,机床制造,31.23,58.66
2037,603959.SH,603959,百利科技,建筑施工,12.93,58.64
2038,300310.SZ,300310,宜通世纪,通信设备,5.85,58.64
2039,000096.SZ,000096,广聚能源,石油贸易,9.36,58.62
2040,002721.SZ,002721,金一文化,服饰,5.7,58.6
2041,300199.SZ,300199,翰宇药业,化学制药,8.44,58.58
2042,603323.SH,603323,苏农银行,银行,5.5,58.53
2043,600273.SH,600273,嘉化能源,化工原料,11.03,58.52
2044,002824.SZ,002824,和胜股份,铝,10.55,58.5
2045,002171.SZ,002171,楚江新材,铜,5.86,58.45
2046,002320.SZ,002320,海峡股份,水运,8.82,58.44
2047,603811.SH,603811,诚意药业,化学制药,21.15,58.44
2048,601388.SH,601388,怡球资源,铝,2.01,58.43
2049,600072.SH,600072,中船科技,船舶,15.54,58.41
2050,000735.SZ,000735,罗牛山,农业综合,9.11,58.39
2051,000564.SZ,000564,供销大集,百货,2.4,58.37
2052,000707.SZ,000707,ST双环,化工原料,2.86,58.36
2053,600033.SH,600033,福建高速,路桥,3.15,58.33
2054,603339.SH,603339,四方科技,专用机械,15.06,58.33
2055,600982.SH,600982,宁波热电,供气供热,3.27,58.29
2056,600713.SH,600713,南京医药,医药商业,4.36,58.29
2057,600828.SH,600828,茂业商业,百货,4.77,58.29
2058,600499.SH,600499,科达洁能,专用机械,4.38,58.27
2059,603899.SH,603899,晨光文具,文教休闲,40.0,58.25
2060,600216.SH,600216,浙江医药,化学制药,11.71,58.24
2061,300572.SZ,300572,安车检测,电器仪表,47.93,58.24
2062,600766.SH,600766,园城黄金,黄金,9.26,58.23
2063,600833.SH,600833,第一医药,医药商业,9.96,58.22
2064,000005.SZ,000005,世纪星源,环境保护,2.96,58.22
2065,002143.SZ,002143,*ST印纪,影视音像,1.18,58.19
2066,300100.SZ,300100,双林股份,汽车服务,6.97,58.19
2067,002797.SZ,002797,第一创业,证券,6.11,58.16
2068,002196.SZ,002196,方正电机,纺织机械,6.09,58.16
2069,600397.SH,600397,安源煤业,煤炭开采,2.47,58.16
2070,002132.SZ,002132,恒星科技,钢加工,3.0,58.16
2071,600358.SH,600358,国旅联合,旅游服务,4.06,58.08
2072,000558.SZ,000558,莱茵体育,文教休闲,3.39,58.08
2073,600817.SH,600817,ST宏盛,多元金融,7.84,58.06
2074,002672.SZ,002672,东江环保,环境保护,10.51,58.04
2075,603178.SH,603178,圣龙股份,汽车配件,9.72,58.03
2076,002520.SZ,002520,日发精机,机床制造,7.4,58.01
2077,002205.SZ,002205,国统股份,其他建材,18.85,57.99
2078,600985.SH,600985,淮北矿业,煤炭开采,11.18,57.96
2079,600330.SH,600330,天通股份,元器件,7.29,57.9
2080,603088.SH,603088,宁波精达,专用机械,10.03,57.89
2081,002469.SZ,002469,三维工程,建筑施工,4.16,57.88
2082,603579.SH,603579,荣泰健康,医疗保健,28.19,57.88
2083,600420.SH,600420,现代制药,化学制药,9.0,57.85
2084,600371.SH,600371,万向德农,种植业,10.9,57.83
2085,000927.SZ,000927,一汽夏利,汽车整车,3.86,57.8
2086,002803.SZ,002803,吉宏股份,互联网,19.7,57.78
2087,002872.SZ,002872,*ST天圣,化学制药,5.64,57.74
2088,600462.SH,600462,*ST九有,元器件,1.47,57.74
2089,002174.SZ,002174,游族网络,互联网,15.04,57.73
2090,002616.SZ,002616,长青集团,环境保护,7.07,57.7
2091,002707.SZ,002707,众信旅游,旅游服务,5.75,57.66
2092,600155.SH,600155,华创阳安,证券,12.38,57.64
2093,603958.SH,603958,哈森股份,服饰,7.72,57.62
2094,603320.SH,603320,迪贝电气,机械基件,18.64,57.6
2095,300184.SZ,300184,力源信息,元器件,8.01,57.59
2096,000553.SZ,000553,安道麦A,农药化肥,10.1,57.58
2097,002503.SZ,002503,搜于特,服饰,2.61,57.56
2098,000488.SZ,000488,晨鸣纸业,造纸,5.33,57.48
2099,002445.SZ,002445,ST中南,影视音像,1.57,57.44
2100,600396.SH,600396,*ST金山,火力发电,1.82,57.42
2101,002649.SZ,002649,博彦科技,软件服务,8.37,57.41
2102,600969.SH,600969,郴电国际,水力发电,6.79,57.36
2103,300329.SZ,300329,海伦钢琴,文教休闲,7.39,57.36
2104,603227.SH,603227,雪峰科技,化工原料,4.08,57.36
2105,000501.SZ,000501,鄂武商A,百货,10.35,57.34
2106,002939.SZ,002939,长城证券,证券,14.43,57.34
2107,603197.SH,603197,保隆科技,汽车配件,19.44,57.33
2108,600361.SH,600361,华联综超,超市连锁,3.93,57.33
2109,603277.SH,603277,银都股份,专用机械,9.34,57.32
2110,000523.SZ,000523,广州浪奇,日用化工,5.24,57.25
2111,300636.SZ,300636,同和药业,化学制药,20.62,57.21
2112,603356.SH,603356,华菱精工,机械基件,12.48,57.21
2113,600734.SH,600734,实达集团,电脑设备,8.88,57.2
2114,601929.SH,601929,吉视传媒,影视音像,2.31,57.16
2115,002765.SZ,002765,蓝黛传动,汽车配件,5.54,57.16
2116,600887.SH,600887,伊利股份,乳制品,31.95,57.15
2117,002771.SZ,002771,真视通,软件服务,10.18,57.13
2118,600989.SH,600989,宝丰能源,化工原料,11.25,57.08
2119,603628.SH,603628,清源股份,电气设备,7.87,57.06
2120,000898.SZ,000898,鞍钢股份,普钢,3.52,57.03
2121,600226.SH,600226,瀚叶股份,互联网,2.91,57.03
2122,300678.SZ,300678,中科信息,软件服务,20.79,57.01
2123,603037.SH,603037,凯众股份,汽车配件,17.95,57.0
2124,603077.SH,603077,和邦生物,化工原料,1.95,56.98
2125,000798.SZ,000798,中水渔业,渔业,5.9,56.98
2126,600138.SH,600138,中青旅,旅游服务,12.54,56.97
2127,600109.SH,600109,国金证券,证券,9.33,56.92
2128,600084.SH,600084,*ST中葡,红黄药酒,2.2,56.85
2129,002656.SZ,002656,摩登大道,服饰,4.81,56.83
2130,300044.SZ,300044,赛为智能,软件服务,6.93,56.79
2131,603358.SH,603358,华达科技,汽车配件,12.4,56.79
2132,002056.SZ,002056,横店东磁,元器件,6.82,56.78
2133,601949.SH,601949,中国出版,出版业,6.08,56.77
2134,002446.SZ,002446,盛路通信,通信设备,8.63,56.74
2135,002265.SZ,002265,西仪股份,汽车配件,10.28,56.73
2136,300740.SZ,300740,御家汇,日用化工,8.87,56.72
2137,600739.SH,600739,辽宁成大,商贸代理,13.88,56.71
2138,002286.SZ,002286,保龄宝,食品,5.91,56.7
2139,002524.SZ,002524,光正集团,医疗保健,5.07,56.68
2140,601339.SH,601339,百隆东方,纺织,4.25,56.66
2141,300491.SZ,300491,通合科技,电气设备,13.43,56.65
2142,000697.SZ,000697,炼石航空,航空,10.85,56.64
2143,600620.SH,600620,天宸股份,综合类,7.26,56.63
2144,601700.SH,601700,风范股份,电气设备,5.83,56.62
2145,603181.SH,603181,皇马科技,化工原料,14.99,56.59
2146,601933.SH,601933,永辉超市,超市连锁,9.72,56.59
2147,600704.SH,600704,物产中大,商贸代理,5.54,56.58
2148,002743.SZ,002743,富煌钢构,钢加工,5.91,56.57
2149,603111.SH,603111,康尼机电,运输设备,5.22,56.51
2150,600168.SH,600168,武汉控股,水务,6.82,56.5
2151,600963.SH,600963,岳阳林纸,造纸,4.52,56.5
2152,603330.SH,603330,上海天洋,塑料,14.39,56.48
2153,603696.SH,603696,安记食品,食品,9.82,56.48
2154,600791.SH,600791,京能置业,全国地产,3.93,56.47
2155,300683.SZ,300683,海特生物,生物制药,32.35,56.43
2156,000830.SZ,000830,鲁西化工,农药化肥,11.18,56.39
2157,600088.SH,600088,中视传媒,影视音像,13.48,56.35
2158,002242.SZ,002242,九阳股份,家用电器,20.55,56.33
2159,601566.SH,601566,九牧王,服饰,11.97,56.32
2160,000851.SZ,000851,高鸿股份,软件服务,5.34,56.29
2161,002532.SZ,002532,新界泵业,农用机械,6.29,56.27
2162,002279.SZ,002279,久其软件,软件服务,6.17,56.26
2163,000957.SZ,000957,中通客车,汽车整车,7.09,56.26
2164,300467.SZ,300467,迅游科技,互联网,17.81,56.24
2165,603508.SH,603508,思维列控,软件服务,67.48,56.23
2166,002374.SZ,002374,丽鹏股份,建筑施工,3.06,56.2
2167,002005.SZ,002005,*ST德豪,家用电器,1.49,56.17
2168,600336.SH,600336,澳柯玛,家用电器,4.41,56.15
2169,002154.SZ,002154,报喜鸟,服饰,3.17,56.13
2170,300579.SZ,300579,数字认证,软件服务,28.33,56.12
2171,002778.SZ,002778,高科石化,石油加工,18.29,56.09
2172,002251.SZ,002251,步步高,超市连锁,7.72,56.01
2173,603258.SH,603258,电魂网络,互联网,24.68,55.99
2174,002485.SZ,002485,希努尔,服饰,6.87,55.99
2175,600229.SH,600229,城市传媒,出版业,7.14,55.94
2176,002689.SZ,002689,远大智能,运输设备,4.18,55.93
2177,603700.SH,603700,宁波水表,电器仪表,22.68,55.91
2178,002948.SZ,002948,青岛银行,银行,6.13,55.88
2179,600626.SH,600626,申达股份,纺织,7.1,55.88
2180,601015.SH,601015,陕西黑猫,焦炭加工,3.68,55.82
2181,600133.SH,600133,东湖高新,园区开发,5.85,55.81
2182,000717.SZ,000717,韶钢松山,普钢,4.15,55.8
2183,600658.SH,600658,电子城,园区开发,4.61,55.68
2184,002629.SZ,002629,*ST仁智,石油开采,2.0,55.62
2185,000739.SZ,000739,普洛药业,化学制药,10.14,55.61
2186,300377.SZ,300377,赢时胜,软件服务,10.9,55.57
2187,002492.SZ,002492,恒基达鑫,仓储物流,5.0,55.55
2188,600375.SH,600375,华菱星马,汽车整车,4.96,55.54
2189,601098.SH,601098,中南传媒,出版业,12.25,55.53
2190,300718.SZ,300718,长盛轴承,机械基件,17.31,55.5
2191,002676.SZ,002676,顺威股份,塑料,3.31,55.45
2192,300294.SZ,300294,博雅生物,生物制药,32.66,55.44
2193,603559.SH,603559,中通国脉,通信设备,19.25,55.43
2194,002428.SZ,002428,云南锗业,小金属,6.68,55.39
2195,603577.SH,603577,汇金通,钢加工,11.24,55.38
2196,600425.SH,600425,青松建化,水泥,4.03,55.36
2197,603660.SH,603660,苏州科达,通信设备,13.93,55.34
2198,000048.SZ,000048,*ST康达,饲料,19.05,55.3
2199,600351.SH,600351,亚宝药业,中成药,6.04,55.25
2200,600652.SH,600652,*ST游久,互联网,2.22,55.2
2201,600694.SH,600694,大商股份,百货,27.55,55.2
2202,600372.SH,600372,中航电子,航空,15.18,55.19
2203,600287.SH,600287,江苏舜天,商贸代理,6.49,55.18
2204,002795.SZ,002795,永和智控,机械基件,13.75,55.14
2205,600589.SH,600589,广东榕泰,塑料,4.73,55.01
2206,601567.SH,601567,三星医疗,电器仪表,5.95,55.0
2207,300507.SZ,300507,苏奥传感,汽车配件,9.45,54.99
2208,002483.SZ,002483,润邦股份,工程机械,4.01,54.99
2209,600690.SH,600690,海尔智家,家用电器,16.88,54.98
2210,600581.SH,600581,八一钢铁,普钢,3.49,54.92
2211,300087.SZ,300087,荃银高科,种植业,8.51,54.91
2212,300637.SZ,300637,扬帆新材,化工原料,13.17,54.91
2213,603067.SH,603067,振华股份,化工原料,5.9,54.89
2214,603996.SH,603996,ST中新,家用电器,4.73,54.87
2215,002515.SZ,002515,金字火腿,食品,5.26,54.82
2216,600551.SH,600551,时代出版,出版业,8.95,54.79
2217,002910.SZ,002910,庄园牧场,乳制品,11.8,54.76
2218,002777.SZ,002777,久远银海,软件服务,26.63,54.76
2219,300050.SZ,300050,世纪鼎利,软件服务,5.67,54.69
2220,002365.SZ,002365,永安药业,化学制药,8.9,54.69
2221,600279.SH,600279,重庆港九,港口,4.51,54.67
2222,600987.SH,600987,航民股份,纺织,6.46,54.66
2223,601107.SH,601107,四川成渝,路桥,3.9,54.64
2224,002173.SZ,002173,创新医疗,医疗保健,6.5,54.64
2225,002348.SZ,002348,高乐股份,文教休闲,3.29,54.63
2226,000950.SZ,000950,重药控股,医药商业,5.54,54.6
2227,000585.SZ,000585,*ST东电,电气设备,2.07,54.6
2228,601003.SH,601003,柳钢股份,普钢,5.33,54.58
2229,002002.SZ,002002,鸿达兴业,化工原料,5.24,54.57
2230,601918.SH,601918,新集能源,煤炭开采,3.07,54.56
2231,300386.SZ,300386,飞天诚信,软件服务,11.18,54.53
2232,600871.SH,600871,石化油服,石油开采,2.36,54.51
2233,600850.SH,600850,华东电脑,软件服务,20.85,54.5
2234,300221.SZ,300221,银禧科技,塑料,6.24,54.43
2235,002423.SZ,002423,中原特钢,多元金融,9.41,54.41
2236,600617.SH,600617,国新能源,供气供热,5.38,54.4
2237,603699.SH,603699,纽威股份,专用机械,10.95,54.37
2238,002681.SZ,002681,奋达科技,家用电器,4.39,54.34
2239,000611.SZ,000611,*ST天首,纺织,3.24,54.33
2240,000803.SZ,000803,金宇车城,电气设备,14.29,54.32
2241,603369.SH,603369,今世缘,白酒,27.12,54.29
2242,600726.SH,600726,*ST华源,火力发电,1.82,54.26
2243,300347.SZ,300347,泰格医药,医疗保健,51.21,54.24
2244,600513.SH,600513,联环药业,化学制药,7.13,54.24
2245,002297.SZ,002297,博云新材,矿物制品,7.57,54.23
