,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1760,600243.SH,600243,青海华鼎,机床制造,4.37,30.85
1761,600898.SH,600898,国美通讯,通信设备,8.26,30.85
1762,603238.SH,603238,诺邦股份,纺织,16.33,30.84
1763,600292.SH,600292,远达环保,环境保护,5.84,30.83
1764,002591.SZ,002591,恒大高新,化工原料,7.3,30.82
1765,300346.SZ,300346,南大光电,元器件,11.56,30.81
1766,600312.SH,600312,平高电气,电气设备,7.35,30.78
1767,300206.SZ,300206,理邦仪器,医疗保健,7.1,30.76
1768,002416.SZ,002416,爱施德,电器连锁,5.34,30.76
1769,002184.SZ,002184,海得控制,软件服务,10.08,30.74
1770,600416.SH,600416,湘电股份,电气设备,6.1,30.74
1771,000540.SZ,000540,中天金融,多元金融,4.11,30.71
1772,600266.SH,600266,北京城建,区域地产,10.26,30.68
1773,000750.SZ,000750,国海证券,证券,4.82,30.66
1774,300305.SZ,300305,裕兴股份,塑料,7.83,30.64
1775,600182.SH,600182,S佳通,汽车配件,17.0,30.61
1776,002133.SZ,002133,广宇集团,全国地产,3.57,30.6
1777,300696.SZ,300696,爱乐达,航空,22.85,30.57
1778,600017.SH,600017,日照港,港口,3.14,30.57
1779,600641.SH,600641,万业企业,区域地产,10.78,30.57
1780,600886.SH,600886,国投电力,水力发电,7.86,30.56
1781,002176.SZ,002176,江特电机,电气设备,5.3,30.55
1782,300117.SZ,300117,嘉寓股份,装修装饰,4.0,30.55
1783,300314.SZ,300314,戴维医疗,医疗保健,8.2,30.55
1784,600780.SH,600780,通宝能源,火力发电,3.58,30.53
1785,300656.SZ,300656,民德电子,电脑设备,18.99,30.49
1786,002551.SZ,002551,尚荣医疗,医疗保健,5.46,30.49
1787,002915.SZ,002915,中欣氟材,化工原料,19.23,30.49
1788,600460.SH,600460,士兰微,半导体,13.1,30.47
1789,600601.SH,600601,方正科技,电脑设备,3.07,30.47
1790,002013.SZ,002013,中航机电,航空,7.03,30.46
1791,000852.SZ,000852,石化机械,化工机械,8.13,30.45
1792,002269.SZ,002269,美邦服饰,服饰,2.87,30.44
1793,300468.SZ,300468,四方精创,软件服务,16.12,30.43
1794,300599.SZ,300599,雄塑科技,塑料,10.77,30.42
1795,002644.SZ,002644,佛慈制药,中成药,7.53,30.37
1796,002284.SZ,002284,亚太股份,汽车配件,4.89,30.35
1797,002169.SZ,002169,智光电气,电气设备,4.57,30.35
1798,603665.SH,603665,康隆达,纺织,25.53,30.34
1799,002653.SZ,002653,海思科,化学制药,11.4,30.33
1800,300064.SZ,300064,豫金刚石,矿物制品,4.68,30.3
1801,002322.SZ,002322,理工环科,软件服务,13.61,30.3
1802,603379.SH,603379,三美股份,化工原料,47.87,30.29
1803,002637.SZ,002637,赞宇科技,日用化工,7.28,30.29
1804,002296.SZ,002296,辉煌科技,通信设备,5.93,30.28
1805,600722.SH,600722,金牛化工,化工原料,5.71,30.28
1806,002940.SZ,002940,昂利康,化学制药,33.88,30.28
1807,600965.SH,600965,福成股份,农业综合,10.62,30.27
1808,600977.SH,600977,中国电影,影视音像,16.24,30.27
1809,603366.SH,603366,日出东方,家用电器,3.92,30.27
1810,603268.SH,603268,松发股份,陶瓷,16.47,30.26
1811,002838.SZ,002838,道恩股份,塑料,17.7,30.26
1812,600283.SH,600283,钱江水利,水务,11.13,30.26
1813,300160.SZ,300160,秀强股份,玻璃,3.55,30.24
1814,300370.SZ,300370,安控科技,电器仪表,3.73,30.22
1815,002826.SZ,002826,易明医药,中成药,10.23,30.18
1816,002365.SZ,002365,永安药业,化学制药,10.92,30.18
1817,600118.SH,600118,中国卫星,航空,20.75,30.18
1818,300177.SZ,300177,中海达,通信设备,12.26,30.17
1819,600857.SH,600857,宁波中百,百货,8.87,30.17
1820,600223.SH,600223,鲁商置业,区域地产,3.8,30.17
1821,600320.SH,600320,振华重工,工程机械,3.71,30.16
1822,600636.SH,600636,三爱富,化工原料,12.18,30.15
1823,000563.SZ,000563,陕国投A,多元金融,4.26,30.15
1824,600272.SH,600272,开开实业,中成药,7.79,30.13
1825,300067.SZ,300067,安诺其,染料涂料,6.2,30.12
1826,603938.SH,603938,三孚股份,化工原料,18.17,30.11
1827,603081.SH,603081,大丰实业,专用机械,12.33,30.08
1828,002229.SZ,002229,鸿博股份,广告包装,7.88,30.02
1829,600241.SH,600241,时代万恒,商贸代理,5.82,30.01
1830,300109.SZ,300109,新开源,化工原料,15.85,30.0
1831,603860.SH,603860,中公高科,公路,24.66,29.99
1832,002686.SZ,002686,亿利达,专用机械,7.1,29.99
1833,002297.SZ,002297,博云新材,矿物制品,6.73,29.99
1834,600778.SH,600778,*ST友好,百货,6.37,29.98
1835,002333.SZ,002333,*ST罗普,铝,5.81,29.97
1836,603315.SH,603315,福鞍股份,机械基件,12.05,29.97
1837,300284.SZ,300284,苏交科,建筑施工,10.53,29.97
1838,002890.SZ,002890,弘宇股份,农用机械,17.95,29.96
1839,000652.SZ,000652,泰达股份,批发业,3.63,29.95
1840,300701.SZ,300701,森霸传感,元器件,31.94,29.95
1841,600067.SH,600067,冠城大通,全国地产,4.69,29.93
1842,300124.SZ,300124,汇川技术,电器仪表,23.98,29.93
1843,300636.SZ,300636,同和药业,化学制药,17.3,29.91
1844,300076.SZ,300076,GQY视讯,电脑设备,5.36,29.91
1845,002294.SZ,002294,信立泰,化学制药,22.4,29.9
1846,600783.SH,600783,鲁信创投,矿物制品,18.15,29.9
1847,600582.SH,600582,天地科技,工程机械,3.58,29.89
1848,603178.SH,603178,圣龙股份,汽车配件,10.38,29.87
1849,603588.SH,603588,高能环境,环境保护,10.04,29.83
1850,603585.SH,603585,苏利股份,化工原料,22.65,29.83
1851,002597.SZ,002597,金禾实业,化工原料,17.48,29.82
1852,600469.SH,600469,风神股份,汽车配件,5.11,29.78
1853,300747.SZ,300747,锐科激光,元器件,129.7,29.78
1854,600736.SH,600736,苏州高新,园区开发,7.27,29.77
1855,600721.SH,600721,*ST百花,生物制药,5.41,29.77
1856,000553.SZ,000553,安道麦A,农药化肥,10.21,29.76
1857,000637.SZ,000637,茂化实华,石油加工,5.12,29.76
1858,000630.SZ,000630,铜陵有色,铜,2.32,29.74
1859,603138.SH,603138,海量数据,软件服务,18.67,29.74
1860,000711.SZ,000711,京蓝科技,软件服务,5.45,29.72
1861,603108.SH,603108,润达医疗,医药商业,11.39,29.72
1862,300470.SZ,300470,日机密封,机械基件,24.04,29.72
1863,600933.SH,600933,爱柯迪,汽车配件,8.21,29.71
1864,600740.SH,600740,山西焦化,焦炭加工,8.6,29.7
1865,002293.SZ,002293,罗莱生活,纺织,10.5,29.7
1866,002340.SZ,002340,格林美,小金属,4.38,29.69
1867,000016.SZ,000016,深康佳A,家用电器,4.32,29.68
1868,000705.SZ,000705,浙江震元,医药商业,6.68,29.67
1869,002043.SZ,002043,兔宝宝,其他建材,6.06,29.67
1870,601228.SH,601228,广州港,港口,4.31,29.66
1871,600706.SH,600706,曲江文旅,旅游服务,11.54,29.66
1872,300686.SZ,300686,智动力,元器件,15.08,29.65
1873,002071.SZ,002071,长城影视,影视音像,4.09,29.64
1874,603165.SH,603165,荣晟环保,造纸,16.92,29.62
1875,603608.SH,603608,天创时尚,服饰,8.29,29.61
1876,002173.SZ,002173,创新医疗,医疗保健,7.45,29.6
1877,000338.SZ,000338,潍柴动力,汽车配件,11.35,29.59
1878,000536.SZ,000536,华映科技,元器件,2.65,29.58
1879,603989.SH,603989,艾华集团,元器件,17.91,29.56
1880,000639.SZ,000639,西王食品,食品,8.1,29.56
1881,002896.SZ,002896,中大力德,机械基件,27.84,29.55
1882,300410.SZ,300410,正业科技,电器仪表,17.54,29.53
1883,600310.SH,600310,桂东电力,水力发电,5.15,29.53
1884,002292.SZ,002292,奥飞娱乐,影视音像,6.65,29.52
1885,002069.SZ,002069,獐子岛,渔业,3.67,29.52
1886,600297.SH,600297,广汇汽车,汽车服务,4.58,29.52
1887,600420.SH,600420,现代制药,化学制药,9.25,29.51
1888,600697.SH,600697,欧亚集团,百货,18.88,29.51
1889,002454.SZ,002454,松芝股份,汽车配件,5.25,29.51
1890,000767.SZ,000767,漳泽电力,火力发电,2.67,29.5
1891,300655.SZ,300655,晶瑞股份,化工原料,13.51,29.49
1892,300098.SZ,300098,高新兴,通信设备,8.51,29.49
1893,002503.SZ,002503,搜于特,服饰,2.6,29.49
1894,603311.SH,603311,金海环境,专用机械,10.13,29.49
1895,002563.SZ,002563,森马服饰,服饰,10.25,29.48
1896,002181.SZ,002181,粤传媒,出版业,4.73,29.48
1897,600971.SH,600971,恒源煤电,煤炭开采,7.29,29.48
1898,600160.SH,600160,巨化股份,化工原料,7.33,29.47
1899,600307.SH,600307,酒钢宏兴,普钢,2.04,29.46
1900,600982.SH,600982,宁波热电,供气供热,3.46,29.46
1901,002464.SZ,002464,众应互联,互联网,10.52,29.44
1902,300258.SZ,300258,精锻科技,汽车配件,12.18,29.42
1903,600231.SH,600231,凌钢股份,普钢,2.94,29.42
1904,000936.SZ,000936,华西股份,化纤,8.63,29.41
1905,002377.SZ,002377,国创高新,石油加工,5.04,29.4
1906,300522.SZ,300522,世名科技,染料涂料,15.52,29.4
1907,601138.SH,601138,工业富联,通信设备,13.92,29.37
1908,300643.SZ,300643,万通智控,汽车配件,8.31,29.36
1909,300143.SZ,300143,星普医科,医疗保健,7.48,29.34
1910,600336.SH,600336,澳柯玛,家用电器,4.82,29.32
1911,000628.SZ,000628,高新发展,园区开发,9.96,29.32
1912,002218.SZ,002218,拓日新能,半导体,3.06,29.32
1913,603701.SH,603701,德宏股份,汽车配件,11.57,29.3
1914,600717.SH,600717,天津港,港口,7.63,29.29
1915,300403.SZ,300403,汉宇集团,家用电器,5.06,29.28
1916,000612.SZ,000612,焦作万方,铝,4.29,29.26
1917,000570.SZ,000570,苏常柴A,机械基件,4.43,29.25
1918,600121.SH,600121,郑州煤电,煤炭开采,3.26,29.23
1919,600509.SH,600509,天富能源,火力发电,4.42,29.21
1920,002603.SZ,002603,以岭药业,中成药,11.77,29.2
1921,002358.SZ,002358,森源电气,电气设备,11.39,29.2
1922,601579.SH,601579,会稽山,红黄药酒,8.22,29.19
1923,603106.SH,603106,恒银金融,电脑设备,11.24,29.19
1924,002266.SZ,002266,浙富控股,电气设备,4.84,29.18
1925,601222.SH,601222,林洋能源,电器仪表,4.83,29.18
1926,300635.SZ,300635,达安股份,建筑施工,13.84,29.17
1927,300537.SZ,300537,广信材料,染料涂料,13.55,29.14
1928,603260.SH,603260,合盛硅业,化工原料,45.95,29.13
1929,603828.SH,603828,柯利达,装修装饰,10.08,29.12
1930,600300.SH,600300,维维股份,软饮料,3.64,29.11
1931,300695.SZ,300695,兆丰股份,汽车配件,54.5,29.1
1932,002573.SZ,002573,清新环境,环境保护,7.57,29.08
1933,601558.SH,601558,ST锐电,电气设备,1.3,29.07
1934,002019.SZ,002019,亿帆医药,化学制药,13.37,29.01
1935,300680.SZ,300680,隆盛科技,汽车配件,17.81,28.99
1936,000778.SZ,000778,新兴铸管,钢加工,4.43,28.97
1937,300137.SZ,300137,先河环保,环境保护,8.43,28.97
1938,002620.SZ,002620,瑞和股份,装修装饰,6.38,28.96
1939,000719.SZ,000719,中原传媒,出版业,7.37,28.95
1940,300389.SZ,300389,艾比森,半导体,13.98,28.95
1941,601118.SH,601118,海南橡胶,橡胶,4.86,28.94
1942,002295.SZ,002295,精艺股份,铜,8.01,28.9
1943,300617.SZ,300617,安靠智电,电气设备,21.72,28.89
1944,002398.SZ,002398,建研集团,其他建材,5.93,28.89
1945,002670.SZ,002670,国盛金控,证券,10.68,28.87
1946,002862.SZ,002862,实丰文化,文教休闲,19.69,28.86
1947,600575.SH,600575,皖江物流,水运,2.55,28.85
1948,002660.SZ,002660,茂硕电源,电气设备,6.53,28.85
1949,300283.SZ,300283,温州宏丰,电气设备,4.46,28.85
1950,600811.SH,600811,东方集团,综合类,3.66,28.82
1951,002062.SZ,002062,宏润建设,建筑施工,3.9,28.8
1952,603037.SH,603037,凯众股份,汽车配件,19.6,28.8
1953,601717.SH,601717,郑煤机,工程机械,6.02,28.8
1954,600605.SH,600605,汇通能源,商贸代理,9.9,28.79
1955,000032.SZ,000032,深桑达A,元器件,8.25,28.79
1956,601599.SH,601599,鹿港文化,影视音像,3.33,28.79
1957,600567.SH,600567,山鹰纸业,造纸,3.37,28.79
1958,300443.SZ,300443,金雷股份,专用机械,14.17,28.78
1959,601068.SH,601068,中铝国际,建筑施工,5.79,28.78
1960,300450.SZ,300450,先导智能,专用机械,29.89,28.77
1961,002222.SZ,002222,福晶科技,元器件,10.73,28.77
1962,603926.SH,603926,铁流股份,汽车配件,15.2,28.77
1963,600648.SH,600648,外高桥,园区开发,20.5,28.77
1964,000918.SZ,000918,嘉凯城,全国地产,6.88,28.77
1965,000738.SZ,000738,航发控制,航空,13.3,28.74
1966,603628.SH,603628,清源股份,电气设备,7.62,28.72
1967,300737.SZ,300737,科顺股份,其他建材,9.1,28.68
1968,300163.SZ,300163,先锋新材,其他建材,3.49,28.68
1969,600545.SH,600545,卓郎智能,纺织机械,7.23,28.68
1970,000157.SZ,000157,中联重科,工程机械,4.69,28.67
1971,002673.SZ,002673,西部证券,证券,9.57,28.62
1972,600073.SH,600073,上海梅林,食品,10.16,28.62
1973,002865.SZ,002865,钧达股份,汽车配件,19.29,28.62
1974,600892.SH,600892,大晟文化,影视音像,4.96,28.6
1975,000021.SZ,000021,深科技,电脑设备,7.45,28.6
1976,300321.SZ,300321,同大股份,塑料,14.05,28.59
1977,600426.SH,600426,华鲁恒升,农药化肥,13.98,28.59
1978,300485.SZ,300485,赛升药业,生物制药,10.17,28.57
1979,600729.SH,600729,重庆百货,百货,32.2,28.55
1980,300261.SZ,300261,雅本化学,农药化肥,5.38,28.52
1981,300334.SZ,300334,津膜科技,专用机械,7.2,28.52
1982,002483.SZ,002483,润邦股份,工程机械,4.06,28.51
1983,000611.SZ,000611,*ST天首,纺织,3.49,28.51
1984,600683.SH,600683,京投发展,区域地产,4.62,28.5
1985,600638.SH,600638,新黄浦,区域地产,8.61,28.48
1986,300222.SZ,300222,科大智能,电气设备,13.87,28.47
1987,600466.SH,600466,蓝光发展,区域地产,6.26,28.46
1988,300149.SZ,300149,量子生物,食品,14.77,28.46
1989,300221.SZ,300221,银禧科技,塑料,6.81,28.46
1990,002211.SZ,002211,宏达新材,橡胶,5.24,28.46
1991,002671.SZ,002671,龙泉股份,其他建材,4.63,28.44
1992,600546.SH,600546,山煤国际,煤炭开采,4.8,28.42
1993,601607.SH,601607,上海医药,医药商业,18.65,28.42
1994,601952.SH,601952,苏垦农发,种植业,6.74,28.42
1995,000100.SZ,000100,TCL集团,家用电器,3.37,28.41
1996,300111.SZ,300111,向日葵,半导体,2.29,28.39
1997,002935.SZ,002935,天奥电子,元器件,44.96,28.35
1998,300416.SZ,300416,苏试试验,电器仪表,18.0,28.35
1999,600018.SH,600018,上港集团,港口,7.3,28.34
2000,600058.SH,600058,五矿发展,商贸代理,7.3,28.32
2001,000915.SZ,000915,山大华特,化学制药,20.51,28.31
2002,002099.SZ,002099,海翔药业,化学制药,8.22,28.3
2003,603538.SH,603538,美诺华,化学制药,20.0,28.23
2004,300214.SZ,300214,日科化学,化工原料,6.14,28.22
2005,603289.SH,603289,泰瑞机器,专用机械,10.32,28.22
2006,600874.SH,600874,创业环保,环境保护,7.76,28.18
2007,600869.SH,600869,智慧能源,电气设备,4.84,28.18
2008,300538.SZ,300538,同益股份,批发业,28.51,28.18
2009,000078.SZ,000078,海王生物,生物制药,3.82,28.15
2010,300148.SZ,300148,天舟文化,出版业,4.13,28.14
2011,300756.SZ,300756,中山金马,专用机械,72.44,28.13
2012,300323.SZ,300323,华灿光电,半导体,6.82,28.11
2013,000996.SZ,000996,中国中期,汽车服务,13.74,28.1
2014,600796.SH,600796,钱江生化,农药化肥,5.25,28.09
2015,600701.SH,600701,*ST工新,综合类,2.68,28.09
2016,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
2017,000488.SZ,000488,晨鸣纸业,造纸,5.52,28.07
2018,603988.SH,603988,中电电机,电气设备,11.6,28.07
2019,300620.SZ,300620,光库科技,元器件,34.07,28.06
2020,002220.SZ,002220,天宝食品,食品,2.72,28.04
2021,600833.SH,600833,第一医药,医药商业,9.47,28.03
2022,600844.SH,600844,丹化科技,化工原料,3.54,28.02
2023,600381.SH,600381,青海春天,医疗保健,6.18,28.02
2024,600012.SH,600012,皖通高速,路桥,6.28,28.02
2025,601958.SH,601958,金钼股份,小金属,6.19,28.02
2026,002666.SZ,002666,德联集团,化工原料,4.75,28.01
2027,002434.SZ,002434,万里扬,汽车配件,6.64,28.0
2028,600433.SH,600433,冠豪高新,造纸,4.01,27.99
2029,600824.SH,600824,益民集团,百货,3.67,27.97
2030,300019.SZ,300019,硅宝科技,化工原料,6.63,27.96
2031,600176.SH,600176,中国巨石,玻璃,9.95,27.96
2032,002648.SZ,002648,卫星石化,化工原料,16.25,27.95
2033,002779.SZ,002779,中坚科技,农用机械,14.67,27.95
2034,600502.SH,600502,安徽水利,建筑施工,4.21,27.94
2035,002035.SZ,002035,华帝股份,家用电器,12.71,27.93
2036,601619.SH,601619,嘉泽新能,新型电力,4.45,27.92
2037,002225.SZ,002225,濮耐股份,其他建材,4.72,27.91
2038,603898.SH,603898,好莱客,家居用品,17.07,27.9
2039,600112.SH,600112,天成控股,电气设备,4.14,27.89
2040,600565.SH,600565,迪马股份,全国地产,4.01,27.88
2041,000601.SZ,000601,韶能股份,水力发电,4.55,27.86
2042,300447.SZ,300447,全信股份,电气设备,10.06,27.86
2043,002651.SZ,002651,利君股份,专用机械,4.72,27.84
2044,600819.SH,600819,耀皮玻璃,玻璃,4.76,27.83
2045,603196.SH,603196,日播时尚,服饰,8.24,27.72
2046,002907.SZ,002907,华森制药,化学制药,17.28,27.72
2047,600054.SH,600054,黄山旅游,旅游景点,9.48,27.7
2048,300304.SZ,300304,云意电气,汽车配件,3.86,27.7
2049,000428.SZ,000428,华天酒店,酒店餐饮,2.79,27.67
2050,600569.SH,600569,安阳钢铁,普钢,3.1,27.64
2051,300225.SZ,300225,金力泰,染料涂料,5.45,27.63
2052,002623.SZ,002623,亚玛顿,玻璃,14.42,27.62
2053,002948.SZ,002948,青岛银行,银行,7.01,27.61
2054,002209.SZ,002209,达意隆,轻工机械,6.79,27.61
2055,000404.SZ,000404,长虹华意,专用机械,4.38,27.6
2056,600820.SH,600820,隧道股份,建筑施工,6.28,27.59
2057,600352.SH,600352,浙江龙盛,染料涂料,18.94,27.59
2058,603728.SH,603728,鸣志电器,电气设备,12.24,27.59
2059,600208.SH,600208,新湖中宝,全国地产,3.25,27.59
2060,603650.SH,603650,彤程新材,化工原料,18.64,27.57
2061,600169.SH,600169,太原重工,工程机械,2.59,27.57
2062,300210.SZ,300210,森远股份,专用机械,3.74,27.56
2063,000938.SZ,000938,紫光股份,软件服务,35.12,27.54
2064,002430.SZ,002430,杭氧股份,化工机械,11.5,27.52
2065,601968.SH,601968,宝钢包装,广告包装,4.52,27.52
2066,600237.SH,600237,铜峰电子,元器件,3.78,27.51
2067,000883.SZ,000883,湖北能源,火力发电,3.88,27.5
2068,002481.SZ,002481,双塔食品,食品,4.29,27.49
2069,002898.SZ,002898,赛隆药业,化学制药,13.6,27.44
2070,002863.SZ,002863,今飞凯达,汽车配件,5.84,27.43
2071,600698.SH,600698,*ST天雁,汽车配件,3.33,27.41
2072,601003.SH,601003,柳钢股份,普钢,6.37,27.4
2073,300477.SZ,300477,合纵科技,电气设备,8.46,27.4
2074,600552.SH,600552,凯盛科技,玻璃,4.49,27.39
2075,002016.SZ,002016,世荣兆业,区域地产,8.83,27.39
2076,603601.SH,603601,再升科技,玻璃,8.82,27.38
2077,002254.SZ,002254,泰和新材,化纤,10.9,27.38
2078,300275.SZ,300275,梅安森,软件服务,9.23,27.37
2079,603607.SH,603607,京华激光,造纸,17.97,27.36
2080,300619.SZ,300619,金银河,专用机械,21.81,27.36
2081,600251.SH,600251,冠农股份,农业综合,5.38,27.35
2082,002487.SZ,002487,大金重工,钢加工,4.07,27.35
2083,300039.SZ,300039,上海凯宝,中成药,4.34,27.35
2084,300606.SZ,300606,金太阳,矿物制品,16.21,27.34
2085,002348.SZ,002348,高乐股份,文教休闲,3.75,27.33
2086,002437.SZ,002437,誉衡药业,化学制药,4.29,27.32
2087,000501.SZ,000501,鄂武商A,百货,11.18,27.31
2088,600398.SH,600398,海澜之家,服饰,8.79,27.31
2089,600777.SH,600777,新潮能源,综合类,2.31,27.29
2090,300350.SZ,300350,华鹏飞,仓储物流,6.72,27.29
2091,300248.SZ,300248,新开普,软件服务,7.61,27.27
2092,002748.SZ,002748,世龙实业,化工原料,9.48,27.26
2093,600220.SH,600220,江苏阳光,纺织,2.53,27.22
2094,002527.SZ,002527,新时达,电器仪表,5.97,27.22
2095,300062.SZ,300062,中能电气,电气设备,5.53,27.22
2096,600774.SH,600774,汉商集团,百货,11.67,27.22
2097,603663.SH,603663,三祥新材,矿物制品,17.7,27.2
2098,000617.SZ,000617,中油资本,多元金融,11.81,27.2
2099,002787.SZ,002787,华源控股,广告包装,7.25,27.2
2100,603666.SH,603666,亿嘉和,专用机械,53.23,27.12
2101,603877.SH,603877,太平鸟,服饰,16.86,27.12
2102,002751.SZ,002751,易尚展示,家居用品,21.29,27.12
2103,000695.SZ,000695,滨海能源,供气供热,10.13,27.11
2104,000825.SZ,000825,太钢不锈,特种钢,4.24,27.11
2105,603636.SH,603636,南威软件,软件服务,10.53,27.1
2106,600868.SH,600868,梅雁吉祥,水力发电,3.81,27.09
2107,002721.SZ,002721,金一文化,服饰,5.71,27.06
2108,600850.SH,600850,华东电脑,软件服务,20.26,27.05
2109,002624.SZ,002624,完美世界,影视音像,27.28,27.04
2110,002384.SZ,002384,东山精密,通信设备,16.09,27.03
2111,600151.SH,600151,航天机电,半导体,5.19,27.03
2112,603189.SH,603189,网达软件,软件服务,12.15,27.02
2113,600619.SH,600619,海立股份,机械基件,8.97,27.01
2114,002722.SZ,002722,金轮股份,纺织机械,14.53,27.0
2115,002405.SZ,002405,四维图新,软件服务,21.14,26.98
2116,000830.SZ,000830,鲁西化工,农药化肥,12.83,26.97
2117,300036.SZ,300036,超图软件,软件服务,14.29,26.97
2118,002917.SZ,002917,金奥博,化工原料,21.18,26.93
2119,002859.SZ,002859,洁美科技,元器件,31.63,26.92
2120,603603.SH,603603,博天环境,环境保护,13.86,26.92
2121,600728.SH,600728,佳都科技,软件服务,10.25,26.92
2122,000951.SZ,000951,中国重汽,汽车整车,17.42,26.9
2123,600099.SH,600099,林海股份,摩托车,7.36,26.9
2124,000018.SZ,000018,*ST神城,装修装饰,2.18,26.87
2125,601231.SH,601231,环旭电子,元器件,12.0,26.87
2126,603086.SH,603086,先达股份,农药化肥,31.39,26.83
2127,002334.SZ,002334,英威腾,电气设备,5.39,26.83
2128,600187.SH,600187,国中水务,水务,2.82,26.83
2129,000998.SZ,000998,隆平高科,种植业,12.99,26.82
2130,300719.SZ,300719,安达维尔,航空,9.89,26.8
2131,002357.SZ,002357,富临运业,公路,6.26,26.79
2132,000680.SZ,000680,山推股份,工程机械,3.79,26.78
2133,601107.SH,601107,四川成渝,路桥,3.96,26.78
2134,601216.SH,601216,君正集团,化工原料,3.31,26.78
2135,002433.SZ,002433,太安堂,中成药,5.2,26.74
2136,600562.SH,600562,国睿科技,通信设备,16.76,26.73
2137,603300.SH,603300,华铁科技,钢加工,8.95,26.72
2138,300455.SZ,300455,康拓红外,运输设备,7.09,26.72
2139,300029.SZ,300029,天龙光电,专用机械,4.88,26.69
2140,000042.SZ,000042,中洲控股,全国地产,10.74,26.69
2141,600665.SH,600665,天地源,全国地产,4.0,26.68
2142,002075.SZ,002075,沙钢股份,特种钢,8.35,26.68
2143,300074.SZ,300074,华平股份,通信设备,4.1,26.67
2144,000565.SZ,000565,渝三峡A,染料涂料,5.42,26.67
2145,603023.SH,603023,威帝股份,汽车配件,5.22,26.67
2146,603297.SH,603297,永新光学,电器仪表,42.25,26.67
2147,600526.SH,600526,*ST菲达,环境保护,4.75,26.66
2148,600503.SH,600503,华丽家族,区域地产,3.81,26.65
2149,601369.SH,601369,陕鼓动力,机械基件,6.18,26.64
2150,600369.SH,600369,西南证券,证券,4.72,26.64
2151,300726.SZ,300726,宏达电子,元器件,17.15,26.64
2152,002875.SZ,002875,安奈儿,服饰,16.8,26.63
2153,002026.SZ,002026,山东威达,机械基件,5.87,26.63
2154,300496.SZ,300496,中科创达,软件服务,28.37,26.62
2155,000913.SZ,000913,钱江摩托,摩托车,9.07,26.61
2156,002224.SZ,002224,三力士,橡胶,5.86,26.6
2157,603022.SH,603022,新通联,广告包装,7.86,26.59
2158,601880.SH,601880,大连港,港口,2.06,26.58
2159,002154.SZ,002154,报喜鸟,服饰,3.61,26.58
2160,002913.SZ,002913,奥士康,元器件,44.06,26.56
2161,603313.SH,603313,梦百合,家居用品,23.59,26.54
2162,600428.SH,600428,中远海特,水运,3.68,26.53
2163,000558.SZ,000558,莱茵体育,文教休闲,3.52,26.51
2164,300272.SZ,300272,开能健康,环境保护,6.34,26.51
2165,002351.SZ,002351,漫步者,电脑设备,5.38,26.49
2166,002613.SZ,002613,北玻股份,专用机械,2.83,26.48
2167,300092.SZ,300092,科新机电,专用机械,7.07,26.48
2168,000976.SZ,000976,华铁股份,运输设备,4.97,26.48
2169,002668.SZ,002668,奥马电器,家用电器,5.8,26.47
2170,000970.SZ,000970,中科三环,元器件,9.23,26.45
2171,600516.SH,600516,方大炭素,矿物制品,18.88,26.45
2172,300202.SZ,300202,聚龙股份,专用机械,7.42,26.43
2173,300414.SZ,300414,中光防雷,元器件,20.14,26.41
2174,002344.SZ,002344,海宁皮城,商品城,4.82,26.4
2175,002685.SZ,002685,华东重机,工程机械,5.3,26.38
2176,002513.SZ,002513,蓝丰生化,农药化肥,6.24,26.37
2177,603001.SH,603001,奥康国际,服饰,10.22,26.37
2178,600219.SH,600219,南山铝业,铝,2.33,26.36
2179,300020.SZ,300020,银江股份,软件服务,8.28,26.35
2180,002519.SZ,002519,银河电子,通信设备,4.0,26.35
2181,002753.SZ,002753,永东股份,化工原料,9.08,26.34
2182,002612.SZ,002612,朗姿股份,服饰,8.91,26.34
2183,000692.SZ,000692,惠天热电,供气供热,3.04,26.34
2184,603031.SH,603031,安德利,百货,11.6,26.34
2185,600027.SH,600027,华电国际,火力发电,3.84,26.33
2186,603912.SH,603912,佳力图,专用机械,13.73,26.32
2187,600356.SH,600356,恒丰纸业,造纸,7.64,26.32
2188,300193.SZ,300193,佳士科技,专用机械,7.05,26.31
2189,600258.SH,600258,首旅酒店,酒店餐饮,18.25,26.31
2190,000848.SZ,000848,承德露露,软饮料,8.75,26.28
2191,300374.SZ,300374,恒通科技,其他建材,9.05,26.27
2192,603416.SH,603416,信捷电气,电气设备,25.9,26.27
2193,600125.SH,600125,铁龙物流,铁路,7.2,26.25
2194,300181.SZ,300181,佐力药业,中成药,5.56,26.24
2195,002469.SZ,002469,三维工程,建筑施工,4.03,26.24
2196,002590.SZ,002590,万安科技,汽车配件,7.33,26.23
2197,300129.SZ,300129,泰胜风能,电气设备,3.85,26.23
2198,002038.SZ,002038,双鹭药业,生物制药,23.35,26.23
2199,601137.SH,601137,博威合金,铜,7.95,26.23
2200,300415.SZ,300415,伊之密,专用机械,6.96,26.21
2201,600818.SH,600818,中路股份,文教休闲,12.2,26.2
2202,002663.SZ,002663,普邦股份,建筑施工,3.03,26.2
2203,001872.SZ,001872,招商港口,港口,16.31,26.2
2204,603713.SH,603713,密尔克卫,仓储物流,38.09,26.19
2205,603168.SH,603168,莎普爱思,化学制药,7.62,26.19
