,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1788,000936.SZ,000936,华西股份,化纤,8.44,55.19
1789,600702.SH,600702,舍得酒业,白酒,27.55,55.18
1790,601991.SH,601991,大唐发电,火力发电,3.15,55.13
1791,603040.SH,603040,新坐标,机械基件,27.41,55.08
1792,002893.SZ,002893,华通热力,供气供热,18.3,55.07
1793,000949.SZ,000949,新乡化纤,化纤,2.98,55.0
1794,601880.SH,601880,大连港,港口,2.18,55.0
1795,603969.SH,603969,银龙股份,其他建材,4.92,54.98
1796,600218.SH,600218,全柴动力,农用机械,15.52,54.97
1797,600033.SH,600033,福建高速,路桥,3.23,54.97
1798,300167.SZ,300167,迪威迅,通信设备,6.75,54.91
1799,300096.SZ,300096,易联众,软件服务,9.88,54.9
1800,600366.SH,600366,宁波韵升,电器仪表,7.75,54.88
1801,002615.SZ,002615,哈尔斯,家居用品,5.52,54.87
1802,300554.SZ,300554,三超新材,矿物制品,15.65,54.87
1803,300382.SZ,300382,斯莱克,专用机械,6.26,54.84
1804,601238.SH,601238,广汽集团,汽车整车,11.88,54.83
1805,603305.SH,603305,旭升股份,汽车配件,23.31,54.8
1806,600572.SH,600572,康恩贝,中成药,7.27,54.78
1807,300627.SZ,300627,华测导航,通信设备,19.76,54.77
1808,002078.SZ,002078,太阳纸业,造纸,6.59,54.72
1809,300668.SZ,300668,杰恩设计,装修装饰,18.62,54.64
1810,600436.SH,600436,片仔癀,中成药,108.49,54.59
1811,002747.SZ,002747,埃斯顿,机械基件,8.74,54.58
1812,600697.SH,600697,欧亚集团,百货,18.85,54.48
1813,300354.SZ,300354,东华测试,电器仪表,11.74,54.43
1814,603929.SH,603929,亚翔集成,装修装饰,17.26,54.35
1815,300069.SZ,300069,金利华电,电气设备,15.16,54.29
1816,600812.SH,600812,华北制药,化学制药,4.42,54.27
1817,603006.SH,603006,联明股份,汽车配件,11.97,54.26
1818,601918.SH,601918,新集能源,煤炭开采,3.19,54.23
1819,600021.SH,600021,上海电力,火力发电,8.21,54.23
1820,002334.SZ,002334,英威腾,电气设备,5.36,54.23
1821,002565.SZ,002565,顺灏股份,造纸,13.58,54.22
1822,600018.SH,600018,上港集团,港口,7.38,54.14
1823,603566.SH,603566,普莱柯,生物制药,12.06,54.13
1824,600423.SH,600423,*ST柳化,农药化肥,3.5,54.1
1825,002776.SZ,002776,柏堡龙,服饰,25.36,54.09
1826,002941.SZ,002941,新疆交建,建筑施工,24.5,54.08
1827,600350.SH,600350,山东高速,路桥,4.74,54.04
1828,601985.SH,601985,中国核电,新型电力,5.55,54.02
1829,002873.SZ,002873,新天药业,中成药,15.9,53.98
1830,600000.SH,600000,浦发银行,银行,11.24,53.94
1831,300353.SZ,300353,东土科技,通信设备,15.26,53.85
1832,002026.SZ,002026,山东威达,机械基件,6.0,53.83
1833,603855.SH,603855,华荣股份,专用机械,8.6,53.74
1834,300407.SZ,300407,凯发电气,电气设备,7.43,53.74
1835,600339.SH,600339,中油工程,石油加工,4.1,53.65
1836,600508.SH,600508,上海能源,煤炭开采,9.91,53.63
1837,601319.SH,601319,中国人保,保险,8.0,53.62
1838,603225.SH,603225,新凤鸣,化纤,12.53,53.62
1839,002120.SZ,002120,韵达股份,仓储物流,37.2,53.61
1840,603301.SH,603301,振德医疗,医疗保健,31.41,53.58
1841,002344.SZ,002344,海宁皮城,商品城,4.74,53.55
1842,002180.SZ,002180,纳思达,电脑设备,24.68,53.52
1843,002079.SZ,002079,苏州固锝,半导体,7.11,53.4
1844,000523.SZ,000523,广州浪奇,日用化工,6.52,53.4
1845,601003.SH,601003,柳钢股份,普钢,6.53,53.3
1846,002576.SZ,002576,通达动力,电气设备,10.8,53.28
1847,603897.SH,603897,长城科技,电气设备,20.25,53.25
1848,300539.SZ,300539,横河模具,塑料,9.32,53.24
1849,300675.SZ,300675,建科院,建筑施工,19.98,53.24
1850,603192.SH,603192,汇得科技,化工原料,26.21,53.23
1851,300613.SZ,300613,富瀚微,半导体,84.85,53.21
1852,000554.SZ,000554,泰山石油,石油贸易,5.91,53.21
1853,300199.SZ,300199,翰宇药业,化学制药,11.24,53.2
1854,002095.SZ,002095,生意宝,互联网,24.49,53.16
1855,603227.SH,603227,雪峰科技,化工原料,4.04,53.1
1856,000725.SZ,000725,京东方A,元器件,3.32,53.05
1857,600460.SH,600460,士兰微,半导体,16.37,53.04
1858,600016.SH,600016,民生银行,银行,6.08,53.01
1859,300504.SZ,300504,天邑股份,通信设备,22.94,53.0
1860,600185.SH,600185,格力地产,区域地产,4.6,53.0
1861,300017.SZ,300017,网宿科技,电信运营,9.98,52.99
1862,600133.SH,600133,东湖高新,园区开发,5.92,52.99
1863,002393.SZ,002393,力生制药,化学制药,24.36,52.95
1864,000906.SZ,000906,浙商中拓,批发业,6.52,52.94
1865,002381.SZ,002381,双箭股份,橡胶,8.42,52.9
1866,601155.SH,601155,新城控股,区域地产,37.01,52.89
1867,601808.SH,601808,中海油服,石油开采,9.23,52.88
1868,603968.SH,603968,醋化股份,化工原料,15.79,52.86
1869,600869.SH,600869,智慧能源,电气设备,4.83,52.83
1870,300419.SZ,300419,浩丰科技,软件服务,6.83,52.8
1871,002822.SZ,002822,中装建设,装修装饰,5.29,52.73
1872,601958.SH,601958,金钼股份,小金属,6.24,52.72
1873,600581.SH,600581,八一钢铁,普钢,3.81,52.6
1874,002277.SZ,002277,友阿股份,百货,3.56,52.57
1875,603909.SH,603909,合诚股份,建筑施工,27.5,52.56
1876,601005.SH,601005,重庆钢铁,普钢,1.95,52.51
1877,300024.SZ,300024,机器人,专用机械,15.38,52.45
1878,601216.SH,601216,君正集团,化工原料,3.32,52.45
1879,002232.SZ,002232,启明信息,软件服务,8.09,52.4
1880,600481.SH,600481,双良节能,环境保护,3.8,52.39
1881,600188.SH,600188,兖州煤业,煤炭开采,10.64,52.29
1882,300037.SZ,300037,新宙邦,化工原料,21.84,52.29
1883,600280.SH,600280,中央商场,百货,3.95,52.27
1884,000997.SZ,000997,新大陆,软件服务,17.1,52.24
1885,002636.SZ,002636,金安国纪,元器件,7.55,52.18
1886,002009.SZ,002009,天奇股份,工程机械,8.71,52.14
1887,603989.SH,603989,艾华集团,元器件,18.02,52.12
1888,603088.SH,603088,宁波精达,专用机械,13.48,52.1
1889,002471.SZ,002471,中超控股,电气设备,3.13,52.09
1890,601615.SH,601615,明阳智能,机械基件,10.67,52.07
1891,600332.SH,600332,白云山,中成药,42.97,52.06
1892,002246.SZ,002246,北化股份,化工原料,7.87,52.05
1893,002617.SZ,002617,露笑科技,电气设备,5.25,52.05
1894,300139.SZ,300139,晓程科技,元器件,11.99,52.01
1895,601106.SH,601106,中国一重,工程机械,3.22,52.0
1896,601188.SH,601188,龙江交通,路桥,3.11,51.96
1897,002713.SZ,002713,东易日盛,装修装饰,17.07,51.9
1898,601020.SH,601020,华钰矿业,铅锌,9.65,51.88
1899,002284.SZ,002284,亚太股份,汽车配件,4.98,51.81
1900,600036.SH,600036,招商银行,银行,33.31,51.76
1901,600824.SH,600824,益民集团,百货,3.76,51.74
1902,600248.SH,600248,延长化建,建筑施工,4.37,51.71
1903,000990.SZ,000990,诚志股份,化工原料,19.54,51.65
1904,600316.SH,600316,洪都航空,航空,14.08,51.62
1905,600820.SH,600820,隧道股份,建筑施工,6.52,51.6
1906,600502.SH,600502,安徽水利,建筑施工,4.35,51.59
1907,601866.SH,601866,中远海发,水运,2.97,51.58
1908,300065.SZ,300065,海兰信,软件服务,13.47,51.54
1909,600909.SH,600909,华安证券,证券,6.03,51.52
1910,600639.SH,600639,浦东金桥,园区开发,14.06,51.51
1911,603385.SH,603385,惠达卫浴,家居用品,9.06,51.51
1912,600221.SH,600221,海航控股,空运,2.03,51.45
1913,300625.SZ,300625,三雄极光,半导体,13.6,51.39
1914,600958.SH,600958,东方证券,证券,10.25,51.35
1915,002472.SZ,002472,双环传动,机械基件,5.85,51.33
1916,603351.SH,603351,威尔药业,化学制药,50.9,51.26
1917,300263.SZ,300263,隆华科技,专用机械,5.32,51.25
1918,601996.SH,601996,丰林集团,家居用品,3.18,51.18
1919,002907.SZ,002907,华森制药,化学制药,17.72,51.15
1920,002649.SZ,002649,博彦科技,软件服务,9.17,51.14
1921,601898.SH,601898,中煤能源,煤炭开采,4.79,51.08
1922,600079.SH,600079,人福医药,化学制药,10.35,51.07
1923,000598.SZ,000598,兴蓉环境,水务,4.44,51.03
1924,600997.SH,600997,开滦股份,煤炭开采,6.09,50.94
1925,002482.SZ,002482,广田集团,装修装饰,5.32,50.92
1926,300003.SZ,300003,乐普医疗,医疗保健,24.76,50.91
1927,601717.SH,601717,郑煤机,工程机械,5.67,50.89
1928,603689.SH,603689,皖天然气,供气供热,10.95,50.87
1929,603996.SH,603996,中新科技,家用电器,7.2,50.81
1930,601288.SH,601288,农业银行,银行,3.61,50.8
1931,000935.SZ,000935,四川双马,水泥,15.13,50.75
1932,300450.SZ,300450,先导智能,专用机械,29.92,50.74
1933,000795.SZ,000795,英洛华,矿物制品,5.94,50.74
1934,603900.SH,603900,莱绅通灵,服饰,12.39,50.71
1935,002433.SZ,002433,太安堂,中成药,5.17,50.68
1936,600874.SH,600874,创业环保,环境保护,7.89,50.64
1937,300705.SZ,300705,九典制药,化学制药,11.91,50.63
1938,300051.SZ,300051,三五互联,互联网,6.37,50.63
1939,600048.SH,600048,保利地产,全国地产,12.62,50.62
1940,600789.SH,600789,鲁抗医药,化学制药,8.63,50.57
1941,000886.SZ,000886,海南高速,路桥,3.98,50.57
1942,000597.SZ,000597,东北制药,化学制药,11.88,50.56
1943,600337.SH,600337,美克家居,家居用品,5.04,50.53
1944,601860.SH,601860,紫金银行,银行,6.6,50.52
1945,000972.SZ,000972,ST中基,食品,3.03,50.52
1946,601113.SH,601113,华鼎股份,化纤,7.05,50.51
1947,000017.SZ,000017,深中华A,文教休闲,4.34,50.38
1948,002741.SZ,002741,光华科技,化工原料,12.86,50.37
1949,600081.SH,600081,东风科技,汽车配件,12.33,50.34
1950,601068.SH,601068,中铝国际,建筑施工,5.76,50.33
1951,603011.SH,603011,合锻智能,机床制造,5.33,50.3
1952,000046.SZ,000046,泛海控股,全国地产,6.38,50.28
1953,600285.SH,600285,羚锐制药,中成药,8.64,50.26
1954,002473.SZ,002473,圣莱达,家用电器,8.27,50.22
1955,300573.SZ,300573,兴齐眼药,化学制药,62.83,50.15
1956,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
1957,300240.SZ,300240,飞力达,仓储物流,7.47,50.13
1958,603908.SH,603908,牧高笛,纺织,22.82,50.1
1959,300660.SZ,300660,江苏雷利,电气设备,21.2,50.09
1960,002291.SZ,002291,星期六,服饰,5.23,50.0
1961,600562.SH,600562,国睿科技,通信设备,15.84,49.98
1962,000882.SZ,000882,华联股份,百货,2.66,49.87
1963,300080.SZ,300080,易成新能,半导体,5.76,49.86
1964,300583.SZ,300583,赛托生物,生物制药,32.09,49.85
1965,300742.SZ,300742,越博动力,汽车配件,33.14,49.71
1966,603197.SH,603197,保隆科技,汽车配件,20.91,49.67
1967,603339.SH,603339,四方科技,专用机械,15.1,49.64
1968,002925.SZ,002925,盈趣科技,元器件,42.98,49.64
1969,603993.SH,603993,洛阳钼业,小金属,3.92,49.63
1970,002926.SZ,002926,华西证券,证券,9.38,49.56
1971,300676.SZ,300676,华大基因,医疗保健,60.2,49.52
1972,002388.SZ,002388,新亚制程,元器件,6.19,49.5
1973,002030.SZ,002030,达安基因,生物制药,10.83,49.48
1974,600101.SH,600101,明星电力,水力发电,8.22,49.41
1975,600352.SH,600352,浙江龙盛,染料涂料,18.47,49.39
1976,002285.SZ,002285,世联行,房产服务,4.82,49.39
1977,600060.SH,600060,海信电器,家用电器,8.67,49.37
1978,002392.SZ,002392,北京利尔,其他建材,3.55,49.36
1979,300512.SZ,300512,中亚股份,专用机械,12.17,49.31
1980,300561.SZ,300561,汇金科技,软件服务,19.45,49.28
1981,600090.SH,600090,同济堂,医药商业,5.29,49.23
1982,603926.SH,603926,铁流股份,汽车配件,15.4,49.21
1983,600444.SH,600444,国机通用,塑料,11.12,49.21
1984,002753.SZ,002753,永东股份,化工原料,8.95,49.18
1985,600210.SH,600210,紫江企业,广告包装,3.93,49.16
1986,603021.SH,603021,山东华鹏,玻璃,6.25,49.15
1987,300146.SZ,300146,汤臣倍健,食品,21.0,49.04
1988,600151.SH,600151,航天机电,半导体,5.35,48.96
1989,002534.SZ,002534,杭锅股份,专用机械,6.23,48.93
1990,002065.SZ,002065,东华软件,软件服务,7.09,48.82
1991,600510.SH,600510,黑牡丹,全国地产,6.18,48.8
1992,603533.SH,603533,掌阅科技,互联网,16.08,48.78
1993,000591.SZ,000591,太阳能,新型电力,3.35,48.75
1994,603657.SH,603657,春光科技,塑料,26.1,48.73
1995,300359.SZ,300359,全通教育,文教休闲,6.14,48.68
1996,600158.SH,600158,中体产业,文教休闲,9.97,48.65
1997,600861.SH,600861,北京城乡,百货,7.65,48.63
1998,300368.SZ,300368,汇金股份,专用机械,7.16,48.6
1999,300004.SZ,300004,南风股份,电气设备,4.27,48.6
2000,601988.SH,601988,中国银行,银行,3.73,48.6
2001,600749.SH,600749,西藏旅游,旅游景点,10.65,48.59
2002,600106.SH,600106,重庆路桥,路桥,3.51,48.57
2003,002915.SZ,002915,中欣氟材,化工原料,19.58,48.55
2004,002671.SZ,002671,龙泉股份,其他建材,4.81,48.54
2005,002682.SZ,002682,龙洲股份,公路,4.65,48.5
2006,600012.SH,600012,皖通高速,路桥,6.11,48.49
2007,300623.SZ,300623,捷捷微电,半导体,18.7,48.48
2008,000586.SZ,000586,汇源通信,通信设备,12.06,48.46
2009,000952.SZ,000952,广济药业,化学制药,9.94,48.46
2010,601028.SH,601028,玉龙股份,钢加工,5.02,48.42
2011,000680.SZ,000680,山推股份,工程机械,3.83,48.39
2012,000900.SZ,000900,现代投资,路桥,4.76,48.29
2013,002121.SZ,002121,科陆电子,电器仪表,5.14,48.28
2014,300121.SZ,300121,阳谷华泰,化工原料,8.2,48.27
2015,601139.SH,601139,深圳燃气,供气供热,5.49,48.23
2016,002900.SZ,002900,哈三联,化学制药,12.45,48.23
2017,002301.SZ,002301,齐心集团,文教休闲,10.65,48.22
2018,000507.SZ,000507,珠海港,港口,6.58,48.18
2019,603358.SH,603358,华达科技,汽车配件,10.98,48.12
2020,300029.SZ,300029,天龙光电,专用机械,6.75,48.09
2021,601669.SH,601669,中国电建,建筑施工,4.97,48.05
2022,600396.SH,600396,*ST金山,火力发电,1.89,48.04
2023,600281.SH,600281,太化股份,化工原料,4.03,48.03
2024,603722.SH,603722,阿科力,化工原料,25.76,48.03
2025,000541.SZ,000541,佛山照明,家用电器,5.36,48.0
2026,300428.SZ,300428,四通新材,铝,10.73,47.99
2027,002644.SZ,002644,佛慈制药,中成药,7.52,47.91
2028,002479.SZ,002479,富春环保,火力发电,5.28,47.9
2029,002215.SZ,002215,诺普信,农药化肥,8.99,47.81
2030,002406.SZ,002406,远东传动,汽车配件,6.07,47.79
2031,300071.SZ,300071,华谊嘉信,广告包装,3.14,47.76
2032,601666.SH,601666,平煤股份,煤炭开采,4.19,47.67
2033,000550.SZ,000550,江铃汽车,汽车整车,24.66,47.67
2034,002191.SZ,002191,劲嘉股份,广告包装,12.92,47.59
2035,600168.SH,600168,武汉控股,水务,6.75,47.58
2036,000762.SZ,000762,西藏矿业,小金属,7.7,47.56
2037,603081.SH,603081,大丰实业,专用机械,12.6,47.55
2038,000040.SZ,000040,东旭蓝天,新型电力,7.19,47.55
2039,000552.SZ,000552,靖远煤电,煤炭开采,2.8,47.51
2040,600690.SH,600690,青岛海尔,家用电器,15.78,47.46
2041,002097.SZ,002097,山河智能,工程机械,6.25,47.43
2042,601398.SH,601398,工商银行,银行,5.57,47.42
2043,002488.SZ,002488,金固股份,汽车配件,8.38,47.4
2044,002430.SZ,002430,杭氧股份,化工机械,11.46,47.37
2045,300383.SZ,300383,光环新网,电信运营,15.74,47.35
2046,300344.SZ,300344,太空智造,其他建材,6.25,47.35
2047,002254.SZ,002254,泰和新材,化纤,10.66,47.29
2048,000839.SZ,000839,中信国安,综合类,4.08,47.27
2049,300204.SZ,300204,舒泰神,生物制药,14.26,47.22
2050,000828.SZ,000828,东莞控股,路桥,8.69,47.21
2051,002319.SZ,002319,乐通股份,染料涂料,13.5,47.16
2052,603168.SH,603168,莎普爱思,化学制药,7.59,47.11
2053,600606.SH,600606,绿地控股,全国地产,6.9,47.09
2054,002226.SZ,002226,江南化工,化工原料,5.65,47.04
2055,300130.SZ,300130,新国都,电脑设备,16.5,47.01
2056,600780.SH,600780,通宝能源,火力发电,3.58,46.97
2057,600853.SH,600853,龙建股份,建筑施工,4.1,46.96
2058,002340.SZ,002340,格林美,小金属,4.43,46.88
2059,300519.SZ,300519,新光药业,中成药,14.22,46.84
2060,600335.SH,600335,国机汽车,汽车配件,6.81,46.78
2061,002683.SZ,002683,宏大爆破,化工原料,12.62,46.75
2062,000801.SZ,000801,四川九洲,通信设备,6.04,46.74
2063,603060.SH,603060,国检集团,建筑施工,25.1,46.7
2064,603608.SH,603608,天创时尚,服饰,8.2,46.66
2065,002212.SZ,002212,南洋股份,电气设备,14.02,46.63
2066,300031.SZ,300031,宝通科技,互联网,12.67,46.62
2067,601328.SH,601328,交通银行,银行,5.96,46.6
2068,300683.SZ,300683,海特生物,生物制药,29.05,46.52
2069,300677.SZ,300677,英科医疗,医疗保健,17.4,46.52
2070,600195.SH,600195,中牧股份,饲料,11.83,46.47
2071,002497.SZ,002497,雅化集团,化工原料,6.52,46.47
2072,002498.SZ,002498,汉缆股份,电气设备,2.96,46.44
2073,300233.SZ,300233,金城医药,化学制药,17.75,46.44
2074,603096.SH,603096,新经典,出版业,58.01,46.42
2075,300567.SZ,300567,精测电子,电器仪表,68.4,46.42
2076,000628.SZ,000628,高新发展,园区开发,9.92,46.41
2077,603559.SH,603559,中通国脉,通信设备,20.23,46.38
2078,603222.SH,603222,济民制药,化学制药,35.26,46.36
2079,300577.SZ,300577,开润股份,纺织,33.15,46.34
2080,002502.SZ,002502,骅威文化,影视音像,3.59,46.28
2081,300257.SZ,300257,开山股份,机械基件,11.08,46.19
2082,300618.SZ,300618,寒锐钴业,小金属,65.41,46.18
2083,600575.SH,600575,皖江物流,水运,3.08,46.17
2084,300694.SZ,300694,蠡湖股份,汽车配件,18.81,46.16
2085,300122.SZ,300122,智飞生物,生物制药,43.05,46.15
2086,600022.SH,600022,山东钢铁,普钢,1.67,46.08
2087,002580.SZ,002580,圣阳股份,电气设备,5.55,46.08
2088,600400.SH,600400,红豆股份,服饰,3.72,46.02
2089,600560.SH,600560,金自天正,电气设备,8.91,46.01
2090,300707.SZ,300707,威唐工业,专用机械,13.42,45.96
2091,300348.SZ,300348,长亮科技,软件服务,21.59,45.94
2092,002787.SZ,002787,华源控股,广告包装,7.48,45.92
2093,002129.SZ,002129,中环股份,半导体,9.73,45.92
2094,000967.SZ,000967,盈峰环境,环境保护,6.51,45.88
2095,603178.SH,603178,圣龙股份,汽车配件,9.96,45.86
2096,300486.SZ,300486,东杰智能,专用机械,12.87,45.82
2097,603861.SH,603861,白云电器,电气设备,10.13,45.8
2098,002746.SZ,002746,仙坛股份,农业综合,27.71,45.8
2099,600318.SH,600318,新力金融,多元金融,7.51,45.77
2100,300696.SZ,300696,爱乐达,航空,30.49,45.73
2101,600283.SH,600283,钱江水利,水务,11.4,45.73
2102,600802.SH,600802,福建水泥,水泥,7.94,45.7
2103,603133.SH,603133,碳元科技,元器件,14.68,45.68
2104,002048.SZ,002048,宁波华翔,汽车配件,11.1,45.65
2105,300373.SZ,300373,扬杰科技,半导体,15.41,45.65
2106,300761.SZ,300761,立华股份,农业综合,61.85,45.61
2107,600882.SH,600882,妙可蓝多,乳制品,10.15,45.56
2108,002838.SZ,002838,道恩股份,塑料,17.72,45.52
2109,300500.SZ,300500,启迪设计,建筑施工,20.83,45.5
2110,000915.SZ,000915,山大华特,化学制药,20.68,45.49
2111,300406.SZ,300406,九强生物,生物制药,14.35,45.49
2112,603683.SH,603683,晶华新材,化工原料,12.79,45.44
2113,000737.SZ,000737,ST南风,日用化工,3.25,45.44
2114,002378.SZ,002378,章源钨业,小金属,5.73,45.38
2115,000608.SZ,000608,阳光股份,区域地产,5.58,45.38
2116,002712.SZ,002712,思美传媒,广告包装,7.13,45.27
2117,002569.SZ,002569,*ST步森,服饰,11.02,45.19
2118,002211.SZ,002211,宏达新材,橡胶,6.47,45.19
2119,002688.SZ,002688,金河生物,化学制药,5.25,45.17
2120,600099.SH,600099,林海股份,摩托车,7.5,45.14
2121,002740.SZ,002740,爱迪尔,服饰,8.27,45.12
2122,603766.SH,603766,隆鑫通用,摩托车,4.41,45.11
2123,300358.SZ,300358,楚天科技,医疗保健,7.57,45.11
2124,600495.SH,600495,晋西车轴,运输设备,4.6,45.09
2125,603616.SH,603616,韩建河山,其他建材,10.07,45.06
2126,000629.SZ,000629,攀钢钒钛,小金属,3.27,45.04
2127,600355.SH,600355,精伦电子,元器件,3.85,45.04
2128,000607.SZ,000607,华媒控股,广告包装,4.81,45.03
2129,300316.SZ,300316,晶盛机电,专用机械,11.85,45.02
2130,000793.SZ,000793,华闻传媒,出版业,3.61,44.96
2131,300149.SZ,300149,量子生物,食品,15.11,44.96
2132,601179.SH,601179,中国西电,电气设备,3.67,44.9
2133,603706.SH,603706,东方环宇,供气供热,20.89,44.88
2134,600590.SH,600590,泰豪科技,电气设备,6.67,44.85
2135,603698.SH,603698,航天工程,专用机械,16.42,44.77
2136,300531.SZ,300531,优博讯,软件服务,17.44,44.75
2137,300378.SZ,300378,鼎捷软件,软件服务,14.67,44.75
2138,600329.SH,600329,中新药业,中成药,14.8,44.74
2139,002596.SZ,002596,海南瑞泽,其他建材,7.81,44.74
2140,600307.SH,600307,酒钢宏兴,普钢,2.04,44.74
2141,600426.SH,600426,华鲁恒升,农药化肥,14.27,44.73
2142,600546.SH,600546,山煤国际,煤炭开采,4.87,44.69
2143,600750.SH,600750,江中药业,中成药,16.52,44.69
2144,000976.SZ,000976,华铁股份,运输设备,5.13,44.68
2145,000151.SZ,000151,中成股份,商贸代理,11.79,44.67
2146,002282.SZ,002282,博深工具,轻工机械,8.62,44.61
2147,600331.SH,600331,宏达股份,铅锌,3.35,44.59
2148,300414.SZ,300414,中光防雷,元器件,20.28,44.58
2149,002400.SZ,002400,省广集团,广告包装,3.26,44.57
2150,603703.SH,603703,盛洋科技,通信设备,11.5,44.56
2151,002833.SZ,002833,弘亚数控,专用机械,39.7,44.56
2152,600667.SH,600667,太极实业,半导体,6.67,44.56
2153,002177.SZ,002177,御银股份,电脑设备,5.54,44.55
2154,002879.SZ,002879,长缆科技,电气设备,13.88,44.5
2155,002743.SZ,002743,富煌钢构,钢加工,6.1,44.49
2156,600704.SH,600704,物产中大,商贸代理,5.42,44.49
2157,603058.SH,603058,永吉股份,广告包装,8.69,44.49
2158,002244.SZ,002244,滨江集团,区域地产,4.17,44.45
2159,600056.SH,600056,中国医药,医药商业,13.84,44.45
2160,002186.SZ,002186,全聚德,酒店餐饮,11.7,44.38
2161,603388.SH,603388,元成股份,建筑施工,11.29,44.34
2162,601333.SH,601333,广深铁路,铁路,3.18,44.34
2163,603869.SH,603869,新智认知,软件服务,18.0,44.31
2164,600550.SH,600550,保变电气,电气设备,4.04,44.3
2165,000852.SZ,000852,石化机械,化工机械,8.35,44.3
2166,600266.SH,600266,北京城建,区域地产,9.7,44.25
2167,002292.SZ,002292,奥飞娱乐,影视音像,6.41,44.24
2168,600116.SH,600116,三峡水利,水力发电,8.11,44.23
2169,300074.SZ,300074,华平股份,通信设备,4.13,44.19
2170,002411.SZ,002411,延安必康,化学制药,19.86,44.18
2171,000928.SZ,000928,中钢国际,建筑施工,5.54,44.16
2172,600678.SH,600678,四川金顶,水泥,5.96,44.1
2173,000568.SZ,000568,泸州老窖,白酒,77.35,44.07
2174,601369.SH,601369,陕鼓动力,机械基件,6.06,44.02
2175,002608.SZ,002608,江苏国信,火力发电,8.22,43.95
2176,000055.SZ,000055,方大集团,其他建材,5.44,43.93
2177,300230.SZ,300230,永利股份,塑料,5.01,43.93
2178,002117.SZ,002117,东港股份,广告包装,17.24,43.9
2179,600683.SH,600683,京投发展,区域地产,4.68,43.89
2180,603669.SH,603669,灵康药业,化学制药,11.22,43.85
2181,600603.SH,600603,广汇物流,仓储物流,4.67,43.75
2182,300068.SZ,300068,南都电源,电气设备,12.37,43.75
2183,603535.SH,603535,嘉诚国际,仓储物流,18.48,43.71
2184,000415.SZ,000415,渤海租赁,多元金融,4.02,43.65
2185,300200.SZ,300200,高盟新材,化工原料,9.1,43.56
2186,002379.SZ,002379,宏创控股,铝,3.2,43.5
2187,600193.SH,600193,ST创兴,装修装饰,3.23,43.43
2188,300182.SZ,300182,捷成股份,软件服务,4.6,43.43
2189,300320.SZ,300320,海达股份,橡胶,5.05,43.42
2190,000711.SZ,000711,京蓝科技,软件服务,6.35,43.42
2191,002695.SZ,002695,煌上煌,食品,14.0,43.41
2192,600028.SH,600028,中国石化,石油加工,5.41,43.38
2193,300050.SZ,300050,世纪鼎利,软件服务,6.18,43.36
2194,300345.SZ,300345,红宇新材,钢加工,7.0,43.32
2195,603223.SH,603223,恒通股份,供气供热,9.84,43.28
2196,600222.SH,600222,太龙药业,中成药,4.76,43.23
2197,600571.SH,600571,信雅达,软件服务,9.2,43.2
2198,000811.SZ,000811,冰轮环境,工程机械,8.58,43.19
2199,002029.SZ,002029,七匹狼,服饰,6.55,43.18
2200,000789.SZ,000789,万年青,水泥,13.38,43.17
2201,600736.SH,600736,苏州高新,园区开发,7.47,43.16
2202,000736.SZ,000736,中交地产,全国地产,10.2,43.13
2203,002706.SZ,002706,良信电器,电气设备,5.63,43.11
2204,300494.SZ,300494,盛天网络,互联网,10.1,43.11
2205,300144.SZ,300144,宋城演艺,旅游景点,21.2,43.1
2206,002128.SZ,002128,露天煤业,煤炭开采,8.62,43.06
2207,002034.SZ,002034,旺能环境,环境保护,15.65,43.04
2208,000908.SZ,000908,景峰医药,化学制药,4.79,43.04
2209,000056.SZ,000056,皇庭国际,房产服务,4.87,43.03
2210,300437.SZ,300437,清水源,化工原料,12.08,43.03
2211,300275.SZ,300275,梅安森,软件服务,9.99,43.03
2212,000625.SZ,000625,长安汽车,汽车整车,7.81,43.01
2213,300055.SZ,300055,万邦达,环境保护,7.03,43.0
2214,600064.SH,600064,南京高科,园区开发,10.36,42.93
2215,601126.SH,601126,四方股份,电气设备,5.75,42.92
2216,002230.SZ,002230,科大讯飞,软件服务,29.83,42.92
2217,601515.SH,601515,东风股份,广告包装,8.43,42.92
2218,300743.SZ,300743,天地数码,电脑设备,38.47,42.91
2219,002280.SZ,002280,联络互动,软件服务,3.8,42.91
2220,600104.SH,600104,上汽集团,汽车整车,25.48,42.87
2221,300549.SZ,300549,优德精密,专用机械,12.49,42.86
2222,002163.SZ,002163,中航三鑫,装修装饰,5.09,42.85
2223,000898.SZ,000898,鞍钢股份,普钢,5.04,42.8
2224,600706.SH,600706,曲江文旅,旅游服务,11.47,42.78
2225,600026.SH,600026,中远海能,水运,6.03,42.77
2226,002466.SZ,002466,天齐锂业,小金属,27.86,42.76
2227,000978.SZ,000978,桂林旅游,旅游景点,5.76,42.75
2228,600624.SH,600624,复旦复华,综合类,12.63,42.72
2229,002108.SZ,002108,沧州明珠,塑料,4.2,42.7
2230,600225.SH,600225,天津松江,区域地产,3.19,42.66
2231,002383.SZ,002383,合众思壮,通信设备,11.02,42.64
2232,002485.SZ,002485,希努尔,服饰,6.98,42.62
2233,603359.SH,603359,东珠生态,建筑施工,16.91,42.61
