,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
941,603319.SH,603319,湘油泵,汽车配件,16.55,22.66
942,300654.SZ,300654,世纪天鸿,出版业,13.75,22.65
943,300671.SZ,300671,富满电子,半导体,19.46,22.63
944,603558.SH,603558,健盛集团,纺织,9.69,22.61
945,600382.SH,600382,广东明珠,商贸代理,10.1,22.61
946,600719.SH,600719,大连热电,供气供热,5.38,22.61
947,603037.SH,603037,凯众股份,汽车配件,19.17,22.59
948,002663.SZ,002663,普邦股份,建筑施工,3.17,22.58
949,002899.SZ,002899,英派斯,文教休闲,13.67,22.56
950,603050.SH,603050,科林电气,电气设备,12.21,22.54
951,600346.SH,600346,恒力股份,化纤,17.44,22.53
952,002542.SZ,002542,中化岩土,建筑施工,4.85,22.5
953,002060.SZ,002060,粤水电,建筑施工,3.33,22.5
954,600821.SH,600821,津劝业,百货,4.1,22.48
955,002031.SZ,002031,巨轮智能,汽车配件,2.22,22.47
956,300439.SZ,300439,美康生物,医疗保健,14.8,22.46
957,600618.SH,600618,氯碱化工,化工原料,8.42,22.45
958,002851.SZ,002851,麦格米特,电气设备,30.88,22.44
959,300154.SZ,300154,瑞凌股份,元器件,5.77,22.41
960,603187.SH,603187,海容冷链,机械基件,46.37,22.4
961,002116.SZ,002116,中国海诚,建筑施工,10.95,22.4
962,300616.SZ,300616,尚品宅配,家居用品,83.0,22.39
963,603031.SH,603031,安德利,百货,11.9,22.37
964,001896.SZ,001896,豫能控股,火力发电,4.06,22.34
965,000662.SZ,000662,天夏智慧,软件服务,5.73,22.34
966,601158.SH,601158,重庆水务,水务,5.75,22.32
967,002487.SZ,002487,大金重工,钢加工,4.24,22.32
968,300332.SZ,300332,天壕环境,环境保护,4.53,22.32
969,002840.SZ,002840,华统股份,食品,17.77,22.3
970,000768.SZ,000768,中航飞机,航空,15.82,22.27
971,300636.SZ,300636,同和药业,化学制药,18.79,22.26
972,600419.SH,600419,天润乳业,乳制品,14.29,22.26
973,300301.SZ,300301,长方集团,半导体,4.23,22.22
974,002432.SZ,002432,九安医疗,医疗保健,5.67,22.2
975,002633.SZ,002633,申科股份,机械基件,9.2,22.2
976,603198.SH,603198,迎驾贡酒,白酒,17.97,22.18
977,002486.SZ,002486,嘉麟杰,服饰,3.8,22.18
978,600301.SH,600301,ST南化,化工原料,7.29,22.17
979,000425.SZ,000425,徐工机械,工程机械,4.39,22.15
980,300442.SZ,300442,普丽盛,轻工机械,13.5,22.12
981,600728.SH,600728,佳都科技,软件服务,10.08,22.12
982,600996.SH,600996,贵广网络,影视音像,8.66,22.09
983,002736.SZ,002736,国信证券,证券,11.67,22.09
984,000809.SZ,000809,铁岭新城,区域地产,2.71,22.07
985,000100.SZ,000100,TCL集团,家用电器,3.41,22.04
986,603839.SH,603839,安正时尚,服饰,11.75,22.04
987,002178.SZ,002178,延华智能,建筑施工,4.15,22.03
988,603555.SH,603555,贵人鸟,服饰,5.71,22.01
989,002014.SZ,002014,永新股份,塑料,7.47,22.0
990,600011.SH,600011,华能国际,火力发电,6.14,22.0
991,002868.SZ,002868,绿康生化,农业综合,18.74,21.99
992,300127.SZ,300127,银河磁体,元器件,13.17,21.95
993,002810.SZ,002810,山东赫达,化工原料,25.28,21.95
994,600825.SH,600825,新华传媒,出版业,5.28,21.94
995,600847.SH,600847,万里股份,电气设备,13.04,21.94
996,000875.SZ,000875,吉电股份,火力发电,3.13,21.92
997,300181.SZ,300181,佐力药业,中成药,5.71,21.91
998,300455.SZ,300455,康拓红外,运输设备,7.74,21.91
999,300633.SZ,300633,开立医疗,医疗保健,28.68,21.89
1000,300589.SZ,300589,江龙船艇,船舶,11.78,21.88
1001,300260.SZ,300260,新莱应材,机械基件,11.55,21.86
1002,300689.SZ,300689,澄天伟业,元器件,28.86,21.84
1003,300576.SZ,300576,容大感光,染料涂料,18.1,21.83
1004,603896.SH,603896,寿仙谷,中成药,40.65,21.83
1005,002404.SZ,002404,嘉欣丝绸,纺织,7.81,21.79
1006,002220.SZ,002220,天宝食品,食品,2.78,21.79
1007,600183.SH,600183,生益科技,元器件,12.66,21.77
1008,300611.SZ,300611,美力科技,机械基件,8.97,21.77
1009,603817.SH,603817,海峡环保,环境保护,6.92,21.77
1010,603121.SH,603121,华培动力,汽车配件,21.25,21.75
1011,601368.SH,601368,绿城水务,水务,6.37,21.73
1012,300108.SZ,300108,吉药控股,中成药,7.03,21.72
1013,002631.SZ,002631,德尔未来,家居用品,8.77,21.7
1014,600377.SH,600377,宁沪高速,路桥,10.1,21.69
1015,300176.SZ,300176,派生科技,汽车配件,18.59,21.68
1016,300584.SZ,300584,海辰药业,化学制药,24.21,21.68
1017,600589.SH,600589,广东榕泰,塑料,5.0,21.65
1018,002737.SZ,002737,葵花药业,中成药,15.09,21.65
1019,000521.SZ,000521,长虹美菱,家用电器,3.67,21.62
1020,603725.SH,603725,天安新材,塑料,10.8,21.61
1021,300702.SZ,300702,天宇股份,化学制药,35.17,21.6
1022,300151.SZ,300151,昌红科技,机械基件,6.1,21.56
1023,600284.SH,600284,浦东建设,建筑施工,7.05,21.54
1024,600137.SH,600137,浪莎股份,服饰,14.2,21.5
1025,600397.SH,600397,安源煤业,煤炭开采,2.81,21.5
1026,601117.SH,601117,中国化学,建筑施工,5.89,21.5
1027,000536.SZ,000536,华映科技,元器件,2.69,21.47
1028,300655.SZ,300655,晶瑞股份,化工原料,14.36,21.47
1029,002911.SZ,002911,佛燃股份,供气供热,15.16,21.45
1030,002883.SZ,002883,中设股份,建筑施工,22.17,21.45
1031,002950.SZ,002950,奥美医疗,医疗保健,22.91,21.44
1032,600960.SH,600960,渤海汽车,汽车配件,4.18,21.44
1033,603001.SH,603001,奥康国际,服饰,10.34,21.44
1034,000021.SZ,000021,深科技,电脑设备,7.96,21.43
1035,300279.SZ,300279,和晶科技,元器件,5.3,21.42
1036,000622.SZ,000622,恒立实业,汽车配件,5.36,21.42
1037,002032.SZ,002032,苏泊尔,家用电器,67.51,21.42
1038,603667.SH,603667,五洲新春,机械基件,8.75,21.4
1039,002003.SZ,002003,伟星股份,服饰,7.34,21.37
1040,603131.SH,603131,上海沪工,专用机械,22.35,21.36
1041,600038.SH,600038,中直股份,航空,41.21,21.36
1042,600665.SH,600665,天地源,全国地产,4.06,21.35
1043,603637.SH,603637,镇海股份,建筑施工,18.5,21.34
1044,600764.SH,600764,中国海防,通信设备,26.3,21.34
1045,300141.SZ,300141,和顺电气,电气设备,7.21,21.34
1046,000651.SZ,000651,格力电器,家用电器,54.8,21.31
1047,600604.SH,600604,市北高新,园区开发,12.88,21.3
1048,002041.SZ,002041,登海种业,种植业,9.29,21.29
1049,600897.SH,600897,厦门空港,机场,24.26,21.27
1050,600797.SH,600797,浙大网新,软件服务,9.44,21.27
1051,603258.SH,603258,电魂网络,互联网,16.8,21.26
1052,000338.SZ,000338,潍柴动力,汽车配件,11.4,21.26
1053,002538.SZ,002538,司尔特,农药化肥,5.8,21.26
1054,600139.SH,600139,西部资源,汽车整车,3.82,21.25
1055,300650.SZ,300650,太龙照明,电气设备,14.34,21.23
1056,300553.SZ,300553,集智股份,电器仪表,33.1,21.21
1057,300001.SZ,300001,特锐德,电气设备,18.68,21.2
1058,000767.SZ,000767,漳泽电力,火力发电,2.74,21.19
1059,300482.SZ,300482,万孚生物,生物制药,33.38,21.19
1060,603017.SH,603017,中衡设计,建筑施工,12.2,21.19
1061,603920.SH,603920,世运电路,元器件,12.61,21.15
1062,603023.SH,603023,威帝股份,汽车配件,5.59,21.14
1063,300571.SZ,300571,平治信息,互联网,41.54,21.14
1064,600887.SH,600887,伊利股份,乳制品,30.41,21.13
1065,600372.SH,600372,中航电子,航空,14.69,21.09
1066,002597.SZ,002597,金禾实业,化工原料,18.26,21.07
1067,600774.SH,600774,汉商集团,百货,12.2,21.07
1068,002299.SZ,002299,圣农发展,农业综合,27.47,21.06
1069,600177.SH,600177,雅戈尔,服饰,9.25,21.05
1070,300401.SZ,300401,花园生物,食品,15.0,21.05
1071,600969.SH,600969,郴电国际,水力发电,7.19,21.04
1072,300555.SZ,300555,路通视信,通信设备,10.97,21.03
1073,300585.SZ,300585,奥联电子,汽车配件,8.73,21.03
1074,000731.SZ,000731,四川美丰,农药化肥,5.84,21.01
1075,002151.SZ,002151,北斗星通,通信设备,24.19,20.99
1076,002627.SZ,002627,宜昌交运,公共交通,7.62,20.99
1077,000663.SZ,000663,永安林业,林业,6.8,20.99
1078,601007.SH,601007,金陵饭店,酒店餐饮,10.0,20.99
1079,603650.SH,603650,彤程新材,化工原料,21.65,20.98
1080,002845.SZ,002845,同兴达,元器件,16.85,20.98
1081,002080.SZ,002080,中材科技,化纤,12.09,20.96
1082,002828.SZ,002828,贝肯能源,石油开采,12.24,20.96
1083,603937.SH,603937,丽岛新材,铝,11.06,20.94
1084,300016.SZ,300016,北陆药业,中成药,8.81,20.92
1085,002918.SZ,002918,蒙娜丽莎,其他建材,22.86,20.9
1086,002922.SZ,002922,伊戈尔,电气设备,14.37,20.9
1087,300763.SZ,300763,锦浪科技,电气设备,44.74,20.89
1088,002909.SZ,002909,集泰股份,化工原料,10.09,20.86
1089,002561.SZ,002561,徐家汇,百货,8.38,20.86
1090,600388.SH,600388,龙净环保,环境保护,11.65,20.84
1091,000502.SZ,000502,绿景控股,医疗保健,8.02,20.84
1092,300597.SZ,300597,吉大通信,通信设备,14.09,20.82
1093,000416.SZ,000416,民生控股,多元金融,5.65,20.82
1094,300557.SZ,300557,理工光科,电器仪表,25.73,20.79
1095,002267.SZ,002267,陕天然气,供气供热,7.8,20.78
1096,002552.SZ,002552,宝鼎科技,机械基件,6.84,20.78
1097,002192.SZ,002192,融捷股份,专用机械,23.8,20.77
1098,000756.SZ,000756,新华制药,化学制药,7.35,20.77
1099,603966.SH,603966,法兰泰克,机械基件,12.55,20.75
1100,603679.SH,603679,华体科技,电气设备,45.77,20.75
1101,002728.SZ,002728,特一药业,中成药,16.02,20.74
1102,603278.SH,603278,大业股份,钢加工,10.58,20.72
1103,603663.SH,603663,三祥新材,矿物制品,17.29,20.72
1104,600694.SH,600694,大商股份,百货,28.06,20.72
1105,603009.SH,603009,北特科技,汽车配件,6.8,20.72
1106,002523.SZ,002523,天桥起重,工程机械,3.78,20.72
1107,300192.SZ,300192,科斯伍德,文教休闲,8.6,20.71
1108,600093.SH,600093,易见股份,仓储物流,11.86,20.7
1109,002589.SZ,002589,瑞康医药,医药商业,7.2,20.69
1110,002943.SZ,002943,宇晶股份,机床制造,29.19,20.68
1111,600567.SH,600567,山鹰纸业,造纸,3.44,20.65
1112,603139.SH,603139,康惠制药,中成药,16.4,20.64
1113,601588.SH,601588,北辰实业,区域地产,3.95,20.63
1114,300588.SZ,300588,熙菱信息,软件服务,11.2,20.62
1115,002087.SZ,002087,新野纺织,纺织,4.09,20.62
1116,002307.SZ,002307,北新路桥,建筑施工,6.9,20.62
1117,601858.SH,601858,中国科传,出版业,10.93,20.6
1118,002316.SZ,002316,亚联发展,软件服务,10.8,20.58
1119,002437.SZ,002437,誉衡药业,化学制药,4.2,20.58
1120,603043.SH,603043,广州酒家,食品,28.5,20.56
1121,601678.SH,601678,滨化股份,化工原料,6.59,20.54
1122,600486.SH,600486,扬农化工,农药化肥,53.77,20.53
1123,601566.SH,601566,九牧王,服饰,13.7,20.52
1124,603733.SH,603733,仙鹤股份,造纸,14.89,20.48
1125,000901.SZ,000901,航天科技,航空,11.92,20.47
1126,600272.SH,600272,开开实业,中成药,7.99,20.46
1127,002483.SZ,002483,润邦股份,工程机械,4.15,20.45
1128,300773.SZ,300773,拉卡拉,软件服务,60.83,20.44
1129,300438.SZ,300438,鹏辉能源,电气设备,18.75,20.44
1130,603711.SH,603711,香飘飘,软饮料,31.87,20.43
1131,002646.SZ,002646,青青稞酒,白酒,11.77,20.4
1132,300562.SZ,300562,乐心医疗,医疗保健,11.23,20.38
1133,300062.SZ,300062,中能电气,电气设备,5.87,20.38
1134,300424.SZ,300424,航新科技,航空,15.35,20.36
1135,002795.SZ,002795,永和智控,机械基件,15.08,20.36
1136,600814.SH,600814,杭州解百,百货,5.52,20.36
1137,300224.SZ,300224,正海磁材,元器件,6.36,20.36
1138,600551.SH,600551,时代出版,出版业,9.3,20.35
1139,603189.SH,603189,网达软件,软件服务,12.56,20.33
1140,601899.SH,601899,紫金矿业,黄金,3.21,20.33
1141,002687.SZ,002687,乔治白,服饰,6.6,20.33
1142,300165.SZ,300165,天瑞仪器,电器仪表,5.21,20.32
1143,000961.SZ,000961,中南建设,建筑施工,8.41,20.31
1144,600801.SH,600801,华新水泥,水泥,26.63,20.3
1145,600276.SH,600276,恒瑞医药,化学制药,62.76,20.29
1146,000683.SZ,000683,远兴能源,化工原料,2.92,20.29
1147,002209.SZ,002209,达意隆,轻工机械,7.06,20.28
1148,002261.SZ,002261,拓维信息,互联网,5.41,20.27
1149,300600.SZ,300600,瑞特股份,电气设备,18.4,20.26
1150,002613.SZ,002613,北玻股份,专用机械,2.91,20.26
1151,600383.SH,600383,金地集团,全国地产,11.62,20.25
1152,000685.SZ,000685,中山公用,水务,8.37,20.24
1153,603916.SH,603916,苏博特,化工原料,12.16,20.24
1154,600326.SH,600326,西藏天路,水泥,7.11,20.22
1155,600829.SH,600829,人民同泰,医药商业,7.04,20.22
1156,000869.SZ,000869,张裕A,红黄药酒,28.4,20.2
1157,000739.SZ,000739,普洛药业,化学制药,9.68,20.19
1158,002526.SZ,002526,山东矿机,工程机械,2.49,20.16
1159,600873.SH,600873,梅花生物,食品,4.8,20.16
1160,002517.SZ,002517,恺英网络,互联网,3.45,20.15
1161,603707.SH,603707,健友股份,化学制药,33.12,20.14
1162,000023.SZ,000023,深天地A,其他建材,12.91,20.12
1163,603357.SH,603357,设计总院,建筑施工,19.0,20.11
1164,000697.SZ,000697,炼石航空,航空,11.25,20.1
1165,002308.SZ,002308,威创股份,电脑设备,5.04,20.1
1166,300008.SZ,300008,天海防务,船舶,3.3,20.08
1167,603779.SH,603779,威龙股份,红黄药酒,13.34,20.08
1168,600756.SH,600756,浪潮软件,软件服务,21.88,20.07
1169,000877.SZ,000877,天山股份,水泥,10.69,20.06
1170,002620.SZ,002620,瑞和股份,装修装饰,6.49,20.06
1171,600340.SH,600340,华夏幸福,区域地产,30.71,20.04
1172,000530.SZ,000530,大冷股份,机械基件,4.37,20.04
1173,002320.SZ,002320,海峡股份,水运,14.82,20.03
1174,001979.SZ,001979,招商蛇口,全国地产,21.11,20.02
1175,300541.SZ,300541,先进数通,软件服务,14.89,20.01
1176,600161.SH,600161,天坛生物,生物制药,25.31,19.99
1177,600184.SH,600184,光电股份,专用机械,11.15,19.99
1178,300711.SZ,300711,广哈通信,通信设备,18.48,19.99
1179,603161.SH,603161,科华控股,汽车配件,14.24,19.99
1180,002503.SZ,002503,搜于特,服饰,2.71,19.98
1181,002233.SZ,002233,塔牌集团,水泥,11.15,19.97
1182,002537.SZ,002537,海联金汇,汽车整车,9.05,19.97
1183,300190.SZ,300190,维尔利,环境保护,5.8,19.93
1184,600298.SH,600298,安琪酵母,食品,27.1,19.93
1185,000955.SZ,000955,欣龙控股,纺织,4.74,19.91
1186,600461.SH,600461,洪城水业,水务,6.23,19.9
1187,600403.SH,600403,大有能源,煤炭开采,4.09,19.88
1188,600830.SH,600830,香溢融通,多元金融,6.1,19.86
1189,300116.SZ,300116,坚瑞沃能,电气设备,1.75,19.85
1190,000779.SZ,000779,三毛派神,纺织,10.79,19.84
1191,601798.SH,601798,ST蓝科,化工机械,5.75,19.83
1192,000501.SZ,000501,鄂武商A,百货,11.1,19.82
1193,000859.SZ,000859,国风塑业,塑料,5.29,19.82
1194,600605.SH,600605,汇通能源,商贸代理,10.11,19.81
1195,601226.SH,601226,华电重工,专用机械,4.54,19.81
1196,000011.SZ,000011,深物业A,区域地产,9.9,19.81
1197,300206.SZ,300206,理邦仪器,医疗保健,7.35,19.81
1198,300135.SZ,300135,宝利国际,化工原料,2.99,19.81
1199,603111.SH,603111,康尼机电,运输设备,4.92,19.8
1200,000525.SZ,000525,红太阳,农药化肥,13.84,19.8
1201,603379.SH,603379,三美股份,化工原料,43.19,19.79
1202,300489.SZ,300489,中飞股份,铝,15.9,19.79
1203,300521.SZ,300521,爱司凯,专用机械,9.94,19.76
1204,002343.SZ,002343,慈文传媒,影视音像,9.34,19.76
1205,002807.SZ,002807,江阴银行,银行,4.85,19.74
1206,002574.SZ,002574,明牌珠宝,服饰,5.52,19.74
1207,603444.SH,603444,吉比特,互联网,228.9,19.74
1208,002774.SZ,002774,快意电梯,运输设备,8.27,19.73
1209,002528.SZ,002528,英飞拓,电脑设备,4.21,19.73
1210,603611.SH,603611,诺力股份,运输设备,18.4,19.72
1211,603165.SH,603165,荣晟环保,造纸,17.0,19.72
1212,002243.SZ,002243,通产丽星,塑料,15.17,19.72
1213,601888.SH,601888,中国国旅,旅游服务,77.19,19.72
1214,600035.SH,600035,楚天高速,路桥,3.4,19.71
1215,600199.SH,600199,金种子酒,白酒,6.79,19.7
1216,002821.SZ,002821,凯莱英,生物制药,91.05,19.69
1217,002490.SZ,002490,山东墨龙,化工机械,4.67,19.69
1218,002258.SZ,002258,利尔化学,农药化肥,14.82,19.69
1219,002563.SZ,002563,森马服饰,服饰,10.68,19.68
1220,600811.SH,600811,东方集团,综合类,3.84,19.67
1221,600358.SH,600358,国旅联合,旅游服务,4.51,19.67
1222,600641.SH,600641,万业企业,区域地产,10.7,19.66
1223,603876.SH,603876,鼎胜新材,铝,15.89,19.64
1224,600982.SH,600982,宁波热电,供气供热,3.52,19.63
1225,603958.SH,603958,哈森股份,服饰,8.06,19.63
1226,300334.SZ,300334,津膜科技,专用机械,7.37,19.63
1227,000045.SZ,000045,深纺织A,纺织,6.88,19.62
1228,002182.SZ,002182,云海金属,小金属,7.46,19.62
1229,000159.SZ,000159,国际实业,石油贸易,9.25,19.61
1230,603985.SH,603985,恒润股份,机械基件,22.06,19.61
1231,300047.SZ,300047,天源迪科,软件服务,14.79,19.61
1232,601010.SH,601010,文峰股份,超市连锁,3.32,19.6
1233,002114.SZ,002114,罗平锌电,铅锌,8.27,19.58
1234,300375.SZ,300375,鹏翎股份,汽车配件,4.94,19.58
1235,600770.SH,600770,综艺股份,综合类,6.16,19.57
1236,603933.SH,603933,睿能科技,纺织机械,16.51,19.55
1237,600389.SH,600389,江山股份,农药化肥,20.18,19.54
1238,300030.SZ,300030,阳普医疗,医疗保健,5.75,19.52
1239,600323.SH,600323,瀚蓝环境,水务,15.22,19.52
1240,300222.SZ,300222,科大智能,电气设备,14.86,19.5
1241,300752.SZ,300752,隆利科技,元器件,49.57,19.49
1242,002142.SZ,002142,宁波银行,银行,22.44,19.48
1243,600236.SH,600236,桂冠电力,水力发电,5.73,19.47
1244,601002.SH,601002,晋亿实业,机械基件,6.92,19.47
1245,600097.SH,600097,开创国际,渔业,10.55,19.46
1246,600200.SH,600200,江苏吴中,综合类,6.08,19.45
1247,603200.SH,603200,上海洗霸,环境保护,33.56,19.44
1248,002572.SZ,002572,索菲亚,家居用品,19.99,19.41
1249,000609.SZ,000609,中迪投资,区域地产,5.3,19.38
1250,000792.SZ,000792,*ST盐湖,化工原料,6.98,19.37
1251,600839.SH,600839,四川长虹,家用电器,3.18,19.37
1252,600548.SH,600548,深高速,路桥,9.89,19.36
1253,002603.SZ,002603,以岭药业,中成药,12.02,19.35
1254,002056.SZ,002056,横店东磁,元器件,6.9,19.35
1255,002118.SZ,002118,紫鑫药业,中成药,9.43,19.35
1256,600315.SH,600315,上海家化,日用化工,28.62,19.35
1257,600317.SH,600317,营口港,港口,2.86,19.35
1258,000691.SZ,000691,亚太实业,区域地产,4.11,19.34
1259,000626.SZ,000626,远大控股,商贸代理,8.91,19.34
1260,000620.SZ,000620,新华联,全国地产,4.04,19.33
1261,000514.SZ,000514,渝开发,区域地产,5.0,19.33
1262,600039.SH,600039,四川路桥,建筑施工,3.61,19.33
1263,300759.SZ,300759,康龙化成,化学制药,35.31,19.33
1264,002587.SZ,002587,奥拓电子,元器件,5.8,19.32
1265,300243.SZ,300243,瑞丰高材,化工原料,8.95,19.31
1266,002476.SZ,002476,宝莫股份,化工原料,6.0,19.3
1267,000404.SZ,000404,长虹华意,专用机械,4.37,19.3
1268,600288.SH,600288,大恒科技,软件服务,9.67,19.3
1269,603315.SH,603315,福鞍股份,机械基件,12.1,19.28
1270,002654.SZ,002654,万润科技,半导体,4.25,19.25
1271,300408.SZ,300408,三环集团,元器件,19.1,19.25
1272,300007.SZ,300007,汉威科技,电器仪表,12.2,19.25
1273,000833.SZ,000833,粤桂股份,造纸,5.38,19.24
1274,002401.SZ,002401,中远海科,软件服务,11.01,19.24
1275,300713.SZ,300713,英可瑞,电气设备,18.87,19.22
1276,002231.SZ,002231,奥维通信,通信设备,8.3,19.21
1277,000727.SZ,000727,华东科技,元器件,2.21,19.2
1278,300156.SZ,300156,神雾环保,环境保护,3.16,19.2
1279,603838.SH,603838,四通股份,陶瓷,9.07,19.19
1280,600322.SH,600322,天房发展,区域地产,4.28,19.17
1281,300277.SZ,300277,海联讯,软件服务,6.62,19.17
1282,601231.SH,601231,环旭电子,元器件,12.5,19.16
1283,600967.SH,600967,内蒙一机,运输设备,10.45,19.16
1284,300112.SZ,300112,万讯自控,电器仪表,7.73,19.16
1285,002251.SZ,002251,步步高,超市连锁,8.26,19.15
1286,600290.SH,600290,华仪电气,电气设备,5.35,19.15
1287,603508.SH,603508,思维列控,软件服务,72.58,19.14
1288,000883.SZ,000883,湖北能源,火力发电,3.93,19.13
1289,600212.SH,600212,江泉实业,综合类,4.32,19.13
1290,000059.SZ,000059,华锦股份,石油加工,6.72,19.12
1291,600023.SH,600023,浙能电力,火力发电,4.58,19.1
1292,603886.SH,603886,元祖股份,食品,24.11,19.1
1293,600178.SH,600178,东安动力,汽车配件,5.0,19.1
1294,300445.SZ,300445,康斯特,电器仪表,11.5,19.1
1295,000668.SZ,000668,荣丰控股,区域地产,15.7,19.09
1296,300721.SZ,300721,怡达股份,化工原料,18.85,19.07
1297,601199.SH,601199,江南水务,水务,3.82,19.07
1298,002329.SZ,002329,皇氏集团,乳制品,4.23,19.05
1299,300293.SZ,300293,蓝英装备,专用机械,7.9,19.04
1300,002013.SZ,002013,中航机电,航空,7.1,19.03
1301,000573.SZ,000573,粤宏远A,区域地产,3.45,19.02
1302,603977.SH,603977,国泰集团,化工原料,7.18,19.01
1303,300606.SZ,300606,金太阳,矿物制品,16.81,19.01
1304,300697.SZ,300697,电工合金,铜,12.28,19.01
1305,600594.SH,600594,益佰制药,中成药,5.84,19.0
1306,000070.SZ,000070,特发信息,通信设备,13.18,19.0
1307,002839.SZ,002839,张家港行,银行,6.12,19.0
1308,600723.SH,600723,首商股份,百货,6.78,18.97
1309,002864.SZ,002864,盘龙药业,中成药,28.47,18.97
1310,600169.SH,600169,太原重工,工程机械,2.65,18.96
1311,603803.SH,603803,瑞斯康达,通信设备,11.31,18.95
1312,002040.SZ,002040,南京港,港口,10.97,18.94
1313,300769.SZ,300769,德方纳米,化工原料,90.67,18.93
1314,603856.SH,603856,东宏股份,塑料,10.19,18.93
1315,002223.SZ,002223,鱼跃医疗,医疗保健,22.28,18.92
1316,600744.SH,600744,华银电力,火力发电,3.25,18.92
1317,600356.SH,600356,恒丰纸业,造纸,7.56,18.92
1318,600755.SH,600755,厦门国贸,商贸代理,8.13,18.91
1319,603269.SH,603269,海鸥股份,机械基件,14.23,18.9
1320,000548.SZ,000548,湖南投资,路桥,4.57,18.89
1321,002442.SZ,002442,龙星化工,化工原料,6.37,18.88
1322,002242.SZ,002242,九阳股份,家用电器,20.87,18.87
1323,002219.SZ,002219,恒康医疗,中成药,3.51,18.87
1324,600585.SH,600585,海螺水泥,水泥,38.95,18.85
1325,600527.SH,600527,江南高纤,化纤,2.44,18.83
1326,600051.SH,600051,宁波联合,综合类,6.3,18.83
1327,002416.SZ,002416,爱施德,电器连锁,5.56,18.82
1328,600113.SH,600113,浙江东日,区域地产,7.41,18.82
1329,000751.SZ,000751,锌业股份,铅锌,3.29,18.81
1330,002867.SZ,002867,周大生,服饰,33.15,18.77
1331,002898.SZ,002898,赛隆药业,化学制药,13.91,18.77
1332,002693.SZ,002693,双成药业,化学制药,4.52,18.77
1333,603069.SH,603069,海汽集团,公路,6.76,18.75
1334,002855.SZ,002855,捷荣技术,塑料,10.81,18.74
1335,600688.SH,600688,上海石化,石油加工,4.95,18.72
1336,002887.SZ,002887,绿茵生态,环境保护,19.77,18.72
1337,300173.SZ,300173,智慧松德,轻工机械,5.13,18.71
1338,600990.SH,600990,四创电子,通信设备,45.2,18.71
1339,600900.SH,600900,长江电力,水力发电,16.56,18.7
1340,600100.SH,600100,同方股份,电脑设备,9.65,18.69
1341,300533.SZ,300533,冰川网络,软件服务,34.69,18.69
1342,002785.SZ,002785,万里石,其他建材,10.01,18.68
1343,300612.SZ,300612,宣亚国际,广告包装,17.72,18.67
1344,601009.SH,601009,南京银行,银行,8.29,18.66
1345,002018.SZ,002018,*ST华信,农药化肥,1.14,18.66
1346,002779.SZ,002779,中坚科技,农用机械,16.12,18.66
1347,300095.SZ,300095,华伍股份,机械基件,5.37,18.64
1348,603556.SH,603556,海兴电力,电器仪表,13.8,18.64
1349,603458.SH,603458,勘设股份,建筑施工,33.33,18.63
1350,300641.SZ,300641,正丹股份,化工原料,5.23,18.62
1351,002160.SZ,002160,常铝股份,铝,3.73,18.62
1352,300278.SZ,300278,华昌达,专用机械,6.4,18.59
1353,601908.SH,601908,京运通,电气设备,3.88,18.59
1354,600793.SH,600793,宜宾纸业,造纸,17.08,18.59
1355,603368.SH,603368,柳药股份,医药商业,34.94,18.57
1356,603633.SH,603633,徕木股份,元器件,11.55,18.57
1357,603617.SH,603617,君禾股份,专用机械,21.56,18.57
1358,603308.SH,603308,应流股份,专用机械,9.5,18.56
1359,000546.SZ,000546,金圆股份,水泥,9.9,18.56
1360,000601.SZ,000601,韶能股份,水力发电,4.53,18.54
1361,600066.SH,600066,宇通客车,汽车整车,13.28,18.53
1362,600854.SH,600854,春兰股份,家用电器,4.05,18.52
1363,600173.SH,600173,卧龙地产,全国地产,4.49,18.52
1364,002055.SZ,002055,得润电子,元器件,10.84,18.51
1365,300105.SZ,300105,龙源技术,电器仪表,4.32,18.5
1366,001965.SZ,001965,招商公路,路桥,8.11,18.5
1367,000766.SZ,000766,通化金马,中成药,8.26,18.5
1368,300540.SZ,300540,深冷股份,专用机械,16.7,18.5
1369,300403.SZ,300403,汉宇集团,家用电器,5.23,18.49
1370,603332.SH,603332,苏州龙杰,化纤,29.29,18.49
1371,600779.SH,600779,水井坊,白酒,47.9,18.49
1372,002529.SZ,002529,海源复材,专用机械,7.78,18.46
1373,603110.SH,603110,东方材料,染料涂料,14.12,18.45
1374,300337.SZ,300337,银邦股份,铝,4.04,18.45
1375,300272.SZ,300272,开能健康,环境保护,6.5,18.44
1376,300249.SZ,300249,依米康,软件服务,6.88,18.44
1377,600488.SH,600488,天药股份,化学制药,4.34,18.44
1378,603199.SH,603199,九华旅游,旅游景点,20.49,18.44
1379,300411.SZ,300411,金盾股份,专用机械,8.9,18.43
1380,300035.SZ,300035,中科电气,电气设备,5.58,18.43
1381,600765.SH,600765,中航重机,机械基件,9.06,18.42
1382,002300.SZ,002300,太阳电缆,电气设备,7.4,18.42
1383,002885.SZ,002885,京泉华,元器件,21.0,18.41
1384,002201.SZ,002201,九鼎新材,玻璃,6.77,18.41
1385,002443.SZ,002443,金洲管道,钢加工,6.98,18.39
1386,002081.SZ,002081,金螳螂,装修装饰,10.12,18.39
1387,002812.SZ,002812,恩捷股份,广告包装,50.06,18.39
