,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1797,600810.SH,600810,神马股份,化纤,13.74,108.89
1798,603976.SH,603976,正川股份,医疗保健,20.8,108.86
1799,300041.SZ,300041,回天新材,化工原料,7.55,108.72
1800,002114.SZ,002114,罗平锌电,铅锌,8.19,108.67
1801,000659.SZ,000659,珠海中富,广告包装,3.48,108.65
1802,002290.SZ,002290,中科新材,家用电器,9.75,108.56
1803,600584.SH,600584,长电科技,半导体,14.11,108.54
1804,002091.SZ,002091,江苏国泰,商贸代理,6.71,108.47
1805,300711.SZ,300711,广哈通信,通信设备,19.4,108.4
1806,002805.SZ,002805,丰元股份,化工原料,20.52,108.37
1807,600363.SH,600363,联创光电,元器件,10.44,108.28
1808,603898.SH,603898,好莱客,家居用品,21.18,108.27
1809,300196.SZ,300196,长海股份,玻璃,10.28,108.24
1810,300547.SZ,300547,川环科技,橡胶,24.16,108.21
1811,000910.SZ,000910,大亚圣象,家居用品,15.04,108.21
1812,603848.SH,603848,好太太,家居用品,20.19,108.18
1813,000937.SZ,000937,冀中能源,煤炭开采,4.34,108.13
1814,600048.SH,600048,保利地产,全国地产,14.24,108.12
1815,002733.SZ,002733,雄韬股份,电气设备,24.33,108.02
1816,000567.SZ,000567,海德股份,多元金融,13.32,107.73
1817,600369.SH,600369,西南证券,证券,5.53,107.72
1818,000786.SZ,000786,北新建材,其他建材,20.15,107.69
1819,600348.SH,600348,阳泉煤业,煤炭开采,6.09,107.64
1820,002226.SZ,002226,江南化工,化工原料,6.8,107.6
1821,600826.SH,600826,兰生股份,商贸代理,11.65,107.57
1822,300190.SZ,300190,维尔利,环境保护,6.33,107.53
1823,000597.SZ,000597,东北制药,化学制药,13.14,107.5
1824,002483.SZ,002483,润邦股份,工程机械,4.58,107.38
1825,000049.SZ,000049,德赛电池,电气设备,34.95,107.31
1826,002432.SZ,002432,九安医疗,医疗保健,7.11,107.28
1827,300320.SZ,300320,海达股份,橡胶,5.8,107.28
1828,300658.SZ,300658,延江股份,纺织,15.46,107.08
1829,000078.SZ,000078,海王生物,生物制药,4.41,107.06
1830,002690.SZ,002690,美亚光电,专用机械,27.78,106.89
1831,601028.SH,601028,玉龙股份,钢加工,5.83,106.89
1832,000982.SZ,000982,*ST中绒,纺织,1.54,106.82
1833,002390.SZ,002390,信邦制药,中成药,5.91,106.78
1834,600301.SH,600301,ST南化,化工原料,6.93,106.65
1835,603937.SH,603937,丽岛新材,铝,13.45,106.61
1836,600165.SH,600165,新日恒力,钢加工,5.19,106.6
1837,002151.SZ,002151,北斗星通,通信设备,25.86,106.59
1838,002047.SZ,002047,宝鹰股份,装修装饰,7.08,106.53
1839,600522.SH,600522,中天科技,通信设备,9.95,106.48
1840,600197.SH,600197,伊力特,白酒,21.45,106.48
1841,601616.SH,601616,广电电气,电气设备,4.55,106.45
1842,603037.SH,603037,凯众股份,汽车配件,21.44,106.38
1843,002111.SZ,002111,威海广泰,航空,13.33,106.36
1844,600606.SH,600606,绿地控股,全国地产,7.54,106.35
1845,300038.SZ,300038,数知科技,通信设备,12.62,106.34
1846,000042.SZ,000042,中洲控股,全国地产,12.65,106.3
1847,300279.SZ,300279,和晶科技,元器件,6.66,106.28
1848,000333.SZ,000333,美的集团,家用电器,48.73,106.18
1849,603538.SH,603538,美诺华,化学制药,19.72,106.17
1850,002105.SZ,002105,信隆健康,文教休闲,4.94,106.1
1851,600751.SH,600751,海航科技,水运,4.09,106.1
1852,300306.SZ,300306,远方信息,电器仪表,9.43,106.06
1853,002330.SZ,002330,得利斯,食品,5.87,105.75
1854,002354.SZ,002354,天神娱乐,互联网,5.65,105.67
1855,002868.SZ,002868,绿康生化,农业综合,19.33,105.67
1856,601015.SH,601015,陕西黑猫,焦炭加工,6.21,105.66
1857,300548.SZ,300548,博创科技,元器件,45.12,105.55
1858,000822.SZ,000822,山东海化,化工原料,6.02,105.3
1859,002172.SZ,002172,澳洋健康,化纤,4.94,105.28
1860,300342.SZ,300342,天银机电,元器件,9.25,105.26
1861,002587.SZ,002587,奥拓电子,元器件,6.81,105.17
1862,002407.SZ,002407,多氟多,化工原料,15.26,104.96
1863,300222.SZ,300222,科大智能,电气设备,17.39,104.86
1864,603386.SH,603386,广东骏亚,元器件,18.3,104.79
1865,600385.SH,600385,山东金泰,黄金,9.75,104.72
1866,000952.SZ,000952,广济药业,化学制药,11.38,104.71
1867,600581.SH,600581,八一钢铁,普钢,4.92,104.71
1868,002267.SZ,002267,陕天然气,供气供热,8.42,104.69
1869,300680.SZ,300680,隆盛科技,汽车配件,19.04,104.64
1870,601990.SH,601990,南京证券,证券,14.74,104.59
1871,603882.SH,603882,金域医学,医疗保健,30.78,104.56
1872,300015.SZ,300015,爱尔眼科,医疗保健,34.0,104.51
1873,002150.SZ,002150,通润装备,机械基件,8.05,104.39
1874,000541.SZ,000541,佛山照明,家用电器,5.98,104.28
1875,603909.SH,603909,合诚股份,建筑施工,27.33,104.16
1876,300671.SZ,300671,富满电子,半导体,20.9,104.14
1877,002703.SZ,002703,浙江世宝,汽车配件,5.33,104.08
1878,601238.SH,601238,广汽集团,汽车整车,11.68,104.05
1879,002095.SZ,002095,生意宝,互联网,29.35,103.98
1880,002553.SZ,002553,南方轴承,汽车配件,6.67,103.96
1881,601068.SH,601068,中铝国际,建筑施工,7.46,103.92
1882,002184.SZ,002184,海得控制,软件服务,12.17,103.91
1883,600739.SH,600739,辽宁成大,商贸代理,14.97,103.9
1884,600743.SH,600743,华远地产,区域地产,3.06,103.89
1885,002173.SZ,002173,创新医疗,医疗保健,8.93,103.85
1886,600117.SH,600117,西宁特钢,特种钢,4.06,103.84
1887,601200.SH,601200,上海环境,环境保护,15.69,103.75
1888,300653.SZ,300653,正海生物,医疗保健,55.21,103.75
1889,002845.SZ,002845,同兴达,元器件,22.88,103.68
1890,600802.SH,600802,福建水泥,水泥,9.01,103.56
1891,300036.SZ,300036,超图软件,软件服务,17.68,103.46
1892,600393.SH,600393,粤泰股份,全国地产,2.83,103.45
1893,300019.SZ,300019,硅宝科技,化工原料,7.44,103.4
1894,002790.SZ,002790,瑞尔特,家居用品,11.73,103.36
1895,600089.SH,600089,特变电工,电气设备,8.28,103.31
1896,300460.SZ,300460,惠伦晶体,元器件,9.9,103.24
1897,002385.SZ,002385,大北农,饲料,5.33,103.14
1898,300427.SZ,300427,红相股份,电气设备,13.89,103.03
1899,603101.SH,603101,汇嘉时代,百货,13.91,103.01
1900,000767.SZ,000767,漳泽电力,火力发电,2.93,102.91
1901,603568.SH,603568,伟明环保,环境保护,24.8,102.86
1902,000528.SZ,000528,柳工,工程机械,7.79,102.77
1903,300101.SZ,300101,振芯科技,通信设备,12.63,102.69
1904,600909.SH,600909,华安证券,证券,7.15,102.68
1905,601727.SH,601727,上海电气,电气设备,5.97,102.57
1906,002496.SZ,002496,辉丰股份,农药化肥,2.72,102.52
1907,002071.SZ,002071,长城影视,影视音像,5.71,102.47
1908,002350.SZ,002350,北京科锐,电气设备,7.35,102.43
1909,600152.SH,600152,维科技术,电气设备,7.17,102.4
1910,002485.SZ,002485,希努尔,服饰,8.09,102.33
1911,002667.SZ,002667,鞍重股份,工程机械,8.29,102.23
1912,601866.SH,601866,中远海发,水运,3.07,102.21
1913,600798.SH,600798,宁波海运,水运,4.48,102.12
1914,002444.SZ,002444,巨星科技,轻工机械,12.2,101.9
1915,002285.SZ,002285,世联行,房产服务,6.04,101.88
1916,603283.SH,603283,赛腾股份,专用机械,19.7,101.87
1917,300358.SZ,300358,楚天科技,医疗保健,8.84,101.81
1918,000811.SZ,000811,冰轮环境,工程机械,9.12,101.76
1919,002220.SZ,002220,天宝食品,食品,3.15,101.69
1920,002628.SZ,002628,成都路桥,建筑施工,5.77,101.69
1921,603578.SH,603578,三星新材,玻璃,21.86,101.53
1922,300123.SZ,300123,亚光科技,船舶,12.76,101.5
1923,603638.SH,603638,艾迪精密,专用机械,29.61,101.47
1924,000875.SZ,000875,吉电股份,火力发电,3.08,101.44
1925,000836.SZ,000836,富通鑫茂,通信设备,4.73,101.37
1926,603566.SH,603566,普莱柯,生物制药,14.34,101.34
1927,600340.SH,600340,华夏幸福,区域地产,31.02,101.29
1928,600118.SH,600118,中国卫星,航空,25.17,101.24
1929,300212.SZ,300212,易华录,软件服务,28.63,101.24
1930,300394.SZ,300394,天孚通信,通信设备,31.91,101.22
1931,603330.SH,603330,上海天洋,塑料,23.43,101.2
1932,002517.SZ,002517,恺英网络,互联网,4.84,101.07
1933,603985.SH,603985,恒润股份,机械基件,27.89,101.04
1934,300333.SZ,300333,兆日科技,元器件,10.27,100.94
1935,002463.SZ,002463,沪电股份,元器件,11.53,100.93
1936,600293.SH,600293,三峡新材,玻璃,5.03,100.92
1937,300473.SZ,300473,德尔股份,汽车配件,37.88,100.89
1938,601100.SH,601100,恒立液压,工程机械,32.55,100.85
1939,601968.SH,601968,宝钢包装,广告包装,5.04,100.83
1940,300022.SZ,300022,吉峰科技,农用机械,4.54,100.83
1941,300632.SZ,300632,光莆股份,半导体,18.52,100.76
1942,600736.SH,600736,苏州高新,园区开发,7.5,100.75
1943,300295.SZ,300295,三六五网,互联网,15.56,100.68
1944,300275.SZ,300275,梅安森,软件服务,9.36,100.62
1945,002380.SZ,002380,科远股份,电气设备,14.56,100.58
1946,002230.SZ,002230,科大讯飞,软件服务,36.29,100.56
1947,000828.SZ,000828,东莞控股,路桥,9.62,100.3
1948,002908.SZ,002908,德生科技,元器件,22.23,100.24
1949,000025.SZ,000025,特力A,汽车服务,32.54,100.22
1950,300718.SZ,300718,长盛轴承,机械基件,17.02,100.21
1951,300066.SZ,300066,三川智慧,电器仪表,4.69,100.2
1952,300558.SZ,300558,贝达药业,化学制药,44.96,100.2
1953,000612.SZ,000612,焦作万方,铝,5.11,100.13
1954,002591.SZ,002591,恒大高新,化工原料,7.96,99.99
1955,002852.SZ,002852,道道全,食品,16.09,99.99
1956,300230.SZ,300230,永利股份,塑料,5.87,99.87
1957,600373.SH,600373,中文传媒,出版业,15.19,99.84
1958,002562.SZ,002562,兄弟科技,化学制药,6.41,99.66
1959,000972.SZ,000972,ST中基,食品,3.49,99.62
1960,600170.SH,600170,上海建工,建筑施工,3.74,99.57
1961,600841.SH,600841,上柴股份,机械基件,9.31,99.46
1962,600740.SH,600740,山西焦化,焦炭加工,9.39,99.45
1963,002893.SZ,002893,华通热力,供气供热,16.28,99.31
1964,601636.SH,601636,旗滨集团,玻璃,4.48,99.31
1965,603429.SH,603429,集友股份,广告包装,36.39,99.28
1966,600863.SH,600863,内蒙华电,火力发电,2.93,99.25
1967,600571.SH,600571,信雅达,软件服务,10.79,99.25
1968,600104.SH,600104,上汽集团,汽车整车,26.07,99.24
1969,300127.SZ,300127,银河磁体,元器件,13.05,99.24
1970,603036.SH,603036,如通股份,专用机械,13.74,99.16
1971,300576.SZ,300576,容大感光,染料涂料,16.8,99.14
1972,002348.SZ,002348,高乐股份,文教休闲,3.94,99.12
1973,002181.SZ,002181,粤传媒,出版业,6.32,98.64
1974,603819.SH,603819,神力股份,电气设备,17.94,98.39
1975,000404.SZ,000404,长虹华意,专用机械,4.79,98.35
1976,002776.SZ,002776,柏堡龙,服饰,24.11,98.22
1977,300051.SZ,300051,三五互联,互联网,7.05,98.16
1978,300191.SZ,300191,潜能恒信,石油开采,17.3,98.01
1979,300248.SZ,300248,新开普,软件服务,9.25,97.97
1980,600660.SH,600660,福耀玻璃,汽车配件,24.33,97.9
1981,300463.SZ,300463,迈克生物,医疗保健,20.2,97.89
1982,300189.SZ,300189,神农基因,种植业,4.59,97.88
1983,002083.SZ,002083,孚日股份,纺织,6.26,97.83
1984,603999.SH,603999,读者传媒,出版业,6.29,97.81
1985,002264.SZ,002264,新华都,超市连锁,6.53,97.78
1986,600176.SH,600176,中国巨石,玻璃,10.7,97.66
1987,000423.SZ,000423,东阿阿胶,中成药,47.45,97.62
1988,300086.SZ,300086,康芝药业,化学制药,6.78,97.6
1989,300568.SZ,300568,星源材质,化工原料,29.49,97.52
1990,000545.SZ,000545,金浦钛业,化工原料,3.88,97.45
1991,600395.SH,600395,盘江股份,煤炭开采,5.65,97.4
1992,300210.SZ,300210,森远股份,专用机械,4.73,97.29
1993,300167.SZ,300167,迪威迅,通信设备,5.97,96.9
1994,002919.SZ,002919,名臣健康,日用化工,22.59,96.88
1995,600782.SH,600782,新钢股份,普钢,6.08,96.8
1996,000819.SZ,000819,岳阳兴长,石油加工,11.22,96.78
1997,600012.SH,600012,皖通高速,路桥,6.85,96.74
1998,000425.SZ,000425,徐工机械,工程机械,4.4,96.68
1999,002325.SZ,002325,洪涛股份,装修装饰,3.7,96.64
2000,002506.SZ,002506,协鑫集成,电气设备,5.31,96.31
2001,603601.SH,603601,再升科技,玻璃,8.92,96.3
2002,600891.SH,600891,秋林集团,百货,5.31,96.24
2003,002725.SZ,002725,跃岭股份,汽车配件,10.34,96.24
2004,002196.SZ,002196,方正电机,纺织机械,6.14,96.19
2005,600192.SH,600192,长城电工,电气设备,6.97,96.15
2006,002340.SZ,002340,格林美,小金属,5.04,96.03
2007,600650.SH,600650,锦江投资,公共交通,12.02,96.03
2008,300458.SZ,300458,全志科技,元器件,24.14,96.03
2009,002456.SZ,002456,欧菲光,元器件,14.2,96.01
2010,002926.SZ,002926,华西证券,证券,12.33,95.98
2011,600162.SH,600162,香江控股,全国地产,2.78,95.95
2012,603358.SH,603358,华达科技,汽车配件,14.1,95.94
2013,000797.SZ,000797,中国武夷,全国地产,5.72,95.92
2014,600963.SH,600963,岳阳林纸,造纸,4.87,95.83
2015,600827.SH,600827,百联股份,超市连锁,10.17,95.77
2016,000936.SZ,000936,华西股份,化纤,10.66,95.7
2017,603583.SH,603583,捷昌驱动,电气设备,71.8,95.7
2018,000895.SZ,000895,双汇发展,食品,25.85,95.66
2019,300491.SZ,300491,通合科技,电气设备,18.3,95.64
2020,002810.SZ,002810,山东赫达,化工原料,25.25,95.53
2021,002531.SZ,002531,天顺风能,电气设备,6.67,95.42
2022,002718.SZ,002718,友邦吊顶,家居用品,31.63,95.37
2023,002369.SZ,002369,卓翼科技,通信设备,10.16,95.27
2024,600619.SH,600619,海立股份,机械基件,9.55,94.96
2025,000623.SZ,000623,吉林敖东,中成药,18.21,94.92
2026,600578.SH,600578,京能电力,火力发电,3.35,94.85
2027,002602.SZ,002602,世纪华通,汽车配件,19.53,94.84
2028,603299.SH,603299,苏盐井神,化工原料,6.53,94.79
2029,603800.SH,603800,道森股份,专用机械,13.69,94.68
2030,603980.SH,603980,吉华集团,染料涂料,15.96,94.6
2031,000829.SZ,000829,天音控股,其他商业,6.57,94.47
2032,002465.SZ,002465,海格通信,通信设备,9.78,94.46
2033,002571.SZ,002571,德力股份,玻璃,5.76,94.34
2034,300159.SZ,300159,新研股份,农用机械,6.69,94.31
2035,600298.SH,600298,安琪酵母,食品,27.06,94.29
2036,600671.SH,600671,天目药业,中成药,25.38,94.18
2037,000692.SZ,000692,惠天热电,供气供热,3.38,93.98
2038,002379.SZ,002379,宏创控股,铝,3.47,93.83
2039,600576.SH,600576,祥源文化,影视音像,4.96,93.78
2040,002238.SZ,002238,天威视讯,影视音像,9.59,93.75
2041,603333.SH,603333,尚纬股份,电气设备,8.65,93.63
2042,000012.SZ,000012,南玻A,玻璃,5.54,93.53
2043,300205.SZ,300205,天喻信息,元器件,12.33,93.46
2044,300441.SZ,300441,鲍斯股份,机床制造,7.79,93.34
2045,002915.SZ,002915,中欣氟材,化工原料,22.69,93.3
2046,002911.SZ,002911,佛燃股份,供气供热,17.48,93.3
2047,300176.SZ,300176,派生科技,汽车配件,52.5,93.26
2048,002534.SZ,002534,杭锅股份,专用机械,6.83,93.08
2049,300215.SZ,300215,电科院,电气设备,6.95,93.03
2050,002644.SZ,002644,佛慈制药,中成药,8.78,92.93
2051,300053.SZ,300053,欧比特,半导体,11.8,92.92
2052,002830.SZ,002830,名雕股份,装修装饰,17.53,92.87
2053,002403.SZ,002403,爱仕达,家用电器,9.4,92.79
2054,601669.SH,601669,中国电建,建筑施工,5.77,92.79
2055,002202.SZ,002202,金风科技,电气设备,14.55,92.76
2056,603963.SH,603963,大理药业,化学制药,17.19,92.74
2057,603309.SH,603309,维力医疗,医疗保健,14.45,92.63
2058,600515.SH,600515,海航基础,全国地产,5.9,92.61
2059,600203.SH,600203,福日电子,元器件,6.62,92.49
2060,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
2061,002306.SZ,002306,*ST云网,酒店餐饮,4.35,92.37
2062,300112.SZ,300112,万讯自控,电器仪表,8.53,92.35
2063,300231.SZ,300231,银信科技,软件服务,8.23,92.32
2064,000802.SZ,000802,北京文化,影视音像,12.62,92.14
2065,600339.SH,600339,中油工程,石油加工,4.55,92.08
2066,002454.SZ,002454,松芝股份,汽车配件,5.17,92.04
2067,000908.SZ,000908,景峰医药,化学制药,5.69,91.96
2068,000961.SZ,000961,中南建设,建筑施工,9.5,91.93
2069,600848.SH,600848,上海临港,园区开发,28.71,91.92
2070,002435.SZ,002435,长江润发,化学制药,7.09,91.75
2071,300226.SZ,300226,上海钢联,互联网,83.95,91.74
2072,002672.SZ,002672,东江环保,环境保护,12.46,91.72
2073,300250.SZ,300250,初灵信息,软件服务,16.74,91.68
2074,600502.SH,600502,安徽水利,建筑施工,5.06,91.66
2075,300113.SZ,300113,顺网科技,互联网,17.05,91.55
2076,300443.SZ,300443,金雷股份,专用机械,18.17,91.51
2077,002186.SZ,002186,全聚德,酒店餐饮,13.04,91.44
2078,600663.SH,600663,陆家嘴,园区开发,17.69,91.35
2079,600789.SH,600789,鲁抗医药,化学制药,9.91,91.35
2080,300148.SZ,300148,天舟文化,出版业,4.91,91.34
2081,600555.SH,600555,海航创新,旅游服务,3.1,91.28
2082,603676.SH,603676,卫信康,化学制药,13.27,91.27
2083,002855.SZ,002855,捷荣技术,塑料,10.66,91.19
2084,000816.SZ,000816,*ST慧业,农用机械,2.3,91.01
2085,300520.SZ,300520,科大国创,软件服务,20.55,91.01
2086,000690.SZ,000690,宝新能源,火力发电,8.18,90.85
2087,300268.SZ,300268,佳沃股份,农业综合,15.4,90.82
2088,000860.SZ,000860,顺鑫农业,白酒,60.63,90.78
2089,000613.SZ,000613,大东海A,旅游服务,7.56,90.66
2090,000988.SZ,000988,华工科技,电器仪表,15.44,90.63
2091,002635.SZ,002635,安洁科技,电脑设备,15.04,90.61
2092,300328.SZ,300328,宜安科技,铝,9.5,90.53
2093,300284.SZ,300284,苏交科,建筑施工,12.67,90.52
2094,600113.SH,600113,浙江东日,区域地产,8.33,90.43
2095,601991.SH,601991,大唐发电,火力发电,3.42,90.37
2096,600933.SH,600933,爱柯迪,汽车配件,9.42,90.34
2097,600458.SH,600458,时代新材,塑料,9.12,90.32
2098,002596.SZ,002596,海南瑞泽,其他建材,9.94,90.28
2099,002336.SZ,002336,人人乐,超市连锁,7.11,89.87
2100,600807.SH,600807,*ST天业,区域地产,5.88,89.69
2101,000966.SZ,000966,长源电力,火力发电,4.13,89.51
2102,300623.SZ,300623,捷捷微电,半导体,35.4,89.36
2103,002948.SZ,002948,青岛银行,银行,7.64,89.3
2104,000506.SZ,000506,中润资源,区域地产,3.61,89.28
2105,000009.SZ,000009,中国宝安,综合类,6.71,89.23
2106,002847.SZ,002847,盐津铺子,食品,27.94,89.19
2107,002714.SZ,002714,牧原股份,农业综合,63.31,89.03
2108,300638.SZ,300638,广和通,通信设备,60.0,88.99
2109,300675.SZ,300675,建科院,建筑施工,27.48,88.97
2110,601607.SH,601607,上海医药,医药商业,20.68,88.94
2111,603777.SH,603777,来伊份,食品,11.67,88.85
2112,603030.SH,603030,全筑股份,装修装饰,7.38,88.83
2113,300656.SZ,300656,民德电子,电脑设备,24.45,88.57
2114,002937.SZ,002937,兴瑞科技,元器件,34.13,88.52
2115,300359.SZ,300359,全通教育,文教休闲,7.22,88.4
2116,002212.SZ,002212,南洋股份,电气设备,17.22,88.39
2117,603332.SH,603332,苏州龙杰,化纤,36.36,88.38
2118,002335.SZ,002335,科华恒盛,电气设备,18.99,88.28
2119,002269.SZ,002269,美邦服饰,服饰,3.2,88.2
2120,300327.SZ,300327,中颖电子,半导体,24.91,88.02
2121,002588.SZ,002588,史丹利,农药化肥,5.0,88.0
2122,600476.SH,600476,湘邮科技,软件服务,16.23,87.99
2123,000803.SZ,000803,金宇车城,纺织,15.05,87.97
2124,002770.SZ,002770,科迪乳业,乳制品,3.62,87.93
2125,600055.SH,600055,万东医疗,医疗保健,13.36,87.88
2126,002052.SZ,002052,同洲电子,通信设备,4.69,87.79
2127,600126.SH,600126,杭钢股份,普钢,5.14,87.68
2128,601877.SH,601877,正泰电器,电气设备,26.8,87.63
2129,600667.SH,600667,太极实业,半导体,7.61,87.62
2130,600060.SH,600060,海信电器,家用电器,10.52,87.6
2131,300611.SZ,300611,美力科技,机械基件,10.21,87.35
2132,600148.SH,600148,长春一东,汽车配件,18.48,87.26
2133,002100.SZ,002100,天康生物,饲料,9.07,87.26
2134,002651.SZ,002651,利君股份,专用机械,5.48,87.01
2135,300588.SZ,300588,熙菱信息,软件服务,14.4,86.88
2136,300684.SZ,300684,中石科技,化工原料,38.63,86.87
2137,600501.SH,600501,航天晨光,汽车配件,9.38,86.78
2138,601668.SH,601668,中国建筑,建筑施工,6.12,86.78
2139,603970.SH,603970,中农立华,其他商业,17.28,86.73
2140,300011.SZ,300011,鼎汉技术,运输设备,7.41,86.72
2141,300068.SZ,300068,南都电源,电气设备,15.35,86.71
2142,000835.SZ,000835,长城动漫,影视音像,5.15,86.54
2143,000532.SZ,000532,华金资本,元器件,12.19,86.5
2144,601288.SH,601288,农业银行,银行,3.73,86.48
2145,300602.SZ,300602,飞荣达,元器件,43.1,86.43
2146,300626.SZ,300626,华瑞股份,电气设备,9.06,86.35
2147,600257.SH,600257,大湖股份,渔业,5.46,86.22
2148,603319.SH,603319,湘油泵,汽车配件,23.78,86.19
2149,600460.SH,600460,士兰微,半导体,16.41,86.15
2150,600033.SH,600033,福建高速,路桥,3.39,86.07
2151,300258.SZ,300258,精锻科技,汽车配件,13.14,86.04
2152,002132.SZ,002132,恒星科技,钢加工,2.98,86.03
2153,002626.SZ,002626,金达威,食品,13.29,86.02
2154,000510.SZ,000510,金路集团,化工原料,5.29,86.0
2155,600592.SH,600592,龙溪股份,机械基件,9.35,86.0
2156,002389.SZ,002389,航天彩虹,元器件,14.37,85.91
2157,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
2158,600997.SH,600997,开滦股份,煤炭开采,6.67,85.75
2159,603587.SH,603587,地素时尚,服饰,27.18,85.7
2160,601020.SH,601020,华钰矿业,铅锌,10.82,85.69
2161,603351.SH,603351,威尔药业,化学制药,57.55,85.63
2162,600639.SH,600639,浦东金桥,园区开发,15.18,85.62
2163,002906.SZ,002906,华阳集团,汽车配件,11.52,85.62
2164,002552.SZ,002552,宝鼎科技,机械基件,7.48,85.55
2165,601198.SH,601198,东兴证券,证券,13.8,85.5
2166,002392.SZ,002392,北京利尔,其他建材,4.05,85.49
2167,300075.SZ,300075,数字政通,软件服务,13.22,85.49
2168,000833.SZ,000833,粤桂股份,造纸,5.69,85.45
2169,300679.SZ,300679,电连技术,元器件,35.16,85.38
2170,002548.SZ,002548,金新农,饲料,10.78,85.38
2171,600037.SH,600037,歌华有线,影视音像,11.84,85.37
2172,002509.SZ,002509,天广中茂,专用机械,2.84,85.33
2173,600366.SH,600366,宁波韵升,电器仪表,6.65,85.14
2174,000676.SZ,000676,智度股份,互联网,10.6,85.07
2175,002849.SZ,002849,威星智能,电器仪表,16.03,85.07
2176,002705.SZ,002705,新宝股份,家用电器,13.0,85.03
2177,603301.SH,603301,振德医疗,医疗保健,38.39,84.9
2178,603086.SH,603086,先达股份,农药化肥,33.7,84.84
2179,000752.SZ,000752,西藏发展,啤酒,8.11,84.8
2180,603690.SH,603690,至纯科技,专用机械,23.25,84.8
2181,002254.SZ,002254,泰和新材,化纤,11.44,84.79
2182,300177.SZ,300177,中海达,通信设备,13.6,84.73
2183,600226.SH,600226,瀚叶股份,农药化肥,4.19,84.65
2184,300058.SZ,300058,蓝色光标,广告包装,5.48,84.61
2185,000586.SZ,000586,汇源通信,通信设备,10.6,84.61
2186,600983.SH,600983,惠而浦,家用电器,7.11,84.61
2187,600549.SH,600549,厦门钨业,小金属,15.08,84.57
2188,300314.SZ,300314,戴维医疗,医疗保健,10.0,84.56
2189,000516.SZ,000516,国际医学,百货,6.11,84.52
2190,603897.SH,603897,长城科技,电气设备,25.35,84.41
2191,002879.SZ,002879,长缆科技,电气设备,17.35,84.33
2192,601588.SH,601588,北辰实业,区域地产,3.47,84.15
2193,601958.SH,601958,金钼股份,小金属,6.92,84.12
2194,603506.SH,603506,南都物业,房产服务,25.06,83.97
2195,603098.SH,603098,森特股份,装修装饰,13.68,83.75
2196,300447.SZ,300447,全信股份,电气设备,11.05,83.73
2197,300757.SZ,300757,罗博特科,专用机械,64.5,83.72
2198,300052.SZ,300052,中青宝,互联网,11.39,83.7
2199,300081.SZ,300081,恒信东方,文教休闲,11.93,83.68
2200,002892.SZ,002892,科力尔,电气设备,54.23,83.62
2201,002887.SZ,002887,绿茵生态,环境保护,24.05,83.57
2202,603822.SH,603822,嘉澳环保,环境保护,30.06,83.52
2203,603187.SH,603187,海容冷链,机械基件,46.81,83.5
2204,600070.SH,600070,浙江富润,纺织,9.06,83.5
2205,000426.SZ,000426,兴业矿业,铅锌,6.26,83.47
2206,600446.SH,600446,金证股份,软件服务,23.73,83.46
2207,600704.SH,600704,物产中大,商贸代理,5.66,83.45
2208,600031.SH,600031,三一重工,工程机械,12.78,83.38
2209,600086.SH,600086,东方金钰,服饰,5.57,83.37
2210,300702.SZ,300702,天宇股份,化学制药,33.55,83.36
2211,002128.SZ,002128,露天煤业,煤炭开采,9.11,83.2
2212,603416.SH,603416,信捷电气,电气设备,28.56,83.17
2213,603887.SH,603887,城地股份,建筑施工,18.3,83.16
2214,002577.SZ,002577,雷柏科技,电脑设备,12.58,83.16
2215,002436.SZ,002436,兴森科技,元器件,5.45,83.02
2216,300399.SZ,300399,京天利,互联网,13.24,83.01
2217,002482.SZ,002482,广田集团,装修装饰,6.32,82.97
2218,002087.SZ,002087,新野纺织,纺织,4.51,82.94
2219,002164.SZ,002164,宁波东力,电气设备,3.88,82.94
2220,300410.SZ,300410,正业科技,电器仪表,22.65,82.89
2221,000637.SZ,000637,茂化实华,石油加工,4.9,82.89
2222,002450.SZ,002450,ST康得新,化工原料,5.93,82.88
2223,002932.SZ,002932,明德生物,医疗保健,47.2,82.8
2224,603200.SH,603200,上海洗霸,环境保护,39.22,82.71
2225,600030.SH,600030,中信证券,证券,24.78,82.65
2226,300454.SZ,300454,深信服,软件服务,104.88,82.54
2227,600507.SH,600507,方大特钢,特种钢,14.39,82.43
2228,600289.SH,600289,*ST信通,软件服务,2.98,82.37
2229,603015.SH,603015,弘讯科技,电气设备,7.72,82.35
2230,603393.SH,603393,新天然气,供气供热,40.36,82.31
2231,000418.SZ,000418,小天鹅A,家用电器,56.93,82.26
2232,601789.SH,601789,宁波建工,建筑施工,4.63,82.22
2233,002133.SZ,002133,广宇集团,全国地产,4.11,82.13
2234,002409.SZ,002409,雅克科技,化工原料,17.75,82.12
2235,600362.SH,600362,江西铜业,铜,15.6,82.01
2236,601211.SH,601211,国泰君安,证券,20.15,82.0
2237,300003.SZ,300003,乐普医疗,医疗保健,26.5,81.98
2238,002818.SZ,002818,富森美,房产服务,26.26,81.97
2239,002530.SZ,002530,金财互联,专用机械,11.29,81.93
2240,600521.SH,600521,华海药业,化学制药,15.5,81.92
2241,002748.SZ,002748,世龙实业,化工原料,8.43,81.82
