,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1865,000998.SZ,000998,隆平高科,种植业,14.4,86.49
1866,601818.SH,601818,光大银行,银行,3.9,86.3
1867,300296.SZ,300296,利亚德,半导体,7.57,86.23
1868,600216.SH,600216,浙江医药,化学制药,10.31,86.21
1869,300120.SZ,300120,经纬辉开,电气设备,6.13,86.19
1870,002144.SZ,002144,宏达高科,纺织,10.34,86.15
1871,600678.SH,600678,四川金顶,水泥,5.58,86.13
1872,300382.SZ,300382,斯莱克,专用机械,6.02,86.12
1873,000921.SZ,000921,海信家电,家用电器,12.01,86.1
1874,002562.SZ,002562,兄弟科技,化学制药,4.35,86.09
1875,002185.SZ,002185,华天科技,半导体,5.48,86.06
1876,000922.SZ,000922,佳电股份,电气设备,9.38,86.01
1877,603278.SH,603278,大业股份,钢加工,12.26,85.99
1878,002083.SZ,002083,孚日股份,纺织,5.52,85.9
1879,600706.SH,600706,曲江文旅,旅游服务,10.99,85.86
1880,603199.SH,603199,九华旅游,旅游景点,20.2,85.84
1881,000609.SZ,000609,中迪投资,区域地产,4.87,85.8
1882,601199.SH,601199,江南水务,水务,3.76,85.79
1883,600396.SH,600396,*ST金山,火力发电,1.81,85.7
1884,002495.SZ,002495,佳隆股份,食品,3.2,85.68
1885,603399.SH,603399,吉翔股份,小金属,11.72,85.62
1886,300054.SZ,300054,鼎龙股份,化工原料,8.02,85.58
1887,600634.SH,600634,*ST富控,互联网,1.9,85.57
1888,002273.SZ,002273,水晶光电,元器件,10.98,85.47
1889,600613.SH,600613,神奇制药,中成药,6.69,85.43
1890,300649.SZ,300649,杭州园林,建筑施工,20.87,85.43
1891,600249.SH,600249,两面针,日用化工,4.44,85.41
1892,603496.SH,603496,恒为科技,电脑设备,26.6,85.4
1893,002429.SZ,002429,兆驰股份,家用电器,2.79,85.39
1894,300141.SZ,300141,和顺电气,电气设备,6.92,85.32
1895,300074.SZ,300074,华平股份,通信设备,4.03,85.32
1896,300116.SZ,300116,坚瑞沃能,电气设备,1.45,85.3
1897,601857.SH,601857,中国石油,石油开采,7.1,85.23
1898,000585.SZ,000585,*ST东电,电气设备,2.21,85.19
1899,000153.SZ,000153,丰原药业,化学制药,6.0,85.17
1900,600193.SH,600193,ST创兴,装修装饰,3.07,85.16
1901,000918.SZ,000918,嘉凯城,全国地产,6.06,85.14
1902,300669.SZ,300669,沪宁股份,机械基件,20.45,85.1
1903,002471.SZ,002471,中超控股,电气设备,2.88,85.08
1904,600876.SH,600876,洛阳玻璃,玻璃,11.08,84.96
1905,002705.SZ,002705,新宝股份,家用电器,10.22,84.96
1906,300409.SZ,300409,道氏技术,陶瓷,12.8,84.96
1907,002751.SZ,002751,易尚展示,家居用品,20.66,84.95
1908,300638.SZ,300638,广和通,通信设备,48.76,84.88
1909,002091.SZ,002091,江苏国泰,商贸代理,5.54,84.85
1910,600405.SH,600405,动力源,电气设备,4.84,84.76
1911,300408.SZ,300408,三环集团,元器件,18.41,84.67
1912,000955.SZ,000955,欣龙控股,纺织,4.5,84.63
1913,600881.SH,600881,亚泰集团,水泥,3.22,84.6
1914,002473.SZ,002473,圣莱达,家用电器,7.93,84.6
1915,002342.SZ,002342,巨力索具,机械基件,3.57,84.53
1916,002829.SZ,002829,星网宇达,通信设备,19.9,84.41
1917,002262.SZ,002262,恩华药业,化学制药,10.4,84.31
1918,002272.SZ,002272,川润股份,机械基件,4.77,84.22
1919,002393.SZ,002393,力生制药,化学制药,23.61,84.19
1920,002913.SZ,002913,奥士康,元器件,44.78,84.14
1921,300005.SZ,300005,探路者,服饰,3.98,84.1
1922,002549.SZ,002549,凯美特气,环境保护,5.73,83.96
1923,000759.SZ,000759,中百集团,超市连锁,7.72,83.86
1924,000046.SZ,000046,泛海控股,全国地产,6.27,83.81
1925,002283.SZ,002283,天润曲轴,汽车配件,3.82,83.81
1926,600017.SH,600017,日照港,港口,3.05,83.77
1927,300191.SZ,300191,潜能恒信,石油开采,17.76,83.77
1928,300263.SZ,300263,隆华科技,专用机械,4.95,83.72
1929,601599.SH,601599,鹿港文化,影视音像,3.13,83.64
1930,600999.SH,600999,招商证券,证券,15.53,83.6
1931,300456.SZ,300456,耐威科技,元器件,26.86,83.6
1932,600458.SH,600458,时代新材,塑料,8.83,83.52
1933,000877.SZ,000877,天山股份,水泥,10.33,83.52
1934,000605.SZ,000605,渤海股份,水务,7.8,83.48
1935,600868.SH,600868,梅雁吉祥,水力发电,3.41,83.35
1936,000937.SZ,000937,冀中能源,煤炭开采,3.83,83.34
1937,002165.SZ,002165,红宝丽,化工原料,4.7,83.23
1938,603810.SH,603810,丰山集团,农药化肥,39.6,83.17
1939,600765.SH,600765,中航重机,机械基件,8.83,83.16
1940,000528.SZ,000528,柳工,工程机械,6.47,83.1
1941,300266.SZ,300266,兴源环境,环境保护,4.29,83.08
1942,002596.SZ,002596,海南瑞泽,其他建材,7.64,83.05
1943,300289.SZ,300289,利德曼,生物制药,6.05,82.99
1944,000301.SZ,000301,东方盛虹,化纤,5.55,82.97
1945,600039.SH,600039,四川路桥,建筑施工,3.52,82.92
1946,002200.SZ,002200,*ST云投,环境保护,6.42,82.85
1947,601086.SH,601086,国芳集团,百货,5.51,82.8
1948,600436.SH,600436,片仔癀,中成药,104.22,82.73
1949,601211.SH,601211,国泰君安,证券,15.9,82.71
1950,600446.SH,600446,金证股份,软件服务,17.92,82.67
1951,600637.SH,600637,东方明珠,影视音像,9.98,82.64
1952,600970.SH,600970,中材国际,建筑施工,6.45,82.63
1953,002179.SZ,002179,中航光电,元器件,31.33,82.61
1954,603315.SH,603315,福鞍股份,机械基件,11.64,82.61
1955,600329.SH,600329,中新药业,中成药,14.14,82.58
1956,600022.SH,600022,山东钢铁,普钢,1.65,82.55
1957,600156.SH,600156,华升股份,纺织,5.04,82.55
1958,300642.SZ,300642,透景生命,医疗保健,39.5,82.5
1959,600125.SH,600125,铁龙物流,铁路,6.87,82.49
1960,601339.SH,601339,百隆东方,纺织,4.52,82.48
1961,300121.SZ,300121,阳谷华泰,化工原料,7.9,82.38
1962,600582.SH,600582,天地科技,工程机械,3.42,82.35
1963,300200.SZ,300200,高盟新材,化工原料,8.81,82.27
1964,603200.SH,603200,上海洗霸,环境保护,25.31,82.26
1965,000548.SZ,000548,湖南投资,路桥,4.34,82.16
1966,002669.SZ,002669,康达新材,化工原料,12.34,82.05
1967,600649.SH,600649,城投控股,区域地产,6.69,82.04
1968,000619.SZ,000619,海螺型材,其他建材,5.33,81.9
1969,002826.SZ,002826,易明医药,中成药,10.2,81.9
1970,600178.SH,600178,东安动力,汽车配件,5.06,81.86
1971,300334.SZ,300334,津膜科技,专用机械,7.06,81.83
1972,600681.SH,600681,百川能源,供气供热,7.67,81.7
1973,002605.SZ,002605,姚记扑克,文教休闲,10.78,81.69
1974,002024.SZ,002024,苏宁易购,电器连锁,10.75,81.68
1975,002755.SZ,002755,奥赛康,化学制药,12.46,81.61
1976,002158.SZ,002158,汉钟精机,工程机械,8.37,81.59
1977,002752.SZ,002752,昇兴股份,广告包装,6.46,81.57
1978,002075.SZ,002075,沙钢股份,特种钢,8.62,81.49
1979,000799.SZ,000799,酒鬼酒,白酒,22.43,81.48
1980,300242.SZ,300242,佳云科技,互联网,3.93,81.44
1981,300533.SZ,300533,冰川网络,软件服务,33.17,81.41
1982,300355.SZ,300355,蒙草生态,环境保护,4.18,81.41
1983,600009.SH,600009,上海机场,机场,70.01,81.24
1984,300424.SZ,300424,航新科技,航空,14.72,81.22
1985,600781.SH,600781,辅仁药业,中成药,11.5,81.2
1986,000555.SZ,000555,神州信息,软件服务,11.25,81.15
1987,603711.SH,603711,香飘飘,软饮料,30.37,81.13
1988,000708.SZ,000708,大冶特钢,特种钢,12.44,81.12
1989,600211.SH,600211,西藏药业,中成药,31.76,81.02
1990,600787.SH,600787,中储股份,仓储物流,5.4,80.99
1991,002552.SZ,002552,宝鼎科技,机械基件,6.42,80.9
1992,600378.SH,600378,天科股份,化工原料,14.2,80.89
1993,000717.SZ,000717,韶钢松山,普钢,4.31,80.83
1994,300628.SZ,300628,亿联网络,通信设备,87.4,80.75
1995,600550.SH,600550,保变电气,电气设备,3.82,80.72
1996,600088.SH,600088,中视传媒,影视音像,13.75,80.67
1997,002734.SZ,002734,利民股份,农药化肥,13.69,80.62
1998,002426.SZ,002426,胜利精密,元器件,2.66,80.61
1999,603609.SH,603609,禾丰牧业,饲料,13.32,80.59
2000,600686.SH,600686,金龙汽车,汽车整车,7.49,80.5
2001,600742.SH,600742,一汽富维,汽车配件,10.95,80.47
2002,600513.SH,600513,联环药业,化学制药,6.92,80.44
2003,300201.SZ,300201,海伦哲,专用机械,4.8,80.42
2004,000404.SZ,000404,长虹华意,专用机械,4.21,80.41
2005,002697.SZ,002697,红旗连锁,超市连锁,6.02,80.37
2006,600308.SH,600308,华泰股份,造纸,4.42,80.34
2007,600053.SH,600053,九鼎投资,多元金融,25.19,80.33
2008,300290.SZ,300290,荣科科技,软件服务,10.96,80.33
2009,600475.SH,600475,华光股份,专用机械,9.6,80.12
2010,002575.SZ,002575,群兴玩具,文教休闲,6.98,80.08
2011,000592.SZ,000592,平潭发展,林业,3.44,80.03
2012,000926.SZ,000926,福星股份,区域地产,6.79,79.93
2013,300345.SZ,300345,红宇新材,钢加工,7.48,79.93
2014,603825.SH,603825,华扬联众,互联网,11.5,79.91
2015,002433.SZ,002433,太安堂,中成药,4.93,79.91
2016,603069.SH,603069,海汽集团,公路,6.57,79.9
2017,600725.SH,600725,ST云维,焦炭加工,3.01,79.87
2018,002745.SZ,002745,木林森,半导体,11.41,79.83
2019,600546.SH,600546,山煤国际,煤炭开采,4.98,79.81
2020,603006.SH,603006,联明股份,汽车配件,13.92,79.77
2021,300719.SZ,300719,安达维尔,航空,11.07,79.77
2022,300190.SZ,300190,维尔利,环境保护,5.54,79.75
2023,603099.SH,603099,长白山,旅游景点,9.35,79.7
2024,601228.SH,601228,广州港,港口,4.12,79.64
2025,603869.SH,603869,新智认知,软件服务,18.03,79.64
2026,603611.SH,603611,诺力股份,运输设备,16.7,79.62
2027,300336.SZ,300336,新文化,影视音像,4.0,79.48
2028,601996.SH,601996,丰林集团,家居用品,3.09,79.45
2029,603788.SH,603788,宁波高发,汽车配件,13.71,79.45
2030,600099.SH,600099,林海股份,摩托车,7.16,79.39
2031,002051.SZ,002051,中工国际,建筑施工,11.01,79.36
2032,300358.SZ,300358,楚天科技,医疗保健,7.32,79.32
2033,603259.SH,603259,药明康德,化学制药,77.52,79.24
2034,603567.SH,603567,珍宝岛,中成药,12.25,79.15
2035,300287.SZ,300287,飞利信,软件服务,4.25,79.04
2036,000425.SZ,000425,徐工机械,工程机械,4.17,79.02
2037,002841.SZ,002841,视源股份,元器件,74.07,79.01
2038,603536.SH,603536,惠发股份,食品,9.41,78.93
2039,600420.SH,600420,现代制药,化学制药,8.86,78.91
2040,603667.SH,603667,五洲新春,机械基件,8.29,78.82
2041,603037.SH,603037,凯众股份,汽车配件,18.06,78.82
2042,300063.SZ,300063,天龙集团,染料涂料,3.2,78.7
2043,002718.SZ,002718,友邦吊顶,家居用品,27.36,78.63
2044,002556.SZ,002556,辉隆股份,其他商业,5.11,78.59
2045,002361.SZ,002361,神剑股份,化工原料,4.18,78.58
2046,600641.SH,600641,万业企业,区域地产,10.65,78.55
2047,000881.SZ,000881,中广核技,综合类,8.05,78.47
2048,002532.SZ,002532,新界泵业,农用机械,6.13,78.33
2049,600854.SH,600854,春兰股份,家用电器,3.86,78.33
2050,002594.SZ,002594,比亚迪,汽车整车,48.51,78.25
2051,000089.SZ,000089,深圳机场,机场,8.53,78.16
2052,000601.SZ,000601,韶能股份,水力发电,4.34,78.09
2053,600880.SH,600880,博瑞传播,广告包装,3.7,78.08
2054,603100.SH,603100,川仪股份,电器仪表,9.0,77.99
2055,603888.SH,603888,新华网,互联网,20.0,77.95
2056,600073.SH,600073,上海梅林,食品,9.36,77.93
2057,601169.SH,601169,北京银行,银行,5.82,77.83
2058,002031.SZ,002031,巨轮智能,汽车配件,2.14,77.8
2059,300436.SZ,300436,广生堂,化学制药,24.17,77.79
2060,601766.SH,601766,中国中车,运输设备,7.9,77.76
2061,000882.SZ,000882,华联股份,百货,2.54,77.7
2062,002724.SZ,002724,海洋王,半导体,5.69,77.68
2063,002444.SZ,002444,巨星科技,轻工机械,9.26,77.67
2064,600576.SH,600576,祥源文化,影视音像,4.31,77.6
2065,000989.SZ,000989,九芝堂,中成药,8.95,77.59
2066,600761.SH,600761,安徽合力,工程机械,9.68,77.53
2067,600555.SH,600555,海航创新,旅游服务,2.82,77.52
2068,300022.SZ,300022,吉峰科技,农用机械,4.5,77.49
2069,000507.SZ,000507,珠海港,港口,6.23,77.48
2070,000697.SZ,000697,炼石航空,航空,11.0,77.45
2071,603030.SH,603030,全筑股份,装修装饰,6.38,77.34
2072,300194.SZ,300194,福安药业,化学制药,6.01,77.28
2073,300091.SZ,300091,金通灵,机械基件,4.95,77.27
2074,002516.SZ,002516,旷达科技,纺织,2.98,77.26
2075,002645.SZ,002645,华宏科技,专用机械,8.33,77.18
2076,600433.SH,600433,冠豪高新,造纸,3.72,77.09
2077,600426.SH,600426,华鲁恒升,农药化肥,13.74,77.02
2078,300584.SZ,300584,海辰药业,化学制药,22.7,76.94
2079,600257.SH,600257,大湖股份,渔业,4.93,76.94
2080,000040.SZ,000040,东旭蓝天,新型电力,6.7,76.93
2081,000012.SZ,000012,南玻A,玻璃,4.52,76.87
2082,300437.SZ,300437,清水源,化工原料,11.8,76.81
2083,002384.SZ,002384,东山精密,通信设备,14.18,76.8
2084,300270.SZ,300270,中威电子,通信设备,7.27,76.74
2085,600375.SH,600375,华菱星马,汽车整车,4.78,76.73
2086,000826.SZ,000826,启迪桑德,环境保护,9.71,76.66
2087,300071.SZ,300071,华谊嘉信,广告包装,3.16,76.62
2088,000005.SZ,000005,世纪星源,环境保护,2.86,76.55
2089,002598.SZ,002598,山东章鼓,机械基件,6.65,76.47
2090,300545.SZ,300545,联得装备,专用机械,23.96,76.43
2091,300539.SZ,300539,横河模具,塑料,8.48,76.41
2092,603160.SH,603160,汇顶科技,元器件,111.48,76.39
2093,300399.SZ,300399,京天利,互联网,14.41,76.23
2094,002270.SZ,002270,华明装备,电气设备,5.09,76.22
2095,300057.SZ,300057,万顺新材,广告包装,5.15,76.2
2096,603011.SH,603011,合锻智能,机床制造,5.07,76.18
2097,603333.SH,603333,尚纬股份,电气设备,9.01,76.14
2098,600037.SH,600037,歌华有线,影视音像,10.33,76.14
2099,603323.SH,603323,苏农银行,银行,6.01,76.05
2100,000890.SZ,000890,法尔胜,多元金融,5.6,76.04
2101,002373.SZ,002373,千方科技,软件服务,17.19,75.87
2102,600218.SH,600218,全柴动力,农用机械,13.33,75.86
2103,600256.SH,600256,广汇能源,石油开采,3.65,75.78
2104,000016.SZ,000016,深康佳A,家用电器,4.2,75.77
2105,600892.SH,600892,大晟文化,影视音像,5.85,75.65
2106,000701.SZ,000701,厦门信达,综合类,6.13,75.62
2107,300117.SZ,300117,嘉寓股份,装修装饰,3.67,75.55
2108,002693.SZ,002693,双成药业,化学制药,4.3,75.54
2109,000068.SZ,000068,华控赛格,元器件,4.34,75.54
2110,002337.SZ,002337,赛象科技,化工机械,4.27,75.48
2111,601216.SH,601216,君正集团,化工原料,3.15,75.46
2112,600552.SH,600552,凯盛科技,玻璃,4.65,75.44
2113,300470.SZ,300470,日机密封,机械基件,22.2,75.37
2114,002226.SZ,002226,江南化工,化工原料,5.29,75.34
2115,002651.SZ,002651,利君股份,专用机械,4.76,75.31
2116,300466.SZ,300466,赛摩电气,电器仪表,6.08,75.25
2117,601872.SH,601872,招商轮船,水运,4.05,75.11
2118,603383.SH,603383,顶点软件,软件服务,70.17,75.08
2119,603326.SH,603326,我乐家居,家居用品,11.06,74.94
2120,002642.SZ,002642,*ST荣联,软件服务,4.27,74.93
2121,002081.SZ,002081,金螳螂,装修装饰,9.45,74.87
2122,300308.SZ,300308,中际旭创,通信设备,30.93,74.85
2123,601929.SH,601929,吉视传媒,影视音像,2.45,74.78
2124,600283.SH,600283,钱江水利,水务,11.22,74.7
2125,600699.SH,600699,均胜电子,汽车配件,21.49,74.69
2126,000663.SZ,000663,永安林业,林业,6.17,74.67
2127,002344.SZ,002344,海宁皮城,商品城,4.54,74.66
2128,300423.SZ,300423,鲁亿通,电气设备,13.63,74.61
2129,002482.SZ,002482,广田集团,装修装饰,5.04,74.55
2130,002206.SZ,002206,海利得,化纤,3.82,74.53
2131,002828.SZ,002828,贝肯能源,石油开采,12.98,74.51
2132,300721.SZ,300721,怡达股份,化工原料,17.77,74.47
2133,300189.SZ,300189,神农基因,种植业,3.72,74.46
2134,600570.SH,600570,恒生电子,软件服务,59.33,74.46
2135,002462.SZ,002462,嘉事堂,医药商业,15.06,74.42
2136,300412.SZ,300412,迦南科技,医疗保健,6.65,74.41
2137,002554.SZ,002554,惠博普,石油开采,3.62,74.37
2138,002286.SZ,002286,保龄宝,食品,5.97,74.36
2139,002466.SZ,002466,天齐锂业,小金属,26.63,74.33
2140,000776.SZ,000776,广发证券,证券,12.74,74.27
2141,601068.SH,601068,中铝国际,建筑施工,6.96,74.15
2142,600321.SH,600321,ST正源,其他建材,1.82,74.09
2143,000893.SZ,000893,*ST东凌,食品,7.64,74.09
2144,603056.SH,603056,德邦股份,仓储物流,14.17,74.04
2145,002087.SZ,002087,新野纺织,纺织,3.89,74.04
2146,002470.SZ,002470,金正大,农药化肥,4.02,73.9
2147,300038.SZ,300038,数知科技,互联网,9.52,73.83
2148,002485.SZ,002485,希努尔,服饰,6.57,73.76
2149,603602.SH,603602,纵横通信,通信设备,23.73,73.75
2150,600126.SH,600126,杭钢股份,普钢,5.17,73.73
2151,601800.SH,601800,中国交建,建筑施工,10.87,73.73
2152,600428.SH,600428,中远海特,水运,3.61,73.72
2153,000793.SZ,000793,华闻传媒,出版业,3.29,73.67
2154,600116.SH,600116,三峡水利,水力发电,8.13,73.54
2155,300517.SZ,300517,海波重科,建筑施工,14.62,73.52
2156,600617.SH,600617,国新能源,供气供热,5.65,73.51
2157,000835.SZ,000835,长城动漫,影视音像,4.14,73.44
2158,000570.SZ,000570,苏常柴A,机械基件,4.62,73.37
2159,300107.SZ,300107,建新股份,化工原料,9.26,73.27
2160,600279.SH,600279,重庆港九,港口,4.55,73.26
2161,002574.SZ,002574,明牌珠宝,服饰,5.48,73.19
2162,600908.SH,600908,无锡银行,银行,5.53,73.19
2163,603767.SH,603767,中马传动,汽车配件,7.35,73.18
2164,603055.SH,603055,台华新材,纺织,10.76,73.13
2165,300088.SZ,300088,长信科技,元器件,4.83,73.1
2166,300529.SZ,300529,健帆生物,医疗保健,56.7,73.1
2167,002523.SZ,002523,天桥起重,工程机械,3.57,72.96
2168,601700.SH,601700,风范股份,电气设备,6.13,72.9
2169,600685.SH,600685,中船防务,船舶,12.42,72.76
2170,601918.SH,601918,新集能源,煤炭开采,3.05,72.75
2171,002568.SZ,002568,百润股份,红黄药酒,15.36,72.7
2172,600439.SH,600439,瑞贝卡,服饰,3.08,72.66
2173,600173.SH,600173,卧龙地产,全国地产,4.25,72.65
2174,600150.SH,600150,中国船舶,船舶,17.9,72.6
2175,600764.SH,600764,中国海防,通信设备,26.06,72.5
2176,300521.SZ,300521,爱司凯,专用机械,9.77,72.49
2177,300607.SZ,300607,拓斯达,专用机械,34.47,72.48
2178,600939.SH,600939,重庆建工,建筑施工,4.9,72.39
2179,603559.SH,603559,中通国脉,通信设备,23.18,72.38
2180,600255.SH,600255,梦舟股份,铜,1.89,72.34
2181,300381.SZ,300381,溢多利,生物制药,9.14,72.27
2182,600380.SH,600380,健康元,化学制药,8.1,72.25
2183,600543.SH,600543,莫高股份,红黄药酒,6.48,72.25
2184,002458.SZ,002458,益生股份,农业综合,21.17,72.24
2185,300483.SZ,300483,沃施股份,专用机械,36.42,72.19
2186,601890.SH,601890,亚星锚链,船舶,5.73,72.18
2187,300337.SZ,300337,银邦股份,铝,3.71,72.16
2188,300097.SZ,300097,智云股份,电器仪表,10.03,72.07
2189,300750.SZ,300750,宁德时代,电气设备,66.87,72.05
2190,002302.SZ,002302,西部建设,水泥,10.64,72.03
2191,300114.SZ,300114,中航电测,元器件,8.72,71.96
2192,600085.SH,600085,同仁堂,中成药,28.13,71.94
2193,002823.SZ,002823,凯中精密,机械基件,9.56,71.94
2194,000803.SZ,000803,金宇车城,电气设备,14.99,71.91
2195,300586.SZ,300586,美联新材,化工原料,12.9,71.91
2196,600568.SH,600568,中珠医疗,区域地产,2.11,71.87
2197,600696.SH,600696,ST岩石,区域地产,7.63,71.85
2198,603969.SH,603969,银龙股份,其他建材,4.53,71.81
2199,600403.SH,600403,大有能源,煤炭开采,4.11,71.78
2200,601717.SH,601717,郑煤机,汽车配件,5.56,71.76
2201,002600.SZ,002600,领益智造,元器件,5.89,71.76
2202,300769.SZ,300769,德方纳米,化工原料,84.96,71.71
2203,300600.SZ,300600,瑞特股份,电气设备,17.8,71.7
2204,002696.SZ,002696,百洋股份,渔业,6.53,71.69
2205,002453.SZ,002453,华软科技,化工原料,5.7,71.67
2206,002733.SZ,002733,雄韬股份,电气设备,19.93,71.65
2207,000707.SZ,000707,ST双环,化工原料,2.89,71.65
2208,002726.SZ,002726,龙大肉食,食品,10.98,71.63
2209,300555.SZ,300555,路通视信,通信设备,10.86,71.61
2210,002817.SZ,002817,黄山胶囊,化学制药,18.09,71.61
2211,300218.SZ,300218,安利股份,塑料,6.99,71.61
2212,002870.SZ,002870,香山股份,电器仪表,17.58,71.53
2213,600483.SH,600483,福能股份,火力发电,7.93,71.53
2214,300434.SZ,300434,金石东方,化学制药,8.34,71.49
2215,600936.SH,600936,广西广电,影视音像,4.42,71.48
2216,000692.SZ,000692,惠天热电,供气供热,2.92,71.46
2217,002277.SZ,002277,友阿股份,百货,3.35,71.41
2218,000885.SZ,000885,城发环境,公路,10.82,71.36
2219,000014.SZ,000014,沙河股份,全国地产,9.54,71.35
2220,002193.SZ,002193,如意集团,纺织,8.59,71.35
2221,300598.SZ,300598,诚迈科技,软件服务,31.45,71.34
2222,002309.SZ,002309,中利集团,电气设备,7.25,71.32
2223,600000.SH,600000,浦发银行,银行,11.35,71.25
2224,300645.SZ,300645,正元智慧,软件服务,14.45,71.17
2225,600716.SH,600716,凤凰股份,区域地产,3.91,71.13
2226,603258.SH,603258,电魂网络,互联网,16.05,71.12
2227,600707.SH,600707,彩虹股份,元器件,4.86,71.12
2228,600719.SH,600719,大连热电,供气供热,5.16,71.09
2229,600176.SH,600176,中国巨石,玻璃,8.98,71.09
2230,600982.SH,600982,宁波热电,供气供热,3.35,70.97
2231,002472.SZ,002472,双环传动,机械基件,5.53,70.95
2232,002572.SZ,002572,索菲亚,家居用品,18.29,70.93
2233,601366.SH,601366,利群股份,百货,6.27,70.89
2234,000056.SZ,000056,皇庭国际,房产服务,4.41,70.87
2235,300311.SZ,300311,任子行,软件服务,6.29,70.81
2236,603806.SH,603806,福斯特,塑料,34.31,70.81
2237,300531.SZ,300531,优博讯,软件服务,17.28,70.77
2238,300320.SZ,300320,海达股份,橡胶,4.69,70.73
2239,600159.SH,600159,大龙地产,区域地产,2.74,70.72
2240,603998.SH,603998,方盛制药,中成药,8.71,70.64
2241,601616.SH,601616,广电电气,电气设备,3.43,70.55
2242,300652.SZ,300652,雷迪克,汽车配件,20.11,70.53
2243,300252.SZ,300252,金信诺,通信设备,11.29,70.49
2244,603722.SH,603722,阿科力,化工原料,23.0,70.42
2245,000541.SZ,000541,佛山照明,家用电器,5.12,70.41
2246,002133.SZ,002133,广宇集团,全国地产,3.45,70.38
2247,603098.SH,603098,森特股份,装修装饰,10.84,70.36
2248,600419.SH,600419,天润乳业,乳制品,13.74,70.32
2249,300307.SZ,300307,慈星股份,纺织机械,6.33,70.28
2250,300737.SZ,300737,科顺股份,其他建材,9.4,70.28
2251,002037.SZ,002037,久联发展,化工原料,7.22,70.26
2252,600628.SH,600628,新世界,百货,7.05,70.24
2253,600121.SH,600121,郑州煤电,煤炭开采,3.09,70.21
2254,000430.SZ,000430,张家界,旅游景点,5.36,70.18
2255,002644.SZ,002644,佛慈制药,中成药,7.28,70.18
2256,603157.SH,603157,拉夏贝尔,服饰,6.49,70.17
2257,000858.SZ,000858,五粮液,白酒,99.19,70.12
2258,600252.SH,600252,中恒集团,中成药,2.86,70.07
2259,300126.SZ,300126,锐奇股份,轻工机械,5.6,70.06
2260,603990.SH,603990,麦迪科技,软件服务,29.62,70.03
2261,002296.SZ,002296,辉煌科技,通信设备,6.25,70.03
2262,002282.SZ,002282,博深工具,轻工机械,8.48,70.0
2263,600075.SH,600075,新疆天业,化工原料,4.86,69.97
2264,600749.SH,600749,西藏旅游,旅游景点,10.01,69.95
2265,300634.SZ,300634,彩讯股份,软件服务,22.96,69.94
2266,000767.SZ,000767,漳泽电力,火力发电,2.65,69.92
2267,600559.SH,600559,老白干酒,白酒,15.1,69.83
2268,600409.SH,600409,三友化工,化工原料,5.7,69.8
2269,002423.SZ,002423,中原特钢,特种钢,9.06,69.79
2270,300526.SZ,300526,中潜股份,专用机械,14.4,69.77
2271,300055.SZ,300055,万邦达,环境保护,6.8,69.71
2272,300303.SZ,300303,聚飞光电,半导体,3.2,69.69
2273,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
2274,603116.SH,603116,红蜻蜓,服饰,7.43,69.57
2275,300587.SZ,300587,天铁股份,橡胶,20.18,69.54
2276,600640.SH,600640,号百控股,影视音像,13.38,69.45
2277,603773.SH,603773,沃格光电,元器件,31.61,69.37
2278,601390.SH,601390,中国中铁,建筑施工,6.39,69.28
2279,002553.SZ,002553,南方轴承,汽车配件,6.51,69.23
2280,600200.SH,600200,江苏吴中,化学制药,5.69,69.2
2281,300300.SZ,300300,汉鼎宇佑,软件服务,9.77,69.18
2282,600865.SH,600865,百大集团,百货,6.0,69.16
2283,002731.SZ,002731,萃华珠宝,服饰,15.72,69.16
2284,600406.SH,600406,国电南瑞,软件服务,17.27,69.11
2285,300326.SZ,300326,凯利泰,医疗保健,9.17,69.06
2286,002807.SZ,002807,江阴银行,银行,4.61,69.05
2287,300328.SZ,300328,宜安科技,铝,8.66,69.0
2288,000537.SZ,000537,广宇发展,区域地产,6.93,68.98
2289,000008.SZ,000008,神州高铁,运输设备,3.74,68.94
2290,002431.SZ,002431,棕榈股份,建筑施工,4.0,68.92
2291,002034.SZ,002034,旺能环境,环境保护,15.0,68.88
2292,603903.SH,603903,中持股份,环境保护,18.6,68.88
2293,603588.SH,603588,高能环境,环境保护,9.22,68.87
2294,600189.SH,600189,吉林森工,软饮料,4.16,68.83
2295,002646.SZ,002646,青青稞酒,白酒,13.05,68.8
2296,000600.SZ,000600,建投能源,火力发电,6.67,68.73
2297,000631.SZ,000631,顺发恒业,区域地产,3.0,68.71
2298,600693.SH,600693,东百集团,百货,5.18,68.65
2299,000721.SZ,000721,西安饮食,酒店餐饮,4.14,68.65
2300,603466.SH,603466,风语筑,文教休闲,14.64,68.61
2301,000958.SZ,000958,东方能源,火力发电,5.78,68.59
2302,000584.SZ,000584,哈工智能,专用机械,7.78,68.47
2303,600536.SH,600536,中国软件,软件服务,57.49,68.45
2304,300168.SZ,300168,万达信息,软件服务,11.29,68.42
2305,000560.SZ,000560,我爱我家,房产服务,4.93,68.4
2306,002371.SZ,002371,北方华创,专用机械,63.58,68.33
2307,600072.SH,600072,中船科技,船舶,11.85,68.31
2308,300229.SZ,300229,拓尔思,软件服务,10.04,68.25
2309,300072.SZ,300072,三聚环保,环境保护,7.47,68.23
2310,300132.SZ,300132,青松股份,化工原料,11.36,68.21
