,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1834,600679.SH,600679,上海凤凰,文教休闲,14.42,156.96
1835,300241.SZ,300241,瑞丰光电,半导体,7.16,156.18
1836,300726.SZ,300726,宏达电子,元器件,20.8,156.17
1837,600998.SH,600998,九州通,医药商业,15.56,155.86
1838,002485.SZ,002485,希努尔,服饰,9.49,155.84
1839,601016.SH,601016,节能风电,新型电力,3.13,155.83
1840,300367.SZ,300367,东方网力,电脑设备,11.69,155.81
1841,002948.SZ,002948,青岛银行,银行,7.42,155.8
1842,002234.SZ,002234,民和股份,农业综合,30.02,155.74
1843,603813.SH,603813,原尚股份,仓储物流,20.36,155.74
1844,002236.SZ,002236,大华股份,电器仪表,16.85,155.66
1845,002423.SZ,002423,中原特钢,特种钢,11.62,155.64
1846,300269.SZ,300269,联建光电,半导体,6.04,155.54
1847,000861.SZ,000861,海印股份,房产服务,3.02,155.48
1848,002658.SZ,002658,雪迪龙,环境保护,9.15,155.39
1849,300271.SZ,300271,华宇软件,软件服务,21.45,155.39
1850,600819.SH,600819,耀皮玻璃,玻璃,5.67,155.27
1851,600250.SH,600250,南纺股份,商贸代理,8.84,155.05
1852,002947.SZ,002947,恒铭达,元器件,45.5,154.95
1853,002144.SZ,002144,宏达高科,纺织,12.08,154.84
1854,600210.SH,600210,紫江企业,广告包装,4.53,154.67
1855,601788.SH,601788,光大证券,证券,13.05,154.52
1856,600097.SH,600097,开创国际,渔业,12.55,154.4
1857,002164.SZ,002164,宁波东力,电气设备,3.83,154.39
1858,600585.SH,600585,海螺水泥,水泥,42.0,154.38
1859,002111.SZ,002111,威海广泰,航空,13.57,154.38
1860,600816.SH,600816,安信信托,多元金融,7.13,154.32
1861,603898.SH,603898,好莱客,家居用品,21.64,154.14
1862,002795.SZ,002795,永和智控,机械基件,16.05,153.96
1863,000058.SZ,000058,深赛格,元器件,7.0,153.78
1864,002378.SZ,002378,章源钨业,小金属,6.67,153.7
1865,601619.SH,601619,嘉泽新能,新型电力,5.58,153.3
1866,002689.SZ,002689,远大智能,运输设备,4.98,153.11
1867,002588.SZ,002588,史丹利,农药化肥,5.35,152.96
1868,000031.SZ,000031,大悦城,全国地产,7.23,152.92
1869,600055.SH,600055,万东医疗,医疗保健,12.65,152.88
1870,600702.SH,600702,舍得酒业,白酒,30.6,152.86
1871,002446.SZ,002446,盛路通信,通信设备,10.66,152.8
1872,002477.SZ,002477,雏鹰农牧,农业综合,2.78,152.49
1873,300067.SZ,300067,安诺其,染料涂料,7.0,152.47
1874,000850.SZ,000850,华茂股份,纺织,4.9,152.46
1875,002838.SZ,002838,道恩股份,塑料,20.56,152.43
1876,002042.SZ,002042,华孚时尚,纺织,7.6,152.37
1877,603569.SH,603569,长久物流,仓储物流,13.81,152.29
1878,300610.SZ,300610,晨化股份,化工原料,14.46,152.27
1879,603897.SH,603897,长城科技,电气设备,24.75,152.13
1880,002426.SZ,002426,胜利精密,元器件,3.38,151.74
1881,300170.SZ,300170,汉得信息,软件服务,16.53,151.35
1882,002032.SZ,002032,苏泊尔,家用电器,71.57,151.21
1883,600505.SH,600505,西昌电力,水力发电,8.5,151.19
1884,600690.SH,600690,青岛海尔,家用电器,17.15,151.05
1885,601138.SH,601138,工业富联,通信设备,15.5,151.03
1886,002338.SZ,002338,奥普光电,电器仪表,15.5,151.03
1887,002349.SZ,002349,精华制药,中成药,7.23,150.85
1888,600112.SH,600112,天成控股,电气设备,5.35,150.62
1889,002124.SZ,002124,天邦股份,饲料,20.1,150.59
1890,600751.SH,600751,海航科技,水运,3.85,150.41
1891,300120.SZ,300120,经纬辉开,电气设备,8.03,150.36
1892,002402.SZ,002402,和而泰,元器件,10.24,150.35
1893,300556.SZ,300556,丝路视觉,软件服务,21.65,150.16
1894,002575.SZ,002575,群兴玩具,文教休闲,8.51,150.07
1895,600601.SH,600601,方正科技,电脑设备,3.86,150.07
1896,603260.SH,603260,合盛硅业,化工原料,56.92,150.05
1897,300748.SZ,300748,金力永磁,元器件,25.33,149.82
1898,600082.SH,600082,海泰发展,园区开发,5.21,149.63
1899,002842.SZ,002842,翔鹭钨业,小金属,20.22,149.61
1900,002942.SZ,002942,新农股份,农药化肥,30.91,149.6
1901,603876.SH,603876,鼎胜新材,铝,19.39,149.58
1902,600613.SH,600613,神奇制药,中成药,7.97,149.56
1903,600550.SH,600550,保变电气,电气设备,5.07,149.53
1904,600037.SH,600037,歌华有线,影视音像,11.48,149.44
1905,002833.SZ,002833,弘亚数控,专用机械,45.03,149.26
1906,000758.SZ,000758,中色股份,铅锌,5.06,149.26
1907,600661.SH,600661,昂立教育,文教休闲,21.4,149.23
1908,002151.SZ,002151,北斗星通,通信设备,26.87,149.17
1909,600293.SH,600293,三峡新材,玻璃,5.33,149.05
1910,300251.SZ,300251,光线传媒,影视音像,8.45,149.03
1911,000935.SZ,000935,四川双马,水泥,18.2,148.95
1912,300492.SZ,300492,山鼎设计,建筑施工,27.48,148.93
1913,300136.SZ,300136,信维通信,通信设备,28.4,148.72
1914,002946.SZ,002946,新乳业,乳制品,17.88,148.55
1915,000563.SZ,000563,陕国投A,多元金融,5.32,148.52
1916,601225.SH,601225,陕西煤业,煤炭开采,9.15,148.35
1917,600268.SH,600268,国电南自,电气设备,7.46,148.32
1918,000570.SZ,000570,苏常柴A,机械基件,5.42,148.02
1919,300220.SZ,300220,金运激光,元器件,27.84,148.01
1920,603701.SH,603701,德宏股份,汽车配件,14.28,147.79
1921,600978.SH,600978,宜华生活,家居用品,4.83,147.71
1922,300604.SZ,300604,长川科技,专用机械,35.66,147.69
1923,300753.SZ,300753,爱朋医疗,医疗保健,39.32,147.63
1924,603833.SH,603833,欧派家居,家居用品,121.59,147.63
1925,002195.SZ,002195,二三四五,软件服务,6.12,147.42
1926,000868.SZ,000868,安凯客车,汽车整车,3.82,147.39
1927,002460.SZ,002460,赣锋锂业,小金属,27.93,147.28
1928,002787.SZ,002787,华源控股,广告包装,8.63,147.16
1929,601688.SH,601688,华泰证券,证券,21.62,147.09
1930,600971.SH,600971,恒源煤电,煤炭开采,8.56,146.72
1931,600809.SH,600809,山西汾酒,白酒,57.11,146.58
1932,601020.SH,601020,华钰矿业,铅锌,12.36,146.54
1933,002475.SZ,002475,立讯精密,元器件,24.51,146.54
1934,002182.SZ,002182,云海金属,小金属,8.62,146.5
1935,600639.SH,600639,浦东金桥,园区开发,16.3,146.5
1936,603380.SH,603380,易德龙,元器件,17.3,146.49
1937,600276.SH,600276,恒瑞医药,化学制药,63.35,146.44
1938,603458.SH,603458,勘设股份,建筑施工,37.38,146.42
1939,002073.SZ,002073,软控股份,软件服务,6.06,146.25
1940,603456.SH,603456,九洲药业,化学制药,9.35,146.08
1941,300295.SZ,300295,三六五网,互联网,15.36,145.9
1942,603289.SH,603289,泰瑞机器,专用机械,11.85,145.84
1943,300237.SZ,300237,美晨生态,建筑施工,4.71,145.66
1944,603678.SH,603678,火炬电子,元器件,20.15,145.6
1945,300550.SZ,300550,和仁科技,软件服务,63.71,145.48
1946,002025.SZ,002025,航天电器,元器件,27.24,145.45
1947,600025.SH,600025,华能水电,水力发电,4.12,145.44
1948,000009.SZ,000009,中国宝安,综合类,6.58,145.39
1949,603189.SH,603189,网达软件,软件服务,14.5,145.39
1950,300539.SZ,300539,横河模具,塑料,11.41,145.36
1951,300456.SZ,300456,耐威科技,元器件,29.01,145.24
1952,002791.SZ,002791,坚朗五金,其他建材,14.29,145.22
1953,600017.SH,600017,日照港,港口,3.66,144.43
1954,600893.SH,600893,航发动力,航空,26.13,144.38
1955,600909.SH,600909,华安证券,证券,7.18,144.11
1956,002390.SZ,002390,信邦制药,中成药,5.72,144.01
1957,000761.SZ,000761,本钢板材,普钢,4.36,143.99
1958,002199.SZ,002199,东晶电子,元器件,13.71,143.81
1959,300505.SZ,300505,川金诺,化工原料,25.5,143.76
1960,603700.SH,603700,宁波水表,电器仪表,29.21,143.69
1961,300508.SZ,300508,维宏股份,软件服务,28.89,143.64
1962,300494.SZ,300494,盛天网络,互联网,11.85,143.49
1963,600038.SH,600038,中直股份,航空,45.35,143.29
1964,000682.SZ,000682,东方电子,电气设备,6.13,143.27
1965,300699.SZ,300699,光威复材,化工原料,58.51,143.2
1966,002921.SZ,002921,联诚精密,汽车配件,24.19,142.98
1967,002100.SZ,002100,天康生物,饲料,9.4,142.74
1968,300072.SZ,300072,三聚环保,环境保护,10.09,142.69
1969,300045.SZ,300045,华力创通,电脑设备,10.74,142.62
1970,600732.SH,600732,ST新梅,区域地产,6.99,142.6
1971,601799.SH,601799,星宇股份,汽车配件,65.88,142.39
1972,002045.SZ,002045,国光电器,元器件,5.81,142.37
1973,002044.SZ,002044,美年健康,医疗保健,17.52,142.16
1974,600515.SH,600515,海航基础,全国地产,6.65,142.11
1975,603083.SH,603083,剑桥科技,通信设备,32.3,142.06
1976,600466.SH,600466,蓝光发展,区域地产,7.78,141.87
1977,002610.SZ,002610,爱康科技,电气设备,2.26,141.81
1978,600416.SH,600416,湘电股份,电气设备,7.34,141.65
1979,000418.SZ,000418,小天鹅A,家用电器,61.05,141.6
1980,002818.SZ,002818,富森美,房产服务,26.06,141.49
1981,000921.SZ,000921,海信家电,家用电器,14.16,141.44
1982,300016.SZ,300016,北陆药业,中成药,9.54,141.2
1983,002533.SZ,002533,金杯电工,电气设备,5.88,141.13
1984,000938.SZ,000938,紫光股份,软件服务,43.4,141.12
1985,002043.SZ,002043,兔宝宝,其他建材,7.0,141.04
1986,603385.SH,603385,惠达卫浴,家居用品,10.72,140.61
1987,300383.SZ,300383,光环新网,电信运营,17.31,140.56
1988,603937.SH,603937,丽岛新材,铝,13.17,140.52
1989,603590.SH,603590,康辰药业,化学制药,36.7,140.37
1990,600308.SH,600308,华泰股份,造纸,5.57,140.36
1991,600382.SH,600382,广东明珠,商贸代理,10.78,140.25
1992,002736.SZ,002736,国信证券,证券,12.9,140.24
1993,300187.SZ,300187,永清环保,环境保护,6.55,140.08
1994,603633.SH,603633,徕木股份,元器件,13.69,139.97
1995,600235.SH,600235,民丰特纸,造纸,7.2,139.91
1996,603183.SH,603183,建研院,建筑施工,19.53,139.84
1997,600284.SH,600284,浦东建设,建筑施工,8.21,139.61
1998,600531.SH,600531,豫光金铅,铅锌,4.87,139.6
1999,600530.SH,600530,交大昂立,医疗保健,6.0,139.58
2000,600456.SH,600456,宝钛股份,小金属,23.19,139.46
2001,600216.SH,600216,浙江医药,化学制药,11.75,139.44
2002,603825.SH,603825,华扬联众,互联网,16.28,139.18
2003,603912.SH,603912,佳力图,专用机械,17.07,139.17
2004,600099.SH,600099,林海股份,摩托车,8.88,139.11
2005,000833.SZ,000833,粤桂股份,造纸,7.02,138.67
2006,600290.SH,600290,华仪电气,电气设备,6.63,138.4
2007,600185.SH,600185,格力地产,区域地产,5.78,138.39
2008,002009.SZ,002009,天奇股份,工程机械,10.24,138.03
2009,603278.SH,603278,大业股份,钢加工,18.03,137.95
2010,002372.SZ,002372,伟星新材,其他建材,19.69,137.8
2011,002621.SZ,002621,三垒股份,专用机械,22.38,137.72
2012,600176.SH,600176,中国巨石,玻璃,11.37,137.56
2013,002596.SZ,002596,海南瑞泽,其他建材,10.81,137.5
2014,002808.SZ,002808,恒久科技,元器件,18.65,137.48
2015,600678.SH,600678,四川金顶,水泥,8.16,137.37
2016,000710.SZ,000710,贝瑞基因,医疗保健,39.95,137.31
2017,001965.SZ,001965,招商公路,路桥,8.87,137.3
2018,300672.SZ,300672,国科微,半导体,47.11,137.24
2019,600199.SH,600199,金种子酒,白酒,7.47,137.04
2020,000697.SZ,000697,炼石航空,航空,13.48,137.02
2021,000973.SZ,000973,佛塑科技,塑料,5.14,136.82
2022,002054.SZ,002054,德美化工,化工原料,7.2,136.77
2023,300278.SZ,300278,华昌达,专用机械,7.98,136.75
2024,002559.SZ,002559,亚威股份,机床制造,8.15,136.7
2025,002847.SZ,002847,盐津铺子,食品,27.6,136.56
2026,002367.SZ,002367,康力电梯,运输设备,9.0,136.46
2027,600939.SH,600939,重庆建工,建筑施工,6.58,136.42
2028,300131.SZ,300131,英唐智控,元器件,6.18,136.39
2029,002282.SZ,002282,博深工具,轻工机械,10.53,136.36
2030,000659.SZ,000659,珠海中富,广告包装,3.44,136.31
2031,300493.SZ,300493,润欣科技,通信设备,11.03,136.24
2032,002444.SZ,002444,巨星科技,轻工机械,11.96,136.21
2033,300638.SZ,300638,广和通,通信设备,60.98,136.15
2034,000877.SZ,000877,天山股份,水泥,12.27,136.08
2035,000733.SZ,000733,振华科技,元器件,15.71,135.84
2036,601800.SH,601800,中国交建,建筑施工,13.9,135.78
2037,600624.SH,600624,复旦复华,综合类,12.36,135.76
2038,000626.SZ,000626,远大控股,商贸代理,9.82,135.72
2039,300166.SZ,300166,东方国信,软件服务,14.39,135.65
2040,603817.SH,603817,海峡环保,环境保护,7.99,135.63
2041,300010.SZ,300010,立思辰,软件服务,10.2,135.57
2042,601218.SH,601218,吉鑫科技,机械基件,3.39,135.48
2043,300216.SZ,300216,千山药机,医疗保健,4.04,135.41
2044,603605.SH,603605,珀莱雅,日用化工,63.7,135.14
2045,000026.SZ,000026,飞亚达A,其他商业,8.79,135.14
2046,000429.SZ,000429,粤高速A,路桥,9.09,134.97
2047,600498.SH,600498,烽火通信,通信设备,30.91,134.94
2048,603909.SH,603909,合诚股份,建筑施工,26.18,134.92
2049,600258.SH,600258,首旅酒店,酒店餐饮,22.85,134.88
2050,603500.SH,603500,祥和实业,运输设备,13.6,134.72
2051,002228.SZ,002228,合兴包装,广告包装,5.94,134.63
2052,603000.SH,603000,人民网,互联网,26.16,134.63
2053,000803.SZ,000803,金宇车城,纺织,15.31,134.62
2054,002865.SZ,002865,钧达股份,汽车配件,21.78,134.61
2055,002499.SZ,002499,科林环保,环境保护,8.92,134.53
2056,600242.SH,600242,中昌数据,软件服务,12.4,134.31
2057,002676.SZ,002676,顺威股份,塑料,4.62,134.23
2058,000088.SZ,000088,盐田港,港口,7.02,134.17
2059,601878.SH,601878,浙商证券,证券,11.17,134.07
2060,300171.SZ,300171,东富龙,医疗保健,10.67,133.95
2061,002830.SZ,002830,名雕股份,装修装饰,17.02,133.91
2062,300246.SZ,300246,宝莱特,医疗保健,14.48,133.83
2063,300586.SZ,300586,美联新材,化工原料,16.75,133.81
2064,300408.SZ,300408,三环集团,元器件,21.01,133.76
2065,603657.SH,603657,春光科技,塑料,32.25,133.55
2066,603767.SH,603767,中马传动,汽车配件,8.56,133.4
2067,300679.SZ,300679,电连技术,元器件,40.74,133.16
2068,002082.SZ,002082,万邦德,铝,11.77,133.02
2069,300049.SZ,300049,福瑞股份,中成药,11.58,132.94
2070,002264.SZ,002264,新华都,超市连锁,6.71,132.83
2071,600529.SH,600529,山东药玻,医疗保健,24.52,132.76
2072,002361.SZ,002361,神剑股份,化工原料,4.76,132.69
2073,002418.SZ,002418,康盛股份,机械基件,5.3,132.69
2074,002687.SZ,002687,乔治白,服饰,7.6,132.55
2075,600796.SH,600796,钱江生化,农药化肥,6.43,132.48
2076,601500.SH,601500,通用股份,汽车配件,7.99,131.94
2077,600528.SH,600528,中铁工业,建筑施工,13.17,131.94
2078,601636.SH,601636,旗滨集团,玻璃,4.72,131.86
2079,600406.SH,600406,国电南瑞,软件服务,21.16,131.84
2080,600410.SH,600410,华胜天成,软件服务,9.22,131.83
2081,300369.SZ,300369,绿盟科技,软件服务,12.74,131.73
2082,300223.SZ,300223,北京君正,半导体,27.65,131.61
2083,002140.SZ,002140,东华科技,建筑施工,8.65,131.46
2084,603078.SH,603078,江化微,化工原料,30.5,131.45
2085,300024.SZ,300024,机器人,专用机械,18.1,131.4
2086,300510.SZ,300510,金冠股份,电气设备,11.34,131.29
2087,603268.SH,603268,松发股份,陶瓷,19.93,131.22
2088,603108.SH,603108,润达医疗,医药商业,13.03,131.12
2089,002481.SZ,002481,双塔食品,食品,4.38,131.12
2090,601611.SH,601611,中国核建,建筑施工,9.64,131.11
2091,600583.SH,600583,海油工程,石油开采,6.21,131.0
2092,600138.SH,600138,中青旅,旅游服务,16.13,130.92
2093,002625.SZ,002625,光启技术,汽车配件,12.22,130.88
2094,300054.SZ,300054,鼎龙股份,化工原料,9.57,130.8
2095,000777.SZ,000777,中核科技,机械基件,15.95,130.73
2096,000652.SZ,000652,泰达股份,批发业,4.42,130.72
2097,600078.SH,600078,澄星股份,化工原料,4.42,130.7
2098,300112.SZ,300112,万讯自控,电器仪表,9.0,130.54
2099,002528.SZ,002528,英飞拓,电脑设备,4.8,130.41
2100,000603.SZ,000603,盛达矿业,铅锌,10.92,130.35
2101,600756.SH,600756,浪潮软件,软件服务,28.33,130.32
2102,600292.SH,600292,远达环保,环境保护,7.27,130.21
2103,300444.SZ,300444,双杰电气,电气设备,8.95,130.05
2104,000725.SZ,000725,京东方A,元器件,3.83,129.7
2105,600455.SH,600455,博通股份,软件服务,29.72,129.53
2106,300593.SZ,300593,新雷能,电气设备,19.17,129.51
2107,603538.SH,603538,美诺华,化学制药,22.28,129.49
2108,300351.SZ,300351,永贵电器,元器件,12.14,129.42
2109,603929.SH,603929,亚翔集成,装修装饰,19.52,129.29
2110,300420.SZ,300420,五洋停车,机械基件,7.2,129.28
2111,002008.SZ,002008,大族激光,电器仪表,41.37,129.26
2112,002437.SZ,002437,誉衡药业,化学制药,4.91,129.14
2113,300582.SZ,300582,英飞特,半导体,15.06,129.07
2114,000636.SZ,000636,风华高科,元器件,15.23,129.05
2115,300195.SZ,300195,长荣股份,轻工机械,10.2,129.04
2116,603993.SH,603993,洛阳钼业,小金属,4.85,129.02
2117,600958.SH,600958,东方证券,证券,11.53,129.01
2118,601600.SH,601600,中国铝业,铝,4.35,128.97
2119,600666.SH,600666,奥瑞德,元器件,5.06,128.94
2120,000783.SZ,000783,长江证券,证券,7.56,128.83
2121,600740.SH,600740,山西焦化,焦炭加工,10.52,128.81
2122,300523.SZ,300523,辰安科技,软件服务,50.68,128.64
2123,600206.SH,600206,有研新材,半导体,9.52,128.48
2124,601869.SH,601869,长飞光纤,通信设备,45.19,128.46
2125,603185.SH,603185,上机数控,机床制造,52.68,128.31
2126,300689.SZ,300689,澄天伟业,元器件,33.84,128.3
2127,603789.SH,603789,星光农机,农用机械,13.41,128.27
2128,300521.SZ,300521,爱司凯,专用机械,11.83,128.21
2129,600359.SH,600359,新农开发,农业综合,6.03,128.16
2130,002036.SZ,002036,联创电子,元器件,13.46,128.14
2131,002906.SZ,002906,华阳集团,汽车配件,13.16,128.12
2132,000078.SZ,000078,海王生物,生物制药,4.6,127.99
2133,002278.SZ,002278,神开股份,化工机械,8.23,127.91
2134,002415.SZ,002415,海康威视,电器仪表,34.02,127.47
2135,002468.SZ,002468,申通快递,仓储物流,24.05,127.43
2136,002207.SZ,002207,ST准油,石油开采,7.42,127.26
2137,600240.SH,600240,华业资本,全国地产,3.35,127.23
2138,300327.SZ,300327,中颖电子,半导体,24.47,127.18
2139,601113.SH,601113,华鼎股份,化纤,8.32,127.18
2140,300144.SZ,300144,宋城演艺,旅游景点,22.32,127.04
2141,600200.SH,600200,江苏吴中,综合类,7.42,126.89
2142,002339.SZ,002339,积成电子,电气设备,8.84,126.86
2143,002383.SZ,002383,合众思壮,通信设备,13.61,126.79
2144,300078.SZ,300078,思创医惠,元器件,10.44,126.7
2145,601377.SH,601377,兴业证券,证券,7.09,126.31
2146,600386.SH,600386,北巴传媒,公共交通,5.1,126.13
2147,300570.SZ,300570,太辰光,元器件,25.35,126.11
2148,603612.SH,603612,索通发展,矿物制品,15.39,126.03
2149,002166.SZ,002166,莱茵生物,中成药,10.14,125.86
2150,603203.SH,603203,快克股份,专用机械,24.41,125.84
2151,300296.SZ,300296,利亚德,半导体,9.53,125.79
2152,002204.SZ,002204,大连重工,专用机械,4.27,125.74
2153,000993.SZ,000993,闽东电力,水力发电,8.66,125.71
2154,300440.SZ,300440,运达科技,软件服务,8.1,125.66
2155,300200.SZ,300200,高盟新材,化工原料,9.63,125.64
2156,002757.SZ,002757,南兴装备,家居用品,33.18,125.58
2157,600802.SH,600802,福建水泥,水泥,9.54,125.44
2158,000727.SZ,000727,华东科技,元器件,2.57,125.35
2159,002679.SZ,002679,福建金森,林业,24.0,125.35
2160,300751.SZ,300751,迈为股份,专用机械,173.99,125.34
2161,600050.SH,600050,中国联通,电信运营,6.59,124.7
2162,300576.SZ,300576,容大感光,染料涂料,16.22,124.58
2163,601226.SH,601226,华电重工,专用机械,5.66,124.45
2164,600526.SH,600526,菲达环保,环境保护,5.57,124.4
2165,600689.SH,600689,上海三毛,纺织,12.44,124.29
2166,300229.SZ,300229,拓尔思,软件服务,12.5,124.27
2167,002090.SZ,002090,金智科技,软件服务,21.98,124.27
2168,600651.SH,600651,飞乐音响,电器仪表,4.89,124.24
2169,002253.SZ,002253,川大智胜,软件服务,16.6,124.19
2170,002327.SZ,002327,富安娜,纺织,9.0,124.18
2171,000608.SZ,000608,阳光股份,区域地产,7.43,124.15
2172,002792.SZ,002792,通宇通讯,通信设备,32.59,124.1
2173,002134.SZ,002134,天津普林,元器件,8.23,123.88
2174,000002.SZ,000002,万科A,全国地产,30.94,123.75
2175,300133.SZ,300133,华策影视,影视音像,7.81,123.69
2176,600731.SH,600731,湖南海利,农药化肥,6.42,123.68
2177,300232.SZ,300232,洲明科技,半导体,13.5,123.68
2178,300445.SZ,300445,康斯特,电器仪表,13.94,123.57
2179,600562.SH,600562,国睿科技,通信设备,17.65,123.29
2180,601598.SH,601598,中国外运,仓储物流,6.0,123.02
2181,300647.SZ,300647,超频三,元器件,16.35,123.02
2182,603076.SH,603076,乐惠国际,专用机械,26.73,122.97
2183,600120.SH,600120,浙江东方,商贸代理,17.92,122.83
2184,300123.SZ,300123,亚光科技,船舶,12.7,122.49
2185,000711.SZ,000711,京蓝科技,软件服务,6.89,122.41
2186,600903.SH,600903,贵州燃气,供气供热,20.68,122.38
2187,000333.SZ,000333,美的集团,家用电器,51.5,122.37
2188,002632.SZ,002632,道明光学,化工原料,8.48,122.36
2189,002455.SZ,002455,百川股份,化工原料,6.36,122.19
2190,000901.SZ,000901,航天科技,航空,14.45,122.07
2191,000547.SZ,000547,航天发展,通信设备,10.68,122.04
2192,300019.SZ,300019,硅宝科技,化工原料,7.75,121.84
2193,002815.SZ,002815,崇达技术,元器件,16.38,121.7
2194,002346.SZ,002346,柘中股份,电气设备,14.7,121.66
2195,002738.SZ,002738,中矿资源,建筑施工,18.28,121.55
2196,600722.SH,600722,金牛化工,化工原料,6.8,121.53
2197,002226.SZ,002226,江南化工,化工原料,6.6,121.53
2198,603963.SH,603963,大理药业,化学制药,16.55,121.51
2199,603727.SH,603727,博迈科,石油开采,15.66,121.48
2200,300348.SZ,300348,长亮科技,软件服务,25.7,121.48
2201,300197.SZ,300197,铁汉生态,环境保护,4.32,121.29
2202,603496.SH,603496,恒为科技,电脑设备,31.89,121.19
2203,603133.SH,603133,碳元科技,元器件,19.96,120.91
2204,002243.SZ,002243,通产丽星,塑料,19.75,120.66
2205,002178.SZ,002178,延华智能,建筑施工,5.41,120.51
2206,601326.SH,601326,秦港股份,港口,4.24,120.13
2207,600463.SH,600463,空港股份,园区开发,9.38,120.06
2208,002230.SZ,002230,科大讯飞,软件服务,34.71,120.01
2209,000596.SZ,000596,古井贡酒,白酒,102.45,119.95
2210,002030.SZ,002030,达安基因,生物制药,12.84,119.86
2211,600247.SH,600247,*ST成城,商贸代理,6.47,119.43
2212,600650.SH,600650,锦江投资,公共交通,12.99,119.4
2213,300470.SZ,300470,日机密封,机械基件,30.0,119.35
2214,300056.SZ,300056,三维丝,环境保护,6.7,119.35
2215,002238.SZ,002238,天威视讯,影视音像,9.76,119.26
2216,300512.SZ,300512,中亚股份,专用机械,15.82,119.21
2217,600718.SH,600718,东软集团,软件服务,14.59,119.08
2218,000600.SZ,000600,建投能源,火力发电,7.75,118.9
2219,002843.SZ,002843,泰嘉股份,钢加工,16.58,118.88
2220,600520.SH,600520,文一科技,机械基件,14.87,118.84
2221,000821.SZ,000821,京山轻机,轻工机械,9.45,118.83
2222,300400.SZ,300400,劲拓股份,专用机械,21.14,118.8
2223,603879.SH,603879,永悦科技,化工原料,14.03,118.71
2224,002435.SZ,002435,长江润发,化学制药,7.71,118.4
2225,002563.SZ,002563,森马服饰,服饰,11.68,118.36
2226,002508.SZ,002508,老板电器,家用电器,31.88,118.36
2227,002749.SZ,002749,国光股份,农药化肥,22.48,118.34
2228,300103.SZ,300103,达刚路机,工程机械,12.63,118.29
2229,300370.SZ,300370,安控科技,电器仪表,4.69,118.2
2230,600105.SH,600105,永鼎股份,通信设备,6.21,118.12
2231,300486.SZ,300486,东杰智能,专用机械,15.53,117.79
2232,601677.SH,601677,明泰铝业,铝,11.01,117.71
2233,600309.SH,600309,万华化学,化工原料,46.22,117.69
2234,600267.SH,600267,海正药业,化学制药,11.88,117.45
2235,300721.SZ,300721,怡达股份,化工原料,21.96,117.43
2236,603688.SH,603688,石英股份,矿物制品,15.03,117.35
2237,601880.SH,601880,大连港,港口,2.47,117.33
2238,002162.SZ,002162,悦心健康,医疗保健,4.48,117.32
2239,002395.SZ,002395,双象股份,塑料,16.18,117.27
2240,000537.SZ,000537,广宇发展,区域地产,9.71,117.23
2241,002326.SZ,002326,永太科技,化工原料,9.69,117.01
2242,300261.SZ,300261,雅本化学,农药化肥,6.35,116.97
2243,603988.SH,603988,中电电机,电气设备,11.97,116.95
2244,002279.SZ,002279,久其软件,软件服务,8.93,116.87
2245,600804.SH,600804,鹏博士,电信运营,11.29,116.85
2246,300476.SZ,300476,胜宏科技,元器件,13.49,116.74
2247,600184.SH,600184,光电股份,专用机械,13.42,116.68
2248,002664.SZ,002664,长鹰信质,汽车配件,15.98,116.67
2249,600392.SH,600392,盛和资源,小金属,11.22,116.56
2250,600183.SH,600183,生益科技,元器件,13.7,116.34
2251,600595.SH,600595,中孚实业,铝,2.62,116.32
2252,002636.SZ,002636,金安国纪,元器件,9.77,116.2
2253,300581.SZ,300581,晨曦航空,航空,15.74,116.05
2254,000687.SZ,000687,华讯方舟,通信设备,8.58,115.99
2255,002614.SZ,002614,奥佳华,医疗保健,19.81,115.93
2256,002332.SZ,002332,仙琚制药,生物制药,7.71,115.71
2257,002858.SZ,002858,力盛赛车,文教休闲,17.78,115.66
2258,601068.SH,601068,中铝国际,建筑施工,7.29,115.66
2259,600212.SH,600212,江泉实业,综合类,5.8,115.53
2260,300498.SZ,300498,温氏股份,农业综合,39.5,115.47
2261,002304.SZ,002304,洋河股份,白酒,119.93,115.31
2262,002208.SZ,002208,合肥城建,区域地产,13.91,115.22
2263,000426.SZ,000426,兴业矿业,铅锌,6.16,115.19
2264,600778.SH,600778,*ST友好,百货,6.59,115.07
2265,300391.SZ,300391,康跃科技,机械基件,13.17,115.07
2266,300102.SZ,300102,乾照光电,半导体,6.7,115.02
2267,600497.SH,600497,驰宏锌锗,铅锌,5.28,114.99
2268,600029.SH,600029,南方航空,空运,8.59,114.99
2269,300516.SZ,300516,久之洋,电器仪表,38.55,114.95
2270,300567.SZ,300567,精测电子,电器仪表,77.1,114.93
2271,002081.SZ,002081,金螳螂,装修装饰,11.62,114.92
2272,300164.SZ,300164,通源石油,石油开采,7.54,114.8
2273,601011.SH,601011,宝泰隆,焦炭加工,6.86,114.78
2274,300299.SZ,300299,富春股份,通信设备,5.78,114.7
2275,000504.SZ,000504,南华生物,环境保护,15.49,114.7
2276,603803.SH,603803,瑞斯康达,通信设备,12.33,114.6
2277,600390.SH,600390,五矿资本,多元金融,10.75,114.6
2278,000722.SZ,000722,湖南发展,水力发电,9.69,114.41
2279,000028.SZ,000028,国药一致,医药商业,48.51,114.37
