,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2803,300591.SZ,300591,万里马,服饰,6.17,24.88
2804,300705.SZ,300705,九典制药,化学制药,11.52,24.88
2805,600345.SH,600345,长江通信,通信设备,28.43,24.87
2806,603810.SH,603810,丰山集团,农药化肥,38.56,24.86
2807,601766.SH,601766,中国中车,运输设备,8.17,24.84
2808,600800.SH,600800,天津磁卡,综合类,6.24,24.81
2809,002807.SZ,002807,江阴银行,银行,4.75,24.81
2810,601113.SH,601113,华鼎股份,化纤,7.06,24.8
2811,600658.SH,600658,电子城,园区开发,5.16,24.79
2812,600228.SH,600228,ST昌九,化工原料,7.28,24.78
2813,000002.SZ,000002,万科A,全国地产,28.86,24.78
2814,600035.SH,600035,楚天高速,路桥,3.44,24.78
2815,000506.SZ,000506,中润资源,黄金,3.84,24.76
2816,002176.SZ,002176,江特电机,电气设备,5.0,24.75
2817,300428.SZ,300428,四通新材,铝,11.21,24.72
2818,601975.SH,601975,招商南油,水运,3.37,24.72
2819,002644.SZ,002644,佛慈制药,中成药,7.12,24.69
2820,002302.SZ,002302,西部建设,水泥,11.3,24.67
2821,600697.SH,600697,欧亚集团,百货,18.97,24.65
2822,002060.SZ,002060,粤水电,建筑施工,3.27,24.64
2823,600929.SH,600929,湖南盐业,食品,8.38,24.61
2824,002688.SZ,002688,金河生物,化学制药,5.2,24.61
2825,002359.SZ,002359,*ST北讯,通信设备,3.48,24.61
2826,000987.SZ,000987,越秀金控,多元金融,9.2,24.59
2827,002365.SZ,002365,永安药业,化学制药,10.58,24.59
2828,600170.SH,600170,上海建工,建筑施工,3.84,24.55
2829,600246.SH,600246,万通地产,区域地产,3.93,24.54
2830,002749.SZ,002749,国光股份,农药化肥,11.94,24.53
2831,001979.SZ,001979,招商蛇口,全国地产,21.6,24.52
2832,600448.SH,600448,华纺股份,纺织,5.93,24.52
2833,002715.SZ,002715,登云股份,汽车配件,17.17,24.52
2834,600377.SH,600377,宁沪高速,路桥,10.78,24.51
2835,603979.SH,603979,金诚信,建筑施工,8.52,24.51
2836,000732.SZ,000732,泰禾集团,区域地产,16.7,24.47
2837,300595.SZ,300595,欧普康视,医疗保健,38.25,24.43
2838,603833.SH,603833,欧派家居,家居用品,112.78,24.42
2839,600901.SH,600901,江苏租赁,多元金融,6.28,24.41
2840,002942.SZ,002942,新农股份,农药化肥,27.02,24.39
2841,002017.SZ,002017,东信和平,通信设备,12.74,24.37
2842,601789.SH,601789,宁波建工,建筑施工,4.24,24.37
2843,600477.SH,600477,杭萧钢构,钢加工,3.34,24.33
2844,002258.SZ,002258,利尔化学,农药化肥,13.34,24.33
2845,600881.SH,600881,亚泰集团,水泥,3.3,24.32
2846,300713.SZ,300713,英可瑞,电气设备,14.08,24.31
2847,000965.SZ,000965,天保基建,区域地产,3.81,24.3
2848,002248.SZ,002248,华东数控,机床制造,9.57,24.29
2849,603908.SH,603908,牧高笛,纺织,27.87,24.28
2850,603008.SH,603008,喜临门,家居用品,11.21,24.26
2851,300761.SZ,300761,立华股份,农业综合,55.93,24.25
2852,603991.SH,603991,至正股份,塑料,20.29,24.25
2853,002809.SZ,002809,红墙股份,化工原料,17.14,24.24
2854,000935.SZ,000935,四川双马,水泥,16.19,24.24
2855,002307.SZ,002307,北新路桥,建筑施工,6.85,24.24
2856,002027.SZ,002027,分众传媒,影视音像,5.43,24.24
2857,002558.SZ,002558,巨人网络,互联网,18.31,24.23
2858,603739.SH,603739,蔚蓝生物,农业综合,28.74,24.23
2859,300141.SZ,300141,和顺电气,电气设备,7.35,24.22
2860,600498.SH,600498,烽火通信,通信设备,28.4,24.22
2861,600236.SH,600236,桂冠电力,水力发电,6.1,24.2
2862,002346.SZ,002346,柘中股份,电气设备,13.36,24.19
2863,002180.SZ,002180,纳思达,电脑设备,22.68,24.19
2864,300485.SZ,300485,赛升药业,生物制药,10.16,24.19
2865,600027.SH,600027,华电国际,火力发电,3.8,24.17
2866,001896.SZ,001896,豫能控股,火力发电,3.95,24.17
2867,000727.SZ,000727,华东科技,元器件,2.28,24.16
2868,601558.SH,601558,ST锐电,电气设备,1.31,24.15
2869,002527.SZ,002527,新时达,电器仪表,5.46,24.15
2870,300147.SZ,300147,香雪制药,中成药,6.71,24.13
2871,603722.SH,603722,阿科力,化工原料,22.55,24.13
2872,603366.SH,603366,日出东方,家用电器,3.99,24.13
2873,000616.SZ,000616,海航投资,全国地产,3.04,24.11
2874,000650.SZ,000650,仁和药业,中成药,7.55,24.09
2875,002429.SZ,002429,兆驰股份,家用电器,2.92,24.07
2876,002023.SZ,002023,海特高新,航空,12.58,24.07
2877,600694.SH,600694,大商股份,百货,28.23,24.07
2878,600400.SH,600400,红豆股份,服饰,3.74,24.06
2879,600215.SH,600215,长春经开,园区开发,7.72,24.03
2880,601339.SH,601339,百隆东方,纺织,4.6,24.03
2881,002349.SZ,002349,精华制药,中成药,6.05,24.03
2882,300258.SZ,300258,精锻科技,汽车配件,12.46,24.03
2883,601028.SH,601028,玉龙股份,钢加工,5.11,24.02
2884,000665.SZ,000665,湖北广电,影视音像,8.49,24.01
2885,603357.SH,603357,设计总院,建筑施工,12.88,23.99
2886,002600.SZ,002600,领益智造,元器件,6.19,23.99
2887,000762.SZ,000762,西藏矿业,小金属,8.08,23.99
2888,603379.SH,603379,三美股份,化工原料,40.17,23.98
2889,600965.SH,600965,福成股份,农业综合,10.72,23.98
2890,002489.SZ,002489,浙江永强,家居用品,3.46,23.96
2891,603969.SH,603969,银龙股份,其他建材,4.73,23.95
2892,002159.SZ,002159,三特索道,旅游服务,16.2,23.93
2893,600579.SH,600579,天华院,化工机械,9.59,23.93
2894,300029.SZ,300029,天龙光电,专用机械,6.67,23.93
2895,300491.SZ,300491,通合科技,电气设备,14.74,23.91
2896,000430.SZ,000430,张家界,旅游景点,5.74,23.91
2897,000566.SZ,000566,海南海药,化学制药,6.48,23.89
2898,000977.SZ,000977,浪潮信息,电脑设备,24.61,23.88
2899,600969.SH,600969,郴电国际,水力发电,7.27,23.86
2900,300040.SZ,300040,九洲电气,电气设备,6.94,23.86
2901,002510.SZ,002510,天汽模,汽车配件,4.19,23.86
2902,600784.SH,600784,鲁银投资,普钢,5.35,23.86
2903,603167.SH,603167,渤海轮渡,水运,9.99,23.86
2904,002455.SZ,002455,百川股份,化工原料,6.42,23.85
2905,601117.SH,601117,中国化学,建筑施工,6.1,23.85
2906,600693.SH,600693,东百集团,百货,5.2,23.84
2907,002108.SZ,002108,沧州明珠,塑料,4.01,23.82
2908,002733.SZ,002733,雄韬股份,电气设备,22.25,23.82
2909,002314.SZ,002314,南山控股,区域地产,3.06,23.82
2910,603365.SH,603365,水星家纺,纺织,18.48,23.8
2911,000731.SZ,000731,四川美丰,农药化肥,5.95,23.8
2912,601021.SH,601021,春秋航空,空运,47.14,23.76
2913,002287.SZ,002287,奇正藏药,中成药,29.89,23.76
2914,002582.SZ,002582,好想你,食品,9.52,23.76
2915,000697.SZ,000697,炼石航空,航空,11.5,23.75
2916,000982.SZ,000982,*ST中绒,纺织,1.92,23.74
2917,300756.SZ,300756,中山金马,专用机械,37.71,23.72
2918,603659.SH,603659,璞泰来,化工原料,48.25,23.67
2919,000560.SZ,000560,我爱我家,房产服务,4.91,23.67
2920,002446.SZ,002446,盛路通信,通信设备,9.8,23.65
2921,000798.SZ,000798,中水渔业,渔业,6.26,23.64
2922,601010.SH,601010,文峰股份,超市连锁,3.51,23.64
2923,601106.SH,601106,中国一重,工程机械,3.25,23.64
2924,600548.SH,600548,深高速,路桥,9.54,23.63
2925,000669.SZ,000669,金鸿控股,供气供热,4.87,23.62
2926,002370.SZ,002370,亚太药业,化学制药,15.7,23.61
2927,300019.SZ,300019,硅宝科技,化工原料,7.04,23.6
2928,300102.SZ,300102,乾照光电,半导体,5.95,23.59
2929,300390.SZ,300390,天华超净,元器件,6.14,23.58
2930,600025.SH,600025,华能水电,水力发电,4.12,23.58
2931,002746.SZ,002746,仙坛股份,农业综合,16.15,23.52
2932,002484.SZ,002484,江海股份,元器件,6.23,23.5
2933,600526.SH,600526,*ST菲达,环境保护,5.32,23.48
2934,002686.SZ,002686,亿利达,专用机械,7.03,23.46
2935,002610.SZ,002610,爱康科技,电气设备,1.91,23.46
2936,600811.SH,600811,东方集团,综合类,3.76,23.46
2937,300284.SZ,300284,苏交科,建筑施工,9.28,23.45
2938,002671.SZ,002671,龙泉股份,其他建材,4.85,23.4
2939,600515.SH,600515,海航基础,全国地产,5.07,23.4
2940,600795.SH,600795,国电电力,火力发电,2.55,23.39
2941,002480.SZ,002480,新筑股份,机械基件,4.91,23.38
2942,002793.SZ,002793,东音股份,专用机械,15.5,23.38
2943,300441.SZ,300441,鲍斯股份,机床制造,8.05,23.37
2944,002675.SZ,002675,东诚药业,化学制药,11.96,23.36
2945,300106.SZ,300106,西部牧业,农业综合,7.92,23.34
2946,600303.SH,600303,曙光股份,汽车整车,5.02,23.33
2947,603259.SH,603259,药明康德,化学制药,67.97,23.33
2948,300695.SZ,300695,兆丰股份,汽车配件,54.88,23.32
2949,600299.SH,600299,安迪苏,化学制药,10.84,23.28
2950,002125.SZ,002125,湘潭电化,化工原料,6.03,23.28
2951,002085.SZ,002085,万丰奥威,汽车配件,7.31,23.28
2952,300737.SZ,300737,科顺股份,其他建材,9.7,23.27
2953,300302.SZ,300302,同有科技,软件服务,10.97,23.27
2954,000030.SZ,000030,富奥股份,汽车配件,4.76,23.23
2955,002664.SZ,002664,长鹰信质,汽车配件,13.56,23.23
2956,002315.SZ,002315,焦点科技,互联网,17.47,23.22
2957,600740.SH,600740,山西焦化,焦炭加工,8.75,23.19
2958,600301.SH,600301,ST南化,化工原料,6.83,23.19
2959,600556.SH,600556,ST慧球,软件服务,7.38,23.19
2960,002130.SZ,002130,沃尔核材,电气设备,5.33,23.18
2961,600232.SH,600232,金鹰股份,纺织,6.0,23.15
2962,002639.SZ,002639,雪人股份,专用机械,8.86,23.11
2963,601107.SH,601107,四川成渝,路桥,4.09,23.11
2964,002146.SZ,002146,荣盛发展,全国地产,9.66,23.11
2965,601838.SH,601838,成都银行,银行,8.93,23.09
2966,603360.SH,603360,百傲化学,化工原料,29.2,23.08
2967,600466.SH,600466,蓝光发展,区域地产,6.27,23.07
2968,300745.SZ,300745,欣锐科技,汽车配件,27.96,23.06
2969,002061.SZ,002061,浙江交科,建筑施工,6.05,23.06
2970,600255.SH,600255,梦舟股份,铜,1.95,23.04
2971,002556.SZ,002556,辉隆股份,其他商业,5.59,23.03
2972,603358.SH,603358,华达科技,汽车配件,11.67,23.01
2973,000911.SZ,000911,*ST南糖,食品,6.48,23.01
2974,603166.SH,603166,福达股份,汽车配件,6.42,22.99
2975,603081.SH,603081,大丰实业,专用机械,12.96,22.97
2976,601877.SH,601877,正泰电器,电气设备,23.49,22.93
2977,002228.SZ,002228,合兴包装,广告包装,5.14,22.93
2978,600125.SH,600125,铁龙物流,铁路,6.7,22.93
2979,601886.SH,601886,江河集团,装修装饰,7.44,22.92
2980,002753.SZ,002753,永东股份,化工原料,8.83,22.92
2981,002931.SZ,002931,锋龙股份,汽车配件,27.75,22.88
2982,300213.SZ,300213,佳讯飞鸿,通信设备,6.78,22.85
2983,600985.SH,600985,淮北矿业,煤炭开采,11.67,22.85
2984,601988.SH,601988,中国银行,银行,3.77,22.82
2985,000839.SZ,000839,中信国安,综合类,4.11,22.81
2986,603007.SH,603007,花王股份,建筑施工,8.78,22.8
2987,000785.SZ,000785,武汉中商,百货,10.36,22.79
2988,600062.SH,600062,华润双鹤,化学制药,13.08,22.78
2989,603901.SH,603901,永创智能,专用机械,8.31,22.77
2990,603021.SH,603021,山东华鹏,玻璃,6.1,22.76
2991,002958.SZ,002958,青农商行,银行,7.49,22.75
2992,600153.SH,600153,建发股份,商贸代理,9.05,22.75
2993,601166.SH,601166,兴业银行,银行,18.45,22.73
2994,600869.SH,600869,智慧能源,电气设备,4.57,22.72
2995,002873.SZ,002873,新天药业,中成药,16.3,22.69
2996,002466.SZ,002466,天齐锂业,小金属,27.78,22.68
2997,600023.SH,600023,浙能电力,火力发电,4.44,22.67
2998,300767.SZ,300767,震安科技,橡胶,38.44,22.65
2999,002217.SZ,002217,合力泰,元器件,5.7,22.63
3000,300387.SZ,300387,富邦股份,化工原料,10.2,22.61
3001,300430.SZ,300430,诚益通,电器仪表,9.36,22.61
3002,002188.SZ,002188,*ST巴士,广告包装,3.72,22.6
3003,300021.SZ,300021,大禹节水,农业综合,6.27,22.59
3004,002047.SZ,002047,宝鹰股份,装修装饰,5.64,22.56
3005,002211.SZ,002211,宏达新材,橡胶,6.62,22.55
3006,002018.SZ,002018,*ST华信,农药化肥,1.1,22.54
3007,603105.SH,603105,芯能科技,电气设备,11.41,22.53
3008,000555.SZ,000555,神州信息,软件服务,11.76,22.51
3009,600555.SH,600555,海航创新,旅游服务,2.98,22.5
3010,002041.SZ,002041,登海种业,种植业,10.59,22.48
3011,600886.SH,600886,国投电力,水力发电,8.23,22.46
3012,300368.SZ,300368,汇金股份,电脑设备,7.59,22.45
3013,603158.SH,603158,腾龙股份,汽车配件,16.11,22.45
3014,603056.SH,603056,德邦股份,仓储物流,14.49,22.43
3015,601098.SH,601098,中南传媒,出版业,12.72,22.43
3016,002253.SZ,002253,川大智胜,软件服务,15.22,22.42
3017,002562.SZ,002562,兄弟科技,化学制药,4.4,22.41
3018,002665.SZ,002665,首航节能,电气设备,3.59,22.41
3019,300044.SZ,300044,赛为智能,软件服务,7.46,22.4
3020,601633.SH,601633,长城汽车,汽车整车,9.27,22.39
3021,600733.SH,600733,北汽蓝谷,汽车整车,8.92,22.39
3022,601515.SH,601515,东风股份,广告包装,8.54,22.35
3023,300749.SZ,300749,顶固集创,家居用品,15.21,22.34
3024,002411.SZ,002411,延安必康,化学制药,18.13,22.3
3025,002626.SZ,002626,金达威,食品,12.27,22.29
3026,603337.SH,603337,杰克股份,纺织机械,21.21,22.29
3027,300710.SZ,300710,万隆光电,通信设备,28.79,22.26
3028,002132.SZ,002132,恒星科技,钢加工,2.97,22.26
3029,000897.SZ,000897,*ST津滨,区域地产,2.46,22.24
3030,300087.SZ,300087,荃银高科,种植业,9.19,22.23
3031,600645.SH,600645,中源协和,生物制药,18.09,22.22
3032,002343.SZ,002343,慈文传媒,影视音像,7.99,22.21
3033,300209.SZ,300209,天泽信息,软件服务,13.34,22.2
3034,603305.SH,603305,旭升股份,汽车配件,25.32,22.19
3035,601188.SH,601188,龙江交通,路桥,3.48,22.15
3036,603706.SH,603706,东方环宇,供气供热,20.85,22.15
3037,002852.SZ,002852,道道全,食品,14.52,22.14
3038,600936.SH,600936,广西广电,影视音像,4.91,22.13
3039,002321.SZ,002321,华英农业,农业综合,6.67,22.09
3040,300360.SZ,300360,炬华科技,电器仪表,8.23,22.09
3041,002311.SZ,002311,海大集团,饲料,29.8,22.06
3042,002699.SZ,002699,美盛文化,服饰,6.33,22.06
3043,002204.SZ,002204,大连重工,专用机械,4.08,22.05
3044,002678.SZ,002678,珠江钢琴,文教休闲,7.68,22.04
3045,000589.SZ,000589,贵州轮胎,汽车配件,4.4,22.03
3046,300073.SZ,300073,当升科技,矿物制品,24.96,22.02
3047,600010.SH,600010,包钢股份,普钢,1.69,22.01
3048,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
3049,000928.SZ,000928,中钢国际,建筑施工,5.92,22.0
3050,002350.SZ,002350,北京科锐,电气设备,6.41,21.98
3051,600360.SH,600360,华微电子,半导体,6.53,21.98
3052,300252.SZ,300252,金信诺,通信设备,10.93,21.91
3053,600268.SH,600268,国电南自,电气设备,6.18,21.91
3054,600635.SH,600635,大众公用,供气供热,6.45,21.89
3055,600061.SH,600061,国投资本,证券,14.1,21.89
3056,002936.SZ,002936,郑州银行,银行,5.17,21.86
3057,000793.SZ,000793,华闻传媒,出版业,3.44,21.83
3058,002857.SZ,002857,三晖电气,电器仪表,13.7,21.83
3059,300095.SZ,300095,华伍股份,机械基件,6.12,21.82
3060,300143.SZ,300143,星普医科,医疗保健,8.5,21.8
3061,601857.SH,601857,中国石油,石油开采,6.91,21.8
3062,600182.SH,600182,S佳通,汽车配件,17.6,21.8
3063,000980.SZ,000980,众泰汽车,汽车配件,4.37,21.77
3064,300766.SZ,300766,每日互动,互联网,43.05,21.76
3065,000881.SZ,000881,中广核技,综合类,8.22,21.76
3066,601139.SH,601139,深圳燃气,供气供热,5.77,21.73
3067,000150.SZ,000150,宜华健康,医疗保健,5.69,21.69
3068,600467.SH,600467,好当家,渔业,2.72,21.69
3069,000951.SZ,000951,中国重汽,汽车整车,16.14,21.65
3070,000155.SZ,000155,川能动力,农药化肥,4.21,21.63
3071,600939.SH,600939,重庆建工,建筑施工,4.95,21.62
3072,300138.SZ,300138,晨光生物,食品,7.29,21.61
3073,300618.SZ,300618,寒锐钴业,小金属,66.85,21.6
3074,002407.SZ,002407,多氟多,化工原料,13.19,21.59
3075,002316.SZ,002316,亚联发展,软件服务,8.0,21.59
3076,002915.SZ,002915,中欣氟材,化工原料,26.49,21.54
3077,300312.SZ,300312,邦讯技术,通信设备,7.26,21.53
3078,000671.SZ,000671,阳光城,区域地产,6.86,21.52
3079,002953.SZ,002953,日丰股份,电气设备,25.82,21.51
3080,300532.SZ,300532,今天国际,软件服务,16.52,21.5
3081,600657.SH,600657,信达地产,全国地产,4.2,21.49
3082,002505.SZ,002505,大康农业,农业综合,1.99,21.47
3083,300328.SZ,300328,宜安科技,铝,9.91,21.45
3084,002199.SZ,002199,东晶电子,元器件,14.48,21.44
3085,603967.SH,603967,中创物流,仓储物流,20.28,21.43
3086,000961.SZ,000961,中南建设,建筑施工,9.17,21.42
3087,601958.SH,601958,金钼股份,小金属,6.87,21.4
3088,603299.SH,603299,苏盐井神,化工原料,7.42,21.35
3089,002566.SZ,002566,益盛药业,中成药,6.94,21.34
3090,603330.SH,603330,上海天洋,塑料,15.0,21.31
3091,002933.SZ,002933,新兴装备,航空,45.1,21.3
3092,601328.SH,601328,交通银行,银行,6.16,21.27
3093,000662.SZ,000662,天夏智慧,软件服务,4.89,21.27
3094,002324.SZ,002324,普利特,塑料,10.45,21.26
3095,600106.SH,600106,重庆路桥,路桥,3.27,21.25
3096,000883.SZ,000883,湖北能源,火力发电,4.19,21.25
3097,603239.SH,603239,浙江仙通,汽车配件,9.4,21.24
3098,603607.SH,603607,京华激光,造纸,21.48,21.22
3099,600325.SH,600325,华发股份,区域地产,8.22,21.2
3100,000062.SZ,000062,深圳华强,批发业,13.69,21.2
3101,601518.SH,601518,吉林高速,路桥,2.91,21.17
3102,600459.SH,600459,贵研铂业,小金属,18.85,21.17
3103,300086.SZ,300086,康芝药业,化学制药,6.06,21.16
3104,000678.SZ,000678,襄阳轴承,机械基件,7.51,21.07
3105,600129.SH,600129,太极集团,中成药,10.6,21.07
3106,002137.SZ,002137,麦达数字,互联网,6.92,21.03
3107,300723.SZ,300723,一品红,化学制药,41.7,21.02
3108,603018.SH,603018,中设集团,建筑施工,12.58,21.02
3109,601997.SH,601997,贵阳银行,银行,8.88,21.02
3110,002174.SZ,002174,游族网络,互联网,17.65,21.01
3111,000006.SZ,000006,深振业A,区域地产,5.55,21.0
3112,600353.SH,600353,旭光股份,元器件,5.49,21.0
3113,002907.SZ,002907,华森制药,化学制药,18.03,20.96
3114,002319.SZ,002319,乐通股份,染料涂料,11.8,20.95
3115,600770.SH,600770,综艺股份,综合类,6.99,20.95
3116,002802.SZ,002802,洪汇新材,化工原料,21.47,20.94
3117,300563.SZ,300563,神宇股份,通信设备,32.81,20.94
3118,603013.SH,603013,亚普股份,汽车配件,16.49,20.91
3119,300265.SZ,300265,通光线缆,电气设备,8.73,20.91
3120,300770.SZ,300770,新媒股份,影视音像,91.09,20.91
3121,002883.SZ,002883,中设股份,建筑施工,21.42,20.91
3122,002932.SZ,002932,明德生物,医疗保健,41.8,20.9
3123,300684.SZ,300684,中石科技,化工原料,21.3,20.89
3124,600100.SH,600100,同方股份,电脑设备,9.49,20.85
3125,600469.SH,600469,风神股份,汽车配件,5.13,20.85
3126,000018.SZ,000018,*ST神城,装修装饰,1.4,20.85
3127,002640.SZ,002640,跨境通,互联网,9.06,20.84
3128,300746.SZ,300746,汉嘉设计,建筑施工,16.6,20.82
3129,002739.SZ,002739,万达电影,影视音像,19.06,20.78
3130,600545.SH,600545,卓郎智能,纺织机械,7.13,20.77
3131,603099.SH,603099,长白山,旅游景点,9.97,20.75
3132,603138.SH,603138,海量数据,软件服务,23.1,20.74
3133,603220.SH,603220,贝通信,通信设备,28.32,20.74
3134,002232.SZ,002232,启明信息,软件服务,9.39,20.74
3135,600105.SH,600105,永鼎股份,通信设备,4.91,20.73
3136,600989.SH,600989,宝丰能源,化工原料,12.1,20.69
3137,002890.SZ,002890,弘宇股份,农用机械,20.74,20.68
3138,002641.SZ,002641,永高股份,塑料,4.22,20.67
3139,600158.SH,600158,中体产业,文教休闲,10.36,20.65
3140,300634.SZ,300634,彩讯股份,软件服务,22.55,20.65
3141,600330.SH,600330,天通股份,元器件,8.06,20.65
3142,601929.SH,601929,吉视传媒,影视音像,2.49,20.63
3143,601006.SH,601006,大秦铁路,铁路,8.27,20.63
3144,601611.SH,601611,中国核建,建筑施工,7.87,20.63
3145,002003.SZ,002003,伟星股份,服饰,6.86,20.62
3146,002767.SZ,002767,先锋电子,电器仪表,17.21,20.6
3147,002843.SZ,002843,泰嘉股份,钢加工,8.78,20.54
3148,603496.SH,603496,恒为科技,电脑设备,29.57,20.52
3149,600980.SH,600980,北矿科技,元器件,17.66,20.47
3150,600000.SH,600000,浦发银行,银行,11.61,20.45
3151,000007.SZ,000007,全新好,酒店餐饮,6.95,20.41
3152,600538.SH,600538,国发股份,医药商业,5.54,20.39
3153,002811.SZ,002811,亚泰国际,装修装饰,15.14,20.38
3154,600537.SH,600537,亿晶光电,半导体,4.0,20.35
3155,000792.SZ,000792,*ST盐湖,化工原料,6.43,20.32
3156,300732.SZ,300732,设研院,建筑施工,20.69,20.32
3157,600820.SH,600820,隧道股份,建筑施工,6.42,20.3
3158,600416.SH,600416,湘电股份,电气设备,6.0,20.28
3159,002073.SZ,002073,软控股份,软件服务,6.04,20.25
3160,002565.SZ,002565,顺灏股份,造纸,8.11,20.25
3161,600508.SH,600508,上海能源,煤炭开采,9.79,20.25
3162,002771.SZ,002771,真视通,软件服务,10.89,20.23
3163,002312.SZ,002312,三泰控股,电脑设备,3.51,20.21
3164,603912.SH,603912,佳力图,专用机械,15.89,20.13
3165,000969.SZ,000969,安泰科技,钢加工,8.55,20.12
3166,000983.SZ,000983,西山煤电,煤炭开采,6.17,20.07
3167,600116.SH,600116,三峡水利,水力发电,8.01,20.06
3168,002254.SZ,002254,泰和新材,化纤,10.65,20.04
3169,600761.SH,600761,安徽合力,工程机械,9.99,20.03
3170,600110.SH,600110,诺德股份,电气设备,4.64,20.03
3171,002088.SZ,002088,鲁阳节能,矿物制品,12.8,20.0
3172,600775.SH,600775,南京熊猫,通信设备,12.91,20.0
3173,002430.SZ,002430,杭氧股份,化工机械,12.36,19.98
3174,000803.SZ,000803,金宇车城,电气设备,16.33,19.94
3175,000558.SZ,000558,莱茵体育,文教休闲,3.68,19.94
3176,600155.SH,600155,华创阳安,证券,13.36,19.93
3177,300656.SZ,300656,民德电子,电脑设备,22.97,19.89
3178,002578.SZ,002578,闽发铝业,铝,3.67,19.88
3179,600525.SH,600525,长园集团,电气设备,6.59,19.86
3180,300123.SZ,300123,亚光科技,船舶,8.39,19.83
3181,603327.SH,603327,福蓉科技,元器件,28.47,19.82
3182,600608.SH,600608,ST沪科,钢加工,4.3,19.82
3183,603348.SH,603348,文灿股份,汽车配件,19.35,19.73
3184,600737.SH,600737,中粮糖业,食品,8.78,19.71
3185,002387.SZ,002387,维信诺,元器件,14.25,19.68
3186,300009.SZ,300009,安科生物,生物制药,16.21,19.67
3187,300456.SZ,300456,耐威科技,元器件,29.86,19.67
3188,000553.SZ,000553,安道麦A,农药化肥,10.92,19.66
3189,002289.SZ,002289,*ST宇顺,元器件,7.56,19.62
3190,000498.SZ,000498,山东路桥,建筑施工,5.39,19.62
3191,000788.SZ,000788,北大医药,化学制药,6.82,19.6
3192,000759.SZ,000759,中百集团,超市连锁,7.1,19.6
3193,603787.SH,603787,新日股份,摩托车,14.5,19.58
3194,300346.SZ,300346,南大光电,元器件,9.15,19.53
3195,603079.SH,603079,圣达生物,食品,29.97,19.51
3196,002836.SZ,002836,新宏泽,广告包装,14.98,19.5
3197,300190.SZ,300190,维尔利,环境保护,8.51,19.49
3198,603788.SH,603788,宁波高发,汽车配件,13.89,19.46
3199,000791.SZ,000791,甘肃电投,水力发电,4.26,19.44
3200,603929.SH,603929,亚翔集成,装修装饰,17.8,19.43
3201,600083.SH,600083,博信股份,综合类,14.41,19.42
3202,000633.SZ,000633,合金投资,综合类,5.16,19.41
3203,300239.SZ,300239,东宝生物,生物制药,4.48,19.33
3204,300698.SZ,300698,万马科技,通信设备,19.79,19.32
3205,002192.SZ,002192,融捷股份,专用机械,21.53,19.29
3206,000786.SZ,000786,北新建材,其他建材,18.72,19.28
3207,002333.SZ,002333,*ST罗普,铝,4.74,19.26
3208,603058.SH,603058,永吉股份,广告包装,8.83,19.25
3209,000917.SZ,000917,电广传媒,影视音像,7.25,19.25
3210,002122.SZ,002122,*ST天马,机械基件,2.33,19.24
3211,603006.SH,603006,联明股份,汽车配件,13.17,19.2
3212,002445.SZ,002445,ST中南,影视音像,1.83,19.19
3213,300052.SZ,300052,中青宝,互联网,10.53,19.17
3214,300333.SZ,300333,兆日科技,元器件,10.74,19.16
3215,002075.SZ,002075,沙钢股份,特种钢,8.17,19.15
3216,002893.SZ,002893,华通热力,供气供热,15.65,19.12
3217,002628.SZ,002628,成都路桥,建筑施工,5.28,19.1
3218,002602.SZ,002602,世纪华通,互联网,11.1,19.08
3219,300042.SZ,300042,朗科科技,电脑设备,14.14,19.07
3220,300480.SZ,300480,光力科技,电器仪表,13.21,19.04
3221,002485.SZ,002485,希努尔,服饰,6.95,19.04
3222,600745.SH,600745,闻泰科技,通信设备,34.95,19.02
3223,002467.SZ,002467,二六三,电信运营,6.49,18.99
3224,603920.SH,603920,世运电路,元器件,14.23,18.99
3225,300530.SZ,300530,达志科技,化工原料,39.37,18.98
3226,002611.SZ,002611,东方精工,轻工机械,4.3,18.94
3227,300366.SZ,300366,创意信息,软件服务,11.0,18.91
3228,601700.SH,601700,风范股份,电气设备,6.21,18.91
3229,603915.SH,603915,国茂股份,机械基件,23.0,18.9
3230,603566.SH,603566,普莱柯,生物制药,12.58,18.89
3231,000659.SZ,000659,珠海中富,广告包装,3.08,18.86
3232,300500.SZ,300500,启迪设计,建筑施工,16.12,18.84
3233,002001.SZ,002001,新和成,化学制药,20.17,18.82
3234,000409.SZ,000409,*ST地矿,综合类,5.77,18.81
3235,601177.SH,601177,杭齿前进,机械基件,9.62,18.78
3236,300195.SZ,300195,长荣股份,轻工机械,8.9,18.78
3237,000688.SZ,000688,国城矿业,铅锌,10.68,18.78
3238,300555.SZ,300555,路通视信,通信设备,10.76,18.75
3239,600665.SH,600665,天地源,全国地产,3.97,18.74
3240,002366.SZ,002366,台海核电,专用机械,9.55,18.73
3241,002224.SZ,002224,三力士,橡胶,6.16,18.72
3242,002136.SZ,002136,安纳达,化工原料,8.64,18.71
3243,603266.SH,603266,天龙股份,塑料,12.31,18.61
3244,600478.SH,600478,科力远,元器件,5.72,18.6
3245,600039.SH,600039,四川路桥,建筑施工,3.68,18.57
3246,002072.SZ,002072,*ST凯瑞,互联网,5.37,18.57
3247,300279.SZ,300279,和晶科技,元器件,5.84,18.51
3248,002532.SZ,002532,新界泵业,农用机械,6.6,18.5
