,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1766,002691.SZ,002691,冀凯股份,专用机械,6.72,16.07
1767,002200.SZ,002200,*ST云投,环境保护,6.32,16.06
1768,600348.SH,600348,阳泉煤业,煤炭开采,5.71,16.05
1769,002518.SZ,002518,科士达,电器仪表,8.84,16.05
1770,600133.SH,600133,东湖高新,园区开发,6.05,16.04
1771,002649.SZ,002649,博彦科技,软件服务,8.88,16.04
1772,603538.SH,603538,美诺华,化学制药,20.35,16.03
1773,600249.SH,600249,两面针,日用化工,4.54,16.03
1774,601339.SH,601339,百隆东方,纺织,4.51,16.02
1775,300044.SZ,300044,赛为智能,软件服务,7.17,16.02
1776,600280.SH,600280,中央商场,百货,3.6,16.02
1777,000697.SZ,000697,炼石航空,航空,11.45,16.01
1778,000518.SZ,000518,四环生物,生物制药,3.39,16.01
1779,002940.SZ,002940,昂利康,化学制药,32.36,16.01
1780,600619.SH,600619,海立股份,机械基件,9.03,16.0
1781,000521.SZ,000521,长虹美菱,家用电器,3.41,16.0
1782,300514.SZ,300514,友讯达,通信设备,12.95,16.0
1783,300086.SZ,300086,康芝药业,化学制药,6.24,16.0
1784,000488.SZ,000488,晨鸣纸业,造纸,5.24,15.99
1785,002596.SZ,002596,海南瑞泽,其他建材,7.68,15.99
1786,601098.SH,601098,中南传媒,出版业,12.46,15.98
1787,600817.SH,600817,ST宏盛,多元金融,7.96,15.98
1788,600982.SH,600982,宁波热电,供气供热,3.36,15.98
1789,603606.SH,603606,东方电缆,电气设备,8.48,15.97
1790,603727.SH,603727,博迈科,石油开采,15.68,15.96
1791,000739.SZ,000739,普洛药业,化学制药,9.31,15.96
1792,002193.SZ,002193,如意集团,纺织,8.55,15.95
1793,002492.SZ,002492,恒基达鑫,仓储物流,5.23,15.95
1794,601689.SH,601689,拓普集团,汽车配件,14.58,15.94
1795,601016.SH,601016,节能风电,新型电力,2.64,15.94
1796,600158.SH,600158,中体产业,文教休闲,10.93,15.93
1797,002126.SZ,002126,银轮股份,汽车配件,7.2,15.93
1798,600713.SH,600713,南京医药,医药商业,4.38,15.93
1799,300144.SZ,300144,宋城演艺,旅游景点,20.64,15.93
1800,600858.SH,600858,银座股份,百货,4.93,15.93
1801,000838.SZ,000838,财信发展,区域地产,3.31,15.91
1802,000616.SZ,000616,海航投资,全国地产,3.0,15.91
1803,600728.SH,600728,佳都科技,软件服务,9.88,15.91
1804,002481.SZ,002481,双塔食品,食品,7.51,15.91
1805,000007.SZ,000007,全新好,酒店餐饮,6.99,15.91
1806,002551.SZ,002551,尚荣医疗,医疗保健,4.96,15.91
1807,603928.SH,603928,兴业股份,化工原料,12.98,15.91
1808,600678.SH,600678,四川金顶,水泥,5.87,15.91
1809,600641.SH,600641,万业企业,区域地产,10.6,15.9
1810,002751.SZ,002751,易尚展示,家居用品,20.26,15.9
1811,002092.SZ,002092,中泰化学,化工原料,7.88,15.9
1812,000065.SZ,000065,北方国际,建筑施工,8.83,15.9
1813,000800.SZ,000800,一汽轿车,汽车整车,9.08,15.89
1814,000573.SZ,000573,粤宏远A,区域地产,3.28,15.89
1815,000633.SZ,000633,合金投资,综合类,5.13,15.88
1816,002767.SZ,002767,先锋电子,电器仪表,17.76,15.87
1817,600839.SH,600839,四川长虹,家用电器,2.97,15.86
1818,600833.SH,600833,第一医药,医药商业,9.84,15.86
1819,300473.SZ,300473,德尔股份,汽车配件,27.61,15.86
1820,300675.SZ,300675,建科院,建筑施工,18.89,15.85
1821,600898.SH,600898,国美通讯,通信设备,8.01,15.85
1822,603869.SH,603869,新智认知,软件服务,17.91,15.85
1823,603136.SH,603136,天目湖,旅游景点,19.85,15.84
1824,603157.SH,603157,拉夏贝尔,服饰,6.42,15.84
1825,600283.SH,600283,钱江水利,水务,10.91,15.84
1826,002040.SZ,002040,南京港,港口,10.42,15.83
1827,300197.SZ,300197,铁汉生态,环境保护,3.35,15.82
1828,600650.SH,600650,锦江投资,公共交通,10.84,15.81
1829,000690.SZ,000690,宝新能源,火力发电,6.51,15.81
1830,600339.SH,600339,中油工程,石油加工,4.09,15.81
1831,600908.SH,600908,无锡银行,银行,5.56,15.81
1832,600558.SH,600558,大西洋,钢加工,3.45,15.81
1833,603757.SH,603757,大元泵业,专用机械,14.11,15.8
1834,300778.SZ,300778,新城市,建筑施工,40.21,15.79
1835,601216.SH,601216,君正集团,化工原料,3.28,15.78
1836,002362.SZ,002362,汉王科技,电脑设备,15.11,15.78
1837,002676.SZ,002676,顺威股份,塑料,3.32,15.77
1838,600110.SH,600110,诺德股份,电气设备,4.59,15.76
1839,300528.SZ,300528,幸福蓝海,影视音像,7.19,15.76
1840,002064.SZ,002064,华峰氨纶,化纤,4.88,15.76
1841,600871.SH,600871,石化油服,石油开采,2.51,15.75
1842,603861.SH,603861,白云电器,电气设备,9.91,15.75
1843,600617.SH,600617,国新能源,供气供热,5.53,15.75
1844,002778.SZ,002778,高科石化,石油加工,17.32,15.75
1845,300053.SZ,300053,欧比特,半导体,9.9,15.75
1846,300162.SZ,300162,雷曼光电,元器件,6.37,15.74
1847,603577.SH,603577,汇金通,钢加工,11.53,15.73
1848,603639.SH,603639,海利尔,农药化肥,26.05,15.72
1849,002841.SZ,002841,视源股份,元器件,72.65,15.72
1850,000030.SZ,000030,富奥股份,汽车配件,4.74,15.72
1851,300317.SZ,300317,珈伟新能,半导体,5.3,15.72
1852,002829.SZ,002829,星网宇达,通信设备,20.55,15.71
1853,002826.SZ,002826,易明医药,中成药,10.21,15.71
1854,600703.SH,600703,三安光电,半导体,10.67,15.71
1855,002787.SZ,002787,华源控股,广告包装,7.25,15.7
1856,002896.SZ,002896,中大力德,机械基件,26.9,15.68
1857,002800.SZ,002800,天顺股份,仓储物流,18.21,15.67
1858,000761.SZ,000761,本钢板材,普钢,4.26,15.67
1859,000636.SZ,000636,风华高科,元器件,11.97,15.67
1860,000882.SZ,000882,华联股份,百货,2.54,15.67
1861,002007.SZ,002007,华兰生物,生物制药,41.8,15.66
1862,600420.SH,600420,现代制药,化学制药,8.84,15.66
1863,600971.SH,600971,恒源煤电,煤炭开采,5.61,15.66
1864,603822.SH,603822,嘉澳环保,环境保护,23.81,15.66
1865,600079.SH,600079,人福医药,化学制药,9.75,15.66
1866,002185.SZ,002185,华天科技,半导体,5.26,15.65
1867,002097.SZ,002097,山河智能,工程机械,6.27,15.65
1868,603090.SH,603090,宏盛股份,专用机械,14.47,15.65
1869,601127.SH,601127,小康股份,汽车配件,12.42,15.64
1870,300652.SZ,300652,雷迪克,汽车配件,20.1,15.64
1871,000762.SZ,000762,西藏矿业,小金属,8.14,15.64
1872,601599.SH,601599,鹿港文化,影视音像,3.13,15.63
1873,600241.SH,600241,时代万恒,商贸代理,5.86,15.63
1874,601360.SH,601360,三六零,互联网,21.16,15.62
1875,300757.SZ,300757,罗博特科,专用机械,44.3,15.62
1876,600495.SH,600495,晋西车轴,运输设备,4.56,15.62
1877,603689.SH,603689,皖天然气,供气供热,10.91,15.62
1878,000822.SZ,000822,山东海化,化工原料,5.02,15.6
1879,300768.SZ,300768,迪普科技,软件服务,34.29,15.6
1880,600638.SH,600638,新黄浦,区域地产,8.3,15.59
1881,600113.SH,600113,浙江东日,区域地产,7.16,15.59
1882,000090.SZ,000090,天健集团,建筑施工,6.58,15.59
1883,300327.SZ,300327,中颖电子,半导体,21.83,15.58
1884,600160.SH,600160,巨化股份,化工原料,7.07,15.58
1885,600141.SH,600141,兴发集团,化工原料,10.28,15.57
1886,000155.SZ,000155,川能动力,农药化肥,4.22,15.57
1887,002307.SZ,002307,北新路桥,建筑施工,6.79,15.56
1888,600373.SH,600373,中文传媒,出版业,12.34,15.56
1889,300218.SZ,300218,安利股份,塑料,6.91,15.56
1890,002314.SZ,002314,南山控股,区域地产,3.03,15.56
1891,002352.SZ,002352,顺丰控股,仓储物流,29.88,15.55
1892,000596.SZ,000596,古井贡酒,白酒,105.0,15.55
1893,000026.SZ,000026,飞亚达A,其他商业,7.68,15.54
1894,603600.SH,603600,永艺股份,家居用品,9.05,15.54
1895,002067.SZ,002067,景兴纸业,造纸,3.38,15.54
1896,600433.SH,600433,冠豪高新,造纸,3.65,15.54
1897,603730.SH,603730,岱美股份,汽车配件,21.82,15.53
1898,300219.SZ,300219,鸿利智汇,元器件,7.34,15.53
1899,002128.SZ,002128,露天煤业,煤炭开采,8.49,15.53
1900,000728.SZ,000728,国元证券,证券,8.92,15.53
1901,000151.SZ,000151,中成股份,商贸代理,11.58,15.51
1902,600469.SH,600469,风神股份,汽车配件,4.95,15.5
1903,002277.SZ,002277,友阿股份,百货,3.4,15.49
1904,601005.SH,601005,重庆钢铁,普钢,1.92,15.49
1905,600645.SH,600645,中源协和,生物制药,17.52,15.48
1906,601086.SH,601086,国芳集团,百货,5.53,15.48
1907,000780.SZ,000780,平庄能源,煤炭开采,3.5,15.48
1908,600481.SH,600481,双良节能,环境保护,3.66,15.47
1909,000517.SZ,000517,荣安地产,区域地产,2.99,15.46
1910,002528.SZ,002528,英飞拓,电脑设备,4.07,15.46
1911,002625.SZ,002625,光启技术,汽车配件,8.54,15.46
1912,300454.SZ,300454,深信服,软件服务,88.9,15.46
1913,300721.SZ,300721,怡达股份,化工原料,17.78,15.45
1914,002078.SZ,002078,太阳纸业,造纸,6.09,15.45
1915,600798.SH,600798,宁波海运,水运,3.53,15.45
1916,600505.SH,600505,西昌电力,水力发电,7.01,15.44
1917,002472.SZ,002472,双环传动,机械基件,5.46,15.44
1918,002918.SZ,002918,蒙娜丽莎,其他建材,21.75,15.44
1919,002861.SZ,002861,瀛通通讯,通信设备,19.7,15.43
1920,300358.SZ,300358,楚天科技,医疗保健,7.33,15.43
1921,300645.SZ,300645,正元智慧,软件服务,14.8,15.43
1922,002888.SZ,002888,惠威科技,元器件,20.02,15.43
1923,002613.SZ,002613,北玻股份,专用机械,3.11,15.43
1924,600246.SH,600246,万通地产,区域地产,3.94,15.43
1925,000555.SZ,000555,神州信息,软件服务,11.45,15.41
1926,603001.SH,603001,奥康国际,服饰,10.03,15.4
1927,300634.SZ,300634,彩讯股份,软件服务,21.85,15.4
1928,600409.SH,600409,三友化工,化工原料,5.63,15.39
1929,000608.SZ,000608,阳光股份,区域地产,5.14,15.38
1930,000700.SZ,000700,模塑科技,汽车配件,3.69,15.38
1931,002334.SZ,002334,英威腾,电气设备,5.72,15.38
1932,002737.SZ,002737,葵花药业,中成药,15.02,15.37
1933,600796.SH,600796,钱江生化,农药化肥,5.39,15.37
1934,601101.SH,601101,昊华能源,煤炭开采,6.07,15.37
1935,603599.SH,603599,广信股份,农药化肥,14.29,15.37
1936,002173.SZ,002173,创新医疗,医疗保健,7.35,15.36
1937,002001.SZ,002001,新和成,化学制药,19.79,15.36
1938,300309.SZ,300309,吉艾科技,多元金融,7.9,15.36
1939,300492.SZ,300492,山鼎设计,建筑施工,22.88,15.36
1940,600668.SH,600668,尖峰集团,水泥,12.37,15.35
1941,300491.SZ,300491,通合科技,电气设备,14.3,15.34
1942,300503.SZ,300503,昊志机电,机械基件,8.27,15.34
1943,002850.SZ,002850,科达利,机械基件,19.5,15.33
1944,300433.SZ,300433,蓝思科技,元器件,6.77,15.32
1945,002666.SZ,002666,德联集团,化工原料,4.65,15.32
1946,600984.SH,600984,建设机械,工程机械,6.28,15.31
1947,000502.SZ,000502,绿景控股,医疗保健,7.49,15.3
1948,300036.SZ,300036,超图软件,软件服务,15.04,15.3
1949,603667.SH,603667,五洲新春,机械基件,8.49,15.3
1950,600507.SH,600507,方大特钢,特种钢,8.94,15.29
1951,000620.SZ,000620,新华联,全国地产,3.95,15.29
1952,600761.SH,600761,安徽合力,工程机械,9.73,15.29
1953,600097.SH,600097,开创国际,渔业,10.17,15.28
1954,300200.SZ,300200,高盟新材,化工原料,8.84,15.28
1955,002133.SZ,002133,广宇集团,全国地产,3.39,15.27
1956,600511.SH,600511,国药股份,医药商业,22.18,15.27
1957,603379.SH,603379,三美股份,化工原料,37.53,15.26
1958,000973.SZ,000973,佛塑科技,塑料,4.13,15.26
1959,000930.SZ,000930,中粮生化,农业综合,7.48,15.26
1960,000004.SZ,000004,国农科技,生物制药,22.95,15.25
1961,300437.SZ,300437,清水源,化工原料,11.65,15.24
1962,603556.SH,603556,海兴电力,电器仪表,13.38,15.24
1963,000516.SZ,000516,国际医学,百货,5.07,15.24
1964,603328.SH,603328,依顿电子,元器件,9.65,15.23
1965,300141.SZ,300141,和顺电气,电气设备,7.14,15.22
1966,600838.SH,600838,上海九百,百货,6.74,15.22
1967,002780.SZ,002780,三夫户外,其他商业,20.48,15.21
1968,300488.SZ,300488,恒锋工具,机械基件,26.11,15.21
1969,601515.SH,601515,东风股份,广告包装,7.98,15.2
1970,000407.SZ,000407,胜利股份,供气供热,3.78,15.19
1971,000782.SZ,000782,美达股份,化纤,4.21,15.19
1972,601996.SH,601996,丰林集团,家居用品,3.05,15.19
1973,600135.SH,600135,乐凯胶片,化工原料,7.75,15.18
1974,300439.SZ,300439,美康生物,医疗保健,14.52,15.18
1975,002603.SZ,002603,以岭药业,中成药,11.6,15.17
1976,600569.SH,600569,安阳钢铁,普钢,2.89,15.17
1977,300641.SZ,300641,正丹股份,化工原料,5.06,15.17
1978,603321.SH,603321,梅轮电梯,运输设备,7.17,15.17
1979,002216.SZ,002216,三全食品,食品,9.36,15.16
1980,000530.SZ,000530,大冷股份,机械基件,4.21,15.16
1981,300611.SZ,300611,美力科技,机械基件,8.91,15.16
1982,601969.SH,601969,海南矿业,普钢,5.64,15.15
1983,603118.SH,603118,共进股份,通信设备,8.58,15.14
1984,600692.SH,600692,亚通股份,房产服务,7.53,15.14
1985,000799.SZ,000799,酒鬼酒,白酒,22.95,15.14
1986,603706.SH,603706,东方环宇,供气供热,21.09,15.13
1987,300264.SZ,300264,佳创视讯,通信设备,5.43,15.12
1988,000059.SZ,000059,华锦股份,石油加工,6.36,15.12
1989,600812.SH,600812,华北制药,化学制药,4.3,15.11
1990,002845.SZ,002845,同兴达,元器件,16.05,15.11
1991,002004.SZ,002004,华邦健康,化学制药,4.89,15.1
1992,002912.SZ,002912,中新赛克,软件服务,83.61,15.1
1993,002212.SZ,002212,南洋股份,电气设备,13.76,15.1
1994,002351.SZ,002351,漫步者,电脑设备,5.57,15.1
1995,600211.SH,600211,西藏药业,中成药,31.72,15.1
1996,600360.SH,600360,华微电子,半导体,6.75,15.09
1997,000895.SZ,000895,双汇发展,食品,24.07,15.09
1998,002898.SZ,002898,赛隆药业,化学制药,13.37,15.08
1999,300171.SZ,300171,东富龙,医疗保健,8.13,15.08
2000,603008.SH,603008,喜临门,家居用品,10.13,15.08
2001,002296.SZ,002296,辉煌科技,通信设备,6.34,15.08
2002,300425.SZ,300425,环能科技,环境保护,5.02,15.07
2003,300063.SZ,300063,天龙集团,染料涂料,3.18,15.06
2004,002843.SZ,002843,泰嘉股份,钢加工,9.19,15.06
2005,002712.SZ,002712,思美传媒,广告包装,6.93,15.06
2006,002341.SZ,002341,新纶科技,化工原料,7.27,15.06
2007,300637.SZ,300637,扬帆新材,化工原料,12.43,15.05
2008,603022.SH,603022,新通联,广告包装,8.26,15.04
2009,300034.SZ,300034,钢研高纳,小金属,13.95,15.03
2010,600449.SH,600449,宁夏建材,水泥,8.23,15.03
2011,300476.SZ,300476,胜宏科技,元器件,10.54,15.03
2012,601336.SH,601336,新华保险,保险,50.6,15.01
2013,600998.SH,600998,九州通,医药商业,12.7,15.01
2014,002301.SZ,002301,齐心集团,文教休闲,10.49,15.01
2015,002258.SZ,002258,利尔化学,农药化肥,13.22,15.01
2016,300248.SZ,300248,新开普,软件服务,7.9,15.01
2017,002174.SZ,002174,游族网络,互联网,16.81,15.0
2018,600479.SH,600479,千金药业,中成药,9.57,15.0
2019,002046.SZ,002046,轴研科技,机械基件,7.77,15.0
2020,002330.SZ,002330,得利斯,食品,5.87,14.99
2021,000978.SZ,000978,桂林旅游,旅游景点,5.51,14.99
2022,300586.SZ,300586,美联新材,化工原料,13.29,14.99
2023,000017.SZ,000017,深中华A,文教休闲,4.47,14.98
2024,300170.SZ,300170,汉得信息,软件服务,13.51,14.98
2025,000504.SZ,000504,*ST生物,环境保护,12.78,14.98
2026,600527.SH,600527,江南高纤,化纤,2.18,14.97
2027,002532.SZ,002532,新界泵业,农用机械,6.52,14.97
2028,601901.SH,601901,方正证券,证券,6.89,14.96
2029,600403.SH,600403,大有能源,煤炭开采,3.8,14.95
2030,600793.SH,600793,宜宾纸业,造纸,16.68,14.95
2031,600969.SH,600969,郴电国际,水力发电,7.49,14.94
2032,603999.SH,603999,读者传媒,出版业,5.52,14.94
2033,300304.SZ,300304,云意电气,汽车配件,3.92,14.94
2034,601598.SH,601598,中国外运,仓储物流,4.82,14.93
2035,300627.SZ,300627,华测导航,通信设备,19.3,14.93
2036,601368.SH,601368,绿城水务,水务,5.98,14.92
2037,002075.SZ,002075,沙钢股份,特种钢,8.27,14.92
2038,300359.SZ,300359,全通教育,文教休闲,5.95,14.91
2039,002583.SZ,002583,海能达,通信设备,8.15,14.91
2040,300688.SZ,300688,创业黑马,综合类,37.76,14.91
2041,002580.SZ,002580,圣阳股份,电气设备,5.52,14.9
2042,300112.SZ,300112,万讯自控,电器仪表,7.84,14.9
2043,002550.SZ,002550,千红制药,生物制药,4.51,14.88
2044,000950.SZ,000950,重药控股,医药商业,5.25,14.88
2045,002374.SZ,002374,丽鹏股份,建筑施工,3.15,14.88
2046,600243.SH,600243,青海华鼎,机床制造,4.6,14.88
2047,600777.SH,600777,新潮能源,石油开采,2.11,14.86
2048,002300.SZ,002300,太阳电缆,电气设备,7.76,14.86
2049,600310.SH,600310,桂东电力,水力发电,4.88,14.86
2050,300485.SZ,300485,赛升药业,生物制药,10.08,14.85
2051,000099.SZ,000099,中信海直,空运,6.86,14.85
2052,002406.SZ,002406,远东传动,汽车配件,5.91,14.85
2053,600962.SH,600962,国投中鲁,软饮料,8.94,14.84
2054,300182.SZ,300182,捷成股份,软件服务,4.4,14.84
2055,002824.SZ,002824,和胜股份,铝,11.2,14.83
2056,603589.SH,603589,口子窖,白酒,56.52,14.83
2057,300293.SZ,300293,蓝英装备,专用机械,8.33,14.82
2058,600722.SH,600722,金牛化工,化工原料,5.44,14.82
2059,600096.SH,600096,云天化,农药化肥,5.96,14.82
2060,600276.SH,600276,恒瑞医药,化学制药,61.28,14.82
2061,300745.SZ,300745,欣锐科技,汽车配件,27.5,14.8
2062,000532.SZ,000532,华金资本,多元金融,10.15,14.8
2063,600139.SH,600139,西部资源,综合类,3.28,14.79
2064,603366.SH,603366,日出东方,家用电器,3.81,14.79
2065,002761.SZ,002761,多喜爱,纺织,10.0,14.78
2066,300624.SZ,300624,万兴科技,软件服务,49.48,14.78
2067,002283.SZ,002283,天润曲轴,汽车配件,3.85,14.78
2068,002135.SZ,002135,东南网架,建筑施工,5.46,14.78
2069,002931.SZ,002931,锋龙股份,汽车配件,27.71,14.77
2070,600773.SH,600773,西藏城投,区域地产,6.86,14.77
2071,600651.SH,600651,飞乐音响,电器仪表,3.81,14.76
2072,601988.SH,601988,中国银行,银行,3.73,14.75
2073,600746.SH,600746,江苏索普,化工原料,6.0,14.75
2074,002452.SZ,002452,长高集团,电气设备,3.99,14.74
2075,002386.SZ,002386,天原集团,化工原料,6.01,14.74
2076,603579.SH,603579,荣泰健康,医疗保健,27.97,14.74
2077,603159.SH,603159,上海亚虹,专用机械,20.59,14.74
2078,002573.SZ,002573,清新环境,环境保护,7.23,14.73
2079,000807.SZ,000807,云铝股份,铝,4.63,14.73
2080,000410.SZ,000410,沈阳机床,机床制造,6.85,14.73
2081,000892.SZ,000892,欢瑞世纪,影视音像,3.8,14.72
2082,000564.SZ,000564,供销大集,百货,2.59,14.72
2083,300089.SZ,300089,文化长城,文教休闲,4.07,14.71
2084,601330.SH,601330,绿色动力,环境保护,9.68,14.71
2085,000554.SZ,000554,泰山石油,石油贸易,5.84,14.71
2086,002797.SZ,002797,第一创业,证券,5.99,14.7
2087,002654.SZ,002654,万润科技,半导体,4.18,14.7
2088,603067.SH,603067,振华股份,化工原料,5.97,14.7
2089,600188.SH,600188,兖州煤业,煤炭开采,10.12,14.69
2090,002873.SZ,002873,新天药业,中成药,15.41,14.69
2091,002030.SZ,002030,达安基因,生物制药,10.48,14.68
2092,603678.SH,603678,火炬电子,元器件,19.18,14.68
2093,603661.SH,603661,恒林股份,家居用品,32.18,14.68
2094,300541.SZ,300541,先进数通,软件服务,15.79,14.66
2095,300470.SZ,300470,日机密封,机械基件,23.04,14.65
2096,002087.SZ,002087,新野纺织,纺织,3.89,14.64
2097,300150.SZ,300150,世纪瑞尔,软件服务,4.52,14.64
2098,002316.SZ,002316,亚联发展,软件服务,8.06,14.64
2099,002575.SZ,002575,群兴玩具,文教休闲,7.24,14.64
2100,300551.SZ,300551,古鳌科技,专用机械,14.57,14.63
2101,300077.SZ,300077,国民技术,半导体,7.64,14.62
2102,300483.SZ,300483,沃施股份,专用机械,35.34,14.62
2103,600258.SH,600258,首旅酒店,酒店餐饮,15.93,14.62
2104,601012.SH,601012,隆基股份,半导体,22.3,14.61
2105,600560.SH,600560,金自天正,电气设备,8.89,14.6
2106,600006.SH,600006,东风汽车,汽车整车,4.85,14.6
2107,600705.SH,600705,中航资本,多元金融,5.29,14.59
2108,000692.SZ,000692,惠天热电,供气供热,2.96,14.59
2109,300382.SZ,300382,斯莱克,专用机械,6.25,14.59
2110,300519.SZ,300519,新光药业,中成药,13.37,14.58
2111,002483.SZ,002483,润邦股份,工程机械,4.05,14.58
2112,300318.SZ,300318,博晖创新,医疗保健,3.98,14.58
2113,603066.SH,603066,音飞储存,仓储物流,7.06,14.58
2114,002218.SZ,002218,拓日新能,半导体,3.24,14.57
2115,601666.SH,601666,平煤股份,煤炭开采,4.01,14.57
2116,603598.SH,603598,引力传媒,影视音像,8.09,14.57
2117,002657.SZ,002657,中科金财,软件服务,17.11,14.56
2118,002465.SZ,002465,海格通信,通信设备,9.02,14.56
2119,601678.SH,601678,滨化股份,化工原料,6.33,14.56
2120,600207.SH,600207,安彩高科,供气供热,4.82,14.55
2121,002031.SZ,002031,巨轮智能,汽车配件,2.09,14.55
2122,603728.SH,603728,鸣志电器,电气设备,12.36,14.55
2123,603630.SH,603630,拉芳家化,日用化工,14.02,14.54
2124,600760.SH,600760,中航沈飞,航空,27.6,14.54
2125,002543.SZ,002543,万和电气,家用电器,12.64,14.53
2126,300434.SZ,300434,金石东方,化学制药,8.33,14.52
2127,002292.SZ,002292,奥飞娱乐,影视音像,6.32,14.52
2128,002799.SZ,002799,环球印务,广告包装,14.02,14.51
2129,000921.SZ,000921,海信家电,家用电器,11.77,14.51
2130,300016.SZ,300016,北陆药业,中成药,8.64,14.51
2131,300256.SZ,300256,星星科技,元器件,3.49,14.5
2132,600731.SH,600731,湖南海利,农药化肥,6.7,14.5
2133,000609.SZ,000609,中迪投资,区域地产,5.4,14.5
2134,603828.SH,603828,柯利达,装修装饰,11.04,14.5
2135,601011.SH,601011,宝泰隆,焦炭加工,5.87,14.5
2136,000531.SZ,000531,穗恒运A,火力发电,7.04,14.48
2137,600478.SH,600478,科力远,元器件,5.86,14.46
2138,603308.SH,603308,应流股份,专用机械,9.44,14.46
2139,600051.SH,600051,宁波联合,综合类,6.08,14.45
2140,300743.SZ,300743,天地数码,电脑设备,35.5,14.44
2141,000868.SZ,000868,*ST安凯,汽车整车,2.69,14.44
2142,000524.SZ,000524,岭南控股,酒店餐饮,8.08,14.43
2143,002624.SZ,002624,完美世界,影视音像,24.7,14.43
2144,603608.SH,603608,天创时尚,服饰,7.42,14.42
2145,002831.SZ,002831,裕同科技,广告包装,18.02,14.42
2146,600696.SH,600696,ST岩石,区域地产,7.58,14.41
2147,600064.SH,600064,南京高科,园区开发,10.56,14.41
2148,300403.SZ,300403,汉宇集团,家用电器,5.08,14.41
2149,002683.SZ,002683,宏大爆破,化工原料,10.1,14.41
2150,002700.SZ,002700,新疆浩源,供气供热,8.05,14.41
2151,600202.SH,600202,哈空调,电气设备,5.06,14.41
2152,002523.SZ,002523,天桥起重,工程机械,3.45,14.4
2153,002023.SZ,002023,海特高新,航空,12.47,14.4
2154,603016.SH,603016,新宏泰,电气设备,15.7,14.4
2155,000009.SZ,000009,中国宝安,综合类,5.62,14.4
2156,603558.SH,603558,健盛集团,纺织,8.59,14.4
2157,002907.SZ,002907,华森制药,化学制药,17.12,14.38
2158,600057.SH,600057,厦门象屿,仓储物流,4.35,14.38
2159,002246.SZ,002246,北化股份,化工原料,7.69,14.37
2160,600654.SH,600654,*ST中安,软件服务,1.75,14.37
2161,300243.SZ,300243,瑞丰高材,化工原料,7.8,14.37
2162,300479.SZ,300479,神思电子,软件服务,14.46,14.37
2163,600107.SH,600107,美尔雅,服饰,6.76,14.37
2164,002620.SZ,002620,瑞和股份,装修装饰,6.16,14.35
2165,300149.SZ,300149,量子生物,生物制药,14.76,14.35
2166,600695.SH,600695,绿庭投资,多元金融,6.17,14.35
2167,002864.SZ,002864,盘龙药业,中成药,27.76,14.35
2168,600614.SH,600614,*ST鹏起,综合类,2.36,14.35
2169,601600.SH,601600,中国铝业,铝,3.92,14.34
2170,603036.SH,603036,如通股份,专用机械,11.88,14.34
2171,300097.SZ,300097,智云股份,电器仪表,9.87,14.33
2172,002682.SZ,002682,龙洲股份,公路,4.55,14.32
2173,002393.SZ,002393,力生制药,化学制药,23.18,14.32
2174,603897.SH,603897,长城科技,电气设备,19.91,14.31
2175,600512.SH,600512,腾达建设,建筑施工,2.8,14.3
2176,600551.SH,600551,时代出版,出版业,8.94,14.3
2177,600986.SH,600986,科达股份,互联网,4.13,14.3
2178,603187.SH,603187,海容冷链,机械基件,27.95,14.29
2179,002487.SZ,002487,大金重工,钢加工,4.14,14.29
2180,002332.SZ,002332,仙琚制药,生物制药,6.4,14.28
2181,603488.SH,603488,展鹏科技,电气设备,8.07,14.28
2182,002052.SZ,002052,同洲电子,通信设备,4.36,14.28
2183,002752.SZ,002752,昇兴股份,广告包装,6.48,14.27
2184,300187.SZ,300187,永清环保,环境保护,4.85,14.25
2185,000695.SZ,000695,滨海能源,广告包装,8.4,14.25
2186,300520.SZ,300520,科大国创,软件服务,16.5,14.24
2187,000738.SZ,000738,航发控制,航空,13.23,14.24
2188,600846.SH,600846,同济科技,建筑施工,8.63,14.24
2189,601100.SH,601100,恒立液压,工程机械,29.48,14.24
2190,603737.SH,603737,三棵树,染料涂料,53.01,14.24
2191,600653.SH,600653,申华控股,汽车服务,2.19,14.24
2192,600297.SH,600297,广汇汽车,汽车服务,4.21,14.24
2193,300135.SZ,300135,宝利国际,化工原料,2.78,14.23
2194,600501.SH,600501,航天晨光,汽车配件,8.13,14.23
2195,002294.SZ,002294,信立泰,化学制药,21.44,14.22
2196,002724.SZ,002724,海洋王,半导体,5.71,14.21
2197,603881.SH,603881,数据港,电信运营,30.46,14.21
2198,300138.SZ,300138,晨光生物,食品,7.28,14.21
2199,600879.SH,600879,航天电子,航空,6.04,14.21
2200,000798.SZ,000798,中水渔业,渔业,5.94,14.21
2201,600987.SH,600987,航民股份,纺织,6.57,14.2
2202,600117.SH,600117,西宁特钢,特种钢,3.68,14.2
2203,603369.SH,603369,今世缘,白酒,24.58,14.2
2204,300071.SZ,300071,华谊嘉信,广告包装,3.36,14.19
2205,300446.SZ,300446,乐凯新材,化工原料,20.8,14.19
2206,002103.SZ,002103,广博股份,互联网,4.39,14.18
2207,603005.SH,603005,晶方科技,半导体,18.17,14.18
2208,600780.SH,600780,通宝能源,火力发电,3.53,14.18
2209,601218.SH,601218,吉鑫科技,机械基件,2.91,14.17
2210,000936.SZ,000936,华西股份,化纤,8.83,14.17
