,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
928,000561.SZ,000561,烽火电子,通信设备,7.18,208.52
929,002878.SZ,002878,元隆雅图,文教休闲,29.4,208.25
930,603198.SH,603198,迎驾贡酒,白酒,17.29,208.09
931,002249.SZ,002249,大洋电机,电气设备,5.37,208.03
932,002842.SZ,002842,翔鹭钨业,小金属,20.08,207.48
933,300137.SZ,300137,先河环保,环境保护,10.35,207.46
934,600623.SH,600623,华谊集团,汽车配件,9.15,207.36
935,603269.SH,603269,海鸥股份,机械基件,16.48,207.27
936,000635.SZ,000635,英力特,化工原料,9.76,207.24
937,600236.SH,600236,桂冠电力,水力发电,5.74,207.18
938,300012.SZ,300012,华测检测,电器仪表,8.41,207.03
939,002408.SZ,002408,齐翔腾达,化工原料,8.11,206.97
940,002287.SZ,002287,奇正藏药,中成药,29.26,205.66
941,600843.SH,600843,上工申贝,纺织机械,8.69,205.62
942,600129.SH,600129,太极集团,中成药,10.9,205.43
943,603968.SH,603968,醋化股份,化工原料,15.21,205.38
944,600153.SH,600153,建发股份,商贸代理,8.38,205.38
945,002211.SZ,002211,宏达新材,橡胶,5.59,205.36
946,300204.SZ,300204,舒泰神,生物制药,14.33,205.17
947,002563.SZ,002563,森马服饰,服饰,11.47,205.02
948,002785.SZ,002785,万里石,其他建材,10.79,204.93
949,600038.SH,600038,中直股份,航空,45.48,204.74
950,002251.SZ,002251,步步高,超市连锁,9.25,204.63
951,603567.SH,603567,珍宝岛,中成药,13.48,204.44
952,603722.SH,603722,阿科力,化工原料,27.74,204.15
953,603798.SH,603798,康普顿,石油加工,11.42,204.09
954,002734.SZ,002734,利民股份,农药化肥,13.34,203.99
955,600654.SH,600654,ST中安,软件服务,2.26,203.86
956,600886.SH,600886,国投电力,水力发电,8.16,203.83
957,000628.SZ,000628,高新发展,园区开发,10.68,203.82
958,600532.SH,600532,宏达矿业,普钢,5.17,203.66
959,600746.SH,600746,江苏索普,化工原料,7.48,203.52
960,002658.SZ,002658,雪迪龙,环境保护,8.36,202.89
961,000407.SZ,000407,胜利股份,供气供热,4.66,202.89
962,002697.SZ,002697,红旗连锁,超市连锁,5.58,202.86
963,603335.SH,603335,迪生力,汽车配件,6.49,202.75
964,600665.SH,600665,天地源,全国地产,4.17,202.57
965,603486.SH,603486,科沃斯,家用电器,58.92,202.56
966,600316.SH,600316,洪都航空,航空,15.31,202.42
967,600897.SH,600897,厦门空港,机场,23.2,202.33
968,300636.SZ,300636,同和药业,化学制药,20.26,202.33
969,002564.SZ,002564,天沃科技,化工机械,5.71,202.23
970,002476.SZ,002476,宝莫股份,化工原料,5.81,202.01
971,000680.SZ,000680,山推股份,工程机械,3.97,201.93
972,300501.SZ,300501,海顺新材,广告包装,21.51,201.81
973,300163.SZ,300163,先锋新材,其他建材,4.01,201.7
974,600546.SH,600546,山煤国际,煤炭开采,3.87,201.44
975,603019.SH,603019,中科曙光,电脑设备,57.83,200.86
976,002802.SZ,002802,洪汇新材,化工原料,22.79,200.38
977,600169.SH,600169,太原重工,工程机械,2.93,200.31
978,000036.SZ,000036,华联控股,全国地产,7.2,200.15
979,002578.SZ,002578,闽发铝业,铝,3.71,199.72
980,002205.SZ,002205,国统股份,其他建材,18.32,199.63
981,600126.SH,600126,杭钢股份,普钢,5.03,199.56
982,002305.SZ,002305,南国置业,区域地产,3.41,199.46
983,300221.SZ,300221,银禧科技,塑料,8.35,199.44
984,601801.SH,601801,皖新传媒,出版业,7.76,198.99
985,002673.SZ,002673,西部证券,证券,10.81,198.83
986,002494.SZ,002494,华斯股份,服饰,6.67,198.75
987,300282.SZ,300282,三盛教育,文教休闲,13.35,198.73
988,002791.SZ,002791,坚朗五金,其他建材,13.9,198.5
989,002134.SZ,002134,天津普林,元器件,8.32,198.43
990,603009.SH,603009,北特科技,汽车配件,7.55,198.31
991,600303.SH,600303,曙光股份,汽车整车,4.41,198.25
992,600330.SH,600330,天通股份,元器件,8.43,198.24
993,300329.SZ,300329,海伦钢琴,文教休闲,9.55,198.19
994,000529.SZ,000529,广弘控股,食品,6.25,198.1
995,600588.SH,600588,用友网络,软件服务,32.9,197.91
996,600256.SH,600256,广汇能源,石油开采,4.27,197.28
997,002618.SZ,002618,丹邦科技,元器件,18.06,197.19
998,000017.SZ,000017,深中华A,文教休闲,5.24,197.04
999,600712.SH,600712,南宁百货,百货,4.68,196.95
1000,600600.SH,600600,青岛啤酒,啤酒,41.13,196.83
1001,300598.SZ,300598,诚迈科技,软件服务,33.72,196.73
1002,600792.SH,600792,云煤能源,焦炭加工,3.67,196.73
1003,601001.SH,601001,大同煤业,煤炭开采,4.75,196.72
1004,000601.SZ,000601,韶能股份,水力发电,4.55,196.28
1005,600750.SH,600750,江中药业,中成药,17.94,196.03
1006,600007.SH,600007,中国国贸,园区开发,14.31,195.82
1007,600449.SH,600449,宁夏建材,水泥,9.35,195.81
1008,600738.SH,600738,兰州民百,百货,7.79,195.76
1009,601718.SH,601718,际华集团,服饰,4.74,195.7
1010,002707.SZ,002707,众信旅游,旅游服务,7.72,195.52
1011,600159.SH,600159,大龙地产,区域地产,3.02,195.48
1012,600121.SH,600121,郑州煤电,煤炭开采,3.5,195.44
1013,002574.SZ,002574,明牌珠宝,服饰,5.82,195.37
1014,600426.SH,600426,华鲁恒升,农药化肥,15.03,195.06
1015,601677.SH,601677,明泰铝业,铝,10.71,194.96
1016,300324.SZ,300324,旋极信息,软件服务,8.08,194.8
1017,002665.SZ,002665,首航节能,电气设备,3.92,194.78
1018,002365.SZ,002365,永安药业,化学制药,11.49,194.57
1019,600470.SH,600470,六国化工,农药化肥,4.56,194.38
1020,300145.SZ,300145,中金环境,专用机械,4.06,194.19
1021,300442.SZ,300442,普丽盛,轻工机械,14.85,193.9
1022,600191.SH,600191,华资实业,食品,5.49,193.84
1023,600596.SH,600596,新安股份,农药化肥,13.45,193.4
1024,600107.SH,600107,美尔雅,服饰,7.76,193.38
1025,600747.SH,600747,ST大控,多元金融,1.53,193.36
1026,600689.SH,600689,上海三毛,纺织,11.19,193.32
1027,601139.SH,601139,深圳燃气,供气供热,6.03,193.06
1028,002244.SZ,002244,滨江集团,区域地产,4.5,192.25
1029,601318.SH,601318,中国平安,保险,73.4,192.11
1030,603912.SH,603912,佳力图,专用机械,16.29,192.04
1031,600713.SH,600713,南京医药,医药商业,5.01,192.01
1032,601111.SH,601111,中国国航,空运,10.04,191.81
1033,000861.SZ,000861,海印股份,房产服务,2.99,191.3
1034,002263.SZ,002263,*ST东南,塑料,2.07,191.29
1035,600459.SH,600459,贵研铂业,小金属,15.62,191.17
1036,000918.SZ,000918,嘉凯城,全国地产,7.58,191.14
1037,000027.SZ,000027,深圳能源,火力发电,6.35,190.96
1038,603859.SH,603859,能科股份,软件服务,25.61,190.93
1039,002406.SZ,002406,远东传动,汽车配件,6.39,190.85
1040,600810.SH,600810,神马股份,化纤,13.23,190.84
1041,300243.SZ,300243,瑞丰高材,化工原料,9.71,190.55
1042,600674.SH,600674,川投能源,水力发电,9.21,190.52
1043,600150.SH,600150,*ST船舶,船舶,20.3,190.41
1044,600681.SH,600681,百川能源,供气供热,13.07,190.13
1045,002687.SZ,002687,乔治白,服饰,6.64,189.92
1046,300099.SZ,300099,精准信息,电器仪表,6.06,189.86
1047,000713.SZ,000713,丰乐种业,种植业,5.7,189.82
1048,002522.SZ,002522,浙江众成,塑料,5.62,189.77
1049,300140.SZ,300140,中环装备,电气设备,10.25,189.61
1050,603041.SH,603041,美思德,化工原料,16.2,189.38
1051,300525.SZ,300525,博思软件,软件服务,34.38,189.36
1052,300122.SZ,300122,智飞生物,生物制药,48.57,189.27
1053,600760.SH,600760,中航沈飞,航空,32.12,189.21
1054,002381.SZ,002381,双箭股份,橡胶,9.65,188.68
1055,002478.SZ,002478,常宝股份,钢加工,5.83,188.6
1056,002755.SZ,002755,奥赛康,化学制药,16.35,188.29
1057,300758.SZ,300758,七彩化学,染料涂料,47.12,188.12
1058,600500.SH,600500,中化国际,商贸代理,7.71,188.09
1059,600611.SH,600611,大众交通,公共交通,4.81,188.02
1060,603033.SH,603033,三维股份,橡胶,24.33,187.69
1061,600661.SH,600661,昂立教育,文教休闲,22.46,187.65
1062,300084.SZ,300084,海默科技,石油开采,6.19,187.32
1063,300518.SZ,300518,盛讯达,软件服务,30.16,187.26
1064,000046.SZ,000046,泛海控股,全国地产,6.83,186.97
1065,600079.SH,600079,人福医药,化学制药,11.14,186.92
1066,600163.SH,600163,中闽能源,新型电力,4.44,186.84
1067,002596.SZ,002596,海南瑞泽,其他建材,9.62,186.58
1068,300131.SZ,300131,英唐智控,元器件,6.32,186.43
1069,603535.SH,603535,嘉诚国际,仓储物流,20.12,186.42
1070,001896.SZ,001896,豫能控股,火力发电,3.74,186.41
1071,600381.SH,600381,青海春天,医疗保健,7.91,186.15
1072,002255.SZ,002255,海陆重工,专用机械,4.46,185.85
1073,600248.SH,600248,延长化建,建筑施工,4.54,185.81
1074,603725.SH,603725,天安新材,塑料,12.49,185.73
1075,002272.SZ,002272,川润股份,机械基件,5.17,184.99
1076,603223.SH,603223,恒通股份,供气供热,11.64,184.98
1077,603615.SH,603615,茶花股份,家居用品,10.16,184.95
1078,002267.SZ,002267,陕天然气,供气供热,8.22,184.88
1079,600367.SH,600367,红星发展,化工原料,8.66,184.82
1080,002627.SZ,002627,宜昌交运,公共交通,7.73,184.82
1081,601611.SH,601611,中国核建,建筑施工,8.67,184.74
1082,600550.SH,600550,保变电气,电气设备,4.87,184.73
1083,300749.SZ,300749,顶固集创,家居用品,36.76,184.68
1084,603918.SH,603918,金桥信息,软件服务,14.86,184.36
1085,000595.SZ,000595,宝塔实业,机械基件,3.49,184.16
1086,300629.SZ,300629,新劲刚,矿物制品,19.01,184.06
1087,300605.SZ,300605,恒锋信息,软件服务,18.57,184.0
1088,002628.SZ,002628,成都路桥,建筑施工,5.68,183.77
1089,002718.SZ,002718,友邦吊顶,家居用品,31.1,183.56
1090,600026.SH,600026,中远海能,水运,6.2,183.4
1091,000528.SZ,000528,柳工,工程机械,7.45,183.17
1092,002332.SZ,002332,仙琚制药,生物制药,8.24,182.94
1093,601177.SH,601177,杭齿前进,机械基件,13.24,182.56
1094,600789.SH,600789,鲁抗医药,化学制药,9.94,182.36
1095,000597.SZ,000597,东北制药,化学制药,12.75,182.03
1096,600543.SH,600543,莫高股份,红黄药酒,8.02,182.01
1097,601339.SH,601339,百隆东方,纺织,5.61,182.01
1098,601163.SH,601163,三角轮胎,汽车配件,13.12,181.92
1099,002324.SZ,002324,普利特,塑料,12.09,181.5
1100,000702.SZ,000702,正虹科技,饲料,6.5,181.32
1101,600962.SH,600962,国投中鲁,软饮料,9.39,181.21
1102,000505.SZ,000505,京粮控股,食品,6.26,180.92
1103,600340.SH,600340,华夏幸福,区域地产,29.32,180.9
1104,002138.SZ,002138,顺络电子,元器件,17.89,180.89
1105,600677.SH,600677,航天通信,通信设备,16.46,180.35
1106,600475.SH,600475,华光股份,专用机械,10.17,180.31
1107,601890.SH,601890,亚星锚链,船舶,6.51,180.3
1108,300596.SZ,300596,利安隆,化工原料,35.16,180.2
1109,300402.SZ,300402,宝色股份,专用机械,9.95,180.11
1110,002579.SZ,002579,中京电子,元器件,11.14,180.0
1111,002010.SZ,002010,传化智联,仓储物流,8.26,179.97
1112,300662.SZ,300662,科锐国际,综合类,38.16,179.94
1113,600870.SH,600870,*ST厦华,家用电器,3.62,179.86
1114,600173.SH,600173,卧龙地产,全国地产,4.92,179.75
1115,002890.SZ,002890,弘宇股份,农用机械,21.55,179.69
1116,002540.SZ,002540,亚太科技,铝,5.5,179.54
1117,002390.SZ,002390,信邦制药,中成药,6.01,179.39
1118,600058.SH,600058,五矿发展,商贸代理,8.05,179.38
1119,600757.SH,600757,长江传媒,出版业,7.12,179.32
1120,300487.SZ,300487,蓝晓科技,化工原料,33.3,179.15
1121,600830.SH,600830,香溢融通,多元金融,6.36,179.08
1122,000657.SZ,000657,中钨高新,小金属,6.51,179.01
1123,300488.SZ,300488,恒锋工具,机械基件,25.47,179.0
1124,600116.SH,600116,三峡水利,水力发电,9.52,178.86
1125,600705.SH,600705,中航资本,多元金融,5.58,178.68
1126,002396.SZ,002396,星网锐捷,通信设备,24.14,178.4
1127,600992.SH,600992,贵绳股份,钢加工,9.37,178.31
1128,000735.SZ,000735,罗牛山,农业综合,12.06,178.3
1129,600879.SH,600879,航天电子,航空,6.91,178.17
1130,300672.SZ,300672,国科微,半导体,47.26,178.14
1131,601015.SH,601015,陕西黑猫,焦炭加工,6.02,177.89
1132,300161.SZ,300161,华中数控,机床制造,13.62,177.72
1133,300508.SZ,300508,维宏股份,软件服务,27.99,177.64
1134,300721.SZ,300721,怡达股份,化工原料,22.49,177.58
1135,002503.SZ,002503,搜于特,服饰,3.44,177.43
1136,002346.SZ,002346,柘中股份,电气设备,15.3,177.39
1137,000932.SZ,000932,华菱钢铁,普钢,7.43,177.18
1138,600295.SH,600295,鄂尔多斯,小金属,8.97,177.1
1139,603917.SH,603917,合力科技,汽车配件,12.65,177.02
1140,300009.SZ,300009,安科生物,生物制药,15.98,176.77
1141,600640.SH,600640,号百控股,酒店餐饮,13.96,176.72
1142,300715.SZ,300715,凯伦股份,其他建材,25.05,176.56
1143,600160.SH,600160,巨化股份,化工原料,8.36,176.55
1144,002747.SZ,002747,埃斯顿,机械基件,10.8,176.45
1145,002811.SZ,002811,亚泰国际,装修装饰,16.9,176.4
1146,002601.SZ,002601,龙蟒佰利,化工原料,15.58,176.26
1147,600311.SH,600311,荣华实业,黄金,3.7,176.19
1148,002229.SZ,002229,鸿博股份,广告包装,8.48,176.1
1149,000402.SZ,000402,金融街,全国地产,7.9,176.08
1150,603238.SH,603238,诺邦股份,纺织,18.75,175.86
1151,002693.SZ,002693,双成药业,化学制药,4.83,175.61
1152,002893.SZ,002893,华通热力,供气供热,15.61,175.54
1153,603316.SH,603316,诚邦股份,建筑施工,9.08,175.36
1154,600117.SH,600117,西宁特钢,特种钢,3.96,174.77
1155,000155.SZ,000155,川能动力,农药化肥,4.7,174.38
1156,603035.SH,603035,常熟汽饰,汽车配件,13.39,174.17
1157,600782.SH,600782,新钢股份,普钢,5.9,174.13
1158,000655.SZ,000655,*ST金岭,普钢,5.41,174.1
1159,300326.SZ,300326,凯利泰,医疗保健,10.51,174.03
1160,002296.SZ,002296,辉煌科技,通信设备,6.63,173.98
1161,603336.SH,603336,宏辉果蔬,农业综合,18.43,173.92
1162,600103.SH,600103,青山纸业,造纸,3.2,173.75
1163,600865.SH,600865,百大集团,百货,6.85,173.71
1164,000423.SZ,000423,东阿阿胶,中成药,46.35,173.46
1165,300347.SZ,300347,泰格医药,医疗保健,61.51,173.41
1166,603308.SH,603308,应流股份,专用机械,10.63,173.14
1167,002780.SZ,002780,三夫户外,其他商业,20.3,172.9
1168,000616.SZ,000616,海航投资,全国地产,3.4,172.8
1169,002152.SZ,002152,广电运通,电脑设备,7.0,172.72
1170,601933.SH,601933,永辉超市,超市连锁,8.32,172.69
1171,603088.SH,603088,宁波精达,专用机械,13.71,172.59
1172,000333.SZ,000333,美的集团,家用电器,47.14,172.4
1173,601188.SH,601188,龙江交通,路桥,3.48,172.36
1174,000851.SZ,000851,高鸿股份,软件服务,6.76,172.27
1175,600226.SH,600226,瀚叶股份,农药化肥,4.18,172.2
1176,002359.SZ,002359,北讯集团,通信设备,10.88,172.04
1177,002623.SZ,002623,亚玛顿,玻璃,18.07,171.97
1178,300363.SZ,300363,博腾股份,化学制药,10.9,171.96
1179,300331.SZ,300331,苏大维格,元器件,20.3,171.86
1180,000803.SZ,000803,金宇车城,纺织,14.9,171.82
1181,002607.SZ,002607,中公教育,文教休闲,11.88,171.75
1182,300650.SZ,300650,太龙照明,电气设备,15.4,171.69
1183,600815.SH,600815,厦工股份,工程机械,3.26,171.44
1184,300219.SZ,300219,鸿利智汇,元器件,8.27,171.3
1185,600853.SH,600853,龙建股份,建筑施工,4.25,171.3
1186,000498.SZ,000498,山东路桥,建筑施工,5.94,171.01
1187,603810.SH,603810,丰山集团,农药化肥,40.95,171.01
1188,603898.SH,603898,好莱客,家居用品,21.17,170.84
1189,600648.SH,600648,外高桥,园区开发,17.35,170.41
1190,601212.SH,601212,白银有色,铜,4.56,170.31
1191,600429.SH,600429,三元股份,乳制品,5.75,169.96
1192,600868.SH,600868,梅雁吉祥,水力发电,4.04,169.81
1193,000517.SZ,000517,荣安地产,区域地产,3.0,169.48
1194,300694.SZ,300694,蠡湖股份,汽车配件,22.86,169.36
1195,000547.SZ,000547,航天发展,通信设备,10.42,169.21
1196,002860.SZ,002860,星帅尔,电气设备,21.13,169.11
1197,603758.SH,603758,秦安股份,汽车配件,6.8,168.79
1198,603076.SH,603076,乐惠国际,专用机械,26.93,168.64
1199,300385.SZ,300385,雪浪环境,环境保护,18.28,168.59
1200,000526.SZ,000526,紫光学大,文教休闲,25.89,168.39
1201,600241.SH,600241,时代万恒,商贸代理,6.86,168.38
1202,601555.SH,601555,东吴证券,证券,9.2,168.32
1203,002429.SZ,002429,兆驰股份,家用电器,3.16,168.23
1204,000637.SZ,000637,茂化实华,石油加工,4.69,168.2
1205,600676.SH,600676,交运股份,公共交通,5.18,168.13
1206,300443.SZ,300443,金雷股份,专用机械,17.6,167.91
1207,600095.SH,600095,哈高科,区域地产,4.84,167.76
1208,603579.SH,603579,荣泰健康,医疗保健,41.68,167.6
1209,603663.SH,603663,三祥新材,矿物制品,19.33,167.42
1210,600515.SH,600515,海航基础,全国地产,5.75,166.9
1211,603712.SH,603712,七一二,通信设备,18.16,166.68
1212,300482.SZ,300482,万孚生物,生物制药,33.91,166.52
1213,300343.SZ,300343,联创互联,互联网,7.67,166.46
1214,002314.SZ,002314,南山控股,区域地产,3.68,166.09
1215,300685.SZ,300685,艾德生物,生物制药,53.69,166.0
1216,300691.SZ,300691,联合光电,元器件,30.3,165.86
1217,601606.SH,601606,长城军工,专用机械,16.14,165.68
1218,600353.SH,600353,旭光股份,元器件,5.54,165.67
1219,002830.SZ,002830,名雕股份,装修装饰,15.94,165.53
1220,601595.SH,601595,上海电影,影视音像,14.67,165.5
1221,002156.SZ,002156,通富微电,半导体,10.47,165.44
1222,000698.SZ,000698,沈阳化工,化工原料,4.31,165.44
1223,603055.SH,603055,台华新材,纺织,11.83,165.41
1224,600386.SH,600386,北巴传媒,公共交通,4.87,165.25
1225,600166.SH,600166,福田汽车,汽车整车,2.28,165.22
1226,002645.SZ,002645,华宏科技,专用机械,8.62,165.17
1227,002783.SZ,002783,凯龙股份,化工原料,9.77,165.03
1228,002227.SZ,002227,奥特迅,电气设备,15.12,165.02
1229,600462.SH,600462,ST九有,元器件,2.36,164.68
1230,600540.SH,600540,新赛股份,种植业,4.88,164.56
1231,002758.SZ,002758,华通医药,医药商业,10.95,164.51
1232,600626.SH,600626,申达股份,纺织,6.07,164.38
1233,600048.SH,600048,保利地产,全国地产,13.38,164.27
1234,002012.SZ,002012,凯恩股份,造纸,4.87,164.21
1235,000963.SZ,000963,华东医药,化学制药,31.67,163.92
1236,002499.SZ,002499,科林环保,环境保护,9.2,163.91
1237,002334.SZ,002334,英威腾,电气设备,6.22,163.77
1238,300690.SZ,300690,双一科技,电气设备,25.55,163.74
1239,300559.SZ,300559,佳发教育,软件服务,46.83,163.55
1240,601069.SH,601069,西部黄金,黄金,14.34,163.47
1241,002058.SZ,002058,威尔泰,电器仪表,13.25,163.02
1242,002053.SZ,002053,云南能投,食品,8.83,162.97
1243,002024.SZ,002024,苏宁易购,电器连锁,12.05,162.96
1244,601966.SH,601966,玲珑轮胎,汽车配件,17.22,162.77
1245,300533.SZ,300533,冰川网络,软件服务,36.01,162.67
1246,600090.SH,600090,同济堂,医药商业,5.99,162.64
1247,002084.SZ,002084,海鸥住工,家居用品,4.95,162.25
1248,603709.SH,603709,中源家居,家居用品,31.33,162.07
1249,603599.SH,603599,广信股份,农药化肥,15.44,162.02
1250,002233.SZ,002233,塔牌集团,水泥,12.03,161.99
1251,002801.SZ,002801,微光股份,电气设备,26.5,161.92
1252,002216.SZ,002216,三全食品,食品,7.8,161.71
1253,600182.SH,600182,S佳通,汽车配件,17.14,161.63
1254,002464.SZ,002464,众应互联,互联网,11.17,161.62
1255,000629.SZ,000629,攀钢钒钛,小金属,3.49,161.49
1256,600858.SH,600858,银座股份,百货,5.51,161.49
1257,601116.SH,601116,三江购物,超市连锁,12.72,161.08
1258,600193.SH,600193,*ST创兴,装修装饰,3.89,161.04
1259,000701.SZ,000701,厦门信达,综合类,7.69,161.0
1260,002721.SZ,002721,金一文化,服饰,6.37,160.96
1261,002329.SZ,002329,皇氏集团,乳制品,4.17,160.96
1262,000759.SZ,000759,中百集团,超市连锁,6.59,160.96
1263,603848.SH,603848,好太太,家居用品,21.15,160.88
1264,000099.SZ,000099,中信海直,空运,7.55,160.82
1265,300200.SZ,300200,高盟新材,化工原料,8.43,160.69
1266,603727.SH,603727,博迈科,石油开采,14.32,160.63
1267,601199.SH,601199,江南水务,水务,4.15,160.61
1268,600682.SH,600682,南京新百,百货,14.91,160.58
1269,600960.SH,600960,渤海汽车,汽车配件,4.07,160.48
1270,002789.SZ,002789,建艺集团,装修装饰,17.3,160.46
1271,002427.SZ,002427,*ST尤夫,化纤,17.0,160.33
1272,600875.SH,600875,东方电气,电气设备,10.21,160.22
1273,603833.SH,603833,欧派家居,家居用品,115.4,160.22
1274,600322.SH,600322,天房发展,区域地产,3.54,160.16
1275,002049.SZ,002049,紫光国微,元器件,40.94,160.1
1276,002619.SZ,002619,艾格拉斯,互联网,4.27,160.06
1277,600020.SH,600020,中原高速,路桥,6.67,160.04
1278,601975.SH,601975,ST长油,水运,3.27,159.97
1279,600520.SH,600520,文一科技,机械基件,15.12,159.84
1280,600802.SH,600802,福建水泥,水泥,8.72,159.78
1281,002242.SZ,002242,九阳股份,家用电器,22.48,159.66
1282,600123.SH,600123,兰花科创,煤炭开采,7.72,159.32
1283,300076.SZ,300076,GQY视讯,电脑设备,5.51,159.29
1284,002681.SZ,002681,奋达科技,家用电器,5.2,159.29
1285,002318.SZ,002318,久立特材,特种钢,8.02,159.03
1286,300405.SZ,300405,科隆股份,化工原料,8.97,159.01
1287,300091.SZ,300091,金通灵,机械基件,5.23,158.99
1288,000615.SZ,000615,京汉股份,全国地产,7.02,158.84
1289,002185.SZ,002185,华天科技,半导体,5.84,158.75
1290,002500.SZ,002500,山西证券,证券,8.72,158.52
1291,600039.SH,600039,四川路桥,建筑施工,3.81,158.51
1292,600740.SH,600740,山西焦化,焦炭加工,9.11,158.43
1293,002845.SZ,002845,同兴达,元器件,22.28,158.37
1294,000750.SZ,000750,国海证券,证券,5.71,158.02
1295,300229.SZ,300229,拓尔思,软件服务,11.54,157.94
1296,000584.SZ,000584,哈工智能,化纤,8.95,157.72
1297,600582.SH,600582,天地科技,工程机械,4.01,157.69
1298,600439.SH,600439,瑞贝卡,服饰,3.61,157.65
1299,300005.SZ,300005,探路者,服饰,4.72,157.63
1300,603928.SH,603928,兴业股份,化工原料,15.3,157.61
1301,000757.SZ,000757,浩物股份,汽车配件,5.5,157.23
1302,600529.SH,600529,山东药玻,医疗保健,25.39,157.21
1303,300553.SZ,300553,集智股份,电器仪表,35.51,157.05
1304,600023.SH,600023,浙能电力,火力发电,4.8,157.01
1305,603882.SH,603882,金域医学,医疗保健,28.88,157.01
1306,000548.SZ,000548,湖南投资,路桥,5.04,156.79
1307,000786.SZ,000786,北新建材,其他建材,19.38,156.54
1308,300535.SZ,300535,达威股份,化工原料,14.78,156.43
1309,600797.SH,600797,浙大网新,软件服务,10.1,156.26
1310,300318.SZ,300318,博晖创新,医疗保健,4.91,156.19
1311,300246.SZ,300246,宝莱特,医疗保健,13.83,156.14
1312,601225.SH,601225,陕西煤业,煤炭开采,8.7,156.04
1313,002675.SZ,002675,东诚药业,化学制药,12.34,155.84
1314,002909.SZ,002909,集泰股份,化工原料,11.98,155.82
1315,603227.SH,603227,雪峰科技,化工原料,4.63,155.81
1316,603116.SH,603116,红蜻蜓,服饰,8.54,155.78
1317,000690.SZ,000690,宝新能源,火力发电,7.98,155.6
1318,002133.SZ,002133,广宇集团,全国地产,4.01,155.6
1319,000883.SZ,000883,湖北能源,火力发电,4.09,155.59
1320,300078.SZ,300078,思创医惠,元器件,10.63,155.56
1321,601100.SH,601100,恒立液压,工程机械,31.81,155.32
1322,002511.SZ,002511,中顺洁柔,造纸,9.24,155.32
1323,000613.SZ,000613,大东海A,旅游服务,7.45,155.2
1324,603933.SH,603933,睿能科技,纺织机械,20.09,155.15
1325,603985.SH,603985,恒润股份,机械基件,27.54,155.11
1326,601009.SH,601009,南京银行,银行,7.67,155.1
1327,002048.SZ,002048,宁波华翔,汽车配件,12.45,155.05
1328,002760.SZ,002760,凤形股份,机械基件,16.99,155.04
1329,002864.SZ,002864,盘龙药业,中成药,33.85,155.01
1330,300211.SZ,300211,亿通科技,通信设备,7.06,155.01
1331,603018.SH,603018,中设集团,建筑施工,20.05,154.99
1332,000998.SZ,000998,隆平高科,种植业,15.89,154.95
1333,300446.SZ,300446,乐凯新材,化工原料,27.33,154.93
1334,603123.SH,603123,翠微股份,百货,6.46,154.85
1335,300620.SZ,300620,光库科技,元器件,44.3,154.79
1336,603309.SH,603309,维力医疗,医疗保健,14.0,154.76
1337,601949.SH,601949,中国出版,出版业,5.58,154.72
1338,300049.SZ,300049,福瑞股份,中成药,10.65,154.6
1339,002652.SZ,002652,扬子新材,其他建材,4.82,154.5
1340,600078.SH,600078,澄星股份,化工原料,4.04,154.49
1341,002474.SZ,002474,榕基软件,软件服务,9.64,154.47
1342,300523.SZ,300523,辰安科技,软件服务,51.86,154.47
1343,601999.SH,601999,出版传媒,出版业,6.39,154.34
1344,600220.SH,600220,江苏阳光,纺织,3.16,154.28
1345,300082.SZ,300082,奥克股份,化工原料,6.93,153.64
1346,300174.SZ,300174,元力股份,化工原料,16.89,153.59
1347,300548.SZ,300548,博创科技,元器件,44.57,153.47
1348,002800.SZ,002800,天顺股份,仓储物流,20.03,153.37
1349,600469.SH,600469,风神股份,汽车配件,4.61,153.36
1350,600298.SH,600298,安琪酵母,食品,26.61,153.36
1351,601038.SH,601038,一拖股份,农用机械,5.11,153.36
1352,600068.SH,600068,葛洲坝,建筑施工,7.05,153.16
1353,603701.SH,603701,德宏股份,汽车配件,12.9,152.92
1354,000985.SZ,000985,大庆华科,化工原料,14.88,152.88
1355,002887.SZ,002887,绿茵生态,环境保护,23.62,152.77
1356,000719.SZ,000719,中原传媒,出版业,8.55,152.74
1357,000731.SZ,000731,四川美丰,农药化肥,6.83,152.67
1358,603516.SH,603516,淳中科技,通信设备,27.9,152.65
1359,600282.SH,600282,南钢股份,普钢,3.91,152.63
1360,600965.SH,600965,福成股份,农业综合,10.79,152.5
1361,600872.SH,600872,中炬高新,食品,37.11,152.45
1362,000636.SZ,000636,风华高科,元器件,15.2,152.4
1363,600894.SH,600894,广日股份,运输设备,7.07,152.38
1364,002898.SZ,002898,赛隆药业,化学制药,16.63,152.32
1365,000633.SZ,000633,合金投资,综合类,5.73,152.31
1366,002882.SZ,002882,金龙羽,电气设备,11.49,152.25
1367,002536.SZ,002536,西泵股份,汽车配件,10.64,152.21
1368,002199.SZ,002199,东晶电子,元器件,13.84,152.16
1369,601985.SH,601985,中国核电,新型电力,5.91,152.12
1370,600567.SH,600567,山鹰纸业,造纸,3.87,152.08
1371,300586.SZ,300586,美联新材,化工原料,15.32,152.01
1372,000045.SZ,000045,深纺织A,纺织,7.67,151.78
1373,603519.SH,603519,立霸股份,家用电器,10.82,151.67
1374,002608.SZ,002608,江苏国信,火力发电,9.73,151.55
