,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1824,600289.SH,600289,*ST信通,软件服务,3.07,82.39
1825,600614.SH,600614,鹏起科技,综合类,6.4,82.36
1826,603519.SH,603519,立霸股份,家用电器,11.17,82.36
1827,002024.SZ,002024,苏宁易购,电器连锁,12.94,82.31
1828,300460.SZ,300460,惠伦晶体,元器件,10.31,82.24
1829,002872.SZ,002872,天圣制药,化学制药,10.95,82.23
1830,600501.SH,600501,航天晨光,汽车配件,10.32,82.21
1831,002392.SZ,002392,北京利尔,其他建材,4.25,82.2
1832,300359.SZ,300359,全通教育,文教休闲,7.94,82.11
1833,300427.SZ,300427,红相股份,电气设备,14.49,82.07
1834,300122.SZ,300122,智飞生物,生物制药,51.61,82.06
1835,600456.SH,600456,宝钛股份,小金属,25.46,81.97
1836,600398.SH,600398,海澜之家,服饰,10.0,81.97
1837,603711.SH,603711,香飘飘,软饮料,31.61,81.94
1838,300632.SZ,300632,光莆股份,半导体,19.31,81.91
1839,600256.SH,600256,广汇能源,石油开采,4.45,81.9
1840,601318.SH,601318,中国平安,保险,78.6,81.68
1841,603002.SH,603002,宏昌电子,化工原料,4.42,81.67
1842,300320.SZ,300320,海达股份,橡胶,6.05,81.53
1843,600522.SH,600522,中天科技,通信设备,10.25,81.49
1844,000838.SZ,000838,财信发展,区域地产,4.1,81.46
1845,002602.SZ,002602,世纪华通,汽车配件,19.8,81.46
1846,601186.SH,601186,中国铁建,建筑施工,11.66,81.44
1847,300447.SZ,300447,全信股份,电气设备,11.4,81.43
1848,601968.SH,601968,宝钢包装,广告包装,5.16,81.37
1849,002545.SZ,002545,东方铁塔,钢加工,7.83,81.28
1850,000791.SZ,000791,甘肃电投,水力发电,6.65,81.26
1851,000895.SZ,000895,双汇发展,食品,26.31,81.24
1852,600460.SH,600460,士兰微,半导体,17.56,81.23
1853,600970.SH,600970,中材国际,建筑施工,8.14,81.16
1854,600743.SH,600743,华远地产,区域地产,3.14,81.16
1855,603208.SH,603208,江山欧派,家居用品,41.71,81.11
1856,300328.SZ,300328,宜安科技,铝,10.0,81.09
1857,002184.SZ,002184,海得控制,软件服务,12.56,81.05
1858,300215.SZ,300215,电科院,电气设备,7.27,80.87
1859,300675.SZ,300675,建科院,建筑施工,27.67,80.65
1860,002264.SZ,002264,新华都,超市连锁,6.8,80.61
1861,000537.SZ,000537,广宇发展,区域地产,9.91,80.55
1862,603003.SH,603003,龙宇燃油,石油贸易,8.89,80.52
1863,300561.SZ,300561,汇金科技,软件服务,16.67,80.49
1864,600870.SH,600870,*ST厦华,家用电器,3.68,80.4
1865,002212.SZ,002212,南洋股份,电气设备,17.48,80.37
1866,002329.SZ,002329,皇氏集团,乳制品,4.4,80.34
1867,601211.SH,601211,国泰君安,证券,20.43,80.32
1868,002254.SZ,002254,泰和新材,化纤,11.74,80.18
1869,300434.SZ,300434,金石东方,化学制药,10.35,80.11
1870,300474.SZ,300474,景嘉微,元器件,48.25,80.08
1871,300291.SZ,300291,华录百纳,影视音像,7.53,80.08
1872,603676.SH,603676,卫信康,化学制药,13.64,80.03
1873,600078.SH,600078,澄星股份,化工原料,4.42,79.98
1874,603018.SH,603018,中设集团,建筑施工,20.93,79.89
1875,000517.SZ,000517,荣安地产,区域地产,3.26,79.89
1876,000607.SZ,000607,华媒控股,广告包装,5.61,79.83
1877,002352.SZ,002352,顺丰控股,仓储物流,37.29,79.79
1878,002937.SZ,002937,兴瑞科技,元器件,35.46,79.77
1879,600395.SH,600395,盘江股份,煤炭开采,5.8,79.73
1880,300250.SZ,300250,初灵信息,软件服务,17.27,79.61
1881,300279.SZ,300279,和晶科技,元器件,6.94,79.57
1882,000506.SZ,000506,中润资源,区域地产,3.75,79.56
1883,300019.SZ,300019,硅宝科技,化工原料,7.8,79.53
1884,000505.SZ,000505,京粮控股,食品,6.58,79.4
1885,300636.SZ,300636,同和药业,化学制药,21.23,79.39
1886,300740.SZ,300740,御家汇,日用化工,18.51,79.39
1887,002111.SZ,002111,威海广泰,航空,14.07,79.37
1888,300458.SZ,300458,全志科技,元器件,24.92,79.37
1889,300081.SZ,300081,恒信东方,文教休闲,12.36,79.22
1890,002453.SZ,002453,华软科技,化工原料,7.68,79.18
1891,002594.SZ,002594,比亚迪,汽车整车,54.45,79.11
1892,000963.SZ,000963,华东医药,化学制药,33.94,79.1
1893,000012.SZ,000012,南玻A,玻璃,5.72,79.05
1894,300112.SZ,300112,万讯自控,电器仪表,8.9,78.99
1895,000777.SZ,000777,中核科技,机械基件,16.15,78.95
1896,002552.SZ,002552,宝鼎科技,机械基件,7.82,78.86
1897,002940.SZ,002940,昂利康,化学制药,42.0,78.85
1898,603568.SH,603568,伟明环保,环境保护,25.57,78.83
1899,300110.SZ,300110,华仁药业,化学制药,5.75,78.82
1900,000920.SZ,000920,南方汇通,环境保护,7.63,78.81
1901,603778.SH,603778,乾景园林,建筑施工,5.08,78.79
1902,600400.SH,600400,红豆股份,服饰,4.33,78.73
1903,000755.SZ,000755,山西路桥,公路,5.01,78.68
1904,601330.SH,601330,绿色动力,环境保护,13.8,78.63
1905,002529.SZ,002529,海源复材,专用机械,8.64,78.58
1906,000828.SZ,000828,东莞控股,路桥,9.83,78.52
1907,000890.SZ,000890,法尔胜,钢加工,6.66,78.47
1908,002596.SZ,002596,海南瑞泽,其他建材,10.25,78.42
1909,002631.SZ,002631,德尔未来,家居用品,9.2,78.4
1910,600518.SH,600518,康美药业,中成药,10.92,78.37
1911,002094.SZ,002094,青岛金王,日用化工,6.54,78.28
1912,600751.SH,600751,海航科技,水运,4.17,78.15
1913,603937.SH,603937,丽岛新材,铝,13.87,78.13
1914,600559.SH,600559,老白干酒,白酒,19.15,78.07
1915,600026.SH,600026,中远海能,水运,6.6,78.05
1916,603881.SH,603881,数据港,电信运营,42.9,78.05
1917,603505.SH,603505,金石资源,矿物制品,17.97,78.04
1918,000425.SZ,000425,徐工机械,工程机械,4.51,78.0
1919,300295.SZ,300295,三六五网,互联网,15.98,77.99
1920,601288.SH,601288,农业银行,银行,3.77,77.9
1921,000767.SZ,000767,漳泽电力,火力发电,3.0,77.86
1922,002149.SZ,002149,西部材料,小金属,9.39,77.8
1923,600532.SH,600532,宏达矿业,普钢,5.98,77.77
1924,300485.SZ,300485,赛升药业,生物制药,12.42,77.74
1925,601595.SH,601595,上海电影,影视音像,15.3,77.71
1926,002733.SZ,002733,雄韬股份,电气设备,25.09,77.7
1927,002255.SZ,002255,海陆重工,专用机械,4.84,77.63
1928,600663.SH,600663,陆家嘴,园区开发,18.37,77.57
1929,002831.SZ,002831,裕同科技,广告包装,57.95,77.57
1930,600293.SH,600293,三峡新材,玻璃,5.23,77.51
1931,300149.SZ,300149,量子生物,食品,18.03,77.51
1932,002277.SZ,002277,友阿股份,百货,4.21,77.5
1933,000757.SZ,000757,浩物股份,汽车配件,5.86,77.49
1934,002706.SZ,002706,良信电器,电气设备,6.69,77.42
1935,300670.SZ,300670,大烨智能,电气设备,18.26,77.39
1936,603083.SH,603083,剑桥科技,通信设备,33.52,77.37
1937,601011.SH,601011,宝泰隆,焦炭加工,6.8,77.37
1938,002530.SZ,002530,金财互联,专用机械,11.85,77.31
1939,002635.SZ,002635,安洁科技,电脑设备,15.66,77.3
1940,002583.SZ,002583,海能达,通信设备,11.13,77.13
1941,000785.SZ,000785,武汉中商,百货,11.15,77.13
1942,600210.SH,600210,紫江企业,广告包装,4.84,77.12
1943,300386.SZ,300386,飞天诚信,软件服务,15.08,77.1
1944,002675.SZ,002675,东诚药业,化学制药,12.82,77.08
1945,300180.SZ,300180,华峰超纤,化纤,14.89,77.05
1946,600095.SH,600095,哈高科,区域地产,5.19,77.01
1947,002101.SZ,002101,广东鸿图,机械基件,9.47,76.97
1948,600082.SH,600082,海泰发展,园区开发,5.52,76.96
1949,000023.SZ,000023,深天地A,其他建材,16.05,76.91
1950,300074.SZ,300074,华平股份,通信设备,5.03,76.89
1951,000935.SZ,000935,四川双马,水泥,19.18,76.88
1952,600090.SH,600090,同济堂,医药商业,6.39,76.88
1953,300286.SZ,300286,安科瑞,电器仪表,11.27,76.87
1954,300113.SZ,300113,顺网科技,互联网,17.84,76.87
1955,600820.SH,600820,隧道股份,建筑施工,7.56,76.69
1956,600055.SH,600055,万东医疗,医疗保健,14.3,76.69
1957,300258.SZ,300258,精锻科技,汽车配件,13.44,76.68
1958,300548.SZ,300548,博创科技,元器件,46.21,76.59
1959,300696.SZ,300696,爱乐达,航空,25.6,76.57
1960,600037.SH,600037,歌华有线,影视音像,12.29,76.54
1961,002881.SZ,002881,美格智能,通信设备,23.03,76.52
1962,002588.SZ,002588,史丹利,农药化肥,5.13,76.5
1963,000980.SZ,000980,众泰汽车,汽车配件,5.5,76.5
1964,300036.SZ,300036,超图软件,软件服务,18.46,76.48
1965,000738.SZ,000738,航发控制,航空,16.02,76.42
1966,002919.SZ,002919,名臣健康,日用化工,23.18,76.41
1967,600192.SH,600192,长城电工,电气设备,7.28,76.34
1968,002841.SZ,002841,视源股份,元器件,80.0,76.33
1969,000591.SZ,000591,太阳能,新型电力,4.29,76.28
1970,600241.SH,600241,时代万恒,商贸代理,7.19,76.24
1971,300085.SZ,300085,银之杰,软件服务,19.44,76.24
1972,000932.SZ,000932,华菱钢铁,普钢,7.89,76.22
1973,000545.SZ,000545,金浦钛业,化工原料,3.99,76.18
1974,300275.SZ,300275,梅安森,软件服务,9.81,76.15
1975,002409.SZ,002409,雅克科技,化工原料,18.05,76.13
1976,300296.SZ,300296,利亚德,半导体,9.5,76.13
1977,603101.SH,603101,汇嘉时代,百货,14.19,76.11
1978,002884.SZ,002884,凌霄泵业,专用机械,30.96,76.09
1979,600203.SH,600203,福日电子,元器件,6.76,76.06
1980,601015.SH,601015,陕西黑猫,焦炭加工,6.39,75.93
1981,300586.SZ,300586,美联新材,化工原料,16.11,75.92
1982,002942.SZ,002942,新农股份,农药化肥,31.79,75.87
1983,600202.SH,600202,哈空调,电气设备,5.85,75.87
1984,002573.SZ,002573,清新环境,环境保护,9.74,75.66
1985,603701.SH,603701,德宏股份,汽车配件,13.76,75.64
1986,000516.SZ,000516,国际医学,百货,6.24,75.62
1987,002849.SZ,002849,威星智能,电器仪表,16.9,75.55
1988,600113.SH,600113,浙江东日,区域地产,8.6,75.41
1989,600012.SH,600012,皖通高速,路桥,7.03,75.39
1990,600706.SH,600706,曲江文旅,旅游服务,13.8,75.38
1991,600067.SH,600067,冠城大通,全国地产,5.09,75.33
1992,603566.SH,603566,普莱柯,生物制药,14.75,75.31
1993,002790.SZ,002790,瑞尔特,家居用品,12.08,75.22
1994,300040.SZ,300040,九洲电气,电气设备,6.78,75.21
1995,600133.SH,600133,东湖高新,园区开发,7.5,75.16
1996,002823.SZ,002823,凯中精密,机械基件,12.95,75.11
1997,600639.SH,600639,浦东金桥,园区开发,15.87,75.07
1998,603506.SH,603506,南都物业,房产服务,25.51,75.04
1999,000601.SZ,000601,韶能股份,水力发电,4.84,75.01
2000,600152.SH,600152,维科技术,电气设备,7.4,75.01
2001,600875.SH,600875,东方电气,电气设备,11.08,74.98
2002,002651.SZ,002651,利君股份,专用机械,5.67,74.94
2003,000009.SZ,000009,中国宝安,综合类,6.88,74.92
2004,600686.SH,600686,金龙汽车,汽车整车,9.91,74.86
2005,603976.SH,603976,正川股份,医疗保健,21.07,74.85
2006,601811.SH,601811,新华文轩,出版业,14.83,74.83
2007,000498.SZ,000498,山东路桥,建筑施工,6.23,74.81
2008,600439.SH,600439,瑞贝卡,服饰,3.86,74.78
2009,002224.SZ,002224,三力士,橡胶,7.01,74.73
2010,300568.SZ,300568,星源材质,化工原料,31.19,74.72
2011,600151.SH,600151,航天机电,半导体,6.83,74.69
2012,000833.SZ,000833,粤桂股份,造纸,5.85,74.62
2013,603970.SH,603970,中农立华,其他商业,17.61,74.51
2014,300015.SZ,300015,爱尔眼科,医疗保健,34.38,74.49
2015,300520.SZ,300520,科大国创,软件服务,21.18,74.47
2016,600983.SH,600983,惠而浦,家用电器,7.32,74.44
2017,603429.SH,603429,集友股份,广告包装,37.66,74.41
2018,600690.SH,600690,青岛海尔,家用电器,18.08,74.36
2019,000595.SZ,000595,宝塔实业,机械基件,3.93,74.34
2020,600273.SH,600273,嘉化能源,化工原料,13.35,74.25
2021,002870.SZ,002870,香山股份,电器仪表,24.33,74.24
2022,300052.SZ,300052,中青宝,互联网,11.83,74.22
2023,300299.SZ,300299,富春股份,通信设备,6.2,74.21
2024,002073.SZ,002073,软控股份,软件服务,6.34,74.18
2025,002012.SZ,002012,凯恩股份,造纸,5.79,74.17
2026,002048.SZ,002048,宁波华翔,汽车配件,13.47,74.11
2027,600606.SH,600606,绿地控股,全国地产,7.89,73.84
2028,601238.SH,601238,广汽集团,汽车整车,11.89,73.8
2029,002738.SZ,002738,中矿资源,建筑施工,18.31,73.72
2030,600354.SH,600354,敦煌种业,种植业,4.8,73.69
2031,603301.SH,603301,振德医疗,医疗保健,38.86,73.67
2032,600226.SH,600226,瀚叶股份,农药化肥,4.38,73.67
2033,300466.SZ,300466,赛摩电气,电器仪表,7.47,73.63
2034,600543.SH,600543,莫高股份,红黄药酒,8.33,73.61
2035,002627.SZ,002627,宜昌交运,公共交通,8.09,73.59
2036,601877.SH,601877,正泰电器,电气设备,28.22,73.58
2037,000042.SZ,000042,中洲控股,全国地产,13.06,73.58
2038,000623.SZ,000623,吉林敖东,中成药,18.57,73.56
2039,603005.SH,603005,晶方科技,半导体,21.95,73.56
2040,603819.SH,603819,神力股份,电气设备,18.21,73.5
2041,000728.SZ,000728,国元证券,证券,10.6,73.49
2042,600592.SH,600592,龙溪股份,机械基件,9.88,73.39
2043,002058.SZ,002058,威尔泰,电器仪表,14.16,73.36
2044,300118.SZ,300118,东方日升,半导体,11.68,73.34
2045,603078.SH,603078,江化微,化工原料,32.9,73.32
2046,603963.SH,603963,大理药业,化学制药,17.78,73.31
2047,600630.SH,600630,龙头股份,纺织,9.57,73.29
2048,300127.SZ,300127,银河磁体,元器件,13.39,73.27
2049,600029.SH,600029,南方航空,空运,8.7,73.26
2050,600578.SH,600578,京能电力,火力发电,3.42,73.24
2051,601339.SH,601339,百隆东方,纺织,5.81,73.22
2052,002230.SZ,002230,科大讯飞,软件服务,37.39,73.2
2053,000875.SZ,000875,吉电股份,火力发电,3.18,73.17
2054,601360.SH,601360,三六零,互联网,27.06,73.16
2055,600827.SH,600827,百联股份,超市连锁,10.36,73.16
2056,002822.SZ,002822,中装建设,装修装饰,6.21,73.08
2057,601991.SH,601991,大唐发电,火力发电,3.49,73.06
2058,600039.SH,600039,四川路桥,建筑施工,3.95,73.02
2059,300718.SZ,300718,长盛轴承,机械基件,17.88,72.92
2060,600015.SH,600015,华夏银行,银行,8.45,72.87
2061,000541.SZ,000541,佛山照明,家用电器,6.18,72.81
2062,603036.SH,603036,如通股份,专用机械,14.15,72.81
2063,002517.SZ,002517,恺英网络,互联网,4.83,72.77
2064,002150.SZ,002150,通润装备,机械基件,8.3,72.77
2065,002376.SZ,002376,新北洋,电脑设备,18.19,72.74
2066,002948.SZ,002948,青岛银行,银行,7.89,72.73
2067,603299.SH,603299,苏盐井神,化工原料,6.73,72.72
2068,000651.SZ,000651,格力电器,家用电器,47.21,72.7
2069,600068.SH,600068,葛洲坝,建筑施工,7.33,72.69
2070,603011.SH,603011,合锻智能,机床制造,6.22,72.63
2071,002404.SZ,002404,嘉欣丝绸,纺织,6.57,72.58
2072,600891.SH,600891,秋林集团,百货,5.41,72.52
2073,601789.SH,601789,宁波建工,建筑施工,4.78,72.49
2074,300441.SZ,300441,鲍斯股份,机床制造,7.97,72.49
2075,300588.SZ,300588,熙菱信息,软件服务,14.92,72.45
2076,002480.SZ,002480,新筑股份,机械基件,5.79,72.41
2077,002407.SZ,002407,多氟多,化工原料,15.85,72.41
2078,002164.SZ,002164,宁波东力,电气设备,4.01,72.3
2079,002208.SZ,002208,合肥城建,区域地产,14.6,72.3
2080,300374.SZ,300374,恒通科技,其他建材,11.56,72.17
2081,600728.SH,600728,佳都科技,软件服务,12.65,72.15
2082,601800.SH,601800,中国交建,建筑施工,12.7,72.09
2083,002209.SZ,002209,达意隆,轻工机械,8.54,72.03
2084,300454.SZ,300454,深信服,软件服务,106.26,71.99
2085,002114.SZ,002114,罗平锌电,铅锌,8.69,71.96
2086,300159.SZ,300159,新研股份,农用机械,6.89,71.95
2087,600919.SH,600919,江苏银行,银行,7.27,71.94
2088,601636.SH,601636,旗滨集团,玻璃,4.74,71.76
2089,300656.SZ,300656,民德电子,电脑设备,25.29,71.73
2090,600176.SH,600176,中国巨石,玻璃,11.28,71.71
2091,002365.SZ,002365,永安药业,化学制药,11.99,71.67
2092,300623.SZ,300623,捷捷微电,半导体,37.3,71.66
2093,002128.SZ,002128,露天煤业,煤炭开采,9.59,71.63
2094,300227.SZ,300227,光韵达,元器件,13.63,71.59
2095,600104.SH,600104,上汽集团,汽车整车,26.59,71.51
2096,600667.SH,600667,太极实业,半导体,7.82,71.5
2097,300680.SZ,300680,隆盛科技,汽车配件,19.59,71.4
2098,002526.SZ,002526,山东矿机,工程机械,3.05,71.33
2099,000822.SZ,000822,山东海化,化工原料,6.45,71.29
2100,300425.SZ,300425,环能科技,环境保护,5.72,71.27
2101,300398.SZ,300398,飞凯材料,染料涂料,19.53,71.22
2102,300383.SZ,300383,光环新网,电信运营,19.45,71.21
2103,300075.SZ,300075,数字政通,软件服务,13.74,71.21
2104,600644.SH,600644,乐山电力,水力发电,6.53,71.2
2105,002231.SZ,002231,奥维通信,通信设备,8.14,71.15
2106,600162.SH,600162,香江控股,全国地产,2.87,71.12
2107,000680.SZ,000680,山推股份,工程机械,4.23,71.08
2108,000404.SZ,000404,长虹华意,专用机械,4.94,71.07
2109,002051.SZ,002051,中工国际,建筑施工,15.91,71.01
2110,002454.SZ,002454,松芝股份,汽车配件,5.41,70.85
2111,300537.SZ,300537,广信材料,染料涂料,12.55,70.84
2112,601878.SH,601878,浙商证券,证券,11.73,70.83
2113,600089.SH,600089,特变电工,电气设备,8.5,70.82
2114,603730.SH,603730,岱美股份,汽车配件,27.27,70.79
2115,603322.SH,603322,超讯通信,通信设备,37.74,70.78
2116,002181.SZ,002181,粤传媒,出版业,6.45,70.75
2117,600122.SH,600122,宏图高科,其他商业,4.74,70.71
2118,600486.SH,600486,扬农化工,农药化肥,57.65,70.67
2119,300387.SZ,300387,富邦股份,化工原料,7.69,70.66
2120,603037.SH,603037,凯众股份,汽车配件,21.84,70.64
2121,600735.SH,600735,新华锦,商贸代理,7.98,70.64
2122,000786.SZ,000786,北新建材,其他建材,21.02,70.62
2123,000720.SZ,000720,*ST新能,火力发电,5.72,70.56
2124,603387.SH,603387,基蛋生物,生物制药,38.79,70.52
2125,600212.SH,600212,江泉实业,综合类,5.64,70.5
2126,300177.SZ,300177,中海达,通信设备,14.3,70.5
2127,603319.SH,603319,湘油泵,汽车配件,24.92,70.46
2128,002036.SZ,002036,联创电子,元器件,14.03,70.44
2129,600571.SH,600571,信雅达,软件服务,11.56,70.41
2130,002432.SZ,002432,九安医疗,医疗保健,7.82,70.37
2131,603690.SH,603690,至纯科技,专用机械,23.68,70.37
2132,002770.SZ,002770,科迪乳业,乳制品,3.76,70.36
2133,600409.SH,600409,三友化工,化工原料,7.5,70.24
2134,300278.SZ,300278,华昌达,专用机械,8.45,70.23
2135,000802.SZ,000802,北京文化,影视音像,12.93,70.22
2136,000955.SZ,000955,欣龙控股,纺织,5.58,70.21
2137,603999.SH,603999,读者传媒,出版业,6.51,70.12
2138,002597.SZ,002597,金禾实业,化工原料,18.5,70.09
2139,000837.SZ,000837,秦川机床,机床制造,5.41,70.09
2140,600611.SH,600611,大众交通,公共交通,5.04,70.0
2141,000989.SZ,000989,九芝堂,中成药,13.72,69.93
2142,002028.SZ,002028,思源电气,电气设备,12.82,69.92
2143,603608.SH,603608,天创时尚,服饰,10.24,69.9
2144,600653.SH,600653,申华控股,汽车服务,2.62,69.81
2145,000848.SZ,000848,承德露露,软饮料,9.2,69.79
2146,002539.SZ,002539,云图控股,农药化肥,5.9,69.77
2147,300363.SZ,300363,博腾股份,化学制药,11.49,69.75
2148,300658.SZ,300658,延江股份,纺织,15.99,69.73
2149,600867.SH,600867,通化东宝,生物制药,18.01,69.67
2150,002335.SZ,002335,科华恒盛,电气设备,19.86,69.67
2151,002173.SZ,002173,创新医疗,医疗保健,9.12,69.66
2152,300558.SZ,300558,贝达药业,化学制药,45.44,69.58
2153,603626.SH,603626,科森科技,专用机械,10.25,69.57
2154,601988.SH,601988,中国银行,银行,3.83,69.56
2155,300364.SZ,300364,中文在线,出版业,6.1,69.53
2156,002889.SZ,002889,东方嘉盛,仓储物流,27.85,69.49
2157,603128.SH,603128,华贸物流,仓储物流,8.37,69.45
2158,000070.SZ,000070,特发信息,通信设备,15.24,69.41
2159,600888.SH,600888,新疆众和,铝,5.75,69.31
2160,603332.SH,603332,苏州龙杰,化纤,37.24,69.26
2161,002071.SZ,002071,长城影视,影视音像,5.96,69.22
2162,002379.SZ,002379,宏创控股,铝,3.64,69.07
2163,000952.SZ,000952,广济药业,化学制药,11.66,69.07
2164,300566.SZ,300566,激智科技,元器件,18.38,69.05
2165,603368.SH,603368,柳药股份,医药商业,32.3,69.02
2166,000025.SZ,000025,特力A,汽车服务,33.38,68.96
2167,600758.SH,600758,红阳能源,煤炭开采,4.18,68.91
2168,300542.SZ,300542,新晨科技,软件服务,22.29,68.91
2169,300231.SZ,300231,银信科技,软件服务,8.6,68.9
2170,600165.SH,600165,新日恒力,钢加工,5.34,68.87
2171,002226.SZ,002226,江南化工,化工原料,7.0,68.85
2172,603527.SH,603527,众源新材,铜,12.85,68.8
2173,000712.SZ,000712,锦龙股份,证券,14.45,68.73
2174,600985.SH,600985,淮北矿业,煤炭开采,12.4,68.7
2175,000676.SZ,000676,智度股份,互联网,10.91,68.69
2176,000502.SZ,000502,绿景控股,医疗保健,9.52,68.59
2177,300685.SZ,300685,艾德生物,生物制药,56.0,68.58
2178,300297.SZ,300297,蓝盾股份,软件服务,7.69,68.45
2179,300347.SZ,300347,泰格医药,医疗保健,66.22,68.41
2180,603351.SH,603351,威尔药业,化学制药,58.97,68.39
2181,600749.SH,600749,*ST藏旅,旅游景点,12.21,68.36
2182,000333.SZ,000333,美的集团,家用电器,52.93,68.35
2183,600048.SH,600048,保利地产,全国地产,14.67,68.34
2184,000690.SZ,000690,宝新能源,火力发电,8.32,68.34
2185,603177.SH,603177,德创环保,环境保护,11.94,68.22
2186,002797.SZ,002797,第一创业,证券,8.1,68.19
2187,300410.SZ,300410,正业科技,电器仪表,23.63,68.05
2188,603997.SH,603997,继峰股份,汽车配件,11.16,67.98
2189,600033.SH,600033,福建高速,路桥,3.47,67.96
2190,300599.SZ,300599,雄塑科技,塑料,12.42,67.9
2191,002830.SZ,002830,名雕股份,装修装饰,17.8,67.86
2192,300190.SZ,300190,维尔利,环境保护,6.85,67.84
2193,603416.SH,603416,信捷电气,电气设备,29.87,67.77
2194,002444.SZ,002444,巨星科技,轻工机械,12.58,67.75
2195,600031.SH,600031,三一重工,工程机械,12.95,67.74
2196,603638.SH,603638,艾迪精密,专用机械,30.7,67.64
2197,002139.SZ,002139,拓邦股份,元器件,6.0,67.6
2198,002170.SZ,002170,芭田股份,农药化肥,4.5,67.6
2199,603015.SH,603015,弘讯科技,电气设备,7.94,67.57
2200,300256.SZ,300256,星星科技,元器件,4.21,67.51
2201,300230.SZ,300230,永利股份,塑料,6.07,67.5
2202,600170.SH,600170,上海建工,建筑施工,3.87,67.5
2203,000078.SZ,000078,海王生物,生物制药,4.58,67.44
2204,300012.SZ,300012,华测检测,电器仪表,8.95,67.36
2205,600156.SH,600156,华升股份,纺织,7.38,67.3
2206,300276.SZ,300276,三丰智能,专用机械,13.9,67.26
2207,600467.SH,600467,好当家,渔业,3.0,67.21
2208,601028.SH,601028,玉龙股份,钢加工,5.9,67.21
2209,002148.SZ,002148,北纬科技,互联网,7.37,67.06
2210,002186.SZ,002186,全聚德,酒店餐饮,13.46,67.0
2211,002330.SZ,002330,得利斯,食品,6.04,67.0
2212,300602.SZ,300602,飞荣达,元器件,44.7,66.96
2213,603055.SH,603055,台华新材,纺织,12.4,66.83
2214,002672.SZ,002672,东江环保,环境保护,12.73,66.81
2215,002337.SZ,002337,赛象科技,化工机械,5.9,66.73
2216,002283.SZ,002283,天润曲轴,汽车配件,4.5,66.72
2217,300532.SZ,300532,今天国际,软件服务,15.02,66.7
2218,002297.SZ,002297,博云新材,矿物制品,8.25,66.68
2219,000988.SZ,000988,华工科技,电器仪表,15.98,66.68
2220,002132.SZ,002132,恒星科技,钢加工,3.07,66.67
2221,300453.SZ,300453,三鑫医疗,医疗保健,14.15,66.52
2222,002452.SZ,002452,长高集团,电气设备,4.61,66.43
2223,000753.SZ,000753,漳州发展,汽车服务,3.7,66.42
2224,600385.SH,600385,山东金泰,黄金,10.73,66.42
2225,300399.SZ,300399,京天利,互联网,13.69,66.35
2226,600126.SH,600126,杭钢股份,普钢,5.29,66.32
2227,000557.SZ,000557,西部创业,铁路,4.81,66.27
2228,601958.SH,601958,金钼股份,小金属,7.19,66.18
2229,000538.SZ,000538,云南白药,中成药,87.5,66.06
2230,002360.SZ,002360,同德化工,化工原料,6.12,66.04
2231,300132.SZ,300132,青松股份,化工原料,15.39,66.03
2232,601838.SH,601838,成都银行,银行,9.13,66.02
2233,601398.SH,601398,工商银行,银行,5.64,65.92
2234,300102.SZ,300102,乾照光电,半导体,7.12,65.89
2235,002403.SZ,002403,爱仕达,家用电器,9.66,65.87
2236,600826.SH,600826,兰生股份,商贸代理,12.01,65.86
2237,603822.SH,603822,嘉澳环保,环境保护,30.81,65.85
2238,300482.SZ,300482,万孚生物,生物制药,35.45,65.74
2239,300389.SZ,300389,艾比森,半导体,17.48,65.57
2240,600477.SH,600477,杭萧钢构,钢加工,4.85,65.51
2241,603578.SH,603578,三星新材,玻璃,22.33,65.42
2242,000592.SZ,000592,平潭发展,林业,4.04,65.37
2243,601137.SH,601137,博威合金,铜,9.58,65.37
2244,002019.SZ,002019,亿帆医药,化学制药,13.82,65.36
2245,601002.SH,601002,晋亿实业,机械基件,7.55,65.33
2246,300684.SZ,300684,中石科技,化工原料,40.6,65.29
2247,300494.SZ,300494,盛天网络,互联网,12.63,65.25
2248,603633.SH,603633,徕木股份,元器件,13.35,65.15
2249,601857.SH,601857,中国石油,石油开采,7.69,65.08
2250,600060.SH,600060,海信电器,家用电器,10.97,65.04
2251,600857.SH,600857,宁波中百,百货,10.75,64.98
2252,300335.SZ,300335,迪森股份,供气供热,7.75,64.98
2253,603800.SH,603800,道森股份,专用机械,14.07,64.96
2254,000423.SZ,000423,东阿阿胶,中成药,49.18,64.94
2255,000692.SZ,000692,惠天热电,供气供热,3.51,64.92
2256,300422.SZ,300422,博世科,环境保护,12.0,64.9
2257,300464.SZ,300464,星徽精密,机械基件,9.33,64.79
2258,002652.SZ,002652,扬子新材,其他建材,5.07,64.79
2259,600563.SH,600563,法拉电子,元器件,48.6,64.78
2260,603383.SH,603383,顶点软件,软件服务,101.28,64.77
2261,603733.SH,603733,仙鹤股份,造纸,20.71,64.76
2262,000657.SZ,000657,中钨高新,小金属,6.97,64.7
2263,600267.SH,600267,海正药业,化学制药,11.81,64.69
2264,002066.SZ,002066,瑞泰科技,其他建材,9.4,64.68
2265,002810.SZ,002810,山东赫达,化工原料,25.67,64.61
2266,603185.SH,603185,上机数控,机床制造,54.49,64.57
2267,000065.SZ,000065,北方国际,建筑施工,12.28,64.54
2268,300046.SZ,300046,台基股份,半导体,16.82,64.52
2269,300609.SZ,300609,汇纳科技,互联网,47.59,64.43
