,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
818,300262.SZ,300262,巴安水务,环境保护,7.25,279.76
819,300647.SZ,300647,超频三,元器件,14.84,279.76
820,300300.SZ,300300,汉鼎宇佑,软件服务,10.0,279.62
821,000672.SZ,000672,上峰水泥,水泥,12.72,279.57
822,600841.SH,600841,上柴股份,机械基件,8.16,279.23
823,603777.SH,603777,来伊份,食品,14.5,279.18
824,300617.SZ,300617,安靠智电,电气设备,24.04,278.66
825,002651.SZ,002651,利君股份,专用机械,5.1,278.25
826,603368.SH,603368,柳药股份,医药商业,33.1,278.18
827,300223.SZ,300223,北京君正,半导体,28.73,278.09
828,300769.SZ,300769,德方纳米,化工原料,87.34,277.9
829,601020.SH,601020,华钰矿业,铅锌,11.02,277.74
830,300525.SZ,300525,博思软件,软件服务,21.7,277.09
831,002666.SZ,002666,德联集团,化工原料,4.83,276.71
832,600118.SH,600118,中国卫星,航空,23.67,276.32
833,002267.SZ,002267,陕天然气,供气供热,8.18,276.22
834,603355.SH,603355,莱克电气,家用电器,21.37,276.01
835,002283.SZ,002283,天润曲轴,汽车配件,3.95,275.76
836,300611.SZ,300611,美力科技,机械基件,9.68,275.69
837,300731.SZ,300731,科创新源,橡胶,27.13,275.21
838,603680.SH,603680,今创集团,运输设备,16.0,274.82
839,002142.SZ,002142,宁波银行,银行,23.78,274.44
840,300078.SZ,300078,思创医惠,元器件,10.08,274.21
841,300571.SZ,300571,平治信息,互联网,42.03,274.17
842,300151.SZ,300151,昌红科技,机械基件,6.7,273.69
843,600838.SH,600838,上海九百,百货,7.07,273.61
844,300348.SZ,300348,长亮科技,软件服务,14.82,273.48
845,603978.SH,603978,深圳新星,铝,25.36,273.38
846,600858.SH,600858,银座股份,百货,5.13,273.34
847,300537.SZ,300537,广信材料,染料涂料,13.67,273.22
848,002046.SZ,002046,轴研科技,机械基件,8.17,273.06
849,600615.SH,600615,ST丰华,小金属,7.3,273.05
850,002266.SZ,002266,浙富控股,电气设备,4.75,272.83
851,300400.SZ,300400,劲拓股份,专用机械,14.57,272.78
852,002223.SZ,002223,鱼跃医疗,医疗保健,24.55,272.53
853,603277.SH,603277,银都股份,专用机械,9.75,272.51
854,000858.SZ,000858,五粮液,白酒,123.09,272.32
855,600828.SH,600828,茂业商业,百货,5.09,272.24
856,002452.SZ,002452,长高集团,电气设备,4.06,272.11
857,002040.SZ,002040,南京港,港口,11.13,272.03
858,002490.SZ,002490,山东墨龙,化工机械,4.63,271.56
859,002460.SZ,002460,赣锋锂业,小金属,24.6,271.06
860,300522.SZ,300522,世名科技,染料涂料,17.21,271.02
861,603165.SH,603165,荣晟环保,造纸,18.88,270.92
862,600787.SH,600787,中储股份,仓储物流,5.77,270.82
863,300228.SZ,300228,富瑞特装,化工机械,6.12,269.91
864,603557.SH,603557,起步股份,服饰,8.81,269.8
865,600070.SH,600070,浙江富润,互联网,8.3,269.01
866,000609.SZ,000609,中迪投资,区域地产,5.42,268.85
867,002614.SZ,002614,奥佳华,医疗保健,16.84,268.19
868,601162.SH,601162,天风证券,证券,10.8,268.1
869,603580.SH,603580,艾艾精工,化工原料,19.05,267.5
870,000529.SZ,000529,广弘控股,食品,6.2,267.22
871,601168.SH,601168,西部矿业,铜,6.25,267.16
872,300619.SZ,300619,金银河,专用机械,24.07,266.84
873,300583.SZ,300583,赛托生物,生物制药,32.8,266.45
874,600499.SH,600499,科达洁能,专用机械,4.52,266.26
875,603716.SH,603716,塞力斯,医药商业,17.19,266.2
876,600356.SH,600356,恒丰纸业,造纸,7.51,266.2
877,002529.SZ,002529,海源复材,专用机械,7.97,266.03
878,300753.SZ,300753,爱朋医疗,医疗保健,35.5,265.77
879,002340.SZ,002340,格林美,小金属,4.96,265.58
880,002803.SZ,002803,吉宏股份,互联网,20.42,265.58
881,300162.SZ,300162,雷曼光电,元器件,6.63,265.44
882,603636.SH,603636,南威软件,软件服务,10.18,265.42
883,300727.SZ,300727,润禾材料,化工原料,18.15,265.35
884,603188.SH,603188,亚邦股份,染料涂料,7.75,265.07
885,002575.SZ,002575,群兴玩具,文教休闲,7.44,264.92
886,600846.SH,600846,同济科技,建筑施工,9.08,264.72
887,300699.SZ,300699,光威复材,化工原料,35.21,264.69
888,001872.SZ,001872,招商港口,港口,17.05,264.55
889,300747.SZ,300747,锐科激光,元器件,146.09,264.21
890,300588.SZ,300588,熙菱信息,软件服务,12.76,264.1
891,600988.SH,600988,赤峰黄金,黄金,5.9,263.99
892,300338.SZ,300338,开元股份,文教休闲,10.68,263.93
893,300622.SZ,300622,博士眼镜,其他商业,14.22,263.64
894,601111.SH,601111,中国国航,空运,9.75,263.1
895,000099.SZ,000099,中信海直,空运,7.34,262.99
896,002441.SZ,002441,众业达,批发业,8.12,262.35
897,002554.SZ,002554,惠博普,石油开采,3.66,261.99
898,000799.SZ,000799,酒鬼酒,白酒,25.44,261.81
899,600066.SH,600066,宇通客车,汽车整车,13.76,261.28
900,300505.SZ,300505,川金诺,化工原料,23.75,261.19
901,002462.SZ,002462,嘉事堂,医药商业,15.95,261.06
902,300055.SZ,300055,万邦达,环境保护,7.44,261.02
903,600597.SH,600597,光明乳业,乳制品,11.4,260.58
904,002042.SZ,002042,华孚时尚,纺织,7.26,260.47
905,002338.SZ,002338,奥普光电,电器仪表,13.56,260.38
906,002198.SZ,002198,嘉应制药,中成药,7.17,259.99
907,600805.SH,600805,悦达投资,综合类,5.93,259.99
908,002790.SZ,002790,瑞尔特,家居用品,7.72,259.71
909,603578.SH,603578,三星新材,玻璃,19.68,259.36
910,300602.SZ,300602,飞荣达,元器件,25.92,259.19
911,600435.SH,600435,北方导航,专用机械,9.62,258.68
912,002117.SZ,002117,东港股份,广告包装,11.05,258.54
913,002938.SZ,002938,鹏鼎控股,元器件,29.95,258.25
914,002746.SZ,002746,仙坛股份,农业综合,16.33,258.12
915,600212.SH,600212,江泉实业,综合类,4.25,257.9
916,600395.SH,600395,盘江股份,煤炭开采,6.04,257.85
917,300294.SZ,300294,博雅生物,生物制药,26.58,257.43
918,603363.SH,603363,傲农生物,饲料,21.69,257.04
919,603589.SH,603589,口子窖,白酒,61.6,256.95
920,600602.SH,600602,云赛智联,软件服务,8.58,256.95
921,300367.SZ,300367,东方网力,电脑设备,9.87,256.68
922,600995.SH,600995,文山电力,水力发电,7.96,256.46
923,600312.SH,600312,平高电气,电气设备,7.75,256.36
924,601218.SH,601218,吉鑫科技,机械基件,3.04,256.35
925,002860.SZ,002860,星帅尔,电气设备,21.32,256.27
926,300445.SZ,300445,康斯特,电器仪表,13.31,256.1
927,300164.SZ,300164,通源石油,石油开采,6.39,256.09
928,600462.SH,600462,*ST九有,元器件,1.6,255.68
929,002506.SZ,002506,协鑫集成,电气设备,6.5,255.54
930,600894.SH,600894,广日股份,运输设备,8.05,255.21
931,002268.SZ,002268,卫士通,软件服务,24.2,255.21
932,600754.SH,600754,锦江股份,酒店餐饮,25.99,255.09
933,603335.SH,603335,迪生力,汽车配件,5.37,254.77
934,300669.SZ,300669,沪宁股份,机械基件,22.33,254.6
935,002755.SZ,002755,奥赛康,化学制药,11.99,254.25
936,300519.SZ,300519,新光药业,中成药,14.4,254.23
937,000153.SZ,000153,丰原药业,化学制药,6.32,253.55
938,600486.SH,600486,扬农化工,农药化肥,58.22,253.51
939,600891.SH,600891,*ST秋林,百货,1.72,253.36
940,000652.SZ,000652,泰达股份,批发业,4.12,253.09
941,600977.SH,600977,中国电影,影视音像,16.13,252.92
942,300153.SZ,300153,科泰电源,电气设备,7.69,252.8
943,603456.SH,603456,九洲药业,化学制药,8.56,252.41
944,600744.SH,600744,华银电力,火力发电,3.48,252.29
945,000530.SZ,000530,大冷股份,机械基件,4.62,252.06
946,603803.SH,603803,瑞斯康达,通信设备,13.14,252.05
947,002306.SZ,002306,*ST云网,酒店餐饮,3.12,251.99
948,002487.SZ,002487,大金重工,钢加工,4.28,251.98
949,603228.SH,603228,景旺电子,元器件,38.36,251.87
950,300277.SZ,300277,海联讯,软件服务,7.05,251.72
951,002459.SZ,002459,天业通联,工程机械,12.29,251.7
952,600397.SH,600397,安源煤业,煤炭开采,2.72,250.67
953,600854.SH,600854,春兰股份,家用电器,4.02,250.52
954,300259.SZ,300259,新天科技,电器仪表,3.67,250.19
955,002368.SZ,002368,太极股份,软件服务,30.38,249.22
956,603666.SH,603666,亿嘉和,专用机械,57.0,249.21
957,603039.SH,603039,泛微网络,软件服务,69.95,249.05
958,002723.SZ,002723,金莱特,家用电器,11.14,248.92
959,000780.SZ,000780,平庄能源,煤炭开采,3.7,248.36
960,600655.SH,600655,豫园股份,百货,8.27,248.08
961,603535.SH,603535,嘉诚国际,仓储物流,18.88,247.92
962,603813.SH,603813,原尚股份,仓储物流,18.62,247.25
963,002486.SZ,002486,嘉麟杰,服饰,3.51,247.15
964,600085.SH,600085,同仁堂,中成药,30.96,247.04
965,000156.SZ,000156,华数传媒,影视音像,10.67,246.73
966,000985.SZ,000985,大庆华科,化工原料,14.67,246.61
967,603955.SH,603955,大千生态,环境保护,16.47,246.29
968,002682.SZ,002682,龙洲股份,公路,5.11,245.54
969,002728.SZ,002728,特一药业,中成药,16.81,245.36
970,002582.SZ,002582,好想你,食品,9.54,245.31
971,600176.SH,600176,中国巨石,玻璃,9.74,245.29
972,603516.SH,603516,淳中科技,通信设备,26.0,245.22
973,600018.SH,600018,上港集团,港口,6.83,245.13
974,300134.SZ,300134,大富科技,通信设备,15.22,245.1
975,002840.SZ,002840,华统股份,食品,17.89,245.05
976,600692.SH,600692,亚通股份,房产服务,7.82,245.01
977,300420.SZ,300420,五洋停车,机械基件,5.47,244.76
978,600319.SH,600319,亚星化学,化工原料,5.04,244.62
979,002064.SZ,002064,华峰氨纶,化纤,5.09,244.23
980,601137.SH,601137,博威合金,铜,9.82,243.67
981,002374.SZ,002374,丽鹏股份,建筑施工,3.27,243.47
982,601566.SH,601566,九牧王,服饰,12.35,243.16
983,601677.SH,601677,明泰铝业,铝,10.36,243.15
984,300689.SZ,300689,澄天伟业,元器件,34.4,243.0
985,603626.SH,603626,科森科技,专用机械,8.19,242.72
986,300112.SZ,300112,万讯自控,电器仪表,8.14,241.95
987,603568.SH,603568,伟明环保,环境保护,22.85,241.94
988,601155.SH,601155,新城控股,区域地产,38.42,241.84
989,600749.SH,600749,西藏旅游,旅游景点,11.4,241.69
990,000619.SZ,000619,海螺型材,其他建材,5.56,241.64
991,000554.SZ,000554,泰山石油,石油贸易,6.02,240.83
992,603811.SH,603811,诚意药业,化学制药,19.92,240.81
993,603367.SH,603367,辰欣药业,化学制药,14.72,240.73
994,300270.SZ,300270,中威电子,通信设备,7.65,240.59
995,300130.SZ,300130,新国都,电脑设备,16.8,240.56
996,000547.SZ,000547,航天发展,通信设备,9.36,240.48
997,600156.SH,600156,华升股份,纺织,5.39,240.43
998,002322.SZ,002322,理工环科,软件服务,13.23,240.3
999,600565.SH,600565,迪马股份,全国地产,4.0,240.25
1000,000720.SZ,000720,新能泰山,区域地产,5.2,240.17
1001,603197.SH,603197,保隆科技,汽车配件,20.85,240.11
1002,600362.SH,600362,江西铜业,铜,15.52,240.07
1003,603187.SH,603187,海容冷链,机械基件,31.0,240.01
1004,300438.SZ,300438,鹏辉能源,电气设备,16.62,239.85
1005,600256.SH,600256,广汇能源,石油开采,3.55,239.83
1006,002781.SZ,002781,奇信股份,装修装饰,17.68,239.79
1007,300109.SZ,300109,新开源,化工原料,16.84,239.64
1008,300234.SZ,300234,开尔新材,陶瓷,11.21,239.41
1009,600663.SH,600663,陆家嘴,园区开发,15.37,239.4
1010,600288.SH,600288,大恒科技,软件服务,11.67,239.23
1011,002412.SZ,002412,汉森制药,中成药,12.97,239.05
1012,300765.SZ,300765,新诺威,食品,38.92,238.6
1013,000729.SZ,000729,燕京啤酒,啤酒,6.82,238.59
1014,002011.SZ,002011,盾安环境,工程机械,4.56,238.56
1015,601018.SH,601018,宁波港,港口,4.38,238.53
1016,603128.SH,603128,华贸物流,仓储物流,9.07,238.46
1017,600583.SH,600583,海油工程,石油开采,5.45,238.24
1018,600290.SH,600290,华仪电气,电气设备,5.11,238.17
1019,603066.SH,603066,音飞储存,仓储物流,7.39,237.94
1020,002415.SZ,002415,海康威视,电器仪表,28.09,237.88
1021,603936.SH,603936,博敏电子,元器件,13.14,237.85
1022,000737.SZ,000737,ST南风,日用化工,3.3,237.35
1023,603767.SH,603767,中马传动,汽车配件,7.76,237.13
1024,000066.SZ,000066,中国长城,电脑设备,10.09,236.96
1025,000825.SZ,000825,太钢不锈,特种钢,4.13,236.85
1026,600248.SH,600248,延长化建,建筑施工,4.73,236.69
1027,300700.SZ,300700,岱勒新材,矿物制品,20.2,236.5
1028,002384.SZ,002384,东山精密,通信设备,15.14,236.48
1029,603501.SH,603501,韦尔股份,半导体,53.09,236.43
1030,002694.SZ,002694,顾地科技,塑料,3.91,235.93
1031,002845.SZ,002845,同兴达,元器件,16.75,235.89
1032,002669.SZ,002669,康达新材,化工原料,12.39,235.78
1033,600208.SH,600208,新湖中宝,全国地产,3.25,235.73
1034,600699.SH,600699,均胜电子,汽车配件,22.73,234.8
1035,603226.SH,603226,菲林格尔,家居用品,22.26,234.34
1036,600986.SH,600986,科达股份,互联网,4.26,234.22
1037,002956.SZ,002956,西麦食品,食品,65.26,234.05
1038,300059.SZ,300059,东方财富,证券,13.59,234.03
1039,300058.SZ,300058,蓝色光标,广告包装,4.57,233.94
1040,002221.SZ,002221,东华能源,石油贸易,9.06,233.71
1041,600115.SH,600115,东方航空,空运,6.4,233.61
1042,600200.SH,600200,江苏吴中,化学制药,5.98,233.55
1043,600495.SH,600495,晋西车轴,运输设备,4.92,233.52
1044,000050.SZ,000050,深天马A,元器件,14.46,233.22
1045,002265.SZ,002265,西仪股份,汽车配件,11.47,233.16
1046,002909.SZ,002909,集泰股份,化工原料,10.17,232.73
1047,603225.SH,603225,新凤鸣,化纤,13.03,232.61
1048,600343.SH,600343,航天动力,航空,11.0,232.6
1049,600684.SH,600684,珠江实业,全国地产,4.18,232.38
1050,002273.SZ,002273,水晶光电,元器件,12.43,232.16
1051,603238.SH,603238,诺邦股份,纺织,17.86,232.16
1052,002445.SZ,002445,ST中南,影视音像,1.77,231.84
1053,002652.SZ,002652,扬子新材,其他建材,4.3,231.62
1054,603029.SH,603029,天鹅股份,农用机械,14.78,231.46
1055,603966.SH,603966,法兰泰克,机械基件,11.08,231.29
1056,603080.SH,603080,新疆火炬,供气供热,18.99,230.4
1057,002320.SZ,002320,海峡股份,水运,9.36,230.32
1058,603721.SH,603721,中广天择,影视音像,17.26,230.17
1059,600779.SH,600779,水井坊,白酒,50.32,230.16
1060,300501.SZ,300501,海顺新材,广告包装,13.29,229.91
1061,002880.SZ,002880,卫光生物,生物制药,45.05,229.8
1062,002332.SZ,002332,仙琚制药,生物制药,6.74,229.79
1063,002206.SZ,002206,海利得,化纤,4.05,229.78
1064,002184.SZ,002184,海得控制,软件服务,11.42,229.55
1065,603829.SH,603829,洛凯股份,电气设备,11.02,228.94
1066,300331.SZ,300331,苏大维格,元器件,20.55,228.9
1067,002899.SZ,002899,英派斯,文教休闲,13.78,228.86
1068,603090.SH,603090,宏盛股份,专用机械,15.11,228.74
1069,600097.SH,600097,开创国际,渔业,10.43,228.69
1070,600141.SH,600141,兴发集团,化工原料,10.37,228.67
1071,600202.SH,600202,哈空调,电气设备,5.06,228.47
1072,603318.SH,603318,派思股份,专用机械,22.97,228.35
1073,002382.SZ,002382,蓝帆医疗,医疗保健,14.3,228.33
1074,603232.SH,603232,格尔软件,软件服务,26.73,228.26
1075,600557.SH,600557,康缘药业,中成药,16.03,228.22
1076,002910.SZ,002910,庄园牧场,乳制品,13.37,228.18
1077,603045.SH,603045,福达合金,电气设备,18.26,228.17
1078,002608.SZ,002608,江苏国信,火力发电,8.57,228.14
1079,603333.SH,603333,尚纬股份,电气设备,9.55,227.83
1080,300209.SZ,300209,天泽信息,软件服务,13.08,227.73
1081,300303.SZ,300303,聚飞光电,半导体,3.33,227.68
1082,603098.SH,603098,森特股份,装修装饰,12.13,226.98
1083,600166.SH,600166,福田汽车,汽车整车,2.39,226.8
1084,300260.SZ,300260,新莱应材,机械基件,13.64,225.93
1085,000829.SZ,000829,天音控股,其他商业,5.85,225.54
1086,600796.SH,600796,钱江生化,农药化肥,5.64,225.47
1087,600993.SH,600993,马应龙,中成药,18.6,225.47
1088,600051.SH,600051,宁波联合,综合类,6.29,225.42
1089,002326.SZ,002326,永太科技,化工原料,8.69,225.16
1090,300608.SZ,300608,思特奇,软件服务,25.85,225.04
1091,603311.SH,603311,金海环境,专用机械,10.77,224.99
1092,300733.SZ,300733,西菱动力,汽车配件,13.16,224.68
1093,300553.SZ,300553,集智股份,电器仪表,35.77,224.66
1094,600109.SH,600109,国金证券,证券,9.69,224.63
1095,300285.SZ,300285,国瓷材料,陶瓷,18.63,224.63
1096,603136.SH,603136,天目湖,旅游景点,21.28,224.61
1097,300635.SZ,300635,达安股份,建筑施工,15.58,224.48
1098,603089.SH,603089,正裕工业,汽车配件,15.17,224.36
1099,300673.SZ,300673,佩蒂股份,饲料,28.42,224.21
1100,000563.SZ,000563,陕国投A,多元金融,4.56,223.62
1101,600238.SH,600238,ST椰岛,红黄药酒,8.59,223.5
1102,300011.SZ,300011,鼎汉技术,运输设备,6.37,223.22
1103,600322.SH,600322,天房发展,区域地产,3.76,222.95
1104,000613.SZ,000613,大东海A,旅游服务,6.07,222.94
1105,600273.SH,600273,嘉化能源,化工原料,11.67,222.92
1106,300484.SZ,300484,蓝海华腾,电气设备,11.26,222.68
1107,600601.SH,600601,方正科技,电脑设备,3.47,222.07
1108,603111.SH,603111,康尼机电,运输设备,5.23,222.03
1109,300585.SZ,300585,奥联电子,汽车配件,11.31,221.84
1110,600866.SH,600866,星湖科技,食品,5.65,221.76
1111,300306.SZ,300306,远方信息,电器仪表,9.65,221.6
1112,600139.SH,600139,西部资源,综合类,3.39,221.51
1113,300488.SZ,300488,恒锋工具,机械基件,16.59,221.41
1114,600151.SH,600151,航天机电,汽车配件,5.3,221.2
1115,601231.SH,601231,环旭电子,元器件,12.4,220.63
1116,603799.SH,603799,华友钴业,小金属,22.82,220.62
1117,600596.SH,600596,新安股份,农药化肥,10.95,220.59
1118,002760.SZ,002760,凤形股份,机械基件,19.87,220.43
1119,603321.SH,603321,梅轮电梯,运输设备,8.41,220.37
1120,300512.SZ,300512,中亚股份,专用机械,12.6,220.36
1121,300344.SZ,300344,太空智造,软件服务,4.79,220.35
1122,600575.SH,600575,皖江物流,水运,2.86,220.13
1123,002778.SZ,002778,高科石化,石油加工,18.87,219.94
1124,300012.SZ,300012,华测检测,电器仪表,10.54,219.14
1125,600639.SH,600639,浦东金桥,园区开发,15.76,219.13
1126,000955.SZ,000955,欣龙控股,纺织,4.53,219.06
1127,600189.SH,600189,吉林森工,软饮料,4.38,218.86
1128,600137.SH,600137,浪莎股份,服饰,15.44,218.83
1129,000712.SZ,000712,锦龙股份,证券,14.19,218.81
1130,600668.SH,600668,尖峰集团,水泥,12.98,218.62
1131,601368.SH,601368,绿城水务,水务,7.05,218.53
1132,600123.SH,600123,兰花科创,煤炭开采,7.45,218.31
1133,300383.SZ,300383,光环新网,电信运营,17.16,218.27
1134,300762.SZ,300762,上海瀚讯,通信设备,60.2,218.26
1135,000982.SZ,000982,*ST中绒,纺织,2.01,218.26
1136,002348.SZ,002348,高乐股份,文教休闲,3.53,217.85
1137,603286.SH,603286,日盈电子,汽车配件,15.72,217.81
1138,300715.SZ,300715,凯伦股份,其他建材,20.45,217.76
1139,603222.SH,603222,济民制药,化学制药,41.01,217.38
1140,300610.SZ,300610,晨化股份,化工原料,12.66,216.43
1141,600239.SH,600239,云南城投,区域地产,3.88,216.28
1142,002895.SZ,002895,川恒股份,化工原料,12.68,215.82
1143,601011.SH,601011,宝泰隆,焦炭加工,6.1,215.69
1144,600706.SH,600706,曲江文旅,旅游服务,12.0,215.68
1145,603040.SH,603040,新坐标,机械基件,29.8,215.55
1146,601881.SH,601881,中国银河,证券,12.03,215.54
1147,002433.SZ,002433,太安堂,中成药,5.04,215.1
1148,002440.SZ,002440,闰土股份,染料涂料,12.58,215.09
1149,002893.SZ,002893,华通热力,供气供热,15.48,215.01
1150,600863.SH,600863,内蒙华电,火力发电,3.1,214.94
1151,300547.SZ,300547,川环科技,橡胶,11.17,214.83
1152,600481.SH,600481,双良节能,环境保护,3.82,214.78
1153,300559.SZ,300559,佳发教育,软件服务,23.15,214.78
1154,300314.SZ,300314,戴维医疗,医疗保健,8.53,214.69
1155,603488.SH,603488,展鹏科技,电气设备,8.46,214.55
1156,002580.SZ,002580,圣阳股份,电气设备,5.67,214.52
1157,603322.SH,603322,超讯通信,通信设备,21.21,214.39
1158,600130.SH,600130,波导股份,通信设备,3.98,214.13
1159,601992.SH,601992,金隅集团,水泥,3.75,213.89
1160,002138.SZ,002138,顺络电子,元器件,18.51,213.85
1161,000026.SZ,000026,飞亚达A,其他商业,7.88,213.82
1162,600028.SH,600028,中国石化,石油加工,5.45,213.79
1163,601003.SH,601003,柳钢股份,普钢,5.81,213.74
1164,002592.SZ,002592,八菱科技,汽车配件,15.84,213.13
1165,300768.SZ,300768,迪普科技,软件服务,40.3,213.11
1166,002172.SZ,002172,澳洋健康,化纤,4.1,213.05
1167,603268.SH,603268,松发股份,陶瓷,16.89,212.93
1168,002383.SZ,002383,合众思壮,通信设备,10.93,212.88
1169,300469.SZ,300469,信息发展,软件服务,24.23,212.76
1170,600626.SH,600626,申达股份,纺织,7.58,212.73
1171,002376.SZ,002376,新北洋,电脑设备,12.18,212.68
1172,002264.SZ,002264,新华都,超市连锁,5.67,212.41
1173,002719.SZ,002719,麦趣尔,乳制品,11.97,212.0
1174,300735.SZ,300735,光弘科技,通信设备,18.57,211.95
1175,000989.SZ,000989,九芝堂,中成药,9.15,211.88
1176,002862.SZ,002862,实丰文化,文教休闲,21.0,211.74
1177,300417.SZ,300417,南华仪器,电器仪表,22.17,211.48
1178,600527.SH,600527,江南高纤,化纤,2.27,211.31
1179,601777.SH,601777,力帆股份,摩托车,4.23,211.24
1180,002233.SZ,002233,塔牌集团,水泥,11.82,211.16
1181,002393.SZ,002393,力生制药,化学制药,24.41,210.85
1182,002009.SZ,002009,天奇股份,工程机械,9.64,210.63
1183,600879.SH,600879,航天电子,航空,6.41,210.4
1184,300379.SZ,300379,东方通,软件服务,23.02,210.21
1185,002148.SZ,002148,北纬科技,互联网,6.39,210.15
1186,600292.SH,600292,远达环保,环境保护,7.02,209.78
1187,300682.SZ,300682,朗新科技,软件服务,17.29,209.47
1188,300683.SZ,300683,海特生物,生物制药,31.3,209.28
1189,300589.SZ,300589,江龙船艇,船舶,14.15,209.08
1190,600488.SH,600488,天药股份,化学制药,4.33,208.96
1191,300335.SZ,300335,迪森股份,供气供热,6.92,208.83
1192,000733.SZ,000733,振华科技,元器件,15.81,208.33
1193,002342.SZ,002342,巨力索具,机械基件,3.66,208.28
1194,300481.SZ,300481,濮阳惠成,化工原料,13.72,208.19
1195,603916.SH,603916,苏博特,化工原料,13.28,207.79
1196,000721.SZ,000721,西安饮食,酒店餐饮,4.37,207.71
1197,300173.SZ,300173,智慧松德,轻工机械,4.96,207.48
1198,600008.SH,600008,首创股份,环境保护,3.92,207.46
1199,300215.SZ,300215,电科院,电气设备,6.39,207.33
1200,002278.SZ,002278,神开股份,化工机械,7.63,207.23
1201,600889.SH,600889,南京化纤,化纤,5.13,206.94
1202,002054.SZ,002054,德美化工,化工原料,8.07,206.75
1203,603020.SH,603020,爱普股份,食品,8.7,206.52
1204,601369.SH,601369,陕鼓动力,机械基件,6.44,206.31
1205,603533.SH,603533,掌阅科技,互联网,15.63,206.29
1206,002116.SZ,002116,中国海诚,建筑施工,9.91,206.1
1207,002621.SZ,002621,美吉姆,文教休闲,13.39,206.1
1208,000403.SZ,000403,振兴生化,生物制药,26.95,206.07
1209,603316.SH,603316,诚邦股份,建筑施工,8.66,205.92
1210,600192.SH,600192,长城电工,电气设备,6.22,205.8
1211,002870.SZ,002870,香山股份,电器仪表,20.12,205.75
1212,300322.SZ,300322,硕贝德,通信设备,15.9,205.49
1213,002650.SZ,002650,加加食品,食品,4.44,205.02
1214,600821.SH,600821,津劝业,百货,4.19,204.86
1215,600571.SH,600571,信雅达,软件服务,9.28,204.83
1216,002002.SZ,002002,鸿达兴业,化工原料,5.89,204.8
1217,603801.SH,603801,志邦家居,家居用品,20.08,204.62
1218,603127.SH,603127,昭衍新药,医疗保健,49.2,204.61
1219,600909.SH,600909,华安证券,证券,6.66,204.43
1220,603667.SH,603667,五洲新春,机械基件,8.44,204.26
1221,600006.SH,600006,东风汽车,汽车整车,5.63,204.13
1222,000981.SZ,000981,ST银亿,汽车配件,1.92,203.71
1223,000573.SZ,000573,粤宏远A,区域地产,3.4,203.7
1224,300657.SZ,300657,弘信电子,元器件,24.15,203.7
1225,300339.SZ,300339,润和软件,软件服务,13.37,203.7
1226,300013.SZ,300013,新宁物流,仓储物流,15.34,203.7
1227,600493.SH,600493,凤竹纺织,纺织,6.36,203.52
1228,603001.SH,603001,奥康国际,服饰,10.31,203.31
1229,000638.SZ,000638,万方发展,软件服务,5.45,202.68
1230,002706.SZ,002706,良信电器,电气设备,6.06,202.52
1231,300517.SZ,300517,海波重科,建筑施工,15.87,202.41
1232,300433.SZ,300433,蓝思科技,元器件,7.1,202.35
1233,600114.SH,600114,东睦股份,机械基件,6.55,202.02
1234,300514.SZ,300514,友讯达,通信设备,14.05,201.78
1235,000005.SZ,000005,世纪星源,环境保护,3.38,201.68
1236,000790.SZ,000790,泰合健康,中成药,4.23,201.64
1237,300655.SZ,300655,晶瑞股份,化工原料,15.22,201.44
1238,002737.SZ,002737,葵花药业,中成药,15.57,201.43
1239,300235.SZ,300235,方直科技,软件服务,10.37,201.33
1240,600753.SH,600753,东方银星,批发业,17.82,200.61
1241,300329.SZ,300329,海伦钢琴,文教休闲,7.7,200.28
1242,601899.SH,601899,紫金矿业,黄金,3.72,200.19
1243,002084.SZ,002084,海鸥住工,家居用品,4.68,199.95
1244,300120.SZ,300120,经纬辉开,电气设备,6.35,199.86
1245,603331.SH,603331,百达精工,专用机械,16.66,199.74
1246,002053.SZ,002053,云南能投,食品,7.9,199.45
1247,000637.SZ,000637,茂化实华,石油加工,4.74,199.27
1248,002212.SZ,002212,南洋股份,电气设备,15.1,198.82
1249,300677.SZ,300677,英科医疗,医疗保健,17.05,198.7
1250,000887.SZ,000887,中鼎股份,橡胶,10.02,198.69
1251,600570.SH,600570,恒生电子,软件服务,68.18,198.63
1252,603178.SH,603178,圣龙股份,汽车配件,10.0,198.59
1253,002521.SZ,002521,齐峰新材,造纸,5.3,198.57
1254,300676.SZ,300676,华大基因,医疗保健,62.38,198.48
1255,000978.SZ,000978,桂林旅游,旅游景点,5.7,198.44
1256,300057.SZ,300057,万顺新材,广告包装,5.51,198.33
1257,000927.SZ,000927,一汽夏利,汽车整车,4.35,198.15
1258,002741.SZ,002741,光华科技,化工原料,12.15,197.9
1259,002670.SZ,002670,国盛金控,证券,12.46,197.76
1260,603928.SH,603928,兴业股份,化工原料,13.58,197.64
1261,300103.SZ,300103,达刚路机,工程机械,10.88,197.54
1262,603603.SH,603603,博天环境,环境保护,15.02,197.38
1263,600713.SH,600713,南京医药,医药商业,4.59,197.38
1264,600379.SH,600379,宝光股份,电气设备,8.82,197.36
1265,002796.SZ,002796,世嘉科技,专用机械,39.25,197.14
1266,000055.SZ,000055,方大集团,其他建材,5.17,197.09
1267,000056.SZ,000056,皇庭国际,房产服务,4.48,197.09
1268,000009.SZ,000009,中国宝安,综合类,5.74,196.82
