,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1752,300497.SZ,300497,富祥股份,化学制药,18.2,78.1
1753,300266.SZ,300266,兴源环境,环境保护,4.57,78.07
1754,300258.SZ,300258,精锻科技,汽车配件,12.57,78.07
1755,000417.SZ,000417,合肥百货,百货,5.27,78.03
1756,002008.SZ,002008,大族激光,电器仪表,33.13,78.02
1757,603937.SH,603937,丽岛新材,铝,11.62,78.01
1758,601015.SH,601015,陕西黑猫,焦炭加工,4.12,77.99
1759,600570.SH,600570,恒生电子,软件服务,62.34,77.97
1760,000698.SZ,000698,沈阳化工,化工原料,4.17,77.88
1761,002896.SZ,002896,中大力德,机械基件,27.9,77.86
1762,300540.SZ,300540,深冷股份,专用机械,19.16,77.79
1763,300641.SZ,300641,正丹股份,化工原料,5.27,77.79
1764,000716.SZ,000716,黑芝麻,食品,5.37,77.67
1765,300344.SZ,300344,太空智造,软件服务,6.34,77.66
1766,601211.SH,601211,国泰君安,证券,16.07,77.64
1767,603069.SH,603069,海汽集团,公路,6.7,77.47
1768,002327.SZ,002327,富安娜,纺织,7.43,77.46
1769,002651.SZ,002651,利君股份,专用机械,5.02,77.43
1770,600391.SH,600391,航发科技,航空,14.99,77.42
1771,000153.SZ,000153,丰原药业,化学制药,6.3,77.41
1772,300682.SZ,300682,朗新科技,软件服务,18.1,77.4
1773,603037.SH,603037,凯众股份,汽车配件,18.66,77.4
1774,603808.SH,603808,歌力思,服饰,15.17,77.22
1775,603383.SH,603383,顶点软件,软件服务,72.08,77.19
1776,002433.SZ,002433,太安堂,中成药,5.1,77.16
1777,000703.SZ,000703,恒逸石化,化纤,13.5,77.13
1778,601012.SH,601012,隆基股份,半导体,23.83,77.09
1779,000006.SZ,000006,深振业A,区域地产,5.49,77.09
1780,002950.SZ,002950,奥美医疗,医疗保健,26.46,77.08
1781,002584.SZ,002584,西陇科学,化工原料,5.39,77.06
1782,603199.SH,603199,九华旅游,旅游景点,20.34,77.05
1783,300133.SZ,300133,华策影视,影视音像,6.38,76.99
1784,603657.SH,603657,春光科技,塑料,27.43,76.95
1785,300308.SZ,300308,中际旭创,通信设备,42.08,76.76
1786,002880.SZ,002880,卫光生物,生物制药,41.95,76.75
1787,603958.SH,603958,哈森股份,服饰,7.98,76.68
1788,002816.SZ,002816,和科达,专用机械,18.9,76.67
1789,600795.SH,600795,国电电力,火力发电,2.52,76.62
1790,002352.SZ,002352,顺丰控股,仓储物流,29.88,76.62
1791,600038.SH,600038,中直股份,航空,41.7,76.57
1792,600979.SH,600979,广安爱众,水力发电,4.49,76.56
1793,002028.SZ,002028,思源电气,电气设备,10.27,76.54
1794,002693.SZ,002693,双成药业,化学制药,4.46,76.52
1795,600243.SH,600243,青海华鼎,机床制造,4.5,76.49
1796,002951.SZ,002951,金时科技,广告包装,25.5,76.44
1797,600791.SH,600791,京能置业,全国地产,4.19,76.4
1798,002090.SZ,002090,金智科技,软件服务,11.8,76.37
1799,002575.SZ,002575,群兴玩具,文教休闲,7.27,76.37
1800,603348.SH,603348,文灿股份,汽车配件,20.16,76.3
1801,300440.SZ,300440,运达科技,软件服务,7.16,76.27
1802,002519.SZ,002519,银河电子,通信设备,4.9,76.25
1803,002607.SZ,002607,中公教育,文教休闲,12.13,76.23
1804,600689.SH,600689,上海三毛,纺织,10.95,76.12
1805,603567.SH,603567,珍宝岛,中成药,12.45,76.11
1806,000997.SZ,000997,新大陆,软件服务,16.75,76.08
1807,300348.SZ,300348,长亮科技,软件服务,14.73,76.06
1808,300455.SZ,300455,康拓红外,运输设备,7.7,76.06
1809,001696.SZ,001696,宗申动力,摩托车,6.28,76.04
1810,002139.SZ,002139,拓邦股份,元器件,5.52,75.79
1811,600582.SH,600582,天地科技,工程机械,3.45,75.79
1812,600121.SH,600121,郑州煤电,煤炭开采,3.24,75.71
1813,000836.SZ,000836,富通鑫茂,通信设备,4.43,75.56
1814,603090.SH,603090,宏盛股份,专用机械,15.2,75.55
1815,601200.SH,601200,上海环境,环境保护,10.18,75.55
1816,601611.SH,601611,中国核建,建筑施工,7.72,75.54
1817,000893.SZ,000893,*ST东凌,食品,7.79,75.53
1818,600665.SH,600665,天地源,全国地产,4.03,75.47
1819,002195.SZ,002195,二三四五,软件服务,5.08,75.43
1820,300378.SZ,300378,鼎捷软件,软件服务,14.5,75.37
1821,002637.SZ,002637,赞宇科技,日用化工,6.98,75.32
1822,002836.SZ,002836,新宏泽,广告包装,14.61,75.29
1823,300676.SZ,300676,华大基因,医疗保健,60.4,75.22
1824,600202.SH,600202,哈空调,电气设备,4.98,75.14
1825,603017.SH,603017,中衡设计,建筑施工,12.97,75.08
1826,603258.SH,603258,电魂网络,互联网,16.84,75.07
1827,002016.SZ,002016,世荣兆业,区域地产,9.13,74.97
1828,300334.SZ,300334,津膜科技,专用机械,7.33,74.95
1829,603517.SH,603517,绝味食品,食品,48.59,74.92
1830,002792.SZ,002792,通宇通讯,通信设备,28.7,74.65
1831,300751.SZ,300751,迈为股份,专用机械,125.5,74.59
1832,300185.SZ,300185,通裕重工,工程机械,1.94,74.58
1833,300153.SZ,300153,科泰电源,电气设备,7.61,74.5
1834,000701.SZ,000701,厦门信达,综合类,6.22,74.49
1835,600703.SH,600703,三安光电,半导体,10.72,74.48
1836,601518.SH,601518,吉林高速,路桥,2.75,74.46
1837,603686.SH,603686,龙马环卫,专用机械,11.76,74.45
1838,300436.SZ,300436,广生堂,化学制药,24.62,74.35
1839,300382.SZ,300382,斯莱克,专用机械,6.22,74.3
1840,601890.SH,601890,亚星锚链,船舶,6.11,74.2
1841,600248.SH,600248,延长化建,建筑施工,4.42,74.19
1842,600653.SH,600653,申华控股,汽车服务,2.3,74.19
1843,601199.SH,601199,江南水务,水务,3.86,74.09
1844,000732.SZ,000732,泰禾集团,区域地产,15.5,74.06
1845,000779.SZ,000779,三毛派神,纺织,10.68,74.05
1846,603113.SH,603113,金能科技,化工原料,11.41,73.96
1847,600678.SH,600678,四川金顶,水泥,5.88,73.95
1848,600282.SH,600282,南钢股份,普钢,3.36,73.83
1849,300481.SZ,300481,濮阳惠成,化工原料,13.34,73.82
1850,603108.SH,603108,润达医疗,医药商业,10.49,73.82
1851,300085.SZ,300085,银之杰,软件服务,13.38,73.81
1852,601880.SH,601880,大连港,港口,2.07,73.8
1853,601216.SH,601216,君正集团,化工原料,3.25,73.79
1854,600126.SH,600126,杭钢股份,普钢,5.17,73.73
1855,600881.SH,600881,亚泰集团,水泥,3.2,73.69
1856,603385.SH,603385,惠达卫浴,家居用品,8.83,73.66
1857,000926.SZ,000926,福星股份,区域地产,6.88,73.54
1858,000590.SZ,000590,启迪古汉,中成药,12.57,73.49
1859,601801.SH,601801,皖新传媒,出版业,6.07,73.45
1860,600970.SH,600970,中材国际,建筑施工,6.57,73.44
1861,002898.SZ,002898,赛隆药业,化学制药,13.93,73.43
1862,603895.SH,603895,天永智能,专用机械,23.69,73.39
1863,600706.SH,600706,曲江文旅,旅游服务,11.4,73.31
1864,600053.SH,600053,九鼎投资,多元金融,25.9,73.28
1865,600125.SH,600125,铁龙物流,铁路,7.02,73.27
1866,000046.SZ,000046,泛海控股,全国地产,6.43,73.25
1867,603358.SH,603358,华达科技,汽车配件,11.16,73.22
1868,600506.SH,600506,香梨股份,种植业,12.18,73.16
1869,300006.SZ,300006,莱美药业,化学制药,5.14,73.16
1870,600637.SH,600637,东方明珠,影视音像,10.16,73.13
1871,600273.SH,600273,嘉化能源,化工原料,11.37,73.1
1872,300538.SZ,300538,同益股份,批发业,31.53,73.09
1873,600864.SH,600864,哈投股份,证券,6.25,73.04
1874,300512.SZ,300512,中亚股份,专用机械,12.28,72.98
1875,601616.SH,601616,广电电气,电气设备,3.67,72.97
1876,002081.SZ,002081,金螳螂,装修装饰,9.65,72.95
1877,600085.SH,600085,同仁堂,中成药,29.22,72.9
1878,603669.SH,603669,灵康药业,化学制药,11.35,72.88
1879,300212.SZ,300212,易华录,软件服务,27.5,72.86
1880,600781.SH,600781,辅仁药业,中成药,13.17,72.85
1881,600004.SH,600004,白云机场,机场,15.67,72.82
1882,000016.SZ,000016,深康佳A,家用电器,4.33,72.79
1883,000635.SZ,000635,英力特,化工原料,8.75,72.79
1884,603726.SH,603726,朗迪集团,机械基件,17.16,72.61
1885,300102.SZ,300102,乾照光电,半导体,5.82,72.57
1886,300539.SZ,300539,横河模具,塑料,9.32,72.46
1887,002826.SZ,002826,易明医药,中成药,10.41,72.4
1888,603023.SH,603023,威帝股份,汽车配件,5.52,72.37
1889,002101.SZ,002101,广东鸿图,机械基件,7.26,72.35
1890,002086.SZ,002086,ST东海洋,渔业,3.83,72.32
1891,600861.SH,600861,北京城乡,百货,7.63,72.31
1892,000697.SZ,000697,炼石航空,航空,11.55,72.3
1893,600519.SH,600519,贵州茅台,白酒,890.0,72.27
1894,000913.SZ,000913,钱江摩托,摩托车,10.06,72.23
1895,002284.SZ,002284,亚太股份,汽车配件,4.95,72.23
1896,002647.SZ,002647,仁东控股,多元金融,13.5,72.21
1897,603059.SH,603059,倍加洁,家居用品,29.68,72.09
1898,000045.SZ,000045,深纺织A,纺织,6.9,72.08
1899,000528.SZ,000528,柳工,工程机械,6.56,72.07
1900,002013.SZ,002013,中航机电,航空,7.06,72.01
1901,300584.SZ,300584,海辰药业,化学制药,23.7,72.01
1902,002029.SZ,002029,七匹狼,服饰,6.47,71.99
1903,600000.SH,600000,浦发银行,银行,11.13,71.98
1904,300657.SZ,300657,弘信电子,元器件,21.5,71.88
1905,002155.SZ,002155,湖南黄金,黄金,8.21,71.86
1906,000030.SZ,000030,富奥股份,汽车配件,4.93,71.83
1907,600176.SH,600176,中国巨石,玻璃,9.24,71.81
1908,600198.SH,600198,大唐电信,通信设备,15.53,71.8
1909,002383.SZ,002383,合众思壮,通信设备,12.06,71.78
1910,002669.SZ,002669,康达新材,化工原料,12.79,71.75
1911,001965.SZ,001965,招商公路,路桥,8.18,71.75
1912,300586.SZ,300586,美联新材,化工原料,13.9,71.7
1913,600271.SH,600271,航天信息,电脑设备,22.95,71.7
1914,300514.SZ,300514,友讯达,通信设备,13.22,71.61
1915,603693.SH,603693,江苏新能,新型电力,13.71,71.59
1916,002075.SZ,002075,沙钢股份,特种钢,8.95,71.57
1917,002473.SZ,002473,圣莱达,家用电器,8.29,71.54
1918,600477.SH,600477,杭萧钢构,钢加工,4.01,71.5
1919,603825.SH,603825,华扬联众,互联网,12.35,71.48
1920,000049.SZ,000049,德赛电池,电气设备,25.81,71.47
1921,603326.SH,603326,我乐家居,家居用品,11.13,71.43
1922,002186.SZ,002186,全聚德,酒店餐饮,11.59,71.41
1923,601068.SH,601068,中铝国际,建筑施工,7.41,71.23
1924,002885.SZ,002885,京泉华,元器件,15.05,71.22
1925,300171.SZ,300171,东富龙,医疗保健,8.61,71.21
1926,603903.SH,603903,中持股份,环境保护,20.23,71.11
1927,600335.SH,600335,国机汽车,汽车配件,6.77,71.06
1928,600576.SH,600576,祥源文化,影视音像,4.4,71.01
1929,601669.SH,601669,中国电建,建筑施工,4.92,70.97
1930,600513.SH,600513,联环药业,化学制药,7.16,70.94
1931,002819.SZ,002819,东方中科,电器仪表,23.9,70.94
1932,603038.SH,603038,华立股份,装修装饰,13.83,70.93
1933,601231.SH,601231,环旭电子,元器件,12.25,70.9
1934,000611.SZ,000611,*ST天首,纺织,3.84,70.9
1935,300434.SZ,300434,金石东方,化学制药,8.81,70.88
1936,002083.SZ,002083,孚日股份,纺织,5.49,70.84
1937,600489.SH,600489,中金黄金,黄金,8.1,70.8
1938,300084.SZ,300084,海默科技,石油开采,5.47,70.69
1939,000705.SZ,000705,浙江震元,医药商业,6.73,70.59
1940,002288.SZ,002288,超华科技,元器件,4.89,70.58
1941,600812.SH,600812,华北制药,化学制药,4.38,70.55
1942,000488.SZ,000488,晨鸣纸业,造纸,5.4,70.45
1943,603268.SH,603268,松发股份,陶瓷,18.0,70.45
1944,000663.SZ,000663,永安林业,林业,6.62,70.35
1945,600696.SH,600696,ST岩石,区域地产,7.9,70.33
1946,300295.SZ,300295,三六五网,互联网,12.74,70.3
1947,600749.SH,600749,西藏旅游,旅游景点,10.4,70.3
1948,600986.SH,600986,科达股份,互联网,4.28,70.24
1949,600603.SH,600603,广汇物流,仓储物流,4.64,70.21
1950,002785.SZ,002785,万里石,其他建材,10.0,70.2
1951,300412.SZ,300412,迦南科技,医疗保健,6.83,70.17
1952,603019.SH,603019,中科曙光,电脑设备,38.19,70.14
1953,300290.SZ,300290,荣科科技,软件服务,12.66,70.01
1954,000721.SZ,000721,西安饮食,酒店餐饮,4.42,69.85
1955,300130.SZ,300130,新国都,电脑设备,16.17,69.85
1956,300358.SZ,300358,楚天科技,医疗保健,7.48,69.74
1957,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1958,600824.SH,600824,益民集团,百货,3.75,69.65
1959,603378.SH,603378,亚士创能,染料涂料,14.19,69.63
1960,002517.SZ,002517,恺英网络,互联网,3.19,69.59
1961,300387.SZ,300387,富邦股份,化工原料,11.35,69.58
1962,002829.SZ,002829,星网宇达,通信设备,20.58,69.57
1963,300389.SZ,300389,艾比森,半导体,13.27,69.55
1964,300229.SZ,300229,拓尔思,软件服务,10.54,69.55
1965,002948.SZ,002948,青岛银行,银行,6.47,69.49
1966,002526.SZ,002526,山东矿机,工程机械,2.45,69.48
1967,002297.SZ,002297,博云新材,矿物制品,8.22,69.44
1968,300152.SZ,300152,科融环境,环境保护,5.28,69.4
1969,300517.SZ,300517,海波重科,建筑施工,14.73,69.4
1970,002427.SZ,002427,*ST尤夫,化纤,14.26,69.35
1971,002109.SZ,002109,兴化股份,化工原料,3.93,69.34
1972,002370.SZ,002370,亚太药业,化学制药,15.21,69.27
1973,300745.SZ,300745,欣锐科技,汽车配件,29.78,69.27
1974,002728.SZ,002728,特一药业,中成药,15.79,69.25
1975,002598.SZ,002598,山东章鼓,机械基件,6.82,69.24
1976,002018.SZ,002018,*ST华信,农药化肥,1.14,69.23
1977,603133.SH,603133,碳元科技,元器件,14.63,69.18
1978,601086.SH,601086,国芳集团,百货,5.67,69.14
1979,603315.SH,603315,福鞍股份,机械基件,12.14,69.12
1980,002309.SZ,002309,中利集团,电气设备,7.52,69.1
1981,600149.SH,600149,ST坊展,综合类,5.81,69.05
1982,300731.SZ,300731,科创新源,橡胶,24.85,68.85
1983,600743.SH,600743,华远地产,区域地产,2.66,68.82
1984,601233.SH,601233,桐昆股份,化纤,13.34,68.79
1985,300198.SZ,300198,纳川股份,塑料,3.8,68.69
1986,002291.SZ,002291,星期六,服饰,5.19,68.69
1987,002283.SZ,002283,天润曲轴,汽车配件,3.94,68.64
1988,603717.SH,603717,天域生态,环境保护,8.73,68.48
1989,300128.SZ,300128,锦富技术,元器件,4.16,68.46
1990,300747.SZ,300747,锐科激光,元器件,132.0,68.42
1991,300254.SZ,300254,仟源医药,化学制药,7.93,68.42
1992,603919.SH,603919,金徽酒,白酒,14.25,68.41
1993,600983.SH,600983,惠而浦,家用电器,5.38,68.37
1994,002193.SZ,002193,如意集团,纺织,8.77,68.15
1995,603225.SH,603225,新凤鸣,化纤,12.55,68.05
1996,300530.SZ,300530,达志科技,化工原料,37.37,67.98
1997,000088.SZ,000088,盐田港,港口,5.43,67.94
1998,000333.SZ,000333,美的集团,家用电器,49.6,67.94
1999,603866.SH,603866,桃李面包,食品,40.14,67.89
2000,603081.SH,603081,大丰实业,专用机械,12.44,67.88
2001,600201.SH,600201,生物股份,生物制药,14.77,67.87
2002,002144.SZ,002144,宏达高科,纺织,10.38,67.86
2003,000967.SZ,000967,盈峰环境,环境保护,6.49,67.82
2004,002091.SZ,002091,江苏国泰,商贸代理,5.72,67.8
2005,600475.SH,600475,华光股份,专用机械,9.64,67.78
2006,603116.SH,603116,红蜻蜓,服饰,7.6,67.77
2007,000425.SZ,000425,徐工机械,工程机械,4.28,67.77
2008,600237.SH,600237,铜峰电子,元器件,4.16,67.73
2009,300612.SZ,300612,宣亚国际,广告包装,17.38,67.67
2010,000768.SZ,000768,中航飞机,航空,15.7,67.63
2011,600880.SH,600880,博瑞传播,广告包装,3.96,67.62
2012,002302.SZ,002302,西部建设,水泥,11.13,67.53
2013,600707.SH,600707,彩虹股份,元器件,4.93,67.49
2014,002533.SZ,002533,金杯电工,电气设备,5.18,67.43
2015,600969.SH,600969,郴电国际,水力发电,7.09,67.41
2016,002937.SZ,002937,兴瑞科技,元器件,17.86,67.4
2017,601766.SH,601766,中国中车,运输设备,7.91,67.39
2018,002342.SZ,002342,巨力索具,机械基件,3.66,67.38
2019,603220.SH,603220,贝通信,通信设备,32.95,67.33
2020,002076.SZ,002076,雪莱特,家用电器,3.15,67.33
2021,600396.SH,600396,*ST金山,火力发电,1.86,67.29
2022,300500.SZ,300500,启迪设计,建筑施工,20.86,67.17
2023,002037.SZ,002037,久联发展,化工原料,7.56,67.17
2024,603596.SH,603596,伯特利,汽车配件,18.2,67.09
2025,002923.SZ,002923,润都股份,化学制药,26.49,67.08
2026,600579.SH,600579,天华院,化工机械,9.1,67.07
2027,600037.SH,600037,歌华有线,影视音像,10.28,67.05
2028,000661.SZ,000661,长春高新,生物制药,315.85,67.04
2029,600256.SH,600256,广汇能源,石油开采,3.71,67.02
2030,600035.SH,600035,楚天高速,路桥,3.59,67.0
2031,002466.SZ,002466,天齐锂业,小金属,27.75,66.89
2032,603602.SH,603602,纵横通信,通信设备,20.6,66.8
2033,300618.SZ,300618,寒锐钴业,小金属,63.96,66.76
2034,000028.SZ,000028,国药一致,医药商业,42.82,66.61
2035,600420.SH,600420,现代制药,化学制药,9.05,66.56
2036,300194.SZ,300194,福安药业,化学制药,6.32,66.55
2037,002296.SZ,002296,辉煌科技,通信设备,6.57,66.52
2038,600409.SH,600409,三友化工,化工原料,5.84,66.5
2039,603099.SH,603099,长白山,旅游景点,9.22,66.48
2040,300347.SZ,300347,泰格医药,医疗保健,66.53,66.41
2041,300117.SZ,300117,嘉寓股份,装修装饰,3.77,66.29
2042,600982.SH,600982,宁波热电,供气供热,3.46,66.28
2043,300729.SZ,300729,乐歌股份,家居用品,22.7,66.25
2044,300409.SZ,300409,道氏技术,陶瓷,13.38,66.22
2045,300320.SZ,300320,海达股份,橡胶,4.97,66.19
2046,600222.SH,600222,太龙药业,中成药,4.77,66.18
2047,002286.SZ,002286,保龄宝,食品,6.26,66.09
2048,000727.SZ,000727,华东科技,元器件,2.16,66.09
2049,600077.SH,600077,宋都股份,全国地产,2.8,66.09
2050,002943.SZ,002943,宇晶股份,机床制造,36.4,66.05
2051,600211.SH,600211,西藏药业,中成药,32.41,66.04
2052,000739.SZ,000739,普洛药业,化学制药,9.25,66.02
2053,600761.SH,600761,安徽合力,工程机械,9.88,66.01
2054,600692.SH,600692,亚通股份,房产服务,7.82,65.96
2055,603180.SH,603180,金牌厨柜,家居用品,56.0,65.88
2056,600308.SH,600308,华泰股份,造纸,4.53,65.86
2057,000881.SZ,000881,中广核技,综合类,7.89,65.78
2058,002273.SZ,002273,水晶光电,元器件,11.09,65.72
2059,300642.SZ,300642,透景生命,医疗保健,40.3,65.71
2060,601162.SH,601162,天风证券,证券,9.23,65.71
2061,002419.SZ,002419,天虹股份,百货,12.63,65.66
2062,603311.SH,603311,金海环境,专用机械,10.12,65.52
2063,002778.SZ,002778,高科石化,石油加工,18.38,65.52
2064,600079.SH,600079,人福医药,化学制药,10.08,65.51
2065,601069.SH,601069,西部黄金,黄金,13.89,65.32
2066,601127.SH,601127,小康股份,汽车配件,12.29,65.15
2067,600521.SH,600521,华海药业,化学制药,13.9,65.14
2068,600973.SH,600973,宝胜股份,电气设备,4.05,65.13
2069,603588.SH,603588,高能环境,环境保护,9.48,65.11
2070,603035.SH,603035,常熟汽饰,汽车配件,9.79,65.1
2071,603611.SH,603611,诺力股份,运输设备,17.68,65.1
2072,600860.SH,600860,京城股份,专用机械,7.22,65.03
2073,603773.SH,603773,沃格光电,元器件,33.24,65.0
2074,601668.SH,601668,中国建筑,建筑施工,5.61,64.99
2075,601633.SH,601633,长城汽车,汽车整车,8.26,64.98
2076,600820.SH,600820,隧道股份,建筑施工,6.4,64.93
2077,300336.SZ,300336,新文化,影视音像,4.21,64.87
2078,300132.SZ,300132,青松股份,化工原料,11.76,64.87
2079,600759.SH,600759,洲际油气,石油开采,3.6,64.86
2080,002394.SZ,002394,联发股份,纺织,9.85,64.78
2081,601599.SH,601599,鹿港文化,影视音像,3.22,64.75
2082,600528.SH,600528,中铁工业,建筑施工,10.42,64.74
2083,300762.SZ,300762,上海瀚讯,通信设备,68.76,64.71
2084,000404.SZ,000404,长虹华意,专用机械,4.33,64.66
2085,002841.SZ,002841,视源股份,元器件,75.88,64.62
2086,002817.SZ,002817,黄山胶囊,化学制药,19.18,64.61
2087,002663.SZ,002663,普邦股份,建筑施工,3.11,64.61
2088,300121.SZ,300121,阳谷华泰,化工原料,8.16,64.6
2089,600130.SH,600130,波导股份,通信设备,4.02,64.59
2090,300129.SZ,300129,泰胜风能,电气设备,4.19,64.58
2091,300135.SZ,300135,宝利国际,化工原料,2.9,64.56
2092,603806.SH,603806,福斯特,塑料,34.78,64.55
2093,600150.SH,600150,中国船舶,船舶,19.51,64.51
2094,600525.SH,600525,长园集团,电气设备,6.31,64.51
2095,300329.SZ,300329,海伦钢琴,文教休闲,7.85,64.46
2096,600393.SH,600393,粤泰股份,全国地产,4.32,64.44
2097,603011.SH,603011,合锻智能,机床制造,5.24,64.41
2098,002697.SZ,002697,红旗连锁,超市连锁,6.01,64.38
2099,600975.SH,600975,新五丰,农业综合,12.83,64.31
2100,002739.SZ,002739,万达电影,影视音像,18.91,64.28
2101,600708.SH,600708,光明地产,全国地产,6.2,64.25
2102,600326.SH,600326,西藏天路,水泥,6.79,64.14
2103,002051.SZ,002051,中工国际,建筑施工,11.26,64.11
2104,002787.SZ,002787,华源控股,广告包装,7.39,64.07
2105,603810.SH,603810,丰山集团,农药化肥,39.95,64.06
2106,000882.SZ,000882,华联股份,百货,2.61,63.94
2107,002520.SZ,002520,日发精机,机床制造,7.66,63.93
2108,002875.SZ,002875,安奈儿,服饰,18.83,63.88
2109,600051.SH,600051,宁波联合,综合类,6.3,63.87
2110,300622.SZ,300622,博士眼镜,其他商业,18.83,63.85
2111,300237.SZ,300237,美晨生态,建筑施工,3.99,63.82
2112,002802.SZ,002802,洪汇新材,化工原料,21.28,63.82
2113,002755.SZ,002755,奥赛康,化学制药,12.9,63.67
2114,600959.SH,600959,江苏有线,影视音像,4.39,63.55
2115,600269.SH,600269,赣粤高速,路桥,4.48,63.54
2116,300607.SZ,300607,拓斯达,专用机械,34.68,63.52
2117,002544.SZ,002544,杰赛科技,软件服务,12.4,63.29
2118,002671.SZ,002671,龙泉股份,其他建材,4.68,63.25
2119,000651.SZ,000651,格力电器,家用电器,52.31,63.22
2120,000605.SZ,000605,渤海股份,水务,8.02,63.21
2121,600540.SH,600540,新赛股份,种植业,4.82,63.15
2122,300417.SZ,300417,南华仪器,电器仪表,20.46,63.11
2123,002507.SZ,002507,涪陵榨菜,食品,28.69,63.11
2124,300675.SZ,300675,建科院,建筑施工,19.86,63.1
2125,300234.SZ,300234,开尔新材,陶瓷,11.51,63.09
2126,002686.SZ,002686,亿利达,专用机械,6.88,63.04
2127,002837.SZ,002837,英维克,专用机械,15.7,63.03
2128,300362.SZ,300362,天翔环境,环境保护,4.32,62.84
2129,601717.SH,601717,郑煤机,汽车配件,5.6,62.78
2130,600828.SH,600828,茂业商业,百货,4.9,62.77
2131,002550.SZ,002550,千红制药,生物制药,4.45,62.69
2132,000978.SZ,000978,桂林旅游,旅游景点,5.78,62.67
2133,601228.SH,601228,广州港,港口,4.13,62.66
2134,600200.SH,600200,江苏吴中,化学制药,5.95,62.65
2135,600602.SH,600602,云赛智联,软件服务,8.35,62.65
2136,600192.SH,600192,长城电工,电气设备,6.26,62.64
2137,002557.SZ,002557,洽洽食品,食品,21.92,62.56
2138,600081.SH,600081,东风科技,汽车配件,11.65,62.53
2139,603029.SH,603029,天鹅股份,农用机械,14.44,62.52
2140,000567.SZ,000567,海德股份,多元金融,11.54,62.5
2141,000755.SZ,000755,山西路桥,公路,4.26,62.49
2142,000048.SZ,000048,*ST康达,饲料,19.41,62.42
2143,002396.SZ,002396,星网锐捷,通信设备,21.19,62.42
2144,300424.SZ,300424,航新科技,航空,15.24,62.4
2145,600405.SH,600405,动力源,电气设备,4.89,62.38
2146,002226.SZ,002226,江南化工,化工原料,5.6,62.27
2147,002095.SZ,002095,生意宝,互联网,24.15,62.25
2148,603028.SH,603028,赛福天,钢加工,10.15,62.2
2149,300337.SZ,300337,银邦股份,铝,3.96,62.19
2150,600301.SH,600301,ST南化,化工原料,7.14,62.15
2151,300247.SZ,300247,融捷健康,医疗保健,3.38,62.13
2152,000848.SZ,000848,承德露露,软饮料,8.48,62.06
2153,300600.SZ,300600,瑞特股份,电气设备,18.59,62.03
2154,601318.SH,601318,中国平安,保险,79.0,62.01
2155,603127.SH,603127,昭衍新药,医疗保健,45.55,61.93
2156,002729.SZ,002729,好利来,元器件,37.0,61.92
2157,600299.SH,600299,安迪苏,化学制药,10.69,61.86
2158,300111.SZ,300111,向日葵,半导体,2.82,61.83
2159,002878.SZ,002878,元隆雅图,文教休闲,26.09,61.79
2160,600071.SH,600071,凤凰光学,元器件,9.78,61.75
2161,000419.SZ,000419,通程控股,百货,4.61,61.73
2162,000584.SZ,000584,哈工智能,专用机械,7.24,61.72
2163,600887.SH,600887,伊利股份,乳制品,30.01,61.55
2164,002462.SZ,002462,嘉事堂,医药商业,15.51,61.54
2165,002472.SZ,002472,双环传动,机械基件,5.66,61.53
2166,002523.SZ,002523,天桥起重,工程机械,3.67,61.41
2167,300529.SZ,300529,健帆生物,医疗保健,59.99,61.29
2168,002132.SZ,002132,恒星科技,钢加工,3.04,61.25
2169,002928.SZ,002928,华夏航空,空运,11.48,61.23
2170,002358.SZ,002358,森源电气,电气设备,10.65,61.13
2171,300250.SZ,300250,初灵信息,软件服务,14.81,61.0
2172,300707.SZ,300707,威唐工业,专用机械,15.51,60.99
2173,000537.SZ,000537,广宇发展,区域地产,7.04,60.91
2174,600803.SH,600803,新奥股份,农药化肥,10.5,60.9
2175,002582.SZ,002582,好想你,食品,9.39,60.86
2176,300118.SZ,300118,东方日升,半导体,11.36,60.86
2177,603535.SH,603535,嘉诚国际,仓储物流,18.6,60.84
2178,603881.SH,603881,数据港,电信运营,31.4,60.81
2179,603922.SH,603922,金鸿顺,汽车配件,16.02,60.8
2180,600260.SH,600260,凯乐科技,通信设备,17.36,60.77
2181,600617.SH,600617,国新能源,供气供热,6.5,60.71
2182,603757.SH,603757,大元泵业,专用机械,14.18,60.7
2183,603165.SH,603165,荣晟环保,造纸,17.05,60.7
2184,600185.SH,600185,格力地产,区域地产,4.56,60.68
2185,600438.SH,600438,通威股份,饲料,15.4,60.67
2186,601929.SH,601929,吉视传媒,影视音像,2.48,60.67
2187,603900.SH,603900,莱绅通灵,服饰,11.83,60.58
2188,002017.SZ,002017,东信和平,通信设备,13.6,60.58
2189,002357.SZ,002357,富临运业,公路,6.77,60.58
2190,002813.SZ,002813,路畅科技,汽车配件,27.67,60.57
2191,000001.SZ,000001,平安银行,银行,12.18,60.57
2192,002600.SZ,002600,领益智造,元器件,6.18,60.53
2193,002615.SZ,002615,哈尔斯,家居用品,5.37,60.51
2194,002282.SZ,002282,博深工具,轻工机械,8.68,60.49
2195,600642.SH,600642,申能股份,火力发电,5.92,60.48
2196,300300.SZ,300300,汉鼎宇佑,软件服务,9.88,60.47
2197,300072.SZ,300072,三聚环保,环境保护,7.74,60.44
2198,600663.SH,600663,陆家嘴,园区开发,14.54,60.34
