,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
906,601198.SH,601198,东兴证券,证券,12.17,389.59
907,300289.SZ,300289,利德曼,生物制药,6.35,388.95
908,300256.SZ,300256,星星科技,元器件,3.95,388.59
909,002053.SZ,002053,云南能投,食品,8.07,388.39
910,603229.SH,603229,奥翔药业,化学制药,13.3,388.25
911,000819.SZ,000819,岳阳兴长,石油加工,9.71,387.94
912,600229.SH,600229,城市传媒,出版业,7.8,387.79
913,002261.SZ,002261,拓维信息,互联网,6.47,387.62
914,300146.SZ,300146,汤臣倍健,食品,19.23,387.54
915,600617.SH,600617,国新能源,供气供热,5.72,387.5
916,300165.SZ,300165,天瑞仪器,电器仪表,5.82,387.34
917,002778.SZ,002778,高科石化,石油加工,19.19,386.7
918,600098.SH,600098,广州发展,火力发电,6.24,386.22
919,601002.SH,601002,晋亿实业,机械基件,7.17,385.91
920,600838.SH,600838,上海九百,百货,7.19,385.88
921,300576.SZ,300576,容大感光,染料涂料,19.2,385.36
922,600713.SH,600713,南京医药,医药商业,4.62,384.99
923,002555.SZ,002555,三七互娱,互联网,14.11,384.82
924,600767.SH,600767,ST运盛,医疗保健,5.02,384.79
925,002440.SZ,002440,闰土股份,染料涂料,13.06,384.75
926,000056.SZ,000056,皇庭国际,房产服务,4.52,384.42
927,300426.SZ,300426,唐德影视,影视音像,6.44,384.07
928,600643.SH,600643,爱建集团,多元金融,9.88,384.03
929,300242.SZ,300242,佳云科技,互联网,4.26,383.64
930,600860.SH,600860,京城股份,专用机械,7.12,383.6
931,603855.SH,603855,华荣股份,专用机械,8.96,383.42
932,000537.SZ,000537,广宇发展,区域地产,7.1,383.09
933,601567.SH,601567,三星医疗,电器仪表,6.02,383.07
934,002798.SZ,002798,帝欧家居,家居用品,19.45,382.95
935,002587.SZ,002587,奥拓电子,元器件,6.04,382.19
936,002561.SZ,002561,徐家汇,百货,9.04,382.08
937,002236.SZ,002236,大华股份,电器仪表,15.38,382.07
938,603589.SH,603589,口子窖,白酒,66.24,381.93
939,002441.SZ,002441,众业达,批发业,8.22,381.47
940,002322.SZ,002322,理工环科,软件服务,12.88,381.36
941,601138.SH,601138,工业富联,通信设备,13.26,381.12
942,300474.SZ,300474,景嘉微,元器件,40.73,380.25
943,300769.SZ,300769,德方纳米,化工原料,92.49,379.63
944,601360.SH,601360,三六零,互联网,22.25,379.23
945,600971.SH,600971,恒源煤电,煤炭开采,5.94,379.19
946,603110.SH,603110,东方材料,染料涂料,15.7,378.62
947,002706.SZ,002706,良信电器,电气设备,5.76,378.35
948,603680.SH,603680,今创集团,运输设备,16.12,377.32
949,603080.SH,603080,新疆火炬,供气供热,19.25,377.03
950,002663.SZ,002663,普邦股份,建筑施工,3.13,376.97
951,002777.SZ,002777,久远银海,软件服务,26.78,376.52
952,603225.SH,603225,新凤鸣,化纤,13.08,376.1
953,600137.SH,600137,浪莎股份,服饰,15.03,375.76
954,603882.SH,603882,金域医学,医疗保健,35.71,375.6
955,000920.SZ,000920,南方汇通,环境保护,7.82,375.1
956,300245.SZ,300245,天玑科技,软件服务,12.13,375.09
957,300329.SZ,300329,海伦钢琴,文教休闲,7.85,374.43
958,601318.SH,601318,中国平安,保险,91.84,374.42
959,002669.SZ,002669,康达新材,化工原料,12.87,374.42
960,603321.SH,603321,梅轮电梯,运输设备,8.04,374.27
961,601999.SH,601999,出版传媒,出版业,6.29,374.07
962,000903.SZ,000903,云内动力,机械基件,2.9,373.85
963,000530.SZ,000530,大冷股份,机械基件,4.47,373.6
964,300369.SZ,300369,绿盟科技,软件服务,13.35,373.38
965,603580.SH,603580,艾艾精工,化工原料,19.59,373.27
966,601168.SH,601168,西部矿业,铜,6.44,372.96
967,300319.SZ,300319,麦捷科技,元器件,7.35,372.81
968,600069.SH,600069,银鸽投资,造纸,2.46,372.69
969,000720.SZ,000720,新能泰山,区域地产,5.44,372.68
970,000972.SZ,000972,ST中基,食品,2.59,372.33
971,002707.SZ,002707,众信旅游,旅游服务,6.34,371.92
972,601137.SH,601137,博威合金,铜,10.15,371.83
973,600495.SH,600495,晋西车轴,运输设备,4.82,371.31
974,000028.SZ,000028,国药一致,医药商业,43.06,371.15
975,300235.SZ,300235,方直科技,软件服务,10.76,371.15
976,002864.SZ,002864,盘龙药业,中成药,29.44,371.02
977,600429.SH,600429,三元股份,乳制品,6.37,370.81
978,300645.SZ,300645,正元智慧,软件服务,15.95,370.68
979,002278.SZ,002278,神开股份,化工机械,7.28,370.53
980,600859.SH,600859,王府井,百货,15.86,370.33
981,300088.SZ,300088,长信科技,元器件,5.47,370.22
982,603339.SH,603339,四方科技,专用机械,15.69,370.19
983,002880.SZ,002880,卫光生物,生物制药,44.33,370.05
984,600671.SH,600671,天目药业,中成药,12.44,369.97
985,300303.SZ,300303,聚飞光电,半导体,3.43,369.25
986,300765.SZ,300765,新诺威,食品,39.3,369.19
987,002580.SZ,002580,圣阳股份,电气设备,5.81,368.84
988,002143.SZ,002143,*ST印纪,影视音像,1.33,368.54
989,603335.SH,603335,迪生力,汽车配件,5.49,368.26
990,002054.SZ,002054,德美化工,化工原料,8.1,368.03
991,002202.SZ,002202,金风科技,电气设备,12.56,367.69
992,000950.SZ,000950,重药控股,医药商业,5.56,367.66
993,600252.SH,600252,中恒集团,中成药,2.98,367.19
994,000626.SZ,000626,远大控股,商贸代理,8.56,366.83
995,000419.SZ,000419,通程控股,百货,4.77,366.8
996,603725.SH,603725,天安新材,塑料,7.84,366.51
997,600121.SH,600121,郑州煤电,煤炭开采,3.24,365.98
998,600051.SH,600051,宁波联合,综合类,6.35,365.89
999,300246.SZ,300246,宝莱特,医疗保健,14.09,365.46
1000,002666.SZ,002666,德联集团,化工原料,4.95,365.4
1001,600879.SH,600879,航天电子,航空,6.28,364.76
1002,300179.SZ,300179,四方达,矿物制品,4.86,364.62
1003,300159.SZ,300159,新研股份,航空,5.08,364.4
1004,002670.SZ,002670,国盛金控,证券,12.8,364.33
1005,002615.SZ,002615,哈尔斯,家居用品,5.67,363.68
1006,300676.SZ,300676,华大基因,医疗保健,60.0,363.49
1007,300157.SZ,300157,恒泰艾普,石油开采,5.13,363.48
1008,002676.SZ,002676,顺威股份,塑料,3.52,363.45
1009,300637.SZ,300637,扬帆新材,化工原料,13.2,363.1
1010,600017.SH,600017,日照港,港口,3.2,363.05
1011,600890.SH,600890,中房股份,区域地产,6.53,362.88
1012,300285.SZ,300285,国瓷材料,陶瓷,18.19,362.8
1013,600211.SH,600211,西藏药业,中成药,32.66,362.61
1014,002195.SZ,002195,二三四五,软件服务,4.06,362.27
1015,600287.SH,600287,江苏舜天,商贸代理,6.76,361.31
1016,000813.SZ,000813,德展健康,化学制药,7.86,361.3
1017,002259.SZ,002259,*ST升达,供气供热,2.14,360.92
1018,300623.SZ,300623,捷捷微电,半导体,23.17,360.81
1019,002709.SZ,002709,天赐材料,化工原料,25.59,360.18
1020,300689.SZ,300689,澄天伟业,元器件,33.9,360.15
1021,300421.SZ,300421,力星股份,机械基件,7.58,360.13
1022,600195.SH,600195,中牧股份,饲料,14.11,360.07
1023,600704.SH,600704,物产中大,商贸代理,5.57,359.99
1024,600385.SH,600385,*ST金泰,黄金,8.11,359.6
1025,603688.SH,603688,石英股份,矿物制品,13.5,359.5
1026,600390.SH,600390,五矿资本,多元金融,9.8,359.32
1027,002055.SZ,002055,得润电子,元器件,11.38,359.27
1028,002269.SZ,002269,美邦服饰,服饰,2.68,359.15
1029,000918.SZ,000918,嘉凯城,全国地产,6.9,358.48
1030,300671.SZ,300671,富满电子,半导体,21.55,358.42
1031,002458.SZ,002458,益生股份,农业综合,20.86,358.17
1032,600578.SH,600578,京能电力,火力发电,3.35,357.92
1033,600358.SH,600358,国旅联合,旅游服务,4.41,357.06
1034,600963.SH,600963,岳阳林纸,造纸,4.95,357.04
1035,300700.SZ,300700,岱勒新材,矿物制品,20.34,356.76
1036,000705.SZ,000705,浙江震元,医药商业,6.81,356.61
1037,000895.SZ,000895,双汇发展,食品,25.94,356.57
1038,300173.SZ,300173,智慧松德,轻工机械,5.1,356.52
1039,002229.SZ,002229,鸿博股份,广告包装,7.83,356.22
1040,600063.SH,600063,皖维高新,化纤,2.89,356.2
1041,603369.SH,603369,今世缘,白酒,29.0,355.39
1042,000040.SZ,000040,东旭蓝天,新型电力,6.81,355.36
1043,600568.SH,600568,中珠医疗,区域地产,2.21,354.89
1044,300259.SZ,300259,新天科技,电器仪表,3.91,354.87
1045,002374.SZ,002374,丽鹏股份,建筑施工,3.36,354.85
1046,600503.SH,600503,华丽家族,区域地产,3.92,354.67
1047,603059.SH,603059,倍加洁,家居用品,25.29,354.5
1048,603606.SH,603606,东方电缆,电气设备,9.0,354.45
1049,002109.SZ,002109,兴化股份,化工原料,3.95,354.07
1050,000900.SZ,000900,现代投资,路桥,4.77,353.88
1051,600802.SH,600802,福建水泥,水泥,8.37,353.8
1052,300392.SZ,300392,腾信股份,互联网,7.89,353.42
1053,002766.SZ,002766,*ST索菱,汽车配件,2.65,353.35
1054,603297.SH,603297,永新光学,电器仪表,33.98,353.08
1055,002581.SZ,002581,未名医药,生物制药,6.99,352.96
1056,002797.SZ,002797,第一创业,证券,6.48,352.66
1057,300155.SZ,300155,安居宝,元器件,5.31,352.63
1058,600848.SH,600848,上海临港,园区开发,32.55,352.43
1059,603859.SH,603859,能科股份,软件服务,20.58,351.65
1060,300171.SZ,300171,东富龙,医疗保健,8.87,350.84
1061,000524.SZ,000524,岭南控股,酒店餐饮,8.6,350.82
1062,002648.SZ,002648,卫星石化,化工原料,15.46,350.82
1063,002787.SZ,002787,华源控股,广告包装,7.42,350.78
1064,300011.SZ,300011,鼎汉技术,运输设备,6.39,350.51
1065,600241.SH,600241,时代万恒,商贸代理,6.19,350.41
1066,300031.SZ,300031,宝通科技,互联网,12.62,350.33
1067,600977.SH,600977,中国电影,影视音像,16.33,350.11
1068,600289.SH,600289,*ST信通,软件服务,2.86,349.87
1069,600008.SH,600008,首创股份,环境保护,3.62,349.66
1070,603036.SH,603036,如通股份,专用机械,12.26,349.51
1071,600702.SH,600702,舍得酒业,白酒,28.09,349.12
1072,002745.SZ,002745,木林森,半导体,12.09,348.45
1073,603879.SH,603879,永悦科技,化工原料,8.25,348.41
1074,300417.SZ,300417,南华仪器,电器仪表,21.84,348.12
1075,300160.SZ,300160,秀强股份,玻璃,3.75,348.04
1076,300412.SZ,300412,迦南科技,医疗保健,6.87,347.73
1077,600628.SH,600628,新世界,百货,7.35,347.57
1078,000728.SZ,000728,国元证券,证券,9.38,347.5
1079,603329.SH,603329,上海雅仕,仓储物流,20.59,347.47
1080,601901.SH,601901,方正证券,证券,7.27,347.44
1081,603385.SH,603385,惠达卫浴,家居用品,9.23,347.35
1082,002183.SZ,002183,怡亚通,仓储物流,4.88,347.21
1083,002614.SZ,002614,奥佳华,医疗保健,16.95,347.16
1084,300270.SZ,300270,中威电子,通信设备,7.86,347.15
1085,603989.SH,603989,艾华集团,元器件,19.27,347.11
1086,002462.SZ,002462,嘉事堂,医药商业,15.4,346.78
1087,300024.SZ,300024,机器人,专用机械,15.77,346.53
1088,600149.SH,600149,ST坊展,综合类,6.23,346.53
1089,600705.SH,600705,中航资本,多元金融,5.54,346.43
1090,601163.SH,601163,三角轮胎,汽车配件,12.81,346.27
1091,000997.SZ,000997,新大陆,软件服务,17.33,346.22
1092,000858.SZ,000858,五粮液,白酒,126.0,346.22
1093,000034.SZ,000034,神州数码,综合类,13.71,346.07
1094,000020.SZ,000020,深华发A,元器件,11.17,345.98
1095,000585.SZ,000585,*ST东电,电气设备,2.23,345.49
1096,002758.SZ,002758,华通医药,医药商业,9.45,345.34
1097,300400.SZ,300400,劲拓股份,专用机械,16.04,345.25
1098,000540.SZ,000540,中天金融,多元金融,3.94,344.65
1099,002518.SZ,002518,科士达,电器仪表,9.29,344.62
1100,600652.SH,600652,*ST游久,互联网,2.3,344.51
1101,600716.SH,600716,凤凰股份,区域地产,4.3,344.5
1102,300226.SZ,300226,上海钢联,互联网,78.85,344.1
1103,600695.SH,600695,绿庭投资,多元金融,6.53,344.0
1104,300481.SZ,300481,濮阳惠成,化工原料,14.04,343.42
1105,603156.SH,603156,养元饮品,软饮料,37.46,343.09
1106,000850.SZ,000850,华茂股份,纺织,4.61,343.08
1107,603066.SH,603066,音飞储存,仓储物流,7.59,342.95
1108,300122.SZ,300122,智飞生物,生物制药,44.45,342.55
1109,601992.SH,601992,金隅集团,水泥,3.82,342.31
1110,600539.SH,600539,ST狮头,水泥,6.29,342.29
1111,002383.SZ,002383,合众思壮,通信设备,11.44,341.74
1112,300577.SZ,300577,开润股份,纺织,36.28,341.72
1113,603326.SH,603326,我乐家居,家居用品,12.08,341.39
1114,300747.SZ,300747,锐科激光,元器件,145.21,341.29
1115,600875.SH,600875,东方电气,电气设备,10.99,341.27
1116,600999.SH,600999,招商证券,证券,17.37,341.02
1117,002128.SZ,002128,露天煤业,煤炭开采,8.88,340.64
1118,002099.SZ,002099,海翔药业,化学制药,7.81,340.45
1119,300444.SZ,300444,双杰电气,电气设备,7.4,340.27
1120,000088.SZ,000088,盐田港,港口,5.56,339.34
1121,603590.SH,603590,康辰药业,化学制药,39.42,339.33
1122,000533.SZ,000533,顺钠股份,电气设备,2.94,339.27
1123,603898.SH,603898,好莱客,家居用品,16.93,338.58
1124,603700.SH,603700,宁波水表,电器仪表,24.65,338.55
1125,002116.SZ,002116,中国海诚,建筑施工,10.35,338.49
1126,002795.SZ,002795,永和智控,机械基件,14.5,338.4
1127,300359.SZ,300359,全通教育,文教休闲,6.3,338.05
1128,603100.SH,603100,川仪股份,电器仪表,9.37,337.36
1129,601001.SH,601001,大同煤业,煤炭开采,4.66,337.28
1130,300602.SZ,300602,飞荣达,元器件,26.96,337.17
1131,300696.SZ,300696,爱乐达,航空,28.48,336.67
1132,600757.SH,600757,长江传媒,出版业,6.89,336.45
1133,300601.SZ,300601,康泰生物,生物制药,55.06,336.01
1134,000049.SZ,000049,德赛电池,电气设备,27.32,335.8
1135,603113.SH,603113,金能科技,化工原料,11.36,335.66
1136,603227.SH,603227,雪峰科技,化工原料,3.92,335.23
1137,300468.SZ,300468,四方精创,软件服务,16.8,334.85
1138,600809.SH,600809,山西汾酒,白酒,71.5,334.15
1139,603669.SH,603669,灵康药业,化学制药,7.63,333.81
1140,300736.SZ,300736,百邦科技,通信设备,22.31,333.22
1141,600727.SH,600727,鲁北化工,农药化肥,6.87,333.16
1142,002541.SZ,002541,鸿路钢构,钢加工,8.13,332.86
1143,600397.SH,600397,安源煤业,煤炭开采,2.76,332.77
1144,002494.SZ,002494,华斯股份,服饰,5.68,332.62
1145,600143.SH,600143,金发科技,塑料,5.0,332.16
1146,300683.SZ,300683,海特生物,生物制药,30.8,332.12
1147,002306.SZ,002306,*ST云网,酒店餐饮,3.18,331.61
1148,002369.SZ,002369,卓翼科技,通信设备,8.54,331.56
1149,600880.SH,600880,博瑞传播,广告包装,3.87,331.32
1150,000799.SZ,000799,酒鬼酒,白酒,26.5,331.3
1151,603583.SH,603583,捷昌驱动,电气设备,38.28,331.28
1152,603887.SH,603887,城地股份,建筑施工,18.76,330.95
1153,000568.SZ,000568,泸州老窖,白酒,83.65,330.94
1154,600884.SH,600884,杉杉股份,综合类,10.88,330.64
1155,603806.SH,603806,福斯特,塑料,37.73,330.49
1156,600493.SH,600493,凤竹纺织,纺织,6.33,330.4
1157,603363.SH,603363,傲农生物,饲料,19.48,330.2
1158,600481.SH,600481,双良节能,环境保护,3.82,329.92
1159,002900.SZ,002900,哈三联,化学制药,12.2,329.42
1160,600570.SH,600570,恒生电子,软件服务,70.25,329.25
1161,300389.SZ,300389,艾比森,半导体,12.84,328.89
1162,002940.SZ,002940,昂利康,化学制药,34.3,328.81
1163,600776.SH,600776,东方通信,通信设备,23.55,328.74
1164,601949.SH,601949,中国出版,出版业,6.54,328.08
1165,600662.SH,600662,强生控股,公共交通,5.36,327.67
1166,300237.SZ,300237,美晨生态,建筑施工,4.02,327.65
1167,300731.SZ,300731,科创新源,橡胶,26.95,327.41
1168,603528.SH,603528,多伦科技,软件服务,7.74,327.36
1169,600812.SH,600812,华北制药,化学制药,4.46,327.07
1170,000623.SZ,000623,吉林敖东,中成药,16.81,326.88
1171,300486.SZ,300486,东杰智能,专用机械,13.48,326.87
1172,300016.SZ,300016,北陆药业,中成药,8.96,326.71
1173,300343.SZ,300343,联创互联,互联网,7.85,326.32
1174,603319.SH,603319,湘油泵,汽车配件,17.94,326.11
1175,600729.SH,600729,重庆百货,百货,30.25,325.88
1176,300323.SZ,300323,华灿光电,半导体,6.46,325.81
1177,600612.SH,600612,老凤祥,服饰,44.28,325.59
1178,601588.SH,601588,北辰实业,区域地产,3.8,325.5
1179,600668.SH,600668,尖峰集团,水泥,13.09,324.98
1180,300687.SZ,300687,赛意信息,软件服务,17.47,324.85
1181,300377.SZ,300377,赢时胜,软件服务,11.79,324.79
1182,600976.SH,600976,健民集团,中成药,16.85,324.63
1183,603192.SH,603192,汇得科技,化工原料,27.8,324.39
1184,002896.SZ,002896,中大力德,机械基件,28.35,324.27
1185,002178.SZ,002178,延华智能,建筑施工,4.01,323.84
1186,300511.SZ,300511,雪榕生物,种植业,8.21,323.7
1187,300336.SZ,300336,新文化,影视音像,4.27,323.5
1188,600589.SH,600589,广东榕泰,塑料,5.03,323.48
1189,000701.SZ,000701,厦门信达,综合类,6.34,323.46
1190,600298.SH,600298,安琪酵母,食品,33.0,323.16
1191,002538.SZ,002538,司尔特,农药化肥,5.26,323.12
1192,300054.SZ,300054,鼎龙股份,化工原料,8.2,322.98
1193,300620.SZ,300620,光库科技,元器件,38.0,322.8
1194,002368.SZ,002368,太极股份,软件服务,31.91,322.38
1195,603012.SH,603012,创力集团,专用机械,11.05,322.26
1196,600283.SH,600283,钱江水利,水务,11.38,322.12
1197,002292.SZ,002292,奥飞娱乐,影视音像,6.67,321.89
1198,600654.SH,600654,*ST中安,软件服务,1.82,321.77
1199,603660.SH,603660,苏州科达,通信设备,15.9,321.7
1200,300070.SZ,300070,碧水源,环境保护,7.95,321.49
1201,600619.SH,600619,海立股份,机械基件,9.42,321.47
1202,300057.SZ,300057,万顺新材,广告包装,5.53,320.94
1203,002627.SZ,002627,宜昌交运,公共交通,7.57,320.69
1204,600588.SH,600588,用友网络,软件服务,27.78,320.61
1205,600558.SH,600558,大西洋,钢加工,3.64,320.37
1206,000026.SZ,000026,飞亚达A,其他商业,7.93,320.22
1207,600151.SH,600151,航天机电,半导体,5.3,319.62
1208,000100.SZ,000100,TCL集团,家用电器,3.6,319.57
1209,300121.SZ,300121,阳谷华泰,化工原料,8.22,319.44
1210,600603.SH,600603,广汇物流,仓储物流,4.66,319.21
1211,000825.SZ,000825,太钢不锈,特种钢,4.15,319.11
1212,300067.SZ,300067,安诺其,染料涂料,4.72,319.07
1213,600242.SH,600242,中昌数据,软件服务,9.4,318.57
1214,300719.SZ,300719,安达维尔,航空,12.45,318.56
1215,300722.SZ,300722,新余国科,专用机械,24.82,318.16
1216,300735.SZ,300735,光弘科技,通信设备,18.79,318.16
1217,002014.SZ,002014,永新股份,塑料,8.24,318.01
1218,600410.SH,600410,华胜天成,软件服务,11.8,317.56
1219,600256.SH,600256,广汇能源,石油开采,3.63,317.38
1220,002897.SZ,002897,意华股份,元器件,24.39,317.34
1221,000880.SZ,000880,潍柴重机,机械基件,8.52,317.33
1222,600336.SH,600336,澳柯玛,家用电器,4.61,317.15
1223,002921.SZ,002921,联诚精密,汽车配件,21.09,316.3
1224,600308.SH,600308,华泰股份,造纸,4.57,316.09
1225,000573.SZ,000573,粤宏远A,区域地产,3.42,316.0
1226,300020.SZ,300020,银江股份,软件服务,8.5,315.89
1227,600796.SH,600796,钱江生化,农药化肥,5.66,315.76
1228,600779.SH,600779,水井坊,白酒,54.28,315.69
1229,601799.SH,601799,星宇股份,汽车配件,79.5,315.57
1230,300540.SZ,300540,深冷股份,专用机械,18.33,314.82
1231,601222.SH,601222,林洋能源,电器仪表,4.83,314.7
1232,300203.SZ,300203,聚光科技,环境保护,24.36,314.23
1233,600131.SH,600131,岷江水电,水力发电,14.81,313.84
1234,002267.SZ,002267,陕天然气,供气供热,8.31,313.84
1235,002207.SZ,002207,ST准油,石油开采,6.09,313.84
1236,002620.SZ,002620,瑞和股份,装修装饰,6.42,313.56
1237,002755.SZ,002755,奥赛康,化学制药,12.03,313.31
1238,300322.SZ,300322,硕贝德,通信设备,15.8,313.04
1239,000158.SZ,000158,常山北明,软件服务,5.69,312.81
1240,002657.SZ,002657,中科金财,软件服务,18.28,312.32
1241,002577.SZ,002577,雷柏科技,电脑设备,11.14,312.11
1242,300096.SZ,300096,易联众,软件服务,9.71,311.99
1243,300472.SZ,300472,新元科技,专用机械,21.9,311.61
1244,600323.SH,600323,瀚蓝环境,水务,17.51,311.45
1245,000031.SZ,000031,大悦城,全国地产,6.6,311.02
1246,600343.SH,600343,航天动力,航空,10.53,310.99
1247,300674.SZ,300674,宇信科技,软件服务,28.92,310.86
1248,601099.SH,601099,太平洋,证券,3.61,310.51
1249,603578.SH,603578,三星新材,玻璃,19.88,310.47
1250,601012.SH,601012,隆基股份,半导体,23.43,310.43
1251,300108.SZ,300108,吉药控股,中成药,5.71,310.34
1252,603331.SH,603331,百达精工,专用机械,16.79,310.29
1253,603069.SH,603069,海汽集团,公路,6.9,310.16
1254,002452.SZ,002452,长高集团,电气设备,4.15,310.06
1255,600865.SH,600865,百大集团,百货,6.28,309.95
1256,603045.SH,603045,福达合金,电气设备,19.25,309.71
1257,300133.SZ,300133,华策影视,影视音像,6.84,309.7
1258,300078.SZ,300078,思创医惠,元器件,10.33,309.59
1259,002342.SZ,002342,巨力索具,机械基件,3.67,309.25
1260,000672.SZ,000672,上峰水泥,水泥,12.57,309.0
1261,600398.SH,600398,海澜之家,服饰,9.09,309.0
1262,300433.SZ,300433,蓝思科技,元器件,7.4,308.98
1263,002110.SZ,002110,三钢闽光,普钢,9.52,308.25
1264,300711.SZ,300711,广哈通信,通信设备,22.3,308.16
1265,600523.SH,600523,贵航股份,汽车配件,14.37,307.59
1266,002521.SZ,002521,齐峰新材,造纸,5.39,307.56
1267,300112.SZ,300112,万讯自控,电器仪表,8.41,307.56
1268,603535.SH,603535,嘉诚国际,仓储物流,19.04,307.34
1269,000887.SZ,000887,中鼎股份,橡胶,9.85,307.21
1270,600803.SH,600803,新奥股份,农药化肥,10.61,306.89
1271,601866.SH,601866,中远海发,水运,2.77,306.52
1272,300335.SZ,300335,迪森股份,供气供热,6.76,306.42
1273,002067.SZ,002067,景兴纸业,造纸,3.52,305.98
1274,000620.SZ,000620,新华联,全国地产,4.3,305.96
1275,002803.SZ,002803,吉宏股份,互联网,21.48,305.82
1276,300132.SZ,300132,青松股份,化工原料,11.22,305.39
1277,603168.SH,603168,莎普爱思,化学制药,7.42,305.27
1278,000546.SZ,000546,金圆股份,水泥,9.66,305.23
1279,002633.SZ,002633,申科股份,机械基件,9.75,305.21
1280,600348.SH,600348,阳泉煤业,煤炭开采,5.95,305.17
1281,002005.SZ,002005,*ST德豪,家用电器,1.64,305.05
1282,002162.SZ,002162,悦心健康,医疗保健,3.44,304.94
1283,000078.SZ,000078,海王生物,生物制药,3.59,304.59
1284,002813.SZ,002813,路畅科技,汽车配件,33.33,304.31
1285,000809.SZ,000809,铁岭新城,区域地产,2.76,304.17
1286,300231.SZ,300231,银信科技,软件服务,7.37,304.17
1287,300585.SZ,300585,奥联电子,汽车配件,11.16,304.05
1288,603365.SH,603365,水星家纺,纺织,18.5,303.86
1289,603778.SH,603778,乾景园林,建筑施工,4.23,303.75
1290,600897.SH,600897,厦门空港,机场,24.5,303.68
1291,601088.SH,601088,中国神华,煤炭开采,20.4,303.59
1292,600199.SH,600199,金种子酒,白酒,7.81,303.51
1293,002729.SZ,002729,好利来,元器件,34.39,302.64
1294,002487.SZ,002487,大金重工,钢加工,4.34,301.97
1295,000595.SZ,000595,宝塔实业,机械基件,3.07,301.89
1296,601369.SH,601369,陕鼓动力,机械基件,6.73,301.63
1297,600321.SH,600321,ST正源,其他建材,1.96,301.58
1298,600213.SH,600213,亚星客车,汽车整车,10.75,301.56
1299,002946.SZ,002946,新乳业,乳制品,15.74,301.46
1300,002910.SZ,002910,庄园牧场,乳制品,13.1,301.46
1301,600726.SH,600726,*ST华源,火力发电,1.87,301.35
1302,603633.SH,603633,徕木股份,元器件,12.05,301.34
1303,603888.SH,603888,新华网,互联网,20.93,301.13
1304,601566.SH,601566,九牧王,服饰,12.4,300.78
1305,601577.SH,601577,长沙银行,银行,9.76,300.6
1306,300324.SZ,300324,旋极信息,软件服务,5.97,300.44
1307,600682.SH,600682,南京新百,百货,11.54,300.35
1308,600200.SH,600200,江苏吴中,化学制药,6.06,300.04
1309,002069.SZ,002069,獐子岛,渔业,3.53,299.59
1310,600655.SH,600655,豫园股份,百货,8.29,299.5
1311,002926.SZ,002926,华西证券,证券,10.71,299.35
1312,000423.SZ,000423,东阿阿胶,中成药,40.79,299.2
1313,300708.SZ,300708,聚灿光电,半导体,12.8,299.14
1314,300593.SZ,300593,新雷能,电气设备,16.02,299.04
1315,600097.SH,600097,开创国际,渔业,10.51,298.75
1316,300504.SZ,300504,天邑股份,通信设备,27.43,298.62
1317,002726.SZ,002726,龙大肉食,食品,10.8,298.43
1318,300059.SZ,300059,东方财富,证券,13.99,298.34
1319,000488.SZ,000488,晨鸣纸业,造纸,5.44,298.32
1320,603976.SH,603976,正川股份,医疗保健,16.34,297.62
1321,600072.SH,600072,中船科技,船舶,13.2,297.62
1322,600975.SH,600975,新五丰,农业综合,11.14,297.3
1323,300610.SZ,300610,晨化股份,化工原料,12.79,297.06
1324,600722.SH,600722,金牛化工,化工原料,5.98,296.9
1325,000860.SZ,000860,顺鑫农业,白酒,50.0,296.86
1326,600123.SH,600123,兰花科创,煤炭开采,7.49,296.83
1327,002500.SZ,002500,山西证券,证券,8.28,296.8
1328,300153.SZ,300153,科泰电源,电气设备,7.93,296.77
1329,000557.SZ,000557,西部创业,铁路,4.0,296.44
1330,601918.SH,601918,新集能源,煤炭开采,3.16,295.84
1331,600611.SH,600611,大众交通,公共交通,4.73,295.7
1332,000055.SZ,000055,方大集团,其他建材,5.32,295.56
1333,600822.SH,600822,上海物贸,商贸代理,13.1,295.34
1334,600764.SH,600764,中国海防,通信设备,28.2,294.69
1335,300755.SZ,300755,华致酒行,其他商业,37.71,294.23
1336,000592.SZ,000592,平潭发展,林业,3.57,294.09
1337,600563.SH,600563,法拉电子,元器件,41.95,294.07
1338,002360.SZ,002360,同德化工,化工原料,5.5,293.87
1339,002476.SZ,002476,宝莫股份,化工原料,6.26,293.46
1340,300654.SZ,300654,世纪天鸿,出版业,13.24,293.43
1341,300047.SZ,300047,天源迪科,软件服务,8.81,293.3
1342,300234.SZ,300234,开尔新材,陶瓷,12.56,293.0
1343,600780.SH,600780,通宝能源,火力发电,3.66,292.98
1344,300251.SZ,300251,光线传媒,影视音像,6.98,292.91
1345,002730.SZ,002730,电光科技,电气设备,8.16,292.85
1346,300277.SZ,300277,海联讯,软件服务,7.11,292.85
1347,603228.SH,603228,景旺电子,元器件,40.9,291.63
1348,002775.SZ,002775,文科园林,建筑施工,6.33,291.53
1349,000552.SZ,000552,靖远煤电,煤炭开采,2.77,291.34
1350,600606.SH,600606,绿地控股,全国地产,6.95,291.12
1351,601801.SH,601801,皖新传媒,出版业,6.12,291.12
1352,600012.SH,600012,皖通高速,路桥,6.45,290.72
1353,601199.SH,601199,江南水务,水务,4.02,290.67
1354,300178.SZ,300178,腾邦国际,旅游服务,6.77,290.38
1355,600850.SH,600850,华东电脑,软件服务,22.27,290.32
